generation,individual_index,expression,fitness,nodes
149,44,0.5304278995842129,-0.025533074884542598,1
149,45,(1/(x1)) + (abs(x0)**(x1)),-inf,6
149,46,1/(-15.315220595161442),-0.380418278987326,2
149,47,x0,-44688.330823849145,1
149,48,1/((-1.2251992458366805) / (-0.6498856098969744)),-0.025533074906538587,4
149,49,abs((-0.4738619094659886) - (-0.2680943262909652))**((x0) + (-0.2713163303381654)),-0.30688683254615373,7
149,50,abs((abs(1.5873268679725119)**(-0.7756200785869354)) + (-0.7487465331313006))**(0.2115684076082308),-0.025533074884543,7
149,51,0.5304278995842129,-0.025533074884542598,1
149,52,(0.7921011293631581) / ((0.9635410915920951) + (0.529786717972644)),-0.025533074885698476,5
149,53,0.5304278995842129,-0.025533074884542598,1
149,54,abs(x1)**(-0.1542349644845476),-0.00546598018371436,3
149,55,(0.5219735129973384) - (abs(abs(-2.8292249641161116e-09)**(x1))**(1/(x0))),-0.025604551931129826,8
149,56,((x1) + (-43.91426767530214)) - ((3.938292836151459) * (23.916061549414415)),-25615.969201471456,7
149,57,(0.6206221218759106) / (1.1700405390334043),-0.02553307488454305,3
149,58,(abs(x0)**(-0.13287655501178586)) + ((-0.0003264821220007796) * (x1)),-0.0030964591282526483,7
149,59,abs(x0)**(-0.15423556419225704),-0.005465980182407853,3
149,60,0.5304278995842129,-0.025533074884542598,1
149,61,((277.79615592531263) - (x1)) - (x1),-102215.18795699283,5
149,62,abs(1/(1.8852130207094164))**((x1) / (x0)),-0.02553307514483664,6
149,63,(1/(x1)) + ((x0) + (-138.12674492883139)),-25611.28522376676,6
149,64,(x1) / (1/(0.001179114934268477)),-0.24460888942351014,4
149,65,(abs(x1)**(x1)) * (1/(x1)),-inf,6
149,66,0.5304278995842129,-0.025533074884542598,1
149,67,(1/(abs(x0)**(x1))) / (1/(1.5653450258397)),-0.3068868325690608,8
149,68,((x1) + (x0)) * ((-0.2236067920077089) - (-0.22419635193213927)),-0.2446088894213361,7
149,69,(abs(x0)**(x0)) * ((x1) / (0.778425431016736)),-inf,7
149,70,abs(x0)**((abs(x0)**(-1.5840476870160056)) / (1/(x0))),-0.8508014694250869,8
149,71,0.5304278995842129,-0.025533074884542598,1
149,72,(abs(x0)**(-0.24234907496748226)) + (0.16300204255856723),-0.004450400601823369,5
149,73,((abs(x1)**(-0.16397093010426939)) + (-0.055258957309856985)) / (1/(1.1615304430982454)),-0.003631624947212107,8
149,74,1/((x0) - (x1)),-inf,7
149,75,(0.6427352083468196) + ((-0.0008101043392260872) * (x1)),-0.008749855817700212,5
149,76,0.5304278995842129,-0.025533074884542598,1
149,77,(46.85096863939388) - ((x0) - ((46.03155291257035) - (-46.281134215139744))),-25533.098451479782,7
149,78,x1,-44688.330823849145,1
149,79,0.5304278995842129,-0.025533074884542598,1
149,80,((140.16361339387552) - (x0)) - ((x0) / (x0)),-25533.098451474914,7
149,81,abs((x0) + (x0))**((-0.5516372875875604) * (x1)),-0.3068868325688828,7
149,82,0.5304278995842129,-0.025533074884542598,1
149,83,1/((0.6388348425148528) / (abs(x0)**(-0.262669992575149))),-0.0013086969833087385,7
149,84,x1,-44688.330823849145,1
149,85,((x0) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
149,86,((1.5157464989638179e-06) * (x1)) * ((-145.56062615762679) + (x1)),-0.29635930113043474,7
149,87,abs(abs(x0)**(0.9799605474587891))**(-0.15738988749144575),-0.005465980183105346,5
149,88,0.5304278995842129,-0.025533074884542598,1
149,89,abs((abs(x0)**(abs(-0.9190471000695978)**(0.18855123426772752))) + (-0.062157542151681455))**(-0.15566529024730735),-0.005450509337024619,9
149,90,(abs(x1)**(-0.14747623728946158)) / (abs(0.48616525372400954)**(x0)),-inf,7
149,91,0.5304278995842129,-0.025533074884542598,1
149,92,1/((-1.039084551808055) / (-0.5511595544003524)),-0.025533074884555296,4
149,93,0.5304278995842129,-0.025533074884542598,1
149,94,0.5304278995842129,-0.025533074884542598,1
149,95,((0.0008720707128325397) * (x0)) - ((-13.75363146368121) / (x1)),-0.03831835360740428,7
149,96,((36.17863299039258) - (x1)) * (1/(x0)),-0.9111123154321719,6
149,97,0.5304278995842129,-0.025533074884542598,1
149,98,(1/((x1) + (-14.936584706282542))) - (x0),-44849.35191592983,6
149,99,((x0) - ((7.114263527573428) / (1/(18.960746928466293)))) / ((4.790342045817912) + (4.356587672196714)),-310.2429145055878,10
150,0,1/((-1.0348844621995865) / (-0.5489314935982317)),-0.02553307488455175,4
150,1,x1,-44688.330823849145,1
150,2,(0.5046350305724504) / (0.9513789904021834),-0.025533074894026984,3
150,3,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
150,4,((x0) * (1.0546020824760471)) * (1/(abs(x1)**(1.4323276842387436))),-0.12493978646508604,9
150,5,abs((abs(x0)**(abs(x1)**(0.16877113040418854))) + (-0.06219573559742778))**(-0.07198019796965442),-0.0016828158010047326,9
150,6,1/((-266.4951524961052) - (x1)),-0.3100387163174278,4
150,7,1/((-0.9964877279962557) / (-0.5285606626037613)),-0.025533074902569383,4
150,8,((x1) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
150,9,(0.5046350305724504) / (0.9513789904021834),-0.025533074894026984,3
150,10,1/(-10.034794689448008),-0.4225353432359851,3
150,11,0.5304278995842129,-0.025533074884542598,1
150,12,((x0) - (x0)) - ((x1) / (x0)),-2.3677426336740335,7
150,13,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
150,14,0.5304278995842129,-0.025533074884542598,1
150,15,abs(0.4054069006978898)**(0.7022864168005772),-0.02553307488578214,3
150,16,abs(x0)**(-0.15423550696311245),-0.005465980182383886,3
150,17,abs((abs(1.5873268679725119)**(-0.7756200785869354)) + (-0.7487465331313006))**(0.2115684076082308),-0.025533074884543,7
150,18,0.5304278995842129,-0.025533074884542598,1
150,19,((0.8565141979330531) + (-0.326086297010755)) - ((x1) - (x0)),-0.025533074884542598,7
150,20,((abs(-1.0833643295124404)**(0.19629750086081948)) + (-0.2763680353116565)) / (1/(0.7173042945980829)),-0.025533074884547285,8
150,21,1/(abs(x1)**(0.15423547389001938)),-0.00546598018238433,5
150,22,0.5304278995842129,-0.025533074884542598,1
150,23,((x1) + (x0)) * (1/(5.767353186879545)),-5350.382967857386,6
150,24,0.5304278995842129,-0.025533074884542598,1
150,25,0.5304278995842129,-0.025533074884542598,1
150,26,abs((x1) / (x0))**((x0) - (0.274564508255813)),-0.2460310314640884,7
150,27,1/(x0),-0.27564347345582146,2
150,28,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
150,29,((x0) / (-5.057848120289261)) + ((x1) / (x1)),-1717.307492366763,7
150,30,(0.6427352083468196) + ((abs(x0)**(x1)) + ((x0) + (x1))),-inf,9
150,31,(abs(x0)**(-0.1666097720523377)) + (abs(-0.8804431521030097)**((0.40780661688467) + (x1))),-0.0024390039697280348,9
150,32,((x0) - (x0)) + ((0.8089749728825621) - (0.27854707133607015)),-0.025533074884542598,7
150,33,((23.74033296868413) - (x1)) + (abs(-23.472590257397016)**(1.504707329610098)),-25533.09845147391,7
150,34,0.5304278995842129,-0.025533074884542598,1
150,35,(-0.7796821675620856) / (-1.4699317364290057),-0.025533074936911364,3
150,36,0.5304278995842129,-0.025533074884542598,1
150,37,x0,-44688.330823849145,1
150,38,0.5304278995842129,-0.025533074884542598,1
150,39,(0.3051903367815514) / (0.5753663091490132),-0.02553307488454273,3
150,40,0.5304278995842129,-0.025533074884542598,1
150,41,1/((abs(x0)**(x1)) / (1.565299907809683)),-0.3068868325690608,6
150,42,(-138.10270933239883) + (x1),-25615.969201471595,3
150,43,((x1) - (x1)) / ((-0.6723905587749173) / (x0)),-0.3068868325690608,7
150,44,(0.5132824327058458) * ((abs(-0.8329421734612121)**(0.3186541306523917)) + (0.08997758217860036)),-0.025533074906920337,7
150,45,((x1) - (-139.16353625287124)) - ((x0) + (x1)),-25533.098451475253,7
150,46,0.5304278995842129,-0.025533074884542598,1
150,47,((0.0012014464367518178) * (x1)) - (1/(x0)),-0.2756974252528829,6
150,48,0.5304278995842129,-0.025533074884542598,1
150,49,((0.4857535667558985) / (x1)) * ((x1) / (0.915780023609625)),-0.025533074888023307,7
150,50,abs(x0)**(-0.15423470314827317),-0.005465980185361118,3
150,51,(abs(x0)**(x1)) / (1/(x1)),-inf,6
150,52,0.5304278995842129,-0.025533074884542598,1
150,53,((x0) / (33.26703496203773)) / ((12.952804119485533) + (12.525341917406754)),-0.24460891162134743,7
150,54,((x0) - (139.1027132816478)) + ((x0) / (x0)),-25615.969201471522,7
150,55,((x0) * (x0)) * (1/(x0)),-44688.330823849145,6
150,56,(0.001179116330711577) * (x1),-0.24460888942267234,3
150,57,abs(x0)**((abs(x0)**(-0.06934971910835219)) / (-4.183858721418572)),-0.011603311012531722,7
150,58,abs((-0.3580544077852663) - (x0))**((x1) - (x1)),-0.2460310314640884,7
150,59,0.5304278995842129,-0.025533074884542598,1
150,60,x0,-44688.330823849145,1
150,61,0.5304278995842129,-0.025533074884542598,1
150,62,((x0) - (x0)) * (abs(x1)**(x1)),-inf,7
150,63,((-1.9988208776155034) * (x0)) + ((x1) + (x0)),-0.24460888942106132,7
150,64,1/(-6.757181025188891),-0.48578488251126145,2
150,65,abs((-27.292202964557625) + (x1))**(1/(x0)),-0.29952258404424587,6
150,66,((x1) - (x1)) + ((x0) - (138.1027843624614)),-25615.969201475433,7
150,67,((x1) * (x0)) - (1/(x0)),-9236725206.089907,6
150,68,abs((0.91578569411054) + (x0))**((x0) * (-0.7773763984478843)),-0.3068868325690579,7
150,69,((x1) + (x0)) / (9.634431928323416),-1908.676096235264,5
150,70,0.5304278995842129,-0.025533074884542598,1
150,71,0.5304278995842129,-0.025533074884542598,1
150,72,1/(x1),-0.27564347345582146,2
150,73,abs((x1) * (x1))**((0.9996799299735943) - (x1)),-0.3068868325690608,7
150,74,((abs(abs(0.4764467449668745)**(-0.10158802258927425))**(-0.11038491701575069)) + (-0.21743697507643917)) / (1/(0.6850563100374986)),-0.02553307488454395,10
150,75,0.5304278995842129,-0.025533074884542598,1
150,76,0.5304278995842129,-0.025533074884542598,1
150,77,((abs(x0)**(-0.1365659652545751)) - (x1)) + (abs(x1)**(0.9999514329687661)),-0.003281338338881438,9
150,78,0.5304278995842129,-0.025533074884542598,1
150,79,(-0.7363912190119971) / (-1.3883026339343791),-0.025533074889963755,3
150,80,0.5304278995842129,-0.025533074884542598,1
150,81,x1,-44688.330823849145,1
150,82,(-0.10180237384346791) * (abs((x0) + (0.5946088371093965))**((-0.5202692235609734) + (x1))),-inf,9
150,83,0.5304278995842129,-0.025533074884542598,1
150,84,1/(((-1.2188712866902698) * (1/(abs(x1)**(-4.436594327408855)))) / (1.3291904345035175)),-0.30688885882855066,10
150,85,0.5304278995842129,-0.025533074884542598,1
150,86,((0.6236215712608136) - (x1)) + (abs(x1)**(0.9998773075210041)),-0.009954121497543673,7
150,87,((0.4855521069673226) + (0.044875785799659194)) - ((x1) - (x0)),-0.025533074884542657,7
150,88,x1,-44688.330823849145,1
150,89,(abs(-1.0404566812365845)**(-0.13226268087200513)) + (-0.46434004577931026),-0.02553307488462362,5
150,90,1/((-0.9133791150463456) / (-0.48448175655792997)),-0.025533074884542713,4
150,91,abs(0.9950356677808161)**(((x1) / (9.455246944137887)) - ((-28.392692709651744) - (x1))),-0.014941284195862194,9
150,92,0.5304278995842129,-0.025533074884542598,1
150,93,((139.2134552781096) - (x1)) - (1/((x1) + (-14.991899238305331))),-22583.575443631198,9
150,94,0.5304278995842129,-0.025533074884542598,1
150,95,0.5304278995842129,-0.025533074884542598,1
150,96,((x1) * (2.001179114878465)) - ((x0) + (x0)),-0.24460888942355039,7
150,97,abs(abs(x0)**(x0))**(-0.002055530093020735),-0.042135063759671236,5
150,98,0.5304278995842129,-0.025533074884542598,1
150,99,0.5304278995842129,-0.025533074884542598,1
151,0,0.5304278995842129,-0.025533074884542598,1
151,1,((x1) / (-7.791081754979132)) / ((x0) / (x1)),-751.8051902394664,7
151,2,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
151,3,0.5304278995842129,-0.025533074884542598,1
151,4,abs(1/(x1))**((0.0017126810666207922) * (x0)),-0.03718122178935879,6
151,5,0.5304278995842129,-0.025533074884542598,1
151,6,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
151,7,(1/(x0)) / ((-5.53273906348547) * (x1)),-0.3071806957604044,6
151,8,abs(0.5523957508808042)**(1.0683764593517926),-0.02553307488454505,3
151,9,0.5304278995842129,-0.025533074884542598,1
151,10,(1.5640314649167768) * ((abs(x1)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
151,11,0.5304278995842129,-0.025533074884542598,1
151,12,x0,-44688.330823849145,1
151,13,abs(x0)**(-0.15423552009368627),-0.005465980182386612,3
151,14,0.5304278995842129,-0.025533074884542598,1
151,15,((x1) / (-6.381141661096903)) - ((x0) / (x0)),-1162.4413705596685,7
151,16,1/(abs(x1)**((abs(-0.3029301777403628)**(0.057166742044589415)) + (-0.7797706055258395))),-0.0054659801848143735,9
151,17,1/(1/(0.5304278931890538)),-0.025533074884542647,3
151,18,(-0.485973632765601) * (abs(x1)**(x1)),-inf,5
151,19,((-0.001915810724157599) * (x0)) + ((x0) / (x1)),-0.08162435135597335,7
151,20,abs((abs(x0)**(abs(x1)**(-2.1132561945899906))) + (2.719603623464044))**(-0.4805755328016766),-0.025596602269678272,9
151,21,abs(0.4795136632373798)**(0.8627007521237071),-0.025533074884794588,3
151,22,0.5304278995842129,-0.025533074884542598,1
151,23,0.5304278995842129,-0.025533074884542598,1
151,24,abs(0.5199845563000071)**(0.9695929122374352),-0.025533074884542786,3
151,25,1/(1/(0.5304279041954745)),-0.02553307488454261,4
151,26,(abs(0.25871217336807817)**(x1)) - ((x0) / (-5.759177860448113)),-1332.4679555504727,7
151,27,0.5304278995842129,-0.025533074884542598,1
151,28,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
151,29,abs((0.9053929504907744) / (0.39734461407241806))**((0.7617071264428248) / (-0.9893452797892056)),-0.025533074884542695,7
151,30,1/(x0),-0.27564347345582146,2
151,31,((x1) + (x0)) * (1/(-6.397698539150722)),-4410.857992042184,6
151,32,0.5304278995842129,-0.025533074884542598,1
151,33,0.5304278995842129,-0.025533074884542598,1
151,34,0.5304278995842129,-0.025533074884542598,1
151,35,abs(abs(-0.9926032878366114)**(x0))**(1.004759134922901),-0.026227557985197065,5
151,36,(1/(x1)) + (1/(x0)),-0.246625860308467,5
151,37,((abs(x0)**(-0.22331906683167113)) / (-1.0144710578557312)) / (-0.7126050265861376),-0.0019579660859727513,7
151,38,(1.1380042490356783) * ((abs(-0.9152074345079281)**(0.39358381526608704)) + (-0.4996244507738243)),-0.025533074884671565,7
151,39,1/((x1) - (13.704504081804936)),-0.17386584915426417,9
151,40,((1.5731602570439214e-06) * (x0)) / (1/(x1)),-0.2838108782587778,6
151,41,1/((x1) / (14.53725254372813)),-0.07170146741311717,9
151,42,x0,-44688.330823849145,1
151,43,((x0) * (1.5653333978514388)) * (1/(abs(x1)**(1.2626674179660369))),-0.0013086969828237955,9
151,44,1/(abs(x1)**(x1)),-0.3068868325690608,9
151,45,0.5304278995842129,-0.025533074884542598,1
151,46,(1/(x1)) - ((x1) + (-139.1393645569792)),-25537.769881868782,6
151,47,abs((x0) / (-0.6003548886796186))**(abs(x1)**(x0)),-inf,7
151,48,((x0) / (x0)) + ((-7.10410557483692) / (x0)),-0.18986623462425137,7
151,49,((0.0008356361919893986) * (x1)) - (abs(x1)**(-0.6246855206933932)),-0.3611456339738679,7
151,50,((x1) / (-0.9991905753943485)) - ((-0.6427319180229941) - (x1)),-0.008749855816485354,7
151,51,0.5304278995842129,-0.025533074884542598,1
151,52,((-0.5225869201009266) * (-1.0610907967687908)) - (1/(x1)),-0.032872399740288175,6
151,53,abs(-1.3226603584212675)**(-2.2674126859263133),-0.025533074884571433,3
151,54,((abs(-0.3006960905423897)**(0.3929675668933544)) - (x1)) + (abs(x1)**(0.9998773072270117)),-0.0099541215044694,9
151,55,0.5304278995842129,-0.025533074884542598,1
151,56,1/((x0) / (14.537251757312422)),-0.07170146741311857,7
151,57,x0,-44688.330823849145,1
151,58,0.5304278995842129,-0.025533074884542598,1
151,59,0.5304278995842129,-0.025533074884542598,1
151,60,0.5304278995842129,-0.025533074884542598,1
151,61,1/(abs(x1)**((x1) / (x1))),-0.27564347345582146,7
151,62,0.5304278995842129,-0.025533074884542598,1
151,63,abs(0.9954915056372687)**(((x0) / (10.112017818605676)) - ((-30.679317795615788) - (x1))),-0.014589720512973477,9
151,64,abs((abs(x0)**(-0.33645093349120014)) + (0.4340942136054666))**(1.6775731723876255),-0.0025535217338888893,7
151,65,0.5304278995842129,-0.025533074884542598,1
151,66,(x1) / (x0),-0.2460310314640884,3
151,67,0.5304278995842129,-0.025533074884542598,1
151,68,1/((0.5064523162007486) / (0.26863643336433146)),-0.025533074884542716,4
151,69,1/(x1),-0.27564347345582146,2
151,70,(x1) - (x0),-0.3068868325690608,3
151,71,1/((-265.5273491742072) - (x1)),-0.3100482700121754,7
151,72,abs(0.9951198808047306)**(((0.601637943929358) / (9.44672003762305)) - ((-30.297126882160395) - (x1))),-0.013951052010630155,9
151,73,((1.0965318291613464) * (1/((0.7818359663638053) / (0.39537109634590273)))) - (1/(x0)),-0.032872399740540285,9
151,74,0.5304278995842129,-0.025533074884542598,1
151,75,abs((abs(x0)**(abs(x1)**(1/(x1)))) + (-21.583466578967514))**(-0.18830135811673518),-0.004016304194132442,10
151,76,0.5304278995842129,-0.025533074884542598,1
151,77,(abs(x0)**(x1)) / (abs(x0)**(x1)),-inf,7
151,78,0.5304278995842129,-0.025533074884542598,1
151,79,0.5304278995842129,-0.025533074884542598,1
151,80,(abs(x0)**(-0.1666097720523377)) + (abs(x0)**((0.40780661688467) + (x1))),-inf,9
151,81,((abs(1.1631407504975573)**(-0.4093493484576715)) + (-0.2854771355453403)) / (1.2339754673431986),-0.025533074884542657,7
151,82,(0.6760420291982082) / (1.2745220440280363),-0.02553307488454292,3
151,83,(1/(-8.696655078655393)) + ((x1) - (x0)),-0.44209313068995865,6
151,84,0.5304278995842129,-0.025533074884542598,1
151,85,0.5304278995842129,-0.025533074884542598,1
151,86,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
151,87,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
151,88,0.5304278995842129,-0.025533074884542598,1
151,89,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
151,90,0.5304278995842129,-0.025533074884542598,1
151,91,0.5304278995842129,-0.025533074884542598,1
151,92,((x0) * (1.8306475386013938)) * (abs(x0)**(-1.5644219417120304)),-0.11373280416091087,7
151,93,abs(x0)**((abs(x0)**((-0.9664944734860557) + (x1))) / (-4.183858721418572)),-0.3068868325690608,9
151,94,1/((-1.6189239576040706) / (-0.8587223514022977)),-0.025533074884545325,4
151,95,(-0.7796821675620856) / (-1.4699317364290057),-0.025533074936911364,3
151,96,0.5304278995842129,-0.025533074884542598,1
151,97,((x0) - (138.89463400114494)) + ((-137.84137423127345) + (x1)),-102380.9294566823,7
151,98,x1,-44688.330823849145,1
151,99,1/((x0) * (0.06878877990855516)),-0.07170146741311965,4
152,0,0.5304278995842129,-0.025533074884542598,1
152,1,((x1) - (x0)) - ((x1) + (x0)),-179386.20906804805,7
152,2,1/((0.5064523162007486) / (0.26863643336433146)),-0.025533074884542716,4
152,3,1/((x0) / (14.537251757312422)),-0.07170146741311857,7
152,4,((x0) * (x1)) / ((9.227086374368074) / (x0)),-26776640814679.41,7
152,5,1/((x1) + (-29.053229341768898)),-0.25126042761361495,4
152,6,0.5304278995842129,-0.025533074884542598,1
152,7,((abs(-0.2414229212321587)**(0.4461503961558972)) - (x1)) + (1/(1/(x1))),-0.025533074884542314,10
152,8,0.5304278995842129,-0.025533074884542598,1
152,9,((8.848681713314008) - (-7.760707136615962)) / ((x1) + (0.978666234005885)),-0.06966671783819407,7
152,10,((1.1243661799871671) / (0.8592806722215944)) - (1/(1.2852317603736598)),-0.025533074885015983,6
152,11,((x1) / (-0.9991905753943485)) - ((-0.6427319180229941) - (x1)),-0.008749855816485354,7
152,12,0.5304278995842129,-0.025533074884542598,1
152,13,abs(0.995251986657026)**(((0.6161177390974564) / (10.103470258204748)) - ((-32.86245539795726) - (x1))),-0.013406794015094313,9
152,14,0.5304278995842129,-0.025533074884542598,1
152,15,0.5304278995842129,-0.025533074884542598,1
152,16,((15.53725370226805) / (x0)) - (1/(x0)),-0.07170146741311763,6
152,17,0.5304278995842129,-0.025533074884542598,1
152,18,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
152,19,0.5304278995842129,-0.025533074884542598,1
152,20,0.5304278995842129,-0.025533074884542598,1
152,21,0.5304278995842129,-0.025533074884542598,1
152,22,((x0) + (7.433151182072788)) / ((x1) + (x0)),-0.011086899114986027,7
152,23,((139.1638663314518) - (x0)) - ((x1) - (x0)),-25533.098451557267,7
152,24,(0.7645564841872534) * ((abs(x0)**(-0.9127254314962281)) + (0.6437310719825416)),-0.019665528378487673,7
152,25,(abs(x0)**(abs(x1)**(-0.6614344613625526))) + (-0.7856198531060744),-0.0014683290545676874,7
152,26,((x0) / (11.354038913183764)) + ((x0) * (x1)),-9240143431.805008,7
152,27,0.5304278995842129,-0.025533074884542598,1
152,28,(2.4099087217059196e-06) * (((x1) * (x1)) + ((x1) + (33429.790013060294))),-0.22860586296973795,9
152,29,(1/(1/(1/(-2.1294370113398653)))) + ((x0) / (x0)),-0.02553307615136722,8
152,30,0.5304278995842129,-0.025533074884542598,1
152,31,(-0.4695720958709205) + ((x0) / (x0)),-0.02553307488454261,5
152,32,0.5304278995842129,-0.025533074884542598,1
152,33,0.5304278995842129,-0.025533074884542598,1
152,34,abs(0.6849467602342433)**(1.6755861910445926),-0.025533074893643953,3
152,35,(0.22498566322118993) / (0.42415941939554036),-0.025533074885137338,3
152,36,x0,-44688.330823849145,1
152,37,(0.9188617122415162) * ((0.03367188396400297) + (0.5435944351316842)),-0.025533074884542914,5
152,38,1/(x0),-0.27564347345582146,9
152,39,((x1) * (x0)) - ((134955.19432246653) / (x1)),-9219579972.123146,7
152,40,abs(-1.3226603584212675)**(-2.2674126859263133),-0.025533074884571433,3
152,41,0.5304278995842129,-0.025533074884542598,1
152,42,1/(abs(x1)**(x1)),-0.3068868325690608,4
152,43,(1/(x1)) + ((0.36506425609029935) + (0.14127955667711867)),-0.0192594100601465,6
152,44,(0.898315035752503) * ((0.2699103861654785) + (0.32055564122740493)),-0.025533074896035,5
152,45,0.5304278995842129,-0.025533074884542598,1
152,46,1/(1/(1/(-10.413061325134953))),-0.4179866334166993,7
152,47,abs((abs(x0)**(abs(x1)**(1/(1.072503180061588)))) + (-21.583466578967514))**(-0.0027874188855515625),-0.040104958710924794,10
152,48,abs(0.012036010983747045)**(((0.6109764876202805) / (9.446125264685133)) - (1/(1/(-0.07877971149778155)))),-0.025533074884542598,10
152,49,(139.16354270066037) - (x0),-25533.09845147477,3
152,50,1/(abs(x1)**(0.15423547389001938)),-0.00546598018238433,5
152,51,((x0) / (x0)) + (-0.4695734671395468),-0.025533074886413182,5
152,52,1/((x1) * (x0)),-0.3052657242160534,6
152,53,0.5304278995842129,-0.025533074884542598,1
152,54,abs((-0.4339909489280749) + (x0))**((0.27103202971766294) * (x1)),-inf,7
152,55,abs(0.9954027133650879)**((1.2462776796559056) - ((-32.886172666901565) - (x1))),-0.01331324463399361,7
152,56,((-1.0008101044287234) * (x1)) + ((x1) - (-0.6427352352420725)),-0.008749855817759274,7
152,57,abs(0.8949201760900776)**(abs(x0)**(0.3996032689489259)),-0.002184778039617413,5
152,58,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
152,59,abs(x0)**(-0.15423502981835865),-0.005465980183404862,3
152,60,abs((abs(x0)**(-0.19663286635871474)) + (0.2641997973112323))**(1.8572448889244924),-0.0017393355773256808,7
152,61,abs(-0.06597720139244245)**(((x0) / (-0.6710023878552003)) - ((0.34379586586240873) - (x1))),-inf,9
152,62,0.5304278995842129,-0.025533074884542598,1
152,63,(1/(-1.5324559760299956)) / (1/(-0.8128571169339989)),-0.025533074884578195,5
152,64,((x1) / (-0.5491700634376406)) - (((x1) / (-1.216384164841028)) - (x1)),-0.24460888943496606,9
152,65,0.5304278995842129,-0.025533074884542598,1
152,66,1/((-1.6185207551300549) / (-0.8585048717241031)),-0.02553307488975282,4
152,67,0.5304278995842129,-0.025533074884542598,1
152,68,0.5304278995842129,-0.025533074884542598,1
152,69,(1.5640314649167768) * ((abs(x1)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
152,70,(0.6760420291982082) / (1.2745220440280363),-0.02553307488454292,3
152,71,(-0.5736152680518839) / (-1.0814245485132274),-0.025533074889822167,3
152,72,x0,-44688.330823849145,1
152,73,1/((x0) * (0.06878877713085832)),-0.07170146741312208,4
152,74,(abs(x0)**(0.9538776973582737)) - (abs(x0)**(x0)),-inf,7
152,75,((x0) * (1.5653333978514388)) * (1/(abs(x1)**(1.2626674179660369))),-0.0013086969828237955,9
152,76,0.5304278995842129,-0.025533074884542598,1
152,77,((14.537252804990565) / (x1)) - ((x1) - (x0)),-0.07170146741311702,7
152,78,((x0) * (x0)) * (1/(x1)),-44688.330823849145,6
152,79,((x1) + (0.4962766551576455)) - ((x0) - (0.0341512401688627)),-0.025533074884542973,7
152,80,(1/(-8.947049906253568)) / ((x1) * (x1)),-0.30706852265877316,6
152,81,(0.7341954312984988) / (1.384156922987496),-0.025533074884542796,3
152,82,0.5304278995842129,-0.025533074884542598,1
152,83,0.5304278995842129,-0.025533074884542598,1
152,84,0.5304278995842129,-0.025533074884542598,1
152,85,1/((x1) / (x1)),-0.2460310314640884,4
152,86,x1,-44688.330823849145,1
152,87,(abs(x0)**(-0.269325601090284)) + ((x0) - (135.4059528632155)),-25599.07106907538,7
152,88,abs(x1)**(((0.601637943929358) / (9.44672003762305)) - ((-30.297126882160395) - (x1))),-inf,9
152,89,((x0) / (x0)) + ((x1) - (x1)),-0.2460310314640884,7
152,90,(x1) + (x0),-178963.6714459486,3
152,91,x1,-44688.330823849145,1
152,92,(abs(x0)**(0.9904462276689094)) + ((x0) / (-1.0584051008843989)),-0.5796910710412103,7
152,93,(abs(0.25871217336807817)**(x1)) - ((x0) / (-40.773683646269255)),-24.65980003996467,7
152,94,1/((-268.2846497232695) - (x0)),-0.31002120709971437,4
152,95,0.5304278995842129,-0.025533074884542598,1
152,96,abs(0.9428061601586173)**(((x0) / (10.295713719216735)) - (-0.9332199490570344)),-0.021430338049600962,7
152,97,(x1) / (-7.835073806267435),-743.4656174370903,3
152,98,(abs(-0.5551915951055819)**(-8.387657134168949)) - (x1),-25533.098451474754,5
152,99,0.5304278995842129,-0.025533074884542598,1
153,0,1/((-265.29875835279165) - (x1)),-0.31005053527534865,5
153,1,0.5304278995842129,-0.025533074884542598,1
153,2,abs((abs(1.2027020172354976)**(0.07920416939791754)) + (-0.40209193706652396))**(1.2940566477462017),-0.025533074884542633,7
153,3,0.5304278995842129,-0.025533074884542598,1
153,4,0.5304278995842129,-0.025533074884542598,1
153,5,0.5304278995842129,-0.025533074884542598,1
153,6,(1/(1.5924012752389387)) / (1/(0.8446525469647632)),-0.02553307488545169,5
