generation,individual_index,expression,fitness,nodes
53,10,((x0) + (x1)) + (abs(-5.098329919328374)**(-5.335780737787337)),-178963.7644314485,7
53,11,1/(1.88525568181632),-0.025533074901602053,2
53,12,(x1) - ((x0) - (0.5304278931073334)),-0.025533074884543594,5
53,13,((x0) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
53,14,(-0.7411221218540686) * (-0.7157091516859047),-0.025533074884542834,3
53,15,abs((0.4251023321212991) * (x1))**(-0.19185367780001708),-0.00299566413323062,5
53,16,(0.9325324881545638) - (0.4021045883735405),-0.025533074884542598,3
53,17,(69.43283590362836) - ((x0) - (69.73071966321996)),-25533.098451474052,5
53,18,(0.5500317543254717) + ((-0.46420914558223353) * (0.04223064456500697)),-0.0255330748845426,5
53,19,x1,-44688.330823849145,1
53,20,((x1) - (-1423.8939465241576)) / ((31.763886270484004) * (92.77687281673641)),-0.04253835900472843,7
53,21,(1/(x0)) - (abs((-0.7314860544382582) - (-0.31067514858104395))**(abs(x0)**(x0))),-0.27564347345582146,10
53,22,x1,-44688.330823849145,1
53,23,abs((x1) + (0.8955907345450564))**(abs(0.3867349322950906)**(x0)),-0.24603119185012254,7
53,24,0.5304279044310632,-0.025533074884542612,1
53,25,abs((x1) + (x0))**(abs((-0.9979844642977855) - (-0.8907309255979938))**(x0)),-0.24603103146408925,9
53,26,((-0.002796095635115213) / (1.487532792839544)) * ((x0) / (-1.5941363148716046)),-0.24460888942150025,7
53,27,((x0) / (x1)) * (abs(-1.9264290159937938)**(-0.9670599422789613)),-0.025533074884792985,7
53,28,((x1) * (x1)) - ((22398.21925247494) + (22399.15142674587)),-7230301192.946405,7
53,29,(1/(x0)) + ((-138.12675007108405) + (x0)),-25611.285223766165,6
53,30,((x0) / (x1)) * ((x1) + (x0)),-178963.6714459486,7
53,31,(0.5840706230829721) / (1/(0.9081562086344275)),-0.025533074884831954,4
53,32,(0.7776904630396051) - (0.24726256247974313),-0.025533074884542598,3
53,33,((x1) * (0.36721330862132956)) * (0.00321099361152963),-0.24460888942139716,5
53,34,((-0.47067201686085625) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
53,35,abs(0.47677784346456864)**(0.8560375230666366),-0.02553307488456447,3
53,36,(x0) * (((433.5588902735028) - (x1)) + ((432.71846752545594) - (x0))),-3332280358.41348,9
53,37,0.5304279044310632,-0.025533074884542612,1
53,38,((1.5794746418829053e-06) * (x1)) / (1/(x1)),-0.28381037743999543,6
53,39,((x1) - (26719.789857525797)) - (((x0) + (-514.8351289675392)) / (1/(x0))),-425554521.2119289,10
53,40,abs((0.45183945427742156) - (x0))**((x0) * (0.9653669816499706)),-inf,7
53,41,abs((x1) / (x1))**(-0.28685155707276416),-0.2460310314640884,5
53,42,(0.053764099521969755) - (-0.47666380310647133),-0.0255330748845426,3
53,43,(139.16347921503564) - (x1),-25533.098451483165,3
53,44,abs(abs(x1)**(0.2271654512528638))**((1/(0.04685574761100318)) - ((x0) / (0.6890127388803201))),-0.1927051360422764,10
53,45,(1/(1.769052419741971)) * (1/(-2.6654092686440536)),-0.5768479243364926,5
53,46,((x1) - (-109.18300476970285)) / (1/(0.0008239670734549764)),-0.1834671828975733,6
53,47,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
53,48,0.5304278930863194,-0.025533074884542657,1
53,49,abs(0.4724697784416719)**(0.8456750432643562),-0.02553307488456157,3
53,50,(1/(x1)) - (abs((0.8199006898315351) + (0.5976183320889976))**(abs(0.3031786996334178)**(x1))),-2.288331116018548,10
53,51,0.5304279044310632,-0.025533074884542612,1
53,52,(((1/(x1)) + (x0)) * (-0.0008101292531215936)) - (-0.6427599856606424),-0.0087523003225213,8
53,53,abs((-0.5853915577161093) * ((-0.6874216810360966) - (0.051509837006793714)))**(0.7566262684095698),-0.025533074884542598,7
53,54,(abs(0.00779631934329311)**(-1.0931157940748744)) * (1/((x0) * (x0))),-0.14310371737350533,9
53,55,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
53,56,((x1) - (68.879456635428)) - (69.22324807556882),-25615.96920147173,5
53,57,0.5304279044310632,-0.025533074884542612,1
53,58,(1/(((x0) + (x0)) * (0.07831128796808492))) - ((-0.6689295706321866) * (0.5630690084398019)),-0.0037961398374700885,10
53,59,1/((-0.6986124380132875) / (-0.37056351483370736)),-0.025533074884543,4
53,60,(0.6427352090947568) + ((x0) * (-0.0008101043415327425)),-0.008749855817701735,5
53,61,0.5304279044310632,-0.025533074884542612,1
53,62,(((x0) + (0.7939704832686099)) * (-0.0008101044874032938)) - (-0.6433784433707705),-0.008749855817799346,7
53,63,((139.1635835346131) - (x1)) - (abs(-7.741791233716943)**(-19.04892658154284)),-25533.09845147363,7
53,64,0.5304279044310632,-0.025533074884542612,1
53,65,1/((x1) + (x0)),-0.2909869347667055,4
53,66,(1/(-1.3790008157450107)) - (-1.25559068594498),-0.02553307488454537,4
53,67,1/(abs(x0)**(0.15423549930006256)),-0.005465980182383058,5
53,68,((x1) - (68.26397265733743)) - (69.83878446262277),-25615.969201472737,5
53,69,((x1) * (x1)) - ((238.90972076395744) * (187.48919603103886)),-7230301174.963971,7
53,70,(abs(x0)**(x1)) * ((x1) + (x1)),-inf,7
53,71,0.5304279044310632,-0.025533074884542612,1
53,72,1/((x1) / (x0)),-0.2460310314640884,7
53,73,0.5304278930863194,-0.025533074884542657,1
53,74,abs((x0) / (x0))**(x0),-0.2460310314640884,5
53,75,((0.2567932983076477) * (-0.0274314121067948)) - (-0.5374728299681546),-0.02553307488507058,5
53,76,((x1) * (abs(x1)**(-1.009651854606203))) * (0.5594943279254064),-0.0237587433844269,7
53,77,(((x0) + (x0)) * (x0)) - (89583.33227626716),-28921168071.268414,7
53,78,0.5304279044310632,-0.025533074884542612,1
53,79,1/(1.8852585920635312),-0.02553307489550856,2
53,80,((x1) * (-1.000810104459892)) - ((-0.6427352352685233) - (x1)),-0.008749855817781734,7
53,81,abs(abs(x1)**(-0.07773915363880197))**((abs(-0.2732255469358048)**(x1)) - (1/(-0.50402889683582))),-0.005465980203179141,10
53,82,(abs(x0)**(0.8457644759307118)) / (x1),-0.005465980182387764,5
53,83,abs(1/(x0))**((x0) - (-0.40049468031829183)),-0.3068868325690608,6
53,84,abs((x1) + (x1))**((x0) + (x1)),-inf,7
53,85,0.5304279044310632,-0.025533074884542612,1
53,86,((x1) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
53,87,((-0.0008100987014382782) * (x0)) - ((-0.5645335067675941) - (0.07819996258643165)),-0.008749855815694131,7
53,88,((x1) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
53,89,(abs(0.36774066899707375)**(x1)) + ((x1) - ((x0) - (0.5304278339085959))),-0.025533046886842048,9
53,90,((x1) / (x1)) + ((138.16369073310833) - (x0)),-25533.098451486516,7
53,91,1/((x0) * (x1)),-0.3052657242160534,4
53,92,abs((-4.673226223259553) / (x0))**((-0.5650362432509886) - (-0.8099993284781396)),-0.0014126039425606048,7
53,93,abs(abs(-0.39377774921936654)**(x0))**((-0.3137472678541564) + (0.321751331832109)),-0.026227557985195833,7
53,94,(68.82337874663015) - (68.29295084617678),-0.025533074884542598,3
53,95,0.5304279044310632,-0.025533074884542612,1
53,96,0.530427893078425,-0.025533074884542657,1
53,97,0.5304279044310632,-0.025533074884542612,1
53,98,((x1) * (0.0042740429174332245)) - ((x1) / (x0)),-1.549474186494837,7
53,99,((36.178631770364085) - (x0)) * (1/(x0)),-0.9111123154321102,6
54,0,1/((x1) * (x0)),-0.3052657242160534,4
54,1,((x1) * (abs(x1)**(abs(-0.712987769869637)**(x1)))) * (0.0011804866439440896),-0.24452035712046752,9
54,2,1/((x1) * (x0)),-0.3052657242160534,4
54,3,(1/(x0)) * ((x0) * (0.5304278930925315)),-0.025533074884542654,6
54,4,((x0) + (x0)) / (1/(0.000589555507401085)),-0.24460888942679493,6
54,5,((abs(-0.8836399823532293)**(x1)) - (1/(1.3295194374927815))) - (57.93039909602402),-3502.1365825742837,8
54,6,(0.0021783592687593767) * ((x0) / (1.8474476105237148)),-0.2446088894217911,5
54,7,abs((-0.5853915577161093) * ((-0.6874216810360966) - (0.051509837006793714)))**(0.7566262684095698),-0.025533074884542598,7
54,8,((x1) - (26719.789857525797)) - (((x0) + (-514.8351289675392)) / (1/(x0))),-425554521.2119289,10
54,9,1/((8.693660749920156) / (x0)),-580.8237060580735,5
54,10,0.5304278930863194,-0.025533074884542657,1
54,11,((x1) / (x0)) - (0.4695720915712881),-0.02553307488454266,5
54,12,0.5304279044310632,-0.025533074884542612,1
54,13,abs(abs(x1)**(-0.07773915363880197))**((abs(-0.2732255469358048)**(x1)) - (x0)),-2.2467379570472783e+212,9
54,14,(-0.6264541389791444) / (-1.18102466276558),-0.025533074907889974,3
54,15,(14.537252268328835) / (x0),-0.0717014674131175,3
54,16,((1/(-0.35702623649151677)) * (abs((0.887758615439687) * (x1))**(-0.26266943010284566))) * (-0.5416615552942977),-0.0013086969805921047,10
54,17,(((x0) + (x0)) * (x0)) - (89561.92757619868),-28921168677.292446,7
54,18,(-0.8926155813016022) * (((-0.05276147517178416) - (1/((x0) / (x1)))) / (1.7716094771244735)),-0.025533074884555414,10
54,19,(0.6806001432004264) * ((0.7415378194515206) - (-0.03781532787157297)),-0.02553307488454396,5
54,20,1/(x1),-0.27564347345582146,2
54,21,(0.7215685942883424) * (0.735101002067324),-0.0255330748889687,3
54,22,0.5304279044310632,-0.025533074884542612,1
54,23,((11.598670270260325) * (-11.047754148808565)) - ((9.963465118506212) - (x1)),-25615.96920147145,7
54,24,(1/(0.6210909385597219)) - ((x1) * (x1)),-9236639641.198019,6
54,25,((x0) + (-8.955344690031339)) * (0.0011065892263265975),-0.25241516832839944,5
54,26,((x1) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
54,27,0.5304279044310632,-0.025533074884542612,1
54,28,((x1) * (-0.0008101044185662999)) - ((-0.914892653585876) - (-0.2721574289073757)),-0.008749855817753095,7
54,29,abs((-4.453018464272615) / (-1.9328134907034837))**((-1.067380206271993) - (-0.3076554658431837)),-0.025533074884731315,7
54,30,x1,-44688.330823849145,1
54,31,0.530427893078425,-0.025533074884542657,1
54,32,(abs(0.24841581263761792)**(x1)) - ((-139.16356024113887) + (x0)),-25533.09845151428,7
54,33,((1/(-1.7902681141286232)) * (abs((0.9861461286602352) * (-1.0508127095377136))**(-0.12403398245494499))) * (-0.9538066999987315),-0.025533074893501394,10
54,34,((x0) + (-35.27545246593823)) - (102.82730787993829),-25615.969201472984,5
54,35,abs(0.46219896003903194)**(0.8215910858412625),-0.02553307488455893,3
54,36,0.5304279044310632,-0.025533074884542612,1
54,37,abs((3.0379231916833085) * (x1))**(-0.12154450711741577),-0.008301379282064368,5
54,38,1/((x0) - (13.704500564370344)),-0.17386584915512093,6
54,39,0.5304279044310632,-0.025533074884542612,1
54,40,x0,-44688.330823849145,1
54,41,1/(1.885271252429932),-0.02553307488460539,2
54,42,(1/(x0)) - (abs((-0.7314860544382582) - (-0.31067514858104395))**(abs(x0)**(x0))),-0.27564347345582146,10
54,43,0.5304278930863194,-0.025533074884542657,1
54,44,(abs(-17.21720204563385)**(0.9405507563832309)) / (x1),-0.07170146742579472,5
54,45,x0,-44688.330823849145,1
54,46,((0.0012014394674816214) * (x0)) - (1/(x0)),-0.27569742525535906,6
54,47,1/(abs(-0.38344959153771224)**(-0.6614919537553223)),-0.025533074884543004,7
54,48,(0.5500317543254717) + ((-0.46420914558223353) * (0.04223064456500697)),-0.0255330748845426,5
54,49,0.5304279044310632,-0.025533074884542612,1
54,50,abs((abs(0.9896044820645911)**(0.4342487658665326)) / (x0))**(x0),-0.3068868325690608,7
54,51,0.5304279044310632,-0.025533074884542612,1
54,52,0.5304279044310632,-0.025533074884542612,1
54,53,abs(1/(0.9960604414764321))**((-65.69219436688422) - (x0)),-0.00886134570656994,6
54,54,((-0.6836785054404899) - (0.30212472243101174)) * (-0.5380669701633743),-0.02553307488460785,5
54,55,((x0) / (2.3529672102423635)) + (abs(x1)**(-0.6155238926729655)),-8050.875798178886,7
54,56,0.5304279044310632,-0.025533074884542612,1
54,57,(1/(-1.3790008157450107)) - (-1.25559068594498),-0.02553307488454537,4
54,58,((1/(-4.5201032748689265)) * (-10.63530387357266)) - ((140.45561584133804) - (x1)),-25615.969201471475,8
54,59,x1,-44688.330823849145,1
54,60,(0.6427352091962444) + ((x0) * (-0.0008101043387250595)),-0.008749855817699864,5
54,61,((x1) / (x0)) - ((x0) - (138.16347019142611)),-25533.098451485013,7
54,62,((x0) - (x1)) - ((-0.24281642484231364) + (-0.2876114742551254)),-0.025533074884542598,7
54,63,(-0.2801296380576533) - (1/(-1.2337187226767807)),-0.025533074884542678,4
54,64,abs(abs(-0.39377774921936654)**(x0))**(x0),-0.3068868325690608,5
54,65,abs(1/(x1))**((0.43229954044870506) - (0.2780637813997641)),-0.005465980182724659,6
54,66,x1,-44688.330823849145,1
54,67,abs(1/(x1))**(0.15423539655310642),-0.005465980182426261,4
54,68,0.530427893078425,-0.025533074884542657,1
54,69,(0.0011791220420877284) * (x1),-0.24460888942106424,3
54,70,(abs(0.00779631934329311)**(-1.0931157940748744)) * (1/((x0) * (x0))),-0.14310371737350533,9
54,71,x0,-44688.330823849145,1
54,72,1/(abs(x1)**(0.15423557484213699)),-0.005465980182415778,5
54,73,abs((x1) / (x1))**(-0.6988443988278574),-0.2460310314640884,5
54,74,(1/(x1)) + (1/(x0)),-0.246625860308467,5
54,75,0.5304279044310632,-0.025533074884542612,1
54,76,(0.5395025335299799) - (abs((-2.308161158105813) / (x0))**((1.0695962101451157) - (-0.8400041157208196))),-0.028464087894223188,9
54,77,abs(0.5163884659539204)**(abs((-0.9979844642977855) - (-0.8907309255979938))**(x0)),-0.2460310314640882,7
54,78,(201.56212046293564) * (1/((x0) * (x0))),-0.1431037173736259,7
54,79,((1/(x1)) + (x0)) * (0.0011794305906028812),-0.24457351540875397,6
54,80,0.530427893078425,-0.025533074884542657,1
54,81,1/((x1) * (-7.159331159243171)),-0.311427993619044,4
54,82,(abs(x0)**(x1)) / ((x0) * (0.38412212484207076)),-inf,7
54,83,0.5304278930863194,-0.025533074884542657,1
54,84,((x1) * (x1)) - ((44931.72583200458) - (x1)),-7256710699.583855,7
54,85,(abs(0.00779631934329311)**(-1.0931157940748744)) * (1/((x0) * (x1))),-0.14310371737350533,9
54,86,((x1) * (x0)) - ((x1) - (x1)),-9236725483.322733,7
54,87,abs((0.60597915401592) * (-0.8017951724881279))**(0.8784448625463359),-0.025533074884651504,5
54,88,((x0) - (x1)) + ((x1) + (x0)),-178963.6714459486,7
54,89,((348.0901401756763) / (-881.8026794356954)) * ((x0) / (-328.67059529763566)),-0.24463041836949925,7
54,90,0.5304279044310632,-0.025533074884542612,1
54,91,((-0.6785187796576518) * (-0.4147919091153149)) - (((-0.8959972716029858) - (-0.6229293921481273)) + (1/(x1))),-0.03287239974025219,10
54,92,((x1) + (x1)) * ((0.2652139421827476) / (x1)),-0.02553307488454286,7
54,93,(-0.15173949202869463) + ((-0.9506093809795957) * (-0.7176106166639257)),-0.02553307488454267,5
54,94,x0,-44688.330823849145,1
54,95,((-0.00021852534579262724) * ((x0) / (0.26973787707771635))) - (-0.642740130803812),-0.008749855873047541,7
54,96,x0,-44688.330823849145,1
54,97,abs((7.470278533382151) - (x1))**(-0.1483491597208286),-0.0039033894654032526,5
54,98,((x1) / (x0)) + ((-0.001915811908333162) * (x1)),-0.08162435135656816,7
54,99,0.5304279044310632,-0.025533074884542612,1
55,0,((1/(-0.35702623649151677)) * (abs((0.887758615439687) * (x1))**(-0.26266943010284566))) * (-0.5416615552942977),-0.0013086969805921047,10
55,1,1/((x0) - (13.704446189358656)),-0.17386584938626895,7
55,2,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
55,3,(1.0548718356187228) - (0.5244439361746553),-0.025533074884542598,3
55,4,x0,-44688.330823849145,1
55,5,0.5304279044310632,-0.025533074884542612,1
55,6,x1,-44688.330823849145,1
55,7,(0.6427321207901098) + ((0.0011326657880010946) * ((x0) / (-1.398211194426689))),-0.008749855815578068,7
55,8,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
55,9,((0.4448802000854674) * (x0)) * (abs(x1)**(-0.9701052075738328)),-0.031850485520844976,7
55,10,0.5304279044310632,-0.025533074884542612,1
55,11,abs((x1) - (0.7999016681370865))**(abs(x0)**(x0)),-inf,7
55,12,(abs(x1)**(-9.50678107851512)) + ((0.5470123877519416) / (1.0312661338949793)),-0.02553307488393848,7
55,13,1/(x1),-0.27564347345582146,2
55,14,0.5304279044310632,-0.025533074884542612,1
55,15,1/((x1) / (x0)),-0.2460310314640884,5
55,16,(abs(-1.975860086192195e+164)**(9.519422080435674e+163)) / (abs(5.0923042077494604e+166)**(x1)),-inf,7
55,17,0.530427893078425,-0.025533074884542657,1
55,18,(x0) - ((abs(x0)**(x1)) / (1/(-0.4614597725298051))),-inf,8
55,19,(-0.2801296380576533) - (1/(-1.2337187226767807)),-0.025533074884542678,4
55,20,1/(((1/(x1)) + (x0)) / (x0)),-0.2454363420588592,8
55,21,(0.642735209092461) + ((x0) * (-0.0008101042918299792)),-0.008749855817668673,5
55,22,(abs(x0)**(x1)) / (1/(x0)),-inf,6
55,23,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
55,24,((x0) / (x0)) * ((x1) * (0.0011791149609791246)),-0.24460888942349246,7
55,25,(abs(0.09344849576076975)**(x0)) / ((0.212021986790345) + (0.19563979198786163)),-0.3068868325690605,7
55,26,(x1) + ((x0) * (-0.998820885061958)),-0.2446088894235062,5
55,27,abs(x0)**(-0.1542358154447264),-0.005465980182884191,3
55,28,1/(-9.880762709557994),-0.42449542183196154,2
55,29,(1/(-2.8861629383422045)) - ((-0.0018403256078347373) * (x1)),-0.5750119251815746,6
55,30,abs((-4.453018464272615) / (-1.9328134907034837))**((x1) - (-0.3076554658431837)),-inf,7
55,31,1/((x1) * (0.06878878125565994)),-0.07170146741311878,4
55,32,((-0.08968145660976971) - (-0.5493255152557539)) * (1.1539969454450274),-0.025533074884546307,5
55,33,abs(1/(x1))**((-0.04636395856220865) + (x1)),-0.3068868325690608,6
55,34,x0,-44688.330823849145,1
55,35,1/((x0) * (x1)),-0.3052657242160534,4
55,36,(-0.8926155813016022) * (((-0.05276147517178416) - (1/((x0) / (x1)))) / (1.7716094771244735)),-0.025533074884555414,10
55,37,((-0.0010552730950098214) * ((x0) / (1.3026589711862768))) - (-0.6427337128637235),-0.00874985581344415,7
55,38,0.5304279044310632,-0.025533074884542612,1
55,39,0.5304279044310632,-0.025533074884542612,1
55,40,x1,-44688.330823849145,1
55,41,0.530427893078425,-0.025533074884542657,1
55,42,1/(abs(x0)**(x1)),-0.3068868325690608,4
55,43,0.5304279044310632,-0.025533074884542612,1
55,44,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
55,45,(-0.2801296380576533) - (1/(-1.2337187226767807)),-0.025533074884542678,4
55,46,((x0) + (x0)) / (1/(x1)),-36946960331.22851,6
55,47,(0.002606177342302467) * (((0.07525788542292386) - (1/((-1.0367632242737486) / (x1)))) / (2.186917027734076)),-0.24458176154238853,10
55,48,abs(1/(x1))**(((x1) / (x0)) - (0.8457648263744326)),-0.00546598018286763,8
55,49,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
55,50,abs(0.5334860850791381)**(1.009149610531423),-0.02553307488454313,3
55,51,x0,-44688.330823849145,1
55,52,0.5304279044310632,-0.025533074884542612,1
55,53,0.5304279044310632,-0.025533074884542612,1
55,54,((-0.0008101044226581845) * (x0)) - (-0.6427352353070206),-0.00874985581775589,5
55,55,((x0) * (x0)) * ((-50.786548602276696) - (-50.786550813700416)),-0.28748590012693787,7
55,56,abs((-1.2560008664822278) * ((0.03751333526849154) - (-1.5841404556376615)))**(-0.8913344509265638),-0.02553307489333471,7
55,57,0.5304279044310632,-0.025533074884542612,1
55,58,((-0.40339928559039484) / (x0)) / (abs(1.8196626777988512)**(x0)),-0.306887839079179,7
55,59,1/(x1),-0.27564347345582146,2
55,60,0.5304279044310632,-0.025533074884542612,1
55,61,(0.0011791148787285409) * (x1),-0.24460888942354703,3
55,62,((6.444484997408166) / (x0)) - (-0.37489066560847095),-0.0037979979355810393,5
55,63,(abs(x0)**(x1)) - (abs(x1)**(-0.8124395159213558)),-inf,7
55,64,0.5304279044310632,-0.025533074884542612,1
55,65,((0.0012660862059583062) * ((x0) / (-1.5628127286238422))) - (-0.6427772683959044),-0.008749857307546403,7
55,66,0.5304279044310632,-0.025533074884542612,1
55,67,((x1) * (-0.0008101043821678811)) - ((-0.07976086630789536) - (0.5629743559162669)),-0.008749855817728762,7
55,68,(-0.15173949202869463) + ((-0.9506093809795957) * (-0.7176106166639257)),-0.02553307488454267,5
55,69,abs((x0) + (x0))**((x1) + (x0)),-inf,7
55,70,(14.53725158467849) / (x0),-0.07170146741311904,3
55,71,(-0.0015647153066894902) * ((x0) / (-1.327010616184168)),-0.24460888942247533,5
55,72,((x0) / (6.042782095845132)) + ((x1) + (-156.83390844263354)),-34805.41753806271,7
55,73,0.5304278930863194,-0.025533074884542657,1
55,74,((x1) / (x1)) - ((x1) + (-138.16350093113056)),-25533.09845147939,7
55,75,abs(((-1.052006703501048) + (0.5684912382953373)) * ((-0.7314367762493489) - (0.0955249189565265)))**(0.6917212878197918),-0.02553307490318731,9
55,76,(0.7760830602921684) * (0.6834677910976653),-0.02553307488455838,3
55,77,((0.789658775866612) - (0.19546464993444163)) / (1/(0.8926845183120572)),-0.02553307488454261,6
55,78,1/((x0) * (x1)),-0.3052657242160534,5
55,79,(1/(x0)) - (1/((x1) / (x0))),-2.288331112159237,9
55,80,(x1) - (((6.160749287348096) - (x1)) + (abs(x0)**(1.1129673999331338))),-348.1288407252742,9
55,81,((x0) * (x1)) * ((-493.13930077593506) + (x0)),-33487000574762.586,7
55,82,0.5304279044310632,-0.025533074884542612,1
55,83,x1,-44688.330823849145,1
55,84,(1.6693916568244206e-06) * (((x0) / (1.0765637690298986)) * ((x1) + (23.042131748512872))),-0.28225141762412703,9
55,85,0.5304279044310632,-0.025533074884542612,1
55,86,((0.7660507057070052) + (x0)) + ((-0.2356228127999589) - (x1)),-0.025533074884545145,7
55,87,0.5304279044310632,-0.025533074884542612,1
55,88,(-0.47331919792143773) * ((-0.5121035017638259) - (0.6085447446576002)),-0.025533074897297524,5
55,89,0.530427893078425,-0.025533074884542657,1
55,90,((6.261797885893765) / (8.380570114039998)) / ((x1) * (x1)),-0.3056748106187015,7
55,91,1/(x1),-0.27564347345582146,2
55,92,abs((x1) * (x0))**(abs(0.0001762980585717916)**(1.383917836606903)),-0.24608704597111514,7
55,93,abs(0.46219896003903194)**(0.8215910858412625),-0.02553307488455893,3
55,94,abs((0.13196570620495066) + (0.7534306650812168))**(abs(x1)**(0.3805378920352216)),-0.002232713811724856,7
55,95,abs(1/(-0.32127157634756753))**(abs(x1)**(x0)),-inf,6
55,96,0.5304278930863194,-0.025533074884542657,1
55,97,1/(abs(-0.4020141540272432)**(-0.6958110980100951)),-0.0255330748847524,5
55,98,(abs(x1)**(x1)) + ((x0) / (x1)),-inf,7
55,99,x1,-44688.330823849145,1
56,0,(x1) * (((0.9999899823568634) * (x1)) - ((x0) + (-0.005518243485391053))),-0.16237029795493596,9
56,1,((x0) + (x0)) + ((x0) - (415.36903170576585)),-230294.90629865057,7
56,2,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
56,3,((x0) - (x1)) / ((x0) * (0.473399411379269)),-0.3068868325690608,7
56,4,(14.537252831334195) / (x0),-0.071701467413117,3
56,5,(0.6427347674821705) + ((-0.001028575332295466) * ((x0) / (1.2696874814175767))),-0.00874985581585587,7
56,6,((1/(-0.35702623649151677)) * (abs((0.887758615439687) * (x1))**(-0.26266943010284566))) * (-0.5416615552942977),-0.0013086969805921047,10
56,7,1/(-10.492775611764447),-0.41707307037385966,2
56,8,(14.537254017439642) / (x0),-0.07170146741311827,3
56,9,(0.7860898501560463) - (0.25566194997674385),-0.025533074884542598,3
56,10,0.5304279044310632,-0.025533074884542612,1
56,11,1/((-7.551700216654) / (x0)),-799.7604337239976,5
56,12,(x0) / (-7.878200499299034),-735.4249173169449,3
56,13,0.5304279044310632,-0.025533074884542612,1
56,14,(1.8158125164931653) * (((0.637722670602241) - ((-2.933025231012095) / (x0))) / (2.421908140076505)),-0.013142496796410363,9
56,15,abs(x0)**(x1),-inf,3
56,16,1/((x0) - (13.704446189358656)),-0.17386584938626895,5
56,17,0.5304278930863194,-0.025533074884542657,1
56,18,(x0) / (x0),-0.2460310314640884,3
56,19,((x1) / (x0)) - (abs(x0)**(-0.17123570393300336)),-0.06434067955803326,7
56,20,(x1) + ((x0) * (-0.9988208783296544)),-0.2446088894210782,5
56,21,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
56,22,1/(abs(-0.2989663409339614)**(-0.5251425756468956)),-0.025533074885047958,5
56,23,abs(0.5334860850791381)**(1.009149610531423),-0.02553307488454313,3
56,24,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
56,25,0.5304279044310632,-0.025533074884542612,1
56,26,((-0.0022075424835325823) * ((x0) / (2.736694161166039))) - (-0.6421134754069909),-0.008750179685980656,7
56,27,(0.6427321212677152) + ((0.0011526592620105707) * ((x0) / (-1.4228919525222143))),-0.008749855815566459,7
56,28,1/((x1) - (x1)),-inf,5
56,29,1/((x0) * (0.06878877040497135)),-0.0717014674131311,5
56,30,((x1) + (x0)) + ((-137.88006579315118) - (138.85620356331106)),-102380.92945682243,7
56,31,0.5304279044310632,-0.025533074884542612,1
56,32,0.5304279044310632,-0.025533074884542612,1
56,33,x0,-44688.330823849145,1
56,34,0.5304279044310632,-0.025533074884542612,1
56,35,(x1) + ((19.333421951141787) * (-7.1432115042674456)),-25615.96920147145,5
56,36,(-0.47331919792143773) * ((-0.5121035017638259) - (0.6085447446576002)),-0.025533074897297524,5
56,37,(1/(x0)) * (14.537254330058623),-0.07170146741311911,4
56,38,((138.6608203390582) - (x1)) - ((x1) + (-139.13591173869187)),-102215.18795666759,7
56,39,((139.16379717788533) - (x1)) - ((x0) - (x1)),-25533.09845152204,7
56,40,(0.0011791173118305687) * (x0),-0.24460888942218822,3
56,41,0.5304279044310632,-0.025533074884542612,1
56,42,1/(abs(x1)**(x0)),-0.3068868325690608,5
56,43,((-0.0008101044990645928) * (x0)) - (-0.6427352352729395),-0.008749855817807151,5
56,44,1/(x1),-0.27564347345582146,2
56,45,(x0) / (x1),-0.2460310314640884,3
56,46,(1/(x0)) - (1/((x1) / (x0))),-2.288331112159237,10
56,47,(1/(x1)) - (-0.5063438157176015),-0.01925941006014647,4
56,48,(0.5293150314290246) + (1/((x0) * (x1))),-0.02509132580510654,7
56,49,abs((x1) + (0.12972417790063684))**((x0) * (-0.6472295054732335)),-0.30688683256801674,7
56,50,((-0.0008101020508999891) * (x1)) - (-0.6427344716698682),-0.008749855816494307,5
56,51,x0,-44688.330823849145,1
56,52,abs(0.46219896003903194)**(0.8215910858412625),-0.02553307488455893,3
56,53,(-0.7187223744041252) * (-0.738014573699021),-0.025533074884641065,3
56,54,(abs(x1)**(-9.50678107851512)) + ((abs(x0)**(-0.26266345946633024)) / (0.6388517633660189)),-0.0013086969912259943,9
56,55,0.5304279044310632,-0.025533074884542612,1
56,56,x0,-44688.330823849145,1
56,57,(0.25003460595230603) - (-0.280393294604032),-0.025533074884542598,3
56,58,(0.3459439614997858) - (-0.18448393979497973),-0.025533074884542598,3
56,59,0.5304279044310632,-0.025533074884542612,1
56,60,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
