generation,individual_index,expression,fitness,nodes
59,83,(1/(-0.5493530054828772)) * (abs(x0)**(-3.100375043492402)),-0.30702009218342374,6
59,84,(-0.8383402201499532) * (-0.6327112489088299),-0.025533074884918187,3
59,85,0.5304279041440535,-0.02553307488454261,1
59,86,abs(0.45792246448032076)**(0.811813401521105),-0.025533074884542598,3
59,87,abs((5.526195758752585) / (x1))**(0.26299100302891104),-0.0013087557064201344,5
59,88,(201.56180495769533) / (((x1) * (x1)) * ((x0) / (x1))),-0.14310371737343625,9
59,89,0.5304279042858372,-0.025533074884542612,1
59,90,1/(1/(0.5304278930161014)),-0.025533074884542657,3
59,91,((0.0008720707418003867) * (x0)) + ((13.753630165598976) / (x0)),-0.03831835360738799,7
59,92,((1.1898372905791468) / ((x1) / (5.36807358156238))) - (-0.37659979840330327),-0.0037961369090401625,7
59,93,((-2.4001817723218912) / (x0)) / (-0.16510559820259707),-0.0717014674131172,5
59,94,x0,-44688.330823849145,1
59,95,(abs(x1)**(-0.1542354982228067)) + ((x1) - (x1)),-0.005465980182382987,7
59,96,(-0.6905820584857782) / ((x0) / (-21.050665671628096)),-0.07170146741497976,5
59,97,((x1) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
59,98,0.5304279042858372,-0.025533074884542612,1
59,99,((1/(x1)) / (0.15656510100777188)) + ((0.09824445554492711) - (-0.2783555541325075)),-0.0037961369088564583,8
60,0,1/((-6.904230862880592) / (-3.662180717372725)),-0.025533074889888995,5
60,1,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
60,2,0.5304279041440535,-0.02553307488454261,1
60,3,abs((x0) / (x1))**(0.26299100302891104),-0.2460310314640884,5
60,4,((0.6427352091568325) + (x0)) + ((x0) * (-1.0008101043130662)),-0.008749855817682983,7
60,5,abs(1/(0.8219892021978041))**((x1) / (0.37671871773552223)),-1.8806368555270154e+228,6
60,6,((-0.9026849543764556) / (1.2823723325581347)) / (1/(-0.753530668813272)),-0.025533074901409943,6
60,7,((-0.3758966688247509) + (-0.02716892542877039)) - (-0.9334934922707918),-0.02553307488454261,5
60,8,0.5304279041440535,-0.02553307488454261,1
60,9,abs((5.526195758752585) / (x1))**(((x1) + (x1)) - (1/(x1))),-0.3068868325690297,10
60,10,(x1) / (-5.5125850025343475),-1493.497978954942,3
60,11,1/((x0) / (x0)),-0.2460310314640884,7
60,12,(1.4557866048293406) - (abs(1/(x1))**(1/(x1))),-0.0120417473156294,7
60,13,(1/(x0)) * ((201.56180045717878) / (x1)),-0.14310371737343933,6
60,14,1/(abs(x1)**(0.15423536333609492)),-0.005465980182461856,7
60,15,0.5304279041440535,-0.02553307488454261,1
60,16,((abs(x1)**(-0.08316672104849317)) / (0.45815551328928633)) - ((x0) / (x1)),-0.0015563693556251991,9
60,17,0.5304279042858372,-0.025533074884542612,1
60,18,1/(1/(x0)),-44688.330823849145,4
60,19,0.5304278928171793,-0.025533074884542657,1
60,20,1/((-6.73534261588799) - (7.209945365820451)),-0.3881016925375678,4
60,21,abs((x1) * (0.7601314264081953))**((x0) - (x1)),-0.2460310314640884,7
60,22,1/(1.885271074300688),-0.025533074884582778,3
60,23,(abs(x1)**(1.0002506166340235)) + ((1/(-4.91359635608184)) - (x1)),-0.44969030366302143,8
60,24,0.5304279042858372,-0.025533074884542612,1
60,25,(-23.559489125951327) * (1/((-0.9648825109487497) / (0.021723747839090597))),-0.025533074884587115,6
60,26,x1,-44688.330823849145,1
60,27,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
60,28,((0.7857218390791268) * (0.67508425564725)) / ((x1) / (x1)),-0.025533074884836717,7
60,29,abs((6.212093969667162) / (x1))**(0.2774967155433975),-0.0013811016760236251,5
60,30,1/((0.969249809687902) / (0.5141182487827194)),-0.02553307488584732,5
60,31,(x1) / (-6.691695335428981),-1016.4249015460812,3
60,32,((-138.25636061987166) + (-138.47931561726958)) + ((x1) + (x0)),-102380.92945670102,7
60,33,(x0) / (x0),-0.2460310314640884,3
60,34,((0.1423455176440575) / (-0.5179013371663754)) / ((0.3081371552892486) / (-0.5946667437754799)),-0.025533074884542862,7
60,35,(1.5304279084010397) - ((x0) / (x1)),-0.02553307488454266,5
60,36,x1,-44688.330823849145,1
60,37,((x0) + (x1)) - ((x0) * (x0)),-9159355484.482622,7
60,38,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
60,39,abs((1.8369701230318363) * (-1.7530290222930942))**((1/(x0)) * ((12.3409532641486) - (x0))),-0.010914772637755839,10
60,40,((2.9534368385948353) / (-0.021385800302929383)) + (x1),-25615.969201471766,5
60,41,0.5304279042858372,-0.025533074884542612,1
60,42,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
60,43,((x0) * (x0)) / ((x0) - (-16756.572635168723)),-29.64971831965618,7
60,44,abs(abs(x0)**((-10.916135899144594) - (-10.915083272946221)))**((x1) - (-41.37135421469293)),-0.021518782375402407,9
60,45,((0.0012660216602105696) * (x0)) / (1.0737046378824049),-0.24460888942321904,5
60,46,((-0.3758966688247509) + (-0.02716892542877039)) - (-0.9334934922707918),-0.02553307488454261,5
60,47,1/((-21.87917065433312) * (5.340387333088536)),-0.31603938793164543,7
60,48,0.5304279042858372,-0.025533074884542612,1
60,49,(1/(0.6401394485306559)) / (abs(x1)**(0.26211944541683785)),-0.0013087886082652123,6
60,50,((x1) / (x0)) * (abs(x1)**(-0.15423623560261637)),-0.005465980185031432,7
60,51,(abs(x1)**(x1)) + ((0.45172694750858366) / (0.9025921077003112)),-inf,7
60,52,((73.92467151987627) / (5.085319965771671)) / (x1),-0.07170146757029353,5
60,53,0.5304279041440535,-0.02553307488454261,1
60,54,((0.7884246083065732) + (0.5814284089432654)) - (0.8394251165756177),-0.025533074884542598,5
60,55,(((0.5605541681904289) / (1.0710094576702394)) / ((-0.8818009253691242) / (-0.4519807635624132))) - (-0.2621569354287728),-0.025533074884542636,9
60,56,((x1) - (-185.608389727009)) / ((x0) * (x0)),-0.13675993475955808,7
60,57,x1,-44688.330823849145,1
60,58,((x0) / (1.8384904754251752)) * ((x0) + (-483.0054651243941)),-279436711.5851193,7
60,59,0.5304278928171793,-0.025533074884542657,1
60,60,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
60,61,(x1) * (0.0011791188050536416),-0.24460888942161688,3
60,62,1/((8.296344086543032) / (x1)),-638.367464033332,7
60,63,((2.2158499671038885) / ((x1) / (2.00685837329543))) - (-0.484774981860881),-0.009577623522684165,7
60,64,(0.5357806623386353) / (1.010088550028441),-0.02553307488678738,3
60,65,(abs(x1)**(-0.15423528202311587)) / ((1/(x1)) / (1/(x1))),-0.0054659801825935736,9
60,66,0.5304279041440535,-0.02553307488454261,1
60,67,1/((x0) / (x0)),-0.2460310314640884,7
60,68,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
60,69,((1.0489743301258132) * (0.7507784094077273)) - (0.25712005444719666),-0.025533074884999465,5
60,70,((73.92467152682154) / (5.08531999145261)) / (1/(1/(x0))),-0.07170146757035378,8
60,71,1/((-268.9665775490598) - (x0)),-0.310014587458211,4
60,72,((-0.3758966688247509) + (-0.02716892542877039)) - (-0.9334934922707918),-0.02553307488454261,5
60,73,((0.6427352091568325) + (x0)) + ((x0) * (-1.0008101043130662)),-0.008749855817682983,7
60,74,abs((0.7007010953613053) / (x0))**(abs(x1)**(x1)),-0.3068868325690608,7
60,75,0.5304279041440535,-0.02553307488454261,1
60,76,(-0.00018574176597105789) * (((-1247.9977880858469) - (1248.8711608850933)) - ((x0) + (x1))),-0.04468459453455931,9
60,77,0.5304279042858372,-0.025533074884542612,1
60,78,1/((-266.9331963310966) - (x0)),-0.3100344116939871,4
60,79,(abs(-0.5274582498421891)**(x1)) * (abs(x1)**(x0)),-inf,7
60,80,abs((x1) - (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
60,81,((x0) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
60,82,abs(abs(-1.892331361818435)**(x1))**((-0.6621490604916725) - (0.8599442526731454)),-0.3068866917084955,7
60,83,(-0.0013089381327100658) * (((x0) / (x0)) * ((-2.148089110743312) - (x1))),-0.24340927966826836,9
60,84,((x0) * (-0.0003264825153541143)) + (abs(x1)**(-0.13287649999234108)),-0.0030964591285111104,7
60,85,(x1) / (((-1.1479221067159249) / (0.018419324060788948)) / ((0.09520826563494587) / (-1.2956187735354867))),-0.24460888942107042,9
60,86,abs(1.8015449161386203)**(-1.0771860416714576),-0.02553307490482358,3
60,87,((-0.837082183056148) / (-1.4490127020655514)) / ((0.8566768282959918) / (0.7865878172323687)),-0.025533074884642338,7
60,88,(-0.63490182907905) / (-1.1969664328110763),-0.02553307488912721,3
60,89,1/(x0),-0.27564347345582146,2
60,90,abs(x1)**(1/((0.10357018563395326) / (x1))),-inf,6
60,91,0.5304279042858372,-0.025533074884542612,1
60,92,((x0) + (0.6427315909124827)) - ((1.000810078200896) * (x0)),-0.008749855817784265,7
60,93,0.5304279042858372,-0.025533074884542612,1
60,94,1/((x1) + (-13.704498091296978)),-0.17386584915674894,7
60,95,abs(x1)**(-0.1542355287027532),-0.005465980182389299,3
60,96,((x0) / (x0)) - ((x1) * (0.0019157982590631577)),-0.08162435135733358,7
60,97,abs((x0) * (x1))**((x1) / (x0)),-9236725483.322733,7
60,98,0.5304279041440535,-0.02553307488454261,1
60,99,0.5304279042858372,-0.025533074884542612,1
61,0,abs((x1) * (-0.041504721514135305))**((1/(x0)) * ((21.420197798468593) - (x0))),-0.038512643190208355,10
61,1,(1/(x0)) * (((x1) / (-7.2532338592984855)) / (x1)),-0.31136892483447615,8
61,2,0.5304279042858372,-0.025533074884542612,1
61,3,x1,-44688.330823849145,1
61,4,((45.279587023630754) - (x0)) - ((-47.08250761498453) - (46.801510613736596)),-25533.098451474383,7
61,5,0.5304279042858372,-0.025533074884542612,1
61,6,((2.4480370386708237) + (1/(-0.5539239938714285))) + ((x0) * (-0.0008101043407804765)),-0.00874985581770125,8
61,7,(x1) * (0.0011791168931800378),-0.24460888942238426,3
61,8,0.5304279042858372,-0.025533074884542612,1
61,9,(0.5424699337230803) - (1/((x1) + (x1))),-0.029069529808483274,7
61,10,((x0) * (-0.0008101043924578779)) + (abs(0.44169363421445385)**(0.5409392400441926)),-0.008749855817735644,7
61,11,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
61,12,0.5304279042858372,-0.025533074884542612,1
61,13,(abs(x1)**(-0.24607633711421292)) / (0.6748483233031121),-0.0014058564580127155,5
61,14,((0.841620825652918) / (0.31948905150160806)) / (1/(0.2013565982757547)),-0.025533074884542598,6
61,15,(0.5333495120765749) - (0.0029216080091213625),-0.02553307488454261,3
61,16,abs(x1)**(-0.15423550641696393),-0.00546598018238381,3
61,17,(((-0.895959051408303) / ((x1) / (-0.7874669358973473))) * (x0)) / (1.3301262566533276),-0.02553307488692051,9
61,18,(abs(0.35519038762559507)**(-0.8993504836425934)) * ((x0) - (x1)),-0.3068868325690608,7
61,19,x0,-44688.330823849145,1
61,20,(1/(0.40804507266920487)) + (1/((x1) - (x0))),-inf,8
61,21,((x1) * (-2.86347262568043e-09)) * ((x0) * (x0)),-0.3601342690961024,7
61,22,((x1) - (2521.5017536057544)) / ((378.19359414065184) * (-422.57363116327735)),-0.291033302049014,7
61,23,1/(1.8852696384806873),-0.025533074884584013,3
61,24,((3.7059654344875765) / ((-0.01946746183966598) + (x0))) - (-0.48140061837130044),-0.00923913401414221,7
61,25,abs((x1) * (0.19666799618100939))**(abs(-0.06665689622863091)**(x0)),-0.2460310314640884,7
61,26,(0.417642641405327) / (0.7873693091528743),-0.025533074884542706,3
61,27,(1/(0.6534121442366455)) - ((x1) / (x0)),-0.02553307488461523,6
61,28,x1,-44688.330823849145,1
61,29,0.5304279042858372,-0.025533074884542612,1
61,30,(x0) / (x1),-0.2460310314640884,3
61,31,abs(x1)**(-0.1542346748253701),-0.0054659801855788705,3
61,32,x1,-44688.330823849145,1
61,33,1/((x0) + (x1)),-0.2909869347667055,4
61,34,((1.239010092063755) / ((x0) / (x1))) + ((-0.44434288872741895) - (0.26423930349859703)),-0.025533074884542598,9
61,35,((0.8343168631540447) * (0.7703730575732564)) + ((x0) * (-0.0008101043377540419)),-0.008749855817699454,7
61,36,0.5304279042858372,-0.025533074884542612,1
61,37,(x1) / (((-1.1479221067159249) / (0.018419324060788948)) / ((0.09520826563494587) / (-1.2956187735354867))),-0.24460888942107042,9
61,38,x0,-44688.330823849145,1
61,39,0.5304278928171793,-0.025533074884542657,1
61,40,((x1) / (x1)) * (abs(x1)**(x1)),-inf,7
61,41,((x0) * (x1)) / ((x0) + (1995.783542757021)),-1482.2360547987093,7
61,42,0.5304278928171793,-0.025533074884542657,1
61,43,((1.1908292420782833) + ((-0.41309320187333143) / (0.7536903785228379))) + ((x0) * (-0.0008101043336013528)),-0.008749855817696505,9
61,44,(x0) / (x0),-0.2460310314640884,3
61,45,1/((x1) + (-13.70450391371398)),-0.17386584915426614,7
61,46,(1/(x0)) - ((-0.0011568051911882884) * (x1)),-0.21570145038016933,6
61,47,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
61,48,1/((x1) * (x1)),-0.3052657242160534,4
61,49,x1,-44688.330823849145,1
61,50,(1/(x0)) + ((13.537252448205603) / (x1)),-0.07170146741311725,6
61,51,0.5304279041440535,-0.02553307488454261,1
61,52,0.5304278928171793,-0.025533074884542657,1
61,53,abs(abs(x1)**(0.21308724475423826))**((1/(x0)) * ((16.097390394350583) - (x0))),-0.017305714052766926,10
61,54,x1,-44688.330823849145,1
61,55,x1,-44688.330823849145,1
61,56,0.5304279041440535,-0.02553307488454261,1
61,57,((0.6540984424956368) / (0.7968154433971839)) / (1/(0.6461610642992899)),-0.02553307488460373,6
61,58,((22.597154096262752) / (-0.1636257040627121)) + (x1),-25615.969201471482,5
61,59,(8979.820824453744) / ((x0) - (-16756.57259278499)),-0.024267810591238937,5
61,60,((abs(1.0940590008316602)**(-0.03725308200524962)) / (0.6512274953886629)) - ((x0) / (x1)),-0.025533074884543584,9
61,61,((x1) * (-0.0008101043820206138)) + ((0.23127738936736955) - (-0.41145783280973824)),-0.008749855817728665,7
61,62,((0.20403459862698528) + (0.43870061065068877)) + ((x0) * (-0.0008101043424598201)),-0.008749855817702358,7
61,63,0.5304279041440535,-0.02553307488454261,1
61,64,1/(1/(0.5304278929186068)),-0.025533074884542657,6
61,65,0.5304279042858372,-0.025533074884542612,1
61,66,(1.1964943009388782) - (0.6660664002024852),-0.025533074884542598,3
61,67,((-151.77150905790563) + (x1)) + ((x1) / (8.198720254447014)),-32250.64682640775,7
61,68,((1/(x0)) + (-0.22715930287395658)) - (-0.7335031232075088),-0.019259410060146455,6
61,69,((0.6228660535224098) + (0.16000404252673028)) - (0.25244219802938733),-0.0255330748845426,5
61,70,(abs(x0)**(x1)) * ((x0) - (-0.5353548681144673)),-inf,7
61,71,((x0) * (20.4539979146575)) / ((x0) - (-16756.572770319468)),-0.2434532456569268,7
61,72,((x1) / (x1)) * ((139.1636098848337) - (x1)),-25533.098451474667,7
61,73,x0,-44688.330823849145,1
61,74,((0.6427352090898999) + (x0)) + ((x0) * (-1.0008101043413868)),-0.00874985581770273,7
61,75,(abs(x1)**(-0.24607633711421292)) / (0.6748483233031121),-0.0014058564580127155,5
61,76,0.5304279041440535,-0.02553307488454261,1
61,77,((x1) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
61,78,((-0.47551830418194374) + (0.46957207311979177)) - (-0.5363741279739416),-0.02553307488454261,5
61,79,x0,-44688.330823849145,1
61,80,x1,-44688.330823849145,1
61,81,(14.537255394417816) / (x0),-0.07170146741312367,3
61,82,(14.537252958929013) / (x1),-0.071701467413117,3
61,83,(-19.655586045033928) * (1/((-7.121566822567902) - (x0))),-0.053298162357008315,6
61,84,(1/(0.6388354949880706)) / (abs(x0)**(0.2626699740412493)),-0.0013086969818792275,6
61,85,0.5304279041440535,-0.02553307488454261,1
61,86,((0.0020770359031346136) / (1.754601199760955)) / ((abs(-0.5685701412535276)**(x0)) + (1/(x0))),-0.2446260328829022,10
61,87,abs(0.1975197770695532)**(0.3909395108933685),-0.025533074884542834,3
61,88,((-0.1094364206498124) + (0.6398643221610407)) * ((x1) / (x1)),-0.025533074884542598,7
61,89,((-0.2266030851543072) + (0.29288712265387634)) - (-0.4641438626601591),-0.025533074884542598,5
61,90,x0,-44688.330823849145,1
61,91,x0,-44688.330823849145,1
61,92,((-26.412026648174535) / (-9.028983746738934)) / (x1),-0.2217597392536848,5
61,93,((x0) + (-11.342114470485816)) * (abs(-0.8998040033437715)**(x1)),-0.10967372973195144,7
61,94,0.5304279042858372,-0.025533074884542612,1
61,95,abs(1/(x1))**((x0) + (0.7529602724698286)),-0.3068868325690608,6
61,96,(((x0) + (0.3355491210668454)) - ((1.000810078282688) * (x0))) - (-0.30718248287949823),-0.008749855817729118,9
61,97,(0.4823187495552116) / (0.9093012425199251),-0.025533074884542598,3
61,98,abs((1.65525725185369) * (-1.562571892010381))**((1/(x0)) * ((12.234842164264235) - (x0))),-0.0054881058638692574,10
61,99,(-0.39859074606426614) + ((0.37445755231528677) - (-0.5545610916683061)),-0.02553307488454261,5
62,0,((277.79655477836593) - (x0)) - (x1),-102215.18795669696,5
62,1,(abs((x1) + (x1))**(-0.2626691001676493)) / (0.5325006137732569),-0.0013086969806326081,7
62,2,(1/(x0)) / ((x1) * (-2.8618469342209263)),-0.3074551887446435,6
62,3,((1.1908292420782833) + ((-0.41309320187333143) / (0.7536903785228379))) + ((x0) * (-0.0008101043336013528)),-0.008749855817696505,9
62,4,1/(-9.896249423125006),-0.4242953713222056,3
62,5,0.5304279041440535,-0.02553307488454261,1
62,6,x0,-44688.330823849145,1
62,7,((1.0505318412763547) + (-0.5201039762139341)) + (1/(abs(x1)**(x0))),-0.025533074884543854,9
62,8,abs(x1)**(-0.15423568671979915),-0.005465980182564629,3
62,9,((14.537253570335388) / (x1)) + ((x0) - (x0)),-0.07170146741311743,7
62,10,0.5304279042858372,-0.025533074884542612,1
62,11,0.5304279042858372,-0.025533074884542612,1
62,12,0.5304279042858372,-0.025533074884542612,1
62,13,abs((1.6207619428167017) * (-1.5262972337649832))**((1/(x0)) * ((11.243748481481624) - (x0))),-0.00502149673394808,10
62,14,abs(x1)**(-0.15423550345770326),-0.005465980182383439,3
62,15,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
62,16,(abs(x0)**(-0.9502706266783174)) - (abs(x0)**(x1)),-inf,7
62,17,(0.1877315793389307) / (abs((x1) * (x1))**((x0) + (x1))),-0.3068868325690608,9
62,18,0.5304279041440535,-0.02553307488454261,1
62,19,((0.20403459862698528) + (0.43870061065068877)) + ((x0) * (-0.0008101043424598201)),-0.008749855817702358,7
62,20,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
62,21,0.5304278928171793,-0.025533074884542657,1
62,22,(-0.39859074606426614) + ((0.37445755231528677) - (-0.5545610916683061)),-0.02553307488454261,5
62,23,abs((x0) * (-0.041504721514135305))**((1/(x0)) * ((21.420197798468593) - (x0))),-0.038512643190208355,10
62,24,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
62,25,1/(x0),-0.27564347345582146,2
62,26,(((x0) + (-45.82767741104539)) - (46.42109418076198)) - (45.8539986626204),-25615.96920147385,7
62,27,(x0) / (x1),-0.2460310314640884,3
62,28,((81.57497102512257) / ((-1.2211061978833095) + ((x1) * (x1)))) - (-0.4431783103437573),-0.00789228176198893,9
62,29,0.5304279041440535,-0.02553307488454261,1
62,30,(-138.10274697582528) + (x0),-25615.969201472108,3
62,31,0.5304279041440535,-0.02553307488454261,1
62,32,((x1) - (152.78086559987858)) / (-1.02560337878901),-24449.112764769467,5
62,33,0.5304279042858372,-0.025533074884542612,1
62,34,0.5304279041440535,-0.02553307488454261,1
62,35,1/((-8.956759246386063) / (x1)),-570.4612635759544,7
62,36,x1,-44688.330823849145,1
62,37,((x0) * (-1.000810104422627)) - ((-0.6427352352839943) - (x0)),-0.008749855817755463,7
62,38,abs((0.0011791148787453128) * (x0))**((x0) / (x0)),-0.24460888942354708,7
62,39,1/((x1) / (x0)),-0.2460310314640884,5
62,40,(((abs(0.3214191856216831)**(-0.9994762582577982)) / (-0.023707119866828493)) / (-9.022128988027449)) / (x1),-0.07170146741314072,9
62,41,((3.068890368520765) / ((0.6404645683092889) + ((x0) / (x1)))) - (1.340316777803855),-0.02553307488454262,9
62,42,0.5304279041440535,-0.02553307488454261,1
62,43,((x1) / (-6.993727380678298)) - (1/(-0.049696664409968436)),-517.0195652699223,6
62,44,x1,-44688.330823849145,1
62,45,0.5304278928171793,-0.025533074884542657,1
62,46,0.5304279042858372,-0.025533074884542612,1
62,47,((0.155432754098996) + (0.3900987661226995)) + ((-0.5658369903942836) * (0.026692527965074656)),-0.025533074884542598,7
62,48,(139.16366022075565) - (x0),-25533.098451480502,3
62,49,((x0) * (-0.0008101043703402455)) + (abs(-0.5515498095063153)**(0.7428659426772417)),-0.008749855817720916,7
62,50,1/(1.8852798944346507),-0.025533074891735834,2
62,51,abs(x1)**(-0.15423556784269765),-0.005465980182410449,3
62,52,((6.088959980062497) / ((-0.3460351617814589) + (x0))) - (-0.3803701977737699),-0.0038846360280395393,7
62,53,(0.5545107794386408) - (((x0) / (x0)) * (1/(x1))),-0.03287239974169776,8
62,54,0.5304279042858372,-0.025533074884542612,1
62,55,abs(x0)**(-0.15423521765991405),-0.0054659801827427286,3
62,56,(x0) / (x1),-0.2460310314640884,3
62,57,(1/(-0.02572803470199901)) / ((-28.93065922128732) - (x1)),-0.025482978411139123,6
62,58,((0.3416369028903901) + (0.4605747789176414)) - (0.2717837850831196),-0.025533074884542612,5
62,59,(abs(x1)**((-0.04513365309986441) - (0.2175370330048182))) / (0.6388341025835352),-0.0013086969818290467,7
62,60,((-0.011514317725525015) * ((x0) + (-55.82027086744289))) + ((x0) * (0.010704222352241177)),-0.008749855816477387,9
62,61,x0,-44688.330823849145,1
62,62,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
62,63,x1,-44688.330823849145,1
62,64,x1,-44688.330823849145,1
62,65,(0.5304279043461007) / ((x0) / (x1)),-0.025533074884542612,5
62,66,abs(x1)**(-0.15423550166112607),-0.005465980182383255,3
62,67,(0.542469933706766) - (1/((x1) + (x1))),-0.029069529808483274,7
62,68,((x1) * (-0.0008101043820532794)) + ((0.5981799658726056) - (-0.044555256315118016)),-0.008749855817728686,7
62,69,(-18.085736382424123) * (1/(((-2.6751977386572827) - (3.1721004813250744)) - (x0))),-0.05712566373418066,8
62,70,(x1) / (5.079823279780691),-1715.3904928586082,3
62,71,((x0) - (138.9330631026206)) + (abs(0.6688469820817409)**(0.4622359333294962)),-25615.969201471482,7
62,72,(x0) + (-138.10271213172925),-25615.969201471537,3
62,73,1/((abs(x1)**(-1.7620870769646966)) + (x1)),-0.2756542532010699,6
62,74,1/(x0),-0.27564347345582146,2
62,75,(1/(x0)) * (((3.1531582288742936) + (3.2340552660400235)) + ((x0) * (0.37659828920958077))),-0.0037961369141683117,10
62,76,((1.6810160849696505) / (abs(x0)**(0.733692799675952))) + (0.4814762375979654),-0.011089375017343908,7
62,77,(abs(x1)**(-0.03065718730336177)) - ((0.0009883156374619964) * (x1)),-0.05364325356483936,7
62,78,((1.4020498105740058) + ((-0.13116683874874585) / (0.9115366349951928))) + (-0.7277272007761547),-0.02553307488739571,7
62,79,(1/(x1)) + ((0.6457244192837593) + (-0.13938060787173936)),-0.01925941006014652,6
62,80,x0,-44688.330823849145,1
62,81,abs((0.27198126900941744) - (x0))**((x1) * (x1)),-inf,7
62,82,0.5304278928171793,-0.025533074884542657,1
62,83,((-276.7358154575954) + (x1)) + (x1),-102380.92945666632,5
62,84,((1/(-1.7143954212084853)) + (0.07653065618324892)) - (-1.0371932035867482),-0.025533074884544683,6
62,85,abs((x1) - (x0))**(1/(x1)),-0.3068868325690608,6
62,86,0.5304279042858372,-0.025533074884542612,1
62,87,1/((x1) * (x1)),-0.3052657242160534,4
62,88,0.5304279042858372,-0.025533074884542612,1
62,89,((x0) + (x0)) + ((x0) * (x0)),-9314511807.75019,7
62,90,(0.3243637350636872) - (-0.20606416541318942),-0.025533074884542598,3
62,91,((x1) * (x1)) / (7.498209952668695),-164283490.8125361,5
62,92,(16.92348760141749) / ((x0) - (-5.353261476065974)),-0.060465601487104836,5
62,93,(((x0) + (0.3355491210668454)) - ((1.000810078282688) * (x0))) - (-0.30718248287949823),-0.008749855817729118,9
62,94,0.5304279042858372,-0.025533074884542612,1
62,95,(-0.39859074606426614) + ((0.37445755231528677) - (-0.5545610916683061)),-0.02553307488454261,5
62,96,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
62,97,0.5304279042858372,-0.025533074884542612,1
62,98,0.5304279042858372,-0.025533074884542612,1
62,99,(2.266886378677064) / (abs(x0)**(0.38508532247124094)),-0.006301596077550578,5
63,0,x0,-44688.330823849145,1
63,1,(abs(x1)**(-0.262671914950322)) / (0.6388311341164754),-0.001308696983397847,5
63,2,1/((x0) / (14.537253128490864)),-0.07170146741311703,4
63,3,(((x0) + (x1)) - ((2.0008100825706854) * (x0))) - (-0.6427315988063587),-0.008749855815695805,9
63,4,abs((0.00010866368111621098) * (x0))**(abs(x1)**(-0.4973987066846131)),-0.1544881510370844,7
63,5,1/((0.8715283161424) - (-1.013766813505264)),-0.02553307493310157,4
63,6,((x1) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
63,7,((x0) * (-0.32361444409416573)) - ((x0) * (-0.32479356609319354)),-0.24460888942106468,7
63,8,(0.5630927942930404) - (0.03266489468103101),-0.025533074884542598,3
63,9,(-0.1449041943095205) + ((1.0901481106890487) + (-0.4148160133576234)),-0.02553307488454261,5
63,10,(-0.22667847780703843) - (-0.7571063785906755),-0.025533074884542598,3
63,11,(x1) - (138.10264849490113),-25615.969201476746,3
63,12,0.5304279041440535,-0.02553307488454261,1
63,13,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
63,14,0.5304279042858372,-0.025533074884542612,1
63,15,(0.1877315793389307) / (abs(abs(x1)**(0.5966630038887144))**((x0) + (x1))),-0.3068868325690608,9
63,16,((x1) / (x0)) - ((x1) + (-138.16365728677428)),-25533.098451480022,7
63,17,((x0) / (x1)) - ((0.0019157982590654716) * (x1)),-0.08162435135733359,7
63,18,(((x1) / (-1.5235505073145779)) / (-33.473694742880156)) - (1/(-0.42991890146612716)),-31.04675719828813,8
63,19,abs(x1)**(-0.15423548856931962),-0.005465980182382844,3
63,20,((x0) * (-1.000810104422627)) - ((-0.6427352352839943) - (x0)),-0.008749855817755463,7
63,21,(0.43225974715670906) + (0.09816814510309),-0.025533074884542668,3
63,22,((x1) * (-0.0008100945858689076)) + ((-0.2910501880590466) - (-0.9337832599912526)),-0.008749855814271797,7
63,23,0.5304279041440535,-0.02553307488454261,1
63,24,0.5304279042858372,-0.025533074884542612,1
63,25,0.5304279041440535,-0.02553307488454261,1
63,26,(abs(x1)**(-0.7857889675364915)) - ((-0.5378949144270072) / ((x0) / (x1))),-0.01850792704787454,9
63,27,(-138.10271548665915) + (x0),-25615.969201471493,3
63,28,((-696.036382226789) / (x1)) + (abs((x0) + (x0))**(1/(1.236096056959057))),-13709.683626348384,10
63,29,0.5304279041440535,-0.02553307488454261,1
