generation,individual_index,expression,fitness,nodes
62,25,((-47.06754676720966) + (x0)) / (abs(x1)**(0.6228580838074042)),-27.44645765606555,7
62,26,0.5304279043242245,-0.025533074884542612,1
62,27,(((0.35983833059733933) / (x0)) + (abs(x1)**(-0.24774111347845962))) * (1.441056182218525),-0.00132456696480884,9
62,28,((7.365826281227001) * (1.1423184779596012)) + ((x0) / (-13.313868874538548)),-147.58669882190952,7
62,29,abs(4.517758842026431e-06)**(x1),-0.3068868325690608,3
62,30,1/((x1) * (-9.671001574689685)),-0.3102444274400227,4
62,31,x0,-44688.330823849145,1
62,32,(1/(-9.107096479477999)) * ((x0) * (x0)),-111370979.34125261,6
62,33,0.5304279043242245,-0.025533074884542612,1
62,34,abs((-0.05774339432915657) / (x0))**((1/(x0)) + (1/(x0))),-0.16233407028440333,9
62,35,1/(abs((abs(-0.9660543357236187)**(0.8841592748527698)) * (0.49846253905525023))**(-0.8724729013106466)),-0.02553307490457012,8
62,36,((x0) + (-138.07864806399274)) - (1/(x0)),-25620.654244839945,6
62,37,(x1) + (-138.10263473250788),-25615.969201478943,3
62,38,abs(1/(x1))**(abs(0.2652274022521726)**(1.4084691113938819)),-0.005465980182382917,6
62,39,0.5304279043242245,-0.025533074884542612,1
62,40,((1/(x0)) * (1/(x1))) * (1/(x1)),-0.30679012959868046,8
62,41,1/(1.8852433876321328),-0.025533074942141607,2
62,42,0.5304279043242245,-0.025533074884542612,1
62,43,0.5304279043242245,-0.025533074884542612,1
62,44,1/(1/(x1)),-44688.330823849145,4
62,45,0.5304279043242245,-0.025533074884542612,1
62,46,1/(abs(((x1) / (2.610718122570458)) * ((x1) + (-5.8055203222708665)))**(0.09376720692407071)),-0.003280693958876827,10
62,47,abs((x0) + (x1))**(1/(-7.575975792986151)),-0.007308241756407353,6
62,48,abs(abs(x1)**(-0.15423551448366216))**((x1) / (x0)),-0.005465980182385247,7
62,49,((x0) / (x1)) - (abs(x0)**(x1)),-inf,7
62,50,0.5304279043242245,-0.025533074884542612,1
62,51,0.5304279043242245,-0.025533074884542612,1
62,52,1/(abs(((-0.7278113448010904) - (x1)) * (0.46699095405236146))**(0.18526117983475038)),-0.0034801510873989834,8
62,53,x1,-44688.330823849145,1
62,54,abs(-0.4633902433939426)**(((x1) - (5.510894746092118)) / ((x1) + (5.266408182181093))),-0.008484377947598635,9
62,55,0.5304279043242245,-0.025533074884542612,1
62,56,0.5304279043242245,-0.025533074884542612,1
62,57,((x0) + (x1)) + ((-415.369108551512) + (x0)),-230294.9062986583,7
62,58,(abs(x1)**(x0)) + ((x1) - (x1)),-inf,7
62,59,0.5304279043242245,-0.025533074884542612,1
62,60,0.5304279043242245,-0.025533074884542612,1
62,61,(1/(-0.25522985842827595)) / ((x0) - (x1)),-inf,6
62,62,(14.53725331499751) / (x0),-0.07170146741311714,3
62,63,1/(abs(((x1) / (x1)) * ((x1) + (x1)))**(0.1319966690711188)),-0.007308241754755121,10
62,64,abs(-0.9892277045929518)**(((x1) - (-14.730191352567827)) / ((1/(-0.3420843781284722)) + (4.639738492231486))),-0.018441607363465097,10
62,65,abs((-1.1964072590917414) - (1.34997627434183))**(-0.6783876236037925),-0.025533074884546886,5
62,66,1/(abs(x0)**(0.15423549970131867)),-0.005465980182383087,4
62,67,((433.1393290310211) - (x0)) / (1/(x0)),-833061812.358378,6
62,68,0.5304279043242245,-0.025533074884542612,1
62,69,1/((x1) + (-13.704527117901836)),-0.1738658491910005,4
62,70,x1,-44688.330823849145,1
62,71,0.5304279043242245,-0.025533074884542612,1
62,72,0.5304279043242245,-0.025533074884542612,1
62,73,((1/(1.2255533620244563)) + (abs(x1)**(-0.31115144813363926))) * (0.49331238752538487),-0.013109581325296712,8
62,74,((x1) - (-0.6427355971341657)) + ((-1.0008101023522062) * (x0)),-0.008749855816909673,7
62,75,(0.44580119278315045) - (-0.08462670766393196),-0.025533074884542598,3
62,76,(1/(25.015757031771166)) + ((x0) * (x1)),-9236729064.517406,6
62,77,abs(-0.8773959754360341)**(abs(x0)**(0.36027499236012217)),-0.0024021263498634343,5
62,78,abs(4.517758842026431e-06)**(abs((x0) - (x0))**((x1) + (x0))),-0.2460310314640884,9
62,79,1/(1/(abs(x1)**(-0.15423566453775822))),-0.00546598018252559,6
62,80,abs(0.32895751434690457)**(((0.7558363817606235) / (x0)) - ((x0) - (x0))),-0.23370118582296934,9
62,81,abs(x1)**(-0.15423569763845046),-0.0054659801825855765,3
62,82,0.5304279043242245,-0.025533074884542612,1
62,83,1/(abs(((x1) / (x1)) * ((0.145338775053187) + (-5.5448165898872706)))**(0.3760128051470818)),-0.025533074884542598,10
62,84,abs(-0.3302595424523538)**(((x1) - (9.256145896836934)) / ((x1) + (9.942384039831893))),-0.004834507532840668,9
62,85,1/(abs(x1)**(0.15423545591129006)),-0.005465980182388973,4
62,86,((0.9084776061602509) * (0.7401587578522281)) / (abs(0.5818872787859649)**(-0.4380542227892144)),-0.025533074885045103,7
62,87,0.5304279043242245,-0.025533074884542612,1
62,88,1/(x0),-0.27564347345582146,3
62,89,((1.114077615916462) + (-0.5836497222493078)) + ((x0) - (x1)),-0.025533074884542647,7
62,90,((-0.03614842948964279) + (abs(x1)**((x1) * (x1)))) * (1.5618671629614362),-inf,9
62,91,(abs(0.11754047790068936)**(0.31786456706371163)) + (1/(x0)),-0.01925941006014723,6
62,92,1/(x1),-0.27564347345582146,2
62,93,0.5304279043242245,-0.025533074884542612,1
62,94,1/(x0),-0.27564347345582146,2
62,95,(1/(x1)) + ((-138.12676163518526) + (x0)),-25611.285223765022,6
62,96,abs(1/(abs(x1)**(-0.4736077263756095)))**(-0.32565831611322166),-0.005465980189245104,6
62,97,0.5304279043242245,-0.025533074884542612,1
62,98,x0,-44688.330823849145,1
62,99,((x0) - (x1)) / ((0.8163825956246096) - (x0)),-0.3068868325690608,7
63,0,(14.537251813085248) / (x0),-0.0717014674131184,3
63,1,(((-0.004704660305549169) / (x0)) + (abs(x1)**(-0.26753825595404124))) * (1.5923695418749153),-0.0013154985100886497,9
63,2,0.5304279043242245,-0.025533074884542612,1
63,3,abs(-0.7283048138951556)**(((x0) / (x0)) + ((x1) / (x0))),-0.025533074884542598,9
63,4,((x0) * (x0)) - ((x1) + (44655.60362209617)),-7203942800.554245,7
63,5,((-0.03614842948964279) + (abs(x1)**(-0.23675869078689726))) * (1.5618671629614362),-0.0013034877790814396,7
63,6,0.5304279043242245,-0.025533074884542612,1
63,7,((1/(8.237381783296545)) + (abs(x1)**(-0.6445953213890977))) * (2.6489088351545753),-0.0023241015275973997,8
63,8,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
63,9,((7.160741319124677) + (7.376509373096735)) * (1/(x1)),-0.07170146741312262,6
63,10,(1/(x0)) / ((x1) * (0.0049612478944311925)),-0.14310371737378022,6
63,11,0.5304279043242245,-0.025533074884542612,1
63,12,0.5304279043242245,-0.025533074884542612,1
63,13,0.5304279043242245,-0.025533074884542612,1
63,14,abs(-1.53621931371818)**(((0.11883321702331248) / (x1)) - (1/(0.6672531909440164))),-0.02536907630227739,8
63,15,((1/(x0)) * (1/(abs(x1)**(-1.845764271002885)))) * (1/(x1)),-0.005465980182652083,10
63,16,0.5304279043242245,-0.025533074884542612,1
63,17,0.5304279043242245,-0.025533074884542612,1
63,18,0.5304279043242245,-0.025533074884542612,1
63,19,((0.0011567917167832897) * (x0)) + (1/(x0)),-0.21570145037930813,6
63,20,((x0) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
63,21,x0,-44688.330823849145,1
63,22,((x1) - (5.654618822091914)) / ((x1) + (5.779685386269553)),-0.17916737351791245,7
63,23,0.5304279043242245,-0.025533074884542612,1
63,24,(x1) + (-138.10271565130722),-25615.969201471486,3
63,25,(1/(x0)) + ((0.0011567906813337858) * (x0)),-0.21570145037991495,6
63,26,((x0) - (x1)) / ((-0.5325360223522151) + (-0.3767812271569666)),-0.3068868325690608,7
63,27,1/((-266.2349086215467) - (x1)),-0.3100412794660971,4
63,28,abs(0.6874935404558759)**(((-0.40813062953416335) / (x0)) - (-1.6391691152060757)),-0.025130629575167755,7
63,29,((x0) + (x0)) * (1/(5.728669678869625)),-5423.1299723010625,6
63,30,abs((x0) + ((x1) + (-2.1229155154378523)))**(1/(-7.884903565645038)),-0.0072057579894382745,8
63,31,0.5304279043242245,-0.025533074884542612,1
63,32,(abs(x0)**(-1.0886881841245306)) / ((1.362071584176359) / (x1)),-0.012938147594411906,7
63,33,((-139.10271320445878) + (x1)) + ((x0) / (x0)),-25615.96920147152,7
63,34,abs(-0.9892277045929518)**((abs(x1)**(0.7676697212268462)) * (abs(0.25363481080958783)**(x0))),-0.24603103145511937,9
63,35,abs(x0)**(-0.15423551933204896),-0.0054659801823864086,3
63,36,0.5304279043242245,-0.025533074884542612,1
63,37,(abs(-0.7122350230397585)**(x1)) - (abs(x1)**(x0)),-inf,7
63,38,0.5304279043242245,-0.025533074884542612,1
63,39,1/((-12.093810574343298) + (-12.438909283018457)),-0.3517908504015487,7
63,40,1/((x0) - (x1)),-inf,4
63,41,1/(abs((abs(-0.9971309482718224)**((x1) - (0.21349257361213028))) * (0.6396192515670747))**(-0.8294690046521199)),-0.0061449785833811305,10
63,42,abs(1/(abs(x1)**(1/(1.213102272400483))))**(0.18710463511716877),-0.005465980187142254,7
63,43,(0.5298714567951692) + ((1/(x1)) / ((x1) + (x0))),-0.025311502124748544,8
63,44,0.5304279043242245,-0.025533074884542612,1
63,45,1/(abs(((x1) / (2.88687782477587)) * ((0.2754262276972945) + (-5.677828431295024)))**(0.12957928076301672)),-0.007261695844315116,10
63,46,0.5304279043242245,-0.025533074884542612,1
63,47,abs(x1)**(-0.15423506430856204),-0.005465980183257965,3
63,48,((x1) - (x1)) + (abs(x0)**(x1)),-inf,7
63,49,x1,-44688.330823849145,1
63,50,abs(abs(x1)**(-0.15423551448366216))**(x0),-0.30632244692255517,5
63,51,1/(abs(((x1) / (x1)) * (-0.4937401364283544))**(-0.898441068250474)),-0.02553307488454556,8
63,52,((x1) - (x0)) / ((0.6130936728077707) / (0.8160357233980728)),-0.3068868325690608,7
63,53,(1/(x1)) + (1/(x0)),-0.246625860308467,5
63,54,(1/(0.14396126714068358)) * (abs(x0)**(x0)),-inf,6
63,55,0.5304279043242245,-0.025533074884542612,1
63,56,1/((-265.4160314005698) - (x0)),-0.3100493727184422,4
63,57,((x0) - (-0.6427355971341657)) + ((-1.0008101023522062) * (x0)),-0.008749855816909673,7
63,58,abs((x0) / (x0))**((x0) + (-0.27825844783313536)),-0.2460310314640884,7
63,59,1/(abs(-0.4785703304902742)**(-0.8603959956258055)),-0.02553307488464551,4
63,60,1/(abs(abs((-1.024440364240675) - (-0.06553794487985008))**(0.70905173056219))**(-21.30900122208634)),-0.02553307488455472,8
63,61,abs(abs(2.0981170790745067)**(x0))**((-0.85565183925068) / (x0)),-0.02553307488499537,7
63,62,0.5304279043242245,-0.025533074884542612,1
63,63,((-58.40917119122046) + (x1)) * ((-457.38674860581773) + (x0)),-425548434.01107365,7
63,64,abs((x0) + (x1))**(1/(-7.575986609487355)),-0.007308241757890287,6
63,65,abs(1/(0.5361319276280953))**(1/(-0.9831293291946905)),-0.02553307488482391,5
63,66,0.5304279043242245,-0.025533074884542612,1
63,67,((0.6427352091454496) - (x1)) + ((x1) * (0.9991898956583509)),-0.008749855817702608,7
63,68,1/((-13.70449983817404) + (x1)),-0.17386584915551118,4
63,69,1/(abs(x0)**(0.15423545591129006)),-0.005465980182388973,4
63,70,0.5304279043242245,-0.025533074884542612,1
63,71,abs(1.1828565548300265)**((1/(x0)) + (-3.8026415431330194)),-0.024930489115726942,6
63,72,x0,-44688.330823849145,1
63,73,abs(-0.4633902433939426)**(((x0) / (x1)) - ((x1) * (x1))),-inf,9
63,74,abs(1/(x1))**(((x1) * (-0.373692624355191)) * ((x1) / (x0))),-inf,10
63,75,0.5304279043242245,-0.025533074884542612,1
63,76,abs(-0.9970326151096968)**((x1) / (0.398389049559944)),-0.02622755798522789,5
63,77,1/(1.8852644526033917),-0.025533074887306797,2
63,78,((1/((x1) + (-0.12349815014568266))) - (x1)) / ((-36.09101250440405) - (x0)),-0.15442221952596746,10
63,79,abs(1/(x1))**(abs(abs(x0)**(-0.33455288721074333))**(1.2169244326826854)),-0.05265348492953009,8
63,80,1/(abs(((0.9741507783751462) - (x1)) * (-0.2373094586873503))**(0.22874308591451598)),-0.0016391411554686236,8
63,81,((0.9991898959902323) * (x1)) - ((x1) + (-0.6427352346932832)),-0.008749855817486545,7
63,82,abs(26.79393493634114)**((abs(x1)**(0.08851626021466086)) / ((1/(-0.07834059344086511)) + (5.433550429293819))),-0.016129007268294318,10
63,83,1/((x1) + (-13.704509956980935)),-0.17386584915665332,4
63,84,(abs(-0.09334900814496287)**(0.2869783152349921)) + (1/(x0)),-0.019259410064047605,6
63,85,abs(1/(-15.63302505274611))**((1/(x0)) + ((0.10058474064081896) / (x0))),-0.20938360823152088,9
63,86,0.5304279043242245,-0.025533074884542612,1
63,87,(-138.10262672524232) + (x0),-25615.969201480395,3
63,88,abs(0.12477360242484159)**((x0) - (x0)),-0.2460310314640884,5
63,89,0.5304279043242245,-0.025533074884542612,1
63,90,((x1) - (141.58793111580724)) * (1/(-5.095453087736703)),-976.9084999669332,6
63,91,abs((x0) / (x1))**((0.659057581754878) + (x0)),-0.2460310314640884,7
63,92,0.5304279043242245,-0.025533074884542612,1
63,93,abs(x1)**(-0.1542364538517495),-0.005465980186813927,3
63,94,((x1) * (x0)) + ((-433.1369557284813) * (x1)),-833094922.0724508,7
63,95,1/(1/(x1)),-44688.330823849145,3
63,96,((x1) - (43.72280001038293)) / ((1/(0.0007990202987445623)) / ((x0) / (x1))),-0.2816228383763289,10
63,97,0.5304279043242245,-0.025533074884542612,1
63,98,abs(x1)**((abs(x0)**(-1.4888290001677535)) / ((x1) + (x1))),-0.24623616973544776,9
63,99,x0,-44688.330823849145,1
64,0,abs((-3860.5525940094612) / (x0))**(1/(1349.8586265935949)),-0.2485402650816482,6
64,1,abs((x1) + ((x1) + (-2.2585156565757885)))**(1/(-7.467680751772501)),-0.006947629902806766,8
64,2,((x0) / (6.938837177156069)) + ((-361.5077016386015) / (x1)),-968.3639541958166,7
64,3,0.5304279043242245,-0.025533074884542612,1
64,4,abs(x0)**(-0.15423516148002464),-0.005465980182905346,3
64,5,(1/(x1)) * ((-7.104102867127358) + (x0)),-0.1898662346242487,6
64,6,((x1) + (x0)) + (1/(-0.003613561408720838)),-102380.92945698887,6
64,7,1/(abs(1/((-10.56427924286588) + (x1)))**(-0.17115331014380833)),-0.001994572657430732,7
64,8,abs(0.4649313376997477)**(0.8279141402615883),-0.02553307488457218,3
64,9,abs(0.6874935404558759)**(((x1) * (x1)) * ((x1) - (-0.887288266306002))),-0.3068868325690608,9
64,10,1/(1/((-138.10279322432672) + (x1))),-25615.969201476626,5
64,11,abs(1.1290052612920662)**((1/(-0.7019259087105735)) + (-3.8010540516032516)),-0.02553307488454346,6
64,12,0.5304279043242245,-0.025533074884542612,1
64,13,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
64,14,(-138.1027420688254) + (x0),-25615.96920147189,3
64,15,(0.8746798478462293) + (((6.387116402420684) / (x1)) - ((0.6737369247926603) - (0.17565714496744017))),-0.003796136908851933,9
64,16,0.5304279043242245,-0.025533074884542612,1
64,17,abs(0.4879204257176339)**(0.8835952205509872),-0.025533074884681695,3
64,18,abs(abs(x0)**(x1))**((x0) / (-0.4187095257362803)),-0.3068868325690608,7
64,19,abs((x0) / (x0))**((x0) + (0.16781985211009953)),-0.2460310314640884,7
64,20,0.5304279043242245,-0.025533074884542612,1
64,21,0.5304279043242245,-0.025533074884542612,1
64,22,0.5304279043242245,-0.025533074884542612,1
64,23,((-433.13692715881115) + (x0)) / (1/(x1)),-833094922.0724096,6
64,24,((1.060855759916921) * (x1)) / ((x1) + (x0)),-0.02553307488454302,7
64,25,(139.1634877785778) - (x0),-25533.09845148156,3
64,26,((x1) / (-6.620603003406757)) * ((x1) / (x1)),-1038.1929774323232,7
64,27,((x1) - (2.770692005280669)) / ((-13.561723975349343) * (x0)),-0.38325858814478975,7
64,28,((x1) - (109.15631356512169)) / ((13.606374785287837) + (20.155300137507478)),-23.806955462558,7
64,29,((x0) - (x1)) * ((x0) / (x1)),-0.3068868325690608,7
64,30,1/(abs(x0)**(0.154235481734249)),-0.00546598018238328,4
64,31,((0.6427352092350687) - (x1)) + ((x1) * (0.9991898956580294)),-0.008749855817702122,7
64,32,0.5304279043242245,-0.025533074884542612,1
64,33,abs((x1) + (x1))**((x0) / (x1)),-178963.6714459486,7
64,34,0.5304279043242245,-0.025533074884542612,1
64,35,0.5304279043242245,-0.025533074884542612,1
64,36,((1/(x0)) * (201.56209852713533)) * (1/(x1)),-0.14310371737358676,7
64,37,(x1) + (-138.1026855803297),-25615.969201472726,3
64,38,1/(abs(x1)**(0.1542355118088025)),-0.005465980182384698,4
64,39,(abs(1.6150266826956095)**(-10.126923947566631)) / ((6.610299353918395) / (x1)),-0.24460888942106057,7
64,40,x0,-44688.330823849145,1
64,41,(abs(x0)**(-0.2229651684360216)) + ((-138.49964606295066) + (x0)),-25589.433118395882,7
64,42,abs(1/(x1))**(((x1) * (-0.37868395433119534)) * (-0.004522745432290762)),-0.037181221788880434,8
64,43,0.5304279043242245,-0.025533074884542612,1
64,44,abs(1/(0.5181709773599078))**(-0.9644409823089551),-0.025533074884613937,4
64,45,((0.6427352087780891) - (x1)) + ((x1) * (0.9991898956595326)),-0.008749855817701028,7
64,46,0.5304279043242245,-0.025533074884542612,1
64,47,abs((-0.11633885171579861) + (0.044935454620789406))**((0.7507753141922486) * (x1)),-0.3068868325690241,7
64,48,abs(26.808343738807864)**((1/(x1)) * ((-1.4469005592963762) - (2.4373828646198246))),-0.17687525052958022,8
64,49,((x0) - (x0)) * (abs(x0)**(x1)),-inf,7
64,50,0.5304279043242245,-0.025533074884542612,1
64,51,1/(1.8852388688700736),-0.02553307496305657,2
64,52,0.5304279043242245,-0.025533074884542612,1
64,53,abs((x0) / (x0))**(abs(x0)**(0.23001524420617048)),-0.2460310314640884,7
64,54,(-11.537513015933063) + ((abs(x1)**(-0.5915600504734623)) * ((x1) + (x1))),-42.11416795214755,9
64,55,abs((x0) + (x1))**(1/(3.5569555603925553)),-16.571528684386667,6
64,56,((x0) / (x0)) / ((-8.198297812684718) + (-8.04254301748947)),-0.3759983385283371,7
64,57,abs(26.79393493634114)**(x1),-inf,3
64,58,abs((x0) + (abs(x1)**(-0.25724145167671447)))**(1/(-6.437198876399914)),-0.0056356795744484664,8
64,59,0.5304279043242245,-0.025533074884542612,1
64,60,((x0) * (x0)) * (abs(0.68556273620351)**(x1)),-0.19079780366029844,7
64,61,((x0) / (x1)) - ((x1) - (138.1635341312264)),-25533.09845147543,7
64,62,0.5304279043242245,-0.025533074884542612,1
64,63,1/(abs(((-1.1066485199785834) - (x1)) * (-0.15348645726186486))**(0.27763333103660115)),-0.0013394696659200485,8
64,64,((x0) - (171.20546272416897)) * (1/(1.1339430759296238)),-20781.978307105343,6
64,65,1/((x1) - (x0)),-inf,4
64,66,0.5304279043242245,-0.025533074884542612,1
64,67,(14.53725315498032) / (1/(1/(x1))),-0.07170146741311703,5
64,68,((-0.0007002691867294333) * (x1)) - ((1/((0.22640405453863585) - (x0))) + (-0.5999033979569501)),-0.006028073093520688,10
64,69,(139.16357768241096) - (x1),-25533.09845147359,3
64,70,(x1) / (abs(1/(x0))**(abs(x1)**(-2.4381422883970325))),-44689.60182493602,8
64,71,1/(-8.0737688411626),-0.45362297497721865,2
64,72,((-0.8901654800746748) * (-0.5688196529664357)) + (1/(x0)),-0.019259410060186413,6
64,73,1/(1/(x1)),-44688.330823849145,4
64,74,((x1) / (-4.884595309407524)) - ((-13.16815235555361) - (13.213502731957684)),-1069.8357357945172,7
64,75,abs(-0.9970326151096968)**((x1) / (0.398389049559944)),-0.02622755798522789,5
64,76,abs(0.12477360242484159)**((0.005650997665391122) - (x0)),-inf,5
64,77,1/((-10.530672863222469) + (-9.723415645270585)),-0.36170186649415714,4
64,78,1/(abs(-0.4785703304902742)**(-0.8603959956258055)),-0.02553307488464551,4
64,79,((x1) * (1/(abs(x1)**(-0.33478773288097646)))) * (1/(x1)),-19.876333400642146,9
64,80,abs((x0) / (x0))**(abs(0.2011691602086021)**((x1) / (0.30635875925871536))),-0.2460310314640884,9
64,81,abs((0.1753138980722475) - (-0.19914776781730714))**((x1) - (0.5444310002262506)),-0.30688663008838685,7
64,82,(0.47281865943210055) + ((1/(x1)) / ((-14.774488368824892) + (x0))),-0.011833264486593102,8
64,83,0.5304279043242245,-0.025533074884542612,1
64,84,1/((x0) / (x0)),-0.2460310314640884,5
64,85,((x1) + (-138.12677006269087)) + (1/(x1)),-25611.285223764356,6
64,86,((x0) - (-1.9655458257675502)) / ((x1) + (12.467897903767986)),-0.17256191415157568,7
64,87,abs(-0.8123988601169809)**((x0) - (x0)),-0.2460310314640884,5
64,88,abs(0.6549509830815358)**(1/((0.30844859326384494) / (0.46214193273057014))),-0.025533074899933155,7
64,89,abs(1/(0.24314892666515586))**((x0) + (x0)),-inf,6
64,90,((x0) * (0.0011567938107080178)) + (1/(x0)),-0.21570145037837452,6
64,91,abs(x1)**(-0.1542355112803303),-0.005465980182384601,3
64,92,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
64,93,(((-0.3092203429397018) / (x0)) + (x0)) * (1/(40.58220319863901)),-24.902305423049523,8
64,94,((139.13948514106553) - (x0)) + (1/(x1)),-25537.769881852353,6
64,95,0.5304279043242245,-0.025533074884542612,1
64,96,((x0) + (x1)) + ((x1) + (x0)),-716276.302745396,7
64,97,0.5304279043242245,-0.025533074884542612,1
64,98,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
64,99,((x0) * (x0)) - (abs(x0)**(x1)),-inf,7
65,0,1/(abs((x0) * (-0.1815921032459105))**(0.2626716877442278)),-0.0013086969854516214,6
65,1,0.5304279043242245,-0.025533074884542612,1
65,2,((1/(x0)) * (201.56168673203098)) * (1/(x1)),-0.1431037173735719,7
65,3,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
65,4,(1/(-4.889119209148161)) + (1/(-3.672930720222836)),-1.0400370184517096,5
65,5,abs((x1) / (x1))**((0.9693363297452182) - (x1)),-0.2460310314640884,7
65,6,abs((x1) / (x0))**((x1) / (x1)),-0.2460310314640884,7
65,7,0.5304279043242245,-0.025533074884542612,1
65,8,(abs(x0)**(-1.15423550685939)) / (1/(x0)),-0.005465980182383872,6
65,9,abs(1/(abs(1/((-0.7289931758137546) + (x1)))**(1.1551004342541362)))**(1/(-7.436982003125208)),-0.00522842082521475,10
65,10,0.5304279043242245,-0.025533074884542612,1
65,11,0.5304279043242245,-0.025533074884542612,1
65,12,(0.5063438129025755) + (1/(x0)),-0.019259410060146497,4
65,13,((x0) + (x1)) * (abs(-0.009965444685868574)**(x1)),-0.3068868325690608,7
65,14,1/(1.8852662551580412),-0.025533074885877614,2
65,15,abs(1.6877768921403022)**(1/(-0.825478903490036)),-0.025533074884561913,5
65,16,abs(-1.4992409570380998)**(-1.5657667335624719),-0.025533074884542668,3
65,17,0.5304279043242245,-0.025533074884542612,1
65,18,0.5304279043242245,-0.025533074884542612,1
65,19,(x0) * (abs(0.8273489308368641)**(x1)),-0.17606602705702176,5
65,20,abs(0.6549509830815358)**(1/(x0)),-0.23958739456476308,5
65,21,abs((x1) + ((x1) + (-2.3142785475478957)))**(-0.13220680465611825),-0.006934637484239809,7
65,22,(14.537252180655374) / (x0),-0.07170146741311763,3
65,23,((-0.0008101042145595785) * (x0)) + (abs(-0.5992164531963524)**(0.8631018731077513)),-0.008749855817618175,7
65,24,1/(-10.066458523339643),-0.42214043449447874,2
65,25,((x1) * (x1)) / ((x1) + (x1)),-11145.904269705497,7
65,26,((x0) - (539.065261074575)) * (-0.0012540266672222801),-0.014589539263251319,5
65,27,(1/(0.007215177960254327)) + (-138.06640043271437),-0.025533086605855754,4
65,28,1/(abs(-1.7549682274498948)**(1.1273366531232691)),-0.025533074884546033,4
65,29,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
65,30,1/((x1) * (x1)),-0.3052657242160534,4
65,31,abs(0.9976219564191556)**(((-94.36057013097992) - (x1)) / ((-0.19713781560267768) + (-0.5302123183981942))),-0.007155980283196068,9
65,32,((x0) - (x0)) / ((-0.010474435589907127) * (0.4459195968250236)),-0.3068868325690608,7
65,33,0.5304279043242245,-0.025533074884542612,1
65,34,1/(abs(-0.03142501534823946)**(-0.18324948094413873)),-0.025533074884578517,4
65,35,0.5304279043242245,-0.025533074884542612,1
65,36,1/(1/(x1)),-44688.330823849145,3
65,37,abs(0.33684396389523813)**(((x0) - (x1)) - ((-0.698612636474923) * (0.8340960702536175))),-0.02553307488851774,9
65,38,0.5304279043242245,-0.025533074884542612,1
65,39,x1,-44688.330823849145,1
65,40,1/(-8.051644993481462),-0.4540684364540508,2
65,41,abs(x1)**((abs(x0)**(x0)) / (1/(x0))),-inf,8
65,42,abs(-0.3111809329179069)**(0.5431571692984433),-0.025533074884542633,3
65,43,1/(abs(abs(x0)**(0.2020528336223687))**(0.7633425198544982)),-0.005465980182386367,6
65,44,((x0) / (x0)) / ((9.27449469268683) / (x0)),-509.6751944475969,7
65,45,(abs(x0)**(x0)) + (abs(x0)**(0.16206292227479357)),-inf,7
65,46,(x0) + (-138.1027382981758),-25615.96920147174,3
65,47,(139.16358815539704) - (x1),-25533.09845147371,3
65,48,(1/(-4.127951344260537)) * ((5.641465679511494) / (-2.576518970892637)),-0.02553307489259715,6
65,49,((x1) * (x1)) * ((1.3766189209831106e-06) / (0.8756543383183084)),-0.28381103408317,7
65,50,((6.387117055460877) / (x1)) - ((-0.7414127662738309) - (-0.3648127114876694)),-0.0037961369088520404,7
65,51,1/(abs(0.46869525182622995)**(-0.8367237626415992)),-0.025533074884546952,4
65,52,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
65,53,x1,-44688.330823849145,1
65,54,1/(1/(x1)),-44688.330823849145,4
65,55,abs((x1) + ((x1) + (-2.2585156565757885)))**(abs(x0)**(0.72521995216612)),-inf,9
65,56,((x1) / (x0)) - ((7.104105179133375) / (x1)),-0.18986623462425,7
65,57,((x1) - ((x0) - (x1))) / ((-191.7989300149575) * (x0)),-0.31244509921030644,9
65,58,(x1) * (0.0011791181556821267),-0.24460888942184078,3
65,59,((x0) / (x1)) * ((x0) / (9.407387207786197)),-495.2271369350992,7
65,60,1/(1.885270062400461),-0.025533074884549693,2
65,61,abs((x0) + (x1))**((x0) - (x1)),-0.2460310314640884,7
65,62,x1,-44688.330823849145,1
65,63,(1/(x1)) - ((-13.53725386725743) / (x1)),-0.07170146741311793,6
65,64,abs((1.3528749138812044) / (x1))**(abs(0.2958559692832272)**(1.4476416747700194)),-0.004698089973374371,7
65,65,1/(abs(x1)**(0.1542355118088025)),-0.005465980182384698,4
65,66,1/(abs(abs(-0.7236892530061627)**(1.5917561249316656))**(-1.2317726843752899)),-0.025533074884547324,6
65,67,(x0) - (x1),-0.3068868325690608,3
65,68,0.5304279043242245,-0.025533074884542612,1
65,69,((x0) - (x1)) - (1/(x0)),-0.340355937648185,6
65,70,((x0) * (x0)) * (abs(0.68556273620351)**(x1)),-0.19079780366029844,7
65,71,abs(0.4879204257176339)**(0.8835952205509872),-0.025533074884681695,3
65,72,0.5304279043242245,-0.025533074884542612,1
65,73,abs(1/(x1))**((0.8091583890916738) + (x1)),-0.3068868325690608,6
