generation,individual_index,expression,fitness,nodes
52,20,((x0) + (-139.10274489940628)) + ((x1) / (x1)),-25615.969201472013,7
52,21,1/(abs(x1)**(0.15423550140464692)),-0.005465980182383233,5
52,22,(abs(x1)**(x1)) / (abs(0.6334609649360485)**(x0)),-inf,7
52,23,((-1.9988208851215505) * (x1)) + ((x1) + (x0)),-0.24460888942354617,7
52,24,(13.919052916013733) / (((x0) + (0.3716252362106824)) + (abs(-1.1411890298370255)**(x0))),-0.16611043133218878,9
52,25,0.5304279043777153,-0.025533074884542612,1
52,26,0.5304278925352675,-0.02553307488454266,1
52,27,(1/(x0)) * ((x1) + (-7.104103511110502)),-0.18986623462424784,6
52,28,1/(1.8852593965086206),-0.025533074894060766,2
52,29,0.5304279043777153,-0.025533074884542612,1
52,30,abs(1/(1.8852627417981511))**((x1) / (x1)),-0.025533074889139053,6
52,31,abs((0.8420360587425869) * (0.5625574714180226))**(abs((-7.868811826965995e-06) * (x0))**(1/(x1))),-0.010400957792013941,10
52,32,0.5304241536839179,-0.02553307489858162,1
52,33,x1,-44688.330823849145,1
52,34,((x0) - (29.34275671824827)) - (abs(0.049582106320316725)**(-1.5609014398162864)),-25615.96920147178,7
52,35,1/(1/(x0)),-44688.330823849145,3
52,36,((0.310555429724944) + (0.028670311480542134)) / (0.6395323173308147),-0.02553307488454716,5
52,37,x0,-44688.330823849145,1
52,38,(-62.17668284426722) * (((-3.7058891171878656) / (18.21828912888288)) / (x1)),-0.07567477975484083,7
52,39,((x1) * (x0)) - (abs(23.86932578344898)**(3.375726397313322)),-7230301174.945357,7
52,40,((1.573883300012499e-06) * (x0)) * ((x1) + (0.32451813124102846)),-0.2837880350798417,7
52,41,0.5304278925352675,-0.02553307488454266,1
52,42,x1,-44688.330823849145,1
52,43,(x0) - (1/(x1)),-44686.364292954226,4
52,44,0.5304279043777153,-0.025533074884542612,1
52,45,0.5304279043777153,-0.025533074884542612,1
52,46,((x0) - (x1)) - ((x1) / (-8.331334025271778)),-632.9660144231365,7
52,47,0.5304241536839179,-0.02553307489858162,1
52,48,1/(abs(x1)**(0.1542359450707106)),-0.005465980183366332,5
52,49,x0,-44688.330823849145,1
52,50,abs(abs(x0)**(-5.204959498469767))**(1/(x0)),-0.1461765580355488,6
52,51,abs(x1)**(-0.15423530225372822),-0.005465980182554885,3
52,52,x1,-44688.330823849145,1
52,53,0.5304241536839179,-0.02553307489858162,1
52,54,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
52,55,abs(x1)**(-0.15423551734215163),-0.005465980182385905,3
52,56,1/(1/(x0)),-44688.330823849145,6
52,57,(1/(x1)) + (((22711.810580147536) - (-22087.58573326671)) - ((x0) * (x0))),-7230266442.304525,10
52,58,(x1) / (x0),-0.2460310314640884,3
52,59,((x0) / (0.06878878592117635)) / ((x1) * (x0)),-0.07170146741311707,7
52,60,abs((x1) / (x1))**((0.2135201414204415) / (0.37393637197112306)),-0.2460310314640884,7
52,61,1/((x0) + (x1)),-0.2909869347667055,5
52,62,1/((((x1) / (x0)) / (0.9258281432315342)) / (0.5729225688096159)),-0.025533074884546498,8
52,63,abs(((-0.36901577834607346) * (x1)) * ((0.5310714652503344) - (0.03897425904423262)))**(-0.2626713279988486),-0.0013086969883310039,9
52,64,(0.5063438117997018) + (1/(x1)),-0.019259410060146514,4
52,65,0.5304279043777153,-0.025533074884542612,1
52,66,((-0.7917356511388778) * (abs(x1)**(x0))) * ((-0.4768345659846327) - (-0.47534528142432564)),-inf,9
52,67,((x0) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
52,68,1/(1.8852711434404055),-0.02553307488459096,5
52,69,0.5304241536839179,-0.02553307489858162,1
52,70,abs(x0)**(-0.15423552431953264),-0.005465980182387842,3
52,71,((-0.024274333800937336) - (-0.8431514405211409)) - (abs(-0.2553235282915115)**(0.910649640443466)),-0.025533074886075213,7
52,72,1/(abs(x1)**(x1)),-0.3068868325690608,4
52,73,x1,-44688.330823849145,1
52,74,(1/(x1)) - ((138.12680715247046) - (x0)),-25611.285223763116,6
52,75,((abs(abs(0.7194492258096246)**(0.19255856358498083))**(-0.08911083992630923)) + (-0.323800758298493)) / (1.2855003529869224),-0.025533074884545568,9
52,76,(abs(0.7514436493713927)**(-0.5251149697502978)) / ((x0) * (x0)),-0.3050040255668793,7
52,77,0.5304278925352675,-0.02553307488454266,1
52,78,0.5304241536839179,-0.02553307489858162,1
52,79,(abs(x0)**(0.028960759462806074)) * ((x0) - (x0)),-0.3068868325690608,7
52,80,((0.4482751100633123) / (-1.017358186486815)) / (((-0.45207311484694923) / (0.0012097459096911773)) / (x1)),-0.24460888942336115,9
52,81,abs(0.3490840048125087)**(0.6024757740736532),-0.02553307488454269,3
52,82,abs((0.1949807888335176) + (0.69993926595279))**(abs(x0)**(0.3996031016930996)),-0.0021847780396294383,7
52,83,abs((x0) / (-20.514944855106464))**(1/(x1)),-0.2551123314763228,6
52,84,0.5304279043777153,-0.025533074884542612,1
52,85,0.5304279043777153,-0.025533074884542612,1
52,86,abs((x1) * (x0))**((x1) / (x0)),-9236725483.322733,7
52,87,abs((x0) - (x1))**((-0.9907193059039245) + (x1)),-0.3068868325690608,7
52,88,abs(abs(x1)**(0.7852988278415736))**((x0) + (x1)),-inf,7
52,89,1/(x1),-0.27564347345582146,2
52,90,0.5304241536839179,-0.02553307489858162,1
52,91,abs((x1) - (x0))**((x1) - (x1)),-0.2460310314640884,7
52,92,((0.21581427811711895) / (-1.3904035738438958)) / (((1.0077917247304151) / (-0.007655803389917472)) / (x1)),-0.2446088894211184,9
52,93,((x1) / (1.29712778886288)) + ((-0.7697549499956793) * (x0)),-0.24460888942302678,7
52,94,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
52,95,0.5304279043777153,-0.025533074884542612,1
52,96,x0,-44688.330823849145,1
52,97,((0.513875484077686) - (-0.18512249536056358)) - ((0.20951425462383705) / (1.242893110928054)),-0.0255330748846153,7
52,98,((x1) / (-0.9701160435018743)) * ((-0.01701190319868584) * (0.06724032995506392)),-0.24460888942107223,7
52,99,0.5304279043777153,-0.025533074884542612,1
53,0,0.5304241536839179,-0.02553307489858162,1
53,1,((x1) / (x0)) + ((x0) / (x1)),-2.1851752303591163,7
53,2,((abs(abs(x0)**(0.51608663412634))**(-0.4555611960833842)) + (-0.03894119262053041)) / (0.639437243574953),-0.0013033815419348387,9
53,3,(0.45473736752613253) + ((0.10534343086650204) / (1.391763185667286)),-0.0255330748845518,5
53,4,0.5304279043777153,-0.025533074884542612,1
53,5,(0.5276465081972347) + ((-0.38403717146329513) * (((0.28941773738293525) / (-1.3676818631523582)) / (x1))),-0.024984130826807265,9
53,6,1/(x1),-0.27564347345582146,2
53,7,abs(-0.44565592530057613)**(0.7845394282012447),-0.025533074884546907,3
53,8,x1,-44688.330823849145,1
53,9,abs(1/(x1))**(abs(x0)**(x1)),-0.3068868325690608,6
53,10,abs((0.6512628341665141) * ((0.5590091941767075) - (0.01103649833567599)))**(0.6153754470867627),-0.025533074893790243,7
53,11,x1,-44688.330823849145,1
53,12,((x1) + (-433.13696077299875)) / (1/(x1)),-833094922.0724658,6
53,13,(abs(-1.010286999368706)**(x1)) * (1/(x0)),-0.24878277623844025,6
53,14,(0.22373059328480224) / (0.421792844744061),-0.02553307488459861,3
53,15,abs(((-0.531538281277546) * (x1)) * ((0.744240943102651) - (1.0354779630488722)))**(-0.28052027349268793),-0.001435949320694109,9
53,16,0.5304278925352675,-0.02553307488454266,1
53,17,abs(((-7.574879414799778e-05) / (-1.3044715375487501)) / (-20.535956199335086))**(1/(x1)),-0.17687524990033535,8
53,18,1/(1/(0.5304278928015075)),-0.025533074884542657,4
53,19,0.5304279043777153,-0.025533074884542612,1
53,20,1/(x0),-0.27564347345582146,2
53,21,(0.8022950342620071) + (-0.27186713508881905),-0.025533074884542598,3
53,22,0.5304241536839179,-0.02553307489858162,1
53,23,((-16.959458770144575) - (x1)) / ((x1) / (-0.37660333010403313)),-0.0037961369176038647,7
53,24,((-0.16850403513497977) - (-0.6989312704801947)) - ((1/(x1)) / (abs(x0)**(2.534635667154456))),-0.025539684573481387,10
53,25,((x0) - (x0)) + ((x1) + (-138.10274370817754)),-25615.96920147196,7
53,26,1/(1.8852699341029504),-0.025533074884557083,3
53,27,(abs(x1)**(x0)) - ((0.2658296488448737) + (x1)),-inf,7
53,28,((x1) / (1.2971277793958997)) + ((-0.7697549511849306) * (x0)),-0.2446088894212746,7
53,29,(139.16353483074658) - (x0),-25533.098451475373,3
53,30,1/((-6.879776823213851) + (1/(x1))),-0.48305172312720634,5
53,31,0.5304279043777153,-0.025533074884542612,1
53,32,((x1) - (x0)) - (1/(-1.8852698402367856)),-0.025533074884564137,6
53,33,abs((x0) - (x1))**((-0.9907193059039245) + (x1)),-0.3068868325690608,7
53,34,0.5304241536839179,-0.02553307489858162,1
53,35,x1,-44688.330823849145,1
53,36,abs((1/(x1)) / (-264.78679941307024))**(1/(x1)),-0.17282919907397667,7
53,37,(1/(x1)) + ((44794.407940986996) - ((x0) * (x0))),-7230266414.993776,8
53,38,((0.310555429724944) + (0.028670311480542134)) / (0.6395323173308147),-0.02553307488454716,5
53,39,(0.45473736752613253) + ((0.10534343086650204) / (1.391763185667286)),-0.0255330748845518,5
53,40,(abs(-0.9669908962454595)**(x0)) / ((x1) / (10.576742385372976)),-0.18593991378007702,7
53,41,(0.36908827771537656) / (0.6958314426261645),-0.025533074884579426,3
53,42,1/(x1),-0.27564347345582146,2
53,43,((-0.024274333800937336) - (-0.8431514405211409)) - (abs(-0.2553235282915115)**(0.910649640443466)),-0.025533074886075213,7
53,44,((x0) - (141.03264074630349)) * (1/(-4.462184537542122)),-1275.175009470598,6
53,45,(0.0433034413416612) + ((abs(1/(1.2357989394541369))**((x1) / (x1))) / (1.661156924040978)),-0.025533074887700822,10
53,46,1/(1.8852711434404055),-0.02553307488459096,3
53,47,((abs(abs(x0)**(-0.7261603324933438))**(0.35364008116531903)) + (-0.005710751796728989)) / (0.6426585330449737),-0.0013078768897691693,9
53,48,(abs(0.019661227168835893)**(x0)) / (0.5177855508542835),-0.3068868325690608,5
53,49,0.5304279043777153,-0.025533074884542612,1
53,50,0.5304241536839179,-0.02553307489858162,1
53,51,((x0) + (0.623591369229005)) - (abs(x1)**(1.0001225687666506)),-0.009954954447668727,7
53,52,0.5304279043777153,-0.025533074884542612,1
53,53,0.5304241536839179,-0.02553307489858162,1
53,54,abs(x1)**(((-0.6829367239204205) - (x0)) / (1/((x0) * (x1)))),-0.3068868325690608,10
53,55,((abs(abs(x0)**(-0.6620968726734704))**(0.4824943441944861)) + (0.06461977328029375)) / (0.6357221001656962),-0.0013786739056855647,9
53,56,(1/(x1)) - (1/(-1.9749257073731683)),-0.01925941007899619,5
53,57,((x1) / (x0)) + ((x0) - (x1)),-0.2460310314640884,7
53,58,abs(x1)**(((0.4845514264566458) - (-0.14166172569888888)) - (1/(1.281313269628275))),-0.005465980184231517,8
53,59,1/((x1) * (x0)),-0.3052657242160534,5
53,60,(abs(x1)**(x1)) - (abs(-0.5727765694473144)**(x1)),-inf,7
53,61,((139.13949364053138) - (x1)) + (1/(x0)),-25537.769881852284,6
53,62,(-62.20821339501653) * (((-4.232166739245046) / (18.11065333708582)) / (x1)),-0.07170146745750373,7
53,63,((x0) - (x1)) * ((x1) * (-0.8748760969589451)),-0.3068868325690608,7
53,64,abs((-1.5653244097877725) / (x1))**((0.036695421223373575) / (0.20769064142878263)),-0.004214912159022402,7
53,65,((x1) * (0.004342796212333061)) / ((1.0915608295442225) / (0.296371666535123)),-0.24460888942121045,7
53,66,(0.5545119743148598) - (1/(x1)),-0.03287239974025225,4
53,67,0.5304278925352675,-0.02553307488454266,1
53,68,((abs(abs(x0)**(1.5109647825351225))**(-1.1168034430118914)) + (-0.8040649508908264)) / (-1.5486357423071184),-0.026388093575997532,9
53,69,abs(1/(x0))**((-0.3908894359815447) + (x1)),-0.3068868325690608,6
53,70,x0,-44688.330823849145,1
53,71,(1/(1.8033868956408385)) - (1/(x0)),-0.03287239974029174,5
53,72,((abs(1/(x1))**(0.3142435423668713)) + (0.04663591233912679)) / (0.6093923071011789),-0.0013487505732403102,8
53,73,abs((x1) / (-0.5078428469860521))**((0.4497682346144529) - (x0)),-0.3068868325690608,7
53,74,((x1) / (-0.7918692437910089)) * ((-0.5230277667220301) * (0.0017851981259916032)),-0.24460888942151354,7
53,75,0.5304278925352675,-0.02553307488454266,1
53,76,(0.5545119854620475) - (1/(x1)),-0.03287239974025221,4
53,77,0.5304279043777153,-0.025533074884542612,1
53,78,((1.565319452384504) / (x1)) * (abs(x1)**(0.7373343568153806)),-0.0013086969848901846,7
53,79,(-62.174464415936036) * (-0.008531283038163782),-0.02553307488454542,3
53,80,(27.472681386946185) / ((1/(0.05362849181923983)) + ((x0) + (1.918691060012025))),-0.0389607004653427,8
53,81,(x1) + (1/((0.33892355448165684) - (0.3461644152314691))),-25615.969207263344,6
53,82,0.5304279043777153,-0.025533074884542612,1
53,83,1/(abs(x1)**(0.15423526955288408)),-0.005465980182619379,5
53,84,0.5304279043777153,-0.025533074884542612,1
53,85,x0,-44688.330823849145,1
53,86,0.5304279043777153,-0.025533074884542612,1
53,87,abs(x1)**(-0.15423602504909223),-0.005465980183744081,3
53,88,0.5304279043777153,-0.025533074884542612,1
53,89,(0.49980946403992943) / (0.9422759714205398),-0.025533074884542598,3
53,90,x1,-44688.330823849145,1
53,91,1/((x0) * (-8.914030258544562)),-0.3105306475721838,4
53,92,0.5304278925352675,-0.02553307488454266,1
53,93,1/(1/(x0)),-44688.330823849145,10
53,94,((x0) - (x1)) - ((4.475423874230637) / (-8.43738417028411)),-0.025533074884542727,7
53,95,((139.2181848149322) - (x1)) - (abs(0.08772771072692362)**(1.1947757339894527)),-25533.0984514736,7
53,96,(0.5548839119625804) / (1.0461075504462354),-0.02553307488501601,3
53,97,(-62.158445924076396) * ((((-2.9923618210069822) / (0.6999108335118182)) / (18.280531381038383)) / (x1)),-0.07170146741329159,9
53,98,(x0) / (((x1) + (x0)) + ((-0.2508335479217416) * (5.261399020064228))),-0.023744268330475413,9
53,99,(0.5063438233303681) + (1/(x1)),-0.01925941006014647,4
54,0,x1,-44688.330823849145,1
54,1,(abs(x0)**(x1)) - (abs(0.24916432998745042)**(0.9570432038758305)),-inf,7
54,2,abs(((1.1931950602728225e-05) / (1.794275573478934)) / (2.3532801073474445))**(1/(x1)),-0.17687524995144505,8
54,3,1/(1/(x0)),-44688.330823849145,8
54,4,(abs(x1)**(x1)) + (1/(x1)),-inf,6
54,5,0.5304241536839179,-0.02553307489858162,1
54,6,0.5304278925352675,-0.02553307488454266,1
54,7,0.5304278925352675,-0.02553307488454266,1
54,8,((x1) * (x0)) / (abs(x0)**(x1)),-0.3068868325690606,7
54,9,(0.5316354999109878) + ((0.10851134673686974) * (((0.33636793484396216) / (1.3377416716695993)) / (x1))),-0.02535123629958568,9
54,10,1/((x0) + (-13.704494280897881)),-0.17386584916091471,5
54,11,((abs(abs(x0)**(1.044470690893886))**(-2.178119526533374)) + (-0.6835117079257274)) / (-1.2846067457824453),-0.02569733804397796,9
54,12,x1,-44688.330823849145,1
54,13,(1/(x1)) + (abs(x0)**(x0)),-inf,6
54,14,0.5304241536839179,-0.02553307489858162,1
54,15,((x0) * (x0)) + ((-22908.069621552688) - (21883.131148853303)),-7230301178.659239,7
54,16,(abs(x0)**(0.04462957782518147)) / (1/(0.4362540426064653)),-0.0347440116525016,6
54,17,(abs(1/(x1))**(0.262927595882647)) / (0.6380135241005799),-0.0013087535005407481,6
54,18,(((-1.4903122800151904) - (x1)) / ((x1) / (-0.44637102341992524))) / (0.8147560114586393),-0.021706935917354987,9
54,19,(x0) - (x1),-0.3068868325690608,3
54,20,0.5304241536839179,-0.02553307489858162,1
54,21,((x0) - (-7.4331508234294335)) / ((x1) + (x0)),-0.011086899114985657,7
54,22,((1.565319452384504) / (x1)) * (abs(x1)**(0.7373343568153806)),-0.0013086969848901846,7
54,23,(0.49980946403992943) / (0.9422759714205398),-0.025533074884542598,3
54,24,((x0) - (x0)) + ((x1) + (-138.10272957849295)),-25615.96920147153,7
54,25,0.5304279043777153,-0.025533074884542612,1
54,26,((-1.207221093776269) - (x1)) / ((2.043969344269567) / (-0.0025273319115190055)),-0.24368670092997957,7
54,27,1/(abs(x1)**(0.15423546277245426)),-0.005465980182386838,5
54,28,((-0.26194374147111826) * (-2.116912644255631)) - (1/(x1)),-0.03287239974025354,6
54,29,(1/(-0.007267164415700352)) + ((x0) + (-0.4973280833562655)),-25615.96920149103,6
54,30,(0.33671044684805795) + (0.19371745384404493),-0.025533074884542598,3
54,31,abs(x0)**(-0.15423550434236202),-0.005465980182383541,3
54,32,((305.24726053978594) * (0.6603223373661926)) / ((x0) * (x0)),-0.14310371737377994,7
54,33,0.5304278925352675,-0.02553307488454266,1
54,34,x1,-44688.330823849145,1
54,35,(2.001272897386385) - (abs(x1)**(0.08870133602344095)),-0.0020156787921709763,5
54,36,((x1) / (x0)) + ((-7.1041049402313075) / (x0)),-0.18986623462424934,7
54,37,((x0) - (x1)) - ((4.475423874230637) / (-8.43738417028411)),-0.025533074884542727,7
54,38,(abs(x1)**(-0.9778115960886844)) * (abs(x0)**(x1)),-inf,7
54,39,((abs(abs(x0)**(-0.7261603324933438))**(x0)) + (0.3425486358862532)) / (0.6457967900401429),-0.025533074884520546,9
54,40,x1,-44688.330823849145,1
54,41,((x1) + (0.623591369229005)) - (abs(x1)**(1.0001225687666506)),-0.009954954447668727,7
54,42,(0.5548839119625804) / (1.0461075504462354),-0.02553307488501601,3
54,43,1/(x1),-0.27564347345582146,2
54,44,((-0.0850387040683971) - (-0.30462645090173635)) + ((0.46464452472465584) / (1.4947934030998251)),-0.02553307488783798,7
54,45,(abs(x1)**(x1)) - ((0.3450528541301847) / (0.36267055304437434)),-inf,7
54,46,((x1) - ((x1) * (1.000810079716366))) - (1/(-1.5558588309999732)),-0.008749855816824994,8
54,47,0.5304279043777153,-0.025533074884542612,1
54,48,0.5304241536839179,-0.02553307489858162,1
54,49,1/((x1) + (-13.704496183379609)),-0.17386584915858352,5
54,50,0.5304241536839179,-0.02553307489858162,1
54,51,0.5304279043777153,-0.025533074884542612,1
54,52,0.5304279043777153,-0.025533074884542612,1
54,53,0.5304279043777153,-0.025533074884542612,1
54,54,abs((139.0095863668624) - (x1))**((x1) / (x0)),-25457.30331877559,7
54,55,abs(x1)**(-0.1542354996229009),-0.005465980182383079,3
54,56,(-88.75138917329903) * (((-0.005976566308495531) / (1/(x1))) / (x1)),-0.025533074884980585,8
54,57,(0.0433034413416612) + ((abs(1/(1.2357989394541369))**((x1) / (x1))) / (1.661156924040978)),-0.025533074887700822,10
54,58,abs((x1) / (-0.6990107492758761))**((-0.8004315587803577) - (x0)),-0.3068868325690608,7
54,59,1/((-6.077980435134174) * (6.663024248775367)),-0.33369200202177884,6
54,60,1/(abs(x0)**(x1)),-0.3068868325690608,4
54,61,0.5304279043777153,-0.025533074884542612,1
54,62,abs(x1)**(-0.15423547825510928),-0.005465980182383675,3
54,63,((-0.026882887411092782) + ((-0.08624275457163597) / (-1.020549825368281))) - (1/(-2.1150372938993223)),-0.02553307488462179,8
54,64,(14.537253941682165) / (x1),-0.07170146741311809,3
54,65,0.5304279043777153,-0.025533074884542612,1
54,66,0.5304279043777153,-0.025533074884542612,1
54,67,(abs(1/(1.884827492722165))**(x0)) / (9.666579013124073e-05),-0.19269667278591482,6
54,68,0.5304241536839179,-0.02553307489858162,1
54,69,(-62.158445924076396) * ((((-2.9923618210069822) / (0.6999108335118182)) / (18.280531381038383)) / (x1)),-0.07170146741329159,9
54,70,1/(abs(x1)**(x0)),-0.3068868325690608,4
54,71,((x0) + (-415.3686295366354)) + ((x1) + (x0)),-230294.9062988026,7
54,72,abs((x0) - (x1))**((0.4734163087002201) + (x1)),-0.3068868325690608,7
54,73,((15.537253267592828) / (x0)) - (1/(x0)),-0.0717014674131171,6
54,74,0.5304279043777153,-0.025533074884542612,1
54,75,0.5304241536839179,-0.02553307489858162,1
54,76,((abs(abs(x0)**(-0.7135274132909597))**(0.3278502194302021)) + (-0.040724764935813305)) / (0.6394246974744761),-0.0013033769361734731,9
54,77,abs(abs(x0)**(-0.005218577257798174))**((x1) * (x0)),-0.2948596448030353,7
54,78,abs((x1) * (-0.20038681183122253))**(-0.2517653314072745),-0.0013481748644033906,5
54,79,abs((-1.5653244097877725) / (x1))**(((x0) + (x1)) * (1/(0.37630723374676367))),-0.3068868325690608,10
54,80,0.5304279043777153,-0.025533074884542612,1
54,81,1/((x0) - (13.704501879584603)),-0.17386584915460007,5
54,82,(1/(x1)) - (1/(-1.9749408329249087)),-0.01925941006036142,5
54,83,(1/(x1)) - ((x1) / (-7.099284729632435)),-874.4435967774067,6
54,84,(1/(x1)) / (0.06878882064234211),-0.0717014674131724,4
54,85,x0,-44688.330823849145,1
54,86,(x0) / (((x0) + (-5.0612933430631175)) + ((-5.390105605435184) + (x1))),-0.010541059875977832,9
54,87,(-89638.96709265569) + (((x0) + (x0)) / (1/(x1))),-28921170782.178017,8
54,88,(0.5452145618017952) / (1.0278746822262337),-0.02553307488579887,3
54,89,1/(x0),-0.27564347345582146,2
54,90,0.5304278925352675,-0.02553307488454266,1
54,91,(-0.5754748864157934) / (-1.0849257948239137),-0.02553307488454314,3
54,92,0.5304279043777153,-0.025533074884542612,1
54,93,1/(-9.630537615831427),-0.42782423093558697,2
54,94,x1,-44688.330823849145,1
54,95,(abs(x0)**(x1)) * ((x1) * (x1)),-inf,7
54,96,x0,-44688.330823849145,1
54,97,abs((-0.17227184390868805) + (-0.4419490562720552))**(((1.1229030649573257) - (-0.7800134220538589)) - (1/(1.6611510343042661))),-0.02553307488454466,10
54,98,((139.14450298864864) - (x0)) - (1/(-52.36721009743801)),-25533.09845147407,6
54,99,0.5304279043777153,-0.025533074884542612,1
55,0,1/(abs(x0)**(0.15423551332073573)),-0.005465980182384997,7
55,1,x1,-44688.330823849145,1
55,2,((abs(abs(x0)**(-0.7135274132909597))**(0.3278502194302021)) + (-0.040724764935813305)) / (0.6394246974744761),-0.0013033769361734731,9
55,3,(abs(x1)**(x0)) - ((x1) + (0.43751959320330136)),-inf,7
55,4,((-1015.6954632925631) - (x1)) / ((2.5646880877038845) / (-0.0010092324628972133)),-0.05160305213846461,7
55,5,(29.074509147623232) / (((x1) / (x1)) * ((x1) + (x0))),-0.07170146741311995,9
55,6,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
55,7,((0.001179114878706477) / (x1)) * ((x1) * (x0)),-0.2446088894235471,7
55,8,1/(abs(x1)**(0.15423555873446418)),-0.005465980182404215,5
55,9,(abs(1/(x1))**(0.13021955785640849)) / (1.116468958383848),-0.0077183942168568605,6
55,10,((142.251652209737) * (1.4169367364602867)) / ((x0) * (x0)),-0.14310371737376232,7
55,11,0.5304241536839179,-0.02553307489858162,1
55,12,(1/(x1)) / (0.06878877069748779),-0.0717014674131306,4
55,13,abs(x0)**(-0.15423531967412854),-0.005465980182524716,3
55,14,((x1) * (-0.000810104279928058)) - ((0.319961223916128) / (-0.4978119037658765)),-0.008749855817661535,7
55,15,abs((0.37240869002356636) / (x0))**((x0) * (-0.974025778925246)),-inf,7
55,16,0.5304278925352675,-0.02553307488454266,1
55,17,0.5304241536839179,-0.02553307489858162,1
55,18,((x0) - (x1)) - ((x0) * (-0.0011791221191604234)),-0.2446088894210625,7
55,19,(0.45473736752613253) + ((abs(x1)**(x0)) / ((0.3957011962844328) + (0.8587689189090033))),-inf,9
55,20,((-0.026882887411092782) + ((-0.08624275457163597) / (-1.020549825368281))) - (1/(-2.1150372938993223)),-0.02553307488462179,8
55,21,abs((-0.1549432409390081) + (-0.4246204533023753))**(((1.1274322960505354) - (-0.7845426558311271)) - (0.749564328843694)),-0.025533074884550803,9
55,22,((-42.37570739966217) * (-4.7565438031615885)) / ((x0) * (x0)),-0.14310371737341002,7
55,23,((6.387267345046231) / (x1)) + ((0.30298736699001905) - (-0.07360803152472047)),-0.0037961369220400327,7
55,24,abs((-0.607223272235409) * (-0.6204634642902215))**(0.6495651129257697),-0.025533074884542692,5
55,25,(-0.7691675685317466) / (-1.4500892376678653),-0.025533074884565916,3
55,26,((x1) - (((22.542495923627833) / (x0)) * (38.67531444282437))) - (1/(-36.737398922237404)),-43825.13663955872,10
55,27,0.5304279043777153,-0.025533074884542612,1
55,28,((2.0011958247988564) - (abs(x1)**(-23.650877841776776))) - (abs(x1)**(0.0886954026296488)),-0.0020156804923642307,9
55,29,0.5304279043777153,-0.025533074884542612,1
55,30,(x1) / (-7.24375839795011),-868.5569522759822,3
55,31,0.5304279043777153,-0.025533074884542612,1
55,32,abs(abs(x0)**(-0.8946108970607776))**(x0),-0.30688683256906074,5
55,33,((abs(x0)**(-0.35227116151855664)) + (0.07920559006173147)) / (0.5976866272693288),-0.0013939580322200693,7
55,34,((x1) / (0.8387079114210683)) * (abs(x0)**(-1.1928860278883184)),-0.002889530038636816,7
55,35,(0.0011791220041567057) / (1/(x1)),-0.24460888942106523,4
55,36,((x1) + (-46.53380986108299)) - (abs(x1)**(0.9754098508316249)),-1420.5196722614983,7
55,37,0.5304279043777153,-0.025533074884542612,1
55,38,((136.2804256255799) - (x1)) / (-4.66145615540735),-1185.8815829079588,5
55,39,0.5304279043777153,-0.025533074884542612,1
55,40,((0.0721753942498859) / (x1)) * (abs(x1)**(-1.407527117070728)),-0.30685012900792724,7
55,41,((x1) - ((x1) * (1.000810078325298))) - (-0.642731617796694),-0.008749855817700852,7
55,42,((x0) * (x1)) - ((x1) + (x0)),-9159297508.16202,7
55,43,((x0) - (x1)) - ((4.475423874230637) / (-8.43738417028411)),-0.025533074884542727,7
55,44,(1.0913495919144731) * ((((-0.757139931466523) / (-0.14697644918085223)) / (0.38673186475276544)) / (x1)),-0.07170146741311721,9
55,45,((0.12676542725536688) + (-0.7878386441677332)) / (-1.246314057518434),-0.02553307491201164,5
55,46,(1/(1.1744167821784075)) + ((x0) + (-138.9541595522035)),-25615.96920147378,6
55,47,1/(abs(x1)**((0.3049534943409656) - (abs(x1)**(-0.4891314839025188)))),-0.008766404659448184,9
55,48,(((0.6641452744681855) / (-0.05126359659935935)) / (-0.8911930005596453)) / (x1),-0.07170146741312937,7
55,49,1/(abs(x1)**(x1)),-0.3068868325690608,5
55,50,0.5304278925352675,-0.02553307488454266,1
55,51,0.5304278925352675,-0.02553307488454266,1
55,52,((x1) - ((-2.660886348492432) / (-0.01920501082590584))) - (1/(-2.227591456297292)),-25615.969201472653,8
55,53,(1.573160257043325e-06) / (1/((x0) * (x0))),-0.28381087825877793,6
55,54,0.5304278925352675,-0.02553307488454266,1
55,55,0.5304278925352675,-0.02553307488454266,1
55,56,x1,-44688.330823849145,1
55,57,(0.5029894246491917) / (0.9482714475241372),-0.025533074884590903,3
55,58,0.5304278925352675,-0.02553307488454266,1
55,59,0.5304279043777153,-0.025533074884542612,1
55,60,(1/(x1)) / ((1.885284681999439) / (x1)),-0.025533074900775457,6
55,61,((x1) / (1.0008107351976172)) - ((-0.642731698970574) + (x0)),-0.008749855817631184,7
55,62,(1/(x1)) - (1/(-1.974941115908239)),-0.019259410060299405,5
55,63,0.5304279043777153,-0.025533074884542612,1
55,64,1/((x1) * (0.06878878071601764)),-0.07170146741311911,6
55,65,0.5304279043777153,-0.025533074884542612,1
55,66,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
55,67,((9.379328097471829) * (2.6496057354125795)) + ((x0) / (-4.764292164145591)),-1140.8566348748311,7
55,68,(14.537254387595494) / (x0),-0.07170146741311931,3
