generation,individual_index,expression,fitness,nodes
59,15,x1,-44688.330823849145,1
59,16,((x0) * (x0)) - ((x1) + (44615.0378154874)),-7203944356.175585,7
59,17,0.5304279043897818,-0.02553307488454262,1
59,18,(x0) / (x0),-0.2460310314640884,3
59,19,abs(1/(0.6470447130814145))**(1/(-0.6865742337696258)),-0.025533074889575135,5
59,20,0.5304279043897818,-0.02553307488454262,1
59,21,1/(1/(0.5304278948149255)),-0.025533074884542633,4
59,22,1/((-7.482008318155934) * (x1)),-0.3112312506168772,4
59,23,0.5304279043897818,-0.02553307488454262,1
59,24,abs(abs(2.0744708941962946)**(1.5777388711419935))**(-0.5507547605377119),-0.025533074891176958,5
59,25,x1,-44688.330823849145,1
59,26,((x1) + (x1)) - ((x1) - (-138.10272053973117)),-25615.96920147145,7
59,27,1/((x0) + (x0)),-0.2909869347667055,4
59,28,(1/(x1)) * (14.537253835869738),-0.07170146741311786,4
59,29,(1/(-0.007261190502286664)) + ((-0.38424652873700915) + (x0)),-25615.96920147158,6
59,30,abs(abs(x0)**(-0.154235480281219))**((x0) / (x1)),-0.00546598018238343,7
59,31,0.5304279043897818,-0.02553307488454262,1
59,32,((x0) + (-6.81766986689154)) * (((-3.236380040254714e-06) * (x0)) + (1/(x0))),-0.09812134335200005,10
59,33,((0.010061235465830935) * (-0.05011625503028922)) * ((1/(0.6193749256959713)) * ((x0) / (-0.6904265718612203))),-0.24460888942106163,10
59,34,((x0) * (-0.0019158112450925885)) + ((x0) / (x0)),-0.08162435135621955,7
59,35,(abs(1.0115685697464774)**(x0)) / ((x0) + (x1)),-0.26943672437745037,7
59,36,abs(x1)**(-0.15423549832522224),-0.005465980182382993,3
59,37,1/(1/(0.5304278903616327)),-0.025533074884542695,4
59,38,0.5304279043897818,-0.02553307488454262,1
59,39,((-0.023483680415272934) - (x1)) * (abs(-0.15245992405915687)**(x1)),-0.30688683257155613,7
59,40,abs((-0.7625895450181973) - (1/(x1)))**(2.5208052473420675),-0.015401564701794773,6
59,41,x0,-44688.330823849145,1
59,42,(1/(x0)) * ((36.178607200495584) - (x1)),-0.9111123154315727,6
59,43,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
59,44,0.5304279043897818,-0.02553307488454262,1
59,45,((x1) - (x0)) + (abs(-0.9925682165544878)**(x0)),-0.02622755798519365,7
59,46,(x1) * (((x1) / (-0.5000004026036027)) + ((x1) + (x0))),-0.28381856937581024,9
59,47,abs(abs(-0.9805367851462565)**(0.3795217921239761))**(x0),-0.026227557985182306,5
59,48,((x0) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
59,49,abs((1.1832483184159945) / (5.505719894788004))**(0.412397601696579),-0.025533074884542598,5
59,50,((x0) - (x1)) / ((x1) + (-0.18787312568230607)),-0.3068868325690608,7
59,51,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
59,52,((0.0011791149223686348) * (x1)) + ((x1) - (x0)),-0.24460888942351808,7
59,53,((-0.19358074843142403) + (0.8012260826823336)) * ((x1) - (x0)),-0.3068868325690608,7
59,54,1/((1/(1/(7.325060738261631))) / (x1)),-820.7082873769795,7
59,55,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
59,56,abs(-1.6397194069110184)**((1/(-0.7799215483236281)) * ((x1) / (x0))),-0.025533074884761756,8
59,57,((x1) + (x0)) + ((-1.9988208782406292) * (x0)),-0.24460888942107117,7
59,58,(abs(x1)**(0.9630197936791717)) + ((x0) / (-1.2452912855562803)),-8.755289096148392,7
59,59,(0.8778083346468912) * (1/(1.6548909946966361)),-0.025533074907787303,4
59,60,x0,-44688.330823849145,1
59,61,0.5304279043897818,-0.02553307488454262,1
59,62,abs(((x1) + (x1)) * ((x1) - (x1)))**(-0.1542356465731784),-inf,9
59,63,abs(((x1) - (x0)) / (5.5737344535115))**(-0.26358944476769824),-inf,7
59,64,0.5304279043897818,-0.02553307488454262,1
59,65,abs(abs(x0)**(-0.9794009760251643))**(0.15748003215208076),-0.005465980184137373,5
59,66,abs(-0.47969813770506786)**(0.8631528829861669),-0.025533074884657482,3
59,67,0.5304279043897818,-0.02553307488454262,1
59,68,0.5304279043897818,-0.02553307488454262,1
59,69,0.5304279043897818,-0.02553307488454262,1
59,70,0.5304279043897818,-0.02553307488454262,1
59,71,abs(abs(0.09308049465880788)**(-0.6526237632091426))**(-0.4092021242061848),-0.02553307489153076,5
59,72,0.5304279043897818,-0.02553307488454262,1
59,73,abs((0.4932831729690894) + (1.5929967759551404))**(1/(-1.1597758688157103)),-0.02553307488540423,6
59,74,abs(-0.8827398332681131)**(((x1) * (-0.39100069805504045)) * (abs(x0)**(x0))),-inf,9
59,75,((x1) / (abs(1.519132863422307)**(-0.7500342490148458))) * (abs(x1)**(-1.2209227022862283)),-0.0019952173710752518,9
59,76,0.5304279043897818,-0.02553307488454262,1
59,77,abs((x1) * (-0.41471694474787335))**(1/(x1)),-0.29558293772778166,6
59,78,((x1) - (-0.45319018265774663)) + ((0.0772377193590944) - (x0)),-0.025533074884544135,7
59,79,((-0.8114831665194604) / (x0)) / ((x0) - (x1)),-inf,7
59,80,(abs(x1)**(x0)) - ((x0) - (x0)),-inf,7
59,81,(1.0337852379351984) - ((abs(x1)**(-1.9885318752761523)) - (-0.5035482237319202)),-0.025996657026951076,7
59,82,abs(x0)**(-0.15423550087578497),-0.005465980182383181,3
59,83,((abs(x0)**(-0.29814841728442193)) - (-0.24243874584192046)) - (abs(x0)**(-2.8993761267773066)),-0.0047747755831790435,9
59,84,1/(x1),-0.27564347345582146,2
59,85,abs(1/(0.20392061445348475))**(-0.39878053325600427),-0.02553307488459184,4
59,86,1/((-13.704504079509677) + (x0)),-0.17386584915426415,4
59,87,0.5304279043897818,-0.02553307488454262,1
59,88,(0.0005895613954813752) / (1/((x1) + (x1))),-0.24460888942107012,7
59,89,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
59,90,abs(0.5245536304643191)**((abs(x0)**(x0)) - (1/(x1))),-0.3068868325690608,8
59,91,abs((1.1832483184159945) / (5.505719894788004))**(0.412397601696579),-0.025533074884542598,5
59,92,((x1) * (x1)) / ((-5.088761045766355) * (x0)),-1750.8514169585899,7
59,93,0.5304279043897818,-0.02553307488454262,1
59,94,abs((1.1832483184159945) / (5.505719894788004))**(0.412397601696579),-0.025533074884542598,5
59,95,((0.0011791172605120775) * (x1)) + ((x1) - (x1)),-0.24460888942221143,7
59,96,x1,-44688.330823849145,1
59,97,1/(abs(1.7076750793483084)**(1.184888133925217)),-0.02553307488503041,4
59,98,0.5304279043897818,-0.02553307488454262,1
59,99,abs((x0) / (x0))**((x0) * (x1)),-0.2460310314640884,7
60,0,1/((x1) * (0.06878877991888892)),-0.07170146741311965,4
60,1,0.5304279043897818,-0.02553307488454262,1
60,2,0.5304279043897818,-0.02553307488454262,1
60,3,1/(abs(x0)**(0.15423589858782033)),-0.00546598018317494,5
60,4,abs((0.5329188529670511) + (1.6326324559531022))**(-0.8206180454149999),-0.025533074884555095,5
60,5,((x1) * (x1)) - (abs(x1)**(1.9999997568972498)),-0.2859391236440596,7
60,6,(abs((0.733060717481052) * (1/(0.6396753163270377)))**(-0.73314300176402)) - (0.3744991611360143),-0.02553307489120803,8
60,7,abs(1/(0.5142789046460934))**((x1) - (x0)),-0.2460310314640884,6
60,8,(0.48307332412353454) * (((x1) / (-0.5006109649504322)) + ((x1) + (x0))),-0.24460888942106465,9
60,9,(((-27.26642813866765) * (1/(-9.274737867024271))) / (x1)) + (1/(x1)),-0.19668238225633627,9
60,10,((1.4193690448669636) / (x1)) / (1/(10.242048496175428)),-0.0717014674131619,6
60,11,abs(-1.1521147374978178)**((1/(-3.484535754128862)) * ((5.187711440987399) / (x0))),-0.24275987111829836,8
60,12,x1,-44688.330823849145,1
60,13,(x1) - (x0),-0.3068868325690608,3
60,14,abs(abs(x0)**(-0.14970623573809846))**(1.030256776450329),-0.0054659801830454,5
60,15,abs(-0.47969813770506786)**(0.8631528829861669),-0.025533074884657482,3
60,16,1/(1/(0.5304278929750553)),-0.025533074884542657,4
60,17,0.5304279043897818,-0.02553307488454262,1
60,18,(abs(abs(x1)**(0.8615575750120513))**(-0.27987843564805676)) - (-0.16127584853173532),-0.00445026133357969,7
60,19,((-138.49962436900856) + (x0)) + (abs(x1)**(-0.22296462715200357)),-25589.433118396224,7
60,20,1/(abs(abs(x1)**(0.5078842449222281))**(0.3036826562533121)),-0.005465980182483082,7
60,21,x1,-44688.330823849145,1
60,22,abs(abs(0.03728074220274553)**(-1.071721806974313))**((1/(x1)) / ((-0.052232634757118084) + (-0.22369106084028514))),-0.17687524990561304,10
60,23,0.5304279043897818,-0.02553307488454262,1
60,24,((x1) * (x1)) / ((70465.21849740442) - (70475.55489967142)),-86455931.88692331,7
60,25,((x1) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
60,26,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
60,27,abs(x0)**(-0.15423476560346847),-0.005465980184908096,3
60,28,abs((x1) + (x0))**(-0.1319966395886603),-0.007308241754772383,5
60,29,((x1) * (x1)) / ((8.580287386978483) * (x0)),-596.4287418122686,7
60,30,abs(x1)**(-0.15423621299791931),-0.005465980184872882,3
60,31,(abs(x1)**(-0.7175579923207329)) - (abs(x1)**(x0)),-inf,7
60,32,((0.6427352117135351) + (x0)) + ((-1.0008101044023712) * (x0)),-0.008749855817740845,7
60,33,0.5304279043897818,-0.02553307488454262,1
60,34,(0.0005895612518404536) / (1/((x1) + (x1))),-0.24460888942106188,7
60,35,((-0.12623442292900067) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
60,36,0.5304279043897818,-0.02553307488454262,1
60,37,(abs(x0)**(x0)) + ((-0.15554820232300726) / (x1)),-inf,7
60,38,0.5304279043897818,-0.02553307488454262,1
60,39,1/(abs(-0.47823862239169473)**(-0.8595880636221402)),-0.02553307488454261,4
60,40,(abs(x1)**(x0)) - (abs(1/(x1))**(1/(x1))),-inf,9
60,41,abs(abs(x1)**(x1))**((x1) / (x0)),-inf,7
60,42,x1,-44688.330823849145,1
60,43,abs(0.27184029717259406)**(0.4867973761349582),-0.02553307488575124,3
60,44,1/(abs(x1)**(0.154235476237981)),-0.005465980182383959,5
60,45,(abs(-0.7344900704891548)**(0.49145323658961315)) - (0.32885873491957407),-0.02553307488488053,5
60,46,abs(1/(0.20392061445348475))**(-0.39878053325600427),-0.02553307488459184,4
60,47,0.5304279043897818,-0.02553307488454262,1
60,48,abs((-1.5333192584018982) - (1/(-1.3060179888046068)))**(2.397756865978278),-0.025533074884542803,6
60,49,0.5304279043897818,-0.02553307488454262,1
60,50,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
60,51,((-0.18006474193980984) - (0.6252866839333678)) * ((-18.05081676138668) / (x1)),-0.07170146741312113,7
60,52,abs((abs(x1)**(-0.6656150943497559)) / (5.479899802636596))**(0.146209398205423),-0.01117093745086155,7
60,53,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
60,54,(0.5304278935335865) / (1/((x0) / (x0))),-0.025533074884542647,7
60,55,((x1) / (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
60,56,abs((-0.49399361107514855) + (-2.1126450165645))**(-0.6618273128659481),-0.025533074884542952,5
60,57,0.5304279043897818,-0.02553307488454262,1
60,58,0.5304279043897818,-0.02553307488454262,1
60,59,0.5304279043897818,-0.02553307488454262,1
60,60,((x1) / (-5.69150570441731)) - ((x0) - (158.74985105905296)),-35324.99236993743,7
60,61,1/((1/(1/(-7.549173665288507))) / (x1)),-800.290961096413,7
60,62,abs(abs(x0)**(0.38854713834349064))**(-0.39695493728176856),-0.00546598018260021,5
60,63,((abs(x0)**(-0.6290277645590813)) - (-0.9054268833055179)) - (abs(x0)**(-0.2016631938380419)),-0.04172589098331575,9
60,64,abs(x0)**(x0),-inf,3
60,65,1/(1/(1/(-15.806796567911185))),-0.37800305917107374,5
60,66,(abs(x0)**(x0)) - ((x1) * (x0)),-inf,7
60,67,abs(-0.5338364622134011)**(((x0) + (x0)) * ((x0) * (x1))),-0.3068868325690608,9
60,68,abs(1/(0.6470447130814145))**(1/(-0.6865742337696258)),-0.025533074889575135,5
60,69,1/(x1),-0.27564347345582146,3
60,70,0.5304279043897818,-0.02553307488454262,1
60,71,((x1) * (8.423421324149526e-05)) * (13.996910780999853),-0.24460888990147503,5
60,72,(1/(x1)) * (14.537256528211465),-0.07170146741313127,4
60,73,(abs(x1)**(-0.24134565761041274)) - (-0.1617386237275975),-0.0044502871847328755,5
60,74,abs(abs(x0)**(-0.1542354755710894))**((x0) / (x1)),-0.00546598018238406,7
60,75,abs((-1.2395454781001132) / (-0.1824250183396977))**(-0.3309070630740569),-0.025533074884544992,5
60,76,(0.25897008927927523) / (0.48823002169523794),-0.025533074886815825,3
60,77,1/(x1),-0.27564347345582146,2
60,78,((23.23030773510358) * (11.958374978652648)) - ((x1) + (x0)),-102215.18795666759,7
60,79,1/(1/(0.5304278902867603)),-0.025533074884542706,4
60,80,((abs(x0)**(-0.24123317172949402)) - (-0.16138965775516703)) - (abs(x0)**(-2.9014606902864597)),-0.004463829651503387,9
60,81,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
60,82,abs(1/(0.3913716381992218))**((x1) * (0.5215395021206202)),-3.7845183666523227e+214,6
60,83,(abs(x1)**(-1.0068629957401067)) / ((x0) / (0.6868676288399348)),-0.3057942371389996,7
60,84,(abs(x1)**(x0)) - ((0.19535823038553657) + (0.8450563600268972)),-inf,7
60,85,0.5304279043897818,-0.02553307488454262,1
60,86,abs(0.22082639459634829)**(0.41980765698250977),-0.025533074886761636,3
60,87,((x0) / (x1)) / ((x0) / (x1)),-0.2460310314640884,7
60,88,0.5304279043897818,-0.02553307488454262,1
60,89,abs(abs(x0)**(-0.7254189466977102))**(0.21261428903004745),-0.0054659801877447785,5
60,90,(0.5033672282080142) / ((1/(x0)) * ((x0) * (0.9489833134035816))),-0.025533074884542598,8
60,91,1/(1/(x1)),-44688.330823849145,4
60,92,1/(x1),-0.27564347345582146,2
60,93,abs(-0.757244691645699)**(((x0) / (-0.10006729360812328)) * ((x0) / (x0))),-inf,9
60,94,(abs(0.0852196959018463)**(x1)) - ((x1) * (x0)),-9236783882.180956,7
60,95,abs((0.03296278768360361) + (x0))**((x1) - (-0.6235442128026627)),-inf,7
60,96,1/(1/(0.5304278873348687)),-0.025533074884542775,4
60,97,0.5304279043897818,-0.02553307488454262,1
60,98,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
60,99,0.5304279043897818,-0.02553307488454262,1
61,0,((x1) / (x0)) + ((x1) + (x1)),-179518.14318683255,7
61,1,((0.5668360105147865) / (1.0693237342652153)) - (abs(x0)**(-2.9095673564201174)),-0.025569777493935814,7
61,2,abs(abs(x1)**(-0.26584395160969954))**(0.5801730798794655),-0.00546598018238352,5
61,3,abs(x0)**(-0.1542355522155885),-0.005465980182400243,3
61,4,1/(abs(abs(abs(x0)**(-0.2971869683762791))**(0.6129405207246846))**(-0.8467126273812986)),-0.005465980182404908,9
61,5,((-46.80861669070612) - (45.64246407290606)) + ((x0) - (45.65164008979702)),-25615.96920147145,7
61,6,abs((-0.49399361107514855) + (-2.1126450165645))**(-0.6618273128659481),-0.025533074884542952,5
61,7,abs(x0)**(-0.15423550096468897),-0.005465980182383191,3
61,8,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
61,9,abs((0.5329188529670511) + (1.6326324559531022))**(-0.8206180454149999),-0.025533074884555095,5
61,10,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
61,11,x0,-44688.330823849145,1
61,12,abs(1/(x0))**((x1) / (0.5062505356401819)),-0.3068868325690608,6
61,13,0.5304279043897818,-0.02553307488454262,1
61,14,((x0) / (0.4997053863044521)) - ((x0) + (x1)),-0.24460888945429635,7
61,15,(1/(x1)) + ((x0) / (-7.21963711097139)),-874.0112560170764,6
61,16,0.5304279043897818,-0.02553307488454262,1
61,17,x1,-44688.330823849145,1
61,18,((x1) * (-0.002671431573360372)) * (-0.4413832337746771),-0.24460888942140607,5
61,19,abs(((x1) - (3.6909337235861908)) / (-10.982946299538904))**(-9.000336803817936),-0.1926368904619682,7
61,20,1/((-13.704513967850959) + (x1)),-0.17386584916102948,5
61,21,abs((x1) + (x1))**((x0) + (0.9743973463664457)),-inf,7
61,22,((x1) * (0.9452905075723195)) - (abs(x1)**(0.9902959346089771)),-1.9770576563986721,7
61,23,1/((x1) + (x1)),-0.2909869347667055,5
61,24,1/(1/(1/(-197.07265029449988))),-0.31229565043566027,5
61,25,((x0) + (0.4052409597870865)) + (abs(x1)**(x1)),-inf,7
61,26,(1/(x1)) / ((-38.63292678853251) - (x1)),-0.307405313706152,6
61,27,0.5304279043897818,-0.02553307488454262,1
61,28,0.5304279043897818,-0.02553307488454262,1
61,29,0.5304279043897818,-0.02553307488454262,1
61,30,0.5304279043897818,-0.02553307488454262,1
61,31,0.5304279043897818,-0.02553307488454262,1
61,32,((-138.67701262893664) + (x0)) + ((abs(x0)**(-1.0889328414420913)) * (x0)),-25596.52401968754,9
61,33,((-0.498281887825627) + (1.0287097872887072)) - ((x0) - (x1)),-0.025533074884542598,7
61,34,0.5304279043897818,-0.02553307488454262,1
61,35,x0,-44688.330823849145,1
61,36,(abs(-0.6597834454489402)**(0.4150144961832099)) - (0.311062126175894),-0.02553307488454266,5
61,37,0.5304279043897818,-0.02553307488454262,1
61,38,0.5304279043897818,-0.02553307488454262,1
61,39,0.5304279043897818,-0.02553307488454262,1
61,40,abs(6.539125783760252e-06)**(1/((6.207301186015738) + (x1))),-0.16898362901403868,7
61,41,1/(abs(x1)**(1/(6.485301609230653))),-0.005465988099010189,6
61,42,abs(((x1) - (-0.4003856365706542)) / (-1.729404264977945))**(-0.18422011890502457),-0.004156875614530547,7
61,43,(abs((-0.8912404670122146) * (1/(-0.479904292915691)))**(-0.8455497121070977)) - (0.062063692471384824),-0.025533074884542598,8
61,44,(x1) * (x0),-9236725483.322733,3
61,45,abs(1/(x0))**(((x1) - (x0)) + ((x0) * (-0.6282246814087202))),-inf,10
61,46,1/(abs(x0)**(x0)),-0.3068868325690608,4
61,47,0.5304279043897818,-0.02553307488454262,1
61,48,x1,-44688.330823849145,1
61,49,0.5304279043897818,-0.02553307488454262,1
61,50,(abs((-0.31547891787229065) * (1/(0.5481626722744389)))**(0.18435591149184227)) - (0.37273440955177406),-0.025533074884542598,8
61,51,(0.5304278935335865) / (1/((x0) / (x0))),-0.025533074884542647,7
61,52,abs(1/(1/(-0.2499988049180742)))**(0.4573832242811076),-0.02553307488499461,6
61,53,((0.9130883102088756) + (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
61,54,((x1) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
61,55,abs(abs(abs(x0)**(0.22622832119194952))**((x0) / (x1)))**(-0.681768537675241),-0.0054659801824768,9
61,56,0.5304279043897818,-0.02553307488454262,1
61,57,0.5304278942261382,-0.025533074884542636,1
61,58,0.5304279043897818,-0.02553307488454262,1
61,59,x1,-44688.330823849145,1
61,60,0.5304279043897818,-0.02553307488454262,1
61,61,1/(abs(1/(-0.6948365681141202))**((x1) - (x0))),-0.2460310314640884,8
61,62,(abs(1/(abs(x1)**(-0.5501297024791044)))**(-0.4233362930753345)) - (-0.14988948285402456),-0.004457725709130524,9
61,63,((x1) - (x1)) / ((x0) / (x1)),-0.3068868325690608,7
61,64,1/((1/(abs(-2.2659711406658287)**(-1.8418931983855429))) * (0.4178621533505569)),-0.025533074884542883,7
61,65,1/(x1),-0.27564347345582146,2
61,66,(abs(x1)**(-0.6117145168927633)) - (-0.48656724817842134),-0.013325595016419913,5
61,67,abs(abs(-0.7043115215799636)**(0.045607602473932474))**((x1) * (x0)),-0.2988881340779509,7
61,68,abs((x0) * (x1))**((0.08795961420262696) / (-1.1405884229089642)),-0.005465980182383322,7
61,69,((abs(x0)**(-0.2412908646924727)) - (-0.1615374815693204)) - (abs(x0)**(-4.182751614503481)),-0.004450674647590273,9
61,70,1/((x1) * (0.06878879099664226)),-0.07170146741311768,4
61,71,abs(-1.919725994140754)**((1/(x1)) - ((x1) / (x1))),-0.023236653203196365,8
61,72,abs(0.35251940476042265)**(0.6081346662186548),-0.025533074884547615,3
61,73,(1/(x1)) / (1/(14.537254396279035)),-0.07170146741311934,5
61,74,1/(1/(x1)),-44688.330823849145,4
61,75,abs(x0)**(-0.15423550652267212),-0.005465980182383822,3
61,76,abs(x1)**(-0.15423551707156868),-0.005465980182385839,3
61,77,x1,-44688.330823849145,1
61,78,abs((x1) + (abs(abs(x1)**(1.0054765664271996))**(-0.9655431630311724)))**(-0.1563223408809009),-0.0055100382806270096,9
61,79,0.5304278942261382,-0.025533074884542636,1
61,80,1/(1/(((x1) / (-0.5002949619267387)) + ((x1) + (x0)))),-0.2446088894607493,10
61,81,((x0) * (x1)) + (abs(x0)**(x1)),-inf,7
61,82,abs((x1) - (x1))**((x1) / (0.4850054082281645)),-0.3068868325690608,7
61,83,x0,-44688.330823849145,1
61,84,(1/(-8.274499153674347)) * ((x1) + (x0)),-2642.7753527184923,6
61,85,(abs(-0.7344900704891548)**(0.49145323658961315)) - (0.32885873491957407),-0.02553307488488053,5
61,86,0.5304279043897818,-0.02553307488454262,1
61,87,(((x0) / (-4.13864539438395)) - (-30.8053786787748)) - (abs(x0)**(-3.430789544009777)),-1493.5025235779112,9
61,88,0.5304279043897818,-0.02553307488454262,1
61,89,0.5304279043897818,-0.02553307488454262,1
61,90,1/(x1),-0.27564347345582146,3
61,91,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
61,92,(0.4239703743833851) / (1/(1/(0.7992991826105096))),-0.025533074884613583,6
61,93,(x1) * (((x1) / (-0.5000004026036022)) + ((x1) + (x0))),-0.2838185693747383,9
61,94,x1,-44688.330823849145,1
61,95,0.5304279043897818,-0.02553307488454262,1
61,96,0.5304279043897818,-0.02553307488454262,1
61,97,((abs(-0.8995463912842472)**(-0.5434904728367783)) - (-0.9420490010376448)) - (abs(x0)**(0.08870132493614177)),-0.002015678792181212,9
61,98,(((abs(x0)**(-0.42427610633215596)) - (-0.34696574470599184)) * (0.07095993957030974)) * (14.033186089610819),-0.006698066860486398,9
61,99,0.5304279043897818,-0.02553307488454262,1
62,0,(-138.1027249660681) + (x1),-25615.96920147147,3
62,1,abs(x0)**(-0.15423550580508374),-0.005465980182383724,3
62,2,x0,-44688.330823849145,1
62,3,0.5304279043897818,-0.02553307488454262,1
62,4,0.5304278942261382,-0.025533074884542636,1
62,5,abs(-0.40818818417409536)**(0.7076494465801831),-0.025533074885408655,3
62,6,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
62,7,((-4383.635733673186) / (x1)) + ((244.73757164065722) - (x1)),-15296.586365304138,7
62,8,(x1) - (138.1026916274734),-25615.96920147233,3
62,9,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
62,10,0.5304279043897818,-0.02553307488454262,1
62,11,abs(((x1) - (-0.0176654066454678)) / (3.0015444526523325))**(-0.21905657341493245),-0.0024887318766593377,7
62,12,(abs(x1)**(-0.6291550335762728)) - (-0.5047826291319712),-0.015128326016320371,5
62,13,((abs(x0)**(-0.24268070582900567)) - (-0.49804953165306803)) - (0.3345437846600203),-0.004450483810245673,7
62,14,abs(abs(0.18937975001079366)**(x1))**((-0.8343826208054961) + (-0.32216310393373315)),-inf,7
62,15,1/(abs(17.5498819530487)**(1/(5.151774843527055))),-0.027381822290455122,6
62,16,0.5304279043897818,-0.02553307488454262,1
62,17,x1,-44688.330823849145,1
62,18,abs((x0) * (x1))**((x1) - (x1)),-0.2460310314640884,7
62,19,((-0.05011786360227066) + (0.5805457580559605)) - ((x0) - (x1)),-0.025533074884542636,7
62,20,abs(x1)**(-0.15423573737322122),-0.0054659801826714444,3
62,21,(1/(x0)) / ((-5.449707582340816) * (x0)),-0.3071851750828567,6
62,22,((x0) + (x0)) + ((-1.998820885121517) * (x1)),-0.24460888942354644,7
62,23,abs(abs(x1)**(-0.26584395160969954))**(0.5801730798794655),-0.00546598018238352,5
62,24,abs(0.3402634864062142)**(0.5881731400096643),-0.02553307488454261,3
62,25,abs(1.7666147679454227)**(-1.1142339810264366),-0.025533074884611335,3
62,26,((-9.032004135443037e-06) * (x0)) * ((x0) + (-473.07294582921645)),-0.19304954933666998,7
62,27,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
62,28,x1,-44688.330823849145,1
62,29,abs((x0) * (x1))**(x1),-inf,5
62,30,(1/(x0)) + ((0.6335476111675358) / (1.2512321038465484)),-0.019259410083380786,6
62,31,(x1) - (x0),-0.3068868325690608,3
62,32,abs(x0)**(-0.1542355004859862),-0.005465980182383148,3
62,33,abs((x1) / (x0))**(abs(x1)**(x0)),-0.2460310314640884,7
62,34,(abs(x1)**(-0.2229566630739502)) + ((x0) - (138.49971895485263)),-25589.433118421755,7
62,35,1/(abs(x1)**(1/(abs(x1)**(1/(-0.6414594236718187))))),-0.3068868325690608,9
62,36,((x1) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
62,37,(abs(abs(-0.21880067520172924)**(-0.5525215443399784))**(-0.7491787090784474)) - (0.0026873162378718554),-0.02553307488477585,7
62,38,abs((abs((-0.5030328559046701) * (1/(0.8294742241751086)))**(-0.19501931385687457)) - (-0.8807223839571477))**(-0.9260586788482067),-0.025533074884559567,10
62,39,x0,-44688.330823849145,1
62,40,abs((x1) + (abs((1.3032627816929638) + (0.22299568274393455))**(-0.7326752561014878)))**(-0.15358347971312541),-0.005698973088021218,9
62,41,0.5304279043897818,-0.02553307488454262,1
62,42,0.5304279043897818,-0.02553307488454262,1
62,43,1/((1/(abs((x1) * (0.24107351837453214))**(-0.385206716409003))) * (0.6723695071326007)),-0.006833242294512252,9
62,44,((-0.6265982726992836) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
62,45,0.5304279043897818,-0.02553307488454262,1
62,46,((x1) - (243.96946154639357)) + ((4395.835179781524) / (x0)),-15319.702888044416,7
62,47,(1/(-14.454495201685258)) * ((x0) / (x0)),-0.3850658637836243,6
62,48,((x1) - (145.10601296706656)) / (-6.540450146959437),-591.7508814052649,5
62,49,1/((x1) * (0.06878879099664226)),-0.07170146741311768,4
62,50,abs(-2.285520620228971)**(-0.7670889516326876),-0.02553307488455823,3
62,51,abs(((-0.5050437905195426) / (-0.7604088493387248)) - (abs(x0)**(0.6190327101669887)))**(-0.2443052587980216),-0.004729486655398115,9
62,52,0.5304279043897818,-0.02553307488454262,1
62,53,(((1/(x1)) / ((-0.19237808236794043) - (x1))) * (-15.303858955412101)) * (13.991035340820897),-0.14315213227328155,10
62,54,(abs(x1)**(x1)) / (abs(0.7393483829925847)**(x1)),-inf,7
62,55,1/((x0) * (x0)),-0.3052657242160534,4
62,56,0.5304279043897818,-0.02553307488454262,1
62,57,1/(1.885269907998292),-0.0255330748845589,2
62,58,1/(1/(((x1) / (-0.9773686581842783)) + ((4.531988206178004) + (x0)))),-13.404810293493089,10
62,59,(abs(-1.0361514753382357)**(0.11056562319392434)) - (0.4735056944736802),-0.025533074885003774,5
62,60,((0.6615686952940419) * (-0.6743158763140646)) + (1/(1.0240297926750923)),-0.025533074884550127,6
62,61,((15.084117578031973) / (x1)) - (abs(x0)**(-1.2672471429947996)),-0.0709426271976175,7
62,62,(abs((-0.8035505890658258) * (1/(0.14810149815957874)))**(0.07541557957081424)) - (0.6056013217140416),-0.02553307488495688,8
