generation,individual_index,expression,fitness,nodes
15,81,(abs(0.1590706206193602)**(((0.5423693949217074) / (-0.7247037482011719)) / (-0.487469659635387))) + (1/(2.1232808724510996)),-0.02553307488476738,10
15,82,1/((x1) / (14.537252129411613)),-0.07170146741311774,5
15,83,1/((-13.704504076571665) + (x1)),-0.17386584915426415,5
15,84,(abs(x1)**(x1)) - ((x0) * (x0)),-inf,7
15,85,(((-0.23486539979817997) / (0.9311021047125045)) / (-0.8891366505059027)) - (-0.24673226410841106),-0.02553307488467877,7
15,86,((x1) * (0.0012014399035392004)) - (1/(x1)),-0.2756974252550765,6
15,87,abs((-15.0194054333671) + (x0))**(1/(x1)),-0.27592035149031674,6
15,88,0.5304279047526523,-0.025533074884542612,1
15,89,((((x0) / (x0)) + (1/(x0))) / (-1.3366358378125378)) / (-1.4361674858053464),-0.022141252207444166,10
15,90,abs((x0) / (7.681345560513683))**((x1) / (x1)),-745.7298665837741,7
15,91,0.5304279047526523,-0.025533074884542612,1
15,92,0.5304279047526523,-0.025533074884542612,1
15,93,0.5304278953470346,-0.02553307488454263,1
15,94,((-0.5846213584393489) / (-1.2037192382830006)) / (0.9156381100719938),-0.025533074885368566,5
15,95,0.5304278953470346,-0.02553307488454263,1
15,96,(-0.35320972584402555) + (0.8836376276302937),-0.025533074884542598,3
15,97,abs((x0) / (x0))**((-0.8946705125472845) / (x0)),-0.2460310314640884,7
15,98,0.5304279047526523,-0.025533074884542612,1
15,99,abs(-0.4919434103564273)**(abs((x1) * (x1))**((x0) + (x1))),-0.3068868325690608,9
16,0,((1.4996656223399332) / (0.10316006278656889)) / (x1),-0.07170146741341774,5
16,1,((-0.0008101043416882514) * (x1)) + (0.6427352091448163),-0.008749855817701841,5
16,2,((x0) / (x0)) + (abs(0.20077227497357808)**(x1)),-0.24603103146719765,7
16,3,(14.537253713149012) / (x1),-0.07170146741311763,3
16,4,abs(-0.33007932312314253)**(0.5720394341876752),-0.025533074912591523,3
16,5,(x1) / (abs((4.2403529373478115) / (x1))**((-160.5440878346949) / (x0))),-1674.1414484556717,9
16,6,((x1) + (-433.1369333171822)) / (1/(x0)),-833094922.0724123,6
16,7,abs(((-0.8585955692468824) / (0.15591879155389587)) / (x1))**(0.2626693741431694),-0.001308696980591106,7
16,8,1/((x1) + (x1)),-0.2909869347667055,5
16,9,1/((1.1826009461190385) / (0.6272847122429819)),-0.02553307488456455,5
16,10,((x1) + (x1)) - (abs(x1)**(x0)),-inf,7
16,11,((x0) / (x1)) - (abs(-0.9841729538750793)**(x1)),-0.21279630413235281,7
16,12,(x1) / (-7.896868725476349),-731.9850048528572,3
16,13,abs(1/(x1))**((abs(-0.02579199345378269)**(x1)) + ((x1) + (x1))),-0.3068868325690608,10
16,14,(1/(0.021256563396902135)) / ((36.42527412362887) + (x0)),-0.021636947134998967,6
16,15,0.5304279047526523,-0.025533074884542612,1
16,16,((x0) / (-8.341801490383993)) * ((x1) + (x1)),-530964427.0787402,7
16,17,((x0) / (x1)) * (abs(x0)**(x0)),-inf,7
16,18,1/(-8.559361145298517),-0.4444773525187874,2
16,19,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
16,20,1/(x1),-0.27564347345582146,2
16,21,((x0) * (x1)) + ((-0.027841780044275122) / (-1.0841765479483427)),-9236727783.90888,7
16,22,abs((x0) + (x0))**(abs(x1)**(-3.385700519750339)),-0.24606859326095382,7
16,23,1/((-13.704498515256445) + (x1)),-0.1738658491564097,4
16,24,(1/((-0.10487288885836825) - ((0.46191250050628213) + (1.5491699138095092)))) - (-1.0030283002642677),-0.025533074884932973,8
16,25,((0.5241084833609291) - (-0.0064591930419234615)) + ((1/(-86.15298311495702)) / ((x0) + (x1))),-0.025572595206079227,10
16,26,((0.5390087107466676) - (-0.04139225956779119)) / (1/(0.9138990233256734)),-0.02553307488454302,6
16,27,abs((5.503266141869248) / (x1))**(0.2630343484711021),-0.0013089730780439536,5
16,28,(1/(2.230654107310698)) + (abs(-3.138967454100456)**(-2.1850279247989755)),-0.02553307488880636,6
16,29,abs((x1) * (x0))**((134984.8093720171) - (134984.60026026264)),-51.3509944164906,7
16,30,0.5304279041652223,-0.02553307488454261,1
16,31,0.5304279047526523,-0.025533074884542612,1
16,32,(0.5545119742074) - (1/(x1)),-0.03287239974025226,4
16,33,(-0.32560178329801936) + (0.85602967858602),-0.02553307488454263,3
16,34,0.5304278953470346,-0.02553307488454263,1
16,35,abs((0.498005316778497) * (x0))**((0.04211158858111652) - (x0)),-0.3068868325690351,7
16,36,1/((1.1930969591857157) + (0.6921636923254474)),-0.025533074892006694,5
16,37,((15.53725420558348) / (x0)) - (1/(x0)),-0.07170146741311877,6
16,38,(((28.27204978886162) / (5.341787527977319)) / (x1)) - (-0.400223789222532),-0.004441913423174512,7
16,39,((-0.3351368382001251) / (-1.2076827979850082)) / ((x1) / (52.385730373462714)),-0.07170146741312092,7
16,40,(0.62510525065849) - (0.0946773491326037),-0.025533074884542598,3
16,41,((0.4409841509347793) * (x0)) + ((-0.4398050360561601) * (x0)),-0.2446088894235468,7
16,42,0.5304279047526523,-0.025533074884542612,1
16,43,abs((abs(-1.14707797852761)**(0.07371263792380578)) / (x1))**(0.1544203377095281),-0.005437591878890703,7
16,44,0.5304278961231965,-0.02553307488454262,1
16,45,0.5304279047526523,-0.025533074884542612,1
16,46,((x1) - (-0.6785863127735958)) / (abs(x0)**(x0)),-0.3068868325690608,7
16,47,0.5304279047526523,-0.025533074884542612,1
16,48,0.5304279047526523,-0.025533074884542612,1
16,49,((433.1392822353259) - (x0)) / (1/(x0)),-833061812.3582854,6
16,50,(1/(x0)) - (1/(-1.9748742166240134)),-0.019259410367924574,5
16,51,abs((3.9195787525719687) / (7.389588347032979))**((x1) / (x1)),-0.025533074962106293,7
16,52,x1,-44688.330823849145,1
16,53,((-5.451311788556989) - (5.264679029797652)) + (((x0) / (7.604692803710969)) - (5.4116787307813174)),-450.17056722707923,9
16,54,(abs(x0)**(-1.8055319497355016)) + ((x1) * (x0)),-9236725488.045633,7
16,55,(abs(x1)**(0.08163018673626013)) - ((x0) / (x0)),-0.09666788848350692,7
16,56,((((x0) / (x0)) + (1/(x0))) / (-1.3366358378125378)) / (-1.4361674858053464),-0.022141252207444166,10
16,57,(0.5304254939786983) + (((-0.11768040770449018) - (x0)) / (abs(x1)**(x1))),-0.025533074890334195,9
16,58,abs(1/(0.8418250651289605))**((x0) - (x1)),-0.2460310314640884,6
16,59,0.530427904296629,-0.025533074884542612,1
16,60,abs((x0) / (x0))**(((x1) / (0.4614564647108217)) / (x0)),-0.2460310314640884,9
16,61,((x1) + (-138.0039811057276)) + ((-138.73188307488869) + (x1)),-102380.92945666333,7
16,62,(14.537251423783141) / (x1),-0.07170146741311957,3
16,63,x0,-44688.330823849145,1
16,64,(14.537252105379547) / (x0),-0.07170146741311777,3
16,65,(abs(x0)**(x1)) * (abs(x1)**(x0)),-inf,7
16,66,0.5304279047526523,-0.025533074884542612,1
16,67,((-0.5846213584393489) / (-1.2037192382830006)) / (0.9156381100719938),-0.025533074885368566,5
16,68,(0.3235740208944054) - (((0.790554515426271) - ((0.5759199100651834) + (0.2460595624449548))) + (-0.17542892091262383)),-0.0255330748845426,9
16,69,0.5304279047526523,-0.025533074884542612,1
16,70,(-0.686395622077699) / ((-0.9288324805973498) + (-0.36520927463166625)),-0.025533074884574018,5
16,71,((x1) / (-43.942733205766515)) - ((x1) - (x0)),-25.90836253143123,7
16,72,(abs(0.004821220108839563)**(0.5479925868529396)) * ((-0.5513625933577506) / (x1)),-0.30784673013522645,7
16,73,0.530427904296629,-0.025533074884542612,1
16,74,0.5304278930324572,-0.025533074884542657,1
16,75,(-0.9911421994565417) / ((0.0345627344270376) + ((1/(-0.5225227989683332)) - (1/(x1)))),-0.027510441235240254,9
16,76,1/((-266.56899942873736) - (x0)),-0.31003798977890445,5
16,77,((-12.660376133727576) * (-4.261454973548463)) / ((x1) + (45.04216750299218)),-0.01788121089196818,7
16,78,(1/(x0)) * ((x0) * (0.5304278930036653)),-0.025533074884542647,6
16,79,1/(1.8852735449550162),-0.02553307488534467,3
16,80,((x1) - (x1)) + (1/(abs(x1)**(0.15423548901414538))),-0.005465980182382833,9
16,81,x1,-44688.330823849145,1
16,82,((46.81055882759204) - (-45.54525206631981)) - ((x1) + (-46.80775321760159)),-25533.098451473754,7
16,83,(14.537253581751276) / (x0),-0.07170146741311745,3
16,84,0.5304278953470346,-0.02553307488454263,1
16,85,x1,-44688.330823849145,1
16,86,(-138.10265464053387) + (x0),-25615.969201475895,3
16,87,0.5304278953470346,-0.02553307488454263,1
16,88,1/(abs(-0.485446467000708)**(-0.8773814479811506)),-0.025533074884564574,5
16,89,(0.5304279042663814) / (1/((x1) / (x0))),-0.02553307488454261,6
16,90,(-0.6416061851646568) + (1.1720340844439376),-0.0255330748845426,3
16,91,((x1) * (-0.0008101043354145988)) - (((0.3901102931898193) / (-0.9033660731658)) / (0.6718797311964406)),-0.008749855817697626,9
16,92,((x1) - (0.9111658404638725)) - (1/(0.007289077712831852)),-25615.969201471606,6
16,93,1/(x0),-0.27564347345582146,2
16,94,((x1) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
16,95,0.5304279047526523,-0.025533074884542612,1
16,96,0.5304279047526523,-0.025533074884542612,1
16,97,1/((x1) / (x1)),-0.2460310314640884,5
16,98,((x0) + (x0)) + ((x1) - (415.36974553364774)),-230294.90629917738,7
16,99,abs((x1) / (-5.553544750498322))**(-0.2614797807629087),-0.0013154825459508067,5
17,0,1/(-13.17812193404969),-0.3931464038364612,3
17,1,((x0) + (x1)) - (1/(-10.193828491781552)),-179017.9758557099,6
17,2,((0.663217366106275) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
17,3,0.5304279047526523,-0.025533074884542612,1
17,4,((0.45684635387796435) * (1.406895956666371)) + ((-0.0008101040982838972) * (x0)),-0.008749855817552414,7
17,5,0.5304279047526523,-0.025533074884542612,1
17,6,(14.537251453539007) / (x1),-0.07170146741311946,3
17,7,0.5304279047526523,-0.025533074884542612,1
17,8,((x1) / (-0.3720854162720655)) / (abs(-0.6643872002675721)**(x0)),-2.8583059872130296e+185,7
17,9,(-0.32560178329801936) + (0.85602967858602),-0.02553307488454263,3
17,10,0.5304279047526523,-0.025533074884542612,1
17,11,1/((-265.3495269583374) - (x1)),-0.3100500318853891,6
17,12,abs(((-0.8585955692468824) / (0.15591879155389587)) / (x1))**(0.2626693741431694),-0.001308696980591106,7
17,13,0.5304279047526523,-0.025533074884542612,1
17,14,abs(abs(-0.5909757426459648)**(x1))**((x1) * (x1)),-0.3068868325690608,7
17,15,1/((-29.053229321034998) + (x1)),-0.251260427613615,7
17,16,1/(1/(x0)),-44688.330823849145,9
17,17,abs((x1) / (-0.6287635975184329))**(abs(0.03322349190639895)**(x0)),-0.2460310314640884,7
17,18,((x0) * (0.6653293358730978)) / ((x1) + (44.488201981825426)),-0.11606604739112249,7
17,19,abs((x0) / (x1))**((-0.16522506564675177) * (-0.6564644324500444)),-0.2460310314640884,7
17,20,0.5304278961231965,-0.02553307488454262,1
17,21,abs(((-1.1320775964419654) / (x1)) / (x1))**(0.08074027656756794),-0.005398428309116021,7
17,22,(1/(0.021303369299359956)) / ((39.185364221787644) + (x0)),-0.0195931504674716,6
17,23,(x1) - (138.10284085280034),-25615.969201485754,3
17,24,(abs(0.5540672249270209)**(x0)) + (1/(x1)),-0.27560483364368465,6
17,25,0.5304279047526523,-0.025533074884542612,1
17,26,1/((-13.704459993946708) + (x1)),-0.17386584928882012,4
17,27,(abs(x1)**(x0)) / (1/(x1)),-inf,6
17,28,(1/(x0)) / ((x0) - (x1)),-inf,6
17,29,x1,-44688.330823849145,1
17,30,abs((x1) / (x1))**(0.2626693741431694),-0.2460310314640884,5
17,31,((0.4467950512734844) * (x0)) - (abs(-0.9651511796516664)**(x1)),-8890.797867589361,7
17,32,((x0) * (x1)) - ((22406.266395972474) + (22407.519937441662)),-7230301601.715621,7
17,33,(1/(-11.362134142643006)) / ((2.439177900415429) + (x0)),-0.3094362114193456,6
17,34,x1,-44688.330823849145,1
17,35,((x0) + (x1)) - ((x1) - (-138.1026986573306)),-25615.969201471966,7
17,36,x1,-44688.330823849145,1
17,37,0.5304279047526523,-0.025533074884542612,1
17,38,0.5304278953470346,-0.02553307488454263,1
17,39,(abs(0.6299116472043553)**(x0)) - ((x0) * (x1)),-9236783882.095558,7
17,40,x1,-44688.330823849145,1
17,41,0.5304278953470346,-0.02553307488454263,1
17,42,(-4.247237592788171) / (-8.007191266387997),-0.025533074884542657,3
17,43,((46.61829520338004) - (x1)) + ((46.74417764177924) - (-45.80111220174983)),-25533.098451473652,7
17,44,((x0) - (x0)) / (abs(x0)**(0.9180564069689001)),-0.3068868325690608,7
17,45,((-0.5846213584393489) / (-1.2037192382830006)) / (0.9156381100719938),-0.025533074885368566,5
17,46,x0,-44688.330823849145,1
17,47,(1/(x0)) - (-0.5063438259540634),-0.0192594100601465,4
17,48,1/(x0),-0.27564347345582146,3
17,49,abs((1/((-0.11738576528226227) - ((0.8869420887909515) + (0.3752051712428457)))) - (-1.0334274484374566))**(0.5392270283672156),-0.025533074884543098,10
17,50,abs(abs(x1)**(-0.07563078560884377))**(abs(x1)**(0.156662630507019)),-0.0017050289152485626,7
17,51,((0.6236039794140155) - (x1)) + (1/(abs(x1)**(-0.9998773304322421))),-0.009954121504911284,9
17,52,0.5304279047526523,-0.025533074884542612,1
17,53,((x1) * (x0)) / ((-2003.6451173701469) - (x1)),-1497.1272506535788,7
17,54,(abs(((0.3094705280363415) / (-0.5682723077642924)) / (x1))**(-0.7373307150553551)) / (x0),-0.0013086969805936105,9
17,55,0.5304279047526523,-0.025533074884542612,1
17,56,abs(0.24084699469910142)**(0.445402117279162),-0.02553307488456569,3
17,57,(1/((0.5372454085923447) / ((-0.2352503985616747) + (0.24876985760581152)))) - (1/(-1.9791594658805107)),-0.02553307488678336,9
17,58,((x1) * (x1)) - ((257.4055532694794) * (174.01843855168678)),-7230301174.97941,7
17,59,abs(1/(x1))**(abs(x0)**(-0.40712619895421437)),-0.05265348492873258,6
17,60,abs(1/(x1))**((abs(-0.02579199345378269)**(x1)) + (1/(-3.1673023478559172))),-15.977714055316083,9
17,61,((x1) - (x1)) + (1/(1.8852708964977696)),-0.02553307488456523,7
17,62,1/(1.885266258253128),-0.02553307488587561,2
17,63,((x1) * (x0)) * ((x0) + (x1)),-9118959280366262.0,7
17,64,(((0.7812144959451566) / (-0.5404104707130175)) / (0.37681604028316773)) / (abs(x0)**(x0)),-0.3068868325690608,9
17,65,abs(-0.992568220417602)**(x1),-0.026227557985231065,3
17,66,((x1) + (1/(abs(4.768923374238169)**(6.0540092551198565)))) / (1/(x0)),-9236728515.179874,10
17,67,((x1) + (-138.07861082717542)) - (1/(x0)),-25620.65424484052,6
17,68,(0.5304278932556148) / (1/((x1) / (x0))),-0.025533074884542654,6
17,69,abs(x1)**(x1),-inf,3
17,70,(0.5304254939786983) + (((-0.11768040770449018) - (0.6271280327191555)) / (abs(x1)**(x1))),-0.025533074890334195,9
17,71,((0.09497967166775176) - (-0.281621121837649)) + ((6.387117181435354) / (x1)),-0.0037961369094023645,7
17,72,x1,-44688.330823849145,1
17,73,(1/(-0.7962596222199481)) * (abs(x0)**(x0)),-inf,6
17,74,abs((abs(-2.1459600093274327)**(2.226202189271277)) / (x1))**(0.2619489683912587),-0.0013088634147486252,7
17,75,0.5304278953470346,-0.02553307488454263,1
17,76,0.5304279047526523,-0.025533074884542612,1
17,77,(14.537253581751276) / (x0),-0.07170146741311745,3
17,78,(1/(x0)) - (1/(14.899960195918634)),-0.348113594030304,5
17,79,0.530427904296629,-0.025533074884542612,1
17,80,1/((-10.256595791080931) + (-10.358631024584852)),-0.36069965961251527,4
17,81,1/(-14.11417245349844),-0.3870691157180202,2
17,82,0.5304279047526523,-0.025533074884542612,1
17,83,0.530427904296629,-0.025533074884542612,1
17,84,abs((x1) + (-62.771894086002874))**(1/(1.6541034632115428)),-320.48435641036366,6
17,85,0.5304278930324572,-0.025533074884542657,1
17,86,((x0) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
17,87,((x1) + (x0)) * ((x0) * (7.834034034814863e-07)),-0.283812125591162,7
17,88,(1/(2.230654107310698)) + (abs(-3.138967454100456)**(-2.1850279247989755)),-0.02553307488880636,6
17,89,(0.5304254939786983) + (((-0.11768040770449018) - (x0)) / (abs(x1)**(x1))),-0.025533074890334195,9
17,90,((x0) - (-0.6427352346786125)) + ((x0) * (-1.0008101039907111)),-0.008749855817474414,7
17,91,(abs(x1)**(x0)) - (abs(x0)**(x1)),-inf,7
17,92,(abs(-0.8509932574864235)**(x1)) + ((-45.548490420261146) + (x0)),-34181.14175946603,7
17,93,x1,-44688.330823849145,1
17,94,(-0.686395622077699) / ((-0.9288324805973498) + (-0.36520927463166625)),-0.025533074884574018,5
17,95,0.5304278953470346,-0.02553307488454263,1
17,96,abs(0.11400423156257265)**(0.2919972421410597),-0.02553307489653458,3
17,97,abs((5.513739626759551) / (x1))**(0.26361312115093194),-0.0013096636263354193,5
17,98,x0,-44688.330823849145,1
17,99,abs((3.9195787525719687) / (7.389588347032979))**((x1) / (x1)),-0.025533074962106293,7
18,0,(((0.7812144959451566) / (1/(0.09081304293638781))) / (0.37681604028316773)) / (abs(x0)**(x0)),-0.3068868325690608,10
18,1,((-0.8577498108170852) * (x1)) / ((x1) / (-0.618394622872563)),-0.025533074884543483,7
18,2,(-4.247237592788171) / (-8.007191266387997),-0.025533074884542657,3
18,3,0.5304279047526523,-0.025533074884542612,1
18,4,0.5304279047526523,-0.025533074884542612,1
18,5,((x0) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
18,6,((x1) + ((-44785.09673425814) / (x1))) / (1/(x0)),-7230301239.445212,8
18,7,abs(-2.1046233716414964)**(-0.8520902866804733),-0.025533074884563228,3
18,8,x1,-44688.330823849145,1
18,9,abs((-0.11922614720344193) * (x0))**((-10.711332405679437) / (x1)),-0.11019326687739697,7
18,10,abs((-0.7868999340042491) / (x1))**(0.15249233285819302),-0.006367236254473521,5
18,11,abs(((-0.8585955692468824) / (0.15591879155389587)) / (x1))**(0.2626693741431694),-0.001308696980591106,7
18,12,0.5304279047526523,-0.025533074884542612,1
18,13,(abs(x0)**(x0)) / (abs(x1)**(x1)),-inf,7
18,14,abs(((12.463735940279363) / (x1)) / (x1))**(0.11308151241086854),-0.0019397173652671846,7
18,15,abs((x1) + (x1))**((x1) - (-0.36378135243578025)),-inf,7
18,16,abs((5.513754580897751) / (x1))**(0.26280751778634404),-0.001308704098121438,5
18,17,x1,-44688.330823849145,1
18,18,1/(1/(x1)),-44688.330823849145,4
18,19,0.5304279047526523,-0.025533074884542612,1
18,20,(0.5304279041878577) - ((x0) - (x0)),-0.02553307488454261,5
18,21,x1,-44688.330823849145,1
18,22,abs((abs(x1)**(1.2730144120967295)) / (x1))**(-0.5649362107236555),-0.005465980182648563,7
18,23,abs((x0) / (x1))**((-0.16522506564675177) * (-0.6564644324500444)),-0.2460310314640884,7
18,24,((x0) + (-58.391539536776406)) * ((x1) - (457.42390104857765)),-425548449.0354099,7
18,25,(1/(x0)) / ((-30.548407720523173) + (x0)),-0.2393123162473724,6
18,26,1/((-312.86099652055793) + (abs(x0)**(-44.02886453944792))),-0.31028787047598966,9
18,27,(1/(1.577937665792275)) - (0.10330984308991728),-0.025533074885268146,4
18,28,0.5304278953470346,-0.02553307488454263,1
18,29,((0.6236039778677298) - (x1)) + (1/(abs(x1)**(-0.9998773304294378))),-0.009954121504845852,9
18,30,0.5304279047526523,-0.025533074884542612,1
18,31,0.5304278953470346,-0.02553307488454263,1
18,32,abs((x1) * (x1))**((-2.6024529055439616) / (x1)),-0.1461765580525907,7
18,33,(abs(0.3868892137934176)**(x0)) + (x0),-44688.33082743401,5
18,34,0.5304278961231965,-0.02553307488454262,1
18,35,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
18,36,(x0) / (x1),-0.2460310314640884,3
18,37,((-1.0008101043415976) * (x0)) + ((0.6427352091185534) + (x0)),-0.008749855817701586,7
18,38,(-0.6838455519898506) / ((-0.3231580959392079) + (-0.9660763570820731)),-0.02553307488462597,5
18,39,((100.48342655090488) - (-101.07909627432414)) / ((x0) * (x1)),-0.14310371737503222,7
18,40,((x0) * (x1)) / (1/(1.5799472722419872e-06)),-0.28381036958301087,6
18,41,((x0) - (x1)) - (1/(abs(x1)**(2.6844465369697863))),-0.30712024499036106,9
18,42,((-0.5846213584393489) / (-1.2037192382830006)) / (0.9156381100719938),-0.025533074885368566,5
18,43,abs((-0.41449571921061606) + (x0))**(1/(-6.448457856242865)),-0.005332236664212146,6
18,44,1/(x1),-0.27564347345582146,2
18,45,(14.537251304800805) / (x0),-0.07170146741311997,3
18,46,0.5304278961231965,-0.02553307488454262,1
18,47,(abs(((-0.027045759627616725) / (-0.9348611450858721)) / (-0.906421334437155))**(-0.7770717369063145)) / (x0),-0.07170146741312693,9
18,48,1/(abs(x1)**(0.1542348511880286)),-0.00546598018434797,7
18,49,(0.44186007792667836) + (((79.58483722506136) / (x1)) / (x1)),-0.007843670717735576,7
18,50,1/((x0) / (x1)),-0.2460310314640884,7
18,51,(14.537253704984689) / (x1),-0.07170146741311763,3
18,52,1/((-126.1638886796331) + (-126.26592391313703)),-0.31110510333266306,4
18,53,((x0) + (x1)) - (((-1.85479592562449) / (-0.013461317245815792)) - (-138.94877443934283)),-102380.92945666335,9
18,54,(0.5304278932556148) / (1/((x1) / (x0))),-0.025533074884542654,6
18,55,(abs(0.011890630970583838)**(-0.6418044257656558)) / ((x0) - (-5.42374157532168)),-0.05960742455690901,7
18,56,0.5304278930751936,-0.025533074884542657,1
18,57,((x0) + (x1)) + (abs(x0)**(-2.774227292659874)),-178963.67992761196,7
18,58,0.5304279041652223,-0.02553307488454261,1
18,59,0.530427904296629,-0.025533074884542612,1
18,60,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
18,61,0.5304278953470346,-0.02553307488454263,1
18,62,1/(1.8852567488976764),-0.025533074899212096,3
18,63,abs(0.11726758973814633)**(((x0) * (x0)) - ((x0) - (x1))),-0.3068868325690608,9
18,64,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
18,65,1/(-10.715643182932915),-0.4145964017635996,2
18,66,x1,-44688.330823849145,1
18,67,0.5304279047526523,-0.025533074884542612,1
18,68,(1/(0.007185785027684346)) - (1/(1/(x1))),-25533.098451477537,6
18,69,((x1) - (x1)) - ((x1) * (x0)),-9236783882.180956,7
18,70,(-0.4742692522780216) / (-0.8941213998096322),-0.02553307489124817,3
18,71,1/(1.8852482440616505),-0.02553307492326821,2
18,72,abs(((-1.175542294738253) / (0.7024681087888075)) / (0.6576510145827169))**(-0.6789042336393977),-0.025533074885705286,7
18,73,((x0) - (-3.881864648895064)) / (abs(x0)**(1.1769576193007572)),-0.0016790210533201733,7
18,74,((0.45684635387796435) * (1.406895956666371)) + ((-0.0008101040982838972) * (x0)),-0.008749855817552414,7
18,75,(abs(-0.8997496154692418)**(x0)) * ((x0) + (-11.344454640340947)),-0.10967434276515961,7
18,76,abs(abs(-0.5909757426459648)**(x1))**((-0.5622744283740546) * (x1)),-inf,7
18,77,abs((1/((-0.11738576528226227) - ((0.8869420887909515) + (0.3752051712428457)))) - (-1.0334274484374566))**(0.5392270283672156),-0.025533074884543098,10
18,78,(-138.10267971536484) + (x1),-25615.96920147318,3
18,79,0.530427904296629,-0.025533074884542612,1
18,80,0.5304279047526523,-0.025533074884542612,1
18,81,abs(x1)**(-0.15423553772612028),-0.005465980182392874,3
18,82,1/(abs(-0.4711575975508624)**(x0)),-inf,10
18,83,abs(((-1.4189496054432387) / (x1)) / (0.31380776099643887))**(0.233106071735753),-0.0016349406748949948,7
18,84,abs((-0.6492098469279111) - (-0.980656787312364))**(0.5741900209475719),-0.025533074884577487,5
18,85,((0.22169665213692413) - (0.5915601467376705)) / (abs(x0)**(x1)),-0.3068868325690608,7
18,86,(0.5975243899143976) - (1/(14.903908175633351)),-0.02553307488454263,4
18,87,((1/((-0.7705918090180301) + (x1))) + (x0)) * ((x0) * (1.57320374256123e-06)),-0.28380938479215573,10
18,88,1/(-191.5865435117559),-0.31245129108909364,3
18,89,0.5304279047526523,-0.025533074884542612,1
18,90,0.5304278953470346,-0.02553307488454263,1
18,91,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
18,92,1/(1/(0.5304278961645648)),-0.02553307488454262,3
18,93,((0.3764367094718626) - ((x1) - (x1))) + ((6.393895815262402) / (x1)),-0.0037961613967763164,9
18,94,0.530427904296629,-0.025533074884542612,1
18,95,abs(0.9925682044189906)**(x1),-0.026227557985206845,3
18,96,(abs(-0.4960774625710056)**(0.9044939341630918)) / ((x1) / (x1)),-0.025533074884542668,7
18,97,(-1144.570108266404) / ((-2004.0069846870651) - (x1)),-0.01719721271852882,5
18,98,((x1) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
18,99,abs(0.7941370319964052)**((x1) * (x1)),-0.3068868325690608,5
19,0,((493.13930245388184) - (x1)) * ((x1) * (x0)),-33486995910857.668,7
19,1,abs(x1)**(-0.1542354642664501),-0.005465980182386435,3
19,2,abs(1/(x0))**((x0) - (0.5459475254888178)),-0.3068868325690608,6
19,3,(x1) / (abs(x0)**(x1)),-0.3068868325690608,5
19,4,0.5304279041652223,-0.02553307488454261,1
19,5,(0.44186007792667836) + (((79.58483722506136) / (x1)) / (x1)),-0.007843670717735576,7
19,6,(1/(-13.669921422164116)) - (1/(1/(x1))),-44919.965538904886,6
19,7,(0.5304279041878577) - ((x0) - (x0)),-0.02553307488454261,5
19,8,1/((-8.185446413267222) / (x1)),-681.7588040438665,4
19,9,abs((((0.01969266259153632) - (1/(-0.5894452387499451))) / (0.7312681159949466)) / (0.6904373496391758))**(-0.5182355439434203),-0.02553307488454344,10
19,10,1/(-8.346807963611841),-0.4483375625744787,2
19,11,abs(((-0.8585955692468824) / (0.15591879155389587)) / (x1))**(0.2626693741431694),-0.001308696980591106,7
19,12,abs(0.5085363327491433)**(0.9376719754322895),-0.02553307488454261,3
19,13,0.5304279047526523,-0.025533074884542612,1
19,14,1/(abs(x1)**((-0.2657343397621367) * (-0.580412318375273))),-0.005465980182383069,9
19,15,(x0) / (x1),-0.2460310314640884,3
19,16,(abs(0.11022522660407785)**(x0)) * ((0.04344449436625554) + (-11.339413887471927)),-0.30688683256907523,7
19,17,0.5304279047526523,-0.025533074884542612,1
19,18,(201.56109935537103) / ((x0) * (x1)),-0.14310371737591668,5
19,19,1/((-9.261373968002896) * (x1)),-0.31039348234335196,7
19,20,x1,-44688.330823849145,1
19,21,1/(-7.726593420463477),-0.4609364736806045,9
19,22,0.5304278953470346,-0.02553307488454263,1
19,23,((x0) + (-138.0788242189669)) - (1/(x0)),-25620.654244874804,6
19,24,((x0) - (6.8214065620704964)) / (abs(x0)**(1.0300532277200187)),-0.11329420361946414,7
19,25,abs((abs(-0.7219227528919058)**(0.09634043736370776)) / ((x0) - (0.5252942950030681)))**(0.15209849538192474),-0.005394479587176777,9
19,26,abs(15.39287516964313)**(1/(-4.526826598284877)),-0.02579645275686281,4
19,27,abs(((-1.175542294738253) / (0.7024681087888075)) / (0.6576510145827169))**(-0.6789042336393977),-0.025533074885705286,7
19,28,1/((0.9807306353664618) - ((-0.7537678755121097) + (-0.1507700563435863))),-0.025533074884797544,7
19,29,((x0) / (x0)) / ((-8.936029628904434) + (-9.424727738008647)),-0.3676315917891856,7
19,30,(abs(-1.0123748080405288)**(x0)) - ((-1.1078470961958606) + (x1)),-9203.157415541156,7
