generation,individual_index,expression,fitness,nodes
66,98,abs(((x1) / (-0.9844902248126257)) / (-5.593391635840151))**((0.30398268882370044) / (-1.1572866864845204)),-0.001308696980882339,9
66,99,1/((x1) + (-13.704499436511425)),-0.17386584915575834,4
67,0,(abs((0.5126675259048372) / ((x1) + (-0.44070510186533624)))**(x1)) / (x0),-0.3068868325690608,9
67,1,0.5304279041438607,-0.02553307488454261,1
67,2,abs(abs(abs(x1)**(0.5100888463784161))**((0.5866535395815058) + (-0.32447292521198345)))**(-1.1532802462560963),-0.005465980188056617,9
67,3,abs(1/(-0.5237881034258489))**(-0.9805202929393145),-0.025533074884544572,4
67,4,abs(abs(-0.9111462169080637)**(x1))**((x0) - (x0)),-0.2460310314640884,7
67,5,0.5304279041438607,-0.02553307488454261,1
67,6,((1/(1.2367148577465832)) + (-0.20066161276478695)) + ((-0.3780905480420253) * (0.20498920948148633)),-0.025533074884571044,8
67,7,(0.03340464378594274) + (0.4970232575613929),-0.025533074884542598,3
67,8,(abs(0.14980345797801703)**(0.3339974800202507)) + ((x0) - (x0)),-0.025533074884542803,7
67,9,((0.5726879566678754) - (0.9893664702163422)) + ((0.6211124301423561) - (-0.3259939837891862)),-0.025533074884542598,7
67,10,(abs((0.5126675259048372) / ((x1) + (-0.44070510186533624)))**(-0.7298166171077439)) / (x0),-0.0013069572165946913,9
67,11,abs((139.00956980522415) - (x0))**((x1) / (x0)),-25457.303318776674,7
67,12,0.5304279041438607,-0.02553307488454261,1
67,13,abs(abs(-0.4024016041292106)**(x1))**(0.008194547632086161),-0.02622755798520779,5
67,14,0.5304279041438607,-0.02553307488454261,1
67,15,0.5304279041438607,-0.02553307488454261,1
67,16,abs((0.07449763668049258) * (x1))**((x1) - (x0)),-0.2460310314640884,7
67,17,x0,-44688.330823849145,1
67,18,((328.16584713903404) - (x0)) * ((x1) * (2.0527001214756524e-06)),-0.3012564311381195,7
67,19,0.5304279041438607,-0.02553307488454261,1
67,20,abs(abs(x0)**(-0.25944339987661635))**(abs(x1)**(x1)),-0.3068868325690608,7
67,21,0.5304279041438607,-0.02553307488454261,1
67,22,((x0) - (-44655.08695731938)) - ((x0) * (x0)),-7203906242.048689,7
67,23,abs(1/(0.25794465083412765))**((x1) - (x0)),-0.2460310314640884,6
67,24,0.5304279041438607,-0.02553307488454261,1
67,25,1/((x1) * (-10.157967978773186)),-0.3100829234425504,4
67,26,0.5304279041438607,-0.02553307488454261,1
67,27,1/(x0),-0.27564347345582146,2
67,28,(abs(-0.3662862194466521)**(x1)) * (1/(x1)),-0.306886826890472,6
67,29,x0,-44688.330823849145,1
67,30,0.5304279041438607,-0.02553307488454261,1
67,31,0.5304278931470038,-0.025533074884542654,1
67,32,((x1) / (x1)) / ((x0) * (0.06878878190185282)),-0.0717014674131184,7
67,33,((x1) - (3.500370061550883)) + ((4.5198394528645585) / (-0.03357919996069124)),-25615.969201471482,7
67,34,(14.537253599064496) / ((abs(x0)**(x1)) - ((x0) / (x1))),-0.3068868325690608,9
67,35,((x1) / (x1)) / (x0),-0.27564347345582146,5
67,36,abs((0.9569929629880003) + (x0))**((x0) + (x0)),-inf,7
67,37,abs((x0) + (x1))**(abs(x0)**(x1)),-inf,7
67,38,abs(1/(0.2680234860444618))**(-0.4815677633936882),-0.025533074884563772,4
67,39,(x0) / (x0),-0.2460310314640884,3
67,40,abs((0.7415586560906462) / (-5.574672228835315))**(((x0) + (0.8263534679947724)) / (-1.4577342791016408)),-inf,9
67,41,abs(abs(1/(x0))**(-0.4043566387767795))**(-0.38143429714651245),-0.005465980182382806,6
67,42,abs(1/(-0.5307483540681843))**(-1.0009561425254263),-0.02553307488538068,4
67,43,((x0) + (7.433149715649035)) / ((x0) + (x0)),-0.011086899114984988,7
67,44,x0,-44688.330823849145,1
67,45,((x0) / (8.608564287110214)) * ((x1) * (x1)),-30762654817648.918,7
67,46,(0.3977264477329335) + ((0.4437264808068705) * (0.2990648488006607)),-0.025533074886914416,5
67,47,(x0) * (0.0011791156621081076),-0.24460888942305167,3
67,48,0.5304279041438607,-0.02553307488454261,1
67,49,(x0) + (x0),-178963.6714459486,3
67,50,1/((x0) + (x1)),-0.2909869347667055,4
67,51,abs(((x1) / (-1.15715665729364)) / (-5.5314930226260195))**(1/(-3.613159854765018)),-0.00143135173687004,8
67,52,1/((x1) + (-13.70450256358225)),-0.17386584915442382,4
67,53,x1,-44688.330823849145,1
67,54,0.5304278931470038,-0.025533074884542654,1
67,55,abs(1/(x1))**((-0.9706813465392219) * (x1)),-inf,6
67,56,((x1) * (-0.00032648229494286154)) + (abs(x1)**(-0.13287652951102497)),-0.003096459128364084,7
67,57,(14.537253329444457) / (x0),-0.07170146741311716,3
67,58,abs(abs((-0.29525381860770167) - (-0.29959169192475116))**(-0.35431694084916515))**(-0.32894077311393516),-0.025533074884547997,7
67,59,abs(x1)**(-0.15423547843216076),-0.005465980182383654,3
67,60,((x0) + (x1)) - ((x0) * (x1)),-9159355484.482622,7
67,61,((x0) * (-2.15825009854193e-06)) * ((-329.81720752329136) + (x0)),-0.30082087951868197,7
67,62,(1/(x0)) / (abs(x0)**(-0.845764584207568)),-0.005465980182410479,6
67,63,((x1) - (138.12674947813824)) + (1/(x0)),-25611.285223766234,6
67,64,((-0.47910132996858706) - (x1)) * (abs(0.14894293725275465)**(x1)),-0.3068868325708724,7
67,65,0.5304279041438607,-0.02553307488454261,1
67,66,abs(0.21899549087677359)**(0.417502111864617),-0.025533074907603294,3
67,67,((x1) * (-0.00081010360049955)) + (abs((-0.8822099947731856) + (0.6137563964687535))**(0.33611913367626933)),-0.008749855817222742,9
67,68,(abs(x1)**(-0.15423550236437297)) - ((x0) - (x1)),-0.005465980182383322,7
67,69,(1/(-1.7910089729617222)) + ((1.0406178031716056) - (-0.048154519277832694)),-0.0255330748845479,6
67,70,(abs(x1)**(x0)) * (abs(0.4830698179294264)**(x0)),-inf,7
67,71,0.5304279041438607,-0.02553307488454261,1
67,72,((0.5637477097896274) + (-0.0333198105160538)) - (abs(0.167682085981131)**(x1)),-0.025533074884757038,7
67,73,1/(1/(0.5304279042156802)),-0.02553307488454261,4
67,74,1/(1/(x1)),-44688.330823849145,4
67,75,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
67,76,(abs(-0.16754645821177805)**(x0)) / (1/(x1)),-0.3068868325588009,6
67,77,0.5304279041438607,-0.02553307488454261,1
67,78,(abs((0.5126675259048372) / (abs(1/(x0))**(0.7150736186364013)))**(-0.7298166171077439)) / (x0),-0.2963381642568982,10
67,79,1/(-7.974039137309443),-0.45565243802744554,2
67,80,(abs(x1)**(-0.18082579566570928)) - ((-2.506792779608792) / (x0)),-0.0015707374585070951,7
67,81,0.5304279041438607,-0.02553307488454261,1
67,82,(1/(x1)) * (14.537252724115257),-0.07170146741311703,4
67,83,abs(1/(x0))**(((x1) / (x1)) - (1/(x0))),-0.2709959614492775,9
67,84,0.5304279041438607,-0.02553307488454261,1
67,85,1/(1/(x1)),-44688.330823849145,3
67,86,abs(abs(x1)**(-0.12413699077774111))**((x1) + (0.336419290925667)),-0.3051790346425537,7
67,87,abs((-0.45343492796360685) / (-1.0057708062885162))**((0.7189474520271104) / (0.9032975418349649)),-0.025533074884543525,7
67,88,abs(1/(-1.882487625084768))**(abs(0.8182090796857471)**(1/((x1) * (x0)))),-0.025503858141839923,9
67,89,1/(x1),-0.27564347345582146,2
67,90,abs(abs(1/(x0))**(x1))**(-0.38143429714651245),-inf,6
67,91,0.5304279041438607,-0.02553307488454261,1
67,92,((x0) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
67,93,0.5304279041438607,-0.02553307488454261,1
67,94,abs(x1)**(-0.154235582676531),-0.0054659801824222965,3
67,95,(14.537252958295042) / (x1),-0.07170146741311698,3
67,96,0.5304279041438607,-0.02553307488454261,1
67,97,0.5304279041438607,-0.02553307488454261,1
67,98,abs(abs(0.9925682052759984)**(x1))**((x0) / (x0)),-0.0262275579851994,7
67,99,0.5304279041438607,-0.02553307488454261,1
68,0,(abs((0.5126675259048372) / ((x1) + (-0.44070510186533624)))**(-0.7298166171077439)) / (x0),-0.0013069572165946913,9
68,1,((x1) * (x1)) / ((x1) - (x1)),-inf,7
68,2,(14.537253329444457) / (x0),-0.07170146741311716,3
68,3,(x0) + (-138.10271206307488),-25615.969201471537,3
68,4,1/(1/(0.5304278826437023)),-0.02553307488454292,4
68,5,x1,-44688.330823849145,1
68,6,((x1) / (-0.823482466383463)) * ((-0.4367980679565778) / (x1)),-0.02553307488454269,7
68,7,((x0) / (x1)) - (1/(-15.516080284334553)),-0.31071189463552673,6
68,8,1/((-1.018345721198814) * (-1.8513072179414276)),-0.025533074884556705,4
68,9,x0,-44688.330823849145,1
68,10,abs(0.4093405474926467)**((0.67904900866624) / (0.9565703042936087)),-0.025533074885564295,5
68,11,((-457.4649250922761) + (x1)) * ((x1) - (58.76650876853127)),-425564718.07668006,7
68,12,1/((0.06878878950265091) * (x1)),-0.07170146741311723,10
68,13,((-0.11123975914895445) + (x1)) / ((x0) - (x1)),-inf,7
68,14,0.5304279041438607,-0.02553307488454261,1
68,15,((x1) + (-76.89018071709886)) / ((-1.5091712376982267) + (-2.578364310794842)),-1765.040117232614,7
68,16,((x1) / (-26.49962344841316)) / (-32.025233268097594),-0.24460891733799264,5
68,17,abs(1/(x0))**((1/(x1)) / ((-5.1809427492665066) - (6.753017736469753))),-0.25085698131589385,9
68,18,1/(1/(0.5304278933311544)),-0.025533074884542647,3
68,19,((x0) / (0.9426494648165511)) / ((x0) + (x0)),-0.025533074949144585,7
68,20,abs(x1)**(-0.15423550535777597),-0.005465980182383664,3
68,21,0.5304279041438607,-0.02553307488454261,1
68,22,0.5304279041438607,-0.02553307488454261,1
68,23,((x1) / (abs(abs(1.8255061394356937)**(x1))**(0.01239420465879697))) / (x0),-0.026227557985175096,9
68,24,((x0) * (x0)) - ((136920.11370793238) / (x0)),-9219629741.06113,7
68,25,abs((0.37660004783380174) - ((-6.38711701487114) / (x0)))**((x1) / (x0)),-0.0037961369088520824,9
68,26,((0.6081992867224308) - (-0.03751275385413266)) + ((-0.07318668328992864) - (0.04209745611525806)),-0.025533074884542598,7
68,27,1/((x1) + (-13.704506797832916)),-0.17386584915477465,5
68,28,((201.56162288583158) / (x1)) * (1/(x0)),-0.143103717373692,6
68,29,0.5304279041438607,-0.02553307488454261,1
68,30,((x1) * (x1)) + (abs((-0.7479831603851177) + (0.7479832308558694))**(1.4079662256927301)),-9236725483.322744,9
68,31,0.5304279041438607,-0.02553307488454261,1
68,32,abs((x1) / (x1))**((x1) / (x1)),-0.2460310314640884,7
68,33,abs(1/(0.4987487877249958))**(-0.9114767457679939),-0.02553307488454355,4
68,34,((x0) * (x0)) * ((-114.65248116456247) - (-114.65248243622143)),-0.2846920254165934,7
68,35,(abs(-0.48965970893850935)**(0.8879978347128866)) - ((x0) - (x1)),-0.025533074884933917,7
68,36,0.5304279041438607,-0.02553307488454261,1
68,37,0.5304279041438607,-0.02553307488454261,1
68,38,(abs(x1)**(x1)) / ((x0) / (-0.4072070048580516)),-inf,7
68,39,(14.537253599064496) / ((abs(x0)**(x1)) - ((x0) / (x1))),-0.3068868325690608,9
68,40,abs((x0) / (x0))**((x0) / (x0)),-0.2460310314640884,7
68,41,1/((x0) + (x1)),-0.2909869347667055,4
68,42,(abs(x1)**(x1)) / ((x1) - (x0)),-inf,7
68,43,0.5304279041438607,-0.02553307488454261,1
68,44,0.5304279041438607,-0.02553307488454261,1
68,45,abs(((x1) / (x1)) / ((x0) * (1.600383357660232)))**(0.13777859848921756),-0.00674444886636282,9
68,46,((0.24289910710931772) - ((x0) - (x1))) + ((0.2913235805837983) - (0.0037947916754317162)),-0.02553307488454262,9
68,47,((-0.5606463351302929) + (0.5014792262880103)) + (abs(-0.34555929068266333)**(0.4971923049150937)),-0.02553307490313409,7
68,48,x1,-44688.330823849145,1
68,49,abs(0.12140734589988278)**((x0) - (x0)),-0.2460310314640884,5
68,50,((-0.11678997539675615) * (0.007200370929610277)) * ((-765.9390152797849) + (x0)),-0.00878262941524481,7
68,51,(0.3145447503173203) + ((abs(1/(-0.5502413577972363))**((x1) - (x0))) * (0.21588315138504754)),-0.025533074884542598,10
68,52,abs((1.2760160251892219) / (-0.0011676829512758853))**(1/(-11.034220280315619)),-0.025533074884602696,6
68,53,0.5304279041438607,-0.02553307488454261,1
68,54,((x1) * (-0.0008101044032834705)) + (abs(-0.5704824135821199)**(0.7875355755935943)),-0.008749855817742963,7
68,55,((0.24742405804328754) * (-0.009776925410788546)) + (abs((-0.8392460144017154) + (0.6567203768402238))**(0.3701176943406219)),-0.025533074884800038,9
68,56,(14.537253329444457) / (x0),-0.07170146741311716,3
68,57,x1,-44688.330823849145,1
68,58,abs(abs(-0.16015369278567526)**(x1))**(0.6290031623882135),-0.3068868232838574,5
68,59,0.5304279041438607,-0.02553307488454261,1
68,60,0.5304279041438607,-0.02553307488454261,1
68,61,abs(1/(-1.8877941507206384))**(abs(-0.3061781037355647)**(1/((x1) * (x0)))),-0.02535665081484575,9
68,62,abs(0.21899549087677359)**(0.417502111864617),-0.025533074907603294,3
68,63,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
68,64,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
68,65,(abs(x0)**(x0)) + ((x1) / (x0)),-inf,7
68,66,abs(1/(-1.8842599317201996))**(1.0008376307224338),-0.025533074892855168,4
68,67,1/(1.8852677796625776),-0.02553307488507041,2
68,68,((x1) / (x1)) / (1/((x0) / (x0))),-0.2460310314640884,9
68,69,1/((x0) + (x1)),-0.2909869347667055,4
68,70,1/(x1),-0.27564347345582146,2
68,71,(1/(0.6838550554374104)) * ((x0) * (0.000806348967277526)),-0.24460888942106443,6
68,72,abs((0.07449763668049258) * (x1))**((x1) - (x0)),-0.2460310314640884,7
68,73,((x1) * (x0)) + ((-433.1368793038983) * (x0)),-833094922.0725042,7
68,74,0.5304279041438607,-0.02553307488454261,1
68,75,((x0) * (x0)) + ((-44934.677754631324) + (x1)),-7256710708.089698,7
68,76,0.5304279041438607,-0.02553307488454261,1
68,77,((x0) / (-0.9991878919405252)) + ((x1) + (0.6430057581460186)),-0.00875004880966599,7
68,78,abs(abs(-0.9925682156409905)**(x1))**((x0) / (x0)),-0.026227557985187742,7
68,79,(1/(11.69019023949125)) + ((x0) / (x0)),-0.33368452427619677,6
68,80,(14.537252279246726) / (x0),-0.07170146741311749,3
68,81,0.5304279041438607,-0.02553307488454261,1
68,82,1/((x1) - (x0)),-inf,7
68,83,(((x0) / (x0)) + (-0.36043399260613235)) + ((-0.41105014825467695) * (0.26551036349161294)),-0.02553307488454366,9
68,84,0.5304278931470038,-0.025533074884542654,1
68,85,(-0.09533573738685558) / (-0.17973364512713827),-0.025533074884542813,3
68,86,((x1) * (x0)) - ((x0) + (44623.57617840881)),-7203943755.283708,7
68,87,abs(x1)**(-0.15423551574580185),-0.005465980182385532,3
68,88,1/(x1),-0.27564347345582146,2
68,89,0.5304279041438607,-0.02553307488454261,1
68,90,abs(abs(-0.051607830761143836)**(x0))**(-0.38143429714651245),-inf,5
68,91,((0.1447618039996128) * (x0)) - (abs(x1)**(x0)),-inf,7
68,92,0.5304279041438607,-0.02553307488454261,1
68,93,((x0) * (2.2076266593864112e-09)) * ((x1) * (x0)),-0.29135701975925055,7
68,94,(abs(-0.16754645821177805)**(x0)) / (abs(-0.36499035844497096)**(-0.2933906995874749)),-0.30688683256855187,7
68,95,x1,-44688.330823849145,1
68,96,x1,-44688.330823849145,1
68,97,0.5304279041438607,-0.02553307488454261,1
68,98,((-433.13696968694165) * (x0)) + ((x0) * (x0)),-833094922.0724976,7
68,99,((x1) * (-0.00032648229494286154)) + (abs(x1)**(-0.13287652951102497)),-0.003096459128364084,7
69,0,((abs(x1)**(-0.6444026929691586)) + (0.4329601561676893)) + ((-0.3570839622837593) * (0.03758371047229029)),-0.012793513581304074,9
69,1,abs(1/(-0.5174340138627382))**(-0.9623537637426549),-0.025533074885743596,4
69,2,(14.537253899214782) / (x0),-0.071701467413118,3
69,3,(1/(x1)) / ((abs(x0)**(x1)) - ((x0) / (x1))),-0.3068868325690608,10
69,4,(14.537250308204488) / (x0),-0.07170146741312472,3
69,5,abs((x1) * (-0.18162918696768351))**((0.6894055850840303) + (-0.9520521919107555)),-0.0013086971378533957,7
69,6,1/((-71.52531615372013) + (-86.00070778911851)),-0.313661611312455,5
69,7,((403.1232374244627) / (x1)) / ((x1) + (x1)),-0.14310371737370098,7
69,8,((x1) / (0.9935099644290376)) * (abs(x1)**(-1.1376974188217372)),-0.007035973837056879,7
69,9,(1/(-1.8235858859679324)) * ((-0.0021502382837184446) * (x0)),-0.24460888942180734,6
69,10,0.5304278931470038,-0.025533074884542654,1
69,11,0.5304279041438607,-0.02553307488454261,1
69,12,(0.5438388032617759) * (0.9753402198565011),-0.025533074884544413,3
69,13,(abs((0.5126675259048372) / ((x1) + (-0.44070510186533624)))**(-0.7298166171077439)) / (x0),-0.0013069572165946913,9
69,14,1/((x0) * (x1)),-0.3052657242160534,7
69,15,x1,-44688.330823849145,1
69,16,((x0) / (7.178866699459708)) - ((x1) / (x1)),-818.2005885527292,7
69,17,((x0) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
69,18,0.5304279041438607,-0.02553307488454261,1
69,19,x1,-44688.330823849145,1
69,20,abs((1/(x1)) - ((-13.53725272875989) / (x0)))**((x1) / (x0)),-0.07170146741311705,10
69,21,((x0) + (x0)) + (1/(-0.0036135579948557116)),-102380.92945675888,6
69,22,(0.5599347295509511) / (1.0556281404954677),-0.025533074884553697,3
69,23,(1/(2.884237010556319)) + (abs(x1)**(-0.4087831117555244)),-0.006402533367526979,6
69,24,((0.04509908118553556) - (-1.162249047497562)) / ((x0) * (0.08305207418458935)),-0.0717014674132423,7
69,25,abs(1/(1.731533625531532))**(abs(-1.2618728252067108)**(0.6192463372130965)),-0.02553307490789753,6
69,26,0.5304278931470038,-0.025533074884542654,1
69,27,(abs(-0.9925682183701561)**(x1)) - ((x0) - (x1)),-0.026227557985208733,7
69,28,0.5304279041438607,-0.02553307488454261,1
69,29,0.5304279041438607,-0.02553307488454261,1
69,30,1/(abs(-0.19792544050958827)**(x0)),-inf,8
69,31,0.5304279041438607,-0.02553307488454261,1
69,32,(1/(1.0247215256229383)) * ((x1) * (0.0012082653848399184)),-0.24460888942294548,6
69,33,1/((x1) - (x0)),-inf,7
69,34,((0.22808768310599778) - (0.342598796732616)) + (1/(1.5505292699616002)),-0.02553307488875195,6
69,35,abs((x0) / (x0))**((x0) / (x0)),-0.2460310314640884,7
69,36,((1575.6940688817633) - (x0)) / ((-31.45439304916548) * (-86.28981996434563)),-0.01373939517651877,7
69,37,0.5304279041438607,-0.02553307488454261,1
69,38,((x0) * (2.1006264421857936e-09)) * ((x1) * (x0)),-0.29159731414947676,7
69,39,((x1) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
69,40,(x0) * (x0),-9236725483.322733,3
69,41,(abs(x1)**(0.1577982124576378)) / (abs(x1)**(x0)),-0.3068868325690608,7
69,42,0.5304279041438607,-0.02553307488454261,1
69,43,1/((x0) / (x0)),-0.2460310314640884,5
69,44,((6.289783233963807) / (x0)) + (abs(x0)**(-0.31104380423825734)),-0.01965477846718797,7
69,45,abs(x1)**(-0.15423551022894047),-0.005465980182384411,3
69,46,((x1) * (x1)) + (abs(0.005171300150568717)**(3.2676969528734396)),-9236725483.32576,7
69,47,(x1) * (0.0011791219289934097),-0.2446088894210677,3
69,48,abs(0.5304278931816109)**(abs((x0) / (x0))**((x0) / (x0))),-0.025533074884542654,9
69,49,(1/(x1)) / (1/(14.537253690969747)),-0.0717014674131176,5
69,50,((x0) * (7.896001424977695e-07)) * ((x1) + (x0)),-0.28381038389388186,7
69,51,(1/(-1.196882938103036)) + ((0.6408559227786517) + (0.7250755363214736)),-0.02553307488454408,6
69,52,(x0) / (x0),-0.2460310314640884,3
69,53,0.5304279041438607,-0.02553307488454261,1
69,54,x1,-44688.330823849145,1
69,55,((x1) + (x0)) - ((415.3690441576417) - (x1)),-230294.90629865098,7
69,56,1/(-13.873093128718642),-0.3885512291854195,2
69,57,abs(-2.8346978427906677e-06)**(1/(x0)),-0.1768752511088451,4
69,58,1/(1.8852640590302394),-0.02553307488768727,2
69,59,0.5304279041438607,-0.02553307488454261,1
69,60,abs(0.12324843788790041)**(1/((x1) * (x0))),-0.24479535491617355,6
69,61,0.5304279041438607,-0.02553307488454261,1
69,62,((x1) - (x0)) / ((x1) / (0.5810877317073524)),-0.3068868325690608,7
69,63,(1/(x0)) / ((-8.923221594953734) * (x0)),-0.307069007973543,6
69,64,((0.738597920764851) * (0.0014852365489803052)) * ((-10.534186502261614) + (x0)),-0.2537889053900437,7
69,65,((-0.4046012025824277) - ((x0) - (x1))) + ((0.03729626577194356) - (-0.8977328331009712)),-0.02553307488454262,9
69,66,x0,-44688.330823849145,1
69,67,1/((x0) + (x1)),-0.2909869347667055,4
69,68,(-138.1027360796952) + (x0),-25615.96920147167,3
69,69,0.5304279041438607,-0.02553307488454261,1
69,70,1/((-7.406947759110743) / (x1)),-831.034164205641,4
69,71,abs(0.43045497770654073)**((x0) - (x0)),-0.2460310314640884,5
69,72,(1/(0.6844107353438076)) * ((-0.7716550906585407) * (-0.4704573512107087)),-0.025533074884687514,6
69,73,((0.5322105968339483) * (0.9942931109444753)) / (abs(x1)**(x1)),-0.3068868325690608,7
69,74,0.5304279041438607,-0.02553307488454261,1
69,75,abs((x0) / (-0.5275648228993626))**((x1) * (x0)),-inf,7
69,76,0.5304279041438607,-0.02553307488454261,1
69,77,1/(1/(0.5304279039056321)),-0.02553307488454261,3
69,78,(1/(x0)) / ((-14.913243872179136) + (x0)),-0.19215986680954536,6
69,79,0.530427893807324,-0.025533074884542643,1
69,80,(0.3145447503173203) + ((abs(x1)**((x1) - (x0))) * (0.21588315138504754)),-0.025533074884542598,9
69,81,((-136.24777413164065) + (x1)) / (4.481498101055442),-1282.659723591544,5
69,82,1/(x1),-0.27564347345582146,3
69,83,abs(0.5435590443208939)**(1.0401142380252661),-0.02553307488454273,3
69,84,abs(abs(x0)**(x1))**(abs(0.5781274372554646)**(x1)),-inf,7
69,85,((x0) / (1/(1/(7.62384236182544)))) - (1/(-65.54127586487193)),-757.6604977746722,8
69,86,abs(x1)**(-0.15423547759745038),-0.00546598018238376,3
69,87,(-0.09533573738685558) / (-0.17973364512713827),-0.025533074884542813,3
69,88,0.5304279041438607,-0.02553307488454261,1
69,89,((25.998365075758464) / (x0)) - (abs(x1)**(-0.24918667547795917)),-0.20482728941744788,7
69,90,abs(1.9439648803192502)**(-0.9538768513009602),-0.02553307488483675,3
69,91,((0.4295958190172118) * (-0.8396743287857342)) + (abs((0.791823735920256) + (-0.23935990019971312))**(0.1942193391228043)),-0.025533074885068695,9
69,92,1/((x0) + (-13.704501607779314)),-0.17386584915468808,4
69,93,0.5304279041438607,-0.02553307488454261,1
69,94,0.5304279041438607,-0.02553307488454261,1
69,95,0.5304279041438607,-0.02553307488454261,1
69,96,x1,-44688.330823849145,1
69,97,x1,-44688.330823849145,1
69,98,((x1) / (-0.823482466383463)) * ((-0.4367980679565778) / (x1)),-0.02553307488454269,7
69,99,0.5304278931470038,-0.025533074884542654,1
70,0,((14.536986637232667) / (x0)) - (abs(x1)**(-3.7528413527794884)),-0.071698644503283,7
70,1,(0.22728805847385652) * (2.333725279256453),-0.025533074884542765,3
70,2,((0.39656534612796984) / (1.2484056850831244)) * (abs(x1)**(-1.9268760054031517)),-0.30625000663189833,7
70,3,abs(0.5056099117090452)**(1/(1/(0.9297411124266012))),-0.0255330748866655,5
70,4,(abs((0.5126675259048372) / ((x1) + (-0.44070510186533624)))**(-0.7298166171077439)) / (x0),-0.0013069572165946913,9
70,5,(0.31634680568125373) + (0.21408109367076444),-0.025533074884542598,3
70,6,abs(abs(x1)**(0.7347209245812167))**((x0) - (0.18545371638771013)),-inf,7
70,7,0.5304279041438607,-0.02553307488454261,1
70,8,0.5304279041438607,-0.02553307488454261,1
70,9,0.5304279041438607,-0.02553307488454261,1
70,10,0.5304279041438607,-0.02553307488454261,1
70,11,x0,-44688.330823849145,1
70,12,(x1) / (x0),-0.2460310314640884,3
70,13,x1,-44688.330823849145,1
70,14,((-0.753683422048204) * (-0.595522113672143)) + (abs((x0) + (-0.43319253669833263))**(-0.7512791038741881)),-0.014910578016527853,9
70,15,0.5304279041438607,-0.02553307488454261,1
70,16,abs((-14.980934429895392) + (x1))**(1/(x0)),-0.2759382820748086,6
70,17,abs(abs(x1)**(x1))**((x1) - (x1)),-0.2460310314640884,7
70,18,(x1) + (((0.5403600205861517) - (x0)) - (abs(x0)**(-1.6081723295299928))),-0.026903997380587286,9
70,19,x0,-44688.330823849145,1
70,20,x0,-44688.330823849145,1
70,21,0.5304278931470038,-0.025533074884542654,1
70,22,x1,-44688.330823849145,1
70,23,1/((x0) + (x0)),-0.2909869347667055,7
70,24,(1/(1.8892401217926005)) + (1/((x0) * (x1))),-0.025091325807952498,10
70,25,0.5304279041438607,-0.02553307488454261,1
70,26,((0.02758699097513002) - (-1.1447369759857338)) / ((1/(0.5216421184257033)) * (1.1529061459746515)),-0.025533074884543226,8
70,27,((36.17860968387097) - (x0)) / (x0),-0.9111123154315661,5
70,28,0.5304279041438607,-0.02553307488454261,1
70,29,abs(-1.3206522932609166)**(-2.2798055275974023),-0.02553307488512851,3
70,30,1/(abs(x0)**(x1)),-0.3068868325690608,4
70,31,x0,-44688.330823849145,1
70,32,1/(x0),-0.27564347345582146,2
70,33,((x0) - (137.6004167266335)) - ((139.13509565111357) - (x1)),-102380.92945679149,7
70,34,(abs(-0.0010459457811359818)**(-0.7182714103039866)) - ((x0) + (-0.870240443562665)),-25533.0984514745,7
70,35,((x0) + (x0)) * ((x0) - (433.13756022861423)),-3332346577.842056,7
70,36,0.5304279041438607,-0.02553307488454261,1
70,37,abs((-0.7065554574199298) * (-0.7097877892608182))**((1.2801111343262381) + (-0.36134664266854755)),-0.02553307490030116,7
70,38,abs(x1)**((x1) - (x0)),-0.2460310314640884,5
70,39,0.5304279041438607,-0.02553307488454261,1
70,40,(31.379406839806474) / (((21.855582039742117) + (x0)) + ((x1) - (x1))),-0.03232807267638487,9
70,41,0.5304279041438607,-0.02553307488454261,1
70,42,abs((x0) / (x0))**((x0) / (x0)),-0.2460310314640884,7
70,43,x1,-44688.330823849145,1
70,44,1/(1.8852699671804607),-0.02553307488455493,2
70,45,0.5304279041438607,-0.02553307488454261,1
70,46,abs((-0.00010194713862216865) / (x1))**(1/(x0)),-0.16951210961048999,6
70,47,(x0) / (x0),-0.2460310314640884,3
70,48,0.5304279041438607,-0.02553307488454261,1
70,49,((0.5682112524437695) / (0.002045415671905443)) - ((x0) + (x1)),-102215.18795718758,7
70,50,x1,-44688.330823849145,1
70,51,abs(x1)**(-0.15423517647789817),-0.005465980182858977,3
70,52,0.5304279041438607,-0.02553307488454261,1
70,53,(x1) / (-5.903384991975827),-1303.5297959087377,3
70,54,x0,-44688.330823849145,1
70,55,((x1) / (-2.1079119306982874)) * ((1/(-1.0721643538373575)) + (abs(x1)**(-0.012803138844806916))),-1.2242500578439555,10
70,56,(abs(-0.12560577425812425)**(x1)) + ((x1) + (x0)),-178963.6714459486,7
70,57,((6.307835070775737) / (x0)) + (abs(1/(0.23990609750634093))**(-0.6821392572449572)),-0.0038002064395996453,8
70,58,((111.33226942423133) - (x0)) / (-2.052198423318329),-6255.875841738942,5
70,59,((1811.3692345503844) / (x1)) - ((x1) + (x1)),-175733.52441089816,7
70,60,abs(x1)**(-0.15423552326825174),-0.005465980182387519,3
