generation,individual_index,expression,fitness,nodes
44,6,0.5304279043193797,-0.025533074884542612,1
44,7,0.5304279043193797,-0.025533074884542612,1
44,8,1/((x1) / (14.537252843504476)),-0.071701467413117,4
44,9,0.5304279043193797,-0.025533074884542612,1
44,10,(x1) + (x0),-178963.6714459486,3
44,11,(abs(-0.024055636713535188)**(3.754741393204592)) + (x0),-44688.33105458769,5
44,12,0.5304279043193797,-0.025533074884542612,1
44,13,((433.13873677978177) - (x0)) * ((x1) + (x0)),-3332280358.4137664,7
44,14,(0.5555751345519087) + (-0.025147242880167564),-0.025533074884542678,3
44,15,1/((x1) + (x0)),-0.2909869347667055,5
44,16,1/(x1),-0.27564347345582146,2
44,17,abs((-0.03373376058222522) - (0.19685494232182962))**(0.4321871146404748),-0.02553307488483816,5
44,18,(1/(1/((x1) * (x1)))) / (6.555211930514739),-214949745.98466027,8
44,19,(((x0) * (-138.102673520956)) / (x1)) + (x1),-25615.969201473734,7
44,20,((15.732721101850926) + (0.21509510565997392)) / (abs((x1) - (2.632837568453659))**(9.575678350187903)),-0.3068868324043865,9
44,21,x1,-44688.330823849145,1
44,22,(x0) - ((1/(x0)) + ((x0) - (x0))),-44686.364292954226,8
44,23,(0.9984318733969455) * ((14.560007543567913) / (x1)),-0.07170146741977294,5
44,24,0.5304279042856749,-0.025533074884542612,1
44,25,0.5304279042856749,-0.025533074884542612,1
44,26,(x1) + (x0),-178963.6714459486,3
44,27,(0.6578024457711477) / (1.240129822855996),-0.025533074890345682,3
44,28,x0,-44688.330823849145,1
44,29,(-138.10280917016524) + (x0),-25615.96920147918,3
44,30,((x0) / (x0)) * ((0.0011791219638772996) * (x1)),-0.24460888942106654,7
44,31,((x0) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
44,32,(44.33785598859198) / ((38.16449111689682) + (x1)),-0.020535301363913974,5
44,33,0.5304279043193797,-0.025533074884542612,1
44,34,x0,-44688.330823849145,1
44,35,1/(-13.553462072830394),-0.3906025416242723,2
44,36,((0.598724698317691) * (-2.375453093136026)) / ((x0) * (-0.09783435605566657)),-0.07170146741313076,7
44,37,((x1) - (-0.5802138999712275)) + ((-0.049785999498937916) - (x0)),-0.025533074884541047,7
44,38,(abs(x1)**(x1)) - ((1/(-0.4656102707618577)) + ((x1) * (x0))),-inf,10
44,39,abs(1/((x0) / ((abs(x1)**(x0)) / (-0.13008420158767697))))**(0.21890094492294435),-inf,10
44,40,((x1) - (-0.20966951108466425)) * (abs(x0)**(x1)),-inf,7
44,41,0.5304279043193797,-0.025533074884542612,1
44,42,0.5304279042856749,-0.025533074884542612,1
44,43,((2.3762551443387228) * (0.2932799616295901)) + (((-66.86867309165348) - (x0)) * (0.0008100948945341105)),-0.008749855830837382,9
44,44,0.5304279043193797,-0.025533074884542612,1
44,45,((x0) * (x0)) * (abs(0.6855627599108063)**(x0)),-0.190797803660275,7
44,46,0.5304279043193797,-0.025533074884542612,1
44,47,0.5304279042856749,-0.025533074884542612,1
44,48,abs((-0.32770397616184943) * (x0))**(abs(0.0043972065582915665)**(x0)),-0.2460310314640884,7
44,49,(1/(x0)) * (14.537252131376796),-0.07170146741311773,4
44,50,abs(1/(x1))**((0.14711126135171426) + (x1)),-0.3068868325690608,6
44,51,((0.42496004610931576) * (-0.15157589836223745)) + ((abs(x1)**(-0.2334433845641894)) * (1.5627133293762567)),-0.0013034026444622069,9
44,52,0.5304279043193797,-0.025533074884542612,1
44,53,(abs(x1)**(-1.1775690038124038)) * ((x1) + (3.9062006284991213)),-0.0016800747999241531,7
44,54,1/(abs(x0)**(0.154235932293278)),-0.005465980183311662,5
44,55,abs((1.1899474859659862) + (0.9948168754678057))**(-0.8113394971012821),-0.02553307488698774,5
44,56,0.5304279043193797,-0.025533074884542612,1
44,57,abs(x0)**(-0.15423550047439716),-0.005465980182383149,3
44,58,0.5304279043193797,-0.025533074884542612,1
44,59,x0,-44688.330823849145,1
44,60,((x0) + (x0)) + ((-138.1027364290809) - (x1)),-25615.969201471682,7
44,61,((x1) / (x0)) * ((x0) / (7.808766029180383)),-721.3805507404746,7
44,62,((x0) / (x1)) - ((0.0019158000854993529) * (x0)),-0.0816243513562639,7
44,63,0.5304279043193797,-0.025533074884542612,1
44,64,0.5304279043193797,-0.025533074884542612,1
44,65,abs((0.4707967249847622) + (0.05963117420934427))**((x0) / (x0)),-0.025533074884542598,7
44,66,(abs((-0.6240042313561601) - (x0))**(0.9998773455959697)) - (x0),-0.009946007198523883,7
44,67,0.5304279043193797,-0.025533074884542612,1
44,68,0.5304279042856749,-0.025533074884542612,1
44,69,((x1) * (x0)) + (1/(16.88433516464643)),-9236730789.206219,6
44,70,0.5304279043193797,-0.025533074884542612,1
44,71,x0,-44688.330823849145,1
44,72,(14.537254233845346) / (x1),-0.07170146741311884,3
44,73,x0,-44688.330823849145,1
44,74,1/(1.885224308566192),-0.025533075052441363,2
44,75,(x0) / (((x0) - (1.0756581480957048)) - ((x1) * (-0.9207176026154583))),-0.023528931165297765,9
44,76,((-0.8029433892557526) * (-0.6606064037809798)) - ((x0) - (x0)),-0.0255330748872462,7
44,77,((x1) / ((38.14233439088457) - (29.407638912174328))) + ((x0) + (-150.85933698440144)),-31821.466042496213,9
44,78,(139.16349416195757) - (x0),-25533.09845148046,3
44,79,abs((x1) / (x1))**(-0.15423550061587427),-0.2460310314640884,5
44,80,(((7.533548386416726) - (-7.263044974208729)) / (x1)) * ((13.622162249945562) / (x1)),-0.1431037173737536,9
44,81,((x0) / (-8.348542460012693)) / ((2577.722554275706) + (x1)),-0.3114119338776242,7
44,82,0.5304279042856749,-0.025533074884542612,1
44,83,(abs(0.32182622511615977)**(0.5592723266018181)) - ((x1) - (x1)),-0.02553307488454943,7
44,84,(abs(0.3267678923847464)**(0.566919793438497)) - (abs(1/(x0))**(abs(0.7582449428565367)**(-4.318995034116254))),-0.02554546994028615,10
44,85,0.5304279043193797,-0.025533074884542612,1
44,86,((x1) - (433.1368927382301)) / (1/(x1)),-833094922.0724572,6
44,87,x1,-44688.330823849145,1
44,88,(1/(x0)) * ((-1.0466005992270508) / (-0.07199436190799022)),-0.07170146741314322,6
44,89,(0.582797175732945) / (1.09873022356187),-0.02553307488454269,3
44,90,((2.497365339817927) / (x0)) + (abs(x0)**(-0.18077762724791446)),-0.0015705303803872,7
44,91,x1,-44688.330823849145,1
44,92,abs(abs(abs(x1)**(0.61766917214061))**(-0.5888601324418471))**(0.4240443572613495),-0.0054659801972137285,7
44,93,0.5304279043193797,-0.025533074884542612,1
44,94,abs(1/((-0.5867533876193898) / ((-3.231118477975233) / (x1))))**(0.262670918036902),-0.0013086969818122383,8
44,95,((x1) / (x0)) / ((x1) - (x0)),-inf,7
44,96,(-138.1268674611136) + ((1/(x0)) + (x1)),-25611.285223766965,6
44,97,((0.5679531368058518) * (0.34816504686320776)) - ((0.4509499562490788) / (-1.3554926581773923)),-0.025533074893742506,7
44,98,abs(x1)**(abs(abs(x1)**(x1))**(abs(-0.11593396953330082)**(x1))),-inf,9
44,99,abs(abs(abs(-8.069792311441121)**(0.5811559209064957))**(0.7318423413393327))**(-0.713956484126065),-0.025533074885085418,7
45,0,abs(1/((-0.9953023711490906) / ((-3.1442571186175656) / (-1.1347268073482002))))**(-0.6192740342180197),-0.025533074884542612,8
45,1,0.5304279042856749,-0.025533074884542612,1
45,2,x0,-44688.330823849145,1
45,3,x0,-44688.330823849145,1
45,4,1/(1/(x0)),-44688.330823849145,3
45,5,(abs(x0)**(-0.132313792105299)) - (abs(x1)**(-0.6966921710935468)),-0.015716120008539513,7
45,6,0.5304279043193797,-0.025533074884542612,1
45,7,0.5304279043193797,-0.025533074884542612,1
45,8,(0.3580673028109067) - ((0.24546200645276794) / (-1.4241190957801522)),-0.02553307488454267,5
45,9,0.5304279043193797,-0.025533074884542612,1
45,10,1/(x1),-0.27564347345582146,2
45,11,0.5304279042856749,-0.025533074884542612,1
45,12,x1,-44688.330823849145,1
45,13,(14.537251687103186) / (x1),-0.07170146741311874,3
45,14,0.5304279043193797,-0.025533074884542612,1
45,15,((x1) + (0.1979210887382774)) * ((x1) - (x0)),-0.3068868325690608,7
45,16,(14.537254990394352) / (x1),-0.07170146741312165,3
45,17,((-1.2113124610335042) - (-1.212386679881928)) * ((x1) + (0.8376400384698712)),-0.24441607759887668,7
45,18,((x0) / (x0)) * ((0.0011791219638772996) * (x1)),-0.24460888942106654,7
45,19,((x0) + (0.6427315909708272)) - ((x0) * (1.0008100782423799)),-0.008749855817756759,7
45,20,abs(abs(abs(x1)**(0.61766917214061))**(-0.5888601324418471))**(0.4240443572613495),-0.0054659801972137285,7
45,21,0.5304279043193797,-0.025533074884542612,1
45,22,((x1) - (138.10265377312197)) + ((x0) - (x0)),-25615.96920147601,7
45,23,abs((abs(1.009825569017434)**(x0)) / (x1))**(0.7320173510057293),-0.20082316280731108,7
45,24,1/(abs(-0.4650698175096008)**(-0.8282363923362491)),-0.025533074884551313,5
45,25,((x0) + (-139.04308867472113)) + (1/(1.0634303536077097)),-25615.969201471657,6
45,26,(1/(x0)) * (14.53725079720945),-0.07170146741312212,4
45,27,((x1) - (192.11806079779421)) / ((-195.22480618618027) - (x1)),-0.11479389932566027,7
45,28,(1/(1/((x1) + (x0)))) * ((-0.0005969967435162833) / (-1.0125994140423915)),-0.24460888943076875,10
45,29,0.5304279043193797,-0.025533074884542612,1
45,30,((x0) * (x0)) / ((x0) - (x0)),-inf,7
45,31,abs(abs(abs(-8.069792311441121)**(0.5811559209064957))**(0.7318423413393327))**(-0.713956484126065),-0.025533074885085418,7
45,32,(0.7729307514293916) / (1.4571837555029448),-0.025533074884556004,3
45,33,(1/(x0)) * ((-7.1041059601967955) + (x0)),-0.18986623462425312,6
45,34,abs(x1)**(-0.15423549992975255),-0.005465980182383106,3
45,35,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
45,36,(x0) / (abs(abs(-0.7386002326895142)**(x0))**((-0.07278001952340007) + (x0))),-inf,9
45,37,1/(-9.494585153336644),-0.42971252454870756,3
45,38,((x0) / (x0)) * (1/((x1) / (14.537252993325673))),-0.071701467413117,8
45,39,((4395.955990727439) / (x0)) + ((-243.9731061037908) + (x0)),-15319.70288668415,7
45,40,abs((-0.18133116796364276) * (x0))**(-0.26275738666820014),-0.001308713196424718,5
45,41,(abs(x0)**(x0)) + ((x0) - (-0.9059754358461167)),-inf,7
45,42,0.5304279042856749,-0.025533074884542612,1
45,43,1/(1.8852690381721744),-0.025533074884681293,2
45,44,0.5304279043193797,-0.025533074884542612,1
45,45,0.5304279043193797,-0.025533074884542612,1
45,46,abs((-0.03373376058222522) - (0.19685494232182962))**(1/((x0) + (x0))),-0.23516568414175057,8
45,47,((0.5267965965776281) * (-0.362892244780743)) + ((abs(-0.5480669895656728)**(0.6325538231001403)) * (1.0555971747533026)),-0.025533074886989613,9
45,48,((0.4224532517819129) * (-0.2497325292590505)) + ((1/(1.7919577968074103)) * (1.1395528404915016)),-0.025533074888784868,8
45,49,(abs(x1)**(x0)) - ((0.24665543843167548) * (0.470226821687878)),-inf,7
45,50,(0.5803348384047224) / (((-0.9429143473379578) * (x1)) / ((-0.8618267367407587) * (x1))),-0.0255330748845426,9
45,51,x1,-44688.330823849145,1
45,52,0.5304279042856749,-0.025533074884542612,1
45,53,0.5304279043193797,-0.025533074884542612,1
45,54,0.5304279043193797,-0.025533074884542612,1
45,55,abs((0.9224326464694592) * (x1))**((x0) / (0.9977967458297679)),-inf,7
45,56,(-0.6121774987694216) / (-1.1541202870311584),-0.025533074884550422,3
45,57,0.5304279043193797,-0.025533074884542612,1
45,58,((-138.07866128490863) + (x1)) - (1/(x1)),-25620.654244840403,6
45,59,((2.3762549250882428) * (0.29327813125813934)) + (((-66.86867309168261) - (x0)) * (0.0008100852731854085)),-0.008749855817214196,9
45,60,1/(abs(x1)**(x0)),-0.3068868325690608,4
45,61,((x0) + (x0)) - ((x0) - (x0)),-178963.6714459486,7
45,62,0.5304279042856749,-0.025533074884542612,1
45,63,0.5304279042856749,-0.025533074884542612,1
45,64,abs(1/(x1))**((x0) + (x1)),-0.3068868325690608,6
45,65,(38.33695450953737) / (((15.023610261719528) - (-15.450042976577977)) + (x1)),-0.02510689665007243,7
45,66,1/(-13.549083964745808),-0.3906313522452874,2
45,67,0.5304279043193797,-0.025533074884542612,1
45,68,0.5304279043193797,-0.025533074884542612,1
45,69,0.5304279043193797,-0.025533074884542612,1
45,70,((14.53725411023432) / (x0)) * ((x1) / (x1)),-0.0717014674131185,7
45,71,(x1) + (abs((x1) + (x1))**(abs(x1)**(0.5768667422277372))),-4.2034997286781415e+217,9
45,72,(1/(0.1326981970185524)) * ((1.929066651021526) / (x1)),-0.07170146741314007,6
45,73,((-0.5644165351184391) + (x0)) - ((-1.094844435238505) + (x0)),-0.02553307488454292,7
45,74,1/((abs(x1)**(-0.8568992242013755)) * ((x1) + (-0.09659511551618827))),-0.005949400775998409,9
45,75,1/((-265.3023952370325) - (x1)),-0.3100504992087713,4
45,76,x1,-44688.330823849145,1
45,77,0.5304279043193797,-0.025533074884542612,1
45,78,0.5304279043193797,-0.025533074884542612,1
45,79,((47.022258789779755) - (-45.98450853330648)) - ((-46.15677726266583) + (x0)),-25533.09845147464,7
45,80,(139.16356790775558) - (x0),-25533.098451473674,3
45,81,x0,-44688.330823849145,1
45,82,(14.537255255904967) / (x0),-0.07170146741312293,3
45,83,((x1) * (-1.7306502311452073e-05)) + ((abs(x1)**(-0.25806642849023)) * (1.5451115484269131)),-0.001303850691434178,9
45,84,((x0) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
45,85,(abs(0.8299013729867668)**(-1.6949639232709461)) + ((1/(x1)) - (1/(1.1556439448289866))),-0.019259410060146684,9
45,86,abs((0.6193224191577398) / (-0.7649656055379552))**((x1) - (x1)),-0.2460310314640884,7
45,87,(abs(x0)**(x1)) - ((0.37977840688421005) / (x0)),-inf,7
45,88,x1,-44688.330823849145,1
45,89,((0.44216264072077544) * (-0.20113503999802598)) + ((0.4155238098727636) * (1.4905569682278117)),-0.025533074884695257,7
45,90,(abs(0.6304676251886762)**(1/(0.7275104947241563))) - ((x1) - (x1)),-0.02553307488454263,8
45,91,0.5304279043193797,-0.025533074884542612,1
45,92,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
45,93,(1/(x0)) / (abs(-0.835466001037146)**(14.89002333153019)),-0.07170146741312436,6
45,94,(abs(0.3418260097450848)**(0.6166976749540091)) - (abs(x0)**(-1.245442034015719)),-0.029862955358987604,7
45,95,0.5304279043193797,-0.025533074884542612,1
45,96,((-0.6367534887908078) / (-0.9906932959369372)) + ((x0) * (-0.0008101044231524388)),-0.008749855817756216,7
45,97,abs(1/((-1.519042576570491) / (x0)))**(-0.1805675351572753),-0.004546789420894918,6
45,98,0.5304279043193797,-0.025533074884542612,1
45,99,0.5304279043193797,-0.025533074884542612,1
46,0,((0.6537711138335383) / (1.0171702196353904)) + ((x0) * (-0.0008101043416488806)),-0.008749855817701822,7
46,1,0.5304279043193797,-0.025533074884542612,1
46,2,x0,-44688.330823849145,1
46,3,abs(x1)**(-0.154235497246604),-0.005465980182382928,3
46,4,(52.98076104278124) + ((-191.08343487153635) + (x0)),-25615.969201473705,5
46,5,(-0.6745006194276865) / (-1.2716278384442672),-0.025533074908817094,3
46,6,0.5304279043193797,-0.025533074884542612,1
46,7,0.5304279043193797,-0.025533074884542612,1
46,8,x1,-44688.330823849145,1
46,9,abs((x1) - (x0))**((x0) + (-0.8450123864590111)),-0.3068868325690608,7
46,10,((x1) + (-4.750232282106144)) * (abs(x0)**(-0.9779564166254744)),-0.2875386291859359,7
46,11,1/((8.69715304497643) / (x0)),-580.3527157378619,9
46,12,((0.5476462760906677) * (0.9685591805449127)) + ((abs(-0.07125723815754381)**(x0)) / (x1)),-0.02553307488454781,9
46,13,(1/(x0)) - ((-139.13942303203882) + (x1)),-25537.769881857177,6
46,14,((x1) / (x0)) + ((-0.0019158111786605203) * (x1)),-0.0816243513561868,7
46,15,0.5304279042856749,-0.025533074884542612,1
46,16,0.5304279043193797,-0.025533074884542612,1
46,17,((139.12130408271514) - (x1)) + ((138.6756406670534) - (x0)),-102215.18795671532,7
46,18,(14.537251714950337) / (x1),-0.07170146741311867,3
46,19,0.5304279042856749,-0.025533074884542612,1
46,20,1/(-14.701784139094089),-0.3836717143118443,2
46,21,0.5304279043193797,-0.025533074884542612,1
46,22,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
46,23,1/(1/(x1)),-44688.330823849145,4
46,24,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
46,25,(0.3807708573983299) - (-0.14965704307103217),-0.025533074884542598,3
46,26,x1,-44688.330823849145,1
46,27,(abs(x1)**(-0.8884521211240721)) * (9.823437609074269),-0.06103995705375628,5
46,28,(-0.7153725706501829) / (((-1.0016817919098198) * (x1)) / ((0.7427178815461426) * (x1))),-0.02553307488454352,9
46,29,1/((x1) * (x1)),-0.3052657242160534,5
46,30,0.5304279043193797,-0.025533074884542612,1
46,31,0.5304279043193797,-0.025533074884542612,1
46,32,0.5304279043193797,-0.025533074884542612,1
46,33,((x1) - (433.13754475194946)) * ((x1) + (x0)),-3332346577.841847,7
46,34,abs((x0) + (x0))**(abs(-0.046241621856178305)**(x1)),-0.2460310314640884,7
46,35,(-0.6571075913387754) / (((-1.2388254467138855) * (x1)) / (x1)),-0.02553307488454267,7
46,36,(x1) * (0.0011791218248799504),-0.24460888942107195,3
46,37,((0.17710790024906914) * (0.1881950185403445)) + ((0.7183188502312033) / (1.4450280854354278)),-0.025533074884613857,7
46,38,1/((x0) * (x0)),-0.3052657242160534,4
46,39,x0,-44688.330823849145,1
46,40,abs((x1) + (x1))**(abs(x0)**(-2.7761549272002317)),-0.24624847924477808,7
46,41,0.5304279043193797,-0.025533074884542612,1
46,42,0.5304279043193797,-0.025533074884542612,1
46,43,((-0.5889218359479645) * (-1.0903307176799146)) + (((0.7568886381478701) - (x0)) * (0.0008100805401994357)),-0.008749855816979329,9
46,44,1/((0.06878879102732235) * (x1)),-0.0717014674131177,4
46,45,1/((abs(x1)**(-0.8496049560210994)) * ((x1) + (-1.6907754018712517))),-0.0035916977329670035,9
46,46,((abs(0.7333935577298129)**(1/(-0.11584081664723739))) - ((x1) - (x1))) / (x1),-0.07170146741311918,10
46,47,(0.3807708573983299) - (-0.14965704307103217),-0.025533074884542598,3
46,48,x1,-44688.330823849145,1
46,49,(14.54409380881999) / (((x1) / (43.18259299597932)) + ((x0) - (-0.8327972430425009))),-0.07011181984403186,9
46,50,0.5304279043193797,-0.025533074884542612,1
46,51,(abs(0.35517768463685323)**(0.612552339463086)) - (abs(x0)**(-3.1708690243746935)),-0.025550934818264273,7
46,52,(1/(x1)) * (abs(x1)**(x1)),-inf,6
46,53,0.5304279043193797,-0.025533074884542612,1
46,54,x0,-44688.330823849145,1
46,55,x0,-44688.330823849145,1
46,56,abs(-1.405685292988178)**(-1.8620380834705093),-0.025533074884740072,3
46,57,0.5304279042856749,-0.025533074884542612,1
46,58,(-0.6121774987694216) / (-1.1541202870311584),-0.025533074884550422,3
46,59,abs(abs(x1)**(-0.2232072397611007))**(abs(-1.5675185481022913)**(-0.8223061762433477)),-0.005465980182634184,7
46,60,0.5304279043193797,-0.025533074884542612,1
46,61,((-0.010906775657018752) - (x1)) + ((x0) - (-0.5413346758555015)),-0.025533074884543226,7
46,62,1/(x1),-0.27564347345582146,2
46,63,0.5304279043193797,-0.025533074884542612,1
46,64,((7.828548382226746e-07) * (x1)) * ((x1) + (x0)),-0.28381241648743627,7
46,65,((4396.315124592961) / (x0)) + ((x1) - (243.9820701642951)),-15319.702984325471,7
46,66,0.5304279042856749,-0.025533074884542612,1
46,67,0.5304279042856749,-0.025533074884542612,1
46,68,(14.537252104864503) / (x1),-0.07170146741311778,3
46,69,(14.595479575126003) / (((-0.2559391698429664) - (0.19931875963809415)) + (x1)),-0.07363539597936594,7
46,70,1/((-0.8654513466301088) / ((-0.39688823673277357) / (0.8645681397057038))),-0.02553307488454308,6
46,71,((x1) + (x1)) - ((-40.648379829338936) * (-6.808041953208769)),-102380.92945666332,7
46,72,((x0) + (-433.1369253276935)) / (1/(x0)),-833094922.0724094,6
46,73,(abs(x1)**(-0.2626577289627514)) * (1.5653221625447742),-0.0013086973008257091,5
46,74,(abs(x0)**(1/(3.9355293684795485))) - ((x1) - (x1)),-7.822917194703017,8
46,75,0.5304279043193797,-0.025533074884542612,1
46,76,((-0.5644165351184391) + (x0)) - ((-1.094844435238505) + (x0)),-0.02553307488454292,7
46,77,(0.9988394104567143) * (1/((x1) / (14.554126182204115))),-0.07170146741348274,6
46,78,0.5304279043193797,-0.025533074884542612,1
46,79,0.5304279043193797,-0.025533074884542612,1
46,80,0.5304279043193797,-0.025533074884542612,1
46,81,0.5304279042856749,-0.025533074884542612,1
46,82,(0.5304175436178019) - (abs(x1)**(-2.777759836239228)),-0.025585521767389922,5
46,83,(-0.5394136143239306) / ((-0.7697569600859675) / (0.7569332142242905)),-0.0255330748849435,5
46,84,((1.580240276910505e-06) * (x0)) * ((0.6463538477566406) + (x0)),-0.28376515015060566,7
46,85,0.5304279043193797,-0.025533074884542612,1
46,86,1/(-11.654504664769117),-0.4052745003876053,2
46,87,(abs(1.6379839636092586)**(1/(-0.7782503646691807))) - ((x1) - (x1)),-0.02553307488454283,8
46,88,abs((0.04887672886248695) / (0.9911205719730094))**(1/((x0) + (x0))),-0.22521237323500218,8
46,89,(-0.6045665003856231) - ((abs(x1)**(x0)) / ((x1) - (x0))),-inf,9
46,90,1/((-7.254081145743045) / (x0)),-866.1083474408225,5
46,91,(0.3675062228609979) / (0.6928485989865714),-0.025533074884542647,3
46,92,((0.44216264072077544) * (-0.20113503999802598)) + ((0.4155238098727636) * (1.4905569682278117)),-0.025533074884695257,7
46,93,0.5304279042856749,-0.025533074884542612,1
46,94,((2.335020648139697) * (-0.03953474899279106)) + (0.6227423477713365),-0.025533074884542668,5
46,95,1/(1.885244289449136),-0.025533074938354567,2
46,96,((x1) - (457.46375369190025)) * ((x1) + (-58.66670991258181)),-425556910.4102301,7
46,97,(1/(x0)) / (((-0.35753022234016435) + (x0)) - ((-0.42631901069655215) + (x0))),-0.07170146741311556,10
46,98,((x0) * (x0)) * ((-1.837525354622088e-06) / (-1.1578275460460807)),-0.28381074799935313,7
46,99,(139.16356790775558) - (x0),-25533.098451473674,3
47,0,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
47,1,((-138.10263115477576) - (x1)) + ((x1) + (x1)),-25615.96920147958,7
47,2,0.5304279043193797,-0.025533074884542612,1
47,3,(0.3612511383259042) - (-0.16917676223855846),-0.025533074884542598,3
47,4,0.5304279043193797,-0.025533074884542612,1
47,5,0.5304279042856749,-0.025533074884542612,1
47,6,((0.6537711138335383) / (1.0171702196353904)) + ((x0) * (-0.0008101043416488806)),-0.008749855817701822,7
47,7,0.5304279043193797,-0.025533074884542612,1
47,8,x0,-44688.330823849145,1
47,9,(0.0011791171327444477) * (x1),-0.2446088894222701,3
47,10,abs((x1) - (x1))**(1/(-0.6412826027660867)),-inf,6
47,11,abs((0.3435502857436068) + (x0))**(abs(-0.046241621856178305)**(x1)),-0.2460310314640884,7
47,12,x0,-44688.330823849145,1
47,13,abs((x1) + (x1))**((x1) + (0.7416901107577292)),-inf,7
47,14,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
47,15,((0.17710790024906914) * (0.1881950185403445)) + ((0.7183188502312033) / (1.4450280854354278)),-0.025533074884613857,7
47,16,x0,-44688.330823849145,1
47,17,abs((x0) + (x0))**(abs((0.45784193619857483) - (-0.9646936646357451))**(x1)),-inf,9
47,18,0.5304279043193797,-0.025533074884542612,1
47,19,0.5304279043193797,-0.025533074884542612,1
47,20,1/((x0) / (x0)),-0.2460310314640884,4
47,21,0.5304279043193797,-0.025533074884542612,1
47,22,0.5304279043193797,-0.025533074884542612,1
47,23,abs((0.48311222565515166) - (0.6407712933265297))**((x0) / (-0.347792680948799)),-inf,7
47,24,((x0) + (x0)) / ((-284.50443145397924) - (x0)),-1.1516775227139244,7
47,25,(0.4712249848133149) - (-0.05920291389926577),-0.025533074884542598,3
47,26,0.5304279043193797,-0.025533074884542612,1
47,27,1/((x1) / (14.537251315819791)),-0.07170146741311995,4
47,28,0.5304279042856749,-0.025533074884542612,1
47,29,(((-0.25281577568065944) + (x0)) + (x1)) - ((-40.647367106148714) * (-6.8019920454244645)),-102380.92945666343,9
47,30,(715.351146845526) / (((30.792697494382583) + (x1)) / (1/(x0))),-0.1173605851042834,8
47,31,0.5304279043193797,-0.025533074884542612,1
47,32,0.5304279043193797,-0.025533074884542612,1
47,33,1/((-1.606171432037435) / (-0.8519579193010806)),-0.02553307488456159,4
47,34,((0.9991898956589103) * (x0)) + ((0.6427352089519185) - (x1)),-0.008749855817701426,7
47,35,abs(-1.741644882409133)**(1/(-0.8750277918123519)),-0.025533074884543365,4
47,36,0.5304279043193797,-0.025533074884542612,1
47,37,1/(x1),-0.27564347345582146,2
47,38,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
47,39,0.5304279042856749,-0.025533074884542612,1
47,40,x1,-44688.330823849145,1
47,41,abs(x1)**(-0.15423549910559617),-0.005465980182383043,3
47,42,((-0.46758889976131235) * ((0.4150988951844963) / (-1.090858126009148))) + ((0.5370529985433701) / (1.5235510389989948)),-0.025533074889544722,9
47,43,0.5304279043193797,-0.025533074884542612,1
47,44,1/((x0) - (x1)),-inf,7
47,45,0.5304279043193797,-0.025533074884542612,1
47,46,(0.5304279043205808) - ((x1) - (x1)),-0.02553307488454261,5
47,47,((x1) / (0.49970538565245814)) - ((x1) + (x1)),-0.2446088894609752,7
47,48,((-69.35325539908702) + (x0)) - (68.74947697952396),-25615.969201471573,5
47,49,(1/(-2.1295977205024346)) + ((x1) / (x1)),-0.025533074884566236,6
47,50,((x0) + (x0)) / ((x1) - (x0)),-inf,7
47,51,0.5304279043193797,-0.025533074884542612,1
47,52,(abs(1.0102869908745764)**(x0)) / (x1),-0.2487827762382523,5
47,53,((x1) - (x0)) * ((x1) / (x1)),-0.3068868325690608,7
47,54,x0,-44688.330823849145,1
47,55,((-0.716676561220466) - (x0)) * (-0.001284858158393841),-0.24446171085798338,5
47,56,(1/(-1.19209782352266)) - ((-1.0291462896055148) - (0.34013894198671013)),-0.025533074884542598,6
47,57,((x0) / (x0)) + (abs(x0)**(x1)),-inf,7
47,58,0.5304279043193797,-0.025533074884542612,1
47,59,(0.909184044837644) * (0.583411095203312),-0.025533074884567814,3
47,60,0.5304279043193797,-0.025533074884542612,1
47,61,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
47,62,0.5304279043193797,-0.025533074884542612,1
47,63,0.5304279043193797,-0.025533074884542612,1
47,64,((x1) * (0.002202772080067571)) + (1/(-2.02214479547278)),-0.7586868380267121,6
47,65,1/((-13.704480749736895) + (x0)),-0.17386584919195144,7
47,66,(((0.7732329371734619) / (7.279089445750328)) + ((x0) * (-0.0008101044201047542))) - (-0.5365086329301426),-0.008749855817754178,9
47,67,abs((x0) / (x1))**((x0) + (x1)),-0.2460310314640884,7
47,68,((-1.998820885121513) * (x0)) + ((x0) + (x0)),-0.24460888942354672,7
47,69,0.5304279042856749,-0.025533074884542612,1
47,70,0.5304279043193797,-0.025533074884542612,1
