generation,individual_index,expression,fitness,nodes
50,75,0.5304278955904413,-0.025533074884542623,1
50,76,abs(abs(0.3506926351464731)**((x0) * (0.6051195249726814)))**(1/(x0)),-0.02553307488456862,8
50,77,0.5304278955904413,-0.025533074884542623,1
50,78,abs(1/(1/((x0) * (abs(x0)**(-1.27177310425654)))))**(0.5675101052699005),-0.005465980193283183,10
50,79,abs((1/(x0)) * (abs(abs(-2.9689574150760625)**(0.6713070681021853))**(0.6008408851642644)))**(0.15867079248308205),-0.004974376173419614,10
50,80,1/(x1),-0.27564347345582146,2
50,81,1/(1.8852520718428334),-0.025533074911023985,2
50,82,((x0) * (-1.9988208851215223)) + ((x1) + (x0)),-0.24460888942354775,7
50,83,(1/(2.306578580968237)) + (1/(8.95042361294975)),-0.025753336764768268,5
50,84,((-0.053073212069854325) - (x0)) + ((0.5835011161947201) + (x0)),-0.025533074884542453,7
50,85,1/(1/(x1)),-44688.330823849145,4
50,86,0.530427891692631,-0.025533074884542678,1
50,87,((x0) / (5.578628853956586)) * ((x1) / (x0)),-1420.7053738999912,7
50,88,(1/(x0)) * ((x1) * (0.5304279042765531)),-0.025533074884542612,6
50,89,1/(1/(0.5304278905876241)),-0.025533074884542695,3
50,90,1/(1/(0.5304279042811747)),-0.025533074884542612,3
50,91,(0.5197370973961316) + ((-0.0965842203582141) * (-0.11068886791889257)),-0.02553307488454263,5
50,92,(-0.658522272597003) * (-0.805481990685831),-0.025533074884547428,3
50,93,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
50,94,((0.0012494710026211971) * (x1)) * (1/(1.0596669964299146)),-0.24460888942250356,6
50,95,1/(((-0.13975783876387127) * (x1)) - ((-0.20854662181612973) * (x0))),-0.07170146741311788,8
50,96,0.5304278955904413,-0.025533074884542623,1
50,97,abs(-1.1838925320957874)**(-3.7561724498873366),-0.025533074884549842,3
50,98,((x0) - (243.98122287639166)) + ((4396.29652932746) / (x0)),-15319.702977476612,7
50,99,0.5304278955904413,-0.025533074884542623,1
51,0,1/(abs((x1) + (-0.0925656555027784))**(0.15654935637992187)),-0.005459414278398612,6
51,1,((x0) / (x1)) + (1/(12.777940841084968)),-0.32565294256869315,6
51,2,(0.3947723684421848) + (0.13565553292258403),-0.025533074884542598,3
51,3,1/(-8.009087733089617),-0.4549329029718306,9
51,4,((-0.000810104352502073) * (x0)) + ((0.8761103385849245) / (1.3630968327775645)),-0.008749855817708992,7
51,5,abs(x1)**(-0.15423550220896368),-0.005465980182383309,3
51,6,1/(abs(1/((-1410.207471232352) - (x0)))**(-0.04939988883501003)),-0.05203525455874186,7
51,7,1/((x0) + (x1)),-0.2909869347667055,5
51,8,1/(1/(abs(abs(1/(-0.5094530568259465))**(-1.63722247700127))**(0.5742506191979311))),-0.025533074884542657,8
51,9,((-22428.47007933346) - (22370.453268243073)) + ((x0) * (x0)),-7230301208.532398,7
51,10,1/(abs(x1)**(0.15423548841617724)),-0.005465980182382846,4
51,11,x1,-44688.330823849145,1
51,12,((-9.069810732088875) * (-22.223163323837237)) / ((x0) * (x1)),-0.14310371738958116,7
51,13,0.5304278955904413,-0.025533074884542623,1
51,14,((0.6021207933564776) + (0.8329165072549811)) + (-0.9046093970356865),-0.02553307488454261,5
51,15,0.530427891692631,-0.025533074884542678,1
51,16,x0,-44688.330823849145,1
51,17,1/((x0) * (-11.211082860505883)),-0.3097817801786695,4
51,18,abs(1/(abs((1/(x1)) - (x0))**(-0.1640863656672623)))**(-0.9402734206775702),-0.005445363032404119,9
51,19,abs(1/(((x0) / (1.3784412470216358)) / (1/(x1))))**(0.07892293193654999),-0.005039171205936422,9
51,20,1/((x0) / (x1)),-0.2460310314640884,8
51,21,(139.16368632409848) - (x1),-25533.098451485526,3
51,22,((x1) - (x1)) - (1/(-1.8852657199388032)),-0.02553307488624828,6
51,23,0.530427891692631,-0.025533074884542678,1
51,24,1/((x0) * (-8.582325306037468)),-0.31067204243597535,4
51,25,1/(x0),-0.27564347345582146,2
51,26,((x1) - (438.76688595634954)) / ((1.0191764610491005) / (x1)),-803406617.715573,7
51,27,0.530427891692631,-0.025533074884542678,1
51,28,((x1) / (-0.9991905773953456)) - ((-0.6427316143303041) - (x1)),-0.008749855817716876,7
51,29,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
51,30,abs(1/(abs((1.2552228149924716) - (x0))**(0.6983811343866897)))**(0.21622063598066565),-0.00515224841176494,8
51,31,1/(abs(((0.5416991980012389) + (-0.7088338384238858)) + ((x0) * (-0.16780822135703816)))**(0.26860590708979587)),-0.0013066814336446318,10
51,32,((0.04955793792039124) + (0.32704207914583017)) + ((1/(x0)) * (6.387118319476737)),-0.003796136908853603,8
51,33,x1,-44688.330823849145,1
51,34,((x0) - (166.875154622385)) / ((-3.1263340878456356) - (3.0324065707036136)),-683.9965822061804,7
51,35,abs(1/(abs((1.9885469672696725) - (x0))**(-0.161622459421919)))**(-0.9389481601169561),-0.004903866832266419,8
51,36,abs(-1.7918035813951665)**(-1.0871857076708153),-0.025533074884548528,3
51,37,0.530427891692631,-0.025533074884542678,1
51,38,1/(-9.481957717938934),-0.4298908881211509,2
51,39,((x0) - (44956.272014921)) + ((x1) * (x1)),-7256711300.369337,7
51,40,abs((-292.91128154447944) * (x1))**(1/(1/(-0.06556459501150624))),-0.014980019573327365,7
51,41,1/(x1),-0.27564347345582146,2
51,42,x1,-44688.330823849145,1
51,43,0.530427891692631,-0.025533074884542678,1
51,44,(abs(0.9437122851313317)**(x0)) - ((-0.5241002807615329) / (1.2663302772862006)),-0.006453728382674196,7
51,45,((x0) - (1/(1/(138.07849110834857)))) - (1/(41.29244054669388)),-25615.969201471617,8
51,46,0.530427904314098,-0.025533074884542612,1
51,47,((x1) / (x1)) - ((x0) * (0.0019158025997504935)),-0.08162435135528023,7
51,48,1/(x0),-0.27564347345582146,2
51,49,1/((x0) - (13.704509962726446)),-0.173865849156658,6
51,50,abs((x1) * (x0))**((x1) / (-0.7606390899845588)),-0.3068868325690608,7
51,51,0.530427891692631,-0.025533074884542678,1
51,52,1/(-12.397831622701846),-0.3989606001399399,2
51,53,abs(2.819934039360677e-06)**(1/(x0)),-0.17687525115455638,4
51,54,abs((x1) - (x0))**((x1) * (x0)),-0.3068868325690608,7
51,55,1/(1/(0.5304278931121404)),-0.025533074884542657,3
51,56,0.530427891692631,-0.025533074884542678,1
51,57,(1/(x0)) * (((x1) * (0.9219287406749508)) * (0.5753459893570877)),-0.02553307488455317,8
51,58,1/((x1) * (x1)),-0.3052657242160534,5
51,59,0.530427891692631,-0.025533074884542678,1
51,60,abs((x1) * (-8.161637691061198e-09))**(abs((1/(x1)) + (0.07828856649041492))**(1.3617562307100957)),-0.07766055302672047,10
51,61,0.5304278955904413,-0.025533074884542623,1
51,62,abs(abs(x0)**(x1))**((0.20392597257919864) / (x1)),-inf,7
51,63,abs(1/((abs(-0.06179216560978769)**(x1)) / (0.4272989068516326)))**(-0.0028881800892806126),-0.027968264497146966,8
51,64,(1/(-0.007306317233498103)) + ((-1.2347879054998216) + (x0)),-25615.969201476924,6
51,65,0.5304278955904413,-0.025533074884542623,1
51,66,0.5304278955904413,-0.025533074884542623,1
51,67,((0.34607561964742833) / (0.5384449861127578)) - ((0.0008100782448173241) * (x1)),-0.008749855817754646,7
51,68,abs((3.9144052784711008) - (x0))**(-0.16025884300925394),-0.004120600003875116,5
51,69,((x0) * (2.0855584116886106)) + ((x0) / (-0.47975913087783023)),-0.2446088894237634,7
51,70,1/(-8.268704062145593),-0.4498105274914943,5
51,71,abs((-14.98093746015418) + (x1))**(1/(x1)),-0.27593828208784166,6
51,72,0.530427891692631,-0.025533074884542678,1
51,73,((-92.60007498538648) - ((92.17227890463626) - (x0))) + ((-91.96350065712187) + (x0)),-102380.92945666357,9
51,74,((x0) * (1.0608557974533763)) / ((x0) + (x1)),-0.0255330748845426,7
51,75,(-0.06029903312691033) * ((x1) * (-0.01955458869316394)),-0.24460888942107012,5
51,76,((-137.81924488818987) + (x0)) + ((x0) + (-138.91635836234371)),-102380.9294567347,7
51,77,abs((x0) + (-0.04510371984443417))**(1/(-6.44500314437198)),-0.005455108537051836,6
51,78,0.530427891692631,-0.025533074884542678,1
51,79,abs(-1.8101605331345965)**(-1.0685111289444116),-0.02553307488454787,3
51,80,0.530427891692631,-0.025533074884542678,1
51,81,1/(1.8852653349531605),-0.025533074886542943,2
51,82,1/((-268.02109681011325) - (x1)),-0.3100237732165694,4
51,83,1/(x0),-0.27564347345582146,2
51,84,(-138.10268446925133) + (x1),-25615.96920147281,3
51,85,((0.8363421655727478) / (0.05672035676635861)) / ((0.9924795503878351) + (x1)),-0.06884065266478914,7
51,86,(abs(0.12041100508223757)**(x0)) + ((-138.10254296125655) + (x1)),-25615.96920150325,7
51,87,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
51,88,1/((-268.7027401157879) - (x0)),-0.31001714517284545,4
51,89,1/(-10.31701927383161),-0.4191075225451072,2
51,90,0.5304278955904413,-0.025533074884542623,1
51,91,1/((-8.868562470432481) / (x0)),-581.7394296380195,6
51,92,((-0.8159895630327753) + (abs(1/(1.0174341549827373))**(0.0508205780633526))) + (0.34729541192650676),-0.025533074884544624,8
51,93,abs(1/(x0))**((x0) + (x1)),-0.3068868325690608,6
51,94,((x1) * (-0.46663388054887467)) - ((x1) * (-0.46781300355893474)),-0.2446088894210817,7
51,95,((-0.7753410391890886) * (-0.6829837602464649)) * (1/(0.9983350119529452)),-0.02553307488489659,6
51,96,abs(x1)**(-0.15423550945972417),-0.0054659801823842774,3
51,97,1/(abs(1/(1/(0.3342112203929837)))**(-0.5785415678393239)),-0.025533074884543105,6
51,98,1/(-10.62581275161483),-0.41558122388310664,2
51,99,abs(1/(1/((x0) * (0.5603006512853498))))**(-0.17876716384659982),-0.0037809351020520144,8
52,0,0.530427891692631,-0.025533074884542678,1
52,1,((x1) * (-0.0008101044238086668)) - (-0.6427352356750038),-0.008749855817756664,5
52,2,abs(x1)**(-0.1542363572503072),-0.005465980185968697,3
52,3,x0,-44688.330823849145,1
52,4,1/(abs(((-0.20241793329206229) + (-1.1431027723505407)) + ((x0) * (-0.03692836907521793)))**(0.4515156035189469)),-0.0019293828887126498,10
52,5,0.5304278955904413,-0.025533074884542623,1
52,6,x0,-44688.330823849145,1
52,7,(1/(-0.007246211960143901)) - ((0.09944003949641274) - (x1)),-25615.969201491538,6
52,8,0.530427891692631,-0.025533074884542678,1
52,9,0.5304278955904413,-0.025533074884542623,1
52,10,1/(1/(0.5304278929962933)),-0.025533074884542657,3
52,11,1/(-6.71458404906808),-0.48705962437776007,2
52,12,((x1) / (x1)) - (((x1) - (x1)) - (1/(10.181036265792512))),-0.3479230197160048,10
52,13,((0.06372695072593283) * ((-0.614724037705856) / (0.5959453507425022))) + ((0.8302243612487816) / (1.392602086760314)),-0.025533074907093882,9
52,14,(abs(x1)**(-0.14476816064972034)) - (1/(x0)),-0.009291900458041635,6
52,15,abs(((0.3369047661863915) + (-0.8258624197417069)) + ((x0) * (-0.14228447630208652)))**(-0.28000794239592647),-0.0013172881789942875,9
52,16,1/(abs(1/((-1410.2074642432835) - (x0)))**(-0.08654157873886084)),-0.02438444557669546,7
52,17,0.530427891692631,-0.025533074884542678,1
52,18,1/(abs(x1)**(0.15423549072022794)),-0.005465980182382796,4
52,19,(abs(0.9437122851313317)**(x1)) - ((-0.5241002807615329) / (1.2663302772862006)),-0.006453728382674196,7
52,20,abs((1.0021184525617557) + (0.867717883272379))**(-1.0131146901382533),-0.025533074928447325,5
52,21,0.5304278955904413,-0.025533074884542623,1
52,22,abs(x1)**(-0.15423550009004855),-0.005465980182383119,3
52,23,1/(abs((x1) + (1/(x0)))**(0.15418544009029148)),-0.0054865553440120104,7
52,24,(-0.06029903312691033) * ((x1) * (-0.01955458869316394)),-0.24460888942107012,5
52,25,0.530427904314098,-0.025533074884542612,1
52,26,(-138.1025526497492) + (x1),-25615.96920149989,3
52,27,abs(1/(abs((2.6845663807297817) - (0.18613759786025275))**(-0.6669973799948958)))**(-1.0381942005303155),-0.025533074884550363,8
52,28,abs(x1)**(-0.15423605385061945),-0.00546598018389511,3
52,29,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
52,30,1/(abs(1.889288361657039)**(0.9966509544383249)),-0.025533074885329386,4
52,31,((194.67569125590745) - (x1)) / ((193.98202282210352) + (x1)),-0.11381830037527176,7
52,32,((-6.75128892101404) / (-12.728023405830898)) - ((abs(1/(-22.75029756614148))**(32.53868104447147)) * (x1)),-0.02553307488513692,10
52,33,1/(abs(((0.5416991980012389) + (-0.7088338384238858)) + ((x0) * (-0.16780822135703816)))**(0.26860590708979587)),-0.0013066814336446318,10
52,34,abs(abs(-0.7389464329759761)**(x1))**((x1) - (-0.6229202630229644)),-0.3068868325690608,7
52,35,((x1) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
52,36,((36.1785976970904) / (x1)) - ((x1) / (x0)),-0.9111123154317253,7
52,37,((x1) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
52,38,1/(abs(1/(1/(-0.09604530183516677)))**(-0.270631595405593)),-0.025533074884871255,6
52,39,1/(x0),-0.27564347345582146,2
52,40,((x0) * (-0.6430855931436024)) / ((x0) * (-1.2123900689482985)),-0.02553307488454635,7
52,41,((17.48507068753876) * (1/(x0))) * (1/(12.738411858118807)),-0.2645706041404673,7
52,42,1/((-268.6755911605205) - (x0)),-0.3100174086071359,4
52,43,0.530427891692631,-0.025533074884542678,1
52,44,((13.43098968466816) * (15.00701577308119)) / ((x0) * (x1)),-0.14310371740533354,7
52,45,0.530427891692631,-0.025533074884542678,1
52,46,0.5304278955904413,-0.025533074884542623,1
52,47,0.530427904314098,-0.025533074884542612,1
52,48,((-46.46925240546693) + (x0)) + ((-45.88568282292764) + (-45.747821782271885)),-25615.969201472737,7
52,49,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
52,50,((x1) / (7.767816629783361)) / (1/(x1)),-153077307.91687316,6
52,51,1/(1/(abs(abs(1.4470887253374733)**(-1.7061285530542818))**(1.0056543625490368))),-0.02553307488454532,7
52,52,1/(1.8852365387220393),-0.025533074975105034,2
52,53,((x1) + (x1)) + ((-138.2844976129659) + (-138.4514329105826)),-102380.9294566669,7
52,54,(abs(x0)**(x1)) + ((0.05085555990205237) / (x1)),-inf,7
52,55,(139.16356619983577) - (x0),-25533.09845147371,3
52,56,((0.47669438821475874) + (x1)) - (abs(x0)**(x0)),-inf,7
52,57,abs(abs(-0.15129474435176116)**(x1))**((0.45243222877481437) * (-0.013066853221650021)),-inf,7
52,58,1/(abs(-0.0011691490528630052)**(-0.09391585241616845)),-0.025533074884572113,4
52,59,abs(1/(x0))**(0.15423548875482307),-0.005465980182382838,4
52,60,0.530427891692631,-0.025533074884542678,1
52,61,abs((1/(x1)) - (x0))**(-0.15428574593664884),-0.005445363031956832,6
52,62,(-0.7619407515397996) / (-1.4364644441639738),-0.025533074884544826,3
52,63,(1/(((x0) / (79.58462115833092)) / (1/(x1)))) + (0.44186031843323986),-0.007843670717889927,9
52,64,abs(1/(abs((x1) - (x0))**(0.6983811343866897)))**(0.21622063598066565),-inf,8
52,65,abs(1/(x0))**(0.15423548875482307),-0.005465980182382838,4
52,66,1/((-265.33597111331903) - (x1)),-0.3100501662805676,4
52,67,abs((-1.9462136162735468) * (x1))**(1/(1/(-4.783071513896675))),-0.306886802698541,7
52,68,((-0.20460924396666247) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
52,69,1/((x0) / (x1)),-0.2460310314640884,8
52,70,x1,-44688.330823849145,1
52,71,0.5304278955904413,-0.025533074884542623,1
52,72,1/(1.8852142388891697),-0.025533075133894197,2
52,73,1/(abs(((0.5347579885904037) + (-0.715775047834721)) + ((x0) * (x0)))**(0.07706578662763831)),-0.005464171872935704,10
52,74,abs(1/(-0.04174750107828151))**((x1) - (x1)),-0.2460310314640884,6
52,75,1/(1/(0.5304278939542432)),-0.025533074884542643,3
52,76,((x1) - (x1)) - (1/(-1.8850909737443933)),-0.025533077432401005,6
52,77,(139.16361411350852) - (x1),-25533.098451474958,3
52,78,(abs(-1.8358572820416719)**(-1.0437090944916192)) + (abs(abs(x0)**(x1))**(1/(-0.14603489184025498))),-0.025533074894345045,10
52,79,1/((x1) * (0.06878875523212416)),-0.07170146741316795,9
52,80,((0.8341204342774506) / (0.028689059239107546)) / ((x0) + (x1)),-0.07170146741313224,7
52,81,0.530427891692631,-0.025533074884542678,1
52,82,0.530427904314098,-0.025533074884542612,1
52,83,1/(abs(x0)**(0.15423548841617724)),-0.005465980182382846,4
52,84,abs(1/(-0.49021921519750183))**(-0.8894219567694491),-0.0255330748845426,4
52,85,abs(1/(abs((2.7091106784745698) - (x0))**(-0.16262391774332907)))**(-0.9381846919251797),-0.004651642990504987,8
52,86,abs(1/(-0.48974311453558356))**(-0.8882113437945041),-0.0255330748845426,4
52,87,0.5304278955904413,-0.025533074884542623,1
52,88,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
52,89,1/(abs(x1)**(0.15423550736725453)),-0.005465980182383945,4
52,90,1/(1/(x0)),-44688.330823849145,3
52,91,abs(1/(abs((abs(0.09670079211046752)**(-1.0088837903613548)) - (x0))**(0.7064039207350367)))**(0.24225835428860498),-0.0019945783127978583,10
52,92,x1,-44688.330823849145,1
52,93,1/(abs(1/((1.0189730249947337) - (x0)))**(-0.15249098176732748)),-0.005169569736508874,7
52,94,0.530427891692631,-0.025533074884542678,1
52,95,(1/((x0) / (14.037253214703824))) + (1/((x1) + (x0))),-0.07170146741311706,10
52,96,((x0) - (64.85309219746173)) / ((-0.557816962718014) - (2.146430413105131)),-4255.443128225435,7
52,97,abs(abs(0.5304278930383803)**(x1))**(1/(x0)),-0.025533074884542657,6
52,98,1/(abs(x1)**(0.15423548519843702)),-0.005465980182383003,4
52,99,1/(1.885250455371013),-0.025533074915911745,2
53,0,0.530427904314098,-0.025533074884542612,1
53,1,(abs(1.0880384683876687)**((0.19670628982382862) + (-0.30640403080773265))) - ((0.703461156610167) / (1.5280816894207399)),-0.025533074894558964,9
53,2,0.5304278955904413,-0.025533074884542623,1
53,3,1/(abs(x0)**(0.1542354884201543)),-0.00546598018238285,4
53,4,0.530427891692631,-0.025533074884542678,1
53,5,abs(1/(abs((1.878478735264903) - (x0))**(0.47846301214148873)))**(0.31264301406506173),-0.005053825958061241,8
53,6,1/((x0) * (x0)),-0.3052657242160534,4
53,7,0.530427891692631,-0.025533074884542678,1
53,8,abs(1.9288461210606611)**(-0.9652046476442123),-0.02553307489876693,3
53,9,1/(1.8852667882335876),-0.025533074885553522,2
53,10,1/(abs(0.5018466756926261)**(-0.9196624248148738)),-0.025533074884553992,4
53,11,1/(1.885268468331749),-0.025533074884826413,2
53,12,1/(abs(((-1.1718810671132327) + (-0.18353707411220688)) + ((x0) * (-0.037422667094467156)))**(0.4488591931769053)),-0.0019129446246159264,10
53,13,abs(1/(x0))**(0.15423548861543435),-0.005465980182382839,4
53,14,(abs(-0.9925682169413634)**(x1)) - (abs(0.36780421818769876)**(x0)),-0.02622754315851457,7
53,15,((x0) * (0.09718474838081533)) / (abs(1/(x0))**(-0.7015992194716772)),-0.10746593518301793,8
53,16,((-0.9340221267497242) * ((-0.4352167163155809) / (0.7663662492973733))) + ((x1) - (x1)),-0.02553307488454261,9
53,17,abs(1/(x0))**(0.15423548745361892),-0.005465980182382886,4
53,18,1/(abs((-0.6749780569853443) + (0.49372918259472465))**(-0.3712616276549225)),-0.02553307488465343,6
53,19,0.5304278955904413,-0.025533074884542623,1
53,20,1/(abs(1/(abs(x0)**(-0.4829245086202393)))**(0.31937732409986597)),-0.00546598018298462,7
53,21,1/(-15.510327839091023),-0.3794403583585986,2
53,22,((12.885113024994803) / (-16.53105317617571)) - ((1/(-1.0119194789252541)) * ((-137.56010314547802) + (x1))),-25016.603465848166,10
53,23,0.530427891692631,-0.025533074884542678,1
53,24,abs(2.8200052052396174e-06)**(1/(x0)),-0.17687525113061867,4
53,25,abs((-2.0213725210732396) - (1.4680170121684128))**(-0.5073720587261397),-0.0255330748922142,5
53,26,1/(abs(-1.9383540086265987)**(0.958030231241945)),-0.025533074908937452,4
53,27,(abs((0.8840816946255345) + (-0.8826173166280904))**(-0.8130298844706974)) / ((x0) * (x1)),-0.1431037173734573,9
53,28,x1,-44688.330823849145,1
53,29,1/((x1) + (x0)),-0.2909869347667055,5
53,30,0.5304278955904413,-0.025533074884542623,1
53,31,x0,-44688.330823849145,1
53,32,abs((-0.0011500881542508314) * (x1))**(1/(1.5037184334143954)),-0.19818996702533825,6
53,33,1/(1/(0.5304278931553332)),-0.025533074884542657,3
53,34,1/(abs(x0)**(x0)),-0.3068868325690608,4
53,35,abs(1/((10.563927604155463) - (x0)))**(0.17115339597181697),-0.001994572628717644,6
53,36,abs(1/(abs(0.4712222848146759)**(1.0054643376984078)))**(-0.838123294587281),-0.02553307488454409,6
53,37,1/(1/(x0)),-44688.330823849145,3
53,38,1/((-9.546417868803395) / (x1)),-502.8859595534275,4
53,39,(0.10029607464541246) - (-0.4301318266178802),-0.025533074884542598,3
53,40,1/(1/(0.5304278929029)),-0.025533074884542657,3
53,41,1/(abs(1/(1/(abs(x1)**(0.33170294687613494))))**(0.4649868675395459)),-0.005465980201965757,8
53,42,x1,-44688.330823849145,1
53,43,1/(abs(x0)**(0.15423549072022794)),-0.005465980182382796,4
53,44,x1,-44688.330823849145,1
53,45,abs((10.550788100993826) - (x0))**(-0.17111955101197646),-0.001994600379297825,5
53,46,0.530427904314098,-0.025533074884542612,1
53,47,1/(1.8852520718428334),-0.025533074911023985,2
53,48,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
53,49,0.530427904314098,-0.025533074884542612,1
53,50,1/(abs(((0.5416991980012389) + (-0.7088338384238858)) + ((x0) * (-0.16780822135703816)))**(0.26860590708979587)),-0.0013066814336446318,10
53,51,((1.0608558128625214) * (x1)) / ((x0) + (x0)),-0.025533074884542633,7
53,52,0.530427891692631,-0.025533074884542678,1
53,53,(abs(x0)**(x0)) / ((x1) + (x0)),-inf,7
53,54,1/(1.885268268347407),-0.025533074884889533,2
53,55,1/(1/((x0) / (-6.404122171617443))),-1108.9894269163178,5
53,56,1/((abs(x1)**(0.1572143152498143)) - (1/(x0))),-0.00419695421654241,7
53,57,((x1) + (-44925.195775957116)) + ((x1) * (x1)),-7256710742.685618,7
53,58,abs((x1) / (x0))**(abs(0.43364512245361286)**(x1)),-0.2460310314640884,7
53,59,0.530427904314098,-0.025533074884542612,1
53,60,((13.537252063163514) / (x1)) + (1/(x0)),-0.07170146741311786,6
53,61,((-44664.77802104112) - (x0)) + ((x0) * (x1)),-7203942905.070026,7
53,62,0.530427891692631,-0.025533074884542678,1
53,63,((13.224568559178575) * (14.82227922788127)) / (1/(0.002706005394223287)),-0.02553307488668735,6
53,64,1/(abs(0.4617962299139682)**(-0.8206642066077554)),-0.02553307488455212,4
53,65,1/(x0),-0.27564347345582146,2
53,66,((x0) - (138.07878252793222)) - (1/(x0)),-25620.654244860954,6
53,67,0.530427904314098,-0.025533074884542612,1
53,68,1/(1.8852520718428334),-0.025533074911023985,2
53,69,x1,-44688.330823849145,1
53,70,(abs(-0.9988790241462283)**(x0)) / (abs(x0)**(0.12333320459937935)),-0.0026892058850677947,7
53,71,0.5304278955904413,-0.025533074884542623,1
53,72,1/((-9.234143055358718) / (x1)),-537.0657082391687,8
53,73,abs((x0) * (x0))**((x1) * (0.5542536564473739)),-inf,7
53,74,x1,-44688.330823849145,1
53,75,(1/(4.419323580719996)) * ((148.02111942520526) - (x0)),-1302.6604188912843,6
53,76,abs(abs(0.5304278930170166)**(x1))**(1/(x0)),-0.025533074884542657,6
53,77,abs(0.11084782121250147)**(((-0.9197958013093785) + (x0)) + ((x1) / (x1))),-0.30688683256905963,9
53,78,1/((-265.61300532589905) - (x0)),-0.3100474220476932,4
53,79,0.530427891692631,-0.025533074884542678,1
53,80,x0,-44688.330823849145,1
53,81,abs(x1)**(-0.15423582831909166),-0.005465980182924882,3
53,82,1/((x0) * (0.0687888012309292)),-0.07170146741312669,4
53,83,(1/((abs(x1)**(-0.6909388452578258)) / (1/(x1)))) + (0.26152878872940166),-0.005003305776285336,9
53,84,((-0.9190699631008952) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
53,85,(abs(-7.472598790027487)**(-5.240477209279806)) + ((x1) + (x0)),-178963.68609087242,7
53,86,abs(abs(-0.5304279080737084)**(x1))**(1/(x0)),-0.025533074884542657,6
53,87,0.530427891692631,-0.025533074884542678,1
53,88,(0.10029607464541246) - (-0.4301318266178802),-0.025533074884542598,3
53,89,1/(abs(1/(1/((x0) * (0.12153465409503893))))**(0.3035381046265125)),-0.002417506488167026,8
53,90,((x1) + (-58.29195190363957)) * ((x0) - (457.4557620414729)),-425550209.66917783,7
53,91,((-45.56497306862427) + (x0)) + ((-46.12604203463967) + (-46.411742980326544)),-25615.969201472803,7
53,92,abs(1/(abs(1/(0.9335483165155889))**((x1) - (x1))))**(-0.8894219567694491),-0.2460310314640884,9
53,93,0.5304278955904413,-0.025533074884542623,1
53,94,1/(-13.23627953123832),-0.3927422067339806,2
53,95,abs(x1)**(-0.15423551340185007),-0.00546598018238502,3
53,96,abs(1.9282119347721918)**(-0.965688152308506),-0.02553307489851388,3
53,97,abs(1/(-1.885269324378724))**(1/((x1) / (x0))),-0.0255330748846278,7
53,98,0.530427891692631,-0.025533074884542678,1
53,99,abs((-0.19805422204309742) * (x1))**((x0) * (0.8565085062799829)),-inf,7
54,0,1/((1.0909688663706807) / (0.5786803277211731)),-0.0255330748845426,4
54,1,((0.001179114866914407) * (x1)) - (abs(-0.39305801969316023)**(x1)),-0.24460912917453992,7
54,2,0.530427891692631,-0.025533074884542678,1
54,3,(abs(1.0880384683876687)**((0.19670628982382862) + (-0.30640403080773265))) - ((0.703461156610167) / (1.5280816894207399)),-0.025533074894558964,9
54,4,0.5304278955904413,-0.025533074884542623,1
54,5,0.530427891692631,-0.025533074884542678,1
54,6,1/((abs(x1)**(0.15721432397360333)) - (1/(x0))),-0.004196954216544381,7
54,7,((1.060855807068958) * (x1)) / ((x0) + (x0)),-0.02553307488454261,7
54,8,1/(abs(x1)**(0.15423545302358185)),-0.005465980182390004,5
54,9,0.5304278955904413,-0.025533074884542623,1
54,10,0.530427891692631,-0.025533074884542678,1
54,11,abs(1/(1/(abs(x0)**(-44.01392262522788))))**(1/((x0) * (x0))),-0.21481419760571732,10
54,12,1/(-15.329284293533686),-0.38034691049632297,2
54,13,(x1) / (x0),-0.2460310314640884,3
54,14,(x0) + (x0),-178963.6714459486,3
54,15,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
54,16,abs(abs(x0)**(x0))**((x1) - (x0)),-0.2460310314640884,7
54,17,1/(abs(((0.5416991980012389) + (-0.7088338384238858)) + ((x0) * (-0.16780822135703816)))**(0.26860590708979587)),-0.0013066814336446318,10
54,18,((1.0608557947391852) * (x1)) / ((x0) + (x0)),-0.02553307488454261,7
54,19,(1/(1.1584999716071305)) * ((x0) - (160.5418084907215)),-19469.045730424106,6
54,20,0.530427904314098,-0.025533074884542612,1
54,21,((x1) + (x1)) - (abs(x1)**(x1)),-inf,7
54,22,abs((x1) / (x0))**(abs(0.5530007194205022)**(x1)),-0.2460310314640884,7
54,23,0.530427891692631,-0.025533074884542678,1
54,24,0.530427891692631,-0.025533074884542678,1
54,25,0.530427904314098,-0.025533074884542612,1
54,26,((x1) - (x1)) + ((x0) * (0.0011791148787083175)),-0.24460888942354708,7
54,27,0.530427891692631,-0.025533074884542678,1
54,28,1/(1/(0.5304278928886564)),-0.025533074884542657,3
