generation,individual_index,expression,fitness,nodes
17,99,((-17.54626392238813) * (-11.487336344137766)) / ((x1) * (x1)),-0.143103717390398,7
18,0,((x0) * (0.0012014394674229568)) - (1/(x1)),-0.27569742525535906,6
18,1,((0.3492722736217405) - (0.40664515593969613)) - (-0.5878007838912722),-0.0255330748845426,5
18,2,x1,-44688.330823849145,1
18,3,1/(-7.650254880144163),-0.46264247978816897,2
18,4,1/(abs(x1)**(0.15423562086447107)),-0.005465980182462496,4
18,5,abs(0.3426455633342538)**(0.5920042469345815),-0.02553307488454382,3
18,6,((x0) - (-15.531224092575142)) * ((0.3883162470852793) / (x0)),-0.003873559885068551,7
18,7,((x1) - (x0)) / ((x1) * (0.4868479414630211)),-0.3068868325690608,7
18,8,abs(abs(x0)**(-2.473449671138757))**((2.1043642461951966) / (x1)),-0.1461765580268001,7
18,9,1/((abs(x1)**(0.2626693011058209)) / (1.5653413510855287)),-0.0013086969805934363,6
18,10,((x0) * (x0)) + ((-113076.38774957278) / (x0)),-9219606364.429192,7
18,11,x1,-44688.330823849145,1
18,12,1/(1/(0.5304278956921755)),-0.02553307488454262,4
18,13,((x0) * (x0)) / ((x0) / (0.00117911585889997)),-0.2446088894229359,7
18,14,(-0.913740866920304) / (-1.722651383970313),-0.0255330748852908,3
18,15,((-0.5057740623209805) * (x0)) - ((-0.5069531846066448) * (x0)),-0.24460888942106257,7
18,16,0.5304279042409632,-0.02553307488454261,1
18,17,(14.537254690493782) / (x0),-0.07170146741312038,3
18,18,1/(1/((abs(1/(abs(x1)**(-0.9231786096969434)))**(-0.3179151700074262)) / (0.5804759091046813))),-0.0016637650672100936,10
18,19,1/((0.6391074764209965) * (abs(x1)**(0.26245640532705095))),-0.0013087502199009404,7
18,20,1/((abs(x1)**(0.6134563930691052)) / (1.444376484976858)),-0.16653042854190173,6
18,21,0.5304279042409632,-0.02553307488454261,1
18,22,abs(((-0.176146367943266) / (x0)) / (abs(x0)**(x1)))**(-1.1128858992843218),-inf,9
18,23,(-0.5234789047694447) / (-0.9869004471278136),-0.025533074884946824,3
18,24,((x1) * (x0)) / (abs(x0)**(2.1542095917031365)),-0.0054659833946411815,7
18,25,abs(2.0792318271376438)**(-0.8662260790003198),-0.025533074891469665,3
18,26,1/((-4.756775641165148) - (5.979333541587081)),-0.41437450753296357,7
18,27,(abs(x1)**(x0)) * (1/(x0)),-inf,6
18,28,abs(0.15714680951722285)**(0.3426342297883297),-0.02553307488480253,3
18,29,1/(x1),-0.27564347345582146,2
18,30,abs(abs(x0)**(1/(abs(-0.8496242637323056)**(-2.8402902340843057))))**(-0.24501949372975784),-0.005465980182404445,8
18,31,0.5304278932240025,-0.025533074884542654,1
18,32,(abs(x0)**(-0.28275098388093783)) / (0.5771842193530388),-0.001682729995084433,5
18,33,((0.9029362675432306) - (x1)) + (1/(0.007232709016027499)),-25533.098451493348,6
18,34,abs(abs(x0)**(-0.18692998084024026))**(0.8251006887554039),-0.005465980183906379,5
18,35,1/((-11.072594608232016) * (x1)),-0.30981810028173057,5
18,36,abs(1.735414287418233)**(-1.150233549954829),-0.025533074909417884,3
18,37,((-0.26067790372442634) + (0.9034131128001319)) + ((x1) * (-0.0008101043073414911)),-0.00874985581767897,7
18,38,abs(0.4661835665174916)**(0.8308323406396926),-0.025533074884545415,3
18,39,1/(abs(x1)**(0.154236523506303)),-0.005465980187478831,5
18,40,abs(1/(-39.330724839946704))**(x1),-0.3068868325690608,4
18,41,1/(abs(x1)**(0.1542350021929274)),-0.005465980183530744,4
18,42,(x0) * (0.0011791219786966812),-0.2446088894210661,3
18,43,((x1) / (-500.7650443188189)) / ((-291.5398991468774) * (413.2769144549621)),-0.30688508179868595,7
18,44,abs((-1.6115306094993636) + (x0))**((x1) - (-0.5939158665980566)),-inf,7
18,45,abs(abs(x1)**(-0.15423549348244744))**((x1) / (x1)),-0.005465980182382806,7
18,46,abs(abs(x1)**(-0.6435034271469182))**(0.23968091636703212),-0.005465980182382793,5
18,47,(x1) - (abs(1/(x0))**(1/(x0))),-44421.203187112624,7
18,48,1/(x1),-0.27564347345582146,3
18,49,1/(1/(abs(x1)**(-0.15423573522956183))),-0.005465980182666428,5
18,50,((0.2542928659091177) / (0.3608128855455117)) - (abs(x1)**(x1)),-inf,7
18,51,((-17.501275851763435) * (abs(x1)**(-2.2608628381492504))) / ((x1) * (x1)),-0.3069394070551921,9
18,52,1/(1/(abs(x1)**(-0.15423576227825833))),-0.005465980182732975,5
18,53,x1,-44688.330823849145,1
18,54,1/((x1) + (-13.704508772879786)),-0.17386584915578726,5
18,55,abs((x1) - (x0))**((-0.41030079958706045) / (x0)),-inf,7
18,56,x1,-44688.330823849145,1
18,57,(1/(0.27365680728453623)) + (abs(x1)**(x0)),-inf,6
18,58,abs(abs(0.2257276888690125)**(x0))**((x1) - (-0.9680720547534081)),-0.3068868325690608,7
18,59,abs(x0)**(-0.15423552772028692),-0.005465980182388954,3
18,60,0.5304279042409632,-0.02553307488454261,1
18,61,((-0.8759047204085959) * (x0)) * (1/(1/(-0.0013461839656515))),-0.2446088894229886,8
18,62,0.5304278946476592,-0.025533074884542633,1
18,63,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
18,64,(14.537253587749404) / (x0),-0.07170146741311746,3
18,65,x1,-44688.330823849145,1
18,66,((-2.129795811376489) * (-0.3726684002452677)) * (abs(-0.6508842482268561)**(0.938550103897137)),-0.025533074889850165,7
18,67,((-0.8220471051370681) / (-0.45472427058763243)) / (abs(x0)**(x0)),-0.3068868325690608,7
18,68,1/((-266.2646175759302) - (x0)),-0.3100409866445779,4
18,69,(14.53725340503319) / (x0),-0.07170146741311723,3
18,70,0.5304278932240025,-0.025533074884542654,1
18,71,0.5304279042409632,-0.02553307488454261,1
18,72,1/(1/(x0)),-44688.330823849145,3
18,73,abs(x1)**(-0.15423584179284008),-0.0054659801829691655,3
18,74,(abs(1/(0.5452488095047157))**(-0.7955742227569427)) / (1.163631488909335),-0.025533074884652292,6
18,75,((0.30234434202431165) + (0.3403908671612939)) + ((x1) * (-0.0008101043418129398)),-0.008749855817701924,7
18,76,1/(abs(-1.583041980000018)**(1.3803622986522404)),-0.02553307488942011,4
18,77,abs(x1)**(-0.15423550187062246),-0.005465980182383275,3
18,78,0.5304279043710756,-0.025533074884542612,1
18,79,(1/(-29.989697215524185)) - ((x1) / (-134.91156132816354)),-1.952890774611004,6
18,80,(1/(8.005334579241651)) + ((x0) * (x0)),-9236736674.158028,6
18,81,abs(x0)**(-0.15423575415992852),-0.005465980182712265,3
18,82,((x1) - (138.1026481390938)) - ((x0) - (x0)),-25615.9692014768,7
18,83,abs(x1)**(((x1) - (x1)) + ((x1) / (x1))),-44688.330823849145,9
18,84,abs((-0.2571743526785959) * (x0))**((0.3459436990371283) + (x0)),-inf,7
18,85,0.5304278932240025,-0.025533074884542654,1
18,86,abs(abs(-0.5023529646410974)**(-0.6348951780188694))**((x0) - (x1)),-0.2460310314640884,7
18,87,x1,-44688.330823849145,1
18,88,abs((abs(x1)**(1.3345358267575904)) / (-3.125318348979844))**(-0.14494831912944273),-0.002980429473875161,7
18,89,0.5304278932240025,-0.025533074884542654,1
18,90,abs((x0) + (x0))**(abs(x1)**(-3.171208552514713)),-0.24610027834721612,7
18,91,1/(abs(((-0.549187738362994) * (x0)) - ((0.253958327472955) * (x0)))**(0.16357533507154431)),-0.004839776670714636,10
18,92,(abs(x0)**(-0.24129932419082997)) / (abs(-1.526514936468306)**(-0.8208377921847325)),-0.0015920451293847324,7
18,93,0.53042789237017,-0.025533074884542668,1
18,94,abs(1.7697794361950985)**(-1.110739447176393),-0.025533074884549204,3
18,95,abs(x1)**(-0.1542359396022281),-0.005465980183342747,3
18,96,1/((x0) * (-13.847536171426125)),-0.30922924192125095,4
18,97,0.5304279042409632,-0.02553307488454261,1
18,98,1/(abs(0.5802679752612241)**(x0)),-6.35520446901958e+238,4
18,99,abs(x1)**(abs((0.6299695974152673) + (x1))**((-1.6480340609247652) - (1.6118038000906663))),-0.24606926323491998,9
19,0,abs(x0)**(-0.1542356393058649),-0.00546598018248691,3
19,1,1/(1/((abs(1/(abs(x1)**(-2.444610141563277)))**(-1.5473591813042107)) / (-0.7810068791571743))),-0.30690109273908484,10
19,2,((58.23836858369405) - (x0)) * (abs(x0)**(-1.3424519993470414)),-0.21372096071679264,7
19,3,1/((-3.564018193121508) * (8.028236308729076)),-0.3451845865244472,5
19,4,abs(x1)**(-0.15423566347541295),-0.00546598018252384,3
19,5,abs((x0) + (x0))**(-0.131996687558343),-0.007308241754750155,5
19,6,1/(1/((x1) + (-138.10267979750557))),-25615.96920147318,7
19,7,(abs(1/(-8.460725636712236e-08))**(-1.1232589970634992)) / (-2.246021005262424),-0.30688683793801264,6
19,8,1/((abs(x1)**(0.2626693011058209)) / (1.5653413510855287)),-0.0013086969805934363,6
19,9,abs(abs(abs(x1)**(0.7337442777421747))**(1/(abs(-0.8912867812587977)**(-2.838596971725075))))**(-0.29142034880103246),-0.005465980182382823,10
19,10,(abs(0.06390399812131964)**(x0)) + (1/(x1)),-0.27564347345582146,6
19,11,1/(x1),-0.27564347345582146,2
19,12,((x1) * (x0)) / (abs((-0.0022321808810961755) / (-1.204269094811999))**(-1.907494286847144)),-0.4765021667380789,9
19,13,(abs(x1)**(x0)) / ((-0.7999795133497827) * (x1)),-inf,7
19,14,0.5304278946476592,-0.025533074884542633,1
19,15,1/((x0) / (x1)),-0.2460310314640884,5
19,16,(0.49446670038549373) / (0.932203200439414),-0.025533074884557527,3
19,17,0.5304279042409632,-0.02553307488454261,1
19,18,(x0) - (138.10269515740154),-25615.96920147214,3
19,19,abs(x1)**(-0.15423500887338376),-0.005465980183499631,3
19,20,1/(x1),-0.27564347345582146,2
19,21,abs(abs(-2.0573604590504484)**(-0.8789164601004764))**((x0) / (x0)),-0.02553307488454307,7
19,22,abs(abs(x1)**(-0.5264648767434217))**(abs(x1)**(-3.698119927524401)),-0.24602447856243356,7
19,23,1/(abs(((-0.205962535253075) * (x0)) - (0.6598483912184746))**(0.23158378993985562)),-0.0020050800441185476,8
19,24,0.5304278932240025,-0.025533074884542654,1
19,25,1/((abs(x0)**(2.150513529963597)) * (-13.889681698856535)),-0.3069628357472648,6
19,26,((-0.22330117487864037) - (0.39705991634191523)) - (-1.150788992149929),-0.025533074884542598,5
19,27,1/((-75.54830354317633) - (76.77076593288194)),-0.31389462857867223,7
19,28,(1/(x1)) / ((0.07078865951355721) - (0.001999845010913671)),-0.0717014674131539,6
19,29,(abs(1/(1/(abs(x1)**(-0.34884519950179504))))**(0.7529981905889412)) / (0.6388071529078899),-0.0013086970458110344,9
19,30,((217.51523117118612) - (x0)) / ((x1) * (x0)),-0.1496213466988279,7
19,31,(x1) * (0.0011791178889608567),-0.24460888942194373,3
19,32,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
19,33,0.53042789237017,-0.025533074884542668,1
19,34,0.5304278946476592,-0.025533074884542633,1
19,35,0.5304279044113394,-0.02553307488454262,1
19,36,abs(x1)**(-0.15423549465536004),-0.0054659801823828316,3
19,37,0.5304279042409632,-0.02553307488454261,1
19,38,abs(0.6236104765259979)**(((10.850723288441902) + (10.705555297226663)) * (1/(x1))),-0.17830868419043697,8
19,39,((x1) * (x0)) / (abs(x1)**(2.1542354885910484)),-0.005465980182382839,7
19,40,((1.0011791148790317) * (x0)) - (x0),-0.2446088894235469,5
19,41,(1/(0.639224181660542)) / (abs(0.2503679715805611)**(x1)),-inf,6
19,42,1/((x0) - (13.704502621900048)),-0.17386584915441183,5
19,43,1/(abs(x1)**(0.1542354691225106)),-0.005465980182385265,4
19,44,((x0) / (x0)) + (abs(-2.5293205346326115e-06)**(2.0312213159537964)),-0.24603103146810618,7
19,45,(0.7359859614751105) - (0.2055580611010839),-0.025533074884542598,3
19,46,x1,-44688.330823849145,1
19,47,(14.537253480489507) / (x0),-0.0717014674131173,3
19,48,((3.123491325768179e-05) * (0.05059191869119316)) * ((x0) * (x0)),-0.28381036682623684,7
19,49,((x1) / (x0)) - ((x0) - (138.16364929036382)),-25533.098451478807,7
19,50,(x1) * (((x1) / (135.65842003339108)) + (1/(-367.92584636643716))),-500918.3038766946,8
19,51,abs((0.11951256922432352) * (-0.24175432579564204))**((x0) * (x0)),-0.3068868325690608,7
19,52,abs(0.4661835665174916)**(0.8308323406396926),-0.025533074884545415,3
19,53,((0.9575166812328457) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
19,54,abs(0.4871781111084284)**(0.8817240808062625),-0.025533074884810412,3
19,55,abs(x0)**(-0.15423551349721795),-0.005465980182385035,3
19,56,((46.58367441579361) - (x1)) - ((-45.73323242161323) + (-46.84664234372134)),-25533.09845147437,7
19,57,1/(abs(-2.026277229059913)**(0.8978632052210561)),-0.025533074884542938,5
19,58,0.5304279042409632,-0.02553307488454261,1
19,59,abs(abs(x0)**(9.322805496938468))**((-0.5583582001087298) / (x1)),-0.14617655831503956,7
19,60,(abs(x0)**(-0.042400962750256205)) / (1.445397382971158),-0.01981119437554896,5
19,61,((abs(x0)**(-0.4035270095315646)) / (-0.11573047145649347)) / (-3.2243696629549423),-0.007256012440091824,7
19,62,1/(x1),-0.27564347345582146,9
19,63,1/(x1),-0.27564347345582146,3
19,64,(abs((x1) * (x0))**(-0.13133278808544732)) / (0.6388429451716411),-0.0013086969975926027,7
19,65,(abs(x0)**(x0)) - ((0.9440441376073425) * (x1)),-inf,7
19,66,abs((x0) * (x1))**((x1) * (-0.0008563463290587048)),-0.037181221788982054,7
19,67,abs(abs(x0)**(x0))**(abs(-0.19596147533213015)**(x0)),-inf,7
19,68,1/(abs(0.46339793830217274)**(-0.8243587008953948)),-0.025533074884542657,4
19,69,(14.537253357428128) * (1/(x0)),-0.07170146741311717,4
19,70,abs((x1) + (-0.7469079485169215))**((-5.336743783448285) / (x0)),-0.14518709302555935,7
19,71,x1,-44688.330823849145,1
19,72,1/(abs(x1)**(0.1542355455494522)),-0.005465980182396603,4
19,73,abs(abs(x0)**(1/(abs(-3.6147385838584847)**(-0.8075781901173719))))**(-0.05463789949980922),-0.0054659801824798486,8
19,74,0.5304278932240025,-0.025533074884542654,1
19,75,((x1) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
19,76,abs(x1)**(((x1) - (0.4316651714378754)) / (abs(x0)**(x0))),-0.2460310314640884,9
19,77,x0,-44688.330823849145,1
19,78,(-0.2796852457473301) / (-0.5272844539981044),-0.02553307488921842,3
19,79,(1/(x0)) - (abs(-0.3811419412960013)**(x1)),-0.2756436146805134,6
19,80,(abs(x1)**(-0.2431921173119009)) / (0.692728816388069),-0.0014498659329464161,5
19,81,1/((5.192853676946867) / (x0)),-1641.0974555747737,4
19,82,x0,-44688.330823849145,1
19,83,abs(1.9273241917567776)**(-0.9663628561843262),-0.025533074907606118,3
19,84,0.5304278932240025,-0.025533074884542654,1
19,85,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
19,86,((x0) / (x1)) * (abs(x0)**(x1)),-inf,7
19,87,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
19,88,x1,-44688.330823849145,1
19,89,0.53042789237017,-0.025533074884542668,1
19,90,((0.1893712454833904) * (-1.372427911785706)) / ((x0) / (-0.24880746644717397)),-0.3047991813781695,7
19,91,(1/(x0)) * (abs(x1)**(0.8457644533416886)),-0.005465980182397175,6
19,92,1/(1/((abs(abs(-0.6166710174438291)**(-0.5310490290261227))**(-0.45450955277392535)) / (1.6776295042820484))),-0.025533074902473214,9
19,93,((12.709589267652184) / (0.8742772760922565)) / (x0),-0.07170146741311757,5
19,94,(1/(-0.0036135539321647497)) + ((x1) + (x1)),-102380.92945666332,6
19,95,1/(abs(0.5283979736076354)**(-0.9939879971225646)),-0.025533074884716987,4
19,96,((x1) / (1.2382764569991462)) + ((x0) * (-0.80639498952374)),-0.2446088894239747,7
19,97,(14.537253641790144) / (x0),-0.07170146741311753,3
19,98,((0.6427315909658127) + (x1)) - ((x0) * (1.0008100782425542)),-0.008749855817754807,7
19,99,((x1) * (x1)) / (abs(x0)**(2.1542354885910484)),-0.005465980182382839,7
20,0,((x1) + (-415.3690152818758)) + ((x0) + (x0)),-230294.90629865043,7
20,1,abs((x0) - (27.612169135913682))**(1/(x1)),-0.29932517507310485,6
20,2,1/((6.569496808786588) * (-1.9001474580812483)),-0.3982882193097368,5
20,3,x0,-44688.330823849145,1
20,4,(1/(x0)) - (abs(-0.3811419412960013)**(x1)),-0.2756436146805134,6
20,5,((x0) - (x0)) * ((x0) / (x1)),-0.3068868325690608,7
20,6,((x1) * (x0)) * (1/(x1)),-44688.330823849145,6
20,7,(x1) * ((x0) * (x0)),-2279739814057848.5,5
20,8,x1,-44688.330823849145,1
20,9,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
20,10,1/(x0),-0.27564347345582146,2
20,11,((x1) - (0.09520339642889016)) - ((-0.6256313031838029) + (x1)),-0.025533074884544177,7
20,12,((433.13925762211977) * (x0)) - ((x1) * (x0)),-833061812.3583157,7
20,13,((x0) * (x1)) * ((x1) / (x0)),-9236725483.322733,7
20,14,abs(abs(abs(x1)**(0.6309207636073779))**(1/(abs(-0.9991195589924293)**(x0))))**(-0.21256051082793004),-0.003107121997168651,10
20,15,0.5304279042409632,-0.02553307488454261,1
20,16,abs(x0)**(-0.15423588260593507),-0.00546598018311391,3
20,17,(-138.1027209797082) + (x1),-25615.96920147145,3
20,18,1/((abs(x1)**(0.2626693011058209)) / (1.5653413510855287)),-0.0013086969805934363,6
20,19,((x0) * (x0)) / (9.686941539556164),-98431194.11671805,5
20,20,abs(x1)**(-0.15423552628829226),-0.005465980182388473,3
20,21,0.5304279042409632,-0.02553307488454261,1
20,22,abs((x1) * (x0))**(-0.0771177534832206),-0.005465980182383888,5
20,23,((x0) - (-0.551729537888718)) - ((x0) + (0.021301635909929673)),-0.025533074884541842,7
20,24,x1,-44688.330823849145,1
20,25,((x1) / (x0)) - (abs(-0.3811419412960013)**(x1)),-0.24603098486201336,7
20,26,((x0) * (x1)) - ((0.3546943624885453) / (-1.293494390691428)),-9236750049.20983,7
20,27,abs(0.40085650808518697)**(0.693608223627556),-0.02553307490285029,3
20,28,(14.537252877462052) * (1/(x0)),-0.07170146741311698,4
20,29,abs(x0)**(-0.15423546796724047),-0.005465980182385518,3
20,30,abs((1/(x0)) * (abs(x1)**(0.7944926094189784)))**(0.7505115455949719),-0.005465980182533637,8
20,31,(abs(x0)**(x1)) - ((0.8857629106412539) * (x1)),-inf,7
20,32,0.5304279042409632,-0.02553307488454261,1
20,33,0.5304279042409632,-0.02553307488454261,1
20,34,(14.53725178295103) / (x0),-0.07170146741311849,3
20,35,1/(abs(1/(x1))**(-0.15423581540481485)),-0.005465980182884068,5
20,36,(((0.6779877117910903) - (0.035256107628551525)) + (x1)) - ((x0) * (1.0008100782833638)),-0.008749855817729387,9
20,37,(-0.318865085442257) / (-0.6011471857631399),-0.025533074884608417,3
20,38,((x1) * (0.12049734386428415)) / (abs(x1)**(3.5667966066562093)),-0.3068477213834474,7
20,39,abs(1/(x0))**(0.15423584653459405),-0.005465980182985163,4
20,40,abs(0.6236104765259979)**(((10.850723288441902) + (10.705555297226663)) * (1/(abs(-0.6267868869613169)**(0.956422765238041)))),-0.3068867023999272,10
20,41,(abs(16.67079257456132)**(0.951328380906258)) / (x0),-0.07170146741370775,5
20,42,((14.537227553761621) / (x0)) - (abs(x0)**(-22.649583052248204)),-0.07170146741383444,7
20,43,x0,-44688.330823849145,1
20,44,0.5304279042409632,-0.02553307488454261,1
20,45,((x1) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
20,46,abs(-0.4117392944336589)**(0.7145501554034392),-0.02553307489025017,3
20,47,((x1) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
20,48,0.5304278932240025,-0.025533074884542654,1
20,49,((58.40756557123634) - (x0)) * ((x0) - (457.4187849855187)),-425554513.52087945,7
20,50,abs(abs(x1)**(0.4189890022340957))**(-0.3681138627759749),-0.005465980182518304,5
20,51,0.5304279042409632,-0.02553307488454261,1
20,52,1/(abs(x1)**(0.15423556997607957)),-0.005465980182412023,7
20,53,(0.001179118488227146) * (x0),-0.24460888942172146,3
20,54,(1/(x0)) * (abs(0.04245032227741689)**(-0.8472168573532419)),-0.07170146741311703,6
20,55,1/(abs(-0.42030750954693996)**(-0.731533475329658)),-0.02553307488479182,4
20,56,(x1) + (-138.10274519494044),-25615.969201472028,3
20,57,0.5304279042409632,-0.02553307488454261,1
20,58,abs(0.9925682069803596)**(x0),-0.02622755798518755,3
20,59,((x1) - (x1)) - ((x0) - (1/((-14.936584697288378) + (x1)))),-44849.35191592984,10
20,60,(abs(x0)**(-0.16433635927117907)) + (1/(x1)),-0.0029514075464935137,6
20,61,1/(abs(((-0.12766064530287197) * (x1)) - (0.6474750833754533))**(0.2906603134525543)),-0.0013277246656256138,8
20,62,abs(0.36671458790563877)**(0.6320665697367295),-0.025533074884546543,3
20,63,1/(abs(x1)**(0.1542354610664498)),-0.005465980182387327,4
20,64,abs(((x0) - (-185.10544615939602)) * (x1))**((x1) * (-0.0007605584683817656)),-0.032625713559781444,9
20,65,(abs((x1) * ((x0) * (x1)))**(-0.0875563891469456)) / (0.638838935910787),-0.001308696980669743,9
20,66,((x0) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
20,67,((abs(abs(x0)**(-0.05432804005514201))**(-0.1474519595754017)) / (-1.0722291616723727)) / (-1.7314272447863073),-0.02789034852346222,9
20,68,abs(x1)**(((-0.14869585976725408) + (x1)) + ((0.5559117798043147) + (0.08417726060770336))),-inf,9
20,69,0.5304279042409632,-0.02553307488454261,1
20,70,x0,-44688.330823849145,1
20,71,(abs(x1)**(-0.2455375036376584)) - (-0.16922966456723007),-0.004454430111815418,5
20,72,x0,-44688.330823849145,1
20,73,1/(1.8852523850984224),-0.025533074910124638,2
20,74,0.5304279042409632,-0.02553307488454261,1
20,75,(abs(-0.5192257392452443)**(0.45482230941170015)) / (1.3993019002013545),-0.025533074884567127,5
20,76,1/(abs(abs(x1)**(0.2615099122537222))**(0.5897882228757684)),-0.00546598018238589,7
20,77,abs((x1) + (-0.7469079485169215))**(((-0.12142721769494202) + (x0)) - (1/(x1))),-inf,10
20,78,((x0) + (-0.6181893551958444)) / ((x1) - (x1)),-inf,7
20,79,1/(abs(1.9501255311531391)**(x1)),-0.30687358667375725,7
20,80,1/((abs(x1)**(0.26266774350282807)) / (1.565329011083346)),-0.0013086969827728811,6
20,81,(1/(x0)) * (abs(17.81830284525657)**(0.9293417154327388)),-0.07170146741312508,6
20,82,0.5304279042409632,-0.02553307488454261,1
20,83,(1/(1/(x1))) - (abs(-0.3811419412960013)**(x1)),-44688.330820985146,7
20,84,((x1) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
20,85,((x1) * (x0)) / (abs(x1)**(1.7827010782292536)),-5.05999936442803,7
20,86,abs(x1)**(1/((x1) - (-246.36751058177435))),-0.25705745862312157,6
20,87,0.5304278946476592,-0.025533074884542633,1
20,88,(1/(0.639224181660542)) / (abs((abs(x0)**(0.8508117578051482)) / (0.22356276982322387))**(x1)),-0.3068868325690608,10
20,89,0.53042789237017,-0.025533074884542668,1
20,90,abs(1/(x1))**(1/(1/(0.15423560078313547))),-0.0054659801824396195,7
20,91,((0.6427315910051794) + (x1)) - ((x0) * (1.0008100782426468)),-0.008749855817754271,7
20,92,((x0) + (-28.44333388225775)) + ((-6.856301156008357) * (15.993957224079807)),-25615.96920147145,7
20,93,1/(abs(((x0) * (x0)) - (0.6602965203654684))**(0.07711862910976766)),-0.005459174417774181,8
20,94,abs(abs(x0)**(1/(abs(x1)**(-0.3658434278069862))))**(-0.02612958981443214),-0.006443371124486799,8
20,95,((-1.9285780275790176) * (-1.7711725283442785)) / ((x0) / (4.25582952839113)),-0.07170146741311914,7
20,96,abs(x1)**(-0.15423556158008683),-0.005465980182406081,3
20,97,(14.53725464868267) / (x0),-0.07170146741312022,3
20,98,x0,-44688.330823849145,1
20,99,0.5304279042409632,-0.02553307488454261,1
21,0,1/((abs(x1)**(0.2626693011058209)) / (1.5653413510855287)),-0.0013086969805934363,6
21,1,0.5304279042409632,-0.02553307488454261,1
21,2,((0.6427315908489843) + (x1)) - ((x0) * (1.0008100782421614)),-0.00874985581775576,7
21,3,1/(abs(0.4638488912363967)**(-0.8254022970589562)),-0.02553307488454722,7
21,4,1/(abs((x1) + (x1))**(0.13199645324827097)),-0.007308241755147458,6
21,5,(abs(137.6771757951652)**(-204.57050077247374)) / (1/(x1)),-0.3068868325690608,6
21,6,1/((-266.5372332409636) - (x1)),-0.3100383022662783,5
21,7,(14.53725178295103) / (x0),-0.07170146741311849,3
21,8,(1/(x0)) * (1/(1/(14.537253649412676))),-0.07170146741311753,7
21,9,abs(x1)**(-0.15423535991656906),-0.005465980182466123,3
21,10,abs((x1) * (-0.5775337551803754))**((0.6540662289602603) * (x0)),-inf,7
21,11,0.5304279042409632,-0.02553307488454261,1
21,12,x0,-44688.330823849145,1
21,13,1/(1.8852341537003634),-0.02553307498832754,2
21,14,abs(x0)**(-0.15423536774816732),-0.005465980182456521,3
21,15,1/(abs(1/(abs(x1)**(0.43602145720025925)))**(-0.35373411005685)),-0.005465980182521639,7
21,16,((x1) * (x1)) + ((x1) * (x0)),-36946960331.22851,7
21,17,((x0) * (x1)) + ((x1) - (44938.85065864945)),-7256710749.844968,7
21,18,(1/(x0)) * (x1),-0.2460310314640884,4
21,19,1/(abs((x1) + (-19.271956223130655))**(0.17986292405368845)),-0.001601892710329236,6
21,20,((x0) - (137.93592669081073)) - (1/((abs(x1)**(0.2906325255542024)) / (-7.218222817124644))),-25437.277139214897,10
21,21,abs(((x1) / (x0)) - (abs(0.9995106595636972)**(x1)))**(0.23723328480030534),-0.08382013121523658,9
21,22,1/(abs(1.845797375635561)**(x1)),-0.30685661523174185,9
21,23,((x1) * (5.155877182516281)) / (abs(1/(x0))**(-4.985566257925621)),-0.3068539262720898,8
21,24,abs(0.4816063628769474)**(0.8678396384773911),-0.025533074887332603,3
21,25,((x0) * (0.7795717434383291)) / (abs(x1)**(x1)),-0.3068868325690608,7
21,26,0.53042789237017,-0.025533074884542668,1
21,27,1/(abs(((abs(0.7814759016865476)**(x1)) * (x1)) - (-0.006629183635086999))**(-0.1675260049934207)),-0.009453557183999164,10
21,28,(-0.318865085442257) / (-0.6011471857631399),-0.025533074884608417,3
21,29,1/(abs(-1.8670480934907334)**(x0)),-0.3068613827404725,4
21,30,((x0) - (64.23744181043524)) - ((abs(-0.1645427064437293)**(-1.2209426661246803)) + (64.81047298422261)),-25615.969201471493,9
21,31,0.53042789237017,-0.025533074884542668,1
21,32,abs(0.3582065739964285)**(0.6176134861194249),-0.025533074884928734,3
21,33,1/(abs(1.7490859008773973)**(x0)),-0.3068190928880954,4
21,34,(14.537251630246125) / (x0),-0.07170146741311892,3
21,35,(abs(-0.5192257392452443)**(0.45482230941170015)) / (1.3993019002013545),-0.025533074884567127,5
21,36,abs(-0.9925682187439094)**(x1),-0.026227557985212396,3
21,37,(x0) / (abs(x1)**(1.1542354886413588)),-0.005465980182382842,5
21,38,1/(abs(abs(x1)**(0.2615099122537222))**(0.5897882228757684)),-0.00546598018238589,7
21,39,((-138.09562579242876) + (x1)) - ((1/(x0)) / ((9.41924639936095) * (x0))),-25615.996942268946,10
21,40,(x0) / (5.713460564145135),-1354.0202496538495,3
21,41,((x1) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
21,42,((x1) / (x0)) - (abs((x1) * (0.9538357629232108))**(x1)),-inf,9
21,43,0.5304278932240025,-0.025533074884542654,1
