generation,individual_index,expression,fitness,nodes
69,92,(x1) / (7.187908737528504),-852.5954438454098,3
69,93,0.5304278929013624,-0.025533074884542657,1
69,94,(1/(-0.024734611359473878)) / ((-26.319629225697486) - (x0)),-0.02969577579893253,6
69,95,((x0) + (10185.260885938058)) / ((834.6147765572932) * (23.319278993183286)),-0.02772956365533441,7
69,96,1/(1/(0.5304278860690197)),-0.025533074884542813,4
69,97,1/((-269.51837616334495) - (x0)),-0.310009252066022,7
69,98,((0.0016897441346019216) * (x0)) + (1/(-2.4420100820167754)),-0.666542562671272,6
69,99,abs((0.11409420317038488) / (x0))**((x1) - (x1)),-0.2460310314640884,7
70,0,0.5304278929013624,-0.025533074884542657,1
70,1,0.5304278929013624,-0.025533074884542657,1
70,2,0.5304278955282657,-0.025533074884542623,1
70,3,0.5304278929013624,-0.025533074884542657,1
70,4,1/(1.8852539655696392),-0.02553307490582412,2
70,5,x1,-44688.330823849145,1
70,6,1/((x0) + (x0)),-0.2909869347667055,5
70,7,1/(x0),-0.27564347345582146,2
70,8,abs(1.5798748626687658)**(-1.3864157458588888),-0.025533074884543,3
70,9,abs(0.6659181924402464)**(1.5594912527322335),-0.02553307488454583,3
70,10,abs(-0.9925682187753794)**(x0),-0.026227557985212698,3
70,11,(x1) - (x1),-0.3068868325690608,3
70,12,(abs(x1)**(-0.26266924916559137)) / (0.638838371469211),-0.0013086969806002805,5
70,13,0.5304278955282657,-0.025533074884542623,1
70,14,0.5304278929013624,-0.025533074884542657,1
70,15,((46.53522418110984) - (-46.013709485020854)) - ((x1) + (-46.61464157652516)),-25533.098451473597,7
70,16,1/(1.8852271044438298),-0.025533075032673595,2
70,17,((3.1505244141483106) / (-0.4634504232630658)) * ((-2.1384695753903773) / (x1)),-0.07170146741322549,7
70,18,1/(1/(0.5304278924172902)),-0.025533074884542668,4
70,19,abs(abs(x1)**(x1))**(abs(-0.6011403879170949)**(x1)),-inf,7
70,20,(3.897427784536478) / (7.3477057078163694),-0.02553307488454459,3
70,21,(abs(x0)**(x1)) - ((x1) / (x0)),-inf,7
70,22,abs(x0)**(-0.15423559257580255),-0.005465980182431377,3
70,23,abs((x1) + (0.8849569891417619))**((x0) - (x1)),-0.2460310314640884,7
70,24,abs((abs(x1)**(-0.9988767713608041)) / (-0.31256487750379935))**(0.2051167741659389),-0.002384350077432772,7
70,25,0.5304278929013624,-0.025533074884542657,1
70,26,(abs(0.3962832002407282)**(0.6850138961833958)) - ((x1) - (x0)),-0.02553307489011087,7
70,27,x1,-44688.330823849145,1
70,28,x0,-44688.330823849145,1
70,29,((x1) + (x0)) / ((x0) / (0.26521394295152534)),-0.025533074884542813,7
70,30,((x1) - (-7.433150999598387)) / ((x0) + (x0)),-0.011086899114985834,7
70,31,((x0) * (x0)) - ((x0) - (-44658.808000675)),-7203942817.928681,7
70,32,0.5304278929013624,-0.025533074884542657,1
70,33,((2.463316377718346) / (x1)) * (((3.2390850550761865) - (1/(2.6346034043985846))) + (3.0420151739976617)),-0.07170146742390766,10
70,34,abs(1/(-0.3164392561550589))**(-0.5510671093072159),-0.02553307488455481,4
70,35,abs(1/(x0))**(0.15423580230635447),-0.005465980182844306,4
70,36,(1/(-0.007283966084434929)) + ((x0) - (0.8147748197866416)),-25615.96920148193,6
70,37,0.5304278955282657,-0.025533074884542623,1
70,38,(abs(x1)**(x1)) - ((x0) - (x0)),-inf,7
70,39,(1/(x0)) / (abs(abs(-16.46732817683764)**(-0.7507331902381147))**(1.2727541583715916)),-0.07170146741332528,8
70,40,0.5304278955282657,-0.025533074884542623,1
70,41,abs(abs(x1)**(x0))**(abs(0.5290272926114494)**(x1)),-inf,7
70,42,1/(x0),-0.27564347345582146,2
70,43,(1/(abs(x1)**(0.24114583280709753))) + (0.1612964229045475),-0.0044502613132326434,7
70,44,0.5304278929013624,-0.025533074884542657,1
70,45,(abs(0.3846337559933835)**(0.6636239558622015)) - (abs(1/(x1))**((x1) + (-0.42257739500346725))),-0.025533074886520273,10
70,46,1/(-11.783021435363036),-0.4041219673104583,2
70,47,0.5304278955282657,-0.025533074884542623,1
70,48,0.5304278955282657,-0.025533074884542623,1
70,49,1/((x0) + (-13.704481416004638)),-0.1738658491898299,7
70,50,1/((x0) / (14.537251956655028)),-0.07170146741311807,4
70,51,((x1) + (-433.1374479301121)) * ((x0) + (x0)),-3332346577.84249,7
70,52,(1/(x0)) + (0.5063438118294384),-0.019259410060146514,4
70,53,1/((x0) * (-7.208219642066336)),-0.31139704773300064,4
70,54,abs(abs(1/(x0))**(0.2093350400615041))**(0.7367885943838401),-0.005465980182534634,6
70,55,abs(x0)**(-0.1542355356001006),-0.005465980182391962,3
70,56,(x1) * (((0.4769053699561057) - (1/(1.3235185923155597))) + (0.2798354888775683)),-0.2446088894219524,8
70,57,(x0) / ((833.9915028194057) * (1.0169027932306305)),-0.24460888942106218,5
70,58,(((x0) + (-69.2952437956606)) - (68.80748959514327)) - (abs(0.2915191331147909)**(x0)),-25615.969201918688,9
70,59,abs(x1)**(-0.15423550039541897),-0.005465980182383143,3
70,60,(1/(9.177517749829729)) / ((-1.6669616118510255) - (x0)),-0.3101547540849987,6
70,61,x1,-44688.330823849145,1
70,62,((x1) - (x0)) / (abs(-0.47780771463105776)**(0.5376024856143882)),-0.3068868325690608,7
70,63,abs(abs(x0)**(0.9928930497975414))**(-0.15533972771920035),-0.005465980182668249,5
70,64,(-0.15514827811916887) + (0.6855761760869548),-0.02553307488454261,3
70,65,1/(x0),-0.27564347345582146,2
70,66,(1/(x1)) + ((-0.7948986368517624) * (-0.636988170803473)),-0.019259410067934402,6
70,67,abs((-1.1139755761772516) / (-0.6548493439450079))**((-0.7048159152312081) + (-0.48866234707736317)),-0.02553307489540341,7
70,68,x1,-44688.330823849145,1
70,69,((0.30896212187472716) + (x0)) + (abs(x0)**(x0)),-inf,7
70,70,x1,-44688.330823849145,1
70,71,0.5304278929013624,-0.025533074884542657,1
70,72,(1/(abs(x1)**(0.24114583280709753))) + (0.1612964229045475),-0.0044502613132326434,7
70,73,((x1) * (x1)) + (abs(x0)**(x0)),-inf,7
70,74,0.5304278929013624,-0.025533074884542657,1
70,75,0.5304278929013624,-0.025533074884542657,1
70,76,1/(-11.039170702184066),-0.4111919789384044,2
70,77,abs(x1)**(-0.15423511051166686),-0.005465980183079025,3
70,78,1/(1/(0.5304279039358384)),-0.02553307488454261,5
70,79,(1/(abs(x1)**(x1))) + (0.530427893208685),-0.025533074884542654,7
70,80,x1,-44688.330823849145,1
70,81,((x0) * (-0.9793706483919067)) + (abs(x0)**(x0)),-inf,7
70,82,((0.5438543700821266) + (0.4195831612828125)) - (abs(x0)**(x1)),-inf,7
70,83,abs(-2.8348351071416852e-06)**(1/(x1)),-0.1768752511545871,4
70,84,0.5304278929013624,-0.025533074884542657,1
70,85,abs((1/(0.09608850818422814)) + ((0.15673472788123266) - (x0)))**(-0.1711537932566839),-0.001994572630936825,8
70,86,1/((-265.376909262396) - (x1)),-0.3100497604480177,8
70,87,abs(x1)**(-0.15423550223062488),-0.005465980182383306,3
70,88,((0.0011817919044605895) * (x1)) - (abs(x0)**(-1.857641291254323)),-0.24697862677246052,7
70,89,abs((0.7461127752194785) + (x1))**(abs(x1)**(x1)),-inf,7
70,90,0.5304278955282657,-0.025533074884542623,1
70,91,1/((x0) / (x0)),-0.2460310314640884,6
70,92,((x1) * (0.0011567971224161779)) + (1/(x1)),-0.21570145037769986,6
70,93,((x0) * (x0)) - ((x1) * (433.1369216241602)),-833094922.0724097,7
70,94,1/(x0),-0.27564347345582146,2
70,95,abs(0.44381092772400016)**(1/((0.15728602667211544) + (1.1238741731793405))),-0.025533074901041647,6
70,96,((x0) + (x1)) / ((x0) * (x0)),-0.246625860308467,7
70,97,0.5304278929013624,-0.025533074884542657,1
70,98,abs(-0.4723293380655656)**(0.8453396250018949),-0.02553307488454447,3
70,99,(0.1504442899360076) - (-0.37998361040496653),-0.025533074884542598,3
71,0,0.5304278929013624,-0.025533074884542657,1
71,1,(0.4806818190263252) / (0.906221823286601),-0.02553307489963122,3
71,2,abs(1/(-0.7635737347742231))**((x0) - (x0)),-0.2460310314640884,6
71,3,1/((x1) + (-13.704504543008138)),-0.17386584915427886,4
71,4,abs(abs(x1)**(-0.23473727332588915))**(1/(1.5219407728572119)),-0.005465980182383014,6
71,5,(abs(1.0137586992062748)**(x0)) - ((x1) + (x0)),-39059.95940970804,7
71,6,abs((abs(abs(x0)**(0.6010894814303703))**(-0.9960864772322935)) / (-0.4258620055099296))**(0.3819248053705424),-0.0016741854648224422,9
71,7,((x1) - (x1)) - ((x1) / (-9.262453395181076)),-511.0152508730232,7
71,8,0.5304278955282657,-0.025533074884542623,1
71,9,abs(abs(1/(x0))**(-0.31478935235012306))**(-0.4899587406916402),-0.00546598019617441,6
71,10,(x0) / (-9.753993585688518),-481.9531701576,3
71,11,abs((x0) / (x0))**((x0) - (x0)),-0.2460310314640884,7
71,12,0.5304278929013624,-0.025533074884542657,1
71,13,1/((x1) - (13.704502415711215)),-0.17386584915445644,5
71,14,1/(1.8852698672756703),-0.02553307488456196,3
71,15,abs(2.7653423933249193)**(-0.6233640417537443),-0.025533074900329415,3
71,16,(abs(x1)**(-0.26266924916559137)) / (0.638838371469211),-0.0013086969806002805,5
71,17,abs((10.563718142138043) - (x0))**((0.20878662424492306) / (-1.2198706259189553)),-0.001994572644694972,7
71,18,(abs(x0)**(-0.05541065051475304)) - (abs(5.729086817096492)**(-0.7405341728836766)),-0.012694661947431995,7
71,19,x1,-44688.330823849145,1
71,20,((x0) - (x1)) - ((x0) / (-8.372659667662647)),-626.6738164649995,7
71,21,(2.522242210952386) / ((x0) / (5.76363501842489)),-0.0717014674141582,5
71,22,abs(x0)**(-0.15423551873195301),-0.005465980182386252,3
71,23,abs(abs(x0)**(x0))**((x0) * (x1)),-inf,7
71,24,(0.5304278931326181) + (1/(abs(x0)**(x1))),-0.025533074884542657,6
71,25,abs((1/(0.09608850818422814)) + ((0.15673472788123266) - (x1)))**(-0.1711537932566839),-0.001994572630936825,8
71,26,((36.271304942970204) - (x1)) + (abs(x0)**(0.9817409997976336)),-812.6292884187762,7
71,27,x0,-44688.330823849145,1
71,28,1/(-12.827013343227332),-0.3956694853577519,2
71,29,0.5304278929013624,-0.025533074884542657,1
71,30,0.5304278929013624,-0.025533074884542657,1
71,31,(1/(abs(x1)**(x1))) + (0.5304278940996143),-0.025533074884542636,7
71,32,0.5304278955282657,-0.025533074884542623,1
71,33,abs(abs(0.16177989210052723)**(0.4342688174228767))**(0.8015732961629284),-0.025533074888494954,5
71,34,((-1.9988208779657004) * (x0)) + ((x0) + (x1)),-0.24460888942106765,7
71,35,abs(-0.4705992045221534)**((1/(-0.46420201788710047)) + ((x1) / (-0.2926068400026507))),-inf,8
71,36,(abs(x0)**(-0.34988854424183313)) - (abs(x1)**(x0)),-inf,7
71,37,x0,-44688.330823849145,1
71,38,(abs(0.9925682054246727)**(x0)) / ((x0) / (x1)),-0.026227557985198213,7
71,39,(0.40753466291223117) / (0.7683128926313137),-0.025533074884550505,3
71,40,1/((x1) * (x1)),-0.3052657242160534,7
71,41,x0,-44688.330823849145,1
71,42,((x1) * (0.5304278923975099)) * (1/(x1)),-0.02553307488454266,6
71,43,1/(1.8852523515103614),-0.025533074910220326,2
71,44,abs(1/(x0))**((x1) + (-0.271209214570306)),-0.3068868325690608,6
71,45,1/(-9.320664830538151),-0.4322152620741071,2
71,46,((2.3797888381319234) / (x1)) * (((3.177265557362894) - (1/(x1))) + (2.980195676284369)),-0.07112145167877305,10
71,47,abs(-0.5185000356058266)**(0.9653722713145776),-0.02553307488454414,3
71,48,(abs(0.7831135885017267)**(-0.7135271930862355)) / ((0.08189861001641341) * (x1)),-0.07170146741311931,7
71,49,x1,-44688.330823849145,1
71,50,0.5304278929013624,-0.025533074884542657,1
71,51,(0.4411224668248515) / (abs(-0.648686494111345)**(0.42596818227479905)),-0.025533074884542803,5
71,52,abs(abs(x0)**(0.4605246149850428))**((x1) + (x1)),-inf,7
71,53,((-68.4396097268594) + (x0)) + (-69.663168422224),-25615.969201474687,5
71,54,(x1) + (-138.10269029060254),-25615.969201472417,3
71,55,1/(1.8852698672756703),-0.02553307488456196,3
71,56,((x0) / (-0.4285007610969682)) * ((x1) - (x0)),-0.3068868325690608,7
71,57,((x1) - (-7.433150999598387)) / ((x0) + (x0)),-0.011086899114985834,7
71,58,((0.6655761370539407) * (x1)) - ((x0) / (1.5051241741698036)),-0.2446088894223615,7
71,59,(abs(x0)**(x1)) - (abs(0.7317257094381286)**(0.03144324711266133)),-inf,7
71,60,((x1) - (-13.305745624956757)) / (abs(-4.6314329786815485)**(4.286711322946098)),-0.23461805002020297,7
71,61,x1,-44688.330823849145,1
71,62,((x1) + (16.703546629428626)) / ((x1) / (0.37886604324736284)),-0.0037986994048823017,7
71,63,(1/(1/(35.730485449887304))) / ((834.0081793159266) * (14.797758552260836)),-0.30382386653506277,8
71,64,0.5304278929013624,-0.025533074884542657,1
71,65,0.5304278929013624,-0.025533074884542657,1
71,66,(-0.28013049344220564) + (0.8105583948130201),-0.025533074884542598,3
71,67,abs(x1)**(-0.15423579069999127),-0.005465980182810442,3
71,68,((1/(abs(x1)**(x1))) + (0.5063438118925001)) + (1/(x1)),-0.01925941006014651,10
71,69,abs(x0)**(-0.1542355298570919),-0.005465980182389711,3
71,70,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
71,71,0.5304278929013624,-0.025533074884542657,1
71,72,abs(-0.5991782429641427)**(1.237951705420793),-0.025533074886857073,3
71,73,(1/(abs(x1)**(x1))) + (0.530427893208685),-0.025533074884542654,7
71,74,((x1) * (x1)) / ((x1) + (x1)),-11145.904269705497,7
71,75,1/(x0),-0.27564347345582146,2
71,76,(x0) - (138.10274283474234),-25615.96920147192,3
71,77,1/(abs(0.6692658527881601)**(x1)),-9.236007710398206e+175,7
71,78,1/(abs(0.47276330081631934)**(-0.8463748207086548)),-0.025533074884683715,5
71,79,0.5304278955282657,-0.025533074884542623,1
71,80,(0.3534059416285361) + (0.17702195753318697),-0.025533074884542598,3
71,81,(1/(abs(-1.6847754395314194)**(1.0712327678535303))) + ((-0.4236276233286648) * (0.09789949420284996)),-0.02553307488454468,8
71,82,1/(1.8852478573385199),-0.02553307492463428,2
71,83,abs(1.7620588940854975)**(-1.1193047164471166),-0.025533074889503852,3
71,84,(1/(0.007207745461070687)) + ((0.42408040450008583) - (x0)),-25533.09845149372,6
71,85,abs((1/(x0)) + ((0.259179755020698) - (x0)))**(-0.15610122476653482),-0.005372601326529392,8
71,86,((x0) / (x1)) * ((0.0011791208921682061) * (x0)),-0.24460888942115305,7
71,87,0.5304278929013624,-0.025533074884542657,1
71,88,(((x0) + (-0.9359723068370661)) - (0.04148574897748017)) - (abs(-1.0123729760560611)**(x0)),-9100.530951337934,9
71,89,(0.21715791213339283) + (0.3132699823852574),-0.025533074884542633,3
71,90,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
71,91,abs((x1) * (x0))**((0.3516191738278962) + (x0)),-inf,7
71,92,0.5304278929013624,-0.025533074884542657,1
71,93,1/(abs(x1)**(0.15423580090465105)),-0.0054659801828401446,5
71,94,(x0) / (x0),-0.2460310314640884,3
71,95,(1/(abs(x1)**(0.5768046359435034))) + (0.47854985302040337),-0.012859487920169823,7
71,96,((x0) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
71,97,1/(x1),-0.27564347345582146,2
71,98,abs(abs(1/(x0))**(0.2093350400615041))**(0.7367885943838401),-0.005465980182534634,6
71,99,(abs(-1.0102869967319013)**(x0)) * (1/(x1)),-0.24878277623831035,6
72,0,((139.163602020105) + (x0)) - ((x0) + (x0)),-25533.09845147421,7
72,1,0.5304278929013624,-0.025533074884542657,1
72,2,x1,-44688.330823849145,1
72,3,1/(-10.350788174724004),-0.41871085813304965,2
72,4,0.5304278929013624,-0.025533074884542657,1
72,5,abs((x1) - (x1))**((x0) / (x0)),-0.3068868325690608,7
72,6,((-2.2432133214834966) * (x0)) + (((-3.1934703189026576) / (-1.4228662776910501)) / (1/(x0))),-0.2446088894213109,10
72,7,(abs(x1)**(-0.26266924916559137)) / (0.638838371469211),-0.0013086969806002805,5
72,8,x1,-44688.330823849145,1
72,9,1/(1/(x0)),-44688.330823849145,3
72,10,((433.1392538600862) * (x1)) - ((x1) * (x1)),-833061812.3583249,7
72,11,1/(x0),-0.27564347345582146,2
72,12,x1,-44688.330823849145,1
72,13,abs(abs(1/(x0))**(-0.47672198861276344))**(-0.3235333779921049),-0.005465980182384093,6
72,14,((0.10411683368597853) - (-13.391286307544203)) / (abs(-3.5764977489643246)**(2.5395954536742904)),-0.02553307488459855,7
72,15,1/(abs(0.20975833699091795)**(x0)),-inf,7
72,16,(1/(abs(x1)**(x1))) + (0.530427893208685),-0.025533074884542654,7
72,17,(1/(x1)) + (1/(-11.69590555314656)),-0.36953852417620625,5
72,18,1/((x0) + (-13.704469643893386)),-0.17386584923636508,5
72,19,((27.42983642505784) / (abs(1.322171820667971)**(-0.20867573020710245))) / ((x0) + (x0)),-0.07170146794823444,9
72,20,(14.53725523671153) / (x1),-0.07170146741312283,3
72,21,(abs(x0)**(1.0001709742756504)) - (x1),-0.25967364493006223,5
72,22,(abs(abs(x0)**(-1.1518746143802896))**(0.2280379278335571)) / (0.6388341521659822),-0.0013086969814918646,7
72,23,1/(abs(-0.3498878995461635)**(-0.6037954279623359)),-0.02553307488454272,5
72,24,(x1) * (((5.5467444427922885e-05) / (-0.8576022878350091)) * ((-0.024435118103107598) * (x0))),-0.28381036593150083,9
72,25,1/((1.1302710047673488) + (0.754998292855892)),-0.025533074884632252,7
72,26,((x0) - (34.01047882747711)) + (-104.0922427755924),-25615.96920147145,5
72,27,x1,-44688.330823849145,1
72,28,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
72,29,(69.78471634521384) + ((69.37913570853613) - (x0)),-25533.09845154921,5
72,30,(1/(x0)) + ((139.13952642219374) - (x0)),-25537.7698818534,6
72,31,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
72,32,(abs(-0.46225611967746694)**(x1)) / ((-0.2917088167604874) - (x1)),-0.3068870152983197,7
72,33,abs((x1) / (x1))**((x0) / (x0)),-0.2460310314640884,7
72,34,((x1) + (x0)) / (1/(0.0005895537140588643)),-0.24460888943100673,6
72,35,0.5304278929013624,-0.025533074884542657,1
72,36,(1/(abs(x1)**(x1))) + (0.5304278905429067),-0.025533074884542695,7
72,37,0.5304278955282657,-0.025533074884542623,1
72,38,0.5304278929013624,-0.025533074884542657,1
72,39,(x1) - (138.10276463045682),-25615.969201473334,3
72,40,abs((10.566114900041022) - (1/(0.32350913994707925)))**((0.37579557165334476) / (-1.1922050499594337)),-0.025533074890389883,8
72,41,1/(x0),-0.27564347345582146,2
72,42,(0.6536160978478317) / (1.2322477355396184),-0.025533074888597903,3
72,43,(abs(1/(x0))**((x1) + (-0.42947682259672915))) / ((x0) / (x1)),-0.3068868325690608,10
72,44,((x0) + (x1)) - ((9.979022272075754) * (27.731761130879423)),-102380.92945666335,7
72,45,abs((x0) - (-0.37357419700621297))**((x1) * (-0.4060660103070728)),-0.30688681501453763,7
72,46,(0.6307321260138499) * (0.8409717451909162),-0.025533074884542612,3
72,47,(abs(x0)**(0.03189229532160868)) * (abs(x1)**(-0.18612779495174675)),-0.005465980182383078,7
72,48,1/((-13.704507714513126) + (x0)),-0.17386584915517744,4
72,49,(-138.08217876957093) + ((x0) + (abs(1/(-1.8796012063159266))**((0.6703803121665944) * (x0)))),-25615.885513512705,10
72,50,abs((x1) / (x0))**((x0) / (-0.09574763477169146)),-0.2460310314640884,7
72,51,(abs(-0.8791453923163427)**(-0.6118444650454067)) / (2.039860627544654),-0.025533074885288096,5
72,52,abs((10.564510914009249) - (-0.52215792564619))**((0.31696268708890324) / (-1.202594924586143)),-0.025533074884542813,7
72,53,x0,-44688.330823849145,1
72,54,abs(x1)**(-0.15423551253631507),-0.00546598018238484,3
72,55,((x1) / (x0)) + (abs(-0.05736803725093775)**(x0)),-0.2460310314640884,7
72,56,0.5304278929013624,-0.025533074884542657,1
72,57,(0.6619369426148605) - (abs(5.763895036594214)**(-1.1581649216421193)),-0.02553307489321598,5
72,58,((0.09192112776532468) - (x0)) / (abs(0.3112447180397544)**(x0)),-inf,7
72,59,(x0) / (-8.066579182394596),-701.7972401835451,3
72,60,((x0) - (x1)) - ((x0) / (6.018892050282559)),-1254.3269074722793,7
72,61,((-3.2034624567578707) + (x0)) / ((-11.595141589178409) * (x1)),-0.39581408314559213,7
72,62,0.5304278929013624,-0.025533074884542657,1
72,63,1/(abs(0.6692658527881601)**(x1)),-9.236007710398206e+175,9
72,64,((x1) - (x1)) - ((x1) * (x1)),-9236783882.180956,7
72,65,0.5304278955282657,-0.025533074884542623,1
72,66,(abs(-0.14454029876543117)**(x0)) / ((x0) / (x1)),-0.30688683256898613,7
72,67,((x0) - (x0)) + (abs(x1)**(x1)),-inf,7
72,68,((-0.8293757980192572) / (-1.5635975372023123)) - ((x0) - (x1)),-0.025533074884543223,7
72,69,1/(-13.559884622654614),-0.39056031304845434,2
72,70,1/(abs(x1)**(0.15423550215386694)),-0.0054659801823833025,5
72,71,abs((0.5180038171275401) * (-0.9313958448647206))**((-0.02239774123339364) + (0.8923702114919504)),-0.025533074886457462,7
72,72,(1/(1.5860249888845235)) * ((x1) + (-193.94003466138906)),-11446.308392172836,6
72,73,(1/(abs(0.5406947235022327)**(-0.6025912620833362))) + ((0.15600697246954218) * (-1.0251900685446274)),-0.025533074885821773,8
72,74,abs((x0) / (x0))**((0.5670013599858512) + (-0.8163105713801169)),-0.2460310314640884,7
72,75,((x0) + (-138.10275440949698)) * ((x0) / (x1)),-25615.96920147255,7
72,76,(x0) - (138.10268943204545),-25615.969201472468,3
72,77,(x1) + (((x0) - (493.1413983790977)) * ((x0) * (x1))),-33486338468296.402,9
72,78,abs(x1)**(-0.1542345971298317),-0.005465980186215648,3
72,79,(x0) / (-7.8683234694533075),-737.2547960782094,3
72,80,((-0.000810095914586933) * (x1)) - (((0.10205233739939922) + (-1.108980298829541)) / (1.5666300061787306)),-0.008749855814846087,9
72,81,abs((10.61452418767027) - (x0))**((1/(x0)) / ((x0) + (x0))),-0.24667112227610627,10
72,82,(0.49158833947716185) / (0.9267822138898404),-0.02553307489369969,3
72,83,((0.37124225070483297) / (x0)) * (abs(x1)**(x0)),-inf,7
72,84,(abs(x1)**(-0.18369268677382722)) - ((x1) / (-7.820978510858822)),-731.9605400480622,7
72,85,(2.522242210952386) / (((-0.02536711259420721) - (-0.5831774655346116)) - (abs(x1)**(x1))),-0.3068868325690608,9
72,86,(x1) * ((x1) - (x0)),-0.3068868325690608,5
72,87,((x1) * (x0)) - ((x1) - (x0)),-9236725483.322733,7
72,88,((x0) * (x0)) + ((x0) - (44937.39780262765)),-7256710731.355439,7
72,89,abs(abs(x1)**(-0.23473727332588915))**(1/(1.5219407728572119)),-0.005465980182383014,6
72,90,(abs(x1)**(x1)) / ((x1) * (x1)),-inf,7
72,91,(x1) + (-138.1027526469481),-25615.96920147244,3
72,92,1/(1.885253286448628),-0.02553307490762358,2
72,93,1/((x0) / (x0)),-0.2460310314640884,4
72,94,1/(abs(x0)**(x1)),-0.3068868325690608,4
72,95,(x0) * (((0.10067196199818092) - (1/(x1))) + (-0.09639791908064048)),-1.5494741864948371,8
72,96,x0,-44688.330823849145,1
72,97,abs(-0.5991782429641427)**(1.237951705420793),-0.025533074886857073,3
72,98,0.5304278929013624,-0.025533074884542657,1
72,99,abs(-0.5185000356058266)**(0.9653722713145776),-0.02553307488454414,3
73,0,1/((x1) + (x1)),-0.2909869347667055,5
73,1,(0.4983764511807303) / (0.9395743180893185),-0.025533074884542973,3
73,2,((0.6427320859257712) + (x0)) + (((1.0764884241581318) / (-1.0756170861321137)) / (1/(x0))),-0.008749855815607109,10
73,3,(1/(x0)) + (1/((-13.582954992474459) + (x0))),-0.16250753523815004,7
73,4,abs((0.4572929111717017) - (1/(-1.151149156254696)))**((1.2074703894611363) / (-0.537320255611241)),-0.025533074884580363,8
73,5,((-433.1374930221475) + (x0)) * ((x0) + (x0)),-3332346577.8417726,7
73,6,(x0) / (x0),-0.2460310314640884,3
73,7,(abs(x0)**(1.000170966371185)) - (x1),-0.25967364501948387,5
73,8,(0.5538829607426204) * (0.9576522978078679),-0.025533074884915286,3
73,9,((x0) - (x1)) - ((x0) / (7.33716182741823)),-846.7749691233931,7
73,10,abs((0.5180038171275401) * (-0.9313958448647206))**((-0.02239774123339364) + (0.8923702114919504)),-0.025533074886457462,7
73,11,abs(0.3403223289412966)**((-0.8395843486242055) / (-1.4272151734198546)),-0.025533074884542855,5
73,12,(0.561393819177387) / (1.0583791706122723),-0.02553307488454304,3
73,13,0.5304278929013624,-0.025533074884542657,1
73,14,(x0) - (((276.7358332251273) + (x0)) - ((x1) + (x1))),-102380.92945666469,9
73,15,(abs(x1)**(-0.26266924916559137)) / (0.638838371469211),-0.0013086969806002805,5
73,16,((x1) - (46.24337783497728)) + ((-46.42208736240852) - (45.437267136359175)),-25615.969201471573,7
73,17,x0,-44688.330823849145,1
73,18,1/((0.7891854459973603) / (0.4186059577898148)),-0.02553307488454334,5
73,19,x1,-44688.330823849145,1
73,20,1/(abs(x1)**(abs(x1)**(-0.4071262594450141))),-0.05265348492873344,7
73,21,(abs(x0)**((x1) / (x0))) - (x1),-0.3068868325690608,7
73,22,abs(abs(-0.4833111558202312)**(x1))**((x1) * (0.11542053104736749)),-0.3068868306961649,7
73,23,abs(0.37177683756286123)**(1/(1.5604644892482626)),-0.025533074913577414,4
73,24,abs((x1) / (0.2332280104435691))**((x0) / (-0.09574763477169146)),-0.3068868325690608,7
73,25,(abs(0.321690065282904)**(x0)) / ((x0) / (x1)),-0.3068868204187413,7
73,26,0.5304278929013624,-0.025533074884542657,1
73,27,((x1) - (0.9030324327507677)) * ((-0.0018493023118568723) / (-1.5461954590668254)),-0.24541048378153826,7
73,28,abs((1/(x0)) / ((x0) * (x0)))**((-0.14850196912881336) / (-2.8884926106591307)),-0.005465980185087827,10
73,29,abs((10.565320606980812) - (-0.5205708601617364))**((0.3189151654164342) / (-1.2099632035276746)),-0.02553307488606954,7
73,30,1/(-9.316287702721564),-0.43227955662701106,2
73,31,0.5304278955282657,-0.025533074884542623,1
73,32,(0.7916263230276069) + (-0.2611984211824977),-0.025533074884542598,3
73,33,(abs(x1)**(-2.264029451135828)) / (-8.600336740328265),-0.3069756584983239,5
73,34,((x1) + (-433.1369348550805)) / ((1/(x0)) + (abs(-0.05176373985916283)**(x0))),-833094922.0724134,10
73,35,abs(x1)**(-0.1542354976207293),-0.005465980182382954,3
73,36,0.5304278929013624,-0.025533074884542657,1
73,37,abs((x0) - (-0.9520331361437491))**((-0.7200645659667975) - (x1)),-0.3068868325690608,7
73,38,1/((x1) * (x1)),-0.3052657242160534,7
73,39,(abs(-0.46225611967746694)**(x1)) / ((-0.2917088167604874) - (x1)),-0.3068870152983197,7
73,40,abs(1/(-1.2341883531082025))**(1/(0.33184906749432097)),-0.025533074899249067,5
73,41,0.5304278929013624,-0.025533074884542657,1
73,42,1/(-10.450087773530193),-0.417560427117906,2
73,43,0.5304278929013624,-0.025533074884542657,1
73,44,abs(-0.5185000356058266)**(0.9653722713145776),-0.02553307488454414,3
73,45,abs((x0) - (10.766349052155451))**((0.22715759112972445) / (-1.2380226811263997)),-0.002477241356305583,7
73,46,(x0) - (x1),-0.3068868325690608,3
73,47,(abs(x0)**(x1)) / ((-0.1452608435533458) * (x0)),-inf,7
73,48,0.5304278955282657,-0.025533074884542623,1
