generation,individual_index,expression,fitness,nodes
45,27,(x0) * (0.0011791148787094318),-0.24460888942354708,3
45,28,(abs(x0)**(x0)) / (x0),-inf,5
45,29,(abs(x1)**(x0)) / (abs(0.6659862251414523)**(x1)),-inf,7
45,30,(1/(0.6576427675832971)) + (1/(-1.0099440716159396)),-0.02553307488494323,5
45,31,1/((-1.0885348474345902) / (-0.5773893419670967)),-0.025533074884549155,8
45,32,x0,-44688.330823849145,1
45,33,0.5304279046217246,-0.025533074884542612,1
45,34,((x1) / (0.7671387333305962)) * ((0.4069117887006152) / (x1)),-0.025533074884542598,7
45,35,x0,-44688.330823849145,1
45,36,0.5304279046217246,-0.025533074884542612,1
45,37,0.5304279046217246,-0.025533074884542612,1
45,38,0.5304278929093723,-0.025533074884542657,1
45,39,(0.21184705065069126) + (0.31858085150609944),-0.0255330748845426,3
45,40,1/((x1) / (x0)),-0.2460310314640884,8
45,41,(-0.9384206187958428) / (abs(x1)**(x1)),-0.3068868325690608,5
45,42,(x0) + (x1),-178963.6714459486,3
45,43,((x0) - (x0)) * (x0),-0.3068868325690608,5
45,44,((x1) * (0.18350730033627508)) + ((-0.1823281807713044) * (x1)),-0.24460888942140394,7
45,45,abs(x1)**(-0.15423550275111228),-0.0054659801823833615,3
45,46,(abs(x1)**(-0.12396939653753225)) * (abs(0.9989124437334614)**(x1)),-0.0026899476009800308,7
45,47,((x1) / (x0)) - ((-0.4795068357233439) * (-0.9792809530632576)),-0.025533074884578077,7
45,48,abs((0.4593848113482235) * (x1))**((x0) - (1/((0.224947634941441) + (x1)))),-inf,10
45,49,((0.5709222300835578) * (x1)) / ((x1) + (-0.8176607589345035)),-0.025030377171184785,7
45,50,abs((x0) + (x1))**(abs(1/(x1))**((-0.8286137499630519) - (x0))),-inf,10
45,51,(abs(x1)**(-0.15423550719238813)) * ((x0) / (x1)),-0.005465980182383922,7
45,52,((x0) * (-0.0019158131602373457)) + ((x0) / (x1)),-0.08162435135733356,7
45,53,0.5304279046217246,-0.025533074884542612,1
45,54,abs((0.3540405900064967) / (abs(x0)**(-0.6086761606690207)))**(-0.43153381623960885),-0.001308696996739587,7
45,55,0.5304278929093723,-0.025533074884542657,1
45,56,(0.319058667151247) + (0.2113692234589577),-0.025533074884542695,3
45,57,0.5304279042808115,-0.02553307488454262,1
45,58,x0,-44688.330823849145,1
45,59,((x1) / (-5.529565738656723)) + (1/(0.03900760332999711)),-828.9548930689567,6
45,60,((1.2217462286860195) * (1.2526551288512788)) - ((x1) / (x1)),-0.02553307488603352,7
45,61,abs(1/(0.12348932950804614))**((x0) + (-0.21854542289448498)),-inf,6
45,62,0.5304279042808115,-0.02553307488454262,1
45,63,abs((x1) * (x1))**(-0.07711777360015046),-0.005465980182397467,5
45,64,((-0.8485702310395449) * (-0.5967022590980557)) + (1/(x1)),-0.019259410060148526,6
45,65,(x0) - (138.10261373803903),-25615.969201483014,3
45,66,(0.000966436795124868) * ((x0) + (8.913529129014046)),-0.23987905507357227,5
45,67,(14.53725347295918) / (x0),-0.07170146741311731,3
45,68,1/(x0),-0.27564347345582146,2
45,69,x0,-44688.330823849145,1
45,70,0.5304279046217246,-0.025533074884542612,1
45,71,(abs((-1.4760625669386354) + (0.11897391576004117))**(0.14964911044332482)) - (0.5163275626898455),-0.02553307488620091,7
45,72,abs(1/((-0.18195381574000027) / (-1.2382483447816324)))**(-0.33064141777754485),-0.025533074884548566,6
45,73,((-0.08211185877985584) + (0.565055985983086)) + ((-0.4024503524226073) * (-0.11798663854802385)),-0.02553307488454268,7
45,74,(abs(x0)**(-0.18283054531023085)) - ((-0.3955934201418318) * (0.10717024309947018)),-0.005300989441442011,7
45,75,((13.753631704843702) / (x1)) + ((0.0008720706130293858) * (x0)),-0.038318353607471135,7
45,76,abs(x0)**(-0.15423550202388828),-0.005465980182383288,3
45,77,0.5304279046217246,-0.025533074884542612,1
45,78,1/(x0),-0.27564347345582146,2
45,79,0.5304279046217246,-0.025533074884542612,1
45,80,0.5304279046217246,-0.025533074884542612,1
45,81,(0.8010821236173931) - (0.2706542229329689),-0.025533074884542598,3
45,82,abs(abs(x0)**(-0.22287105648517203))**(0.6920390736614848),-0.005465980182383523,5
45,83,(abs(-0.5989227317262177)**(0.26720585328059904)) / (1/(0.6082968960464911)),-0.02553307488752621,6
45,84,x0,-44688.330823849145,1
45,85,(abs(abs(abs(x0)**(-3.003930941048482))**(-0.20771847219075895))**(-0.09679018240813313)) - (0.22950592501768047),-0.011964871906462749,9
45,86,1/((x0) * (0.06878878189582499)),-0.07170146741311842,5
45,87,(0.5283568761381991) + (((x1) / (x0)) * ((-0.0021047283827971613) / (-1.0162705711846163))),-0.025533074884542647,9
45,88,((x1) / (x1)) + (abs(x1)**(x0)),-inf,7
45,89,abs(1.2481618422736964)**(-2.8604037057788725),-0.02553307488454262,3
45,90,(-0.1155991043662121) - (-0.646027004560654),-0.025533074884542598,3
45,91,abs(abs(abs(x0)**(-0.3652689041773563))**(0.5189483828466283))**(0.8136684573729196),-0.0054659801823830935,7
45,92,((x0) + (x1)) - (276.73498416702694),-102380.92945744877,5
45,93,(-0.8521810488827937) / (1/(1/((-0.7593924378848033) / (0.47267324103274705)))),-0.02553307488464399,7
45,94,1/((x0) * (x0)),-0.3052657242160534,5
45,95,abs(((x0) + (-5.1877673491324225)) * (x1))**(-0.07389769353313094),-0.004934854110192048,7
45,96,0.5304279046217246,-0.025533074884542612,1
45,97,((-0.7037217397825255) / (x0)) * ((x1) * (-0.7537465570995514)),-0.025533074884546446,7
45,98,x1,-44688.330823849145,1
45,99,abs(-0.5111973072892863)**(0.9449699716378681),-0.025533074887560864,3
46,0,(abs(x0)**(-0.26266947439212973)) / (1/((1.0573073280438174) / (0.6754479922090122))),-0.0013086969805943048,8
46,1,((x1) - (x1)) / ((x1) - (-0.6543280939790197)),-0.3068868325690608,7
46,2,((14.537251023823284) / (x1)) - ((x1) - (x1)),-0.0717014674131211,7
46,3,(0.721545526989677) * (0.7351285483897947),-0.025533074885207313,3
46,4,((-4383.374987426578) / (x1)) - ((-244.7307133602215) + (x0)),-15296.58625593555,7
46,5,(x0) - (((x0) * (x1)) + ((-44519.05482703599) - (x1))),-7177599102.642646,9
46,6,abs((x0) / (x0))**((x1) / (-0.8754420974344386)),-0.2460310314640884,7
46,7,(0.21184705065069126) + (0.31858085150609944),-0.0255330748845426,3
46,8,(((x1) / (x0)) - ((-0.08324103043422142) * (0.30132580279481963))) + (-0.49465523003240014),-0.025533074884754446,9
46,9,x0,-44688.330823849145,1
46,10,(1/(1.2702687059178996)) + (((x1) / (x0)) * ((0.26255314444425615) / (-1.0223730344854187))),-0.02553307488476174,10
46,11,(1/(-0.8136483337007936)) / ((x1) * (-0.08454364690931196)),-0.07170146741312214,6
46,12,0.5304279042808115,-0.02553307488454262,1
46,13,(0.5245724303171381) - ((-0.3708361571570443) * (0.015789724289630616)),-0.025533074884547438,5
46,14,((x1) / (x0)) + (abs(x1)**(x1)),-inf,7
46,15,((x0) - (138.37244733409742)) + (abs(-0.06295029996929581)**(0.4738419714019663)),-25615.969201471482,7
46,16,0.5304279046217246,-0.025533074884542612,1
46,17,(0.14038395018190503) / (0.2646617171890617),-0.025533074884543712,3
46,18,(-0.444550911364775) * (abs((-0.19902486649835072) - (x1))**((x1) + (0.5896878422802729))),-inf,9
46,19,(0.319058667151247) + (0.2113692234589577),-0.025533074884542695,3
46,20,x0,-44688.330823849145,1
46,21,((0.8874131824811764) * (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
46,22,(1/(x1)) - ((0.7536337080197331) / (-1.4883825706363032)),-0.019259410060216017,6
46,23,((-0.5205476217293339) / (-0.733870075490487)) - (0.17889210801085922),-0.025533074886815943,5
46,24,((x1) / (x0)) - (abs(-2.0104235159452437)**(-1.0824492510283108)),-0.025533074906442067,7
46,25,((9.470922267314686) * (10.63318890453835)) + ((38.45747161619753) - (x0)),-25533.09845147359,7
46,26,(abs(x1)**(x0)) * ((x1) * (x1)),-inf,7
46,27,abs(((x1) / (x0)) * (x1))**(-0.15423550684620693),-0.005465980182383871,7
46,28,((14.53725291516435) / (x0)) * ((x0) / (x0)),-0.071701467413117,7
46,29,x1,-44688.330823849145,1
46,30,abs((x0) * (-3.647492884448264))**((x0) * (-0.001268742407176985)),-0.034786366325374914,7
46,31,0.5304279046217246,-0.025533074884542612,1
46,32,abs(0.2390469352233098)**(0.4430666175711431),-0.025533074884663682,3
46,33,((x1) / (x0)) * ((x1) * (0.0011791148786892494)),-0.2446088894235471,7
46,34,1/(1.8852682046344118),-0.02553307488491097,2
46,35,((x0) / (x0)) * ((x1) * (0.0011791148786892494)),-0.2446088894235471,7
46,36,0.5304279046217246,-0.025533074884542612,1
46,37,1/((x0) * (x1)),-0.3052657242160534,4
46,38,((-1.0008101044214042) * (x0)) - ((-0.6427352352431654) - (x1)),-0.008749855817754811,7
46,39,(x0) / (x1),-0.2460310314640884,3
46,40,abs(2.1184784816821463)**(-0.844642153538895),-0.025533074884543296,3
46,41,abs((x1) * (x1))**(-0.07711778574790085),-0.005465980182413173,5
46,42,(-0.35689291005501245) + (0.887320812023557),-0.025533074884542598,3
46,43,0.5304279042808115,-0.02553307488454262,1
46,44,(abs(x0)**(-0.12022399536738779)) / (1/((-8.508797330261917) / (-9.92515251286844))),-0.008734996643974795,8
46,45,0.5304279046217246,-0.025533074884542612,1
46,46,(1/(-1.1189634247232756)) * ((-155.72916472261363) + (x0)),-20606.131591089656,6
46,47,(x1) * (0.0011791148787332114),-0.24460888942354708,3
46,48,abs(abs(x1)**(-0.390509487641316))**(abs(x1)**(x1)),-0.3068868325690608,7
46,49,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
46,50,(((0.0372999826378139) * (-0.8219981526319028)) + (1/(x1))) + (0.5370043319937711),-0.019259410060146476,8
46,51,abs((-0.4056350272617826) * (x1))**((x1) / (0.030678398888482228)),-inf,7
46,52,1/(1/(0.530427893034741)),-0.025533074884542657,4
46,53,(abs(x0)**(-0.9633581260287198)) / (1/(x1)),-0.4540793902428497,6
46,54,abs((-0.18071437750320676) * (x1))**(-0.26289256522510274),-0.0013089298820038045,5
46,55,0.5304279046217246,-0.025533074884542612,1
46,56,1/(-13.04786144582778),-0.3940656179786003,2
46,57,((x1) / (-0.8469010869111131)) * ((-0.4492183206642119) / (x1)),-0.025533074888314695,7
46,58,(29.07450641149699) / (1/(1/((x0) + (x1)))),-0.07170146741311706,7
46,59,abs(abs(x0)**(0.8422868893682193))**(-0.18311620599905348),-0.005465980186155826,5
46,60,(-0.2909519600120684) * (-1.8230765202547434),-0.025533074884588284,3
46,61,0.5304279046217246,-0.025533074884542612,1
46,62,(abs(x1)**(-2.9288912559871676)) / (-1.5773495465476868),-0.30696157653287603,5
46,63,1/((-7.807520999264526) + (-8.100548040238172)),-0.3775250086329603,7
46,64,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
46,65,(x0) * (x1),-9236725483.322733,3
46,66,1/(x1),-0.27564347345582146,2
46,67,((38.24862503215079) * (0.013867887137363878)) + (((x0) - (x0)) * (x0)),-0.02553307488462408,9
46,68,0.5304279042808115,-0.02553307488454262,1
46,69,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
46,70,0.5304279046217246,-0.025533074884542612,1
46,71,(abs(-0.9438454218169244)**(x1)) + ((-0.9167845933069427) * (-0.45113759272946696)),-0.006453822809667745,7
46,72,abs((x1) + (-139.00960276450834))**((x1) / (x1)),-25457.30331877506,7
46,73,((-0.6802262122013762) * (0.6903212429828824)) + ((x0) * (1/(x1))),-0.025533074890816965,8
46,74,(abs(x1)**(-1.1542354872404974)) / (1/(x0)),-0.005465980182382893,6
46,75,0.5304279042808115,-0.02553307488454262,1
46,76,((0.8681319148683602) + (0.43351040681642117)) - (1/(1.2966530402883854)),-0.02553307488818928,6
46,77,(abs((0.4132746048635913) / (-0.09184192860948336))**(-0.42018402145036404)) - (1/((x1) * (x1))),-0.025980409724630234,10
46,78,0.5304279042808115,-0.02553307488454262,1
46,79,0.5304279046217246,-0.025533074884542612,1
46,80,(abs(x1)**(-1.3264008346523144)) * (((x1) + (x1)) - (1/(x0))),-0.002515271693688045,10
46,81,(abs(x1)**(1.8457643452311507)) / ((x0) * (x1)),-0.005465980182509891,7
46,82,((-0.8810906723061664) + (x1)) * (abs(x0)**(x0)),-inf,7
46,83,1/(abs(0.04779430353759073)**(x0)),-inf,5
46,84,(abs((0.7851041526655766) + (-0.8450681800075661))**(0.09104477971710478)) - (1/((x0) - (x1))),-inf,10
46,85,(-0.43793863401012634) / (-0.8256326878864633),-0.025533074884543233,3
46,86,0.5304279046217246,-0.025533074884542612,1
46,87,(x0) - (((4.0417361759359505e-06) * (x0)) * ((x1) * (x0))),-7313.042405830882,9
46,88,1/((-1.9090339552784414) / ((-0.6403024046401848) + (-0.3722994921903938))),-0.02553307488697303,10
46,89,((9.470922267314686) * (10.63318890453835)) + ((38.45747161619753) - (x0)),-25533.09845147359,7
46,90,((0.42117775208310837) * (x1)) / ((x1) + (-7.010005226965382)),-0.006104260397674555,7
46,91,abs(abs(x0)**(-0.3668039599718017))**(0.4204822084694126),-0.005465980186728378,5
46,92,(abs(x1)**(0.8420073668779394)) / (((-0.19106376130547464) / (-0.18372296040762376)) * (x1)),-0.006952707015573604,9
46,93,(1/(x0)) * ((7.684580328364322) - (-6.852671553318192)),-0.07170146741311824,6
46,94,(abs(x1)**(0.042142657209882126)) * (abs((0.08089403794111052) + (x0))**(1/(-5.050682636439251))),-0.005513119552222209,10
46,95,0.5304279046217246,-0.025533074884542612,1
46,96,(abs(x1)**(-35.05602741335677)) * (1/((-26.640283613247224) / (x1))),-0.3068868325690608,9
46,97,(abs(x1)**(0.8457644631842874)) * (1/(x0)),-0.005465980182392476,6
46,98,(abs(-0.9437125204956701)**(x1)) - ((-0.6748087402715919) * (0.613318627835705)),-0.006453728382829477,7
46,99,1/(x0),-0.27564347345582146,9
47,0,1/(1/((0.4957632811116258) / (0.9346477848290443))),-0.025533074884543,6
47,1,0.5304279042808115,-0.02553307488454262,1
47,2,((0.5304278917088763) / (x1)) / (1/(x0)),-0.025533074884542668,6
47,3,abs(1/(x0))**(abs(0.9044434412216127)**(x1)),-0.22846413059955428,6
47,4,(0.5400800407553907) / (1/(1/(1.0181967695001481))),-0.0255330748845468,5
47,5,((x0) / (-1.4854932090058384)) + (abs(x1)**(0.9340940994137954)),-21.383539938940583,7
47,6,0.5304279046217246,-0.025533074884542612,1
47,7,0.5304279042808115,-0.02553307488454262,1
47,8,(1/((x0) * (1/(x1)))) * ((x1) * (x0)),-9236725483.322733,9
47,9,(x1) / (x0),-0.2460310314640884,3
47,10,0.5304279046217246,-0.025533074884542612,1
47,11,1/(-8.149800847589058),-0.4521122445861846,2
47,12,((x0) + (x0)) + ((x0) + (-415.36952857804243)),-230294.90629890948,7
47,13,(abs(x0)**(-0.26266947439212973)) / (1/((1.0573073280438174) / (0.6754479922090122))),-0.0013086969805943048,8
47,14,((-0.3126226178400934) + (-0.137334299712773)) * ((x1) * (-0.0026205230976742403)),-0.2446088894210618,7
47,15,0.5304279046217246,-0.025533074884542612,1
47,16,(abs(x0)**(-3.2465159545844653)) / (-0.445097659872196),-0.30699653494420565,5
47,17,(1/((4.791468459431609) / (x1))) - (1/(0.03493017404796131)),-1122.6852858146115,8
47,18,(1/(4.365285359678783)) * ((140.89016184492445) - (x1)),-1332.6248493639953,6
47,19,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
47,20,(abs(-0.9437123814756564)**(x1)) + ((-0.9169041638268558) * (-0.4513805824434471)),-0.006453728382522789,7
47,21,(abs(x1)**(-1.3263997507089067)) * (((x1) + (x1)) - (1/(x0))),-0.002515271702103109,10
47,22,1/((-6.2931933647705725) / (x0)),-1148.1230560214738,4
47,23,(-0.8013576336083695) * (-0.6619115732589679),-0.02553307488454267,3
47,24,0.5304278929093723,-0.025533074884542657,1
47,25,(0.3369993188970393) - ((0.3506397641623673) / (-1.8127619830804098)),-0.02553307488455668,5
47,26,abs(x1)**(x1),-inf,3
47,27,x0,-44688.330823849145,1
47,28,x1,-44688.330823849145,1
47,29,x0,-44688.330823849145,1
47,30,(-0.8443526000092791) * (-0.6282010111817509),-0.02553307490704275,3
47,31,(-0.7829437340651618) / (-1.476063428578683),-0.025533074885563542,3
47,32,((x0) - (x1)) * (1/(x0)),-0.3068868325690608,6
47,33,1/((-10.961093537569035) - (11.285424095466055)),-0.3565937878268734,4
47,34,x1,-44688.330823849145,1
47,35,(abs(x0)**(-0.004599759477372787)) / ((1/(x0)) * ((x1) + (x1))),-0.02634930635876376,10
47,36,x1,-44688.330823849145,1
47,37,0.5304279042808115,-0.02553307488454262,1
47,38,abs((0.19517369979710164) * (x1))**(-0.25112533115262087),-0.0013562862767526433,5
47,39,abs((abs(0.19110483054138472)**(0.9457901567599434)) * (x1))**(-0.24764265967039029),-0.0013856324410468446,7
47,40,0.5304279046217246,-0.025533074884542612,1
47,41,x0,-44688.330823849145,1
47,42,1/(1.8852492332310908),-0.025533074919881788,2
47,43,(abs(-1.6618441981948051)**(-0.8822621852078332)) + ((-0.6011570293795209) * (0.18032142543022542)),-0.02553307490918636,7
47,44,1/(abs(-0.42669260694035294)**(x0)),-inf,8
47,45,((123.34556917733997) / (x0)) * (1/((-5.9659841932293585) + (x1))),-0.1561355781549139,9
47,46,((0.6427315909065657) - (x0)) - ((x1) * (-0.9991899217576521)),-0.008749855817754863,7
47,47,(1/(x1)) + ((x0) * (0.0011567972479158695)),-0.2157014503776936,6
47,48,1/(x0),-0.27564347345582146,2
47,49,1/(((0.7417061637007611) * (x1)) / (abs(x0)**(x1))),-inf,9
47,50,(1/(x1)) - (((1.3784095772838476) + (-0.523068711673081)) / (-1.6892538216306934)),-0.019259410062108667,8
47,51,x1,-44688.330823849145,1
47,52,0.5304279042808115,-0.02553307488454262,1
47,53,((14.424024876429609) / (x1)) - ((-0.3046742758909466) / (1.561582119515941)),-0.03835826527581736,7
47,54,((abs(x1)**(0.7252169946135625)) * (1/(x0))) / (0.6133563355287638),-0.0013563483022405482,8
47,55,(0.5697225096768553) + ((-0.36690736465791485) * (0.10709626329297339)),-0.02553307488458316,5
47,56,1/(1.8852625279274213),-0.025533074889400688,2
47,57,((9.470922267314686) * (10.63318890453835)) + ((38.45747161619753) - (x0)),-25533.09845147359,7
47,58,(-0.2852124501091127) + (abs((x1) - (14.570096165568678))**((-0.24867946509321107) + (0.18548108877616076))),-0.004154325595591418,9
47,59,1/(1/(0.5304278917856216)),-0.025533074884542678,4
47,60,1/((-9.470843534187503) / ((-268.1741978261594) + (x1))),-453.62744981876347,10
47,61,0.5304279042808115,-0.02553307488454262,1
47,62,0.5304279046217246,-0.025533074884542612,1
47,63,(0.6932321771480885) + (-0.1628042765876283),-0.025533074884542598,3
47,64,((0.021526202130274313) * (-0.9755579172078093)) - ((0.8060797746978143) / (-1.4618043243443926)),-0.025533074884542598,7
47,65,1/((x0) + (x1)),-0.2909869347667055,4
47,66,1/(1/((x0) + (x1))),-178963.6714459486,5
47,67,1/(x0),-0.27564347345582146,2
47,68,((0.3141493498038914) - ((-0.25778905591292367) * (0.29945050255106453))) + (0.1390840424678223),-0.025533074884849585,7
47,69,abs(1/(x0))**(abs(0.2068530553384298)**(x0)),-0.24603103145091523,6
47,70,0.5304279046217246,-0.025533074884542612,1
47,71,0.5304279046217246,-0.025533074884542612,1
47,72,1/((x0) * (x1)),-0.3052657242160534,4
47,73,((0.9524563130041441) / (0.004725372261224517)) / ((x0) * (x1)),-0.1431037173737412,7
47,74,(-69.08315016783338) - ((69.01948706931897) - (x1)),-25615.969201478514,5
47,75,0.5304279042808115,-0.02553307488454262,1
47,76,1/(x1),-0.27564347345582146,2
47,77,(-8.123955933029757e-07) * (((67.68141244792352) - (x0)) * ((x0) + (x1))),-0.28905324649386244,9
47,78,0.5304279046217246,-0.025533074884542612,1
47,79,0.5304279042808115,-0.02553307488454262,1
47,80,abs(x1)**(-0.15423526056731035),-0.005465980182638889,3
47,81,(abs(0.7547822929390882)**(0.299428802067866)) / (1/((0.7493266818694095) / (1.2985574794193782))),-0.025533074884545214,8
47,82,1/(-10.922676744288745),-0.41239288003246943,3
47,83,((x1) * (x0)) / (abs(x0)**(0.6337749094118071)),-3770906.6234450503,7
47,84,(0.7200725207734203) / (1/((0.614856070142797) / (0.8346864080043767))),-0.025533074884542598,6
47,85,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
47,86,((x1) - (0.8067237661143689)) - (1/(0.007283526904856811)),-25615.969201487005,6
47,87,((14.53725291516435) / (x0)) * ((x0) / (x0)),-0.071701467413117,7
47,88,(abs(x1)**(0.7956170006883639)) / (((0.1692649700781754) / (0.21425547678671114)) * (x1)),-0.002399404826277049,9
47,89,1/((x1) * (0.06878877927096648)),-0.07170146741312015,4
47,90,((-0.7498492011040132) * (-0.7073793812247303)) - ((x0) - (x0)),-0.025533074884543944,7
47,91,(x1) + ((1/(x1)) * ((x1) + (x0))),-45244.741708932015,8
47,92,0.5304279046217246,-0.025533074884542612,1
47,93,abs(abs(x0)**(x0))**(-0.002055525297945091),-0.042135063759343325,5
47,94,abs((-0.18159578699219872) * (x1))**(-0.2626699540364452),-0.0013086969812322316,5
47,95,(((x1) / (x0)) - ((-6.387117368501539) / (x1))) + (-0.6233999603593352),-0.0037961369088523153,9
47,96,((abs(x1)**(-0.1730775312676749)) * (x1)) / ((x1) + (-4.722563793245218)),-0.0057826790023728595,9
47,97,(1/(x1)) - ((abs(-0.46322584497906344)**(x1)) + ((0.617711173552431) * (-0.8197089963577482))),-0.019260143372310218,10
47,98,0.5304278929093723,-0.025533074884542657,1
47,99,(x1) - (x1),-0.3068868325690608,3
48,0,((x0) * (x1)) * (abs(x1)**(-2.1410452553283594)),-0.006349756433134448,7
48,1,1/((-7.901472583418536) * (0.5654563064499247)),-0.5944183206461205,4
48,2,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
48,3,abs((-0.1431722802841732) * (x1))**(-0.28479029553474555),-0.0016502281663608417,5
48,4,(-0.22770642709940256) / (-0.4292894658486821),-0.025533074887073886,3
48,5,0.5304279042808115,-0.02553307488454262,1
48,6,(abs(x0)**(-0.26266947439212973)) / (1/((1.0573073280438174) / (0.6754479922090122))),-0.0013086969805943048,8
48,7,abs((-0.34101433893670174) / (x0))**(abs(0.223194668332237)**(x1)),-0.24603103140650473,7
48,8,(-138.10265723346262) + (x1),-25615.969201475553,3
48,9,0.5304279046217246,-0.025533074884542612,1
48,10,0.5304279042808115,-0.02553307488454262,1
48,11,1/((5.8862402185596405) / (x1)),-1275.1883619366258,7
48,12,(abs(x1)**(0.845764498676886)) * (1/(x0)),-0.005465980182383218,6
48,13,((x0) + (-433.13693966855675)) / (1/(x1)),-833094922.0724187,6
48,14,0.5304279046217246,-0.025533074884542612,1
48,15,(-50.43217425326637) / (((-0.9406922328359115) - (x0)) - ((x1) * (19.179149928822966))),-0.23312408173801905,9
48,16,((x1) / (x0)) - ((7.104099976415169) / (x1)),-0.18986623462426377,7
48,17,((9.470922267314686) * (10.63318890453835)) + ((38.45747161619753) - (x0)),-25533.09845147359,7
48,18,0.5304279046217246,-0.025533074884542612,1
48,19,0.5304279042808115,-0.02553307488454262,1
48,20,1/(1/(x0)),-44688.330823849145,3
48,21,0.5304279046217246,-0.025533074884542612,1
48,22,0.5304279042808115,-0.02553307488454262,1
48,23,(1/(x0)) - ((x1) - (x0)),-0.27564347345582146,6
48,24,((x0) + (-0.4876904726477943)) / ((-0.9259916895099274) / (-0.0010761962557196657)),-0.24504066921032033,7
48,25,((404.3569230044755) / (x0)) * (1/((12.728424306890076) + (x1))),-0.1276565172900698,9
48,26,0.5304279046217246,-0.025533074884542612,1
48,27,(abs(-1.6542327355480477)**(-0.8749799806924636)) + (-0.11334775824977197),-0.02553307489527723,5
48,28,0.5304279042808115,-0.02553307488454262,1
48,29,0.5304279042808115,-0.02553307488454262,1
48,30,0.5304279042808115,-0.02553307488454262,1
48,31,(-0.9961920525640989) * (-0.5324554816142009),-0.02553307488454294,3
48,32,(1/(2.697137407069338)) * (((432.2497383614946) - (x0)) * ((x0) + (x1))),-458085515.9759851,10
48,33,(1.4899388507768623) - (1/(1.0421975933338221)),-0.02553307488454261,4
48,34,1/((x0) * (x1)),-0.3052657242160534,4
48,35,(1/(-3.851319601393808)) * ((x0) - (141.50669888219164)),-1713.5154202070078,6
48,36,x0,-44688.330823849145,1
48,37,((0.6240547921866493) / (x1)) - ((-0.48604920117790845) / (0.8685726934533435)),-0.02344634847442219,7
48,38,((x1) - (x0)) + ((x0) - (x1)),-0.3068868325690608,7
48,39,(abs(-1.6617854663934832)**(-0.8823667136622309)) + ((-0.6013618560995) * (0.1802357916249307)),-0.025533074903879956,7
48,40,0.5304279046217246,-0.025533074884542612,1
48,41,abs((x0) * (x1))**(-0.07711781021536454),-0.005465980182461965,5
48,42,((0.6372572991694754) - (0.5690213923870132)) + (0.4621919918334063),-0.0255330748845426,5
48,43,1/((x0) + (x1)),-0.2909869347667055,4
48,44,0.5304279046217246,-0.025533074884542612,1
48,45,0.5304279042808115,-0.02553307488454262,1
48,46,1/((x0) / (x1)),-0.2460310314640884,4
48,47,1/((x1) / (x1)),-0.2460310314640884,5
48,48,abs((-0.1457267277376651) * (x1))**(-0.28611308460459156),-0.0015699087973171186,5
48,49,1/((-13.704509623941297) + (x0)),-0.1738658491563901,5
48,50,0.5304279046217246,-0.025533074884542612,1
48,51,abs((abs(5.073803507304305)**(-0.2992341466274644)) * (x1))**(-0.15880950414069578),-0.005067357557159327,7
48,52,(0.5407570052483658) + ((0.10969522983605191) * (-0.09416164827260703)),-0.02553307488454304,5
48,53,0.5304279046217246,-0.025533074884542612,1
48,54,((-0.0024533955467379185) / (-2.0806900561032515)) / (1/(x0)),-0.24460888942163347,6
48,55,1/((x1) * (x0)),-0.3052657242160534,5
48,56,(-0.25733575475930376) + (0.7877636480630236),-0.025533074884542654,3
48,57,0.5304279042808115,-0.02553307488454262,1
48,58,abs((x0) - (x0))**((x1) - (x1)),-0.2460310314640884,7
48,59,0.5304279042808115,-0.02553307488454262,1
48,60,(abs(x0)**(-0.2626694769531411)) / (1/((-1.6024248472065261) / (-1.0236897124249913))),-0.0013086969805944783,8
48,61,(0.6077697088718632) + (-0.07734180775977834),-0.025533074884542598,3
48,62,0.5304279046217246,-0.025533074884542612,1
48,63,abs((1.40328847313822) / (x0))**((-0.2722844618323377) / (-1.546716221991765)),-0.004734100406893304,7
48,64,((0.3141493498038914) - ((-0.25778905591292367) * (0.29945050255106453))) + (0.1390840424678223),-0.025533074884849585,7
48,65,0.5304279042808115,-0.02553307488454262,1
48,66,(0.530427904187978) / (abs((x0) * (0.8776928368608408))**((x1) - (x1))),-0.02553307488454261,9
48,67,((x0) / (x0)) + ((-139.10267372306808) + (x1)),-25615.96920147372,7
48,68,abs(1/(x0))**(0.1542356837623272),-0.005465980182559153,4
48,69,abs(x0)**(-0.1542354856595215),-0.005465980182382975,3
48,70,(1/(-6.625334740296664)) / ((x0) + (x0)),-0.30933502722925843,6
48,71,0.5304279046217246,-0.025533074884542612,1
48,72,0.5304279046217246,-0.025533074884542612,1
48,73,((x1) * (0.001179114769021751)) + (abs(0.21276865271934087)**(x1)),-0.24460888939954817,7
48,74,0.5304279046217246,-0.025533074884542612,1
48,75,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
48,76,1/(x0),-0.27564347345582146,2
48,77,(0.6775931151714438) / (1/(0.7828118194608324)),-0.025533074884542598,4
48,78,abs(1/(x0))**(0.1542356837623272),-0.005465980182559153,4
48,79,0.5304278929093723,-0.025533074884542657,1
