generation,individual_index,expression,fitness,nodes
37,28,abs(0.9925682041445484)**(x1),-0.026227557985209437,3
37,29,0.5304279043396208,-0.02553307488454261,1
37,30,1/((x0) / (x1)),-0.2460310314640884,5
37,31,abs((x0) * (x0))**(abs(1/(x0))**(-0.7328735737076337)),-inf,8
37,32,((x0) + (x1)) / ((x0) - (x0)),-inf,7
37,33,((0.3234792580265138) - (-0.20694864284148246)) + (abs(0.20731048741592137)**(x1)),-0.025533074879374666,7
37,34,x0,-44688.330823849145,1
37,35,abs((0.6424159857759834) * (-0.6093905169542536))**(0.6761147882959577),-0.025533074884615536,5
37,36,((471.05260631134786) - (x1)) * ((x0) / (1.160502214545627)),-666371308.2205299,7
37,37,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
37,38,1/((-13.704498789873869) + (x1)),-0.17386584915620326,10
37,39,((x0) + (-450.94710572161057)) / ((-1.069788865606611) / (x1)),-740326571.5993669,7
37,40,abs((1/(x1)) / ((-0.23196300354473381) / (1.2797121436490317)))**((-0.02588769095283588) * (-10.151151443435948)),-0.0013087204546065347,10
37,41,(1/(-124.18635975791668)) * ((-33.25660080610787) - (32.61425870260155)),-0.02553307495610852,6
37,42,(x1) / (x0),-0.2460310314640884,3
37,43,abs((x0) * (x0))**((0.38585511519201937) + (-0.4629730503542599)),-0.005465980183068677,7
37,44,x0,-44688.330823849145,1
37,45,abs(((0.9561025410699253) + ((0.5205068917756857) - (-0.6709523258827406))) * (-1.514299733345562))**(-0.5376738637429902),-0.025533074884549097,9
37,46,abs(abs(0.09488630127362563)**(x1))**(-0.32393330412703913),-inf,5
37,47,abs((x0) * (x0))**((-0.12890467967569497) + (0.05178708743855864)),-0.005465980182835136,7
37,48,((-0.5594536654643946) * (-0.9481168641800031)) * ((x1) / (x1)),-0.02553307488474115,7
37,49,abs((86.66638797110991) * (x0))**(abs(-23.016805479938007)**(-30.259779862374806)),-0.2460310314640884,7
37,50,x0,-44688.330823849145,1
37,51,1/(1.8852644545097939),-0.02553307488730502,3
37,52,(abs(1.814912091271494)**(-1.5832055729749142)) + (abs(-0.3211220716472184)**(1.723178990704565)),-0.025533074884615557,7
37,53,(0.7656776230044692) * (0.6927561707796315),-0.02553307488454261,3
37,54,((x0) * (0.001179122145585798)) - ((x1) - (x1)),-0.2446088894210621,7
37,55,((x1) - (-185.6087361170288)) / ((x0) * (x0)),-0.1367599347580864,7
37,56,abs((0.6025447353595894) - (0.9952466983523264))**(0.6783624416889371),-0.025533074886965833,5
37,57,abs(-0.20501389261386285)**(((-0.46401764218199776) - (0.13585601895580476)) + ((x1) / (x0))),-0.025533074884542702,9
37,58,0.5304279043396208,-0.02553307488454261,1
37,59,((x1) * (x1)) + (1/(15.92068399086285)),-9236731110.362293,6
37,60,1/(abs(-7.02029410501996e-05)**(-0.06629662910830157)),-0.025533074886029523,4
37,61,((23.84487661155463) - (-23.172152456202625)) / ((x0) + (44.6932483122948)),-0.01902347455832825,7
37,62,1/((x0) * (x0)),-0.3052657242160534,5
37,63,abs(x1)**(-0.15423551631411575),-0.005465980182385662,3
37,64,x0,-44688.330823849145,1
37,65,0.5304279042768705,-0.025533074884542612,1
37,66,1/(abs(abs((3.608930354402014) / (x0))**((0.5975883460530262) * (0.5346898852763884)))**(-0.7058889915308527)),-0.0018632787492889502,10
37,67,(-0.8459133275098938) * (-0.6270469214960931),-0.02553307488484806,3
37,68,0.5304279043396208,-0.02553307488454261,1
37,69,((14.5305508928546) / (x0)) / (0.9995398590690349),-0.0717014674133014,5
37,70,abs(x1)**(-0.1542354978916134),-0.005465980182382965,3
37,71,0.5304279043396208,-0.02553307488454261,1
37,72,abs(1/(1/((-1.1996731213891039) * ((-0.45303171550411536) - (1.1499793745047304)))))**(-0.9696010101794247),-0.02553307496803029,10
37,73,((x1) / (x0)) / ((x0) + (-13.704504052189238)),-0.17386584915426423,7
37,74,0.5304278949701446,-0.02553307488454263,1
37,75,((x0) - (-2.174664559970996)) / (abs(-0.01608492631096559)**(-1.6283626918003413)),-0.24273571505558086,7
37,76,(abs(x1)**(x0)) + ((x0) - (-0.669189338316664)),-inf,7
37,77,0.5304279043396208,-0.02553307488454261,1
37,78,abs((x0) * ((-0.23130092129533358) - (-0.032827206846027246)))**((0.5930063575079577) + (-0.8474233306246466)),-0.001341587106655243,9
37,79,(abs((-0.6881321195112758) - (1.4786928916438298))**(-0.7625697209105962)) - (1/(x0)),-0.03287239974025335,8
37,80,((0.2840364041887864) + (0.27047556896663627)) - (1/(x1)),-0.03287239974025228,6
37,81,x0,-44688.330823849145,1
37,82,((x1) + (x0)) / ((3.7573026050009934) * (x1)),-0.025536567517211107,7
37,83,0.5304279042768705,-0.025533074884542612,1
37,84,abs(x1)**(-0.1542353847410054),-0.005465980182437712,3
37,85,(1/(1.0632919910713883)) * ((x0) * (0.00125374388144711)),-0.24460888942325826,6
37,86,abs(((-0.698812391904731) + (x0)) * (-0.27686582921171765))**(-0.21272120254314836),-0.0020838402997531663,7
37,87,((-0.8356254449510135) / (-0.5655702537748659)) - (1/(1.0558948680348204)),-0.025533074884543296,6
37,88,0.5304279043396208,-0.02553307488454261,1
37,89,abs((0.8975387780412648) * (1.110010165321105))**((x1) + (x1)),-0.026227557985370048,7
37,90,x0,-44688.330823849145,1
37,91,((0.3606524694134738) - (0.9116277023436323)) / ((-0.7535800607748261) / (0.725476966431651)),-0.025533074884546817,7
37,92,abs(x1)**(-0.154234782138465),-0.005465980184794412,3
37,93,1/(-13.677449492309654),-0.3897947495888968,2
37,94,abs((0.5704739889649861) - (-1.8214886931960117))**(-0.7270608802480362),-0.02553307490685165,5
37,95,abs((-5.517954016970605) / (x0))**((-1.0762762588631627) * (-0.24425335131605333)),-0.00130871507015197,7
37,96,((x1) / (-9.490509015285076)) - (abs(0.3936584209007131)**(x0)),-508.75924635315357,7
37,97,(abs(0.968174760663965)**(0.19701876588383027)) * (abs(0.3840636818563654)**(x0)),-0.30688666026157274,7
37,98,0.5304279042908827,-0.025533074884542612,1
37,99,0.5304279043396208,-0.02553307488454261,1
38,0,abs(((abs(-0.11495750330560295)**(x1)) + (x0)) * (-0.18159842338253093))**(-0.26266899129810195),-0.0013086969807442504,9
38,1,x1,-44688.330823849145,1
38,2,x0,-44688.330823849145,1
38,3,0.5304279043396208,-0.02553307488454261,1
38,4,(((0.4461978568340719) - (0.29017886271178067)) - (1.4498722276190248)) / ((-1.0223047445481481) / (0.4191039089792807)),-0.02553307488454273,9
38,5,x1,-44688.330823849145,1
38,6,(18.17853437414258) / ((1.2504815743544657) * (x1)),-0.07170146741387218,5
38,7,abs(x1)**(-0.15423582443829023),-0.005465980182912449,3
38,8,x0,-44688.330823849145,1
38,9,0.5304279042768705,-0.025533074884542612,1
38,10,0.5304279042908827,-0.025533074884542612,1
38,11,abs(1/(x1))**(abs(x1)**(0.7316872549045832)),-0.30688683169292447,6
38,12,(201.5612478442268) / ((x0) * (x0)),-0.1431037173750612,5
38,13,0.5304279042768705,-0.025533074884542612,1
38,14,1/(abs(-0.26662799138956)**(-0.47966631944637883)),-0.025533074884545003,4
38,15,(x1) / (x0),-0.2460310314640884,3
38,16,1/((-5.865886592190994) / (x0)),-1320.1299576250128,5
38,17,((46.425999901059) - (abs(-0.5192048295436857)**(x1))) / ((x0) + (38.27802648323716)),-0.020031113253238284,9
38,18,(-0.48111238229342024) * (-1.102503096171072),-0.02553307488454269,3
38,19,0.5304279043396208,-0.02553307488454261,1
38,20,1/(abs(0.46389215198954376)**(-0.8255024158320334)),-0.0255330748845543,4
38,21,0.5304279042908827,-0.025533074884542612,1
38,22,abs((x1) / (x0))**((x1) * (x0)),-0.2460310314640884,7
38,23,abs((0.8975387780412648) * (1.110010165321105))**((x1) + (x1)),-0.026227557985370048,7
38,24,0.5304279043396208,-0.02553307488454261,1
38,25,abs((((x1) / (x0)) + (x0)) * (-0.16775134522600618))**(-0.26863131285412034),-0.0013066803963417048,9
38,26,1/((x1) + (-13.704503063268033)),-0.17386584915433606,5
38,27,0.5304279042768705,-0.025533074884542612,1
38,28,(1/(x0)) - ((-13.537253477017916) / (x0)),-0.0717014674131173,6
38,29,0.5304279043396208,-0.02553307488454261,1
38,30,(abs(x1)**(x1)) / (abs(x1)**(-0.4309308752837233)),-inf,7
38,31,x0,-44688.330823849145,1
38,32,((0.8590034876120414) - (0.3287525870362845)) + (abs(0.9132174461296454)**(x1)),-0.013086313111256437,7
38,33,((-0.975607960316417) / (-0.41793331084047597)) - (1/(0.5543438519271696)),-0.025533074884676734,6
38,34,(abs(x1)**(-0.2626691051599692)) / ((0.5186384346789543) / (0.811846293121673)),-0.001308696980859261,7
38,35,x0,-44688.330823849145,1
38,36,(0.9293788128095216) * (0.570733873368046),-0.025533074884547372,3
38,37,((36.17859934565508) / (x0)) - ((x0) / (x1)),-0.9111123154316845,7
38,38,(1/(-1.5615826182148453)) / (abs(x0)**(2.9079010273551518)),-0.30696687749217805,6
38,39,0.5304279043396208,-0.02553307488454261,1
38,40,1/((((-0.11423150896788274) + (0.2554990855197689)) - (1/(x1))) * (x0)),-0.1076886957991064,10
38,41,1/(1/(x0)),-44688.330823849145,3
38,42,(-0.9261100857384534) * (-0.5727480624924366),-0.02553307488456313,3
38,43,abs(x1)**(-0.15423552705294458),-0.00546598018238873,3
38,44,(x1) / (x1),-0.2460310314640884,3
38,45,abs((x1) - (1.1852158612596755))**(-0.15661679030394698),-0.005081439190178022,5
38,46,((x1) * (0.4721005375641458)) - ((x1) * (0.4709214177746838)),-0.2446088894213484,7
38,47,0.5304279042768705,-0.025533074884542612,1
38,48,1/(1/(x1)),-44688.330823849145,3
38,49,(-0.0005884260482054494) * (((x0) / (x0)) - ((x0) + (x1))),-0.24504169745991516,9
38,50,(1/(x0)) * ((36.178611555161055) - (x0)),-0.91111231543157,6
38,51,x0,-44688.330823849145,1
38,52,(-0.48674396695587124) * (((x0) / (x0)) - ((0.0056181043754541336) * (x1))),-0.7372170635375451,9
38,53,abs((0.6424159857759834) * (-0.6093905169542536))**(0.6761147882959577),-0.025533074884615536,5
38,54,0.5304279043396208,-0.02553307488454261,1
38,55,((-0.9307049046313918) / (x0)) * (abs(x0)**(x0)),-inf,7
38,56,x0,-44688.330823849145,1
38,57,0.5304279042768705,-0.025533074884542612,1
38,58,1/((x1) - (x1)),-inf,4
38,59,0.5304279042768705,-0.025533074884542612,1
38,60,(abs(1.6565007056690828)**(-1.4790017920799923)) + (abs((0.15247565259344112) * (0.9158923568276282))**(1/(0.6846051355080581))),-0.025533074887694455,10
38,61,0.5304279042768705,-0.025533074884542612,1
38,62,0.5304279042768705,-0.025533074884542612,1
38,63,(abs(0.34595891933901596)**(0.5816970228544452)) * (abs(-0.8303730274935477)**(0.0895065651011228)),-0.025533074884542678,7
38,64,x1,-44688.330823849145,1
38,65,((0.2908050105417866) / (-1.112198016690725)) - (1/(-1.2627908496299378)),-0.025533074884561247,6
38,66,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
38,67,((x1) + (x0)) / (x1),-2.1851752303591163,5
38,68,0.5304279042768705,-0.025533074884542612,1
38,69,0.5304279043396208,-0.02553307488454261,1
38,70,((x0) / (x0)) + ((x0) - (x1)),-0.2460310314640884,7
38,71,abs((-0.8261362583189751) - (1.9589143418075015))**((0.7166346624212724) * (-0.8638278170722989)),-0.025533074884590952,7
38,72,abs((-14.980934026490893) + (x0))**(1/(x1)),-0.27593828207502114,6
38,73,((x1) + (7.433150586290914)) / ((x0) + (x0)),-0.011086899114985461,7
38,74,(18.17853437414258) / ((1.2504815743544657) * (x1)),-0.07170146741387218,5
38,75,(abs(-0.1313560118998205)**(x0)) + (abs(x0)**(x0)),-inf,7
38,76,0.5304279042908827,-0.025533074884542612,1
38,77,0.5304279042908827,-0.025533074884542612,1
38,78,(abs(x1)**(x0)) / (1/(x0)),-inf,6
38,79,abs((-0.011787217034241598) * (x0))**(abs(0.0511675706660608)**(1.498548921389273)),-0.24880714010822627,7
38,80,0.5304279042908827,-0.025533074884542612,1
38,81,((x1) / (1.0273697621727074)) / ((x0) + (-8.3379895927192)),-0.7256544231369344,7
38,82,1/(1.8852696282275194),-0.025533074884585203,3
38,83,(1/(x0)) * ((201.56127363887435) / (x1)),-0.1431037173749307,6
38,84,((0.644194015819121) - (-2.1741532020714516)) / (abs(-0.3563075185376963)**(-1.6184930004641491)),-0.02553307488454292,7
38,85,(0.7656776230044692) * (0.6927561707796315),-0.02553307488454261,3
38,86,abs((-0.30582231589573383) * (-0.5534741775991194))**((x1) * (-0.515397559045325)),-inf,7
38,87,((x0) / (x0)) * (abs(x1)**(x0)),-inf,7
38,88,abs(((-0.6321568354770085) + ((0.38186943275227037) - (-0.9186621071871619))) * (-0.5501741983677283))**(0.6338006239265372),-0.025533074884553947,9
38,89,((x0) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
38,90,1/((10.120577734828316) / (x1)),-427.1959300064492,4
38,91,abs(-0.4658650867408738)**(0.8300889771612633),-0.025533074884547834,3
38,92,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
38,93,1/(abs(0.43977703730002693)**(-0.7718497656426775)),-0.025533074895961776,4
38,94,abs(1/(x1))**(1/((x0) / (5.203635053231121))),-0.14617656107701318,8
38,95,((x0) / (x1)) / ((x1) * (x1)),-0.3052657242160534,7
38,96,0.5304278949701446,-0.02553307488454263,1
38,97,1/(abs(abs(0.5675598615326961)**((1.0285912138899502) * (1.0188177521542905)))**(-1.068239854420498)),-0.025533074884572217,8
38,98,x1,-44688.330823849145,1
38,99,0.5304279042908827,-0.025533074884542612,1
39,0,abs(abs(x1)**(x1))**(1/(-0.14696067172090577)),-0.3068868325690608,6
39,1,(1.5653416938860514) / (abs(x0)**(0.2626694730656362)),-0.0013086969806339372,5
39,2,abs((x1) - (9.917434150370243))**(-0.1674351487307067),-0.002068535162379193,5
39,3,abs((((x1) / (x0)) + (x0)) * (-0.16775134522600618))**(-0.26863131285412034),-0.0013066803963417048,9
39,4,(14.537251837288839) / (x1),-0.07170146741311835,3
39,5,1/((-6.4185413717685) / (-3.404557044988944)),-0.02553307489105477,5
39,6,x0,-44688.330823849145,1
39,7,1/(1/(x1)),-44688.330823849145,4
39,8,abs((-0.8884535898232777) * (-0.1877078151556942))**(0.35400353783392396),-0.025533074884716952,5
39,9,x1,-44688.330823849145,1
39,10,x1,-44688.330823849145,1
39,11,x1,-44688.330823849145,1
39,12,0.5304279042768705,-0.025533074884542612,1
39,13,0.5304279042768705,-0.025533074884542612,1
39,14,(abs(x1)**(0.07599073988350231)) / ((-2.8361689815765763) / (-0.7994095837577853)),-0.05657318510230475,7
39,15,((x0) * (14.537254862648552)) / ((x1) * (x0)),-0.07170146741312108,7
39,16,(-0.7320506233817297) / ((-0.9082664142100676) / (0.6581100843448832)),-0.025533074884545662,5
39,17,(abs(0.6810227992412254)**(0.9087095650272944)) * (abs(-0.5218942377815582)**(0.4382377463119265)),-0.025533074884543854,7
39,18,((139.16349130239567) - (x0)) + ((x0) - (x1)),-25533.09845148095,7
39,19,0.5304279042908827,-0.025533074884542612,1
39,20,1/((65.58248516224386) / (x1)),-9.110733031416615,4
39,21,abs(-1.419953729340336)**(-1.8084066890897923),-0.025533074884543816,3
39,22,0.5304279042908827,-0.025533074884542612,1
39,23,1/(1/((14.537253221798817) / (x0))),-0.07170146741311707,7
39,24,x0,-44688.330823849145,1
39,25,(abs(0.42643087168800975)**(0.1302297593510459)) * (abs(0.5548855405220006)**(0.8880828800585095)),-0.025533074884718183,7
39,26,0.5304279042768705,-0.025533074884542612,1
39,27,abs(1/(-0.29377910314720945))**(abs(0.4203618399229366)**(x1)),-0.24603127953050893,6
39,28,((x0) - (x1)) - ((x0) * (x1)),-9236783882.180956,7
39,29,abs(-1.8393619192756536)**(((6.076713005745519) - (x1)) - ((-5.3852230957580725) * (1.5767427647413574))),-0.1926927465233479,9
39,30,(0.6939380777484337) * (0.7643806344868086),-0.025533074908823953,3
39,31,0.5304279043396208,-0.02553307488454261,1
39,32,(abs(x0)**(-0.1542356371680206)) * ((x0) / (x1)),-0.005465980182483912,7
39,33,abs(-0.4072257510163811)**(0.7057809111894373),-0.025533074896197994,3
39,34,(abs(0.9369257696885109)**(-0.06417936483583764)) / ((1.628844082541642) / (0.8603791881265402)),-0.02553307488454437,7
39,35,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
39,36,abs(-0.9962771812047095)**((x1) + (x1)),-0.02622755798524918,5
39,37,((x1) * (0.4721005331779217)) - ((x1) * (0.47092140885123634)),-0.2446088894212381,7
39,38,(abs(0.33158224975655964)**(0.5907693868590819)) * (abs(abs(-0.701121289399889)**(-0.5796626109223412))**(0.08774344438565626)),-0.025533074899373495,9
39,39,((-0.46804442720601785) / (-0.974192159589266)) + ((1.0135659246851672) / (x1)),-0.019835630065230238,7
39,40,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
39,41,(1/(x0)) - ((-13.537253477017916) / (x0)),-0.0717014674131173,6
39,42,0.5304279042908827,-0.025533074884542612,1
39,43,(-1.58076220006112e-06) * (((x0) / (x0)) - ((x0) * (x1))),-0.2838118188291551,9
39,44,(0.9828540072055667) / ((0.06760932570272365) * (x1)),-0.07170146741312163,5
39,45,0.5304279042768705,-0.025533074884542612,1
39,46,((x0) + (x1)) + ((-1782.3439394050336) / (x0)),-175427.28478018532,7
39,47,(abs(1.6565007056690828)**(x1)) + (abs((0.15247565259344112) * (0.9158923568276282))**(1/(0.6846051355080581))),-2.4145747092823203e+221,10
39,48,abs(x1)**(-0.1542357851826738),-0.005465980182794797,3
39,49,0.5304279042908827,-0.025533074884542612,1
39,50,0.5304279042768705,-0.025533074884542612,1
39,51,0.5304279043396208,-0.02553307488454261,1
39,52,((0.028164364370013635) * (-0.05566354927431857)) / ((-1.3295729892082966) / (x0)),-0.24460888942107353,7
39,53,abs(x1)**(-0.1542351359120257),-0.005465980182989364,3
39,54,0.5304279042768705,-0.025533074884542612,1
39,55,(abs(-0.025266906200143158)**(x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
39,56,0.5304279042768705,-0.025533074884542612,1
39,57,0.5304279042768705,-0.025533074884542612,1
39,58,(x0) + (-138.10265158972607),-25615.96920147631,3
39,59,(abs(-0.9925682186305447)**(x1)) / ((x1) / (x1)),-0.026227557985211255,7
39,60,x1,-44688.330823849145,1
39,61,x0,-44688.330823849145,1
39,62,abs(x1)**(-0.1542355008422632),-0.005465980182383181,3
39,63,((-9.67486240816438e-06) * (x1)) * ((x1) + (-429.1168944057085)),-0.22887693996171002,7
39,64,(1/(x0)) / ((-38.65742193697184) - (x1)),-0.30740509811590466,6
39,65,0.5304279042768705,-0.025533074884542612,1
39,66,(1.0198031623506347) / ((0.5708003133741687) / (0.29688936126915855)),-0.02553307488481449,5
39,67,0.5304279042908827,-0.025533074884542612,1
39,68,0.5304279042768705,-0.025533074884542612,1
39,69,abs((1.6766423978866187) * (-1.6670315620502232))**(-0.6168982396927202),-0.025533074884543785,5
39,70,abs(0.6926363613345833)**(1.7265472477189423),-0.02553307488797874,3
39,71,1/((((-5.605128581305101) + (-5.1410797856732025)) - (1/(x1))) * (x0)),-0.30989331540948367,10
39,72,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
39,73,((x0) - (x0)) * ((0.6266882018546216) - (x0)),-0.3068868325690608,7
39,74,(0.0011791148659335282) * (x1),-0.24460888942355563,3
39,75,abs((x1) - (-4.555053565364236))**(-0.14857818475533302),-0.006824069110592502,5
39,76,0.5304279042768705,-0.025533074884542612,1
39,77,abs(((abs(-0.11495750330560295)**(x1)) + (x0)) * (-0.18159842338253093))**(-0.26266899129810195),-0.0013086969807442504,9
39,78,((-1.697703429920126) / (-0.012346293456165617)) - ((x0) + (-1.656361515413333)),-25533.09845148023,7
39,79,0.5304279042768705,-0.025533074884542612,1
39,80,x0,-44688.330823849145,1
39,81,(1/(-8.888923063976142)) / (1/((x1) + (-268.6386991833001))),-517.7119315529592,8
39,82,0.5304279042908827,-0.025533074884542612,1
39,83,abs(x1)**(-0.15423550070749012),-0.005465980182383169,3
39,84,abs(x1)**(((x1) - (x1)) + (1/(x0))),-0.3169191848090604,8
39,85,0.5304279042908827,-0.025533074884542612,1
39,86,0.5304279043396208,-0.02553307488454261,1
39,87,(1/(x0)) * ((201.56127363887435) / (x1)),-0.1431037173749307,6
39,88,((x0) * (x0)) - ((x1) - (x1)),-9236725483.322733,7
39,89,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
39,90,(1/(x0)) - (-0.5063438267055986),-0.01925941006014651,4
39,91,((x1) + (x1)) + ((x0) * (-1.9988208851215434)),-0.24460888942354633,7
39,92,((0.5960041107811891) / (-0.9991454555484305)) - ((1/(-0.8687876055988565)) + (1/(x1))),-0.03287239975230642,9
39,93,(abs(-0.6101624330283072)**(0.33230570235159224)) * (0.6250633712913167),-0.025533074884542636,5
39,94,0.5304279043396208,-0.02553307488454261,1
39,95,0.5304279042908827,-0.025533074884542612,1
39,96,x0,-44688.330823849145,1
39,97,abs((abs(x1)**(-0.13700849232979506)) - (2.0700612556554363))**(-1.541833352111668),-0.012884544454794925,7
39,98,((0.0008720707075438551) * (x0)) - ((-13.753631699843028) / (x0)),-0.03831835360740766,7
39,99,((0.34063228709082477) - (1.469892390860282)) / ((-1.000632023597685) / (0.4700096193174558)),-0.025533074884543618,7
40,0,((x1) / (-8.180728935080491)) - ((x0) / (x0)),-718.4909842022321,7
40,1,0.5304279042768705,-0.025533074884542612,1
40,2,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
40,3,0.5304279042768705,-0.025533074884542612,1
40,4,((x0) / (x1)) / ((-1.2769917459119027) / (-0.6773521711896314)),-0.025533074884551483,7
40,5,1/((x1) + (-13.704529591296026)),-0.17386584919931322,5
40,6,x1,-44688.330823849145,1
40,7,((0.02983745901504714) / (-1.5689333343801255)) + (0.5494411837649702),-0.025533074903801103,5
40,8,0.5304279043396208,-0.02553307488454261,1
40,9,(abs(abs(x1)**(0.3823036605142117))**(-0.4034371207846946)) * ((x0) / (x1)),-0.00546598018238286,9
40,10,abs((((x1) / (x0)) + (x0)) * (-0.16775134522600618))**(-0.26863131285412034),-0.0013066803963417048,9
40,11,abs(x1)**(-0.15423568749561978),-0.005465980182566079,3
40,12,1/((((-6.7100763248562) + (-6.2460275292243015)) - (1/(x1))) * (10.678897168706442)),-0.3145884290558103,10
40,13,(1/(-0.025158265749175873)) / (((x1) / (x1)) - ((30.423843450531905) + (x0))),-0.02514437283669756,10
40,14,(1/((-3.8669380547806362) / (x1))) - (-32.63840957294784),-1713.6217921882314,6
40,15,0.5304279043396208,-0.02553307488454261,1
40,16,abs((0.6455240043757725) / (1.2169872925092473))**((x1) / (x0)),-0.025533074884542668,7
40,17,0.5304279043396208,-0.02553307488454261,1
40,18,0.5304279042768705,-0.025533074884542612,1
40,19,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
40,20,0.5304279042768705,-0.025533074884542612,1
40,21,(1/(-60.794283934086174)) / (1/((x1) + (x1))),-52.26073668223376,8
40,22,0.5304279042768705,-0.025533074884542612,1
40,23,((-0.024794963283614694) - (-0.5552178621763918)) - (abs(x0)**(-2.987014328006997)),-0.02556262022141156,7
40,24,abs(1/(x1))**(abs(x1)**(-0.40712622820969774)),-0.05265348492873123,6
40,25,abs(-4.080226176032599)**(-0.4509244249499758),-0.025533074886695605,3
40,26,1/(1/(x1)),-44688.330823849145,8
40,27,(abs(-0.9925682186305447)**(x1)) / ((x1) / (x1)),-0.026227557985211255,7
40,28,(1/((abs(-1.3390273501856833)**(0.7293356434108544)) * (1.4281540288616796))) - (0.03548872669166322),-0.02553307488486097,8
40,29,0.5304279042768705,-0.025533074884542612,1
40,30,abs(x1)**(-0.15423550179460002),-0.005465980182383264,3
40,31,1/((0.6749077391287147) / (0.3579897055252948)),-0.025533074884621525,5
40,32,1/(1/(x1)),-44688.330823849145,4
40,33,abs(x1)**(-0.15423478053713535),-0.005465980184805307,3
40,34,0.5304279042908827,-0.025533074884542612,1
40,35,0.5304279043396208,-0.02553307488454261,1
40,36,(201.56230925167216) / ((x1) * (x0)),-0.14310371737412322,5
40,37,(abs(x1)**(x1)) / ((x0) * (x0)),-inf,7
40,38,abs(1/(0.20701805580057164))**((x0) - (x1)),-0.2460310314640884,6
40,39,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
40,40,((x0) * (0.0011791196177978747)) - (abs(x0)**(-14.26352062865408)),-0.2446088894213899,7
40,41,x0,-44688.330823849145,1
40,42,x0,-44688.330823849145,1
40,43,(x1) * (0.0011791154960804628),-0.2446088894231521,3
40,44,abs((x0) - (x1))**((0.6717273638912242) - (x0)),-inf,7
40,45,(abs(6.239805840113156)**(1.9128008379012549)) * (abs(x1)**(-1.3114187373357031)),-0.10140935822861466,7
40,46,(1/(x0)) * (x1),-0.2460310314640884,4
40,47,(abs(x0)**(x0)) - (1/(-0.18793853373892633)),-inf,6
40,48,((30.590651356679366) - (x1)) * (abs(x0)**(-2.3161430894964874)),-0.2990881794352773,7
40,49,(1/(0.693248662785461)) * (abs(x0)**(x0)),-inf,6
40,50,abs(x1)**(-0.15423549769534656),-0.005465980182382955,3
40,51,abs(x0)**(1/((x1) + (x1))),-0.27765678390577664,6
40,52,abs(1/(-0.22487761219103541))**(-0.42492377845089435),-0.025533074884590785,4
40,53,(abs(x0)**(-0.9443235398040811)) * (1.9444229436052367),-0.2376779414744909,5
40,54,(0.9397605919063815) * (abs(0.5343222443403914)**(0.912542179286717)),-0.02553307488457261,5
40,55,abs((((0.052609728644733254) / (x0)) + (x0)) * (-0.18152836661815294))**(-0.2627014225096865),-0.0013086846110084336,9
40,56,((x1) * (x0)) / ((-1991.9840294705887) - (x0)),-1511.183423219716,7
40,57,1/((x1) * (x1)),-0.3052657242160534,5
40,58,((1.0807441474034138) - (x1)) / ((-2.8009332267727927) / (0.003324918615326877)),-0.24555210991662754,7
40,59,(-0.5724417357698405) / (-1.0792148538380302),-0.025533074897826313,3
40,60,(0.6117866278432351) / ((1.450684677601527) / (1.2577646671931244)),-0.025533074884542862,5
40,61,((x1) / (1.871997218485256)) / ((x0) - (-1.0087798443017517)),-0.02918355508396852,7
40,62,((x1) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
40,63,1/(1.8852678778840712),-0.025533074885031017,3
40,64,abs((0.4920724748145975) / (x0))**((0.8971035052601191) - (x1)),-inf,7
40,65,(abs(0.33158224975655964)**(0.5907693868590819)) * (abs(abs(-0.701121289399889)**(-0.5796626109223412))**(0.08774344438565626)),-0.025533074899373495,9
40,66,abs(-0.43913218340723964)**(0.770481351082029),-0.025533074884545152,3
40,67,0.5304279042768705,-0.025533074884542612,1
40,68,abs(((-1.4927737009101985e-06) * (0.3985700137204837)) / ((-0.8519125841495089) / (x0)))**(0.06973512273382661),-0.040513938940310516,9
40,69,abs(1/(1.1331474774772348))**(abs(x0)**(0.37354852990226584)),-0.0022694588117960894,6
40,70,0.5304279042908827,-0.025533074884542612,1
40,71,abs((x1) - (9.818824988550872))**(-0.1510033052907727),-0.003432419134508645,5
40,72,abs(-0.22086120719282953)**(0.4198514208896094),-0.02553307488689473,3
40,73,(abs(-0.9838558541227422)**(-0.29799835352901977)) * (abs(0.47223005865912765)**(0.8515670782951018)),-0.025533074884542647,7
40,74,(1/(1.8852672773102837)) + ((x0) - (x1)),-0.02553307488529575,6
40,75,(abs(0.7866744586694329)**(x0)) * ((x0) + (x1)),-0.1848833005058605,7
40,76,(abs(0.6810227992412254)**(0.9087095650272944)) * (abs(-0.5218942377815582)**(0.4382377463119265)),-0.025533074884543854,7
40,77,0.5304279042768705,-0.025533074884542612,1
