generation,individual_index,expression,fitness,nodes
62,85,abs(1/(x1))**((1/(x0)) - (1/((x0) - (-391.6715361069516)))),-0.20707856238821723,10
62,86,(abs(x0)**(-0.5002513527454087)) + (0.4293336128613223),-0.009591927383654606,5
62,87,x0,-44688.330823849145,1
62,88,x0,-44688.330823849145,1
62,89,1/((abs(1/(-0.07688395907862992))**(-1.0433670780009188)) * (x0)),-0.07170146741311875,7
62,90,(-0.448897985770362) + ((1.174636352384808) / (1.1994333641845154)),-0.02553307488457323,5
62,91,((x0) + (x0)) - (1/(0.0036135470692095217)),-102380.92945694164,6
62,92,0.530427893040767,-0.025533074884542657,1
62,93,((0.6459911965437359) - (0.3030114364464518)) - (abs(x1)**(x1)),-inf,7
62,94,((0.37462540956695056) - ((x0) - (x1))) + ((0.6604064860442991) - (0.5046039957833447)),-0.025533074884542598,9
62,95,abs(1/(0.7059471148723768))**(abs(x0)**(x0)),-inf,6
62,96,1/(abs(x0)**(0.15423561046549808)),-0.005465980182450168,4
62,97,abs(x1)**(-0.15423565741208842),-0.0054659801825140495,3
62,98,1/(abs(x0)**(0.15423472685431314)),-0.005465980185184766,5
62,99,1/((x0) + (x1)),-0.2909869347667055,5
63,0,x0,-44688.330823849145,1
63,1,0.530427893040767,-0.025533074884542657,1
63,2,abs(x0)**(-0.1542356532376707),-0.0054659801825075165,3
63,3,x0,-44688.330823849145,1
63,4,0.5304279042568938,-0.025533074884542612,1
63,5,abs(1/(x1))**((1/(x0)) - (1/((119.25854645677094) - (-510.01357308291034)))),-0.20665179285031587,10
63,6,((x0) - (x0)) * ((0.44258400996225356) + (0.15025072810758378)),-0.3068868325690608,7
63,7,0.5304279042568938,-0.025533074884542612,1
63,8,((-4383.399661074125) / (x1)) + ((244.73165518668327) - (x0)),-15296.586261851266,7
63,9,((45.851341538372566) - (x0)) - ((-46.64931591413626) + (-46.662973468841464)),-25533.098451476486,7
63,10,((-191.75977327505322) + (x0)) / ((-196.43153269000692) - (x0)),-0.11467478754163273,7
63,11,(((-0.7550816977498551) / (-0.6846006426296414)) + (0.898319020588187)) - (abs(x0)**(0.08870104032556159)),-0.0020156787929309066,9
63,12,((0.06874394892280837) * ((-0.16865830618792768) + (0.14333253997535622))) / (abs(x1)**(2.1774035878499647)),-0.3068885344497708,9
63,13,(-0.06327893553484457) + ((1.5642322724296605) / (abs(x1)**(0.2341598626671028))),-0.0013033760812993463,7
63,14,((-0.09559867859953625) / (1.0198573655105378)) + (0.624165195083991),-0.025533074884542668,5
63,15,0.530427893040767,-0.025533074884542657,1
63,16,((x0) / (x1)) * ((x0) * (0.0011791220840761786)),-0.24460888942106324,7
63,17,((0.3305707611012152) * (x1)) - ((x0) * (0.32939163909992186)),-0.2446088894210661,7
63,18,abs((x0) - (x0))**((x1) + (0.5894886494786873)),-0.3068868325690608,7
63,19,1/(1.8852533066378354),-0.02553307490756903,2
63,20,((x0) + (x1)) - (x0),-44688.330823849145,5
63,21,abs(x1)**(-0.15423560715315912),-0.005465980182446456,3
63,22,(0.016908811694276132) - (-0.5135190893079056),-0.025533074884542598,3
63,23,x1,-44688.330823849145,1
63,24,(0.5545119851859037) - (1/(x1)),-0.03287239974025221,4
63,25,(0.06061564514529216) + ((x0) * (1/((x0) - (x0)))),-inf,8
63,26,x1,-44688.330823849145,1
63,27,abs(x1)**(-0.1542355590309706),-0.005465980182404406,3
63,28,(1/(abs(x0)**(0.32171229915910526))) + ((10.43430262500425) / (x0)),-0.03617972474554884,8
63,29,(0.6236214899252515) + ((abs(x1)**(0.9998773074378979)) - (x0)),-0.009954121499459064,7
63,30,abs((x0) / (x0))**((x0) / (x1)),-0.2460310314640884,7
63,31,0.530427893040767,-0.025533074884542657,1
63,32,(-0.07188063565965266) + ((1.4141889278624051) / (abs(x1)**(0.20007277618236657))),-0.0017716699137293407,7
63,33,(1/(1/(abs(x0)**(-790.8999292427455)))) / (-322.8603040531031),-0.3068868325690608,8
63,34,((0.14984702095655922) - ((x0) - (x1))) + ((-0.4080705142650398) - (-0.7886513917090714)),-0.0255330748845426,9
63,35,(abs(x0)**(-0.2411305016615089)) + ((1/(0.8393073280328754)) + (1/(-0.9707015402070301))),-0.0044502613396978,9
63,36,(0.3834595784629666) + ((-5.9181456343857075) / (((0.2804324442508988) - (x0)) + (1/(x1)))),-0.003935518270387776,10
63,37,0.5304279042568938,-0.025533074884542612,1
63,38,(abs(x0)**(-0.1975617834626477)) + (abs(x0)**(-0.6111067854187835)),-0.0013745833789770823,7
63,39,x1,-44688.330823849145,1
63,40,((0.14677592626902614) - (1/(x1))) + ((1/(3.452907696941901)) + (1/(8.465603715618155))),-0.03287239974025221,10
63,41,0.530427893040767,-0.025533074884542657,1
63,42,x0,-44688.330823849145,1
63,43,x0,-44688.330823849145,1
63,44,0.5304279042568938,-0.025533074884542612,1
63,45,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
63,46,abs((0.5004613749162491) / (-0.9435077408119494))**((x1) / (x1)),-0.025533074886921373,7
63,47,0.5304279042568938,-0.025533074884542612,1
63,48,x0,-44688.330823849145,1
63,49,(x0) - (x0),-0.3068868325690608,3
63,50,0.5304279039964818,-0.02553307488454261,1
63,51,abs((x0) * (0.19624491361384291))**(-0.25508158598505054),-0.0013332959190852484,5
63,52,(abs(0.34242640476129554)**(abs(x1)**(-0.010418558716169684))) + ((6.747755877335232) / (x0)),-0.004093694828079909,9
63,53,(1/(x1)) + ((13.537250811158064) / (x0)),-0.07170146741312206,6
63,54,((x0) * (0.0011567940060036308)) + (1/(x0)),-0.21570145037830749,6
63,55,((x0) - (415.36952842578773)) + ((x0) + (x1)),-230294.90629890928,7
63,56,(abs(-0.18071070506269582)**(0.5708076540622381)) + ((6.387113971120718) / (x0)),-0.0037961369089015,7
63,57,(1/(1.1542265899304835)) * (1/(1/(0.6122338640069731))),-0.025533074884553923,7
63,58,(abs(0.006881460768028041)**(-0.5376091215324815)) * (1/(x0)),-0.07170146741320484,6
63,59,0.5304279042568938,-0.025533074884542612,1
63,60,0.5304279042568938,-0.025533074884542612,1
63,61,0.5304279042568938,-0.025533074884542612,1
63,62,abs(-0.4633185919610787)**(0.8241749082922994),-0.025533074884556178,3
63,63,(((-0.7695304193740112) / (-0.7209914766942115)) + (0.9339754274529692)) - (abs(x0)**(0.08870412196309153)),-0.002015678883549566,9
63,64,(1/(x0)) + ((abs(x1)**(1.000168310785441)) - (x0)),-0.22988645056428045,8
63,65,abs((x1) * (-0.18196643731287995))**(-0.26261661773750294),-0.001308754180185431,5
63,66,abs(1/(0.31132896120690257))**((0.8684360776000339) - (x1)),-0.3068868120847082,6
63,67,x0,-44688.330823849145,1
63,68,abs((-0.5427715735696543) - (-0.1709337702663687))**(0.6409301486712817),-0.02553307488465219,5
63,69,0.530427893040767,-0.025533074884542657,1
63,70,((x1) - (138.9250898074217)) + ((x1) + (-137.81055342492127)),-102380.9294567149,7
63,71,abs(abs(x0)**(1/((-3.463472868444415) - (1/(x1)))))**(0.5389383695327059),-0.005221097603341333,9
63,72,abs(x0)**(-0.15423613937969408),-0.00546598018439044,3
63,73,((11.480738257776537) - (-11.38987399108138)) - ((34.33810321703681) + (-11.997918872431633)),-0.025533074884542612,7
63,74,((-0.4228561770415528) * (x1)) / ((-0.797196676253276) * (x1)),-0.02553307488559479,7
63,75,((369.438314893181) - (x1)) / ((-1.3380242121861925) / (x0)),-566857012.476088,7
63,76,(x0) + ((1/(54.618098692163755)) + (1/(118.7782549153816))),-44695.71395695498,7
63,77,abs((x0) + (-14.980930965491961))**(1/(x0)),-0.2759382820915395,6
63,78,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
63,79,((4.733277562960107) * (x0)) / (abs(x1)**(7.328938375123926)),-0.3068867814844229,7
63,80,abs(x0)**(-0.15423550585025975),-0.005465980182383733,3
63,81,((x0) + (x1)) + (abs(0.01633937903719418)**(x0)),-178963.6714459486,7
63,82,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
63,83,abs((x0) / (x0))**((x1) + (x0)),-0.2460310314640884,7
63,84,((-928.7291932970808) * (x0)) / (abs(abs(x1)**(592.6461156776514))**(1234.351888615338)),-0.3068868325690608,9
63,85,abs(-0.34114153078462695)**(0.5895868798700813),-0.02553307489048197,3
63,86,1/((x1) * (x0)),-0.3052657242160534,5
63,87,0.5304279042568938,-0.025533074884542612,1
63,88,abs(x0)**(-0.1542354967332171),-0.005465980182382907,3
63,89,x0,-44688.330823849145,1
63,90,abs(27.231885231280845)**(1/(-13.791212014077665)),-0.09133243925363534,4
63,91,abs((x0) + ((-4.989187992212516) + ((-5.99110870785574) - (4.039108590803746))))**(1/(x0)),-0.27592035149034055,10
63,92,abs(1/(abs(x0)**(0.2087804372519269)))**(0.7387449890411486),-0.005465980182383267,9
63,93,abs(x0)**(((x1) + (0.6257873784672141)) * ((x1) * (-0.16361472747352956))),-0.3068868325690608,9
63,94,abs(-0.18222019396008182)**(0.37242862606525573),-0.025533074887415737,3
63,95,((x0) + (0.64273520910698)) + ((x0) * (-1.0008101043415616)),-0.008749855817700488,7
63,96,(-0.01984271655002402) + ((abs(x1)**(-0.2524372950248209)) / (0.6407296940380861)),-0.0013060041656109218,7
63,97,abs(abs(x0)**(1/((0.39320450257431916) + (1.1691314180517869))))**(-0.24096832343173186),-0.005465980183274668,8
63,98,((x0) / (x1)) * (x0),-44688.330823849145,5
63,99,0.530427893040767,-0.025533074884542657,1
64,0,abs(0.3717524631144596)**(1/(1/(0.640786535918886))),-0.0255330748899486,5
64,1,(70.06129663485282) + (((69.10215301084367) - (x1)) - ((x0) - (x1))),-25533.09845148983,9
64,2,1/((x1) + (x1)),-0.2909869347667055,5
64,3,(abs(abs(x0)**(1/((-0.19295755138570736) + (0.3354133757920972))))**(-0.8990763323782862)) + (0.5304278969399127),-0.025533071391353558,10
64,4,((x1) * (x1)) * ((x1) / (x1)),-9236725483.322733,7
64,5,0.5304279042568938,-0.025533074884542612,1
64,6,1/((x0) * (x0)),-0.3052657242160534,5
64,7,x1,-44688.330823849145,1
64,8,(0.3765973299283061) + ((6.387121983006042) / (x0)),-0.0037961369156595437,5
64,9,((x0) / (x0)) + ((x0) - (x0)),-0.2460310314640884,7
64,10,x1,-44688.330823849145,1
64,11,((x0) * (-0.0008101017886743421)) + (abs(-0.5825092310421828)**(0.8179396645695041)),-0.008749855816169699,7
64,12,(0.3792422050745611) + ((-6.539377589349757) / (((-1.2829845321152415) - (x0)) + (1/(x1)))),-0.003637744908119833,10
64,13,abs(x1)**(-0.15423534971086406),-0.005465980182479515,3
64,14,abs(abs(x0)**(1/((0.39320450257431916) + (1.1691314180517869))))**(-0.24096832343173186),-0.005465980183274668,8
64,15,((493.1392997474657) - (x0)) * ((x0) * (x1)),-33486995910857.652,7
64,16,abs(-0.3283193693924755)**(0.569303525778103),-0.02553307488486527,3
64,17,((x1) + (x0)) - (abs(-0.3744714744527804)**(x1)),-178963.67144143468,7
64,18,((x1) * (0.8657622394031648)) - ((x0) / (1.1566267941390058)),-0.24460888942109998,7
64,19,(x0) + ((-46.384464093460714) + ((-46.2862259543317) - (45.43203185653904))),-25615.96920147145,7
64,20,abs((x1) * (-0.18159719832533583))**(-0.2626694845095402),-0.001308696980607903,5
64,21,x1,-44688.330823849145,1
64,22,0.530427893040767,-0.025533074884542657,1
64,23,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
64,24,((0.3305707611012152) * (x1)) - ((x0) * (0.32939163909992186)),-0.2446088894210661,7
64,25,(abs(x0)**(-0.1145288833339524)) + (abs(x0)**(-0.13380755293378227)),-0.4327326934993942,7
64,26,(x1) * (0.0011791188520352547),-0.24460888942160217,3
64,27,0.5304279042568938,-0.025533074884542612,1
64,28,abs(x0)**(-0.1542347791154628),-0.005465980184814999,3
64,29,0.5304279039964818,-0.02553307488454261,1
64,30,((x0) + (x1)) - (x0),-44688.330823849145,5
64,31,0.5304279039964818,-0.02553307488454261,1
64,32,abs((x0) + (1/(-0.0665805383025394)))**(1/(x0)),-0.27592035149322514,7
64,33,((x1) / (x1)) * (abs(0.992568208751118)**(x0)),-0.026227557985179374,7
64,34,1/(1/(x1)),-44688.330823849145,3
64,35,(0.17970232976260597) - (-0.35072557158371387),-0.025533074884542598,3
64,36,(-0.06327893553484457) + ((1.5642322724296605) / (abs(x1)**(0.2341598626671028))),-0.0013033760812993463,7
64,37,abs(abs(6.265949250237991)**(1/((0.39896163545511204) + (1.1748885509325795))))**(-0.543794268765255),-0.02553307488454352,8
64,38,1/(1/(0.5304278931187362)),-0.025533074884542657,4
64,39,abs(x0)**(1/((-2.6354628250376115) + (-3.848152494640335))),-0.005465980183857076,6
64,40,abs(abs(x0)**(abs(x0)**(-0.4209796442039265)))**(-0.9710139537176203),-0.05227184749663341,7
64,41,abs(0.5414625328315362)**(1.0335765933152392),-0.02553307490624846,3
64,42,abs(1/(abs(x0)**(0.2087804372519269)))**(0.7387449890411486),-0.005465980182383267,10
64,43,(1/(x0)) * (abs(-1.0102869992688754)**(x0)),-0.24878277623843417,6
64,44,(0.001179122174873064) * (x1),-0.24460888942106163,3
64,45,(-0.05375159594484463) + ((1.5005189714640972) / (abs((x0) * (0.8424268161189086))**(0.23802370191958108))),-0.0013034743700716949,9
64,46,((x1) - (x0)) - ((x0) - (139.1635577800612)),-25533.098451473965,7
64,47,abs(((2.8872241850299964) - (x0)) - ((-3.1555389792551756) + (-4.352346345701056)))**(-0.17033322326626155),-0.0019995465444537777,9
64,48,abs(x0)**(-0.15423586174604945),-0.005465980183037935,3
64,49,((x1) - (7.104102399667063)) * (1/(x1)),-0.1898662346242499,6
64,50,((-0.6720022185781176) * (x1)) - ((x0) * (-0.6731813406937075)),-0.24460888942106673,7
64,51,((x0) - (x0)) * ((0.585510995771455) + (0.29099607570323216)),-0.3068868325690608,7
64,52,0.530427893040767,-0.025533074884542657,1
64,53,(0.5545119744549539) - (1/(x1)),-0.032872399740252245,4
64,54,abs(abs(x0)**(x0))**(abs(x1)**(x1)),-inf,7
64,55,abs(x1)**(-0.1542355017323577),-0.005465980182383261,3
64,56,(abs(x0)**(-0.22296674095700406)) + ((x1) + (1/(-0.007220243127180649))),-25589.433118416346,8
64,57,0.530427893040767,-0.025533074884542657,1
64,58,abs((-0.5427715735696543) - (-0.1709337702663687))**(0.6409301486712817),-0.02553307488465219,5
64,59,((x0) + (0.64273520910698)) + ((x0) * (-1.0008101043415616)),-0.008749855817700488,7
64,60,1/(-12.438781030478896),-0.3986361388725985,2
64,61,(0.5268874948376963) + (((x0) / (x0)) / ((x1) * (-2.8283305846580875))),-0.028151564673690996,9
64,62,(abs(0.0700106454522631)**(x0)) + ((x0) + (x0)),-178963.6714459486,7
64,63,(abs(x1)**(x0)) * ((x1) / (x1)),-inf,7
64,64,((x1) + (x0)) - ((-14.42016895918276) * (-19.190890009533753)),-102380.92945666332,7
64,65,0.530427893040767,-0.025533074884542657,1
64,66,abs(abs(x1)**(-0.2636496238600028))**(1/(1.7093963642974186)),-0.005465980182384783,6
64,67,((x0) - ((x0) * (0.9999984119385817))) / (1/(x0)),-0.2838108782581742,8
64,68,0.5304279042568938,-0.025533074884542612,1
64,69,x1,-44688.330823849145,1
64,70,abs(x1)**(-0.1542363282128869),-0.005465980185732096,3
64,71,abs(abs(-0.3863657176581585)**(-0.011184006470857266))**(abs(x0)**(x1)),-inf,7
64,72,(abs(x1)**(x1)) - ((x0) / (x0)),-inf,7
64,73,1/((x0) / (x1)),-0.2460310314640884,7
64,74,((14.535065112814378) / (x0)) - (abs(0.612008369846526)**(x1)),-0.07165246901148946,7
64,75,abs(abs(x0)**(x1))**((x0) / (0.9212663334497897)),-inf,7
64,76,abs(1/(0.31132896120690257))**((x0) - (x1)),-0.2460310314640884,6
64,77,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
64,78,(1/(1/(abs(x0)**(-790.8999292427455)))) / (-322.8603040531031),-0.3068868325690608,10
64,79,x0,-44688.330823849145,1
64,80,(-0.06327893553484457) + ((1.5642322724296605) / (abs(x1)**(0.2341598626671028))),-0.0013033760812993463,7
64,81,0.5304279042568938,-0.025533074884542612,1
64,82,1/((6.701145844484408) / (x1)),-982.0558601421907,4
64,83,0.5304279039964818,-0.02553307488454261,1
64,84,abs(abs(x0)**(-0.4054224947234017))**(0.3804314359892619),-0.005465980182387098,5
64,85,abs(1/((0.30769611080446896) + (0.09933213429988337)))**(-0.7054123930618269),-0.025533074890763147,6
64,86,(0.016908811694276132) - (-0.5135190893079056),-0.025533074884542598,3
64,87,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
64,88,(abs(x0)**(x0)) - ((x0) * (-0.2680654603970529)),-inf,7
64,89,(abs(x1)**(x0)) / (abs(0.3661189410247896)**(x1)),-inf,7
64,90,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
64,91,abs(x1)**(-0.15423549752871804),-0.005465980182382946,3
64,92,0.530427893040767,-0.025533074884542657,1
64,93,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
64,94,abs(x1)**(abs(abs(x1)**(x0))**(abs(0.8236349781020906)**(0.2235444293158324))),-inf,9
64,95,((9.018889326582675) - (-9.819440188273363)) / ((2.720258893066381) + (x0)),-0.06555971035786294,7
64,96,0.5304279042568938,-0.025533074884542612,1
64,97,(0.2686222846745453) + ((0.33649520592653714) / (abs(x1)**(0.05911752805707824))),-0.020339569763558,7
64,98,abs(-0.34171350471310136)**(0.5905024049230575),-0.025533074884542883,3
64,99,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
65,0,abs((x1) + (x1))**(abs(0.20903856784275132)**(x0)),-0.24603103148345848,7
65,1,0.5304279039964818,-0.02553307488454261,1
65,2,abs(0.5414625328315362)**(1.0335765933152392),-0.02553307490624846,3
65,3,((x1) + (x1)) * (abs(x1)**(x1)),-inf,7
65,4,(x1) * (0.0011791188520352547),-0.24460888942160217,3
65,5,abs(x0)**(1/((-3.658234604953787) + (-2.8252977206373155))),-0.005465980192029513,6
65,6,abs(1/(0.8174985813569731))**((x0) - (x1)),-0.2460310314640884,6
65,7,abs(abs(6.265949250237991)**(1/((0.39896163545511204) + (1.1748885509325795))))**(-0.543794268765255),-0.02553307488454352,8
65,8,abs(x1)**(-0.15423549781144041),-0.005465980182382961,3
65,9,(-0.16651166427562628) * (-3.1855300243344313),-0.02553307488454263,3
65,10,1/(1/(0.5304278934493604)),-0.025533074884542647,4
65,11,1/(-10.647603073580372),-0.41534069248677896,2
65,12,(abs(-0.47023082151371387)**(x0)) * ((-0.2702010266409891) / (x1)),-0.30688689762490917,7
65,13,((0.3189860451256765) * (x0)) - (abs(x0)**(x0)),-inf,7
65,14,((x0) / (x1)) * (abs(0.3091093197468209)**(x1)),-0.30688682589016825,7
65,15,(1/(x1)) - (-0.5063438155897053),-0.01925941006014647,4
65,16,x0,-44688.330823849145,1
65,17,abs(abs(x0)**(0.2588917292070253))**(-0.5957527511924927),-0.005465980182387664,5
65,18,(0.36872673186060906) - (-0.16170116848793895),-0.025533074884542598,3
65,19,(-0.06327893553484457) + ((1.5642322724296605) / (abs(x1)**(0.2341598626671028))),-0.0013033760812993463,7
65,20,x1,-44688.330823849145,1
65,21,(-0.448897985770362) + ((1.174636352384808) / (1.1994333641845154)),-0.02553307488457323,5
65,22,((x0) / (x1)) * (abs(0.992568208751118)**(x0)),-0.026227557985179374,7
65,23,abs(abs(x1)**(0.42136359354474945))**(-0.36603916199852293),-0.005465980182417252,5
65,24,abs(1/((0.30769611080446896) + (0.09933213429988337)))**(-0.7054123930618269),-0.025533074890763147,6
65,25,(0.9367525289055242) / (abs(x1)**(0.12357085423601794)),-0.008020832548543046,5
65,26,0.5304279039964818,-0.02553307488454261,1
65,27,((x1) - (x0)) * ((x0) / (x1)),-0.3068868325690608,7
65,28,x1,-44688.330823849145,1
65,29,1/((0.06878882380121812) * (x0)),-0.0717014674131834,6
65,30,((x0) * (x0)) + (abs(x0)**(x0)),-inf,7
65,31,x0,-44688.330823849145,1
65,32,abs(abs(x0)**(-0.20310214316409397))**(0.7593973285991522),-0.005465980182723841,5
65,33,abs(abs(x1)**(x1))**((x1) - (x1)),-0.2460310314640884,7
65,34,abs(abs((-1.7462981288677586) + (-1.7679141340348896))**(1/((0.33468271118925774) + (1.1106096266667254))))**(-0.7291654222360433),-0.025533074893214082,10
65,35,1/((x1) * (x1)),-0.3052657242160534,5
65,36,abs(-1.4182333224753958)**(-1.8146810008719771),-0.025533074884542598,3
65,37,x1,-44688.330823849145,1
65,38,(x1) * (x1),-9236725483.322733,3
65,39,((198.47064978169948) * (225.69628836943016)) - ((x0) * (x1)),-7230264534.588919,7
65,40,abs(x0)**(1/((-2.6354628250376115) + (-3.848152494640335))),-0.005465980183857076,6
65,41,(-0.06337176767691877) + ((1.502254811479725) / (abs((x0) * (0.8416871167378179))**(0.2341015381674155))),-0.0013033759438255412,9
65,42,(0.5367208278783343) + ((0.2792392496957442) / (abs(x1)**(0.9156624922691824))),-0.02345803421926067,7
65,43,abs((x1) * (-0.11489256108635328))**(-0.31136289903894254),-0.0028110502799281144,5
65,44,((x0) - (x0)) / (x1),-0.3068868325690608,5
65,45,abs(0.1882703746064065)**(x0),-0.30688683256512755,3
65,46,(0.3766001073203308) + ((-7.04593200932343) / ((x1) * (-1.1031477582404035))),-0.0037961369088528145,7
65,47,0.5304279042568938,-0.025533074884542612,1
65,48,abs(abs(x0)**(0.46952737582980736))**(-0.3284909293147398),-0.005465980182383085,5
65,49,abs(-0.6530804199718676)**(((x0) * (-0.32517365878742366)) / (abs(x0)**(x0))),-0.2460310314640884,9
65,50,x0,-44688.330823849145,1
65,51,((0.5150240027416919) + (-0.8617670649697604)) - (abs(x1)**(x0)),-inf,7
65,52,abs(abs(x0)**(1/((-0.35491192913153236) + (0.3614106538821431))))**(-0.08357658487363095),-0.3068868325690605,8
65,53,abs(1/(x1))**(0.1542354791145932),-0.005465980182383569,8
65,54,x1,-44688.330823849145,1
65,55,0.5304279039964818,-0.02553307488454261,1
65,56,abs(x1)**(-0.1542355235919416),-0.005465980182387618,3
65,57,0.5304279042568938,-0.025533074884542612,1
65,58,abs((-0.5427715735696543) - (-0.1709337702663687))**(0.6409301486712817),-0.02553307488465219,5
65,59,(abs(0.2203896068498532)**(x0)) + ((x0) + (x0)),-178963.67144595017,7
65,60,((1/(x0)) * (abs(0.00566489791958813)**(x0))) - (-0.5304278969361502),-0.02553307488454261,8
65,61,1/(1.88525546662198),-0.025533074902105875,3
65,62,abs(x1)**(abs(abs(0.08578844576785416)**(x0))**(abs(0.8547581394180086)**(0.20129499889781788))),-0.24603103146408845,9
65,63,abs(x1)**(-0.15423549821126006),-0.005465980182382984,3
65,64,1/((x1) / (x0)),-0.2460310314640884,4
65,65,(0.642735209295588) + ((x0) * (-0.0008101042333331302)),-0.008749855817630044,5
65,66,abs(abs(x0)**((0.2821555795104081) - (-0.9844580004201537)))**(-0.12176997646737743),-0.0054659801823837275,7
65,67,1/((x0) / (x1)),-0.2460310314640884,7
65,68,abs((0.7267477156123332) * (-0.5811961671326739))**(0.7357126154550044),-0.025533074886444303,5
65,69,1/((x1) / (14.537253724229558)),-0.07170146741311767,4
65,70,(x0) * (0.0011791148787375564),-0.24460888942354708,3
65,71,((x0) * (x1)) * ((-493.1392938165919) + (x1)),-33487000574762.64,7
65,72,((119.17476778097739) - (x0)) * ((0.14745484835478387) + (-0.14706007170993435)),-0.3027230656930524,7
65,73,((139.62548299217414) - (x1)) + (1/(-2.1644750243585382)),-25533.098451483558,6
65,74,(abs(x1)**(-0.7763635619855999)) * ((x1) * (x0)),-663833.5064370772,7
65,75,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
65,76,((0.6104504020600259) * (0.032571346552564454)) + ((1/(0.00360000847359595)) - ((x1) + (x1))),-102215.18795674648,10
65,77,(abs(x0)**(-0.650602454967264)) + ((x1) + (1/(4.642868868686301))),-44757.5365064865,8
65,78,0.530427893040767,-0.025533074884542657,1
65,79,0.5304279039964818,-0.02553307488454261,1
65,80,((x1) / (x0)) + ((x1) / (-6.758566078748855)),-955.4863448797279,7
65,81,1/(1.8852669093968584),-0.025533074885486135,2
65,82,abs((x1) + (0.41578866520174107))**((x0) - (-0.26778905731023284)),-inf,7
65,83,abs(0.46624239018514785)**(0.8309698680492021),-0.025533074884542636,3
65,84,abs(abs(-0.5392963889530287)**(x0))**((x1) * (-0.029254229933963316)),-inf,7
65,85,((7.300002959129374) / (x0)) + ((7.237244839596661) / (x0)),-0.07170146741314645,7
65,86,abs(1/((1.0980283222732923) + (-0.7012605484549469)))**(-0.6859237216514279),-0.02553307488461954,6
65,87,(-0.055021107853719595) + ((1.5629768200382546) / (abs(abs(x1)**(-0.31956870963840855))**(-0.7430884630791823))),-0.001303449998832362,9
65,88,0.5304279042568938,-0.025533074884542612,1
65,89,(0.22936169201363255) + ((0.29660193604794416) / (abs(-0.7641017482378053)**(0.05548748839141188))),-0.02553307489378302,7
65,90,abs(abs(x0)**(abs(x0)**(0.13844395328102455)))**(-0.08089437527759093),-0.0018469723526443502,7
65,91,abs(x1)**(-0.15423504511264138),-0.005465980183338317,3
65,92,((x1) + (x0)) / (abs(-0.6610205373135849)**(x1)),-2.733042611600603e+187,7
65,93,abs(1/(x0))**((x0) + (x1)),-0.3068868325690608,6
65,94,(abs(x0)**(-0.22296674095700406)) + ((x1) + (1/(-0.007220243127180649))),-25589.433118416346,8
65,95,0.5304279042568938,-0.025533074884542612,1
65,96,abs(0.9492267501087646)**(((x1) - (x1)) + ((x1) * (x1))),-0.30688442674643496,9
65,97,x0,-44688.330823849145,1
65,98,((170.78269229495902) - (x0)) / ((93.39104641145367) + (x0)),-0.28379326858212917,7
65,99,abs(-0.34171350471310136)**(0.5905024049230575),-0.025533074884542883,3
66,0,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
66,1,(-136.61186853937818) + ((x1) * ((1/(1.0124080368617063)) * ((x0) / (x1)))),-24992.465716952815,10
66,2,abs(0.1882703746064065)**(x0),-0.30688683256512755,3
66,3,0.5304279039964818,-0.02553307488454261,1
66,4,abs(abs(6.25124402136147)**(1/((0.850046426294803) + ((x0) - (x0)))))**(-0.29408319115100773),-0.025533074884543826,10
66,5,1/((-10.068211311218274) + (-9.792079171329588)),-0.3628380550792296,4
66,6,((0.70062009567808) + (-0.17019220061417892)) / ((x0) / (x1)),-0.02553307488454263,7
66,7,(abs(x1)**(x0)) - ((0.6247034620714529) + (x1)),-inf,7
66,8,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
66,9,abs(0.9925682108371088)**(x0),-0.026227557985175166,3
66,10,abs((-0.566379339319229) * (-0.7910690476135257))**(0.7897645931882138),-0.02553307488454814,5
66,11,((x0) - (x0)) / (x1),-0.3068868325690608,5
66,12,abs(1/(x1))**(0.15423580231972375),-0.005465980182844342,4
66,13,((x0) - (x0)) / ((x0) - (x1)),-inf,7
66,14,0.5304279042568938,-0.025533074884542612,1
66,15,0.530427893040767,-0.025533074884542657,1
66,16,1/((0.06878882380121812) * (x0)),-0.0717014674131834,8
66,17,abs(1/(x1))**(0.1542354791145932),-0.005465980182383569,5
66,18,abs(x0)**(x0),-inf,3
66,19,0.5304279042568938,-0.025533074884542612,1
66,20,abs((x1) - (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
66,21,abs((-1.0109140894988249) * (0.17647798418800492))**(0.3678538191103435),-0.02553307488454402,5
66,22,abs(abs(x1)**(x1))**(-0.36603916199852293),-0.30688672891388624,5
66,23,1/(1/(x1)),-44688.330823849145,4
66,24,0.5304279039964818,-0.02553307488454261,1
