generation,individual_index,expression,fitness,nodes
26,90,1/((7.327552528290372) / (x1)),-820.1455124725424,4
26,91,abs((0.0011791148781962512) * (x1))**((x0) / (x0)),-0.24460888942354744,7
26,92,1/((x1) + (-13.704507004128008)),-0.17386584915485515,4
26,93,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
26,94,((12.557208483940034) + ((22.58786126773411) / (11.40782734652684))) * (1/(x0)),-0.0717014674132945,8
26,95,(0.5304278931459506) * (1/((x0) / (x0))),-0.025533074884542647,6
26,96,1/(abs(x0)**(x0)),-0.3068868325690608,4
26,97,1/((x0) / (x0)),-0.2460310314640884,4
26,98,(0.5913415396271121) * (0.8969898101065953),-0.02553307488486207,3
26,99,0.5304278934411122,-0.025533074884542647,1
27,0,abs((x0) - (x0))**((x1) * (x0)),-0.3068868325690608,7
27,1,0.5304278928555152,-0.025533074884542657,1
27,2,0.5304278934411122,-0.025533074884542647,1
27,3,(x0) / (x0),-0.2460310314640884,3
27,4,(-0.24538134969402567) / (-0.4626101880689866),-0.0255330748845426,3
27,5,(x0) / ((1/(-3.8654921775427664e-07)) / ((260.8997538068979) - (x0))),-0.30657614492785396,8
27,6,0.5304279042471908,-0.025533074884542612,1
27,7,((-0.0812201146295865) * (x1)) * (abs(x1)**(-0.09869040431906329)),-96.72948133015075,7
27,8,(9.635721203276525) / ((-5.712060675456418) + (x0)),-0.09926641025135234,5
27,9,0.5304278934411122,-0.025533074884542647,1
27,10,((0.14255140744173567) - (0.14196184583401744)) * ((x1) + (x0)),-0.2446088894210957,7
27,11,1/(x1),-0.27564347345582146,2
27,12,(0.6017940821989812) * (0.8814057401939482),-0.025533074894415315,3
27,13,(1/(8.038442130523107)) / (1/(x0)),-680.3883985236309,5
27,14,(abs(x0)**(0.995400710416584)) / ((x1) + (x1)),-0.026349306357215083,7
27,15,x1,-44688.330823849145,1
27,16,((1/(x0)) - (x0)) + ((x0) * (x1)),-9197966977.31909,8
27,17,(0.2559444300714864) - (-0.27448347353336955),-0.02553307488454261,3
27,18,0.5304278928555152,-0.025533074884542657,1
27,19,(abs(x1)**(-0.13287848870591265)) - ((0.00032645149354511716) * (x1)),-0.0030964591286003667,7
27,20,abs(-2.233848859129606)**((-0.6535565101725339) / (abs(-0.3899448321647124)**(0.19987260430477843))),-0.025533074884635666,7
27,21,(-138.1027505435975) + (x0),-25615.96920147231,3
27,22,0.5304278934411122,-0.025533074884542647,1
27,23,0.5304278934411122,-0.025533074884542647,1
27,24,1/(-9.437577385052354),-0.43052186617568533,5
27,25,abs((-0.3176491857263412) - (-0.317646358362091))**(1/(x1)),-0.17687524989858758,6
27,26,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
27,27,(0.6722015564544593) / (1.2672928471262666),-0.025533074906422117,3
27,28,0.5304278932641796,-0.025533074884542654,1
27,29,0.5304278934411122,-0.025533074884542647,1
27,30,1/((5.061455558392321) / (x0)),-1727.9366893912147,4
27,31,1/(x0),-0.27564347345582146,2
27,32,((0.6102021014606102) - (0.4001167218908984)) / (0.3960675811208222),-0.025533074884587614,5
27,33,(1/(-0.20451696726004798)) + ((x0) * (x1)),-9236287468.973806,6
27,34,0.5304279042471908,-0.025533074884542612,1
27,35,0.5304278934411122,-0.025533074884542647,1
27,36,(54.72137324168932) / (((x1) - (-22.836493165395325)) + ((x1) + (x1))),-0.05703618598053656,9
27,37,(1.335411443635184) / ((1/(0.39720185056452584)) + ((x1) - (x1))),-0.025533074884542612,8
27,38,abs(-2.302317669133413)**(((1/(0.0814993808378087)) / (x1)) - (abs(-0.7693186748634461)**(-0.3263161046036343))),-0.005020747646137498,10
27,39,0.5304278934411122,-0.025533074884542647,1
27,40,(-0.18914471904525965) / (-0.35658891342154225),-0.02553307488454344,3
27,41,((7.222483986351731) - (-7.314769425898813)) * (1/(x0)),-0.07170146741311723,6
27,42,abs(3.4661329171093738)**(-0.5100975680371519),-0.0255330748845547,3
27,43,0.5304278932641796,-0.025533074884542654,1
27,44,0.5304278928555152,-0.025533074884542657,1
27,45,(x0) / (x0),-0.2460310314640884,3
27,46,((x1) / (x1)) - (abs(0.3623125225404268)**(0.744580188575695)),-0.02553307488455225,7
27,47,1/(-5.861325295379761),-0.5169870433821155,2
27,48,abs(-0.014693257706462917)**(x0),-0.3068868325690608,3
27,49,(-0.40340758218335737) - (-0.9338354814306071),-0.025533074884542598,3
27,50,abs(-3.9033637176875326e-05)**(1/((x1) * (0.7945340034737041))),-0.17687524989860376,9
27,51,1/((x0) * (x1)),-0.3052657242160534,7
27,52,0.5304278932641796,-0.025533074884542654,1
27,53,x0,-44688.330823849145,1
27,54,0.5304278934411122,-0.025533074884542647,1
27,55,((x1) / (x0)) + ((-0.001915813160240318) * (x1)),-0.08162435135733356,7
27,56,x1,-44688.330823849145,1
27,57,(0.5304278929856688) + (((x1) - (x1)) * (1/(x1))),-0.025533074884542657,8
27,58,0.5304278934411122,-0.025533074884542647,1
27,59,abs((x0) * (-0.1815949762161485))**((-0.011805290946981342) + (-0.2508661819788486)),-0.0013086969819909788,7
27,60,(1/(0.2697278664938749)) * (abs(-0.91522949228273)**(x1)),-0.15454594466347865,6
27,61,0.5304278928555152,-0.025533074884542657,1
27,62,x1,-44688.330823849145,1
27,63,((7.615947271858354) + ((x0) / (2.879691003578126))) * (1/(x0)),-0.004600788359237155,8
27,64,x0,-44688.330823849145,1
27,65,(0.5913415396271121) * (0.8969898101065953),-0.02553307488486207,3
27,66,abs(0.527981083814005)**(abs((x0) / (-2.4113958432140623))**(1/(x0))),-0.030325829992756483,8
27,67,0.5304278934411122,-0.025533074884542647,1
27,68,(-0.5253479204658154) / (-0.990428682940403),-0.02553307489425393,3
27,69,0.5304278928555152,-0.025533074884542657,1
27,70,0.5304278932641796,-0.025533074884542654,1
27,71,(-0.5578818155789285) / (-1.0517593021408334),-0.0255330748849399,3
27,72,1/((x0) * (x1)),-0.3052657242160534,7
27,73,((12.557208483940034) + ((22.58786126773411) / (11.40782734652684))) * (1/(x0)),-0.0717014674132945,8
27,74,((0.4079122715701553) / (0.028059787466080892)) / (x1),-0.07170146741311967,5
27,75,0.5304279042471908,-0.025533074884542612,1
27,76,(1/(-6.419919696790209)) * ((x1) + (-143.65424778103278)),-614.1437120750945,6
27,77,((0.6535450790328142) - (0.1472012605745705)) + (1/(x0)),-0.019259410060146455,6
27,78,1/(1.8852578199236076),-0.02553307489699458,5
27,79,abs((-4.705001462493484e-06) * (x1))**(0.08094371925597273),-0.04330049484172762,5
27,80,0.5304278934411122,-0.025533074884542647,1
27,81,x0,-44688.330823849145,1
27,82,((0.11875678873211096) - (-0.3875870296702278)) + ((1/(x1)) + ((x1) - (x1))),-0.019259410060146455,10
27,83,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
27,84,0.5304278932641796,-0.025533074884542654,1
27,85,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
27,86,1/(-12.007033376956546),-0.4021760088571302,2
27,87,((x0) - (x0)) * (abs(x1)**(x1)),-inf,7
27,88,(abs((x0) * (-1.4308354884281218))**((0.26665327838454095) + (0.5059636849725846))) / (x1),-0.0021663878972459387,9
27,89,(-138.10267959203458) + (x1),-25615.969201473188,3
27,90,(1/(0.007165149307692399)) - ((0.400811377905244) + (x1)),-25533.098451475566,6
27,91,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
27,92,(1/(x0)) / ((-3.9012897800386455) * ((3.3449225916106613) * (x1))),-0.3070113926758329,8
27,93,(-0.3515044953361627) / (-0.6626830907868019),-0.025533074887324245,3
27,94,0.5304278934411122,-0.025533074884542647,1
27,95,1/((-7.231108171943853) / (x1)),-871.5719168936109,7
27,96,(abs(x0)**(-0.3439319280984633)) - ((x1) / (1.740659518592197)),-14819.110140429622,7
27,97,(0.47047533892642013) * (1/(0.8869727778165009)),-0.02553307488461016,4
27,98,abs((0.0011791148781962512) * (x1))**((x0) / (x0)),-0.24460888942354744,7
27,99,(x0) * (1/((-337.06934366625387) - (x0))),-0.5858136318026376,6
28,0,0.5304279042471908,-0.025533074884542612,1
28,1,((x1) / (-7.23828310666765)) * ((x1) / (x0)),-869.8599594052602,7
28,2,abs(-0.9925682203439203)**(x0),-0.02622755798523016,3
28,3,0.5304278932641796,-0.025533074884542654,1
28,4,0.5304278934411122,-0.025533074884542647,1
28,5,(1/(x0)) * (abs(-1.0102869959989782)**(x1)),-0.2487827762382857,6
28,6,((x1) * (-1.0008101044226063)) - ((-0.6427352353216715) - (x0)),-0.008749855817756605,7
28,7,(0.0013002923397630005) * (((x1) + (0.8349417231405494)) - (1/(x1))),-0.2445460366585588,8
28,8,0.5304278932641796,-0.025533074884542654,1
28,9,0.5304279042471908,-0.025533074884542612,1
28,10,0.5304278934411122,-0.025533074884542647,1
28,11,x1,-44688.330823849145,1
28,12,abs(-1.9878892806851047)**((-0.1622007230266304) / (abs(x1)**(-0.3986628045925886))),-0.0021849098433598868,7
28,13,0.5304278934411122,-0.025533074884542647,1
28,14,(9.370138397723144) / ((-3.6085509058145675) + (x0)),-0.09180603651276124,5
28,15,x1,-44688.330823849145,1
28,16,(0.5556179789356757) / (1.0474905086016502),-0.02553307488458371,3
28,17,((416.4299506686585) - (x0)) - ((x0) + (x0)),-230046.2940486625,7
28,18,0.5304279042471908,-0.025533074884542612,1
28,19,abs((1/(x1)) * (-4.50372382157193))**((0.24089179094097132) + (0.0018308999091037862)),-0.0014561109610229611,8
28,20,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
28,21,1/(1.8852578199236076),-0.02553307489699458,7
28,22,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
28,23,1/((x1) + (x0)),-0.2909869347667055,5
28,24,0.5304278934411122,-0.025533074884542647,1
28,25,0.5304278934411122,-0.025533074884542647,1
28,26,(-0.5407990235117909) / (-1.0195523958411057),-0.025533074884542765,3
28,27,(1/(x0)) - (abs(-2.981554250643127e-09)**(1.6985845779421642)),-0.27564347345582485,6
28,28,((x0) - (x1)) * ((x1) - (0.1013072318806234)),-0.3068868325690608,7
28,29,1/(-13.942929602508823),-0.3881162995563972,5
28,30,abs(0.4621461814049884)**(abs(3.865942847095026e-07)**(1/(x0))),-0.007567717931590969,6
28,31,((x1) / (x1)) * ((x0) + (-138.10276083217767)),-25615.96920147302,7
28,32,0.5304278934411122,-0.025533074884542647,1
28,33,abs(1/(x1))**(1/(-4.54223376939902)),-5.235882494788047,5
28,34,((x1) / (-5.361102487426571)) / (1/(x1)),-321379781.19176936,6
28,35,0.5304278934411122,-0.025533074884542647,1
28,36,(47.594209384064875) / (((x1) - (-32.25002361783719)) + (10.165356684405792)),-0.018519130439427205,7
28,37,abs((x0) * (0.17788977758169136))**((-0.673209771671244) + (0.40868029710113585)),-0.0013107495403535249,7
28,38,0.5304278928555152,-0.025533074884542657,1
28,39,0.5304278928555152,-0.025533074884542657,1
28,40,1/(x0),-0.27564347345582146,2
28,41,(x0) / ((1/(x0)) * ((x0) + (x0))),-11145.904269705497,8
28,42,(0.9760107060247258) / (1.840062992335132),-0.025533074914337227,3
28,43,(0.6017940821989812) * (0.8814057401939482),-0.025533074894415315,3
28,44,abs((0.811125254651749) * (-0.649349054695813))**((0.6140350238803423) + (0.37497413284847503)),-0.025533074884542598,7
28,45,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
28,46,((139.1876353102153) - (x0)) - (1/(x1)),-25528.42808675559,6
28,47,0.5304278934411122,-0.025533074884542647,1
28,48,(1/(x1)) + ((abs(x0)**(-1.3398510152966894)) * ((x1) + (x1))),-0.004471564829732154,10
28,49,((-0.4667306276544551) * (0.40272461179713653)) / (-0.35436277373523795),-0.025533074884543205,5
28,50,0.5304278934411122,-0.025533074884542647,1
28,51,x1,-44688.330823849145,1
28,52,x0,-44688.330823849145,1
28,53,1/((abs(x1)**(x1)) * (x1)),-0.3068868325690608,9
28,54,1/(-7.231623499307423),-0.47270538444648363,2
28,55,abs(x1)**(x1),-inf,3
28,56,1/(1.885254365207737),-0.02553307490479934,2
28,57,1/(x1),-0.27564347345582146,2
28,58,((-0.5203089311626392) * (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
28,59,0.5304278932641796,-0.025533074884542654,1
28,60,0.5304278934411122,-0.025533074884542647,1
28,61,0.5304278934411122,-0.025533074884542647,1
28,62,((x1) * (0.0011791148787115152)) * ((x1) / (x0)),-0.24460888942354708,7
28,63,abs((x0) - (x0))**(0.8992220671720643),-0.3068868325690608,5
28,64,0.5304278934411122,-0.025533074884542647,1
28,65,abs((-0.5574151128418227) - (-0.08132418483842288))**(0.8543747284763705),-0.02553307488454511,5
28,66,0.5304278934411122,-0.025533074884542647,1
28,67,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
28,68,abs(-0.24438941366434874)**(((x1) + (-0.057713073969223316)) + ((x0) / (-0.25882127192595505))),-inf,9
28,69,0.5304278934411122,-0.025533074884542647,1
28,70,0.5304278932641796,-0.025533074884542654,1
28,71,((0.23743506798041858) - (0.047077920844347095)) * ((-0.7746612561344596) / (-0.27800588164057743)),-0.025533074885230482,7
28,72,1/(x1),-0.27564347345582146,2
28,73,0.5304278934411122,-0.025533074884542647,1
28,74,(-0.9711518674733984) + (((x1) * (x0)) * ((-0.8057346475111565) - (-0.8057409374729885))),-1.9148061741392957,9
28,75,(-0.5090011547150495) / (-0.9596077129778756),-0.025533074887151046,3
28,76,abs((x0) + (x1))**((x1) - (-0.7558513100150459)),-inf,7
28,77,((-0.4763170935057509) / (-0.8434825475178092)) / ((0.3327763281805533) + (0.7318489734740811)),-0.025533074898666186,7
28,78,(-0.5064567240097525) / (-0.9548123466286691),-0.025533074890779005,3
28,79,((1/(x0)) / ((x0) + (x0))) / (-4.455052270726677),-0.30706927623859104,8
28,80,abs(x1)**(-0.154235127447721),-0.005465980183018555,3
28,81,0.5304278934411122,-0.025533074884542647,1
28,82,0.5304278928555152,-0.025533074884542657,1
28,83,abs(0.38623847097371655)**(0.6665375110274266),-0.025533074894996077,3
28,84,1/(x1),-0.27564347345582146,2
28,85,abs((x0) + (x0))**((x0) / (x1)),-178963.6714459486,7
28,86,(14.537254155167929) / (x1),-0.07170146741311863,3
28,87,0.5304278934411122,-0.025533074884542647,1
28,88,((x0) * (x0)) / (abs(-0.5561932034040176)**(x0)),-1.9218853228993777e+268,7
28,89,(abs(x0)**(-0.16433625504611973)) + (1/(x0)),-0.002951407546439014,6
28,90,(14.537254070562568) * (1/(x0)),-0.0717014674131184,4
28,91,1/(x1),-0.27564347345582146,2
28,92,x0,-44688.330823849145,1
28,93,1/((x1) / (x0)),-0.2460310314640884,7
28,94,0.5304278928555152,-0.025533074884542657,1
28,95,(0.4820151988986991) / (0.9087289495918748),-0.02553307488454272,3
28,96,0.5304278934411122,-0.025533074884542647,1
28,97,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
28,98,(x0) / (7.506153189180691),-781.2604942112437,3
28,99,0.5304278934411122,-0.025533074884542647,1
29,0,0.5304279042471908,-0.025533074884542612,1
29,1,0.5304278934411122,-0.025533074884542647,1
29,2,0.5304278934411122,-0.025533074884542647,1
29,3,1/(1/(0.5304278894979471)),-0.02553307488454272,4
29,4,((0.1447332293759947) * (0.008146859314699731)) / (1/(x0)),-0.24460888942111195,6
29,5,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
29,6,((277.59229004097836) - (x0)) - (138.42869255152237),-25533.09845147401,5
29,7,abs(x0)**(-0.15423613256855664),-0.005465980184348425,3
29,8,0.5304278932641796,-0.025533074884542654,1
29,9,((x1) * (0.5304278927727931)) * (1/(x1)),-0.025533074884542657,6
29,10,((x1) + (x1)) * (abs(x0)**(-1.2946459261359184)),-0.007422332332627473,7
29,11,((x1) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
29,12,0.5304278934411122,-0.025533074884542647,1
29,13,((x1) * (x0)) + ((-44621.37367551059) - (x0)),-7203943896.331284,7
29,14,0.5304278928555152,-0.025533074884542657,1
29,15,1/((0.801373690593831) + (1.083899000390866)),-0.025533074884972036,10
29,16,((0.13254888775427864) + (x0)) - ((x1) - (0.3978789983662642)),-0.025533074884542487,7
29,17,0.5304278934411122,-0.025533074884542647,1
29,18,0.5304278932641796,-0.025533074884542654,1
29,19,1/((x1) * (x0)),-0.3052657242160534,5
29,20,abs((x0) - (x1))**(abs(-0.7600817854017099)**(x1)),-0.3068868325690608,7
29,21,0.5304278934411122,-0.025533074884542647,1
29,22,abs(-3.274891400883588)**((-10.77500739163039) / (x0)),-0.17687525654896408,5
29,23,x0,-44688.330823849145,1
29,24,abs(1/(x1))**(1/(-2.842846094710742)),-24.125910367579465,5
29,25,((-0.8148002951410025) * (0.6047852732750566)) / (-0.9290269501030965),-0.025533074892348056,5
29,26,1/(abs(x0)**(0.15423548357903072)),-0.005465980182383117,4
29,27,0.5304278934411122,-0.025533074884542647,1
29,28,((46.12433278859262) - (-46.940156471992026)) - ((x1) + (-46.099108437528564)),-25533.098451474012,7
29,29,(x1) / (-5.63355407036687),-1430.462651248674,3
29,30,(14.537253857897792) / (x1),-0.07170146741311792,3
29,31,(x1) * (0.001179115206511594),-0.2446088894233331,3
29,32,0.5304278932641796,-0.025533074884542654,1
29,33,((x1) + (x1)) / (abs(x0)**(1.2213132608815103)),-0.07531857775671995,7
29,34,0.5304278934411122,-0.025533074884542647,1
29,35,0.5304278934411122,-0.025533074884542647,1
29,36,1/(abs(x0)**(x1)),-0.3068868325690608,4
29,37,0.5304278934411122,-0.025533074884542647,1
29,38,((14.537253360661072) * (x1)) / ((x0) * (x0)),-0.07170146741311718,7
29,39,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
29,40,((-0.07776320264567335) - (0.3622761022433019)) * (-1.2054102394543817),-0.025533074884542872,5
29,41,(0.5352107501506956) / (1.0090169618828635),-0.025533074884542598,3
29,42,0.5304278932641796,-0.025533074884542654,1
29,43,((-7.104103850497785) + (x0)) * (1/(x0)),-0.18986623462424776,6
29,44,(x1) - (138.1027225542225),-25615.969201471456,3
29,45,abs(0.484408822488998)**(0.8747897821446788),-0.025533074884728366,3
29,46,((x0) * (0.4506832357098853)) + ((x0) * (-0.4495041137321017)),-0.24460888942106654,7
29,47,x1,-44688.330823849145,1
29,48,((x0) - (-7.433147005597418)) / ((x0) + (x1)),-0.011086899114986212,7
29,49,0.5304278932641796,-0.025533074884542654,1
29,50,0.5304279042471908,-0.025533074884542612,1
29,51,0.5304278934411122,-0.025533074884542647,1
29,52,0.5304278934411122,-0.025533074884542647,1
29,53,1/((-7.3004342176910235) / (x0)),-855.2405571473053,8
29,54,(-0.6181716700618524) / (-1.1654207911565182),-0.025533074884543424,3
29,55,(1/(9.596599239578513)) + ((x0) / (x0)),-0.3547516056178398,6
29,56,((14.53725264882221) / (x1)) - ((x1) - (x0)),-0.0717014674131171,7
29,57,((x0) / (x1)) * ((-0.7198122253287723) * (-0.7368925749704741)),-0.025533074897620477,7
29,58,(14.537253947093607) / (((x0) * (x0)) * (1/(x0))),-0.0717014674131181,8
29,59,((x1) + (139.16355822482825)) - ((x0) + (x1)),-25533.09845147395,7
29,60,((x0) * (x0)) / ((-1991.704844823101) - (x0)),-1511.5223819778519,7
29,61,0.5304278934411122,-0.025533074884542647,1
29,62,0.5304278932641796,-0.025533074884542654,1
29,63,0.5304278934411122,-0.025533074884542647,1
29,64,0.5304278934411122,-0.025533074884542647,1
29,65,0.5304278934411122,-0.025533074884542647,1
29,66,x0,-44688.330823849145,1
29,67,0.5304279042471908,-0.025533074884542612,1
29,68,1/((x1) / (x0)),-0.2460310314640884,7
29,69,abs(0.44756941213346296)**((0.7545216925296062) - (-0.03420280203244134)),-0.025533074887125435,5
29,70,abs(0.484408822488998)**(0.8747897821446788),-0.025533074884728366,3
29,71,((0.0008720707219561613) * (x0)) - ((-13.753631057091656) / (x0)),-0.038318353607398756,7
29,72,0.5304278934411122,-0.025533074884542647,1
29,73,0.5304278934411122,-0.025533074884542647,1
29,74,(0.584673797696377) / (1.1022681605670157),-0.025533074884542706,3
29,75,0.5304278934411122,-0.025533074884542647,1
29,76,0.5304279042471908,-0.025533074884542612,1
29,77,abs(abs(x1)**(-5.203600648134864))**((1/(x0)) / ((x0) / (x0))),-0.14617656122884234,10
29,78,((-138.10267157127424) + (x1)) / ((x1) / (x1)),-25615.969201473927,7
29,79,abs((0.6742450079728655) * (-0.48416182773407446))**(0.5663961688828717),-0.02553307490265292,5
29,80,(-0.030922079238710407) / (-0.05829648521497367),-0.025533074884545287,3
29,81,abs((x0) / (x1))**(1/(-0.2493446711157321)),-0.2460310314640884,6
29,82,(35.728259165421534) / ((19.661876239911237) + (30.111432634467874)),-0.06064874271988287,5
29,83,1/(1/(0.5304278931632758)),-0.025533074884542657,5
29,84,((0.06998596094195093) - (0.6010232188345489)) + (abs(1.0706886202562929)**(0.8732746067613656)),-0.025533074900523887,7
29,85,1/(x1),-0.27564347345582146,2
29,86,((x1) / (-7.131332222202576)) - ((x1) - (154.96758614078988)),-33215.82541410051,7
29,87,x1,-44688.330823849145,1
29,88,((x1) * (x1)) / ((x0) - (-1995.697832154138)),-1482.338753429164,7
29,89,((x0) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
29,90,((x0) * (x1)) / ((x0) * (-6.557486164586759)),-1058.1137142487314,7
29,91,0.5304278934411122,-0.025533074884542647,1
29,92,(1/(0.6064675453068429)) / ((0.11342539672219078) * (x0)),-0.07170146741317675,6
29,93,((x1) * (0.0011791148787115152)) * ((x0) / (x0)),-0.24460888942354708,7
29,94,((x0) - (x1)) * ((0.15596126399127708) - (0.1013072318806234)),-0.3068868325690608,7
29,95,1/(x1),-0.27564347345582146,2
29,96,abs((-0.3221658037918189) / (x0))**((x1) * (x1)),-0.3068868325690608,7
29,97,(abs(x1)**(0.737341557264653)) / ((x1) / (1.5652766252424624)),-0.0013086970174219904,7
29,98,(abs(1.0021142876911866)**(x1)) * (abs(x1)**(-0.31102453674668995)),-0.05025819149806514,7
29,99,1/((-8.797049671491669) * (x1)),-0.3105792906727306,7
30,0,(-0.030922079238710407) / (-0.05829648521497367),-0.025533074884545287,3
30,1,x0,-44688.330823849145,1
30,2,(0.5352107501506956) / (1.0090169618828635),-0.025533074884542598,3
30,3,0.5304278932641796,-0.025533074884542654,1
30,4,0.5304278934411122,-0.025533074884542647,1
30,5,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
30,6,(abs(x0)**(0.9998773087275467)) - ((-0.6236213901843475) + (x0)),-0.009954121471668154,7
30,7,((21.3204877695676) + (x1)) * (abs(-0.019273302125703107)**(1.685674587581549)),-0.22655954495743952,7
30,8,0.5304278934411122,-0.025533074884542647,1
30,9,1/((x1) - (13.704507338174826)),-0.173865849154998,4
30,10,(1/(x0)) * ((0.5304278927491712) * (x0)),-0.025533074884542647,6
30,11,((x0) / (x1)) + ((x0) * (x0)),-9236815070.578564,7
30,12,0.5304278934411122,-0.025533074884542647,1
30,13,0.5304278934411122,-0.025533074884542647,1
30,14,(0.584673797696377) / (1.1022681605670157),-0.025533074884542706,3
30,15,0.5304278934411122,-0.025533074884542647,1
30,16,0.5304278934411122,-0.025533074884542647,1
30,17,0.5304278934411122,-0.025533074884542647,1
30,18,0.5304278934411122,-0.025533074884542647,1
30,19,(((x1) * (0.5653422239285186)) + (x1)) / (abs(x0)**(1.2626694943538237)),-0.0013086969805984172,9
30,20,x0,-44688.330823849145,1
30,21,((0.0008720707258636493) * (x0)) - ((-13.753630878485035) / (x0)),-0.0383183536073965,7
30,22,((abs(-1.0880152998818726)**(-0.04421525526761153)) + (x0)) - ((x1) - (-0.4658531163634272)),-0.02553307489941946,9
30,23,0.5304278934411122,-0.025533074884542647,1
30,24,((46.700985538542625) - (-46.124466955386076)) - ((x1) - (46.338118290143726)),-25533.09845147363,7
30,25,1/((x0) + (-13.704507599075592)),-0.17386584915512035,5
30,26,1/(x1),-0.27564347345582146,2
30,27,x1,-44688.330823849145,1
30,28,(abs(x1)**(0.737341557264653)) / ((x1) / (1.5652766252424624)),-0.0013086970174219904,7
30,29,1/(1/(x1)),-44688.330823849145,3
30,30,(abs(x1)**(0.737341557264653)) / ((x1) / (1.5652766252424624)),-0.0013086970174219904,7
30,31,(1/(1.8981536931402387)) / (0.9932164201970541),-0.025533074888481763,4
30,32,((-0.3507639598186466) - (abs(x1)**(-1.1242923620643477))) + (abs(0.6125130998249692)**(0.2316907727307529)),-0.030727726883097335,9
30,33,(1/(x0)) - ((0.028679491678582254) - (0.5350233109361906)),-0.019259410060146455,6
30,34,0.5304278934411122,-0.025533074884542647,1
30,35,x1,-44688.330823849145,1
30,36,(69.15731791236522) - (68.62689001188282),-0.025533074884542598,3
30,37,(15.815023813640803) / ((x0) + (((1.0069487641926158) + (x1)) * (1/(x1)))),-0.0680790580613793,10
30,38,0.5304278934411122,-0.025533074884542647,1
30,39,(-0.15014057853449816) / (-0.28305556956643785),-0.025533074884543216,3
30,40,((x0) + (x1)) * ((7.857467785588046e-07) * (x0)),-0.28381113331931557,7
30,41,((abs(x0)**(-1.9945343951483663)) - (0.6468163339674367)) * (-0.8165077355753994),-0.02591384404002074,7
30,42,(14.537252133795011) * (1/(x1)),-0.07170146741311771,4
30,43,1/((0.801373690593831) + (1.083899000390866)),-0.025533074884972036,7
30,44,0.5304278934411122,-0.025533074884542647,1
30,45,((x1) - (138.5221303510088)) + ((x1) - (138.21371964600496)),-102380.92945666373,7
30,46,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
30,47,x1,-44688.330823849145,1
30,48,abs(((x1) - (-0.5047639199808901)) * (-0.11750178431061156))**(-0.30254174187128435),-0.002492447095644424,7
30,49,(1/(0.6064675453068429)) / (((-0.2001063350975314) * (0.41896880950715776)) - (abs(x1)**(x1))),-0.3068868325690608,10
30,50,0.5304279042471908,-0.025533074884542612,1
30,51,0.5304278934411122,-0.025533074884542647,1
30,52,((x1) + (x1)) * ((x0) + (x1)),-147787958121.70978,7
30,53,1/(x1),-0.27564347345582146,2
30,54,(abs(0.014171941784955289)**(-0.7078462143566839)) * (abs(x1)**(x0)),-inf,7
30,55,0.5304278932641796,-0.025533074884542654,1
30,56,0.5304278934411122,-0.025533074884542647,1
30,57,((-0.5350700766027662) / (-1.0087519409600452)) - ((x1) - (x0)),-0.025533074884551962,7
30,58,0.5304278934411122,-0.025533074884542647,1
30,59,1/(1/(0.5304278933348876)),-0.025533074884542647,4
30,60,(abs(x0)**(x0)) - ((x0) * (0.2475885705558829)),-inf,7
30,61,0.5304278934411122,-0.025533074884542647,1
30,62,((x1) * (0.0011791148787108463)) * ((x0) / (x0)),-0.24460888942354708,7
30,63,0.5304278934411122,-0.025533074884542647,1
30,64,((46.5053992761452) + (45.887433078234146)) - ((x1) - (46.77072938675721)),-25533.098451473816,7
30,65,((46.5053992761452) + (45.887433078234146)) - ((x1) - (46.77072938675721)),-25533.098451473816,7
30,66,((-138.10268170800873) + (x0)) + ((x0) - (x1)),-25615.96920147302,7
30,67,0.5304278934411122,-0.025533074884542647,1
30,68,((x1) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
30,69,0.5304278932641796,-0.025533074884542654,1
30,70,((14.53725223638109) / (x1)) - ((x1) - (x0)),-0.07170146741311755,7
30,71,(14.537252133795011) * (1/(x1)),-0.07170146741311771,4
30,72,(7.885542496754994e-07) / ((1/(x0)) / ((x1) + (x1))),-0.28381047881737465,8
30,73,0.5304278934411122,-0.025533074884542647,1
