generation,individual_index,expression,fitness,nodes
30,59,((-0.4274858717907425) - (0.017797562593339172)) + ((-0.12306283446817756) + (1.0987741693128608)),-0.025533074884542598,7
30,60,0.5304279042045446,-0.02553307488454261,1
30,61,abs(x1)**(-0.15423499441589214),-0.005465980183567498,3
30,62,(-0.5738521694897002) / (-1.081867122962334),-0.025533074884639757,3
30,63,x0,-44688.330823849145,1
30,64,1/(abs(x0)**(x0)),-0.3068868325690608,4
30,65,((-0.017837570023067344) * (-0.066103338728805)) / (1/(x0)),-0.2446088894210769,6
30,66,0.5304279042045446,-0.02553307488454261,1
30,67,(abs(x0)**(-0.2730484387915104)) / (abs(x0)**(x0)),-0.3068868325690608,7
30,68,((x1) - (x0)) + ((x1) - (x0)),-0.3068868325690608,7
30,69,(1/(1.8852691843427132)) / ((x1) / (x0)),-0.025533074884652354,6
30,70,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
30,71,abs(1/(-0.5148839218567207))**(((0.2812478343107615) + (-1.0437379517415015)) / (0.7982586029884075)),-0.025533074885359542,8
30,72,abs((x1) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
30,73,0.5304278936703445,-0.025533074884542647,1
30,74,((21970.633055842798) - (-22825.702687841145)) - ((x0) * (x0)),-7230264539.18846,7
30,75,0.5304278936703445,-0.025533074884542647,1
30,76,(abs(x1)**(x1)) * (abs(x1)**(x0)),-inf,7
30,77,1/(1/(0.5304278931462374)),-0.025533074884542654,3
30,78,(abs(1/(1/(x1)))**(0.8457645002537111)) / (x0),-0.00546598018238309,8
30,79,abs(x0)**(((0.30145620133214707) + (-0.12373976616209792)) / (-1.192849203869048)),-0.005601113727160503,7
30,80,(-0.5794487660633424) + (abs((-27.96386839822659) + (-27.6856128585205))**(1/(x1))),-0.005760898087803474,8
30,81,0.5304278936703445,-0.025533074884542647,1
30,82,0.5304278936703445,-0.025533074884542647,1
30,83,(77.51243191943226) + (((76.57755915899206) - (x1)) - ((x0) / (7.515078675432265))),-32799.002045419176,9
30,84,1/(abs(x0)**(x1)),-0.3068868325690608,5
30,85,abs(x1)**(-0.15423550101391045),-0.005465980182383196,3
30,86,0.5304278936703445,-0.025533074884542647,1
30,87,((x0) / (x1)) / (1/(0.5304278930230719)),-0.025533074884542657,6
30,88,1/((-7.325277969101926) * (x0)),-0.31132463745789,4
30,89,((-3.448638300013659) / (-1.0054919025646445)) * (0.15465262216975925),-0.02553307488454261,5
30,90,(1.5647145343004076) / (abs(x1)**(0.26254330720000857)),-0.0013087029479324384,5
30,91,abs(0.43579885959255793)**(x0),-0.30688567828164315,3
30,92,((x0) * (x0)) - (1/(-17.82829722666281)),-9236730508.273283,6
30,93,1/((-265.4042910573852) - (x1)),-0.31004948906371005,4
30,94,(abs(0.8047628028475903)**(0.4233959594148003)) + (-0.38170930630472805),-0.025533074884542657,5
30,95,abs(0.2557738124062845)**(x1),-0.30688683217924073,3
30,96,0.5304279042045446,-0.02553307488454261,1
30,97,(1/(x1)) + (1/(1.9748844111596606)),-0.019259410283043055,5
30,98,((x1) - (433.13692009606194)) / (1/(x0)),-833094922.0724106,6
30,99,(abs(x0)**(0.8457644918428049)) / (x0),-0.005465980182384062,5
31,0,1/(1/(x1)),-44688.330823849145,4
31,1,abs(x1)**(-0.15423553456895692),-0.005465980182391534,3
31,2,1/(x1),-0.27564347345582146,2
31,3,(((-0.7651668198608969) + (-0.6967588235793177)) * (-0.0008065579118836648)) / (1/(x0)),-0.24460888942234985,8
31,4,((x0) - (193.78275870195895)) / ((-187.33296183103178) - (x0)),-0.11678328149237126,7
31,5,((-0.6883443708733) * (-0.7705851599855886)) / ((x1) / (x1)),-0.025533074884545804,7
31,6,abs(abs(0.6838441409377896)**(x0))**(abs(x0)**(x1)),-0.3068868325690608,7
31,7,1/(1.8852709722765197),-0.0255330748845721,2
31,8,(0.5807141852783008) / (1.0948125359030805),-0.025533074904817127,3
31,9,(abs(-0.001597377600248669)**(1.0486112890525405)) * ((x0) - (-0.4625729052741408)),-0.24421646783165724,7
31,10,(14.537251598296775) / (x0),-0.071701467413119,3
31,11,0.5304278936703445,-0.025533074884542647,1
31,12,((abs(-0.34575130562345296)**(-0.6893821175921668)) + (-0.5142023630100985)) / (abs(x1)**(0.26266922467310216)),-0.0013086969805993051,9
31,13,abs((-0.7459631358280894) + (0.7459603009929809))**(1/(x1)),-0.17687525115458755,6
31,14,abs(1/(-28.26903662615972))**(1/((x0) + (x1))),-0.22324983030072557,8
31,15,(1/(0.249453878400101)) / ((x1) / (3.6263765188051447)),-0.07170146741321919,6
31,16,abs(x1)**(-0.15423550307981843),-0.005465980182383393,3
31,17,((x0) * (-0.43069292828513034)) / ((1.7978481860776918) / (-0.00492203623882389)),-0.24460888942120781,7
31,18,0.5304278936703445,-0.025533074884542647,1
31,19,(1/(1.8852691843427132)) / ((x1) / (x0)),-0.025533074884652354,6
31,20,x1,-44688.330823849145,1
31,21,0.5304279042045446,-0.02553307488454261,1
31,22,abs(x1)**(-0.15423549836674377),-0.005465980182382993,3
31,23,((0.6589866793272043) / (x0)) * ((11.712847968536247) + (10.347067483056225)),-0.07170146741746619,7
31,24,(1/(x1)) + (1/(1.97495397574323)),-0.019259410068591012,5
31,25,(-0.6575471447209741) / (-1.2396540041675048),-0.025533074884546147,3
31,26,abs(abs(0.6436951410251698)**(-0.4368277825722519))**(-3.294975105888116),-0.025533074884552334,5
31,27,1/((x0) - (x1)),-inf,7
31,28,((x0) + (x0)) - ((x0) + (138.1025819401007)),-25615.96920149087,7
31,29,(1/(x0)) / ((-7.565046536566106) - (9.325722664264477)),-0.3088063495650191,6
31,30,1/(-10.939211353505394),-0.41222075765900895,2
31,31,((abs(-1.0034731129823646)**(1/(0.4942454323663563))) + (-0.4177462899622016)) / (1.1109754821366395),-0.02553307488520877,8
31,32,(1.3998201941205581) / (abs(x1)**(0.7105183751662393)),-0.20397089078987687,5
31,33,1/(abs(1/(1/(x1)))**(0.1542358041958586)),-0.005465980182849942,7
31,34,0.5304279042045446,-0.02553307488454261,1
31,35,(-0.016056728670306077) + (1/(1.829877556396026)),-0.02553307488454313,4
31,36,abs(-1.0339986696743908)**((abs(-0.9197365046454913)**(-0.09400562033658955)) / (x0)),-0.24656546118105313,7
31,37,(0.689922493862938) / (abs(abs(0.7389755853009069)**(-0.00787864346304436))**((x1) - (0.42391996459554876))),-0.006144978583423297,9
31,38,0.5304278928833012,-0.025533074884542657,1
31,39,1/((-13.704497233685368) + (x1)),-0.17386584915751122,4
31,40,abs(27.958813227361368)**((-3.83555278901105) / (x1)),-0.17687525006581353,5
31,41,0.5304279042045446,-0.02553307488454261,1
31,42,0.5304279043895807,-0.025533074884542612,1
31,43,1/(abs(1.491963179131163)**(1.5848092314650148)),-0.025533074884597048,5
31,44,(1/(x1)) / ((x0) - (14.91324375573186)),-0.1921598668097323,6
31,45,abs(x0)**((abs(x0)**(-2.7910203766479924)) / (x0)),-0.24604062306552177,7
31,46,(-0.5552854907167724) * (-0.9552346352169568),-0.025533074884543663,3
31,47,abs((x1) - (x1))**((x0) / (-0.2719375906581747)),-inf,7
31,48,0.5304278936703445,-0.025533074884542647,1
31,49,0.5304279042045446,-0.02553307488454261,1
31,50,0.5304279042045446,-0.02553307488454261,1
31,51,abs(abs(x0)**(-0.11391229714541473))**((-0.8395129896785671) * (x0)),-2.66871764249548e+261,7
31,52,((0.6427315908622514) - (x1)) - ((x0) * (-0.9991899217577852)),-0.008749855817756322,7
31,53,x0,-44688.330823849145,1
31,54,0.5304278936703445,-0.025533074884542647,1
31,55,abs((x1) / (x1))**(abs(x0)**(0.961082858211461)),-0.2460310314640884,7
31,56,abs((0.5801652823117638) * (0.5728799450219786))**((x1) + (x1)),-0.30688683256905946,7
31,57,abs((-0.7486824525534711) / (0.16355287717967423))**(-0.41682890469975115),-0.02553307488454294,5
31,58,(-0.6096793935317688) + (abs((-75.5243096443191) + (-75.24605410461302))**(1/(x1))),-0.004430908683729071,8
31,59,0.5304279042045446,-0.02553307488454261,1
31,60,(abs(x0)**(0.8457644918428049)) / (x0),-0.005465980182384062,5
31,61,((x1) + (x0)) + ((3.873103907871614) / (-0.013995675251396509)),-102380.92945667425,7
31,62,((-1.5887698770787777) / (x0)) / ((x0) * (-0.007882293957131779)),-0.14310371737341032,7
31,63,1/(-13.850464907507384),-0.38869315107056385,2
31,64,0.5304278928833012,-0.025533074884542657,1
31,65,abs(abs(0.08409328956222661)**(x1))**(-1.4236944439965107),-inf,5
31,66,abs((-0.77720149290898) / (0.26068680292553664))**(-0.580450352916022),-0.025533074884872775,5
31,67,(abs(-0.672218308592399)**(0.6908483971269371)) + (-0.22961084283114452),-0.02553307488455414,5
31,68,0.5304278936703445,-0.025533074884542647,1
31,69,1/(1/(0.5304278930505201)),-0.025533074884542657,4
31,70,((-0.017837570023067344) * (-0.066103338728805)) / (1/(x0)),-0.2446088894210769,6
31,71,(x0) - ((-0.5304276198251294) + (x1)),-0.02553307488462015,5
31,72,1/(abs(-4.321237763569974e-06)**((-1.0342203990270282) / (x1))),-0.17687525030763046,6
31,73,(-0.6404053505385556) / (((0.5881222745985605) / (-0.2976891694891603)) * (0.6111187498600906)),-0.02553307488841181,7
31,74,x1,-44688.330823849145,1
31,75,0.5304278936703445,-0.025533074884542647,1
31,76,x1,-44688.330823849145,1
31,77,1/(abs(abs(x0)**(-0.18728276185156276))**(-0.8235444508733748)),-0.005465980182550992,7
31,78,0.5304279042045446,-0.02553307488454261,1
31,79,abs(1/(x1))**(0.15423554721131602),-0.005465980182397472,4
31,80,1/(-15.815783786822852),-0.377960374822926,2
31,81,0.5304278928833012,-0.025533074884542657,1
31,82,x0,-44688.330823849145,1
31,83,(14.537250437286561) / (1/(1/(x0))),-0.07170146741312398,5
31,84,(abs(x1)**(-0.15423627024950562)) / ((x1) / (x1)),-0.005465980185283946,7
31,85,0.5304278936703445,-0.025533074884542647,1
31,86,abs(-0.5433484068805341)**(((-0.4496932199552149) + (-0.8748891874494598)) / (-1.274306802206311)),-0.02553307488454268,7
31,87,0.5304278936703445,-0.025533074884542647,1
31,88,x1,-44688.330823849145,1
31,89,0.5304278936703445,-0.025533074884542647,1
31,90,0.5304278936703445,-0.025533074884542647,1
31,91,(1/(x0)) * ((x1) / (-12.835364780911835)),-0.3956077661593025,6
31,92,x1,-44688.330823849145,1
31,93,((x1) - (138.1026997795383)) / ((x0) / (x1)),-25615.96920147192,7
31,94,0.5304278936703445,-0.025533074884542647,1
31,95,((-3.448638300013659) / (-1.0054919025646445)) * (0.15465262216975925),-0.02553307488454261,5
31,96,0.5304278936703445,-0.025533074884542647,1
31,97,abs((-0.5592072555814007) / (x1))**((0.15290755572518208) - (0.018162572043859234)),-0.0070281629270222455,7
31,98,(abs(x0)**(0.8457644961560172)) / (x0),-0.00546598018238348,5
31,99,((13.537254127901226) / (x1)) + (1/(x1)),-0.07170146741311854,6
32,0,((x0) / (1.3023451376208055)) - ((0.766666492193756) * (x0)),-0.24460888942122921,7
32,1,(0.5304278937925544) / ((x1) / (x1)),-0.025533074884542643,5
32,2,(abs(1/(x1))**(2.8497505951191138)) / (-1.784030704187061),-0.3069692281363849,6
32,3,0.5304279042045446,-0.02553307488454261,1
32,4,x1,-44688.330823849145,1
32,5,(0.5304278936331438) + (((x1) - (x1)) / ((0.4837531514322282) + (x1))),-0.025533074884542647,9
32,6,(-0.5635274954203076) / (-1.0624008510194658),-0.025533074884716053,3
32,7,0.5304279042045446,-0.02553307488454261,1
32,8,((abs(-0.34575130562345296)**(-0.6893821175921668)) + (-0.5142023630100985)) / (abs(x1)**(0.26266922467310216)),-0.0013086969805993051,9
32,9,(0.16311745588998816) * ((abs(x0)**(x1)) * ((x0) * (-0.8177128137708778))),-inf,9
32,10,abs(1/(-0.37575472905100776))**(-0.6477883438906499),-0.025533074888858958,4
32,11,abs(1.0412598272939606)**(-15.682641381600527),-0.025533074884740117,3
32,12,((x1) + (-3.5169525798144345)) / ((x0) * (-12.130773476816842)),-0.39069560688353433,7
32,13,x1,-44688.330823849145,1
32,14,1/(abs(-1.7585309053571474)**(x0)),-0.3068243496963808,4
32,15,abs((0.5994335164722805) / (1.70614800241854))**(0.6061858620659224),-0.02553307488967267,5
32,16,abs((-0.028870383439759954) - (0.7032563954688548))**(2.0335728507562916),-0.025533074884542598,5
32,17,(0.8291031753322129) * (0.6397608570817214),-0.025533074884562905,3
32,18,abs(abs(abs(-0.12821638861588813)**(0.20656231425563804))**(-0.45322317861806316))**(-3.2973694897126427),-0.025533074884921805,7
32,19,1/(abs(1/(-0.3600692586385058))**(0.6207512916068716)),-0.025533074884673088,6
32,20,1/(abs(abs(x0)**(0.6395560766248909))**(0.24116130660309257)),-0.005465980184644192,7
32,21,((-0.004230072352853026) * (-0.2787479780280059)) / (1/(x0)),-0.24460888942120343,6
32,22,((0.018772192661972137) + (-0.03447288262519724)) + ((0.8048586168974097) + (-0.25873002677618495)),-0.025533074884542598,7
32,23,abs(-1.795566706659804)**((1.8136424874548516) / (-1.6741547451515864)),-0.025533074969501232,5
32,24,0.5304278936703445,-0.025533074884542647,1
32,25,0.5304278936703445,-0.025533074884542647,1
32,26,(-0.5552854907167724) * (-0.9552346352169568),-0.025533074884543663,3
32,27,((1.5797735895907973e-06) * (x1)) * ((x0) - (-0.23819053194802872)),-0.2837936962551892,7
32,28,((x1) + (-175.75297368588446)) * ((x1) * (1.393132333646545e-06)),-0.29944858005547165,7
32,29,abs(((1/(x1)) + (1/(-2.5324038362903227))) + (1.1773800257858986))**(1/(x1)),-0.24293948841571741,10
32,30,abs(x1)**(-0.15423550134469213),-0.005465980182383222,3
32,31,0.5304279042045446,-0.02553307488454261,1
32,32,((-1.597356230158034) + (x1)) * (abs(0.8381836807057088)**(x0)),-0.17324571646618978,7
32,33,((0.47394233694059307) - (x1)) * (abs(x1)**(x1)),-inf,7
32,34,(1/(x1)) + (((x1) * (x1)) + ((x1) - (44882.49336409284))),-7256711244.216674,10
32,35,(abs(-0.7145613799457582)**((-0.17576385665488012) + (0.2381576921704959))) + (-0.448820673630275),-0.025533074884544472,7
32,36,((x1) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
32,37,1/((1.423647666525924) + (0.4616151177989425)),-0.02553307488908789,4
32,38,0.5304278936703445,-0.025533074884542647,1
32,39,((10.126258861496606) / (abs(-0.5448837436108295)**(-4.933721996937397))) + (1/(x1)),-0.019259410060147093,8
32,40,0.5304279042045446,-0.02553307488454261,1
32,41,0.5304278936703445,-0.025533074884542647,1
32,42,x0,-44688.330823849145,1
32,43,(1/(x0)) + (abs(-0.9916917953470464)**(x1)),-0.03214920524169488,6
32,44,abs((x0) / (x0))**((x1) + (0.5931284690923433)),-0.2460310314640884,7
32,45,1/(abs(abs(x0)**(0.7613248026860421))**(0.2025882835789668)),-0.005465980182383019,7
32,46,0.5304279042045446,-0.02553307488454261,1
32,47,(abs(0.2707590604121499)**(x1)) * (abs(-0.9087990460556015)**(x1)),-0.30688683235089537,7
32,48,abs((x1) / (x1))**(abs(x0)**(0.3657622932066966)),-0.2460310314640884,7
32,49,abs((-0.7453217568714221) + (0.9645655407030946))**(1/(x1)),-0.2250589099789272,6
32,50,1/(abs(1/(1/(x1)))**(0.15423550125914717)),-0.005465980182383215,7
32,51,0.5304279042045446,-0.02553307488454261,1
32,52,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
32,53,(1/(10.563110447480287)) / (-6.636973530142137),-0.32222222561037184,4
32,54,1/((x1) / (x1)),-0.2460310314640884,5
32,55,((abs(1/(1.0634292361308315))**(-0.35971436599574896)) + (0.5145948136764421)) / (abs(x1)**(0.26002530578878064)),-0.0013331681698309672,10
32,56,1/((11.331604726274625) * (-0.5501335964043935)),-0.5027946607238591,4
32,57,1/(-9.722882589094887),-0.4265741729602585,2
32,58,1/(1/(x0)),-44688.330823849145,3
32,59,((x1) * (x1)) - ((x1) + (x1)),-9159297508.16202,7
32,60,((x1) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
32,61,abs((-1.1047559053133427) / (-0.5059837144780688))**(-0.8120019913450919),-0.025533074884814558,5
32,62,1/((x1) * (0.06878882328406173)),-0.07170146741318152,5
32,63,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
32,64,((-0.683995866843552) / (x0)) - (abs(x0)**(x0)),-inf,7
32,65,0.5304278930930736,-0.025533074884542657,1
32,66,((0.64273159092092) - (x1)) - ((x0) * (-0.9991899217576117)),-0.008749855817756195,7
32,67,abs(x1)**(-0.15423549110889712),-0.005465980182382794,3
32,68,abs(-1.0339986696743908)**(((-0.0772343059218139) / (x0)) / ((x0) - (x1))),-0.3068868325690608,9
32,69,x1,-44688.330823849145,1
32,70,((x0) - (0.7550793523080581)) / ((x1) - (x1)),-inf,7
32,71,0.5304279042045446,-0.02553307488454261,1
32,72,0.5304279042045446,-0.02553307488454261,1
32,73,((x1) * (x1)) + ((x0) / (x0)),-9236815070.578564,7
32,74,0.5304279042045446,-0.02553307488454261,1
32,75,(x0) - ((-0.5304276198251294) + (x1)),-0.02553307488462015,5
32,76,0.5304279043895807,-0.025533074884542612,1
32,77,0.5304278928833012,-0.025533074884542657,1
32,78,((x0) - (138.1266881911706)) + (1/(x1)),-25611.285223776835,6
32,79,(-0.7488905256156618) / (-1.4118612909097852),-0.02553307488454711,3
32,80,((11.343636580485597) - (x1)) - (((10.709577486784607) - (x0)) / (1/(0.9991898966429342))),-0.008749855817084595,10
32,81,(abs(-2.0233571045274266)**(-0.8997015296610074)) / ((x1) / (x1)),-0.025533074884669035,7
32,82,((x0) + (9.467869651692698)) / (abs(x1)**(1.2338788964366958)),-0.00824825895672643,7
32,83,abs(0.39803142369036865)**(0.688291870204543),-0.025533074884542796,3
32,84,0.5304279042045446,-0.02553307488454261,1
32,85,1/(1/(x1)),-44688.330823849145,4
32,86,(14.53725047587975) / (1/(1/(x0))),-0.07170146741312376,5
32,87,0.5304279042045446,-0.02553307488454261,1
32,88,((x0) / (x1)) * ((-138.1028075184613) + (x1)),-25615.969201478893,7
32,89,0.5304278936703445,-0.025533074884542647,1
32,90,((13.537254588156673) / (x0)) + (1/(x1)),-0.07170146741311999,6
32,91,((x1) - (x0)) - ((-0.9109336132916156) - (-0.38050571206311545)),-0.025533074884542598,7
32,92,abs(abs(abs(x1)**(0.3871108069866651))**(x0))**(abs(x0)**(x1)),-inf,9
32,93,0.5304278936703445,-0.025533074884542647,1
32,94,(abs(x0)**(0.8457644918428049)) / (x0),-0.005465980182384062,5
32,95,x1,-44688.330823849145,1
32,96,(403.1224731062571) / (((x0) + (x0)) / (1/(x1))),-0.14310371737511998,8
32,97,0.5304278928833012,-0.025533074884542657,1
32,98,0.5304278930930736,-0.025533074884542657,1
32,99,abs(x1)**(-0.15423550553167495),-0.0054659801823836885,3
33,0,0.5304278936703445,-0.025533074884542647,1
33,1,0.5304279042045446,-0.02553307488454261,1
33,2,(1/(-1.5134137230618712)) + ((-0.9769299974888349) * (-1.2193115974917164)),-0.025533074898056483,6
33,3,1/((-8.639343457570263) / (x0)),-612.6774469617594,5
33,4,abs(abs(x1)**(0.4168473354131073))**(-0.37000485585601406),-0.005465980182393102,5
33,5,((abs(-0.34575130562345296)**(-0.6893821175921668)) + (-0.5142023630100985)) / (abs(x1)**(0.26266922467310216)),-0.0013086969805993051,9
33,6,((7.0009865160461935) + (7.536269629266564)) / (1/(1/(x1))),-0.07170146741312838,7
33,7,((x1) / (-9.27872241987037)) - ((x0) - (x1)),-531.9751094020139,7
33,8,0.5304278936703445,-0.025533074884542647,1
33,9,x0,-44688.330823849145,1
33,10,(0.5304279039968044) + (((x1) - (x1)) / ((0.5783084940093197) + (x1))),-0.02553307488454261,9
33,11,1/(1.8852686181036853),-0.02553307488478329,2
33,12,0.5304279042045446,-0.02553307488454261,1
33,13,abs((-1.0565109030046926) / (-0.46308290125021895))**(-0.7687491108054317),-0.025533074908474344,5
33,14,abs((-1.828959528797424) / (1/((x1) / (x1))))**(-1.0502218229830744),-0.025533074886608716,9
33,15,((0.2482064189291071) + (0.19496134364193773)) + ((abs(-0.9437128254745841)**(x1)) + (-0.029295800509050018)),-0.006453728383749579,9
33,16,abs((x0) + (x0))**((x1) + (x0)),-inf,7
33,17,x0,-44688.330823849145,1
33,18,0.5304279042045446,-0.02553307488454261,1
33,19,((abs(-0.34575130562345296)**(-0.6893821175921668)) + (-0.5142023630100985)) / (abs(x1)**(0.26266922467310216)),-0.0013086969805993051,9
33,20,abs(-0.6832718816339263)**(1.6648313108819803),-0.02553307488460164,3
33,21,abs(-0.37647146025240685)**(1/(x1)),-0.23187006863758158,4
33,22,((-1.2353122138668324) * (-0.7231358053796044)) * ((0.3389181044377069) + (0.25486660396330374)),-0.02553307488538086,7
33,23,0.5304279042045446,-0.02553307488454261,1
33,24,0.5304278936703445,-0.025533074884542647,1
33,25,((x0) - (6.851048061120907)) / (1/(0.0010984620992026263)),-0.2506484983191462,6
33,26,(1/(x0)) - ((x0) + (-139.1394190884952)),-25537.76988185775,6
33,27,0.5304278936703445,-0.025533074884542647,1
33,28,0.5304279042045446,-0.02553307488454261,1
33,29,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
33,30,0.5304278936703445,-0.025533074884542647,1
33,31,((x1) * (x1)) + (abs(x1)**(-1.355076215591974)),-9236725525.323566,7
33,32,(x0) - (138.10280732953436),-25615.96920147886,3
33,33,1/(abs(1/(1/(x1)))**(0.15423549856949467)),-0.005465980182383006,7
33,34,0.5304278936703445,-0.025533074884542647,1
33,35,(abs(-1.8644795346590097)**(-0.7081304889307066)) / (1.2127843878876674),-0.025533074884547584,5
33,36,(abs(0.2707590604121499)**(x1)) * (0.31515574414279746),-0.3068868322804629,5
33,37,((x0) - (x1)) / ((x1) / (-0.6527723443477027)),-0.3068868325690608,7
33,38,0.5304278936703445,-0.025533074884542647,1
33,39,abs((0.31876438066471113) + (-0.31876156071342443))**(1/(x1)),-0.17687525114873381,6
33,40,0.5304278936703445,-0.025533074884542647,1
33,41,abs((x1) / (-0.013683190989841165))**((x0) - (x0)),-0.2460310314640884,7
33,42,((x0) / (1.3023451370158032)) - ((0.7666664906708376) * (x0)),-0.2446088894210605,7
33,43,0.5304278936703445,-0.025533074884542647,1
33,44,(abs(-0.5277209989642474)**(0.5232635304166832)) * (0.7411155721462482),-0.025533074907376496,5
33,45,1/(((0.1314521530466831) + (0.867948350159094)) + ((0.4764408342912291) + (0.40942229269275743))),-0.025533074888129753,9
33,46,abs((-151.7196997020576) - (x0))**((x0) * (-0.001353597842320115)),-0.029589139616938705,7
33,47,x0,-44688.330823849145,1
33,48,abs(x1)**(-0.15423552787664502),-0.005465980182389011,3
33,49,1/(abs(1/(x0))**(-0.154235501404487)),-0.00546598018238323,6
33,50,((x0) / (x0)) * (abs(-0.25665736039489695)**(x1)),-0.30688683215854595,7
33,51,0.5304279042045446,-0.02553307488454261,1
33,52,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
33,53,abs(-0.3913816541384931)**((-0.04824567930142887) + (0.7241758324640367)),-0.025533074884542737,5
33,54,((13.537251896433144) / (x0)) + (1/(x1)),-0.07170146741311821,6
33,55,1/(abs(1/(-0.3600692586385058))**(0.6207512916068716)),-0.025533074884673088,6
33,56,(-0.7488905256156618) / (-1.4118612909097852),-0.02553307488454711,3
33,57,0.5304278936703445,-0.025533074884542647,1
33,58,abs((x0) + (x1))**((x0) / (x0)),-178963.6714459486,7
33,59,0.5304279042045446,-0.02553307488454261,1
33,60,((x0) / (0.9426338060649716)) / ((x0) + (x1)),-0.025533074885141102,7
33,61,0.5304279042045446,-0.02553307488454261,1
33,62,abs((-0.028870383439759954) - (0.7032563954688548))**(2.0335728507562916),-0.025533074884542598,5
33,63,(0.5063434725542245) + (1/(x0)),-0.019259410060266723,4
33,64,x0,-44688.330823849145,1
33,65,(0.45533377810735737) + (0.07509412288371738),-0.025533074884542598,3
33,66,0.5304278936703445,-0.025533074884542647,1
33,67,abs(1/(1.7564773531909896))**(1.1256162141346948),-0.025533074884542883,5
33,68,(-138.10279293294028) + (x1),-25615.96920147659,3
33,69,abs((-0.028870383439759954) - (0.7032563954688548))**(2.0335728507562916),-0.025533074884542598,5
33,70,((6.386915880298232) / (x0)) + (0.376604811416594),-0.0037961369303193978,5
33,71,((x1) * (-0.019784857889232274)) / (1/(-0.03247638699488917)),-0.2575058725136494,6
33,72,0.5304279042045446,-0.02553307488454261,1
33,73,1/(abs(abs(8.824931598227186)**(0.6880919858685012))**(0.42316952330634044)),-0.02553307488952804,7
33,74,0.5304279042045446,-0.02553307488454261,1
33,75,abs((x0) / (x0))**((1/(0.24866099602021885)) / (-0.44972523184300317)),-0.2460310314640884,8
33,76,(abs(x0)**(x0)) / ((0.2798550353917497) + (x0)),-inf,7
33,77,((1.5800034176719054e-06) * (x1)) / (1/(x1)),-0.2838103689238759,6
33,78,((0.3144581188481942) * (0.29336076907282893)) + ((0.6679160953740435) * (0.656037749289996)),-0.02553307488454541,7
33,79,abs(0.9925682022630797)**(x0),-0.026227557985229934,3
33,80,abs((x0) + (-15.019401921792534))**(1/(x1)),-0.27592035150673705,6
33,81,((x1) + (-139.9955145778438)) - ((-11.707576897616256) / (6.185378070636227)),-25615.96920147157,7
33,82,(1/((-1.0132945317600657) * (1.303876472466837))) / (-1.4269264276616884),-0.025533074884554485,6
33,83,0.5304279042045446,-0.02553307488454261,1
33,84,abs(1/(-1.796051957753105))**((x0) - (14.550319924757819)),-0.19268716699760255,6
33,85,0.5304279042045446,-0.02553307488454261,1
33,86,abs((5.110210303076415) / (x0))**(0.2663602202772351),-0.0015315664362032012,5
33,87,0.5304279042045446,-0.02553307488454261,1
33,88,1/((-13.70450490546974) + (x0)),-0.17386584915431105,4
33,89,((-30.919672029839198) - (x1)) - (((-31.587997309098174) - (x0)) / (1/(0.9991898928480836))),-0.008749855819771498,10
33,90,1/((-2.269810662358654) * (-0.6749154624605992)),-0.04050095961591601,7
33,91,((x1) * (-0.03683473734870787)) * ((0.8252389362803018) - (0.8572501308499852)),-0.24460888942117737,7
33,92,abs(x1)**((1/(x1)) * (abs(x1)**(-2.393965392589923))),-0.2460604620496913,8
33,93,abs(x1)**(-0.1542355243696001),-0.005465980182387855,3
33,94,((x1) - (46.846812309531764)) - ((44.97947267439038) - (-46.27649086476242)),-25615.969201474436,7
33,95,x1,-44688.330823849145,1
33,96,abs(1/(-1.5887256052465064))**(1/((-0.3636820527742) + (1.0937774932422206))),-0.02553307488460062,7
33,97,abs((x1) / (x1))**(abs(0.14610531987520514)**(0.3657622932066966)),-0.2460310314640884,7
33,98,((x0) - (138.12676603263597)) + (1/(x1)),-25611.285223764662,6
33,99,(abs(0.24665406878037888)**(x0)) + ((x1) + (x1)),-178963.67144595718,7
34,0,(x0) / (-7.070267555446786),-911.323517821886,3
34,1,x1,-44688.330823849145,1
34,2,x1,-44688.330823849145,1
34,3,0.5304279042045446,-0.02553307488454261,1
34,4,0.5304279042045446,-0.02553307488454261,1
34,5,((abs(-0.34575130562345296)**(-0.6893821175921668)) + (-0.5142023630100985)) / (abs(x1)**(0.26266922467310216)),-0.0013086969805993051,9
34,6,0.5304279042045446,-0.02553307488454261,1
34,7,0.5304279042045446,-0.02553307488454261,1
34,8,0.5304278936703445,-0.025533074884542647,1
34,9,((0.9884767187581254) + (-0.16427530269901364)) + ((abs(0.11540602893439944)**(x1)) + (-0.29377351674878077)),-0.025533074884541814,9
34,10,((x0) - (138.12676603263597)) + (1/(x1)),-25611.285223764662,6
34,11,0.5304279042045446,-0.02553307488454261,1
34,12,1/((x0) + (-13.704550721988012)),-0.1738658493048642,4
34,13,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
