generation,individual_index,expression,fitness,nodes
16,60,abs(0.11622200148901649)**(0.29460798283809686),-0.025533074884566437,3
16,61,(abs(1/((x1) * (x1)))**(0.12182147797099506)) - (-0.16391466930412743),-0.004451908431765258,9
16,62,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
16,63,abs(abs(x0)**(1/(1/(1/(-0.0017365099034698517)))))**(-0.15423550934085742),-inf,8
16,64,((x1) - (x0)) * ((-0.1409897520943877) / (x0)),-0.3068868325690608,7
16,65,abs(x1)**(-0.15423546309391034),-0.005465980182386747,3
16,66,0.5304278931440436,-0.025533074884542657,1
16,67,1/((1/(0.06830037721410988)) / (7.766104315375301)),-0.02553307488454475,10
16,68,0.5304278931520934,-0.025533074884542657,1
16,69,0.5304278937512866,-0.025533074884542647,1
16,70,((x1) * (-1.9988208851215095)) + ((x0) + (x0)),-0.24460888942355152,7
16,71,(1/((-0.9050027100364103) / (0.39318614256358037))) / (-0.8190757957361167),-0.02553307489130314,6
16,72,0.5304278931440436,-0.025533074884542657,1
16,73,((x0) * (x0)) - (1/(-12.201674392074068)),-9236732825.457504,6
16,74,1/((8.358191312692767) / (x0)),-628.8661021265677,5
16,75,(1/(abs(x0)**(-0.23276731417505145))) / (abs(x0)**(0.38700295101272925)),-0.0054659801824834525,8
16,76,1/(1/(0.5304278970076386)),-0.02553307488454261,3
16,77,0.5304278931440436,-0.025533074884542657,1
16,78,(x1) * (0.0011791187045467472),-0.24460888942164907,3
16,79,((x0) + (-433.1369145245109)) / (1/(x1)),-833094922.0724146,6
16,80,(1/((1/(1/(-0.5542721495423896))) / (-0.8676224693212424))) / (abs(x0)**(0.2626684981558586)),-0.001308696980824903,10
16,81,x0,-44688.330823849145,1
16,82,0.5304279042990391,-0.025533074884542612,1
16,83,1/(1.8852688632622876),-0.025533074884720373,2
16,84,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
16,85,0.5304278931520934,-0.025533074884542657,1
16,86,((x0) + (0.6427352092102453)) + ((x0) * (-1.0008101043375783)),-0.008749855817700374,7
16,87,0.5304278931440436,-0.025533074884542657,1
16,88,((x1) / (-3.8629226669297188)) - ((4.043906774711454) * (-7.7509121929538205)),-1728.9104784029685,7
16,89,((x1) * (0.19382773363474182)) * (abs(x1)**(x1)),-inf,7
16,90,abs((x0) + (-139.00951656999288))**((x1) / (x0)),-25457.303318783866,7
16,91,(1/(x1)) - ((0.5969791033821907) + (-1.1033229201035994)),-0.019259410060146462,6
16,92,1/((0.068788781069967) * (x0)),-0.07170146741311888,4
16,93,0.5304278931440436,-0.025533074884542657,1
16,94,abs(x1)**(-0.1542355048456806),-0.005465980182383602,3
16,95,((x0) - (x1)) * ((x1) * (0.5090991131268756)),-0.3068868325690608,7
16,96,abs((x0) / (x0))**((0.4928195649145406) - (x1)),-0.2460310314640884,7
16,97,1/(1/(0.5304278937288565)),-0.025533074884542647,3
16,98,(1/(x1)) / ((-14.913243872445062) + (x0)),-0.1921598668095454,6
16,99,1/(abs(abs(2.0380869705658595)**(-0.9593114616153456))**(-0.928310681555942)),-0.02553307488694433,6
17,0,((364.6007652308501) * (x0)) / (abs(x0)**(207.73595595101185)),-0.3068868325690608,7
17,1,(1.560577540945226) / (abs(x0)**(0.2624143017104991)),-0.0013100777486474097,5
17,2,((x1) / (x0)) + ((x1) - (x1)),-0.2460310314640884,7
17,3,0.5304278937512866,-0.025533074884542647,1
17,4,abs(-0.5224307369051923)**(0.9766086372590999),-0.025533074890197145,3
17,5,(1/(x1)) - (abs(x0)**(-2.1081361339264544)),-0.27674213357513344,6
17,6,0.5304278931440436,-0.025533074884542657,1
17,7,(1/((-0.5313811463152519) / (-0.8318129366619768))) / (abs(x0)**(0.26267453267588103)),-0.0013086969962015787,8
17,8,abs(-1.7850022963503878)**(-1.0943211265996229),-0.025533074884542692,3
17,9,1/(-9.588476006900368),-0.4284022496744956,2
17,10,(1/((-0.5580552617010746) / (-0.8735468525591408))) / (abs(x0)**(0.2626691366939338)),-0.001308696980687631,8
17,11,(1/((abs(-1.2502772366615549)**(0.6929463842582575)) / (-0.5599298947654276))) / (-0.9042466655205251),-0.025533074884600906,8
17,12,((-0.5274479543074714) / (-1.0006846645696985)) - ((abs(x0)**(-1.2766989324888365)) / (1/(-0.5003470328608525))),-0.0239465559436368,10
17,13,(1/(1.368692573037994)) - ((0.9502483647635186) + (-0.7500536587222715)),-0.025533074887280356,6
17,14,0.5304278931440436,-0.025533074884542657,1
17,15,(x0) * (0.0011791187045467472),-0.24460888942164907,3
17,16,1/(1/(1/(-11.94768231331405))),-0.40268399327536,4
17,17,abs(abs((-0.3510456190079593) - (-0.0859025750997966))**((x0) - (0.625377199769087)))**(0.8905675511761735),-0.3068868201906938,9
17,18,(abs(abs(-0.28226241203258073)**(0.5469448480734814))**(0.5674788496415765)) - (0.1448676641474523),-0.02553307488454262,7
17,19,abs((0.9279267575353789) / (x1))**((x1) * (x0)),-0.3068868325690608,7
17,20,(abs(x0)**(0.9998769407361884)) + ((0.624232570831808) - (x1)),-0.009954379896718896,7
17,21,1/(-7.65949451746714),-0.4624340056489984,2
17,22,((x0) + (0.6427352091732085)) + ((x0) * (-1.000810104390013)),-0.008749855817733205,7
17,23,(-0.0017014289545990054) / ((1/(x1)) * ((0.04530433100076183) + (-1.4882602422919171))),-0.2446088894222448,8
17,24,(1/((1/(1/(-1.4404633508545972))) / (x0))) / (abs(x0)**(1.1573350929763544)),-0.841156686674949,10
17,25,x0,-44688.330823849145,1
17,26,1/(1/(0.5304278924830647)),-0.02553307488454266,3
17,27,(abs(x0)**(x0)) - (-0.16173871038493465),-inf,5
17,28,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
17,29,abs(-0.49662830923289103)**(0.9059173002873563),-0.025533074900706536,3
17,30,(1/(x0)) + ((x0) / (x0)),-0.26295583475240564,6
17,31,0.5304279042990391,-0.025533074884542612,1
17,32,((x1) / (x0)) / ((x0) * (x0)),-0.3052657242160534,7
17,33,1/(1.8852696948503298),-0.025533074884577813,2
17,34,((0.9991898955773135) * (x0)) - ((x0) + (-0.6427352353144131)),-0.008749855817754592,7
17,35,0.5304279042990391,-0.025533074884542612,1
17,36,(1/(x0)) / (abs(x1)**(-0.8457645167604337)),-0.0054659801823831455,6
17,37,0.5304279042990391,-0.025533074884542612,1
17,38,1/((1/(0.06830037721410988)) / (7.766104315375301)),-0.02553307488454475,10
17,39,0.5304278931440436,-0.025533074884542657,1
17,40,0.5304278931440436,-0.025533074884542657,1
17,41,0.5304278931440436,-0.025533074884542657,1
17,42,0.5304278931440436,-0.025533074884542657,1
17,43,abs((x0) - (x0))**((0.9992691933781443) / (x1)),-0.3068868325690608,7
17,44,(1/(x1)) - (-0.5063438283070318),-0.019259410060146535,4
17,45,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
17,46,((0.058389170067862026) / (x1)) * (abs(x1)**(-2.2261711488633122)),-0.30688381702502215,7
17,47,abs((1/(0.4473775368908272)) / (-0.7426714296623312))**(-0.57545515697),-0.025533074888345365,6
17,48,0.5304278931440436,-0.025533074884542657,1
17,49,0.5304279042990391,-0.025533074884542612,1
17,50,((-138.10280665873572) + (x0)) + ((x1) - (x0)),-25615.969201478736,7
17,51,(abs(1.138055159033644)**(0.0200164117816505)) - (0.472163994190816),-0.02553307488454261,5
17,52,abs(1/((x0) - (10.486139078568495)))**(abs(0.11183490657426559)**(0.8057142730726422)),-0.001995698602480777,8
17,53,x1,-44688.330823849145,1
17,54,abs((-0.9494639471614259) + (x1))**((-0.4492586393637834) * (x1)),-0.3068868270880741,7
17,55,abs(1/(x0))**(abs(0.15823275777143314)**(1.0138779534390348)),-0.005465980182384469,6
17,56,1/(x0),-0.27564347345582146,2
17,57,abs(0.011971932999651573)**(0.14328679965978147),-0.02553307488454633,3
17,58,((5.411695816793071) - (x1)) / ((-6.335272629991719) - (x1)),-0.17815532152223928,7
17,59,0.5304278931440436,-0.025533074884542657,1
17,60,(abs(x0)**(x1)) * ((x1) * (-0.5641349961235553)),-inf,7
17,61,0.5304279042990391,-0.025533074884542612,1
17,62,abs(x0)**(abs((x1) + (x1))**(1/(x0))),-55948.3771861613,8
17,63,0.5304278931440436,-0.025533074884542657,1
17,64,1/(1/(x1)),-44688.330823849145,3
17,65,0.5304278931440436,-0.025533074884542657,1
17,66,abs(abs(-0.8312549032201875)**(0.4930949607186681))**(1/(x0)),-0.24460172371317657,6
17,67,0.5304278931440436,-0.025533074884542657,1
17,68,abs(x0)**(-0.15423549701775444),-0.005465980182382919,3
17,69,(abs(x0)**(x1)) + (abs(x1)**(0.8419980104578624)),-inf,7
17,70,((-5.977027431302074) + (x1)) / ((x0) - (-4.972272315829335)),-0.18063059148173718,7
17,71,(0.07508155239134545) - (-0.45534634790354467),-0.025533074884542598,3
17,72,1/(abs(abs(x0)**(-0.3570860744362834))**(-0.4319277060113608)),-0.005465980182455067,7
17,73,abs((1/(0.680352407542093)) - (-2.1249410935546034))**((x0) - (-104.4073419985182)),-inf,8
17,74,(abs(0.941404011553223)**(x1)) * (abs(x0)**(x1)),-inf,7
17,75,((x0) + (x0)) * ((x0) + (-433.1374254953662)),-3332346577.8431187,7
17,76,1/((1/(0.0011791210141853803)) / (x1)),-0.24460888942113804,8
17,77,0.5304278931440436,-0.025533074884542657,1
17,78,0.5304278937512866,-0.025533074884542647,1
17,79,0.5304279042990391,-0.025533074884542612,1
17,80,((0.6466823305375123) / (0.9338674494028588)) - (0.16204981878979605),-0.02553307488454838,5
17,81,abs(-1.8785351253502256)**(-1.0056756741027946),-0.025533074884608903,3
17,82,((x0) + (x0)) - ((x1) + (138.102728848794)),-25615.96920147151,7
17,83,1/(1.8852100334203623),-0.02553307517266499,2
17,84,abs((x1) + (0.7020108832966148))**((0.33433627559652557) + (x1)),-inf,7
17,85,(abs(x0)**(-0.241146091977839)) - (-0.16129699925110144),-0.004450261313270676,5
17,86,(1/(abs(x0)**(0.39123112018271494))) / (abs(x0)**(-0.23699554778398646)),-0.005465980182413868,8
17,87,abs(x0)**(abs(abs(x1)**(-43.35890789172853))**(1/(x0))),-203.56417819327442,8
17,88,1/((1.033532081752855) / (0.5482162290082416)),-0.025533074888200627,4
17,89,((46.51073271803171) - (x0)) + ((45.96588322726007) + (46.68697514063044)),-25533.098451473787,7
17,90,1/(abs(-1.8679092906902028)**(x0)),-0.3068615581758258,4
17,91,abs(1/(x0))**(x1),-0.3068868325690608,4
17,92,(1/(x1)) + ((139.13957802230044) - (x1)),-25537.769881859513,6
17,93,1/(abs(0.48667855813561933)**(-0.8804690700226203)),-0.025533074884552618,10
17,94,0.5304278937512866,-0.025533074884542647,1
17,95,(x0) * (0.001179114878709394),-0.2446088894235471,3
17,96,0.5304279048275666,-0.02553307488454262,1
17,97,0.5304278931520934,-0.025533074884542657,1
17,98,(x1) - (x1),-0.3068868325690608,3
17,99,0.5304279042990391,-0.025533074884542612,1
18,0,0.5304278931520934,-0.025533074884542657,1
18,1,abs(1/(x0))**(abs(-0.9044438974740175)**(x0)),-0.22846413060001516,6
18,2,1/((abs(-0.9283760389671207)**(-0.23338779708570767)) / (0.5397083247069432)),-0.02553307488455352,6
18,3,abs(1/(x0))**(x1),-0.3068868325690608,4
18,4,(0.5563291946470004) - (0.025901293827459954),-0.025533074884542598,3
18,5,0.530427893112475,-0.025533074884542654,1
18,6,(abs(x0)**(-0.8016846831934208)) / (abs(0.14357491252678845)**(x1)),-inf,7
18,7,0.5304278931440436,-0.025533074884542657,1
18,8,(abs(x0)**(0.7373306565524684)) * ((1.5653416484410037) / (x1)),-0.0013086969805934862,7
18,9,(abs(0.831432701333758)**(x1)) + ((x0) / (-1.5683688294797167)),-18277.812484335584,7
18,10,1/(-15.401203629199875),-0.37998409291073315,2
18,11,(1/(abs(x0)**(3.188194069829885))) / (-1.237622091484604),-0.3069331940835332,6
18,12,1/((x0) - (13.704494796468978)),-0.17386584916023345,4
18,13,((x1) / (x0)) + ((1/((-0.13965080160900378) / (-19.294653695018717))) - (x1)),-25533.0984514736,10
18,14,((x1) + (x1)) - ((138.10249624820196) + (x0)),-25615.969201522083,7
18,15,1/((x1) / (14.537253283258375)),-0.07170146741311713,10
18,16,((x0) * (x0)) / (abs(-0.19560762230731665)**(x1)),-inf,7
18,17,((x1) * (1.61439633466369e-06)) * ((x1) - (71.54031202475781)),-0.2893835015697576,7
18,18,(abs(abs(0.7261127550020134)**(-0.6406305913405688))**(-0.4866222594159412)) - (0.3746137637514703),-0.025533074884610457,7
18,19,(1/(1.0636688102175447)) - ((-0.014247217505465593) + (0.4239640800721396)),-0.02553307489080411,6
18,20,abs(abs(abs(x0)**(-6.7490464693402705))**(0.7712272712607865))**(1/(x0)),-0.14617655802707866,8
18,21,1/((0.9450458809335822) / (0.5012776912674743)),-0.025533074885687686,4
18,22,(abs(x0)**(-0.24114606611421074)) - (-0.16129724548176963),-0.004450261313459152,5
18,23,(-0.0009733024644039545) / (1/((36.196604631378534) - (x1))),-0.27561443584383505,7
18,24,((x1) / (6.601685097944628)) + (1/(2.356107167874077)),-1029.6573700129354,6
18,25,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
18,26,1/((1/(0.06830037721410988)) / (7.766104315375301)),-0.02553307488454475,10
18,27,(abs(-0.12880333162802482)**(x0)) - (1/(9.167524869354159)),-0.4345043208773338,6
18,28,abs((x0) * (-0.14849563414714462))**((0.7815687790185748) / (x1)),-0.2678089170349891,7
18,29,abs(-1.8785351253502256)**(-1.0056756741027946),-0.025533074884608903,3
18,30,abs(2.8199821373812665e-06)**(1/(x0)),-0.17687525113835262,4
18,31,(abs(0.34648752521420945)**(x0)) / ((0.4443199482950462) - (x0)),-0.30688683511181586,7
18,32,((x1) + (0.47335119914717694)) + (1/(-0.007216259569645306)),-25615.96920148733,6
18,33,0.5304278931440436,-0.025533074884542657,1
18,34,x0,-44688.330823849145,1
18,35,abs(abs(x1)**(x0))**(1/(0.03177839940014704)),-inf,6
18,36,(1/(1.1560906351479636)) + ((x1) + (-138.96765144954423)),-25615.96920147436,6
18,37,x1,-44688.330823849145,1
18,38,((x1) / (x0)) / ((1/(-17.91641713353857)) * ((-2.316093504590448) - (x0))),-0.06543777283915186,10
18,39,0.5304278937512866,-0.025533074884542647,1
18,40,0.5304278937512866,-0.025533074884542647,1
18,41,0.5304278931520934,-0.025533074884542657,1
18,42,x0,-44688.330823849145,1
18,43,0.5304278931440436,-0.025533074884542657,1
18,44,(abs(-0.011051208212835553)**(x1)) + ((139.1636102591606) - (x1)),-25533.098451474692,7
18,45,0.5304279042990391,-0.025533074884542612,1
18,46,(1/(1.368692573037994)) - ((0.9502483647635186) + (-0.7500536587222715)),-0.025533074887280356,6
18,47,1/(-9.942584165144403),-0.42370085755263837,2
18,48,0.5304278937512866,-0.025533074884542647,1
18,49,abs(x0)**(-0.15423549701775444),-0.005465980182382919,3
18,50,(0.4762627226520112) / (0.8978799586912047),-0.025533074890229608,3
18,51,((x0) + (0.6427352091727507)) + ((x0) * (-1.000810104341527)),-0.008749855817700715,7
18,52,(1/(abs(x0)**(0.19012164079752167))) / (abs(x0)**(-0.03588621452117329)),-0.005465980182403375,8
18,53,0.5304278931520934,-0.025533074884542657,1
18,54,(1/(-0.5743942825276507)) / ((x1) - (x1)),-inf,6
18,55,abs(abs(x0)**(-0.37560485578980973))**(0.4106324075066212),-0.005465980182388443,5
18,56,abs(2.1531818723590117)**(-0.8267484566016055),-0.025533074884701946,3
18,57,((-1.9638372575003764) / (x0)) * ((x0) * (-0.2700976663732255)),-0.02553307488454421,7
18,58,0.5304278931440436,-0.025533074884542657,1
18,59,0.5304279042990391,-0.025533074884542612,1
18,60,0.5304278937512866,-0.025533074884542647,1
18,61,(1/(-8.582413144567361)) / ((x0) - (-1.0899039424218542)),-0.3104764204405112,6
18,62,0.5304278937512866,-0.025533074884542647,1
18,63,((-0.12351097042355642) / (0.6241981812980799)) + (1/(1.3730619101393668)),-0.025533074884543216,6
18,64,(1/((-1.6622647167818483) / (-0.8817115698853624))) / (1/((x1) / (x0))),-0.025533074884542668,10
18,65,(1/(x1)) / (abs(x1)**(-0.8457645167604337)),-0.0054659801823831455,6
18,66,x1,-44688.330823849145,1
18,67,0.5304278931440436,-0.025533074884542657,1
18,68,((139.16354352084736) + (x1)) - ((x0) + (x0)),-25533.09845147471,7
18,69,abs(1/(-0.8724085804318382))**((x0) * (x1)),-inf,6
18,70,abs((-0.8796237310224484) / (0.23752329349833357))**((x0) + (x0)),-inf,7
18,71,1/(1.8852729631562821),-0.025533074885078264,2
18,72,x0,-44688.330823849145,1
18,73,0.5304278937512866,-0.025533074884542647,1
18,74,x0,-44688.330823849145,1
18,75,((7.412648773713244) - (-7.124600936646557)) * (1/(x0)),-0.07170146741312863,6
18,76,abs((1/(-0.6543855583599667)) / (-0.598124198725218))**(-0.6759670846497539),-0.02553307488837477,6
18,77,(1/(x1)) - (-0.5063438267596967),-0.01925941006014651,4
18,78,abs((x0) / (x1))**((x1) / (x0)),-0.2460310314640884,7
18,79,0.5304279042990391,-0.025533074884542612,1
18,80,abs(1/((x0) - (17.08071257588136)))**(abs(x0)**(-0.35448533810002014)),-0.016227936617599963,8
18,81,0.5304278931440436,-0.025533074884542657,1
18,82,(1/((-0.5313811463152519) / (-0.8318129366619768))) / (abs(x0)**(0.26267453267588103)),-0.0013086969962015787,8
18,83,((13.537254929462408) / (x0)) + (1/(x0)),-0.07170146741312138,6
18,84,0.5304279042990391,-0.025533074884542612,1
18,85,0.5304278931440436,-0.025533074884542657,1
18,86,((x0) + (0.6427352091951625)) + ((x0) * (-1.000810104341847)),-0.008749855817701482,7
18,87,abs(x0)**(-0.1542365196304795),-0.005465980187440613,3
18,88,abs((x0) - (14.980937623765822))**(1/(x1)),-0.2759382820892802,6
18,89,0.5304278931520934,-0.025533074884542657,1
18,90,(-0.42422688408727716) * (((x0) - (x1)) / ((x1) / (-0.12429355524252705))),-0.3068868325690608,9
18,91,abs(x0)**(-0.15423533919879864),-0.005465980182494352,3
18,92,(1.5653431982570398) / (abs(x1)**(0.2626695953976053)),-0.0013086969806125213,5
18,93,0.5304279042990391,-0.025533074884542612,1
18,94,1/(abs(0.48667855813561933)**(-0.8804690700226203)),-0.025533074884552618,9
18,95,0.5304278937512866,-0.025533074884542647,1
18,96,0.5304279042990391,-0.025533074884542612,1
18,97,(1/(x1)) - (-0.5063438155768982),-0.01925941006014647,4
18,98,((x0) * (x0)) - (abs(0.8831929220977277)**(-0.6828745359564024)),-9236627967.883808,7
18,99,((13.753618417053474) / (x1)) - ((x0) * (-0.0008720859052518017)),-0.03831835360740759,7
19,0,(1/(1.368692573037994)) - ((0.9502483647635186) + (-0.7500536587222715)),-0.025533074887280356,6
19,1,abs((1/(-0.6543855583599667)) / (-0.598124198725218))**(-0.6759670846497539),-0.02553307488837477,6
19,2,((0.5304278931632775) / (x1)) / (1/(x1)),-0.025533074884542647,6
19,3,0.5304278937512866,-0.025533074884542647,1
19,4,(abs(x0)**(0.7373306565524684)) * ((1.5653416484410037) / (x1)),-0.0013086969805934862,7
19,5,0.5304278931440436,-0.025533074884542657,1
19,6,0.5304278937512866,-0.025533074884542647,1
19,7,(0.642735201644131) + ((x0) * (-0.0008101043192808167)),-0.008749855817687027,5
19,8,((0.0013008885688768866) / (1.1032748539738442)) / (1/(x0)),-0.24460888942310124,6
19,9,((-0.16066151947720883) - (0.4487128927506111)) * (1/(-1.1488355166171689)),-0.025533074884542598,6
19,10,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
19,11,abs(-0.31771409767087533)**(0.5530008528439622),-0.025533074885093907,3
19,12,((x0) + (-68.26414352946226)) + (-69.83866319960437),-25615.969201478758,5
19,13,abs(1/(x0))**(abs(-0.9044430993899684)**(x0)),-0.22846413059978762,6
19,14,((0.20615347857586724) - (-1.3591842521258615)) / (abs(x1)**(0.26266877816889356)),-0.0013086969807355256,7
19,15,0.5304278937512866,-0.025533074884542647,1
19,16,abs(x0)**(-0.1542354969096898),-0.005465980182382917,3
19,17,abs(x0)**(-0.1542355104821268),-0.005465980182384454,3
19,18,(abs(x0)**(1/(3.343576673801021))) - (3.137175518076445),-2.3123989471305344,6
19,19,((x0) + (0.6427352091727507)) + ((x0) * (-1.000810104341527)),-0.008749855817700715,7
19,20,1/(-7.750457421001178),-0.4604107317707385,2
19,21,1/((1.0351660451888913) / (0.5490809495651872)),-0.0255330748845426,10
19,22,x0,-44688.330823849145,1
19,23,1/(((abs(x0)**(0.2626702074261321)) / (1/(-1.2806952861616416))) / (-2.0047418090749343)),-0.0013086969883370177,9
19,24,abs((x0) / (x1))**((-0.4203322168607255) / (x0)),-0.2460310314640884,7
19,25,0.5304278937512866,-0.025533074884542647,1
19,26,x0,-44688.330823849145,1
19,27,abs((1/(1.3209346409110145)) / (-1.2344547605349314))**(1.296751205316464),-0.025533074884552615,6
19,28,1/((0.9450458809335822) / (0.5012776912674743)),-0.025533074885687686,4
19,29,(abs(x0)**(-1.1542355012574612)) / (1/(x1)),-0.005465980182383217,6
19,30,((-1.2662922600496902) / (x0)) * (abs(x0)**(-2.19407877153767)),-0.30695831858069295,7
19,31,x0,-44688.330823849145,1
19,32,(14.537251935541908) * (((x1) / (x0)) * (1/(x1))),-0.07170146741311811,8
19,33,abs(0.33215003140346927)**(0.5752941608240063),-0.025533074884547383,3
19,34,0.5304278937512866,-0.025533074884542647,1
19,35,abs((1/(0.3877888881184909)) / (0.5585816464334568))**(-0.414520591198787),-0.0255330748845804,6
19,36,0.5304278937512866,-0.025533074884542647,1
19,37,abs(-0.44110187151779806)**(0.774703207998549),-0.02553307489995239,3
19,38,0.5304278931440436,-0.025533074884542657,1
19,39,((-0.9198073849818317) / (-0.6010132841117402)) - ((x1) / (x1)),-0.02553307488457834,7
19,40,abs(-0.9624063399328384)**(((x0) * (x1)) - ((x0) + (x0))),-0.30671787995803734,9
19,41,((45.87552991101582) - (-47.24403553658453)) - ((x0) + (-46.04401771843149)),-25533.098451473626,7
19,42,abs(-0.4130961554633071)**(abs((x1) + (0.2783687543489115))**(1/(-11.034298344911926))),-0.03759951881509576,8
19,43,abs((x0) + (x1))**((0.7769526014067163) * (x1)),-inf,7
19,44,x1,-44688.330823849145,1
19,45,((-0.12351097042355642) / (0.6241981812980799)) + (1/(1.3730619101393668)),-0.025533074884543216,6
19,46,0.5304279042990391,-0.025533074884542612,1
19,47,abs(1/(x0))**(x1),-0.3068868325690608,4
19,48,0.5304278931520934,-0.025533074884542657,1
19,49,1/((1/(-0.9691532945736892)) / (-0.5473105795842504)),-0.025533074884545016,10
19,50,abs(abs(abs(x0)**(-6.7490464693402705))**(0.7712272712607865))**(1/(x0)),-0.14617655802707866,8
19,51,abs(-1.8785351253502256)**(((0.9939519815836664) + (x1)) * ((x1) * (x1))),-inf,9
19,52,abs(-0.14785203685185833)**(x0),-0.306886832568956,3
19,53,(x1) / (((0.5157647394867914) / (0.0006081362552805711)) + (1/(x1))),-0.24460990976667177,8
19,54,1/((x1) / (14.537253283258375)),-0.07170146741311713,9
19,55,abs(((x0) + (0.2401644253589067)) + ((x0) * (0.6428470960598129)))**(-0.13324207138651842),-0.006969457266218155,9
19,56,1/((x1) / (14.537253283258375)),-0.07170146741311713,9
19,57,abs((-0.06785683877498615) * (x0))**((0.11399762084006727) - (x0)),-0.19270513954781412,7
19,58,1/((x0) - (13.70448919033823)),-0.1738658491696167,4
19,59,((456.9574100800444) - (x1)) * ((58.26542899063165) - (x0)),-425557766.6387146,7
19,60,(x0) + (-138.10270228238454),-25615.969201471817,3
19,61,0.5304278937512866,-0.025533074884542647,1
19,62,(1/((-0.49292004988635374) / (-0.7715880329011513))) / (abs(x0)**(0.26266927656750216)),-0.0013086969805939839,8
19,63,0.530427893112475,-0.025533074884542654,1
19,64,0.5304279042990391,-0.025533074884542612,1
19,65,0.5304279042990391,-0.025533074884542612,1
19,66,(1/(x0)) - (abs((x0) - (x0))**((0.9030063715976144) - (x1))),-inf,10
19,67,1/(x0),-0.27564347345582146,2
19,68,((x1) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
19,69,abs(x0)**(-0.15423552109355299),-0.005465980182386891,3
19,70,((x0) + (x1)) / ((-5.310551645903715) + (-3.5166972360051507)),-2323.7001838181636,7
19,71,0.5304278931440436,-0.025533074884542657,1
19,72,(1/(1.306249524459147)) - (0.23512409635238626),-0.025533074886729953,4
19,73,(3.1863321191753164) / (abs(-0.28676588017301297)**(-1.4354020382657269)),-0.02553307488782611,5
19,74,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
19,75,(0.7894547689391198) * (((x0) - (x1)) / ((x1) / (-0.6088669455617295))),-0.3068868325690608,9
19,76,((x0) + (0.6427352092071905)) + ((x0) * (-1.0008101043418844)),-0.008749855817701867,7
19,77,(1/((-1.1962276489365506) / (-0.6345101116458403))) / (1/((x1) / (x0))),-0.02553307488859731,10
19,78,x0,-44688.330823849145,1
19,79,1/((1/(0.06830037721410988)) / (7.766104315375301)),-0.02553307488454475,10
19,80,1/((x1) / (14.537253283258375)),-0.07170146741311713,8
19,81,abs(abs(x0)**(-5.204982419308672))**(1/(x1)),-0.1461765580310071,6
19,82,1/(x0),-0.27564347345582146,2
19,83,0.5304278931440436,-0.025533074884542657,1
19,84,abs(abs(x0)**(0.4379546976396925))**(-0.3521728689874564),-0.005465980182733171,5
19,85,abs((1/(1.0491340535636595)) / (1.9876081819613183))**(0.8628027752970905),-0.025533074884542813,6
19,86,abs(x0)**(-0.15423553950704966),-0.00546598018239367,3
19,87,((13.537254929462408) / (x0)) + (1/(x0)),-0.07170146741312138,6
19,88,x0,-44688.330823849145,1
19,89,((x1) / (x1)) * ((0.15716843372790007) + (0.37325945964337653)),-0.025533074884542654,7
19,90,x1,-44688.330823849145,1
19,91,1/(x1),-0.27564347345582146,2
19,92,0.5304279042990391,-0.025533074884542612,1
19,93,abs(x0)**((abs(x0)**(0.16689028180651883)) * ((-0.08222033561448265) / (1.1346362661769784))),-0.0016841958287523988,9
19,94,((201.56185103074273) / (x0)) * (1/(x1)),-0.14310371737341387,6
19,95,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
19,96,((1.3688350398677125) * (1.1180513711384177)) - ((x1) / (x1)),-0.025533074884542657,7
19,97,((x1) / (x0)) / ((1.0908547480555009) + (0.7944162921275928)),-0.025533074884579027,7
19,98,abs(0.4749958320290575)**(0.8517312844204563),-0.025533074884619564,3
19,99,0.5304278937512866,-0.025533074884542647,1
20,0,0.5304278931440436,-0.025533074884542657,1
20,1,0.5304279042990391,-0.025533074884542612,1
20,2,abs(abs(x0)**(x0))**(abs(-0.44998345081200464)**(-0.8257626613513607)),-inf,7
20,3,(1/(-7.105782775531804)) * ((x1) - (159.0609478587962)),-506.195109151986,6
20,4,(1/(1.368692573037994)) - ((0.9502483647635186) + (-0.7500536587222715)),-0.025533074887280356,6
20,5,abs(x0)**((abs(x0)**(0.03293881833651429)) * (-0.12657596776001753)),-0.0043827058080001865,7
20,6,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
20,7,((x0) / (-5.555334427755197)) / ((x1) / (x0)),-1470.7519072320376,7
20,8,abs((-0.10805650465371697) + (x0))**((x1) * (x0)),-inf,7
20,9,1/(x0),-0.27564347345582146,2
20,10,abs(2.8199821373812665e-06)**(1/(x0)),-0.17687525113835262,4
20,11,abs((x0) + (x0))**((x0) / (x0)),-178963.6714459486,7
20,12,abs(x0)**(-0.15423550533587574),-0.005465980182383663,3
20,13,0.530427893112475,-0.025533074884542654,1
20,14,0.5304279042990391,-0.025533074884542612,1
20,15,((-4.573755920007339) / (-2.2617595482214585)) + ((x1) - (140.12493565542633)),-25615.96920147146,7
