generation,individual_index,expression,fitness,nodes
89,45,((12.78139304898289) - (x1)) * (-0.001101965683660555),-0.2557123228061476,5
89,46,0.5304278934007068,-0.025533074884542647,1
89,47,((abs(x1)**(0.821565470834758)) - (1/(-0.6718413746249684))) / ((x0) + (-1.2081089371849887)),-0.0016408181233377075,10
89,48,(14.537254178240552) / (x0),-0.07170146741311867,3
89,49,(-0.0007263551021957027) / (1/((58.11094401930817) - (x0))),-0.29185030927754857,6
89,50,0.5304278934007068,-0.025533074884542647,1
89,51,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
89,52,((-134.84855955170974) + (x1)) + (abs(0.9851537395723721)**(x0)),-25554.453605500916,7
89,53,0.5304278934007068,-0.025533074884542647,1
89,54,((x0) * (x0)) - ((x0) * (433.136907163808)),-833094922.0724243,7
89,55,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
89,56,(abs((1.1955249129145603e-05) * (x0))**(1/(2.5919534006180958))) + ((-0.4737542297010152) * (-0.7918944775103937)),-0.043313681077196235,10
89,57,1/((-265.76356407351295) - (x1)),-0.3100459327072395,4
89,58,(14.537251928863224) / (x0),-0.07170146741311814,3
89,59,((8.024679562727048) / (1/(0.07379448040414006))) + (1/(-16.194537346083163)),-0.025533074884546054,7
89,60,1/(-9.490191789382278),-0.42977452287459905,2
89,61,(-0.5271842754049144) * (-1.0061527665724355),-0.025533074884542872,3
89,62,(abs(x1)**(x0)) + ((x1) * (x1)),-inf,7
89,63,(abs(abs(x1)**(1.5240621237317973))**(0.5549409613997772)) / (x0),-0.005465980182383095,7
89,64,(abs(-1.628821799298703)**(-0.9060407553429457)) + ((x0) * (-0.0008101127191569215)),-0.008749855827380125,7
89,65,((x0) / (-7.508867775933116)) + ((x0) - (x1)),-808.8267614989779,7
89,66,0.5304278934007068,-0.025533074884542647,1
89,67,abs(abs((10.563784677670991) - (x1))**(0.4894120165095331))**(-0.34971156483008575),-0.0019945726301732,7
89,68,1/(abs(x0)**(0.15423555475020823)),-0.005465980182401739,4
89,69,((138.1636531735285) - (x0)) + ((x1) / (x0)),-25533.098451479385,7
89,70,abs(x1)**(-0.15423550774447783),-0.005465980182384003,3
89,71,1/((0.6506066333877618) / (0.34509981215563335)),-0.025533074884565514,4
89,72,0.5304278934007068,-0.025533074884542647,1
89,73,((x1) + (27.642073079518248)) * ((-0.1314779080015423) + (0.13276665394457002)),-0.2213539540038099,7
89,74,0.5304278934007068,-0.025533074884542647,1
89,75,x0,-44688.330823849145,1
89,76,((x1) + (x0)) * ((x0) * (7.828548382237749e-07)),-0.28381241648743566,7
89,77,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
89,78,1/(-12.5731181501585),-0.397587528505667,2
89,79,(x0) / (x0),-0.2460310314640884,3
89,80,(((0.6455079674084384) * (x0)) * (0.6539283098296945)) / ((x0) + (-6.44503529178015)),-0.006646543762737798,9
89,81,0.5304278934007068,-0.025533074884542647,1
89,82,((x0) * (0.11312635478545305)) * (abs(x0)**(-0.6977754614948272)),-0.10581477998093498,7
89,83,(0.4138720677034829) + (abs(0.9437126187142574)**(x0)),-0.006453728382827974,5
89,84,((x0) + (x1)) / ((x1) + (259.40018515879854)),-0.3093448280179479,7
89,85,1/(1/(0.5304279042328017)),-0.025533074884542612,3
89,86,1/(1/(x0)),-44688.330823849145,5
89,87,x0,-44688.330823849145,1
89,88,0.5304278934007068,-0.025533074884542647,1
89,89,((x0) + (-138.102699642373)) - ((x0) - (x0)),-25615.969201471926,7
89,90,abs(x0)**(-0.15423547031098642),-0.0054659801823850095,3
89,91,x0,-44688.330823849145,1
89,92,((x1) - (x1)) + ((x0) + (-138.1027275416113)),-25615.969201471486,7
89,93,((1.0011791148785312) * (x1)) - (x0),-0.24460888942354952,5
89,94,((1/((x1) / (x0))) - (x1)) + (x0),-0.2460310314640884,8
89,95,0.5304278934007068,-0.025533074884542647,1
89,96,x1,-44688.330823849145,1
89,97,abs(x0)**(-0.15423562737068658),-0.00546598018247074,3
89,98,0.5304278934007068,-0.025533074884542647,1
89,99,((0.42118519778737146) * (x1)) / ((-7.0097042454641745) + (x0)),-0.0061042602976575195,7
90,0,1/((-265.27641006601135) - (x1)),-0.31005075691943923,7
90,1,0.5304278934007068,-0.025533074884542647,1
90,2,1/(abs(x0)**(0.1542356838050446)),-0.005465980182559233,4
90,3,x1,-44688.330823849145,1
90,4,((0.1446833778645844) / (1/(-0.4685137630753419))) + (1/(1.6716432026230557)),-0.025533074884617563,7
90,5,x1,-44688.330823849145,1
90,6,((x0) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
90,7,x1,-44688.330823849145,1
90,8,((x0) + (x1)) + ((-138.80784634743432) - (137.92802442456022)),-102380.92945666329,7
90,9,(0.6497760517012356) * (0.81632401731243),-0.02553307488455335,3
90,10,((x0) + (x1)) * ((-0.0005954682411884092) / (-1.0100067945820272)),-0.24460888943083284,7
90,11,(1/(20.114675614168117)) / ((42.177680570499334) / (x1)),-0.24460889730922145,6
90,12,1/((-13.704534953657207) + (x0)),-0.17386584922024445,7
90,13,((x1) + (0.642731590667835)) - ((1.0008100782415879) * (x0)),-0.00874985581775565,7
90,14,(((0.6314328446072072) * (x0)) * (0.6668190764972951)) / ((x0) + (-7.014929321152313)),-0.006104285919935372,9
90,15,0.5304278934007068,-0.025533074884542647,1
90,16,((69.60780082128798) + (69.55572004326649)) - (x1),-25533.09845147675,5
90,17,(0.1179185473307282) * ((2.1170059902165974) + (2.38125055216271)),-0.025533074884543153,5
90,18,abs(0.5206411139958063)**(0.9714672842251925),-0.025533074884543778,3
90,19,(-0.05202799787851431) / ((abs(x1)**(x0)) * (1/(x0))),-0.3068868325690608,8
90,20,0.5304278934007068,-0.025533074884542647,1
90,21,0.5304278934007068,-0.025533074884542647,1
90,22,(x0) * (0.0011791148787113194),-0.2446088894235471,3
90,23,1/(abs(1/(1/(x0)))**(0.15423570913789988)),-0.005465980182608873,8
90,24,1/(abs(x0)**(0.154235640225765)),-0.005465980182488217,7
90,25,0.5304278934007068,-0.025533074884542647,1
90,26,((x1) / (x1)) * ((x1) * (x1)),-9236725483.322733,7
90,27,abs(abs(x1)**(-0.899249485649191))**(0.17151669250232002),-0.005465980185490725,5
90,28,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
90,29,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
90,30,1/(1.88528603482746),-0.025533074903987346,2
90,31,0.5304278934007068,-0.025533074884542647,1
90,32,x0,-44688.330823849145,1
90,33,(14.537253433100418) / (x0),-0.07170146741311727,3
90,34,((x1) - (-0.8907083562045771)) * (abs(-0.1290807812943784)**(x1)),-0.30688683256884347,7
90,35,0.5304278934007068,-0.025533074884542647,1
90,36,0.5304278934007068,-0.025533074884542647,1
90,37,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
90,38,0.5304278934007068,-0.025533074884542647,1
90,39,(1/(-7.060613704874145)) * ((150.80667111230193) - (x1)),-523.9830906504499,6
90,40,1/(1/((0.2935852332201726) / (0.5534875685922366))),-0.025533074884543414,8
90,41,(x1) + (x0),-178963.6714459486,3
90,42,((x1) / (-8411.604849989275)) * (1/(-0.10082399665116414)),-0.24460888942194361,6
90,43,((x0) * (0.0014260747770685669)) - (1/(8.912435796721645)),-0.3345958233344268,6
90,44,(abs((-0.13463573789474978) * (0.8139855455815115))**(0.19991939617964338)) + ((x0) * (-0.0008101076631807959)),-0.008749855820544087,9
90,45,1/((0.06878878434780909) * (x0)),-0.0717014674131174,5
90,46,((x1) - (-0.3122478069390469)) - ((x1) + (-0.21818010162772186)),-0.025533074884542067,7
90,47,abs(x0)**(-0.1542355974401413),-0.005465980182436183,3
90,48,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
90,49,((x0) + (-44956.86065631184)) + ((x0) * (x0)),-7256711329.572155,7
90,50,(abs(x1)**(x1)) / (1/(x0)),-inf,6
90,51,0.5304278934007068,-0.025533074884542647,1
90,52,((x0) / (-0.0023087395813177042)) + ((x1) * (x1)),-833094922.0735204,7
90,53,1/(abs(x1)**(x0)),-0.3068868325690608,5
90,54,0.5304278934007068,-0.025533074884542647,1
90,55,1/((8.572849933046312) / (x0)),-597.4742224007609,4
90,56,(1/(x0)) * ((-7.104107004407123) + (x0)),-0.18986623462425942,6
90,57,((x1) / (x1)) * (abs(-0.992568216146643)**(x0)),-0.026227557985190872,7
90,58,((x1) * (x0)) * ((x1) + (-493.13929923054076)),-33487000574762.52,7
90,59,x0,-44688.330823849145,1
90,60,abs((x1) / (1/(abs(0.32050278157274104)**(0.22507150595422587))))**(abs(-16.112262663362074)**(-210.30022936485452)),-0.2460310314640884,10
90,61,x1,-44688.330823849145,1
90,62,0.5304278934007068,-0.025533074884542647,1
90,63,((-0.08696608313487998) - (-0.617393983646785)) / ((x0) / (x0)),-0.025533074884542598,7
90,64,(-138.10276934375838) + (x0),-25615.969201473767,3
90,65,abs(x1)**(-0.15423544228964156),-0.005465980182394549,3
90,66,(1/(0.6110948543284064)) - (abs(1.000645155517309)**(x0)),-0.009605323741526436,6
90,67,0.5304278934007068,-0.025533074884542647,1
90,68,((x1) + (-433.136836243668)) * (x0),-833094922.072765,5
90,69,(abs(x1)**(0.06586807002595628)) - (1/(0.7906003812968299)),-0.2834647912857359,6
90,70,abs(x0)**(-0.1542356108576795),-0.005465980182450614,3
90,71,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
90,72,0.5304278934007068,-0.025533074884542647,1
90,73,abs(x0)**(-0.15423550006800338),-0.005465980182383116,3
90,74,((69.60780082128798) + (69.55572004326649)) - (x1),-25533.09845147675,5
90,75,((x0) + (0.6427352089629761)) + ((x0) * (-1.0008101044462359)),-0.008749855817772814,7
90,76,0.5304278934007068,-0.025533074884542647,1
90,77,(abs(x0)**(-20.910705357655345)) + (0.5304274413103762),-0.025533074884753502,5
90,78,x1,-44688.330823849145,1
90,79,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
90,80,0.5304278934007068,-0.025533074884542647,1
90,81,((x0) + (x0)) * (abs(x1)**(-1.3266469432330028)),-0.002557514915871061,7
90,82,1/((x0) + (1/(1/(-13.704435289502692)))),-0.17386584948184935,7
90,83,1/((x0) - (x1)),-inf,7
90,84,abs((x0) * (x0))**((-0.581712555706946) * (x1)),-0.3068868325690608,7
90,85,abs(x0)**(-0.1542354965419569),-0.0054659801823829,3
90,86,((3.702928137926183e-06) * (x1)) / ((2.3474334349987713) / (x0)),-0.2838104585654203,7
90,87,abs(abs(-0.2639182923309096)**(-0.4243069818712851))**(1/(-0.8914271125092146)),-0.025533074886402066,6
90,88,((-0.2651154223524153) - (1/(-0.034080847896586955))) / ((x0) + (18.14962417509155)),-0.03563436908561262,8
90,89,((x0) + (-137.9087306665278)) - ((0.5594368040768809) * (0.346778193417203)),-25615.969201471555,7
90,90,(abs(x1)**(-0.1793523264803128)) - (1/(6.2609113074206855)),-0.05197057665141778,6
90,91,0.5304278934007068,-0.025533074884542647,1
90,92,abs((x1) / (abs(x0)**(0.9114585976713552)))**(abs(-16.112262663362074)**(-210.30022936485452)),-0.2460310314640884,9
90,93,((0.4211903400319991) * (x0)) / ((x1) - (7.009586055262541)),-0.006104260290686846,7
90,94,abs((x0) / (x0))**((x1) + (-0.8948651135322616)),-0.2460310314640884,7
90,95,x1,-44688.330823849145,1
90,96,((x1) / (x1)) / ((0.795188355913125) - (-1.0900783166013512)),-0.025533074885620052,7
90,97,((x0) + (x0)) + (abs(-0.0417904748962552)**(x1)),-178963.6714459486,7
90,98,abs(x0)**(-0.15423547031098642),-0.0054659801823850095,3
90,99,x1,-44688.330823849145,1
91,0,0.5304278934007068,-0.025533074884542647,1
91,1,0.5304278934007068,-0.025533074884542647,1
91,2,x0,-44688.330823849145,1
91,3,0.5304278934007068,-0.025533074884542647,1
91,4,x0,-44688.330823849145,1
91,5,(-0.6527726881544101) / (-1.2306530752234228),-0.0255330748845436,3
91,6,(0.5304279023886727) - (abs(-0.006025964864762691)**(x0)),-0.025533074884542598,5
91,7,((x1) * (-433.1369684974029)) + ((x0) * (x1)),-833094922.072493,7
91,8,x0,-44688.330823849145,1
91,9,x1,-44688.330823849145,1
91,10,1/(1/(0.5304278908810749)),-0.025533074884542695,10
91,11,abs(x0)**(-0.15423557564008467),-0.005465980182416414,3
91,12,(abs(x0)**(1.0001709663711724)) - (x1),-0.25967364501948215,5
91,13,0.5304278934007068,-0.025533074884542647,1
91,14,abs(x0)**(-0.15423549722462696),-0.0054659801823829296,3
91,15,0.5304278934007068,-0.025533074884542647,1
91,16,(abs(-14.746629348803141)**(1.7813756249518633)) - ((x1) + (-18.415337410704623)),-25533.098451473586,7
91,17,0.5304278934007068,-0.025533074884542647,1
91,18,0.5304278934007068,-0.025533074884542647,1
91,19,(((26.55534771830141) * (1/(x1))) * (25.353984269684158)) / ((x0) + (29.453417101043136)),-0.11680273841995277,10
91,20,(x1) + (-138.10246137381748),-25615.969201539,3
91,21,abs((0.023936231506932915) - (-0.6409166035916258))**(abs(x1)**(x1)),-0.3068868325690608,7
91,22,1/((-13.704468823161749) + (x0)),-0.1738658492403248,7
91,23,0.5304278934007068,-0.025533074884542647,1
91,24,((1.0728227243840394) / (1/(1.195303771905042))) + (1/(-1.3299256393323642)),-0.025533074884891774,7
91,25,abs(x1)**(-0.15423611431457768),-0.005465980184238022,3
91,26,1/((-265.27641006601135) - (x1)),-0.31005075691943923,8
91,27,0.5304278934007068,-0.025533074884542647,1
91,28,abs((x1) - (x1))**((x0) - (-0.768282139101192)),-0.3068868325690608,7
91,29,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
91,30,abs(abs(0.9367956102255909)**(x0))**(0.11425242307593308),-0.026227557985347035,5
91,31,(x0) + (1/(1/(-138.10271031028844))),-25615.969201471573,5
91,32,((x0) * (0.0012400427973201253)) - (1/(39.461143618818596)),-0.263587945111486,6
91,33,((x1) / (x1)) / ((-5.765945681542939) - (5.279054601981722)),-0.4111325975777631,7
91,34,((x1) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
91,35,1/(x1),-0.27564347345582146,3
91,36,1/((-3.8336539407437997) * (3.452034333653663)),-0.3927586357151735,7
91,37,(((-0.13863380323763613) * (x0)) * (-4.026715904986703)) / ((x0) + (-2.7182707132277297)),-0.019727876980182014,9
91,38,abs(0.47101480396869266)**(0.8422095029389364),-0.025533074884626396,3
91,39,((x0) - (1/(-0.982856930207996))) / ((x0) + (39.26093321682061)),-0.15156544092294438,8
91,40,(-0.4893553634617351) / (-0.9225739741944793),-0.025533074899877446,3
91,41,abs(0.3322613813671089)**(0.5754697317450443),-0.025533074884610207,3
91,42,0.5304278934007068,-0.025533074884542647,1
91,43,(1/(x1)) + (1/(x0)),-0.246625860308467,5
91,44,(1/(x0)) / ((6.3049933714481154) * (-0.8481948135914985)),-0.3129760556544054,6
91,45,((x0) + (x0)) * ((x0) + (-433.13753945211397)),-3332346577.841795,7
91,46,abs((x0) + (-19.32415874011285))**((-0.7176255443484612) - (-0.5377498998899692)),-0.0016025176348580226,7
91,47,0.5304278934007068,-0.025533074884542647,1
91,48,x0,-44688.330823849145,1
91,49,0.5304278934007068,-0.025533074884542647,1
91,50,((x1) - (-9.512612239635502)) * (0.0014783257540718245),-0.23966233496907802,5
91,51,((x1) * (2.4452173769843694e-06)) * ((x0) / (1.5471609060077047)),-0.28381036574172475,7
91,52,((0.1446833778645844) / (1/(-0.4685137630753419))) + (1/(1.6716432026230557)),-0.025533074884617563,7
91,53,(abs(x1)**(-0.3722469263439735)) - (1/(-3.0993311081165675)),-0.005852247282888792,6
91,54,0.5304278934007068,-0.025533074884542647,1
91,55,1/(abs(x0)**(0.15423526088511372)),-0.005465980182638185,4
91,56,((-1782.5619266283481) / (x1)) + ((x1) + (x1)),-175427.28470250714,7
91,57,x1,-44688.330823849145,1
91,58,0.5304278934007068,-0.025533074884542647,1
91,59,((x1) + (0.3590375045254555)) - (1/((-0.007169194865596648) / (-0.9926583550705878))),-25615.969201489952,8
91,60,x0,-44688.330823849145,1
91,61,(abs((-0.0005814522026549721) * (0.7908535067938297))**(1/(x1))) + ((x0) * (-0.001758443292735294)),-0.04484111980098618,10
91,62,0.5304278934007068,-0.025533074884542647,1
91,63,(0.3104285430044134) - (-0.21999935707410007),-0.025533074884542598,3
91,64,((x1) - (0.2126916664031842)) - ((x1) + (-0.7431195696683635)),-0.025533074884540718,7
91,65,0.5304278934007068,-0.025533074884542647,1
91,66,1/(x1),-0.27564347345582146,2
91,67,((x1) * (-4.803911568188664e-09)) * ((x0) * (x1)),-0.4174685634651348,7
91,68,(abs(x1)**(1/((-1.3503097211562929) / (0.12632130348293805)))) - (1/(6.43585676014766)),-0.008515594467447004,9
91,69,((x1) + (0.6427315909608665)) - ((1.0008100782425209) * (x0)),-0.008749855817755593,7
91,70,0.5304278934007068,-0.025533074884542647,1
91,71,abs(0.5242662026373808)**(0.9819056503549554),-0.025533074884543778,3
91,72,x1,-44688.330823849145,1
91,73,abs(1/(x0))**((x0) + (-0.7341861187012451)),-0.3068868325690608,6
91,74,((-45.67610838714743) + (-46.32637812257386)) - ((46.10026272418232) - (x1)),-25615.96920147224,7
91,75,(-138.10266438121164) + (x0),-25615.96920147469,3
91,76,((x0) + (-8.997147727243345)) + ((1/(abs(7.586884957454768)**(-1.6801959270849698))) * (-4.288109666944572)),-25615.96920147145,10
91,77,1/((-265.2804701192376) - ((x1) / (-0.05626792070215103))),-0.19154291895070505,9
91,78,(abs(x1)**(x0)) + ((-0.4461375627819455) * (x1)),-inf,7
91,79,(0.0011791149167129436) * (x0),-0.24460888942352177,3
91,80,abs(x0)**(-0.15423550037914355),-0.005465980182383141,3
91,81,1/(x1),-0.27564347345582146,2
91,82,0.5304278934007068,-0.025533074884542647,1
91,83,abs((abs(x1)**(-0.7097248229076649)) - (1/(-0.0315602737602848)))**(-0.18382704010531678),-0.025577349314729526,8
91,84,(0.24681486366995875) * ((abs(x1)**(-0.31052722041739556)) + (1.8837020078432438)),-0.01871016626456842,7
91,85,x0,-44688.330823849145,1
91,86,1/((x0) + (x1)),-0.2909869347667055,6
91,87,((x1) / (x1)) * (abs(-0.9925682185134268)**(x0)),-0.02622755798521011,7
91,88,1/((abs((0.9734256663901001) * (x0))**(-1.0560872284756935)) + ((x0) * (-8.935028964827255))),-0.3105231281971768,10
91,89,1/((x0) + (1/(1/(-13.704503721879394)))),-0.17386584915427317,7
91,90,abs(abs(-0.14019056583141973)**(-0.520707910282694))**(-0.6197777179921844),-0.025533074884544017,5
91,91,(x0) + (1/(1/(-138.1026717032768))),-25615.969201473916,5
91,92,x0,-44688.330823849145,1
91,93,0.5304278934007068,-0.025533074884542647,1
91,94,1/(abs((x1) / (x0))**(0.154235640225765)),-0.2460310314640884,9
91,95,0.5304278934007068,-0.025533074884542647,1
91,96,((-0.08696608313487998) - (-0.617393983646785)) / ((x1) / (x0)),-0.025533074884542598,7
91,97,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
91,98,((x1) + (x0)) + ((x0) * (-1.99882088512147)),-0.24460888942354445,7
91,99,0.5304278934007068,-0.025533074884542647,1
92,0,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
92,1,((0.4590958314236048) - (-0.07133206896684235)) / ((x1) / (x0)),-0.025533074884542598,7
92,2,abs(0.9972153339016783)**((x0) + (113.15473465495614)),-0.006623353482666898,5
92,3,0.5304278934007068,-0.025533074884542647,1
92,4,abs(x1)**(-0.15423552329281875),-0.0054659801823875274,3
92,5,(1.078391786856255) - (0.5479638870150274),-0.025533074884542598,3
92,6,(1/(x0)) / ((-0.5936936124853195) * (-0.11586570711891613)),-0.07170146741327864,6
92,7,x0,-44688.330823849145,1
92,8,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
92,9,1/((x0) * (0.06878878122549133)),-0.0717014674131188,7
92,10,0.5304278934007068,-0.025533074884542647,1
92,11,0.5304278934007068,-0.025533074884542647,1
92,12,0.5304278934007068,-0.025533074884542647,1
92,13,(1/(x1)) + (1/(x0)),-0.246625860308467,5
92,14,abs(x0)**(-0.15423492959955454),-0.005465980183896357,3
92,15,1/((x0) * (x1)),-0.3052657242160534,7
92,16,(1.1100625051015969) * ((abs(x1)**(-0.38713181789275986)) + (0.2594496329175306)),-0.004825495610240524,7
92,17,x0,-44688.330823849145,1
92,18,(1/(x0)) + ((x1) * (0.0011567974597202196)),-0.21570145037768623,6
92,19,(1/(x0)) * (abs(x0)**(x1)),-inf,6
92,20,abs(x1)**(-0.15423640599099245),-0.005465980186383995,3
92,21,((x1) + (0.6235914395802814)) - ((abs(x0)**(0.0001225683688553008)) * (x0)),-0.009954954456941672,9
92,22,((460.8053096090733) - (x0)) / ((-2.186199009649926) / (x0)),-181486660.17737207,7
92,23,1/((x1) + (x1)),-0.2909869347667055,4
92,24,0.5304278934007068,-0.025533074884542647,1
92,25,(-294.374585440226) + (((x0) / (6.230254503509891)) + ((x0) + (x1))),-119487.28205312922,9
92,26,((1/(x1)) - (1/(-0.009284143967062208))) / ((x0) + (124.04426172579326)),-0.005281419919940262,9
92,27,x0,-44688.330823849145,1
92,28,0.5304278934007068,-0.025533074884542647,1
92,29,(0.9147926326116562) * ((abs(x1)**(-0.4325790013442951)) + (0.3922050951985272)),-0.007981898005959371,7
92,30,(0.0011791149167129436) * (x0),-0.24460888942352177,3
92,31,0.5304278934007068,-0.025533074884542647,1
92,32,0.5304278934007068,-0.025533074884542647,1
92,33,1/(x1),-0.27564347345582146,2
92,34,(39.06124185932318) / ((x0) + (30.341191344990552)),-0.024747117954601345,5
92,35,(abs(0.4931441894184127)**(1.5367948893238343)) - (1/(-5.1809918694757835)),-0.02553307488454519,6
92,36,1/((-13.70450197091138) + (x0)),-0.1738658491545728,7
92,37,((x1) - (-1262.6621607688744)) * (0.0003543256047879356),-0.044575580462617496,5
92,38,(abs(0.0831480174910959)**(-0.3722469263439735)) - (1/((x1) - (x0))),-inf,8
92,39,(abs(x0)**(x0)) * ((-0.7920784282892319) - (-0.209868912354082)),-inf,7
92,40,x1,-44688.330823849145,1
92,41,(-0.4462676334174136) / (-0.8413382462807111),-0.02553307488837111,3
92,42,1/(x1),-0.27564347345582146,2
92,43,(-0.6259312210403606) * (-0.8474165188987451),-0.025533074896404755,3
92,44,1/((x0) + (x1)),-0.2909869347667055,6
92,45,(abs(x0)**(x0)) + (abs(x0)**(x0)),-inf,7
92,46,(abs(x1)**(1/(-9.315821069397723))) - (1/(8.72042516624314)),-0.007492063236289622,7
92,47,abs(-0.46424546355690705)**(0.8263217159748556),-0.02553307488454261,3
92,48,0.5304278934007068,-0.025533074884542647,1
92,49,(-0.9185174447529253) / (-1.7316570095302695),-0.025533074885560735,3
92,50,(x1) * (((0.550121094539309) + (-0.5458470514699346)) - (1/(x0))),-1.5494741864947363,8
92,51,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
92,52,0.5304278934007068,-0.025533074884542647,1
92,53,((x1) - (69.43173139021286)) - (68.67105952577981),-25615.96920147631,5
92,54,((x1) / (x1)) * (abs(-0.9925682185134268)**(x0)),-0.02622755798521011,7
92,55,(x1) / (x1),-0.2460310314640884,3
92,56,0.5304278934007068,-0.025533074884542647,1
92,57,(x0) + (-138.1026777255794),-25615.969201473355,3
92,58,(abs(x1)**(-0.7918547006941677)) * (abs(0.614019384554581)**(-4.460327777737429)),-0.04925071975053517,7
92,59,0.5304278934007068,-0.025533074884542647,1
92,60,((x0) - (x0)) - ((x0) - (139.16352182522976)),-25533.098451476646,7
92,61,1/(abs(x0)**(x0)),-0.3068868325690608,5
92,62,x0,-44688.330823849145,1
92,63,((x1) + (-68.42122645145186)) - (69.6815446998995),-25615.96920147394,5
92,64,(0.6906278334061006) * (abs(-0.9976193786934215)**(x0)),-0.006144978692936354,5
92,65,(x1) / (x0),-0.2460310314640884,3
92,66,((-0.7331373689118371) / (x1)) * ((-0.7235038711079936) * (x0)),-0.0255330748845736,7
92,67,0.5304278934007068,-0.025533074884542647,1
92,68,((0.5525998646639734) * (x1)) * ((0.9598770225932431) / (x0)),-0.025533074884542744,7
92,69,0.5304278934007068,-0.025533074884542647,1
92,70,0.5304278934007068,-0.025533074884542647,1
92,71,(69.55738639140006) - ((x1) + (-69.60622823732116)),-25533.098451475,5
92,72,1/((-13.704482573665675) + (x0)),-0.17386584918628975,9
92,73,0.5304278934007068,-0.025533074884542647,1
92,74,((x1) / (x0)) + (abs(0.02632688747637335)**(0.7348645890661849)),-0.31565435299802586,7
92,75,(((0.7218634685895858) * (x0)) * (0.5956584681832332)) / ((x0) + (-6.866322271822398)),-0.00616634724629821,9
92,76,((x1) / (-1.3689621338439748)) * ((x0) * (-2.1712469546658314e-06)),-0.2838106391155119,7
92,77,((x0) - (1/(421.2957657110839))) / (-4.902619902893742),-1885.4571971065002,6
92,78,(0.3104285430044134) - (-0.21999935707410007),-0.025533074884542598,3
92,79,(abs(x1)**(-0.12366992087056458)) * (abs(0.998890824523786)**(x1)),-0.0026889454187991827,7
92,80,abs((x0) + (-19.32415874011285))**((x0) - (-0.5377498998899692)),-inf,7
92,81,0.5304278934007068,-0.025533074884542647,1
92,82,(abs(x0)**(x0)) * ((x0) * (x1)),-inf,7
92,83,x0,-44688.330823849145,1
92,84,(abs(x0)**(1.000170966371188)) - (x1),-0.2596736450194806,5
92,85,((abs(x0)**(0.9998773072113487)) - (0.16609480588340503)) - ((x1) + (-0.7897164301881402)),-0.009954121504844751,9
92,86,x1,-44688.330823849145,1
92,87,abs(((x1) - (0.9585877060137842)) - ((x1) + (0.4830742335063273)))**(-1.733398588704177),-0.025533074884543382,9
92,88,((x0) * (x0)) + (1/(-0.8246069719635434)),-9236616843.635979,6
92,89,(abs(x0)**(-2.8904711204079367)) / (-1.6029430741789592),-0.30696869322384923,5
92,90,0.5304278934007068,-0.025533074884542647,1
92,91,(abs(x1)**(-0.24294079753944614)) + (0.16312589141627964),-0.004451199922040929,5
92,92,0.5304278934007068,-0.025533074884542647,1
92,93,((x0) - (x0)) / ((-0.049594650267206886) - (x0)),-0.3068868325690608,7
92,94,abs((x0) + (x0))**((-0.6936864433919935) - (-0.5616897421245773)),-0.007308241754749397,7
92,95,0.5304278934007068,-0.025533074884542647,1
92,96,0.5304278934007068,-0.025533074884542647,1
92,97,0.5304278934007068,-0.025533074884542647,1
92,98,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
92,99,1/(1.8852697419659779),-0.02553307488457302,2
93,0,0.5304278934007068,-0.025533074884542647,1
93,1,(0.048476161450193817) - (-0.4819517396831248),-0.025533074884542598,3
93,2,(((0.7158551494469411) * (x0)) * (0.5883725991391742)) / ((x0) + (-7.009626737133524)),-0.00610426028543568,9
93,3,x1,-44688.330823849145,1
93,4,0.5304278934007068,-0.025533074884542647,1
93,5,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
93,6,0.5304278934007068,-0.025533074884542647,1
93,7,1/((-84.97339801454336) + (-71.68816426103058)),-0.31369921827681385,9
93,8,(abs((0.9951732634251815) * (x0))**(-0.13200024856958326)) + ((x0) * (-0.0003345310581451079)),-0.003094292058356035,9
93,9,0.5304278934007068,-0.025533074884542647,1
