generation,individual_index,expression,fitness,nodes
106,26,(-1.1187552030847991) / ((-1.0667308799731972) - (abs(-0.6350945010785486)**(-0.09152311980349895))),-0.02553307488454293,7
106,27,x1,-44688.330823849145,1
106,28,0.5304278932634028,-0.025533074884542654,1
106,29,((x1) / (x1)) + (1/(-2.1295589586280546)),-0.025533074960246795,6
106,30,abs(-0.865462687610504)**(1/(x0)),-0.24377564440085425,4
106,31,((-0.28365227026246476) + (0.8039575258331476)) - ((0.278707216774872) + (-0.28882986065810023)),-0.025533074884542598,7
106,32,abs(x1)**(-0.1542354937668426),-0.005465980182382812,3
106,33,1/((x0) - (x0)),-inf,6
106,34,(abs(0.9933009607474697)**(x0)) - (1/(x1)),-0.021670825754093164,6
106,35,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
106,36,x1,-44688.330823849145,1
106,37,((x1) * (x0)) - (abs(x1)**(1.999999757229572)),-0.2859391967775489,7
106,38,0.5304278990478686,-0.0255330748845426,1
106,39,((433.13920156566564) - (x1)) / (1/(x0)),-833061812.3585865,6
106,40,abs(-0.9925682175848919)**(x1),-0.02622755798520167,3
106,41,abs(x1)**(-0.15423553866816814),-0.00546598018239329,3
106,42,((0.7040286242636016) + (((-1.1606153289344963) * (x1)) * (0.0007645378481572551))) / (1.0953697454847693),-0.008749855818292018,9
106,43,1/(x1),-0.27564347345582146,2
106,44,(-0.5622006489906102) + (abs((-0.9532989870118891) + (1/(-0.6339441560604688)))**(abs(-0.9329158852673428)**(x0))),-0.007571235689569718,10
106,45,((x1) + (x1)) - ((abs(1.0123767873762177)**(x0)) + (x0)),-9229.079427185243,9
106,46,(0.6638242161550484) / (1.2514957402135702),-0.02553307489497315,3
106,47,(-1.5075050641617105) / ((abs(x1)**(-1.1725296829857779)) - (abs(x1)**(0.25507608061810216))),-0.001318976678004525,9
106,48,abs(x1)**(-0.15423555269784536),-0.005465980182400526,3
106,49,(x1) * (x1),-9236725483.322733,3
106,50,(abs(-0.5749109396447578)**(0.7985375081245085)) + ((x1) * (-0.000810103685462527)),-0.00874985581727621,7
106,51,0.5304278932634028,-0.025533074884542654,1
106,52,(abs(x1)**(-0.6466408084599268)) / ((0.8422522186748216) - (abs(x1)**(0.4532831720131355))),-0.3381247814143794,9
106,53,1/((0.24906475843599585) - (-1.6361789552620059)),-0.02553307494075748,4
106,54,x0,-44688.330823849145,1
106,55,x1,-44688.330823849145,1
106,56,((1.5766573795567007e-06) * (x1)) / (1/(x0)),-0.2838105098848049,6
106,57,(abs(x1)**(-1.680883573536668)) / ((-0.6503280485250078) - (abs(x1)**(1.619143161579362))),-0.3069286163513932,9
106,58,(1/(x1)) - ((x0) + (-139.1395329115914)),-25537.769881853874,6
106,59,0.5304278990478686,-0.0255330748845426,1
106,60,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
106,61,abs(x1)**(-0.15423545561545443),-0.005465980182389074,3
106,62,0.5304278990478686,-0.0255330748845426,1
106,63,(-0.5006492601883543) + (abs((-0.6822940917438931) + (x1))**(abs(x1)**(-0.9665983604403965))),-0.013173840602448774,9
106,64,((27.818728672508815) - (x0)) * (abs(x1)**(-2.4043500360197116)),-0.30201870274209924,7
106,65,abs((-0.6688123878898273) * (x1))**((x0) - (-0.8627540711040402)),-inf,7
106,66,1/((-8.955912000209771) * (x0)),-0.3105135423182869,4
106,67,0.5304278990478686,-0.0255330748845426,1
106,68,((-0.9466924402138125) * (x0)) + ((x1) * (0.9478715565341599)),-0.24460888942267864,7
106,69,(7.420411640865508) / (13.9894880995258),-0.025533074884593672,3
106,70,((x1) / (7.939765346741293)) + (1/(x0)),-697.783789624105,6
106,71,(14.537252456404415) / (x0),-0.07170146741311725,3
106,72,(0.7268030583112537) / ((1.1805272445922537) - (-0.18969301194047403)),-0.02553307488454261,5
106,73,((x1) * (x1)) / ((-1.0946667915059822) / (-1.7376927692930088e-06)),-0.2838107934088198,7
106,74,abs(abs(x0)**(x1))**((x1) * (x0)),-inf,7
106,75,((x0) + (x1)) + (abs(-0.08016533210245669)**(x0)),-178963.6714459486,7
106,76,abs(x1)**(-0.15423544968893513),-0.005465980182391296,3
106,77,0.5304278990478686,-0.0255330748845426,1
106,78,1/((-268.17159687732294) - (x0)),-0.310022307323177,4
106,79,0.5304278990478686,-0.0255330748845426,1
106,80,((-0.6076547648858802) * (x1)) / ((x1) / (-0.8729100706954234)),-0.02553307488454659,7
106,81,x1,-44688.330823849145,1
106,82,x1,-44688.330823849145,1
106,83,0.5304278990478686,-0.0255330748845426,1
106,84,(1/(-4.388961934149131)) * ((-13.132754153234524) / (x0)),-0.22003375831680938,6
106,85,(-2.9487327465924102) / ((1/(1/(x1))) / ((-2.5440368205833574) - (2.3861476330623392))),-0.07170146774173099,10
106,86,x1,-44688.330823849145,1
106,87,1/((x0) * (0.06878876518386388)),-0.07170146741314119,9
106,88,abs(abs(x0)**(0.17793100247828142))**((x0) - (x0)),-0.2460310314640884,7
106,89,1/((x1) * (x1)),-0.3052657242160534,4
106,90,x0,-44688.330823849145,1
106,91,1/(1/(0.5304278882897311)),-0.02553307488454275,8
106,92,1/((x0) + (x0)),-0.2909869347667055,4
106,93,(abs(x1)**(3.1636601116340195)) / ((1.9645899457385472) - (abs(x1)**(6.304004883707939))),-0.30695234900463925,9
106,94,0.5304278990478686,-0.0255330748845426,1
106,95,x1,-44688.330823849145,1
106,96,0.5304278990478686,-0.0255330748845426,1
106,97,0.5304278990478686,-0.0255330748845426,1
106,98,((-0.6479834619678981) / (1155.0495854760566)) / (1107.4204457686217),-0.3068873699810102,5
106,99,((x0) - (x0)) + (1/(1.8852371939152734)),-0.02553307497163036,6
107,0,(-1.871655003553297) / ((-0.27406180379501804) - (abs(x1)**(0.2855386589504611))),-0.0013048192042411186,7
107,1,0.5304278990478686,-0.0255330748845426,1
107,2,1/((x1) + (x1)),-0.2909869347667055,8
107,3,abs(x1)**(-0.15423559072128634),-0.005465980182429607,3
107,4,(-0.7127223172814425) / ((abs(x1)**(1/(x0))) - (abs(x1)**(0.24916563740152284))),-0.01631800689765627,10
107,5,0.5304278990478686,-0.0255330748845426,1
107,6,((x0) / (-7.064681225050059)) - (1/(x0)),-913.0695871510135,6
107,7,x1,-44688.330823849145,1
107,8,x1,-44688.330823849145,1
107,9,0.5304278990478686,-0.0255330748845426,1
107,10,abs(abs(x1)**(-0.5006469270284317))**((x1) - (x1)),-0.2460310314640884,7
107,11,x1,-44688.330823849145,1
107,12,1/(x1),-0.27564347345582146,2
107,13,abs(-0.31822436855944247)**(0.5537742649364263),-0.02553307488461008,3
107,14,abs((x0) - (x0))**(1/(-0.18876142692029685)),-inf,6
107,15,0.5304278990478686,-0.0255330748845426,1
107,16,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
107,17,0.5304278932634028,-0.025533074884542654,1
107,18,0.5304278932634028,-0.025533074884542654,1
107,19,1/((x1) + (-29.053219630057377)),-0.251260427616589,4
107,20,((x0) / (x1)) * (1/(-9.35487656073316)),-0.43171498104653716,6
107,21,x1,-44688.330823849145,1
107,22,((x0) - (x0)) + (1/(1.8852713799170764)),-0.02553307488462465,6
107,23,(-0.707348705366115) + (abs((-0.707927016206713) + (1/(-1.1767634035665868)))**(abs(-0.9901123431627608)**(x0))),-0.0020202072816525476,10
107,24,x0,-44688.330823849145,1
107,25,1/((-8.34721936744444) * (-0.22585601106370526)),-0.02553307488458051,9
107,26,1/((x1) - (29.053369886719732)),-0.251260428230602,6
107,27,((-0.7208009544423619) * (x0)) + ((x1) * (0.7219800760443931)),-0.2446088894210828,7
107,28,(-0.6715214482481815) + (abs((-0.62938390744045) + (x1))**(abs(x1)**(-0.748875043709448))),-0.002874226488506317,9
107,29,(0.5464862385348302) + (abs(-0.9071001022386747)**(x1)),-0.015230287341600186,5
107,30,0.5304278990478686,-0.0255330748845426,1
107,31,0.5304278990478686,-0.0255330748845426,1
107,32,1/((x0) + (x0)),-0.2909869347667055,4
107,33,((23497.532489059362) - (-21296.79805416893)) - ((x0) * (x0)),-7230264534.599065,7
107,34,0.5304278990478686,-0.0255330748845426,1
107,35,(-0.26113625287508124) / (-0.49231243780869494),-0.025533074884542598,3
107,36,(1/(x0)) / (1/((31.974140151991843) / (4.848396790566516))),-0.1419045870684415,7
107,37,x1,-44688.330823849145,1
107,38,(1/(3.2779678838016384)) - ((-8.552176171433814) / (x0)),-0.006669722970986956,6
107,39,((x1) / (-14.458247683697936)) / ((x0) + (x0)),-0.34476964390611703,7
107,40,(-2.019877987540247) / (((0.29695632069975847) / (-0.7239416801908393)) - (abs(x1)**(0.29557023593991566))),-0.0013048467404789634,9
107,41,0.5304278932634028,-0.025533074884542654,1
107,42,(abs(-1.854142915930443)**(0.9377074803561448)) + ((x1) * (-0.0038965145266286003)),-0.7615564677026585,7
107,43,0.5304278932634028,-0.025533074884542654,1
107,44,x0,-44688.330823849145,1
107,45,(abs(x0)**(0.8457639099567459)) * (1/(x0)),-0.0054659801840961615,6
107,46,((x1) * (x1)) + ((x1) * (-433.1369876810425)),-833094922.0725836,7
107,47,1/(abs(-0.09288786471119481)**(x1)),-inf,5
107,48,(x1) * (0.001179114878756539),-0.24460888942354703,3
107,49,x1,-44688.330823849145,1
107,50,abs(x1)**(-0.15423550277524822),-0.005465980182383364,3
107,51,1/((x0) / (x0)),-0.2460310314640884,9
107,52,1/(x0),-0.27564347345582146,2
107,53,1/((x0) / (x0)),-0.2460310314640884,6
107,54,((-1.8992576965595283) / (0.0761045486635652)) / ((-10.248052780514866) - (x1)),-0.04673077621197806,7
107,55,(1/(x0)) - ((-13.537252817079906) / (x0)),-0.071701467413117,6
107,56,1/(((0.6971145638985313) / ((0.7022171384188103) - (-0.6649081809496076))) - (-1.3753568397961644)),-0.025533074884595993,8
107,57,0.5304278990478686,-0.0255330748845426,1
107,58,x1,-44688.330823849145,1
107,59,(0.22047018567143603) / ((abs(x1)**(2.553411842399519)) - (abs(x1)**(0.185079815958404))),-0.3068124223590133,9
107,60,(-0.34451621907865115) / ((-0.9291057867065374) / ((1.4270470060493143) - (abs(x1)**(-2.24816466911263)))),-0.025618572890157138,9
107,61,(3.0498855854871265) / ((x1) / ((4.766462765409443) - (abs(x1)**(-34.86302505863329)))),-0.0717014674215137,9
107,62,(-0.5622006489906102) + (abs((-0.9532989870118891) + (1/(-0.6339441560604688)))**((x1) * (x0))),-inf,10
107,63,((-0.08108715476007325) / (abs(x1)**(1.4568977282232536))) / (1107.4207784306336),-0.3068874165313107,7
107,64,x1,-44688.330823849145,1
107,65,(-0.9862441355779022) / ((-1.3192790052538894) - (0.540058071099608)),-0.025533074884547213,5
107,66,((x1) + (x1)) - ((abs(-1.0123768013600765)**(x0)) + (x0)),-9229.079427073268,9
107,67,(-19.797947388422024) / ((x1) / (-0.7342694710768797)),-0.07170146746924964,5
107,68,1/(((x1) / (7.590349905773371)) + (x0)),-0.2791660348957067,6
107,69,(-0.7490161415927322) / ((-0.22722529728293206) - (abs(-0.776333915484512)**(-0.6700417110586244))),-0.025533074884695788,7
107,70,((x0) * (x0)) * (abs(-151.08299796612098)**(-941.0098268117212)),-0.3068868325690608,7
107,71,x1,-44688.330823849145,1
107,72,0.5304278990478686,-0.0255330748845426,1
107,73,((x1) * (-0.0008101043821020249)) - ((0.11805245278073835) - (0.7607876749846233)),-0.008749855817728724,7
107,74,(((x1) * (-0.0008100948686427159)) + (0.746841987175103)) - ((0.33582274598308126) + (-0.23171433144989095)),-0.00874985581380269,9
107,75,0.5304278990478686,-0.0255330748845426,1
107,76,((x0) - (x0)) * ((-0.05742247130817635) / (x1)),-0.3068868325690608,7
107,77,((x1) / ((-1.3159680296177378) / (-0.0015223163009137693))) + (1/(x0)),-0.21570145037912125,8
107,78,((x1) * (x0)) - ((x0) * (433.1369360894508)),-833094922.0724146,7
107,79,0.5304278990478686,-0.0255330748845426,1
107,80,(1/(x1)) / (((x0) - (x0)) - ((x0) + (x1))),-0.30770041027049977,10
107,81,x0,-44688.330823849145,1
107,82,abs(x1)**(-0.1542355029067509),-0.005465980182383377,3
107,83,0.5304278990478686,-0.0255330748845426,1
107,84,(-0.7858026750962371) + (abs(x0)**(abs(x1)**(-0.6641141263900922))),-0.001452235510108267,7
107,85,(1/(-9.467770771379163)) - ((x0) - (x0)),-0.4300918946024683,6
107,86,(0.9949944443782186) / ((abs(x0)**(x1)) - (1/(0.14454997045887352))),-0.3068868325690608,8
107,87,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
107,88,(abs(-1.3633944966500686)**(1.088760302252363)) * ((10.373175884087413) / (x1)),-0.07170146741311752,7
107,89,1/(((abs(0.08189877913759575)**(-0.7997943795369418)) + ((x1) * (7.16847431059695))) / (17.192078202066142)),-0.23878345000495688,10
107,90,0.5304278932634028,-0.025533074884542654,1
107,91,x1,-44688.330823849145,1
107,92,((0.6718067557252899) * (x1)) / ((x1) / (0.789553903880634)),-0.025533074884607068,7
107,93,(abs(x0)**(0.8371066648079155)) / ((-0.1865707968056552) + (x1)),-0.005354112926971782,7
107,94,1/(1/((x1) * (x1))),-9236725483.322739,5
107,95,(-0.707348705366115) + (abs((-0.707927016206713) + (1/(-1.1767634035665868)))**(abs(-0.9901123431627608)**(x0))),-0.0020202072816525476,10
107,96,x1,-44688.330823849145,1
107,97,(1/(x1)) / ((-9.081997526445253) / (x0)),-0.43581923245484855,6
107,98,abs(abs(x0)**(0.20373464741241412))**((0.5524412604708938) / (-0.7297381163399054)),-0.005465980182458679,7
107,99,0.5304278990478686,-0.0255330748845426,1
108,0,((14.327308301010223) - (-14.747194518145461)) / ((x1) + (x1)),-0.07170146741311961,7
108,1,((0.3412792031176073) + (0.21323278245755528)) - (1/(x0)),-0.03287239974025221,6
108,2,1/(((x1) / (21.336576352900188)) + (x0)),-0.2769946343746777,6
108,3,abs(-0.31822436855944247)**(0.5537742649364263),-0.02553307488461008,3
108,4,(-0.06194129520734103) + (0.5923691882011753),-0.025533074884542657,3
108,5,(1/(x1)) + (abs(x1)**(-0.16433676921803134)),-0.002951407547620342,6
108,6,0.5304278990478686,-0.0255330748845426,1
108,7,(x0) / ((42.26303407469801) - (abs(x1)**(2.831530765481421))),-0.30958587972251017,7
108,8,0.5304278990478686,-0.0255330748845426,1
108,9,0.5304278932634028,-0.025533074884542654,1
108,10,1/(x1),-0.27564347345582146,2
108,11,0.5304278990478686,-0.0255330748845426,1
108,12,(abs(1.149502874578448)**(-3.2214117708735124)) + ((x1) * (-0.0007751400412374185)),-0.00878132934949295,7
108,13,1/((x1) * (x1)),-0.3052657242160534,5
108,14,(0.34041698666961806) + (abs(abs(0.7988125527124965)**(x0))**(abs(x1)**(-0.5066214987581203))),-0.001707720279733631,9
108,15,0.5304278932634028,-0.025533074884542654,1
108,16,(-1.871655003553297) / ((-0.27406180379501804) - (abs(x1)**(0.2855386589504611))),-0.0013048192042411186,7
108,17,abs(1/(x1))**(1/(-3.078124162472432)),-17.744506486122784,5
108,18,abs(abs(-0.5807884636845317)**(x1))**((x0) + (0.9028605366892226)),-0.3068868325690608,7
108,19,((-0.4081517760863365) * (x0)) + ((x1) * (0.40933089850819465)),-0.24460888942106274,7
108,20,0.5304278990478686,-0.0255330748845426,1
108,21,0.5304278990478686,-0.0255330748845426,1
108,22,0.5304278990478686,-0.0255330748845426,1
108,23,1/(x0),-0.27564347345582146,2
108,24,1/((x1) / (14.537253802978412)),-0.07170146741311781,4
108,25,1/((abs(x1)**(-2.2536872534651597)) + (x0)),-0.2756462745548299,6
108,26,1/((x0) / (x0)),-0.2460310314640884,6
108,27,1/(x1),-0.27564347345582146,2
108,28,(x0) + (1/(34.96318651427664)),-44696.231535185645,4
108,29,((0.3264846663654235) - (abs(0.7392551515173234)**(0.010487044621320142))) / (-1.2637949036098515),-0.02553307488454263,7
108,30,((x1) / (54.42378257419071)) + (1/(x0)),-13.494471264886668,6
108,31,0.5304278932634028,-0.025533074884542654,1
108,32,(0.530427892942582) / (abs((x0) / (x0))**((x0) / (x1))),-0.025533074884542657,9
108,33,(((0.628533323415436) * (-0.02150589390944466)) + (0.7139134576973493)) - ((0.3687512711404276) + (-0.1987858062925446)),-0.025533074893076737,9
108,34,(abs(x0)**(x0)) * ((x1) - (x1)),-inf,7
108,35,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
108,36,x1,-44688.330823849145,1
108,37,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
108,38,abs(x0)**(abs(x1)**(-2.013146421420716)),-0.24782413848404208,5
108,39,((x1) / (7.964392525360405)) - ((x1) - (x0)),-693.2167345673214,7
108,40,((46.79190137938004) - (x1)) - ((-46.51967498714529) - (45.85204007060921)),-25533.098451475144,7
108,41,0.5304278990478686,-0.0255330748845426,1
108,42,(abs(x0)**(0.8457639099567459)) * (1/(x0)),-0.0054659801840961615,6
108,43,0.5304278932634028,-0.025533074884542654,1
108,44,(1.5587886523588035) / (abs(x1)**(0.2623412908558137)),-0.0013114566984865044,5
108,45,(1/(-7.045672732080823)) * (1/(x1)),-0.311501606006089,5
108,46,x0,-44688.330823849145,1
108,47,abs(0.4831441239874035)**(0.8716461116544156),-0.02553307488470094,3
108,48,0.5304278932634028,-0.025533074884542654,1
108,49,((-10.220882362811935) / (0.08096127868179583)) - ((11.858646679085831) - (x0)),-25615.96920147152,7
108,50,((x0) * (x0)) * (abs(-3.988584239253091e-06)**(1.0704863529117727)),-0.28386938080867335,7
108,51,abs(abs(x0)**(x0))**((-0.6844475740391205) / (-0.17629473804712936)),-inf,7
108,52,((x0) / (0.49789728023490354)) + (abs(x1)**(x1)),-inf,7
108,53,0.5304278990478686,-0.0255330748845426,1
108,54,(abs(x0)**(x0)) + (1/(x0)),-inf,6
108,55,0.5304278990478686,-0.0255330748845426,1
108,56,abs(abs(x0)**(0.20373464741241412))**((0.5524412604708938) / (-0.7297381163399054)),-0.005465980182458679,7
108,57,1/(abs(x1)**(x1)),-0.3068868325690608,9
108,58,abs(x1)**(-0.15423563174139604),-0.005465980182476503,3
108,59,((x0) * (x0)) + ((x1) * (-433.13691364600743)),-833094922.0724154,7
108,60,(1/(1.8852556759695023)) - ((x0) - (x0)),-0.025533074901615646,6
108,61,(-0.707348705366115) + (abs((-0.707927016206713) + (1/(-1.1767634035665868)))**(abs(x0)**(x0))),-inf,10
108,62,(0.3765999664175698) - ((-6.387120418667175) / (x0)),-0.0037961369088598726,5
108,63,(3.0498855854871265) / ((x1) / ((4.766462765409443) - (abs(x1)**(-34.86302505863329)))),-0.0717014674215137,9
108,64,(229.88078012048956) / (((x1) + (x0)) + ((x0) * (x1))),-0.13983133765622074,9
108,65,x0,-44688.330823849145,1
108,66,0.5304278990478686,-0.0255330748845426,1
108,67,x0,-44688.330823849145,1
108,68,0.5304278990478686,-0.0255330748845426,1
108,69,(-0.7821615051614073) + (abs(x0)**(abs(x1)**(-0.6654073686457013))),-0.001456071846539413,7
108,70,x1,-44688.330823849145,1
108,71,(1/(x1)) - ((-13.537253420246175) / (x0)),-0.07170146741311724,6
108,72,((abs(x1)**(-0.40835428689182646)) * (1.813778415512235)) - ((0.34988687135076263) - (0.5289502644421703)),-0.0014896508402527505,9
108,73,((x0) + (16.958919712623242)) / ((x1) / (0.37661801012695156)),-0.003796137167454385,7
108,74,1/(x1),-0.27564347345582146,2
108,75,((x0) - (x1)) + ((x0) / (x0)),-0.2460310314640884,7
108,76,1/((x1) + (-13.704492927768083)),-0.17386584916287773,4
108,77,abs((-0.6999431551362552) / (x1))**((x1) / (0.4295876907737284)),-0.3068868325690608,7
108,78,abs(abs(x0)**(-0.20472467960555502))**((1/(x1)) + (1/(1.3651626646434631))),-0.006705099866993972,9
108,79,1/((x1) - (29.053369886719732)),-0.251260428230602,6
108,80,0.5304278932634028,-0.025533074884542654,1
108,81,(-0.6785197324447769) + (abs((-0.6864177105124184) + (1/(-1.1921186441059717)))**(abs(-0.9882307623295346)**(x0))),-0.0017833988549090121,10
108,82,(0.5304278929899964) - (((x0) - (x0)) / ((x0) + (x1))),-0.025533074884542657,9
108,83,(-1.871655003553297) / (1/(abs(-0.018695078109545182)**(x1))),-0.3068868325690608,9
108,84,0.5304278990478686,-0.0255330748845426,1
108,85,0.5304278990478686,-0.0255330748845426,1
108,86,(1.5732319982725285e-06) / (1/((x0) * (x0))),-0.2838108684319718,7
108,87,x1,-44688.330823849145,1
108,88,(abs(x1)**(0.8457639099567459)) * (1/(x0)),-0.0054659801840961615,6
108,89,(-19.797947388422024) / ((x1) / (-0.7342694710768797)),-0.07170146746924964,5
108,90,((x1) * (x0)) - ((x0) * (433.1368478683261)),-833094922.0726783,7
108,91,((x0) / (x1)) * ((x0) + (x0)),-178963.6714459486,7
108,92,0.5304278990478686,-0.0255330748845426,1
108,93,(0.08404551457588731) / (1/((31.941864460702146) / (5.06114621063036))),-0.025533074884832235,6
108,94,1/(x0),-0.27564347345582146,2
108,95,x1,-44688.330823849145,1
108,96,x1,-44688.330823849145,1
108,97,((x0) + (-5.712898728248852)) / ((x1) + (5.7079077275667665)),-0.1793390391536537,7
108,98,((x1) * (0.038796422289744024)) * ((0.02063686299304095) / (0.6790104949044488)),-0.24460888942106054,7
108,99,(x0) / (-8.54473793261414),-626.1757127664937,3
109,0,abs(abs(x0)**(-0.134108586210979))**(abs(-1.0008812354167105)**(x1)),-0.0031071219967444587,7
109,1,abs((x0) / (x0))**((x0) + (x1)),-0.2460310314640884,7
109,2,(-0.7858214810927091) + (abs(x0)**(abs(x1)**(-0.6641000728832379))),-0.0014522354763208513,7
109,3,1/(1.8852698307769158),-0.025533074884564924,3
109,4,(abs(x1)**(0.8457644801966593)) * (1/(x1)),-0.005465980182386535,6
109,5,(((0.628533323415436) * (-0.02150589390944466)) + (0.7139134576973493)) - ((0.3687512711404276) + (-0.1987858062925446)),-0.025533074893076737,9
109,6,(1/(x1)) + (1/(x1)),-0.246625860308467,5
109,7,0.5304278990478686,-0.0255330748845426,1
109,8,abs(1/(0.14500130914778506))**(1/(-3.045430600703285)),-0.025533074886224142,5
109,9,abs(abs(x0)**(-0.29267843667874144))**(0.5269790258788186),-0.0054659801824254416,5
109,10,0.5304278990478686,-0.0255330748845426,1
109,11,0.5304278990478686,-0.0255330748845426,1
109,12,(1/(x0)) * ((x0) * (0.5304278922545866)),-0.025533074884542668,6
109,13,abs(abs(x0)**(0.20373464741241412))**((0.5524412604708938) / (-0.7297381163399054)),-0.005465980182458679,7
109,14,0.5304278932634028,-0.025533074884542654,1
109,15,(abs(1.2155364810285765)**(-3.2222633776987837)) + ((-0.37313628491595563) * (0.007314214021322315)),-0.025533074884542765,7
109,16,((-0.5310513714499893) / (abs(x1)**(0.26266938415366226))) * ((-2.1906398039501194) / (0.7431874370550698)),-0.001308696980591621,9
109,17,x0,-44688.330823849145,1
109,18,((x1) / (-6.760301861493598)) * ((x0) + (x0)),-808447578.3006794,7
109,19,(0.5304278328841134) / (abs(1/(x0))**((x1) - (x0))),-0.02553307488454718,8
109,20,x1,-44688.330823849145,1
109,21,abs(abs(x0)**(0.20373464741241412))**((0.5524412604708938) / (-0.7297381163399054)),-0.005465980182458679,7
109,22,(-21.058505329173148) / (((x1) / (-0.6846155405072003)) + (1/(x0))),-0.0719125657200048,8
109,23,0.5304278990478686,-0.0255330748845426,1
109,24,(1/(3.056609178428346)) + (abs(x1)**(-0.37982205343708014)),-0.005933871499862331,6
109,25,0.5304278990478686,-0.0255330748845426,1
109,26,1/(x0),-0.27564347345582146,2
109,27,((abs(x1)**(-0.24423852085228379)) + (0.19059933575449378)) - (1/(x0)),-0.00743417634681937,8
109,28,1/((abs(x1)**(0.7169741201827756)) / (6.756204527586859)),-0.039025508177611155,6
109,29,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
109,30,(-0.06194129520734103) + (0.5923691882011753),-0.025533074884542657,3
109,31,1/(abs(-0.3288988903959838)**(-0.5702034786969123)),-0.025533074885875584,5
109,32,0.5304278990478686,-0.0255330748845426,1
109,33,0.5304278932634028,-0.025533074884542654,1
109,34,((abs(x1)**(0.8027464404404245)) * (1/(x0))) / (abs(x1)**(-0.04301705075277253)),-0.005465980187334643,10
109,35,x1,-44688.330823849145,1
109,36,x1,-44688.330823849145,1
109,37,0.5304278990478686,-0.0255330748845426,1
109,38,1/((x1) + (-29.05322461935136)),-0.2512604276143249,4
109,39,1/(((x1) / (13.62792657982128)) + (x0)),-0.27770846637335445,6
109,40,((x0) * (x0)) + ((x1) * (-433.13693548686365)),-833094922.0724143,7
109,41,0.5304278990478686,-0.0255330748845426,1
109,42,(215.70856661162824) / ((x1) + ((x0) * (x1))),-0.14141915848034128,7
109,43,(2.151297808048367) / (abs((x0) / (-6.75743203345492))**((x0) / (x1))),-0.07170146741313684,9
109,44,((x1) - (x0)) / ((-0.5858697786409146) + (x1)),-0.3068868325690608,7
109,45,0.5304278990478686,-0.0255330748845426,1
109,46,1/(-8.03228493894266),-0.4544604539654377,2
109,47,((1306.9403922844567) / (x0)) / ((70.7565273012922) + (x1)),-0.10286650228150232,7
109,48,0.5304278990478686,-0.0255330748845426,1
109,49,0.5304278990478686,-0.0255330748845426,1
109,50,((x1) / (x1)) * (abs(x0)**(-0.15423559495692482)),-0.005465980182433704,7
109,51,((-3.172249342631515) / (1/((-68.38963189651187) / (14.92617707884266)))) * (1/(x0)),-0.07170147412156434,9
109,52,(x0) / ((11.926613116789737) - (abs(x1)**(2.5084012139061325))),-0.31385971879158236,7
109,53,0.5304278990478686,-0.0255330748845426,1
109,54,x1,-44688.330823849145,1
109,55,1/((x0) / (x1)),-0.2460310314640884,9
109,56,0.5304278932634028,-0.025533074884542654,1
109,57,(abs(x1)**(-2.019687970821205)) / ((-0.38776858959859717) - (abs(x1)**(1.3938998955403452))),-0.30691734064205867,9
109,58,(1/(1.8852556759695023)) - ((x1) - (x0)),-0.025533074901615646,6
109,59,abs(abs(x0)**(-5.203611978041016))**((1/(x0)) / ((x0) / (x1))),-0.14617656117843633,10
109,60,abs(abs((x1) + (-10.559846481966334))**(0.22150648672397286))**((0.5595716600416576) / (-0.7242432856304595)),-0.0019945752776228468,9
109,61,1/(((x1) / (7.406174178047419)) + (x0)),-0.27924355038268067,6
109,62,0.5304278990478686,-0.0255330748845426,1
109,63,((abs(x1)**(-0.13414351703315736)) * (1.7987047581813382)) - (0.49341514237220213),-0.001370429154725785,7
109,64,1/(-8.625793285727188),-0.44331337657540637,2
109,65,(abs(x0)**(-0.27637937257019224)) * (1.4982004631701447),-0.003816031796611893,5
109,66,x1,-44688.330823849145,1
109,67,((-0.023140301738495038) - (abs(6.762555861214933)**(1/(x1)))) / (-2.0588019435206886),-0.01943068099541631,8
109,68,(-0.4947602815990424) / (-0.9327567065445578),-0.0255330748845541,3
109,69,(0.1613912190071073) + (abs(x1)**(-0.24122301126604542)),-0.004450262218687087,5
109,70,0.5304278932634028,-0.025533074884542654,1
109,71,((x1) / (x0)) / (abs(x0)**(0.15423548532525247)),-0.005465980182382996,7
109,72,x1,-44688.330823849145,1
109,73,(-0.6609917441366676) / (-1.2461519016002343),-0.02553307488709992,3
109,74,((-0.4975323773433258) + (1.0038761954959539)) + (1/(x0)),-0.019259410060146455,6
109,75,((x1) + (-138.0787574785334)) - (1/(x0)),-25620.6542448543,6
109,76,x1,-44688.330823849145,1
109,77,(-0.46957210696897145) + (abs((-0.7720940603585381) + (0.05084443484678253))**(abs(0.001215018085029604)**(x0))),-0.025533074884542657,9
109,78,abs(abs(x0)**(0.20373464741241412))**((0.5524412604708938) / (-0.7297381163399054)),-0.005465980182458679,7
109,79,1/(abs(1.007487426915913)**(x0)),-0.026227557985205378,5
109,80,((x1) - (-10.091412765348966)) * (abs(x0)**(-1.242263102247799)),-0.009830788922588775,7
