generation,individual_index,expression,fitness,nodes
139,11,((x0) + (x0)) - ((1.9988208702203776) * (x0)),-0.24460888942354977,7
139,12,1/((x0) / (x1)),-0.2460310314640884,7
139,13,((x0) - (x0)) * ((-0.8596311292819083) + (-0.6339615000941139)),-0.3068868325690608,7
139,14,1/(-14.405881757526867),-0.3853458891681298,9
139,15,((abs(0.6035685175811308)**(0.4629900820168806)) - (0.28520210653574285)) + (1/(x0)),-0.019259410080294578,8
139,16,(1/(-1839.5753057169675)) / ((85.29835911360189) / (x0)),-0.3075618565596611,6
139,17,(1/(1.014852490616906)) + (-0.45493698427723045),-0.025533074884542657,4
139,18,((14.537250435327888) / (x1)) + ((x1) - (x1)),-0.071701467413124,7
139,19,(0.9489220639858854) + (((x1) / (x1)) - (abs(x1)**(0.08241545944043505))),-0.002384041009855258,9
139,20,((x0) + (x0)) / (abs(x1)**(x1)),-0.30688683256906074,7
139,21,(x1) - ((1/(x0)) - ((x0) / (x1))),-44963.52156733325,8
139,22,((x0) + (x0)) * ((0.03723210093011292) + (-0.03664254663169414)),-0.24460888942950776,7
139,23,0.5304278925317873,-0.02553307488454266,1
139,24,1/(-9.349003950367125),-0.4318005745775362,2
139,25,0.5304278941782239,-0.025533074884542636,1
139,26,(1/(-1.3380419577741645)) - ((-1.1397639994309894) * (1.1210993072108124)),-0.025533074884542702,6
139,27,0.5304278925317873,-0.02553307488454266,1
139,28,1/(abs(x0)**(0.15423533525274388)),-0.0054659801825001925,4
139,29,0.5304278925317873,-0.02553307488454266,1
139,30,1/((26.86396488015788) * (-0.7670571703958604)),-0.36072427273440727,4
139,31,(14.537252920658904) / (x0),-0.07170146741311699,3
139,32,(1/(0.2374565358212203)) / ((0.28968998792860023) * (x0)),-0.07170146741311895,6
139,33,abs(3.0771888884109915)**(-0.564111969255601),-0.025533074884544767,3
139,34,(0.31898610002827327) - (-0.21144180029996557),-0.025533074884542598,3
139,35,abs(abs(0.341900885791842)**(1.0390778994876302))**(0.5685847592019836),-0.02553307488455626,5
139,36,1/(abs(-1.9397517918768732)**(1/(abs(1/(-1.0525036158732584))**(-0.8588604345564432)))),-0.025533074884568067,9
139,37,1/(abs(1/(0.4499809035795038))**(0.7940286488888189)),-0.025533074884598318,5
139,38,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
139,39,(1/(-0.9041063419082738)) - ((1/(0.8801167282882071)) / ((-0.4014893222857885) / (0.5782667835923855))),-0.025533074884568144,9
139,40,((-29.569913290933325) - (-28.86293280282417)) * (-0.750272309200772),-0.025533074884542893,5
139,41,((4.785293446592847) - (x1)) / (1/((0.06894931269778927) * (-0.016609561635509532))),-0.24876398788260676,8
139,42,((x1) - (x1)) + (abs(1.8855513723776776)**(-0.9997653929557977)),-0.02553307488456049,7
139,43,((2.0011791148784828) * (x0)) - ((x1) + (x0)),-0.2446088894235467,7
139,44,1/(1.8852632774853944),-0.025533074888515504,2
139,45,1/(1/(x0)),-44688.330823849145,4
139,46,(1.534535220778282) / (abs(x1)**(0.2574281931219666)),-0.0013171606151129813,5
139,47,((-0.206243806302178) + (0.08724014347656336)) - (-0.6494315622067791),-0.025533074884542598,5
139,48,x0,-44688.330823849145,1
139,49,((((x1) - (x1)) + (6.058823129259482)) / (x1)) - (-0.42547469122396153),-0.005531938801054904,9
139,50,((x0) * (x1)) - ((x1) * (433.13701665792814)),-833094922.0727829,7
139,51,(abs(-2.9009013033086757)**(1.219494449780715)) / ((-11.535390199347532) + (x0)),-0.15119268184139495,7
139,52,(abs(x1)**(-340.74767228964214)) / (-125.00984215765193),-0.3068868325690608,5
139,53,abs(x1)**(-0.15423549718996296),-0.0054659801823829296,3
139,54,(1/(7.0087199225155175)) / (1/((x1) * (x1))),-188032264.78713953,7
139,55,((0.33974198429304253) * (x0)) - ((0.3385628609061161) * (x1)),-0.24460888942110937,7
139,56,(abs(x1)**(x0)) - ((0.14936169218839246) + (0.36327433869726855)),-inf,7
139,57,abs(x1)**(-0.15423585082869082),-0.005465980182999837,3
139,58,(abs(x0)**(x0)) * ((0.7905758939842162) * (x0)),-inf,7
139,59,1/((1.0559767257706987) * (-10.33602882972199)),-0.4124770996533325,4
139,60,0.5304278925317873,-0.02553307488454266,1
139,61,((1/((-26.428683009032895) * (x0))) - (-0.5070374307244621)) + (1/(x0)),-0.019477440149059666,9
139,62,((x1) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
139,63,1/(abs(1/(1.5983281544601509))**(-1.3520847150316175)),-0.025533074884543365,5
139,64,abs((-0.7877728158724362) / (-0.024125895545324294))**((-0.5638814124750893) / (x1)),-0.21991615991423982,7
139,65,0.5304278925317873,-0.02553307488454266,1
139,66,0.5304278941782239,-0.025533074884542636,1
139,67,(0.41876706294130617) - (((-0.26104015598716374) * (0.42775355681842914)) - ((x1) - (x1))),-0.025533074884542907,9
139,68,x1,-44688.330823849145,1
139,69,0.5304278925317873,-0.02553307488454266,1
139,70,((0.1959928761148227) + (-0.19481376123613997)) / (1/(x1)),-0.2446088894235471,6
139,71,1/(abs(-1.9938789081050405)**(0.9188353157478533)),-0.02553307488459224,4
139,72,0.5304278925317873,-0.02553307488454266,1
139,73,(abs(0.7069006072396999)**(1/(0.5739499543404515))) - ((-0.610313692964474) * (-0.026220641616839888)),-0.025533074884565677,8
139,74,0.5304278925317873,-0.02553307488454266,1
139,75,((((x1) - (x1)) + (6.387116097345179)) / (x1)) - (-0.3766000853612481),-0.003796136908852087,9
139,76,(-0.024379744150388183) + (0.5548076465600891),-0.0255330748845426,3
139,77,x0,-44688.330823849145,1
139,78,((x0) * (x0)) / ((1995.2803584289798) + (x1)),-1482.8391237540684,7
139,79,1/(x0),-0.27564347345582146,2
139,80,(-0.21947345120804032) - (1/(-1.3335095429565753)),-0.02553307488475106,8
139,81,abs(x0)**(1/(abs(x0)**(x0))),-0.2460310314640884,6
139,82,abs((x1) - (0.8606721962670767))**(abs(x1)**(x0)),-inf,7
139,83,1/((0.7610774532173558) * (-7.124039786857613)),-0.5365629324525344,4
139,84,x0,-44688.330823849145,1
139,85,0.5304278925317873,-0.02553307488454266,1
139,86,0.5304278941782239,-0.025533074884542636,1
139,87,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
139,88,1/((-9.297701510891503) + (-8.986955002022633)),-0.3678968091034938,5
139,89,0.5304278925317873,-0.02553307488454266,1
139,90,(abs(0.8608766481200659)**(1/(0.623760346015568))) - ((0.42875872255282954) + (-0.1726868320664445)),-0.025533074884542647,8
139,91,(x1) + (x0),-178963.6714459486,3
139,92,(1/(x1)) + ((0.7990529724642449) * (0.6336783297754696)),-0.01925941006175012,6
139,93,0.5304278941782239,-0.025533074884542636,1
139,94,((44656.748475013585) + (x1)) - ((x1) * (x1)),-7203906243.251944,7
139,95,((-4383.319508943263) / (x1)) + ((244.72938516119632) - (x1)),-15296.586241449546,7
139,96,((x1) / (3.1629549161280566)) - (1/(0.023003499878674196)),-2569.5109993769993,6
139,97,((x0) + (x0)) + ((x0) + (-415.3694419361999)),-230294.90629882872,7
139,98,((-0.8153531205343798) * (-0.7925597650684424)) + ((abs(x1)**(-0.6742994177988401)) - (0.17443850547955125)),-0.01285610340972315,9
139,99,(14.537254840943454) / (x0),-0.07170146741312099,3
140,0,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
140,1,1/((x0) / (x1)),-0.2460310314640884,5
140,2,abs(((1/(0.2490426894387805)) + (0.16333122389749644)) / (-0.024125895545324294))**((-0.5638814124750893) / (x1)),-0.21046273061122664,10
140,3,abs(0.46345692919032117)**(0.824494928898628),-0.02553307488454936,3
140,4,(1/(-1.6894477374084163)) - (-1.122337262563125),-0.025533074884544198,4
140,5,((0.11637272538522137) - (x0)) / (abs(0.06893652596806632)**(x0)),-inf,7
140,6,abs(x1)**(-0.15423549738624737),-0.005465980182382938,3
140,7,0.5304278925317873,-0.02553307488454266,1
140,8,abs((0.08350481809934873) * (x1))**(1/(x0)),-0.26393878431521195,6
140,9,abs((-2.2049872798381798) / (x0))**(1/(5.169479081664439)),-0.0031780767583875673,6
140,10,(abs(x1)**(-340.74767228964214)) / (-125.00984215765193),-0.3068868325690608,5
140,11,0.5304278925317873,-0.02553307488454266,1
140,12,(0.6427315909319677) - ((0.0008100782444479791) * (x0)),-0.008749855817754379,5
140,13,0.5304278925317873,-0.02553307488454266,1
140,14,(0.5877791469827098) + (-0.057351254143165886),-0.025533074884542657,3
140,15,(0.31898610002827327) - (-0.21144180029996557),-0.025533074884542598,3
140,16,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
140,17,0.5304278925317873,-0.02553307488454266,1
140,18,((((-0.2097752887459167) - (x1)) + (6.59696467046415)) / (x1)) - (-1.3765981262039697),-0.0037961369117118587,9
140,19,1/(1.885139802708285),-0.025533076234064825,2
140,20,(abs(x1)**(x1)) * ((x1) + (0.33080726555905726)),-inf,7
140,21,(1.5413217829705517) / (abs(x1)**(0.2597835492167961)),-0.001318431834920596,5
140,22,x1,-44688.330823849145,1
140,23,(((x1) - (x1)) + (0.001179114977332584)) * (x1),-0.24460888942348172,7
140,24,0.5304278941782239,-0.025533074884542636,1
140,25,0.5304278925317873,-0.02553307488454266,1
140,26,((0.0011791148786902549) * (x1)) * ((x0) / (x1)),-0.24460888942354708,7
140,27,(x1) - (x1),-0.3068868325690608,3
140,28,((x0) * (x0)) * (abs(-0.6855627572026757)**(x0)),-0.19079780366027452,7
140,29,(0.11922430218620847) - (-0.41120359942173645),-0.025533074884542598,3
140,30,(-0.024379744150388183) + (0.5548076465600891),-0.0255330748845426,3
140,31,((x1) * (x0)) + (abs(-0.7870135678286501)**(x1)),-9236725485.921036,7
140,32,0.5304278941782239,-0.025533074884542636,1
140,33,((-0.35148362235146396) + (0.3526627445890746)) / (1/(x1)),-0.24460888942106093,6
140,34,(1/(-0.48595342706646694)) * (abs(x1)**(x0)),-inf,6
140,35,((-0.7586733848950649) * (-0.7342541853325307)) + (-0.02663120336022912),-0.02553307488454262,5
140,36,((x0) + (69.29546284311228)) + ((x0) + (-346.0311628589722)),-102380.92945669235,7
140,37,(0.5708697411758791) / (abs(0.7921088606412482)**(-0.31527470535091945)),-0.025533074884555827,5
140,38,0.5304278925317873,-0.02553307488454266,1
140,39,((x1) - (-0.4292082042224928)) + ((0.10121969632550348) - (x0)),-0.025533074884544964,7
140,40,abs((x0) - (x0))**((x1) + (x1)),-0.3068868325690608,7
140,41,x1,-44688.330823849145,1
140,42,abs(x0)**(-0.1542362815927732),-0.005465980185369113,3
140,43,(1.4744312869459006) / (abs(x1)**(0.5616872697356486)),-0.14175437223961246,5
140,44,0.5304278925317873,-0.02553307488454266,1
140,45,((x0) - (x0)) + ((x1) * (0.0011791220937354963)),-0.24460888942106304,7
140,46,(abs(-0.2726321453452343)**(1/((0.5394783414929023) - (0.07107344059881736)))) - (-0.46805323789101627),-0.02553307488466076,8
140,47,0.5304278925317873,-0.02553307488454266,1
140,48,0.5304278925317873,-0.02553307488454266,1
140,49,(x1) - (138.1026786878389),-25615.969201473272,3
140,50,(0.0011791177272987147) * (x1),-0.24460888942200926,3
140,51,((-0.6199630489211085) * (-23.448581475336116)) / (x0),-0.07170146741311839,5
140,52,0.5304278925317873,-0.02553307488454266,1
140,53,(abs(x0)**(x1)) / ((x0) + (x1)),-inf,7
140,54,((1/((-102.58547239233269) * (1/(x0)))) - (-1.7125712710934902)) + (1/(x0)),-2.1121833261376026,10
140,55,((abs(-0.1692966913575759)**(1/(0.445165821144748))) - ((0.09147996950989311) + (-0.5315688529606196))) - (-0.07183054369400763),-0.02553307490239453,10
140,56,(0.8730808299649857) - (0.34265292902859606),-0.025533074884542598,3
140,57,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
140,58,((x0) + (x1)) - ((415.3687234547843) - (x1)),-230294.90629873812,7
140,59,(abs(x1)**(x0)) / ((x0) * (-0.3151915599847157)),-inf,7
140,60,(201.5617690689166) / (abs(x1)**((1/(x0)) * ((x0) + (x0)))),-0.1431037173734655,10
140,61,(0.41876706294130617) - (((-0.26104015598716374) * (0.42775355681842914)) - ((x1) - (x1))),-0.025533074884542907,9
140,62,(((x0) + (x0)) + ((x0) + (-208.0101631293228))) - (207.3585415517463),-230294.90629874956,9
140,63,(abs(1.8886371125471395)**(-340.74733532945265)) / (-125.0098629908686),-0.3068868325690608,5
140,64,abs(1.9027564351309498)**(-0.9856433887353746),-0.025533074887621496,3
140,65,(abs(x0)**(-0.16435774941084735)) + ((0.31482170461702536) * (0.08606875743588632)),-0.005178767623049637,7
140,66,1/((-8.093376674074129) / (x1)),-697.2028213060204,7
140,67,(x0) * (0.0011791224828831643),-0.2446088894210616,3
140,68,(abs(-3.352337953987947)**(2.3579374524430063)) / ((abs(x1)**(0.4842428789764338)) + (x0)),-0.06425492768255228,9
140,69,0.5304278941782239,-0.025533074884542636,1
140,70,1/((-11.215509210191698) * (x0)),-0.3097806341560839,4
140,71,0.5304278946398432,-0.025533074884542633,1
140,72,1/((x1) + (x0)),-0.2909869347667055,5
140,73,(abs(1.213899492301705)**((-0.6330938904126316) * (0.029033140646880107))) - ((-0.6492845761513489) * (-0.7177443567866455)),-0.025533074907377145,9
140,74,((1/(-3.453614409633117)) / ((0.6966695565984355) * (x0))) + (0.5394634220411376),-0.028455000706992816,8
140,75,0.5304278925317873,-0.02553307488454266,1
140,76,(abs(x1)**(-2.8907186077040765)) / (-0.35813098882165273),-0.3072531649821751,5
140,77,0.5304278925317873,-0.02553307488454266,1
140,78,((1.186124144998706) / (1.2417206745669076)) - (0.42479824240920444),-0.02553307488454838,5
140,79,1/((x1) * (0.06878879229640751)),-0.07170146741311824,4
140,80,0.5304278925317873,-0.02553307488454266,1
140,81,((1.0612035609419497) + (-0.04359645035386084)) - (0.4871792117108498),-0.0255330748845426,5
140,82,abs(1/(x1))**((-0.29532124892017997) * (x1)),-inf,6
140,83,abs(x1)**(-0.15423554862421288),-0.005465980182398231,3
140,84,(0.12664150528355156) + (0.403786387064301),-0.025533074884542668,3
140,85,(abs(1.402781162566941)**(1/(-0.870439395658277))) - ((-0.40040904020064305) * (-0.3681701901278051)),-0.025533074884549777,8
140,86,1/(abs(-1.759378738232878)**(1/(abs(1/(1.3108789569107737))**(0.42631759542398573)))),-0.025533074884898546,9
140,87,(1/(-1.0241433552044579)) - ((-1.8736358198439595) * (0.8042404409105043)),-0.025533074884542657,6
140,88,(-0.21947345120804032) - (1/(-1.3335095429565753)),-0.02553307488475106,8
140,89,x1,-44688.330823849145,1
140,90,1/((x0) / (x1)),-0.2460310314640884,10
140,91,(abs(x0)**(-0.16536067920564107)) + (abs(-0.8776624860019879)**(x1)),-0.0024598004910879345,7
140,92,((x1) / (x0)) - ((0.5761683544089687) - (0.10659625473340795)),-0.025533074884542598,7
140,93,abs(1/(-1.1561400844784082))**((abs(-0.23212162142210913)**(x1)) - ((x1) * (-0.051414132895558184))),-0.02622755798358546,10
140,94,((-0.34044066273002266) - (0.3185011077829822)) * (-0.804969812278634),-0.025533074884653333,5
140,95,(abs(x1)**(0.15490472092077948)) * ((0.12854786516875596) + (0.05467321760701702)),-0.07834643208448748,7
140,96,0.5304278941782239,-0.025533074884542636,1
140,97,x1,-44688.330823849145,1
140,98,0.5304278925317873,-0.02553307488454266,1
140,99,(-0.6297985862350001) * (-0.8422168582464319),-0.02553307488537786,3
141,0,((x0) * (x0)) + ((-44892.50957314325) + (x0)),-7256712240.262133,7
141,1,0.5304278925317873,-0.02553307488454266,1
141,2,1/((x0) + (-13.70446172062928)),-0.1738658492784873,5
141,3,((0.002922032699661542) - (-0.7686662895366367)) - (0.24116042026982815),-0.025533074884542598,5
141,4,(x1) + (x1),-178963.6714459486,3
141,5,0.5304278925317873,-0.02553307488454266,1
141,6,1/(1/((0.7659384108215899) - (0.2355105104668271))),-0.025533074884542598,6
141,7,1/((-266.7504394254865) - (x0)),-0.3100362061579653,5
141,8,abs(((1/(0.597495774320569)) + (0.12675857704265917)) / (-0.9087639476630734))**(-0.9274322004056408),-0.02553307488454474,8
141,9,0.5304278925317873,-0.02553307488454266,1
141,10,0.5304278925317873,-0.02553307488454266,1
141,11,0.5304278925317873,-0.02553307488454266,1
141,12,abs(abs(-0.4176253801017354)**(0.85244221171129))**(0.8518717171119631),-0.02553307488455296,5
141,13,((0.7216665392978823) * (0.6931520016362404)) + ((1/(52.157846235063865)) / ((87.35937712013767) / (x1))),-0.035858679873578554,10
141,14,0.5304278941782239,-0.025533074884542636,1
141,15,((0.4821506800578116) - ((0.24602737183135331) + (-0.3770214506391594))) - (0.0827168586274526),-0.025533074884542598,7
141,16,(abs(x0)**(-0.24579693436953418)) + ((0.23006432684000874) + (-0.06232206735818257)),-0.00445237621213994,7
141,17,((x1) / (5.584705201636656)) - (1/(0.04097606531848482)),-827.4439953900036,6
141,18,((-0.7586733848950649) * (-0.7342541853325307)) + (-0.02663120336022912),-0.02553307488454262,5
141,19,0.5304278925317873,-0.02553307488454266,1
141,20,((1.186124144998706) / (1.2417206745669076)) - (0.42479824240920444),-0.02553307488454838,5
141,21,((-46.66443517478993) - (46.12973085531511)) + (((x1) + (-45.33261243050275)) + (1/(x0))),-25611.285223763833,10
141,22,0.5304278946398432,-0.025533074884542633,1
141,23,abs(0.3072837345690186)**(0.5373555203858357),-0.025533074884602453,3
141,24,((x0) + (x0)) - ((x0) * (1.9988208702203223)),-0.244608889423543,7
141,25,0.5304278941782239,-0.025533074884542636,1
141,26,abs((-1.203857827880329) - ((-0.6850722058265901) * (x0)))**(-0.17634870350183612),-0.0038743743218002296,7
141,27,abs((-0.2516644318035146) / (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
141,28,((0.3262250336424856) - (0.7957971331269675)) + ((x0) / (x1)),-0.025533074884542598,7
141,29,1/((0.06878877940561665) * (x0)),-0.07170146741312004,4
141,30,((-0.28561218450059983) - (0.45797726790480725)) * (-0.7133344997526088),-0.025533074884554592,5
141,31,(0.5304278933585195) * ((x0) / (x1)),-0.025533074884542647,5
141,32,(1/(-0.0036135563859205355)) + ((x1) + (x0)),-102380.92945669786,6
141,33,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
141,34,0.5304278925317873,-0.02553307488454266,1
141,35,(1/(-32.85592018856148)) - ((1/(x0)) + ((x0) * (x0))),-9236786886.187378,9
141,36,(0.11922430218620847) - (-0.41120359942173645),-0.025533074884542598,3
141,37,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
141,38,0.5304278925317873,-0.02553307488454266,1
141,39,((x1) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
141,40,0.5304278925317873,-0.02553307488454266,1
141,41,((x1) / (3.3896669385424856)) * ((0.05382294180158122) / (-9.873936445586308)),-0.5925997707382625,7
141,42,0.5304278925317873,-0.02553307488454266,1
141,43,(-0.3572563123607382) - (abs(abs(x1)**(x1))**((-0.44410840745623203) + (x0))),-inf,9
141,44,(0.64273376632472) - ((((-0.08636324192513731) - (0.11364800642155318)) * (-0.004050241097506051)) * (x0)),-0.008749855813526695,9
141,45,abs(1.8855712239493092)**((1/(x1)) / ((x0) * (x0))),-0.24605127385583464,8
141,46,(1/(-1.6125259564944492)) - (-1.1505734102927196),-0.025533074884748253,4
141,47,0.5304278925317873,-0.02553307488454266,1
141,48,0.5304278925317873,-0.02553307488454266,1
141,49,0.5304278925317873,-0.02553307488454266,1
141,50,(139.16355666806496) - (x0),-25533.098451474,3
141,51,x1,-44688.330823849145,1
141,52,(0.5708697411758791) / (abs(0.7921088606412482)**(-0.31527470535091945)),-0.025533074884555827,5
141,53,((x1) / (x0)) * ((x1) - (x1)),-0.3068868325690608,7
141,54,(0.20022878186665863) + (0.3301991128361841),-0.025533074884542633,3
141,55,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
141,56,((1.186124144998706) / (1.2417206745669076)) - (0.42479824240920444),-0.02553307488454838,5
141,57,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
141,58,(14.537253937649444) / (x1),-0.07170146741311809,3
141,59,0.5304278941782239,-0.025533074884542636,1
141,60,(((x1) - (x1)) + (0.0011791148786770823)) * (x1),-0.2446088894235471,7
141,61,((6.389030058463511) / (x1)) + ((0.5622695903875319) + (-0.18571146534931707)),-0.0037961388769497365,7
141,62,((0.5304278937661665) * (x0)) / (x0),-0.025533074884542643,5
141,63,1/((x1) + (-13.704487104524354)),-0.17386584917421846,4
141,64,abs((x0) * (x0))**((x0) - (0.7642650441064816)),-inf,7
141,65,abs(x1)**(-0.15423554118001243),-0.0054659801823944455,3
141,66,0.5304278925317873,-0.02553307488454266,1
141,67,(abs(x1)**(-0.1533065270668425)) + (abs(0.8832983433806365)**(x1)),-0.003405132806369548,7
141,68,(0.2144534079598861) + (0.3159744844067094),-0.025533074884542668,3
141,69,(201.5617690689166) / (abs(x1)**((1/(-0.762523317083514)) * ((x0) + (x0)))),-inf,10
141,70,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
141,71,(x1) - ((1/(x1)) * (1/(x1))),-44688.28428485784,7
141,72,0.5304278925317873,-0.02553307488454266,1
141,73,(277.79692826893915) - (((x1) - (x0)) + ((x1) + (x0))),-102215.18795670838,9
141,74,((0.17662048615309978) + (x0)) + (abs(x1)**(x1)),-inf,7
141,75,x1,-44688.330823849145,1
141,76,1/((x1) - (x1)),-inf,5
141,77,(1/(-1.6894477374084163)) - (-1.122337262563125),-0.025533074884544198,4
141,78,((-0.1125183248366646) / (abs(x1)**(-0.2958337097342635))) - (-0.9556003577604621),-0.003182971391995471,7
141,79,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
141,80,((x0) * (x1)) + ((-44653.351568159946) - (x1)),-7203942800.631582,7
141,81,0.5304278941782239,-0.025533074884542636,1
141,82,abs((-0.9768057593774802) - (x1))**((x1) + (x0)),-inf,7
141,83,((x1) / (x0)) - ((0.859243793101106) - (0.38967169332271606)),-0.025533074884542598,7
141,84,0.5304278925317873,-0.02553307488454266,1
141,85,0.5304278925317873,-0.02553307488454266,1
141,86,0.5304278925317873,-0.02553307488454266,1
141,87,0.5304278925317873,-0.02553307488454266,1
141,88,((1.0612035609419497) + (-0.04359645035386084)) - (0.4871792117108498),-0.0255330748845426,5
141,89,(abs(1.5742354445948434)**(-11.933927416774136)) / (-0.8021750625359033),-0.3128002160491319,5
141,90,(0.5708697411758791) / (abs(0.7921088606412482)**(-0.31527470535091945)),-0.025533074884555827,5
141,91,(abs(x0)**(-0.24113458949316624)) + ((0.3884473011916885) * (0.415172802694787)),-0.004450261376501363,7
141,92,abs(((-2.460304163893861) * (-2.1726521863352977)) / (x0))**(0.2585585262805),-0.0013138762716892825,7
141,93,0.5304278941782239,-0.025533074884542636,1
141,94,((244.7291190071702) - (x1)) + (1/((x0) / (-4383.297357091248))),-15296.586235377328,8
141,95,((1.0379160007216635) / (abs(1.2057833339153528)**(-0.1308484926817324))) - (0.5332158501878589),-0.025533074884545846,7
141,96,1/((x1) + (x1)),-0.2909869347667055,7
141,97,(abs(x0)**((-0.40791283491586144) - (-0.24135360443963694))) + (abs(-0.8786068367970227)**(x1)),-0.002455094926324769,9
141,98,(abs(x0)**(-0.5291937323252087)) + ((1.158601077278141) * (0.34356837058715134)),-0.009107585436584423,7
141,99,(((x0) - (x1)) + (0.001179114977332584)) * (x1),-0.24460888942348172,7
142,0,(x0) + (((x0) + (x1)) - ((x1) - (x1))),-402826.32875313086,9
142,1,(1.482683365589037) - (1/(1.0501383723466478)),-0.02553307488454262,4
142,2,0.5304278925317873,-0.02553307488454266,1
142,3,0.5304278925317873,-0.02553307488454266,1
142,4,abs(0.13779121493326185)**(x1),-0.3068868325690244,3
142,5,0.5304278941782239,-0.025533074884542636,1
142,6,0.5304278925317873,-0.02553307488454266,1
142,7,abs((x1) + (x0))**((-0.13984924969082752) + (0.00785254269119311)),-0.007308241754749819,7
142,8,x0,-44688.330823849145,1
142,9,0.5304278925317873,-0.02553307488454266,1
142,10,abs((x1) * (x1))**(1/(2.8004376510526896)),-1524.7894261440804,6
142,11,(((x1) - (x1)) + (0.0011791153688135159)) * (x1),-0.2446088894232307,7
142,12,(abs(x0)**((-0.4452079173737095) - (-0.20406004831357993))) + (0.1612994486719691),-0.004450261313587629,7
142,13,((abs(x1)**(-0.2411471627144821)) - (0.838702084721563)) + ((x0) / (x1)),-0.004450261313593053,9
142,14,(0.5693157043361292) - (0.038887803836611334),-0.025533074884542598,3
142,15,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
142,16,abs((-0.3020820647894392) - ((-0.20493461456309642) * (x0)))**(-0.2544442753191084),-0.0013195167754204936,7
142,17,1/((-13.704504066832627) + (x0)),-0.17386584915426417,5
142,18,x1,-44688.330823849145,1
142,19,0.5304278925317873,-0.02553307488454266,1
142,20,0.5304278925317873,-0.02553307488454266,1
142,21,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
142,22,(1/((1.0567932489626954) + (0.8851625988488847))) - (-0.015483112086884814),-0.025533074884543094,6
142,23,((x0) / (1.6334312279404455)) + ((-3.6743257917422705) * (14.759982340705857)),-10517.238083979939,7
142,24,x0,-44688.330823849145,1
142,25,(0.0011791219932528363) * (x0),-0.24460888942106562,3
142,26,0.5304278925317873,-0.02553307488454266,1
142,27,(0.7813454009147981) / (abs(0.5703491408692757)**(-0.6898107411776728)),-0.025533074884542598,5
142,28,(abs(0.9387167857854125)**(x1)) + (1/(2.282834311176747)),-0.006709294310019707,6
142,29,abs((-0.08252548365331963) + (-0.9137516926768614))**((x1) + (x1)),-0.026227557985175436,7
142,30,((6.38711468323279) / (x0)) - (-0.376600119333213),-0.0037961369088538566,5
142,31,((1.0379160007216635) / (abs(1.2057833339153528)**(-0.1308484926817324))) - (0.5332158501878589),-0.025533074884545846,7
142,32,0.5304278941782239,-0.025533074884542636,1
142,33,0.5304278941782239,-0.025533074884542636,1
142,34,(1/(x1)) + (abs(x1)**(x1)),-inf,6
142,35,((x1) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
142,36,(((x0) - (x1)) + (0.0011791219578810661)) * (x1),-0.24460888942106673,7
142,37,(1/(x0)) / ((x1) * (0.004961247953440553)),-0.1431037173737743,6
142,38,1/((x1) / (14.537249858584337)),-0.07170146741312759,5
142,39,1/((x0) * (x1)),-0.3052657242160534,5
142,40,((1.7766280462620179) / (abs(x1)**(0.8930785884631044))) - (-0.46939816104267945),-0.01242408602069424,7
142,41,0.5304278925317873,-0.02553307488454266,1
142,42,(2.5130921615144506) * ((5.7846082984708) / (x1)),-0.07170146741311775,5
142,43,(0.64273376632472) - ((((-0.08636324192513731) - (0.11364800642155318)) * (-0.004050241097506051)) * (x0)),-0.008749855813526695,9
142,44,abs(((-2.4568837988579486) * (-2.168787784582655)) / (0.8464576709575093))**(-0.3446494045229984),-0.02553307488454262,7
142,45,((1.56474802517394) / (abs(x0)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
142,46,((2.957279633896612) - (x0)) / ((13.145467776859942) * (x1)),-0.3853279677513586,7
142,47,((1/(-0.8583519531326751)) + (0.8020229035033541)) / (-0.6843522983375278),-0.025533074885959208,6
142,48,0.5304278941782239,-0.025533074884542636,1
142,49,0.5304278925317873,-0.02553307488454266,1
142,50,(29.074507977939057) * (1/((x1) + (x0))),-0.0717014674131182,7
142,51,((x0) + (x1)) * ((x1) / (x1)),-178963.6714459486,7
142,52,((x0) - (x1)) - ((0.09146326651462353) - (0.6218911670891027)),-0.025533074884542598,7
