generation,individual_index,expression,fitness,nodes
156,3,abs(0.8949136801744508)**(abs(x1)**((0.5703983979807187) * (0.7005458157836467))),-0.0021847780649522897,7
156,4,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
156,5,1/(abs(0.4686392745324841)**(-0.8365938828532341)),-0.025533074885284016,4
156,6,(abs(-0.3054679410543)**(x1)) / ((x0) / (x0)),-0.30688682697782854,7
156,7,abs((x1) + (x1))**((-0.5870170545524416) + (x1)),-inf,7
156,8,1/(1.885267687737499),-0.02553307488510866,2
156,9,(abs(x0)**(x1)) / ((x1) * (0.847091875776057)),-inf,7
156,10,1/(abs(-1.385839007041388)**(1.943181445490422)),-0.025533074884542668,4
156,11,abs((x0) + (x0))**(((-0.6910310433687675) - (-0.3896511280724845)) + (0.16938358317752672)),-0.007308241755637571,9
156,12,(x1) + (x1),-178963.6714459486,3
156,13,(abs(x1)**(x1)) - ((x0) - (x0)),-inf,7
156,14,0.5304278929795121,-0.025533074884542657,1
156,15,x1,-44688.330823849145,1
156,16,1/(abs(abs(abs(-0.4231028729768742)**(-0.8884769296337975))**((x1) / (x0)))**(0.8297032718349423)),-0.025533074884542713,10
156,17,((x0) + (-5.411233871620532)) / ((6.372135853277614) + (x0)),-0.17811062816648132,7
156,18,0.5304278929795121,-0.025533074884542657,1
156,19,(1/(-8.167203808810548)) * (1/(x0)),-0.31086524354737693,5
156,20,abs((x1) + (x0))**((x0) * (x0)),-inf,7
156,21,1/(-9.421540746797518),-0.4307514513873411,2
156,22,abs(-0.5304279082611371)**((x1) / (x0)),-0.025533074884542657,5
156,23,(x0) / (-5.2556073868065765),-1642.1069592883794,3
156,24,1/(x0),-0.27564347345582146,2
156,25,0.5304278929795121,-0.025533074884542657,1
156,26,0.5304278929795121,-0.025533074884542657,1
156,27,(0.46526680977546586) + (0.0651610897685425),-0.025533074884542598,3
156,28,1/(x0),-0.27564347345582146,2
156,29,(0.45590843319901564) + (0.07451946025568473),-0.025533074884542654,3
156,30,(-15.968525215594658) * (1/(((-2.6532681216228244) - (x0)) / (1.1794341065383218))),-0.06594153453404288,8
156,31,1/((0.06878877276899992) * (x0)),-0.07170146741312743,4
156,32,x0,-44688.330823849145,1
156,33,0.5304278929795121,-0.025533074884542657,1
156,34,0.5304278929795121,-0.025533074884542657,1
156,35,(0.6222907047834643) / (1/(abs(0.6356090417062558)**(0.3524548985295363))),-0.02553307488470394,6
156,36,((0.0011567906346328163) * (x0)) + (1/(x1)),-0.2157014503799446,6
156,37,0.5304278929795121,-0.025533074884542657,1
156,38,((x1) - (433.13681742849474)) / (1/(x1)),-833094922.0729308,6
156,39,0.5304278929795121,-0.025533074884542657,1
156,40,(1/(x0)) - (-0.5063438269586759),-0.019259410060146514,4
156,41,(0.39927483553253273) + (0.13115306730742646),-0.02553307488454261,3
156,42,(-0.829686570552918) * (-0.6393115084997956),-0.025533074884616827,3
156,43,(1/(x1)) / ((5.466602514122248) / (155.30843923847823)),-0.285890110647581,6
156,44,0.5304278929795121,-0.025533074884542657,1
156,45,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
156,46,1/(1/(x1)),-44688.330823849145,6
156,47,x0,-44688.330823849145,1
156,48,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
156,49,((x0) + (x1)) - ((x1) - (x0)),-178963.6714459486,7
156,50,(x1) * (x1),-9236725483.322733,3
156,51,abs(-0.4824092184181437)**(abs(-0.706649830361225)**((0.7889788220823619) * (0.5090478384358449))),-0.02553307489131911,7
156,52,x1,-44688.330823849145,1
156,53,((-0.8690808034074058) * (-0.45865208131749036)) - (abs(x0)**(x0)),-inf,7
156,54,(((x0) + (x1)) + (2.244887579116299)) / (1/(0.0005642824115567966)),-0.24377753243433506,8
156,55,((45.638607150253826) - (-46.82325359129129)) + ((46.701712620981255) - (x1)),-25533.098451473605,7
156,56,abs(((1/(x0)) / (-0.4376913130271007)) - (x0))**(-0.15339819194841134),-0.005515444122860323,8
156,57,((-218.42005015597326) / (x0)) * ((-0.922807451460506) / (x0)),-0.1431037173936058,7
156,58,0.5304278929795121,-0.025533074884542657,1
156,59,1/(abs(1/((1/(x0)) / ((0.012625169062922225) * (x1))))**(0.16075970151485297)),-0.00291379283739464,10
156,60,abs((x1) - (x1))**(1/(-0.3577896460527874)),-inf,6
156,61,abs((x1) + (x1))**((0.22109389995831227) + (-0.3530913577086432)),-0.00730824175856053,7
156,62,0.5304278929795121,-0.025533074884542657,1
156,63,abs((1/(-1.097164919329581)) - (x0))**(-0.15098460744521822),-0.005781216545395541,6
156,64,0.5304278929795121,-0.025533074884542657,1
156,65,0.5304278929795121,-0.025533074884542657,1
156,66,1/((-265.53952256093135) - (x0)),-0.31004814947151965,5
156,67,((-1.0008101043416249) * (x0)) + ((0.6427352091230107) + (x0)),-0.008749855817701763,7
156,68,(0.18345799938280122) - (-0.3469699011328558),-0.025533074884542598,3
156,69,abs((1.4037813718002707) * (1.3594413472666858))**(-0.9811648576639285),-0.025533074884544944,5
156,70,(1.9986475523671703) - (1.4682196788457285),-0.025533074884543323,3
156,71,1/(abs(1/((1/(-0.42316696765401485)) / (-0.5051726700709863)))**(-0.41097575548425835)),-0.02553307488454263,8
156,72,((1/(x0)) / ((x0) + (x1))) + (0.5298714567080975),-0.025311502124748548,8
156,73,(abs(x0)**(x1)) * (abs(x0)**(x0)),-inf,7
156,74,1/(x1),-0.27564347345582146,2
156,75,abs(-0.8949224258116485)**(abs(x1)**((0.7879831281044753) * (0.5071276085283883))),-0.0021847780420503936,7
156,76,((-0.3867549541413803) * (-0.5542438418776671)) * (2.474508486235033),-0.025533074885173694,5
156,77,(x1) * (1/(abs(5.5537560240661215)**(3.9329714881210016))),-0.24460888942311093,6
156,78,0.5304278929795121,-0.025533074884542657,1
156,79,((-0.5775719623028341) - (-0.5769428200074421)) + (0.5310570419481409),-0.025533074884542598,5
156,80,0.5304278929795121,-0.025533074884542657,1
156,81,0.5304278929795121,-0.025533074884542657,1
156,82,0.5304278929795121,-0.025533074884542657,1
156,83,1/((x1) - (x1)),-inf,4
156,84,1/(1/(x0)),-44688.330823849145,3
156,85,((x0) / (x1)) + (abs(x1)**(x0)),-inf,7
156,86,0.5304278929795121,-0.025533074884542657,1
156,87,1/((-13.704433361535944) + (x0)),-0.1738658495004672,5
156,88,abs(-0.8949206289890274)**(abs(x1)**(abs(abs(-0.07821608736989191)**(-0.6019917549613155))**(-0.5979495307634689))),-0.0021847780396385334,9
156,89,0.5304278929795121,-0.025533074884542657,1
156,90,(abs(-1.036435240323215)**(-0.8822656113048283)) - (0.4384915621373262),-0.025533074884542636,5
156,91,(abs(x0)**(-0.950905053827581)) / ((x0) - (x1)),-inf,7
156,92,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
156,93,0.5304278929795121,-0.025533074884542657,1
156,94,abs(-0.5604772645690098)**(abs(x1)**((1/(x0)) / ((x0) / (x0)))),-0.03197435605374575,10
156,95,0.5304278929795121,-0.025533074884542657,1
156,96,(0.3784696104450616) + (((2.571436022280784) - (-3.6625564974543083)) / ((-0.3277410708228914) + (x0))),-0.003870000591021904,9
156,97,0.5304278929795121,-0.025533074884542657,1
156,98,(abs(x0)**(-0.3079746426137976)) * (((13.059525573916115) + (13.179293070624741)) / (1/(0.06815726889135706))),-0.0021708539905345593,10
156,99,((x0) / (x1)) - (0.46957209303573944),-0.025533074884542636,5
157,0,1/(1/(0.530427890094315)),-0.025533074884542706,3
157,1,0.5304278929795121,-0.025533074884542657,1
157,2,1/(1.885269047123685),-0.025533074884679423,2
157,3,abs(((1/(x0)) / (-3.9817165264561964)) - (x0))**(-0.15422640499697504),-0.005471151600430734,8
157,4,0.5304278929795121,-0.025533074884542657,1
157,5,1/((-267.4086309385276) - (x0)),-0.31002975332780586,5
157,6,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
157,7,0.5304278929795121,-0.025533074884542657,1
157,8,(1/(x1)) / ((0.07068452931240247) / (1.0275589779539154)),-0.07170146741311904,6
157,9,1/(((-6.696241436763995) + (-7.008262864880975)) + (x0)),-0.17386584915426748,7
157,10,(14.537253678852734) / (x0),-0.07170146741311757,3
157,11,x0,-44688.330823849145,1
157,12,((x1) / (-12.811866488787292)) - ((x1) + (x1)),-193652.3998073003,7
157,13,((45.638607150253826) - (-46.82325359129129)) + ((46.701712620981255) - (x1)),-25533.098451473605,7
157,14,0.5304278929795121,-0.025533074884542657,1
157,15,0.5304278929795121,-0.025533074884542657,1
157,16,(1/(-1.0769950520978875)) - (1/(-0.6854307546105356)),-0.025533074885024844,5
157,17,(0.5590349160366139) * (0.9488266140495846),-0.025533074885024286,3
157,18,((0.22779956105481833) - (-0.4483318837006359)) + (-0.1457035440320659),-0.025533074884542598,5
157,19,((0.12169690386569998) - (-0.40873099605257035)) + (1/(abs(x1)**(x0))),-0.025533074884542598,8
157,20,1/(abs(x1)**(x0)),-0.3068868325690608,4
157,21,1/(1/(x0)),-44688.330823849145,3
157,22,(x1) + (-138.10270769039266),-25615.969201471642,3
157,23,0.5304278929795121,-0.025533074884542657,1
157,24,0.5304278929795121,-0.025533074884542657,1
157,25,0.5304278929795121,-0.025533074884542657,1
157,26,abs((19.275265673744478) - (x0))**(-0.17986092397803222),-0.0016018957026703356,5
157,27,1/(x0),-0.27564347345582146,2
157,28,((x1) / (x1)) - (1/(-9.24292756494976)),-0.35934307691800677,6
157,29,((x1) / (x1)) - ((x0) * (x1)),-9236694294.803413,7
157,30,((0.348255360034295) - (0.022348826069136962)) + (0.20452137322098946),-0.025533074884542643,5
157,31,0.5304278929795121,-0.025533074884542657,1
157,32,(0.4601184340938751) - (-0.07030946778208597),-0.025533074884542598,3
157,33,0.5304278929795121,-0.025533074884542657,1
157,34,0.5304278929795121,-0.025533074884542657,1
157,35,((0.16383536580946942) + (-0.1350201866162601)) / ((8.322234103184444) / (153.1950919716509)),-0.02553307488456125,7
157,36,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
157,37,(1/(1.731763242238751)) - (0.04701823309518594),-0.025533074884542636,4
157,38,1/(-14.971821164929473),-0.3822048536923684,2
157,39,abs((x1) + (x1))**((0.6212092381324956) + (-0.7532059453534039)),-0.007308241754749838,7
157,40,((-137.8773226084132) + (x1)) + ((x0) - (138.85866104404784)),-102380.92945667611,7
157,41,((0.0011567906346328163) * (x0)) + (1/(x1)),-0.2157014503799446,6
157,42,1/((x1) * (0.06878879099156077)),-0.07170146741311768,4
157,43,abs(-0.4824092184181437)**(abs(-0.706649830361225)**((0.7889788220823619) * (0.5090478384358449))),-0.02553307489131911,7
157,44,((0.3178022977227728) - (x0)) * (abs(0.3186894824239353)**(x1)),-0.30688698756851157,7
157,45,1/(abs(1/(abs(x1)**((-0.47829344913178035) * (0.7660701249238097))))**(0.42094095771431217)),-0.005465980182402159,9
157,46,0.5304278929795121,-0.025533074884542657,1
157,47,((x0) * (x0)) * ((-7.69535005409206e-06) * (-0.2055868858750497)),-0.28381038499556505,7
157,48,(-0.4695721071075394) + (((x1) / (x1)) * ((x1) / (x0))),-0.025533074884542657,9
157,49,((x1) / (x1)) - ((x1) * (x1)),-9236694294.803413,7
157,50,1/(1.885002691169418),-0.025533080557771627,2
157,51,(0.49884616566112594) + (0.03158173351145997),-0.025533074884542598,3
157,52,(0.2907722936816256) + (0.23965559747926782),-0.02553307488454269,3
157,53,0.5304278929795121,-0.025533074884542657,1
157,54,x0,-44688.330823849145,1
157,55,1/(abs(-1.385839007041388)**(1.943181445490422)),-0.025533074884542668,4
157,56,0.5304278929795121,-0.025533074884542657,1
157,57,abs(0.9925682038971678)**(x0),-0.026227557985211866,3
157,58,0.5304278929795121,-0.025533074884542657,1
157,59,(abs(x0)**(-358.042612739772)) * (((9.221619155695258) + (9.341386652403884)) / (-3.789700789035886)),-0.3068868325690608,9
157,60,0.5304278929795121,-0.025533074884542657,1
157,61,0.5304278929795121,-0.025533074884542657,1
157,62,abs(-0.2749947758338306)**((1/(x0)) - (-0.4816326170876526)),-0.030385303704717433,6
157,63,(-0.138388558875962) + (0.6688164587941247),-0.025533074884542598,3
157,64,abs((0.38601065791743716) - (0.9164385586402264))**((x0) / (x1)),-0.025533074884542598,7
157,65,(1/((-75.70511460946075) - (x0))) + ((-138.09722290426413) + (x0)),-25616.863437158852,9
157,66,abs(0.040434959359318956)**(abs(x1)**(((x0) + (-0.4018801079895853)) + (1/(x0)))),-0.3068868325690608,10
157,67,abs(-0.5107403079033617)**(0.9437071956350285),-0.025533074884542668,3
157,68,((-0.0008101039526266577) * (x0)) + (0.6427352100413373),-0.008749855817449016,5
157,69,0.5304278929795121,-0.025533074884542657,1
157,70,0.5304278929795121,-0.025533074884542657,1
157,71,abs(x0)**(abs(x1)**((-206.0833395752813) * (252.90692797818122))),-0.2460310314640884,7
157,72,((x0) * (x0)) + (1/(-0.10906073112248316)),-9235904132.81734,6
157,73,x0,-44688.330823849145,1
157,74,((0.7314137429331089) + (-0.01353540413179527)) - (0.18745043753647367),-0.025533074884542598,5
157,75,((x1) + (x0)) * (1/(x1)),-2.1851752303591163,6
157,76,0.5304278929795121,-0.025533074884542657,1
157,77,0.5304278929795121,-0.025533074884542657,1
157,78,(0.21436742863228664) * (2.4743865837995074),-0.025533074884542727,3
157,79,((x0) * (x1)) + (abs(x1)**(x0)),-inf,7
157,80,1/((1.365211716468792) - (-0.520056907033038)),-0.025533074884781803,4
157,81,0.5304278929795121,-0.025533074884542657,1
157,82,(abs(-0.09768298007104963)**(0.0013080853724700065)) - (0.4665340627455299),-0.025533074884542914,5
157,83,1/((x0) - (x0)),-inf,7
157,84,1/(1/(x1)),-44688.330823849145,6
157,85,0.5304278929795121,-0.025533074884542657,1
157,86,(abs(x0)**(x1)) * (1/(-0.5811662646326652)),-inf,6
157,87,abs(-0.47835702336193847)**(abs(-0.7088675443607627)**(abs(abs(-0.09968447502742742)**(-0.5997751162736952))**(-0.5957207784270943))),-0.025533074884564886,9
157,88,0.5304278929795121,-0.025533074884542657,1
157,89,(0.5327350455906004) + (-0.0023071536979902274),-0.02553307488454267,3
157,90,x0,-44688.330823849145,1
157,91,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
157,92,(0.9422421501689173) * ((1/(x0)) / (abs(x1)**(x1))),-0.3068868325690608,8
157,93,1/(1/(0.5304278930120839)),-0.025533074884542657,4
157,94,(1/(-25.038114240532536)) - ((-10.93789616766787) / (x1)),-0.10904166290566648,6
157,95,1/(abs(1/(x0))**(-0.15423610782145972)),-0.005465980184199517,5
157,96,0.5304278929795121,-0.025533074884542657,1
157,97,(abs(x0)**(x1)) * ((-0.736907340631177) + (x0)),-inf,7
157,98,abs(-29.610771167236003)**(1/((x0) / (-1.0327697968269063))),-0.20535477087715737,6
157,99,abs((x0) + (x0))**(1/(1.8215993501261443)),-493.34635184045436,6
158,0,(x0) / (x1),-0.2460310314640884,3
158,1,1/(1.8852397536820396),-0.025533074958706693,2
158,2,1/(x1),-0.27564347345582146,2
158,3,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
158,4,(abs(x0)**(x0)) + ((-0.8456227502416298) - (x1)),-inf,7
158,5,0.5304278929795121,-0.025533074884542657,1
158,6,(abs(x0)**(x1)) * ((-0.9762095295041846) * (-0.893190544949195)),-inf,7
158,7,((x1) + (-58.27959939247281)) * ((-457.12702091866555) + (x1)),-425553215.96977216,7
158,8,0.5304278929795121,-0.025533074884542657,1
158,9,0.5304278929795121,-0.025533074884542657,1
158,10,1/((-1.5032150793325616) * (-1.254159669236574)),-0.025533074884690067,5
158,11,(0.35187071719866886) + (0.17855718190127529),-0.025533074884542598,3
158,12,(abs(x0)**(x1)) - ((0.27212698643448907) * (x1)),-inf,7
158,13,abs(1/(x0))**(0.15423540211203696),-0.005465980182421341,4
158,14,0.5304278929795121,-0.025533074884542657,1
158,15,abs((0.22414102515353806) - (x0))**(-0.15366623468043064),-0.00539657109321622,5
158,16,1/(x0),-0.27564347345582146,2
158,17,(0.8394004196602164) * (0.6319130703559166),-0.02553307488458097,3
158,18,((x1) / (-1.5359908812930647)) - ((-0.6522246627303938) * (x1)),-0.24460888942445042,7
158,19,((x0) / (x1)) - ((0.6200993983850758) + (-0.1505272978541972)),-0.025533074884542598,7
158,20,abs(-0.5384844948497328)**(abs(1/(-0.9523465805946648))**(abs(abs(0.27381494476220813)**(-0.7406840829195742))**(-0.73759183110254))),-0.025533074884542654,10
158,21,(0.44651665769452) + ((abs((-0.3614890648028432) - (x0))**(-0.7952728315682334)) * (1.7796011067037623)),-0.009861050348482694,9
158,22,(1/(1.8009135367859828)) + ((x1) / (7.701917788730148)),-761.4253429308247,6
158,23,((x0) - (-0.39568095406742454)) + ((0.1347469464547416) - (x0)),-0.025533074884543188,7
158,24,0.5304278929795121,-0.025533074884542657,1
158,25,((x1) + (x1)) / ((243.44838330319442) * (-160.30677677431947)),-0.31241795457270605,7
158,26,(abs(-0.8618951048720872)**(1/(-0.8564030101808349))) - (0.6590824419774165),-0.025533074884544395,6
158,27,((x1) / (0.9426347132347492)) / ((x0) + (x0)),-0.025533074884611855,7
158,28,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
158,29,1/(abs(0.6464904109380021)**(x1)),-1.631457799549457e+191,4
158,30,(abs(-0.913325326800998)**(x1)) - ((-0.11548337110907775) + (-0.41445747105062397)),-0.013048619657525419,7
158,31,0.5304278929795121,-0.025533074884542657,1
158,32,(14.537253678852734) / (x0),-0.07170146741311757,3
158,33,abs((-3.9033470932702983) + (x1))**((0.6125487274197147) + (-0.7618664560661847)),-0.004535328964588847,7
158,34,((x1) + (-68.96102388501869)) - (69.14168745263896),-25615.969201471555,5
158,35,abs(0.9925682038971678)**(x0),-0.026227557985211866,3
158,36,((x0) + (x0)) + ((x0) * (x0)),-9314511807.75019,7
158,37,abs((x0) / (x1))**((-0.2504086280720057) / (x0)),-0.2460310314640884,7
158,38,0.5304278929795121,-0.025533074884542657,1
158,39,((x1) / (x1)) + (abs(x1)**(x0)),-inf,7
158,40,(0.6271723486715559) * ((1/(x0)) / (abs(x1)**(x1))),-0.3068868325690608,8
158,41,abs(1/(-0.3472770697897467))**((x1) / (-0.35061328085805843)),-0.3068868325690608,6
158,42,0.5304278929795121,-0.025533074884542657,1
158,43,(abs(x1)**(x1)) * (1/(0.9349681379398889)),-inf,6
158,44,(-276.7359350899327) + (((x1) + (x0)) + ((x1) - (x0))),-102380.9294566675,9
158,45,((x0) - (x1)) + ((0.0011791161056427524) * (x0)),-0.2446088894227956,7
158,46,0.5304278929795121,-0.025533074884542657,1
158,47,abs(-0.045937806762675996)**((0.7901257530863119) + (-0.5842894303995878)),-0.02553307488469033,5
158,48,1/(x1),-0.27564347345582146,2
158,49,(-0.40759002816751905) * ((4.536122488134928) * (-0.2868917374627586)),-0.025533074884542623,5
158,50,0.5304278929795121,-0.025533074884542657,1
158,51,(0.15353890963524838) + (0.3768889891358518),-0.0255330748845426,3
158,52,((x1) + (-457.42100090976226)) * ((x1) - (58.41421665138436)),-425548410.7796417,7
158,53,1/(abs(x1)**(x0)),-0.3068868325690608,4
158,54,(1/(-53.93151509820311)) - ((-15.135183709591962) / (x1)),-0.07859580157457847,6
158,55,(abs(-1.0201873682880611)**(0.2088207851805627)) - (0.4737541890956559),-0.025533074884577803,5
158,56,1/(1/(0.5304279043764384)),-0.025533074884542612,3
158,57,0.5304278929795121,-0.025533074884542657,1
158,58,(abs(x0)**(x0)) / ((-0.760687466832566) / (x1)),-inf,7
158,59,abs(-0.9925682137202991)**(x0),-0.026227557985178993,3
158,60,0.5304278929795121,-0.025533074884542657,1
158,61,((-0.0008101039526266577) * (x0)) + (0.6427352100413373),-0.008749855817449016,5
158,62,0.5304278929795121,-0.025533074884542657,1
158,63,1/(1/(abs(x1)**(x0))),-inf,5
158,64,1/(1/(0.5304278924924279)),-0.025533074884542668,3
158,65,0.5304278929795121,-0.025533074884542657,1
158,66,(-0.0791923237682216) + (abs(1/(-0.22641552026161493))**((x0) * (0.3643627448283209))),-2.8930557589289977e+237,8
158,67,0.5304278929795121,-0.025533074884542657,1
158,68,(0.32655160102145875) + (0.2038762940633031),-0.02553307488454263,3
158,69,abs(abs(-0.8979541688787361)**(0.06510311134013326))**((-0.031944045451061664) + (x1)),-0.02639525376698156,7
158,70,1/((x1) - (x0)),-inf,4
158,71,0.5304278929795121,-0.025533074884542657,1
158,72,0.5304278929795121,-0.025533074884542657,1
158,73,0.5304278929795121,-0.025533074884542657,1
158,74,x0,-44688.330823849145,1
158,75,((0.5201524757299041) - (-0.010275424714771539)) + (1/(abs(x1)**(x0))),-0.025533074884542598,8
158,76,(1/(x0)) + (((x1) / (x1)) * ((x1) / (x0))),-0.26295583475240564,10
158,77,1/(abs(x1)**(x0)),-0.3068868325690608,4
158,78,(1/(1.6647214185965273)) - (0.07027317618484527),-0.02553307488454355,4
158,79,(139.1636296152425) - (x0),-25533.098451476355,3
158,80,0.5304278929795121,-0.025533074884542657,1
158,81,0.5304278929795121,-0.025533074884542657,1
158,82,1/(x0),-0.27564347345582146,2
158,83,1/(-10.069756100203422),-0.42209946143158433,2
158,84,((0.9304065995839758) + (-0.5538065295179405)) - ((-6.387116110423425) / (x1)),-0.00379613690885208,7
158,85,abs((0.38601065791743716) - (0.9164385586402264))**((x0) / (x1)),-0.025533074884542598,7
158,86,(0.32655160102145875) + (0.2038762940633031),-0.02553307488454263,3
158,87,((1.747834821353628) + (x0)) / (1/(0.0010712829538226088)),-0.24370310988585125,6
158,88,(0.49884616566112594) + (0.03158173351145997),-0.025533074884542598,3
158,89,((x0) * (x1)) * (abs(x1)**(x1)),-inf,7
158,90,1/((x0) + (-13.704508603486493)),-0.17386584915567926,8
158,91,abs(abs(x1)**(-0.154235510012781))**((x1) / (x1)),-0.005465980182384372,7
158,92,1/(-13.64658799051646),-0.38999436040806906,2
158,93,0.5304278929795121,-0.025533074884542657,1
158,94,(1/(-1.1476539480758734)) - (-1.4017707163970574),-0.02553307488454299,4
158,95,0.5304278929795121,-0.025533074884542657,1
158,96,1/((1.448557515460162) - (-0.436715244890367)),-0.025533074884997994,4
158,97,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
158,98,abs((x1) + (x1))**((0.6212092381324956) + (-0.7532059453534039)),-0.007308241754749838,7
158,99,1/(abs(-1.5701175517521067)**(1.4054536849140846)),-0.025533074884546623,4
159,0,x0,-44688.330823849145,1
159,1,(1/(-1.2106159171990518)) - (-1.3564537264606724),-0.025533074884542713,4
159,2,abs((0.49936592242468686) - (0.8030832738517126))**((1/(0.09327317559900455)) / (x1)),-0.17687524990351636,8
159,3,((0.0012014433537310826) * (x1)) - (1/(x1)),-0.27569742525344154,6
159,4,1/(1/(0.5304278908353646)),-0.025533074884542692,3
159,5,0.5304278929795121,-0.025533074884542657,1
159,6,1/((x1) / (x0)),-0.2460310314640884,7
159,7,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
159,8,(0.29773166501907833) + (0.23269623413569626),-0.025533074884542598,3
159,9,0.5304278929795121,-0.025533074884542657,1
159,10,(x1) - (138.10271963571287),-25615.96920147145,3
159,11,((x0) * (-0.007318602883845987)) * ((0.6009444740693082) * (-0.26809985074266085)),-0.2446088894210791,7
159,12,(1/(x1)) * ((-7.104104204985213) + (x1)),-0.189866234624248,6
159,13,0.5304278929795121,-0.025533074884542657,1
159,14,1/((x0) + (-13.70446470772054)),-0.17386584926158655,8
159,15,(abs(x0)**(x0)) + (1/(x0)),-inf,6
159,16,0.5304278929795121,-0.025533074884542657,1
159,17,((-4.964795932689188) + (x0)) / ((x0) - (-7.495252802118992)),-0.17618699910178542,7
159,18,((-139.1027438403235) + (x0)) + ((x1) / (x0)),-25615.969201471966,7
159,19,((1224.0101942279737) + (x0)) / (1/(0.00034809901231569424)),-0.04620206161275014,6
159,20,0.5304278929795121,-0.025533074884542657,1
159,21,((x0) / ((1/(-0.0008108721692816636)) - (1.168970062091553))) - ((0.06394575329527734) + (-0.7066809429439959)),-0.00874985581766341,10
159,22,(0.16285316442908176) + (((x1) / (x1)) * (abs(x0)**(-0.24225482157006722))),-0.004450381569834871,9
159,23,0.5304278929795121,-0.025533074884542657,1
159,24,1/((x1) * (0.06878878668164842)),-0.071701467413117,4
159,25,((0.7630566182926113) / (x0)) - (abs(x1)**(x1)),-inf,7
159,26,((x1) + (0.6427315909556163)) - ((x1) * (1.0008100782424951)),-0.008749855817754617,7
159,27,(x0) - (138.10285645954622),-25615.969201489726,3
159,28,abs(1.4579494656318772)**(1/(-0.5946192755216839)),-0.025533074884542643,4
159,29,(-0.260174865409232) + (0.7906027580905282),-0.025533074884542657,3
159,30,0.5304278929795121,-0.025533074884542657,1
159,31,((x1) * (x0)) - ((x1) + (44643.59093448598)),-7203942918.218212,7
159,32,(abs(x1)**(x0)) / ((x0) - (x1)),-inf,7
159,33,((-0.4545862201647678) + (0.8670321581085624)) + (0.11798196230103558),-0.025533074884542598,5
159,34,0.5304278929795121,-0.025533074884542657,1
159,35,abs(1.3995437284261074)**((-0.2559402472287855) + (-1.630355430714685)),-0.025533074884542813,5
159,36,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
159,37,((x0) + (x0)) + (abs(x0)**(-1.9640986333781665)),-178963.77811318918,7
159,38,(abs((0.5809643414375055) - (x0))**(-0.19005783436659696)) - ((-5.0011797748818525) / (x1)),-0.007255102015810684,9
159,39,abs((1.3004624998233565) - (x0))**(-0.15812194782848862),-0.0050655235472982065,5
159,40,(0.0011791223040755038) * (x1),-0.24460888942106057,3
159,41,((x1) * (0.001156791265202163)) + (1/(x0)),-0.21570145037956098,6
159,42,0.5304278929795121,-0.025533074884542657,1
159,43,(abs(0.6915371456853866)**(1/(0.32049175641728006))) - (1/(1/(-0.214058410885544))),-0.025533074889448774,8
159,44,abs(1/(x1))**((1/(x1)) - ((x1) - (0.041533597888170126))),-inf,9
159,45,(1/(x0)) + (((x1) - (x0)) * (1/(0.3428772688474415))),-0.27564347345582146,9
159,46,abs((0.276863191152202) - (-0.25356470934252934))**((x0) / (x1)),-0.025533074884542595,7
159,47,abs((x0) / (x1))**((0.05271019746406913) / (x0)),-0.2460310314640884,7
159,48,((x1) + (0.4902574811778069)) * (abs(0.32380626861146133)**(x0)),-0.3068866249055441,7
159,49,x0,-44688.330823849145,1
159,50,1/((x0) + (-13.704494221858788)),-0.17386584916099507,8
159,51,abs(-0.6317431560493848)**(abs(1.0022954532946895)**(x0)),-0.00931673809267645,5
159,52,abs((2.3546305338325624) - (x0))**(-0.15413734138764412),-0.004707659755093902,5
159,53,abs(-0.2935475613345171)**(abs((x1) + (x0))**((0.8887304069214013) - (x1))),-0.2460310314640884,9
159,54,1/(x1),-0.27564347345582146,2
159,55,abs(x1)**(x0),-inf,3
159,56,(-0.7177812424157355) * ((1.376320813977818) * (-0.5369226584261729)),-0.02553307489662108,5
159,57,(0.32655160102145875) + (0.2038762940633031),-0.02553307488454263,3
159,58,(1.2082432158075567) + (-0.6778153145999185),-0.025533074884542598,3
159,59,0.5304278929795121,-0.025533074884542657,1
159,60,abs((x1) + (x1))**((0.03453166581048754) + (-0.1665283732325648)),-0.007308241754749869,7
159,61,1/((x0) * (-7.069049970989355)),-0.3114862711302555,4
159,62,abs(0.9217764720685184)**(((0.5626592186194959) / (x1)) * ((x0) / (x1))),-0.24530933202345748,9
