generation,individual_index,expression,fitness,nodes
153,99,abs(x0)**(-0.15423535965942187),-0.005465980182466447,3
154,0,(1/(1.1424242052684257)) - ((138.97803780881029) - (x0)),-25615.96920147168,6
154,1,1/(1/(0.5304278931243867)),-0.025533074884542647,3
154,2,(0.6427323494766407) - ((0.0015292216803866664) * ((x0) / (1.8877318137572772))),-0.00874985581468668,7
154,3,((-0.4802163679451876) / (-1.1602962054432464)) + (abs(0.9437119579339136)**(x0)),-0.006453728383388432,7
154,4,(0.8019023217129637) * (0.661461970132473),-0.025533074884542716,3
154,5,(1/(x0)) / ((-5.781259287544056) + (-5.3328620811106635)),-0.30980711411540557,6
154,6,0.530427896768388,-0.025533074884542612,1
154,7,((x0) + (x1)) * (1/(6.59109388785153)),-4092.660331632933,6
154,8,0.530427896768388,-0.025533074884542612,1
154,9,(abs(-0.9999197279031867)**(x0)) * (abs((-0.18782400864532592) * (x1))**(-0.255355835286674)),-0.0013030737109717308,9
154,10,(0.024002751652078467) * ((0.04912444829207307) * (x1)),-0.2446088894210676,5
154,11,(abs(-0.027454181740281802)**(x0)) * ((x1) / (x0)),-0.3068868325690608,7
154,12,abs(-0.9925682112798844)**(x0),-0.026227557985175023,3
154,13,abs((-0.9539193115416555) + (x0))**((x0) - (0.9404405460175804)),-inf,7
154,14,(0.0027065170843970586) * ((0.435659794330817) * (x1)),-0.24460888942118295,5
154,15,0.530427896768388,-0.025533074884542612,1
154,16,((0.37592456980854927) / (-1.372903798924569)) + (abs(1/(1/(-1.493389294781897)))**(-0.5432065418729956)),-0.025533074884881216,10
154,17,0.530427896768388,-0.025533074884542612,1
154,18,1/(1/(0.5304278935010277)),-0.025533074884542647,3
154,19,((-0.45205795435384) / (-1.1820679925144095)) + (abs((x1) - (x0))**(-0.6322219664803076)),-inf,9
154,20,x1,-44688.330823849145,1
154,21,0.530427896768388,-0.025533074884542612,1
154,22,(-0.33180361336135666) + (abs(0.998813287250192)**(x0)),-0.007363037690653446,5
154,23,((-0.5716048183927243) - (-0.10696608836581256)) / (abs(0.17585589245630695)**(x0)),-inf,7
154,24,x1,-44688.330823849145,1
154,25,1/((x0) + (-13.704469760613229)),-0.17386584923580953,5
154,26,0.530427896768388,-0.025533074884542612,1
154,27,x0,-44688.330823849145,1
154,28,0.530427896768388,-0.025533074884542612,1
154,29,((x0) - (x1)) * ((x0) - (0.8141940389166176)),-0.3068868325690608,7
154,30,abs(1/(x0))**((0.21720613506365566) + (-0.06297065048847235)),-0.005465980182383044,6
154,31,(0.6940105577916982) * ((0.001698990227110307) * (x1)),-0.24460888942225975,5
154,32,((x0) + (1.1562413875726578)) - ((x1) - (-0.6258134880625602)),-0.025533074884545065,7
154,33,1/(-13.30671885654477),-0.3922576756152208,2
154,34,((x1) * (-0.3493479883392243)) - (abs(x0)**(x0)),-inf,7
154,35,0.530427896768388,-0.025533074884542612,1
154,36,abs(0.3773589722457833)**(x0),-0.3068866994184606,3
154,37,abs((x1) / (2.5629218689271553))**((-0.5766723954530321) - (-0.36922964296157856)),-0.002880846692521903,7
154,38,1/(1/(x0)),-44688.330823849145,3
154,39,(0.8296277700156283) * (0.6393565093597419),-0.02553307488454281,3
154,40,(-0.640192366625976) * (-0.8285444076659991),-0.02553307488455169,3
154,41,(1/(-1.6493814454491433)) + (1.1367157758287154),-0.025533074884542883,4
154,42,(1.0729997169150824) * (abs((-0.2374679713446118) * (x1))**(-0.26266904045869527)),-0.0013086969806967406,7
154,43,abs(-0.3456933646826568)**(0.5969397265903666),-0.02553307488454261,3
154,44,((0.0011791148693368197) * (x0)) * ((x1) / (x0)),-0.24460888942355336,7
154,45,abs((0.20901854979634266) * (x1))**(-0.24297723173640254),-0.0014357497398919687,5
154,46,(1/(x0)) * ((36.17860734199881) - (x1)),-0.9111123154315721,6
154,47,abs(-0.648825382737072)**(((x0) + (-0.3054595889171201)) * ((x1) * (x1))),-0.3068868325690608,9
154,48,0.530427896768388,-0.025533074884542612,1
154,49,((1.5801365259298649e-06) * (x0)) / (1/(x1)),-0.2838103675938993,6
154,50,0.530427896768388,-0.025533074884542612,1
154,51,(0.0011791217131105899) * (x1),-0.24460888942107756,3
154,52,((0.9991898955699253) * (x0)) - ((-0.6427352352618706) + (x0)),-0.00874985581776152,7
154,53,(abs(0.9933009589508038)**(x0)) - (1/(x1)),-0.02167082575410362,6
154,54,1/(1/(0.5304278931776654)),-0.025533074884542657,3
154,55,((x1) * (x1)) + ((x1) * (-433.1370013546278)),-833094922.0726683,7
154,56,((4.373086999397763) * ((1.4605356584405798) / (x0))) + (0.37659740230092453),-0.0037961369295622803,7
154,57,1/(abs(0.5088322517597681)**(-0.9384792296924557)),-0.02553307488454358,7
154,58,0.530427896768388,-0.025533074884542612,1
154,59,0.530427896768388,-0.025533074884542612,1
154,60,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
154,61,(139.16383749509842) - (1/(1/(x1))),-25533.098451541417,8
154,62,abs(abs(x1)**(x0))**((x0) + (0.21775536404392826)),-inf,7
154,63,0.530427896768388,-0.025533074884542612,1
154,64,abs(1/(x0))**(0.15423547901354945),-0.0054659801823835775,4
154,65,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
154,66,1/((x0) + (x1)),-0.2909869347667055,5
154,67,((x0) - (x0)) / ((0.9181581777484158) - (x1)),-0.3068868325690608,7
154,68,abs((x0) - (29.5255210797925))**((-0.3696997063447745) + (0.014937860730525693)),-0.08250070310527631,7
154,69,0.530427896768388,-0.025533074884542612,1
154,70,((x1) + (x0)) + ((x0) + (-415.36878853264597)),-230294.90629870378,7
154,71,0.530427896768388,-0.025533074884542612,1
154,72,(1/(x0)) - ((-0.1549909856093486) + (-0.35135283937718526)),-0.019259410060146486,6
154,73,1/(1/(0.5304274998181642)),-0.02553307488470319,3
154,74,(1/(x0)) / (0.06878878054904877),-0.07170146741311921,4
154,75,(-0.6736985386376183) * (-0.7873311220305375),-0.025533074901141838,3
154,76,(1/(x1)) * ((x1) * (x1)),-44688.330823849145,6
154,77,((x1) - (x1)) + ((x0) / (x0)),-0.2460310314640884,7
154,78,((x0) * (0.001179114876821033)) - (abs(0.28868963185398167)**(x0)),-0.2446088917644216,7
154,79,x0,-44688.330823849145,1
154,80,(abs(x1)**(x0)) - (abs(x0)**(x1)),-inf,7
154,81,((0.27561981206254144) * ((2.7770717191692897) / (x0))) + (0.5502960093220641),-0.0221025172304075,7
154,82,x1,-44688.330823849145,1
154,83,x1,-44688.330823849145,1
154,84,((x0) / (1.8852700404945004)) * (1/(x1)),-0.025533074884550765,6
154,85,0.530427896768388,-0.025533074884542612,1
154,86,((0.48138923141146456) + (-0.9834132456684085)) / (-0.9464555525686881),-0.02553307489106665,5
154,87,0.530427896768388,-0.025533074884542612,1
154,88,1/(1.8852468285153918),-0.025533074928383803,2
154,89,((x1) * (x1)) * ((-493.13929270481674) + (x0)),-33487000574762.73,7
154,90,0.530427896768388,-0.025533074884542612,1
154,91,(abs((-0.768150493772401) * (0.6143478139530745))**(0.828290651287374)) - (0.006430513093638367),-0.025533074890940262,7
154,92,1/((x0) * (x0)),-0.3052657242160534,5
154,93,0.530427896768388,-0.025533074884542612,1
154,94,0.530427896768388,-0.025533074884542612,1
154,95,0.530427896768388,-0.025533074884542612,1
154,96,1/(abs(x0)**(0.15423520687262443)),-0.005465980182771611,4
154,97,((x0) + (-69.11982414662188)) - (68.98291482678516),-25615.969201471766,5
154,98,0.530427896768388,-0.025533074884542612,1
154,99,1/((9.414167045515592) / (x1)),-494.50645537574286,4
155,0,x0,-44688.330823849145,1
155,1,((x1) + (x1)) / ((x0) + (261.7303650619586)),-0.30801345879638986,7
155,2,x0,-44688.330823849145,1
155,3,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
155,4,0.530427896768388,-0.025533074884542612,1
155,5,((x1) + (x0)) / ((-5.748759063588704) / (x0)),-1117982826.8777657,7
155,6,abs((-139.00961651424112) + (x1))**((x0) / (x1)),-25457.303318775026,7
155,7,0.530427896768388,-0.025533074884542612,1
155,8,((x0) + (-44939.90342323246)) + ((x0) * (x0)),-7256710765.8806305,7
155,9,(1/(-1.2462500983116733)) - ((x1) - (139.96603307209244)),-25533.098451475977,6
155,10,0.530427896768388,-0.025533074884542612,1
155,11,abs(abs(x1)**(-0.15423550025074675))**((x0) / (x0)),-0.0054659801823831265,7
155,12,0.530427896768388,-0.025533074884542612,1
155,13,(abs(-0.9999197279031867)**(x0)) * (abs((-0.18782400864532592) * (x1))**(-0.255355835286674)),-0.0013030737109717308,9
155,14,(1/(x1)) * (x1),-0.2460310314640884,4
155,15,0.530427896768388,-0.025533074884542612,1
155,16,(1.5304278930417565) - ((x1) / (x0)),-0.025533074884542657,5
155,17,0.530427896768388,-0.025533074884542612,1
155,18,(0.4717210044314336) + (0.05870690141189505),-0.02553307488454263,3
155,19,((x0) / (1.8852683282082332)) * (1/(x1)),-0.025533074884869972,6
155,20,((1.5731602570426504e-06) * (x0)) / (1/(x1)),-0.28381087825877804,6
155,21,1/(1/(x1)),-44688.330823849145,3
155,22,x0,-44688.330823849145,1
155,23,abs(1/(x0))**(((x1) + (x0)) - ((-0.4620964664804146) - (x1))),-0.3068868325690608,10
155,24,x0,-44688.330823849145,1
155,25,(-55195.787792714495) + ((abs(x1)**(-0.07991858144106095)) * ((x1) * (x1))),-3414369776.260247,9
155,26,x1,-44688.330823849145,1
155,27,(1/(x0)) / ((-5.549197317099523) * (x1)),-0.30717982380799247,6
155,28,(1/(1.8978511031332261)) - (abs(x1)**(-1.7646928365254344)),-0.026425970239419855,6
155,29,((0.2851501673310301) * (x1)) * (0.004135085220683686),-0.24460888942125555,5
155,30,0.530427896768388,-0.025533074884542612,1
155,31,0.530427896768388,-0.025533074884542612,1
155,32,abs(-0.3456933646826568)**(0.5969397265903666),-0.02553307488454261,3
155,33,0.530427896768388,-0.025533074884542612,1
155,34,((x0) - (0.7111859991029166)) * ((x1) - (x0)),-0.3068868325690608,7
155,35,0.530427896768388,-0.025533074884542612,1
155,36,(-0.058514500680238814) * ((-0.02015094030538242) * (x1)),-0.24460888942106115,5
155,37,abs(1/(x0))**(0.15423550954085868),-0.005465980182384289,4
155,38,0.530427896768388,-0.025533074884542612,1
155,39,abs(0.16697304218592013)**(x0),-0.30688683256841104,3
155,40,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
155,41,abs(1/(x0))**(0.15423546542610456),-0.005465980182386134,4
155,42,1/(1/(x1)),-44688.330823849145,4
155,43,1/(1.8852649491115743),-0.025533074886861806,2
155,44,0.530427896768388,-0.025533074884542612,1
155,45,(-0.14871140188276746) + (0.6791392948561399),-0.025533074884542657,3
155,46,x0,-44688.330823849145,1
155,47,(abs((-1.087630205434926) * (1/(x0)))**(0.24493269674793414)) - (-0.15712122992376162),-0.00422823446606111,8
155,48,(1/(-0.7360923402966593)) + ((x1) * (x0)),-9236603779.981457,6
155,49,abs(x0)**(-0.1542355797082016),-0.0054659801824197595,3
155,50,((6.387116284857045) / (x0)) - ((0.18848607627123842) - (0.5650861495490559)),-0.0037961369088519536,7
155,51,(0.0011791214884998569) * (x1),-0.24460888942109218,3
155,52,(abs(-0.027454181740281802)**(x0)) * (abs((-0.05432004463572904) / (x1))**(1/(x0))),-0.3068868325690608,10
155,53,1/((0.06878878053164192) * (x0)),-0.07170146741311922,4
155,54,0.530427896768388,-0.025533074884542612,1
155,55,0.530427896768388,-0.025533074884542612,1
155,56,abs(1/((-2.5413131341672965) / (x1)))**((-0.5807402939635977) - (-0.3652438918400185)),-0.003430190251591284,8
155,57,(0.04133461117371029) * ((0.028526233251138577) * (x1)),-0.24460888942117093,5
155,58,(0.8019023217129637) * (0.661461970132473),-0.025533074884542716,3
155,59,(abs(-0.618127424235992)**(0.8597679842532919)) - (0.1308360959073221),-0.025533074885634166,5
155,60,0.530427896768388,-0.025533074884542612,1
155,61,((x0) + (-138.10266489083878)) / ((x1) / (x1)),-25615.969201474632,7
155,62,(0.40770640581406686) - (-0.1227214945869882),-0.025533074884542598,3
155,63,((1/(5.7765465939022445)) * (x0)) - (1/((-14.745678279024212) - (x0))),-1324.6645769627762,10
155,64,0.530427896768388,-0.025533074884542612,1
155,65,abs(1/(x0))**(x0),-0.3068868325690608,4
155,66,0.530427896768388,-0.025533074884542612,1
155,67,0.530427896768388,-0.025533074884542612,1
155,68,((x1) * (x0)) - (abs(x0)**(1.9999997493021284)),-0.28595876830579137,7
155,69,((x0) + (-68.99340494481083)) - (69.1093281873481),-25615.969201471595,5
155,70,1/(1/(x0)),-44688.330823849145,8
155,71,1/((x0) * (0.06878877813411353)),-0.07170146741312111,5
155,72,abs((-0.7465519178254494) - (x1))**(abs(x0)**(0.8127155238189827)),-inf,7
155,73,0.530427896768388,-0.025533074884542612,1
155,74,0.530427896768388,-0.025533074884542612,1
155,75,((x1) * (x1)) + (-44808.718932704694),-7230301418.025198,5
155,76,x0,-44688.330823849145,1
155,77,1/((x1) / (14.537254109232503)),-0.0717014674131185,4
155,78,0.530427896768388,-0.025533074884542612,1
155,79,0.530427896768388,-0.025533074884542612,1
155,80,(x1) - (x0),-0.3068868325690608,3
155,81,(1/(-0.007263539668970309)) - ((0.4287132959598555) - (x0)),-25615.9692014787,6
155,82,(69.61354573999) - ((x1) - (69.55003123230014)),-25533.09845147359,5
155,83,(1/(1/(68.87622270571188))) - ((-70.28731828991786) + (x0)),-25533.098451474892,7
155,84,abs((-0.8706112979230787) - (29.5255210797925))**((1/(0.6065402522854029)) / (abs(0.3026610866717685)**(x0))),-inf,10
155,85,abs(abs(0.8046730925067864)**(0.9096565526694531))**((x1) - (x1)),-0.2460310314640884,7
155,86,(0.6427323494766407) - ((0.0015292216803866664) * ((x0) / (1.8877318137572772))),-0.00874985581468668,7
155,87,1/((x0) - (x0)),-inf,5
155,88,(x1) / (-8.77528335470208),-594.0381401053588,3
155,89,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
155,90,(1/(x0)) + ((-3.1219640702998874) * ((-4.336001079079093) / (x0))),-0.07170146760327593,8
155,91,abs((x1) + (x0))**((x1) + (x1)),-inf,7
155,92,((x0) - (x1)) + ((14.537254644712988) / (x1)),-0.07170146741312021,7
155,93,((x1) * (x1)) / ((-1.791221764220761) / (-2.8386751296327958e-06)),-0.28381052532546136,7
155,94,abs((x1) + (x0))**(abs(-0.42378838539927594)**(x0)),-0.246031809470511,7
155,95,1/((x0) + (x1)),-0.2909869347667055,5
155,96,x1,-44688.330823849145,1
155,97,(1/(0.17612763262359787)) * (abs(x1)**(x0)),-inf,6
155,98,x1,-44688.330823849145,1
155,99,0.530427896768388,-0.025533074884542612,1
156,0,0.530427896768388,-0.025533074884542612,1
156,1,0.530427896768388,-0.025533074884542612,1
156,2,((0.0018136083427421042) * (x1)) * (0.6501500817268256),-0.24460888942205722,5
156,3,(0.37230768128133374) - ((0.29772599998683213) - (0.45584622117684936)),-0.0255330748845426,5
156,4,((x0) + (-138.10266489083878)) / ((x1) / (x1)),-25615.969201474632,7
156,5,((x1) + (-7.104101659759305)) * (1/(x1)),-0.18986623462425276,6
156,6,((x0) - (x1)) + (1/((x0) * (x0))),-0.3052657242160534,9
156,7,(1/(-1.7389237982905164)) - (-1.1054952896383061),-0.025533074885422856,4
156,8,0.530427896768388,-0.025533074884542612,1
156,9,1/((x0) + (x1)),-0.2909869347667055,7
156,10,(x0) * (0.0011791149989378263),-0.2446088894234675,3
156,11,0.530427896768388,-0.025533074884542612,1
156,12,1/((x1) + (x1)),-0.2909869347667055,4
156,13,(x0) - (138.1026796572449),-25615.969201473185,3
156,14,abs(1/(x0))**(x0),-0.3068868325690608,4
156,15,abs((-0.47797552939001786) + (x1))**((x1) - (x1)),-0.2460310314640884,7
156,16,(abs(-0.9999197279031867)**(x0)) * (abs((-0.18782400864532592) * (x1))**(-0.255355835286674)),-0.0013030737109717308,9
156,17,x0,-44688.330823849145,1
156,18,(1.5304278930417565) - ((x1) / (x0)),-0.025533074884542657,5
156,19,(1/(-1.2938648953600511)) * ((-0.08500917674376295) - (0.6012929009934301)),-0.02553307488454344,6
156,20,(14.53725256696741) / (x1),-0.07170146741311716,3
156,21,(1/(x0)) / ((4.403122090733099) * (-7.010011932433258)),-0.3079362834793684,6
156,22,1/(1/(x1)),-44688.330823849145,4
156,23,((x1) * (0.9991898955775308)) - ((-0.6427352352469617) + (x0)),-0.0087498558177562,7
156,24,0.530427896768388,-0.025533074884542612,1
156,25,(x0) - ((x1) / (x0)),-44413.125381307706,5
156,26,((-0.41798952831363134) * (-0.8892990399467124)) / (abs(x1)**(1.4123418727566162)),-0.30351332864867964,7
156,27,(1/(x1)) / ((x0) + (x0)),-0.30607527055091194,6
156,28,0.530427896768388,-0.025533074884542612,1
156,29,(0.7147110697822031) * (0.7421571033108609),-0.02553307488454261,3
156,30,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
156,31,((x0) * (x1)) - ((x0) * (x1)),-0.3068868325690608,7
156,32,0.530427896768388,-0.025533074884542612,1
156,33,0.530427896768388,-0.025533074884542612,1
156,34,1/((0.06878878015731121) * (x0)),-0.07170146741311949,4
156,35,0.530427896768388,-0.025533074884542612,1
156,36,((6.387116845841581) / (x0)) - ((-0.05283370796581723) - (0.3237663517145367)),-0.0037961369088519545,7
156,37,(abs(0.9947689605222026)**(x0)) * (abs((-0.2040575835096219) / (x1))**(1/(x0))),-0.015493901554607892,10
156,38,abs(1/(x0))**(0.15423547966257034),-0.005465980182383503,4
156,39,(0.4412840047130516) - (-0.08914389591819293),-0.025533074884542598,3
156,40,x0,-44688.330823849145,1
156,41,((x1) / (x1)) + (abs(0.23918761799136234)**(x0)),-0.24603103150706027,7
156,42,1/(x1),-0.27564347345582146,2
156,43,abs(x0)**(-0.15423547565976226),-0.005465980182384045,3
156,44,0.530427896768388,-0.025533074884542612,1
156,45,((0.36354019770145385) / (x1)) * (abs(x0)**(x1)),-inf,7
156,46,0.530427896768388,-0.025533074884542612,1
156,47,1/((x0) * (-7.008340895547228)),-0.31152630790638886,5
156,48,((x1) / (-5.731248566754218)) - ((-158.41191984463376) + (x1)),-35253.45402427632,7
156,49,x0,-44688.330823849145,1
156,50,abs((0.3249923380016322) + (x0))**((0.4949891523149108) + (x1)),-inf,7
156,51,((-18.437160998757392) / (x1)) * ((-10.932403922808545) / (x0)),-0.14310371737487454,7
156,52,0.530427896768388,-0.025533074884542612,1
156,53,1/((-266.1660623635084) - (x0)),-0.3100419582536064,5
156,54,(1.0504838066342295) / ((-1.7178178248026348) / (-0.8673894414548675)),-0.025533074884543816,5
156,55,0.530427896768388,-0.025533074884542612,1
156,56,(1/(x0)) - ((-0.6417628298578809) * (0.7889890022328956)),-0.019259410060146476,6
156,57,1/((0.06878878053164192) * (x0)),-0.07170146741311922,4
156,58,abs(abs(-0.038392994709312456)**(x0))**((0.19081691393793876) * (x0)),-0.3068868325690608,7
156,59,0.530427896768388,-0.025533074884542612,1
156,60,abs((-1.034110891186292) + (x0))**((-0.24546164429587836) / (1.6026433166457819)),-0.0051488547756504514,7
156,61,abs((x0) / (0.8275463453396232))**((-0.6685128138481804) - (x1)),-0.3068868325690608,7
156,62,1/((-12.800665569197553) * (x0)),-0.30942132349861373,4
156,63,(abs(-1.010286994224339)**(x0)) * (1/(x0)),-0.24878277623824657,6
156,64,(0.40770640581406686) - (-0.1227214945869882),-0.025533074884542598,3
156,65,1/(1/(x1)),-44688.330823849145,3
156,66,abs(1/(x0))**(0.15423548777029444),-0.005465980182382871,4
156,67,0.530427896768388,-0.025533074884542612,1
156,68,1/(1/(x1)),-44688.330823849145,4
156,69,abs(-0.3456933646826568)**(0.5969397265903666),-0.02553307488454261,3
156,70,0.530427896768388,-0.025533074884542612,1
156,71,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
156,72,0.530427896768388,-0.025533074884542612,1
156,73,abs((x0) + (0.6522688837656128))**((x1) + (x0)),-inf,7
156,74,x0,-44688.330823849145,1
156,75,((0.2851501673310301) * (x1)) * (0.004135085220683686),-0.24460888942125555,5
156,76,0.530427896768388,-0.025533074884542612,1
156,77,x0,-44688.330823849145,1
156,78,0.530427896768388,-0.025533074884542612,1
156,79,1/(1.8852688909685529),-0.025533074884713854,2
156,80,abs((0.18148647032224838) * (x1))**((-0.08069164932017873) + (-0.1820407546802358)),-0.0013086986023058355,7
156,81,1/(-7.192668552233227),-0.47370756815086434,3
156,82,(-0.2786066966029449) - (-0.8090345970002287),-0.025533074884542598,3
156,83,(0.5556703719512305) - ((0.047649103457946644) * (((1/(x1)) * (x1)) / (1.8876944525238626))),-0.02553307488480652,10
156,84,0.530427896768388,-0.025533074884542612,1
156,85,abs(x0)**(1/((-0.06465378395904775) / (x1))),-0.3068868325690608,6
156,86,((x1) + (-493.1392970824143)) * ((x1) * (x1)),-33487000574762.496,7
156,87,((69.77511963677242) + (-69.24469174359031)) / ((x1) / (x1)),-0.025533074884542654,7
156,88,1/((x0) + (x0)),-0.2909869347667055,5
156,89,(1.5304278930417565) - ((x1) / (x0)),-0.025533074884542657,5
156,90,abs(1/((abs(1.5239324940536525)**(x0)) / (x1)))**((-0.46318457399697) - (-0.4828322130326954)),-0.032476486782919325,10
156,91,0.530427896768388,-0.025533074884542612,1
156,92,0.530427896768388,-0.025533074884542612,1
156,93,x1,-44688.330823849145,1
156,94,1/(abs(x1)**(0.15423559855968963)),-0.005465980182437323,4
156,95,(69.61354573999) - ((x1) - (69.55003123230014)),-25533.09845147359,5
156,96,abs(1/(x0))**(0.15423548572897938),-0.005465980182382971,4
156,97,0.530427896768388,-0.025533074884542612,1
156,98,abs(0.16697304218592013)**(x0),-0.30688683256841104,3
156,99,(-0.7300826155086945) * (-0.7265265703045479),-0.025533074896665998,3
157,0,0.530427896768388,-0.025533074884542612,1
157,1,0.530427896768388,-0.025533074884542612,1
157,2,(1/(-2.587995059034276)) + ((x1) * (0.002263819039811108)),-0.613994835361256,6
157,3,abs(1/(x0))**(((-1.1845205149918685) / (x1)) - ((0.3789537396890383) + (-0.5398498251163897))),-0.0030441829588918772,10
157,4,0.530427896768388,-0.025533074884542612,1
157,5,abs((-0.6333197535493347) + (x1))**((x1) - (x1)),-0.2460310314640884,7
157,6,0.530427896768388,-0.025533074884542612,1
157,7,1/((-10.424712467941038) - (9.611838664465727)),-0.3623237479656903,7
157,8,abs(x0)**(1/((-0.06465378395904775) / (x1))),-0.3068868325690608,6
157,9,0.530427896768388,-0.025533074884542612,1
157,10,abs(1/(2.288034052895429))**(0.7660706739424135),-0.025533074884543698,4
157,11,((x0) - (x1)) / ((-0.8490418629001582) - (0.821879801492015)),-0.3068868325690608,7
157,12,(abs(1.0102869852827157)**(x0)) * (1/(x0)),-0.24878277623849354,6
157,13,0.530427896768388,-0.025533074884542612,1
157,14,(-0.7051948401346403) * (-0.7521719258870749),-0.025533074884562065,3
157,15,0.530427896768388,-0.025533074884542612,1
157,16,(12.1144435572738) - ((x0) * (((1/(x1)) * (x1)) / (10.528287900857922))),-229.32138640072228,10
157,17,(abs(-0.9999197279031867)**(x0)) * (abs((-0.18782400864532592) * (x1))**(-0.255355835286674)),-0.0013030737109717308,9
157,18,0.530427896768388,-0.025533074884542612,1
157,19,0.530427896768388,-0.025533074884542612,1
157,20,((x1) - (x0)) + ((x1) / (7.618920663050199)),-758.1086114244048,7
157,21,x1,-44688.330823849145,1
157,22,0.530427896768388,-0.025533074884542612,1
157,23,0.530427896768388,-0.025533074884542612,1
157,24,0.530427896768388,-0.025533074884542612,1
157,25,0.530427896768388,-0.025533074884542612,1
157,26,0.530427896768388,-0.025533074884542612,1
157,27,(x0) * (((206651.74620647583) - (x0)) - ((x0) * (x1))),-376167929941581.4,9
157,28,(14.537253824158968) / (x0),-0.07170146741311784,3
157,29,1/(-12.262593285363291),-0.4000485801289505,2
157,30,abs(-0.3456933646826568)**(0.5969397265903666),-0.02553307488454261,3
157,31,(x0) * (x0),-9236725483.322733,3
157,32,(1/(x0)) - (-0.506343826448383),-0.019259410060146503,4
157,33,(0.0011791197740938508) * (x1),-0.24460888942135303,3
157,34,0.530427896768388,-0.025533074884542612,1
157,35,1/(x0),-0.27564347345582146,2
157,36,0.530427896768388,-0.025533074884542612,1
157,37,0.530427896768388,-0.025533074884542612,1
157,38,(0.5956023271069213) - (0.06517442661868353),-0.025533074884542598,3
157,39,1/(abs(-0.493460727003217)**(-0.8977089131964799)),-0.025533074905630015,4
157,40,((x0) * (14.537251639739498)) / ((x0) * (x1)),-0.07170146741311888,7
157,41,x0,-44688.330823849145,1
157,42,1/((-7.924328037368829) + (-7.669224714178888)),-0.37903106337545617,4
157,43,0.530427896768388,-0.025533074884542612,1
157,44,abs(0.992568203834914)**(x0),-0.026227557985212483,3
157,45,0.530427896768388,-0.025533074884542612,1
157,46,((x1) + (-76.85547475200555)) * (((-0.029810593183887336) * (x1)) - (1/(-0.07151805149568884))),-422708.73619838717,10
157,47,((x1) + (-493.13929850716517)) * ((x1) * (x1)),-33487000574762.496,7
157,48,((x1) * (x1)) / ((x1) + (x0)),-11145.904269705497,7
157,49,1/(x1),-0.27564347345582146,2
157,50,((6.684627801909683) / (x1)) - ((-0.700388906053169) * (0.5004982292424625)),-0.004200183288573526,7
157,51,((-18.437160998757392) / (x1)) * ((-10.932403922808545) / (x0)),-0.14310371737487454,7
157,52,0.530427896768388,-0.025533074884542612,1
157,53,(1.5304278930417565) - ((x1) / (x0)),-0.025533074884542657,5
157,54,((3.8184509154218474e+246) * (-8.29266838746548e+246)) / (abs(-1.95156099084794e+249)**(x1)),-inf,7
157,55,(0.8802912429014167) / (((x0) - (x0)) / ((x1) * (x1))),-inf,9
157,56,abs(abs(-0.5304278968310072)**(x1))**(1/(x1)),-0.025533074884542612,6
157,57,0.530427896768388,-0.025533074884542612,1
157,58,1/((x1) * (x0)),-0.3052657242160534,5
157,59,(1/(x0)) + ((x0) + (x1)),-178967.64020258948,6
157,60,0.530427896768388,-0.025533074884542612,1
157,61,((x0) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
157,62,(x0) - ((x1) / (x0)),-44413.125381307706,5
157,63,1/(x0),-0.27564347345582146,2
157,64,1/((x0) + (x0)),-0.2909869347667055,5
157,65,abs((1.1573188909659053) * (x1))**((0.30889458688973426) + (-0.45798355428356446)),-0.005873805176613108,7
157,66,1/(1/(x1)),-44688.330823849145,3
157,67,(0.4889625364263095) - (-0.041465364099003116),-0.025533074884542598,3
157,68,(1.1233786978190732) - (0.5929507975206203),-0.025533074884542598,3
157,69,1/(x0),-0.27564347345582146,2
157,70,(1.565345940856438) / (abs(x1)**(0.26267027141486465)),-0.0013086969809352983,5
157,71,(1/(x1)) - (abs(x0)**(x0)),-inf,6
157,72,0.530427896768388,-0.025533074884542612,1
157,73,0.530427896768388,-0.025533074884542612,1
157,74,x0,-44688.330823849145,1
157,75,((6.387116473941074) / (x0)) - ((-0.25908315177631114) - (0.11751691748460859)),-0.00379613690885192,7
157,76,(1/(x1)) * (14.537253925259584),-0.07170146741311806,4
157,77,abs(1/(x0))**(abs(1/(0.20895976940182193))**((-0.5220078640036052) - (x0))),-0.24603103145731559,9
157,78,0.530427896768388,-0.025533074884542612,1
157,79,abs((x1) * (-0.20649403519033238))**((x0) - (x0)),-0.2460310314640884,7
157,80,1/(abs(x1)**(0.15423546285204426)),-0.005465980182386815,4
157,81,0.530427896768388,-0.025533074884542612,1
157,82,(0.12241334623577463) - (-0.4080145540270761),-0.025533074884542598,3
157,83,(1/(x1)) - (1/((7.992905113209734) * (x0))),-0.2794305469046333,7
157,84,1/(1.8852697991560408),-0.025533074884567665,2
157,85,0.530427896768388,-0.025533074884542612,1
157,86,1/(x1),-0.27564347345582146,2
