generation,individual_index,expression,fitness,nodes
154,11,((-0.7136747336010436) * (-0.5256752228275623)) - (1/((-0.15358275800527163) * (x0))),-0.0038067308171949917,8
154,12,((x1) * (2.0011791148785054)) - ((x1) + (x1)),-0.24460888942354767,7
154,13,((x1) + (-7.104101822076524)) * (1/(x1)),-0.189866234624252,6
154,14,abs(((x1) / (0.5156907587799692)) * (0.2346268800419134))**(-0.18026776071065032),-0.0035136981096877927,7
154,15,abs(((0.7035966741902037) + (-0.49184087589593534)) / (abs(x1)**(-0.912161344275784)))**(-0.2878656369378159),-0.001308955568091284,9
154,16,1/(abs(x0)**(x0)),-0.3068868325690608,9
154,17,((x1) * (0.0013466861589334705)) / ((0.7720514316696884) - (-0.3700638099212397)),-0.24460888942295372,7
154,18,(1/(x1)) * ((1/(1/(x0))) / ((x0) + (x0))),-0.29098693476670556,10
154,19,x1,-44688.330823849145,1
154,20,1/((-416.4697822259434) + ((1/(x1)) * ((x0) / (x1)))),-0.30944004281353155,10
154,21,0.5304279041940447,-0.025533074884542612,1
154,22,(1/(x0)) * (1/(0.0687887786332836)),-0.07170146741312067,5
154,23,abs(-0.37040938169756005)**(0.6384438354349004),-0.02553307488709382,3
154,24,0.5304279041940447,-0.025533074884542612,1
154,25,abs(((x1) / (-4.734177976328277)) * ((1/(-0.5996146950711193)) + (0.8080213296634833)))**(-0.26266941838755475),-0.0013086969806790946,10
154,26,0.5304279041940447,-0.025533074884542612,1
154,27,((x0) - (x1)) / ((-0.2240074635854432) + (x0)),-0.3068868325690608,7
154,28,((x0) + (16.959745885412325)) * ((0.3766011979340149) / (1/(1/(x1)))),-0.003796136910566528,9
154,29,1/((x0) - (13.704463361461423)),-0.1738658492690507,5
154,30,0.5304279041940447,-0.025533074884542612,1
154,31,1/((-272.4510668639904) + (-80.2896472258683)),-0.3099023357478328,5
154,32,((x1) / (x0)) - ((x1) / (5.763773712711144)),-1318.8184909896356,7
154,33,0.5304279041940447,-0.025533074884542612,1
154,34,(1/(x1)) / ((-10.684103680022815) / (x0)),-0.41494014530352163,6
154,35,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
154,36,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
154,37,0.5304279041940447,-0.025533074884542612,1
154,38,0.5304279041940447,-0.025533074884542612,1
154,39,abs(0.09074321084178978)**(abs((x1) - (x1))**((x0) * (x1))),-0.2460310314640884,9
154,40,1/((x1) / (x0)),-0.2460310314640884,5
154,41,((-8.559375035989312) + (8.560554150867997)) * (x1),-0.2446088894235471,5
154,42,abs(x1)**(-0.1542358352658339),-0.005465980182947495,3
154,43,abs(((x1) / (-0.7778833999100561)) * (0.14117557835103894))**(-0.2624757468721004),-0.0013087974110673546,7
154,44,(abs(1.8336893124307914)**(abs(-0.0024194311359299796)**(1.8122751934609949))) + (1/((1.8264385967438859) * (x0))),-0.2550325038699357,10
154,45,0.5304279041940447,-0.025533074884542612,1
154,46,(1/(x1)) - (-0.5063438274845611),-0.01925941006014652,4
154,47,x0,-44688.330823849145,1
154,48,((11.518073399277872) * (12.082193524525808)) - (x1),-25533.09845147381,5
154,49,((x0) + (-243.981250607081)) - ((-4396.283104606058) / (x1)),-15319.702970108128,7
154,50,((-0.4033709115338874) + (16.716558275318526)) * ((0.15952765301314256) / (1/(0.20382226149480653))),-0.02553307488454731,8
154,51,0.5304279041940447,-0.025533074884542612,1
154,52,(abs(x0)**(-0.3588197585413717)) * ((x1) - (x0)),-0.3068868325690608,7
154,53,(1/(x1)) + (0.5063438119781937),-0.01925941006014651,4
154,54,abs(((1.941364557927931) / (x0)) * ((1/(x1)) + (-2.9225582941137787)))**(0.26563905258855186),-0.001308281124069311,10
154,55,(abs(x0)**(x0)) + ((x0) / (x1)),-inf,7
154,56,(abs(x1)**(-0.24352227782623784)) - (-0.1629657463888656),-0.00445404717731515,5
154,57,((191.98875353464132) - (x0)) / ((x0) - (-195.25741168521617)),-0.11485963053463956,7
154,58,(abs(-0.34142253074350015)**(x1)) * ((x1) - (x0)),-0.3068868325690608,7
154,59,(0.5320958348311585) + (abs(x0)**(-0.7462060064214513)),-0.017782453910133313,5
154,60,1/((x0) - (13.704497825233318)),-0.17386584915697453,5
154,61,((x1) / (-6.096626153256685)) * ((x1) * (x0)),-61334689449296.266,7
154,62,0.5304279041940447,-0.025533074884542612,1
154,63,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
154,64,1/(1/(0.5304278909722024)),-0.025533074884542692,3
154,65,(abs(0.22858086090578683)**(0.42473876436633373)) + (1/((-4.889737478260954) * (x0))),-0.02694853346593421,8
154,66,abs(abs(1/(-0.12735129048755514))**(-1.0027438055498612))**((x1) + (x0)),-0.3068868325690608,8
154,67,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
154,68,1/(abs(x1)**(0.1542360974714418)),-0.005465980184138986,5
154,69,0.5304279041940447,-0.025533074884542612,1
154,70,0.5304279041940447,-0.025533074884542612,1
154,71,((-0.029765955535930422) + (x1)) + ((0.5601938539535072) - (x0)),-0.02553307488454356,7
154,72,x1,-44688.330823849145,1
154,73,((0.0017015761913782004) * (x0)) * (1/(1.4430933986074281)),-0.244608889422257,6
154,74,(201.46831743454067) / ((1/(5.694710148606018e-06)) / ((0.12467525964106208) + (x0))),-0.24454801735061094,8
154,75,1/((-7.320542114342833) * (x0)),-0.3113275218183198,4
154,76,((-0.25037667856488144) * (-2.165501338013881)) - (abs(1/(x0))**(1.3157686348473723)),-0.028560457610588192,8
154,77,((x1) * (-0.0008101044967902978)) + ((-0.7494878746435246) * (-0.8575659274094904)),-0.00874985581780629,7
154,78,abs((x0) * (-0.019270818122897215))**((-0.005527857299004013) * (x0)),-0.11459596714540951,7
154,79,((0.8908802491220125) * (x0)) * (abs((-0.9948420579354895) / (x0))**(1/(0.004755632774141372))),-0.3068868325690608,10
154,80,0.5304279041940447,-0.025533074884542612,1
154,81,((0.27269504339174794) + (0.01752145307113994)) / (abs(1/((0.006797814909221956) * (x0)))**(-0.5112943031208153)),-0.016047890845852127,10
154,82,((0.07959333258849255) - (x0)) - (abs(x0)**(x1)),-inf,7
154,83,x1,-44688.330823849145,1
154,84,(((1.0101003842135616) + (0.39846818816622775)) / (abs(x1)**(1.302864290500041))) - (-0.5154758036605627),-0.02150919259949147,9
154,85,0.5304279041940447,-0.025533074884542612,1
154,86,((x0) + (-138.12674187845812)) + (1/(x0)),-25611.28522376714,6
154,87,(abs(x1)**(x0)) * (abs(x1)**(x1)),-inf,7
154,88,(0.4796981917909886) - (-0.050729708089458134),-0.025533074884542598,3
154,89,(1/(x1)) + ((-138.12686587979059) + (x0)),-25611.285223766776,6
154,90,abs((0.9867937421104082) / (x0))**(-1.140341464685203),-249398.12353393532,5
154,91,abs(0.30204126425072403)**(0.5296260286935272),-0.025533074899898704,3
154,92,1/(x1),-0.27564347345582146,2
154,93,(x0) - (138.10272409330787),-25615.96920147146,3
154,94,(1/(x1)) / ((x1) * (-10.39392400523176)),-0.30704322466667183,6
154,95,abs((0.2858944973742787) + (0.2445334021840357))**((x1) / (x1)),-0.025533074884542598,7
154,96,((x1) / (-45.085076997321984)) * ((1/((x0) * (x1))) + (-0.05319746221345792)),-0.24527479445561925,10
154,97,1/((x0) + (x0)),-0.2909869347667055,5
154,98,(-0.31881559908686824) + (0.8492435011642345),-0.0255330748845426,3
154,99,(((x1) / (-0.5592264149334841)) * (-0.000482848715555578)) - ((-13.699813539449046) / (x0)),-0.038325863693687366,9
155,0,0.5304279041940447,-0.025533074884542612,1
155,1,((-0.3247332458117629) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
155,2,((x1) / (-45.56097519731404)) * ((0.41627889696133513) + (-0.4700010592801586)),-0.24460888942191608,7
155,3,(x0) * (x1),-9236725483.322733,3
155,4,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
155,5,((x1) / (-1.8011316257451986)) / ((x0) * (5.021385021662547)),-0.4364093322475543,7
155,6,1/((x1) / (x0)),-0.2460310314640884,5
155,7,abs((1/(x1)) + (0.49991843492981153))**(0.9725979723916218),-0.019327862113015782,6
155,8,abs(abs(x1)**(-5.204885783078919))**(1/(x1)),-0.14617655806124685,6
155,9,((-7.104104129767217) / (x1)) + ((x0) / (x1)),-0.1898662346242479,7
155,10,((x1) / (x1)) + ((x1) * (x0)),-9236815070.578564,7
155,11,((12.980773260361323) * (10.720745332081297)) - (x1),-25533.09845147375,5
155,12,(abs(-0.3922956084266244)**(0.6563282629956945)) + (1/((-2.7805725265011434) * (x0))),-0.028053905933868428,8
155,13,((0.5442692902956742) * (x1)) / ((-4.606815944368913) + (x0)),-0.016872698284616374,7
155,14,abs(((x1) / (1.3807373551137412)) * ((-0.05309051286243367) + (-0.6606442074523828)))**(-0.16583557856533915),-0.004668895370628482,9
155,15,1/(x0),-0.27564347345582146,3
155,16,abs((0.18575720364310108) * (x0))**((-0.10289941575364707) - (0.15615633328253414)),-0.0013131292302556987,7
155,17,0.5304279041940447,-0.025533074884542612,1
155,18,1/(x1),-0.27564347345582146,2
155,19,abs((x1) * (-0.18159542247919913))**(-0.2626673467777438),-0.0013086969966799769,5
155,20,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
155,21,(1/(1.692896286582445)) + (-0.06027575011908865),-0.025533074884542695,4
155,22,(((x1) + (-69.6474454055293)) + (x1)) + ((-68.45512474583313) - (x0)),-25615.969201494292,9
155,23,abs(((x1) / (-6.317043270600869)) * ((x1) / (-4.804650051029469)))**(-0.13136203928419715),-0.0013086979319799305,9
155,24,0.5304279041940447,-0.025533074884542612,1
155,25,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
155,26,(1.0608558003063826) * ((1/(1/(x0))) / ((x0) + (x0))),-0.025533074884542598,9
155,27,x1,-44688.330823849145,1
155,28,(x1) / (-6.6272571738784825),-1036.1258259863428,3
155,29,1/((1/(x1)) - (14.585459975851965)),-0.38448951345005955,6
155,30,abs(((x1) / (0.31271655192985054)) * (-0.0543877182779782))**(-0.2633718845037687),-0.001339709670990663,7
155,31,abs(((x1) / (-0.06599884542588982)) * (1/(x0)))**(-0.23327560397777508),-0.025533074884648448,8
155,32,(1/(x1)) / ((-13.744685217628952) / (x0)),-0.3893631627285834,6
155,33,((191.83455108942678) - (x1)) / ((196.42278615707386) + (x1)),-0.11463190563702991,7
155,34,((139.1634816207066) - (x1)) * ((x1) / (x1)),-25533.0984514827,7
155,35,1/(1/(0.5304279033943554)),-0.02553307488454261,3
155,36,(0.16138279500253314) + (abs(x0)**(-0.24121856072318146)),-0.004450262229633009,5
155,37,(0.0011791157304066602) * (x0),-0.24460888942301107,3
155,38,abs(((1.9752031060342887) + (0.8443017673136995)) / (abs(x1)**(0.6196296688061175)))**(0.4199335396702998),-0.001314856072155349,9
155,39,((x0) + (x0)) / ((-284.50507112418006) - (x1)),-1.15167597082984,7
155,40,0.5304279041940447,-0.025533074884542612,1
155,41,x1,-44688.330823849145,1
155,42,((4.589456289603543) / (x0)) * ((1/(x1)) + (3.0729908942453985)),-0.07286274609542259,8
155,43,(0.0011791183200230843) * (x0),-0.24460888942178058,3
155,44,abs(x1)**(-0.15423622650420332),-0.005465980184967032,3
155,45,abs(0.09074321084178978)**(abs((x1) - (x1))**(x1)),-0.2460310314640884,7
155,46,abs(abs(x0)**(x1))**((x1) - (x0)),-0.2460310314640884,7
155,47,abs(x1)**(-0.15423549938514747),-0.005465980182383062,3
155,48,((0.6366332389817826) + (-0.6354541231082684)) * (x1),-0.2446088894229274,5
155,49,((x1) / (-1.0030782163482497)) * (-0.0011827593977182462),-0.24460888942354797,5
155,50,x0,-44688.330823849145,1
155,51,abs(1/((1.6977883664954616) * (1.1104270279802322)))**((x1) / (x1)),-0.025533074884548448,8
155,52,1/((-272.4510668639904) + (-80.2896472258683)),-0.3099023357478328,5
155,53,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
155,54,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
155,55,(abs(x1)**(x0)) / ((-0.737986863916466) + (x1)),-inf,7
155,56,(abs(-0.0430470821152977)**(0.9382697422983414)) + (abs(1.7716216933679678)**(-1.2901241830470995)),-0.02553307488639553,7
155,57,(abs(x1)**(-0.24398616176462817)) - (-0.16451008034256082),-0.004451888715765931,5
155,58,((139.1635806151352) - (x0)) / ((x1) / (x0)),-25533.098451473605,7
155,59,0.5304279041940447,-0.025533074884542612,1
155,60,((x0) + (x0)) / ((8.632282883973016) / (x1)),-495817838.1815987,7
155,61,((1.7192664401726638) / (-45.06875045808367)) * ((1/((x0) * (x1))) + (-13.905438243465808)),-0.025550037289945884,10
155,62,((x0) + (x1)) / ((x0) + (x0)),-0.2460310314640884,7
155,63,((-142.8340563243699) + (x1)) / (-6.442598429556515),-609.7570327858242,5
155,64,((-0.8115167538497551) * (-0.6549925378551384)) - (1/((x1) * (x1))),-0.025980409735846133,8
155,65,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
155,66,0.5304279041940447,-0.025533074884542612,1
155,67,(((0.043543483158132765) + (0.9609013459693528)) * (-0.05003392658810052)) + ((-0.7074455959545202) * (-0.8208181970009453)),-0.025533074884542598,9
155,68,0.5304279041940447,-0.025533074884542612,1
155,69,((-4383.290723940442) / (x1)) - ((-244.72871064057406) + (x0)),-15296.586235155679,7
155,70,abs(-0.46450947114582064)**(0.826935325342153),-0.02553307488468653,3
155,71,((-0.5948716755814832) * (-2.249135790432163)) - (abs(1/(-1.2127007368213303))**(1.1085740110558975)),-0.025533074884542824,8
155,72,abs(x0)**(-0.15423585244746782),-0.005465980183005413,3
155,73,(0.5215404139230209) - ((abs(x0)**(x1)) - ((x1) * (0.5882394557266173))),-inf,9
155,74,(0.4581157321431562) - (-0.07231216813349012),-0.025533074884542598,3
155,75,(abs(x0)**(x0)) + ((x0) * (x0)),-inf,7
155,76,x0,-44688.330823849145,1
155,77,1/((x0) * (x1)),-0.3052657242160534,5
155,78,((x0) + (-139.1026449226531)) + ((x1) / (x1)),-25615.969201477285,7
155,79,((-0.4435162608090485) * (0.459080075157835)) - (1/(-1.3623361594490286)),-0.025533074901825863,6
155,80,abs(((1.0278459244316085) + (-0.1675916256545307)) / (abs(0.40324746336955114)**(-0.8897924304813796)))**(0.6614150492992642),-0.02553307492258337,9
155,81,(abs(x0)**(-0.24154758695186943)) + ((0.6226511574198464) - (0.4606074012170222)),-0.004450301310956242,7
155,82,0.5304279041940447,-0.025533074884542612,1
155,83,1/(abs(x0)**(x0)),-0.3068868325690608,9
155,84,(x1) * (0.0011791151284890333),-0.24460888942338313,3
155,85,(0.4268280094849734) + (0.10359989186002123),-0.025533074884542598,3
155,86,((0.12808349422849089) + (-0.12709009609213062)) / (1/((x0) - (-7.104302178230755))),-0.24066076192201355,9
155,87,abs((x1) / (x1))**((x1) * (x1)),-0.2460310314640884,7
155,88,((x1) * (-0.0008101044967902978)) + ((-0.7494878746435246) * (-0.8575659274094904)),-0.00874985581780629,7
155,89,((0.8356000899590765) * (-0.04841668730907897)) + ((-0.7006085625734442) * (-0.8148414404149111)),-0.025533074884542598,7
155,90,abs((x0) * (-0.9672343744786321))**(-0.15207318787752988),-0.005427657915692346,5
155,91,((x1) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
155,92,(-0.14649499874507088) + (0.6769228982374527),-0.025533074884542598,3
155,93,1/(((0.694280318438069) + (-0.6254915375946701)) * (x1)),-0.07170146741311904,7
155,94,0.5304279041940447,-0.025533074884542612,1
155,95,x0,-44688.330823849145,1
155,96,1/((x1) + (x1)),-0.2909869347667055,7
155,97,(abs(x0)**(-1.9431419599720525)) - (1/(16.567285744644344)),-0.37249555943836804,6
155,98,0.5304279041940447,-0.025533074884542612,1
155,99,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
156,0,1/(((-4.064600262445325) + (-5.265961892913838)) * (x1)),-0.31036738426141297,7
156,1,abs((x0) * (-0.86297169326393))**((-0.717296045603373) - (x1)),-0.3068868325690608,7
156,2,(x1) + (-138.10275146099238),-25615.969201472362,3
156,3,((x1) / (1.0415412920540765)) * (0.0012280971459870602),-0.24460888942335135,5
156,4,abs((x1) * (x1))**(1/(-12.969506960957373)),-0.005465983836816753,6
156,5,(-0.23781378492509772) + (0.7682416780874938),-0.025533074884542657,3
156,6,abs(0.18103570044744527)**(0.37100561642440616),-0.025533074884542598,3
156,7,((-0.27059835979258073) * (x0)) / ((9.886565538800822) - (x1)),-0.025181749194187666,7
156,8,((-1782.6737625613298) / (x1)) + ((x1) + (x1)),-175427.28470370473,7
156,9,((1.5029235719186949) / (-45.076715907790245)) * ((1/(-0.4937355375085584)) + (-13.883602888242335)),-0.02553307488502367,8
156,10,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
156,11,0.5304279041940447,-0.025533074884542612,1
156,12,((-0.713874809658746) * (-0.5275491731131041)) - (1/((-0.15656892503190492) * (x1))),-0.0037961369214423364,8
156,13,abs(1/(0.28614487435709224))**(((x0) + (-0.6520038719928285)) - (1/(x0))),-inf,9
156,14,x1,-44688.330823849145,1
156,15,abs((x1) / (x1))**((x1) * (x1)),-0.2460310314640884,7
156,16,abs(abs(x0)**(0.9857498134592889))**(-0.15646525988411264),-0.005465980182439579,5
156,17,0.5304279041940447,-0.025533074884542612,1
156,18,0.5304279041940447,-0.025533074884542612,1
156,19,((x0) + (x0)) / ((4.596516545022548) / (x1)),-1748713207.539961,7
156,20,((0.7106519343151068) * (-0.660762419643591)) + ((x0) / (x0)),-0.02553307488454266,7
156,21,(1/(1.232820191920351)) + ((-0.39678554407821953) + (0.11606513957169086)),-0.025533074884542657,6
156,22,(1/(x0)) + ((-0.6537344985341336) * (-0.7745382430540594)),-0.019259410062247313,7
156,23,abs(0.18103570044744527)**(0.37100561642440616),-0.025533074884542598,3
156,24,abs(abs(x1)**(0.4187283315442632))**(-0.36834270718272555),-0.005465980182388782,5
156,25,0.5304279041940447,-0.025533074884542612,1
156,26,0.5304279041940447,-0.025533074884542612,1
156,27,0.5304279041940447,-0.025533074884542612,1
156,28,((x1) * (-0.0008101044967902978)) + ((-0.7494878746435246) * (-0.8575659274094904)),-0.00874985581780629,7
156,29,((x0) * (x1)) - ((23083.007083653676) - (-21710.945351860784)),-7230301175.625189,7
156,30,(abs(x1)**(-0.24114692363320242)) - (-0.16129800419993862),-0.004450261313325863,5
156,31,1/((-13.704508307125863) + (x0)),-0.1738658491554998,4
156,32,((x0) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
156,33,abs(((x1) / (-0.6890567850134273)) * (-0.13760341163663278))**(-0.24755643517128692),-0.001391510952010269,7
156,34,abs(((x1) / (-4.6158136299897485)) * ((1.0338046714727864) * (1.4799969695212187)))**(-0.20878396646352299),-0.0022987208697109393,9
156,35,((x0) + (x1)) * (abs(x0)**(x1)),-inf,7
156,36,0.5304279041940447,-0.025533074884542612,1
156,37,(x1) / (-9.56794879678673),-500.65142356175187,3
156,38,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
156,39,((x0) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
156,40,((x0) + (-0.48968207175853573)) + (abs(x1)**(x0)),-inf,7
156,41,((191.79567353939132) - (x1)) / ((197.83316450150838) + (x1)),-0.11429515261974965,7
156,42,1/(((0.005409430195911261) + ((x1) / (184.32427654244103))) * (x1)),-0.14491861488056748,9
156,43,(0.2739712386687426) + (0.256456663164624),-0.025533074884542598,3
156,44,((x0) * (x1)) + ((-44948.282934884024) + (x1)),-7256710972.554837,7
156,45,((14.537253241289593) / (x1)) - (abs((x1) * (9.199951302130447))**(-8.056276287130853)),-0.07170146741311709,9
156,46,0.5304279041940447,-0.025533074884542612,1
156,47,(-0.10840522090880211) - (1/(-1.565354039796205)),-0.02553307488454262,4
156,48,0.5304279041940447,-0.025533074884542612,1
156,49,abs((-0.6479127449921829) - (x1))**((x0) + (x0)),-inf,7
156,50,abs(((-0.6621373871242436) / (1.3355363742853317)) * ((-0.16786021821814684) + (-0.775413912808096)))**(0.8342893363257752),-0.025533074884543247,9
156,51,((x1) / (7.0914352301762165)) * ((x1) * (x0)),-45333263925849.74,7
156,52,(1/(1.692896286582445)) + ((abs(x1)**(x1)) * ((-0.1884364843527655) / (0.8127011642880657))),-inf,10
156,53,abs((x1) / (x1))**((-0.2858546870052263) * (x1)),-0.2460310314640884,7
156,54,(0.09330760662623117) + (0.4371202937699531),-0.025533074884542598,3
156,55,((x1) / (((x1) / (0.9867771795962554)) * (0.5926837460920785))) * (0.3185886356490076),-0.025533074884542598,9
156,56,abs(1/(x0))**(abs(-0.9044447775886533)**(x0)),-0.2284641306033988,6
156,57,(-0.0641658368020472) + ((-0.7170517759653269) * (-0.8292163371537754)),-0.025533074891779448,5
156,58,((-0.19285019143464713) + (-0.12732539068852056)) / (abs(0.03888462934040787)**(-0.8689370484592479)),-0.3274638135147403,7
156,59,(0.2492167656764475) + (0.2812111334408402),-0.025533074884542598,3
156,60,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
156,61,x1,-44688.330823849145,1
156,62,(0.16129699960543414) + (abs(abs(x0)**(-0.3543544784888241))**(0.6805224649014711)),-0.004450261313241158,7
156,63,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
156,64,((1.0608557933096425) * (x1)) / ((x1) + (x0)),-0.025533074884542612,7
156,65,((x1) / (-98.31842220097461)) * ((x1) + (-431.05423556046225)),-86036.18691249192,7
156,66,1/(abs(x0)**(x0)),-0.3068868325690608,9
156,67,abs((x1) / (x1))**(abs(abs(x1)**(-0.6750963324264398))**(1/(x1))),-0.2460310314640884,10
156,68,((-0.8747729597549503) * (-0.7347424409664356)) - ((x1) * (0.0008100809100789836)),-0.008749855816876696,7
156,69,((1/(1.069905996335814)) + (-0.933482438075658)) * (x0),-0.24460888942357864,6
156,70,abs(x1)**(-0.1542355133901156),-0.005465980182385015,3
156,71,((x1) / (-1.8011316257451986)) / ((x1) - (x1)),-inf,7
156,72,abs((-0.7778369835946719) * (-0.5621891902753345))**(0.7665677704208832),-0.0255330748847024,5
156,73,0.5304279041940447,-0.025533074884542612,1
156,74,((x1) * (0.001179114909293203)) - (abs(0.32258441355550954)**(x0)),-0.24460890179897113,7
156,75,((1/((x0) * (x1))) * (0.47427418181682335)) - (1/(-1.8910095438233592)),-0.025324039124576685,9
156,76,(-0.14649499874507088) + (0.6769228982374527),-0.025533074884542598,3
156,77,(1/(15.114713058556397)) + (((x0) * (x1)) / ((x1) * (x1))),-0.3125427075540169,10
156,78,((-0.0008171178063413668) * ((x1) / (1.0136232930406854))) + ((-4.647236867295367) * (-0.13681606998420914)),-0.008790811640078545,9
156,79,((139.56049873714778) - (x1)) - (abs(x0)**(-0.2229261445425344)),-25506.624178602917,7
156,80,(((0.043543483158132765) + (0.9609013459693528)) * (-0.05003392658810052)) + ((-0.7074455959545202) * (-0.8208181970009453)),-0.025533074884542598,9
156,81,1/((x0) + (x0)),-0.2909869347667055,5
156,82,0.5304279041940447,-0.025533074884542612,1
156,83,abs(-0.44087750415995836)**(0.7742182898901563),-0.025533074890022076,3
156,84,(0.001179114878728819) * (x0),-0.2446088894235471,3
156,85,1/((x1) + (x0)),-0.2909869347667055,6
156,86,abs((x0) / (x1))**(1/(-0.1651606017090197)),-0.2460310314640884,6
156,87,0.5304279041940447,-0.025533074884542612,1
156,88,((-0.23485973697255713) - (-0.45522883486830723)) + (0.31005879762189587),-0.02553307488454263,5
156,89,abs(-0.46405042307276156)**(0.8258691707285729),-0.025533074884556337,3
156,90,x1,-44688.330823849145,1
156,91,1/((-272.67251546899456) + ((1/(0.0036364867378812556)) + (-0.4329667052695035))),-0.025533075186631237,8
156,92,((-0.0008101403919582273) * (x1)) + (1/(1.5553289629612042)),-0.008749900220968254,6
156,93,(((0.043442676205664686) + (x1)) * (-0.0008101044187138691)) + ((-0.7499140298619896) * (-0.8571254848922464)),-0.008749855817753229,9
156,94,((x1) * (x0)) / ((x1) - (x1)),-inf,7
156,95,abs((0.8453462901664269) / (0.8464265581071192))**((x0) / (0.17120135522897)),-0.026227557985178222,7
156,96,(0.0031116719710515823) * (((x1) / (-2.1612283039424316)) * ((1/(x1)) + (-0.8151650418632266))),-0.24567117124630014,10
156,97,x0,-44688.330823849145,1
156,98,0.5304279041940447,-0.025533074884542612,1
156,99,abs(abs(0.8248009389254067)**(x1))**((x1) - (x0)),-0.2460310314640884,7
157,0,abs(-0.39026153940309144)**(0.6738707216790868),-0.02553307488463335,3
157,1,(abs(x1)**(-0.4229420408374835)) - (1/(-2.7614445441696467)),-0.006806011981536381,6
157,2,((x1) * (-0.0008101033772673374)) - (1/(-1.5558522549823468)),-0.008749855817367114,6
157,3,(-0.6395197921258453) * (-0.8294159376260557),-0.025533074884542657,3
157,4,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
157,5,1/((x1) + (x0)),-0.2909869347667055,6
157,6,((0.279389811798152) + (0.25103809592507825)) - (abs(-0.30583060120872285)**(x1)),-0.025533076647377917,7
157,7,0.5304279041940447,-0.025533074884542612,1
157,8,(x1) + (((x0) * (x1)) / ((x1) * (x1))),-44965.536266390576,9
157,9,abs((x1) * ((21.829925922820095) / (x1)))**(1/(-12.826201434406599)),-0.09101469849437951,8
157,10,(1/(-1.3174948434623992)) + ((0.7485914252056856) + (0.5408526730732643)),-0.0255330748845457,6
157,11,(abs(x0)**(x0)) * (abs(x0)**(x1)),-inf,7
157,12,0.5304279041940447,-0.025533074884542612,1
157,13,(abs(0.19786707516656543)**(x1)) * ((0.1460903147298962) - (x0)),-0.30688683269221995,7
157,14,((x0) / (3.3896529378372224)) - (abs(5.9802708630584)**(1.9672081931503707)),-2282.220094129281,7
157,15,((-1.0165174202312037) * (x1)) / (1/((-1.560891555541454e-06) * (x1))),-0.2838107050161091,8
157,16,abs((2.684710586425454e-05) * (0.587755101526904))**(1/((x0) + (3.09565998730852))),-0.17301831818056446,8
157,17,(x0) * (x1),-9236725483.322733,3
157,18,((0.5472536526251014) * (-0.48522837685982956)) + (0.7959707673844755),-0.02553307488456076,5
157,19,((x0) * (x1)) / ((x0) + (1996.373363683465)),-1481.5296189804865,7
157,20,((x1) / (x1)) * ((-138.10266935341988) + (x1)),-25615.969201474152,7
157,21,((-138.0786353035146) + (x0)) - (1/(x1)),-25620.654244839836,6
157,22,0.5304279041940447,-0.025533074884542612,1
157,23,(-0.46957210727335935) + (abs((x1) / (-0.6115774483749161))**((x0) - (x1))),-0.025533074884542657,9
157,24,1/((x0) + (x0)),-0.2909869347667055,5
157,25,(0.3916599400970071) + (0.13876795322420302),-0.025533074884542654,3
157,26,abs(((-1.134400783187054) / (-4.619070751627993)) * ((1/(x1)) + (1.0421671320078918)))**(0.4823425648009987),-0.02399785924006197,10
157,27,abs(0.09838759737899672)**(((x1) / (-0.5016226215974946)) * ((0.6052989299760061) + (x0))),-inf,9
157,28,((0.14299785656618974) + (0.5349336224032919)) * ((0.04979950795202324) - (-0.7326299198708811)),-0.025533074916336867,7
157,29,0.5304279041940447,-0.025533074884542612,1
157,30,0.5304279041940447,-0.025533074884542612,1
157,31,abs((20.00776852442452) + (18.97715219787933))**(1/(-12.213047833855153)),-0.06981603717085522,6
157,32,((x0) * (-1.0008101043263002)) + ((0.6427352091181722) + (x0)),-0.008749855817691068,7
