generation,individual_index,expression,fitness,nodes
154,18,(x0) - (((x1) * (x1)) * (0.002098919506768715)),-3995.997952660383,7
154,19,((x1) - (x1)) / ((-0.044019396096868224) + (x0)),-0.3068868325690608,7
154,20,x1,-44688.330823849145,1
154,21,((x1) * (abs(x1)**(-253.99835365308405))) + (1/(-405.49917046124443)),-0.3095090867556372,8
154,22,abs(x1)**(-0.15423524246961293),-0.005465980182680539,3
154,23,0.5304278933815377,-0.025533074884542647,1
154,24,abs(x0)**(((x0) / (x1)) * ((x1) - (x1))),-0.2460310314640884,9
154,25,abs(abs(0.18227097139532553)**(0.002000333339948528))**((x1) + (79.510088725694)),-0.007837108214279295,7
154,26,1/(x1),-0.27564347345582146,2
154,27,abs(1/(0.5265740658909799))**(-0.9886303090307763),-0.0255330748845436,4
154,28,abs(x0)**(-0.15423576102043235),-0.0054659801827297225,3
154,29,abs(-0.3614775854844303)**(0.6231315877442509),-0.02553307488459321,3
154,30,(0.5305434911755447) - (abs(4.273125731986232)**(-6.241900968464028)),-0.025533074884542647,5
154,31,abs((0.4865040789502931) + (1/(abs(0.21265302741868042)**(abs(-0.01926465923516152)**(-0.7350692741263913)))))**(-1.1005307219996643),-0.3068868325690264,10
154,32,((x1) - (138.12684414279963)) + (1/(x1)),-25611.285223764615,6
154,33,abs(((x0) / (6.742461161698301)) - ((-0.17890348141711127) + (-0.13571571398165805)))**(-0.2913444787472398),-0.0014803208450769243,9
154,34,(14.537252424034804) / (x0),-0.0717014674131173,3
154,35,abs(1/(x1))**(0.15423537443224106),-0.0054659801824487935,4
154,36,abs(1/(abs(1/(x1))**(0.1950836716250047)))**(-0.7906120412481191),-0.005465980182383101,7
154,37,((abs(x1)**(0.8763292858542225)) / (x1)) * (abs(-0.9988908589706703)**(x0)),-0.0026889454187136934,9
154,38,(1/(1.675454077982588)) - (abs(x1)**(-0.9700430138236072)),-0.035103543820360905,6
154,39,((0.5029884125263058) / (x0)) / (1/(28.901765979312955)),-0.07170146741311721,6
154,40,abs(x1)**(-0.15423550274377845),-0.00546598018238336,3
154,41,(0.6362823896466692) + (-0.10585448924832527),-0.025533074884542598,3
154,42,1/((-13.704504088889871) + (x1)),-0.17386584915426417,4
154,43,x1,-44688.330823849145,1
154,44,((x0) + (0.06440991195272638)) * (abs(1.1224120421708539)**(0.17789386384648598)),-46583.419951744654,7
154,45,0.5304278933815377,-0.025533074884542647,1
154,46,(x1) + ((x0) / (x1)),-44965.536266390576,5
154,47,0.5304278933815377,-0.025533074884542647,1
154,48,x1,-44688.330823849145,1
154,49,((0.46884204348104647) - ((0.0003774998977841534) * (x1))) + ((4.73008899523913) / (x1)),-0.0016143715525912515,9
154,50,(14.537253161561896) / (x0),-0.07170146741311705,3
154,51,0.5304278933815377,-0.025533074884542647,1
154,52,0.5304278933815377,-0.025533074884542647,1
154,53,0.5304278933815377,-0.025533074884542647,1
154,54,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
154,55,(x0) - (x0),-0.3068868325690608,3
154,56,(abs(x1)**(-0.5155332700547173)) / (abs(x0)**(x0)),-0.3068868325690608,7
154,57,0.5304278933815377,-0.025533074884542647,1
154,58,abs(x1)**(-0.15423583516427372),-0.005465980182947162,3
154,59,1/((-74.2035765723562) * (x0)),-0.307323081482614,5
154,60,((6.2858835812018805) / (4.015663586337888)) / (abs(x0)**(0.2626692482240062)),-0.0013086969806014757,7
154,61,0.5304278933815377,-0.025533074884542647,1
154,62,abs(x1)**(-0.1542355166628737),-0.005465980182385742,3
154,63,0.5304278933815377,-0.025533074884542647,1
154,64,abs(0.44609995151849274)**(0.7855073451281992),-0.025533074884544916,3
154,65,abs(0.21525293674775142)**(0.4128225156587861),-0.02553307488454262,3
154,66,0.5304278933815377,-0.025533074884542647,1
154,67,x1,-44688.330823849145,1
154,68,x0,-44688.330823849145,1
154,69,0.5304278933815377,-0.025533074884542647,1
154,70,(abs((x1) - (x1))**(-0.15423561244378645)) + ((x1) - (x1)),-inf,9
154,71,abs(0.469266557989454)**(0.8380709112000341),-0.025533074884543983,3
154,72,abs(x1)**(-0.15423565596480052),-0.005465980182511764,3
154,73,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
154,74,(abs(0.9131606200289615)**(x1)) + ((-0.37429250070471765) - (-0.9047131798626724)),-0.013107003548699717,7
154,75,x1,-44688.330823849145,1
154,76,((x0) - (x0)) + (abs(x1)**(x1)),-inf,7
154,77,abs(abs(x0)**(-0.1561240412688828))**(0.9879035705820757),-0.005465980182382964,5
154,78,abs(((4.647892853708186) - (x0)) - (abs(1.159338300609119)**(1.89042036949865)))**(-0.16016336131257947),-0.004346786938386339,9
154,79,abs(x0)**(((x1) / (0.4484407132400021)) - (abs(-0.10723733617547238)**(x1))),-inf,9
154,80,0.5304278933815377,-0.025533074884542647,1
154,81,1/((x1) / (x1)),-0.2460310314640884,7
154,82,abs(0.5082606337147911)**(0.9369206170970332),-0.02553307488454261,3
154,83,((1.2359064828641178) / (0.8075561696527664)) - ((x1) / (x1)),-0.025533074884542765,7
154,84,((-0.3572684142720309) - ((0.0008100781309031975) * (x1))) + ((x1) / (x1)),-0.008749855817830672,9
154,85,x1,-44688.330823849145,1
154,86,((0.7357346665234981) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
154,87,0.5304278933815377,-0.025533074884542647,1
154,88,abs((14.980934145467044) - (x0))**(1/(x0)),-0.27593828207491083,6
154,89,x0,-44688.330823849145,1
154,90,(0.36754697218813576) + (0.16288092218138592),-0.025533074884542636,3
154,91,0.5304278933815377,-0.025533074884542647,1
154,92,(1/(x1)) / ((-14.91324386464537) + (x0)),-0.192159866809545,6
154,93,abs((-0.40418592901066147) + ((x1) * (-0.14812671354245655)))**(-0.27835648367008914),-0.001310743929114276,7
154,94,abs(x1)**(-0.15423550067981542),-0.005465980182383165,3
154,95,x1,-44688.330823849145,1
154,96,((abs(1/(x1))**(-0.7386014786558854)) / (x0)) - ((-0.4181484777401143) + (0.240001923577611)),-0.00462272234586354,10
154,97,((-0.509635460902195) + (1.0400633539071893)) * ((x0) / (x1)),-0.025533074884542657,7
154,98,((-1.000810104422621) * (x1)) + ((x0) - (-0.6427352353030231)),-0.008749855817755822,7
154,99,abs(1/(x1))**(0.15423548729206277),-0.00546598018238289,4
155,0,x1,-44688.330823849145,1
155,1,abs(-1.7904852049654973)**(-1.0885509606438175),-0.025533074891131085,3
155,2,abs(((-0.650552623484027) * (x1)) + ((x0) - (-0.3178510941407199)))**(-0.1885809689538356),-0.0034463970539277355,9
155,3,abs(((0.09718875415796027) / (0.39980235312025525)) / (abs(x0)**(-0.8290840254760493)))**(-0.31680518562348897),-0.0013086970189849462,9
155,4,abs(0.46619606685376747)**(0.830861108536392),-0.025533074884593093,3
155,5,abs((-0.4731052486961587) + ((1/(x1)) * (-1.2717324758954562)))**(0.834177936475922),-0.019361067980354887,8
155,6,((x1) / (9.548119739352396)) + ((x1) / (x0)),-509.56002338944194,7
155,7,((x0) * (0.0012014394674417382)) - (1/(x0)),-0.275697425255359,6
155,8,x1,-44688.330823849145,1
155,9,((x1) / (x0)) - ((-0.09428915045245234) + (0.563861250865273)),-0.025533074884542598,7
155,10,0.5304278933815377,-0.025533074884542647,1
155,11,1/(1/(x0)),-44688.330823849145,4
155,12,0.5304278933815377,-0.025533074884542647,1
155,13,x1,-44688.330823849145,1
155,14,0.5304278933815377,-0.025533074884542647,1
155,15,(abs(x1)**(-135.4504954421227)) * ((x1) / (-575.7722887865393)),-0.3068868325690608,7
155,16,(abs(x1)**(0.8457649749687658)) / (x1),-0.005465980183426154,5
155,17,abs(abs(0.5336152951645361)**(1.0813851724564252))**(0.93356723339534),-0.0255330748899561,5
155,18,(1/(x1)) + ((139.13955550491426) - (x1)),-25537.76988185619,6
155,19,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
155,20,(1/(x1)) / (((-0.775510496685804) / (x1)) - ((x0) * (x0))),-0.30698354947306933,10
155,21,abs(((8.372766881663956) - (x0)) - (abs(-6.2994161715189705)**(2.09819100197204)))**(-0.14216138510932635),-0.0130836376584323,9
155,22,((x0) + (-138.0786573408993)) - (1/(x1)),-25620.654244840232,6
155,23,((36.17860181455488) / (x1)) - ((x1) / (x1)),-0.9111123154316346,7
155,24,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
155,25,(abs(x1)**(x1)) - ((x0) - (-0.07183100448538426)),-inf,7
155,26,abs(1/(x1))**((x1) + (79.510088725694)),-0.3068868325690608,6
155,27,0.5304278933815377,-0.025533074884542647,1
155,28,0.5304278933815377,-0.025533074884542647,1
155,29,abs((0.4547467543442351) + ((0.03170949144443636) * ((0.3775904956852409) + (-0.5575578442967607))))**(0.7919523018932287),-0.02553307488454401,9
155,30,abs(abs(x1)**(0.4718825304475338))**(-0.3268512870933326),-0.00546598018241298,5
155,31,0.5304278933815377,-0.025533074884542647,1
155,32,abs(((x0) / (5.748505887742061)) - (abs(-3.4472009706658526)**(-0.18600014845555632)))**(-0.28021100639106356),-0.00267354504902184,9
155,33,abs(x1)**(-0.15423576102043235),-0.0054659801827297225,3
155,34,((x1) + (-44956.33981790369)) + ((x1) * (x0)),-7256711303.697764,7
155,35,abs(abs(-0.32288337038898407)**(0.9293315888438308))**(0.6035460914509618),-0.025533074884553773,5
155,36,abs(1/(0.4686199323566963))**(-0.8365449050115619),-0.02553307488480764,4
155,37,abs(abs(x1)**(-0.1936289063374844))**(0.796545955456713),-0.005465980188933089,5
155,38,abs(((0.5517622195910091) / (0.2665438586047406)) / (abs(x0)**(0.42648034623459863)))**(0.6159181924018956),-0.001308697001616606,9
155,39,abs(abs(1/(x1))**(10.408016107835875))**(1/((x0) + (x0))),-0.14617655966770085,9
155,40,(abs(x1)**(0.8059015161166976)) / ((x0) + (-3.675739048871579)),-0.0027405942369810713,7
155,41,abs(1/(x1))**(0.15423537443224106),-0.0054659801824487935,4
155,42,abs((-0.25600811443163674) / (abs(x0)**(-0.7985765656205395)))**(-0.32895848025102253),-0.0013086972686124137,7
155,43,x0,-44688.330823849145,1
155,44,((-1.0797773261112238) / (-0.7055394916736353)) - ((x1) / (x1)),-0.02553307488454262,7
155,45,(1/(1.0444989345031475)) - (abs(2.043369816089646)**(-1.1909360165307816)),-0.02553307488463448,6
155,46,((-1.0008101044198376) * (x1)) + ((x0) - (-0.6427352353044139)),-0.008749855817753917,7
155,47,((-0.48725135367394923) / (x1)) / (1/(-29.83501837388382)),-0.07170146742421346,6
155,48,abs(x1)**(-0.15423541237436322),-0.005465980182413027,3
155,49,((x1) * ((-0.5222995106590443) + (0.526573560984246))) - ((x1) / (x1)),-1.5494741864923502,9
155,50,1/(abs(1/(x1))**(-0.15423550520331403)),-0.005465980182383647,5
155,51,abs(x1)**(-0.15423549805492734),-0.005465980182382977,3
155,52,1/(x1),-0.27564347345582146,2
155,53,abs((x1) / (x0))**((x0) / (-0.5913477708415571)),-0.2460310314640884,7
155,54,(0.001179122577035674) * (x1),-0.2446088894210633,3
155,55,x0,-44688.330823849145,1
155,56,x0,-44688.330823849145,1
155,57,0.5304278933815377,-0.025533074884542647,1
155,58,0.5304278933815377,-0.025533074884542647,1
155,59,abs(0.3432050630125693)**(0.5928980425852095),-0.02553307491250587,3
155,60,0.5304278933815377,-0.025533074884542647,1
155,61,(abs(x1)**(x1)) / ((x0) * (x1)),-inf,7
155,62,((0.0011329556766204577) / (1.04886847106574)) * ((-3.3893604860753044) + (x0)),-0.24784830490083717,7
155,63,(0.37660001425162715) + ((6.387118368517449) / (x1)),-0.0037961369088537204,5
155,64,(abs(0.4156190620392879)**(-0.6359276697453864)) * ((x1) - (x1)),-0.3068868325690608,7
155,65,1/(x1),-0.27564347345582146,3
155,66,(abs(x1)**(-0.007544524897839189)) * ((x1) - (x0)),-0.3068868325690608,7
155,67,abs(abs(x1)**(-0.8882128111358157))**(0.17364699625978908),-0.005465980182382917,5
155,68,1/((x1) / (x1)),-0.2460310314640884,7
155,69,(-0.3797611150597098) + ((-0.18440833476458587) - (-1.0945973507698579)),-0.025533074884542598,5
155,70,0.5304278933815377,-0.025533074884542647,1
155,71,((139.7403600849759) - (x0)) - (abs(1.3214231595232024)**(-1.9747218028651017)),-25533.098451475948,7
155,72,abs(x0)**(-0.15423573791287815),-0.005465980182672714,3
155,73,abs(1/(abs(1/(x1))**(x1)))**(-0.7906120412481191),-0.30688683256905747,7
155,74,(-112.21778638070442) - ((1/(-7.074170858971909)) * ((x1) + (649.2978497408603))),-518.7925516702204,8
155,75,(14.53725446666817) / (x0),-0.07170146741311957,3
155,76,1/(x1),-0.27564347345582146,2
155,77,abs(-0.4977899696964634)**(((-0.6121836699622811) - (x0)) / ((x0) - (x1))),-inf,9
155,78,abs(x1)**(-0.15423550651957857),-0.005465980182383824,3
155,79,abs(1.878138617201947)**(-1.0060102223055443),-0.025533074885579182,3
155,80,((x0) * (x1)) - ((22388.586633051233) + (22389.24148562548)),-7230301409.029109,7
155,81,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
155,82,abs(abs(0.17515217362665125)**(0.001977635346571737))**((x1) + (79.74530609072332)),-0.007793297108964822,7
155,83,abs(-2.8348351275300635e-06)**(1/(x0)),-0.176875251154594,4
155,84,((1331.5797472788277) / (x1)) - ((x0) / (4.102388724433051)),-3968.6395938855517,7
155,85,abs(abs((-0.3573590802292815) + ((x1) * (-0.15284958049145161)))**(-0.2709656962739562))**(1.0151037388549338),-0.0013097657023553404,9
155,86,(1/(x1)) - (abs(5.025725254932682)**(-7.7306684887004025)),-0.27564731709055823,6
155,87,(0.6362823896466692) + (-0.10585448924832527),-0.025533074884542598,3
155,88,((-61.38006348558384) + (x0)) * (abs(x1)**(-0.13961219952782172)),-5896.781703716542,7
155,89,x0,-44688.330823849145,1
155,90,0.5304278933815377,-0.025533074884542647,1
155,91,abs(-0.3996412568686589)**(((x1) + (x1)) * ((x0) - (0.9456508555785195))),-0.3068868325690608,9
155,92,x0,-44688.330823849145,1
155,93,abs((x0) / (x0))**((x0) - (x1)),-0.2460310314640884,7
155,94,((x1) / (x1)) * (abs(x1)**(-0.1542356177317224)),-0.005465980182458678,7
155,95,((0.46884204348104647) - ((0.0003774998977841534) * (x1))) + ((4.73008899523913) / (x1)),-0.0016143715525912515,9
155,96,abs(1/(abs(1/(x1))**(0.9050137049930324)))**(-0.17042371832404574),-0.005465980182839655,7
155,97,((x1) / (x1)) + (-0.46957210735068783),-0.025533074884542657,5
155,98,abs(abs(x1)**(0.6518757665653798))**(-0.23660264190231964),-0.005465980182389247,5
155,99,abs(abs(x1)**(x0))**((x0) + (0.41711750229764233)),-inf,7
156,0,abs((-0.3302852283462941) / (abs(abs(x1)**(0.7531618709889429))**(-0.8621823182237682)))**(-0.4045038232260726),-0.001308696983897236,9
156,1,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
156,2,abs(((-0.6148784239587205) / (-0.5235588274780979)) - ((x1) / (x1)))**(0.3630972639124474),-0.025533074884567623,9
156,3,1/((x1) / (x1)),-0.2460310314640884,8
156,4,(x1) / (x1),-0.2460310314640884,3
156,5,(x0) / (6.861980547610413),-936.2128859452554,3
156,6,abs((0.27442069168513916) + ((-1.1285564864910334) - (-0.36718439391566704)))**(0.8811552085008971),-0.025533074884544323,7
156,7,abs(((1.1304637344548094) / (0.1804529600722009)) / (x0))**(0.27695188305676777),-0.0013893617023065033,7
156,8,((1/(x1)) * (986.501751612299)) / ((x0) + (48.956491810351935)),-0.10922359654118821,8
156,9,abs(((8.406486823314845) - (x0)) - (abs(-5.849368170184213)**(-0.4128452530802256)))**(-0.16939962987388568),-0.002679095117547661,9
156,10,abs(abs(-3.312009318107777)**(0.746691944749096))**(-0.7090989369071246),-0.025533074904253328,5
156,11,0.5304278933815377,-0.025533074884542647,1
156,12,((x1) - (x0)) / ((x1) / (-0.40775343407403586)),-0.3068868325690608,7
156,13,1/((-13.704468187956202) + (x0)),-0.1738658492434535,5
156,14,((x0) - (433.137471512563)) * ((x0) + (x1)),-3332346577.8420234,7
156,15,abs(-0.8319347727066961)**((x1) + (79.510088725694)),-0.30688682389268296,5
156,16,((x1) / (x1)) - ((x1) + (-138.16367622893608)),-25533.09845148342,7
156,17,(x1) / (x0),-0.2460310314640884,3
156,18,(abs(1/(1/(x0)))**(0.8457649749687658)) / (x1),-0.005465980183426154,8
156,19,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
156,20,1/(1/(x0)),-44688.330823849145,6
156,21,abs((x1) / (1/(x1)))**((x0) / (-0.5913477708415571)),-0.3068868325690608,9
156,22,0.5304278933815377,-0.025533074884542647,1
156,23,1/((x0) * (x1)),-0.3052657242160534,5
156,24,((0.46884204348104647) - ((0.0003774998977841534) * (x1))) + ((4.73008899523913) / (x1)),-0.0016143715525912515,9
156,25,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
156,26,abs(x1)**(-0.15423581546706291),-0.005465980182884263,3
156,27,abs((0.7380295781206567) * (0.7187077953243102))**((x1) / (x1)),-0.02553307488462645,7
156,28,1/(abs(1/(x1))**(-0.1542354719907562)),-0.005465980182384676,5
156,29,abs(((0.09718875415796027) / (0.39980235312025525)) / (abs(x0)**(-0.8290840254760493)))**(-0.31680518562348897),-0.0013086970189849462,9
156,30,0.5304278933815377,-0.025533074884542647,1
156,31,0.5304278933815377,-0.025533074884542647,1
156,32,0.5304278933815377,-0.025533074884542647,1
156,33,abs((-0.25600812860081634) / (abs(x0)**(-0.7985763458254415)))**(-0.3289586280708091),-0.0013086972695150207,7
156,34,(-0.24399152489502615) + (0.7744194166492513),-0.025533074884542678,3
156,35,1/((x1) - (x1)),-inf,5
156,36,(abs(-0.009640832528645293)**(1.303352830181175)) / ((1/(x0)) + (1/(x1))),-0.24460888942147427,9
156,37,((0.0008720707129513052) * (x1)) + ((13.753631465641448) / (x1)),-0.0383183536074042,7
156,38,((x1) / (abs(0.01267031690368551)**(-1.7391008864688815))) - ((-0.5774477919767679) + (0.08070260934095047)),-0.054054966368408744,9
156,39,(0.5319494942525061) + ((1/(x1)) * (1/((-0.43580488261793726) - (x1)))),-0.025968366399341993,9
156,40,((x0) / (x0)) - ((x0) / (-9.24420550339477)),-542.9887236855969,7
156,41,abs(0.6993762847833347)**(1.7732966776160977),-0.0255330748845426,3
156,42,0.5304278933815377,-0.025533074884542647,1
156,43,1/((x1) - (13.704455863457978)),-0.17386584931521226,7
156,44,abs(abs(x1)**(-0.6498767076931131))**(0.23733156874331052),-0.005465980185197221,5
156,45,(1/(x0)) - (abs(x1)**(x0)),-inf,6
156,46,1/(1.8852608918730707),-0.02553307489164174,2
156,47,abs(((-0.4873647337680288) / (-0.8306863309995637)) / (abs(x0)**(-0.31257363019455797)))**(-0.8403446347524813),-0.0013086969806044358,9
156,48,0.5304278933815377,-0.025533074884542647,1
156,49,((27.104428526303924) / (x1)) / (1/(0.5363423513807006)),-0.07170146741311699,6
156,50,x0,-44688.330823849145,1
156,51,0.5304278933815377,-0.025533074884542647,1
156,52,0.5304278933815377,-0.025533074884542647,1
156,53,abs(x0)**(-0.1542355077819706),-0.005465980182384007,3
156,54,abs((-0.3246657752771822) * (x1))**((x1) * (x1)),-inf,7
156,55,(abs(x1)**(-0.14476840095344173)) - (1/(x0)),-0.009291900458364064,6
156,56,(x1) + (-138.10272077848248),-25615.969201471456,3
156,57,abs((-0.34236589324380795) / (1.0451547960600773))**((0.838710831190783) - (0.27056723928300713)),-0.02553307488454661,7
156,58,abs(abs(x1)**(-0.2454106629805884))**(0.6284780633264906),-0.005465980182741339,5
156,59,1/((x1) + (x1)),-0.2909869347667055,4
156,60,0.5304278933815377,-0.025533074884542647,1
156,61,x0,-44688.330823849145,1
156,62,(-138.10270348548048) + (x1),-25615.969201471777,3
156,63,abs(0.525892051984127)**(0.9866353185787222),-0.025533074884752597,3
156,64,abs(x1)**(-0.1542359818932864),-0.005465980183532642,3
156,65,(14.53725418963606) / (x0),-0.07170146741311872,3
156,66,((-0.8067133358128186) * (0.7643349583768572)) / (1/(-0.8602412150011176)),-0.02553307489938187,6
156,67,abs((0.8600121993376941) / (x1))**((x1) * (x1)),-0.3068868325690608,7
156,68,abs(1/(abs((-0.19201039474759085) / (-0.886357601504801))**(0.8709117918239793)))**(-0.4759860797881995),-0.025533074884542598,8
156,69,abs((-0.00010195353498090409) / (x1))**(1/(x0)),-0.16951210961144722,6
156,70,abs(((x0) / (5.431572372923535)) - (abs(x1)**(-1.2490212731643964)))**(-0.26150724550739063),-0.001309504487108905,9
156,71,(0.8699616082477631) / (1.6401129395307847),-0.025533074884543722,3
156,72,((x1) / (1/(x1))) - ((22397.373955623196) + (22398.032106024504)),-7230301180.135308,8
156,73,1/(abs(x1)**(0.15423548690766029)),-0.005465980182382909,5
156,74,(x1) / (x0),-0.2460310314640884,3
156,75,((x0) * (x0)) / ((7.356791653437519) / (x1)),-42121939071812.9,7
156,76,1/(abs(0.3592659979257029)**(x0)),-inf,5
156,77,x0,-44688.330823849145,1
156,78,abs(1.8547085778115036)**(-1.026414464217157),-0.02553307508531314,3
156,79,((-45.365359185398205) - (46.83531450877625)) + ((-45.90207410454361) + (x1)),-25615.969201472162,7
156,80,(0.565099210646961) / ((1/(x0)) / ((x1) - (x0))),-0.3068868325690608,8
156,81,abs(1/(1.812116644377914))**(((x1) - (14.557038175059596)) + ((x0) - (x1))),-0.19268949792333973,10
156,82,abs(-1.7904852049654973)**(abs((0.928517360904018) + (x0))**((0.9968765732876099) - (x0))),-0.2460310314640884,9
156,83,((-1.0008101044198376) * (x1)) + ((x0) - (-0.6427352353044139)),-0.008749855817753917,7
156,84,((-0.4768103310843565) * (x1)) - ((-0.47798945277314875) * (x1)),-0.24460888942107964,7
156,85,(0.40806965614039875) + (0.12235823695648579),-0.025533074884542657,3
156,86,1/(1/(x0)),-44688.330823849145,6
156,87,1/(abs(1/(x1))**(-0.15423553454341854)),-0.00546598018239152,5
156,88,(1/(x1)) - (((x1) - (140.13950307626047)) + ((x0) / (x0))),-25537.76988185239,10
156,89,1/(-13.484472118499621),-0.39105884644641264,2
156,90,(0.6427352091146288) + ((x1) * ((0.273449997791147) + (-0.2742601021327207))),-0.008749855817701766,7
156,91,1/(x1),-0.27564347345582146,2
156,92,(1/(x1)) - (-0.5063438158536582),-0.01925941006014647,4
156,93,abs(x1)**(((0.2720289302697986) / (-1.199335566744867)) * ((0.5640876868855543) / (0.8295372652413242))),-0.0054659801827476135,9
156,94,abs((x1) + (x0))**((x1) * (x1)),-inf,7
156,95,abs((x0) / (x0))**((x0) - (-0.33635052824486267)),-0.2460310314640884,7
156,96,abs(((8.406486823314845) - (x0)) - (abs(-5.849368170184213)**(-0.4128452530802256)))**(-0.16939962987388568),-0.002679095117547661,9
156,97,(1/(x1)) + ((x1) * (0.0011567902899870597)),-0.21570145038016925,6
156,98,abs(x1)**(-0.15423573791287815),-0.005465980182672714,3
156,99,0.5304278933815377,-0.025533074884542647,1
157,0,(0.001179116972849982) * (x1),-0.2446088894223457,3
157,1,(abs(-0.029585579622263714)**(x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
157,2,abs(0.5002841873562239)**(0.9155219320137908),-0.025533074884542598,3
157,3,(x1) / (1/(x1)),-9236725483.322733,5
157,4,1/(x0),-0.27564347345582146,2
157,5,abs((x0) - (x0))**(abs(x1)**(x1)),-0.3068868325690608,7
157,6,abs((x0) - (-0.2494356161958593))**((x0) - (x1)),-0.2460310314640884,7
157,7,((x0) * (x0)) * ((x1) + (-493.1392905808667)),-33487000574762.96,7
157,8,abs(1/(x1))**(0.15423549254658742),-0.005465980182382792,4
157,9,abs(((-2.779007026175952) / (-0.14594360119981098)) - (x0))**(-0.18040715611175137),-0.0016148034774019315,7
157,10,0.5304278933815377,-0.025533074884542647,1
157,11,abs(abs(abs(abs(-0.16619695762087264)**(1.4193164536164533))**(-0.7140817221345463))**(-0.5346968215064966))**(0.6519887080402934),-0.02553307488454269,9
157,12,abs(1/(x0))**((x0) * (0.836730305495321)),-0.30688683256906024,6
157,13,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
157,14,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
157,15,1/(-7.553155200949091),-0.4648672753949015,2
157,16,abs(abs(11.23905542771879)**(0.5100096087605046))**(-0.5138728833003146),-0.02553307488907434,5
157,17,abs(x1)**(-0.15423555870826902),-0.005465980182404199,3
157,18,abs(1/(x1))**(0.154235528197074),-0.005465980182389121,4
157,19,((x1) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
157,20,1/(-12.8624094723438),-0.3954084843330782,3
157,21,abs((x0) - (abs(-5.846601750998491)**(-0.3433807221828471)))**(-0.15601042477393307),-0.005295381392054572,7
157,22,((1/(x1)) * (178.72706750710591)) / ((x0) + (-1.9349430903403815)),-0.14678054983492805,8
157,23,abs((x1) / (x1))**(-0.15423581546706291),-0.2460310314640884,5
157,24,x0,-44688.330823849145,1
157,25,abs(1/(x1))**(0.15423548908265167),-0.005465980182382829,4
157,26,(-138.1027232969166) + (x1),-25615.96920147146,3
157,27,abs(-2.834835118665904e-06)**(1/(x0)),-0.17687525115459096,4
157,28,1/((x1) - (x1)),-inf,7
157,29,1/(abs(0.5517462396497246)**(x0)),-9.972392181200322e+260,5
157,30,0.5304278933815377,-0.025533074884542647,1
157,31,((x0) / (x1)) - (x0),-44622.27248075522,5
157,32,x1,-44688.330823849145,1
157,33,x1,-44688.330823849145,1
157,34,(0.3766001146576606) + ((1/(x1)) * (1/(0.15656577977618688))),-0.0037961369094821787,7
157,35,abs(-1.7904852049654973)**(abs((0.928517360904018) + (x1))**((0.9968765732876099) - (x0))),-0.2460310314640884,9
157,36,abs(1/(abs((0.8427061674566375) / (2.7982676058114753))**(-0.3498987767842208)))**(1.5099567588122125),-0.025533074884552903,8
157,37,(1/(x1)) - (((x1) - (140.13948831473488)) + ((x0) / (x0))),-25537.769881852306,10
157,38,abs((0.6995005611295935) * (0.7582951188904513))**((x1) / (x1)),-0.02553307488454415,7
157,39,1/(-14.660281572298995),-0.38390222340040353,5
157,40,1/(x1),-0.27564347345582146,2
157,41,1/(x1),-0.27564347345582146,2
157,42,0.5304278933815377,-0.025533074884542647,1
157,43,((x1) / (abs(0.01267031690368551)**(x0))) - ((-0.5774477919767679) + (0.08070260934095047)),-inf,9
157,44,1/(-9.94669590346328),-0.4236483893609265,2
157,45,0.5304278933815377,-0.025533074884542647,1
157,46,1/(1.8852536378190867),-0.02553307490668344,3
157,47,abs(((-0.9544703202261932) - (x0)) - (abs(-0.6082180913129998)**(0.5068894720531629)))**(-0.15170821269439813),-0.006008942215437339,9
157,48,0.5304278933815377,-0.025533074884542647,1
157,49,((x1) / (x1)) * ((x1) / (-5.8600838141063445)),-1322.7272350025733,7
157,50,((x0) / (x1)) * ((x0) * (x0)),-9236725483.322733,7
157,51,(1/(x1)) - ((x1) + (-139.13937489579214)),-25537.769881866236,6
157,52,1/((x1) / (x0)),-0.2460310314640884,5
157,53,abs(x1)**(-0.15423625802465502),-0.005465980185193537,3
157,54,abs(2.0022873002784465)**(-0.9132650282396733),-0.025533074884567977,3
157,55,1/((-12.674082614616053) + (-12.698446663112145)),-0.3502513901031995,5
157,56,1/((1/(x1)) / (x1)),-9236725483.322733,9
157,57,abs(x1)**(-0.15423565039228873),-0.0054659801825031554,3
157,58,((633.4853321935584) + (x1)) / ((-73.7380839125825) * (-19.74855798497119)),-0.06604731722466445,7
