generation,individual_index,expression,fitness,nodes
140,2,((58.572978334658146) - (x1)) * ((x1) + (-456.417598920905)),-425589989.860557,7
140,3,((x1) + (x0)) * ((x0) + (x0)),-147787958121.70978,7
140,4,1/((x1) + (-13.704494557702285)),-0.1738658491605444,5
140,5,(1/(x1)) + ((3.015133273841043) / ((x1) / (4.489716606452431))),-0.07170146744125656,8
140,6,abs((1.8093980654973316) - (-0.060791047649594976))**(-1.012804338301311),-0.025533074953546935,5
140,7,0.5304278956362203,-0.02553307488454262,1
140,8,(-6.891182428694316e-06) * (((x0) + (-49.8406879087936)) - (50.10420755357958)),-0.30688541185929386,7
140,9,((x1) + (x1)) * ((x0) + (-433.1375727128144)),-3332346577.8422866,7
140,10,abs(-0.6057751892660171)**(1.2649888554708606),-0.025533074884554894,3
140,11,0.5304278956362203,-0.02553307488454262,1
140,12,abs((-0.1092495625996106) + (-0.09733240378538288))**((0.719573473496254) * (x1)),-0.3068868205352569,7
140,13,abs(abs(x1)**(0.028723079605930794))**(1/((-0.5980971336292561) + (0.4118684938147452))),-0.005465980182408895,8
140,14,x0,-44688.330823849145,1
140,15,((-2.0008101044222144) * (x1)) + (((x1) - (-0.6427352351823176)) + (x0)),-0.008749855817755907,9
140,16,((-23.960723085422593) * (1.3160273082685883)) + ((x0) / (3.40067857809715)),-2299.395781249396,7
140,17,((x1) + (-138.382573166152)) + ((x0) + (-138.35337832895675)),-102380.92945666985,7
140,18,1/(abs(x1)**(0.15423552091776788)),-0.005465980182386839,7
140,19,((x0) - (x0)) * ((x1) + (0.9349027839674975)),-0.3068868325690608,7
140,20,((-0.6698740334616785) * (0.700985687673793)) + (1/((x1) / (x1))),-0.025533074884542706,9
140,21,(1/(x1)) / ((x1) * (-13.858964571811187)),-0.30700411626628693,6
140,22,0.5304278956362203,-0.02553307488454262,1
140,23,(1/(8.80889610953258)) / (1/(x1)),-565.5778806290208,5
140,24,abs((x1) - (x1))**(0.7649871592277621),-0.3068868325690608,5
140,25,((3.9503872712571377) / (1.1217528673422537)) + (-2.991192010300314),-0.025533074884543785,5
140,26,((x0) / (x0)) + (1/(x1)),-0.26295583475240564,6
140,27,(1/(x0)) + ((x1) + (-138.12675630356077)),-25611.285223765513,6
140,28,(1/(x0)) - (((x0) - (x1)) * ((x0) / (x0))),-0.27564347345582146,10
140,29,1/(1.8852670808054819),-0.025533074885394767,2
140,30,0.5304278956362203,-0.02553307488454262,1
140,31,(1/(x0)) - (((x0) - (x1)) * ((-0.9091030804864266) - (-0.6848046507676284))),-0.27564347345582146,10
140,32,((24.624456227485506) / (x0)) / (1/(0.5903541609699177)),-0.07170146742486598,6
140,33,1/(abs(-0.48575111066268517)**(-0.8781346217163566)),-0.025533074895766086,7
140,34,0.5304278956362203,-0.02553307488454262,1
140,35,0.5304278956362203,-0.02553307488454262,1
140,36,0.5304278956362203,-0.02553307488454262,1
140,37,x0,-44688.330823849145,1
140,38,(abs((x0) + (0.31421822471358696))**(-0.2645656627022194)) / (0.6324926411148236),-0.0013076661951804474,7
140,39,((139.1634531329106) - (x1)) + (abs(0.06306674496943036)**(x1)),-25533.09845148895,7
140,40,((x0) + (x0)) / ((x0) * (-13.80604518808346)),-0.48155233049728624,7
140,41,(x1) / (9.133416345512707),-525.7111807440475,3
140,42,x0,-44688.330823849145,1
140,43,1/(x1),-0.27564347345582146,2
140,44,0.5304278956362203,-0.02553307488454262,1
140,45,(1/(x0)) * (abs(x1)**(0.8457645018064678)),-0.005465980182382986,6
140,46,x1,-44688.330823849145,1
140,47,(abs(x0)**(-3.343281234996188)) * (0.5399263139198325),-0.3068666627942059,5
140,48,(abs(26.066540703789123)**(-2.1580306941968375)) / ((-0.21109549373598563) - (x1)),-0.30691498059342237,7
140,49,0.5304278956362203,-0.02553307488454262,1
140,50,(1/(x0)) - (1/((8.08791137415664) * (x0))),-0.2793858590742322,8
140,51,1/((-7.873328224203766) * (x0)),-0.3110143855404864,7
140,52,(abs((x0) + (abs(x0)**(0.5820688257010914)))**(-0.2813036672001894)) / (0.5628569871937807),-0.001304879416084647,9
140,53,((x1) + (x0)) / (abs(-0.17032370363344684)**(x1)),-inf,7
140,54,(abs(-0.2648349403209015)**(x0)) + (1/(1.8852440342662786)),-0.025533074735890168,6
140,55,((x0) / (-0.9991905763658169)) + ((x0) + (0.6427314870969364)),-0.008749855817126707,7
140,56,(1/(x0)) + (1/(x0)),-0.246625860308467,5
140,57,abs(1/(x1))**(((1.0235134822472622) / (x0)) / (abs(0.05206065845702625)**(0.5503197397582611))),-0.1461765580267692,10
140,58,0.5304278956362203,-0.02553307488454262,1
140,59,abs((x0) * (x1))**(abs(x1)**(0.7459061154560269)),-inf,7
140,60,((x0) - (139.10270037677319)) + ((x0) / (x1)),-25615.96920147189,7
140,61,abs(1/(-0.46328677903645665))**(-0.8241013866531043),-0.02553307488455335,4
140,62,x1,-44688.330823849145,1
140,63,(0.24368515893805298) + (0.28674274728413096),-0.02553307488454263,3
140,64,abs(((x0) - (x0)) * ((x1) + (0.07783849104957175)))**(-0.1542354963106295),-inf,9
140,65,(abs(-0.26499570122437177)**(x0)) + (1/(x1)),-0.27564347285021334,6
140,66,0.5304278956362203,-0.02553307488454262,1
140,67,(1/(-0.8493115908129436)) - (abs(x1)**(x1)),-inf,6
140,68,abs(abs(x1)**(x0))**(0.7649871592277621),-inf,5
140,69,0.5304278956362203,-0.02553307488454262,1
140,70,(abs((x0) + ((x0) / (x1)))**(-0.2686511706187607)) / (0.6189922230992215),-0.0013066805284219882,9
140,71,x1,-44688.330823849145,1
140,72,((x1) / (-10.93446178175716)) * (1/(x1)),-0.4122701426591021,6
140,73,0.5304278956362203,-0.02553307488454262,1
140,74,(1/(-2.9342611749065743)) + ((x1) / (-7.3597300614630985)),-854.9524808594871,6
140,75,0.5304278956362203,-0.02553307488454262,1
140,76,0.5304278956362203,-0.02553307488454262,1
140,77,((x1) - (x1)) + ((abs(-1.0116197968498057)**(-0.23542990846893547)) - (0.4668543110632921)),-0.02553307488712814,9
140,78,(abs((x0) + (abs(1/(0.9542870664079176))**(0.5821245523301982)))**(-0.26881250063716894)) / (0.6184628713362834),-0.0013066748920794863,10
140,79,(1/(x0)) / (((x0) * (-0.49245487961289647)) - (abs(1.922124511870478)**(x0))),-0.3068879291437541,10
140,80,0.5304278956362203,-0.02553307488454262,1
140,81,(1/(x0)) - ((abs(1/(x0))**(1.8369223807787742)) / (x1)),-0.27578321800433087,9
140,82,0.5304278956362203,-0.02553307488454262,1
140,83,(1/(-10.177727080859267)) + (((-3.87497461741703) * (-4.447752853061994)) * (1/(x1))),-0.11211942541780705,9
140,84,0.5304278956362203,-0.02553307488454262,1
140,85,((x1) / (39.38826013309337)) / (1/(x0)),-5952943.454083284,6
140,86,abs((x1) / (x0))**((0.2303440832465411) + (x0)),-0.2460310314640884,7
140,87,(abs((x0) + (abs(x0)**(0.21533712622876727)))**(1/(x1))) / (2.037975679288811),-0.016535916025725836,10
140,88,abs((0.79394350001791) - (x0))**((0.3696839700464527) - (x1)),-0.3068868325690608,7
140,89,(abs((1/(0.7962855809627979)) - (-0.45081725296179387))**(-0.38675621500437046)) / (1.5331769951308118),-0.025533074889281065,8
140,90,((x0) * (x1)) + (abs(x0)**(-1.8212706890366048)),-9236725487.71964,7
140,91,abs(abs(x1)**(x1))**(abs(x0)**(x0)),-inf,7
140,92,abs(-0.5576466140709452)**(1.0856827385122423),-0.025533074884547997,3
140,93,(abs(abs(-0.5072516296253792)**(-0.0626584396387517))**(0.35975072997501084)) + ((34.828033185958475) * (-0.01392527459184279)),-0.02553307488459899,9
140,94,abs((x0) + (0.40648634267767303))**(abs(x1)**(x0)),-inf,7
140,95,abs((x1) / (0.3027898270371323))**((x0) - (0.37180907719987855)),-inf,7
140,96,(1/(x0)) + (1/(x1)),-0.246625860308467,5
140,97,((x0) / (34.99753799848068)) - ((x0) - (x0)),-33.859945245232915,7
140,98,0.5304278956362203,-0.02553307488454262,1
140,99,(1/(-0.4100770358074641)) - (1/(-0.3368144068778097)),-0.02553307488454389,5
141,0,1/(-14.92483292488009),-0.3824560688794244,2
141,1,((x1) / (x0)) + ((-7.104100022703959) / (x0)),-0.18986623462426344,7
141,2,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
141,3,(abs((x0) + (abs(x0)**(-0.7328547267086543)))**(-0.11108788342840302)) / (1.1832649533415915),-0.009240808740627743,9
141,4,((-0.07026407974208103) / (-1.0040854298739776)) + (0.46044777784970414),-0.02553307488828274,5
141,5,0.5304278956362203,-0.02553307488454262,1
141,6,(abs(-0.24313867170783499)**(x1)) * ((x0) / (x1)),-0.30688683238674114,7
141,7,(x0) / (((x0) + (-7.0094693101277885)) * (abs(0.3260823053680777)**(-0.7716017992549333))),-0.006104260320396113,9
141,8,((x1) - (x1)) - (abs(x0)**(-2.1907328589323956)),-0.3078293120134541,7
141,9,abs(1/(-0.9972217173083376))**(((-41.35593479041209) + (-41.99700186294845)) - ((x1) + (41.70232815295253))),-0.006380287950938352,10
141,10,((x0) * (x0)) * (1/(8.010718528352331)),-143934687.01795006,6
141,11,(abs(-0.2701674046212881)**(x0)) / (1/(0.9842472582687076)),-0.30688683169685,6
141,12,1/((-265.544708234712) - (x0)),-0.31004809812594936,5
141,13,(1/(abs(1/(-0.809203344425069))**(0.17363556982850298))) * (abs(x1)**(-0.1537523693807188)),-0.006459147509055649,9
141,14,abs((-0.16986438186423694) + (-0.15794722305000922))**(0.5685111523742),-0.025533074885204954,5
141,15,0.5304278956362203,-0.02553307488454262,1
141,16,(x0) + (x0),-178963.6714459486,3
141,17,0.5304278956362203,-0.02553307488454262,1
141,18,0.5304278956362203,-0.02553307488454262,1
141,19,abs((0.07079244171577062) + (-0.9655043227603114))**(abs(x0)**(0.39916943383676146)),-0.002184802526453231,7
141,20,0.5304278956362203,-0.02553307488454262,1
141,21,((0.10063332073058573) * (x1)) - ((0.09945419877188719) * (x0)),-0.2446088894210669,7
141,22,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
141,23,((181.92741706191228) - (x0)) / ((3.8185164467832893) - (-2.701522692463252)),-632.5982845947475,7
141,24,0.5304278956362203,-0.02553307488454262,1
141,25,((x1) - (x1)) - ((x0) / (-8.758796954999504)),-572.1319082129525,7
141,26,0.5304278956362203,-0.02553307488454262,1
141,27,abs((54.2150320581171) * (((x0) + (0.434239352022044)) - (0.8092924162002527)))**(-47.612589339276106),-0.3068868325690608,9
141,28,(1.8108749853489403) + (-1.2804471890925022),-0.02553307488455347,3
141,29,0.5304278956362203,-0.02553307488454262,1
141,30,0.5304278956362203,-0.02553307488454262,1
141,31,(1/(x1)) + ((-0.5770372614582838) / (-1.1396155841688884)),-0.019259410060148086,6
141,32,((3.4907214130358257) * (-11.60143335570487)) + ((x0) / (3.210000070067667)),-2499.5736567952954,7
141,33,(abs((x0) + (abs(1/(1.2384632719821658))**(x0)))**(-0.2632897208887336)) / (0.6376009743356573),-0.0013088222885870426,10
141,34,0.5304278956362203,-0.02553307488454262,1
141,35,((433.13923831001716) - (x1)) / (1/(x1)),-833061812.3583772,6
141,36,((x0) + (x0)) / ((x0) * (-159.14165616233907)),-0.3203769928047422,7
141,37,0.5304278956362203,-0.02553307488454262,1
141,38,(abs((x0) + (abs(x0)**(0.5820688257010914)))**(-0.2813036672001894)) / (0.5628569871937807),-0.001304879416084647,9
141,39,1/(x0),-0.27564347345582146,2
141,40,(1/(x0)) - (((x0) - (x1)) * (-0.012287478140059704)),-0.27564347345582146,8
141,41,((x1) / (x0)) / ((x1) - (13.704489262363571)),-0.17386584916946854,7
141,42,(abs(x1)**(x0)) + (1/(1.8852440342662786)),-inf,6
141,43,abs((abs(1.00838318077184)**(x0)) - (x1))**(-0.15414182033163795),-0.0053258066899683635,7
141,44,(abs((x0) + ((x0) / (x1)))**(-0.23150883302180725)) / (0.7480634341325166),-0.0024369155567333036,9
141,45,0.5304278956362203,-0.02553307488454262,1
141,46,((x1) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
141,47,(1/(x1)) / (0.06878878067073578),-0.07170146741311914,4
141,48,abs(1/(-0.5202757415868413))**(-0.9704225123120204),-0.025533074884690508,4
141,49,0.5304278956362203,-0.02553307488454262,1
141,50,((-0.6698740334616785) * (0.700985687673793)) + (1/((x1) / (x0))),-0.025533074884542706,9
141,51,(5097.071013648674) / (((x1) + (169.76748772624325)) * ((x1) + (17.251786337660448))),-0.05917853420054165,9
141,52,0.5304278956362203,-0.02553307488454262,1
141,53,((x1) * (-0.5151686403635884)) / ((-0.9712327411269601) * (x0)),-0.02553307488464023,7
141,54,((x0) - (x0)) * ((x1) + (-0.14626087433666757)),-0.3068868325690608,7
141,55,(abs(0.9094381476583366)**(x0)) + ((-67.87739292963367) + (x1)),-30541.86010275955,7
141,56,((0.08585530339677938) / (1.0122789983107396)) + (0.44561401788003),-0.025533074884542678,5
141,57,abs(x0)**((0.2303440832465411) + (x0)),-inf,5
141,58,abs(1/((1/(-0.8974014120339318)) / (1/(x1))))**(0.14899901113776726),-0.005777349440766283,8
141,59,1/(x1),-0.27564347345582146,2
141,60,x0,-44688.330823849145,1
141,61,abs(1/(x1))**(1/(-2.1885729547181363)),-79.65675566998259,5
141,62,(5099.4619451175) / (((-71.88400389064574) + (97.18348667819001)) * ((x1) * (x0))),-0.1431037173894232,9
141,63,x0,-44688.330823849145,1
141,64,0.5304278956362203,-0.02553307488454262,1
141,65,(0.4942980749019084) / (0.9318840763006886),-0.025533074885209037,3
141,66,0.5304278956362203,-0.02553307488454262,1
141,67,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
141,68,(abs((x0) + (0.6351339231224495))**(-0.8964402141461738)) / (-0.2723292186801099),-0.4935346040480656,7
141,69,abs(abs(x1)**(0.16508671487273816))**(1/((-0.4547285763732175) + (-0.6156334628050304))),-0.0054659801874459854,8
141,70,((x0) + (1/(x1))) / ((x0) * (-191.8991453778876)),-0.31245071159977306,8
141,71,(abs(1/(x0))**(-0.8457645033300651)) / (x1),-0.005465980182382906,6
141,72,(1/(-0.004977848436288457)) / ((x1) * (-13.81899067133019)),-0.07170146741326115,6
141,73,(abs(x0)**(x0)) + (1/(x1)),-inf,6
141,74,abs((x0) + (x1))**((0.14535659445204827) / (-1.1012130543236394)),-0.007308241754811584,7
141,75,0.5304278956362203,-0.02553307488454262,1
141,76,0.5304278956362203,-0.02553307488454262,1
141,77,(abs(1/((x1) + (-2.1242836915245853)))**(0.35238807009168255)) / (0.46284567897925466),-0.005094134187809184,9
141,78,1/((x0) / (x1)),-0.2460310314640884,5
141,79,0.5304278956362203,-0.02553307488454262,1
141,80,abs(1/(0.3097391701952093))**((0.8293697989835881) * (-0.6523095689376381)),-0.02553307488482366,6
141,81,x1,-44688.330823849145,1
141,82,(abs(26.09269810373411)**(-3.16930390317682)) / (-1.2808279330717536),-0.3069136734496823,5
141,83,(1/(x0)) * ((0.5304278921113461) * (x1)),-0.025533074884542668,6
141,84,0.5304278956362203,-0.02553307488454262,1
141,85,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
141,86,((x1) / (abs(x1)**(0.15423551826654636))) * (1/(x1)),-0.005465980182386128,8
141,87,0.5304278956362203,-0.02553307488454262,1
141,88,(abs(abs(-0.6064783752173851)**(0.11391272712158577))**(0.26088055680936917)) + (-0.4548206229534014),-0.02553307488454266,7
141,89,1/(abs(x1)**(0.1542354340082611)),-0.005465980182398806,5
141,90,(1/(x0)) / (((x0) * (-0.49245487961289647)) - (abs(1.922124511870478)**(x0))),-0.3068879291437541,10
141,91,0.5304278956362203,-0.02553307488454262,1
141,92,1/((-13.096090785751889) + (-13.063279011038068)),-0.34890172169841005,4
141,93,(1/(3.7247930068482105)) * ((144.13579858460238) - (x1)),-1833.127535754939,6
141,94,((x1) + (-208.2650100661795)) + (((x1) - (207.10400708473404)) + (x0)),-230294.9062986504,9
141,95,((-1.1792154571301356) + (0.709643358981574)) + ((x0) / (x1)),-0.025533074884542598,7
141,96,0.5304278956362203,-0.02553307488454262,1
141,97,(abs((x0) + ((x0) + (-0.5795566890183563)))**(1/(x1))) / (2.058036653841522),-0.014923432673182784,10
141,98,abs((x0) * (x0))**((x1) * (x0)),-inf,7
141,99,((x1) + (x0)) / (abs(0.014589430915873692)**(-1.7557090471078476)),-0.24462117215846482,7
142,0,((x0) + (44705.11710841748)) - ((x0) * (x1)),-7203908698.170054,7
142,1,(abs(x1)**(abs((x0) + (0.031603905677332164))**(-3.4404350903548457))) + (1/(20.435541411504733)),-0.2944127202526654,10
142,2,((x0) / (x1)) / ((x0) + (x1)),-0.2909869347667055,7
142,3,(1/(-0.003613554336936882)) + ((x0) + (x0)),-102380.92945666413,6
142,4,x1,-44688.330823849145,1
142,5,abs(1/((1/(-5.509274145046958)) / (1/(x1))))**(0.2627253056699128),-0.0013086979856231995,8
142,6,((x0) / (x1)) * (1/(-10.79650139125355)),-0.4137249976882574,6
142,7,(abs((x0) + (abs(x0)**(0.5820688257010914)))**(-0.2813036672001894)) / (0.5628569871937807),-0.001304879416084647,9
142,8,(abs((x0) + (x1))**(-0.26265628761771675)) / (0.532530708732958),-0.0013086970326566202,7
142,9,((x1) * (-0.7608601808990216)) * ((0.544928381607713) + (-0.5464781118169001)),-0.2446088894225047,7
142,10,1/(1.8852595377815085),-0.025533074893817086,2
142,11,(14.53725185555924) / (x1),-0.07170146741311831,3
142,12,(abs((x0) + (abs(-0.3810007388351817)**(-0.7102059710979243)))**(-0.2743387399528086)) / (0.6005592789698941),-0.0013079521425104358,9
142,13,(((x0) - (x1)) * (-0.33686545330522666)) / (0.9318840763006886),-0.3068868325690608,7
142,14,0.5304278956362203,-0.02553307488454262,1
142,15,0.5304278956362203,-0.02553307488454262,1
142,16,0.5304278956362203,-0.02553307488454262,1
142,17,(abs(1/((x1) + (-2.1172552008644256)))**(0.24937213520661813)) / (0.6847765033899831),-0.0013272587759072076,9
142,18,(1/(x1)) / (((x0) / (x1)) - (abs(x1)**(x0))),-0.3068868325690608,10
142,19,0.5304278956362203,-0.02553307488454262,1
142,20,(abs((x0) + (0.6964384080082109))**(-3.361997291395826)) / (-1.594902579502783),-0.30690603920298953,7
142,21,0.5304278956362203,-0.02553307488454262,1
142,22,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
142,23,(1/(abs(1/(-0.7890885034776752))**(0.19399056336332066))) * (0.5553707373057019),-0.025533074884542678,7
142,24,(1/(28.04334209622079)) * ((144.63034223965005) - (x1)),-31.167995675952604,6
142,25,(x0) + (-138.10280628330833),-25615.96920147868,3
142,26,0.5304278956362203,-0.02553307488454262,1
142,27,0.5304278956362203,-0.02553307488454262,1
142,28,1/((-6.845673538764473) + (-7.344827505787341)),-0.3866109714691531,4
142,29,(0.0011791148345080549) * (x0),-0.24460888942357664,3
142,30,0.5304278956362203,-0.02553307488454262,1
142,31,abs((x0) / (x0))**((0.24365345582049347) - (x1)),-0.2460310314640884,7
142,32,((x1) / (-0.943623565551434)) / ((x1) / (-0.5005242803014881)),-0.025533074884542803,7
142,33,(x0) / (7.25320579529941),-837.1879342374784,3
142,34,(1/(x1)) + (((0.8582351666361602) / (-1.164199806702663)) / (-1.45591963304409)),-0.019259410083360427,8
142,35,x1,-44688.330823849145,1
142,36,((-0.7342476228963194) + (0.2646755155225492)) + ((x0) / (x1)),-0.025533074884542657,7
142,37,x0,-44688.330823849145,1
142,38,((x1) / (-6.712073207115694)) - ((x0) - (155.94975546615143)),-33730.00463632908,7
142,39,abs((x1) + (x1))**((x0) + (x0)),-inf,7
142,40,abs((-0.240621093314628) / (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
142,41,((-0.8969253907153847) + (0.991933425396325)) + (0.4354198688348616),-0.02553307488454261,5
142,42,((x1) / (x0)) + ((-7.10410462785832) / (x0)),-0.18986623462424862,7
142,43,x1,-44688.330823849145,1
142,44,abs(1/(-2.0071936813875775))**(x1),-0.3068782388408069,4
142,45,(1/(0.034394386284755656)) / ((x1) + (x1)),-0.07170146741312772,6
142,46,x0,-44688.330823849145,1
142,47,(5097.062449050577) / (((x1) + (169.97045211118473)) * (abs(1/(-0.4749118300222342))**(4.884867836819706))),-0.00386511090147263,10
142,48,0.5304278956362203,-0.02553307488454262,1
142,49,(abs((abs(0.4626593498257296)**(-0.4985655268155888)) / (-0.01229281457296003))**(-3.3031586593125817)) / (-1.46982527573948),-0.30688693186799254,9
142,50,((x1) + (x0)) / (abs(0.002131216712735314)**(-1.208919049657676)),-0.24460888942217268,7
142,51,0.5304278956362203,-0.02553307488454262,1
142,52,(abs(26.12051581611284)**(-3.9164142539754376)) / (-1.459678157668311),-0.3068888833181078,5
142,53,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
142,54,0.5304278956362203,-0.02553307488454262,1
142,55,(abs(1/((x1) + (0.10414244915261942)))**(0.2633014295129064)) / (0.6367160202288867),-0.00130831275055911,9
142,56,x0,-44688.330823849145,1
142,57,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
142,58,1/((-8.996561324473792) * (x1)),-0.31049709328324054,5
142,59,abs(1/(0.35063294119232347))**((-0.8190222723306189) * (0.7387111102942786)),-0.02553307488454519,6
142,60,(abs((x0) + ((x0) / (x1)))**(-0.26863182114230977)) / (0.6190419366878246),-0.0013066803962897065,9
142,61,1/((-265.544708234712) - (x1)),-0.31004809812594936,5
142,62,0.5304278956362203,-0.02553307488454262,1
142,63,(abs((x0) + (abs(-0.3810007388351817)**(-0.7102059710979243)))**(-0.2743387399528086)) / (0.6005592789698941),-0.0013079521425104358,9
142,64,0.5304278956362203,-0.02553307488454262,1
142,65,(0.490744183747265) / (0.925185950048491),-0.025533074884619974,3
142,66,(x0) + (-138.10275969228906),-25615.969201472926,3
142,67,0.5304278956362203,-0.02553307488454262,1
142,68,1/((0.40799837184739246) + (1.4772757776072543)),-0.02553307488567823,5
142,69,((138.53244521888672) + (139.26379889352253)) - ((x1) + (x1)),-102215.18795690002,7
142,70,(14.53725133817085) * (1/(x1)),-0.07170146741311986,4
142,71,(abs((-0.4593003849866834) + (0.8769769378043342))**(0.1325517826856285)) / (1.6792607273048414),-0.025533074896341657,7
142,72,0.5304278956362203,-0.02553307488454262,1
142,73,x0,-44688.330823849145,1
142,74,(x0) / (((x0) - (x0)) - ((12.911055221917747) - (20.718428442268117))),-721.640261588246,9
142,75,1/((x0) + (x0)),-0.2909869347667055,7
142,76,1/((x1) + (-13.704505329128448)),-0.17386584915437175,5
142,77,((-1.469572095946848) + ((x1) / (x0))) + ((x0) / (x1)),-0.025533074884542612,9
142,78,(5098.34237334385) / (((x1) + (148.82214021074202)) * ((x1) + (19.056562268716704))),-0.05746006086096057,9
142,79,0.5304278956362203,-0.02553307488454262,1
142,80,abs(-0.4990633608832622)**(0.9123021189178538),-0.02553307488482321,3
142,81,(-0.46957210703402863) + ((x0) / (x1)),-0.025533074884542657,5
142,82,0.5304278956362203,-0.02553307488454262,1
142,83,((x1) + (-433.1374362522554)) * ((x0) + (x1)),-3332346577.842795,7
142,84,((x0) + (52.765290746385546)) * (abs(3.868509861910209)**(-4.230632599393056)),-0.44317903284955323,7
142,85,((x0) - (0.05420304329102765)) / (abs(x1)**(x0)),-0.3068868325690608,7
142,86,(1/(-5.5324839573391476)) / (1/(x1)),-1482.8447038321851,5
142,87,(abs(x1)**(0.9998773076769101)) - ((x1) + (-0.6236212740661429)),-0.009954121493889464,7
142,88,0.5304278956362203,-0.02553307488454262,1
142,89,1/(abs(x0)**(x1)),-0.3068868325690608,5
142,90,1/(abs(x1)**(x1)),-0.3068868325690608,5
142,91,0.5304278956362203,-0.02553307488454262,1
142,92,0.5304278956362203,-0.02553307488454262,1
142,93,(abs((0.5983599285874153) + (abs(x0)**(0.5896522770259495)))**(-0.4712740042823432)) / (0.5828287536333786),-0.0013058479987873935,9
142,94,1/(((x0) - (x1)) / (x1)),-inf,7
142,95,0.5304278956362203,-0.02553307488454262,1
142,96,(abs(1/(16.09071650033917))**(-0.9634563857639112)) / (x1),-0.0717014674133273,6
142,97,abs((x0) + ((x0) / (x1)))**(-0.15323502474078443),-0.005781924329956821,7
142,98,abs(abs((-0.032460936867259246) + (0.7670972654931147))**(abs(x0)**(0.39960346147627684)))**(0.36001525407302215),-0.0021847780435872923,9
142,99,0.5304278956362203,-0.02553307488454262,1
143,0,(abs((0.38723254161069415) + ((x0) / (x1)))**(-0.48571091909135206)) / (1.6081668183403852),-0.025533074885773718,9
143,1,((47.128480727079555) - (x0)) - ((-46.46004799004226) + (-45.57506537206641)),-25533.098451473878,7
143,2,((-0.6592537109705684) + ((x1) / (x0))) + ((6.026827072389971) / (x1)),-0.005848314431106649,9
143,3,((-0.3111615440955568) + (0.6877615943233116)) + ((6.387116933043456) / (x1)),-0.0037961369088520417,7
143,4,(-0.4695721076463631) + ((x0) / (x1)),-0.025533074884542668,5
143,5,((x1) / (-28.79646811932988)) - ((74.27748621716175) - (80.69742086767157)),-30.583851670919444,7
143,6,0.5304278956362203,-0.02553307488454262,1
143,7,1/((x0) + (x1)),-0.2909869347667055,4
143,8,(1/(-7.994485354825538)) / (1/(x1)),-714.387132477133,5
143,9,((x0) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
143,10,abs(1/(1.503239752144221))**(1/(0.6428742576394069)),-0.025533074904860318,5
143,11,((x1) + (x1)) - (1/(-17.526805454204517)),-178995.2532877048,6
143,12,((50.71584571831181) - (x0)) / ((x0) + (x1)),-0.3717099395187234,7
143,13,(abs((x0) + (abs(x0)**(0.5820688257010914)))**(-0.2813036672001894)) / (0.5628569871937807),-0.001304879416084647,9
143,14,((x1) / (-0.990528835155502)) / (((x1) + (-7.009648910049713)) / (-0.4172001320410597)),-0.0061042602838603365,9
143,15,(abs(1/((x1) + (0.9397731638742522)))**(3.1799418542074016)) / (-1.0755831671227782),-0.30693220352566986,9
143,16,(abs((0.5982508368059409) + (abs(x0)**(0.5900747119181573)))**(-0.47157228339727547)) / (0.582165513067628),-0.0013057918891777323,9
143,17,((x1) * (-8.789221604380785e-07)) * (((x1) + (x1)) + (-644.2536073666246)),-0.3026794924679492,9
143,18,(x1) + (-138.10260882733047),-25615.9692014841,3
143,19,(1/(x1)) / (((x0) / (x1)) - (abs(x1)**(x0))),-0.3068868325690608,10
143,20,(abs((x0) + (abs(x0)**(0.5820688257010914)))**(-0.2813036672001894)) / (0.5628569871937807),-0.001304879416084647,9
143,21,0.5304278956362203,-0.02553307488454262,1
143,22,((0.9629745110222605) * (x1)) + (abs(x1)**(x1)),-inf,7
143,23,(x1) + (-138.10279965386812),-25615.969201477594,3
143,24,abs(abs(-0.34036874237192305)**(x0))**(abs(x1)**(0.9685433693585896)),-0.3068868325690608,7
143,25,abs(1/((1/(-5.565200402012663)) / ((0.8481508283903303) / (x1))))**(0.26111827045943664),-0.0017168978304177073,9
143,26,0.5304278956362203,-0.02553307488454262,1
143,27,((x0) - (x1)) * (-0.21122476835661685),-0.3068868325690608,5
143,28,((0.05044606407445684) / (0.30908656013776814)) * ((x0) - (x1)),-0.3068868325690608,7
143,29,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
143,30,(-5516.582734157079) + ((abs(0.7012617453875412)**(x1)) + ((x1) * (x1))),-8772948166.246561,9
143,31,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
143,32,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
143,33,(abs((-0.4593003849866834) + (0.8769769378043342))**(0.1325517826856285)) / (1.6792607273048414),-0.025533074896341657,7
143,34,abs(-0.2983717520066429)**(0.5242777660148393),-0.025533074885456537,3
