dummy,evals,expr,fitness
0,19779,1 / ((((-0.0066643832) * log_v_k_nu) + 0.56695312)),-0.062851
0,19780,((abs((0.35060588 - ((-1.1795217) * log_v_k_nu))) ^ (abs((((-0.41768023) * log_v_k_nu) + 1.1010615)) ^ (1.8544697 * log_v_k_nu))) / 0.57705516),-0.0013036014
0,19781,((((-0.38404351) * log_v_k_nu) + ((0.40001786 * log_v_k_nu) + 1.1010561)) / 0.62671894),-0.062790275
0,19782,1 / (0.55610985),-0.06317926
0,19783,(abs((0.12419689 - (0.12907878 * log_v_k_nu))) ^ ((-0.043245614) - (0.11963668 * log_v_k_nu))),-0.041219614
0,19784,(1 / (0.56919795) + (0.025488794 * log_v_k_nu)),-0.06279026
0,19785,(abs(((-0.10513444) - ((-0.23840371) * log_v_k_nu))) ^ ((-0.3132486) * log_v_k_nu)),-0.025859745
0,19786,(abs((45.335312 - (14.27099 * log_v_k_nu))) ^ (0.11903623 * log_v_k_nu)),-0.12515354
0,19787,((0.025488853 * log_v_k_nu) + 1.7568579),-0.062790275
0,19788,(((1.6203833 * log_v_k_nu) + 1 / ((-919.75385))) - (0.71206415 * log_v_k_nu)),-0.63579303
0,19789,(((2.720156 * log_v_k_nu) + 1.7568583) + ((-2.6946673) * log_v_k_nu)),-0.06279027
0,19790,(((-0.41767168) * log_v_k_nu) / 0.57705504),-9.232718
0,19791,(((abs(((-0.34345368) - (1.1620162 * log_v_k_nu))) ^ (abs((((-0.44342518) * log_v_k_nu) + 1.0928911)) ^ (1.6849629 * log_v_k_nu))) / 0.56639713) - (0.013295491 * log_v_k_nu)),-0.001300486
0,19792,((0.025488809 * log_v_k_nu) + 1.7568581),-0.062790275
0,19793,((abs(((1.1795232 * log_v_k_nu) + 1 / (2.8522148))) ^ (abs((((-0.41767168) * log_v_k_nu) + 1.1010617)) ^ (1.8543372 * log_v_k_nu))) / 0.57705504),-0.0013036003
0,19794,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (1 / (0.31830987) + (0.025488878 * log_v_k_nu)))),-13455.013
0,19795,1 / (((-0.78532398) - 1 / ((abs(1 / (1.2889754)) ^ (2.3328662 * log_v_k_nu))))),-4.4957523
0,19796,(((abs((2.6234994 - (64.832962 * log_v_k_nu))) ^ (((-0.045318138) * log_v_k_nu) + 0.30308837)) / 1.2182288) - 0.43285471),-0.016447619
0,19797,((abs(1 / (0.99974036)) ^ (4.2207298 * log_v_k_nu)) + (0.40451032 * log_v_k_nu)),-0.16900302
0,19798,1 / (0.56918728),-0.0648857
0,19799,1 / ((abs(1 / (0.61657095)) ^ ((-0.55679202) * log_v_k_nu))),-0.21662089
0,19800,(abs((((-0.023404548) * log_v_k_nu) + 1.0808585)) ^ (9.9947615 * log_v_k_nu)),-0.062003788
0,19801,((abs(1 / ((0.0067102807 - (0.25362325 * log_v_k_nu)))) ^ (0.44373989 * log_v_k_nu)) + 0.039506011),-0.028809339
0,19802,1 / (((-769.41602) - (437.64081 * log_v_k_nu))),-3.2992518
0,19803,1 / (0.56919795),-0.064888425
0,19804,((0.025488432 * log_v_k_nu) - (-1.7568586)),-0.06279027
0,19805,((abs(((0.13057919 * log_v_k_nu) + 0.78581405)) ^ ((-4.5616703) * log_v_k_nu)) + (0.54957491 * log_v_k_nu)),-0.010442712
0,19806,((abs(1.0003763) ^ (4.5503287 * log_v_k_nu)) + (0.4039022 * log_v_k_nu)),-0.1690037
0,19807,1.7981994,-0.06317927
0,19808,((abs(((0.13056184 * log_v_k_nu) + 0.78584009)) ^ ((-4.5621238) * log_v_k_nu)) - ((-0.54956853) * log_v_k_nu)),-0.0104427105
0,19809,((abs((0.0069840914 - (0.25370139 * log_v_k_nu))) ^ ((-0.44343534) * log_v_k_nu)) + 0.039904013),-0.028809255
0,19810,((abs((0.23199327 - (0.74326056 * log_v_k_nu))) ^ (((-0.93678927) * log_v_k_nu) + 0.28095543)) + (0.52734643 * log_v_k_nu)),-0.0031926301
0,19811,1.7995168,-0.06318106
0,19812,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275
0,19813,((abs((((-0.011420015) * log_v_k_nu) + 1.0369456)) ^ (10.798987 * log_v_k_nu)) / 0.71473426),-0.042260375
0,19814,((1.7981994 / 1.0235289) - ((-0.025488846) * log_v_k_nu)),-0.062790275
0,19815,(abs((((-0.023276497) * log_v_k_nu) + 1.0804168)) ^ (10.047701 * log_v_k_nu)),-0.06199689
0,19816,(1.7981994 + (0.025488783 * log_v_k_nu)),-0.0644994
0,19817,(abs((((-0.22231175) * log_v_k_nu) + 0.13630173)) ^ ((-0.25859249) * log_v_k_nu)),-0.021502616
0,19818,(abs(((-0.21412906) * log_v_k_nu)) ^ ((-0.23314512) * log_v_k_nu)),-0.18072726
0,19819,((1.7568582 - ((-0.21412906) * log_v_k_nu)) + ((-0.18864028) * log_v_k_nu)),-0.062790275
0,19820,1 / (0.55609965),-0.06317928
0,19821,((abs((((-1.2302164) * log_v_k_nu) + 0.33032927)) ^ (abs(((0.16026455 * log_v_k_nu) + (-1.8085961))) ^ ((-11.988824) * log_v_k_nu))) / 0.53922278),-0.02197457
0,19822,(((0.025715102 * log_v_k_nu) + 1.7724539) / 1.0088758),-0.062790275
0,19823,(abs((1 / (2.0291102) + (2.7107563 * log_v_k_nu))) ^ 1 / (((1.2414836 * log_v_k_nu) + 0.46342507))),-0.009550436
0,19824,((abs(((-0.35060599) - (1.179521 * log_v_k_nu))) ^ (abs((((-0.41767168) * log_v_k_nu) + 1.1010617)) ^ (1.8543372 * log_v_k_nu))) / 0.57705516),-0.0013036008
0,19825,(abs(((-0.14057167) - ((-0.20607051) * log_v_k_nu))) ^ ((-0.23314512) * log_v_k_nu)),-0.02099438
0,19826,((abs(((1.1795191 * log_v_k_nu) + 1 / (2.8521953))) ^ (abs((((-0.41765732) * log_v_k_nu) + (0.13074413 * log_v_k_nu))) ^ (1.8545088 * log_v_k_nu))) / 0.57705528),-0.4733554
0,19827,((0.025488768 * log_v_k_nu) + (1.7568579 - ((-2.0861626e-07) * log_v_k_nu))),-0.06279029
0,19828,1.7981994,-0.06317927
0,19829,(abs((((-0.02326568) * log_v_k_nu) + 1.0803795)) ^ (10.052282 * log_v_k_nu)),-0.061996166
0,19830,((abs(1 / (((-0.093455896) - (0.55690855 * log_v_k_nu)))) ^ ((-0.31043467) - ((-1.3105412) * log_v_k_nu))) + (0.54752874 * log_v_k_nu)),-0.003619227
0,19831,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (abs((1.756858 - (0.71979922 * log_v_k_nu))) ^ (1.8539903 * log_v_k_nu)))),-0.08065908
0,19832,(1.7568581 - ((-0.025488496) * log_v_k_nu)),-0.06279027
0,19833,(abs((abs((1.0174776 - (0.0054386645 * log_v_k_nu))) ^ ((-21.501524) * log_v_k_nu))) ^ ((-1.2046278) * log_v_k_nu)),-0.18858716
0,19834,((abs(((abs(((0.024939271 * log_v_k_nu) + 1.0011696)) ^ ((-7.0281916) * log_v_k_nu)) + (0.22475332 * log_v_k_nu))) ^ (6.9553323 * log_v_k_nu)) + (0.6036945 * log_v_k_nu)),-0.013217543
0,19835,(403.84772 - 402.04944),-0.06317931
0,19836,1 / (0.55611181),-0.06317927
0,19837,1.7981994,-0.06317927
0,19838,((abs(((0.005870298 * log_v_k_nu) + (((-1.4033334) * log_v_k_nu) + 5.7060943))) ^ ((-9.3866482) * log_v_k_nu)) - ((-0.2704969) * log_v_k_nu)),-113.49397
0,19839,((abs((((-0.95092475) - (0.026526758 * log_v_k_nu)) + (-0.0060743634))) ^ ((-23.461779) * log_v_k_nu)) - ((-0.56318432) * log_v_k_nu)),-0.010547982
0,19840,((abs(((abs(((-0.98673689) - (0.11513004 * log_v_k_nu))) ^ ((-1.7504013) * log_v_k_nu)) + (0.2210364 * log_v_k_nu))) ^ (6.4474168 * log_v_k_nu)) + (0.59814239 * log_v_k_nu)),-0.0126087675
0,19841,1 / ((abs(((-1.9655492) * log_v_k_nu)) ^ (abs((((-0.41765806) * log_v_k_nu) + 1.1010696)) ^ (1.8544697 * log_v_k_nu)))),-3.4028235e+38
0,19842,(abs((0.27283025 - ((-4.0394216) * log_v_k_nu))) ^ (abs(((0.02116962 * log_v_k_nu) + 0.81463456)) ^ (4.1241469 * log_v_k_nu))),-0.0072022323
0,19843,(((abs(((-0.35060412) - (1.1795222 * log_v_k_nu))) ^ (abs((((-0.41769525) * log_v_k_nu) + 1.1010562)) ^ (1.854142 * log_v_k_nu))) / 0.70276737) / 0.82111704),-0.0013036014
0,19844,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (abs((((-0.41765389) * log_v_k_nu) + 1.1010659)) ^ (1.8539903 * log_v_k_nu)))),-0.0027005135
0,19845,1 / (0.55611175),-0.0631793
0,19846,((abs(((-0.35060599) - (1.179521 * log_v_k_nu))) ^ (abs((0.350604 - ((-1.1795233) * log_v_k_nu))) ^ (1.8544222 * log_v_k_nu))) / 0.57705516),-3.4028235e+38
0,19847,(abs(1 / ((0.043836888 - (0.25158381 * log_v_k_nu)))) ^ (0.40673676 * log_v_k_nu)),-0.02916324
0,19848,1 / (0.5691936),-0.0648873
0,19849,(abs((0.27283025 - ((-4.0394216) * log_v_k_nu))) ^ (abs(((0.02116962 * log_v_k_nu) + 0.81463456)) ^ (4.1241469 * log_v_k_nu))),-0.0072022323
0,19850,((0.25244734 * log_v_k_nu) + (abs(((-0.5386256) - (2.1378837 * log_v_k_nu))) ^ (abs(((-1.0072255) - ((-0.065429702) * log_v_k_nu))) ^ (7.6625361 * log_v_k_nu)))),-0.0021984228
0,19851,1.7981995,-0.06317927
0,19852,(0.90783048 * log_v_k_nu),-0.63508445
0,19853,1 / ((((-5070.3535) * log_v_k_nu) + 13366.008)),-3.28847
0,19854,(abs(((abs((((-0.55170095) * log_v_k_nu) + 0.16693468)) ^ ((-13.652453) * log_v_k_nu)) + (18.859819 * log_v_k_nu))) ^ (0.055709492 * log_v_k_nu)),-0.02523887
0,19855,((0.025488794 * log_v_k_nu) + 1.7568581),-0.062790275
0,19856,(abs((0.12419689 - (0.12907878 * log_v_k_nu))) ^ ((-0.043245614) - (0.11963668 * log_v_k_nu))),-0.041219614
0,19857,((abs((0.350604 - ((-1.1795233) * log_v_k_nu))) ^ (abs((((-0.38404351) * log_v_k_nu) + (((-0.41768023) * log_v_k_nu) + 1.1010615))) ^ (1.8541945 * log_v_k_nu))) / 0.57705498),-2.0391903e+35
0,19858,((abs((((-4.7756863) * log_v_k_nu) + (-4.6368599))) ^ ((-80.534897) * log_v_k_nu)) - (-1.7926617)),-0.082242414
0,19859,((0.025488704 * log_v_k_nu) + 1.7568581),-0.06279027
0,19860,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (abs(1.7981998) ^ (1.8544697 * log_v_k_nu)))),-3.4028235e+38
0,19861,(abs(((0.28384352 * log_v_k_nu) + 5.1624546)) ^ 1 / (2.9487553)),-0.06270687
0,19862,((abs((0.35060588 - ((-1.1795217) * log_v_k_nu))) ^ (abs(((1.1795232 * log_v_k_nu) + 1 / (2.8522148))) ^ (1.8544697 * log_v_k_nu))) / 0.57705516),-3.4028235e+38
0,19863,(((abs((0.27329531 - (0.81192964 * log_v_k_nu))) ^ (((-0.87048262) * log_v_k_nu) + 0.29247427)) + (0.48052499 * log_v_k_nu)) / 0.91770142),-0.0030509771
0,19864,((0.025488615 * log_v_k_nu) + 1.7568581),-0.06279026
0,19865,(abs(((-1.9655492) * log_v_k_nu)) ^ (abs((((-0.41765389) * log_v_k_nu) + 1.1010659)) ^ (1.8539903 * log_v_k_nu))),-0.53092736
0,19866,((abs(1 / (4.6823649)) ^ (abs(((0.22385147 * log_v_k_nu) + 0.069222905)) ^ (2.5743692 * log_v_k_nu))) / 0.50376415),-0.02331123
0,19867,(0.90783042 * log_v_k_nu),-0.63508445
0,19868,(((abs((((-0.25373182) * log_v_k_nu) + 0.0064709615)) ^ ((-0.42697158) * log_v_k_nu)) / 1.0128446) / 0.94400901),-0.028771829
0,19869,(abs(1 / (0.59945714)) ^ (0.52609938 * log_v_k_nu)),-0.21662085
0,19870,((1 / ((((-0.70034933) * log_v_k_nu) / ((-0.17141928) * log_v_k_nu))) * (abs(((1.3287631 * log_v_k_nu) - ((-1.5792868) * log_v_k_nu))) ^ 1 / (((-2.021656) * log_v_k_nu)))) + 0.46534798),-3.4028235e+38
0,19871,((abs((0.35060224 - ((-1.1795238) * log_v_k_nu))) ^ (abs((((-0.4177213) * log_v_k_nu) + 1.1010475)) ^ (1.8538942 * log_v_k_nu))) / 0.57705456),-0.0013036003
0,19872,(abs(((-0.10555901) - ((-0.23924075) * log_v_k_nu))) ^ ((-0.3141149) * log_v_k_nu)),-0.025869308
0,19873,(1.7568582 - ((-0.025488645) * log_v_k_nu)),-0.062790275
0,19874,((abs(((1.1795232 * log_v_k_nu) + (0.25763676 * log_v_k_nu))) ^ (abs((((-0.41767168) * log_v_k_nu) + 1.1010617)) ^ (1.8543372 * log_v_k_nu))) / 2.7182817),-2.083426
0,19875,1 / (0.55610985),-0.06317926
0,19876,1 / (0.55611175),-0.0631793
0,19877,(1.7568582 - ((-0.02548863) * log_v_k_nu)),-0.06279027
0,19878,(1 / (0.56919783) + (0.025488878 * log_v_k_nu)),-0.06279028
0,19879,1 / ((abs((abs((0.17633328 - (0.25852114 * log_v_k_nu))) ^ (abs(((0.0018443558 * log_v_k_nu) + 2.7501364)) ^ (0.097071409 * log_v_k_nu)))) ^ (0.23182704 * log_v_k_nu))),-0.022813344
0,19880,(abs(1 / ((0.044254776 - (0.25362921 * log_v_k_nu)))) ^ (0.41027886 * log_v_k_nu)),-0.029184172
0,19881,1 / ((((-0.006607878) * log_v_k_nu) + 0.56687164)),-0.06285102
0,19882,(abs((((-0.023272935) * log_v_k_nu) + 1.0804045)) ^ (10.049229 * log_v_k_nu)),-0.061996628
0,19883,(abs((-0.14057167)) ^ ((-0.13723408) * log_v_k_nu)),-0.2166209
0,19884,1 / (0.55610752),-0.06317931
0,19885,(abs(((0.25278291 * log_v_k_nu) + (-0.044358708))) ^ ((-0.40851736) * log_v_k_nu)),-0.029173244
0,19886,(0.9078306 * log_v_k_nu),-0.63508445
0,19887,1.7981998,-0.0631793
0,19888,(1.0242448 / 0.56958693),-0.06317926
0,19889,(1.2600394 - ((-0.21835881) * log_v_k_nu)),-0.11891875
0,19890,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027
0,19891,(abs(((-0.097412467) - ((-0.23738505) * log_v_k_nu))) ^ ((-0.31670544) * log_v_k_nu)),-0.03212347
0,19892,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,19893,((abs(((abs((0.99247634 - (8.4991655 * log_v_k_nu))) ^ ((-2.818042) * log_v_k_nu)) + (0.59761721 * log_v_k_nu))) ^ ((-0.90162075) * log_v_k_nu)) - ((-0.51438105) * log_v_k_nu)),-0.0036082664
0,19894,(1 / (((0.00057025813 * log_v_k_nu) + 0.56886476)) - ((-0.02674624) * log_v_k_nu)),-0.06279081
0,19895,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275
0,19896,((abs(((0.048885398 * log_v_k_nu) + 3.0793047)) ^ 0.93139797) / 1.6233001),-0.0627876
0,19897,((abs(0.374836) ^ (abs((((-0.31095955) * log_v_k_nu) + ((0.035778388 * log_v_k_nu) + 0.21764456))) ^ (0.7975812 * log_v_k_nu))) / 0.45576376),-0.009641449
0,19898,1 / (0.55610985),-0.06317926
0,19899,((1.7568579 - ((-0.036142264) * log_v_k_nu)) + ((-0.010653496) * log_v_k_nu)),-0.062790275
0,19900,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275
0,19901,((abs((0.24595812 - (0.75130713 * log_v_k_nu))) ^ (0.28243858 - (0.9274857 * log_v_k_nu))) + (0.52679783 * log_v_k_nu)),-0.0031878627
0,19902,((0.1308752 * log_v_k_nu) / 0.57705456),-2.1329427
0,19903,((((-0.0040885611) * log_v_k_nu) + 1.7568583) + (0.029577136 * log_v_k_nu)),-0.062790275
0,19904,(0.9078303 * log_v_k_nu),-0.63508457
0,19905,((abs(((0.25373936 * log_v_k_nu) + (-0.007151424))) ^ ((-0.44319788) * log_v_k_nu)) + 0.040066551),-0.028809307
0,19906,((abs(1 / (((-0.78599232) - (0.13047151 * log_v_k_nu)))) ^ (4.565588 * log_v_k_nu)) + (0.54958612 * log_v_k_nu)),-0.010442714
0,19907,(abs((0.35994235 - (0.39466786 * log_v_k_nu))) ^ ((-0.25407916) * log_v_k_nu)),-0.120329075
0,19908,(abs(1 / (0.59701204)) ^ (0.52193499 * log_v_k_nu)),-0.21662085
0,19909,(1 / (0.5587908) / 0.99512529),-0.06317936
0,19910,(abs(((11.188728 * log_v_k_nu) + (-0.49980995))) ^ ((((-0.32209292) * log_v_k_nu) + 0.36101946) + (0.24260336 * log_v_k_nu))),-0.016987456
0,19911,1.7995168,-0.06318106
0,19912,(abs((abs(((-0.28611061) - ((-0.38544729) * log_v_k_nu))) ^ (0.49219081 * log_v_k_nu))) ^ ((-0.4752802) * log_v_k_nu)),-0.07464729
0,19913,(abs(((-0.27269703) - (4.0397782 * log_v_k_nu))) ^ (abs(((0.019818863 * log_v_k_nu) + 0.82732302)) ^ (4.459259 * log_v_k_nu))),-0.0071955244
0,19914,((abs(((0.13056184 * log_v_k_nu) + 0.78584009)) ^ ((-4.5621529) * log_v_k_nu)) - ((-0.54957616) * log_v_k_nu)),-0.010442712
0,19915,(1 / ((abs(((-0.1530367) - ((-0.22415586) * log_v_k_nu))) ^ (0.20064087 * log_v_k_nu))) / 0.89103866),-0.019601207
0,19916,(abs(1 / ((0.043836888 - (0.25158381 * log_v_k_nu)))) ^ (0.40673676 * log_v_k_nu)),-0.02916324
0,19917,1 / (((-770.22839) - (437.56891 * log_v_k_nu))),-3.2992508
0,19918,((abs(((0.13074413 * log_v_k_nu) + 0.7855407)) ^ ((-4.5556111) * log_v_k_nu)) + (0.54955673 * log_v_k_nu)),-0.010442709
0,19919,1 / (0.55609965),-0.06317928
0,19920,1 / ((abs(((-0.13550682) - ((-0.22106971) * log_v_k_nu))) ^ (0.25763676 * log_v_k_nu))),-0.021476904
0,19921,((abs((((0.1320678 * log_v_k_nu) + 0.35059932) + (1.047466 * log_v_k_nu))) ^ (abs((((-0.41766492) * log_v_k_nu) + 1.1010673)) ^ (1.8540013 * log_v_k_nu))) / 0.57705498),-0.0013036034
0,19922,(abs(((((-0.41965792) * log_v_k_nu) + (-0.7481637)) - (1.5982614 * log_v_k_nu))) ^ (abs((((-0.011052848) * log_v_k_nu) + 0.024597036)) ^ (0.085423626 * log_v_k_nu))),-0.018215677
0,19923,(1.7568585 - ((-0.025488555) * log_v_k_nu)),-0.06279027
0,19924,((abs((70.965286 - ((-2.9448733) * log_v_k_nu))) ^ ((-315.28998) * log_v_k_nu)) + (0.90783072 * log_v_k_nu)),-0.6342534
0,19925,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027
0,19926,(abs((((-0.023273908) * log_v_k_nu) + 1.0804079)) ^ (10.048818 * log_v_k_nu)),-0.061996702
0,19927,((abs(1 / (((-0.78608751) - (0.13041389 * log_v_k_nu)))) ^ (4.5676599 * log_v_k_nu)) + (0.54959154 * log_v_k_nu)),-0.01044271
0,19928,1.7981994,-0.06317927
0,19929,(abs(((-0.097412467) - ((-0.23738505) * log_v_k_nu))) ^ ((-0.31670544) * log_v_k_nu)),-0.03212347
0,19930,(abs((0.27284119 - ((-4.0393906) * log_v_k_nu))) ^ (abs(((0.021270996 * log_v_k_nu) + 0.81367588)) ^ (4.1006637 * log_v_k_nu))),-0.0072027417
0,19931,1 / (0.55610985),-0.06317926
0,19932,(abs(((26.497057 - (3.7224591 * log_v_k_nu)) + ((-4.6010361) * log_v_k_nu))) ^ (0.14901894 * log_v_k_nu)),-0.12290745
0,19933,((abs(1 / (((-0.78608751) - (0.13041389 * log_v_k_nu)))) ^ (4.5676599 * log_v_k_nu)) + (0.54959154 * log_v_k_nu)),-0.01044271
0,19934,((0.025488768 * log_v_k_nu) + ((0.025488615 * log_v_k_nu) + 1.7724539)),-0.06642112
0,19935,(0.71977413 + ((0.025488902 * log_v_k_nu) + 1.0370837)),-0.06279028
0,19936,(0.90783024 * log_v_k_nu),-0.6350846
0,19937,((abs(1 / (((-0.78532398) - (0.1308752 * log_v_k_nu)))) ^ (4.5507827 * log_v_k_nu)) + (0.54955673 * log_v_k_nu)),-0.01044271
0,19938,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027
0,19939,((abs(((-0.35060599) - (1.179521 * log_v_k_nu))) ^ (abs((((-0.13550682) - ((-0.22106971) * log_v_k_nu)) + 1.1010673)) ^ (1.8544222 * log_v_k_nu))) / 0.57705516),-3.4028235e+38
0,19940,(abs((((-0.023273908) * log_v_k_nu) + 1.0804079)) ^ (10.048818 * log_v_k_nu)),-0.061996702
0,19941,(((abs(((-0.10384104) - (1.627689 * log_v_k_nu))) ^ (abs((((-0.42528051) * log_v_k_nu) + 1.0985739)) ^ (1.7059462 * log_v_k_nu))) / 0.79587251) - (-0.47618252)),-0.0013028426
0,19942,((1.013804 - ((-0.014708459) * log_v_k_nu)) / 0.57705516),-0.062790275
0,19943,(1.7568579 - ((-0.02548882) * log_v_k_nu)),-0.062790275
0,19944,((0.025488824 * log_v_k_nu) + 1.7568581),-0.06279028
0,19945,(1 / (0.56919783) + (0.02548885 * log_v_k_nu)),-0.06279029
0,19946,1 / (0.56919783),-0.06488839
0,19947,1 / (0.56919497),-0.064887635
0,19948,(1 / (0.89942211) / 0.61829901),-0.06317927
0,19949,(1.7981999 + (0.025488878 * log_v_k_nu)),-0.06449944
0,19950,((abs(((1.0487163 * log_v_k_nu) + ((0.1308178 * log_v_k_nu) + 0.3505992))) ^ (abs((((-0.41770005) * log_v_k_nu) + 1.1010357)) ^ (1.8539929 * log_v_k_nu))) / 0.57705498),-0.0013036007
0,19951,(1.7568582 - ((-0.02548863) * log_v_k_nu)),-0.06279027
0,19952,1 / ((abs((abs((0.17633328 - (0.25852114 * log_v_k_nu))) ^ (abs(((0.0018443558 * log_v_k_nu) + 2.7501364)) ^ (0.097071409 * log_v_k_nu)))) ^ (0.23182704 * log_v_k_nu))),-0.022813344
0,19953,(((abs(((-0.34346437) - (1.1620476 * log_v_k_nu))) ^ (abs((((-0.44340122) * log_v_k_nu) + 1.0928954)) ^ (1.6850251 * log_v_k_nu))) / 0.56641525) - (0.013271663 * log_v_k_nu)),-0.0013004853
0,19954,1 / ((0.35060209 - ((abs(0.43706357) ^ 0.37321335) * ((0.55418092 * log_v_k_nu) + ((-1.5669991) * log_v_k_nu))))),-1.387727
0,19955,(abs(((-0.097412467) - ((-0.23738505) * log_v_k_nu))) ^ ((-0.31670544) * log_v_k_nu)),-0.03212347
0,19956,((((-0.41772294) * log_v_k_nu) + 1.756858) + (0.44321179 * log_v_k_nu)),-0.062790275
0,19957,((abs((abs(((0.9657017 * log_v_k_nu) + (-0.54225999))) ^ ((-0.61872143) * log_v_k_nu))) ^ (0.67330819 * log_v_k_nu)) + (0.58464289 * log_v_k_nu)),-0.010161423
0,19958,(0.90783048 * log_v_k_nu),-0.63508445
0,19959,1 / (((-769.41577) - (437.64056 * log_v_k_nu))),-3.2992518
0,19960,((abs(((-0.32874411) - ((-15.484275) * log_v_k_nu))) ^ (abs(((0.017651401 * log_v_k_nu) + 0.87631702)) ^ (4.2346501 * log_v_k_nu))) / 2.6639457),-0.007558929
0,19961,((abs(((0.13074413 * log_v_k_nu) + (abs(((0.22394741 * log_v_k_nu) + (-0.12598214))) ^ ((-0.27066112) * log_v_k_nu)))) ^ ((-4.5556111) * log_v_k_nu)) + (0.54962999 * log_v_k_nu)),-0.92686236
0,19962,((abs(((0.13056184 * log_v_k_nu) + 0.78584009)) ^ ((-4.5621529) * log_v_k_nu)) - ((-0.54957616) * log_v_k_nu)),-0.010442712
0,19963,(abs((0.27284119 - ((-4.0393906) * log_v_k_nu))) ^ (abs(((0.021270996 * log_v_k_nu) + 0.81367588)) ^ (4.1006637 * log_v_k_nu))),-0.0072027417
0,19964,((0.025488824 * log_v_k_nu) + 1.7568581),-0.06279028
0,19965,(abs(1 / (((-1.0421889) - ((-0.01220903) * log_v_k_nu)))) ^ ((-19.017616) * log_v_k_nu)),-0.06126743
0,19966,(abs((((-0.023266021) * log_v_k_nu) + 1.0803807)) ^ (10.052147 * log_v_k_nu)),-0.06199622
0,19967,((abs((((-0.024508281) * log_v_k_nu) + 1.039553)) ^ (25.914263 * log_v_k_nu)) + (0.56889158 * log_v_k_nu)),-0.010665354
0,19968,(abs(((-1.0382311) + (0.011062599 * log_v_k_nu))) ^ (20.979992 * log_v_k_nu)),-0.061187062
0,19969,((abs((1 / (2.8522112) + (1.1795213 * log_v_k_nu))) ^ (abs((((-0.41768023) * log_v_k_nu) + 1.1010615)) ^ (1.854283 * log_v_k_nu))) / 0.57705504),-0.0013036004
0,19970,(abs(((2.720156 * log_v_k_nu) + 0.49071938)) ^ 1 / (((1.2427948 * log_v_k_nu) + 0.46534798))),-0.0095504
0,19971,((abs(((0.22681218 * log_v_k_nu) + (abs((((-0.13297877) * log_v_k_nu) + 1.4331558)) ^ ((-1.3403481) * log_v_k_nu)))) ^ ((-4.6313062) * log_v_k_nu)) - ((-0.64324391) * log_v_k_nu)),-0.01769318
0,19972,((abs((1 / (2.8522124) + (1.1795212 * log_v_k_nu))) ^ (abs((((-0.4176935) * log_v_k_nu) + 1.1010581)) ^ (1.8541653 * log_v_k_nu))) / 0.57705492),-0.0013036013
0,19973,((abs((abs((((-0.0087377355) * log_v_k_nu) + 1.0133269)) ^ (5.3607106 * log_v_k_nu))) ^ (13.204021 * log_v_k_nu)) + (0.66062832 * log_v_k_nu)),-0.022448396
0,19974,(((abs(((-3.6995103) - ((-1.3740884) * log_v_k_nu))) ^ 0.035373531) / 2.3135688) - (-1.3642272)),-0.06293586
0,19975,((0.025488883 * log_v_k_nu) + 1.756858),-0.06279028
0,19976,((abs(1 / ((1.0414525 - (0.025689842 * log_v_k_nu)))) ^ ((-24.681627) * log_v_k_nu)) + (0.56907099 * log_v_k_nu)),-0.010669796
0,19977,(1 / (0.56919724) + (0.025488922 * log_v_k_nu)),-0.062790275
0,19978,(abs(((-0.1390678) - ((-0.2138437) * log_v_k_nu))) ^ ((-0.24472907) * log_v_k_nu)),-0.020982958
0,19979,(1.756858 - ((-0.025488794) * log_v_k_nu)),-0.06279026
0,19980,(((0.025489166 * log_v_k_nu) + 2.491889) - 1 / (1.3604864)),-0.06279028
0,19981,(abs((0.35060447 - ((-1.1795217) * log_v_k_nu))) ^ (abs(((0.33216211 * log_v_k_nu) + 1.1010615)) ^ (1.854283 * log_v_k_nu))),-3.4028235e+38
0,19982,((abs(0.37444893) ^ (abs((((-0.27385342) * log_v_k_nu) + 0.21627083)) ^ (0.78581077 * log_v_k_nu))) / 0.45421028),-0.009641137
0,19983,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (abs(1 / (((-0.78608751) - (0.13041389 * log_v_k_nu)))) ^ (1.8539903 * log_v_k_nu)))),-2.4870567
0,19984,((abs((((-0.025307214) * log_v_k_nu) + 1.04084)) ^ (25.04191 * log_v_k_nu)) + (0.56897902 * log_v_k_nu)),-0.010668985
0,19985,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (abs((abs(((-0.78101903) - (0.13345182 * log_v_k_nu))) ^ ((-4.4531336) * log_v_k_nu))) ^ (1.8539903 * log_v_k_nu)))),-4.1654434
