dummy,evals,expr,fitness
0,22597,(abs(((0.13979235 * log_v_k_nu) + (-0.11226264))) ^ (((-0.14738309) * log_v_k_nu) - 0.034391161)),-0.027062092
0,22598,(abs(1 / (0.56198931)) ^ (0.46721506 * log_v_k_nu)),-0.2166209
0,22599,((0.18409997 * log_v_k_nu) + 1 / ((abs((((244.0556 * log_v_k_nu) + (-308.72736)) + (-256.60916))) ^ ((0.00168298 * log_v_k_nu) + (-0.083349556))))),-0.06626448
0,22600,(abs((((-3.4714801) * log_v_k_nu) + (23.577185 + ((-3.9304216) * log_v_k_nu)))) ^ (0.15737092 * log_v_k_nu)),-0.123157606
0,22601,((0.52488178 * log_v_k_nu) + (abs(((0.67739248 * log_v_k_nu) + (-0.12785932))) ^ (((-0.9821102) * log_v_k_nu) + 0.251432))),-0.0036690892
0,22602,((0.54886639 * log_v_k_nu) + (abs(((((0.351937 * log_v_k_nu) + 0.62173772) + (-1.7380748)) + (0.13070239 * log_v_k_nu))) ^ ((-4.5555763) * log_v_k_nu))),-3.4028235e+38
0,22603,(abs((((-0.23138383) * log_v_k_nu) + 0.014063329)) ^ (1 / ((abs(((0.31722587 * log_v_k_nu) + 1.2782494)) ^ (28.846189 * log_v_k_nu))) + ((-0.21920323) * log_v_k_nu))),-0.23096384
0,22604,((0.028163288 * log_v_k_nu) + (abs((-1.2167178)) ^ (((-0.007867055) * log_v_k_nu) - (-2.8729701)))),-0.0627907
0,22605,(1.7568581 + (0.025488749 * log_v_k_nu)),-0.06279027
0,22606,((0.52669114 * log_v_k_nu) + (0.38113928 * log_v_k_nu)),-0.63508445
0,22607,((0.54550624 * log_v_k_nu) + ((0.40190032 + (3.4129481 * log_v_k_nu)) * (abs(((0.041710336 * log_v_k_nu) + (-0.88827097))) ^ (5.5070457 * log_v_k_nu)))),-0.0041904775
0,22608,((0.14828508 * log_v_k_nu) + (abs((((-0.31881502) * log_v_k_nu) + 0.20731626)) ^ ((-0.25258645) * log_v_k_nu))),-0.020302089
0,22609,((0.025488775 * log_v_k_nu) + 1 / (0.56919777)),-0.06279028
0,22610,((0.54915363 * log_v_k_nu) + 1 / ((abs((abs(((0.13478461 * log_v_k_nu) + 0.7787618)) ^ ((-4.4053745) * log_v_k_nu))) ^ (4.4569454 * log_v_k_nu)))),-3.4028235e+38
0,22611,((0.56805599 * log_v_k_nu) + (abs(((0.016796345 * log_v_k_nu) + (-1.0271242))) ^ (37.647915 * log_v_k_nu))),-0.010645806
0,22612,((0.025488675 * log_v_k_nu) + 1.7568582),-0.062790275
0,22613,(1.7327141 + (((-1.1109725) + (2.0246849 * log_v_k_nu)) * (abs((((0.35194919 * log_v_k_nu) + 0.61097682) + (-1.7273141))) ^ (3.0374517 * log_v_k_nu)))),-0.0013053336
0,22614,((0.025488377 * log_v_k_nu) + 1.7568583),-0.062790275
0,22615,(1.7568581 + (0.025488831 * log_v_k_nu)),-0.06279028
0,22616,(1.7568579 + (0.025488839 * log_v_k_nu)),-0.062790275
0,22617,1 / (0.55611187),-0.06317929
0,22618,(1.6550936 + (((2.0246584 * log_v_k_nu) + (-1.1109731)) * (0.29512069 + ((-0.10517114) * log_v_k_nu)))),-0.04137353
0,22619,((((-1.4109537e-07) * log_v_k_nu) + 0.87564468) + ((0.025489001 * log_v_k_nu) + 1 / (1.1347992))),-0.062790275
0,22620,((0.52669114 * log_v_k_nu) + (abs((0.2824308 + ((-0.92844552) * log_v_k_nu))) ^ ((abs((0.58356339 * log_v_k_nu)) ^ (2.8171518 * log_v_k_nu)) * ((-2.3699164) - 0.19204852)))),-7.514695
0,22621,((0.52570456 * log_v_k_nu) + 1 / ((abs(((0.79111868 * log_v_k_nu) + (-0.31308445))) ^ (((0.89279532 * log_v_k_nu) + (-0.12473053)) + (-0.17140977))))),-0.0035020974
0,22622,((0.4064686 * log_v_k_nu) + (abs(1 / (0.94978392)) ^ ((-0.01715919) * log_v_k_nu))),-0.16900288
0,22623,(1.7568579 + (0.025488734 * log_v_k_nu)),-0.062790275
0,22624,((0.40771261 * log_v_k_nu) + 1 / ((abs((0.81248486 + (-1.8134022))) ^ (2.6236393 * log_v_k_nu)))),-0.16900504
0,22625,((0.56828779 * log_v_k_nu) + 1 / (1 / ((abs((1.0304954 + ((-0.018887298) * log_v_k_nu))) ^ (33.50827 * log_v_k_nu))))),-0.010651164
0,22626,(abs(1 / (0.55049032)) ^ (0.45103377 * log_v_k_nu)),-0.21662089
0,22627,(((0.49898714 * log_v_k_nu) + 0.10330191) + (abs(((0.79089051 * log_v_k_nu) + (-0.26112807))) ^ (0.31501514 + ((-0.93452144) * log_v_k_nu)))),-0.0030084886
0,22628,((0.52680331 * log_v_k_nu) + 1 / ((abs((((-0.7514348) * log_v_k_nu) + 0.24617332)) ^ ((-0.28243768) + (0.92732728 * log_v_k_nu))))),-0.003187877
0,22629,1.7981997,-0.06317927
0,22630,((0.025488757 * log_v_k_nu) + 1.7568581),-0.06279027
0,22631,1 / (((abs(1 / (1 / (((-1.7644788) * log_v_k_nu)))) ^ (((0.013039885 * log_v_k_nu) - 0.59174812) / 0.12672824)) + (0.13070239 * log_v_k_nu))),-4.307778
0,22632,((0.024601912 * log_v_k_nu) + (abs(1.2391475) ^ (2.6271651 + (0.0030057747 * log_v_k_nu)))),-0.06279039
0,22633,((0.54558903 * log_v_k_nu) + ((0.40287095 + (3.4006538 * log_v_k_nu)) * (abs(((0.037888497 * log_v_k_nu) + (-0.90164006))) ^ (6.2441993 * log_v_k_nu)))),-0.0041809175
0,22634,((0.48594332 * log_v_k_nu) + (abs(((8.0624504 * log_v_k_nu) + (-1.3614534))) ^ (((-0.32446909) * log_v_k_nu) + 0.56373048))),-0.007347127
0,22635,((1.253803 * log_v_k_nu) + 1 / ((abs(((2.8421979 * log_v_k_nu) + (-0.92738259))) ^ (abs(((-1.4545715) + (2.4623246 * log_v_k_nu))) ^ (1.3386239 * log_v_k_nu))))),-7.597087
0,22636,(1 / (0.58004069) + (((1.9643582 * log_v_k_nu) + (-1.0613079)) * 1 / ((abs((0.97954458 + (0.0422999 * log_v_k_nu))) ^ (36.92598 * log_v_k_nu))))),-0.0013755041
0,22637,((0.20961148 + (6.0228143 * log_v_k_nu)) * (abs((((-0.027689843) * log_v_k_nu) + (-0.7700721))) ^ (5.0000539 * log_v_k_nu))),-0.006951443
0,22638,1 / (0.55610877),-0.06317931
0,22639,((0.5686 * log_v_k_nu) + (abs(((0.021764345 * log_v_k_nu) + (-1.0351323))) ^ (29.156446 * log_v_k_nu))),-0.010657964
0,22640,(1.7568579 + (0.025488839 * log_v_k_nu)),-0.062790275
0,22641,((0.025488757 * log_v_k_nu) + 1.7568581),-0.06279027
0,22642,((0.54949629 * log_v_k_nu) + (((-0.5240075) * log_v_k_nu) + 1.756858)),-0.062790275
0,22643,(1.7568581 + (0.025488749 * log_v_k_nu)),-0.06279027
0,22644,(abs(((-0.010039415) + (0.25263721 * log_v_k_nu))) ^ ((-0.45280361) * log_v_k_nu)),-0.028879184
0,22645,((0.52690327 * log_v_k_nu) + (abs(((0.7446084 * log_v_k_nu) + (-0.23482989))) ^ (((-0.93325609) * log_v_k_nu) - (-0.28010949)))),-0.0031906732
0,22646,(abs(((-0.11210854) + (0.27312991 * log_v_k_nu))) ^ (0.062361561 + ((-0.41168487) * log_v_k_nu))),-0.02596363
0,22647,((0.54937267 * log_v_k_nu) + (1 / (0.56919825) - (0.52388287 * log_v_k_nu))),-0.062790275
0,22648,(2.2169046 + (((0.40819493 * log_v_k_nu) + (-1.4884795)) * (abs(((0.61936504 * log_v_k_nu) + (-0.50270987))) ^ (0.83953685 * log_v_k_nu)))),-0.004974437
0,22649,((0.52669114 * log_v_k_nu) + (1.756858 - (0.50120229 * log_v_k_nu))),-0.062790275
0,22650,((0.54859728 * log_v_k_nu) + (abs((0.78547496 + (0.13078213 * log_v_k_nu))) ^ ((-4.3578935) * log_v_k_nu))),-0.010687743
0,22651,(abs(((0.13606635 + (-0.89221317)) * (-0.90965801))) ^ ((-0.71934628) * log_v_k_nu)),-0.21662088
0,22652,((0.52680331 * log_v_k_nu) + 1 / (((-0.41823083) * log_v_k_nu))),-3.4028235e+38
0,22653,(1 / (0.45058045) + (((0.41063964 * log_v_k_nu) + (-1.4982364)) * (abs(((0.61574912 * log_v_k_nu) + (-0.49520293))) ^ (0.83971828 * log_v_k_nu)))),-0.0049833073
0,22654,(abs((0.78547496 + ((-0.58319563) * log_v_k_nu))) ^ ((-4.5540748) * log_v_k_nu)),-3.4028235e+38
0,22655,(6.4523187 + (((0.20869005 * log_v_k_nu) + (-4.8179884)) * (abs(((0.35006496 * log_v_k_nu) + (-1.1183555))) ^ (-0.050589725)))),-0.05795039
0,22656,1 / (0.57712841),-0.06746727
0,22657,((0.52669114 * log_v_k_nu) + (abs((abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu))) ^ (0.28222889 + ((-0.92698073) * log_v_k_nu)))),-0.30817506
0,22658,(1.7327141 + (((-1.110972) + (2.0246842 * log_v_k_nu)) * (abs(((0.35194644 * log_v_k_nu) + (-1.1163372))) ^ (3.0374897 * log_v_k_nu)))),-0.0013053333
0,22659,1 / ((abs(((-0.13420412) + (0.21897325 * log_v_k_nu))) ^ (0.25604036 * log_v_k_nu))),-0.021456541
0,22660,((0.54937267 * log_v_k_nu) + (abs((0.78291881 + (0.13232481 * log_v_k_nu))) ^ ((-4.495429) * log_v_k_nu))),-0.01044279
0,22661,((0.5495441 * log_v_k_nu) + (abs(((2.0246859 * log_v_k_nu) - 1.1112913)) ^ ((-3.0906324) * log_v_k_nu))),-3989763800
0,22662,(1 / (0.64174688) + (((-1.3289922) + (3.4752367 * log_v_k_nu)) * (abs(0.57512283) ^ (2.8101001 * log_v_k_nu)))),-0.0075791054
0,22663,1.7981998,-0.0631793
0,22664,(0.59052432 * log_v_k_nu),-0.9602412
0,22665,(2.2519424 + (((0.056105494 * log_v_k_nu) + (-1.0897738)) * 1 / (2.2011876))),-0.062790275
0,22666,(1.7327139 + (((-1.1109719) + (2.024684 * log_v_k_nu)) * (abs(((0.35194573 * log_v_k_nu) + (-1.1163372))) ^ (3.0375001 * log_v_k_nu)))),-0.0013053342
0,22667,1 / (0.55610961),-0.063179314
0,22668,((0.52680331 * log_v_k_nu) + ((6.4863663e-05 * log_v_k_nu) + 1 / ((abs(((0.75092864 * log_v_k_nu) + (-0.24523664))) ^ ((0.92814553 * log_v_k_nu) + (-0.28248572)))))),-0.0031879866
0,22669,1 / ((0.56708527 - (0.0067379917 * log_v_k_nu))),-0.062851034
0,22670,1.7981997,-0.06317927
0,22671,(1.7327139 + (((-1.1109718) + (2.0246837 * log_v_k_nu)) * (abs(((0.35194489 * log_v_k_nu) + (-1.1163372))) ^ (3.0375121 * log_v_k_nu)))),-0.001305334
0,22672,(2.6449926 + ((((-0.15307015) * log_v_k_nu) + (-1.862644)) * (abs(((-0.14878634) + (0.21082073 * log_v_k_nu))) ^ (0.38274959 * log_v_k_nu)))),-0.011300176
0,22673,(1.8613027 + ((((-1.3777651) * log_v_k_nu) + (-1.1197153)) * (abs((abs((0.39744258 + (0.1668174 * log_v_k_nu))) ^ (4.3638406 * log_v_k_nu))) ^ (2.9449713 * log_v_k_nu)))),-0.020489993
0,22674,(1.7568581 + (0.025488764 * log_v_k_nu)),-0.06279027
0,22675,1 / (0.55611187),-0.06317929
0,22676,((0.025488794 * log_v_k_nu) + 1.7568581),-0.062790275
0,22677,(1 / (41.40543) + ((1.571836 + ((-0.34677052) * log_v_k_nu)) * (abs(1 / (0.77233219)) ^ (1.4385897 * log_v_k_nu)))),-0.052123047
0,22678,(abs(((((-0.25151485) * log_v_k_nu) + 0.91392297) + (-0.90276623))) ^ ((-0.44914764) * log_v_k_nu)),-0.028880877
0,22679,((0.025488826 * log_v_k_nu) + 1.756858),-0.06279026
0,22680,((0.40612739 * log_v_k_nu) + 1 / ((abs(1 / (0.95151287)) ^ (0.011257663 * log_v_k_nu)))),-0.1690027
0,22681,(1 / (0.54110402) + ((-0.61104929) * (abs(((0.601973 * log_v_k_nu) + (-1.1210837))) ^ (10.160041 * log_v_k_nu)))),-0.025817601
0,22682,((0.026835972 * log_v_k_nu) + (abs(1.4589899) ^ (1.4919617 + ((-0.0021048144) * log_v_k_nu)))),-0.06279039
0,22683,(1.6281255 + (1 / (169.05003) * (abs((((0.010302231 * log_v_k_nu) + 0.87545472) + (-1.8987181))) ^ (339.53452 * log_v_k_nu)))),-0.033357598
0,22684,((0.54886639 * log_v_k_nu) + (((0.13478461 * log_v_k_nu) + 1.7568579) + ((-0.6581614) * log_v_k_nu))),-0.06279027
0,22685,1 / ((abs(((0.2556954 * log_v_k_nu) + (abs(((3.091795 * log_v_k_nu) + 0.31622049)) ^ (((-9.5291605) * log_v_k_nu) - 4.2493119)))) ^ (0.47659639 * log_v_k_nu))),-0.024660049
0,22686,((0.025488757 * log_v_k_nu) + 1.7568581),-0.06279027
0,22687,(1 / (0.57712936) + (((-1.1109703) + (2.0246818 * log_v_k_nu)) * (abs(((0.35193756 * log_v_k_nu) + (-1.1163371))) ^ (3.0376158 * log_v_k_nu)))),-0.0013053338
0,22688,1 / ((abs(((0.16782689 * log_v_k_nu) + (-0.16249788))) ^ (0.014150541 + (0.15455189 * log_v_k_nu)))),-0.052999284
0,22689,(0.87234712 + ((0.02548882 * log_v_k_nu) + 1 / (1.1305684))),-0.062790275
0,22690,(1.7327151 + ((((-0.13095582) + (2.0246947 * log_v_k_nu)) + (-0.98002386)) * (abs(((0.35198498 * log_v_k_nu) + (-1.1163381))) ^ (3.0369346 * log_v_k_nu)))),-0.0013053337
0,22691,(abs((((0.23842913 * log_v_k_nu) + 0.35373548) + (-0.46899626))) ^ ((-0.30336973) * log_v_k_nu)),-0.023466446
0,22692,((0.16423616 * log_v_k_nu) + (abs((((-0.33548421) * log_v_k_nu) + 0.21816944)) ^ ((-0.2546567) * log_v_k_nu))),-0.020295473
0,22693,((0.025488436 * log_v_k_nu) + 1.7568588),-0.062790275
0,22694,1 / (0.56919736),-0.064888254
0,22695,1 / (0.57712924),-0.067467615
0,22696,(1 / ((abs((0.7831614 + (0.13217868 * log_v_k_nu))) ^ (4.5011263 * log_v_k_nu))) + (0.54877406 * log_v_k_nu)),-0.010443922
0,22697,((0.025488973 * log_v_k_nu) - (-1.7568578)),-0.06279029
0,22698,(((4.6465883 * log_v_k_nu) + 8.3288612) + (((-7.334023) + (1.3426948 * log_v_k_nu)) * (abs(1.2706646) ^ (2.550055 * log_v_k_nu)))),-0.020973712
0,22699,(abs(((-0.036279906) + (0.25201395 * log_v_k_nu))) ^ ((-0.41700351) * log_v_k_nu)),-0.029106678
0,22700,1 / ((abs(1.324514) ^ ((-0.95820957) * log_v_k_nu))),-0.21662095
0,22701,((0.52710563 * log_v_k_nu) + (abs(((0.74347275 * log_v_k_nu) + (-0.2326895))) ^ (((-0.9352994) * log_v_k_nu) - (-0.28032902)))),-0.0031918953
0,22702,((0.025488917 * log_v_k_nu) + 1 / ((((-0.006640668) * log_v_k_nu) - (-0.56692559)))),-0.064827725
0,22703,(1 / (1 / (1.7568581)) + (0.025488734 * log_v_k_nu)),-0.062790275
0,22704,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275
0,22705,((0.025488794 * log_v_k_nu) + ((0.54949629 * log_v_k_nu) + (abs((0.78559011 + (0.13070239 * log_v_k_nu))) ^ ((-4.5555763) * log_v_k_nu)))),-0.012540767
0,22706,1.7981873,-0.06317931
0,22707,((-4.5323405) + ((5.0290504 + ((-4.2911191) * log_v_k_nu)) * (abs((((0.35194919 * log_v_k_nu) + ((-0.71073574) * log_v_k_nu)) + 1.230754)) ^ (14.519358 * log_v_k_nu)))),-35.0366
0,22708,(abs(((0.14408831 * log_v_k_nu) + (-0.13717693))) ^ ((-0.039494082) + ((-0.13117632) * log_v_k_nu))),-0.03732382
0,22709,(abs((((-0.040176786) * log_v_k_nu) + 1.1387627)) ^ (5.8898101 * log_v_k_nu)),-0.063075714
0,22710,1.7981999,-0.06317933
0,22711,(1 / (0.44759142) + (((-1.419978) + ((-1.233193) * log_v_k_nu)) * (abs(((-0.13248475) + (0.16559778 * log_v_k_nu))) ^ (0.71106929 * log_v_k_nu)))),-0.00850111
0,22712,((0.15241139 * log_v_k_nu) + 1 / ((abs((((-0.0034734495) * log_v_k_nu) + 0.0023289516)) ^ 0.072678588))),-0.05288046
0,22713,((((-0.0052055465) * log_v_k_nu) + 1.7460381) + (((-1.1257769) + (2.0290585 * log_v_k_nu)) * (abs(((0.37398881 * log_v_k_nu) + (-1.1183269))) ^ (2.7907283 * log_v_k_nu)))),-0.0013045109
0,22714,1.7981995,-0.06317927
0,22715,(0.52727604 * log_v_k_nu),-1.1027865
0,22716,((0.40305477 * log_v_k_nu) + 1 / ((abs((5.0196433 + (-6.0053453))) ^ (0.21066037 * log_v_k_nu)))),-0.1690069
0,22717,((0.54886639 * log_v_k_nu) + (((-0.021955214) * log_v_k_nu) + 1 / ((abs(((0.7450487 * log_v_k_nu) + (-0.23554265))) ^ ((-0.28032053) + (0.93296391 * log_v_k_nu)))))),-0.0031905568
0,22718,(1 / (1.0253698) + (0.7816 + (0.025488839 * log_v_k_nu))),-0.062790275
0,22719,((0.54746419 * log_v_k_nu) + (abs((0.092756137 + (0.55731106 * log_v_k_nu))) ^ (0.31008157 + ((-1.3091172) * log_v_k_nu)))),-0.003619344
0,22720,1 / ((((-0.0065800594) * log_v_k_nu) + 1 / (1.7642065))),-0.06285103
0,22721,((0.025488704 * log_v_k_nu) + 1.756858),-0.062790275
0,22722,((0.025488704 * log_v_k_nu) + 1.7568581),-0.06279027
0,22723,(1 / ((((183.08823 * log_v_k_nu) + (-336.00293)) + (-241.92195))) + (0.91391015 * log_v_k_nu)),-0.6311011
0,22724,(1.7327147 + ((0.025488734 * log_v_k_nu) - (-0.024143219))),-0.06279027
0,22725,(1.7327381 + (((2.0249288 * log_v_k_nu) + (-1.1111491)) * (abs(((0.3530201 * log_v_k_nu) + (-1.1165571))) ^ (3.0193474 * log_v_k_nu)))),-0.0013055071
0,22726,((0.90755141 * log_v_k_nu) + 1 / ((((-581.37341) * log_v_k_nu) + 371.62375))),-0.62922233
0,22727,1 / (0.55611181),-0.06317927
0,22728,(1.7327139 + ((abs(((-0.012658987) * log_v_k_nu)) ^ (0.69207996 * log_v_k_nu)) - (0.04948144 * log_v_k_nu))),-0.14084975
0,22729,1.7981998,-0.0631793
0,22730,((0.025488932 * log_v_k_nu) / ((0.025488932 * log_v_k_nu) + 1 / (0.56919736))),-3.2146158
0,22731,1 / ((abs((((-0.029356709) * log_v_k_nu) + 1.1013877)) ^ ((-8.0407524) * log_v_k_nu))),-0.06233908
0,22732,(abs(((0.14474605 * log_v_k_nu) + (-0.14157574))) ^ ((-0.040487211) + ((-0.12791236) * log_v_k_nu))),-0.042323817
0,22733,(1 / ((abs(((3.68507 * log_v_k_nu) + (-2.0357904))) ^ (0.068179019 * log_v_k_nu))) + (0.5530054 * log_v_k_nu)),-0.13878933
0,22734,((2.0246859 * log_v_k_nu) / 1.1109748),-3.3366058
0,22735,(abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu)),-0.03666099
0,22736,1 / ((abs((abs(((-0.29012626) + (0.38539034 * log_v_k_nu))) ^ (0.49220622 * log_v_k_nu))) ^ (0.46871835 * log_v_k_nu))),-0.07438639
0,22737,(1.7568579 + (0.025488839 * log_v_k_nu)),-0.062790275
0,22738,(abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu)),-0.03666099
0,22739,((0.025488757 * log_v_k_nu) * 1.7568581),-3.0405993
0,22740,(1.7327141 + (((-1.1109723) + (2.0246844 * log_v_k_nu)) * (abs((((0.3519471 * log_v_k_nu) + 0.62173432) + (-1.7380714))) ^ (3.0374801 * log_v_k_nu)))),-0.0013053338
0,22741,((0.17018908 * log_v_k_nu) + (abs((((-0.34020281) * log_v_k_nu) + 0.23204976)) ^ ((-0.24544497) * log_v_k_nu))),-0.020193214
0,22742,(1 / ((abs((((0.14889096 * log_v_k_nu) + 0.78109819) + ((-0.015511905) * log_v_k_nu))) ^ (4.4524312 * log_v_k_nu))) + (0.54902583 * log_v_k_nu)),-0.010443018
0,22743,((0.025488436 * log_v_k_nu) + (1 / ((abs(((0.12769639 * log_v_k_nu) + 0.79055536)) ^ (4.648706 * log_v_k_nu))) + (0.54976183 * log_v_k_nu))),-0.01256841
0,22744,((0.025488704 * log_v_k_nu) + 1.7568581),-0.06279027
0,22745,((0.54859728 * log_v_k_nu) + (((-0.52310872) * log_v_k_nu) + 1.7568585)),-0.062790275
0,22746,((0.52725148 * log_v_k_nu) + 1 / ((abs(((0.74329096 * log_v_k_nu) + (-0.23218125))) ^ ((0.93624836 * log_v_k_nu) + (-0.28069365))))),-0.0031924066
0,22747,1 / ((abs((((-0.15721476) * log_v_k_nu) + 0.14674169)) ^ ((-0.013455597) + (0.16592355 * log_v_k_nu)))),-0.07149189
0,22748,(abs(1 / (0.61490136)) ^ (0.55353028 * log_v_k_nu)),-0.21662088
0,22749,((0.52680331 * log_v_k_nu) + 1 / ((abs(((0.74508595 * log_v_k_nu) + (-0.23559934))) ^ ((-0.2803511) + (0.93295801 * log_v_k_nu))))),-0.0031905924
0,22750,((0.025488794 * log_v_k_nu) + ((0.025488198 * log_v_k_nu) + 1.7568591)),-0.064888395
0,22751,(1 / (3.4738855) + (abs((((-0.26211911) * log_v_k_nu) + (-0.037819222))) ^ ((-0.39923233) * log_v_k_nu))),-0.03176717
0,22752,1 / ((abs(((-0.010017209) + (0.25265172 * log_v_k_nu))) ^ (0.45282605 * log_v_k_nu))),-0.028879458
0,22753,(1.7327139 + ((0.025488868 * log_v_k_nu) + 0.024143815)),-0.062790275
0,22754,((0.60195827 * log_v_k_nu) + (abs((((-0.018879764) * log_v_k_nu) + 1.003634)) ^ ((45.193302 * log_v_k_nu) + (-70.814606)))),-0.007586036
0,22755,((0.36383677 * log_v_k_nu) + 1 / ((abs((0.17002043 + ((-0.53538138) * log_v_k_nu))) ^ (0.40568817 * log_v_k_nu)))),-0.0341097
0,22756,(1 / (0.60419434) + (((-1.1109701) + (2.0246816 * log_v_k_nu)) * (0.29511809 + ((-0.10516997) * log_v_k_nu)))),-0.04137353
0,22757,(1.7327138 + (((2.024683 * log_v_k_nu) + (-1.1109711)) * (abs(((0.35194105 * log_v_k_nu) + (-1.1163369))) ^ (3.037565 * log_v_k_nu)))),-0.0013053337
0,22758,(0.90783 * log_v_k_nu),-0.63508445
0,22759,((0.51425558 * log_v_k_nu) + (abs(((0.59754896 * log_v_k_nu) + (abs(((-0.58357775) + (6.9397397 * log_v_k_nu))) ^ ((-3.1059465) * log_v_k_nu)))) ^ ((-0.90098232) * log_v_k_nu))),-0.0036179153
0,22760,((0.025488675 * log_v_k_nu) + 1 / (0.56919789)),-0.062790275
0,22761,(abs(((0.25474161 * log_v_k_nu) + 1 / ((abs(((4.1978827 * log_v_k_nu) + 0.062397659)) ^ ((11.904543 * log_v_k_nu) + 1.7180628))))) ^ ((-0.47327912) * log_v_k_nu)),-0.02468377
0,22762,(abs((((-0.024401879) * log_v_k_nu) + 1.0843036)) ^ (9.5915298 * log_v_k_nu)),-0.062070034
0,22763,((((-0.7514348) * log_v_k_nu) + 1.7568581) + (0.77692366 * log_v_k_nu)),-0.062790275
0,22764,((0.52683395 * log_v_k_nu) + (abs(((0.75090665 * log_v_k_nu) + (-0.2452592))) ^ (((-0.92801654) * log_v_k_nu) + 0.28243303))),-0.0031879724
0,22765,(1.7239469 + (((1.9640055 * log_v_k_nu) - 1.0609689) * (abs((0.97770911 + (0.046031885 * log_v_k_nu))) ^ ((-34.00491) * log_v_k_nu)))),-0.0013764941
0,22766,(abs(((0.009111953 * log_v_k_nu) + (-1.0314893))) ^ (25.434013 * log_v_k_nu)),-0.061059948
0,22767,((0.52691489 * log_v_k_nu) + (((-0.50142604) * log_v_k_nu) + 1.7568581)),-0.06279028
0,22768,((0.025488932 * log_v_k_nu) + ((0.025488917 * log_v_k_nu) + 1.7388316)),-0.06372291
0,22769,((0.54571474 * log_v_k_nu) + ((0.40357655 + (3.3941379 * log_v_k_nu)) * (abs(((0.037173424 * log_v_k_nu) + (-0.90450746))) ^ (6.4152322 * log_v_k_nu)))),-0.004179074
0,22770,(abs((((-0.21030514) * log_v_k_nu) + 0.14346629)) ^ ((-0.23610204) * log_v_k_nu)),-0.020960473
0,22771,(1.7568579 + (0.025488839 * log_v_k_nu)),-0.062790275
0,22772,((0.025488555 * log_v_k_nu) + 1.7568583),-0.06279027
0,22773,((0.54939061 * log_v_k_nu) + (abs(((0.7512849 * log_v_k_nu) + (-0.24591379))) ^ (0.28244504 + ((-0.9275316) * log_v_k_nu)))),-0.0048355116
0,22774,(0.040633034 + 1 / ((abs(((-0.0071655) + (0.25384453 * log_v_k_nu))) ^ (0.44320488 * log_v_k_nu)))),-0.028809618
0,22775,(((-0.0051624035) * log_v_k_nu) + 1.7459195),-0.06703165
0,22776,((0.025488917 * log_v_k_nu) + (((-2.3841858e-07) * log_v_k_nu) + 1.756858)),-0.06279027
0,22777,((0.54883224 * log_v_k_nu) + (1.7568579 + ((-0.52334338) * log_v_k_nu))),-0.062790275
0,22778,((0.34388891 * log_v_k_nu) + 1 / (((0.46952325 * log_v_k_nu) + 1 / ((abs(((0.098817825 * log_v_k_nu) + (-0.47544077))) ^ (((-3.0264637) * log_v_k_nu) + 0.57230717)))))),-0.0015588132
0,22779,1 / (0.56919795),-0.064888425
0,22780,1 / (0.55611157),-0.0631793
0,22781,1 / (((1230.8065 * log_v_k_nu) + (-675.15839))),-3.2877843
0,22782,1.7981993,-0.06317929
0,22783,((0.025488198 * log_v_k_nu) + 1.7568591),-0.06279025
0,22784,(((6.0236177 * log_v_k_nu) + 0.20955381) * (abs((((-0.027944539) * log_v_k_nu) + (-0.76779193))) ^ (4.9453993 * log_v_k_nu))),-0.0069527593
0,22785,(abs(((0.25348353 * log_v_k_nu) + (-0.024190424))) ^ ((-0.43600482) * log_v_k_nu)),-0.02924835
0,22786,(0.90783012 * log_v_k_nu),-0.6350846
0,22787,((0.54941767 * log_v_k_nu) + (((-0.52392894) * log_v_k_nu) + 1 / (0.56919795))),-0.06279027
0,22788,(((abs((0.85644507 * log_v_k_nu)) ^ (0.41827625 * log_v_k_nu)) + ((1.0820696 * log_v_k_nu) / (1.149869 * log_v_k_nu))) - 1 / (1 / ((-0.27657223)))),-3.4028235e+38
0,22789,(1.7568582 + (0.02548866 * log_v_k_nu)),-0.06279027
0,22790,((0.56871861 * log_v_k_nu) + (abs(((0.022928104 * log_v_k_nu) + (-1.0370077))) ^ (27.687202 * log_v_k_nu))),-0.010661082
0,22791,((0.54942447 * log_v_k_nu) + 1 / ((abs((0.63072848 + (0.15397106 + (0.13123615 * log_v_k_nu)))) ^ (4.5361695 * log_v_k_nu)))),-0.010442718
0,22792,((0.025488932 * log_v_k_nu) + ((1.4901161e-08 * log_v_k_nu) + 1.7568579)),-0.06279028
0,22793,((0.54915363 * log_v_k_nu) + 1 / ((abs((abs((0.78291881 + (0.13232481 * log_v_k_nu))) ^ ((-4.495429) * log_v_k_nu))) ^ (4.4569454 * log_v_k_nu)))),-3.4028235e+38
0,22794,(1.7568586 + (0.025488257 * log_v_k_nu)),-0.062790275
0,22795,(1.7182239 + (((0.35523489 * log_v_k_nu) + (-0.18961185)) * (abs(((0.54770541 * log_v_k_nu) + 1.3444684)) ^ (5.7299051 + ((-4.3245978) * log_v_k_nu))))),-0.001472475
