dummy,evals,expr,fitness,length
0,23744,1.7981873,-0.06317931,1
0,23745,(abs((179.87532 - 180.04375)) ^ ((-0.1507244) * log_v_k_nu)),-0.2166274,5
0,23746,1 / ((-2318.1201)),-3.2982512,2
0,23747,((abs((0.24468111 + ((-0.75059408) * log_v_k_nu))) ^ (1 / (3.5406904) + ((-0.92848158) * log_v_k_nu))) - ((-0.52687889) * log_v_k_nu)),-0.003188273,10
0,23748,(abs(((-35.340958) + (11.110569 * log_v_k_nu))) ^ (0.13146652 * log_v_k_nu)),-0.12357446,5
0,23749,(abs((1 / (1.0690196) - (0.37851328 * log_v_k_nu))) ^ ((-0.075715043) * log_v_k_nu)),-0.46281314,6
0,23750,((abs((abs((1 / (1.2749463) + (0.13146126 * log_v_k_nu))) ^ ((-4.5285954) * log_v_k_nu))) ^ ((-4.5555987) * log_v_k_nu)) - ((-0.54953307) * log_v_k_nu)),-3.4028235e+38,10
0,23751,((abs(((-1.0081493) - (0.0086431839 * log_v_k_nu))) ^ 1.5764201) * 1.7360066),-0.062804654,7
0,23752,(1.0682379 * (0.15036544 * log_v_k_nu)),-2.438163,3
0,23753,((1.7568582 - (0.93764204 * log_v_k_nu)) - ((-0.96313077) * log_v_k_nu)),-0.062790275,5
0,23754,1.7981999,-0.06317933,1
0,23755,(0.90783042 * log_v_k_nu),-0.63508445,1
0,23756,((abs((0.78628951 - ((-0.1302817) * log_v_k_nu))) ^ ((-4.5703778) * log_v_k_nu)) - ((-0.54954869) * log_v_k_nu)),-0.010442735,7
0,23757,(1.7568582 + (0.02548869 * log_v_k_nu)),-0.062790275,3
0,23758,((abs(((-1.9616592) - (1.8797346 * log_v_k_nu))) ^ (1.350531 - (0.52360815 * log_v_k_nu))) - (2.0155027 - (1.0417218 * log_v_k_nu))),-0.0047780545,11
0,23759,(((((-1.0155669) + (1.9614189 * log_v_k_nu)) * (abs(((-0.98928303) - (0.022316713 * log_v_k_nu))) ^ ((-66.309753) * log_v_k_nu))) - (-1.6689829)) - ((-0.022099663) * log_v_k_nu)),-0.001350812,13
0,23760,((((-1.0630592) + (1.966204 * log_v_k_nu)) * (abs(((-0.98881745) - (0.023297429 * log_v_k_nu))) ^ ((-66.309753) * log_v_k_nu))) - (-1.7243667)),-0.0013705228,11
0,23761,((abs(((-0.78571576) - (0.13063797 * log_v_k_nu))) ^ ((-4.5594645) * log_v_k_nu)) - ((-0.54956567) * log_v_k_nu)),-0.010442711,7
0,23762,((abs((1.1211765 + ((-31.930832) * log_v_k_nu))) ^ 0.33961344) - (0.35097003 - ((-0.92776799) * log_v_k_nu))),-0.01825554,9
0,23763,((abs((0.18960264 + ((-0.71570313) * log_v_k_nu))) ^ (((-0.95091796) * log_v_k_nu) + 0.2665607)) - ((-0.52559483) * log_v_k_nu)),-0.0033126222,9
0,23764,((abs(((-0.00013047445) - (1.958423 * log_v_k_nu))) ^ (abs((1.0654632 - (0.13940206 * log_v_k_nu))) ^ (7.2939081 * log_v_k_nu))) - ((-0.63507313) + ((-0.034861408) * log_v_k_nu))),-0.0013507534,13
0,23765,(1.7734358 - ((abs((1.006965 - (0.37993783 * log_v_k_nu))) ^ (34.328434 * log_v_k_nu)) * (abs(((-0.99668771) - (0.020786924 * log_v_k_nu))) ^ (104.22865 * log_v_k_nu)))),-0.028874867,13
0,23766,((abs(((-0.78636754) - (0.13024041 * log_v_k_nu))) ^ ((-4.5731268) * log_v_k_nu)) - ((-0.54958588) * log_v_k_nu)),-0.01044272,7
0,23767,((0.025488496 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,23768,((abs((((-0.30375022) * log_v_k_nu) - (-0.20717189))) ^ ((-0.24233821) * log_v_k_nu)) - ((-0.13393283) * log_v_k_nu)),-0.020231407,7
0,23769,((abs((-0.14269513)) ^ (0.28245437 / (0.92761087 * log_v_k_nu))) - ((-0.52681226) * log_v_k_nu)),-0.45178333,7
0,23770,1.7981994,-0.06317927,1
0,23771,((abs(1 / (0.9942311)) ^ (abs((1.415876 - (0.19083725 * log_v_k_nu))) ^ (20.58 * log_v_k_nu))) - (-0.64109194)),-0.03382554,10
0,23772,((abs(((-1.111287) + (2.0246823 * log_v_k_nu))) ^ ((-3.1071022) * log_v_k_nu)) - ((-0.54954869) * log_v_k_nu)),-4497286000,7
0,23773,(1.7568581 - ((-0.025488883) * log_v_k_nu)),-0.06279028,3
0,23774,(abs((abs(((-1.2210389) - ((-0.068713263) * log_v_k_nu))) ^ (2.160471 * log_v_k_nu))) ^ (0.97894025 * log_v_k_nu)),-0.19417194,7
0,23775,((abs(((-0.35072929) - (1.17931 * log_v_k_nu))) ^ (abs((((0.41698751 * log_v_k_nu) + 0.8327871) - 1.9349921)) ^ (1.8611447 * log_v_k_nu))) * 1.7329301),-0.0013039476,13
0,23776,(abs((1 / ((-503.41504)) + ((-0.25137979) * log_v_k_nu))) ^ ((-0.46681932) * log_v_k_nu)),-0.029073685,6
0,23777,(abs(((0.037139371 * log_v_k_nu) - 1.128237)) ^ (6.3943491 * log_v_k_nu)),-0.06282057,5
0,23778,((abs((1.0571424 + ((-0.035436079) * log_v_k_nu))) ^ (17.927822 * log_v_k_nu)) - ((-0.57002479) * log_v_k_nu)),-0.010698213,7
0,23779,(abs((0.010333709 - (0.2523396 * log_v_k_nu))) ^ ((-0.45210811) * log_v_k_nu)),-0.028877297,5
0,23780,((abs(((1.1479728 * log_v_k_nu) - (-0.37691507))) ^ (abs((0.97584122 - ((-0.04936659) * log_v_k_nu))) ^ ((-27.192684) * log_v_k_nu))) * 1.7216268),-0.001391399,11
0,23781,(abs((-0.68065393)) ^ ((-0.69985211) * log_v_k_nu)),-0.21662085,3
0,23782,(((abs((0.23566793 + ((-0.74519539) * log_v_k_nu))) ^ (0.2805801 - (0.93325126 * log_v_k_nu))) - ((-0.52696681) * log_v_k_nu)) - ((-2.2094182e-05) * log_v_k_nu)),-0.0031905372,11
0,23783,(abs((1.0325171 - (0.009409626 * log_v_k_nu))) ^ (24.714632 * log_v_k_nu)),-0.061066143,5
0,23784,(1.756858 + (0.025488794 * log_v_k_nu)),-0.06279026,3
0,23785,((abs(((-0.093419023) + ((-0.55693036) * log_v_k_nu))) ^ (0.31041765 - (1.3104696 * log_v_k_nu))) - ((-0.54752618) * log_v_k_nu)),-0.003619233,9
0,23786,((abs((0.81263822 + (abs((0.14319423 + ((-0.20990255) * log_v_k_nu))) ^ ((-0.23582105) * log_v_k_nu)))) ^ ((-5.2238317) * log_v_k_nu)) - ((-0.5519436) * log_v_k_nu)),-0.98669934,11
0,23787,((abs((0.24597074 + ((-0.75132477) * log_v_k_nu))) ^ (0.28244984 + ((-0.92750615) * log_v_k_nu))) - ((-0.52680677) * log_v_k_nu)),-0.0031878632,9
0,23788,((abs((0.77598691 + (0.13644004 * log_v_k_nu))) ^ ((-4.3379259) * log_v_k_nu)) - ((-0.52697116) * log_v_k_nu)),-0.011940278,7
0,23789,((0.54976302 * log_v_k_nu) + (abs((1 / ((0.14319423 + ((-0.20990255) * log_v_k_nu))) + ((-0.12836888) * log_v_k_nu))) ^ ((-4.6354837) * log_v_k_nu))),-1.0378782,10
0,23790,(1.7568583 - ((-0.025488973) * log_v_k_nu)),-0.06279029,3
0,23791,((0.21506576 - ((-5.9407406) * log_v_k_nu)) * (abs(((-1.0808148) - ((-0.010543364) * log_v_k_nu))) ^ ((-16.440264) * log_v_k_nu))),-0.0067380797,9
0,23792,(abs(((-1.0317849) - ((-0.0091976421) * log_v_k_nu))) ^ (25.279619 * log_v_k_nu)),-0.061052572,5
0,23793,((((-8.0302391) + (1.7014593 * log_v_k_nu)) * (abs((0.22076255 - ((-0.84226161) * log_v_k_nu))) ^ (0.27730769 * log_v_k_nu))) - 1 / ((-0.11856978))),-0.00993897,12
0,23794,(abs(((-0.75033444) + 0.92236376)) ^ ((-0.15298399) * log_v_k_nu)),-0.21662085,5
0,23795,(abs(((-0.10508644) + (0.18740052 * log_v_k_nu))) ^ ((0.056124732 + ((-0.35218626) * log_v_k_nu)) * (abs(((-0.96582401) - ((-0.018036809) * log_v_k_nu))) ^ (2.1842158 * log_v_k_nu)))),-0.0179473,13
0,23796,(1 / (1.0347427) - 1 / ((-1.2020379))),-0.06317934,5
0,23797,((abs((0.049453285 + ((-1.9022933) * log_v_k_nu))) ^ (abs((abs((0.94013298 + (0.51395166 * log_v_k_nu))) ^ ((-0.84428537) * log_v_k_nu))) ^ (1.7918351 * log_v_k_nu))) - (-0.72350955)),-0.00161125,13
0,23798,(1.7568581 - ((-0.025488824) * log_v_k_nu)),-0.06279028,3
0,23799,1 / (0.56919795),-0.064888425,2
0,23800,((abs((0.013394579 + ((-5.3549008) * log_v_k_nu))) ^ (0.43257096 - (0.11271732 * log_v_k_nu))) - (-0.23208433)),-0.018293144,9
0,23801,((abs((0.84356773 - ((-0.095780604) * log_v_k_nu))) ^ ((-6.31952) * log_v_k_nu)) - ((-0.55436647) * log_v_k_nu)),-0.010455263,7
0,23802,1 / (1 / (1.7981993)),-0.06317929,3
0,23803,((0.54976302 * log_v_k_nu) + (((-0.52427423) * log_v_k_nu) - (-1.7568581))),-0.06279027,5
0,23804,((abs(((-2.6465397) - (0.030052217 * log_v_k_nu))) ^ 1 / (1.0851859)) - 0.69470417),-0.06278832,8
0,23805,((abs((14.817793 + ((-21.668392) * log_v_k_nu))) ^ ((-0.13813163) * log_v_k_nu)) - ((-0.75763166) * log_v_k_nu)),-0.16225141,7
0,23806,((abs((0.23240405 + ((-0.74332714) * log_v_k_nu))) ^ (0.28045478 + ((-0.93567574) * log_v_k_nu))) - ((-0.52714521) * log_v_k_nu)),-0.0031921605,9
0,23807,((abs((0.25097322 - ((-0.20399028) * log_v_k_nu))) ^ (62.408882 * log_v_k_nu)) - ((-0.9078303) * log_v_k_nu)),-0.6342447,7
0,23808,(0.90783048 * log_v_k_nu),-0.63508445,1
0,23809,(abs(((abs((1 / (1.2167763) + (0.8410939 * log_v_k_nu))) ^ ((-62.541039) * log_v_k_nu)) - ((-0.25563848) * log_v_k_nu))) ^ ((-0.47639319) * log_v_k_nu)),-0.02480692,10
0,23810,((((-1.1109718) + (2.0246823 * log_v_k_nu)) * (0.29511806 - (0.10517 * log_v_k_nu))) - 1 / ((-0.60419422))),-0.04137352,10
0,23811,((abs(((abs((0.14319423 + ((-0.20990255) * log_v_k_nu))) ^ ((-0.23582105) * log_v_k_nu)) + (0.1312914 * log_v_k_nu))) ^ ((-4.5351768) * log_v_k_nu)) - ((-0.54949701) * log_v_k_nu)),-0.91788393,11
0,23812,((1 / ((-877.32306)) + ((-0.48128399) * log_v_k_nu)) + (1.3896142 * log_v_k_nu)),-0.63582724,6
0,23813,((0.025488872 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,23814,((abs((0.24510384 + ((-0.7508558) * log_v_k_nu))) ^ (1 / (3.5400202) + ((-0.92825109) * log_v_k_nu))) + (0.52687764 * log_v_k_nu)),-0.00318804,10
0,23815,((0.22101 * log_v_k_nu) + (abs((abs(((-0.50680625) - (2.0989463 * log_v_k_nu))) ^ (abs((0.61479825 - ((-0.010273578) * log_v_k_nu))) ^ (4.6530476 * log_v_k_nu)))) ^ (5.9362278 * log_v_k_nu))),-0.0026262407,13
0,23816,((abs((0.24468111 + ((-0.75059408) * log_v_k_nu))) ^ (1 / (3.5400202) + ((-0.92848158) * log_v_k_nu))) - ((-0.52687889) * log_v_k_nu)),-0.003188288,10
0,23817,((abs((1 / ((-0.96550268)) + (0.022134587 * log_v_k_nu))) ^ (28.671509 * log_v_k_nu)) - ((-0.56863534) * log_v_k_nu)),-0.010658963,8
0,23818,((((1.9658504 * log_v_k_nu) - 1.0626945) * (abs((0.98687166 - ((-0.02731052) * log_v_k_nu))) ^ ((-56.699493) * log_v_k_nu))) - 1 / ((-0.57995301))),-0.0013715625,12
0,23819,((0.025488937 * log_v_k_nu) - ((-1.7568588) - ((-3.0361116e-07) * log_v_k_nu))),-0.06279028,5
0,23820,(1.7568581 - ((-0.025488749) * log_v_k_nu)),-0.06279027,3
0,23821,(1.7568582 - ((-0.025488555) * log_v_k_nu)),-0.06279026,3
0,23822,1.7981994,-0.06317927,1
0,23823,(abs(((-1.0545722) - ((-0.015793126) * log_v_k_nu))) ^ (14.741937 * log_v_k_nu)),-0.06149998,5
0,23824,((1.7568583 - (0.69314718 * log_v_k_nu)) + (0.71863586 * log_v_k_nu)),-0.062790275,5
0,23825,((abs(((-0.35059357) - (1.1795295 * log_v_k_nu))) ^ (abs(1 / ((abs(((-2.4875627) * log_v_k_nu)) ^ ((-0.27032566) * log_v_k_nu)))) ^ (1.8526531 * log_v_k_nu))) * 1.7329437),-3.4028235e+38,12
0,23826,1 / (0.55611181),-0.06317927,2
0,23827,1 / (0.55610752),-0.06317931,2
0,23828,1 / ((((-0.0068193031) * log_v_k_nu) - (-0.56721777))),-0.062851176,4
0,23829,(abs((0.023305785 + ((-0.024218341) * log_v_k_nu))) ^ ((-0.078218184) - (0.038663376 * log_v_k_nu))),-0.02935249,7
0,23830,(abs(((abs(((-2.8011863) + (0.022831321 * log_v_k_nu))) ^ (4.2415285 + ((-19.207859) * log_v_k_nu))) - ((-0.25575444) * log_v_k_nu))) ^ ((-0.4767555) * log_v_k_nu)),-0.024667738,11
0,23831,((1.442695 * log_v_k_nu) - ((-1.7568579) - ((-1.4172064) * log_v_k_nu))),-0.062790275,5
0,23832,((abs((0.18960264 + ((-0.71570313) * log_v_k_nu))) ^ (((-0.95091796) * log_v_k_nu) + 0.2665607)) - ((-0.52559483) * log_v_k_nu)),-0.0033126222,9
0,23833,(abs(((-0.98771018) + (0.017151915 * log_v_k_nu))) ^ ((6.9538941 * log_v_k_nu) - 27.277325)),-0.042405114,7
0,23834,1 / (((-33.211796) + (50.704163 * log_v_k_nu))),-3.2418382,4
0,23835,(1.3732297 - 1 / ((-2.3531084))),-0.06317927,4
0,23836,((abs(2.3914335) ^ (abs((1.0180109 - (0.011320528 * log_v_k_nu))) ^ (35.323666 * log_v_k_nu))) - (1.7071321 + ((-0.77946967) * log_v_k_nu))),-0.0058290013,11
0,23837,((((-0.86471951) + (0.030937614 * log_v_k_nu)) * 1 / (1.2137719)) - 1 / ((-0.40497589))),-0.062790275,9
0,23838,((abs(((-31.949337) - (139.52486 * log_v_k_nu))) ^ ((-6.5310102) - (18.887154 * log_v_k_nu))) * (-355.90036)),-3.2967005,9
0,23839,(0.90783048 * log_v_k_nu),-0.63508445,1
0,23840,(1 / ((1.9208632 * log_v_k_nu)) * (1.9225121 * log_v_k_nu)),-3.4028235e+38,4
0,23841,1 / (0.55611175),-0.0631793,2
0,23842,(1.7568583 + (0.025488555 * log_v_k_nu)),-0.06279027,3
0,23843,(((-4.5351768) * log_v_k_nu) - ((-5.4430075) * log_v_k_nu)),-0.6350844,3
0,23844,1.7981994,-0.06317927,1
0,23845,((abs(((-4.0396895) - (6.8971133 * log_v_k_nu))) ^ (abs((0.8713606 - ((-0.016809812) * log_v_k_nu))) ^ (2.6023397 * log_v_k_nu))) - 1 / (0.26554778)),-0.005671235,12
0,23846,((abs(((-0.35059357) - (1.1795295 * log_v_k_nu))) ^ (abs((((0.032484677 * log_v_k_nu) + 1.1010126) - (0.45033386 * log_v_k_nu))) ^ (1.8526531 * log_v_k_nu))) * 1.7329437),-0.0013036008,13
0,23847,((abs((0.32815287 + ((-1.1592107) * log_v_k_nu))) ^ (abs(((-1.6357311) - ((-0.090536311) * log_v_k_nu))) ^ ((-13.866975) * log_v_k_nu))) * 1.8567549),-0.020765672,11
0,23848,((abs(((-0.0071316576) - ((-0.25377798) * log_v_k_nu))) ^ ((-0.44345438) * log_v_k_nu)) - (-0.039772641)),-0.028809318,7
0,23849,((abs(((-0.78571576) - (0.13063797 * log_v_k_nu))) ^ ((-4.5594645) * log_v_k_nu)) - ((-0.54956567) * log_v_k_nu)),-0.010442711,7
0,23850,(((1.2798976 + (6.8717041 * log_v_k_nu)) * (abs((0.7273708 - ((-0.03188172) * log_v_k_nu))) ^ (3.562567 * log_v_k_nu))) - 1 / (0.96135974)),-0.0063933223,12
0,23851,(1.7724539 - ((-0.025488771) * log_v_k_nu)),-0.063033506,3
0,23852,((abs((0.16902204 - (0.51292938 * log_v_k_nu))) ^ ((-0.39874059) * log_v_k_nu)) - ((-0.34436187) * log_v_k_nu)),-0.03212772,7
0,23853,(1 / (0.55610156) + (0.025488853 * log_v_k_nu)),-0.06450215,4
0,23854,((abs(((-0.0995612) - (0.5534088 * log_v_k_nu))) ^ (0.3134864 + ((-1.3226627) * log_v_k_nu))) - ((-0.54810321) * log_v_k_nu)),-0.0036192383,9
0,23855,(1.7568579 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,23856,((abs(((-1.0497171) - (13.420396 - (51.888805 * log_v_k_nu)))) ^ ((-0.031605057) * log_v_k_nu)) - ((-0.52769536) * log_v_k_nu)),-0.16149873,9
0,23857,((abs(((-0.35054752) - (1.1795835 * log_v_k_nu))) ^ (abs((1 / (0.90838492) - (0.41832501 * log_v_k_nu))) ^ (1.8478179 * log_v_k_nu))) * 1.732967),-0.0013036066,12
0,23858,((abs((abs((0.99187118 + (0.016973821 * log_v_k_nu))) ^ ((-90.678085) * log_v_k_nu))) ^ (((-0.92834198) * log_v_k_nu) + 0.28247011)) - ((-0.52688092) * log_v_k_nu)),-3.4028235e+38,11
0,23859,((abs(((-0.35060608) - (1.1795207 * log_v_k_nu))) ^ (abs((1.1010675 - (0.41766465 * log_v_k_nu))) ^ (1.8544265 * log_v_k_nu))) * 1.7329365),-0.0013036008,11
0,23860,1.7981994,-0.06317927,1
0,23861,((0.025488496 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,23862,((abs((0.2356617 + ((-0.74517453) * log_v_k_nu))) ^ (0.28053528 + ((-0.93318194) * log_v_k_nu))) - ((-0.52635443) * log_v_k_nu)),-0.0031917666,9
0,23863,((abs(((-0.78636754) - (0.13024041 * log_v_k_nu))) ^ ((-4.5731268) * log_v_k_nu)) - ((-0.54958588) * log_v_k_nu)),-0.01044272,7
0,23864,((0.025488719 * log_v_k_nu) - (-1.7568583)),-0.06279028,3
0,23865,((((-1.061514) + (1.9645659 * log_v_k_nu)) * (abs(((0.039979495 * log_v_k_nu) + 0.98068291)) ^ ((-39.016495) * log_v_k_nu))) - (-1.7240608)),-0.0013748902,11
0,23866,(0.90783036 * log_v_k_nu),-0.6350845,1
0,23867,((0.8823415 * log_v_k_nu) - ((-0.025488794) * log_v_k_nu)),-0.63508457,3
0,23868,((abs(((-0.95943391) - (0.025024429 * log_v_k_nu))) ^ ((-24.934116) * log_v_k_nu)) - ((-0.56325072) * log_v_k_nu)),-0.010549888,7
0,23869,(1.7242703 - ((1.0626091 + ((-1.965748) * log_v_k_nu)) * (abs(((-0.98642665) - (0.028223163 * log_v_k_nu))) ^ ((-54.901924) * log_v_k_nu)))),-0.0013717976,11
0,23870,((abs((1 / (1.2787552) + (0.13288045 * log_v_k_nu))) ^ ((-4.4743853) * log_v_k_nu)) - ((-0.54922307) * log_v_k_nu)),-0.0104429135,8
0,23871,(abs(((-0.010390957) - ((-0.25245759) * log_v_k_nu))) ^ ((-0.45236704) * log_v_k_nu)),-0.028877612,5
0,23872,(1 / (1.2744697) + (1 / ((0.40888473 - 0.079390943)) - ((-1.2644759) * ((-0.78148395) * log_v_k_nu)))),-0.8533217,11
0,23873,((1.7568579 + (0.025488861 * log_v_k_nu)) + (0.025488853 * log_v_k_nu)),-0.064888425,5
0,23874,(abs(((-0.036391728) - ((-0.25272727) * log_v_k_nu))) ^ ((-0.41851312) * log_v_k_nu)),-0.029108603,5
0,23875,1 / (((731.4563 + ((-693.0675) * log_v_k_nu)) - (688.51416 * log_v_k_nu))),-3.2905078,6
0,23876,((abs(((0.11764178 * log_v_k_nu) + 0.80735838)) ^ ((-5.094655) * log_v_k_nu)) - ((-0.5514099) * log_v_k_nu)),-0.010444501,7
0,23877,(abs(0.55611181) ^ ((-0.2449757) * log_v_k_nu)),-0.35867935,3
0,23878,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,23879,((abs((1 / (1.2683983) + (0.1290419 * log_v_k_nu))) ^ ((-4.6136007) * log_v_k_nu)) - ((-0.54969466) * log_v_k_nu)),-0.010443039,8
0,23880,(1.7568582 - ((-0.025488663) * log_v_k_nu)),-0.06279027,3
0,23881,(1 / (0.56918621) + (0.02548893 * log_v_k_nu)),-0.062790275,4
0,23882,(1.7981993 * ((-0.23543616) * log_v_k_nu)),-6.357996,3
0,23883,(abs((1 / (548.40942) + (0.25139454 * log_v_k_nu))) ^ ((-0.46662498) * log_v_k_nu)),-0.029069377,6
0,23884,(1.7568583 - ((-0.025488794) * log_v_k_nu)),-0.06279028,3
0,23885,(1.7568581 - ((-0.025488771) * log_v_k_nu)),-0.06279026,3
0,23886,(1 / (0.56919795) - ((-0.13285992) * log_v_k_nu)),-0.10002177,4
0,23887,(((4.637464 - ((-8.7532225) * log_v_k_nu)) * (abs(((-0.97857231) - (0.0025123134 * log_v_k_nu))) ^ (38.86224 * log_v_k_nu))) - 1 / (0.23027648)),-0.005786526,12
0,23888,(abs((0.15059511 + ((-0.26763999) * log_v_k_nu))) ^ (1 / (18.409155) + ((-0.35441577) * log_v_k_nu))),-0.020902691,8
0,23889,1 / (0.55611157),-0.0631793,2
0,23890,((0.21506576 - ((-5.9407406) * log_v_k_nu)) * (abs(((-1.0808148) - ((-0.010543364) * log_v_k_nu))) ^ ((-16.440264) * log_v_k_nu))),-0.0067380797,9
0,23891,(1.7242564 - ((1.0626261 - (1.9658029 * log_v_k_nu)) * (abs(((-0.98643184) - (0.028218471 * log_v_k_nu))) ^ ((-54.901924) * log_v_k_nu)))),-0.0013718004,11
0,23892,((((-1.0636346) + (1.9667854 * log_v_k_nu)) * (abs((0.99187118 + (0.016973821 * log_v_k_nu))) ^ ((-90.678085) * log_v_k_nu))) - 1 / ((-0.57991666))),-0.0013689089,12
0,23893,(0.90783066 * log_v_k_nu),-0.6350844,1
0,23894,(abs(((-188.61699) - ((-61.088337) * log_v_k_nu))) ^ (0.0772762 * log_v_k_nu)),-0.13990963,5
0,23895,((abs(((-0.78571576) - (0.13063797 * log_v_k_nu))) ^ ((-4.5594645) * log_v_k_nu)) - ((-0.54956567) * log_v_k_nu)),-0.010442711,7
0,23896,((abs((0.0087905889 - (0.10796133 * log_v_k_nu))) ^ (abs((1.0259551 - (0.41371286 * log_v_k_nu))) ^ (17.791117 * log_v_k_nu))) - ((-1.1398637) - ((-0.15905812) * log_v_k_nu))),-0.009481629,13
0,23897,((((-1.1109718) + (2.0246823 * log_v_k_nu)) * (0.29511803 - (0.10516999 * log_v_k_nu))) - 1 / ((-0.60419422))),-0.04137352,10
0,23898,((abs(((2.9150946 * log_v_k_nu) - 0.27783385)) ^ (abs((1.2332373 - ((-0.17946422) * log_v_k_nu))) ^ ((-2.3375928) + ((-2.0485988) * log_v_k_nu)))) * 1.6466991),-0.008690097,13
0,23899,((abs(((1.1479728 * log_v_k_nu) - (-0.37691507))) ^ (abs(((-0.63205355) - (0.036456626 * log_v_k_nu))) ^ ((-27.192684) * log_v_k_nu))) * 1.7216268),-3.4028235e+38,11
0,23900,(abs(((-0.045167383) + (0.25461331 * log_v_k_nu))) ^ ((-0.41105184) * log_v_k_nu)),-0.029224742,5
0,23901,((abs((-1.0720685)) ^ ((-0.14635834) * log_v_k_nu)) - ((-0.41596347) * log_v_k_nu)),-0.16904213,5
0,23902,(1 / (0.56919795) + (0.025488826 * log_v_k_nu)),-0.06279026,4
0,23903,((abs((0.77598691 + (0.13644004 * log_v_k_nu))) ^ ((-4.3379259) * log_v_k_nu)) - ((-0.54855114) * log_v_k_nu)),-0.0104443375,7
0,23904,((abs((((0.032484677 * log_v_k_nu) + 1.1010126) - (0.45031008 * log_v_k_nu))) ^ (((-0.86407667) * log_v_k_nu) + 0.28247011)) - ((-0.52688092) * log_v_k_nu)),-130114290000,11
0,23905,((0.73064983 * log_v_k_nu) - ((abs((2.8551674 - ((-0.33084825) * log_v_k_nu))) ^ ((-133.73227) * log_v_k_nu)) - (0.17718036 * log_v_k_nu))),-0.646996,9
0,23906,1.7981994,-0.06317927,1
0,23907,(1.7568586 - ((-0.025488595) * log_v_k_nu)),-0.062790275,3
0,23908,((abs((0.12235484 - 0.12242255)) ^ (abs((1.3758144 - (0.18553916 * log_v_k_nu))) ^ ((-18.970016) * log_v_k_nu))) - ((-1.1015155) - (0.26029882 * log_v_k_nu))),-0.012041989,13
0,23909,(0.90783042 * log_v_k_nu),-0.63508445,1
0,23910,(abs((0.13101916 + ((-0.13956842) * log_v_k_nu))) ^ ((-0.028624507) - (0.1349784 * log_v_k_nu))),-0.044810228,7
0,23911,((abs((0.23562796 + ((-0.74517351) * log_v_k_nu))) ^ (1 / (3.5639963) + ((-0.93328774) * log_v_k_nu))) + (0.5269922 * log_v_k_nu)),-0.0031905377,10
0,23912,((abs(((-0.038029045) + 1.5141995)) ^ (1.447541 + ((-0.0038669538) * log_v_k_nu))) - ((-0.02791151) * log_v_k_nu)),-0.06279071,9
0,23913,(1.7568581 - ((-0.025488749) * log_v_k_nu)),-0.06279027,3
0,23914,(1.7568582 + (0.02548869 * log_v_k_nu)),-0.062790275,3
0,23915,(abs(((0.25324526 * log_v_k_nu) + (-0.030645167))) ^ ((-0.42671385) * log_v_k_nu)),-0.029921893,5
0,23916,1 / ((abs(((-0.091305234) + ((-8.7872438) * log_v_k_nu))) ^ ((-0.39028364) - ((-0.086459495) * log_v_k_nu)))),-0.01821325,8
0,23917,((((-1.3027012) + (1.2616915 * log_v_k_nu)) * 0.020202102) - 1 / ((-0.56079727))),-0.062790275,8
0,23918,1.7981993,-0.06317929,1
0,23919,(1 / ((-1077.4442)) - ((-0.90824485) * log_v_k_nu)),-0.6356892,4
0,23920,((abs(((-0.33447194) - (1.2555976 * log_v_k_nu))) ^ (abs((0.87777156 + ((-3.4669249) * log_v_k_nu))) ^ (0.27863106 + ((-1.0719613) * log_v_k_nu)))) * 1.7030952),-0.0017107159,13
0,23921,(abs((0.13596864 + ((-0.15877537) * log_v_k_nu))) ^ (((-0.15607175) * log_v_k_nu) + (-0.030419961))),-0.026122574,7
0,23922,((0.54976302 * log_v_k_nu) + (1.7568582 + ((-0.52427411) * log_v_k_nu))),-0.06279028,5
0,23923,((0.025488496 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,23924,(abs((1 / (509.63538) + (0.2513817 * log_v_k_nu))) ^ ((-0.46678993) * log_v_k_nu)),-0.029073045,6
0,23925,((0.025488937 * log_v_k_nu) - 1 / ((-0.5691964))),-0.06279027,4
0,23926,1.7981998,-0.0631793,1
0,23927,(abs(1 / (0.54612768)) ^ (0.44510069 * log_v_k_nu)),-0.21662088,4
0,23928,(1 / (0.56919783) - ((-0.02548884) * log_v_k_nu)),-0.06279029,4
0,23929,(1.7568582 - ((-0.025488585) * log_v_k_nu)),-0.06279026,3
0,23930,((abs(((abs((0.48150092 + ((-0.52424252) * log_v_k_nu))) ^ (9.4982634 * log_v_k_nu)) - ((-3.3901553) * log_v_k_nu))) ^ (0.93806702 - (0.58013964 * log_v_k_nu))) - ((-0.54661518) * log_v_k_nu)),-0.0031665564,13
0,23931,(abs((0.0099804876 - (0.25219616 * log_v_k_nu))) ^ ((-0.4521794) * log_v_k_nu)),-0.028877541,5
0,23932,((abs(((-9.0049463e-05) - (1.969376 * log_v_k_nu))) ^ 1.7981873) - ((-0.63048357) * (0.036721531 * log_v_k_nu))),-107.59739,9
0,23933,((abs((1.1156301 + ((-1.1987749) * log_v_k_nu))) ^ 1 / ((-5.1941991))) - ((-0.39472666) * log_v_k_nu)),-0.07185801,8
