dummy,evals,expr,fitness
0,18667,(1.7605913 / (abs((0.19204703 - 0.017892439)) ^ (0.0074389204 * log_v_k_nu))),-0.06282341
0,18668,1.7981997,-0.06317927
0,18669,(1.7327189 - ((((-2.0247304) * log_v_k_nu) - (abs(((-1166.4745) * log_v_k_nu)) ^ (-0.073251851))) / (abs((1.1163327 - (0.35210136 * log_v_k_nu))) ^ ((-3.0350575) * log_v_k_nu)))),-3.4028235e+38
0,18670,((abs(1.6300031) ^ ((-1.255869) * log_v_k_nu)) * (0.79016811 - ((-2.8141603) * log_v_k_nu))),-0.022110987
0,18671,(((abs(0.041681558) ^ (53.487106 * log_v_k_nu)) + (0.040451098 * log_v_k_nu)) - (-1.7270637)),-0.08126029
0,18672,((abs(0.99958807) ^ (0.71879029 * log_v_k_nu)) + (0.40586114 * log_v_k_nu)),-0.16900262
0,18673,(abs(((abs((0.80890626 - ((-0.89452332) * log_v_k_nu))) ^ ((-61.209526) * log_v_k_nu)) + (0.25564528 * log_v_k_nu))) ^ ((-0.47641572) * log_v_k_nu)),-0.024804482
0,18674,(1.7327141 - ((1.1109722 - (2.0246844 * log_v_k_nu)) / (abs((1.1163373 - (0.35194734 * log_v_k_nu))) ^ ((-3.0374782) * log_v_k_nu)))),-0.0013053338
0,18675,((0.025488377 * log_v_k_nu) - (-1.7568579)),-0.062790275
0,18676,(abs((((-0.01372866) * log_v_k_nu) + 1.0538601)) ^ (6.4089594 - ((-9.0519505) * log_v_k_nu))),-0.042303644
0,18677,(1.7327138 - ((((-2.0246823) * log_v_k_nu) - (-1.1109707)) / (abs((1.1163371 - (0.3519398 * log_v_k_nu))) ^ ((-3.0375836) * log_v_k_nu)))),-0.0013053343
0,18678,1 / (((0.8305437 + ((-0.0067108842) * log_v_k_nu)) - 0.26350281)),-0.062851004
0,18679,(abs((0.74649262 + ((-0.60066515) * log_v_k_nu))) ^ ((-0.18911482) * log_v_k_nu)),-0.29565656
0,18680,(abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu)),-0.03401174
0,18681,1 / ((0.60133326 - ((abs((abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))) ^ ((-1.9929913) * log_v_k_nu)) * ((-1.1396966) - ((-2.3075271) * log_v_k_nu))))),-2.1239753
0,18682,((abs((((-0.03049613) * log_v_k_nu) + 1.0491941)) ^ (20.80258 * log_v_k_nu)) + (0.56952447 * log_v_k_nu)),-0.010683978
0,18683,(((((-2.0246818) * log_v_k_nu) - (-1.1109703)) / (abs((1.1163371 - (0.35193756 * log_v_k_nu))) ^ ((-3.0376158) * log_v_k_nu))) + (0.025488816 * log_v_k_nu)),-3.5685623
0,18684,1 / ((abs((0.7650376 - (1.1160595 * log_v_k_nu))) ^ (abs(2.7789111) ^ ((-2.1010811) * log_v_k_nu)))),-0.5981422
0,18685,1 / ((0.56687325 - (0.0066088862 * log_v_k_nu))),-0.062851
0,18686,(1 / ((abs((1.0386803 - (0.023966424 * log_v_k_nu))) ^ ((-26.495029) * log_v_k_nu))) + (0.56883007 * log_v_k_nu)),-0.010663885
0,18687,(1 / (0.56919783) + (0.025488876 * log_v_k_nu)),-0.06279029
0,18688,(1 / (((abs((-4.4077859)) ^ (0.36443359 - (1.8282634 * log_v_k_nu))) + (0.44801909 * log_v_k_nu))) + (0.32747549 * log_v_k_nu)),-0.0017465128
0,18689,(abs(3.4602611) ^ (0.21683291 * log_v_k_nu)),-0.2166209
0,18690,(1 / (0.57712936) - ((((-2.0246818) * log_v_k_nu) + 1.1109704) / (abs((((-0.35193777) * log_v_k_nu) - (-1.1163371))) ^ ((-3.0376124) * log_v_k_nu)))),-0.0013053339
0,18691,(1.7568581 - ((-0.025488779) * log_v_k_nu)),-0.06279027
0,18692,(0.5462594 / (abs(((0.20348096 / (0.91230178 * log_v_k_nu)) - (-1.0654976))) ^ ((-5.1319051) * log_v_k_nu))),-1.2624629
0,18693,((((abs(23.714167) ^ ((-34.830078) * log_v_k_nu)) - (-0.0038648474)) / (abs((1.2782599 - (0.12658533 * log_v_k_nu))) ^ ((-34.02578) * log_v_k_nu))) + 1.6314331),-0.05078815
0,18694,(abs((abs((1.0144197 - (0.0044874037 * log_v_k_nu))) ^ ((-26.363579) * log_v_k_nu))) ^ ((-1.1896638) * log_v_k_nu)),-0.18850128
0,18695,1.7981997,-0.06317927
0,18696,(1.756858 + (0.025488812 * log_v_k_nu)),-0.06279026
0,18697,(1 / (0.56919658) + (0.025488786 * log_v_k_nu)),-0.062790275
0,18698,((((1.0924624 + (2.0246818 * log_v_k_nu)) - 2.2034328) / ((-2.0248144) * log_v_k_nu)) + 1.7327138),-3.4028235e+38
0,18699,1 / ((abs((1.0852264 - (0.024667595 * log_v_k_nu))) ^ ((-9.4600954) * log_v_k_nu))),-0.062141594
0,18700,(1.8605993 - ((abs((-6.0097208)) ^ ((-4.2550931) * log_v_k_nu)) * (1.1778678 - ((-13.467594) * log_v_k_nu)))),-0.021947116
0,18701,((111.71781 + (-109.94492)) - (1 / (1.9286677) / (abs((0.96109545 - (0.49624527 * log_v_k_nu))) ^ ((-5.2092881) * log_v_k_nu)))),-0.037989084
0,18702,(abs((1 / (1.0320572) + ((-0.395978) * log_v_k_nu))) ^ ((-0.074386425) * log_v_k_nu)),-0.46793562
0,18703,1 / ((abs((1.0329765 - (0.0095427446 * log_v_k_nu))) ^ ((-24.373135) * log_v_k_nu))),-0.061074886
0,18704,(abs(0.68586886) ^ ((-0.71403897) * log_v_k_nu)),-0.21662089
0,18705,(abs((1.0440184 - ((-1.158155) * log_v_k_nu))) ^ (abs((abs(0.92790169) ^ ((-0.25884181) * log_v_k_nu))) ^ ((-8.5459862) * log_v_k_nu))),-0.029259536
0,18706,(1 / (0.44631907) + ((-0.48366144) - ((-0.025488786) * log_v_k_nu))),-0.062790275
0,18707,(abs(((-0.13907318) - ((-0.21381697) * log_v_k_nu))) ^ ((-0.24472037) * log_v_k_nu)),-0.020982953
0,18708,(1 / ((abs(((-0.13924453) - ((-0.24042982) * log_v_k_nu))) ^ (0.25411946 * log_v_k_nu))) + (0.057546426 * log_v_k_nu)),-0.027603876
0,18709,1 / (0.55610985),-0.06317926
0,18710,((-21.743507) - (((2.3702822 * log_v_k_nu) - 23.169662) / (abs(1.0627906) ^ ((-2.0423937) * log_v_k_nu)))),-0.045251023
0,18711,(1.756858 - ((-0.025489092) * log_v_k_nu)),-0.06279028
0,18712,((abs((0.78479785 - ((-0.1311927) * log_v_k_nu))) ^ ((-4.5389152) * log_v_k_nu)) + (0.54950845 * log_v_k_nu)),-0.010442713
0,18713,(1.7568579 - ((-0.025488913) * log_v_k_nu)),-0.06279028
0,18714,1 / (((abs(0.85789448) ^ (8.5218678 * log_v_k_nu)) + (0.23251565 * log_v_k_nu))),-0.027962746
0,18715,(1 / ((-76.043526)) - (((0.35274407 * log_v_k_nu) - 1.6065577) / (abs(1.1957127) ^ ((-2.0616653) * log_v_k_nu)))),-0.052049853
0,18716,(2.6812239 - 1 / (1.1324716)),-0.06317927
0,18717,1 / ((abs((0.11107456 - (0.26700255 * log_v_k_nu))) ^ (0.34473756 * log_v_k_nu))),-0.046004187
0,18718,1 / ((0.56739247 - (0.0069270628 * log_v_k_nu))),-0.062851526
0,18719,((1.7568581 - ((-0.11705545) * log_v_k_nu)) + ((-0.091566667) * log_v_k_nu)),-0.062790275
0,18720,1 / ((abs(((abs(1.3797199) ^ ((-4.0473733) * log_v_k_nu)) - (-1.051453))) ^ ((-2.4892013) * log_v_k_nu))),-0.011973356
0,18721,(abs(((-0.13907318) - ((-0.21381697) * log_v_k_nu))) ^ ((-0.24472037) * log_v_k_nu)),-0.020982953
0,18722,((((-0.21417692) * log_v_k_nu) + 2.247525) - ((((-1.8887444) * log_v_k_nu) - (-1.556749)) / (abs((((-0.57605326) * log_v_k_nu) + 1.1506507)) ^ ((-4.7979283) * log_v_k_nu)))),-0.0049630837
0,18723,((0.025488853 * log_v_k_nu) - (-1.7568583)),-0.06279028
0,18724,1 / (0.5561108),-0.06317928
0,18725,(abs((0.13381031 - (0.21831825 * log_v_k_nu))) ^ ((-0.25552574) * log_v_k_nu)),-0.021455426
0,18726,1 / ((abs((0.4213101 + ((-0.4009743) * log_v_k_nu))) ^ (0.210473 * log_v_k_nu))),-0.16510735
0,18727,1 / ((abs(((-0.036534522) - ((-0.25268325) * log_v_k_nu))) ^ (0.41824502 * log_v_k_nu))),-0.029108586
0,18728,((abs(((((-2.0289781) * log_v_k_nu) - (-1.1256167)) / (abs((1.1183292 - (0.37362897 * log_v_k_nu))) ^ ((-2.7950704) * log_v_k_nu)))) ^ ((-4.4264522) * log_v_k_nu)) + (0.5491389 * log_v_k_nu)),-3.4028235e+38
0,18729,(1 / (0.56919783) + (0.025488876 * log_v_k_nu)),-0.06279029
0,18730,1 / ((abs((1 / (0.89612854) - (-0.4766899))) ^ ((-1.2151756) - (0.028124588 * log_v_k_nu)))),-0.06282344
0,18731,(1 / (0.57712835) - ((abs(((-1166.4745) * log_v_k_nu)) ^ (-0.073251851)) / (abs((1.1163369 - (0.35193613 * log_v_k_nu))) ^ ((-3.0376353) * log_v_k_nu)))),-3.4028235e+38
0,18732,(0.90783036 * log_v_k_nu),-0.6350845
0,18733,1 / (0.55610985),-0.06317926
0,18734,(1.7568581 - ((-0.02548869) * log_v_k_nu)),-0.06279027
0,18735,1 / (((-11.411609) - ((-55.466217) * log_v_k_nu))),-3.2585175
0,18736,1.7981994,-0.06317927
0,18737,(abs(((-0.25306663) * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu)),-0.0482255
0,18738,(abs(((-0.01747366) - ((-0.25746536) * log_v_k_nu))) ^ (0.016213898 - (0.46570656 * log_v_k_nu))),-0.02865708
0,18739,(1 / (0.56919795) + (0.025488822 * log_v_k_nu)),-0.06279026
0,18740,1 / ((0.60133326 - ((abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851)) * ((-1.1396966) - ((-2.3075271) * log_v_k_nu))))),-18686.436
0,18741,1 / ((0.56679082 - (0.0065589333 * log_v_k_nu))),-0.06285107
0,18742,(((1.3249543 * log_v_k_nu) + (-4.0777006)) - ((((-7.2852569) * log_v_k_nu) - 4.3760076) / (abs((1.2560691 - 0.64229167)) ^ ((-1.8207449) * log_v_k_nu)))),-0.0052180025
0,18743,1 / ((abs((abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))) ^ (0.23704563 * log_v_k_nu))),-1.0856799
0,18744,(1.7568579 + (0.025488794 * log_v_k_nu)),-0.062790275
0,18745,(((0.68742651 + ((-0.036410961) * log_v_k_nu)) - (-0.71596289)) / (abs((1.0700567 - (0.020308726 * log_v_k_nu))) ^ ((-6.0952606) * log_v_k_nu))),-0.042440683
0,18746,(abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu)),-0.03401174
0,18747,1 / (1 / ((abs((0.09481924 - (0.23805831 * log_v_k_nu))) ^ ((-0.32234094) * log_v_k_nu)))),-0.029365286
0,18748,(1 / (((abs(0.12354584) ^ (1.0419234 * log_v_k_nu)) + (0.34977251 * log_v_k_nu))) + ((-0.48368874) - ((-0.42026189) * log_v_k_nu))),-0.0020426374
0,18749,(1.7568574 - ((-0.025489807) * log_v_k_nu)),-0.062790275
0,18750,(abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851)),-3.4028235e+38
0,18751,(abs((((-0.014616879) * log_v_k_nu) - (-0.98961145))) ^ ((-32.258579) - ((-8.2248077) * log_v_k_nu))),-0.042338386
0,18752,1 / (0.55611169),-0.06317933
0,18753,1 / ((abs(((-0.25306663) * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))),-1.5102168
0,18754,(((((-0.027684083) * log_v_k_nu) - (-0.77763444)) / (abs((1.0539228 - (0.030022321 * log_v_k_nu))) ^ ((-28.642527) * log_v_k_nu))) + (0.60197783 * log_v_k_nu)),-0.0076915603
0,18755,((-19.513189) - ((((-10.180987) + (2.2222621 * log_v_k_nu)) - 10.763392) / (abs(1.077456) ^ ((-1.7431121) * log_v_k_nu)))),-0.045447282
0,18756,((1.7460355 - (0.0052045793 * log_v_k_nu)) - ((((-2.0290563) * log_v_k_nu) - (-1.1257732)) / (abs((1.1183274 - (0.37398127 * log_v_k_nu))) ^ ((-2.7908239) * log_v_k_nu)))),-0.0013045111
0,18757,(2.0693166 - ((((-0.09063033) * log_v_k_nu) - (-1.1110066)) / 3.5556927)),-0.062790275
0,18758,1 / ((abs(((-0.036534522) - ((-0.25268325) * log_v_k_nu))) ^ (0.41824502 * log_v_k_nu))),-0.029108586
0,18759,1 / ((abs(((abs(2.7785826) ^ ((-1.6772619) * log_v_k_nu)) - (-1.0363406))) ^ (0.98473024 - (4.7467237 * log_v_k_nu)))),-0.002299967
0,18760,(1.7568579 - ((-0.025488883) * log_v_k_nu)),-0.062790275
0,18761,(1.7327079 - ((((-2.0763509) * log_v_k_nu) - (-1.1431271)) / (abs((abs(((-1.0310057) - (0.058198273 * log_v_k_nu))) ^ ((-4.5696435) * log_v_k_nu))) ^ ((-2.1279366) * log_v_k_nu)))),-0.0013172969
0,18762,1 / ((abs(((abs(1.5273011) ^ ((-4.0473733) * log_v_k_nu)) - (-1.0363408))) ^ (0.98472267 - (4.7467365 * log_v_k_nu)))),-0.0022999635
0,18763,1 / (0.55610752),-0.06317931
0,18764,((abs(1 / (0.94969392)) ^ ((-0.016039638) * log_v_k_nu)) + (0.40641028 * log_v_k_nu)),-0.16900285
0,18765,((abs(12.250679) ^ ((-42.210075) * log_v_k_nu)) - (-1.792665)),-0.082243964
0,18766,(((1.7527609 + (6.0219035 * log_v_k_nu)) - 1.5431055) / (abs((0.77334905 - ((-0.02732347) * log_v_k_nu))) ^ ((-5.0820079) * log_v_k_nu))),-0.0069474764
0,18767,(abs(((-0.010044366) - ((-0.2523706) * log_v_k_nu))) ^ ((-0.45249715) * log_v_k_nu)),-0.028877636
0,18768,1 / ((abs((0.14321284 - (0.20985065 * log_v_k_nu))) ^ (0.23574719 * log_v_k_nu))),-0.020961339
0,18769,1.7981992,-0.06317929
0,18770,((1.7568579 - ((-0.13406874) * log_v_k_nu)) + ((-0.1085799) * log_v_k_nu)),-0.062790275
0,18771,1 / ((abs(1.01605) ^ ((-16.904905) * log_v_k_nu))),-0.21662089
0,18772,(((abs((0.77141857 - ((-0.1391722) * log_v_k_nu))) ^ ((-4.2532697) * log_v_k_nu)) + (0.55244231 * log_v_k_nu)) + ((-0.0042666364) * log_v_k_nu)),-0.010443821
0,18773,((abs(1.0044229) ^ ((-0.27036941) * log_v_k_nu)) + (0.40695924 * log_v_k_nu)),-0.16900323
0,18774,(1.7126023 - ((((-2.3406479) * log_v_k_nu) - (-1.2078758)) / (abs((abs(1.6824286) ^ ((-1.1461166) * log_v_k_nu))) ^ ((-1.7965651) * log_v_k_nu)))),-0.0018643093
0,18775,(abs((1.0331703 - (0.0095987488 * log_v_k_nu))) ^ (24.231535 * log_v_k_nu)),-0.06107853
0,18776,1 / ((abs(((-1166.4745) * log_v_k_nu)) ^ (-0.073251851))),-0.05840022
0,18777,((abs(1.0024459) ^ (0.76425755 * log_v_k_nu)) + (0.40373069 * log_v_k_nu)),-0.16900392
0,18778,1 / ((abs(((-0.23563179) * log_v_k_nu)) ^ (0.23574719 * log_v_k_nu))),-0.2167089
0,18779,1 / ((abs(((((-2.0246823) * log_v_k_nu) - (-1.1109707)) / (abs((1.1163371 - (0.3519398 * log_v_k_nu))) ^ ((-3.0375836) * log_v_k_nu)))) ^ (0.25555488 * log_v_k_nu))),-3.1351848e+29
0,18780,(abs((0.095256642 - (0.23916759 * log_v_k_nu))) ^ ((-0.32363969) * log_v_k_nu)),-0.029385673
0,18781,((10.213181 + (0.14817475 * log_v_k_nu)) * 0.17201869),-0.062790275
0,18782,(1.8188828 - ((abs(2.0656416) ^ ((-5.052352) * log_v_k_nu)) - 0.028455399)),-0.029793737
0,18783,(abs(((abs((abs((0.78479785 - ((-0.1311927) * log_v_k_nu))) ^ ((-4.5389152) * log_v_k_nu))) ^ ((-1.9362113) * log_v_k_nu)) - (-1.0369161))) ^ ((4.7467175 * log_v_k_nu) + (-0.98466998))),-3.4028235e+38
0,18784,(abs((abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))) ^ ((4.7466407 * log_v_k_nu) - 0.98466974)),-128117.88
0,18785,1 / ((abs((0.00041804521 + ((-2816.9417) * log_v_k_nu))) ^ (-0.071206406))),-0.04933798
0,18786,(1.7327141 - ((1.1109722 - (2.0246844 * log_v_k_nu)) / (abs(((-0.02548933) * log_v_k_nu)) ^ ((-3.0374782) * log_v_k_nu)))),-0.056087155
0,18787,(1.756858 + (0.025488816 * log_v_k_nu)),-0.06279026
0,18788,1 / (0.55610758),-0.063179314
0,18789,(1 / (((1.5267068 / 2.6818039) + ((-9.4966381e-05) * log_v_k_nu))) + (0.025373042 * log_v_k_nu)),-0.062790304
0,18790,(2.2514937 - ((((-0.056105494) * log_v_k_nu) - (-1.0887891)) / 2.201196)),-0.062790275
0,18791,(1.7309531 - ((((-2.0246835) * log_v_k_nu) - (-1.1109729)) / (abs((abs(2.958359) ^ (0.49841124 - (2.5003872 * log_v_k_nu)))) ^ ((-3.0375464) * log_v_k_nu)))),-0.034677528
0,18792,((0.025488377 * log_v_k_nu) + 1.7568574),-0.062790275
0,18793,(abs(0.93373096) ^ ((-3.926548) * log_v_k_nu)),-0.21662089
0,18794,1 / ((((-1180.5549) * log_v_k_nu) - (-147.6987))),-3.2966847
0,18795,(1.756858 + (0.025488812 * log_v_k_nu)),-0.06279026
0,18796,1 / ((abs((1 / ((abs((0.14321284 - (0.20985065 * log_v_k_nu))) ^ (0.23574719 * log_v_k_nu))) + (0.034324508 * log_v_k_nu))) ^ 0.22170977)),-0.92816097
0,18797,((abs((2.6863928 - ((abs(136.03516) ^ ((-51.602943) * log_v_k_nu)) * ((-49.591236) - ((-1104.7925) * log_v_k_nu))))) ^ ((-33.416569) * log_v_k_nu)) + (0.90752792 * log_v_k_nu)),-0.63344914
0,18798,((111.69772 + (-109.96501)) - (abs(((-0.78539908) - (0.13085544 * log_v_k_nu))) ^ 1 / (1 / ((0.88040245 + ((-0.28148267) * log_v_k_nu)))))),-1.1602873
0,18799,(0.90783042 * log_v_k_nu),-0.63508445
0,18800,1 / ((abs(((-0.036534522) - ((-0.25268325) * log_v_k_nu))) ^ (0.41824502 * log_v_k_nu))),-0.029108586
0,18801,((abs((0.7800163 - ((-0.13406874) * log_v_k_nu))) ^ ((-4.4264522) * log_v_k_nu)) + (0.5491389 * log_v_k_nu)),-0.01044346
0,18802,(0.90783048 * log_v_k_nu),-0.63508445
0,18803,(((-5.221715) * log_v_k_nu) + (6.1295452 * log_v_k_nu)),-0.6350845
0,18804,1 / ((abs((0.14300972 - (0.20957974 * log_v_k_nu))) ^ (0.23555671 * log_v_k_nu))),-0.020959865
0,18805,1.7981994,-0.06317927
0,18806,1.7981994,-0.06317927
0,18807,(1 / (((1.7981992 / (abs(3.4602611) ^ (2.1847234 * log_v_k_nu))) + (0.44801036 * log_v_k_nu))) + (0.32746756 * log_v_k_nu)),-0.0020782491
0,18808,(1 / (0.5771293) - ((((-2.024684) * log_v_k_nu) - (-1.110972)) / (abs((1 / (0.89578652) - (0.35194659 * log_v_k_nu))) ^ ((-3.0374901) * log_v_k_nu)))),-0.0013053339
0,18809,(abs((1.1163371 - (0.35193583 * log_v_k_nu))) ^ ((-3.0376396) * log_v_k_nu)),-3.4028235e+38
0,18810,(1.8547446 - ((abs((0.14184996 - (0.21915795 * log_v_k_nu))) ^ (0.20584407 * log_v_k_nu)) / (abs((0.99221683 - ((-0.026632914) * log_v_k_nu))) ^ (357.33472 * log_v_k_nu)))),-0.022644676
0,18811,((((-0.3519488) * log_v_k_nu) - (-1.756858)) + (0.37743768 * log_v_k_nu)),-0.06279029
0,18812,(abs((0.13381031 - (0.21831825 * log_v_k_nu))) ^ ((-0.25552574) * log_v_k_nu)),-0.021455426
0,18813,((0.02548933 * log_v_k_nu) - (-1.7568583)),-0.062790275
0,18814,1 / ((abs(((-0.25306663) * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))),-1.5102168
0,18815,1 / (0.55610752),-0.06317931
0,18816,(abs((0.24953553 - ((-0.20317298) * log_v_k_nu))) ^ ((-0.74963015) * log_v_k_nu)),-0.041371174
0,18817,(abs((((abs(1.6239725) ^ ((-3.5350251) * log_v_k_nu)) - (-0.81103832)) - (-0.2253046))) ^ ((-0.98456192) - ((-4.7464333) * log_v_k_nu))),-0.0022999675
0,18818,(abs((((0.098456003 * log_v_k_nu) + 1.0643603) - (0.11708498 * log_v_k_nu))) ^ (12.517588 * log_v_k_nu)),-0.061692595
0,18819,(1 / (((abs(2.2614963) ^ ((-1.3943872) * log_v_k_nu)) * ((-9.9321337) - ((-0.0012435317) * log_v_k_nu)))) + (1.5533158 * log_v_k_nu)),-0.38504222
0,18820,(1.7327138 - (1 / ((abs(((-1166.4745) * log_v_k_nu)) ^ (-0.073251851))) / (abs((1.1163371 - (0.3519398 * log_v_k_nu))) ^ ((-3.0375836) * log_v_k_nu)))),-0.49367762
0,18821,(1.7246088 - ((1.0641717 - (1.9673389 * log_v_k_nu)) / (abs((0.99470359 - ((-0.011085588) * log_v_k_nu))) ^ (138.33679 * log_v_k_nu)))),-0.0013673909
0,18822,(1 / (0.57682407) - ((((-2.0342572) * log_v_k_nu) - (-1.1177201)) / 1 / ((abs((1.1150006 - (0.38297355 * log_v_k_nu))) ^ (2.6165559 * log_v_k_nu))))),-0.0013080374
0,18823,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275
0,18824,1 / ((abs(((abs((-2.4105055)) ^ ((-3.4303033) * log_v_k_nu)) + ((-17.774006) * log_v_k_nu))) ^ (-0.17614318))),-0.068014465
0,18825,(abs((abs(((-0.26377982) - ((-0.38269404) * log_v_k_nu))) ^ ((-0.14150833) * log_v_k_nu))) ^ (1.7470927 * log_v_k_nu)),-0.07864947
0,18826,(abs(((-0.073410004) - ((-0.23116489) * log_v_k_nu))) ^ ((-0.33277199) * log_v_k_nu)),-0.033571776
0,18827,1 / ((((abs((1.0871277 - ((-0.22200616) * log_v_k_nu))) ^ ((-21.156757) * log_v_k_nu)) + (0.066672772 * log_v_k_nu)) - (-0.41779158))),-0.004838206
0,18828,(1.4194739 - ((((-0.98930085) * log_v_k_nu) - (-0.2080379)) / (0.18474074 - ((-1.9102347) * log_v_k_nu)))),-0.036680672
0,18829,((abs(1.9424222) ^ 0.5684371) - (-0.33970344)),-0.06317929
0,18830,((-21.910536) - (((2.3817594 * log_v_k_nu) - 23.335985) / (abs(1.0670909) ^ ((-1.9110793) * log_v_k_nu)))),-0.045221634
0,18831,(1.7708442 - ((((-2.0247304) * log_v_k_nu) - (-1.1110066)) / 1 / (0.01258868))),-0.06279027
0,18832,((0.21443202 - ((-5.9425321) * log_v_k_nu)) / (abs((1.0909477 - (0.011895599 * log_v_k_nu))) ^ (14.676087 * log_v_k_nu))),-0.006732737
0,18833,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,18834,1 / (((abs(0.85801399) ^ (8.5218678 * log_v_k_nu)) + (0.23238462 * log_v_k_nu))),-0.027963065
0,18835,1.7981997,-0.06317927
0,18836,(abs(((0.56258553 - (0.015856799 * log_v_k_nu)) - (-0.49961135))) ^ ((7.8535337 * log_v_k_nu) + 5.5805063)),-0.04234578
0,18837,(abs((0.094641715 - (0.23743825 * log_v_k_nu))) ^ ((-0.32164341) * log_v_k_nu)),-0.029360425
0,18838,(1 / ((((abs(2.4236062) ^ ((-1.9362113) * log_v_k_nu)) / (abs(3.4602611) ^ ((-0.023888685) * log_v_k_nu))) + (0.38261071 * log_v_k_nu))) + (0.27055776 * log_v_k_nu)),-0.009974749
0,18839,1.7981992,-0.06317929
0,18840,1.7981994,-0.06317927
0,18841,(1 / (0.57712924) - ((1.1109726 + ((-2.0246851) * log_v_k_nu)) / (abs((((-0.35194951) * log_v_k_nu) - (-1.1163373))) ^ ((-3.0374455) * log_v_k_nu)))),-0.0013053333
0,18842,((abs(1 / (0.94969457)) ^ ((-0.016036281) * log_v_k_nu)) + (0.4064101 * log_v_k_nu)),-0.16900282
0,18843,(1.1163327 - 1 / ((0.67503458 * log_v_k_nu))),-3.4028235e+38
0,18844,1 / (((-0.025488764) * log_v_k_nu)),-3.4028235e+38
0,18845,((1.7559619 / (abs(1.0058013) ^ (0.21393189 * log_v_k_nu))) + (0.027875382 * log_v_k_nu)),-0.062790886
0,18846,(1 / (0.5771293) - ((((-2.0246849) * log_v_k_nu) - (-1.1109725)) / (abs((((-0.3519488) * log_v_k_nu) - (-1.1163372))) ^ ((-3.0374556) * log_v_k_nu)))),-0.0013053339
0,18847,(abs((((-0.17998488) * log_v_k_nu) + 0.18317288)) ^ ((-0.17158391) * log_v_k_nu)),-0.04576855
0,18848,((abs((-0.22825837)) ^ ((-0.1276255) * log_v_k_nu)) - ((((-2.5715928) * log_v_k_nu) - (-0.51991111)) / (abs((0.98208332 - (0.033670757 * log_v_k_nu))) ^ ((-15.821313) * log_v_k_nu)))),-0.0032264458
0,18849,(1.4196765 - ((((-0.98927534) * log_v_k_nu) - (-0.20834494)) / (0.18517365 + (1.910321 * log_v_k_nu)))),-0.03668028
0,18850,1 / ((abs(1.5690302) ^ ((-1.256001) - (0.028693814 * log_v_k_nu)))),-0.062823415
0,18851,(abs((-0.20293456)) ^ ((-0.16882414) * log_v_k_nu)),-0.2166209
0,18852,1 / ((abs(1 / (0.54692888)) ^ ((-0.44618213) * log_v_k_nu))),-0.2166209
0,18853,1.7981998,-0.0631793
0,18854,(1.8605993 - ((abs((-6.0097208)) ^ ((-4.2550931) * log_v_k_nu)) * (1.1778678 - ((-13.467594) * log_v_k_nu)))),-0.021947116
0,18855,(abs(((-0.010828461) - ((-0.25241381) * log_v_k_nu))) ^ ((-0.45119652) * log_v_k_nu)),-0.028878469
0,18856,((0.7800163 - ((-0.025489807) * log_v_k_nu)) + 0.97684097),-0.062790275
0,18857,(1.8897822e-08 / (abs(((1.756858 + (0.024416214 * log_v_k_nu)) - (-1.0654842))) ^ ((-5.1319051) * log_v_k_nu))),-3.2102454
0,18858,(abs(((abs((1.1086639 - ((-0.12319428) * log_v_k_nu))) ^ ((-0.81194353) * log_v_k_nu)) + (0.21234824 * log_v_k_nu))) ^ (7.6839728 - ((-4.7570987) * log_v_k_nu))),-0.022030897
0,18859,(4.7976379 - ((((-0.80891192) * log_v_k_nu) - (-4.4854584)) / 1 / (((abs(0.84336913) ^ (7.9734645 * log_v_k_nu)) + (0.49342635 * log_v_k_nu))))),-0.0055774944
0,18860,1 / (((((1.0521172 * log_v_k_nu) + (-1.8245553)) * 1 / (0.22431982)) - (((0.41492009 * log_v_k_nu) + 0.30382109) / 0.2363863))),-4.7344384
0,18861,(1 / ((abs((0.78508472 / ((-0.13101415) * log_v_k_nu))) ^ (4.5452685 * log_v_k_nu))) + (1.1183292 - (0.37362897 * log_v_k_nu))),-1.8237742
0,18862,(abs(((abs(1.1851873) ^ (0.10836631 * log_v_k_nu)) - (-0.66989875))) ^ 1 / (0.90462035)),-0.062840305
0,18863,(2.25981 - ((((-0.45128897) * log_v_k_nu) - (-1.0404623)) / (2.2546761 - (0.9777717 * log_v_k_nu)))),-0.06315892
0,18864,1 / (0.55611175),-0.0631793
0,18865,1 / (0.55611032),-0.063179314
0,18866,(abs(((abs(1.6826527) ^ ((-2.5012078) * log_v_k_nu)) - (-1.0514094))) ^ (2.4871376 * log_v_k_nu)),-0.011973362
