dummy,evals,expr,fitness
0,21520,((((2.0247102 * log_v_k_nu) + (-1.1109912)) * (((-0.10516854) * log_v_k_nu) + 0.29511377)) - (-1.6550912)),-0.041373536
0,21521,(((6.0255003 * log_v_k_nu) + 0.20943305) * (abs((((-0.028590044) * log_v_k_nu) + (-0.76199162))) ^ (4.8100748 * log_v_k_nu))),-0.0069576893
0,21522,1 / (0.55610424),-0.06317926
0,21523,(((((-0.92786473) * log_v_k_nu) + 1 / (((-1.3272229) * log_v_k_nu))) * (abs(((0.35199308 * log_v_k_nu) + (-1.1163384))) ^ (3.0368161 * log_v_k_nu))) - (-1.7327154)),-3.4028235e+38
0,21524,1.7982178,-0.0631793
0,21525,((0.025488138 * log_v_k_nu) + 1.7568586),-0.062790275
0,21526,1 / (0.55610424),-0.06317926
0,21527,((((abs((-1.2693099)) ^ ((-2.1127629) * log_v_k_nu)) + (-2.1255915)) * (abs(((0.550493 * log_v_k_nu) + 0.97622979)) ^ ((-18.155167) * log_v_k_nu))) - (-1.8606201)),-0.020336317
0,21528,((0.56980479 * log_v_k_nu) + 1 / ((abs((((-0.03327075) * log_v_k_nu) + 1.0536591)) ^ ((-19.087341) * log_v_k_nu)))),-0.010691691
0,21529,((1.7568583 - ((-0.025488775) * log_v_k_nu)) - 4.7683716e-07),-0.062790275
0,21530,1.7982044,-0.063179314
0,21531,1.7981997,-0.06317927
0,21532,1 / (0.55611062),-0.0631793
0,21533,1 / (0.55610424),-0.06317926
0,21534,(abs((((-0.25218579) * log_v_k_nu) + 0.010750192)) ^ ((-0.45117244) * log_v_k_nu)),-0.028877353
0,21535,(abs(((0.0091113057 * log_v_k_nu) + (-1.031487))) ^ (25.435341 * log_v_k_nu)),-0.06106005
0,21536,((((2.0289781 * log_v_k_nu) + (-1.1256167)) * (0.025488287 * log_v_k_nu)) - ((0.0051634302 * log_v_k_nu) + (1 / (0.47316864) * ((-1.4093168) * log_v_k_nu)))),-15.668512
0,21537,1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (abs((((-0.13192317) * log_v_k_nu) + (-0.78355306))) ^ ((-4.5098596) * log_v_k_nu)))),-3.4028235e+38
0,21538,1 / (0.55610752),-0.06317931
0,21539,((0.54751271 * log_v_k_nu) + 1 / ((abs(((-0.093705952) - (0.55673271 * log_v_k_nu))) ^ ((1.3108841 * log_v_k_nu) + (-0.31048676))))),-0.0036191894
0,21540,(abs(((0.21381007 * log_v_k_nu) + (-0.13900885))) ^ ((-0.24472646) * log_v_k_nu)),-0.0209848
0,21541,((((2.024682 * log_v_k_nu) - 1.1109706) * (abs(((0.35193855 * log_v_k_nu) + (-1.1163371))) ^ (3.0376012 * log_v_k_nu))) - 1 / ((-0.57712936))),-0.0013053342
0,21542,((2.0246825 * log_v_k_nu) / 1.1109718),-3.3366168
0,21543,1 / ((abs((((-0.24191342) * log_v_k_nu) + 0.079761833)) ^ (0.34453186 * log_v_k_nu))),-0.03224127
0,21544,1 / (((abs(((0.36724699 * log_v_k_nu) + (-0.64546502))) ^ (4.8979301 * log_v_k_nu)) - (((-0.06618543) * log_v_k_nu) + (-0.41886881)))),-0.004713557
0,21545,1 / ((1 / ((0.42434534 * log_v_k_nu)) * (-0.93505222))),-6.6228824
0,21546,(((-0.52068943) - ((-0.68705636) * log_v_k_nu)) + (abs((((-0.45399451) * log_v_k_nu) + (-0.13817799))) ^ ((-1.2335566) * log_v_k_nu))),-0.0041370993
0,21547,(((6.0255003 * log_v_k_nu) + 0.20943305) * (abs((((-0.028590044) * log_v_k_nu) + (-0.76199162))) ^ (4.8100748 * log_v_k_nu))),-0.0069576893
0,21548,((0.025488904 * log_v_k_nu) + 1.7590437),-0.06279505
0,21549,((0.025488675 * log_v_k_nu) + 1.7568581),-0.06279026
0,21550,1 / ((abs((((-0.40660897) * log_v_k_nu) - (-0.3752144))) ^ (0.24100958 * log_v_k_nu))),-0.14880514
0,21551,((0.025488783 * log_v_k_nu) + (abs(((0.21381007 * log_v_k_nu) + (-0.13900885))) ^ ((-0.24467188) * log_v_k_nu))),-0.022878874
0,21552,1 / (((abs(4.3996835) ^ ((-3.797816) * log_v_k_nu)) - 1 / ((-1.8605808)))),-0.023073947
0,21553,((0.52667636 * log_v_k_nu) + 1 / ((abs(((-0.24655338) - ((-0.75155985) * log_v_k_nu))) ^ ((0.6079073 * log_v_k_nu) + ((0.31875342 * log_v_k_nu) + (-0.28222001)))))),-0.003187992
0,21554,((0.60165495 * log_v_k_nu) + (abs((1.0326865 - (0.020849476 * log_v_k_nu))) ^ ((41.386185 * log_v_k_nu) + (-7.9415841)))),-0.0076000323
0,21555,(((-0.4824267) * log_v_k_nu) + 1 / ((abs(((-5.4613829) - ((-17.639484) * log_v_k_nu))) ^ (-0.32741353)))),-0.12321934
0,21556,((0.5268957 * log_v_k_nu) + (abs(((-0.2349093) - ((-0.74465114) * log_v_k_nu))) ^ (((-0.93317509) * log_v_k_nu) + 0.28009501))),-0.003190659
0,21557,1 / (1 / (1.7981997)),-0.0631793
0,21558,1 / (0.56919795),-0.064888425
0,21559,((0.60155135 * log_v_k_nu) + 1 / ((abs((((-0.022197034) * log_v_k_nu) + 1.0348055)) ^ (((-38.575317) * log_v_k_nu) + 7.3807683)))),-0.0076190545
0,21560,1 / (((abs((((-0.20483236) * log_v_k_nu) + (-1.0812262))) ^ ((-22.661943) * log_v_k_nu)) - (((-0.066655137) * log_v_k_nu) + (-0.41782954)))),-0.0048366757
0,21561,((0.54943162 * log_v_k_nu) + 1 / ((abs((((-0.1318444) * log_v_k_nu) + (-0.78371656))) ^ (4.5140753 * log_v_k_nu)))),-0.010442739
0,21562,((((2.02897 * log_v_k_nu) + (-1.125609)) * (abs(((0.37360716 * log_v_k_nu) + (-1.1183316))) ^ (2.7953663 * log_v_k_nu))) - ((0.0051624049 * log_v_k_nu) + (-1.7459195))),-0.0013045104
0,21563,((((0.017045975 * log_v_k_nu) + 0.0060814619) * 1.7981995) - ((0.0051634302 * log_v_k_nu) + (-1.7459223))),-0.06279026
0,21564,1.7981999,-0.06317933
0,21565,(abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)),-1.6850643
0,21566,((0.025488287 * log_v_k_nu) + ((0.025488794 * log_v_k_nu) + 1 / (0.56919795))),-0.06488832
0,21567,(abs(((10.188938 * log_v_k_nu) + (-30.988455))) ^ (0.14476794 * log_v_k_nu)),-0.12770914
0,21568,((0.025488764 * log_v_k_nu) + 1.7568579),-0.062790275
0,21569,1 / (0.56919795),-0.064888425
0,21570,((((2.0246818 * log_v_k_nu) + (-1.1109703)) * (abs(((0.3519375 * log_v_k_nu) + (-1.1163371))) ^ (3.0376163 * log_v_k_nu))) - (-1.7327138)),-0.0013053333
0,21571,((0.025488511 * log_v_k_nu) + 1.7568585),-0.06279027
0,21572,1 / (0.55611062),-0.0631793
0,21573,((0.025488853 * log_v_k_nu) + 1.7568582),-0.06279028
0,21574,((0.54960769 * log_v_k_nu) + (abs((0.78639585 - ((-0.13022703) * log_v_k_nu))) ^ ((-4.5742788) * log_v_k_nu))),-0.010442716
0,21575,((0.025488853 * log_v_k_nu) + 1.7568578),-0.062790275
0,21576,(0.040048726 + 1 / ((abs((((-0.2536681) * log_v_k_nu) + 0.0062842285)) ^ (0.44418934 * log_v_k_nu)))),-0.028810086
0,21577,((0.54814494 * log_v_k_nu) + (abs((((-0.55316478) * log_v_k_nu) + (-0.09998928))) ^ (((-1.3234916) * log_v_k_nu) + 0.31369999))),-0.0036193063
0,21578,1 / (((abs(1.7981993) ^ ((-7.3766174) * log_v_k_nu)) - (((-0.073799118) * log_v_k_nu) + (-0.40055567)))),-0.00921599
0,21579,(abs(((0.013130274 * log_v_k_nu) + (-1.0515187))) ^ ((9.4309006 * log_v_k_nu) + 1 / (0.14929034))),-0.042300425
0,21580,(0.90783048 * log_v_k_nu),-0.63508445
0,21581,((0.025488947 * log_v_k_nu) + 1 / (0.56918621)),-0.062790275
0,21582,(0.90783042 * log_v_k_nu),-0.63508445
0,21583,1 / (((10.763556 * log_v_k_nu) - 1 / ((abs((1 / (1 / ((-1.4616526))) + 0.1391014)) ^ ((-49.389423) * log_v_k_nu))))),-3.321429
0,21584,((0.52677774 * log_v_k_nu) + 1 / ((abs(((-0.24620213) - ((-0.75144023) * log_v_k_nu))) ^ ((0.92726558 * log_v_k_nu) + (-0.28241676))))),-0.003187882
0,21585,1 / (1 / (1.7981995)),-0.06317927
0,21586,(abs((((-0.37181693) * log_v_k_nu) + (((-0.060076118) * log_v_k_nu) + (abs(((-0.17072143) - ((-0.44322529) * log_v_k_nu))) ^ (((-0.22097781) * log_v_k_nu) + 0.92878479))))) ^ ((-0.07513693) * log_v_k_nu)),-0.20665449
0,21587,(abs(((((-0.0011063388) * log_v_k_nu) + (-0.60976171)) + 0.61279511)) ^ ((-0.032437652) * log_v_k_nu)),-0.2850449
0,21588,1 / (((abs(4.9961267) ^ (19.238333 * log_v_k_nu)) - ((-7.2390213) - ((-10.720585) * log_v_k_nu)))),-3.2951653
0,21589,(abs(1 / (0.59700239)) ^ (0.52191865 * log_v_k_nu)),-0.21662085
0,21590,(1 / ((abs((((-0.25386569) * log_v_k_nu) + 0.0071815499)) ^ (0.44310942 * log_v_k_nu))) - (-0.0408483)),-0.02880973
0,21591,((0.54943162 * log_v_k_nu) + 1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)))),-1.2397355
0,21592,(abs((abs((((-0.38276899) * log_v_k_nu) + 0.26380923)) ^ ((-0.1385092) * log_v_k_nu))) ^ (1.7855806 * log_v_k_nu)),-0.07864926
0,21593,((0.61484563 * log_v_k_nu) + 1 / ((abs(((-0.29766253) - ((-0.87869048) * log_v_k_nu))) ^ (abs(((0.55731261 * log_v_k_nu) + (-0.093380556))) ^ (2.4702749 * log_v_k_nu))))),-0.13146907
0,21594,((0.025488615 * log_v_k_nu) + 1 / (1 / (1.7568583))),-0.062790275
0,21595,((0.90820497 * log_v_k_nu) + 1 / ((((-160.51402) * log_v_k_nu) + (-882.59265)))),-0.63579124
0,21596,(1.7568581 - ((-0.025488749) * log_v_k_nu)),-0.06279027
0,21597,((0.54816979 * log_v_k_nu) + (((-0.522681) * log_v_k_nu) + 1.7568578)),-0.062790275
0,21598,((0.54805768 * log_v_k_nu) + 1 / ((abs(((abs(4.8258438) ^ ((-7.5621996) * log_v_k_nu)) - ((-0.61572504) * log_v_k_nu))) ^ ((1.2190316 * log_v_k_nu) + (-0.32260415))))),-0.004162477
0,21599,((((0.29999968 * log_v_k_nu) + (-1.544201)) * (abs(((0.51197201 * log_v_k_nu) + (-0.97583371))) ^ (6.8125682 * log_v_k_nu))) - ((0.20826232 * log_v_k_nu) + (-2.2426956))),-0.0058726715
0,21600,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,21601,((0.52722198 * log_v_k_nu) + ((0.022368073 * log_v_k_nu) + 1 / ((abs((((-0.13039301) * log_v_k_nu) + (-0.78612095))) ^ (4.5683193 * log_v_k_nu))))),-0.010442714
0,21602,1.7981993,-0.06317929
0,21603,(((((2.0246968 * log_v_k_nu) + (-0.83268714)) + (-0.27829415)) * (abs(((0.35199308 * log_v_k_nu) + (-1.1163384))) ^ (3.0368161 * log_v_k_nu))) - (-1.7327154)),-0.0013053333
0,21604,(0.90783024 * log_v_k_nu),-0.6350846
0,21605,((0.025488764 * log_v_k_nu) + 1.7568579),-0.062790275
0,21606,((0.54943162 * log_v_k_nu) + 1 / ((abs(1 / ((abs(((-1.0625671) - ((-0.66239959) * log_v_k_nu))) ^ ((1.0109993 * log_v_k_nu) + 0.21592535)))) ^ (4.5447297 * log_v_k_nu)))),-264414610
0,21607,(0.90783036 * log_v_k_nu),-0.6350845
0,21608,((0.52677774 * log_v_k_nu) + 1 / ((abs(((-0.24620213) - ((-0.75144023) * log_v_k_nu))) ^ ((0.93503779 * log_v_k_nu) + (-0.28026038))))),-0.0032574816
0,21609,((((2.0247023 * log_v_k_nu) + (-1.1109822)) * (abs(((0.35197362 * log_v_k_nu) + (-1.1163379))) ^ (3.0371003 * log_v_k_nu))) - (-1.7327148)),-0.0013053336
0,21610,((0.025488719 * log_v_k_nu) + 1.7568583),-0.06279028
0,21611,(abs((0.098417357 - ((-8.7141809) * log_v_k_nu))) ^ (((-0.086889468) * log_v_k_nu) + 0.39179879)),-0.018211689
0,21612,(((abs(((0.27920535 * log_v_k_nu) + (-0.47969374))) ^ (7.0720601 * log_v_k_nu)) * (abs(((0.27919465 * log_v_k_nu) + (-0.47938088))) ^ (7.07305 * log_v_k_nu))) - (-1.7856125)),-0.09446625
0,21613,((((2.0493166 * log_v_k_nu) + (-1.1693759)) * (abs((((-0.44880056) * log_v_k_nu) + 1.1058286)) ^ (2.0158863 * log_v_k_nu))) - ((0.018118206 * log_v_k_nu) + (-1.7790766))),-0.0013075871
0,21614,1 / (1 / (1.7981995)),-0.06317927
0,21615,(abs((((-0.221533) * log_v_k_nu) + 0.13575642)) ^ ((-0.25802726) * log_v_k_nu)),-0.021484727
0,21616,((1 / (192.7998) * (abs(((0.010100966 * log_v_k_nu) + (-1.0227739))) ^ (357.72534 * log_v_k_nu))) - (-1.6307442)),-0.03328303
0,21617,((((2.0246851 * log_v_k_nu) + (-1.1109726)) * (abs((abs(1.7981993) ^ ((-7.3766174) * log_v_k_nu))) ^ (3.0374537 * log_v_k_nu))) - (-1.7327141)),-0.04024229
0,21618,1 / ((abs((((-0.21758953) * log_v_k_nu) + 0.13336436)) ^ (0.25496447 * log_v_k_nu))),-0.021457145
0,21619,((0.54567027 * log_v_k_nu) + (((3.3962076 * log_v_k_nu) + 0.4033823) * (abs(((0.037478816 * log_v_k_nu) + (-0.90336293))) ^ (6.341486 * log_v_k_nu)))),-0.0041803713
0,21620,((((2.0289783 * log_v_k_nu) + (-1.1256171)) * (abs(((0.37363005 * log_v_k_nu) + (-1.1183292))) ^ (2.7950578 * log_v_k_nu))) - ((-1.7459227) - ((-0.0051635373) * log_v_k_nu))),-0.0013045111
0,21621,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275
0,21622,((0.025488764 * log_v_k_nu) + 1.7568579),-0.062790275
0,21623,((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)) - (-1.7327141)),-0.32040206
0,21624,((0.90295607 * log_v_k_nu) + 1 / (((93.594231 * log_v_k_nu) + (-28.37359)))),-0.6199249
0,21625,((0.56124967 * log_v_k_nu) + (abs((0.3519367 * log_v_k_nu)) ^ ((-14.560376) * log_v_k_nu))),-2652117400000
0,21626,((((2.029058 * log_v_k_nu) - 1.1257762) * (abs(((0.37398705 * log_v_k_nu) + (-1.118327))) ^ (2.7907495 * log_v_k_nu))) - ((-1.7460376) - ((-0.0052053793) * log_v_k_nu))),-0.0013045112
0,21627,((0.025489062 * log_v_k_nu) + 1.7568574),-0.062790275
0,21628,((0.7510727 * log_v_k_nu) - ((0.72558403 * log_v_k_nu) + (-1.756858))),-0.062790275
0,21629,(0.90783042 * log_v_k_nu),-0.63508445
0,21630,((0.54947311 * log_v_k_nu) + (abs((((-0.13510062) * log_v_k_nu) + (-0.77829725))) ^ ((-4.3849463) * log_v_k_nu))),-0.010445612
0,21631,((((0.4082706 * log_v_k_nu) + (-1.4907008)) * (abs(((0.61917692 * log_v_k_nu) + (-0.50200546))) ^ (0.83443046 * log_v_k_nu))) - (-2.2195451)),-0.0049743745
0,21632,((0.52681202 * log_v_k_nu) + (((-0.50132322) * log_v_k_nu) + 1.7568579)),-0.062790275
0,21633,((0.54812175 * log_v_k_nu) + 1 / ((abs((((-0.55330008) * log_v_k_nu) + (-0.099751897))) ^ ((1.3230324 * log_v_k_nu) + (-0.31358156))))),-0.0036192683
0,21634,((0.5268957 * log_v_k_nu) + (0.38093436 * log_v_k_nu)),-0.6350845
0,21635,1 / (0.55611187),-0.06317929
0,21636,((0.91366535 * log_v_k_nu) + 1 / (((192.00949 * log_v_k_nu) + (-606.04346)))),-0.63110346
0,21637,1 / (((abs(5.2765374) ^ ((-79.618645) * log_v_k_nu)) - (abs(((-0.254026) - ((-6.9450731) * log_v_k_nu))) ^ ((10.14482 * log_v_k_nu) + (-1.3633912))))),-3.3880107
0,21638,((((2.0246806 * log_v_k_nu) + (-1.1109697)) * (abs(((0.35193664 * log_v_k_nu) + (-1.1163373))) ^ (3.0376334 * log_v_k_nu))) - (-1.7327136)),-0.0013053333
0,21639,((0.40466875 * log_v_k_nu) + (abs((1 / (0.53856331) + (-0.85694075))) ^ ((-6.3495951) * log_v_k_nu))),-0.16900294
0,21640,(abs(((0.0094822515 * log_v_k_nu) + (-1.0327684))) ^ (24.526033 * log_v_k_nu)),-0.06107094
0,21641,1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu))),-0.044911772
0,21642,1 / ((abs((0.14425176 - (0.21139787 * log_v_k_nu))) ^ (0.23680979 * log_v_k_nu))),-0.020968648
0,21643,1 / (((((2.0246956 * log_v_k_nu) + (-1.1109791)) * (abs(((0.35198075 * log_v_k_nu) + (-1.1163365))) ^ (3.036979 * log_v_k_nu))) - (-1.7327149))),-1.6439952
0,21644,1.7982178,-0.0631793
0,21645,1 / ((abs(0.70866352) ^ (0.78183705 * log_v_k_nu))),-0.2166209
0,21646,((0.025488792 * log_v_k_nu) + 1.7686193),-0.06292862
0,21647,((0.025488792 * log_v_k_nu) + 1.7686193),-0.06292862
0,21648,((((2.0289783 * log_v_k_nu) + (-1.125617)) * (abs(((0.37363008 * log_v_k_nu) + (-1.1183292))) ^ (2.7950571 * log_v_k_nu))) - ((-1.7459227) - ((-0.0051635318) * log_v_k_nu))),-0.0013045106
0,21649,1 / (0.55611181),-0.06317927
0,21650,1 / ((abs(((0.2519936 * log_v_k_nu) + (-0.044156391))) ^ (0.40708494 * log_v_k_nu))),-0.029165654
0,21651,1.7981994,-0.06317927
0,21652,((0.50872999 * log_v_k_nu) + 1 / ((abs(((0.96037549 * log_v_k_nu) + (-0.62198681))) ^ ((0.70417112 * log_v_k_nu) + (-0.30758458))))),-0.009781263
0,21653,1 / (0.55610424),-0.06317926
0,21654,((0.025488377 * log_v_k_nu) + 1.7568581),-0.062790275
0,21655,((0.52977818 * log_v_k_nu) + (abs((0.022806685 - (0.61673558 * log_v_k_nu))) ^ (((-1.0838448) * log_v_k_nu) + 0.25092751))),-0.004028046
0,21656,((((2.024683 * log_v_k_nu) + (-1.1109712)) * (abs(((0.351942 * log_v_k_nu) + (-1.1163372))) ^ (3.0375528 * log_v_k_nu))) - (-1.7327139)),-0.0013053339
0,21657,((1.0877733 * log_v_k_nu) + 1 / ((abs(((-0.90983671) - ((-2.7796268) * log_v_k_nu))) ^ (abs((1.0908065 - (1.7821031 * log_v_k_nu))) ^ (1.0983107 * log_v_k_nu))))),-4.496528
0,21658,(((-0.21378069) * log_v_k_nu) + (1.1216111 * log_v_k_nu)),-0.63508445
0,21659,(((((-2.4995017) * log_v_k_nu) + 25.214424) * (abs(1 / (0.80698466)) ^ (0.55803329 * log_v_k_nu))) - 23.791866),-0.04511601
0,21660,((0.025488555 * log_v_k_nu) + 1.7568586),-0.062790275
0,21661,((((2.0246825 * log_v_k_nu) - 1.1109718) * (abs((0.025488904 * log_v_k_nu)) ^ (3.0375035 * log_v_k_nu))) - 1 / ((-0.57712919))),-0.056087203
0,21662,((0.40630034 * log_v_k_nu) + (abs(1.6515679) ^ ((-0.0010659378) * log_v_k_nu))),-0.16900277
0,21663,((0.025488496 * log_v_k_nu) + 1.7568583),-0.06279027
0,21664,1 / (0.55611187),-0.06317929
0,21665,1 / (1 / (1.7981995)),-0.06317927
0,21666,1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu))),-0.044911772
0,21667,((1.076798 * log_v_k_nu) + 1 / ((abs(((-0.71473002) - ((-2.181833) * log_v_k_nu))) ^ (abs(((0.13736868 * log_v_k_nu) + (-0.88470089))) ^ ((-4.5098596) * log_v_k_nu))))),-358.81973
0,21668,((0.52678466 * log_v_k_nu) + (abs((0.54947311 * log_v_k_nu)) ^ (((-0.92737389) * log_v_k_nu) + (abs((abs((1.4285122 * log_v_k_nu)) ^ (-1.9405454))) ^ ((-0.053395774) * log_v_k_nu))))),-0.23118986
0,21669,((0.54932123 * log_v_k_nu) + (abs((((-0.13192317) * log_v_k_nu) + (-0.78355306))) ^ ((-4.5098596) * log_v_k_nu))),-0.010442747
0,21670,((0.025488883 * log_v_k_nu) + 1.756858),-0.06279028
0,21671,(((0.025488853 * log_v_k_nu) + 2.5690737) + (-0.81221581)),-0.062790275
0,21672,1 / ((abs((-0.20383692)) ^ (0.16929209 * log_v_k_nu))),-0.21662088
0,21673,(0.60522538 * log_v_k_nu),-0.9308094
0,21674,1 / ((abs((((-0.25300974) * log_v_k_nu) + 0.036476161)) ^ (0.41898972 * log_v_k_nu))),-0.029110763
0,21675,(1 / (1.3122896) - (-1.0361725)),-0.06317927
0,21676,(((0.49496418 * log_v_k_nu) - (-0.11922313)) + 1 / ((abs(((-0.23598513) - ((-0.7802189) * log_v_k_nu))) ^ ((0.94900841 * log_v_k_nu) + (-0.31604558))))),-0.0030148276
0,21677,(((0.68792295 * log_v_k_nu) + (-0.52770257)) + (abs((((-0.45804399) * log_v_k_nu) + (-0.12808864))) ^ ((-1.2152669) * log_v_k_nu))),-0.004137405
0,21678,(abs((((-0.25206271) * log_v_k_nu) + 0.036183741)) ^ ((-0.41741806) * log_v_k_nu)),-0.029106855
0,21679,((((2.0246818 * log_v_k_nu) + (-1.1109704)) * (abs(((0.35193801 * log_v_k_nu) + (-1.1163371))) ^ (3.0376091 * log_v_k_nu))) - (-1.7327138)),-0.0013053337
0,21680,(((0.50008327 * log_v_k_nu) + 0.097981296) + 1 / ((abs(((-0.26353204) - ((-0.79047602) * log_v_k_nu))) ^ ((0.93084967 * log_v_k_nu) + (-0.31242681))))),-0.0030088834
0,21681,((((3.4759789 * log_v_k_nu) + (-1.3296419)) * (abs((1 / (0.59607959) + (-1.0974416))) ^ (2.8566389 * log_v_k_nu))) - 1 / ((-0.64162129))),-0.007579157
0,21682,(abs((0.096497312 - (0.23512596 * log_v_k_nu))) ^ ((-0.31435707) * log_v_k_nu)),-0.03201775
0,21683,((0.14142135 * log_v_k_nu) + (abs(((0.31278291 * log_v_k_nu) + (-0.20346633))) ^ ((-0.25237381) * log_v_k_nu))),-0.02030812
0,21684,((((0.66711056 * log_v_k_nu) + (((-0.25874975) * log_v_k_nu) + (-1.4912828))) * (abs(((-0.50178879) - ((-0.61916178) * log_v_k_nu))) ^ (0.8336159 * log_v_k_nu))) - (-2.2200911)),-0.0049746246
0,21685,((0.0254879 * log_v_k_nu) + 1.7568589),-0.062790275
0,21686,((((2.0246639 * log_v_k_nu) + (-1.1109738)) * (abs(((0.35191786 * log_v_k_nu) + (-1.1163567))) ^ (3.0380778 * log_v_k_nu))) - (-1.7327142)),-0.0013053338
0,21687,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275
0,21688,((0.026831597 * log_v_k_nu) + (abs(1.4585788) ^ (((-0.0021001503) * log_v_k_nu) + 1.4930762))),-0.062790394
0,21689,1 / (0.55610424),-0.06317926
0,21690,((0.025488585 * log_v_k_nu) + 1.7568586),-0.062790275
0,21691,((0.025489032 * log_v_k_nu) + 1.7568581),-0.06279028
0,21692,((0.52683377 * log_v_k_nu) + (0.025488783 * log_v_k_nu)),-1.0432482
0,21693,((0.0254879 * log_v_k_nu) + 1.7568589),-0.062790275
0,21694,(((((-0.059485704) * log_v_k_nu) - 1.1109718) * 1 / ((-2.3337984))) - 1 / ((-0.78072166))),-0.062790275
0,21695,((((((-1.6370295) * log_v_k_nu) + 3.8838892) + 9.1782885) * (abs(1.0817581) ^ (2.0449581 * log_v_k_nu))) - 11.608737),-0.046324648
0,21696,((0.52698493 * log_v_k_nu) + (abs(((-0.23565537) - ((-0.74518371) * log_v_k_nu))) ^ (((-0.93324226) * log_v_k_nu) + 0.28056893))),-0.0031905377
0,21697,1 / ((abs(((-0.058697693) - ((-0.061643042) * log_v_k_nu))) ^ ((0.067088902 * log_v_k_nu) + 0.074359559))),-0.028852439
0,21698,(abs(((-0.11685769) - ((-0.12448452) * log_v_k_nu))) ^ (((-0.12203735) * log_v_k_nu) + (-0.037562437))),-0.04266345
0,21699,1 / ((abs((((-0.25243148) * log_v_k_nu) + 0.011200274)) ^ (0.45112321 * log_v_k_nu))),-0.028878573
0,21700,((1 / (0.36109963) * (abs(((0.010603804 * log_v_k_nu) + (-1.0348442))) ^ (6.4191222 * log_v_k_nu))) - 1 / (0.7159071)),-0.042022537
0,21701,((0.52681202 * log_v_k_nu) + (((-0.50132281) * log_v_k_nu) + 1.7568574)),-0.062790275
0,21702,1 / ((abs((((-0.21393968) * log_v_k_nu) + (abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)))) ^ (0.24479899 * log_v_k_nu))),-76.10052
0,21703,(((((-1.2791275) * log_v_k_nu) + (-1.4307067)) * (abs((((-0.16375774) * log_v_k_nu) + 0.12956731)) ^ (0.71168667 * log_v_k_nu))) - (-2.2408602)),-0.008470804
0,21704,((0.025488675 * log_v_k_nu) + 1.7568581),-0.06279026
0,21705,((0.025488585 * log_v_k_nu) + 1.7568582),-0.06279026
0,21706,1 / ((-2318.1233)),-3.2982512
0,21707,((((3.4220977 * log_v_k_nu) + 0.40113544) * (abs(((0.044368941 * log_v_k_nu) + (-0.87839687))) ^ (5.0664964 * log_v_k_nu))) - ((-0.54545671) * log_v_k_nu)),-0.0041973386
0,21708,(abs((-0.20236903)) ^ ((-0.16853088) * log_v_k_nu)),-0.2166209
0,21709,((0.025488615 * log_v_k_nu) + 1.7568586),-0.06279028
0,21710,1.7981994,-0.06317927
0,21711,((1398766.4 * log_v_k_nu) + (((-1398765.5) * log_v_k_nu) + 1 / (((299.52817 - (1310.114 * log_v_k_nu)) - ((1260.0641 * log_v_k_nu) + (-319.62195)))))),-0.6298288
0,21712,((0.025488287 * log_v_k_nu) + 1.7568587),-0.06279025
0,21713,1 / ((abs(((-0.058697693) - ((-0.061643042) * log_v_k_nu))) ^ ((0.067088902 * log_v_k_nu) + 0.074359559))),-0.028852439
0,21714,(((-0.21378069) * log_v_k_nu) - ((-1.1216112) * log_v_k_nu)),-0.6350844
0,21715,1 / ((abs((((-0.21393968) * log_v_k_nu) + 0.13915783)) ^ (0.24479899 * log_v_k_nu))),-0.020983076
0,21716,((0.52683377 * log_v_k_nu) + (1.7568578 - (0.5013448 * log_v_k_nu))),-0.06279029
0,21717,((0.16952419 * log_v_k_nu) + (abs((((-0.34110343) * log_v_k_nu) + 0.22172274)) ^ ((-0.25550187) * log_v_k_nu))),-0.020304125
0,21718,((0.52567935 * log_v_k_nu) + (abs(((-0.31295198) - ((-0.79108179) * log_v_k_nu))) ^ (0.2958701 - (0.89244092 * log_v_k_nu)))),-0.0035021503
0,21719,((0.54943162 * log_v_k_nu) + (((-0.52394271) * log_v_k_nu) + 1.756858)),-0.06279028
0,21720,((0.51921988 * log_v_k_nu) + 1 / ((abs(1 / ((abs((((-0.0067878207) * log_v_k_nu) + (-0.94520664))) ^ (8.0422478 * log_v_k_nu)))) ^ ((1.5294589 * log_v_k_nu) + (-2.5838411))))),-0.010247988
0,21721,(abs((0.10335846 - (0.10565407 * log_v_k_nu))) ^ (((-0.097938046) * log_v_k_nu) + (-0.059145447))),-0.03656085
0,21722,((0.52969939 * log_v_k_nu) + (abs(((-0.22116436) - ((-0.24442947) - ((-0.61695522) * log_v_k_nu)))) ^ (((-1.0831043) * log_v_k_nu) + 0.25074014))),-0.004027892
