generation,individual_index,expression,fitness,nodes
159,39,0.8508341062091876,-2890.619258382616,1
159,40,1/((x0) * (x0)),-6714.832476831485,4
159,41,1/(-1.161588685337523),-2789.798667722503,2
159,42,(((x0) / (-0.12145548890810705)) * (1.0201194288348052)) * (abs(1/(0.540865481154589))**((-1.086195902871307) - (0.6303434688092837))),-966.2145240888882,12
159,43,(1/(x0)) * ((x0) / (1.174589333641747)),-2604.6616335532217,6
159,44,0.8499216643587849,-2604.708825196407,1
159,45,abs((x0) * (x0))**((x0) + (abs(1.0135843061961394)**(-0.4563245838163465))),-7765.331896370977,9
159,46,((x0) / (-0.23119137403650566)) / ((x0) - (-0.8764017680900779)),-295.67340603382814,7
159,47,x0,-2584.111013417501,1
159,48,((0.04175099503474293) * (x0)) - (((-0.5123237126174707) - (0.5807568848872922)) + ((x0) - (-0.4184458860629436))),-2582.036637111299,11
159,49,(-0.18183089178824857) - ((1.5726489205760548) * (x0)),258.25059457143544,5
159,50,x0,-2584.1110134207324,1
159,51,(1/(x0)) / ((x0) + (-1.6529905896042258)),-5332.991962428714,6
159,52,1/((1.1195054434841043) + (x0)),-3807.516601749669,7
159,53,x0,-2618.3069475891093,1
159,54,(-1.193103978341509) + ((x0) + (abs(-4.359962743771403)**(0.2528445941914585))),243.66861903636976,7
159,55,((x0) - (x0)) - ((0.36957562991571646) - (-0.47328106380056895)),-2658.184397136451,7
159,56,((-0.8505250492541825) - (x0)) + (x0),-2604.653585417737,5
159,57,abs((x0) * ((0.8064790101171666) + (x0)))**(((0.8179570383993525) * (x0)) / (14.182565796682788)),-2136.792999560351,11
159,58,((x0) / ((x0) + (x0))) * ((x0) + (0.7368320294190835)),-839.1540778502813,9
159,59,abs(x0)**(0.5161400474774938),-771.4984039128512,3
159,60,((x0) + (x0)) - ((abs(0.47948182984682336)**(x0)) - (abs(x0)**(0.1953526346340328))),-1679.1700329756,11
159,61,0.8278097830251014,-3295.4832638182834,1
159,62,(x0) + (1/(abs(-0.375800531280367)**(-1.380450444286065))),243.98818052933532,7
159,63,((0.7298075107886205) * (x0)) + (abs(x0)**(0.5008483990331994)),111.7224874868844,7
159,64,((-1.2829359218983825) * (-2.015575424384964)) * ((-0.858756435830098) * (-0.3443801202664534)),-2930.0660740504613,7
159,65,abs(1/(0.7928782281857394))**((1.0409052891567798) * (x0)),-2024.9838581563977,6
159,66,0.8442388921881323,-2604.7711347421277,1
159,67,x0,-2633.0266340355583,1
159,68,((x0) - (-0.19885258425547492)) - (abs(-1.0588674044595479)**(x0)),-2755.278069439841,7
159,69,((x0) / ((x0) + (x0))) * ((x0) + (0.7459509037040113)),-1131.3432000556486,9
159,70,1/(abs(x0)**(-0.587890952494752)),-1063.204862922456,7
159,71,(x0) / (x0),-2629.7487754073263,3
159,72,((x0) - (x0)) + (x0),-3255.0389477960475,5
159,73,(-0.3689097261701248) - (abs((x0) * (x0))**((x0) / (-21.237691604991145))),-3134.708351150952,9
159,74,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
159,75,1/((x0) - (x0)),-inf,7
159,76,(-1.0006651507874411) + ((x0) / (4.591399200128003)),-2924.4301923735197,5
159,77,((x0) / (-0.5736036678440637)) - (x0),-1271.0568865263408,5
159,78,((x0) * (((x0) / (-9.327261358900278)) * (-0.011124047833010853))) - (x0),-2606.5310399949385,9
159,79,((-0.48490578024092046) - (-0.6128230299083484)) + (1/(1.3803227756968126)),-2605.0194934299884,6
159,80,((-3.7702819723128878) * (x0)) - ((0.3744479101171781) + (-0.23350565450873537)),-1534.0175312870153,7
159,81,((-0.9523353943617734) + (-0.9015379699371473)) + ((x0) / (x0)),-2604.706245717314,7
159,82,2.0427570516898608,-4734.177844204914,1
159,83,((x0) - (x0)) + ((-0.28918501099526295) / (x0)),-6221.18266747977,7
159,84,(abs(x0)**(0.49347088159034663)) / ((x0) / (x0)),-997.6170649979604,7
159,85,0.6664954223788042,-3007.3336958847353,1
159,86,x0,-2584.9002693764314,1
159,87,((x0) + (-0.5072223976318322)) - (1/(1.7142334565456958)),-2871.824518948021,6
159,88,((x0) - (-0.14006608837929624)) + (abs(x0)**(0.883352733908445)),171.2990822036293,7
159,89,0.8306929497280661,-2859.4059882141296,1
159,90,abs((x0) * (x0))**(((1.0946140186073718) * (17.16706426274089)) / (87.17064662556206)),-1485.3270210113983,9
159,91,abs(abs(x0)**(0.364553398115647))**((0.7542208990759809) + (0.756951211828234)),-1066.7759541848282,7
159,92,((x0) * (x0)) / (1/(x0)),-6556.039874915414,6
159,93,(1/(3.1918415144644885)) + ((x0) + (-0.045618949102231306)),-596.3405869124815,6
159,94,abs(1.289668500204505)**(x0),-2331.050336628564,3
159,95,((x0) * (-1.871846419929371)) - (x0),-906.588391326974,5
159,96,(-0.14809750967948937) - ((x0) + (x0)),154.69023052989502,5
159,97,(x0) / (0.36290576893360643),-890.5628730137289,3
159,98,((x0) * (x0)) + ((-1.9867707136770636) / (-5.300057004478332)),-1555.699209604434,7
159,99,1/((x0) + (x0)),-5033.25505281818,7
160,0,((6.770584478760196) * (-0.8908622182620048)) * (abs(2.6689790053010025)**(-2.1248596423977815)),-2977.445164183198,7
160,1,(x0) - ((x0) + (x0)),-2584.1139703346334,5
160,2,((x0) - (x0)) - (abs(-1.268143306386167)**(x0)),-2019.203597464408,7
160,3,((x0) * (0.7272512244789031)) / ((0.07246717699047647) / (x0)),-4336.657047757569,7
160,4,abs(-1.1864644315865571)**(x0),-2155.94018371645,3
160,5,abs(x0)**((0.27184862762931294) + (0.21297192328457532)),-898.8105423570132,5
160,6,0.8585780064779397,-2769.9730729137964,1
160,7,abs(abs(x0)**(0.3084676348161673))**(abs(-0.2041636569502261)**(-0.31623097115890225)),-779.5031892496974,7
160,8,x0,-2584.1110134175274,1
160,9,(abs(x0)**(1.1685551090851105)) - (1/(x0)),-4996.976115387453,6
160,10,(19.325356186811298) * (x0),-4434.058610726111,3
160,11,(0.21668913280512495) - ((x0) / (-0.7219055458829694)),37.9318230281728,5
160,12,((x0) / (0.29693594204570556)) * (abs(1/(0.6935183707212016))**((-0.4141207214303654) - (-0.030296326413750352))),-1183.6305889693974,10
160,13,(abs(2.565732491627939)**(2.4038149409168974)) * ((x0) * (x0)),-6763.616956593878,7
160,14,(1/(-1.3107207787025004)) + ((x0) / (0.7555680081802013)),-2163.641558810588,6
160,15,((-0.2636371204255947) * (x0)) / ((x0) * (x0)),-4970.2544399505305,7
160,16,(abs(x0)**(-0.6164191805170642)) * ((x0) / (-0.3950899899460336)),-2398.8844212837002,7
160,17,1/((1.0233617788925664) - (0.03535717639903225)),-2695.5308100258835,5
160,18,1/(abs(0.7828564260193865)**(x0)),-2015.2283505847354,4
160,19,1/(1/(-0.8328997245707488)),-2848.7449300138146,3
160,20,x0,-2584.1160275230895,1
160,21,((x0) / (1.0446801443105347)) * ((x0) / (x0)),-2684.5644650464883,7
160,22,(1/(-1.8897795380577789)) + ((x0) / (0.7213641085245772)),-1984.4338632168672,6
160,23,(abs(x0)**(x0)) / ((0.6755984975242434) * (-2.3568808802471364)),-2722.075826612596,7
160,24,((0.49780244105428806) / (1/(-0.517994599877288))) - (x0),244.01185900529075,6
160,25,x0,-2601.65397932427,1
160,26,((x0) / (x0)) - ((-0.5318774517092695) + (0.6818811752339728)),-2604.6529685797063,7
160,27,((-0.1339401259096906) - (x0)) * (abs(-0.3131886913908527)**(-0.32184686160463666)),242.96559198795248,7
160,28,1/(x0),-5277.824055798431,5
160,29,((abs((0.6800455191792028) + (x0))**((x0) - (x0))) * (1/(-3.8962561156911883))) - (x0),68.1647319219294,12
160,30,x0,-2797.0328670826357,1
160,31,(x0) + (((x0) * (x0)) * ((1.916588049591464) / (x0))),-1235.447229927393,9
160,32,((x0) + (-0.17837673209378851)) - (1/(-2.295960980892353)),209.27014599747446,6
160,33,((0.524672010074192) + (x0)) / (((-3.0376423733221984) - (x0)) / ((x0) + (1.7819030656423778))),-197.30289219069587,11
160,34,1/(abs(x0)**(x0)),-4645.841948986522,5
160,35,((x0) * (((x0) / (-86.18445148221582)) * (32.969402380514936))) - (x0),-2863.06485704832,9
160,36,(abs(x0)**(0.3755377717453535)) + (abs(x0)**(1.2310384055142118)),-142.62840531445227,7
160,37,(abs(x0)**(1.506424614852082)) * (1/(x0)),-755.0773263326987,6
160,38,((x0) + (x0)) + ((-1.2393784616307941) + (x0)),-2469.3270314391684,7
160,39,0.8442166056270834,-2664.5037148618003,1
160,40,(abs(x0)**(x0)) - ((0.05282242468201566) + (0.3505738426940621)),-3389.356585209361,7
160,41,((-12.347931962671247) + (x0)) + (1/(x0)),-9206.282189406118,6
160,42,(x0) / (0.3575944374401359),-892.0380039631654,3
160,43,((-0.0385209480109225) - ((-1.2899466199827112) * (x0))) / (x0),-2119.885397836257,7
160,44,(0.24992213035769262) + (abs(x0)**(0.9614892995162277)),248.52519346582562,5
160,45,((0.07363505404617648) + (0.12443247847321241)) + (x0),83.74555346553876,5
160,46,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
160,47,(1/(x0)) + ((x0) / (((0.5431405998738171) - (x0)) - (1/(x0)))),-5122.654640157554,11
160,48,1/(abs(-0.7828463249227873)**(x0)),-2015.340538466054,5
160,49,((x0) * (-0.6633838821534779)) - (abs((-0.16432261345721436) + (x0))**((0.025509226081351158) * (x0))),-1995.9227851764258,11
160,50,(((x0) * (x0)) / (1/(x0))) + (x0),-3652.2742251584677,8
160,51,(0.5320248047687637) * (abs((x0) * (x0))**((x0) / (-0.24061038597556816))),-inf,9
160,52,(x0) + (1/(abs(0.5151312359055963)**(-1.8377172663331705))),-140.77312130530387,9
160,53,x0,-2584.1110134175397,1
160,54,((x0) * ((x0) + (-3.3670039450266924))) - (x0),-1790.4546132129306,7
160,55,x0,-2749.056170805592,1
160,56,((0.13868069199343971) + (x0)) / (((x0) + (4.906806860579451)) / (7.573049525573399)),188.55539836381564,9
160,57,((0.5769898484901208) * (-1.2248345025878127)) - ((-0.8667447595849971) - (0.690055417355719)),-5017.7940053902685,7
160,58,abs(x0)**(((x0) - (5401.63086810859)) + (abs(x0)**(4825.672624375635))),-inf,9
160,59,((x0) * (x0)) / (((abs(x0)**(1.51484988919831)) + (0.01308451770353479)) / (3.9974548617474115)),-1966.7030521668676,11
160,60,(1/(-3.0020779278881196)) + ((x0) + (-0.13170189790636197)),-2142.157388836899,6
160,61,(((x0) / (-0.304209373955934)) * (1.343499990864061)) * (abs(1/(0.6662665452806129))**((-0.8277668005828) - (0.3739997779708006))),-915.9668775604865,12
160,62,((x0) / (1.6080496521339664)) + (abs(x0)**(0.49171874500821294)),967.7617715094437,7
160,63,abs(-2.1271591361222075)**(((0.13888106269635714) / (x0)) / (1/(-0.4738910988017654))),-1959.9424237708088,8
160,64,(x0) + (1/((x0) / (x0))),-1988.7065340997292,7
160,65,(0.9817316653137774) + (-0.1315240367995528),-2609.7641885120383,3
160,66,((x0) * (((x0) / (-26.15658874389368)) * (2.7750330195533817))) - (x0),-2860.388599311482,9
160,67,((x0) - (x0)) + (((x0) + (1.0120804961650567)) - ((x0) + (0.16010430160093722))),-2688.6643353258255,11
160,68,(x0) - ((-1.7498902839428014) * (x0)),-890.5135983138567,5
160,69,(x0) / (x0),-2795.1505017535087,3
160,70,((0.36250373617370046) - (0.6309249351580615)) + (abs(0.7088513123915481)**(-0.35958874387207457)),-2605.0236397269286,7
160,71,((x0) - (x0)) - (1/(x0)),-5287.152377442507,6
160,72,(x0) + (x0),-1198.5769158199623,3
160,73,((x0) + (3.217345328461943)) * ((-0.622384939288921) * (x0)),-1917.8353152659456,7
160,74,((x0) + (-0.5678361896773474)) - (0.37366349683731154),-2699.0965544725505,5
160,75,(-1.193174337322932) * ((-0.16751874890709942) - (x0)),214.46754300483065,5
160,76,(abs(-1.4229316906033236)**(1.046150807980267)) * ((-0.1428457707577643) - (x0)),604.5892863029495,7
160,77,(-1.0674582018883365) * (((-1.2939532354084864) * (0.24332115563490483)) * (1/(0.4357060226325649))),-2631.892314115291,8
160,78,((1.524027615603583) / (1.5260065960112286)) / (abs(0.41336429123417673)**(-0.1612913853171338)),-2605.1843973904674,7
160,79,1/(abs(-0.6668154861889016)**(x0)),-2315.137121075586,5
160,80,((x0) * (x0)) + ((-0.4840599413832482) / (1.3818294693275524)),-2377.8518176640646,7
160,81,((-0.10807654495722045) + (-0.05727912053381082)) + ((-1.4249698446363663) * (x0)),136.1354008353599,7
160,82,1/(-3.404202338447576),-3511.393948922129,2
160,83,(x0) + ((-1.478259117650453) / (-5.65389551998508)),231.52080570946302,5
160,84,((6.468662814425691) * (x0)) - (((-3.2987228030757083) / (-0.9113274355242924)) - (1/(x0))),-5899.687845032256,10
160,85,((x0) + (x0)) - (((1.1420556089166656) + (-0.31615650911206966)) - (abs(x0)**(0.009132063909451486))),437.0117887524843,11
160,86,(3.5346589442274725) * (x0),-1107.8866801978768,3
160,87,((0.11845721132194231) * (-1.536459118404106)) - (abs(x0)**(0.9946867245452047)),-1142.4882629697427,7
160,88,((x0) * (x0)) / (((abs(x0)**(1.6167678280079338)) + (x0)) / (4.54113182839181)),6.574248730968414,11
160,89,1/(1/(0.8749937671762998)),-2613.820689862012,3
160,90,1/(1.4975020564063994),-2666.106090082474,2
160,91,((1/(-2.8801936351676343)) + (-0.3509326437791459)) - (1/(4.211284295829878)),-2636.3662248755663,7
160,92,((-0.6860585982935197) * (x0)) * ((x0) - (x0)),-inf,7
160,93,(-1.0629825201135967) - ((-2.9334763835720774) * ((1/(x0)) * ((x0) + (-0.03258238595495577)))),-2799.128644105047,10
160,94,(0.17408621666571011) - (1/(-1.4792406729783516)),-2604.653061348203,4
160,95,((x0) + (1/(abs(-0.7445139483118217)**(3.6329833035474186)))) + (-2.6598846673409575),-1960.2158129736065,9
160,96,1/(-1.4135017940364636),-2659.132580058176,2
160,97,(1/(-0.48064398675809744)) * ((1.3211587482210765) * (x0)),-890.5107821248481,6
160,98,x0,-2602.639764567125,1
160,99,((0.40089513381930586) + (-0.6689747655191582)) - (1/(1.7185218040796026)),-2604.6529675716088,6
161,0,0.9297415717457079,-2682.6716916628507,1
161,1,(abs(3.38534328174815)**(0.1209180108130215)) + ((-0.8548182283399834) + (x0)),-1608.269542318297,7
161,2,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
161,3,((x0) * (-1.2503263940845286)) - (1/(3.8225773530064084)),451.89816497600316,6
161,4,(x0) + ((0.3636519026830249) * ((-0.1919943488206153) / (x0))),-3169.7914548709873,7
161,5,((x0) / (x0)) - ((x0) + (-0.33934983633985705)),-3585.5975280433286,7
161,6,((x0) / (x0)) / (abs(x0)**(x0)),-4719.536926046179,7
161,7,((x0) - ((1.7880822598952366) * (x0))) / (x0),-2638.9622772148155,7
161,8,((-0.16083369323713942) - ((x0) / (0.507230250725141))) + ((x0) / (2.0021557732394806)),427.8375350175765,9
161,9,abs(x0)**(0.5070158393855906),-753.0032777007614,3
161,10,(1/(-0.7398827859466001)) / ((-0.7715268064339991) * (-2.066513395453222)),-2604.8288944969718,6
161,11,(((1/(-2.3270866483317607)) + (-0.727826488388076)) - (1/(1.98521261680427))) + (abs(x0)**(-0.10559738026756525)),-2432.346562761598,11
161,12,((x0) * (x0)) / (abs((x0) / (17.40932628181241))**((-0.9919132918704326) - (0.6393870335087622))),-8676.99359297841,11
161,13,x0,-2602.5226975990977,1
161,14,1/(-1.214416256928604),-2840.1698539041927,2
161,15,abs((-1.369518427498529) / (-1.2464494204425836))**((x0) + (-6.192512359838972)),-2220.542701170425,7
161,16,(0.24468143160157366) + (x0),227.09778297689718,3
161,17,x0,-2601.918644797154,1
161,18,(x0) / (-0.3640169812367145),-890.5118327072659,3
161,19,1/(abs(-0.8922339784413416)**(-1.724349925644963)),-2606.049869429024,4
161,20,x0,-2584.911531023247,1
161,21,abs((x0) / (-0.35389867704560923))**((0.363679035888488) + (0.304802331542339)),777.6122686568376,7
161,22,abs(1/(-28227.007015306626))**((x0) * (30712.3565738108)),-inf,6
161,23,((x0) - (x0)) + ((0.48342727180740747) - (x0)),-2279.6927172588603,7
161,24,((-0.019473439344714127) / (x0)) + (abs(x0)**(x0)),-4190.0947568060965,7
161,25,abs((x0) / (0.1821097991977694))**((1.6934023579024229) - (x0)),-4289.444634128935,7
161,26,x0,-2753.4620154611657,1
161,27,1/(abs((x0) + (x0))**(x0)),-5354.14562116283,7
161,28,(abs(0.36738957826180857)**(0.47620444560609443)) + ((-0.3501557762724906) + (x0)),16.702448563473048,7
161,29,abs(-343.43375243629293)**(((-6726.820003042126) / (x0)) / ((-426.4838942190766) + (-426.99375011229915))),-inf,9
161,30,(abs(0.268594242275776)**(1.1052303610937986)) + (abs(x0)**(0.9756529768581637)),-113.72231037822623,7
161,31,((-0.1845453801126392) * (0.8018180879183852)) - ((x0) + (x0)),137.12890523951262,7
161,32,((x0) * (x0)) / (((-0.12377899453650074) + (x0)) / ((x0) + (-1.065094677343555))),-4015.427592306106,11
161,33,((x0) - (x0)) - (abs(-1.268143306386167)**(1/((x0) * (x0)))),-inf,10
161,34,abs(abs(x0)**(-1.2404854881345921))**(-0.40371044209880735),-752.3218666193023,5
161,35,((x0) / (x0)) - ((0.44418800895932187) + (((x0) / (-0.19685694338747914)) + (1/(x0)))),-4990.987292418418,12
161,36,((x0) + (x0)) - (((1.1419457798343235) + (-0.3162663381943482)) - (abs(x0)**(0.009019707137802228))),439.1705854625913,11
161,37,((-0.022857751764951667) + (x0)) / (((0.1893491619663224) * (x0)) * ((-4.265247166783917) - (x0))),-4312.151895632057,11
161,38,x0,-2706.8302775935067,1
161,39,(x0) * ((-2.6212392745668045) - (x0)),-2075.7172810657594,5
161,40,(1/(-0.6370441342608828)) * ((x0) + ((0.0038733228985266014) / (0.032467234055541645))),637.7306579943404,8
161,41,abs(x0)**((-0.5963926957315829) + (1.0310087896520488)),-840.8239751785585,5
161,42,abs(1/(458.4057743487819))**(abs(-2781.1760301590853)**(x0)),-inf,6
161,43,((x0) / (0.38942642125159743)) + ((0.18125856766249904) - (x0)),404.87298232215943,7
161,44,(abs(x0)**(x0)) / ((0.5370507142968627) * (-3.062764431043682)),-2904.33128854369,7
161,45,(-1.1191072013287657) - ((-2.4308198452601446) * ((1/(x0)) * ((1/(-1.5932554822979221)) + (0.6414424180680545)))),-3887.670393835421,11
161,46,(abs(-0.10889957246503548)**(0.5934872375708687)) + (abs(x0)**(0.9809551571226023)),-156.2115016662538,7
161,47,0.8017583080377463,-2649.7337783339194,1
161,48,1/((x0) * (3.544076816020069)),-4971.603704869506,11
161,49,((x0) + (x0)) * (1/(x0)),-3167.5007267712376,6
161,50,abs(x0)**(0.515215274863393),-761.296156575725,3
161,51,x0,-2584.1129396587257,1
161,52,((1/(1/(-0.6043209933896755))) + (2.025198865609478)) * ((-1.8959494552527318) * (x0)),-937.5157657423048,9
161,53,((x0) + (-0.06271978272068955)) * ((-0.9884262969888569) / (x0)),-3339.7692121551677,7
161,54,x0,-2664.4036326405367,1
161,55,(x0) + (1/(abs(3.375078849279954)**(1.0917869120016657))),138.25720365404104,7
161,56,(abs(x0)**(x0)) + ((x0) + (-0.5320933522648686)),-1918.126341890494,7
161,57,(x0) + (x0),-1419.923463972389,3
161,58,abs(-6.445425117213549)**(1/(1/(-0.17430365871100162))),-2646.775184363508,5
161,59,1/((x0) - (x0)),-inf,6
161,60,x0,-2584.2709922637177,1
161,61,((-0.6373139388003906) + (x0)) - (abs(x0)**(1.4184350995798383)),-1484.579375311597,7
161,62,((1/(4.181036137496707)) + ((x0) / (0.3930452994859354))) - (x0),297.31392131618026,8
161,63,((-0.448447967631792) - (0.012940466671710619)) / (abs(-0.7314752275744054)**(x0)),-2658.2754464430927,7
161,64,((1/(-2.278294848643176)) + ((x0) - ((0.43654176479426) * (x0)))) - (1/(2.633707939162274)),-2636.9287387881855,11
161,65,(1/(-1.4415051044980505)) / (1/(-1.2362819193443721)),-2834.0127896264785,5
161,66,1/(1.1379828152682587),-2606.5233120920716,2
161,67,(0.08381080914783715) + (abs(((0.9459304429355687) * (x0)) + (abs(x0)**(0.9212643947949243)))**(0.8087519368046294)),646.9913978395441,11
161,68,(1/(-1.500112186338369)) + ((x0) / (0.7139000494855954)),-2264.5376011387784,6
161,69,1/((3.615514315753914) * (x0)),-4976.217388079602,5
161,70,abs((-1.2404716607132473) / (4.01459564498141))**((-0.17585621609871732) * (x0)),-3176.193207982541,7
161,71,abs((-2.415196890152658) + (-2.26580260990449))**((x0) + (-0.7735861743860518)),-2188.882137969268,7
161,72,(x0) / (x0),-2629.7498257700136,3
161,73,(abs(x0)**(0.15535158963005996)) - (1/(abs(0.545879854226178)**(x0))),-1682.1762671825172,9
161,74,(x0) + ((1.1629159852325712) / (-2.8420300141968533)),-2174.1390808883266,5
161,75,1/(-2.5097836311158135),-3227.6256936094264,2
161,76,(-0.7004634428344023) + (abs(0.12133419035457554)**(-0.2072574543181227)),-2606.2125807722177,5
161,77,((x0) / (1.4133848180188129)) + (abs(x0)**(0.49573688877362737)),759.5997969895292,7
161,78,(1/(x0)) - (1/(0.1560039243895433)),-4645.441556859438,5
161,79,1/((-3.441837295066934) * (x0)),-4971.068765037376,4
161,80,0.8499754828670637,-2604.6529675770967,1
161,81,((x0) + (-0.7727471518049875)) + (-2.717242900805164),-3875.991213028824,5
161,82,(1/(2.818654490987562)) * (1/(x0)),-4987.2892144907,5
161,83,(x0) + (1/((x0) / (x0))),-1988.6639861615672,7
161,84,(x0) / (x0),-2647.793293005186,3
161,85,1/((-1.4309332707085713) * (0.8201958170013421)),-2604.6666228455097,7
161,86,x0,-2584.4965092372327,1
161,87,(0.2240530341080534) - ((x0) / (-0.7605730386700588)),564.9756629089284,5
161,88,((1.5348196625380024) * (x0)) + (abs(0.39791365954096664)**(1.7674125764148143)),354.3638414863257,7
161,89,((x0) + (0.6010221905795663)) + ((x0) - (x0)),-1223.1676381468058,7
161,90,((x0) * (x0)) + (1/((x0) / (-0.02425768569138174))),-3274.287051496512,8
161,91,((0.33151804004546587) + (-0.7181681257767975)) - ((0.9905915033715138) + (-0.1821864306845901)),-2741.143594861071,7
161,92,((2.209387774799056) / (3.52220085450671)) / (abs(0.16755830907257963)**(0.10209056330275348)),-4709.303389704615,7
161,93,1/(1.1447339210007916),-2826.2451196534134,2
161,94,((x0) * (x0)) * ((x0) * (x0)),-7510.524284375408,7
161,95,(0.08758790061976372) / ((1.1963861295419749) / (((0.1387840393593155) - (x0)) / ((0.07439524870645921) * (x0)))),-3943.7627974437064,11
161,96,(abs(-1.0395087532122083)**(-0.34286332427714517)) + ((0.058791192284585535) + (-0.20650965881707561)),-2605.2249221653337,7
161,97,((-2.2631965786031474) * (-0.3034724341618109)) - (abs(-1.710537680351032)**(x0)),-3099.2624018253596,7
161,98,(abs(-0.846075053365786)**(x0)) * ((x0) - (-1.1879828096113745)),-3531.4104837274713,7
161,99,abs((x0) - (x0))**((0.5706349045932031) + (0.6562670312161991)),-inf,7
162,0,1/(abs(x0)**(x0)),-4839.131839847355,7
162,1,x0,-2584.1188450092827,1
162,2,(x0) + ((0.6970621537138012) / (-1.3886375884489646)),-2144.0332198200376,5
162,3,(x0) + (abs(1/(-2.0608929713393547))**(abs(0.1685362417171309)**(-0.28548909250840765))),5.883683288623078,8
162,4,1/(-1.5667715903370854),-2715.6420452911684,2
162,5,(1/(x0)) - ((x0) * (0.7030337651199102)),-5006.030435225498,6
162,6,(1/(-4.947717867263173)) + ((4.554894617297508) / (-6.893019427971627)),-2652.152789697012,6
162,7,((x0) + (0.09616506197662332)) + ((x0) + (-0.8389252785769747)),-1852.9736046024277,7
162,8,(-1.1352241616855328) + ((1/(1.0049873187179446)) / ((-6.560116568657772) * (-0.49038370272176135))),-2661.1634555412465,8
162,9,(x0) + (((-0.9613497166343847) / (x0)) + (1/(x0))),-2433.4828847463823,8
162,10,((0.7074636376981778) * (x0)) + ((x0) + (1/(1/(x0)))),-1029.4062020731014,10
162,11,((x0) + (x0)) * (1/(1.0179405461407678)),-1219.4689008977061,6
162,12,((-0.22805559889821575) * (0.5116684392569499)) - ((abs(x0)**(0.9066368971570404)) + (x0)),529.5445176337558,9
162,13,1/(-1.2092031026277856),-2606.7261501592343,2
162,14,(abs(-0.05957560405179517)**(x0)) + (abs(x0)**(1.011389266888228)),-2343.9040754557973,7
162,15,(abs(x0)**(x0)) + ((x0) + (-0.5092469899906489)),-2274.3105423928487,7
162,16,abs((-1.5093847414093948) / (-1.4706624457461126))**((-0.5879406723160282) + (-5.977539924349391)),-2900.132632812218,7
162,17,((x0) - (x0)) + (abs(x0)**(0.5053476998795752)),-982.4782713327509,7
162,18,0.974570049291225,-2748.0777053188935,1
162,19,abs(1.4742912892734046)**(1/(1/(-0.4188652481706008))),-2875.097531876156,5
162,20,(1/(x0)) / ((-0.7365576796380061) + (x0)),-5838.065994404932,6
162,21,x0,-2591.805899152356,1
162,22,(((1/(-1.392653600751281)) + (-2.0492583323558353)) - (1/(6.8104388789382))) + (abs(x0)**(-0.32638404351657135)),-1711.0772316614832,11
162,23,1/((0.3519548519454243) + (0.5105154514765006)),-3186.9535003018864,7
162,24,abs(abs(x0)**(0.6841347587536076))**((0.6879011849123351) + (0.03226490985104306)),-754.6905885894214,7
162,25,((-2.7418482370350086) * (x0)) * ((x0) / (x0)),-1129.9338507924479,7
162,26,1/(abs(0.9117780037546183)**(1/(1/(-0.7287425560490488)))),-2613.849188608841,7
162,27,((x0) * (x0)) * ((-45.573324301490096) * (x0)),-5878.631556042199,7
162,28,x0,-2584.1525596275965,1
162,29,(0.1875366376228985) + ((x0) / (0.6489568615177567)),648.0841245080063,5
162,30,(abs(1.8112226906786453)**(-0.1101609447745533)) * (abs(0.11390865852502027)**(0.01716227594035124)),-2612.348264953631,7
162,31,((x0) * (x0)) - (abs(-1.753618625793062)**(x0)),-2671.343595917827,7
162,32,((0.7235578420620703) * (x0)) + (abs(x0)**(0.5024719909038451)),999.1728124094341,7
162,33,1/(-1.1765056526995996),-2604.652967562697,2
162,34,(0.3403125834428784) - ((x0) / (0.2785737136203485)),-1930.0644977997351,5
162,35,x0,-2585.017800461945,1
162,36,x0,-2584.114693794744,1
162,37,((x0) / (0.6534689738897091)) + (abs(((x0) + (x0)) * (1/(x0)))**(-2.348910524694272)),640.5082719715967,12
162,38,(-0.5506895601031906) + (abs((x0) * (0.7454296445225018))**(1/(0.6148124025396351))),-2015.2145320312657,8
162,39,(-0.14826751395126553) - ((x0) + (x0)),435.85999689756505,5
162,40,(abs(x0)**(0.11521676520728057)) - (1/(abs(x0)**(x0))),-2543.8862484073175,9
162,41,((x0) + (0.26830037739260487)) + ((x0) - (x0)),232.70046060317415,7
162,42,0.8506884734167817,-2604.653808186588,1
162,43,((x0) / (x0)) - (x0),-2503.3040748024664,5
162,44,((x0) * (x0)) * ((6.656393985226638) + (x0)),-4559.194574152398,7
162,45,((x0) + (x0)) - ((abs(x0)**(0.6985877552999656)) - (abs(x0)**(0.4303373778898443))),419.57832448597935,11
162,46,1/(1.3255783400477636),-2620.558769761568,2
162,47,(x0) + (1/((3.38095868827707) + (x0))),116.00844760484132,9
162,48,((x0) / (0.48287791286591564)) / ((-0.6906342304360027) * (-1.073317528651752)),-891.7038705348411,7
162,49,((-1.476558215888195) * (x0)) - (1/(4.929564129618447)),637.3439863330242,6
162,50,x0,-2587.847108986466,1
162,51,x0,-2584.4666581135016,1
162,52,x0,-2692.527724454194,1
162,53,(1/(-6.745643976955623)) + ((-0.2128261662889569) + (-0.47859586368395224)),-2771.690779217521,6
