generation,individual_index,expression,fitness,nodes
141,49,(abs(x0)**(abs(1/(x0))**((x0) + (6004.795662903755)))) - ((x0) - (x0)),-inf,12
141,50,abs(abs(1.0948093227609212)**((x0) * (x0)))**((-5.836837990295793) * (1.0669214201357875)),-inf,9
141,51,((x0) - (x0)) * ((x0) / (0.36082292732737953)),-inf,7
141,52,abs(abs(-3010.5597108083502)**(x0))**(abs(x0)**(1878.1133630968304)),-inf,7
141,53,-0.848967507793287,-2604.6665365523595,1
141,54,((x0) * (x0)) / ((x0) * (0.37381763810865853)),-1132.8767474500303,7
141,55,((x0) / (x0)) + ((x0) * (0.6948881524649851)),-2109.5167919208675,7
141,56,abs((0.45410572110776687) + (x0))**(abs(-0.5774646933094428)**(-0.01646351965193782)),-2654.5209068947047,7
141,57,(abs(x0)**(x0)) - ((-0.2671433900416607) * (x0)),-2987.269086722693,7
141,58,abs(x0)**(x0),-3173.8745932919687,3
141,59,(x0) * (((x0) * (x0)) * ((x0) - (x0))),-inf,9
141,60,((-0.8187889438516986) - (1.1780158758830805)) * (abs(x0)**(0.6884720314090802)),423.0866284709235,7
141,61,((-0.5981842398609342) + (0.7721233141208191)) - (-0.6747816260261584),-2604.656707026968,5
141,62,(abs(-0.390325728337298)**(1.3123671164492297)) * (1/(x0)),-5003.361035749673,6
141,63,((((0.005178605367070304) * (x0)) - ((x0) / (0.3629029633815731))) * (x0)) / (x0),-890.5188114687832,11
141,64,1/((x0) - (-1.7089834051123143)),-3785.271561522832,4
141,65,(x0) - (x0),-inf,3
141,66,(abs(x0)**(0.6031949658429275)) - ((-0.019776511796816464) - (x0)),68.95541159718057,7
141,67,x0,-2584.1110134423693,1
141,68,1/((x0) + (x0)),-5631.988286260743,4
141,69,((abs(x0)**(0.3347300051740504)) * (0.5439200332969789)) + ((x0) * (1.1175234474651565)),926.354997098508,9
141,70,x0,-2749.3155129599413,1
141,71,abs(-0.9760482127706465)**(10.016737549462455),-2616.0418183082425,3
141,72,(0.4450919580521706) / (((-0.23781746725932798) + (-0.825709966905247)) - (((0.5538734300557636) / (1.3538974410209281)) / (-0.25485791477866343))),-2915.2328168584845,11
141,73,(1/(x0)) - ((-0.5831510815419683) / (0.547448126843382)),-5023.2116126971105,6
141,74,-0.8139254281977683,-2608.044240127154,1
141,75,-0.941272625064196,-2615.3242109280914,1
141,76,1/((x0) + (-1.1113924177383374)),-3722.9815879790826,7
141,77,abs((x0) / (x0))**(1/(((-0.2286215789903825) - (x0)) + (0.5278988380866345))),-2629.747006158086,10
141,78,(x0) - (-0.2494749763454734),231.11090136935036,3
141,79,((x0) - (1.0671868438986882)) * (1/(-1.3034754256997307)),-2696.319538171813,6
141,80,(x0) - ((1/(-1.5907743214514303)) * ((x0) - (1.367056093847719))),-2152.717508865731,8
141,81,((x0) - (0.05008350118098965)) * ((1.3177347425864794) / (x0)),-2463.95254790659,7
141,82,abs(((-1.8282892423887236) * (x0)) / (x0))**(-0.07486633927489703),-2728.5266467287115,7
141,83,((-0.9213640497187296) - (1.5710957696724057)) / (1/(0.34105368877335335)),-2604.652981158362,6
141,84,(1.5233030024317702) - ((x0) * (x0)),-3854.256334108234,5
141,85,(x0) * (abs((x0) * (x0))**((x0) * (x0))),-inf,9
141,86,(abs(-1.1118083689857423)**(-0.7044290054429829)) - (1/(x0)),-5482.602012129848,6
141,87,(-0.9515636753824614) / (1.265602009816502),-2627.072808645449,3
141,88,(abs(x0)**(1.3448685951806556)) - (((x0) + (x0)) + ((0.1294668144416262) + (x0))),377.93878783289404,11
141,89,((x0) * (abs(x0)**(x0))) + ((x0) * (-4.748100684100998)),-2455.72196625181,9
141,90,((-0.8416366991481822) + (x0)) * (((x0) / (x0)) + (1/(x0))),-5148.153864779131,10
141,91,(abs(x0)**(0.494411323370418)) - (((x0) / (3.0143167104798687)) * (-2.13448319046184)),806.5887052569849,9
141,92,(abs(x0)**(x0)) + (1/(x0)),-5754.0888702212405,6
141,93,(1/(0.9410664069258652)) + ((-0.012081111768224973) / (1/(1/(x0)))),-3628.086665702724,8
141,94,1/(1/(x0)),-2584.2143244681038,3
141,95,((((x0) + (-1.5461046733710322)) - (-1.4310418082243481)) / (-1.2476997237673069)) - (abs(x0)**(0.3837006251293754)),989.1125971382902,11
141,96,(abs(-1.5393279985726198)**(x0)) - ((-1.2779928949831973) * (-0.5011575439799374)),-1319.8613813601455,7
141,97,x0,-2584.1126701054063,1
141,98,-1.0132003639624991,-2641.293383708857,1
141,99,abs((-5.008799914325172) / (1.8949787730943244))**(-0.19105799063180323),-2885.626552063472,5
142,0,abs((x0) + (x0))**((0.6669159534102529) - (x0)),-3543.791355170411,7
142,1,(x0) * (-3.5335757389354514),-1110.57039151611,3
142,2,((-2.8774171033312292) * (x0)) - ((-0.35018546314987364) + ((x0) * (0.039986528390605264))),-1945.4310165011414,9
142,3,-0.8538915711927771,-2638.394094078024,1
142,4,(x0) * (abs((0.13816523414519472) * (x0))**(-0.3169513419630441)),670.3832861539577,7
142,5,((-4.2043222925363) + (x0)) / (1/(x0)),-949.9234216061157,6
142,6,1/(1.183188160000956),-2851.6897551150496,2
142,7,1/(x0),-5415.6933460787495,2
142,8,abs((x0) * (2.1860637764290147))**(0.6339951860097716),789.7493090434068,5
142,9,((x0) - (-1.9865457784789375)) * (x0),-3048.886435625041,5
142,10,abs(((x0) * (x0)) / (x0))**(0.5520147726826501),-2823.9285408746405,7
142,11,((x0) * (x0)) - ((3.136390546801982) * (x0)),-963.931671838939,7
142,12,(1/(3.6370171247296508)) + (x0),222.65876327422833,4
142,13,x0,-2589.6563843748445,1
142,14,((0.5572689431465134) - (x0)) - ((-0.044812392602449486) * (0.26745938642679945)),-2774.3130218864126,7
142,15,((x0) / (0.11171137494394312)) * (1/(1/(x0))),-4329.702646957689,7
142,16,((x0) * (x0)) + (1/(x0)),-4950.082269652715,6
142,17,1/(((x0) / (0.22988277812907978)) * (-0.8625917169156324)),-4969.821233175727,9
142,18,(x0) * (abs(x0)**(-0.12632176264347694)),-2320.361667466575,5
142,19,(abs(x0)**(0.49897260003161337)) * ((-0.8560843966200568) - (x0)),-512.6480376295467,7
142,20,(abs(x0)**(1.3797470507146876)) - ((-0.6117964561371974) + ((-0.06952389190225838) + (x0))),-1509.1881839471444,9
142,21,(abs(x0)**(1.0590008123745682)) + (abs(-7.523911447121101e-06)**(x0)),-1481.7009863123,7
142,22,(abs(0.20050916535358215)**(x0)) - (((x0) / (x0)) + (1/(2.807112652204322))),-1581.5748696286141,10
142,23,((x0) / (-0.49765852765068447)) + (abs(x0)**(x0)),-3943.8777728895393,7
142,24,1/((-0.3721448370292206) - (-1.4715681543514756)),-2766.4959380640316,4
142,25,(1/(x0)) + ((-1.2445910034186836) / (x0)),-5011.250162624779,6
142,26,(x0) * (abs(x0)**(-0.49781017504332825)),-752.215206338886,5
142,27,0.8427953296945873,-2687.1664354859727,1
142,28,(1.5135368241232203) * (((x0) / (1.5937323296237809)) * (1/(x0))),-3845.730201923204,8
142,29,((x0) + (x0)) * (((x0) + (-2.6892269520234673)) + ((x0) / (-1.3936212305836726))),-1533.4074442580252,11
142,30,(1.8182285767761748) * (abs(abs(x0)**(0.6988052668142662))**(0.9484310698611166)),900.2168141884094,7
142,31,((abs(x0)**(0.09523468866851567)) * (-0.1695440490401746)) + ((x0) * (-2.0935141138700026)),-844.0752864109893,9
142,32,(-3.2326603122841897) / (3.768918526675225),-2621.7835232896123,3
142,33,1/((x0) * (-4.7651283944828275)),-4979.85132966136,8
142,34,0.837813147161098,-2654.864971796029,1
142,35,x0,-2600.1421343426096,1
142,36,abs(x0)**(0.5315604565432432),-885.1701777510345,3
142,37,(abs(-1.5378597973952624)**((0.2611008751225135) * (1.0107299703051982))) - ((-0.19572425484256506) * (-0.5814525933960535)),-2934.24876574667,9
142,38,((-3.0525639837032634) * (x0)) - (((x0) * (x0)) * ((x0) * (x0))),-4072.10470372982,11
142,39,-0.8499751746815692,-2604.652967564758,1
142,40,-0.8407986795768476,-2673.460138404957,1
142,41,(1/(x0)) - (abs(x0)**(1.1359480689325538)),-5048.7680389177485,6
142,42,(x0) + ((1/(-1.0830178960069787)) * (1/(-3.244855062106599))),154.64258520101822,7
142,43,((x0) + (0.18859363158809675)) + ((-0.03756314931804267) + (x0)),434.56653155213303,7
142,44,x0,-2584.4348183817165,1
142,45,((-0.8555766188932878) * (x0)) - (((1.5157518634805855) - (-0.40019888702625317)) * (x0)),-1196.5084632439448,9
142,46,abs((0.4159156821179723) / (x0))**(-0.6643125251446625),576.0664027369655,5
142,47,((x0) * (x0)) / ((x0) * (0.4095923981108609)),-987.2178966889417,7
142,48,((x0) / (-1.3813282814968695)) - (abs(x0)**(0.5025552804341878)),999.1763058724133,7
142,49,((-2.1603444103703406) / (8.967287029727517)) * (1/(x0)),-4971.533890010166,6
142,50,abs((x0) / (x0))**(((-0.4457695736722298) * (0.7346030270399235)) * ((x0) / (x0))),-2631.815218152021,11
142,51,(abs(-1.297400951331203)**(abs(1/(1.0454531071594153))**(1/(0.8652989073626314)))) - ((-1.5882251897327424) * (-0.24919426217268892)),-2899.9296185397734,11
142,52,(((x0) * (-2.4373690435969895)) + ((x0) * (-2.3854410702519133))) / (-1.749335287553609),-890.5828142011342,9
142,53,((x0) + (x0)) + ((x0) * (-4.742901921603137)),-890.7176192096426,7
142,54,((((1.4007307037056635) * (x0)) - ((x0) / (-0.7606009426193717))) * (x0)) / (x0),-1144.2227888516582,11
142,55,((1.3429287457244499) * (x0)) / ((x0) / (0.6313265156579972)),-2725.615476013862,7
142,56,((x0) - (x0)) + ((-0.2488581835177061) / (x0)),-4978.19761549737,7
142,57,1/(x0),-5230.026692430819,2
142,58,((1.553369516459279) * (x0)) / ((x0) * (-1.846333328912857)),-2611.7377163644974,7
142,59,((0.2329671356435929) / (x0)) * ((-1.5110351759974163) * (0.5171883222753474)),-5003.690447961405,7
142,60,((x0) - (-2.656905781663691)) * (x0),-2352.1397010808246,5
142,61,((x0) * (1.5441598630766995)) / (((-0.46705667268989437) + (x0)) / (abs(x0)**(0.05407561986516436))),-2570.078071845661,11
142,62,0.8621727699720093,-2652.0112495117432,1
142,63,(0.6025079203064511) - (x0),-2169.191957022524,3
142,64,((1.1268476325317736) / (x0)) * ((x0) / (-1.3254121574262467)),-2604.65306572834,7
142,65,(x0) + (0.20899029240300213),-572.731604384784,3
142,66,1/((x0) * (x0)),-6570.315576076774,6
142,67,x0,-2584.286859890959,1
142,68,(0.6986574076569987) * (((x0) + (0.09440714961218435)) + ((0.4647339071029162) - (0.1542466876834179))),-702.597811963821,9
142,69,abs(abs(-0.0047434181127732344)**(0.8756875812400848))**((x0) - (x0)),-2629.7527611330115,7
142,70,abs(1/(-20021.81446184951))**((abs(-7938.3296911103835)**(x0)) / (1/(x0))),-inf,9
142,71,((x0) * (abs(x0)**(x0))) + ((x0) * (-4.063137559546082)),-2317.804334122883,9
142,72,1/((-1.0543041150391612) + (x0)),-3694.516357479877,11
142,73,1/((-1.0809477839896764) / (0.9408906190224855)),-2682.913336539496,5
142,74,((x0) / ((x0) / (-0.26939383702849307))) - (abs(x0)**(1.0291424939518654)),222.10148642545587,9
142,75,((x0) - (3.111798489310999)) * (x0),-988.0086481682184,5
142,76,(x0) - (-0.25853634776820317),243.9158864413557,3
142,77,abs(x0)**(x0),-3012.429175200384,3
142,78,(abs(x0)**(0.0841641144070654)) - (((0.20698217736678548) / (-1.1720794267538197)) - ((-1.1516213744337653) - (x0))),-996.4536701605442,11
142,79,(abs(x0)**(x0)) - (((-0.3734754869080892) / (-0.5944622657805384)) - ((-0.4552014514244337) - (x0))),-1333.2735903166229,11
142,80,((x0) - (0.07499561246404059)) * ((-1.258425288813981) / (x0)),-2753.644984700352,7
142,81,((0.8499749349405785) / (x0)) / (1/(x0)),-2604.6529675663983,6
142,82,((x0) * (-8.44779790841501)) / (abs(-1.7472579284752026)**(2.0361506124018187)),-919.87204586475,7
142,83,(x0) * (abs(x0)**(-0.5002269401242333)),-1045.9676309885492,5
142,84,((x0) * (3.538240561624145)) / ((((-1.461736438818642) + (-0.7637593244937562)) - (1.1100305279338871)) * (-0.3852258248250888)),-890.8542315207272,11
142,85,((x0) + (0.183933610182048)) + ((x0) / (1.6959581217675637)),645.120285006044,7
142,86,((x0) * ((0.424600274467638) * (x0))) - ((1/(-1.1267182677066176)) * (abs(0.03551220883627123)**(0.19917699420627133))),-1463.399494217417,12
142,87,abs(-1.2773797545370376)**(x0),-2015.2283836258327,3
142,88,((x0) * (x0)) - ((x0) + (x0)),-2073.307885342965,7
142,89,abs((x0) * (x0))**(abs(0.6507294725835988)**(x0)),-5760.921104665321,7
142,90,(x0) - (0.5625334678118933),-2404.113279794297,3
142,91,(((x0) * (-1.4499537025191866)) * (1.3688239478909934)) / ((-0.8171042444738855) * (-0.8785702104571265)),-891.5815281367904,9
142,92,(1/(x0)) * (1/(2.6728169857221467)),-5240.010458855172,5
142,93,((-0.8231019529115062) * (x0)) - (abs(x0)**(0.5430109888147961)),922.6413570341919,7
142,94,-0.8539166331514252,-2759.9111681169757,1
142,95,(abs(x0)**(-0.2971730875294928)) * ((x0) + (x0)),771.2926722198987,7
142,96,((1/(1/(x0))) + ((x0) * (3.7200061532667577))) / (1.7228260457319753),-1071.8694834380299,9
142,97,((-0.30487527290537303) / (1.175166348940124)) - (x0),243.90920568223447,5
142,98,(abs(x0)**(0.49899853322120036)) - (((x0) / (1.968020822139076)) * (-1.4998046626453079)),895.3488888174837,9
142,99,((0.24280408759114852) / (0.9032104677858909)) * (1/(x0)),-4970.638342752074,6
143,0,((x0) * (abs(x0)**(0.3615617217948313))) - (-0.3094874544839352),-935.0667879807298,7
143,1,1/((-0.3000364182820025) + (-0.88247581489474)),-2604.958032165943,4
143,2,((0.3277124816456207) / (-0.1969374827953843)) * (abs(x0)**(0.7894633308232135)),-857.6166178341605,7
143,3,1/(1/(-0.9576263817373618)),-2761.1346163103863,4
143,4,(abs(x0)**(-0.05166353545183939)) - (((-0.21675851941206156) / (-0.8327790544891708)) - ((-0.41711300194607126) - (x0))),-2498.9527748960622,11
143,5,((0.02775082149653367) / (x0)) + ((x0) * (x0)),-2879.059898519244,7
143,6,abs((x0) + (-0.045470300895297695))**((0.16198259181424654) + (x0)),-2209.6483390201597,7
143,7,1/(abs(x0)**(x0)),-4646.189254711736,9
143,8,(abs(x0)**(0.6667037534237512)) * (-1.8234537658953602),906.4875427091454,5
143,9,((x0) / (-0.6786116758093339)) - (1/(x0)),-4902.166606503525,6
143,10,(((x0) - (-2.169287258479105)) * (x0)) + ((x0) / (2.6534273918304745)),-2068.8785516822604,9
143,11,(((-2.045126460333802) + ((-1.9358462764727224) + (x0))) / (-4.693459346729478)) - (abs(x0)**(1.3272392918260905)),-2227.6993650111685,11
143,12,abs(abs(x0)**(x0))**((0.6884465293525618) / (x0)),-2234.5843188467643,7
143,13,(x0) - (0.8885214763041965),-2652.844239601873,3
143,14,(-1.7193590317667615) * ((x0) + (x0)),-1060.170841209459,5
143,15,(abs(x0)**(x0)) - (((-0.32246946421108963) / (-0.5810923746916563)) - ((-0.5347698620377996) - (x0))),-1330.7967276651284,11
143,16,abs(abs(x0)**(0.11765181773186353))**(x0),-2141.1024618331103,5
143,17,0.8507012219819361,-2607.148874640742,1
143,18,((x0) * (-8.446275977708197)) / (abs(-1.6290288049029877)**(2.28629285594333)),-1242.169327505206,7
143,19,((x0) / (-1.3813282814968695)) - (abs(x0)**(0.5025552804341878)),999.1763058724133,7
143,20,(x0) - (x0),-inf,3
143,21,(x0) * (-1.682867349197351),-1712.23529810354,3
143,22,(1/(2.053092655384625)) * (abs(-0.42569055505028175)**(-0.6556987635641193)),-2763.1413419590795,6
143,23,((-4.239540509461259) / (6.868704723993126)) * ((x0) + (0.5281132848466752)),-936.7124894821345,7
143,24,abs(abs(0.19538743840898945)**(0.09965265146896984))**((x0) / (x0)),-2604.654483770461,7
143,25,((x0) - (x0)) + (abs(x0)**(0.5187559907611711)),-766.9126053281187,7
143,26,abs((x0) * (-2.332532458514514))**(0.6422364342635479),810.9636199892143,5
143,27,x0,-2983.0718340018084,1
143,28,((x0) * (abs(x0)**(x0))) + ((0.10749078030319925) * (-5.451689437460253)),-3607.3972282075374,9
143,29,(abs(x0)**(x0)) - (((0.12424354548232805) / (-10.29743272522967)) - ((-0.843857960638437) - (x0))),-3867.8760600309015,11
143,30,(1/(x0)) * ((-0.00467588737085796) + (0.2692515346741913)),-4973.925899385551,6
143,31,-0.9187481876145429,-2820.017244025757,1
143,32,1/(abs(2.5690832202827285)**(0.1708429742877583)),-2605.097205220617,4
143,33,(0.12414443314647094) - (((0.9461052648293464) / (-2.5894314886952676)) - ((-0.7311621786672438) - (x0))),120.64788844021753,9
143,34,-0.8555869883848015,-2604.7331179942203,1
143,35,((x0) * (1.7979379998420932)) / (((-0.48580513227245203) + (x0)) / (abs(x0)**(0.06961531069045103))),-2284.205423155209,11
143,36,((1.2814603450306419) - (-1.441069510983885)) / (1/(x0)),-891.7003696909404,6
143,37,((x0) * (x0)) / ((x0) * (0.3569254250239518)),-925.6044648684693,7
143,38,((x0) - (0.301925617205311)) - (abs(x0)**(0.45270321325195734)),-2180.1044668196982,7
143,39,1/((-6.05160186992314) * (0.19387485147470038)),-2844.3652145617157,4
143,40,((0.3884630119445998) - (x0)) - ((-0.09987339111511796) * (0.663669012605481)),-2368.4054433177366,7
143,41,((x0) * ((x0) * (x0))) - ((1/(-2.0835636673703526)) * (abs(-0.9105284004565092)**(1.643040013504054))),-2971.7600263716095,12
143,42,(x0) - (x0),-inf,3
143,43,abs(((x0) * (-1.5000699870800627)) * (1.4046768171924138))**(0.6550853923662151),755.6799900028786,7
143,44,1/((-0.39582997570617784) / (x0)),-942.064510653143,5
143,45,((2.3487405608613736) / (x0)) * ((x0) / (-2.6076404852480612)),-2608.284526839683,7
143,46,-0.8448014084837312,-2605.2153756394323,1
143,47,(abs(-0.662771868328735)**(-0.7731691976346396)) * ((x0) + (x0)),-890.5193393499372,7
143,48,x0,-2584.1153365701084,1
143,49,((x0) * (x0)) - ((x0) * (-2.9169882294712255)),-2081.9514394895646,7
143,50,((x0) / (x0)) - (abs(x0)**(1.3760778630791357)),-2622.9393892591042,7
143,51,abs((0.7295121121170747) / (x0))**(((x0) + (-0.41656781671515725)) - ((x0) + (x0))),-2122.1385601580323,11
143,52,-1.05920480099243,-2652.5759769561155,1
143,53,(x0) + (x0),-1188.944494393826,3
143,54,-0.9278826891031816,-2761.7456084929495,1
143,55,(1/(x0)) / ((-3.0058956727142294) + (-2.100899844246275)),-4988.1709587509795,6
143,56,((x0) / ((-0.23086011815111843) - (x0))) - (abs(x0)**(0.8892782500482125)),699.5157745705981,9
143,57,((x0) * (abs(x0)**(x0))) * ((x0) + (x0)),-6423.376932598717,9
143,58,((x0) * (x0)) / ((x0) * (0.3647881863716294)),-1101.0324156703575,7
143,59,x0,-2584.1110134175074,1
143,60,-0.9314090283077249,-2617.6273084201616,1
143,61,1/(1/(0.8505067011908366)),-2604.654819399583,3
143,62,((x0) + (0.18836962426432016)) + (((x0) * (x0)) / ((x0) * (1.839202576978205))),406.04525542991496,11
143,63,abs((x0) - (35.258858921047576))**((x0) * (6369.272728009822)),-inf,7
143,64,(abs(-0.8741523113242707)**((-2.3348615924734255) * (0.35647663577217054))) - ((1.4755522188667745) * (1.3318577872440145)),-2850.8313895987635,9
143,65,1/((-0.3716328212047168) * (-3.42867453165036)),-2672.07764343172,7
143,66,(abs(x0)**(0.25431849693331715)) * ((-0.5663212687187997) - (x0)),554.6302863174781,7
143,67,1/((-1.6978637396048277) + (x0)),-3265.727759946606,5
143,68,((-0.016473380460441913) + (x0)) * ((-0.4191083194211131) / (x0)),-3554.3995858193,7
143,69,x0,-2584.1131531562164,1
143,70,((-0.8085258832017306) + (-0.33102640869810573)) + ((x0) / (2.1274634271276636)),-2901.4389449402347,7
143,71,((x0) / (x0)) + ((x0) * (x0)),-2398.6329728186156,7
143,72,1/(1/(x0)),-2630.664026449412,6
143,73,-0.8594949847682568,-2605.8666931180696,1
143,74,((x0) / (1.2178070054825705)) * (1/(x0)),-2605.9328867802233,6
143,75,((x0) + (x0)) * ((1.2820935452886106) + (x0)),-2593.6321768234266,7
143,76,((((-1.4163280449954745) * (x0)) - ((x0) / (0.7401857485344524))) * (x0)) / (x0),-891.2193133870358,11
143,77,((((0.553560747047917) * (-0.9562314436552327)) - ((x0) / (-0.44778519663937577))) * (x0)) / (x0),-1591.5213692840587,11
143,78,abs(abs(-0.9079206964857457)**(2.531919550525175))**((2.360363842324017) - (x0)),-2224.020553463106,7
143,79,(0.7685706233481986) * (abs(-0.40682990047589607)**(-0.09454757651725501)),-3416.4727130604456,5
143,80,((0.2212586843928948) / (0.5723527422061515)) * ((abs(x0)**(1.8515122250386529)) + (abs(-1.3798498560565062)**(x0))),-1010.2163617034205,11
143,81,(abs(x0)**(0.3705960879755304)) - ((x0) * (x0)),-1734.792634871751,7
143,82,(x0) + ((x0) * (1/(-25.57105764473257))),-2661.065095318144,6
143,83,(1/(5.077866472180406)) + ((x0) + (x0)),303.0851647800855,6
143,84,(abs(x0)**(x0)) - (abs(x0)**(1.579433569952484)),-4043.113523970432,7
143,85,((x0) * (x0)) / (1/((x0) / (0.03683946832834035))),-5983.189454834258,9
143,86,(abs(x0)**(0.5561157320700074)) + ((x0) * (0.8709658923284204)),-1962.0335277129336,7
143,87,((x0) + (x0)) + ((x0) + (x0)),-1304.3136182019596,7
143,88,(x0) - (-0.3098606464900706),-142.8657240918742,3
143,89,(((0.4019794531142384) * (x0)) - (abs(x0)**(0.4758428389497181))) - (abs(x0)**(1.0544105808354012)),938.9055128267543,11
143,90,((((0.11071357264965907) - (-0.9653572836888021)) * (x0)) - (3.471751963011899)) * (x0),-918.2235094690127,9
143,91,(abs(1.3328669265568)**(x0)) - (((x0) / (-2.1117460998745106)) + (1/(1.3748790881019346))),-628.838829123994,10
143,92,(1/(8.002776943241779)) * (1/(-0.30545686629226704)),-3064.2165575717777,5
143,93,1/((((x0) + (-1.9121382609350857)) + ((x0) / (6.937647940645635))) - (0.6841364158758179)),-3287.448520626385,10
143,94,abs(x0)**(0.5070517077567225),-754.5662245456908,3
143,95,abs((x0) + (1/(1.7088199198180216)))**((3.0087998669511014) - (x0)),-1516.082472311742,8
143,96,x0,-2584.111013417552,1
143,97,abs(((x0) - (0.6795538008958325)) * (x0))**(0.3637692262629159),-1036.1229099276009,7
143,98,(x0) * (abs((0.1700477395363658) * (x0))**(-0.3543660563683359)),566.7142889827624,7
143,99,abs((0.46894924926757214) - (-0.8498626422897173))**((x0) * (0.8836033024357768)),-2015.2297037600117,7
144,0,1/(1.1148137103397826),-2607.62380586232,9
144,1,x0,-2584.6732099463634,1
144,2,abs(x0)**(x0),-3283.7197503783095,3
144,3,(abs(x0)**(x0)) / ((x0) + (1.4081477572322307)),-2909.135117404078,7
144,4,abs(1/(-0.7976487146428326))**((1.0799408153292132) * (x0)),-2047.3894949035214,6
144,5,-1.029146130425115,-2641.400097032672,1
144,6,(((x0) * (x0)) - (x0)) + (abs(x0)**(0.3289512896883398)),-1245.8042354756235,9
144,7,((x0) / ((-0.2135309521180554) - (x0))) - (abs(x0)**(0.9728710647811134)),777.0638120238385,9
144,8,((x0) + (x0)) - (abs(x0)**(0.04466824423549759)),-2150.120311581342,7
144,9,((-1.1934884622317397) + (-0.5343015396081889)) + (((x0) * (x0)) / ((x0) * (0.4625983446022056))),-2949.1105982088884,11
144,10,1/(x0),-5230.026030177259,3
144,11,((x0) / (-1.3813282814968695)) - (abs(x0)**(0.5025552804341878)),999.1763058724133,7
144,12,abs((x0) * (x0))**(abs(2012.985721326988)**(x0)),-inf,7
144,13,abs(((x0) * (-18.537108889982875)) * (x0))**(0.3196227783856398),-198.56359266321186,7
144,14,0.8499701005876203,-2604.6529682117084,1
144,15,((x0) * (x0)) / ((1/(1/(-0.24390461354326015))) * (0.44002627100527864)),-4333.519480347315,10
144,16,(1/(-0.6351906422151233)) + (1/(x0)),-4985.72233615667,5
144,17,(abs(x0)**(1.0263825443197838)) + (abs(-0.10033283890673532)**(0.6061877845461993)),-212.73827268733666,7
144,18,(x0) * (2.746880669979059),-1182.7476549501114,3
144,19,x0,-2584.111016092228,1
144,20,abs(0.42104229106505797)**(0.24575848979679157),-2699.4802926526404,3
144,21,((((0.9062077755679425) * (2.6226418047712423)) - (4.092629092912577)) * (x0)) / (1/((x0) / (-0.18853295645046764))),-4331.275778901503,12
144,22,-0.8481462689860462,-2604.790089289893,1
144,23,abs(((x0) - (-1.5258802562893503)) * (x0))**(0.5141220773393744),948.9694010126801,7
144,24,abs((((x0) * (x0)) * (-1.1435990091467831)) * (4.866470639804716))**(0.30731638020157054),384.4952400095077,9
144,25,((0.2171045211817079) / (0.46480866688887557)) * ((abs(x0)**(0.9593154878007739)) + (abs(x0)**(x0))),-2457.516403725954,11
144,26,(((-2.9284442533750346) + ((-2.819164069519778) + (x0))) / (-7.436455299708117)) - (abs(x0)**(1.378939429812786)),-2421.370100841623,11
144,27,(-0.649540578522313) * (-1.6139312092338138),-2782.950533120524,3
144,28,((x0) + (x0)) + (((x0) * (x0)) / ((x0) * (1.7353268186801667))),-955.614727202224,11
144,29,((x0) + (x0)) + ((-0.6483618243173837) + (x0)),-1726.104627997212,7
144,30,(1/(3.148440204295504)) * (-2.625702362719783),-2605.0343174102163,4
144,31,(abs(0.9656553428183752)**(-0.2603136827182588)) - ((0.015687755035531166) / (x0)),-2702.3479642524335,7
144,32,(x0) * (-2.5068100589154545),-923.617045654678,3
144,33,((0.5003863231959593) / (x0)) * ((abs(x0)**(2.5336215403420135)) + (abs(-1.1756759598973379)**(x0))),-4647.17896030995,11
144,34,0.8715051933076489,-2707.468631247281,1
144,35,abs((x0) + (-0.03635343110404251))**((x0) + (x0)),-3816.2388548953786,7
144,36,((x0) * (x0)) / ((x0) * (-0.3895875727231112)),-1093.0000784226168,7
144,37,((x0) / (x0)) * (1/(x0)),-5409.013426908614,6
144,38,abs((x0) - (x0))**(1/(x0)),-inf,6
144,39,((-3.5480184460070645) / (7.536803432184523)) * ((0.9617823849410496) + (0.8227478155592087)),-2850.535342131284,7
144,40,(x0) + (1/(-0.6323346949746151)),-2997.5050898083105,4
144,41,abs(x0)**(0.5168531629320342),-2303.343610186055,3
144,42,1/(-1.212339162909724),-2776.827437918288,2
144,43,(0.25519502948816203) - (-0.5252161066713338),-2645.289901816642,3
144,44,(0.25854651332263673) + (x0),67.27145747379508,3
144,45,((x0) * (-6.529303569297312)) / (2.3805071095383368),-1093.0986330378917,5
144,46,(x0) / (abs(0.21166787444849372)**(0.4659902905651425)),-2407.2293806857765,5
144,47,(0.7230976543148723) - (x0),-2480.1742822311467,3
144,48,(-2.6884501609467395) * (x0),-892.3142376967388,3
144,49,((-3.4659859685111285) + (-1.9237473943398984)) * ((x0) / (1.9385906176921062)),-1097.669234023072,7
144,50,1/(x0),-5257.650951001016,2
144,51,abs((x0) - (0.4946556404555699))**((0.9643332016073219) + (-0.2095672954196444)),-2341.793273835592,7
144,52,(abs(((x0) / (-1.4688800858016968)) - (abs(x0)**(1.2081013881779634)))**(0.5698864192936763)) * (-1.2849335069079364),830.0637208122795,11
144,53,(((x0) - ((x0) / (0.29105732136894225))) * (x0)) / (x0),-947.0326591992815,9
144,54,((x0) / (-0.6247357718208958)) / (abs(0.6930723853529214)**(1.5677048154136441)),-1210.834637872081,7
144,55,((x0) * (abs(x0)**(-0.0049934405632776485))) - (-0.26146165684775735),187.04482400683227,7
144,56,((1.2819432628764362) - (x0)) / (1/(x0)),-3048.7158812718026,6
