generation,individual_index,expression,fitness,nodes
164,55,((1.4046458428891109) * (-0.6122635756610619)) + ((0.02958287975031588) * (1/((1.3606776183075329) + (0.4358266746524633)))),-2605.5573657986392,10
164,56,abs(1.2884008832851253)**(-0.3738900323352784),-2609.33225439694,3
164,57,1/(1/(-0.9515074108432201)),-2621.8975595150114,12
164,58,((-0.11025416620337411) + (0.9735984066145713)) * (1/(-1.0093773311914986)),-2604.815978057095,6
164,59,x0,-2584.11101341753,1
164,60,(x0) - (0.5786941569133423),-2166.3357724448892,3
164,61,abs((x0) + (x0))**((x0) * (0.027182444933556277)),-2501.0201825941776,7
164,62,abs(abs((x0) * (abs(x0)**(0.41821362207588675)))**(0.6164657306454914))**(0.574461105702865),-752.2152105633672,9
164,63,(-0.8719697458080946) + ((0.0930147978920298) * (0.23643512624982607)),-2604.652967819042,5
164,64,abs(abs(-0.5411718216950155)**(x0))**((-0.6000641554313371) * (0.6645305707001854)),-2015.2285782222825,7
164,65,x0,-2584.1110134178884,1
164,66,0.8496012974421733,-2885.84894665552,1
164,67,abs(-1.0535024639955648)**(((0.37749831277832446) * (x0)) - (1/(x0))),-2111.897351118097,8
164,68,1/((abs(-1.8152360026032597)**(-0.5414865574560478)) - (-0.6866831852854516)),-2982.6463928812095,7
164,69,((-0.6163963305096853) + (1/((0.6837063096968256) / (-1.0162092606399091)))) * ((x0) / (0.7638768572811684)),-890.607809479055,11
164,70,x0,-2584.111013417527,1
164,71,(abs(1.2457708273689299)**(x0)) - (1/(-1.7316072118863541)),-2723.1667746527073,6
164,72,x0,-2659.2977992932,1
164,73,abs((x0) - ((x0) * ((x0) - (x0))))**(0.5022886224032331),-752.2167869795221,9
164,74,(abs(x0)**(0.45419039170902686)) / (abs((1/(-1.3174543653275752)) * (abs(-1.0113228119214315)**(x0)))**(x0)),424.94483736473506,12
164,75,((0.5081386760500427) - (0.2446474512797612)) * (1/(x0)),-4982.826214813895,6
164,76,x0,-2833.5413718344735,1
164,77,(((-0.2654370228560189) / (-1.0303921569524543)) / (0.4909690352334519)) - ((x0) * (x0)),-2307.255156923738,9
164,78,abs((x0) + ((x0) + (x0)))**((0.577022353181718) + (x0)),-3379.7244861696117,9
164,79,(abs(1.0652670089687495)**(x0)) + ((0.3718098612590188) - (x0)),-2913.3541503546267,7
164,80,1/((x0) - (x0)),-0.0,10
164,81,((-0.4566596022712464) - (x0)) + ((0.6224668951371668) * (0.24628532135571796)),-384.3263097933605,7
164,82,abs(abs((x0) * (abs(1.8831065386137682)**(x0)))**(0.2962360963064776))**(abs(x0)**(-0.1481421529918971)),86.87058714032997,11
164,83,abs((x0) * (x0))**((0.005556340515253748) / (x0)),-2930.1330339463075,7
164,84,(x0) * (x0),-5214.232695016326,3
164,85,0.8502623152845634,-2609.070997341699,1
164,86,((0.3488513445308593) + (x0)) * (abs(x0)**(x0)),-2282.4567636581805,7
164,87,x0,-2584.1110134412593,1
164,88,((-0.07138054273114165) / ((-0.6724409078117737) / (-0.39107720491728193))) - ((0.08647242155378175) - (1.007438538134096)),-2632.281152039908,9
164,89,abs(0.667624731771283)**(0.44260242695164914),-3085.680836622239,3
164,90,abs(abs((x0) * (abs(x0)**(x0)))**(0.18391143081980912))**(abs(x0)**(-0.27671767549688037)),-308.2109441769377,11
164,91,(x0) * (x0),-5390.227140186078,3
164,92,(1/(x0)) + ((x0) * (-0.31799425952224275)),-5080.930665879019,6
164,93,abs(abs(x0)**(0.9948645959130996))**(abs((-0.3349375356667528) / (1.1198107254602405))**((0.024601723213481308) / (x0))),-1202.4950447026604,11
164,94,(abs(-0.2489993221544654)**(0.5480834474696737)) / (abs(0.5610559043235258)**(x0)),-1300.253248980919,7
164,95,(abs(1.433402753931554)**(x0)) * (1/(x0)),-5190.494825564394,6
164,96,(x0) * ((1/(x0)) - ((x0) * (1.2287941609619701))),-2782.695622531407,8
164,97,(abs(((0.3556526455686423) + (-0.3556521504757975)) * (1/(-0.7422584881892395)))**(x0)) + ((x0) + (x0)),-1080.3307224321204,12
164,98,x0,-2584.1110134175333,1
164,99,x0,-2584.1117218957615,1
165,0,(((x0) - (x0)) * (0.8965471953925364)) * ((x0) + (x0)),-0.0,9
165,1,x0,-2584.1110149916103,1
165,2,(-1.1075584912571594) * (0.8149122911164404),-2683.7042067363545,3
165,3,((-0.8070283515973042) + (1/((0.5371956789451731) / (1.0285046223051446)))) * ((x0) / (0.42265582391931444)),-912.8894818436939,11
165,4,(abs(0.049906368801722)**(0.5660562519403254)) + (((0.585669095157321) * (x0)) / ((0.4071045694977739) * (0.8922890809407574))),597.8773540072934,11
165,5,(abs(x0)**(x0)) * ((x0) + (-1.3448005281620494)),-3938.488463032936,7
165,6,((-0.5922093920534282) * (-0.7917774976766234)) + ((0.6987017666179719) * (0.7965804413601675)),-2638.5023383694206,7
165,7,abs(x0)**(0.5482550447206535),-1017.9549253348192,3
165,8,abs((2.6060803290116406) * (x0))**((x0) / (x0)),-950.081570907798,7
165,9,(abs(x0)**(x0)) * ((-0.4987221397963945) - (-1.1320706840572536)),-2670.12181921449,7
165,10,(x0) * ((1/(x0)) - ((x0) * (-0.17708788487921445))),-1939.25866975905,8
165,11,((x0) + (1/((0.43801777084691274) / (-1.2107477834279239)))) * ((x0) / (0.8290227371787194)),-1067.7432323508087,11
165,12,(2.735082926439499) * (x0),-890.6834826929932,3
165,13,x0,-2584.1110134200862,1
165,14,(1/(-0.11393295877417622)) * ((x0) * (x0)),-4328.239258025231,6
165,15,((1.5060650746875512) * (x0)) - ((abs(abs(-0.42347705748555686)**(-1.2100203743481943))**(-0.9739198380501456)) / (-1.926470437961789)),275.12723205107,11
165,16,x0,-2790.0686798181305,1
165,17,1/((x0) - (x0)),-0.0,7
165,18,((x0) / (-0.9744702736213798)) + (1/(abs(x0)**(x0))),-2508.279305023507,8
165,19,abs(-1.050464110028762)**(((0.37126230499573043) * (-0.2200761865423587)) - (1/(x0))),-1970.0302657450559,8
165,20,x0,-2584.111013417503,1
165,21,((x0) - (-0.19214039258552607)) + ((0.5123456603014983) * (x0)),638.7463838333256,7
165,22,abs((0.8247252056173098) / (x0))**(abs(x0)**(0.23794542873904045)),-5106.740206268158,7
165,23,abs((-1.0218115726922448) + (x0))**(abs(x0)**(x0)),-3064.7362340863774,7
165,24,((-1.1065093972123794) / (-1.2845981215882458)) / (-1.0517608534490257),-2617.6981452769887,5
165,25,((x0) * (x0)) + (((0.9306563016283387) * (x0)) / ((-0.33999669515344527) * (0.7255493261033804))),-1557.263755759999,11
165,26,(abs((x0) * (abs(x0)**(x0)))**(0.2658137552134425)) + (-0.10785438189091605),-1551.648201865419,9
165,27,1/((x0) + (x0)),-5033.37319529852,5
165,28,0.8499613692924417,-2604.652967817736,1
165,29,abs(abs((x0) * (abs(1.9839271630226232)**(x0)))**(0.3687267356381576))**(abs(x0)**(-0.06973814694961583)),509.5889957580201,11
165,30,((x0) - (x0)) - ((0.4892030479570323) - (x0)),-2129.3118545880325,7
165,31,(x0) - (0.6371435981885004),-2216.0312852208194,3
165,32,abs(1/(-0.7035447084947553))**((x0) * (abs(x0)**(-0.1904685696390976))),-1993.1556232926375,8
165,33,abs(-1.2797236386614084)**(x0),-2015.3546423789583,3
165,34,((x0) / (x0)) + (abs(9.08277182290777e-07)**(x0)),-3169.870871570691,7
165,35,(abs(x0)**(0.5025234438645074)) + (((0.3696643575166597) * (x0)) / ((0.5233348015677642) * (0.9755384879654402))),999.1750649387043,11
165,36,((x0) / (-0.11393429040537713)) / (1/(x0)),-4328.239258060534,6
165,37,abs(abs((x0) * (abs(x0)**(1/(0.7046028187643542))))**(0.280884234803437))**(abs(x0)**(0.16267407063362524)),-183.4850056082758,12
165,38,abs(1/(-1.5109296728061392))**(0.40192218165135385),-2604.7471023132166,4
165,39,abs(-1.2593986574818834)**(x0),-2366.3843949817874,3
165,40,(2.748913833183971) * (x0),-890.5164438140253,3
165,41,x0,-2584.111013419216,1
165,42,((1.4458525104780413) * (x0)) * ((-1.330612473162717) * (1.4026307408137413)),-918.7715848863008,7
165,43,(abs(0.7273706609744415)**(0.42451941063700865)) - ((x0) - (-0.23732350843117161)),-2193.7308881009903,7
165,44,((x0) * (-0.8953819478944917)) / (0.3212324578165591),-901.0826797960601,5
165,45,((-0.8519248790048609) / (x0)) * (abs(abs(x0)**(x0))**(1/(x0))),-2901.284362686131,10
165,46,((x0) - (0.407786642008259)) + ((0.0023269569823057773) * ((1/(x0)) - ((x0) - (1.2400572740168134)))),-2368.222593031849,12
165,47,abs((-0.25437641380324433) - (x0))**(0.8556453674574025),-53.116585534124155,5
165,48,0.850006444475263,-2604.6997988202374,1
165,49,abs((x0) - (0.7475787540936758))**(0.8162811147369624),-2925.3471032301295,5
165,50,((0.6054469811535867) * (x0)) - (1/(x0)),-5017.415721390048,6
165,51,((x0) / (-0.4581263256979329)) - (((x0) * (-0.06177357947184271)) / ((x0) - (0.5835997137648301))),-1681.8258757102083,11
165,52,(abs(1.0198354953044441e-05)**(x0)) - (1/(-1.1853623458570723)),-3076.768818761854,6
165,53,(abs(-0.7083323255234466)**(0.3739319620059038)) - (abs(-0.005015487416697658)**(x0)),-2489.664866742651,7
165,54,abs((0.5182912083302446) - (-1.2117369120998054))**((-1.3745231747067723) + (x0)),-1563.5834171133715,7
165,55,((-1.797686970694417) + (x0)) * (((x0) + (x0)) - ((x0) + (x0))),-0.0,11
165,56,((x0) - (x0)) * (1/(0.29529463868573114)),-0.0,6
165,57,(1/(x0)) + ((-0.23419905646871209) + (x0)),-4869.982151078435,6
165,58,1/(1/((x0) + (x0))),-1188.8538757386161,8
165,59,1/(abs(-0.7829256533766495)**(x0)),-2015.2303863370569,5
165,60,((-1.220172051075395) * (1.261552960140378)) * (((-0.1223715335697395) - (x0)) + ((x0) - (x0))),648.1072976407224,11
165,61,((x0) / (-0.9451179201495155)) / ((x0) * (1.2449392104481305)),-2604.653168009721,7
165,62,(1/(x0)) / ((-3.029801997755565) - (x0)),-5304.265051339584,6
165,63,abs((0.4304193918687617) + (0.621799685901741))**(((0.41819657350831757) * (x0)) - (1/(x0))),-1859.4805973381185,10
165,64,x0,-2584.1241394806484,1
165,65,abs((x0) - ((-0.7629829919509454) * ((x0) - (x0))))**(0.50227453361726),-752.2188137898848,9
165,66,0.8499308878376847,-2606.5329759029282,1
165,67,abs(-0.3971039138347716)**(0.17600182041514273),-2604.6529675631814,3
165,68,1/(1/(-0.8498341861677604)),-2609.8859074361435,4
165,69,(x0) / (abs((1/(-1.3206031105431977)) * (abs(-1.02071582326961)**(x0)))**(x0)),-2612.2053197470186,10
165,70,x0,-2584.111013648506,1
165,71,((x0) - (x0)) - (abs(0.43204746103245545)**(0.19368774847969)),-2604.6529675757884,7
165,72,x0,-2584.1111149536873,1
165,73,((-1.138734013934082) * (1.1825382370198962)) * (((-0.6311996625587674) - (x0)) + (x0)),-2604.6529676140726,9
165,74,(1/(1.597813884926144)) + ((x0) / (-0.6622651059483713)),-1954.0375283739827,6
165,75,(1/(-1.0602145801924967)) * (0.901920669574753),-2604.6539333785686,4
165,76,abs((0.6709745692748762) - (x0))**(0.5236356272503004),-2321.1416999425974,5
165,77,(-0.4442786030213158) + (1/((-0.5584063399931651) / (-0.7044821616099547))),-2607.923129219562,7
165,78,(1/((0.532748096027148) * (x0))) * (abs(x0)**(1.6811635826625941)),581.4804657638513,8
165,79,(1/(x0)) - ((-0.5811354555178576) + (-0.7045611675784376)),-5023.484598484907,6
165,80,(-0.7754797375893127) * (-1.0960482076187645),-2604.65297713561,3
165,81,(x0) / (1/(x0)),-5383.124988279875,4
165,82,1/(1.1765063239839328),-2604.652967796038,2
165,83,abs(x0)**(0.5020932470031222),-752.2189315457194,3
165,84,abs((x0) - (x0))**(abs(-0.03259432783929306)**(x0)),-0.0,7
165,85,1/((x0) - (x0)),-0.0,9
165,86,abs(x0)**(0.6694713772264326),-1348.1445611827342,3
165,87,((x0) / (0.16176080903271353)) + ((-0.6659380528958208) - (x0)),-2256.3932660190444,7
165,88,abs((x0) - ((x0) * ((x0) - (x0))))**(0.5022049075782349),-752.2151894695469,9
165,89,1/(1.2464200199463593),-2610.1128174689306,2
165,90,0.8502820261740157,-2604.6543410232616,1
165,91,1/((x0) - (x0)),-0.0,10
165,92,(abs(-0.6960879770879468)**(0.21528015744679865)) + (1/(x0)),-5023.186779007123,6
165,93,1/(1/(x0)),-2584.1110890866375,3
165,94,abs((x0) - (-0.2938950328128075))**(1.1108544559679596),293.01722270769443,5
165,95,(1/((0.9954917731328458) * (-0.5711200638411742))) * (abs(x0)**(0.6473712338476874)),715.7351808292985,8
165,96,(-0.25736135274416705) - (x0),243.8537403510916,3
165,97,x0,-2827.705259763732,1
165,98,((x0) / (-0.683308953507854)) + (1/(1.3162178969671787)),-2290.8165475440774,6
165,99,((x0) - (-0.42362728714178793)) * ((0.7982419751471675) / (1.0191171536603796)),-431.01629777168574,7
166,0,((-2.781413703165487) + (x0)) * (abs((-1.262348040894528) * (x0))**((x0) / (x0))),-1083.6318224416784,11
166,1,(1/(-0.895079768259527)) * (0.7629351349225969),-2604.704890932967,4
166,2,1/((-1.1837971040304769) - (x0)),-3779.0477708185354,9
166,3,x0,-2584.111013420661,1
166,4,abs((x0) + (0.8284134221882092))**((0.37677856409415533) / (x0)),-2008.7582523200688,7
166,5,((x0) * (-0.26746075244908457)) / ((x0) * (x0)),-4977.432400813603,7
166,6,((x0) / (0.4175468609192682)) - (((x0) / (x0)) + ((x0) + (0.47931328457301514))),-2891.845377874678,11
166,7,0.8499624694029375,-2604.652968557035,1
166,8,abs(abs((x0) * (abs(x0)**(1/(0.7701071114192451))))**(0.05172226294608826))**(x0),-2141.0595253998367,10
166,9,(abs(0.6943455397866706)**(0.44283271875108804)) - ((x0) - (x0)),-2604.657643683023,7
166,10,(1/(x0)) / (1/(-0.2667319032290773)),-4969.8208949414775,5
166,11,((0.2705184543738569) / (x0)) * ((x0) / (x0)),-5021.712545771734,7
166,12,((-1.2161679113793349) * (1.257627386411805)) * (((-0.12373682671792048) - (x0)) + ((x0) - (x0))),647.9649792045631,11
166,13,x0,-2584.1120713505134,1
166,14,((-0.6340349231142456) + (1/((x0) / (0.8081390464520557)))) * ((x0) / (0.9655201999223503)),-2551.8765849211977,11
166,15,((x0) * (-0.603084321994578)) - (1/(x0)),-4954.300486840839,6
166,16,abs(abs(x0)**(-0.2387214216143832))**((x0) - (1.648024505552139)),-2494.67285103465,7
166,17,(abs(0.9994259280691434)**(-0.7070658414290104)) / ((0.7525176803784337) + (0.41389782734185865)),-2605.342852811081,7
166,18,((x0) * (x0)) + ((-1.0579964605820256) * (x0)),-3396.714124936755,7
166,19,(-0.2567203728455817) - (x0),238.42501571255934,3
166,20,x0,-2584.112255848643,1
166,21,((x0) - (-0.26639932100666924)) / (abs(-0.9898962791002864)**(x0)),234.54461734905027,7
166,22,((-0.4544556874702408) - (0.29605690345393887)) - (1/(-0.6248095037986894)),-2604.6529675626452,6
166,23,(x0) / (-0.35143026738754524),-905.3098502514755,3
166,24,abs((2.1358689705701552) * (x0))**(abs(x0)**(0.07785911451788945)),-717.4098944102092,7
166,25,abs(1.2707267227045096)**(1/(1/(x0))),-2041.9504798385958,5
166,26,(x0) - (0.5527583440590331),-2283.993426126618,3
166,27,((-0.5557865059024443) + (-0.9723113011491284)) / (1/(-0.5573166141112613)),-2605.2812563269617,6
166,28,(abs((x0) * (abs(-1.142672448138215)**(x0)))**(0.7023618351793941)) + (0.17625203670051584),356.2353246586304,9
166,29,((x0) / (x0)) / ((-0.824742547805534) / (0.7128261141203238)),-2752.5057325484495,7
166,30,(1/(1.6603871211125927)) + ((x0) / (-0.6435829156174623)),-1776.1029949766535,6
166,31,abs(x0)**(0.5034845577296402),-752.3410863452251,3
166,32,(1/((abs(x0)**(0.5881454659046076)) * (x0))) * (abs(x0)**(2.090371844326475)),-752.3066941883428,10
166,33,((x0) - (-0.20493933227132505)) + ((1/(0.5483600720600926)) / (1/(0.02802049484524846))),238.44587868491482,9
166,34,1/((x0) - (x0)),-0.0,7
166,35,abs(-0.5498168794212598)**(0.2458872900479777),-2604.9139146532953,3
166,36,1/(1.1765055697091855),-2604.6529679448013,5
166,37,1/(1/(-0.8938791706316677)),-2610.0814401570096,10
166,38,(2.6254702791092015) * (x0),-942.928282302781,3
166,39,(0.8268716919621689) * (1/(0.9482379069457504)),-2611.5730314968705,4
166,40,abs((1.0415654380930013) - (x0))**(0.5575948579322794),-2482.015185149974,5
166,41,1/(-1.1713709121600586),-2604.6949331387814,2
166,42,(1/(x0)) / (abs(x0)**(-1.498490101604763)),-809.5608748431679,6
166,43,abs(1/(x0))**(abs(-1.7087957030518836e-07)**(x0)),-4110.605138847877,6
166,44,abs(abs(1.0234257908620796)**(x0))**((x0) + (-0.5626957155858757)),-2484.58337225153,7
166,45,abs((0.7174393531237624) - ((x0) * ((x0) - (x0))))**(0.5002760788676877),-2604.6655990591553,9
166,46,(0.11285681985662051) / (0.1328803935432182),-2604.6537218942135,3
166,47,1/((x0) - (1.3534222740099098)),-3469.125449423961,5
166,48,1/((x0) - (x0)),-0.0,12
166,49,(2.7137603256548517) * (x0),-900.0859667026225,3
166,50,1/(x0),-5230.032567571049,2
166,51,(((x0) - (x0)) * (0.23032211809921943)) - (0.8498923171568115),-2604.6531484370907,7
166,52,(-0.2578221990982862) - (x0),243.9117472678817,3
166,53,abs((0.9120897147749982) * (-0.6972688413244124))**(0.39194475384482963),-2606.5030651655698,5
166,54,1/(abs(-0.7220302747183356)**(x0)),-2057.7278525505635,9
166,55,(abs(0.060604096887974905)**(0.5651173110284499)) + (((0.5889844420058206) * (x0)) / ((x0) * (0.8903399863737066))),-2605.307663335825,11
166,56,abs((-0.9894322265233962) + (x0))**(1/(x0)),-3703.7634711371784,6
166,57,1/(abs(x0)**(x0)),-4645.7726134945515,4
166,58,1/((x0) - (x0)),-0.0,9
166,59,abs((x0) - ((x0) * ((x0) - (x0))))**(x0),-3012.428957965577,9
166,60,((x0) + (x0)) / ((x0) + (0.3503026317696713)),-907.9448112835059,7
166,61,abs((x0) / (x0))**(abs(0.06705979109382176)**(0.16393541251264065)),-2629.7466588556404,7
166,62,abs((0.6822868403520721) - ((x0) * ((x0) - (x0))))**(0.4308430624238799),-2604.6592516414416,9
166,63,abs((x0) - ((x0) - ((0.42215810671566456) * ((x0) - (x0)))))**(0.50227453361726),-0.0,11
166,64,1/((x0) - (abs(x0)**(-0.42891384393577237))),-3370.745886024524,9
166,65,x0,-2584.1110134203477,1
166,66,(abs(x0)**(1.3894256728279353)) + ((x0) * (1.8263627538626124)),-1565.6737454271065,7
166,67,1/(1.176414775611639),-2604.6529896927555,2
166,68,x0,-2837.9390507608578,1
166,69,((0.9373916140857181) * (-0.6663545544809091)) / (0.7350594076401642),-2604.6531971757904,5
166,70,((x0) * (-0.9477797297931443)) / (0.34537727313340943),-890.5924343696211,5
166,71,((x0) - (-0.18157311354159053)) + ((x0) * (x0)),-1739.6623141020546,7
166,72,x0,-2584.138657514945,1
166,73,0.8498806167197512,-2604.6529835163497,1
166,74,x0,-2584.1110134183405,1
166,75,0.8230510117551553,-3259.445948304523,1
166,76,0.8499928121057372,-2645.777068069303,1
166,77,0.8496403622526898,-2604.6531354410463,1
166,78,(abs(x0)**(0.5025234438645074)) + (((0.3696643575166597) * (x0)) / ((0.5233348015677642) * (0.9755384879654402))),999.1750649387043,11
166,79,(0.9288792683074086) * (-0.9150520356619142),-2604.6529676555056,3
166,80,1/((x0) - (1.1143862739280415)),-3742.6902705066423,5
166,81,(-2.7165318918146237) * (x0),-893.53523410519,3
166,82,((-0.7768227757167706) / (-0.8837959727984689)) / ((1.2553950118849402) - (x0)),-3510.615024248291,7
166,83,abs((x0) - ((x0) * ((x0) - (x0))))**(0.502205822975328),-752.2151945383409,9
166,84,0.8499706761032035,-2604.652985530839,1
166,85,1/(abs(-0.7828660861617408)**(x0)),-2015.2283501493198,5
166,86,(x0) * ((1/(abs(x0)**(0.5703704755621511))) - ((x0) * (-0.18393975911148192))),250.48155028607238,10
166,87,(abs(0.6668703967032686)**(0.3375342121885105)) * (abs(-0.6987404457463583)**(-0.040633779615374704)),-2606.300608751903,7
166,88,((x0) - (-0.2230139884192434)) + (((0.27733318542601304) * (x0)) / ((0.8295916458652545) * (1.1054281147365492))),568.5184252911931,11
166,89,abs((2.1396278347528597) - (x0))**(-0.1294673756310177),-2635.7136834454,5
166,90,abs((0.9113265700886203) * (-1.1223016579311123))**((x0) * (x0)),-3114.515373515458,7
166,91,abs(x0)**(0.501673164451443),-752.3870496604044,3
166,92,(abs(x0)**(x0)) * (((-0.20152712363304048) / (1.2460788937571352)) + (abs(0.42092156504463685)**(0.26293040090568726))),-2670.109409102897,11
166,93,(1/((x0) - (x0))) + ((x0) / (-0.6622651059483713)),-0.0,8
166,94,(x0) / (abs((x0) * (abs(-0.12307416337708937)**(x0)))**(x0)),-4359.443852934394,9
166,95,((1.8690132305079672) * (x0)) - (0.508112958558949),-1562.49792187702,5
166,96,1/(-1.157044552253464),-2605.545765154897,2
166,97,abs((-0.33711877584370925) - (x0))**(1.1549635950072348),262.6514150151641,5
166,98,((-0.11476257321496197) - (0.3888939258544844)) - ((-0.18032423961420438) / (x0)),-4726.567988872529,7
166,99,abs(-0.5086995528528675)**(((0.7309567731287958) + (0.1870329170759241)) / ((x0) + (0.6694006686656697))),-2237.412066118399,9
167,0,(0.6470701677939236) * (-1.1546804356341052),-2637.814286900407,3
167,1,(abs((x0) * (abs(-1.1904690350209062)**(x0)))**(0.651884962843758)) + (0.14280984510390668),390.57939399726854,9
167,2,abs((x0) - ((x0) * ((0.2881944030359384) * (x0))))**(0.43344344152488395),-1159.13311496413,9
167,3,(2.6811379536590705) * (x0),-916.6510317822804,3
167,4,(2.910508034385814) * (x0),-921.2648414098007,3
167,5,(x0) * (-2.816604813336214),-893.4889670545022,3
167,6,abs(abs(0.33218292018459555)**(-0.4861720601058361))**((x0) + (-0.724132309248144)),-1625.942828205099,7
167,7,1/((-0.7192133546056608) + (x0)),-4455.2763938727785,4
167,8,(abs(x0)**(0.502543377436422)) + (((-0.6040672582436429) * (x0)) / ((0.977289847844281) * (-0.8538781395984938))),999.1759332226654,11
167,9,(x0) / (1/(-2.5808889952507923)),-923.4865720515932,4
167,10,abs((0.6756770413847849) * (x0))**(x0),-2890.3700170509915,5
167,11,abs(1/(1.0594331612323948))**(1/(x0)),-2476.9807446893415,5
167,12,(abs(x0)**(0.27999422651694333)) + ((x0) + (-0.18387693799033875)),700.2660594165442,7
167,13,(x0) * (abs(-0.24651541649402606)**(-0.7116345093862454)),-1378.495769663189,5
167,14,(1/((x0) - (x0))) + (((x0) - (x0)) / (-0.6622651059483713)),-0.0,10
167,15,(abs(-0.7466534227308137)**(-0.20255520438153524)) / ((1.170954234285357) * (-1.1147697532438243)),-2660.619206882182,7
167,16,abs((1.9079703337115184) * (x0))**(abs(x0)**(0.12359995314901565)),-451.22660888652246,7
167,17,(abs(x0)**(0.525700234790734)) + (x0),841.9348776088302,5
167,18,((-0.7174997702062068) * (x0)) - (1/(x0)),-4884.953103104595,6
167,19,abs(-0.9592753911419909)**(-0.10803845807006321),-2631.471839636762,3
167,20,abs((0.46760208065177755) * (-0.890950093881974))**((-0.2686779898241907) * (x0)),-2212.9322031941965,7
167,21,abs((x0) + (-1.0004541621796719))**(1/(x0)),-2985.8800132851616,6
167,22,((-0.7292025892245605) / (-1.041045358764904)) / ((0.8332305154168433) * (-0.9609044398515406)),-2941.8477885352704,7
167,23,-0.8499548143281948,-2604.6530094918444,1
167,24,x0,-2584.11101354731,1
167,25,((1.30935326887251) - (x0)) * (x0),-3887.8837846179276,5
167,26,(-2.7480205266423274) * (x0),-890.5516443148994,3
167,27,abs(abs(x0)**(-0.30041096673049666))**((x0) - (1.427511355988759)),-2514.2141118043373,7
167,28,x0,-2584.1110188675316,1
167,29,abs((x0) - ((x0) - ((-0.7375543415721364) * ((x0) - (x0)))))**(0.9787855720289369),-0.0,11
167,30,1/(abs(-0.4321088983512806)**(-0.19703065077672294)),-2604.6625429978985,5
167,31,abs((x0) / (x0))**(abs((0.41158104420853836) * (x0))**(abs(x0)**(x0))),-1621.3341208501874,11
167,32,(abs(x0)**(0.6752206190086951)) / (abs(-0.20039536193782695)**(0.3695107815991761)),622.4972577691574,7
167,33,abs((abs(-0.7947671091290403)**(x0)) + (0.4667211409271307))**((-0.1317532168723608) / (x0)),-2051.7521203492242,9
167,34,0.8530273686928127,-2604.6658488580515,1
167,35,(-2.744294180840166) * (x0),-893.5617343465408,3
167,36,(((x0) - (x0)) * (x0)) - (0.8499758104549754),-2604.652970376683,7
167,37,0.8475590554367392,-2604.661303555815,1
167,38,abs((x0) / (x0))**(abs(((-0.3664775491000192) * (-0.40599066184915267)) / (0.003282947270049519))**(0.16393541251264065)),-2630.329206585281,11
167,39,(abs(x0)**(0.4728679239818642)) / ((-1.091962635779124) - (0.12554559320076986)),-1569.707110484006,7
167,40,((x0) - (x0)) - ((2.6472077313504907) * (x0)),-904.8991823525221,7
167,41,x0,-2584.1504859232073,1
167,42,x0,-2584.1110134895844,1
167,43,abs(1/(x0))**((x0) / (x0)),-5230.026030005733,6
167,44,abs(abs(x0)**(0.28734676848773555))**((1.1724423714146959) + (x0)),-744.6577472095569,7
167,45,((-1.281938169550323) - (0.5663491205227087)) + ((x0) / (x0)),-2604.6609770849336,7
167,46,1/((-0.6109384482832766) - (0.5488057916585448)),-2792.337394869309,4
167,47,0.8499677596764079,-2604.652967695678,1
167,48,1/(abs(-0.7772010289968678)**((x0) * (0.9711951374392711))),-2015.2283496368009,7
167,49,((x0) - (x0)) * ((0.5588811637843965) + (-0.2825216783583162)),-0.0,7
167,50,x0,-2584.2065685849757,1
167,51,((-0.3349395748868311) + (x0)) / (abs(x0)**(x0)),-5413.36164026067,7
167,52,1/(1/(-0.8594177293952316)),-2605.805177899632,10
167,53,x0,-2584.111101768396,1
167,54,abs(abs(abs(1.0035849415413216)**(x0))**((x0) + (-0.29242758389344164)))**((x0) - (1.689691959874432)),-2433.1258833736074,11
167,55,abs((-0.3344817298134533) - (x0))**(1.2384852655367242),242.79224717261872,5
167,56,x0,-2585.401214809928,1
167,57,((x0) - (1.688611391349898)) * ((x0) * (-2.218924102647902)),-1769.6291797571566,7
167,58,(abs(-1.7169680022044491)**(x0)) * (1/(-2.1036864308947547)),-1303.1753124116747,6
167,59,abs((-2.4880947753040985) * (x0))**(1/(1.5215094508171374)),893.3071081768559,6
167,60,(1/(x0)) / (x0),-6570.325159005599,4
167,61,abs((x0) - ((x0) - ((0.42215810671566456) * ((x0) - (x0)))))**(0.50227453361726),-0.0,11
167,62,((x0) - (-0.14827543527777443)) + (x0),435.85994611761345,5
167,63,((x0) / (-0.7528159947962021)) / (abs(x0)**(0.3726198295969414)),19.881288457975273,7
167,64,abs((x0) - (0.22176080876881232))**(x0),-4155.45009987147,5
167,65,(x0) * (x0),-5206.7353183005525,3
167,66,(0.820002945610917) * (1/(0.9559455426852095)),-2605.228169009688,4
167,67,x0,-2784.309976934679,1
167,68,abs(-1.2253809940326825)**(x0),-2033.096225773924,3
167,69,x0,-2584.326554870893,1
167,70,((x0) - (-0.19203264224513186)) + (((0.44922481674809883) * (x0)) / ((0.8146940287702981) * (1.0905046680843482))),378.01851321208926,11
167,71,abs((-0.8430840556017696) / (-0.8233135926464197))**((x0) * (x0)),-2272.95872459215,7
167,72,0.8499727022816183,-2604.6529678861834,1
167,73,(2.750673407250402) * (x0),-890.5134182085892,3
167,74,1/(-1.1755790939865234),-2604.7137849220762,5
167,75,(0.8074849451046417) - (x0),-2686.4238885619525,3
