generation,individual_index,expression,fitness,nodes
134,10,(0.4504819137605512) - (-0.39840792110175943),-2604.664320590398,3
134,11,((abs(0.11037501848791978)**(x0)) + (2.0807382057059907)) * (x0),-392.53542673989955,7
134,12,(-1.772395277425552) + (((1.110515233958093) / (x0)) - (1/(x0))),-3763.8656925735318,8
134,13,1.0397065268326562,-2744.6958802606077,1
134,14,abs((1.7643923223499367) / (-1.9071699781530775))**((x0) / (x0)),-2839.095725472363,7
134,15,(1/(-0.7711110204902356)) * (((x0) / (0.2743973891251462)) * ((x0) + (x0))),-4391.998423504814,10
134,16,((-3.4167625387178355) * (x0)) * ((0.1395281987182476) - (-0.6650452454831328)),-985.3200877487917,7
134,17,1/(abs(x0)**(-0.4967362627534088)),-753.2876809919919,4
134,18,((0.4343334998921534) * (-0.26666479567090573)) - ((-1.8703281333501742) / (1.9055539861568862)),-2890.8168885151017,7
134,19,((x0) + (x0)) - ((x0) * (x0)),-2073.300137291382,7
134,20,(2.7478403983949025) * (x0),-890.517673496425,3
134,21,(2.4118877744864258) * (x0),-1080.3058963659828,3
134,22,((((3.2150222218419757) - (x0)) / ((x0) / (x0))) * (x0)) + (x0),-1077.768851550488,11
134,23,(-0.6823188460518632) + (1/(0.6449833531710492)),-2940.269378020872,4
134,24,1/(1/(x0)),-2646.861615922328,6
134,25,((x0) / (0.6946023263472982)) + ((-0.15613391589419973) + (0.3578199415521661)),287.0346738233036,7
134,26,0.8621928658804272,-2646.6309329244064,1
134,27,(1/(0.3690904020892391)) * (x0),-891.3868077046105,4
134,28,1/(1.1786065655416829),-2604.93074292651,2
134,29,(0.23842609969894343) + (abs(x0)**((3.773687310644477) / (3.9409768861164327))),112.1044897340071,7
134,30,((0.17248137494810042) + (1/(-1.348688283236386))) * (abs((0.2559366294464973) - (0.8371761703593784))**((0.42410691644788584) - (x0))),-1599.6220730868163,12
134,31,((x0) / (-0.2938849115888497)) * ((1/(1.0718437318604463)) + ((-0.13001401323099382) * (x0))),-940.3051402740194,10
134,32,(abs(x0)**(-0.0632032273798985)) - ((x0) - (-1.4139146496518087)),744.2018052182353,7
134,33,x0,-2584.111013418367,1
134,34,((-0.5074048284383342) * (0.3465771781928807)) * ((abs(x0)**(x0)) + (abs(4.458001625685274)**(x0))),-3515.69435728684,11
134,35,(x0) + (x0),-1337.425035649508,3
134,36,(abs(x0)**(0.7599045645023745)) + (((-1.001682961049332) / (abs(x0)**(-0.39043256501841356))) * (-0.7354254916117102)),118.142162621896,11
134,37,(abs(x0)**(0.6790248463093762)) * ((0.4463503071216883) + (1/(0.7321836886519307))),555.3180865563239,8
134,38,0.8461273612965533,-3213.4587824354894,1
134,39,0.8495204945585124,-2606.109504038254,1
134,40,(1/(-2.1357050354511875)) - ((-0.7213444122521568) - (x0)),163.53547470940512,6
134,41,(0.9721158548993037) / (1.1443235619523842),-2604.6546656286105,3
134,42,((x0) / (1.1985756863221175)) * ((1/(0.9831881050442004)) + (abs(x0)**(-0.5765022656301659))),-264.145407576738,10
134,43,(-0.6932204714588652) / ((x0) - (1.422285116735465)),-3870.293144177556,5
134,44,((8.962742706600173) + ((x0) / (x0))) * (1/(-11.718714329665971)),-2604.653142928699,8
134,45,(abs(x0)**(x0)) * ((x0) * (-4.223680770473003)),-3291.6718989248325,7
134,46,(1/(-10.883773315837267)) - (abs(x0)**(0.7128778808926922)),-569.3796722599568,6
134,47,1/(-1.2684162278545936),-2862.3304226277437,2
134,48,((-1.0308031375445) + (1/(8.415728088934237))) * (abs((0.07033699719978313) - (-0.8131380907838796))**((5.057008576883618) - (x0))),-2373.839803048346,12
134,49,x0,-2584.3869730449287,1
134,50,(x0) * (2.7433303552131236),-890.5820339654264,3
134,51,abs(x0)**(0.5044382686410588),-790.8292705700677,3
134,52,1/(abs(3.3438502399044463)**(0.13523473981062406)),-2604.6555072418364,4
134,53,x0,-2584.1110134174874,1
134,54,((x0) / (x0)) * ((x0) + (x0)),-1190.176303650517,7
134,55,(-0.8441348700397566) + (abs((abs(-0.20939136924553434)**(x0)) - (-0.03570389926532994))**((-5.266983881970895) / (8.982078843292753))),-997.2567667769226,11
134,56,(1/(0.7287698695944322)) * (((x0) / (x0)) * ((x0) + (x0))),-890.5187836545667,10
134,57,((x0) / (x0)) / (1/(x0)),-2584.117695892984,6
134,58,(1/(5.057455883055099)) + (((0.2485577941534541) / (1.2395397044409084)) + (0.45169669634810733)),-2604.652969487474,8
134,59,(x0) + ((abs(x0)**(0.5026278919431062)) - (((x0) / (1.630769410840294)) * (0.437316692497961))),998.9696776393254,11
134,60,(1.2560785405961528) - (x0),-2707.703213775739,3
134,61,0.9668634028513874,-2663.410083449735,1
134,62,((2.6383483529731553) - (x0)) * ((1.742742062373734) * (x0)),-4342.170583925223,7
134,63,(0.24630222654185846) + (abs(abs(x0)**(0.7772682312211674))**(1.2190097879695059)),-12.57773898073275,7
134,64,(abs(x0)**(0.6471877676231895)) * (-1.816358585535596),883.9574310166438,5
134,65,x0,-2826.091385933619,1
134,66,x0,-2585.9080496469196,1
134,67,-0.8519348735513859,-2604.997833533753,1
134,68,((x0) + (x0)) - (((x0) + (x0)) + ((x0) * (x0))),-5388.140465923768,11
134,69,0.8555687905863407,-2605.741746234525,1
134,70,-0.8530414581882416,-2617.034484421809,1
134,71,((-0.1760188750051487) + ((x0) * (-0.6393496297904184))) - (x0),593.7671749231406,7
134,72,(((2.017128383723233) + (x0)) / (2.4227926927813033)) * ((1/(2.199057667317929)) + ((0.7001038285758415) * (x0))),-558.4253572672944,12
134,73,(0.24900402317201356) + (abs(abs(x0)**(8.441235328823891))**((1.110727778689301) / (9.923037812405592))),242.79695233760057,9
134,74,(0.23714118511440535) + (x0),-379.9797373235353,3
134,75,abs((x0) * (x0))**((x0) / (0.27007694426630136)),-inf,7
134,76,x0,-2705.798127064121,1
134,77,0.8490162208086248,-2605.3208043624963,1
134,78,((x0) - (x0)) + ((x0) / (0.39348891272672826)),-1042.3524695187039,7
134,79,((-0.31484961151406476) + ((x0) * ((-0.3553775788103134) + (x0)))) - ((-0.5814581167802192) - (x0)),-1278.5892767584237,11
134,80,x0,-2599.81859427845,1
134,81,-0.8628121531189317,-2700.510083013067,1
134,82,1/(1/(x0)),-2584.111013544151,6
134,83,((x0) - (0.0480248680500019)) / ((x0) / (1.885163217642911)),-2821.5092415549175,7
134,84,abs((1.9785841058674942) * (0.5544869378672288))**(1/(-0.7903053213911853)),-4007.8512901516388,6
134,85,((0.6306376833429355) * ((-1.0868412271164734) * (x0))) * ((x0) * (-12.113012132714495)),-4329.761512838823,9
134,86,((-0.33191473850737) + ((x0) * (0.3423579741847801))) - ((-0.5640121584735523) - (x0)),205.74962214678308,9
134,87,1/(1.180091529333155),-2604.7097640000097,2
134,88,0.849195026136198,-2605.5545522346365,1
134,89,(1/(x0)) - (abs(1.1726376172585287)**(x0)),-5017.866383917204,6
134,90,0.8499406136615618,-2604.6531916518675,1
134,91,(x0) / (((1.4679403013096994) - (abs(x0)**(0.23817162777409862))) - (abs(1.825447519530488)**(0.30619289955262236))),117.58934865294206,11
134,92,(x0) + ((x0) + (-0.5258817781514804)),-1564.6796759191725,5
134,93,0.846596329768211,-2608.498205941852,1
134,94,(abs(x0)**(2.1108671203955365)) - ((-0.5083525703932046) * (0.7269992957604001)),-2058.467192110532,7
134,95,(-0.26184974255351473) / (x0),-5204.528452178309,3
134,96,((1.3713618508669825) * (x0)) * ((x0) * (-6.3336168152980115)),-4328.2731667349835,7
134,97,(-0.2746461024881798) / (x0),-5015.13260060975,3
134,98,(2.7493212717496602) * (x0),-890.5648309487807,3
134,99,abs(1/(x0))**(abs(-0.5469943985121839)**(x0)),-5197.413014231792,6
135,0,((-0.008464402043989558) / (x0)) + (1/(1.1980449141061829)),-2571.264317166216,6
135,1,(abs(x0)**(0.674435541791496)) * ((0.6968465084276642) + (1/(0.8758141132672987))),698.7389911439392,8
135,2,((-0.23404928777878717) / (-0.6232511129397166)) + ((x0) * (x0)),-1649.6485141951598,7
135,3,x0,-2584.1116175100346,1
135,4,(x0) + (x0),-1328.0242479862,3
135,5,0.8499760772211618,-2604.652973918903,1
135,6,(x0) / (((1.495372721610318) - (abs(x0)**(-0.055233837289861205))) - (abs(x0)**(0.9955082125989605))),-2936.202245699106,11
135,7,(abs(x0)**(x0)) + (1/(5.827844561946645)),-3289.0875145771142,6
135,8,((x0) * (x0)) / ((x0) * (x0)),-2629.7484168175315,7
135,9,((x0) / (-1.4994299174600143)) * ((3.381804850261235) + (x0)),-1858.0440316067627,7
135,10,x0,-2591.1783816037223,1
135,11,abs((0.907721111388402) / (-0.6837476023076153))**((-0.011426366739815766) - (0.5623975859961777)),-2604.6529719591604,7
135,12,(x0) + ((abs(x0)**(0.5026048817936325)) - ((x0) * (0.2761150189489984))),999.1761390711071,9
135,13,(abs(-0.07984382005829174)**(-0.803100663463731)) * (0.10011605469610221),-4214.79396087761,5
135,14,abs(x0)**(0.5368296301644642),-966.9199718203286,3
135,15,1/((x0) + (-1.7100657221762454)),-3259.9058244876,7
135,16,(-0.4213849649152175) + ((x0) + (-0.1719751834193252)),-2493.5707159214276,5
135,17,1/(1.2938212345394347),-2613.453003817396,2
135,18,abs(abs(x0)**(0.06299445181917385))**((x0) + (x0)),-2155.607963438867,7
135,19,(x0) - ((x0) - (-0.8547469200274646)),-2677.4281823324327,5
135,20,(1/(-0.9155417049572193)) - ((x0) - (x0)),-2687.7676112516524,6
135,21,(abs(x0)**(0.6105149354539313)) * (1.5222998626562931),628.8237578890812,5
135,22,(abs(1.6894384812786227)**(x0)) / ((x0) - (-0.42626733576170506)),-4339.788400587919,7
135,23,(x0) + ((x0) + ((x0) - (x0))),-1188.8538821492489,7
135,24,abs((x0) - (x0))**((x0) / (x0)),-inf,7
135,25,abs((0.39671920597798754) - (-0.7587696816869915))**(1/(-0.8889489540580385)),-2604.652975389136,6
135,26,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
135,27,(x0) + (((x0) + (x0)) + ((x0) - (x0))),-916.6280086467157,9
135,28,1/(1/(-0.8661989868411684)),-2742.948663400563,6
135,29,(abs(2.0053864025836616)**(-1.2592667412909222)) + ((x0) * (-1.6420595872174928)),-2347.207618715351,7
135,30,(x0) / (((1.451748471397215) - (abs(x0)**(0.015026469976681812))) - (abs(x0)**(0.12007323846117561))),609.0714600160471,11
135,31,(x0) + (abs((3.7484805811121467) + (x0))**(1/(-0.9998569016221477))),-5097.871792440825,8
135,32,(1/(x0)) * (abs(1.4135317959094769)**(x0)),-4979.47537362972,6
135,33,1/(-1.4676964455811725),-2684.8239409499915,2
135,34,x0,-2584.1110134175133,1
135,35,((x0) + (x0)) * ((-1.0113579754328612) * (1.3729764817893604)),-1173.7459549761468,7
135,36,((-0.7429394188987125) * ((x0) * (-1.0957253382558227))) + (abs(x0)**((2.8469572592193293) / (5.380463313926277))),763.568693392772,11
135,37,(x0) * (1/(0.3734354264485755)),-1380.973619519396,4
135,38,(abs(x0)**(0.46373656849398476)) + ((x0) / (1.5164688104420885)),878.9133725308451,7
135,39,((-12.818841475028641) / (x0)) + ((x0) + (x0)),-6391.817000655284,7
135,40,1/(abs(-0.7851350869412069)**(x0)),-2237.415356087008,5
135,41,((x0) / (2.499300492172006)) * ((1/(0.1372415301705569)) + ((6.655447235659012) * (x0))),-2869.7524682798785,10
135,42,(1/(x0)) / ((-4.178955451747944) - (x0)),-5246.309032196304,6
135,43,x0,-2632.412786975352,1
135,44,((-0.3577385218193238) + ((x0) * (0.544171673655943))) - ((-0.5456848396282158) - (x0)),647.3092812633035,9
135,45,(abs(x0)**(-0.2118096025467991)) + (((-0.06043710404114076) / (x0)) * (2.0348776013955603)),-3244.7438453701766,9
135,46,((x0) + (x0)) - ((x0) * (x0)),-2073.3485211000284,7
135,47,((x0) * (x0)) - ((-0.22506123371414632) - (x0)),-1309.2628196002897,7
135,48,1/((-0.3638519449998999) / (x0)),-890.5104349279319,4
135,49,((-0.3679764880674645) + ((x0) * (0.7409276508889323))) - ((-0.5413064135301204) - (x0)),572.0518490376352,9
135,50,(abs(x0)**(0.9499932735779409)) + (((-0.9111374976418046) / (abs(x0)**(-0.4331959645310488))) * (-0.7841032962177764)),580.460971000517,11
135,51,(abs(x0)**(0.3284750133147859)) - ((x0) * (0.3978708957301006)),-2483.3544594180303,7
135,52,0.8398445774716616,-2821.4788958945037,1
135,53,((x0) / (x0)) * ((0.3384585842399538) + (x0)),-395.9224464447139,7
135,54,(x0) + ((-0.3938154117873262) / (-1.5313279279314318)),243.94924553079002,5
135,55,0.8480992010185218,-2604.677158791691,1
135,56,(abs(x0)**(x0)) + (((-0.32211371134884553) / (abs(x0)**(-1.9647679683176094))) * (-1.0234063409732792)),-3045.398392094833,11
135,57,(x0) + ((abs(x0)**(0.49080166969401745)) - ((x0) * (0.33789391844142086))),783.7628145095952,9
135,58,(0.9515992253838418) + (abs((0.08638432347701257) * (-0.7676979423434559))**((4.105010853377886) / (4.451922140159791))),-2978.6615755282896,9
135,59,1/(1.207124832280479),-2836.8535259032287,2
135,60,1.0224775466007847,-2705.338847462843,1
135,61,-0.8499751342571233,-2604.652967562894,1
135,62,(-0.25825313071565226) - (x0),243.99734883768312,3
135,63,((1.2794365794517233) / (1.6222225130016303)) * (((x0) / (0.2662449345351192)) * ((x0) / (0.34211801740720066))),-4328.53254007034,11
135,64,((0.42291702657426444) - (x0)) - (abs(x0)**(x0)),-2186.1679087982343,7
135,65,abs(1/(x0))**(abs(-34183.274866610365)**(3374.426066931619)),-inf,6
135,66,(-1.0747338180673818) + (1/((0.5896534173015626) - (0.07121279791126449))),-2818.3296633293035,7
135,67,(abs(-0.464238422321964)**(-0.23507634292042734)) - ((x0) - (-1.4554329561133967)),243.80118114685416,7
135,68,((-0.5117310611288809) + ((x0) * ((0.8691501017812056) + (1/(0.4363214562680009))))) - (x0),-1513.0009608039138,10
135,69,(x0) - ((x0) - (-0.8462022938689447)),-2780.5021676793604,5
135,70,(-0.2581464587854889) - (x0),244.02211026382733,3
135,71,(1/(x0)) / (abs(-0.0012200664035063183)**(-0.2169048053964666)),-5009.734371041516,6
135,72,(1.3062835404913804) * (abs((2.7626567477373856) - (x0))**((-1.0786088837798486) - (-0.674555833294509))),-2640.920418295048,9
135,73,x0,-2737.62146055538,1
135,74,(1/(-3.9222570970456663)) - (x0),243.63506012025533,4
135,75,(x0) + ((x0) + (-0.5084639731671134)),-1519.9999228782276,5
135,76,((x0) / (abs(x0)**(0.03416108464042713))) + ((-0.1313160311508463) + (0.38263782629572796)),248.56715758077735,9
135,77,((2.753217365238923) + (5.419655168353179)) * (((x0) * (x0)) + ((x0) * (x0))),-4788.4079703244415,11
135,78,((-0.8746645341914963) + (1/(-1.8320808125163526))) * (abs((-0.06113527714171908) - (-0.6118716672761226))**((1.9119240328775895) - (x0))),-1782.4586657642456,12
135,79,(abs(x0)**(0.9999997322897202)) * ((5.076190222552641) + (1/(7.47199265022225))),-5212.037013954649,8
135,80,(1/(5.021803420954762)) + (((-1.1372309483826601) / (1.3651692864356482)) + (1.4513349878608692)),-3476.083926093122,8
135,81,(0.26561484975848143) + ((x0) * ((0.6464684205099249) + (x0))),-1278.5460356351612,7
135,82,(-0.5425566026610017) + ((abs(x0)**(1.304183631766146)) - (((x0) / (1.5145939068916254)) * (-0.0889992060894444))),-2166.4085946817227,11
135,83,((x0) + (x0)) - ((-0.08281944570755222) - (x0)),-516.5137031011475,7
135,84,(1/(x0)) * (-0.3284593208378189),-4978.237894022914,4
135,85,((0.07747269979562475) * (0.41738879324610545)) - ((1.1470481943079633) / (1.2950029320632745)),-2604.767245049203,7
135,86,(0.2653288923885321) + (abs(abs(x0)**(1.5895098278968274))**(0.6295421412049969)),228.68186357619692,7
135,87,-0.8393916457630897,-2605.26424737599,1
135,88,(1/(x0)) / ((x0) + (x0)),-6416.225222536427,6
135,89,(0.24606619489610707) + (abs(abs(x0)**(0.6527782201674914))**((1.0043625081576149) / (0.6947197785461446))),244.4618328997538,9
135,90,abs((0.011826568220675793) - (x0))**(((x0) / (-1.0870264549479842)) + ((x0) - (-0.3876866859507102))),-242.49989685655797,11
135,91,((-1.5238474310320376) * (x0)) + ((-0.32693162972091233) + (0.13617284566262491)),419.0132730723574,7
135,92,((x0) / (x0)) + ((0.09257862832381106) - (0.12611677663119494)),-2649.973265443647,7
135,93,abs(abs(x0)**(21414.383921163433))**((x0) + (-18113.32908045884)),-inf,7
135,94,(1/(-6.250325804608682)) - ((-0.3885357128657792) - (x0)),114.09305252468027,6
135,95,((x0) / (-1.1238098156306433)) + ((1.5967321731922002) + (-0.33538279113354386)),-2770.950542886624,7
135,96,((1/(-5.78171460083788)) - (abs(x0)**(2.0315983890143436))) / (x0),-3435.203476314376,8
135,97,((x0) * (x0)) - ((-0.6723709336876906) + (x0)),-2236.762590873411,7
135,98,(x0) + ((abs(x0)**(0.5040910827658124)) - (((x0) / (2.8999119605911776)) * (0.8350739259928056))),998.2500557377246,11
135,99,((x0) / (-0.3473105064766858)) * ((x0) * (-3.032425767344911)),-4328.254321989866,7
136,0,1/((x0) - (x0)),-inf,7
136,1,(-0.3743734810888458) + (abs(abs(x0)**(0.15716772637821672))**(x0)),-1835.3854815050759,7
136,2,x0,-2804.6279434831554,1
136,3,abs(abs(x0)**(1291.739445439318))**((x0) + (x0)),-inf,7
136,4,abs((0.3324440780384112) - (x0))**(((x0) / (-1.0177917393696683)) + ((x0) - (-0.5224649950177543))),-1735.3899447907354,11
136,5,(-0.25668284242128153) - (abs(x0)**(1.0070023145866434)),-504.26128300087163,5
136,6,(x0) + ((-0.8631808594054801) + ((x0) - (x0))),-2387.24502129846,7
136,7,(x0) + ((abs(x0)**(0.49466609870302036)) - (((x0) * (0.3663360251750178)) * (0.821177016938293))),764.1451392664984,11
136,8,(abs(195.16274140710962)**(abs(x0)**(1443.9314094001388))) / ((x0) - (-1298.8490527339402)),-inf,9
136,9,((x0) * (x0)) - ((-0.19850286413473744) - (x0)),-1404.3876740962185,7
136,10,(x0) + ((abs(x0)**(0.6357723426497677)) - ((x0) * (-1.5035703281945358))),-940.5268962057581,9
136,11,(abs(x0)**(x0)) + (((1.423016572206224) / (1.4394638330916794)) * (-0.18691288023530156)),-2833.989618320775,9
136,12,(x0) + (x0),-1188.8557211208133,3
136,13,(1/(x0)) * ((x0) / (-1.1271107935164546)),-2894.1022240024904,6
136,14,abs(-0.9416663581987788)**(3.2524376138140543),-3216.0023239925767,3
136,15,abs((0.6977601620347438) * (0.9718109637423153))**(abs(2.3713442454854228)**(-1.2095262086511702)),-2605.5088904562763,7
136,16,1/(-1.5168146650994154),-3424.2187911666524,2
136,17,1/(-1.269312492136891),-2627.8720976235113,2
136,18,(abs(x0)**(1.0052983071425907)) + ((abs(x0)**(0.5003570584591664)) - ((x0) * (0.28161593205623686))),999.2671369918701,11
136,19,((-0.3248967085708166) + (x0)) + (abs(0.2050859401169544)**(0.35443161134934525)),15.559212347463129,7
136,20,(-1.0161051785599624) + (((-0.8922545394541138) - (-0.9254299692566539)) - ((-0.3371724857549379) * (x0))),-2870.7005403594235,9
136,21,(abs(-1.3500351463523104)**(-0.021527723142608396)) - (0.16917373519730294),-2616.580934981953,5
136,22,(abs(-0.22819530692836068)**(1.405296857084563)) + (((-1.46293976753898) / (abs(x0)**(-0.7778290354806588))) * (-1.140158978778728)),6.590072988838345,11
136,23,(-0.23771058262034434) - (x0),-693.4074537012472,3
136,24,1/((-0.4245892037932932) - (0.7522698581477133)),-2604.653167984559,5
136,25,(0.2399422128692475) + (abs(abs(-0.46251377803922994)**(2.365144942597987))**((1.0034177988623971) / (3.7057528758894946))),-2905.765494402213,9
136,26,((x0) + (abs(x0)**(0.4745122176884168))) - ((x0) * (x0)),-1111.900493822083,9
136,27,1/(1/(x0)),-2638.584003383115,6
136,28,-0.8310377638049038,-2623.641327764317,1
136,29,((x0) * (x0)) - (-0.3659710691911352),-1400.7032105999403,5
136,30,((2.3499114850002085) * (-0.3596065865796973)) * ((x0) / (x0)),-2635.445142953265,7
136,31,(0.25773977710213597) + (x0),244.0155712586341,3
136,32,((x0) + (x0)) - (((x0) / (x0)) + (abs(x0)**(x0))),-4725.8980635224525,11
136,33,abs((2.638821990079259) - (-2.918274981190309))**((-0.17850506637654104) + (0.07979944327130277)),-2604.7749641188943,7
136,34,(x0) - (((-2.4352154004379662) - (x0)) * ((0.04552121158109067) + (x0))),-2760.019456474913,9
136,35,abs((x0) * (x0))**(1/(x0)),-inf,6
136,36,0.8572349529630364,-2738.370586351612,1
136,37,(-0.26438538634158687) - (x0),62.46270342217536,3
136,38,1/(1/(-0.8500050309965633)),-2604.6529693390285,10
136,39,((-0.37111655716052) + (((x0) * (x0)) - ((-0.1925948556864166) + (x0)))) - (x0),-832.1533946438667,11
136,40,(1/(-0.6599379590330897)) - ((-0.02640953292754004) / (x0)),-2566.221447634156,6
136,41,abs(abs(x0)**(-0.8422874025092785))**(1/(-1.6747742200759688)),-884.7142374351744,6
136,42,x0,-2584.3670605862308,1
136,43,((x0) + (x0)) + ((0.24897638699847843) - (x0)),-25.472817988016455,7
136,44,0.9831453512391972,-3198.4476994139577,1
136,45,abs(x0)**(0.43256206825179777),-901.9074670423976,3
136,46,(((-0.5604293669911786) / (-0.8633625981275207)) * (x0)) - ((-0.1780320592254626) - (x0)),632.3815390730447,9
136,47,1/(abs(0.7828405434326515)**(x0)),-2015.2283574674955,5
136,48,(1/(-7.5466025340361425)) - ((-0.386703405411073) - (x0)),-24.44902791735759,6
136,49,x0,-2584.1338807925226,1
136,50,(((0.2685942073029124) * (0.9189314526731949)) - ((-0.5698879751202692) / (1.3869020586107987))) * (1/(0.754715217388926)),-2632.8608200635294,10
136,51,((x0) + (x0)) * (x0),-4823.656112149556,5
136,52,((0.015752898863943623) + ((x0) * (-1.4159299815642208))) - (1/(4.222744173755443)),255.2627922294239,8
136,53,(0.46302969662271437) + (abs(abs(x0)**(1.5941849363870881))**((abs(x0)**(-0.03538405789520452)) / (1.4942875890629301))),-876.8886061889245,11
136,54,(0.0338022277557382) + ((x0) * (1/((-0.04938284285603401) / (x0)))),-5259.164537561877,8
136,55,((x0) / (x0)) * (0.8414863186612468),-2840.3711874681685,5
136,56,((-0.03529201355877488) + (1/(-4.719095290118592))) * (abs((-1.019139823684685) - (x0))**((3.879449984509331) - (x0))),-2180.5025970718766,12
136,57,(1/(1.1775366174216946)) - ((x0) - (x0)),-2604.6555879138255,6
136,58,((4.196498653399434) / (1.614278154677784)) * (((x0) / (0.8914812234237978)) * ((-0.26461935252663266) / (0.2683465273255954))),-929.093893739416,11
136,59,((x0) / (x0)) - (abs(-0.17994193271802314)**(x0)),-2713.183199609638,7
136,60,((0.26503321084051834) * (x0)) / ((x0) * (x0)),-4973.953093157382,7
136,61,x0,-2693.932643923084,1
136,62,0.849851221006886,-2604.6531267107903,1
136,63,(2.1215792477691933) * (abs((abs(x0)**(-3.3216478626993275)) - (x0))**((-0.9743081277678248) - (-0.7827860587548036))),-1456.2378527029828,11
136,64,1/(abs(-5.946126295872293)**((0.6792815205022418) - (x0))),-3557.3860920169586,7
136,65,abs((1.0802988588985114) - (x0))**((x0) + ((x0) - (2.190863096489188))),-3521.4485246901195,9
136,66,((0.4584500339892934) + (0.41489857330028834)) + (((x0) / (0.8709847853623076)) * (1/(-1.9505045771629128))),-2667.089142464308,10
136,67,1/((x0) + (x0)),-5033.255056753076,5
136,68,x0,-2584.1118200563924,1
136,69,((-0.2578764571083911) - (0.05772011564123838)) + (abs(x0)**(x0)),-3984.580990645523,7
136,70,abs((0.907721111388402) / (-0.6837476023076153))**(abs((0.0205397953739217) + (-0.08595610264950326))**(1/(0.006502120899497088))),-2629.746658861578,10
136,71,abs(1/(x0))**(1/(29.590814059490135)),-5261.324120039732,5
136,72,(0.11022277916061404) - ((x0) - (-0.3706132128907829)),237.46699349892074,5
136,73,1/((-0.36931460714908104) / (x0)),-897.0397377374977,4
136,74,(x0) / ((x0) * (x0)),-5230.037663188523,5
136,75,((x0) / (x0)) / ((x0) / (0.26909430892128683)),-4984.75135056692,7
136,76,((x0) + (x0)) * ((0.6595115413069113) * (-1.8537621657480778)),-1217.0294397148798,7
136,77,(0.22955785500307482) - ((-0.022860458690482373) - (x0)),-1738.924432438965,5
136,78,1/((1.438845896258977) + (x0)),-3770.392920432346,4
136,79,((-0.5600385302274976) + (x0)) + ((-1.3308304323714288) / (-1.6269484623396044)),-108.72324222123517,7
136,80,(x0) + ((abs(x0)**(0.497788549935696)) - ((x0) * (0.308279357452752))),763.4764935711216,9
136,81,(x0) + ((abs(x0)**(0.5024121236650703)) - ((x0) * (0.2875610934343124))),804.4181293133158,9
136,82,((x0) + (x0)) / (abs(x0)**(x0)),-2930.7295826208983,7
136,83,abs((-0.0535842088735006) - (-0.9651054587503982))**((0.4961998584599123) + (-0.11565979406609288)),-3297.2913501681196,7
136,84,1/(abs(x0)**(-0.4503212618761319)),-1007.2577113714487,11
136,85,(x0) / (((0.06761197289344853) - (abs(x0)**(0.43212230107970984))) - (abs(x0)**(1.2268890781869066))),-3261.2498724490333,11
136,86,((x0) / (x0)) / ((x0) - (x0)),-inf,7
136,87,1/((0.3638400723737004) / (x0)),-890.510424016325,8
136,88,0.8738221776873353,-2607.6587343050032,1
136,89,1/(1.1765405592491784),-2604.6529813855577,2
136,90,((0.9154846075765349) / (-1.1544543285302047)) * (abs(0.3603651327811058)**(-0.0808388471059095)),-2610.0666907129726,7
136,91,abs((0.9223010684676393) - (x0))**(((x0) / (-1.0637206873966425)) + ((x0) - (-0.05401969351072548))),-2509.5081835583564,11
136,92,((-0.36469092842808076) + ((x0) * (0.5406519269719917))) - ((-0.552859837006164) - (x0)),648.1131386771589,9
136,93,0.8499752045902196,-2604.6529690565176,1
136,94,(abs(1.9740700383615004)**(-0.993842132752804)) + ((x0) * (-1.9376022315499122)),-1884.8147917357232,7
136,95,((x0) / (-0.35417872790160376)) * ((x0) * (-3.11071580119289)),-4333.163278214321,7
136,96,((0.8180712321734009) * ((x0) * (0.9023115241473132))) + (abs(x0)**((-0.8783115417399219) / (-1.9964430613111026))),595.4996865313796,11
136,97,(-0.483531189669896) - ((abs(x0)**(x0)) / (1/(0.11176539129451561))),-2521.421015436042,8
136,98,((x0) - (x0)) - ((x0) * (x0)),-5206.735318290052,7
136,99,x0,-2586.6202961355425,1
137,0,(x0) / (-0.3722150043600823),-893.529309682844,3
137,1,(x0) - ((-0.14869156948283946) - (x0)),381.40498825885595,5
137,2,(1/(x0)) * (abs(x0)**(1/(abs(x0)**(x0)))),-3545.455319515299,9
137,3,((x0) * ((x0) * (0.19297573873524043))) + (abs(x0)**((-0.7596805132402595) / (-1.7881074381292743))),288.25776329239045,11
137,4,(abs(x0)**(1.0052983071425907)) + ((abs(x0)**(0.5003570584591664)) - ((x0) * (0.28161593205623686))),999.2671369918701,11
137,5,abs(abs(1/(2.5553090967509826))**(-0.35619392860951904))**(1/(-3.077212674106331)),-2729.8495162561253,7
137,6,(abs(x0)**(x0)) + (abs(x0)**(1.9481897935311316)),-3409.050293803915,7
137,7,(1/(-1.2714723530151988)) - ((x0) - (x0)),-2628.805102060173,6
137,8,(1/(3.1942095440746465)) + ((abs(x0)**(0.9763958205759059)) - ((x0) * (-0.18704092408121165))),-55.4615869461103,10
137,9,x0,-2584.13096576783,1
137,10,(x0) - (abs(0.12383038176476628)**(x0)),-2228.12942010956,5
137,11,1/(1/(x0)),-2584.1110134175624,6
137,12,((-0.6550196777669781) / (-1.299300394856468)) + ((-0.33557537976469975) + (-1.085995808264201)),-2614.374183760718,7
137,13,((-0.8590329284382512) - (x0)) + (x0),-2659.0393050136695,5
