generation,individual_index,expression,fitness,nodes
138,0,(1/(x0)) / ((2.62020540763841) - (x0)),-5048.900467506708,6
138,1,x0,-2585.671517338057,1
138,2,((0.08906730462270698) - (-0.4901451646152758)) / ((x0) / (-0.45925123725951406)),-4969.946990760352,7
138,3,((x0) - (-0.7713338029529895)) - ((x0) + (x0)),-2303.3935359909874,7
138,4,(x0) * (x0),-5206.735397869188,3
138,5,(x0) + (((x0) - (-0.07210361053969346)) + (x0)),-607.2483492736234,7
138,6,-0.9954635101617306,-2668.7760477235906,1
138,7,((x0) / (2.4262852520646665)) + (abs((x0) / (x0))**((x0) + (x0))),-1992.6803138630578,11
138,8,(1/(3.337992858755084)) + (x0),121.36325577311769,4
138,9,((x0) - (0.8896405348939861)) / (abs(x0)**(-0.3500550954366009)),-1693.5602855057396,7
138,10,((x0) + (3.1385927192037033)) * ((x0) * (x0)),-4824.340816886843,7
138,11,(0.2581589375343692) + (x0),244.02181750784524,3
138,12,((x0) + (x0)) + (x0),-916.2240031349666,5
138,13,x0,-2640.091858467463,1
138,14,1/((-1.6278025067994109) - (x0)),-3777.9531657098464,5
138,15,abs(x0)**(0.6541265429794524),-1434.0447798233185,3
138,16,(x0) - (abs(abs(-0.3432575373338984)**(x0))**((0.43775981067203557) + (x0))),-2259.7718072078087,9
138,17,(1.0805314175505907) - (abs((x0) * (x0))**((x0) * (-1.0031204097467563))),-2139.2738812523053,9
138,18,1/((x0) - (x0)),-0.0,4
138,19,(1/(x0)) + ((x0) / (x0)),-5022.177725682369,6
138,20,(0.2466475518827281) - (abs((x0) + (-0.4076539858473641))**((x0) + (-0.37458620448204333))),-3538.4026619953343,9
138,21,(x0) * (abs(3.6157043089331404)**((abs(x0)**(-1.1020874876029174)) * ((0.5423401909889006) - (0.5104980276107562)))),-1416.6317039024245,11
138,22,(-0.3923733172199301) - (((-0.6276546002293409) - (x0)) + (abs(-0.8284476627911165)**(x0))),-2495.153095062866,9
138,23,abs((x0) - (0.7344502999465921))**((x0) / (x0)),-2786.5864224454717,7
138,24,((x0) * (x0)) + ((-0.32933593476791984) / (x0)),-4427.440222658105,7
138,25,((x0) * (-1.6030589135452795)) / (((x0) / (x0)) - (0.38115091678913454)),-1280.4271634326874,9
138,26,((x0) / (-0.6759514899144342)) - ((x0) + (-0.5948354344731269)),-1586.5230229193098,7
138,27,((x0) + (x0)) - (((-0.6635803867039557) / (0.8706820705397914)) - ((-0.5704922878418104) + (-0.6200821503268074))),-2066.713298435229,11
138,28,1/(x0),-5230.026030134275,5
138,29,abs((0.6407669420575373) - (x0))**((0.08116557374091526) / (x0)),-2410.559871007743,7
138,30,(((x0) + ((-0.2925999473574808) * (-0.6758369797230721))) / (1.239184308319739)) + (x0),400.2426558551029,9
138,31,((x0) / (x0)) - ((0.24458583371261036) + (-0.09456009957037442)),-2604.652967598672,7
138,32,abs((-0.7060079151000157) - (-0.22227493828759676))**((-0.41875136447963535) * (-0.5353099800746306)),-2604.6531411725973,7
138,33,((-0.8820618250771303) - (-0.08305247691100476)) / (abs(0.8983217290434621)**(0.49427166683909846)),-2607.801090200351,7
138,34,(x0) - (((-0.6611136052069806) / (0.8448176188556478)) - ((x0) + (-0.6348736160074945))),427.3145103730422,9
138,35,1/((1.0659495951415443) * (-1.1037145451711883)),-2604.6529675694374,5
138,36,((x0) / (x0)) * ((x0) / (0.36429002513442976)),-890.7314309127695,7
138,37,((0.12723917014221114) + (x0)) + ((1.2247899203390655) - (x0)),-2799.3200625373092,7
138,38,x0,-2584.111024749268,1
138,39,(-0.10761192720316198) + ((((x0) / (1.6662921435836355)) + (x0)) - (-0.2900468151388331)),643.4961721011305,9
138,40,((0.3471990273076413) / (x0)) / (((x0) * (-0.2506232667148262)) + ((0.2378335032154508) + (0.9763394486629403))),-4846.175254625187,11
138,41,x0,-2584.111013796023,1
138,42,(0.8043475920428681) * (1.0567257967791894),-2604.652990952822,3
138,43,abs(((x0) - (-0.06234893618252977)) + (x0))**(0.7619122176261978),945.4174709826149,7
138,44,abs(1/(1.1765075056890049))**((x0) / (x0)),-2604.6529676013142,6
138,45,(-0.44457126540363645) - ((x0) + (-0.19500397390368437)),219.84526683446057,5
138,46,((x0) / (x0)) * (abs(x0)**(0.5345744191039148)),-889.3390100227131,7
138,47,(1/(1.220650301584651)) - (1/(-1.3790248255008875)),-3262.204548691764,5
138,48,((x0) - (0.1986125310685877)) + ((x0) / (-0.39736210226793206)),638.7935617750522,7
138,49,x0,-2887.8883212301926,1
138,50,((1.0684664441858698) / (x0)) / ((x0) - (-3.4371022568386502)),-5276.8345383113665,7
138,51,(x0) + ((0.14840428910136846) + (x0)),435.7152946750225,5
138,52,1/((-0.9516513330830052) / (-0.7986203381978872)),-2612.9697068345863,7
138,53,(abs(x0)**(x0)) + ((0.11539320591738622) - (0.3600061741138117)),-2805.718082688387,7
138,54,((x0) * (-1.7655000306435857)) / ((x0) + (x0)),-2778.182184835765,7
138,55,((x0) + (-0.5024948290589666)) * ((x0) * (-1.654692192593315)),-4083.1600683477873,7
138,56,((x0) / (0.7236844843538043)) + ((abs((0.5834624105655233) + (x0))**(0.7320040422470088)) * (0.27526732434518386)),675.8262258950006,11
138,57,(x0) / (((x0) + (-0.3157057996214633)) * (1/(x0))),-4346.404208278163,8
138,58,1/(1/(0.9915232023198147)),-3285.803010915621,7
138,59,(0.5508863573300622) - ((1/(x0)) / ((x0) - (x0))),-0.0,8
138,60,((x0) / ((0.6058303241460848) / (1.1001732406115554))) + (x0),-893.1034063430739,7
138,61,(-2.8119656967394575) * (x0),-894.1422824785651,3
138,62,1/((2.7410146047538304) * (x0)),-4994.676881300522,11
138,63,(1/(4.387141620329802)) + ((1.5197340292601946) * (x0)),564.845299641317,6
138,64,((x0) / (1.3812242137238548)) + (abs(x0)**(0.5025569529154483)),999.1759444883958,7
138,65,(abs(x0)**(-0.3080596992066485)) / (abs(x0)**(-0.8065493177911974)),-752.841300450315,7
138,66,(((x0) + (-0.1673568967062648)) * (0.4742375487589784)) + ((0.27016278249591547) + (x0)),638.9837251803526,9
138,67,(-0.41529070683053054) - ((0.6610212831356667) * (0.8158272111005243)),-2815.7663379478836,5
138,68,x0,-2584.111015081715,1
138,69,-0.9150227106376561,-2610.594848214655,1
138,70,(1/(-0.8826576400744482)) * ((x0) + (-0.5142696518072298)),-2415.260368155244,6
138,71,((x0) - (-0.18724428933714743)) + (abs(x0)**(0.8681259414043377)),316.03566756971964,7
138,72,(1/(-2.1752970003240226)) + (abs(x0)**(1.3363694997176723)),-1920.4074193562603,6
138,73,(abs(0.7263493476306505)**(0.18114151396954642)) - (x0),-2445.481765268863,5
138,74,((x0) + (0.2558860455368651)) + ((x0) - (x0)),243.28473638119647,7
138,75,-0.8498350036423314,-2604.656841946495,1
138,76,x0,-2584.1110134174896,1
138,77,x0,-2584.2471980989894,1
138,78,abs(((x0) + (abs(1/(-0.3631264281375691))**((-2.719560503928616) + (x0)))) + (x0))**(0.7369877403807347),388.1282935693773,12
138,79,((3.510193028360237) * (x0)) * (abs(x0)**(x0)),-3111.697355770629,7
138,80,1/(-1.1733969696745916),-2604.725567848621,9
138,81,abs(1/(-2.119914893522794))**((-0.33327603508353154) * (x0)),-2016.2313831755698,6
138,82,x0,-2584.134227155747,1
138,83,(-0.03641981381158581) * (abs(1/(0.08024929063307416))**(abs(1.2203727472352115)**(x0))),-1580.7899813487109,8
138,84,((x0) + (0.17295625148529029)) / ((x0) + (0.5211982744316561)),-2079.983130779242,7
138,85,(x0) + ((x0) - (0.5144731121307234)),-1541.5080230949297,5
138,86,((x0) - (-1.8571798025531618)) * ((x0) * (-2.471255595629083)),-3205.581812869261,7
138,87,((x0) / (1.3198022129689209)) + (abs(x0)**(0.5067201132737346)),993.9214091922813,7
138,88,((x0) * (x0)) - (abs(x0)**(x0)),-3810.0861736005395,7
138,89,1/(1.2078559355890948),-2605.6347198625635,3
138,90,((x0) / (-0.5671732075102879)) - (((-0.638679259107953) - (0.004496275711437533)) - ((x0) * (0.616533227057699))),-2331.180900186292,11
138,91,(0.1333298758679985) + (abs((x0) + (x0))**((-1.0321091169666143) / (-1.2560060223516731))),343.6951301280767,9
138,92,(x0) * (((-1.6836602394112017) + (x0)) - (abs(0.2916837679682034)**(x0))),-1989.9761331743034,9
138,93,((1.2214627818454848) - (x0)) * (abs(0.48147026132655774)**(0.48687666778290495)),-2537.5684152764907,7
138,94,abs(1/(0.9016471135051564))**((-0.6211804332361555) + (x0)),-2654.8116498145255,6
138,95,(abs(x0)**(0.5377683130312152)) + (x0),808.5634224472888,5
138,96,-0.8499848344704427,-2604.652967686428,1
138,97,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
138,98,((x0) / (-0.37294717013649875)) - (abs((x0) - (0.07674810098621464))**(abs(x0)**(-0.8427909876646433))),-1198.4192071265481,11
138,99,x0,-2584.3740311058687,1
139,0,((-0.11616105865377424) * (x0)) / ((x0) - (x0)),-0.0,7
139,1,(-1.066426955479927) * ((x0) * (((-0.25832595315982665) * (x0)) - ((x0) / (0.12536418157238394)))),-4328.239519367185,11
139,2,((x0) / (0.7791259946557737)) + ((abs((0.46418710917853384) + (x0))**(0.7370664970335075)) * (0.33098554956630966)),687.8730557405933,11
139,3,((x0) * (-0.7498219287756273)) + ((0.01565720577856424) / (x0)),-3163.7521517878863,7
139,4,(abs(-0.2854275792964152)**(x0)) - ((0.536288360106914) - (x0)),-1163.032101176059,7
139,5,abs(1/(1/(0.4608850454804424)))**((-0.31131868756723946) * (x0)),-2118.1333234257418,8
139,6,1/((x0) + (1.3950785661724252)),-3769.38958450457,7
139,7,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
139,8,(1/(-1.5707647660944712)) / ((x0) + (-0.9721151472982946)),-3799.425719253054,6
139,9,((x0) / (0.6781463581350217)) + (0.19762722357524254),637.2968817423938,5
139,10,((x0) / (x0)) * ((x0) / (0.36601211229274655)),-891.5265067923173,7
139,11,x0,-2584.1110134190294,1
139,12,1/((0.5425293928193112) * (abs(x0)**(-0.6702288161749929))),905.2303483894855,7
139,13,x0,-2632.646938654081,1
139,14,(x0) + ((1/(x0)) * (abs(x0)**(1.5273958189312695))),831.2647143084187,8
139,15,(abs(x0)**(0.5414358816370126)) + (x0),809.8306030579213,5
139,16,((-0.6342360866257993) / (-1.7714598571644466)) + (x0),-335.399745394697,5
139,17,((abs((-0.5683715808454114) + (x0))**(0.33580813877582233)) * (0.3316583881989574)) + (x0),19.914224643381857,9
139,18,-0.8792286155209339,-2607.418695381698,1
139,19,(1/(-0.3685605589270962)) / ((2.1239592647665617) + (x0)),-3462.3361576162215,6
139,20,x0,-2584.2508133097954,1
139,21,((x0) - (0.18513438966203444)) + ((x0) / (-0.38557920792420713)),544.8886326902127,7
139,22,(x0) * (abs(3.5905647546551345)**(((x0) + (x0)) * ((0.5202076914551141) - (0.532628390962079)))),-3207.082713842371,11
139,23,((x0) - (-0.28690365894680303)) * (abs(-0.951015095936377)**(x0)),-581.796333941995,7
139,24,1/((x0) / (0.27488905448799617)),-5206.744443305505,7
139,25,(-1.1600851111983321) * (abs(0.7589526008374781)**(0.28662905297427016)),-3172.1870830964835,5
139,26,1/((-0.6517888709890846) + (-0.7333582384904737)),-2633.654293080465,5
139,27,((x0) / (1.3697463936127487)) + (abs(x0)**(0.5027300752978309)),999.0303509009818,7
139,28,((x0) / (x0)) * (abs(x0)**(0.5022117534289553)),-752.2151935242471,7
139,29,(x0) / (1/(abs(-1.0221900579140657)**(x0))),-2577.5375121745883,7
139,30,abs((x0) * (1.82748267229582))**((0.9361694335528052) - (0.30757055332089056)),-15.305901872372715,7
139,31,((x0) / (x0)) * ((x0) / (0.367696019872948)),-898.9458897539971,7
139,32,((x0) + (x0)) + (x0),-920.8318704127809,5
139,33,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
139,34,(x0) * (x0),-5206.7436792772805,3
139,35,((-0.1469099874852109) / (1.282766207288569)) + (x0),-3295.4663262806325,5
139,36,x0,-2584.1110134191276,1
139,37,(-0.816558640706836) * (abs(1/(-0.9193666329576039))**(abs(x0)**(x0))),-1956.9279869353795,8
139,38,(abs(0.007759273166254372)**(x0)) - (abs(1.4614412682993705)**(x0)),254.95573910623472,7
139,39,abs((1.2549968172767172) * (-1.427450865147944))**((-1.3057845325163684) + (x0)),-1300.686086080736,7
139,40,1/((x0) - (x0)),-0.0,5
139,41,(x0) - (abs(abs(x0)**(x0))**((0.45910946531135777) + (x0))),-4240.843413425891,9
139,42,(((x0) + (-0.1846576131797835)) - (-0.37583059928732154)) + (1/((x0) - (1.3856822722237416))),-1265.9926048358984,11
139,43,(-0.9808285451243647) * ((x0) / (0.3513394818699695)),-892.6697641204,5
139,44,x0,-2661.5272782688476,1
139,45,((x0) - (1.2490353100958227)) / (abs(x0)**(-0.3201640786443401)),-1492.2741363705186,7
139,46,(x0) - ((abs(x0)**(0.8800622808494518)) - ((-0.6447345555594964) + (-0.282213626784407))),-2661.1767696634984,9
139,47,(1/(-0.3487047715038026)) + (1/(0.27021564168501594)),-2712.2218719153166,5
139,48,((x0) / (-1.2870631533342913)) - ((0.3047326870706824) + (0.035324354138316326)),-217.36732392626502,7
139,49,((-1.0089776719296117) * (-0.9712959726387574)) - ((x0) * (0.9438476977641603)),-3028.0908594205694,7
139,50,((x0) / ((2.4106259704000075) / ((x0) + (x0)))) + (x0),-2776.885034906267,9
139,51,((x0) / (-2.1481162147002024)) - ((0.19334210712855807) + (x0)),327.6878321395713,7
139,52,((x0) / (3.9773901992903062)) - ((x0) + (x0)),-1442.6958816426961,7
139,53,abs(((0.28218831021552926) - (-0.017877676770187527)) + (x0))**(1.126559269861036),299.46750574265445,7
139,54,(0.251871746845796) + ((0.0071520102074064205) + (x0)),243.78810818698295,5
139,55,((3.070512347014195) + (x0)) * ((x0) * (x0)),-4864.405106078089,7
139,56,(1/(-1.131840516306339)) * ((-0.09240357855048446) + (-0.8696312444860688)),-2604.6529702098337,6
139,57,(-0.3319853166003551) + ((((abs(-1.0959051438871208)**(-0.8664819628312854)) / (1.7627662125590344)) + (x0)) - (-0.06567363745049327)),243.94569961523828,11
139,58,abs((-1.0245080327460514) + (-0.10859931086027652))**((-0.3907463401177843) / (x0)),-1959.840264752837,7
139,59,x0,-2584.111615580631,1
139,60,(-0.15817718364506322) + (((x0) - (-0.3103605876962324)) + (x0)),431.2276893853413,7
139,61,((x0) * (-2.049080647001684)) / (0.739741255058756),-891.784710475238,5
139,62,x0,-2593.3767083038474,1
139,63,(1/(((x0) / (0.010148164571433417)) - ((x0) + (-1.4029261131000408)))) + (abs(x0)**(0.6384162953072704)),-722.9846235857299,12
139,64,((x0) * (-0.5288141137496889)) + ((x0) / (-0.45053320106122746)),-890.5149321719066,7
139,65,(1/(0.9033340576230069)) * ((0.7240098752033522) / (0.9429526135015976)),-2604.6529675623497,6
139,66,-0.849941309065047,-2604.652970992041,1
139,67,((x0) - (0.20230639077976)) + ((x0) / (-0.38162425980691883)),75.55001066668657,7
139,68,-0.8501565817547221,-2604.6804712710364,1
139,69,x0,-2584.1110134179007,1
139,70,(abs(x0)**(1.641614551123079)) / ((x0) + (x0)),-3699.5192793311653,7
139,71,1/(1/(0.8029093963765493)),-2958.258517582193,6
139,72,1/((-1.05021073965491) - (((0.47560893012182465) - (x0)) + (abs(-1.249896867544944)**(x0)))),-3344.5393247725333,10
139,73,((x0) + (0.2581406584491494)) + ((x0) - (x0)),244.02207898194357,7
139,74,((x0) * (x0)) / ((x0) + (x0)),-4054.294003595079,7
139,75,((x0) * (x0)) - ((x0) + (-0.6886769769833746)),-2017.4487989317333,7
139,76,((x0) + (0.48031720224852426)) / (((0.9845839562359341) - ((x0) + (-0.1565152603644735))) + (0.5558095245122866)),-1700.9614906747734,11
139,77,(-0.4758949605969583) + (x0),-2312.2934495277277,3
139,78,((x0) / (x0)) + ((abs(-0.6018376805026493)**(x0)) / ((x0) + (x0))),-4587.587488385576,11
139,79,1/((-1.0645845333782271) * (1.1051237110302208)),-2604.6529834526677,5
139,80,(x0) - (abs(abs(-0.37323680770568696)**(x0))**(x0)),-2273.764357862406,7
139,81,(x0) + ((1/(x0)) / ((1.387699607587039) - (x0))),-4886.122957011048,8
139,82,((0.1414522888083983) + (x0)) + (x0),364.0854541676796,5
139,83,((x0) / (0.3243528557942805)) - ((x0) / (x0)),-2167.526636517152,7
139,84,(((x0) + (-0.43472672417114544)) * (-1.0267329647796253)) * ((x0) / (0.18282175593750966)),-3605.288726818553,9
139,85,((x0) + (x0)) + ((x0) * (0.7483902488102476)),-890.6066883394458,7
139,86,(abs(x0)**(x0)) / ((x0) - (-1.408177011123643)),-2909.1355556064996,7
139,87,((x0) / (x0)) * (((-0.8011130958679843) / (x0)) * ((1.061161386288544) * (x0))),-2604.653042902341,11
139,88,x0,-2584.1110136186608,1
139,89,((x0) / (1.4079987384602142)) + (abs(x0)**(0.5038962271622912)),993.0830419433694,7
139,90,1/((x0) / (-0.2657735978882531)),-5190.329218034951,7
139,91,-1.0336208140330334,-2643.2399273430688,1
139,92,x0,-2584.111013417502,1
139,93,((x0) * (0.9141728183230107)) - (abs(0.9513909184785736)**(x0)),-2781.2602103553227,7
139,94,(1/(-2.0201870085644917)) + (abs(x0)**(1.440203509076458)),-1935.5228877417676,6
139,95,((x0) / (x0)) / ((x0) * (1.7473631739634146)),-5064.580762693449,7
139,96,(((x0) + (-0.3673715707909796)) * (-3.1551207459065624)) + ((0.014305451193477592) + (x0)),-3355.5930952045924,9
139,97,(abs(-0.3161686034691459)**(0.6808586062912981)) - (x0),-2136.5316829722797,5
139,98,((x0) + (0.26644074844928)) / (abs(1/(-1.0304021971507042))**((0.2515316001857587) + (x0))),-266.171010868339,10
139,99,x0,-2682.0806199879207,1
140,0,(x0) + ((1/(x0)) * (abs(x0)**(1.525122669222162))),843.4847610831024,8
140,1,((x0) + (0.1253977398977627)) / ((0.05491516130778032) + (-0.8352212167356629)),33.91556080158183,7
140,2,x0,-2584.111013424953,1
140,3,((-0.30458748435837923) - (-0.5008271155343945)) - ((x0) - (-0.45520580979506414)),242.6124666310289,7
140,4,1/((x0) - ((x0) - (1.1923248174703338))),-2604.8809639904684,7
140,5,((-0.005406728238187055) / ((x0) * (-0.8964194788402551))) + (x0),-1557.3593120522064,7
140,6,-0.8437959784405759,-2604.714419773778,1
140,7,abs((1.2382699021876011) * (-1.3982090281679702))**((-1.2995341576620478) + (x0)),-1310.844811028087,7
140,8,(abs(-0.3311096549046502)**(x0)) - (x0),-2326.0293137617437,5
140,9,(((0.7777434976291492) * ((x0) / (0.7483700264581752))) - (1.4544341580375173)) / (abs(x0)**(-0.49053942206499224)),-1004.1704444046361,11
140,10,(x0) - (abs(abs(0.021896810320651)**(x0))**(x0)),-2207.0248456410527,7
140,11,x0,-2845.5359502567976,1
140,12,((0.10288928840968048) + (x0)) + (x0),223.6143113499045,5
140,13,((1.2364740766391076) * (1.8730996276901708)) / ((x0) + (2.052956723832975)),-3484.5639173317345,7
140,14,1/((x0) / (-0.26669219109887216)),-4969.820876141521,5
140,15,((x0) / (1.4498293221880023)) + (abs((x0) / (0.9709634212674123))**(0.5001885321478887)),948.9672480099732,9
140,16,1/((0.5480621288143588) * (abs(x0)**(-0.6670098241347481))),906.3756750108286,7
140,17,((x0) / (2.371115573263548)) - ((0.329449833799284) + (x0)),-637.8430024353343,7
140,18,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
140,19,x0,-2584.1110144630366,1
140,20,(-0.5949324587765443) + (x0),-2169.736343026059,3
140,21,(1/(x0)) * ((x0) - (0.6198430809030497)),-4838.7570818738905,6
140,22,((x0) - (x0)) + ((x0) / (-0.3638559490676923)),-890.5104544201906,7
140,23,(0.2123307213357715) + ((-0.03238901007936071) + (x0)),-302.29863289625405,5
140,24,((-0.5870640615078191) + (x0)) + ((0.17475683434371458) + (x0)),-1527.8301457024183,7
140,25,(x0) / (abs(1/(-1.062968320993519))**((0.42860617216875974) + (x0))),-2551.966780109677,8
140,26,(x0) - (x0),-0.0,3
140,27,(-0.9960453424098408) * ((x0) / (0.3641930046452113)),-894.9319100556245,5
140,28,((0.740501822951972) / (x0)) - (1/(x0)),-4972.247168906631,6
140,29,((x0) / (((x0) - (-0.131214898999236)) + (x0))) + (abs(x0)**(1.0349835364198312)),743.3744602669447,11
140,30,abs((1.140120366539735) - (-0.7057565089943576))**((0.3535919523396759) * (x0)),-2049.1785179797625,7
140,31,(-0.783634630727123) * (abs(1/(-0.9783181144905387))**(abs(x0)**(x0))),-2495.7961826120677,8
140,32,((x0) / (0.6569300414164156)) * ((x0) + (x0)),-4624.872322368912,7
140,33,((0.17286596274615162) - (x0)) - ((0.3220185129236829) + (x0)),434.7290480146344,7
140,34,((x0) - (-0.16230968424589087)) * ((-1.0497326360613135) + (-0.386442241137691)),457.6782579563747,7
140,35,((x0) * (x0)) / ((x0) + (x0)),-3731.062851358678,7
140,36,((x0) / (-0.9873799027516058)) + ((abs((x0) + (x0))**(0.38517804431032676)) * (-0.5215624362308967)),788.9506362873421,11
140,37,(0.24925332892149046) + (abs(x0)**(0.9628033603452135)),247.65248078089752,5
140,38,(((x0) / (-0.5776099091511071)) + (abs(x0)**(1.2295238556800512))) - ((0.1433704396747712) + (x0)),712.3995044747369,11
140,39,1/(-1.1905783505478593),-2605.0225933716883,3
140,40,-0.9168519843376634,-2610.5193321997767,1
140,41,(x0) / (0.3674226796908228),-1135.137789084053,3
140,42,abs(1/((-0.4143887824986392) * (abs(x0)**(0.27390922056002753))))**((-0.7680400064375316) + (x0)),216.6876547540234,11
140,43,(0.8019152440048721) / (0.9349477234014725),-2605.7604938078557,3
140,44,-0.8883579424789507,-2609.8745914948986,1
140,45,((x0) / (0.5963514634228531)) + ((abs((0.1496392039762716) / (1.0033956270541082))**(0.6125117700113029)) * (0.5623656308895979)),599.3800117752722,11
140,46,((x0) - (-0.2592147406360379)) * (abs(-1.0138524474453254)**(x0)),256.9069346996663,7
140,47,(x0) + (0.2569499900913372),201.1918958903329,3
140,48,((x0) + (x0)) + ((1/(0.7057501923054015)) * (1/(-0.7701869145301405))),-3032.542295882021,9
140,49,((x0) + (-0.429268076320592)) + (1/(1.5155763234384163)),-198.27680177768582,6
140,50,(((-1.1330654467186727) + (x0)) + (x0)) / (1/((x0) + (-0.9218910776217982))),-3505.0076524079286,11
140,51,abs(((0.281040252043946) - (-0.016730135985428954)) + (x0))**(1.1307050674343173),260.30422165671564,7
140,52,1/(abs(x0)**(-0.4856375032340778)),-864.0355190843925,9
140,53,x0,-2584.111013461603,1
140,54,((0.3247656614988591) / (1.2526856597920801)) + (x0),236.89649285655906,5
140,55,(1/(-0.9658724797418669)) / (abs(x0)**(-0.48308031592109507)),-1000.0948883289109,6
140,56,abs(abs(0.7248604460456769)**(-0.7380418186011946))**((x0) - (1.1674349851766017)),-1758.7266840090738,7
140,57,(1/(x0)) + ((-0.9779181316967888) * (-1.0504800335959612)),-5024.8872723956165,6
140,58,((-0.4535927365090804) / (x0)) + (x0),-4479.259867691409,5
140,59,abs(1/(1/(x0)))**((0.11846444400292012) * (x0)),-2141.0644423898075,8
140,60,abs((x0) * (1/((-0.43926638139511426) * (0.9167874184421291))))**((0.9555421683364695) - (0.2881977726785126)),879.2869407296831,11
140,61,(abs(1.0210882790479003)**(x0)) / (1/(x0)),-2579.245010328611,6
140,62,((0.7653118247639347) - (x0)) - (abs(1.164001325061336)**(x0)),394.59518635364236,7
140,63,(x0) + ((-1.5326506525716392) * (abs(x0)**(1.9486764128165401))),-3674.399278543869,7
140,64,1/((-0.9588786912058432) + (-0.21647829378054287)),-2604.6539426111394,5
140,65,(1/(0.646887729969975)) * ((-0.12188499476261395) - (x0)),647.969600811067,6
140,66,-1.0013323854215312,-2671.0778744053014,1
140,67,((0.5300038436922048) - (0.08983351441224896)) * (abs(-1.8994048210727763)**(x0)),-1804.3355492772494,7
140,68,((x0) / (x0)) - ((x0) + (x0)),-2233.198518522203,7
140,69,((x0) - (0.1854707194153619)) + (((x0) * (0.7899159945872054)) / (-0.3062062365917922)),637.52022176872,9
140,70,-0.8519334699311657,-2604.668761247848,1
140,71,(0.2588546270128254) + (x0),243.98336661838835,3
140,72,(x0) + (x0),-1190.1977361046477,3
140,73,((x0) / (-0.21210347338039626)) * (abs((x0) + (x0))**(abs(1.6512705562466286)**(-0.7458486186432843))),-4212.384274849924,11
140,74,1/(((x0) / (-1.9906112640843239)) - ((1.4282877791925819) + (x0))),-3976.8823803680425,9
140,75,1/((x0) + (-1.9180847562110246)),-3184.671140331858,10
140,76,-0.8407940501701932,-2604.997489664739,1
140,77,((x0) + (0.14826491485713675)) + (x0),435.859903524288,5
140,78,(1/(-2.3080601489664954)) + (1.9309089932611474),-2985.0788958809517,4
140,79,(x0) / (-0.3527291365538529),-1215.8234786877517,3
140,80,(((0.0017515493552578143) + (x0)) + (x0)) + (abs(x0)**(0.6208542545598353)),-376.8920059303246,9
140,81,abs((1.3609791498196306) * (1.3611149830054083))**((x0) * (0.3936799314725677)),-2015.354919000062,7
140,82,(x0) / (0.36690528789035276),-1129.1226950662299,3
140,83,((x0) + (-0.7415794197880747)) + ((x0) / (x0)),244.00762253135886,7
140,84,(0.753963343677907) / ((x0) - (x0)),-0.0,5
140,85,1/(1/(x0)),-2598.1993931892666,4
140,86,(-0.15779439742931406) + (((x0) - (-0.3107447690713845)) + (x0)),399.5697450897447,7
140,87,(x0) / (x0),-2629.8322713901316,3
140,88,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7988325075753,7
140,89,-0.8502339690464793,-2604.6633455354213,1
140,90,((x0) + (x0)) * ((-0.4249610377847472) / (x0)),-2604.653187618628,7
140,91,((x0) - (x0)) + ((x0) * (x0)),-5206.742430237212,7
140,92,(1/(-0.7546236475662104)) - ((-0.04302417224007501) - (0.6358377685626921)),-2686.4390937067674,6
140,93,(x0) - ((abs(0.4953620302566401)**(0.6382880250694214)) - ((x0) * (1.168715722510557))),-1852.0140930557604,9
140,94,-0.850627468224045,-2780.262426000559,1
140,95,1/((-0.5495026801598876) * (abs(x0)**(-0.6618414243880116))),654.6627087372775,7
140,96,x0,-2584.111013420336,1
140,97,x0,-2584.1110134264873,1
140,98,((x0) / (x0)) * (((-0.04232563581457848) / (x0)) + ((0.33711736840204654) + (1.5442765488714396))),-3241.0625038836088,11
140,99,abs((x0) * (1.4123930212547464))**((x0) - (-0.42416070375748316)),-1859.1834142030373,7
141,0,(((x0) + (x0)) + (0.08570450473312766)) + (x0),-515.2058537426079,7
141,1,((x0) - (1.359717596785922)) / (abs(x0)**(-0.48637144279573097)),-1321.016437332727,7
141,2,(x0) - (0.2778467202203594),-2454.955125574269,3
141,3,1/((-0.9594580137550254) + (-0.21705762035615045)),-2604.6529677987264,5
141,4,-0.8436155545686488,-2606.501364113773,1
141,5,(-0.7529857877457873) * ((((0.2531492862916476) + (x0)) + (x0)) / (1.0018972134114819)),645.0157439103072,9
141,6,((-0.7372824711101967) / (x0)) + ((1.0036701286537277) / (x0)),-4971.327673534277,7
141,7,x0,-2584.111013417949,1
141,8,(abs(x0)**(0.23406210395538335)) * ((x0) - (-0.48518414565223694)),358.0992019134963,7
141,9,((x0) / (0.5766141300028857)) - ((0.7946533375280341) + (x0)),-2813.0089077700513,7
141,10,x0,-2584.1153211915625,1
141,11,(1/(0.5422329787927742)) - ((x0) / (x0)),-2605.443472621161,6
141,12,abs((1.0504350104091362) * (-1.2338278991702127))**(-0.6268411593856399),-2604.6529676943983,5
