generation,individual_index,expression,fitness,nodes
151,53,(x0) / (-0.36323923593458246),-890.5407049527632,3
151,54,1/(1/((abs(abs(x0)**(-0.38156629733699676))**(-0.8121111326423858)) - (x0))),-2091.9772273068584,10
151,55,(abs(1.0079271226092934)**(x0)) * (((0.2326790097776497) + (x0)) + ((x0) - (x0))),39.21097191510258,11
151,56,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.8930704804302,7
151,57,abs((0.34239125239010715) + (-0.7785531257219107))**(abs(x0)**(x0)),-2257.569155770353,7
151,58,((x0) - (-0.4470944958174084)) + ((x0) + (-0.30665511363147796)),422.3417999632508,7
151,59,x0,-2584.111013417494,1
151,60,((x0) + (x0)) + ((x0) + (x0)),-1304.31361820746,7
151,61,((-0.21543437803353752) - (1/((x0) - (x0)))) - ((x0) * (0.08170941179754038)),-0.0,11
151,62,((1.0381255936642066) * (x0)) * ((0.8170489507697906) / (x0)),-2614.0231796895187,7
151,63,x0,-2584.112952242191,1
151,64,1/(x0),-5230.553109434288,3
151,65,x0,-2584.1110156592904,1
151,66,((-1.5996304098185041) * (x0)) - (1/(4.641871408669604)),561.1887383190934,6
151,67,((x0) - (x0)) / ((x0) - (0.6527559112925363)),-0.0,7
151,68,(1/(x0)) + ((-0.6997096006543444) - (x0)),-5145.328261953564,6
151,69,(((-0.5981318650127728) * ((x0) + (-0.42313266399474964))) * (0.653967697034678)) / ((0.45213720341325625) * (0.5980228092685674)),-1860.212851492026,11
151,70,abs(1/(1.6766242669066385))**((x0) * (-0.4736861609065775)),-2015.228387776419,6
151,71,((x0) - (-0.1645124125776505)) + (x0),-721.2997620915298,5
151,72,((0.8354698912556426) * (-0.225518331691688)) + (((0.27803946091873705) * (x0)) - ((x0) / (0.5504540339854997))),648.102996337647,11
151,73,abs(x0)**(0.5096921218360189),-777.1863389824956,3
151,74,((x0) - (0.6923677616373204)) * ((x0) + (x0)),-3375.1001526905384,7
151,75,(x0) * (2.747973809373982),-890.5105702365562,3
151,76,(((abs(x0)**(0.05942622166651425)) * (1/(-0.9230148862694342))) * ((x0) + (-0.18785715245112197))) * (-2.8425238541491593),-1664.1367723743733,12
151,77,abs(abs(abs((1/(x0)) / (x0))**(0.5397838917705147))**(0.510948978597976))**(-0.9089683273766729),-752.2613880613751,10
151,78,(1/(x0)) * (((x0) - (x0)) - (x0)),-2727.5478928782313,8
151,79,-0.8499821212779317,-2604.6529676282325,1
151,80,x0,-2588.9929722768093,1
151,81,((x0) + (x0)) - (x0),-2608.0883262761113,5
151,82,(x0) + (1/(3.6675467802287427)),236.7274939258922,4
151,83,1/((x0) - (x0)),-0.0,11
151,84,1/((-0.571651339449981) + (x0)),-4727.3272469831845,7
151,85,(x0) * (-2.882232690146149),-903.3704303728265,3
151,86,1/(1/(0.7356125038455507)),-2812.661714252864,4
151,87,(x0) + ((x0) / (x0)),-1988.6639823196856,5
151,88,1/((0.36399346222453643) / (x0)),-890.5626591045701,5
151,89,(x0) + (1/((-1.3647849551273619) - (1.631656341337887))),-2292.302637717538,6
151,90,((-0.22074967456180788) - (x0)) - ((1/(0.5857343906520565)) / (1/(0.030362071554104177))),235.76255788750586,9
151,91,abs(abs((x0) - (x0))**(x0))**((3.102265007289539) - (x0)),-0.0,9
151,92,abs(abs((1/(x0)) / (x0))**(-0.8261538978072887))**(0.3043549370019149),-753.5795852489998,8
151,93,x0,-2584.2286848854255,1
151,94,((-0.4607803245022604) - (-0.6169212349204972)) - ((x0) / (x0)),-2604.786981795856,7
151,95,((0.24123956646272005) - (x0)) * (1/(x0)),-4105.814947095277,6
151,96,((-0.4117160802586692) * (x0)) / ((0.4542668111478874) * (0.3102295904554415)),-1763.690275376011,7
151,97,(abs(x0)**(-0.5918217099671235)) * (((-0.8717216177925926) - (x0)) / (1/(x0))),256.88024648166106,10
151,98,(1/(x0)) + ((x0) * (0.9114571638027065)),-4882.46208829052,6
151,99,(x0) + (abs((x0) / (x0))**(-0.5057930439968772)),-1988.6639823176736,7
152,0,((x0) + (x0)) + (abs((x0) - (x0))**((0.8133639471435155) / (-0.27050834777777255))),-0.0,11
152,1,((x0) + (x0)) + ((x0) - (x0)),-1280.1564680264805,7
152,2,abs(abs(x0)**(0.11835619280205645))**(x0),-2141.062885217243,5
152,3,(x0) + (x0),-1239.296252214157,3
152,4,(-0.2586862038423784) - (1/(1/(x0))),243.99959093821855,5
152,5,((x0) - (-0.5302134481101446)) / (((x0) + (x0)) + ((1.0107969555019796) + (x0))),-3204.7088538940907,11
152,6,abs(1/(1.2469470805462621))**((x0) / (-0.8909732209465322)),-2016.165278698368,6
152,7,abs(1/(x0))**(1/(-1.982890743705698)),-753.123803757509,5
152,8,x0,-2584.1110134177047,1
152,9,((0.22575018942899358) * (1/(-1.236283570465094))) + (((0.25625424561624394) * (x0)) - ((x0) / (0.5561184946221923))),640.501708856794,12
152,10,(abs(1.744577984536223)**(x0)) * (-0.47239844744923076),-1301.8881415615037,5
152,11,(abs(-1.6348243761117498)**(x0)) - ((0.33872018516173147) + (0.2987530187151391)),-894.3205175201451,7
152,12,x0,-2584.111013419777,1
152,13,(x0) + (((1.839767751509071e-05) * (x0)) - ((x0) / (-0.5717871784800482))),-890.5109040742057,9
152,14,abs(1/(-1.5021387008551397))**((1.6354786831419492) - (x0)),-1378.7384219466621,6
152,15,abs((-0.9155470271686397) - (x0))**((1/((x0) * (1.313894049408457))) + ((x0) / (x0))),-1784.4690789754686,12
152,16,abs((1.4214895555575782) - (x0))**((x0) / (5.403261433710226)),-2460.8080431250387,7
152,17,(x0) + (0.25797936182678505),244.02041956842885,3
152,18,(-0.7856006976641572) + (((x0) / (x0)) - ((x0) * (-1.2814372236680112))),443.2893851322248,9
152,19,(x0) / (x0),-2802.8469551108487,3
152,20,(1/(x0)) + ((1.1199021636156707) * (0.7165381090031016)),-5028.85064977145,6
152,21,x0,-2644.5069432009313,1
152,22,((-0.5580181442398819) + (-0.28993630147987237)) * ((x0) / (x0)),-2604.6927245282736,7
152,23,(x0) + ((x0) - (-0.1476389282908763)),435.80754295585393,5
152,24,abs(abs(1/(abs(x0)**(-1.0880079317339701)))**(0.5213031990940319))**(abs(x0)**(0.06019865881326551)),-554.346276603896,10
152,25,((x0) / (x0)) / ((x0) - (-1.3635765657525072)),-3770.0485992661115,7
152,26,(x0) * (2.353056170866766),-1030.8487713915051,3
152,27,(x0) - (x0),-0.0,3
152,28,x0,-2584.1112039798054,1
152,29,((x0) - (-0.25778240856234014)) + (abs((x0) - (x0))**((x0) + (-0.5380333120487744))),-0.0,11
152,30,abs(abs((x0) - (x0))**(x0))**(abs((0.5664472640000862) / (x0))**(1/(0.6980833880956274))),-0.0,12
152,31,1/((x0) - (x0)),-0.0,11
152,32,(x0) + ((x0) + (-0.3497684920614255)),-2546.3567409465677,5
152,33,abs(x0)**(0.5137946597247788),-774.143330835296,3
152,34,((x0) * (-0.8517792823804021)) - ((x0) + (x0)),-895.3153949622492,7
152,35,abs((0.03430892572071516) / (x0))**((0.01008401413626515) / (x0)),-3174.010447232732,7
152,36,((-0.08524877606778043) - (-0.8357697451067262)) - ((x0) + (0.2779255235095399)),-2453.7580125596896,7
152,37,(x0) + (abs((-1.3243504025944643) / (x0))**(-0.4798751766248867)),765.8777923950732,7
152,38,1/((abs(abs(x0)**(-0.7000201157381184))**(0.6553690994290021)) - ((0.12043746450888483) * (x0))),-1386.2480356346698,10
152,39,-0.8499746499100818,-2604.65296756528,1
152,40,(((0.07263673854999145) * (x0)) - (1/(0.9450849704659556))) - ((1/(0.5888848396797963)) / (1/(-0.04661259465310662))),-2884.4329395994328,12
152,41,((-0.5673812108906225) * (x0)) * ((x0) - (-3.6212471864441063)),-1883.647077627018,7
152,42,(abs(1.0157718937555837)**(x0)) * (((0.2616709779698807) + (x0)) + ((x0) - (x0))),252.6790879317494,11
152,43,(1/(x0)) - (1/(x0)),-0.0,5
152,44,(1/(x0)) * ((x0) + (-0.3500337628808063)),-4371.478973777841,6
152,45,1/(-1.2758373607497207),-2976.84139497453,2
152,46,1/((abs(x0)**(-0.4436541275716123)) - (x0)),-3371.3677521560157,9
152,47,((x0) - (0.09731231397601589)) + ((x0) + (-0.7173061784690393)),-1961.0881655254402,7
152,48,abs((x0) * (x0))**(abs(7.280379284920914e-09)**(x0)),-3930.5518197206447,7
152,49,abs(1/(-0.7368811406658418))**((x0) / (1.2481785709477138)),-2015.2288163802807,6
152,50,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
152,51,1/(abs(x0)**(-0.6970264273006558)),-2835.3364722799292,7
152,52,-0.8499595155522733,-2604.652967890124,1
152,53,(x0) / (1/((-6.172272771876372) * (x0))),-4360.829128103386,7
152,54,((x0) - (abs(1/(0.14634010955507937))**(((-0.9516231802625177) / (0.016823728693655164)) / (-0.08441579353205594)))) + (x0),-0.0,12
152,55,(x0) * ((-1.6497044958596103) * (-1.6477369784112015)),-1135.040668908467,5
152,56,((-0.8499384522010621) / (-0.5929366372342378)) * ((x0) + (0.15887457038499472)),460.94014001046503,7
152,57,1/((x0) - (x0)),-0.0,11
152,58,abs(-2.361053744926788)**(-0.18918456319294055),-2604.653286144631,3
152,59,((x0) - (x0)) / (abs(1/(-0.099286066388246))**((x0) / (-0.8300226112650742))),-0.0,10
152,60,abs((x0) / (0.45538417478071613))**(((x0) + (0.4885309685688209)) - ((x0) * (x0))),-1532.3662096223632,11
152,61,((x0) - (x0)) + ((x0) + (-0.35720411788980666)),-2304.5717697677755,7
152,62,1/(1/(0.8499529378577138)),-2604.654268326937,10
152,63,abs(abs(1/(0.5816999139317377))**(0.6371390135930871))**(abs(x0)**(0.8166837364829003)),-1992.8812634228855,8
152,64,((x0) * (0.963992597783932)) / ((x0) / (0.8817240957767422)),-2604.6529675626252,7
152,65,((x0) / (x0)) - ((0.7601439743511339) - (x0)),35.35829088151938,7
152,66,abs((2.6812072298013163) * (x0))**(abs(x0)**(x0)),-851.9151684586564,7
152,67,x0,-2584.1110159252507,1
152,68,((x0) * (x0)) - ((0.7741768506092563) + (0.11857665016771377)),-2578.779842242109,7
152,69,abs(1/(1/((x0) - (x0))))**((x0) / (1.1068116520278595)),-0.0,10
152,70,(x0) / (0.36381515273134724),-890.5105730077493,3
152,71,((-0.7830265542456085) * (x0)) - ((x0) + (x0)),-913.831099869278,7
152,72,abs((-0.7675071346333603) - (x0))**(((0.23703154626466702) / (x0)) * (abs(x0)**(x0))),-984.0169510939718,11
152,73,x0,-2584.1117644711658,1
152,74,abs((-0.3754712174513902) - (x0))**(((0.3514719950144175) - (x0)) + ((x0) / (x0))),-2670.923564013863,11
152,75,(((x0) + ((x0) - (0.3891532254428184))) - (x0)) / ((x0) - (0.8130592839076014)),-2940.028035835385,11
152,76,((-0.7346436181241983) + (x0)) * ((-0.5349613927156002) + (-0.5393172253429152)),-2455.742763986419,7
152,77,(x0) + (1/(4.437960001638366)),190.06853442595934,4
152,78,abs(1/(1.145467435625451))**((-0.2973779965202667) - (x0)),-2171.699368141749,6
152,79,((x0) - (-0.1418607178280242)) + (x0),-490.84593001208236,5
152,80,abs(x0)**(x0),-3017.6647298553507,3
152,81,x0,-2584.111028297634,1
152,82,-0.8070607902891327,-3182.1544484046344,1
152,83,((x0) * (x0)) - (1/(4.520763620393824)),-2710.758029762175,6
152,84,(1/(-2.5114942995969556)) - ((x0) * (1.123020841451726)),-527.0404866893595,6
152,85,((1.0971711646719537) * (-1.2199788443836386)) * ((-0.18616601041797287) - (x0)),472.8452739061576,7
152,86,(abs(abs(x0)**(-0.4680228753429077))**(-0.4324856822962936)) - ((0.7774330613860522) * (x0)),-2203.6645829260488,9
152,87,(abs(x0)**(1.4423257117031605)) * (((-0.901060345681236) - (x0)) / (x0)),29.72785070625048,9
152,88,x0,-2585.390858431592,1
152,89,(abs(x0)**(-0.32339418833274836)) * ((1/(-0.5365453017467291)) / (1/(x0))),878.5027530968556,9
152,90,((x0) - (x0)) - ((x0) * (x0)),-5206.735331540812,7
152,91,((0.7915978993603309) * (-0.5015775956271952)) + ((0.14155427774468277) - (x0)),241.97689385718644,7
152,92,1/((-0.3642309968739441) / (x0)),-890.5658474977594,7
152,93,((-1.0622809971867386) / (0.8028065033905373)) - ((1/(x0)) * ((0.22605540760927714) * (-0.39285588748290823))),-2770.3571859870985,10
152,94,-0.849965395165532,-2604.6529676902337,1
152,95,((-0.049048477511904345) + (-0.6997038311596988)) * ((-0.414863526790678) / (x0)),-4996.347664939297,7
152,96,1/((-3.9251215983750196) * (x0)),-4976.207087113158,11
152,97,abs((1/(x0)) / (x0))**(-0.2506303929923358),-752.7105566059805,6
152,98,(x0) + (1/(-1.3618026260833989)),-2254.3814472011927,4
152,99,x0,-2732.143283007914,1
153,0,-0.8499705571275019,-2604.6529675907263,1
153,1,(x0) + (((0.00030065599525022445) * (1/(1/(x0)))) - ((x0) / (-0.57205570614704))),-890.5104196421365,11
153,2,1/((-0.20876633771528327) - (-1.223535122816928)),-2890.4644128743967,5
153,3,((x0) - (x0)) / ((0.8129528495531013) / (0.7249824496004862)),-0.0,7
153,4,x0,-2586.847593849805,1
153,5,((1.0971711646719537) * (-1.2199788443836386)) * ((1/(x0)) / ((x0) - (x0))),-0.0,10
153,6,x0,-2584.111014447227,1
153,7,x0,-2584.1110134176506,1
153,8,((-0.7526590596177579) - (1.920355513825562)) * ((x0) * (1.2885661151135257)),-1355.257057750556,7
153,9,abs((1/(x0)) / (x0))**(-0.25129805413633494),-806.1501807369035,6
153,10,abs(abs(x0)**(x0))**(abs(x0)**((1/(x0)) / ((x0) + (-0.4199251206688729)))),-1115.3474821018226,12
153,11,-0.8500259548961581,-2604.6529992895366,1
153,12,x0,-2584.111019365776,1
153,13,((x0) / (x0)) * ((x0) * (x0)),-5206.735318283081,7
153,14,abs((x0) + (0.17872096729935175))**(abs(x0)**(x0)),-159.96585387090127,7
153,15,abs(abs(x0)**(0.12552472068660475))**(x0),-2237.4904800534573,5
153,16,1/(abs(x0)**(-0.6755294479906201)),-2640.67257848511,4
153,17,(-1.1221293756328223) * (-0.7574720881949331),-2604.6529677775643,3
153,18,(x0) + (0.2544123792903298),230.18545741932755,3
153,19,(abs(x0)**(1.6893594076986522)) * ((1.9965953238624938) / (x0)),506.9913285199782,7
153,20,abs(1/(abs(x0)**(0.8585626325687353)))**(-0.5843215509155976),-756.4097367277084,6
153,21,((-4.469640573450697) * (x0)) * (x0),-4446.907031346334,5
153,22,(2.479416132143611) * (x0),-938.6893072177855,3
153,23,x0,-2584.1110134174887,1
153,24,((x0) / (x0)) - ((0.6986819960836707) - (x0)),185.52361682351022,7
153,25,(x0) * (abs(-1.006078181575005)**(x0)),-2982.8354458086087,5
153,26,abs((1.0993139039812614) / (0.06377851298637048))**((0.08501817623560606) * (x0)),-2042.6738933416468,7
153,27,(abs(-2.1055365004431454)**(x0)) / ((x0) / (0.13010498929661302)),-3939.7710396379543,7
153,28,(1/(x0)) / ((-2.1080046094027898) * (x0)),-6417.738036766132,6
153,29,abs(1.4549007814511434)**((x0) / (1.5832621633678259)),-2335.7725173071567,5
153,30,abs(abs(x0)**(-0.1554705985390537))**((-2.6344857287941106) - (x0)),-835.8340105367738,7
153,31,-0.8499642972163312,-2604.6529677275876,1
153,32,(-0.14818970401343057) - ((x0) + (x0)),435.8594961891767,5
153,33,((0.17328635230007997) * (1/(-1.2459971424147516))) + ((1/(x0)) - ((x0) / (0.7576602936681701))),-5022.92407723331,11
153,34,(1/(-0.9060870631827147)) - (1/(x0)),-5021.776373200702,5
153,35,(x0) + (0.2581397185992323),244.02198965441963,3
153,36,abs(-0.6983205277654342)**(0.456223355728325),-2861.6354616503595,3
153,37,((x0) * (1.033070597219197)) / ((-0.3357232010590783) / (0.9573166125894429)),-1111.6600075403553,7
153,38,-0.8497157105467328,-2605.206205255588,1
153,39,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
153,40,abs(1/(-0.7822315955694913))**(x0),-2147.4819985617487,4
153,41,(-0.2592492114896807) - (1/(1/(x0))),243.58126468543173,5
153,42,(abs(-0.7210734173594557)**(x0)) + ((x0) + (-0.8467941805777499)),-1365.4737077977215,7
153,43,((x0) - (0.48045864281104045)) + (x0),-2433.7199476036476,5
153,44,abs(abs((x0) - (x0))**(x0))**(abs((0.5664472640000862) / (x0))**(1/(0.6980833880956274))),-0.0,12
153,45,(x0) / (x0),-2629.7468870417997,3
153,46,abs((-1.0613254903176659) * (1.067623369565843))**((x0) + (x0)),-2019.006396697549,7
153,47,((x0) + (x0)) + (abs((x0) - (x0))**((x0) - (0.5218106579886905))),-0.0,11
153,48,(x0) - (x0),-0.0,3
153,49,1/((-0.36290629250915246) / (x0)),-890.5797896113583,11
153,50,(x0) + ((x0) - (-0.15319151761891137)),418.66098059472876,5
153,51,((2.6412856944280234) * (x0)) / (1/(x0)),-4675.898305931185,6
153,52,(abs(x0)**(-0.3546687602473322)) * ((1/(-0.5636157878540675)) / (1/(x0))),879.237230868669,9
153,53,-0.8495399408476941,-2604.8226266631727,1
153,54,abs(1/((0.9577818135415265) * (2.1444738013882145)))**((0.9924202814130116) - (x0)),-2550.6270864054177,8
153,55,((-0.8499384522010621) / (-0.5929366372342378)) * (((0.7759164039083468) - (-0.5079415697960943)) / ((x0) - (x0))),-0.0,11
153,56,1/(((1/(x0)) - (1/(x0))) / (x0)),-0.0,11
153,57,((1.1368524343250648) * (-1.2540734646185756)) * (((-0.12949624458375614) / (0.9589134571738632)) - (x0)),611.8322297706321,9
153,58,((x0) - (-2.2051234615974877)) / ((abs(x0)**(-0.7382607364185175)) + ((-0.2008254490837364) + (x0))),-1378.886724428606,11
153,59,abs(abs(1/(abs(x0)**(-1.1143490952194768)))**(0.6086994894946224))**(abs(x0)**(0.15422876306604416)),-171.58317689786747,10
153,60,abs((1.5618580268910058) - (x0))**(x0),-3499.4713885084902,5
153,61,abs(1/(abs(0.47014199996081885)**(-0.24189748114901602)))**((x0) / (-1.1745712977148548)),-2380.0407748851617,8
153,62,abs((3.0169640630612995) * (1/(1/(x0))))**(abs(x0)**(x0)),-549.821893541819,9
153,63,1/((x0) - (x0)),-0.0,11
153,64,1/(abs(1.2656415029526493)**(0.6899859858511932)),-2604.6529678299185,5
153,65,x0,-2584.11121888494,1
153,66,x0,-2585.431336777104,1
153,67,(-0.2962275295450906) / (-0.34851289222825),-2604.6529675833135,3
153,68,(-2.752344181656913) * (x0),-890.726640411368,3
153,69,((-0.5874939219580905) * (x0)) * ((x0) - (-3.850964938112643)),-1780.8017911450177,7
153,70,abs(1/(1/(1.8971593023445272)))**(1/(-2.2173460642315432)),-2681.360491084867,6
153,71,abs(1.2784794849289267)**(x0),-2015.252477757485,3
153,72,((0.9168318351855211) * (1/(-1.1628547117584453))) + (1/(1/(x0))),-2310.5947656844264,11
153,73,((x0) * (-2.263414947643595)) + ((x0) + (-0.2029115461625654)),73.67404158827821,7
153,74,abs((x0) / (0.3657264042939249))**(0.6555250921403437),528.8859156756247,5
153,75,(x0) * ((1.7902635700572909) * (-1.538883006594908)),-890.5313139526572,5
153,76,x0,-2584.1110134177334,1
153,77,((x0) / (-2.6331778968762376)) * ((x0) + (6.3202940956924385)),-1562.9704943638794,7
153,78,1/(abs(x0)**(x0)),-4645.77261349834,9
153,79,abs((x0) - (x0))**((x0) / (5.403261433710226)),-0.0,7
153,80,((1/(x0)) + (x0)) + (abs((x0) - (x0))**((0.8133639471435155) / (-0.27050834777777255))),-0.0,12
153,81,(x0) * (1/((0.11392814846307993) / (x0))),-4328.239263003841,9
153,82,((1.0957859257324294) * ((-0.7843677791598929) / (x0))) * ((0.053837705777538304) - (x0)),-3128.6105354911474,9
153,83,x0,-2584.1110135967165,1
153,84,((0.2592071612464768) * (x0)) + ((0.8115225285244356) - (x0)),-2487.1279210919456,7
153,85,(1/((x0) + ((x0) - (0.06702138267794736)))) - (1/(x0)),-5634.898888342455,9
153,86,(x0) * (x0),-5208.703426219151,3
153,87,((0.5296252080411299) / (x0)) / ((-0.6231113042696632) / (x0)),-2604.652967697298,7
153,88,abs(1/(1.9661360038046005))**(abs(1/(1.9508514729055029))**(((x0) - (-0.8597411660801693)) - (1/(0.7183453324497158)))),-2257.9100019190137,12
153,89,(x0) + (abs((1.56290017891638e-07) / (x0))**((0.5133638311597963) * (x0))),-1597.7557574347943,9
153,90,((x0) - (abs(1/(0.14634010955507937))**(((-0.9516231802625177) / (0.016823728693655164)) / (-0.08441579353205594)))) + (x0),-0.0,12
153,91,((x0) + (-1.454691669388153)) / ((x0) - (-1.727255215520284)),-3502.753794484928,7
153,92,(x0) + ((-0.16588050185347522) / (x0)),-3703.0356955887382,5
153,93,(-0.8483764485017681) * (1.0636893362412267),-2616.979270339176,3
153,94,((x0) + (-0.8629862895993571)) * ((0.8394578504148695) - (-0.025491482954938065)),-2375.5980682269687,7
153,95,(abs(-1.5877370066766165)**(x0)) - ((1.094270106300914) + (1/((-1.9865226819668829) - (x0)))),-1172.1542363011226,10
153,96,x0,-2584.1110134175533,1
153,97,1/(1.17650492715448),-2604.652967562344,2
153,98,((x0) - (x0)) * ((abs(0.24940310244576436)**(x0)) / ((x0) * (x0))),-0.0,11
153,99,((0.7084493990312342) + (0.2143380158953158)) * ((1.021537123500043) * (0.9452115731350529)),-2666.8829204879166,7
154,0,x0,-2587.849876816319,1
154,1,-0.8499784023723796,-2604.6529675762044,1
154,2,((-0.3789332523307534) - (-0.5289568530845299)) - ((x0) / (x0)),-2604.6529676111313,7
154,3,(0.9372990229994091) - ((1/(x0)) + (x0)),-4836.7233596649585,6
154,4,(abs(-1.1748894865846151)**(x0)) + ((x0) + (-0.7560163606672546)),-762.1091577509587,7
154,5,abs(abs(0.49519132715921926)**(0.031031696149776116))**(1/(x0)),-2791.3082162328683,6
154,6,(x0) + (abs((-1.0305097447473298e-09) / (x0))**((0.33450442341708136) * (x0))),-1689.6768333690686,9
154,7,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
154,8,x0,-2584.1110134175124,1
154,9,x0,-2644.7913962854764,1
154,10,((x0) - (x0)) / (1/(-0.6735849849693807)),-0.0,6
154,11,abs(2.5611851392905463)**((x0) / (5.2959282832705705)),-2052.992042757307,5
154,12,(1.33730018425282) - (0.48807174655404717),-2604.655898709106,3
154,13,(1/(x0)) - (x0),-5010.8899671368745,4
154,14,abs((-0.9635468132712477) / (-0.31829774464156846))**(abs(x0)**((1/(x0)) / ((x0) + (-0.16338088911090237)))),-270.7276032426993,12
154,15,x0,-2584.111047139988,1
154,16,abs((-0.23471288424876774) + (-0.5700622901504956))**(abs(x0)**(x0)),-2063.6469375665606,7
154,17,-0.8504434298496035,-2736.0839315436124,1
154,18,((x0) + (x0)) + (abs(x0)**(0.6246900646736688)),-371.2155972136241,7
154,19,((-0.5702254262779355) - (x0)) + (1/(0.8162299766030565)),-2227.91245551637,6
154,20,x0,-2584.111013417893,1
154,21,(x0) + (-0.7335656830989855),-2254.987594096506,3
154,22,(((x0) - (x0)) * (-1.2540734646185756)) * (((-0.12949624458375614) / (0.9589134571738632)) - (x0)),-0.0,11
154,23,((0.12309550092814411) + (x0)) * ((-0.8956396094599032) / (0.5655029741476043)),586.5270850094746,7
154,24,(abs(0.9449307979675783)**(x0)) + ((x0) + (-0.7595412682473881)),-75.05118909725893,7
154,25,abs(abs(-0.8735641099872931)**(-0.22014828749985))**((x0) * (x0)),-2257.009961720214,7
154,26,((x0) * (-2.1644209905790377)) + (((x0) / (x0)) * (1/(x0))),-4971.540719037332,10
154,27,x0,-2584.2350776956973,1
154,28,((x0) * (-2.3262570832765865)) + ((x0) + (-0.20244394904456744)),536.4486846220946,7
154,29,-0.8497637862418982,-2853.385505214147,1
154,30,(abs(x0)**(1.6671753835619156)) * ((1.8257252571234541) / (x0)),906.4752187379833,7
154,31,abs(abs(x0)**(-0.8359764635677454))**(-0.5966639725758927),-752.822067047334,5
154,32,x0,-2584.111013974334,1
154,33,((-0.1520604452821949) * (-2.220307943136502)) + ((x0) + (-0.07193335223508145)),-836.0876026627685,7
154,34,((0.8390652446089045) / (x0)) / ((-0.8789864364432304) / (x0)),-2634.3055171726837,7
154,35,abs(1/(-0.7828769536196507))**(x0),-2015.2283798202347,4
154,36,(0.2579962117531006) - ((abs(abs(x0)**(-0.23561067601487887))**((-0.9601860838100225) - (x0))) + (x0)),-500.3435309407294,11
154,37,-0.8498166340715118,-2606.8858121633266,1
154,38,((0.36649854556030204) + (x0)) + (abs((x0) - (x0))**((x0) - (0.5218106579886905))),-0.0,11
154,39,-0.8143549466112592,-2996.0403089500164,1
154,40,1/(1/(x0)),-2584.1110134193154,6
154,41,(x0) - (0.7394846894629579),-2305.718925302155,3
154,42,x0,-2584.1110134326236,1
154,43,abs(1/((-1.0333031578005152) - (x0)))**(abs((0.41044339964735077) / (x0))**(1/(0.8572372140500376))),-2085.904449944199,11
154,44,x0,-2589.799910524574,1
154,45,x0,-2584.111013418059,1
154,46,((-0.6479253868991193) - (1.815621844090845)) * ((x0) * (1.1158052152666762)),-890.5758219007954,7
154,47,abs(1/((-0.05143557601425675) - (x0)))**(x0),-4637.221778164661,6
154,48,abs(1/(abs(x0)**(-0.705284948691529)))**(0.7121349361521294),-752.2160319014627,6
154,49,1/(abs(x0)**(-0.5023318269114898)),-752.2166644950731,4
154,50,(x0) + (0.26142822269848265),236.73909314825514,3
154,51,abs(-1.278938770897364)**(x0),-2015.4117129185179,3
154,52,(x0) - (x0),-0.0,3
154,53,(abs(x0)**(1.5109469972116911)) - (abs(x0)**(0.3505488821325312)),-1381.8831152506395,7
154,54,((-0.41381580903855236) * (x0)) + (1/(x0)),-5076.507300135705,6
154,55,((x0) - (x0)) / (1/((x0) / (0.4676101231381211))),-0.0,8
154,56,abs((x0) + (0.1798160516948515))**(abs(x0)**(x0)),-183.93954520807165,7
154,57,((-0.9440081628499193) * (-0.8154033824033922)) + (1/(x0)),-5028.745607246073,6
154,58,(-0.2587656384484335) - (x0),243.7809430137918,3
154,59,abs((-0.6252930806762251) / (-1.008199128130487))**((-0.4637063678647237) + (0.8047008922762531)),-2604.6530951647355,7
154,60,((0.36649854556030204) + (x0)) + (abs((x0) - (x0))**((x0) - (0.5218106579886905))),-0.0,11
154,61,((-0.7388914739485933) / (-0.8695652013282993)) * (((x0) + (x0)) / ((x0) + (x0))),-2604.653154766044,11
154,62,x0,-2584.1110134184955,1
154,63,-0.84996212483751,-2604.6529752473753,1
154,64,abs(abs(1/(abs(x0)**(-0.8478955165296848)))**(0.14079518285750287))**(x0),-2141.2652669824793,8
154,65,((-0.20113771594446214) + (x0)) + ((x0) / (-0.3945801082299299)),633.6467213681519,7
154,66,1/((x0) - (x0)),-0.0,5
154,67,1/((-0.36327395893216974) / (x0)),-890.8673748234828,11
154,68,((x0) - (abs(1/(0.14634010955507937))**(((-0.9516231802625177) / (0.016823728693655164)) / (-0.08441579353205594)))) + (x0),-0.0,12
154,69,((x0) * (0.24014602411051453)) + ((x0) + (-0.6053561066268508)),-1999.840783845877,7
154,70,(x0) + ((x0) - (0.49348631626352285)),-1516.1327935592133,5
154,71,abs(x0)**((x0) + (x0)),-3576.6527383227876,5
154,72,(abs(-1.2646055299268397)**(x0)) - (abs((x0) + (x0))**(abs(0.4975652316387981)**(-0.1299016191653002))),-2341.984664683507,11
154,73,abs(abs((x0) - (x0))**(x0))**(abs((0.5664472640000862) / (x0))**(1/(0.6980833880956274))),-0.0,12
