generation,individual_index,expression,fitness,nodes
222,21,((-3.5978446470162115) - (x0)) / ((8.395736904984561) + (x0)),-2648.141613755871,7
222,22,((x0) * (x0)) * ((6.261309679772631) + (x0)),-4572.537948090984,7
222,23,(x0) + (0.2573592556729892),241.6753928906644,3
222,24,(1/(-1.5672825517789755)) + ((x0) + (x0)),-2178.05547359971,6
222,25,-0.8503327494121414,-2604.6556526355507,1
222,26,(x0) - ((x0) - (0.9703247197228976)),-2632.6917806150445,5
222,27,((0.2043137200012947) + (0.20333774048941214)) + (0.46656084958711447),-2719.7105272787253,5
222,28,x0,-2661.7069327339927,1
222,29,1/(abs(-0.8053969633095878)**(x0)),-2606.7343587018586,7
222,30,abs((-0.7675280350616446) + (-0.5377498409535122))**((-0.18666832869150846) / (x0)),-2259.6436904777674,7
222,31,1/(1/(x0)),-2584.1110203729413,5
222,32,x0,-2584.114091992768,1
222,33,((0.8500102301321181) - (x0)) + (x0),-2604.653013806451,5
222,34,1/((-0.35440719393768594) / (x0)),-894.3329733689876,12
222,35,x0,-2586.05121117024,1
222,36,0.8499868423332458,-2604.6529683474055,1
222,37,((x0) / (x0)) / ((x0) - (0.8211814340804855)),-4046.271030120634,7
222,38,1/((x0) / (x0)),-2629.746658900517,4
222,39,abs(abs(x0)**(x0))**((0.37680540499964327) / (x0)),-1277.4833472827186,7
222,40,(1/(-3.0013837852574907)) - ((-0.06284211615945479) + (x0)),-94.19361138320899,6
222,41,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
222,42,x0,-2775.316779688747,1
222,43,(abs((1.994374654142137) * (x0))**(abs(-1.3791374532027836)**(-0.8520963211553806))) + (1/((x0) - (-12.244130776142221))),595.3906873922665,12
222,44,1/(x0),-5260.876690700114,3
222,45,abs((1/(1/(x0))) / (0.4496393013271885))**(0.5956906521377905),432.4748298621795,8
222,46,((x0) * (0.6624237452576147)) + (1/(x0)),-5135.328863463585,6
222,47,(x0) - (abs(abs(x0)**(0.7288403349617264))**((0.22925700406632202) / (0.6852591373697613))),-2241.5263745518823,9
222,48,((-0.9333894278398241) + (-0.15315664106548313)) / ((x0) - (2.0605516881039407)),-3197.745998173788,7
222,49,1/(1.1836858291967178),-2799.786954042937,2
222,50,(x0) + (0.30125868392651),104.49024602463204,3
222,51,(x0) / (((0.0222923154405802) - (x0)) / ((x0) + (x0))),-133.25002368482862,9
222,52,-0.7230203520159022,-3265.102121235856,1
222,53,(x0) * ((((-1.0450961134948513) / (x0)) * (x0)) * ((-0.8008611986860598) / (x0))),-2865.5639600905597,11
222,54,(0.2666305179840475) / (x0),-4969.82132573186,3
222,55,((0.5314419823744525) + (-0.7107465050347003)) + ((1/(x0)) * (x0)),-2612.4431335821796,8
222,56,((-0.5649306764168508) + (0.03642033791763367)) + (1/(-3.4261952053538502)),-2754.03524920666,6
222,57,(1/((1.08581363331482) / (-0.9226524567519113))) / (1/((x0) / (x0))),-2604.771381717133,10
222,58,1/((0.9727444208408219) + (0.22815684223001953)),-2798.644291934726,6
222,59,abs(x0)**((1/(-0.08626825680209745)) / (-23.34806299613042)),-760.1472129331851,6
222,60,((x0) * (x0)) * ((x0) + (x0)),-6329.509535196165,7
222,61,x0,-2584.111062577301,1
222,62,x0,-2785.5373818939606,1
222,63,(1/(-2.1178199003834375)) * ((x0) * (-7.84452117658887)),-1243.4223987105327,6
222,64,(1/(-2.05812156405049)) + (1/(-1.5171072077912917)),-2693.9538502402734,5
222,65,(abs(x0)**(0.8758879673639812)) + ((x0) * (2.9036487760773997)),-1499.3169414710403,7
222,66,x0,-2584.1283765544117,1
222,67,x0,-2587.696158425129,1
222,68,((-0.07378466141542682) + (x0)) - (1/(x0)),-4992.985968495104,6
222,69,abs((-0.8658051393773416) * (-1.283378702733248))**(((0.3311580445354418) + (0.0192954544963048)) * ((-8.429981910987951) + (x0))),-3030.4125089926356,11
222,70,(x0) - (-0.24563637214698114),220.68220881312766,3
222,71,1/(1.459892082453906),-2669.4526275165745,2
222,72,((-0.583118866004407) - ((abs(x0)**(1.1231680394474541)) - (x0))) + (abs(x0)**(1.6631633815760207)),-3468.335449422617,11
222,73,(x0) + (abs((1/(1/(x0))) / (2.809119926129434))**(0.38337912749597336)),823.6684744000189,10
222,74,((x0) * (1/(-0.5501488501876262))) / (abs(x0)**(0.332940295863483)),906.1860879798946,8
222,75,1/((x0) / (x0)),-2629.8906256247756,11
222,76,abs(abs(4.734403535992086)**(x0))**(0.15598352699130683),-2284.8095221122235,5
222,77,1/(1/(-0.8282478596978822)),-2840.700199659192,9
222,78,1/((x0) + (x0)),-5033.350010157423,6
222,79,1/(1/(x0)),-2584.1110134175005,4
222,80,(abs(0.889422398793851)**(5.1888933117165195)) + ((x0) / (1.1365621379919035)),-790.0130916131643,7
222,81,abs(x0)**(5.149663844799275),-10180.453056334774,3
222,82,0.8502601303025707,-2605.299483047981,1
222,83,((0.08457377373401821) - ((-0.06362297224298673) - (x0))) + (x0),435.845990026082,7
222,84,(abs(0.24009029496067563)**(x0)) - ((x0) + (0.1849820584246206)),-2214.350323850719,7
222,85,1/(1.3945882917185848),-2663.3662965912704,2
222,86,abs((x0) + (1.7143617047092665))**((x0) / (-82.70568542824616)),-2782.889976874802,7
222,87,((0.17957964188650535) + (x0)) / (abs(1.4943933233356173)**(-0.4512993648508796)),59.45628550673076,7
222,88,((-2.0236942824453235) - (0.21058519883484267)) * ((-1.2288276566027516) * (x0)),-890.5716364762593,7
222,89,x0,-2586.879145378108,1
222,90,0.8495828804659734,-2605.061220769601,1
222,91,x0,-2584.1110134421383,1
222,92,abs((x0) + (x0))**(abs(x0)**(7436.825507454075)),-inf,7
222,93,x0,-2622.262293882881,1
222,94,((x0) * (0.5335248259829771)) + ((x0) + (0.19203026295681483)),622.2017982301825,7
222,95,((x0) + (0.7430763237166428)) * ((0.2900497303289602) + (x0)),-1627.3063589475234,7
222,96,((x0) * ((2.0115852408617707) / (1.0910742176779913))) / (abs(x0)**(0.2793958209358033)),267.57562706062527,9
222,97,((x0) / (0.8295546212523501)) - (0.6348062168986525),-2111.938583694956,5
222,98,((-2.0751674525411112) / (x0)) / ((x0) + (4.704296776651123)),-5410.139521646108,7
222,99,(x0) * (((x0) / (0.5422913897168576)) * (abs(0.18769902401772182)**(-0.9315833434569568))),-4341.376623838358,9
223,0,((0.43668480682658356) + (x0)) / ((1/(x0)) / ((x0) + (-6.070056891021056))),-2957.238546024055,10
223,1,(abs(1.7504050597626384)**(x0)) / ((x0) * (1.197505194183526)),-5010.950676001873,7
223,2,(x0) / (((0.022160982792562598) - (x0)) / ((x0) + (x0))),-234.28475561528845,9
223,3,(1/((1.027220434679159) / (-0.8698773059200671))) / (1/((x0) / (x0))),-2878.5131479669544,10
223,4,((x0) + (-0.49038985008271607)) * ((-1.194862573856158) + (x0)),-3305.119780418435,7
223,5,(1/(1.4600784609957485)) - ((x0) - (x0)),-3293.4335625945137,6
223,6,abs((-0.7323759815151478) + (-0.5025977874071308))**(1/(-3.9153979617185373)),-2619.0663019527656,6
223,7,((0.12283170990541023) + (x0)) / (abs(-2.6560144058913155)**(-0.43692430392719184)),646.5909674531642,7
223,8,1.054467064434011,-2681.070800246086,1
223,9,((x0) / (0.3582512121639659)) - ((x0) * (0.05929464321611418)),-890.6614147909767,7
223,10,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
223,11,(((x0) + (x0)) + (-0.8517274947391411)) + ((1/(x0)) * (x0)),435.8599994868489,10
223,12,1/((-0.36381730963683534) / (x0)),-890.5104749277233,11
223,13,((-0.1938107319163189) - (x0)) * ((10.467906777250931) * (x0)),-4495.85839669643,7
223,14,((x0) * ((4.7374685591585814) / (2.560479757416158))) / (abs(x0)**(0.3285027285158172)),652.9131036251539,9
223,15,1/((x0) / (-0.265851980215666)),-4969.833958191274,9
223,16,abs(-21.777714911819345)**(0.006621689067514591),-2729.38549824583,3
223,17,((x0) * (x0)) * (1/(x0)),-3140.063131384086,6
223,18,(x0) / (((0.020806385151382025) - (x0)) / ((x0) + (x0))),-155.8241964554262,9
223,19,((-1.008440573752472) * (x0)) * ((0.8433543298869022) / (x0)),-2607.925302923276,7
223,20,(0.35920962813435003) - ((abs((x0) / (3.439624969183508))**((0.19870902787151273) * (x0))) - (x0)),-4315.409783494842,11
223,21,(-0.5585910002401673) - (0.25574074142172054),-4846.62991295965,3
223,22,((x0) * ((-1.374742593616882) / (0.7550970967216677))) / (abs(x0)**(0.3240979933146773)),653.3495809692839,9
223,23,1/((x0) / (x0)),-2629.9061883782356,4
223,24,((-0.6208157606749839) - ((0.6400849555901243) - (1/(x0)))) + (x0),-5079.093475986601,8
223,25,((x0) * (1.9077608435631455)) + (1/(5.5244947913501825)),322.0828877092639,6
223,26,(x0) / (((-0.00922512035071707) - (x0)) / (((x0) - (-0.21153999987511435)) + (x0))),59.122313404303455,11
223,27,(1/(-1.9801077503459916)) + (-0.35451830977293936),-2767.555939871227,4
223,28,((x0) * (1.0591873893458896)) * ((-3.955738896613015) + (x0)),-961.4787872364454,7
223,29,x0,-2645.7382299072656,1
223,30,1/((0.33036692733649425) / (x0)),-1195.7884006926947,4
223,31,(0.25814421779069363) + (x0),244.0221196852495,3
223,32,0.7460346891032313,-2839.5402882029257,1
223,33,((x0) * (x0)) - ((x0) * (x0)),-inf,7
223,34,1/(-1.1613698247161248),-2605.073785604812,2
223,35,((0.37593930663272096) - ((0.10678004830987678) - (-0.51254334879699))) + ((x0) / (-0.7076714240898254)),538.202029131359,9
223,36,((-1.1957927050320274) * (x0)) - ((abs(abs(1.0634217330445854)**(x0))**(1.0782513588752756)) + (-0.7640020461558585)),360.1714756547137,11
223,37,((x0) + (-0.03439379593146948)) * (((-6.116848742813583) * (0.43906780676756174)) / ((x0) + (x0))),-2428.497857495855,11
223,38,(1/(0.40689109135435025)) / ((x0) / (-0.10560497751578732)),-4971.6468744909325,6
223,39,((0.2672097738211217) + (x0)) - ((x0) / (x0)),-2255.8251681644274,7
223,40,(0.021974942122758096) - ((abs((x0) / (3.3025863353176463))**((0.9601256883429572) * (x0))) - (x0)),-2941.150737269834,11
223,41,abs(x0)**((1/((x0) * (x0))) / (-23.34806299613042)),-inf,8
223,42,abs((1/(1/(x0))) / (1.0123307514037085))**(0.42240250574082205),-980.2600057455643,8
223,43,((-0.4513901263737705) * (x0)) - ((x0) + (0.20181954725992365)),396.19858172074333,7
223,44,1/(1/(1/(1.0232042117429658))),-2737.2584575323394,6
223,45,((-0.08362966726811427) - (x0)) - (1/((-1.3952778503296512) - (x0))),-2012.7424780881536,9
223,46,abs(abs(x0)**(59.65484333550736))**(abs(-4392.526228405063)**(x0)),-inf,7
223,47,(1/(-4.650164232653716)) * (abs(x0)**(x0)),-3930.3064224977106,6
223,48,(1/(x0)) * (abs(x0)**(x0)),-5449.153300727255,6
223,49,0.8636630805457475,-2611.0570070992076,1
223,50,((x0) - (x0)) - ((-0.2667229483154121) / (x0)),-4969.820921695765,7
223,51,(-2.010807995412253) / (((-0.8842564127102172) - (x0)) / ((x0) + (x0))),-362.77632920370024,9
223,52,-0.8277911840833494,-3489.628467627268,1
223,53,((x0) - (x0)) / (abs(1.4943933233356173)**(-0.4512993648508796)),-inf,7
223,54,abs(x0)**(-0.2452931911827264),-3890.599197438907,3
223,55,1/(1/(-0.9278830558830282)),-2678.3027929647355,4
223,56,((x0) + (x0)) * ((-4.930709417140224) * (x0)),-4332.48485133321,7
223,57,(1/(x0)) - ((-0.15366429257283393) + (x0)),-5030.262150457961,6
223,58,abs((x0) + (x0))**((x0) / (-10.98080466222481)),-3510.2434362211798,7
223,59,(1/((-0.2868302065086014) / (0.23710500643660348))) / (1/((x0) / (x0))),-2613.488355915338,12
223,60,((x0) * ((1.8994204596699198) / (1.0353781671610993))) / (abs(-0.2730453098236918)**(0.3114207169388932)),-890.51051036364,9
223,61,((x0) - ((x0) - (-0.5911683510635231))) + ((-1.0115004962635843) * (x0)),-1195.380018612356,9
223,62,x0,-2584.1153363060403,1
223,63,((-2.962836433516683) - (1.1562948623582372)) * ((x0) * (x0)),-4766.300704266329,7
223,64,(x0) * (((1.925854386822568) - (-2.224497668982937)) * ((-0.2046698590595495) / (x0))),-2762.6826125108505,9
223,65,abs((x0) + (x0))**((111226.40959315374) * (x0)),-inf,7
223,66,((x0) / (x0)) / ((0.03449933402662337) - (1.210998348263191)),-2604.6529731843193,7
223,67,x0,-2584.1110134175547,1
223,68,x0,-2595.900450036986,1
223,69,abs(x0)**((x0) - (abs(abs(x0)**(-1281.1483089415153))**((2339.208790134606) / (751.3664366286982)))),-inf,11
223,70,(1/(-1.2717277053554323)) - ((0.1325209959926388) / (1.8435902624195493)),-2621.255129208557,6
223,71,x0,-2584.187387940658,1
223,72,((-0.087303487429096) * (x0)) + (1/(2.581949918709026)),-3595.332941340012,6
223,73,(1/(x0)) * (1/(0.4236019665830551)),-5853.721789572247,5
223,74,((x0) - (1.0531827631723734)) + (1/(1/(0.3300990329470956))),-2246.494388219653,8
223,75,abs(x0)**(((0.9608352858284468) - (-0.5675693674755459)) - ((x0) / (x0))),-969.0018993110149,9
223,76,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
223,77,abs((0.9481361713467883) * (-0.9000233049567279))**(abs(x0)**(-0.6443711752480811)),-1934.985628725745,7
223,78,abs(abs(x0)**(-0.11129390202450837))**((-0.02704105696455395) / (x0)),-2736.1747356795436,7
223,79,(x0) + ((1/(x0)) + ((-1.5048531837215284) / (x0))),-4549.32483974928,8
223,80,abs((x0) + (-0.4896179277260557))**((x0) / (0.032300367877098335)),-inf,7
223,81,((x0) * (0.535549869141892)) * ((-4.2815258801092915) - (x0)),-2010.034845297683,7
223,82,((0.1914665198356234) + (x0)) + ((x0) * (0.5202803192631024)),367.7255505355133,7
223,83,x0,-2594.474601593093,1
223,84,(abs((1.3301321099546437) * (x0))**(abs(-1.0428771532924797)**(-0.9383394028238918))) + (1/((x0) - (-3.4673939715274145))),-48.46130380788107,12
223,85,abs(abs(abs(x0)**(x0))**(x0))**((0.37680540499964327) / (x0)),-inf,9
223,86,((x0) * ((x0) / (0.5354469965555652))) / (abs(x0)**(1.3276167379924397)),901.8515126614155,9
223,87,1/(x0),-5256.772837537581,5
223,88,((x0) * (1.1793070457921466)) + (1/((4.899869565073878) * (x0))),-3667.638096389846,8
223,89,((x0) - (0.26421458866025804)) / ((0.31702064289860254) + (x0)),-3255.816143752714,7
223,90,(abs(x0)**(x0)) + ((-1.3248771688585632) * (x0)),-4195.297218377335,7
223,91,((-1.2998542856345607) - ((-2.2143191826285094) - (-0.7512721451859363))) + ((x0) / (0.6337722421923269)),97.52185392142518,9
223,92,((x0) / (-0.7051924762505132)) - (abs((x0) * (x0))**((0.2269115122850458) + (x0))),-1789.7760802866983,11
223,93,x0,-2611.0401640283676,1
223,94,x0,-2584.124375416272,1
223,95,x0,-2645.1148668951473,1
223,96,((x0) + (-1.0336530591328654)) + (x0),-2574.623084776255,5
223,97,(1/(0.9213826918358644)) + ((-1.0886469285492977) * (0.19964341648164588)),-2624.2027239259555,6
223,98,1/(x0),-5230.032992437406,2
223,99,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.2038454859285,7
224,0,((x0) * (1.347920934348108)) + (1/(5.098394708270273)),565.0140601161121,6
224,1,(x0) / (((0.261293136315936) - (x0)) / (1/((1.029148315473983) / (x0)))),-4415.46816410346,10
224,2,(-0.6508304708848085) / (0.7894064698238203),-2605.925451995465,3
224,3,(1/(x0)) - ((0.19669963281039976) * (x0)),-5526.428874236972,6
224,4,0.8500780464929936,-2604.6533738802177,1
224,5,1/((-3.696064479711256) * (0.351993040455369)),-2765.7022306911804,9
224,6,((x0) * ((abs(x0)**(x0)) / (0.4261523283058211))) / (abs(x0)**(0.2859367266154329)),-1891.5545072361867,11
224,7,((-1.845742139238713) * (x0)) / ((x0) + (x0)),-2619.7726230072203,7
224,8,((0.026754651549840032) / (x0)) / ((x0) * (x0)),-7137.58474683008,7
224,9,((x0) * (x0)) * (1/(x0)),-2658.389266714359,6
224,10,(abs(x0)**(x0)) + ((-4.251765866183872) * (x0)),-3503.8279702052596,7
224,11,0.8657142055678647,-2608.919447359215,1
224,12,(((0.25798542828745313) / (-0.527878451120362)) / (2.79606583693638)) - ((x0) * (1.609169715290395)),199.9570121421817,9
224,13,abs(abs(x0)**(-0.052392845751837266))**((-0.25552489080677804) / (x0)),-2075.7153649093148,7
224,14,((0.007887044123157891) - ((abs(x0)**(0.49058927623733506)) - (x0))) + ((x0) / (-0.5779656212083513)),999.1561837737938,11
224,15,1/((7.54603665549851) * (x0)),-7782.583866745181,7
224,16,((x0) / (-1.486080266975585)) - ((x0) + (-0.5841218042507497)),-1935.0070598030734,7
224,17,(x0) / (abs((-0.3708463775955451) - (-0.5564793047838815))**(abs(-0.23309853712099085)**(x0))),662.1152350354807,9
224,18,(x0) + (abs((x0) - (-0.8491985450680414))**(1/(x0))),-1607.7074791231407,8
224,19,((0.2698938801007072) + (x0)) / (abs(1.0336982682790128)**(0.12113005864453863)),217.9721544186932,7
224,20,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
224,21,1/((-1.90720762105702) / (-1.596209595072408)),-2604.891362796914,7
224,22,((0.3915716106219203) - ((0.08128898262115579) - (-0.49691104480935383))) + (((x0) + (x0)) / (-1.2917766789955831)),647.3668293936413,11
224,23,((0.2837606448993065) - (x0)) - (1/((-0.21735915973670605) - (-2.0068065907369097))),-539.8950208957094,9
224,24,x0,-2778.133959722925,1
224,25,((x0) - (x0)) * ((-0.5670680611784737) / (0.5644897239260691)),-inf,7
224,26,(x0) / (x0),-2629.746658914073,3
224,27,abs((2.3735327981062455) * (x0))**(0.7217568825176593),-258.93736527235427,5
224,28,((x0) * (0.6494633101207407)) + (abs((x0) / (3.1576047950294237))**((0.06035970782199509) * (x0))),-1923.1339578477796,11
224,29,(1/(0.9881728712254179)) + ((-0.1868641356431992) * (0.36393926164498674)),-2899.1445679616945,6
224,30,1/((-5.02178904064299) / (-4.327777309444796)),-2880.9493649006936,11
224,31,((0.18658992726183635) + (x0)) + ((x0) * (0.5909033998673541)),379.4640715680698,7
224,32,((x0) - (abs(-0.7994806049631058)**(-0.4063870973054937))) + (1/(1/(0.36617186295751797))),-2253.6518149782987,10
224,33,x0,-2827.3825201873506,1
224,34,((-1.0672261034381978) - (x0)) - (1/((-1.1039909417664762) - (x0))),530.5592466240092,9
224,35,abs(1/(0.8428055949775755))**(-0.597140202790559),-2680.132125515785,4
224,36,x0,-2584.1110134174874,1
224,37,(1/(x0)) - (1/(1.1770432785251004)),-5143.107768479937,5
224,38,(x0) - (((x0) - (0.4305358667026745)) / (abs(2.390735356644783)**(x0))),-1146.0642039784173,9
224,39,0.8429612711926355,-2605.07913417639,1
224,40,(x0) * ((-2.4536196672623176) / (0.9002661489993555)),-919.2581110334339,5
224,41,(abs(-0.47337426482482187)**(-0.06931145874485414)) * (1/(-1.2393902404281611)),-2604.6574906437645,6
224,42,((x0) * ((x0) / (1/(1.0534331735631424)))) / (abs(x0)**(1.4840204046988634)),-590.1000367493968,10
224,43,(((x0) + (x0)) + (-0.832119189091429)) + (0.48743676266153774),-1658.4875916977405,7
224,44,1/(1/(-0.849824686127373)),-2604.653018468367,4
224,45,0.8331348506796642,-2647.1352702505665,1
224,46,(1/(0.42966663570942454)) - (abs(x0)**(-0.22542689921350684)),-1690.541777746909,6
224,47,abs(1/(x0))**(abs(x0)**(-2721.3199820641858)),-inf,6
224,48,(1/(-0.9875787716204991)) * (1/(-1.106836054897781)),-4200.429444476243,5
224,49,(-0.5612272563277704) / (abs(-0.21901633268354112)**(0.2733259502752215)),-2604.6529676075984,5
224,50,(x0) / (0.45555885824814624),-1051.5102106535332,3
224,51,(x0) / (0.3666654626366614),-929.4991196910483,3
224,52,((x0) * ((x0) / (0.5611113381527062))) / (abs(x0)**(1.3576513925514055)),505.2230362323097,9
224,53,abs((x0) * (-1187.7142080695064))**((5676.724127768012) * (x0)),-inf,7
224,54,abs((x0) + (x0))**((x0) + (0.5653266941951631)),-3464.1072729089165,7
224,55,x0,-2584.1251441750433,1
224,56,((x0) * ((1.4118394998453914) / (1.974726363591138))) / (abs(0.18212156691755785)**(0.7984751890295325)),-1313.3280974192928,9
224,57,(abs(-0.14115050336133117)**(0.8455993576855876)) + ((x0) / (0.6488754087024438)),365.98720512112516,7
224,58,1/(0.9438613683794648),-2673.391604332625,2
224,59,((x0) * ((2.3433556076940887) / ((-1.3601249517170344) - (x0)))) / (abs(-0.17656252590258603)**(0.5467681584568903)),-386.59972910688447,11
224,60,x0,-2584.5471010325246,1
224,61,0.8454857964199116,-2840.56475884257,1
224,62,abs((-1.08918553749299) + (x0))**((x0) + (-1.2263278984470378)),-2998.167997285229,7
224,63,((0.5935005463988705) - (x0)) / ((x0) + (x0)),-4628.236406645077,7
224,64,(abs((0.23488841104901764) * (-0.6824376906588498))**(x0)) + ((-1.71197989824581) * (x0)),-2010.408838927766,9
224,65,(x0) + (1/(3.8723573440994685)),244.0205360217499,4
224,66,1/(1/(0.8504257266781329)),-2605.2300435941506,6
224,67,((0.170090311281487) + (x0)) - ((-0.6443552450023279) * (x0)),318.21921677988166,7
224,68,(-8.199919870801764) / (1/((x0) * (x0))),-4329.808338453092,6
224,69,abs(x0)**((((-0.8019796509752809) / (-0.7775379505041855)) - (-0.4788222044169703)) - ((x0) / (x0))),-759.634021093558,11
224,70,1/(abs(abs(-0.6291444554179596)**(x0))**(0.5287134602809797)),-2015.6264180455019,6
224,71,(1/(-1.3203145504611422)) + ((0.06289544720651757) * (-8.592102198173915)),-3583.6361425944488,6
224,72,(9417.175826801209) / (abs(x0)**(-107336.28914553023)),-inf,5
224,73,((1.1442870682851825) / (-0.4585331826558976)) + ((-0.5113042515162769) * (-3.083073779046274)),-2777.1550582539635,7
224,74,((0.634404689846608) - (x0)) / (1/(-1.1396054882544988)),-2400.20761541776,6
224,75,abs((0.983789018142202) + (1.4052354623660614))**((x0) / (4.208799078904228)),-2362.5206214965974,7
224,76,((x0) - (0.8055833487198516)) - ((x0) + (-0.2300531542685837)),-3290.1736415075616,7
224,77,abs((x0) + (x0))**((x0) / (-12.261900595915664)),-3364.776404691121,7
224,78,(5.244959403915836) / (-6.199226588717597),-2863.1781459949952,3
224,79,x0,-2585.8061645830185,1
224,80,((x0) + (x0)) / (((0.017600420946807912) - (x0)) / ((x0) + (x0))),-1673.3496276599099,11
224,81,((0.16840989344438345) + (x0)) / (abs(0.18961852425384593)**(0.15831754387092223)),181.0387901968319,7
224,82,((-0.9715933683373661) - (x0)) - (1/((-1.0332911985678708) / (0.753291741765229))),210.1329418627686,9
224,83,abs((x0) - (-0.2614550227245953))**((1.0135337680942258) / (0.9861216824255802)),142.65536592405496,7
224,84,((x0) - (1.2312352412897585)) + (1/(x0)),-4821.857247012012,7
224,85,(abs(-1.2282177272984884)**(-0.45618173528173644)) * ((-0.49110487023522575) - (0.4263141462392879)),-2671.5653187712555,7
224,86,abs(x0)**((x0) - ((x0) / (x0))),-5494.439233053886,7
224,87,x0,-2584.1110134175024,1
224,88,((x0) + (x0)) * (((x0) + (x0)) / (abs(x0)**(x0))),-4840.7281419405745,11
224,89,abs((996.9964529841999) * (-554.7030367005633))**(abs(x0)**(-3561.733819925766)),-inf,7
224,90,((x0) + (-0.19935425012125013)) + (((x0) / (-0.9009834992584725)) / (abs(0.16307940508497887)**(0.446980214101248))),229.22763468719103,11
224,91,((-28.725681396529268) * (x0)) * (x0),-4701.867470328682,5
224,92,(-0.08195343923664439) * (((-6.0368142076695195) * (-1.260694812735154)) / ((x0) + (x0))),-4979.726026328561,9
224,93,(x0) / (((1.245542961986408) - (x0)) / (1/(x0))),-3742.839520305275,8
224,94,0.8019034030509219,-3414.7403527310657,1
224,95,abs((1/(1/((1/(0.5885006829327184)) + (-1.1476522795269746)))) / (0.3276039272497329))**(-0.24479060586054416),-3008.3578251944186,11
224,96,((x0) * (x0)) + ((0.6958530468620959) - (x0)),-2019.2381437254946,7
224,97,x0,-2584.111013417555,1
224,98,1/((15.723465068694297) * (-0.07357241124724254)),-10897.499370732847,4
224,99,abs(abs(x0)**(1987.702180073849))**((x0) + (x0)),-inf,7
225,0,0.8499542197339558,-2604.652968960336,1
225,1,(x0) / (0.36781826255666167),-1172.1885813021977,3
225,2,(x0) + (abs((x0) / (16.182935476406932))**((2.5548240289421877) * (x0))),-1631.8813780059315,9
225,3,((x0) * ((-2.780403017830853) / (1/(0.8399190323745571)))) / (abs(x0)**(0.06827874452353441)),-1296.0367686170653,10
225,4,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
225,5,0.8499750770571102,-2604.652967562381,1
225,6,((x0) - (x0)) + (1/(1/(1.3348973582461576))),-2932.5476455498497,8
225,7,((0.2922991751018595) + (x0)) / (abs((x0) / (-0.2514259653160004))**(-0.11473400640506032)),196.44913603099212,9
225,8,((0.4290400389636082) - (0.7049065100658223)) - ((x0) + ((1/(4.925427554158643)) / (abs(-0.015071563208493219)**(-1.5645695701853715)))),-503.0141986898786,12
225,9,abs((1.7244742631975971) / (1.4699149169625014))**(-0.9374769919990701),-2645.820586450596,5
225,10,0.8529146319048885,-2822.641171701314,1
225,11,(x0) - ((-1.7245980694977399) * (x0)),-899.154934777732,5
225,12,x0,-2812.8321062337945,1
225,13,((x0) * (x0)) / (abs(x0)**(1.5128960302505159)),-890.0958933167403,7
225,14,(x0) / (abs((-0.5630050069468036) - (-0.3945755055045121))**(abs(-0.18250721277009965)**(x0))),413.54770671246405,9
225,15,(x0) / (((x0) * (-1.2856877381544933)) - ((x0) * (x0))),-4104.867105841693,9
225,16,(abs(abs(6.1535617487284675)**(-5.278596399459064))**(x0)) + ((-2.4698425776221837) * (x0)),-2099.7311746287432,9
225,17,1/((-2.1506720429159065) / (-1.8272841076626352)),-2605.31725486801,5
225,18,((x0) * ((x0) / (6.208542225521182))) + (1/(1.8784696837096044)),-1307.4642342582993,8
225,19,0.8545333445973502,-2605.2977183161283,1
225,20,(1/(0.4548886447393032)) - (abs((x0) + (-0.21153154880195227))**(-0.2176627400058847)),-2448.90118817018,8
225,21,(abs(4.15812453516245)**(-0.2841395695776166)) - ((-0.1601777843839935) - (0.036608740856693085)),-2606.4953579148337,7
225,22,(x0) - (1/((-9.687153281829563) / (2.072758997656167))),122.11153854999634,7
225,23,((x0) / (x0)) * ((1.045902975237118) / (-1.1637573462753306)),-2854.594073874992,7
225,24,x0,-2584.111013417776,1
225,25,((x0) + (0.6276861603142886)) + (((x0) / (-0.35048989228544436)) / (abs(x0)**(0.6591136468112999))),-1180.2140005787019,11
225,26,x0,-2706.082777355663,1
225,27,((1.7497417863750893) * (x0)) - ((-0.4456931732216409) * (0.35293748780393197)),-391.47108302968127,7
225,28,(1/(2.202090647085868)) * (1/(-0.5926336575136215)),-3040.09979524256,5
225,29,((-0.9381125553350613) - (x0)) - (1/((-1.4064993144498796) / (0.9543647914091635))),240.5064982149621,9
225,30,x0,-2620.7826020871976,1
225,31,(x0) + (1/((1.213223122097913) * (3.1512174681271024))),71.86351850054882,11
225,32,((0.011898766310576025) + (x0)) / (((x0) + (x0)) - ((0.09946315310231117) / (-0.9915779493479616))),-2785.949149237891,11
225,33,(0.9816487863736556) - (-0.005694764287983448),-2700.737991433102,3
225,34,((x0) - (x0)) - (1/((-2.0278108203502994) / (1.7239385707840673))),-2604.6531385457365,9
