generation,individual_index,expression,fitness,nodes
147,10,((0.18986827574381646) + (x0)) / ((x0) - (0.9676871858230489)),-1802.2948518747305,7
147,11,(1/(x0)) + ((x0) + (x0)),-4912.889655861051,6
147,12,((x0) / (x0)) + (1/(x0)),-5022.197671813021,6
147,13,(x0) - (((x0) + (x0)) - (abs(-0.27792010558685143)**(x0))),-2341.9292216086983,9
147,14,(x0) * ((x0) / (0.1549196287723181)),-4584.779113942992,5
147,15,(1/(x0)) * (((-0.02466099088671601) / (x0)) * (1/(x0))),-7265.487533435632,9
147,16,(x0) * ((-2.625786338567466) - (x0)),-2067.0175097051033,5
147,17,(0.24943162469414065) + (x0),227.420949588187,3
147,18,x0,-2584.111015936211,1
147,19,((x0) + (2.6263835911377558)) + ((1/(0.7252453006397181)) - (1/(x0))),-4776.990851044703,9
147,20,((x0) * ((3.1441931787403328) - (x0))) * (abs(x0)**(-0.16298564469337556)),-332.54863090431115,9
147,21,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
147,22,(0.15214931604677423) + ((x0) + (x0)),92.0417496553729,5
147,23,((x0) * (x0)) * (abs((-4.857727111618584) * (-0.2616854656773339))**(1/(x0))),-6289.275455989334,10
147,24,x0,-2584.2123377915855,1
147,25,((x0) + (-3.084395932330635)) * (1/(x0)),-6171.368283452184,6
147,26,0.8677639693844557,-2778.271392332799,1
147,27,abs(x0)**((14.721301240245648) * (0.03896020807204388)),-1537.30157198338,5
147,28,0.8499751816209944,-2604.6529675793727,1
147,29,(abs(x0)**(1.4282431104639324)) + ((-1.072921519580421) - (-0.2538867860465175)),-2378.2559034490623,7
147,30,(x0) - (((x0) - (0.04459825124694653)) / (((x0) + (x0)) - (x0))),-2324.5813875048602,11
147,31,(0.7647230551881131) + (((x0) - (x0)) + ((x0) - (x0))),-2721.464329048163,9
147,32,(x0) - (((1.1428606166811244) / (1.0161096184850047)) + (x0)),-3044.9472798673796,7
147,33,((x0) / (x0)) + ((x0) - (0.7377798647169064)),-45.27351334831751,7
147,34,(1/(-7.648668446295879)) + (((-0.9069167301479435) - (0.2862172726075051)) - (1/(x0))),-5031.625291015072,9
147,35,(x0) / (-0.3638505891681523),-890.5104196061633,3
147,36,(x0) - (((x0) * (x0)) - ((x0) + (-1.362126481792528))),-2831.437993763036,9
147,37,-0.8499750596377751,-2604.65296812628,1
147,38,((0.19935698524339224) / ((1/(abs(x0)**(1.8067245406386785))) - (2.1283626968137))) + (x0),-4140.652759740646,10
147,39,((0.2657354072422398) + (-0.00721020222239001)) + (x0),18.53708423572193,5
147,40,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
147,41,1/((x0) - (x0)),-inf,11
147,42,(x0) - (((x0) - (x0)) / ((abs(x0)**(0.32678854811897085)) - (x0))),-2585.5951660065643,11
147,43,(x0) + (x0),-1188.8538978541626,3
147,44,0.8499812149506032,-2604.652967716319,1
147,45,((((x0) - (-0.07147594972918803)) / (-0.5642120666177645)) - (-3.6906954613340917)) / (1/(x0)),-1651.60848846941,10
147,46,((x0) + (x0)) + ((-0.4155831795456655) - (x0)),-2397.7754635825704,7
147,47,((x0) - (x0)) - ((abs(x0)**(0.6759622281353544)) * (abs(-0.5253956751162557)**(-0.9612976455143499))),853.3814852720908,11
147,48,-0.8501010344182374,-2604.8056711451595,1
147,49,((x0) / (-0.3551195528908845)) * ((x0) / (x0)),-1101.0617408599292,7
147,50,((-0.005130372636660193) / (x0)) + ((x0) + (0.3456512329098359)),573.982651330646,7
147,51,((-0.7239388565589476) * (x0)) - (1/((x0) - (x0))),-inf,8
147,52,(-0.3109099988796293) - ((0.6252528689220107) * (x0)),-811.5301266691712,5
147,53,(x0) + (x0),-1188.8538757213798,3
147,54,(x0) + ((1/(x0)) + (1/(x0))),-5341.450407749518,7
147,55,(-1.1132777604299648) + ((x0) - (2.5730843605180684)),-4139.234271229392,5
147,56,(0.6892814516982277) * ((abs(1.195746679289294)**(x0)) + ((x0) + (-0.6256041823170057))),-414.6009390920445,9
147,57,(1/(x0)) / ((x0) - (0.6225085491850127)),-6176.4231562066625,6
147,58,x0,-2674.990413899982,1
147,59,abs(1/(abs(x0)**(-4227.754725631669)))**((1563.1128523432978) + (x0)),-inf,8
147,60,((x0) - (x0)) - ((x0) * (x0)),-5206.73907848822,7
147,61,((0.6213972395780906) - (x0)) - (((x0) + (-0.18629660709462054)) * ((x0) / (3.490500821673387))),-2333.044230889225,11
147,62,-0.8524582154467258,-2856.4320230036446,1
147,63,((x0) - (x0)) / ((-0.3941907800208797) + (x0)),-inf,7
147,64,1/(x0),-5403.599052664303,2
147,65,(1/(x0)) * ((0.08834889420137056) / (x0)),-7666.582207041282,6
147,66,x0,-2585.538293036108,1
147,67,0.8418239897720852,-2732.7867503792368,1
147,68,0.7106226558511222,-3325.3783894507933,1
147,69,x0,-2597.0948680248266,1
147,70,((-1.3634178788768883) - (x0)) / (1/(0.4333005181960301)),-1246.578211777428,6
147,71,(abs(x0)**(0.1644572413901402)) - ((0.15836270095361168) + (x0)),-2016.819565934479,7
147,72,((x0) * ((-1.9872379512376797) - (x0))) * ((x0) + (1.0331454127057083)),-4213.279600458751,9
147,73,abs((0.85827060240243) / (x0))**((x0) - (x0)),-2629.7466589295323,7
147,74,((x0) + (0.1872854110626734)) + ((0.580577550912251) * (x0)),325.63900102217326,7
147,75,(((0.22452047889582172) - (x0)) - (0.3350937897082878)) - ((x0) + (x0)),-1582.102562643793,9
147,76,abs(x0)**(0.49567253460339233),-1014.7019648500136,3
147,77,1/((1.5409024743436566) * (0.7966009400622037)),-2935.103221620822,7
147,78,(abs(x0)**(x0)) - ((0.14793108791696263) / (0.12421086212869523)),-2902.68875198938,7
147,79,1/(((-0.8457016450185677) / ((x0) - (0.732087408469148))) + (x0)),-3939.441442453666,9
147,80,(((1.6833996731197072) * (0.08471502962272094)) + (x0)) / (-0.7081436775957235),600.0514465880942,7
147,81,((x0) / (-0.2651910109684732)) + (((x0) + (x0)) / ((-1.5817926434234515) * (-1.236188859833573))),-890.5116749148639,11
147,82,x0,-2586.8235390639293,1
147,83,((1.365746030275576) * (-0.7521859156792884)) + (1.840834181215293),-2799.0502121852182,5
147,84,0.8535310136805141,-2605.15088581531,1
147,85,(-1.1428435981699938) - (-0.2994275380042129),-2605.7900998865252,3
147,86,abs(abs(x0)**(x0))**((x0) * (-0.21150006636480279)),-inf,7
147,87,((x0) * (-1.6025044478620303)) - ((0.21636023568304374) / (1.1157562408736459)),341.6947749648515,7
147,88,((-1.118605875162659) + (0.07053819935053865)) * ((0.24959851948911985) / (x0)),-4971.806460237462,7
147,89,(x0) - (1/(abs(x0)**(-0.24466702028732842))),-1985.717542635024,6
147,90,(1/(0.504458744687851)) * ((x0) - (-0.029572993808635283)),-357.6958266891556,6
147,91,1/(1/(x0)),-2584.1246712293555,6
147,92,(x0) + (x0),-1188.8538758664017,3
147,93,((x0) - (0.022286036339943402)) / (((-0.057736778158271204) - (1.583635224307106)) / (1/(x0))),-2663.628881718945,10
147,94,abs((x0) * (-19.092309611353816))**(1/(x0)),-7849.437441747966,6
147,95,(1/(-1.1954960910530454)) - ((x0) - (x0)),-2604.9521294908886,6
147,96,((x0) + (x0)) + (abs((x0) + (x0))**(0.6620275681918701)),-954.5399024510837,9
147,97,(1/(-5.614697186435632)) - ((-0.6801096732340355) + (-0.39739192463434014)),-2819.9401524399937,6
147,98,((0.020782852540805016) * (1.1217348633467763)) + ((-0.31374847368897746) + (-0.5869435871282053)),-2949.844124793784,7
147,99,(-0.2459723468486566) - (abs((x0) * (x0))**(abs(0.6041964530148398)**(1.5278044754442364))),231.80120911777018,9
148,0,(1/(8.749237426460981)) * (((-0.30581640103431773) / (x0)) - (-13.003957552469245)),-2362.0389240383906,8
148,1,((x0) - (x0)) - ((abs(x0)**(0.9374225420568946)) * (abs(-1.7161864590567877)**(1.827877965111355))),-1582.2534498179748,11
148,2,((x0) / (x0)) / ((x0) / (-0.0712899479759289)),-6568.671286370902,7
148,3,(abs(0.48626019262431297)**(-0.4077614851228797)) - ((-0.06255679306046646) + (x0)),-2848.2448020601373,7
148,4,(((0.23955495339022378) - (x0)) - (-1.2837851648503613)) - ((x0) + (1/((x0) * (-5.781465157533344)))),-4096.40732796799,12
148,5,abs(1/(0.7171440076906588))**(abs(1.5021082132512396)**(-3.5023948012727715)),-4071.784600605076,6
148,6,((0.00400043161771723) + (-0.8518629174996933)) + ((x0) - (x0)),-2605.248547093788,7
148,7,x0,-2584.111013417497,1
148,8,-0.8499753544414422,-2604.652967562865,1
148,9,((x0) + (x0)) + (x0),-916.3412771350863,5
148,10,(-0.26902508107128625) / (x0),-4969.947887594539,3
148,11,(-0.8630941972049339) + (x0),-2387.83080767229,3
148,12,x0,-2584.111013438616,1
148,13,x0,-2584.6620562822554,1
148,14,(x0) * ((x0) + (x0)),-4806.860157158366,5
148,15,(0.5581133446790287) * ((abs(-0.9184136046059956)**(x0)) * (((x0) + (x0)) - (0.5523257039770314))),-3565.3254946838615,11
148,16,1/(1/(0.8494402981519514)),-2614.279561657656,8
148,17,x0,-2584.270326699097,1
148,18,1/(-1.5793961204900444),-2693.526485033561,5
148,19,((x0) * ((abs(x0)**(x0)) - (x0))) * (abs(x0)**(-0.7598286725990882)),-4175.150098412022,11
148,20,(x0) + (((x0) - (x0)) / ((x0) / (-0.16598398842879813))),-2698.1615666756875,9
148,21,(((x0) + (-1.1415164917273704)) + ((1/(0.8858020105597494)) - (1/(x0)))) + (x0),-4970.796839868247,11
148,22,((1/(x0)) + (1/(x0))) * (abs(x0)**(2.080053129387678)),-3108.8044001711232,9
148,23,((x0) - (x0)) - (abs((x0) / (x0))**((-0.8240971909082746) / (x0))),-2629.7469227965753,11
148,24,(abs(x0)**(1.3292837173965293)) + ((-0.10488026038870644) - (0.3557906393008495)),-2131.2831564523035,7
148,25,(abs(x0)**(x0)) + (abs(1/(3.162336795833339))**((x0) - (-4.662958623379603))),-3020.040980992251,10
148,26,((1.1245438405524004) * (0.2894160431427201)) * ((-1.872644221901686) - (x0)),-1743.0167677151328,7
148,27,x0,-2584.1110134174974,1
148,28,1/(x0),-5422.390520462331,2
148,29,((0.6818259416295465) + (1.6454356292210375)) + (1/((-6.449467380499126) * (x0))),-3373.262336783728,9
148,30,((x0) + (x0)) + (abs((x0) + (-0.011454704962911663))**(0.4173222335857193)),-880.2842205500571,9
148,31,(abs(-0.0012406102837625266)**(x0)) + ((x0) / (x0)),-3185.535082274603,7
148,32,(x0) + (x0),-1188.8538835292316,3
148,33,(x0) / (1/(x0)),-5424.882217819495,4
148,34,((x0) + (-0.7417421828606011)) + ((x0) / (x0)),244.02069538043602,7
148,35,-0.8331188357559145,-2626.5717509569786,1
148,36,-0.842810583185755,-2609.06860868034,1
148,37,(1/(0.1405774625540099)) * ((0.033174587960170546) / (x0)),-7914.917947635193,6
148,38,(x0) - (((x0) - (x0)) / ((abs(x0)**(0.32678854811897085)) - (x0))),-2584.1276622189803,11
148,39,-0.8706303931146219,-2606.2166118254395,1
148,40,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
148,41,1/((x0) / (x0)),-2788.5747794907243,4
148,42,((x0) * (((-0.44488581442634006) + (-0.3543545449006051)) - (x0))) * (abs(x0)**(-0.5688989693781662)),-217.73058110420772,11
148,43,1/(x0),-5237.5622138836125,2
148,44,((-1.249680091504249) / (x0)) + (1/(x0)),-4989.530290866532,6
148,45,0.8500426889606646,-2604.652974659159,1
148,46,-0.8469176471300552,-2819.7282356320425,1
148,47,(0.17127787206863232) * (((x0) * ((-2.9549828603835104) - (x0))) * ((x0) + (2.7948896680575865))),-3237.902912702564,11
148,48,((x0) / (-0.09590692367854145)) / ((2.1649943832932377) + (x0)),-1081.966465761233,7
148,49,(1/(1.8524899678492162)) * ((0.995398131461247) - (-0.7077878794600929)),-2611.0157532442536,6
148,50,(x0) + (abs((0.07942737826313606) / (-0.2836930251715265))**((x0) / (x0))),30.65307196711172,9
148,51,(-0.06890708967976243) + (abs((x0) + (x0))**(0.49634165220447674)),-1204.9810918778774,7
148,52,(0.12291209003638845) + ((-1.1500643919912064) - (-0.17717655277556554)),-2604.6529675631814,5
148,53,x0,-2584.1110238989727,1
148,54,((x0) * ((2.729643932105943) - (x0))) * (abs(x0)**(-0.23382485227041974)),-529.0588179477604,9
148,55,(0.0843534771996805) - ((1.8917735912007119) / (2.024771591051572)),-2604.6530548323867,5
148,56,abs((x0) - (x0))**(1/(0.7975702446639268)),-inf,6
148,57,(x0) - (1/(((0.6387740964832169) / ((x0) - (-0.2068769609504449))) + (x0))),-1685.640765040146,11
148,58,((x0) + (0.14765919823331944)) + (x0),428.2384919897795,5
148,59,((x0) - (x0)) - (((x0) - (x0)) * (abs(-0.5253956751162557)**(-0.9612976455143499))),-inf,11
148,60,((0.14552217725867367) + (x0)) * (1/(-0.677834401209138)),309.56844854805854,6
148,61,1/(1/(-0.8397136752333034)),-2622.3062674303287,3
148,62,abs(abs(46.89252224149209)**(1141.5121470995477))**((x0) * (x0)),-inf,7
148,63,((-0.8969858486236588) + (0.06662383897662263)) + ((0.9510767630023008) * (x0)),-2731.888026264357,7
148,64,abs(abs(-3.7557156971166927)**(0.009388957394427466))**(abs(4.156948598045743)**(0.6970061840684347)),-5845.203023616433,7
148,65,abs((x0) * (-2.3666836690607758))**((1/(-2.160894825088678)) - ((-0.9867148697236846) + (-0.07680850606034015))),557.5756006765769,10
148,66,((x0) * (-1.5338575066554745)) - ((-0.03126181520398326) / (-0.165883573461718)),647.8739581446555,7
148,67,((0.12929028334898687) / ((-0.5114357107939649) * (0.5782473014819042))) + (x0),-4138.38883359342,7
148,68,((0.7199547399515565) * (x0)) - (1/(abs(x0)**(-0.263828619205547))),-2142.768738682245,8
148,69,((((3.2662431857799894) - (-3.754824087799177)) / (-7.213938519419987)) - (-3.7935799639223533)) / (1/(x0)),-1028.1393838887952,10
148,70,(x0) - (1/(abs(x0)**(-0.25192289657746536))),-3297.6890803251044,6
148,71,abs(abs(x0)**(119638.8576296521))**((x0) + (x0)),-inf,7
148,72,abs(-0.7371576443845522)**(((x0) + (0.7707775065618263)) / ((0.6857044903873282) / (x0))),-inf,9
148,73,((2.9930725894112618) * (0.5067398809863661)) + ((-1.4870709247824154) + (-0.8779781261340611)),-2740.0893586609,7
148,74,-0.8234349007233391,-2681.6622680040273,1
148,75,((x0) * (-1.0672765617031932)) - ((1.6811621523134375) * (x0)),-890.5104328310047,7
148,76,(x0) - (((x0) - (x0)) / ((abs(-0.46347723152932896)**(0.32678854811897085)) - (x0))),-2584.1110134176374,11
148,77,x0,-3063.96953333782,1
148,78,((0.07808562873219978) + (0.7353309310846103)) / ((x0) - (1.0984527920549771)),-3633.7878597281056,7
148,79,x0,-2631.0284981107775,1
148,80,1/((-4.7388137408962265) + (x0)),-3487.0365918096813,5
148,81,abs((x0) / (0.4404580844867086))**(abs(-0.47311486000981307)**(0.5477323458487947)),495.85365208872673,7
148,82,-0.8495002523890043,-2810.9002995709407,1
148,83,(2.7487969017246505) * (x0),-890.510672956922,3
148,84,x0,-2730.9012182932797,1
148,85,(1/(x0)) + ((-1.0074720321011668) - (-0.31788121897087845)),-5202.5354464632965,6
148,86,(1/(x0)) + (((1.8713370677993908) * (x0)) - ((x0) + (x0))),-5145.14487633141,10
148,87,x0,-2584.1179552781978,1
148,88,(-0.7966750870116686) * ((abs(-1.1446829882042233)**(x0)) * ((x0) - (-0.3195347912760777))),-191.8796565211355,9
148,89,1/(x0),-5230.026036062538,2
148,90,0.845699081118076,-2607.5232079994894,1
148,91,(1/(x0)) * ((x0) * (0.8499752600791624)),-2604.6529675624292,6
148,92,(1/(x0)) - (1/(-4.136794101464922)),-5094.197927069413,5
148,93,(((0.12857385175304192) + ((x0) + (x0))) - (x0)) / (1/(1.4839723297814709)),641.3607322535933,10
148,94,1/(abs(x0)**(-0.5557731283771651)),-1169.7055156788558,4
148,95,(x0) / (-0.41021492528869385),-1135.1803735784265,3
148,96,((x0) - (x0)) + (x0),-2715.2748512281096,5
148,97,(1/(-0.6332874055690142)) - ((1.0146061316569168) + (0.8140305716994526)),-3763.2348179416913,6
148,98,((0.510240663644172) * (((x0) + (x0)) / (-1.0829189110578334))) - (1/(abs(2.5467671702475223)**(1.1131246797142627))),-865.5648819174542,12
148,99,((x0) / (-1.9016296171546754)) - (abs(x0)**(x0)),-3005.762607025838,7
149,0,(x0) * ((-2.9022684654328432) - (x0)),-2089.7632365600725,5
149,1,(-0.7626987745762508) / (1/(1.1296989102493569)),-2605.0417515405557,4
149,2,((1.330556759467415) * (1/(-2.2488593719915886))) * ((-0.6018142769210952) - (x0)),-601.516147469149,8
149,3,0.8499661651519993,-2604.652969560803,1
149,4,((x0) * (-1.6582000497396407)) - ((x0) * (1.3611765054018161)),-922.9861198138432,7
149,5,((x0) * ((0.5755641087687817) - (x0))) * ((1/(x0)) * (abs(1.1609181750710529)**(2.921708011030823))),-3468.370765633082,12
149,6,abs(1/(0.13808025975218968))**(abs(((1.2322163533562038) + (x0)) * (1/(-0.0005545303209209679)))**(-3.59703399535657)),-2629.758332642219,11
149,7,x0,-2584.1110134176447,1
149,8,(0.25805506235465775) + (x0),243.97497659641544,3
149,9,(-1.7898414239642515) * ((abs(-0.9727838734119092)**(x0)) * ((x0) - (-0.08047186782086108))),477.4370713080915,9
149,10,(1/(((-0.5430542741008864) * (-0.7240528418118226)) * ((0.788567452566695) - (x0)))) * ((x0) * (0.9405679161601733)),-1946.7716556058626,12
149,11,x0,-2584.1110141647314,1
149,12,((x0) - (-0.2145318702424522)) - ((-0.41498215738624455) * (x0)),462.2184603970303,7
149,13,x0,-2584.1110134175597,1
149,14,0.8541442790077859,-2611.2235465129816,1
149,15,(x0) + (abs((0.2690075991945974) / (abs(0.8387285778999621)**(x0)))**((x0) / (x0))),272.01043106160597,11
149,16,((1/(x0)) + (1/(x0))) * (abs(x0)**(1.8554014156653804)),-457.02499321434937,9
149,17,(1/(x0)) * (abs(0.22240629861991734)**(0.8706024975194802)),-4970.120206137481,6
149,18,(-0.15065918784687415) + (((x0) + (0.2987140759485015)) + (x0)),433.9194516887267,7
149,19,(x0) - (1.4911501923420178),-2978.3716062413796,3
149,20,((x0) - (-0.3614345876316211)) - ((x0) + (x0)),-2466.8308284662157,7
149,21,1/(abs(x0)**(-0.5014483514192747)),-754.9297724114093,4
149,22,1/(-1.1972429714351414),-2605.3253458749264,7
149,23,(abs(x0)**(1.3568939890572926)) + (((-0.9645825060818618) + (0.44985151244203403)) - (0.047545049637924885)),-2219.6068950186664,9
149,24,0.8365471106815203,-2874.3678252979093,1
149,25,((0.13201813743879234) * ((x0) / (x0))) * (((x0) + (x0)) - (1/(x0))),-4091.2421569408807,12
149,26,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
149,27,1/((x0) / (0.2664325660016452)),-4969.8299462504265,4
149,28,((-0.01250955851772814) + (x0)) / ((x0) + (x0)),-3291.478962870978,7
149,29,0.8351111450470571,-2695.27159223371,1
149,30,((-0.8776924413292979) * (x0)) - (1/(x0)),-4882.224324609993,6
149,31,abs(x0)**(0.502092060565287),-929.2680445515304,3
149,32,((x0) - (x0)) * ((0.8617859911140837) / (x0)),-inf,7
149,33,((abs(-0.9842072206831013)**(x0)) + ((x0) / (x0))) * ((0.050530855041561885) - (x0)),-3481.3079476153325,11
149,34,0.8762121798324009,-2672.321444305047,1
149,35,(0.2581224560034842) + (x0),244.02203570126952,3
149,36,-0.833493408741737,-2615.1738014424586,1
149,37,((0.23783035796446644) + (x0)) * (-1.1777572939214487),-1747.6943700510876,5
149,38,-0.8499752158198066,-2604.6529675625725,1
149,39,(x0) + (((x0) - (x0)) / ((x0) / (-0.8395860228160474))),-2659.1419810582393,9
149,40,1/((x0) / (x0)),-2629.7785923906686,4
149,41,((-0.7150001830310013) * (-0.6008462471719496)) - ((-0.7318131203760174) * (0.640249317625327)),-2658.389574920339,7
149,42,-0.8499754309363395,-2604.6529675687734,1
149,43,(-0.879221000447939) - (((x0) - (x0)) / ((abs(x0)**(0.32678854811897085)) - (x0))),-2871.204931924297,11
149,44,1/(abs(-1.3995363626770154)**(0.48072134170936626)),-2858.738719217784,7
149,45,(x0) + (((-1.7232693282808045) * (x0)) - (1/(abs(x0)**(-0.5005901052519811)))),998.9706144059595,10
149,46,(-1.0337021175426264) * ((abs(-1.4697856905013742)**(1.2022356256905173)) * ((x0) - (-0.11333246168794779))),545.0056439122956,9
149,47,x0,-2584.1110134175574,1
149,48,x0,-2585.808988991145,1
149,49,((x0) / (-0.32050100106336316)) - ((x0) - (x0)),-1236.3862326737024,7
149,50,((x0) + (x0)) + (x0),-930.606656177399,5
149,51,(x0) - (((x0) - (-0.3436550347073142)) / ((-1.6933986743141836) - (x0))),652.2994888481702,9
149,52,x0,-2584.1110134806963,1
149,53,-0.8501148317477445,-2604.8193432706144,1
149,54,(1/(abs(x0)**(-1.3510350101347546))) - (abs((x0) / (x0))**((-0.8240971909082746) / (x0))),-2401.3449707721225,12
149,55,x0,-2584.111014644704,1
149,56,((x0) * (x0)) * (1/(x0)),-2584.111013426183,6
149,57,(x0) * ((-2.699803522874846) - (x0)),-2070.330200755652,5
149,58,x0,-2600.2973202682138,1
149,59,(1/(-0.8395017114884613)) / ((x0) + (1.8919406328484643)),-3694.268951048569,6
149,60,x0,-4001.138787374419,1
149,61,(abs(1.3749138036433302)**(x0)) - ((x0) + (1.3256200740783126)),-1288.88889305753,7
149,62,x0,-2584.1357899890586,1
149,63,x0,-2725.5722097606067,1
149,64,((x0) * (x0)) / ((-0.36443162112641636) * (x0)),-1119.8849785849693,7
149,65,1/(1/(0.8317349458212665)),-2670.923570717465,8
149,66,(abs(x0)**(0.2445031750079735)) - (x0),-1985.7175173482458,5
149,67,((x0) - (-0.9419495480283425)) * ((x0) + (-0.4855792137209776)),-2514.1331485547626,7
149,68,abs(abs(x0)**(96644.65301766881))**((x0) + (x0)),-inf,7
149,69,1/((8.206757930744104) / (3.754222417464925)),-3042.4290443242166,5
149,70,x0,-2585.6765686239623,1
149,71,((1.9876227309484897) * (x0)) + ((0.00543879879486528) / (x0)),-212.1336961354475,7
149,72,((0.5991758999679918) * (-1.0632725179598057)) * (1/(-0.7495376221145897)),-2604.6529675902466,6
149,73,abs((x0) + (x0))**(0.6416102701524259),697.9111182420919,5
149,74,((x0) + (-0.8909982832440003)) + (x0),-2442.8992276154468,5
149,75,(abs(x0)**(1.4009393320420929)) / ((x0) + (x0)),-2506.46105839871,7
149,76,x0,-2585.192663471322,1
149,77,x0,-2587.830610049437,1
149,78,abs(1/(0.37801420180070794))**(1/((3.965975878567022) / (x0))),-2015.232395593747,8
149,79,-0.8518811035221502,-2607.8610152272527,1
149,80,1/(x0),-5231.550952068059,2
149,81,((x0) + (x0)) + (((0.05769959290583141) / (x0)) / (abs(x0)**(-3.2891783594514457))),-1917.22275613065,11
149,82,x0,-2584.111053115722,1
149,83,(0.6480614757979196) * ((abs(-0.9899658373395067)**(x0)) * (((x0) + (x0)) - (0.9380752550059845))),-2244.3604728296023,11
149,84,(((-0.5334570980235803) + ((x0) + (x0))) - (x0)) / (1/(-1.4166502050974559)),-2279.457831718766,10
149,85,x0,-2722.0014675741727,1
149,86,1/(1/(x0)),-2584.154500586623,6
149,87,x0,-2584.116726069545,1
149,88,((1/(x0)) + (1/((1.2926515776663778) * (x0)))) * (abs(x0)**(1.6544081554548258)),668.0081456818309,11
149,89,x0,-2584.1113694149344,1
149,90,((abs(x0)**(0.8076405467121379)) * (-2.14053016117139)) - ((0.10639878762071282) / (-0.1695940138727266)),-1470.4068231267136,9
149,91,(-3.0702559519635435) / (-3.8699220937426504),-2612.0109673869533,3
149,92,x0,-2584.1111247002555,1
149,93,((-0.2330946258898189) + (-0.9183287851514998)) * (1/(-1.3428117741744003)),-2609.5784364241945,6
149,94,(-0.7966750870116686) * (abs((x0) - (x0))**((x0) * (-0.6105388921722574))),-inf,9
149,95,((x0) + (x0)) + (abs(abs(1/(-0.32668424965594717))**(abs(0.8551577214266323)**(-0.5824139123083932)))**(-1.916370841158036)),-626.520127521523,12
149,96,(((0.2328258676758964) - (-0.44444524725680085)) - (-1.289624877750903)) - ((x0) + (1/((x0) * (-21.24481134125915)))),-3935.2594721497526,12
149,97,((8.752199077950072) * (((x0) + (x0)) / (-8.97434614655736))) - (x0),-907.4527693356064,9
149,98,abs((1.1103949826132329) / (1.567894457794001))**((1/(-4.986837569634525)) - (1/(1/(x0)))),-2242.584756351372,11
149,99,((x0) * ((abs(0.39592271520730293)**(x0)) - (x0))) * (abs(x0)**(-0.683825069499915)),-1450.392454067939,11
150,0,(1/(((x0) * (-14.222787187797525)) * ((1.2272584029920846) - (x0)))) * ((x0) * (11.277183524890981)),-3547.2403124568364,12
150,1,x0,-2584.145565490004,1
150,2,(((-0.03402822203070624) + ((x0) + (x0))) - (x0)) / (x0),-2247.459223080971,9
150,3,x0,-2584.111013417493,1
150,4,(0.3466587932196759) / ((abs(x0)**(x0)) - ((x0) * (x0))),-3578.346826366199,9
150,5,(1/(abs(x0)**(-1.312928104902572))) - (abs((x0) / (x0))**(0.6238375091592592)),-2634.910715391654,10
150,6,(-0.20246314523262232) + (1/((-0.6920383723692641) / (x0))),302.20881795498036,7
150,7,((0.2155304915750541) + (((-0.8884289761685054) + (x0)) * (-0.702715186694235))) * (-0.9377748123616267),-2955.5147067127346,9
150,8,x0,-2606.6772265794575,1
150,9,1/(abs(-0.7750916758975337)**(x0)),-2017.1305500555914,6
150,10,0.8514110730868159,-2604.763480399757,1
150,11,-0.8499343026391126,-2604.653008086444,1
150,12,((1/(x0)) + (1/(x0))) * (0.12880323350938686),-4972.519771679605,7
150,13,(x0) - (((-0.2936324489193753) + (-0.49591133079577066)) / ((-0.21182001698079822) / (x0))),-1230.908777400337,9
150,14,x0,-2844.843599334189,1
150,15,(1/((abs(1.549631116346654)**(x0)) - ((x0) + (-0.773933259884465)))) * ((x0) * (4.827626238104848)),-1702.0965078734407,12
150,16,-0.8499803689731974,-2604.652973374783,1
150,17,(x0) - ((-1.7468785659425083) * (x0)),-890.5121472795145,5
150,18,(((x0) + (x0)) - (2.769233557775236)) * (abs(x0)**(0.3307292790114939)),-3584.843427210327,9
150,19,(1/(-4.104307861768881)) - (abs((x0) / (x0))**((-0.8240971909082746) / (x0))),-2737.3557436902765,10
150,20,x0,-2584.5241239493466,1
150,21,((1/(x0)) + (1/((7.160246202513127) * (x0)))) * (x0),-2684.9557495493877,9
150,22,abs(x0)**(0.5037160477168535),-1000.5546826915379,3
150,23,(-0.5879164210876636) + (x0),-2166.5520207391646,3
150,24,((0.10406056284268439) + (x0)) * (-1.7257773248047046),597.0967847373219,5
150,25,((x0) * (x0)) / ((0.9597356776744608) * (x0)),-2533.7461119899895,7
150,26,((x0) - (((x0) - (-0.24880424823543618)) / ((0.9892460470345493) - (x0)))) - (x0),-2053.508590475181,11
150,27,(x0) / (1/(-2.7630889626370765)),-892.5010508955627,4
150,28,(3.940259678801247) * ((abs(0.897811810727401)**(x0)) * ((x0) - (0.025534763021541063))),-2556.7340403652174,9
150,29,((5.151671306283716) * (-0.1849189017091885)) + ((0.020082172563586277) / (x0)),-2200.388331460807,7
150,30,1/(abs(-0.775693975466419)**(x0)),-2238.506135463722,7
150,31,((0.7420362850261267) - (x0)) - ((x0) / (x0)),243.98377270418527,7
150,32,abs((-2.4314273535746884) + (x0))**((x0) + (-1.129591158125851)),-2139.211175088235,7
