generation,individual_index,expression,fitness,nodes
79,24,((5.896687400280877) + (x0)) / ((2.9023931655537387) / (x0)),-1628.2813893556925,7
79,25,(abs(x0)**(x0)) / ((-0.5052342213823688) / (0.2779853352517468)),-3563.4088505631807,7
79,26,(x0) * (-2.698587949231655),-893.0491643009685,3
79,27,((-0.19888478934786827) + (x0)) - ((x0) + (0.4510933158253179)),-2903.378654127909,7
79,28,(x0) + (((x0) - (0.5395080293066419)) / ((x0) / (x0))),-1832.9363429968812,9
79,29,(0.5717817313483821) - (((x0) + (x0)) * (0.8399117060927108)),-1700.6820902990212,7
79,30,((x0) * (0.8941620334050088)) / ((0.41136406763024275) * (0.790884646350092)),-890.5104208205476,7
79,31,x0,-2649.946261533012,1
79,32,((-0.7332935456196492) + (x0)) + (1/(1/(0.4154448842812499))),-2337.6360820012324,8
79,33,abs(x0)**((x0) - (x0)),-2629.7466589483097,5
79,34,((x0) + (0.3488695162496871)) * (abs(x0)**(x0)),-2282.4567168603958,7
79,35,(1/(-1.4955115047288123)) / ((1.9731794515346421) / ((abs(x0)**(x0)) - (1/(-0.9994486822202833)))),-2610.7572997812817,11
79,36,(abs(x0)**(x0)) / (abs(-1.6878526626101547)**(x0)),-2839.5178258822084,7
79,37,((x0) / (1.1369849504741678)) + (((-0.5501878787542082) + (x0)) + ((-0.49045697159271967) - (x0))),-2734.3234496462355,11
79,38,((-0.7421790319794636) + (x0)) + (abs(abs(-1.0007352350529866)**(x0))**(x0)),244.24402154031344,9
79,39,((x0) / (x0)) + (1/((10.857710042067756) * (x0))),-3630.0420143308256,8
79,40,(-0.7534028501659727) + (abs(1/(1.5830458899495643))**((-0.13099930397869428) - (x0))),-1493.0636001260673,8
79,41,0.8578657036386836,-2783.664682227608,1
79,42,(abs((x0) * (x0))**(abs(-0.2619907754167314)**(0.544763439690212))) + (0.2505903732779917),248.58350929046682,9
79,43,((x0) - (x0)) - (((x0) / (-0.4344567826907508)) / ((-0.2661437487966344) / (x0))),-4530.97610073095,11
79,44,((((x0) - (0.4523568769578783)) / ((x0) / (x0))) / (0.6826873138550491)) + (x0),-1762.4050421735878,11
79,45,(-2.563165434038927) * (x0),-926.98749884185,3
79,46,abs((0.23937037207331335) - (-0.7269463483066193))**(abs(x0)**(x0)),-2085.8911910912097,7
79,47,(((-1.022116619385482) * (x0)) * (((-0.25019908916750766) + (-1.3515073754236155)) - (0.09205166532848483))) + (x0),-901.4946884837381,11
79,48,abs(((x0) * (0.8039069663063664)) * (1/(x0)))**((abs(x0)**(-0.5836515067955872)) / (1.532270902246819)),-2040.0133180923044,12
79,49,((x0) - (-0.7376917197303842)) + (1/(-0.7159952798027546)),-2618.736160066504,6
79,50,(1/(0.7548983603204829)) / ((0.48735301899226674) / (x0)),-891.567070517736,6
79,51,(abs(1.2309672830937866)**(x0)) * (abs(1.0353758675702687)**(x0)),-2068.315270754256,7
79,52,((-0.7725898323442875) + (x0)) + (((x0) + (x0)) + ((x0) + (0.27151277970024035))),-1876.0852063267428,11
79,53,(abs(x0)**(0.667343738623035)) * (1/(-0.5451791387087422)),905.7036197587383,6
79,54,((x0) / (0.3061343149933497)) + ((x0) * (-0.5192241132695594)),-890.513026832352,7
79,55,(-0.5703995171345289) * (1/((x0) - (x0))),-0.0,6
79,56,(1/(x0)) + ((x0) - (x0)),-5232.723436306702,6
79,57,x0,-2584.1112855235324,1
79,58,((1.0209852099920587) / (-0.7429018458120799)) * ((x0) + (x0)),-890.5104550506716,7
79,59,abs(1/(-0.6154986770133496))**((0.4889834964487357) * (x0)),-2016.046701115747,6
79,60,((x0) + (x0)) + (abs(5.508804866312828e-06)**(x0)),-1517.5323895950817,7
79,61,(((-0.9695461854201922) + (0.7112435705538388)) - ((x0) + (x0))) + (x0),244.02065196586045,9
79,62,((0.009733442428662677) / (x0)) - ((x0) + (x0)),-1583.3436778137461,7
79,63,abs((x0) - (x0))**(((x0) / (-0.5466229837403067)) - (1/(-0.10371120937248679))),-0.0,10
79,64,x0,-2584.1110134174883,1
79,65,x0,-2584.11110746776,1
79,66,0.8499762535918911,-2604.652967623437,1
79,67,((1/(x0)) + (x0)) - ((x0) * (x0)),-5052.49014175013,8
79,68,(x0) * (-2.697293564870593),-904.7456264375655,3
79,69,((1.0179550503839783) / (-0.7408950816782612)) * ((x0) + (x0)),-890.5358080209635,7
79,70,((-0.281556264190551) / (1.0095013153929615)) - ((x0) * (x0)),-1890.2256371487279,7
79,71,(abs(x0)**(0.5025716470131958)) + ((x0) * (((x0) * (0.7239879610813393)) * (1/(x0)))),999.1762693279302,12
79,72,(x0) / ((abs(-1.1875901698178035)**(1/(1/(x0)))) / (-3.2048650767235913)),-531.2213988897762,9
79,73,(abs(1/(x0))**((-0.7800964059458835) + (-0.19730905353435468))) + (abs(0.3718013397665922)**((x0) + (1.2874732732051561))),-75.88525074178713,12
79,74,((-0.306806409581142) * (0.5057602681717187)) - ((x0) + (x0)),220.70663483483423,7
79,75,((-1.0550805896222772) * (0.5639147353627039)) + ((x0) / (0.6065313577268959)),-1726.998402435954,7
79,76,(abs(x0)**(0.9654735011933793)) - ((-0.33871362974172936) / (1.3593384185875526)),218.65206910717154,7
79,77,((3.764966109611639) * (x0)) - (x0),-890.6668144445887,5
79,78,((-1.0428120004887251) * (x0)) / (((x0) + (x0)) * (-0.6134367816263782)),-2604.6529675623597,9
79,79,0.8499833947267285,-2604.65296765547,1
79,80,(x0) / (1/(x0)),-5206.735318453209,4
79,81,(1/((-0.9322713420984994) / (x0))) * (2.564369688788658),-890.5241732923814,8
79,82,(((-0.9272286913414651) + (x0)) + (abs(-0.7283872548151347)**(x0))) * (2.3961950163562586),-350.39774412682834,9
79,83,(1/(-2.28151071920167)) * ((abs(1.6552966539027312)**(x0)) * ((-0.040543814219594465) + (1.2263577078161476))),-1329.0008716815541,10
79,84,abs(abs(x0)**(x0))**((0.010599877668324244) * (x0)),-2341.1825750689404,7
79,85,1/((1.098938429861298) - (x0)),-3653.2767464619365,8
79,86,0.8499207196649586,-2604.652977688973,1
79,87,(((abs(1.911989641485391)**(x0)) / (-1.095638173344169)) + (0.5710077930100572)) * (1/(-1.0178354801507434)),-995.8389909780119,10
79,88,((x0) + (x0)) + (abs(-3.720643352611912e-07)**(x0)),-1181.1654652755653,7
79,89,((-0.9117851516935565) + (x0)) * ((-0.4379502097612724) - (0.39126086044118474)),-2666.611784034647,7
79,90,((x0) / (1.0492451138520822)) + ((1/(1.6688655387513098)) + (abs(-8.158786184295673e-10)**(x0))),-2502.116335472805,10
79,91,abs((-0.017070825706799148) - (0.41100944956823293))**(0.1354008353287276),-2848.284045184891,5
79,92,abs(x0)**((x0) + (0.32090992822830305)),-1929.594207773146,5
79,93,(-1.3076102012001976) * (((x0) - (1.0079012715492754)) + (1/(abs(x0)**(x0)))),370.8755124302193,11
79,94,((1/(x0)) * (x0)) - (((-0.4652910752604593) * (x0)) - ((x0) + (-0.8034469160696459))),639.2338793382298,12
79,95,1/(1.2032744360507985),-2608.34332367265,2
79,96,0.8507358349193096,-2609.3566248408506,1
79,97,(1/(x0)) + ((x0) * (0.35147528535822353)),-5549.429095268987,6
79,98,(x0) / ((abs(x0)**(x0)) / (-2.9473324424744014)),-2383.019565975181,7
79,99,(1/(-0.8872448917008635)) * (-0.7001164735134026),-2611.030542681939,4
80,0,abs((0.6830172430879122) - (0.5608477169241701))**(0.06620157737534443),-2783.202960255215,5
80,1,abs(1/(x0))**((x0) / (x0)),-5230.056211133852,6
80,2,abs((-0.7070742804323685) / (-0.7039827816891869))**(abs(x0)**(x0)),-2742.0259225890836,7
80,3,((0.292394042758128) / (-0.7908635535361042)) - ((x0) * (x0)),-1399.2582271251,7
80,4,abs(-0.3575318407076662)**((x0) - (x0)),-2629.7466588585994,5
80,5,x0,-2584.1110134175133,1
80,6,((x0) + (x0)) * (abs(x0)**(x0)),-3627.0914930915173,7
80,7,((x0) / (-0.21005376335263834)) * ((x0) + (x0)),-4331.765047381776,7
80,8,(x0) * (abs(1.0221890593120178)**(x0)),-2577.5375121465677,5
80,9,(1/(1.160507859685627)) / (((x0) * (1.0137860408590151)) / (x0)),-2604.652967621545,8
80,10,1/((x0) + (x0)),-5033.255052493718,8
80,11,((1/(1/(x0))) + (x0)) + (0.15434691689622432),400.3859339309562,7
80,12,((x0) + (x0)) / (abs(-1.0475523125710795)**(x0)),-1418.487584291394,7
80,13,1/((x0) / (x0)),-2629.7872505643604,5
80,14,(1/(-0.729977144259309)) / ((x0) + (-0.25717865423172526)),-5463.196019760411,6
80,15,(abs(0.8467419515696909)**(x0)) * ((x0) / (0.29518384567172234)),-841.3430655208122,7
80,16,0.8503682810123633,-2604.6535118108886,1
80,17,(((x0) / (-0.2679065029269731)) + (x0)) + (abs(0.5066149322996983)**((x0) + (1.2090295991737632))),-1799.3702613242144,11
80,18,((x0) / (-0.3348101045559489)) * ((x0) + (1/(1/(-1.0325324182660074)))),-2484.8556940157678,9
80,19,1/((x0) - (-0.9276571353514087)),-3820.2100201367484,7
80,20,0.8499757442235671,-2604.6529675658817,1
80,21,(((1/(1/(x0))) + (x0)) - (-0.3868193563057086)) * ((0.6773945037893803) / (-1.0780323389272106)),492.8910618301835,11
80,22,((x0) + (x0)) + (abs(0.00024152199312169411)**(x0)),-1556.5981973275098,7
80,23,(abs(x0)**(0.1390923203660911)) * ((abs(0.3917102593092325)**(0.9266722907681545)) - (abs(1.3797004692624653)**(x0))),-1808.4521132568068,11
80,24,(1/(x0)) - ((x0) / (x0)),-5228.217828648941,6
80,25,((-0.20475458128107396) - (x0)) - ((0.49843663141568795) * (x0)),627.1554432565115,7
80,26,x0,-2584.1110134178457,1
80,27,((0.32691075515925183) - (x0)) + (1/(-1.6818939348710504)),35.843261535079634,6
80,28,((-0.40657202859958064) * ((x0) - (0.34291895811028483))) - (((-0.36620536486877814) + (x0)) + (1/(x0))),-5084.108084456286,12
80,29,0.8499473908908497,-2604.65296899392,1
80,30,abs((-0.29300556629851593) - (x0))**((-0.0831500551477855) - (-1.2021849306588241)),295.59745901468216,7
80,31,((x0) / (0.3655194183342136)) * ((x0) / (x0)),-890.9086123045458,7
80,32,(((0.03798080634982839) + (-0.4607872951906643)) + (x0)) + (0.6764567569869839),188.98603840947953,7
80,33,0.8510328215650945,-2707.3985359797434,1
80,34,((-0.9038973417541994) * (0.9403244729371123)) + ((x0) - (x0)),-2604.652979513313,7
80,35,1/(abs(x0)**(-0.516634985607089)),-854.5131580339405,12
80,36,(1/(1/(x0))) - ((-0.3898892554016546) / (1.347432218459619)),92.00625246522301,7
80,37,1/((2.2319857756626615) * (x0)),-5017.652471532543,5
80,38,((x0) / (0.6401982646583928)) + (0.18628264317249854),586.0680376141177,5
80,39,(1/(-0.7979945376163257)) / (1/(-0.6789259857776906)),-2604.655105309943,5
80,40,(abs(1/(x0))**((-0.8498738790768696) + (-0.26708653741634014))) + (abs(0.32206958319723994)**(0.8800711507930112)),-43.520989286392904,10
80,41,((x0) * (x0)) + (((x0) + (0.29547675799327844)) * (abs(x0)**(x0))),-2134.2359081370487,11
80,42,(abs(x0)**(0.6720027410762186)) * (1.8479350006226964),901.2541484117775,5
80,43,((0.12238816130103537) + (x0)) * ((-0.945812230083022) / (-0.6139936274228198)),648.108789190405,7
80,44,((1/(x0)) * (x0)) - (((-0.5203601338017706) * (x0)) - ((x0) + (-0.8094707166782107))),647.2188866737908,12
80,45,abs((x0) / (-1.7051213166193473))**((x0) - (-0.22186400282242524)),-2466.687954839833,7
80,46,abs(1/(-3.290381614644099))**(abs(0.022159640870206)**(x0)),-1880.080424636767,6
80,47,((x0) + (x0)) + ((x0) + (0.0860109177056061)),-516.1136807303241,7
80,48,(abs(((x0) * (-1.8276564661399157)) * (x0))**(abs(-0.24477723788521594)**(0.6223863924426458))) + (0.1869309475132025),-133.30730451998562,11
80,49,((x0) + (x0)) / ((-0.9133146417015372) * (-0.798815815280264)),-890.6128214957557,7
80,50,((-0.7297469420498494) * (0.3659058057403372)) * (1/(x0)),-4969.821610514522,6
80,51,(((0.5425350708696921) * (2.074451239730899)) * (((0.39064423346313426) + (-0.710664050482462)) - (-0.5487930628374137))) + (x0),240.3078069476067,11
80,52,(-0.720559175485342) * (((x0) - (x0)) + ((x0) / (-0.26216951049547166))),-890.5104499522492,9
80,53,x0,-2584.1110138408903,1
80,54,(0.5667254692197277) / (-0.6667553487890739),-2604.652967562354,3
80,55,(-0.3634004831943084) - ((x0) + (-0.1051894779913279)),243.99543714140916,5
80,56,((x0) / (0.3063023514333693)) + ((x0) * (-0.5189705758420774)),-893.9910704533656,7
80,57,((x0) - (x0)) * (1/(x0)),-0.0,6
80,58,((x0) + (0.14759859693224103)) + (x0),412.6238665653822,5
80,59,x0,-2584.1110317104567,1
80,60,((x0) + (x0)) + (abs(abs(-0.45230153679800855)**(x0))**(x0)),-2411.356120231566,9
80,61,(x0) * ((x0) + (x0)),-5040.574125316594,5
80,62,abs(1/(x0))**((x0) * (-0.12061875019173746)),-2141.111791894304,6
80,63,((-0.9072518023950492) * (0.2909706823926081)) + ((abs(x0)**(x0)) / ((1.025500860585474) / (-0.18203368392923971))),-3307.1060528692524,11
80,64,(abs(0.15085625791926122)**(1.1259773458918836)) - (abs((-1.0958186066190054) + (x0))**((-0.9892706771835195) * (-0.2222975842288354))),-2530.9309598438167,11
80,65,(1/(((-0.5240351811592624) + (0.8838488029278645)) - ((x0) + (x0)))) / (1/(x0)),-3539.421631326585,11
80,66,x0,-2584.1110134176074,1
80,67,x0,-2584.111013424121,1
80,68,((x0) / (0.38626072037425907)) / (abs(-0.9481755029576808)**(0.8185832891723628)),-896.4989312381637,7
80,69,((-0.08498013502806177) + (0.8198332643195341)) - ((x0) * (x0)),-2535.4306958706575,7
80,70,((0.026158437202906445) + (-0.3816638820032545)) - (((-0.7369644883092573) / (0.5027261180778316)) * ((x0) + (x0))),-1697.7199021937522,11
80,71,(abs(x0)**(0.9687366643803035)) + ((0.22186550512031275) - (-0.0585912222713027)),217.08778107536594,7
80,72,abs(x0)**((x0) + (0.28437777116656127)),-2230.3183619675024,5
80,73,((abs((x0) * (x0))**(abs(-0.24790327400030687)**(0.7550798981440012))) + (-0.01372555453620277)) * (-2.3788570768032087),445.7262908430781,11
80,74,x0,-2695.0240424671424,1
80,75,abs(abs(-0.842963526241692)**(x0))**(1/(-0.7026679096431978)),-2166.8540116831414,6
80,76,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.184382103603,7
80,77,((x0) + ((x0) - (x0))) + (abs(-2.4155440986098675e-07)**(x0)),-3014.655796174232,9
80,78,((x0) + (x0)) - ((-0.7926467231495136) / (-2.418905843001836)),-1707.6542379639304,7
80,79,((-0.8576428815560635) / (x0)) * (1/((x0) - (x0))),-0.0,8
80,80,(abs(x0)**(0.6667073916530492)) * (1/(-0.5484464771383002)),906.4877547707264,6
80,81,(-1.3076102012001976) * (((x0) - (1.0079012715492754)) + (1/(1/((x0) - (x0))))),-0.0,12
80,82,(x0) + (0.2569279454139719),241.17630930739207,3
80,83,((-0.5015178025219266) + (-0.5452732167002732)) - ((x0) + (-0.796100939416175)),-31.33183223758021,7
80,84,x0,-2584.1122662576454,1
80,85,1/((x0) * (x0)),-6570.315580575461,9
80,86,(-0.15615317650508675) - (-0.8537609117733395),-2884.866266333093,3
80,87,((x0) - (-0.07641816107571633)) * ((abs(x0)**(0.15095154709690864)) - ((-0.7517780215113712) / (-0.2714834274857095))),430.1307370851339,11
80,88,(1/(1/(x0))) + (x0),-1188.8538757186116,5
80,89,abs((x0) - (x0))**((x0) + (0.40456974356790876)),-0.0,7
80,90,((x0) * (-0.842227716846577)) / ((x0) / (1.009196513653657)),-2604.6529677770627,7
80,91,((x0) + (0.18845155194316437)) + ((1/(1.7354911866876965)) * (x0)),645.5177320942582,8
80,92,(1/(x0)) / ((x0) / (x0)),-5441.832880462465,6
80,93,(1/(-0.5961082342689809)) - ((-0.9628107080256892) - (-0.13522697354782096)),-2604.652969860791,6
80,94,(abs(x0)**(0.5025716470131958)) + ((x0) * (((x0) * (0.7239879610813393)) * (1/(x0)))),999.1762693279302,12
80,95,(abs(x0)**(0.5974958411523101)) + ((x0) * (((x0) * (0.9339679650566356)) * (1/(x0)))),699.8457565765876,12
80,96,((x0) / (x0)) / (1/(x0)),-2584.762427137268,6
80,97,1/(abs(x0)**(-0.502229227463552)),-752.2681574199872,4
80,98,0.8499808288603673,-2604.6529676059563,1
80,99,((0.1006488272313373) + (-0.30717349095777047)) - (0.6434544525856392),-2604.652967621029,5
81,0,(x0) * (1/(-0.36383831149257445)),-890.5104315582801,4
81,1,1/(-1.5535120866237682),-2684.616683993871,2
81,2,x0,-2584.1113119911024,1
81,3,(1/(-1.4872410572968353)) - (1/(-0.6568779089856753)),-2604.6530832582007,5
81,4,1/((0.29186855903250336) - (-1.0472429729588828)),-2622.4662019912807,7
81,5,((0.2765560253223242) - (x0)) - (1/(1.8463134279841371)),-167.84685134372407,6
81,6,((-0.37739350347518236) + (0.5274199140581873)) - ((x0) / (x0)),-2604.6529680126787,7
81,7,abs((0.02348448869450135) - (x0))**((x0) + (0.2651308809791586)),-1857.2401602115294,7
81,8,(abs(x0)**(1/(-2.4637068504329527))) + ((0.4028659020828226) - (-0.23959185333433525)),-3936.9587644457815,8
81,9,(abs(x0)**(0.5025716470131958)) + ((x0) * (((x0) * (0.7239879610813393)) * (1/(x0)))),999.1762693279302,12
81,10,((abs((x0) * (x0))**(1/(-2.1529904014414902))) + (-0.3492684934513251)) * (-2.1451257034306748),-5534.25532568477,10
81,11,1/((-1.2646413479591347) * (x0)),-5584.80569670884,5
81,12,((1.0148038282735594) * (1.1383863462474721)) * ((-0.21064940197291093) - (x0)),-337.4834322820675,7
81,13,(-0.2990213096814951) / (-0.35180019026669906),-2604.6529675683214,3
81,14,(1/(-0.7008438031219681)) + (x0),-4320.89383934346,4
81,15,abs(x0)**(0.6721167592592441),-3058.8483003991823,3
81,16,((x0) - (0.18401183552599504)) + ((1/(-0.7732200979234454)) * ((x0) + (x0))),592.3238301704449,10
81,17,(-1.0314172737774516) + (x0),-2524.6818365253134,3
81,18,(abs(0.7558383597339158)**(1/(abs(x0)**(0.6301339420465732)))) / (0.4502728180845016),-1223.4307401148724,8
81,19,(-0.912004554300025) * (0.9319335820225879),-2604.6529769116005,3
81,20,x0,-2584.111013579575,1
81,21,((-0.5108580287724814) + (-0.5546134430518307)) - (((-0.46443343508446416) * (0.09573989722535521)) * (1/(x0))),-2425.3522613873474,10
81,22,0.8499751820953465,-2604.652967563656,1
81,23,0.8498104907695042,-2604.653046674185,1
81,24,((-1.0410487220744877) + (-1.1220039419765446)) * ((x0) * (1.2701877489216766)),-890.5115697708147,7
81,25,((x0) - (-0.0643226488667451)) * ((abs(x0)**(0.2119165104102375)) - ((-0.7531663695657314) / (-0.27521128789354))),820.7698901059885,11
81,26,(((x0) / (0.7256073126094511)) * ((x0) + (1/(1/(-0.6306607873068547))))) * (1/(-0.33552886280376376)),-3638.2679818340152,12
81,27,x0,-2584.1112124368947,1
81,28,abs((x0) / (x0))**((x0) / (x0)),-2636.1719896634704,7
81,29,abs((-0.24183094388550805) - (x0))**((x0) - (-0.8475029476216336)),-2101.468119050779,7
81,30,((-1.436791538380085) / (-0.5552106094240671)) / ((-1.557454202800033) * (-1.5045868485826945)),-2861.052701850498,7
81,31,((-0.3536817118163841) + (abs(0.8782452965093617)**(x0))) - ((x0) * (x0)),-2403.5127750597694,9
81,32,(x0) + (-0.4204845182450486),-2178.2201168673673,3
81,33,abs((x0) + (x0))**((x0) / (x0)),-1188.8538757406282,7
81,34,((0.43361008076351965) + (x0)) - ((0.1324780625462951) - (-0.043662128559901536)),241.5493120492739,7
81,35,x0,-2586.72026786408,1
81,36,abs((x0) * (2.3513409834213075))**((-0.31887741094860866) - (-0.9664579193695834)),694.3700935564332,7
81,37,((-0.8252671977851261) + (x0)) - (((x0) / (x0)) + (1/(-0.9180559933449427))),-2305.9101819311454,10
81,38,((x0) - ((x0) * (0.150024085073185))) * (1/(x0)),-2604.652967611566,8
81,39,abs(1/(((x0) / (-0.3750957482683506)) + (-2.1711871596175687)))**(abs(0.07807289519159318)**(x0)),-2338.3137003719835,10
81,40,((abs((x0) * (x0))**(abs(-0.2692296415038694)**(0.7456122382864006))) + (0.04028673277552684)) * (-1.7358509017138946),972.2687183842445,11
81,41,((1/(x0)) + (x0)) + (0.11531132935342414),-4907.914711240042,6
81,42,((-0.6719688703337171) * (-0.7436079480133839)) / ((0.6581254855639338) - (x0)),-4075.96935929308,7
81,43,(-0.9072744362479457) / (1/(-0.9368462665958954)),-2604.6529675840998,4
81,44,(abs(x0)**(-0.2907736938077444)) * ((x0) / (-0.5590199934437131)),223.0414798199366,7
81,45,1/((1.3961336354536933) - (x0)),-3444.2993475388275,7
81,46,(abs(((x0) * (-1.9406217657276896)) * (x0))**((x0) / (-1.5086396291092858))) + (0.7642083162074247),-3486.6311233359106,11
81,47,((x0) * (-0.5100601373617967)) - ((0.19193981813884395) + (x0)),645.3253571453556,7
81,48,(x0) - ((-0.3495056659021831) / (1.3643219878017616)),238.2315524626406,5
81,49,(0.24022149383438252) - ((x0) + (-1.2023997987176651)),-3118.5101242882793,5
81,50,((-0.7172511343814186) + (0.5414622879027212)) - (((-0.8321979950012822) / (-1.0005392991162156)) * ((x0) + (x0))),607.0894230748034,11
81,51,x0,-2584.111013952569,1
81,52,0.8499755502523229,-2604.6529675630645,1
81,53,(abs(x0)**(0.4242608879563057)) + ((x0) * (((x0) * (0.014556313816910563)) * (x0))),-242.9030071762724,11
81,54,x0,-2584.1116898805403,1
81,55,(abs(x0)**(0.46060219471482794)) + ((x0) * (((x0) * (0.6337101912434651)) * (1/(x0)))),855.3740442752172,12
81,56,(((0.06301878870335492) - (0.7863108150693177)) + (x0)) + (abs(-1.1186362678131383)**(x0)),-680.562343968327,9
81,57,(1/(0.3635410817819105)) * (x0),-892.0969653468319,4
81,58,((x0) - (0.061122083960595326)) + ((x0) + (0.20538555002715475)),416.0821655343106,7
81,59,((-0.13295648751145692) - (x0)) - ((0.5634007172025866) * (x0)),279.07724044672244,7
81,60,(abs((x0) - (x0))**((-0.8498738790768696) + (-0.26708653741634014))) + (abs(0.32206958319723994)**(0.8800711507930112)),-0.0,11
81,61,((x0) + (x0)) / (abs(x0)**(x0)),-2785.7136047142444,7
81,62,(1/(x0)) - ((x0) * (x0)),-5057.615859255231,6
81,63,1/((x0) - (-1.3964162014190231)),-3769.4008644323535,5
81,64,(((1/(1/(x0))) + (x0)) - (-0.25672031438334003)) * ((0.7673088252814944) / (-1.018779209356938)),646.099048548172,11
81,65,((1/(1/(-0.6623596859968639))) + (x0)) + (0.15877829854200715),-2189.7232267009213,7
81,66,((1/(1/(x0))) + (x0)) + (0.14647608807800896),435.4181779298034,7
81,67,0.8497526651970584,-2604.653047821678,1
81,68,0.8512297511265703,-2627.2097313033823,1
81,69,(-1.3076102012001976) * (((x0) - (1.0079012715492754)) + (1/(1/((x0) - (x0))))),-0.0,12
81,70,((x0) / (0.48222736759058366)) + (((x0) / (-0.7914099908265989)) * (-0.4920469730465322)),-892.1254745570817,9
81,71,((abs((x0) * (x0))**(abs(-0.14875275445602826)**(0.4143484960377305))) + (0.2511437611239419)) * (-0.9232947882718738),20.98438765939119,11
81,72,((-0.6149933841855427) + (x0)) + (abs(x0)**(x0)),-3668.3080571222245,7
81,73,((-0.4353591323187328) * (0.3903962844223979)) + ((x0) + (-0.9261405989743496)),-2586.758164159528,7
81,74,(1/(x0)) + ((-0.8267592383746428) + (x0)),-4829.435108414067,6
81,75,((0.6400963917564279) * (1.0195518838399453)) + (1/((-0.8630021990257797) / (x0))),-2083.8624285424758,9
81,76,0.8499748649227328,-2604.6529675657434,1
81,77,((0.06717072353672623) + (x0)) + ((0.12851010813391767) / (0.6731122388377613)),227.03158934210472,7
81,78,(1/(x0)) / ((x0) + (x0)),-6413.265365486152,6
81,79,x0,-2584.1110137481373,1
81,80,((x0) * (-2.670342792463201)) - ((x0) * (x0)),-2067.805714957368,7
81,81,(-0.38564574659228285) - ((((x0) + (x0)) - ((0.47965140013422486) / (0.5010733226464701))) + (-0.08294838929431395)),-1726.0784764034042,11
81,82,((x0) + (1/(3.2306117167610986))) + (x0),-611.0331580711752,6
81,83,x0,-2584.1110134174914,1
81,84,(((x0) + (-0.7315415644359735)) + (x0)) * ((-0.7169866205507467) / (-0.8981605421277085)),-1740.7663346793206,9
81,85,((0.2924567339511048) / (-0.7908645197198028)) - ((x0) * (x0)),-1399.258111444299,7
81,86,((x0) + ((x0) * (x0))) / ((-0.8398396799894606) * (-0.7143979048327976)),-2589.991309788288,9
81,87,((x0) / (-0.36299738618542443)) / (((-0.8523090729149095) + (0.8424925642187678)) + ((-0.1937695305382926) - (0.7979882393605469))),-890.5687557702058,11
81,88,x0,-2584.1359192759887,1
81,89,(abs(x0)**(0.6749332763524896)) * (-1.8488294570904056),887.2035632557378,5
81,90,(0.44420536175626324) + (((x0) * (x0)) * ((-0.5203929914350586) / (-1.1162056903183348))),-1494.7220675519698,9
81,91,((1.086165545037661) / (-2.008405536597646)) * (1/(1.2320877686846319)),-2979.452777566104,6
81,92,((0.3851252943471959) - (x0)) + ((x0) / (-0.6614387215662797)),-1728.861187010504,7
81,93,1/(1.1765089503668582),-2604.652967713353,2
81,94,(0.48854386527353333) - (abs((0.6485794889616512) / (x0))**(1/(-0.8768036533814744))),-1734.8014258980345,8
81,95,((x0) - (x0)) + (1/(x0)),-5336.746601346409,6
81,96,((1/(1/(x0))) - (-0.12278786772175679)) * ((1.0938433281856919) / (-0.7116545700599212)),625.6536864516341,9
81,97,(-0.08620135197441661) - (((0.43079915116349937) + (x0)) - ((x0) + (-0.33306308876346624))),-2604.653432323691,9
81,98,((x0) / (x0)) - ((x0) * (-0.6851919243057581)),-1944.6203565329686,7
81,99,((0.1535507548931902) * (-1.2582081781264414)) - ((1.5176516813421141) * (x0)),645.1838410699609,7
82,0,x0,-2584.1110476159497,1
82,1,abs(abs(-1.277366032350556)**(x0))**((x0) / (x0)),-2015.2283522321934,7
82,2,abs((-0.7499213421597879) + (0.002908042793980767))**((-0.5406846609112028) * (-0.3742088361719451)),-2615.6408435500734,7
82,3,0.8499297674805041,-2604.6529848828573,1
82,4,0.8499707346980179,-2604.6529675913553,1
82,5,0.8498258371956994,-2604.6530192940427,1
82,6,(x0) / (1/(-2.7164853604169372)),-1148.8587005482477,4
82,7,((0.3371499836959626) + (x0)) - ((-0.688217358507124) - (-0.7717380154083139)),124.0499705366795,7
82,8,((x0) * (-0.5409417537585831)) - ((0.19299981300641925) - (abs((0.4461392177108982) / (x0))**(1/(1.2424117609311367)))),-4209.151714781028,12
82,9,(0.5292264239738896) - ((x0) + (1/(-0.6211844237755648))),-3495.5954842220062,6
82,10,(((-0.1956467272871419) + (x0)) - (x0)) - ((1.455508491244802) * (x0)),620.9470300858142,9
82,11,(x0) / (x0),-2629.7467144547454,3
82,12,(-0.8775947130901447) / (1.2446218523794668),-2700.1155218533404,3
82,13,((x0) + (-0.35927427521500294)) * (1/(0.5929316294325601)),-1733.1266101865438,6
82,14,abs((x0) - (0.3275870572510227))**((0.06401763996995026) * (x0)),-2522.5584058459717,7
82,15,((x0) + (1/(3.5270168878214676))) + (x0),-161.2053137864997,6
82,16,((-1.0411955286120105) + (-1.1221507485140674)) * ((x0) * (1.2704395192926645)),-890.5104197563608,7
82,17,((-1.0402566246306244) + (-1.1212118445326813)) * ((1/(1/(0.30987398491092905))) * (1.2690327779310089)),-2604.652967566868,9
