generation,individual_index,expression,fitness,nodes
133,1,x0,-2584.322120934362,1
133,2,(abs(x0)**(x0)) + (1/((x0) / (-0.022440458776363803))),-2097.570941871888,9
133,3,abs((1.0428443316744476) * (0.987177278901513))**((x0) * (x0)),-2258.597043005553,7
133,4,(2.7388255408979822) * (x0),-890.6087934899667,3
133,5,((x0) + (x0)) + (1/((-0.539852483070051) - (1.354125313288112))),-1757.7405290067854,8
133,6,(-0.3445009277825875) * (abs(-0.3502643679905709)**(-0.8602082117617259)),-2604.65410284016,5
133,7,abs(x0)**(0.5025045199389903),-752.2203948713743,3
133,8,(x0) - (-0.2596692602207742),239.61829703326066,3
133,9,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
133,10,1/(abs(x0)**(-0.502076754977504)),-752.2295368763353,10
133,11,(1/(1.2263330143897253)) - ((x0) + (1.065043290198647)),226.91869836919582,6
133,12,(x0) + ((x0) / (0.5890605386189713)),-1038.1360654954744,5
133,13,x0,-2584.189546548423,1
133,14,((1/(-0.9191673195483447)) + (-0.2882362094954754)) / (((x0) + (x0)) * ((x0) / (-0.12123641742542376))),-6219.588847383428,12
133,15,((x0) * (-1.5310333340453957)) - (abs(3.593730166555351)**(-1.3133785996622604)),525.3541726210673,7
133,16,(((x0) + (-0.548599644380494)) + (0.7416011768503378)) / (abs(x0)**(x0)),-2617.1669242622147,9
133,17,(x0) + (((x0) * (abs(x0)**(-0.5734843390831638))) * (0.7503682218472472)),957.9198332115368,9
133,18,((-0.21345360852726547) / (1.4002912593568189)) + ((x0) / (x0)),-2604.6627932393203,7
133,19,(abs(-0.4833821815109362)**(0.6749536667779451)) - (abs((x0) * ((-0.7084616668641038) / (-0.6054278782615804)))**(1/(0.7240005655168918))),-1973.5541498222417,12
133,20,1/((x0) - (1.1041160196863742)),-3651.0392178868224,8
133,21,(1/((-0.7138925609129477) + (-0.9529795036517275))) - (abs(1/(-0.25490361512722526))**((0.6524980770328008) / (-0.6409586140702783))),-2604.66073741779,11
133,22,((x0) - (x0)) + (1/(1.2060665373799433)),-2631.176104204657,6
133,23,1/((x0) / (0.2666912496693619)),-4969.820876123911,4
133,24,(abs((x0) + (-0.12388963787939598))**(0.7806550285042012)) + (1/(abs(x0)**(-0.6372090675007094))),391.0390942210464,10
133,25,(x0) * (-2.8333245494822616),-902.6841647987435,3
133,26,((x0) * (0.5545996408007566)) - (1/((0.7885915804994553) * (x0))),-5183.728941815276,9
133,27,((0.20993763813616495) + (x0)) * ((x0) / (x0)),-465.09109223975923,7
133,28,abs((x0) - (x0))**(1/((-0.6942675333367547) + (0.587139921697152))),-0.0,8
133,29,(x0) + ((abs(x0)**(abs(x0)**(0.18544419073600676))) / (1/(0.9656677581273655))),-79.95078852905141,10
133,30,(((1/(1.5986283825024252)) + (-0.11155438320543923)) / (abs(x0)**(-0.8897893872350346))) * (3.10747922358003),-1104.0746084935922,10
133,31,x0,-2584.1110134240785,1
133,32,((1/(-1.1040908627767718)) + (-0.16236579114926047)) / ((1.2080552790496744) / (0.9678413926321875)),-2604.869044677087,8
133,33,(0.659042983134775) / (-0.7755342151387322),-2604.6531833888403,3
133,34,1/((abs(x0)**(-0.44330834779052297)) - (0.22755194174740653)),424.7822929176351,6
133,35,abs((x0) - (x0))**((0.34756661777007536) - (x0)),-0.0,7
133,36,((x0) + (x0)) / ((x0) / (x0)),-1415.0678822672116,7
133,37,((x0) * (-2.9397115305007286)) / (abs(x0)**(0.3592920655089157)),-825.5446026036898,7
133,38,-0.8485326404695769,-2952.844530821334,1
133,39,(1/(x0)) / (1/(-0.26182012989980014)),-4977.584602766297,5
133,40,1/((-0.6367832417996181) / (-0.541249536696774)),-2604.6539131772192,11
133,41,(x0) + (0.2605378720821108),177.97891343912013,3
133,42,((x0) + (-0.014826630321857779)) / ((x0) + (x0)),-3259.474382222297,7
133,43,((x0) * (x0)) + ((0.6323195650760611) / (-0.7641522314481942)),-2527.6602616734795,7
133,44,(1/(x0)) * (abs(-1.5444813376945739)**(x0)),-4970.092899678621,6
133,45,1/((x0) * ((1/(0.2639499919858985)) - ((0.22134082674951394) * (-0.4880226076637976)))),-4991.731513145011,9
133,46,(1/(x0)) * (abs(-1.8787891661692016)**(x0)),-5037.882662208169,6
133,47,-0.8499839707328777,-2604.652967673862,1
133,48,((0.4581080500316779) / (0.6222813536836984)) + ((x0) / (-0.8823263088972532)),-2499.0865862061137,7
133,49,(abs(0.00010957672045788791)**(x0)) + ((x0) + (x0)),-1627.3915227735977,7
133,50,abs(0.9541777611835488)**((abs(0.3862329678273316)**(-0.04762265158139419)) / (x0)),-2046.5326484748107,7
133,51,x0,-2584.1110134258884,1
133,52,(((-0.46400096333871993) + (-0.6275102062971655)) + (0.6626906076347594)) / (abs(-0.5187752674614563)**(x0)),-1340.4174262037886,9
133,53,1/(1/(x0)),-2584.115005656419,3
133,54,(1/(-0.2394924044025626)) / ((x0) - (x0)),-0.0,6
133,55,(abs(x0)**(0.5004724013713343)) * ((x0) / (x0)),-753.1042649746812,7
133,56,(1/(x0)) / ((x0) + (-1.7102508191519745)),-5306.004144718632,6
133,57,((x0) * (x0)) + ((x0) - (0.544509274325203)),-2384.74538721124,7
133,58,abs(x0)**(0.44652526378454244),-1056.9442065839005,3
133,59,-0.8489308828224067,-2604.6549212529617,1
133,60,abs((x0) * (x0))**(abs(-3.13820338755438e-06)**(x0)),-4214.314800015931,7
133,61,x0,-2879.4492062475388,1
133,62,((1/(-1.090617699156524)) + (-0.17109989757039046)) / (1.280242835326226),-2604.653017487574,6
133,63,(abs(x0)**(x0)) + ((x0) / (-0.28958114916491035)),-3160.8972320870425,7
133,64,((-0.5897029010107518) + (1.048762954962314)) - ((x0) + (x0)),-2074.973078351362,7
133,65,abs((1/(-0.5811858294505877)) * ((x0) * (-1.7299986650679748)))**(abs(0.9682915700779868)**(x0)),-696.6847200348659,10
133,66,((x0) / (-1.267509522705073)) - (abs(-2.188727166954286)**(1/((-0.907466929098272) + (x0)))),-1137.2471281285375,10
133,67,x0,-2584.1110135808585,1
133,68,x0,-2584.111013417563,1
133,69,((x0) - (x0)) + ((-0.7767549082087287) + (-0.05974859682722532)),-2628.180734525391,7
133,70,x0,-2584.1110134178816,1
133,71,(((-0.08732626781133854) / (0.8625921649720966)) - (x0)) * ((-0.5756577970419677) + (-1.092858225336088)),565.4705491519753,9
133,72,(abs(-0.14566524285219287)**(-0.36100651147700985)) / ((0.7293462047679916) / (x0)),-890.51133916912,7
133,73,((x0) * (-0.8482594029341846)) + ((0.06098626117952851) / (x0)),-3012.8653197543695,7
133,74,-0.8499641603656997,-2604.6529680487984,1
133,75,(x0) + ((x0) / (1/(1.8547176794580431))),-1061.154788597206,6
133,76,abs(abs(x0)**(0.5022245042466013))**((x0) / (x0)),-752.215214182434,7
133,77,((x0) + (-0.4829865278651262)) / (abs(x0)**(-0.05331719499815875)),-2160.3141654592314,7
133,78,1/((x0) - (1.1957475140784053)),-3562.7906535089405,10
133,79,(x0) + (((x0) * ((-0.7934954373664893) / (-0.8420137675503749))) * (1.855158597946052)),-890.5104678595875,9
133,80,((0.5662188339886722) + (x0)) - (abs(0.10424677241793599)**(x0)),-1307.131819989444,7
133,81,(abs(-1.3167862122148895)**(x0)) + ((-0.28729391226840684) - (-0.08239679412417147)),-3106.946093328096,7
133,82,abs((-0.1769025879030444) + (-0.0546978015796212))**((-0.3623451541676085) + (0.4751076959667334)),-2629.8093816088494,7
133,83,((x0) * (-0.7999971557458574)) / ((x0) * (-0.9412111121321617)),-2604.652968077536,7
133,84,(abs(x0)**(0.9675550977553576)) + (((-0.7509759432866128) + (0.17652831373388514)) * ((0.1465309885550623) + (-0.5842012097249009))),248.2694094078265,11
133,85,1/(1/(x0)),-2584.111013448951,3
133,86,abs(-1.2773369079021788)**(x0),-2015.2284568810392,3
133,87,(-0.004368247169489522) - (((x0) + (0.12559218952578746)) * (((0.9343006497714953) * (1.088754647124227)) * (-1.5095086535117206))),644.2405496380429,11
133,88,abs((x0) * (x0))**(abs(-0.23329553096616618)**(0.9526477367080745)),-757.7839479490974,7
133,89,abs(x0)**(0.5026465440445885),-752.2414618385235,3
133,90,abs(x0)**(0.5020891012454056),-752.6212890408447,3
133,91,abs((x0) / (x0))**(((-0.752749427080367) * (0.05726177756854001)) + ((0.25383299706778883) + (x0))),-2629.7466660064356,11
133,92,-0.8499766311202638,-2604.652969317213,1
133,93,(abs(x0)**(x0)) - ((0.5840850284565687) - (0.3388182140551779)),-2805.7101424836187,7
133,94,x0,-2584.1116488962643,1
133,95,((x0) / (-0.5347329309252201)) - ((0.6637848755007593) * (-0.8516745768714138)),-1602.561773836598,7
133,96,(abs(x0)**(0.41191191192633847)) + (((x0) * (x0)) / ((0.514341888779836) - (x0))),-791.3262736152068,11
133,97,1/(1/(x0)),-2584.111013417931,4
133,98,(1/(abs(x0)**(-0.6936410029281386))) / ((x0) - (x0)),-0.0,8
133,99,(x0) + (0.2581898240108002),244.014310592499,3
134,0,(x0) - (-0.25762903077318067),243.87778376633068,3
134,1,(1/(x0)) * ((x0) / (x0)),-5348.478051981617,6
134,2,abs((0.2388538063910774) + (1.015935477510028))**((-0.22434188874942693) + (x0)),-2188.80080453642,7
134,3,((0.8114918447088612) * (-0.5051250601653129)) - ((x0) - (0.15222878535332787)),230.39312142465332,7
134,4,abs((x0) - (x0))**(1/(x0)),-0.0,6
134,5,((-0.19117659340807308) - (x0)) / (abs(x0)**(x0)),-2348.6559889390724,7
134,6,((1/(-0.752675195246103)) + (-0.1876693245438231)) / ((1/(0.387174902465199)) - (abs(-2.0215680405491987e-09)**(x0))),-2824.1863365750673,11
134,7,(abs(x0)**(x0)) + ((x0) / (-0.3598873757672594)),-3267.3483565279375,7
134,8,(abs((x0) + (0.02951364929925021))**(1.003177053714865)) + (1/(abs(1/(2.979782627650434))**(-1.3040472554211358))),176.20758784527587,11
134,9,(((x0) + (0.2109135994085325)) + (-0.01892683375439646)) / (abs(x0)**(x0)),-2860.1442792830057,9
134,10,1/(abs(x0)**(-0.5012444070516332)),-752.7650418164213,4
134,11,((x0) * (x0)) / ((0.02213969529713214) - (x0)),-1898.4744773672728,7
134,12,abs((-0.9828193371652717) - (-0.38246422611376346))**((1.1321841258738585) - (x0)),-1616.217388601487,7
134,13,-0.8499632594548591,-2605.494074556472,1
134,14,((-0.3460078934076889) + (1.2924579672891954)) - (0.10422852243829349),-2605.4502510444554,5
134,15,(abs(x0)**(0.33048845644697583)) * (abs(x0)**(x0)),-1921.5687370599094,7
134,16,(x0) + ((x0) / (x0)),-1988.663990775358,5
134,17,1/((x0) - (-1.3640292851746303)),-3769.62890370185,7
134,18,-0.8540734744098495,-2604.6775100505406,1
134,19,((0.30509025419491065) - (x0)) - (abs(0.27671626007422007)**(0.4616574480403418)),228.80576045604116,7
134,20,x0,-2584.1110134362816,1
134,21,((-0.08459350342571963) / (x0)) * (1/(x0)),-6337.547714314659,6
134,22,(1/(x0)) * ((0.7475426052223947) + (-0.4808560881940132)),-4969.82087625524,6
134,23,abs(abs(x0)**(0.4626673896219929))**(abs(1.0893274708196783)**(x0)),-307.28633288143834,7
134,24,-0.8486033069986512,-2621.8017545714993,1
134,25,(1/(-0.36452452851120715)) / (1/(x0)),-890.5426353188958,5
134,26,x0,-2584.111014529817,1
134,27,((0.07961725479336357) - (0.5669447342917576)) * (abs(1.692278682050813)**(x0)),-1306.1827152428368,7
134,28,1/((-0.6367561058222757) / (-0.5412993448230363)),-2604.6530027550743,11
134,29,abs((x0) - (x0))**(0.5020891012454056),-0.0,5
134,30,((x0) / (x0)) + ((-1.0705112634669898) * (x0)),-2468.6100055275624,7
134,31,abs(0.6954455669469072)**(0.44727744755129395),-2604.652987512271,3
134,32,((-0.7266380071942755) + (0.911827851403926)) - (((-0.3141654372589608) - (-0.07182129685145659)) + (x0)),-2149.046547207903,9
134,33,-0.8499092672645306,-2604.6529928077525,1
134,34,x0,-2584.1110134312044,1
134,35,(-0.9691672185950632) * (0.8778348257466255),-2604.6542403490766,3
134,36,x0,-2732.0933451177675,1
134,37,x0,-2584.111013448754,1
134,38,1/(((-0.57722699796406) / (-0.6716775307687912)) / (0.7304652262393921)),-2604.652973937438,6
134,39,1/(abs(x0)**(-0.5158396970207767)),-848.6381363213272,8
134,40,((x0) + (x0)) / (1/(-1.37366606466698)),-890.5125619342241,6
134,41,x0,-2584.1110134243963,1
134,42,((-0.19849480699850505) * (0.8084740495421923)) - (1/(x0)),-5160.08261364393,6
134,43,-0.9440145079871775,-2827.6581456513873,1
134,44,(1/(x0)) + ((-0.052601239596739416) + (x0)),-4887.943952607431,6
134,45,(x0) - (x0),-0.0,3
134,46,((0.9095968954958632) * (0.09379155189906077)) + ((-0.45423974895962554) - (0.4810473839174245)),-2604.6529775972026,7
134,47,abs((0.9597807817975554) + (0.3426364448388258))**(1/((-1.4516759666590395) + (-0.17026851164996978))),-2604.6596924220153,8
134,48,((x0) / (x0)) / ((0.5977977406664207) + (0.477303841544483)),-2624.8202865790245,7
134,49,((x0) * (abs(x0)**(-0.3338595854990707))) * (1.868620440948745),885.7959318663438,7
134,50,(abs(-1.3167862122148895)**((x0) - (x0))) + ((-0.255139042894473) - (-0.11455171606156941)),-2757.713069526946,9
134,51,x0,-2584.113766268536,1
134,52,(abs(x0)**((x0) / (x0))) + (1/((x0) / (0.010981026383086692))),-2184.8382192783038,11
134,53,(abs(x0)**(0.5019243554077265)) - ((-0.7046048015676343) * (x0)),997.5183496533117,7
134,54,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
134,55,(-0.24518851913182665) / ((x0) * (-0.9205026517462483)),-4990.735005586731,5
134,56,(abs(x0)**(0.9039939247305028)) + (1/(abs(x0)**(-0.5604136128109538))),865.6988906398808,8
134,57,((0.5241613954679437) + (-0.6760805685786376)) - ((x0) + (x0)),303.96095049666377,7
134,58,abs((x0) - (x0))**(1/((0.5162035636079811) + (0.25713581120382956))),-0.0,8
134,59,(abs(0.3648734510589774)**(0.7667808871019084)) + ((x0) / (-0.3364981093334741)),-1590.9790179532965,7
134,60,(((x0) + (x0)) / ((x0) / (x0))) - ((0.27843062389982054) * (-0.5201288815413415)),432.9264066626109,11
134,61,abs(0.7333198606680692)**((abs(0.4772141605895198)**(abs(x0)**(-0.2559441926067026))) / (x0)),-1882.8954445922418,9
134,62,-0.8499813747111818,-2604.6529676149958,1
134,63,abs((x0) - (0.5964833028923915))**((x0) - (x0)),-2692.279003120694,7
134,64,x0,-2584.1110134177684,1
134,65,((0.7601762566787271) / (0.5161754940290678)) + (1/(x0)),-5147.266494485471,6
134,66,(abs(x0)**(0.3434632619102273)) + ((x0) - (0.1479583137055681)),893.8424958326801,7
134,67,(x0) + ((abs(x0)**(0.46880148635035385)) * (abs(x0)**(x0))),-1473.8345101676716,9
134,68,((0.7439617926239255) / (-0.8973936367242902)) - ((x0) - (x0)),-2605.2764967009566,7
134,69,(x0) + ((x0) + (x0)),-919.9773798163284,5
134,70,1/(x0),-5230.026029993086,3
134,71,(x0) / (0.25443015898830623),-1801.1950108390306,3
134,72,(x0) * ((-0.5856634955202598) + (((-0.7491260492823756) - (0.9659903511630918)) / ((x0) - (-0.37546495189628243)))),359.9709341795453,11
134,73,((0.14078341948722464) + (0.516504786199604)) / (abs(x0)**(x0)),-4542.648536894467,7
134,74,((x0) / (x0)) / ((x0) / (-0.3000686800677331)),-5192.510863305715,7
134,75,(abs(x0)**(1.107383039484923)) + (((-0.8065374873293597) + (0.12096677061171981)) * (abs(0.7030304284605231)**(x0))),-2663.5802731474555,11
134,76,abs(-1.0243665417159604)**((x0) * (x0)),-2546.2172476944934,5
134,77,abs((x0) * (x0))**(abs((x0) / (-4.9338542568648265))**(0.37882133758349223)),-1542.0910883389267,9
134,78,(abs(x0)**(0.7086719372953989)) / ((0.8735898142749126) / (1.3401632144943258)),-2692.955006329402,7
134,79,(1/(x0)) * ((0.02629131962370167) - (x0)),-2531.1604753248794,6
134,80,-0.8499706758170874,-2604.6529676354885,1
134,81,abs(x0)**((abs(0.11011703495978625)**(1.5350620906939885)) / (x0)),-3542.637959399885,7
134,82,x0,-2584.135173202656,1
134,83,abs((1/(-1.0529417438657411)) * (-0.4501843201536257))**(abs(0.3663506506952686)**(x0)),-2284.3012498593835,8
134,84,(1/(abs(x0)**(-1.250349660479523))) / ((1/(-9.933343080549712)) - (x0)),-1604.6873975165713,9
134,85,(x0) + (((x0) * (abs(x0)**(-0.5612444226311477))) * (0.7999162487554367)),960.367129987436,9
134,86,((x0) / (abs(x0)**(0.22875390652611222))) * (2.6402143441867607),85.57114946168564,7
134,87,((x0) + (-0.6784671241599903)) / (0.9507386226504614),-2213.070387031493,5
134,88,abs(1.2773679700093905)**(x0),-2015.2283525184498,3
134,89,x0,-2584.111888581415,1
134,90,-0.8491238207146533,-2713.337121481839,1
134,91,abs((x0) - (x0))**((0.6225039862007282) + (x0)),-0.0,7
134,92,((x0) / (-1.390197303009252)) - (abs((x0) / (x0))**(1/((-0.907466929098272) + (x0)))),-1945.9260092569166,12
134,93,abs(abs(-0.6012779976653267)**(x0))**((-0.7634672532320071) * (0.6303116559672889)),-2015.2286816205637,7
134,94,(1/(x0)) / ((x0) - (x0)),-0.0,6
134,95,(abs(-0.2808114606281528)**(-0.6755831055182001)) / (((-0.9195501757887847) / (x0)) + ((x0) * (-0.015610705801570243))),-1425.9190342015327,11
134,96,1/((x0) / (-0.26640205248421106)),-4969.923689488445,5
134,97,x0,-2584.1110134175133,1
134,98,(abs(1.3573612438105105)**(x0)) / (1/(-0.6359867601125859)),-1690.8664854279355,6
134,99,abs((-0.6258734595551326) / (-1.2537947977526112))**((1.0745617762993365) - (x0)),-1345.1486560046005,7
135,0,-0.9625871341348206,-2626.0804790805923,1
135,1,abs(1.2336134864215118)**((-0.2553512527785168) + (((0.8467522706530453) * (0.825177415848577)) / (abs(0.8222596492581432)**(x0)))),-2433.944835188336,11
135,2,((-0.11112022999154002) / (-0.7391650174910216)) - ((x0) / (x0)),-2604.653112815687,7
135,3,(abs(x0)**(0.2950302146149804)) + ((x0) - (0.1996269573335365)),933.3082951045885,7
135,4,abs(1/(x0))**((-1.217366910282387) * (0.41305284633953204)),-752.6803917908302,6
135,5,x0,-2584.1110134175433,1
135,6,x0,-2584.1110134209653,1
135,7,(x0) + (abs(1/(-0.3106607961925125))**((-1.0458757645728294) - (x0))),-109.98514239718708,8
135,8,(abs(x0)**(0.4918455657579365)) + (x0),794.2070187711812,5
135,9,(1/(1.7127601831006325)) / (abs(1.1818124060125617)**(-0.034546531432024075)),-3000.8864867157554,6
135,10,(0.18444971556809686) / ((x0) - (x0)),-0.0,5
135,11,(abs(x0)**(0.7910774506793538)) + (1/(((-1.778080134928494) + (-1.2740213989233555)) - (0.14241576244708073))),-2621.6047738681445,10
135,12,x0,-2585.1424238319723,1
135,13,((0.5842618154345901) * (x0)) / (0.2051761347958837),-1351.796335912058,5
135,14,((x0) * (-1.4289163512602572)) - ((0.17753918795895116) - (-0.03224107231151316)),537.3996903758218,7
135,15,((x0) + (-0.31675553386592137)) / ((0.38565861766927245) + (x0)),-3179.089749024156,7
135,16,(x0) + (abs(abs(x0)**(x0))**((0.01803102154584995) / (0.9512446957025631))),-1984.493964945876,9
135,17,1/((0.592381678887369) - (x0)),-4290.614972401627,7
135,18,((0.5996237206607486) + (-0.7639245739111555)) - (-1.0113602488806113),-2604.6867097209424,5
135,19,(0.7391045481815441) + ((x0) / ((abs(x0)**(x0)) / (1/(x0)))),-3451.208898989415,10
135,20,abs((x0) / (-1.8698733197600315))**((0.4222888949386582) - (x0)),-1750.5985655870625,7
135,21,((0.9621869986053659) - (x0)) - (abs(-0.7115237366529055)**(-0.580971503236256)),243.39446724105977,7
135,22,1/(abs(x0)**(-0.5022183517145803)),-752.2151864171622,8
135,23,(abs((x0) + (-0.1309069614547184))**(1.0656508221455945)) + (1/(x0)),-4875.726024519956,8
135,24,(abs(0.8765038733982907)**(x0)) * ((x0) * (x0)),-5168.941125333427,7
135,25,abs(1.0372449227905494)**((x0) * (x0)),-2330.952678230822,5
135,26,abs((x0) - (-0.5340560468406201))**((2.4853662172067237) - (x0)),-1423.4282079537425,7
135,27,abs(x0)**(((x0) - (-0.4279249716552447)) - ((0.9107786693346108) * (x0))),-630.6881382858687,9
135,28,abs(-1.2833387245062249)**(x0),-2015.4647210819608,3
135,29,1/(1/(x0)),-2586.3303596297396,6
135,30,x0,-2794.4891916281194,1
135,31,1/(abs(x0)**(-0.5022175327881859)),-752.2151873422027,8
135,32,(abs(x0)**(abs(-0.4004480769920508)**(x0))) + ((x0) - (-0.1332587847232619)),819.0481100113939,9
135,33,1/(1.1765085936774047),-2604.6529675942093,2
135,34,(1/(abs(0.5211958573626033)**(-1.1960879699997697))) / ((1/(-9.81212814462773)) - (x0)),-4544.883279780305,9
135,35,((0.1339018277903868) - (x0)) - (0.3878906040918463),209.5549473714132,5
135,36,abs((x0) - ((x0) + (x0)))**(1/((1.125087282949681) + (0.8660195310583414))),-752.2152497904474,10
135,37,abs((-1.0361953113939575) * (x0))**((x0) * (x0)),-3300.925227289526,7
135,38,abs(abs(x0)**(0.008561279076210253))**((x0) * (x0)),-2345.5361558247914,7
135,39,abs(x0)**((x0) / (x0)),-2584.1110134282794,5
135,40,(abs(-0.8637724935579735)**(-0.356227872137932)) / (((x0) / (x0)) + ((x0) * (-0.09387288638332533))),-2397.7710213940118,11
135,41,abs((x0) - (x0))**((-0.3608854847751397) * (-0.3312753322194981)),-0.0,7
135,42,x0,-2584.112722128226,1
135,43,((-0.788560880846551) / (0.6983058374750093)) + ((0.0735450610294708) / (x0)),-2615.9349736388617,7
135,44,((0.24241822368429083) * (0.09441006447461127)) + ((0.4746017763297252) - ((1/(1.565831036780167)) + ((x0) + (x0)))),402.10157591316266,12
135,45,1/((1.1623237720166633) * (0.8233500459932591)),-2924.47643338515,5
135,46,((x0) + (0.3688052806583539)) / (1/(0.7766376423852449)),-313.639915311413,6
135,47,(abs(x0)**(0.530771117969776)) + ((x0) / (1.4296072900281103)),949.7941494029725,7
135,48,((x0) / (x0)) * ((-0.531704669860774) + (-0.318922319436498)),-2607.7903006256556,7
135,49,(1/(x0)) - (abs(0.4427053690557484)**(0.19840242542911155)),-5150.048245336946,6
135,50,((x0) / (x0)) + ((abs(0.6975878571536683)**(0.21456750817906112)) * (x0)),-1973.5506821716006,9
135,51,((x0) - (-0.08567146860540316)) + ((x0) + (x0)),-515.6185863484637,7
135,52,-0.6923833381454175,-2814.5282756387405,1
135,53,((1.2012514805456067) / (-0.5472176085374041)) * ((-1.2017873934559673) * (x0)),-1548.9733330012411,7
135,54,((x0) * (x0)) - ((-0.047770682737917736) - (0.26570978227233155)),-1644.5170254139744,7
135,55,(0.256670262153338) + (x0),242.4905905717427,3
135,56,(((abs(x0)**(1.0824420034420554)) - ((-0.5926399900390459) * (x0))) + (0.8184920881636054)) - (0.5781940518911745),-182.52585746802475,11
135,57,(abs(1.079126479817312)**(x0)) / (abs(x0)**(-0.6547155010838961)),-1257.4303150873532,7
135,58,abs(1/(1.124267100815817))**(1/(0.8008405564379022)),-2779.5044476934445,5
135,59,1/(((x0) / (-0.4579557853212567)) / (0.5396153062990114)),-4992.182787478264,6
135,60,(1/(-2.0739411681297626)) / (abs(1/(x0))**((x0) * (x0))),-2620.9857040550696,9
135,61,((-0.1855701152914206) / (x0)) * ((0.8201159606179035) + (0.6170149714832222)),-4969.820876163609,7
135,62,x0,-2584.1110134176997,1
135,63,abs((-0.7241871132623272) / (-1.19432745674884))**(((1.03275550643965) * (1.1298751436064625)) - (x0)),-1356.8555933451764,9
135,64,(abs(1.725658910775011)**(x0)) / (1/(-0.4690629318955963)),-1329.5691203188505,6
135,65,(x0) + ((abs(x0)**(1.5374608590306167)) / (x0)),438.0990478810085,7
135,66,((x0) / (x0)) / (1/(x0)),-2586.350163598305,6
135,67,(abs(x0)**(1.444252638483377)) - (((0.9467109124291482) - (x0)) - (abs(-3.32112809833675)**(0.13453862548479967))),-629.4395606383883,11
135,68,1/((x0) - (x0)),-0.0,5
135,69,((0.33405868267625016) / (0.3490214944142018)) / ((1.0772799849019563) - (x0)),-5406.645117034928,7
135,70,abs(x0)**(x0),-3012.4337812983276,3
135,71,(1/(-3.3035465474402086)) * (1/(x0)),-4975.497035470602,5
135,72,-0.8500521582248954,-2609.2378607931596,1
135,73,(-1.1304875825062621) + ((abs(x0)**(0.006027679576150211)) * (abs(x0)**(x0))),-2863.932996336396,9
135,74,x0,-2587.6276579049218,1
135,75,1/(abs(x0)**(-0.4982174296320003)),-782.4263247645216,4
135,76,((abs(x0)**(0.44114792199311015)) * (abs(x0)**(x0))) * (abs(x0)**(x0)),-3810.5141127585034,11
135,77,((x0) / (x0)) / (-1.0403879376256775),-2620.277036347556,5
135,78,abs(x0)**(((0.438642392607383) + (x0)) + ((x0) / (1.5547772138138536))),-3327.633854039988,9
135,79,((-0.8138235411218377) / (x0)) * ((x0) + (-0.020143657898578998)),-2801.000995825988,7
135,80,(x0) / (0.36669201778084776),-1302.1918284253202,3
135,81,((x0) / (x0)) + (1/(-0.5387599741775303)),-2606.008594123021,6
135,82,((x0) * (abs(-0.6103202648503296)**(-0.46343298080865825))) * (2.186613496815355),-890.5108513311692,7
135,83,abs(x0)**(0.5028526137742039),-752.387873720665,3
135,84,((x0) * (x0)) + ((0.12295894809208914) + (0.2348335944825523)),-1405.042593203932,7
135,85,(abs(x0)**(0.8633297943924457)) + ((abs(x0)**(0.6432371423366402)) + ((x0) / (1.0799699955371398))),-263.93165326023677,11
135,86,abs((x0) - (0.46743704425077426))**((x0) - (x0)),-2629.746658857556,7
135,87,((0.067702075771182) + (-1.110697552021678)) * ((x0) - (0.7255922156813795)),-2667.6129566765885,7
135,88,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
135,89,((0.1849479399755649) + (((x0) + (x0)) / (1/(1.8052030497993263)))) - ((x0) + (x0)),458.79012162568614,12
135,90,(abs(-2.2238640275730353)**(-0.7833096247512077)) / (abs(-0.6271762762226041)**(x0)),-1355.0434083426985,7
135,91,(1/(x0)) * ((x0) - (0.05195501590550949)),-2450.447116480433,6
135,92,(-0.48185954122870067) * (abs(1.7060217088597789)**(x0)),-1304.9529477337796,5
135,93,((x0) / (-0.47121938223362825)) / ((x0) / (-0.40053008792033795)),-2604.6532394137475,7
135,94,-1.364956704340508,-2869.035735980287,1
135,95,((x0) - (x0)) / ((x0) * (-0.6959163987813572)),-0.0,7
135,96,(x0) - (1/(abs(1.426208459967451)**(x0))),-2416.882607909558,6
135,97,(abs(x0)**(x0)) + ((x0) / (1.7643909248919258)),-3012.5509271459587,7
135,98,((x0) / (x0)) / ((-0.9612082865840461) * (x0)),-5438.681653608308,7
135,99,((x0) / (x0)) * (0.7894419204195222),-3208.0098686119054,5
136,0,abs(x0)**((x0) * (x0)),-3294.913413614209,5
136,1,((0.02877685548199685) + (-0.2793911904451427)) + (abs(x0)**(x0)),-2805.94712519529,7
136,2,abs(abs(0.6496945694918121)**(-0.06900062510380921))**((x0) * (x0)),-2257.009461450886,7
136,3,(x0) / (1/(-2.40913366339333)),-971.2291944364874,4
136,4,((x0) / (x0)) + (abs(-1.1738047192621937)**(x0)),-3044.6974417695515,7
136,5,1/(1/(-0.8499629249721079)),-2604.6529685432542,3
136,6,x0,-2584.1110134736255,1
136,7,1/((-0.3638710227558547) / (x0)),-890.5106419123744,5
136,8,(1/(-1.701944777742242)) - ((0.0031460636038052603) + (0.37419672540144516)),-2917.486611917267,6
