generation,individual_index,expression,fitness,nodes
90,39,((-1.1250171292160835) - (x0)) + (abs(-0.22371254561402018)**(x0)),939.7682195379163,7
90,40,x0,-2717.6121202038657,1
90,41,abs(abs(x0)**(x0))**((x0) / (-0.2561355328256419)),-4395.989286003265,7
90,42,(x0) + (abs((x0) + (-0.9036448768937663))**(abs(x0)**(-0.7315094696940311))),-424.30909033781825,9
90,43,((0.7481063182926652) * (x0)) + ((x0) + (x0)),-890.5106215322817,7
90,44,(x0) + (x0),-1188.8538757230024,3
90,45,((abs(-0.6549844630402472)**(0.10557644776672376)) / (1.1446049727515506)) * (1/(-1.1167905617173886)),-2764.7457838272658,8
90,46,(abs(1.6892257173893495)**(x0)) / (1/(0.4932200902350377)),-1687.354597017546,6
90,47,(abs(0.03814536258007151)**(1/(abs(x0)**(-1.1741604656701945)))) + (-1.2798122822573739),-1527.0912479561982,11
90,48,(abs(-0.9938747679065161)**(0.3843684293295656)) * ((x0) - (-0.2706645134435812)),232.78532936221984,7
90,49,abs((-0.39720490550302523) / (-0.2794717039330875))**(-0.46236952409908305),-2604.652967942875,5
90,50,abs(0.14896592310989018)**(((abs(abs(-16.14913208580201)**(x0))**(-3.1209526440514654)) * (1.2232371179561077)) + (-0.22246153950270886)),-1642.5466369384053,11
90,51,((1/((x0) - (x0))) * (x0)) + ((x0) / (0.904790314408598)),-0.0,10
90,52,abs(1/(0.8873757870759112))**(1/(-0.7348533946752661)),-2604.653172478399,5
90,53,(x0) + (abs(((x0) / (1.3095525457960724)) + (0.31603777214355155))**(abs(x0)**(-0.14442445452461933))),731.5411251305036,11
90,54,(abs(x0)**(1.6663097139780805)) / ((0.5493825769750437) * (x0)),904.1935489141013,7
90,55,-0.79741876434725,-2609.4394795490675,1
90,56,-0.8499628620493989,-2604.652967800111,1
90,57,x0,-2584.1263844213363,1
90,58,1/((0.36508020934963675) / (x0)),-892.1287999414661,9
90,59,1/((abs(x0)**(-1.1087531060332)) * ((x0) * (-1.3911819168782447))),-2829.186417752858,12
90,60,(-0.5167057249813638) + (abs(1/(1.0313533681157023))**(abs(x0)**(x0))),-2950.730019906351,8
90,61,(-0.266699621381696) / (x0),-4969.864434781544,3
90,62,-0.8500486725840187,-2604.7390634645535,1
90,63,((x0) + (x0)) + ((x0) * (x0)),-2159.859930918897,7
90,64,(1/(1.3723724395819112)) - ((0.8790116701602863) / (x0)),-5123.587202897454,6
90,65,(abs(x0)**(x0)) * (1/(x0)),-5449.153300677163,6
90,66,(x0) + (x0),-1189.028917892525,3
90,67,((x0) / (x0)) + (((-0.06473754486064594) + (0.2686522771731975)) + ((-0.8015062857825872) - (-0.44804313110566707))),-2604.656853096822,11
90,68,abs(x0)**(0.5024432713302941),-752.2227432152565,3
90,69,(1/(abs(0.1727979895248745)**(-0.9439217994139655))) + ((x0) * (1.5258143446618002)),642.9333757414885,8
90,70,((x0) - (-0.25652699115876265)) / ((x0) / (x0)),243.58804961993795,7
90,71,(1/(0.8123287676023965)) * ((x0) - (x0)),-0.0,6
90,72,(abs(x0)**(-0.2256862347989749)) + (-0.7628202358747541),-4250.241045948908,5
90,73,((-0.29747705063937246) + (x0)) * ((1.1351971147602045) / (0.6521017936575213)),-1722.37724720484,7
90,74,(x0) + (abs(((x0) / (x0)) + (-0.5254419643067564))**(abs(x0)**(-0.2458220250291436))),701.5265803323373,11
90,75,((x0) / (1.047074400072183)) + (abs(-0.011972337869527172)**(x0)),-2008.1086069347386,7
90,76,(x0) * (x0),-5206.73531832533,3
90,77,(x0) + (0.2440755204122119),229.9537541871497,3
90,78,abs(0.013945809111386875)**(((x0) - (x0)) * ((x0) + (0.9398452214430548))),-2840.1895734161744,9
90,79,(x0) + (x0),-1462.2298203988444,3
90,80,x0,-2584.1110714507695,1
90,81,(0.009546170106449512) + (abs(((x0) / (0.6309518118915107)) + (0.2609517359373647))**(abs(x0)**(-0.08718314345734875))),857.9276983944096,11
90,82,((-1.2480047627531912) - ((x0) - (x0))) + (abs(-0.12823406992826553)**(x0)),-1541.6270159095475,9
90,83,(x0) / ((0.6016537090700804) - (x0)),-2576.9333303160097,5
90,84,(-0.2584478816132772) - (x0),243.89567099973442,3
90,85,1/(abs(-1.18133248746515)**(0.9614878579930676)),-2604.6753045448363,4
90,86,((x0) / ((x0) / (x0))) * (1/(-0.36365500379714977)),-890.7352729378217,8
90,87,1/(1/(0.849746939789071)),-2604.654181964081,8
90,88,-0.8429019146133259,-2911.941998796984,1
90,89,1/((1.402236743183078) + (x0)),-3769.400942146713,4
90,90,((x0) + (-0.3828907517969236)) * (1/(-0.6558461643702008)),-2071.530554837993,6
90,91,(x0) - (1/(x0)),-4999.953895132395,4
90,92,x0,-2584.1110134445526,1
90,93,(abs(-0.5675699045857241)**(0.5275004719748907)) - (((1/(1.5522601345221825)) * (0.16802803372289477)) / (x0)),-3958.1883687728377,10
90,94,abs(x0)**(0.47804116379392203),-1134.1755298771027,3
90,95,(x0) + (0.35689159465470655),-805.6154531450561,3
90,96,(-0.6735203615752418) + (abs(-1.5675466054416987)**(x0)),-1043.1208747272465,5
90,97,(-0.2395592071799881) - ((x0) - ((0.06706250544568598) - (-0.642820499259455))),-2868.5711794140325,7
90,98,abs(abs(0.9646808213310153)**(x0))**((x0) / (-1.2418143587712527)),-2262.5211623280343,7
90,99,((0.09223342064695952) / (x0)) * (1/(x0)),-6245.7548312143435,6
91,0,abs(0.8785605940799336)**(1/((x0) / (0.3737227084332271))),-1964.1230182033657,6
91,1,(abs(x0)**(0.5080526362884092)) + ((0.7386100666518485) * (x0)),993.5577228706546,7
91,2,(x0) + (abs(1.262373763451968e-07)**(x0)),-1747.897987690055,5
91,3,abs(x0)**((1/(-1.6501148490856092)) + (1.1080783796842795)),-752.5274228935679,6
91,4,((-0.08908781442150246) + (-0.11630353951639223)) + (abs(0.7642630993408114)**(-0.2004054471950977)),-2604.6529689946683,7
91,5,(x0) + (x0),-1227.8120651929253,3
91,6,(abs(x0)**(0.5025922833553378)) + ((x0) * (0.7243073220724435)),999.1759429940546,7
91,7,(1/(x0)) + (1/(0.9107346598642905)),-5021.763921443357,5
91,8,1/(abs(x0)**(-0.5023378094280102)),-752.2184996974839,7
91,9,x0,-2584.111016556295,1
91,10,x0,-2584.11103262805,1
91,11,((x0) - (-0.09618454455324775)) / ((0.6629490643046989) * (-0.855432801885482)),489.0365924512788,7
91,12,abs(abs(x0)**(0.11885692447202953))**(1/(1/(x0))),-2141.0692044875113,7
91,13,abs(-0.6055890703883797)**(0.1871001723050391),-2609.393070682916,3
91,14,((0.554824881885478) - (x0)) / ((x0) / (0.43039212127106447)),-4577.362011608441,7
91,15,(0.6216633814480015) * ((x0) - (x0)),-0.0,5
91,16,x0,-2584.1110134177197,1
91,17,(-0.24440795765006698) + (abs(abs(x0)**(x0))**(abs(0.7912623064755766)**(x0))),-1715.9055331491595,9
91,18,1/((x0) - (-1.3760909972548732)),-3769.5165474714313,5
91,19,1/(-1.2864283143023032),-2879.7297007683064,2
91,20,(x0) / (abs(x0)**(0.49930730872617596)),-752.8287582386504,5
91,21,x0,-2591.929488101663,1
91,22,((x0) + (x0)) / ((x0) + (x0)),-2629.7466588566704,7
91,23,(1/(-0.7899229456707896)) * ((x0) * (2.1674284887508244)),-890.9791634375698,6
91,24,x0,-2584.111013418348,1
91,25,(1/(x0)) + ((0.5998133903163116) - (x0)),-5062.184613547221,6
91,26,((x0) + (0.08957911636040497)) * (1/(0.5729129584858466)),-103.17997323877952,6
91,27,-0.8491185688182122,-2604.6999344314245,1
91,28,((-1.640575225627204) - (0.10438788274636693)) / (abs(x0)**(-0.6603009646888709)),841.604435871759,7
91,29,1/(((x0) + (x0)) / (x0)),-2857.525112105383,11
91,30,1/(abs(x0)**(x0)),-4645.781635225565,11
91,31,(x0) / (1/(2.9202262447296525)),-1205.5184134904318,4
91,32,1/((x0) + (-0.9945841538197804)),-4013.61659520444,5
91,33,(abs(-0.48044920741269026)**(0.3245599054454631)) - ((x0) - (x0)),-2614.055187885955,7
91,34,((-0.1633701848190039) + (-0.03349753562142812)) - ((x0) * (1.4938047189466035)),295.31924406516896,7
91,35,abs(abs(0.7564747651246094)**(-0.43980950370251093))**((x0) + (x0)),-2015.6591456735146,7
91,36,((x0) / (x0)) / ((-1.3550435440217834) - (x0)),-3769.7271675598245,7
91,37,abs((0.2412099828863747) + (0.6115243047439103))**(abs(1.0230925318813353)**(-0.6734845253280145)),-2604.908450482671,7
91,38,x0,-2598.7087642610886,1
91,39,(1/(1/(-0.992405597572325))) / (1/(0.856501079466652)),-2604.6529754661633,11
91,40,((-1.0902849551704712) - (x0)) + (abs(x0)**(x0)),-1341.8930979517006,7
91,41,abs((0.33571963038538977) / (0.8690623762579964))**((-0.573654098649558) * (-0.30003619206473353)),-2612.124730158249,7
91,42,(x0) + (abs((x0) + (-0.8467899449693365))**(abs(x0)**(-0.6075601392588996))),325.6091761730172,9
91,43,abs(1/(0.7378686858936712))**(-0.4608980452582895),-2605.201846657119,4
91,44,((0.849975185276815) + (x0)) - (x0),-2604.6529675623406,5
91,45,(x0) + (abs(((x0) / (1.5816082478980793)) + (-0.033990420267034395))**(x0)),-2544.6630831678217,9
91,46,((-0.8485536521913162) * (0.49763820278459553)) / (((x0) - (0.9434177536205016)) * ((-0.678853800950965) + (x0))),-4941.60206693924,11
91,47,-0.8499707052301276,-2604.6529675912593,1
91,48,((x0) - (-0.24971095397973916)) / ((x0) / (x0)),198.3578869227062,7
91,49,abs(x0)**(0.5022444383929041),-752.2158951402226,3
91,50,(x0) * ((1.2879463350955804) / (0.46930162105889356)),-890.5294446708958,5
91,51,1/(abs(x0)**(-0.48606453722210413)),-1182.084479420104,5
91,52,x0,-2896.8938763410906,1
91,53,x0,-2849.3907476864188,1
91,54,(abs(-0.44695476660388966)**(x0)) + ((x0) * (-1.027663144964257)),-2340.6284885900877,7
91,55,((-1.0847998205853342) - ((-0.2981734116557058) - (x0))) + (abs(-1.2939723472485514)**(x0)),-100.9251100718289,9
91,56,(1/(abs(0.17451956003654084)**(-0.9566681036099532))) + ((x0) * (1.5237217197082817)),647.2800592286662,8
91,57,-0.850141186983394,-2604.653025128716,1
91,58,abs((1.4247392233003573) / (x0))**((x0) / (-2.231469691623696)),-2449.1107618819265,7
91,59,x0,-2584.111013422158,1
91,60,1/(1.176494020895463),-2604.652968065722,2
91,61,((1/((x0) - ((x0) + (-0.6546518353002245)))) * (x0)) + ((x0) / (0.8093177991185534)),-890.7361338765069,12
91,62,((x0) + (x0)) + ((x0) * (x0)),-2159.8599251167016,7
91,63,((0.24987389497941806) + (x0)) - (abs(x0)**(0.10655011259059415)),-2053.1477767248502,7
91,64,1/((0.3646783017863311) / (x0)),-890.7197847437642,7
91,65,((x0) + (x0)) + (1/(3.5667502879209256)),-501.2099174537136,6
91,66,(x0) + (abs((x0) + (x0))**(abs(x0)**(0.058519830860051726))),-1131.0785411078496,9
91,67,abs((0.7540496879543017) + (0.2780010543128012))**((x0) * (x0)),-2284.216656407283,7
91,68,1/((x0) + (1.3903433013519597)),-3769.424638764976,7
91,69,(abs(x0)**(0.5263391007127726)) + (1/(1/(x0))),843.3002923672622,7
91,70,(-2.449565556719163) * (x0),-1141.8212373670879,3
91,71,-0.9993994340237166,-2636.1045302954117,1
91,72,((-0.2597176313022511) - (x0)) - ((x0) - (x0)),243.54126258993216,7
91,73,((x0) / (x0)) / ((x0) * (1.9415348258391587)),-5052.91352636419,7
91,74,((0.16775776304543316) - (-0.24157043760061497)) - ((x0) + (x0)),-2660.21771673712,7
91,75,1/((1.2256003915986435) * (1.2143187143514371)),-2688.767197518935,9
91,76,abs((x0) * (x0))**((0.059300868232212436) * (x0)),-2141.057430767701,7
91,77,abs(0.8239148753151779)**(abs(x0)**(1/(1/(-0.5835455362424234)))),-1963.9401257220984,7
91,78,((x0) - (x0)) * (((-0.2373181863086351) * (x0)) + (abs(x0)**(x0))),-0.0,11
91,79,abs((1.1225637675549804) + (0.1700291748886203))**((-0.18621613367785572) + (x0)),-2192.540014114179,7
91,80,-0.8495852376290389,-2604.6851086110673,1
91,81,(((-0.17531910086828512) + (abs(-0.6006298646916941)**(x0))) * (x0)) + ((x0) / (0.4962168879486819)),-514.1167464429091,11
91,82,((x0) - (-0.09025061045434311)) + (abs(x0)**(0.7778323138520488)),21.528750912217866,7
91,83,((-1.0753924983415095) * (x0)) + (abs(x0)**(0.24351550930230234)),-1930.728148775383,7
91,84,(1/(x0)) * ((x0) / (x0)),-5292.881131331258,6
91,85,1/(abs(x0)**(-0.5068260850667424)),-762.055346691141,5
91,86,(x0) + (abs(abs(2.916286286302306e-07)**(x0))**((x0) - (-1.0071532889336305))),-1535.5446636279362,9
91,87,((-1.7681710903483214) - (0.23198383202909595)) / ((1/(0.4147319310315524)) - ((0.20375058526209655) * (0.32725179658823494))),-2604.7203178306177,10
91,88,((0.6158053465678971) + (-0.3052997458505522)) + ((0.22214289080748592) - (-0.3171681767079418)),-2604.6589838183245,7
91,89,(((x0) * (x0)) / ((1/((x0) - (x0))) * (-0.688611631932387))) * (-2.75132365661855),-0.0,12
91,90,(x0) - (x0),-0.0,3
91,91,(-0.6694449550426027) + (abs(-0.20621526712387286)**(((-0.3458611761963193) * (-0.777479086213823)) / ((-0.768128563394542) / (x0)))),-1320.4526113005734,11
91,92,((-2.0695877618304435) * (x0)) / ((x0) + (-0.795621437902829)),-2046.5470250961675,7
91,93,(x0) + ((x0) + (x0)),-916.2237931926782,5
91,94,abs(abs(0.9789183993757604)**(x0))**((x0) / (-0.6949376939988533)),-2267.0302033509142,7
91,95,(abs(x0)**(0.950649765151933)) + ((1/(-0.9403661804218679)) * (1/(1.0618961550044879))),-2695.1239541299637,9
91,96,(x0) / (x0),-2629.746659822956,3
91,97,-1.0034904626677323,-2631.4866673467995,1
91,98,1/((-1.3875549604098012) - (x0)),-3769.4253126480344,11
91,99,(abs(0.048593618899496656)**(1/(abs(x0)**(-1.338318632015941)))) + (-1.285314507130798),-1475.103320463836,11
92,0,((0.8721906365864156) * (x0)) - (abs(x0)**(0.2529563216559312)),-2053.926350144232,7
92,1,(x0) + (abs(-0.1056572447639306)**(0.5702426009599314)),36.607440907981754,5
92,2,(1/(x0)) + ((-0.5325908100483685) / (x0)),-5105.804388330591,6
92,3,abs(x0)**(0.5058057259337221),-772.6684864289223,3
92,4,(abs(x0)**(0.5028015840514638)) + ((x0) * (0.7225910547131417)),999.1523150043872,7
92,5,((x0) + (x0)) + (1/(5.771029094656777)),365.60435434367,6
92,6,1/(1.1762954380179496),-2604.6530693848,2
92,7,(x0) * ((1.1698779843498994) / (0.439286652798758)),-898.9362147795202,5
92,8,abs((-0.21092685636411043) + (0.3029531459644422))**(((-0.9301123702614764) * (-0.8907894891832959)) - (abs(x0)**(0.3574103102965469))),48.683284197578985,11
92,9,((1.1603292114480306) - (0.3085595174301912)) / (abs(1.0215763891603782)**(0.49909733930407074)),-2604.765668748213,7
92,10,(x0) + ((1.6811259144632564) * (x0)),-894.2934567194495,5
92,11,x0,-2592.4942363324653,1
92,12,1/((-0.8905874824725505) + (x0)),-3891.5810132789184,4
92,13,((x0) - (0.2983191125146984)) / ((1.1173699187843766) * (x0)),-4289.564784578155,7
92,14,((x0) - (1.5085884312221476)) / (1/(x0)),-2752.1695241150405,6
92,15,1/((x0) * (2.7565447402280077)),-4995.915686390372,9
92,16,x0,-2584.1143330873756,1
92,17,abs((x0) * (-0.940277677250679))**((x0) - (-0.2883983607189041)),-2319.59854395618,7
92,18,1/((0.3637167177239963) / (x0)),-890.8950028254679,7
92,19,((-0.19662961494300435) + (-0.06675696563853278)) - (((x0) - (0.8928338613466725)) / ((x0) / (x0))),-2519.585198644982,11
92,20,((0.7899630358220368) - (x0)) - (abs(abs(x0)**(-0.20099571141962755))**(1/(1/(x0)))),236.31474043372668,11
92,21,(x0) * (x0),-5206.735318279971,3
92,22,abs(x0)**(0.44513224222715475),-1103.463054327504,3
92,23,(abs(x0)**(0.5025922833553378)) + ((x0) * (0.7243073220724435)),999.1759429940546,7
92,24,abs(x0)**((((x0) + (x0)) + ((x0) * (x0))) + (0.33312349844364825)),-3192.647545716385,11
92,25,(x0) + (abs(abs(0.42971400423135664)**(x0))**((x0) - (-0.08306287755294103))),-2305.3500056837697,9
92,26,((x0) - (x0)) / ((0.18486852907063334) * (x0)),-0.0,7
92,27,(x0) / (0.35982608604341415),-896.6781788935931,3
92,28,((x0) / (x0)) - ((x0) + (-0.44990336952944654)),-2874.7783215410072,7
92,29,(x0) + (abs(abs(-0.9989522720094152)**(x0))**(x0)),-2164.8205230139024,7
92,30,x0,-2584.11101343064,1
92,31,(0.8586338107007802) * (0.9899006577285611),-2604.652967909389,3
92,32,(x0) * (((-1.5720487618635006) * (1.7352601571861086)) * ((x0) / (x0))),-1110.6284169700657,9
92,33,abs(x0)**(0.5021706214820617),-752.2186768487323,3
92,34,x0,-2584.1110134363853,1
92,35,(x0) - (((-0.35992600906129424) * (-0.43778716910620163)) + ((0.6924073935959449) + (x0))),-2604.652967605874,9
92,36,((x0) / (x0)) - (1/(x0)),-5123.629013511538,6
92,37,1/((-0.4554805702572825) / (0.40246427718709754)),-2746.638435898803,5
92,38,abs(abs(-0.6447548434673117)**(-0.2805864825611339))**((x0) + (x0)),-2019.498796249458,7
92,39,-0.9823380433487524,-2627.7977678097745,1
92,40,abs((0.37943618835968784) * (0.5226751571987226))**((-0.032517379540501976) + (0.13298852526664723)),-2604.65296756308,7
92,41,abs((2.535440251394483) / (x0))**((x0) / (-3.7869485969968535)),-2309.156726862082,7
92,42,1/(abs(x0)**(-0.5022227253425708)),-752.2152068429555,5
92,43,(abs(x0)**(0.5055240157807452)) + ((0.7277709218008592) * (x0)),993.7873648136342,7
92,44,(abs(x0)**(0.23082297200447255)) + ((x0) * (-0.9943133474916526)),-3052.181102600799,7
92,45,abs(abs(0.6668889439009507)**((0.8939421961011186) + (-0.487587885619118)))**((x0) / (-0.6725090769877174)),-2015.2283498379857,9
92,46,((abs(x0)**(abs(x0)**(x0))) + (x0)) / ((x0) + (x0)),-2979.820596464031,11
92,47,(1/((x0) / (-0.38325602068283515))) * ((x0) * (2.1571269212803172)),-2606.6600640092797,8
92,48,(x0) + (abs((x0) + (-0.09012715627447263))**(x0)),-2994.992571838771,7
92,49,(0.05488447743718581) + (abs(abs(x0)**(x0))**(abs(abs(x0)**(-0.17966030097863656))**(x0))),-2193.347187987373,11
92,50,abs(x0)**(0.5022611984004199),-752.2152187248796,3
92,51,((0.8331621491548344) + (0.3189658824226819)) + (1/(x0)),-5102.012914509458,6
92,52,(abs(x0)**(0.44621460379308275)) + ((x0) * (0.0841785516200529)),-1032.734028337391,7
92,53,((x0) + (abs(1.832683396425715e-08)**(x0))) + ((x0) / (1.222945874488022)),-1249.162652309616,9
92,54,(x0) - ((x0) + (-0.8492965451704076)),-2606.61821106758,5
92,55,(abs(0.27568851341439093)**(-0.5529294307695596)) * ((x0) - (x0)),-0.0,7
92,56,1/(-1.3165148650808642),-2623.91880003378,2
92,57,((x0) + (0.27256092676886445)) / (((x0) / (x0)) / ((x0) - (x0))),-0.0,11
92,58,abs(1/(0.8849819203304238))**((x0) + (x0)),-2015.2972119125502,6
92,59,abs(abs(abs(0.8161301209341738)**(0.7307908236209495))**((x0) + (x0)))**(-0.815858364806707),-2298.1338104573365,9
92,60,((-1.0855074598061867) - (x0)) + ((x0) + (x0)),-2568.1342718325022,7
92,61,((abs(x0)**(0.5210135833803617)) + ((x0) * (0.07683511790091374))) + (x0),566.5167613462837,9
92,62,((x0) / (x0)) / ((-0.06944276753947255) + (1.2438815356947786)),-2604.6607445925947,7
92,63,1/(abs(x0)**(-0.39160177440021393)),-1099.0546788699196,5
92,64,abs(1/(0.9727244864316106))**((x0) * (x0)),-2338.2255486425647,6
92,65,(1/(-0.9839993981778208)) * ((0.6218157167974051) - (x0)),-2189.251739745616,6
92,66,1/(abs(abs(x0)**(-0.3820281376615342))**(1.3250326485545294)),-1339.2256734201421,7
92,67,abs((-1.0505424846809752) * (-0.8014424044491302))**((-0.5476283095494526) - (x0)),-2173.048128300459,7
92,68,abs(abs(0.9791681749175678)**(x0))**((x0) / (-0.7242501733597325)),-2258.133162341408,7
92,69,1/(abs(abs(x0)**(0.733706002588978))**(-0.6845014664098519)),-752.2153440301707,11
92,70,((-1.0867921897008934) - (x0)) + (abs(x0)**(x0)),-1330.0085325977561,7
92,71,((-1.0953110059923792) * (x0)) + (abs((x0) + (abs(0.6659067769450067)**(x0)))**(0.2978390377971588)),-2717.403680375874,11
92,72,abs((x0) * (-4.914688926913258))**((-0.004622830546419771) / (x0)),-5654.748314262571,7
92,73,((-0.966059700033715) / (x0)) * ((-0.016602075421794822) + (x0)),-2332.9764481659527,7
92,74,(-0.9780201967058144) + (((0.5904932072156541) - (x0)) * (abs(0.9828059845278869)**(x0))),-348.7972467629197,9
92,75,(x0) + (abs(((x0) + (x0)) + (x0))**(abs(x0)**(-0.011654750296679105))),-1300.3432318265345,11
92,76,abs(0.8759813593464465)**(1/((x0) / (0.3738321331707876))),-1959.2635224321616,6
92,77,1/(abs((x0) / (-0.4106833052339398))**(-0.6654967265654976)),905.2963009763188,7
92,78,-0.8486251958930255,-2604.655974516781,1
92,79,(1.171362581031382) * (((-0.3235844570306698) - (-0.9229449524080944)) - (x0)),-2141.6448451683746,7
92,80,x0,-2585.72182971251,1
92,81,(x0) + (((x0) / (x0)) / (1/(x0))),-1188.8538757184192,8
92,82,((1.351610116658547) + (1.3966847617738039)) / (1/(x0)),-890.5104550038204,6
92,83,1/((1.9996286866685977) + (x0)),-3832.349564489732,9
92,84,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
92,85,abs((0.30014510003994416) + (x0))**((0.39595620533368614) - (-0.7301797092105622)),299.29377298133386,7
92,86,(x0) + (abs(0.002403596743655756)**(x0)),-1855.050144211988,5
92,87,(x0) - (0.4000719556776015),-2399.9347721991653,3
92,88,((-1.1260704106231896) - (x0)) + (abs((x0) / (abs(x0)**(0.2624864456396623)))**(x0)),-1150.833570454455,11
92,89,(abs(-0.266808758231461)**(0.9505465522611434)) + ((1.052527051041956) / (-0.9274669942351822)),-2604.6529852671642,7
92,90,x0,-2584.1110134174946,1
92,91,((1/((x0) - ((x0) + (-0.391540446456189)))) * (x0)) + ((0.1883095458914266) - (x0)),646.1961377309888,12
92,92,abs(1.2764271014465463)**(x0),-2139.4254046175784,3
92,93,((0.266971504673436) - (0.36854210350731137)) - (1/(-1.205423201729551)),-2916.751130604664,6
92,94,((x0) / (x0)) * ((x0) / (x0)),-2677.6790926962517,7
92,95,(abs(x0)**(x0)) - ((x0) - (0.3921820173913541)),-3707.3066717696533,7
92,96,abs(x0)**(0.5026202337834007),-752.2369442855387,3
92,97,(x0) - (1/(abs(x0)**(-0.24697445123496312))),-1993.5415735323102,7
92,98,((x0) - (0.4382450493070606)) * ((-0.3634180780161942) + (-0.9431287805960344)),-1899.4816712695647,7
92,99,(-0.17513376260071334) + (1.0524379461835802),-3054.9640047197904,3
93,0,(abs(x0)**(0.4734116747436444)) + ((x0) * (0.6973327678713938)),870.6854025917816,7
93,1,(1/(x0)) / ((2.2360780823753057) * (x0)),-6400.809432119577,6
93,2,1/((0.3638873831050469) / (x0)),-890.5139664705623,7
93,3,((x0) + (0.24765158180860308)) / (abs((-0.974529121846111) + (x0))**((-0.31827102073189956) - (-0.41035361776853163))),314.7696117491502,11
93,4,1/(abs(abs(x0)**(0.7336335494990864))**(-0.6845649800145708)),-752.2153792359485,11
93,5,(1/(0.5918332175871212)) - ((x0) + (-0.8540301212665831)),-3601.9727464038506,6
93,6,1/((0.37018912161965023) / (x0)),-1059.3699157702758,7
93,7,abs((x0) / (-0.40604327749046804))**(0.6667232394369565),906.4824776860253,5
93,8,abs(abs(0.802273353505528)**((0.33814524963103376) + (-1.0433848322288954)))**((x0) - (-0.8413492774542538)),-2238.571247862552,9
93,9,-0.8499396859510978,-2604.6529700972214,1
93,10,(abs(x0)**(0.5024090139471995)) + ((x0) * (0.7227599038450356)),999.1549924225512,7
93,11,-1.0471890179876517,-2733.0997012890966,1
93,12,abs((-1.97055863426249) / (x0))**((x0) / (-2.6258696698866064)),-2361.9131087581036,7
93,13,((x0) * (1.717846363166679)) + (x0),-891.6929381764351,5
93,14,((-0.42174690655691605) / (x0)) * ((1/(-0.7323913890026742)) + (x0)),-5115.879794564852,8
93,15,-0.8499557202248774,-2604.6529680683843,1
93,16,(0.3952403886147985) * ((((x0) + (abs(-1.8430042187293139)**(x0))) - (-0.21492793631612117)) - (x0)),-1376.0029058963687,11
93,17,((0.7514924350960932) - (x0)) - (abs(abs(x0)**(-0.03820137016414381))**(1/(1/(x0)))),245.62559522635414,11
93,18,(1/((x0) / (-0.3937425073464754))) * ((x0) * (2.1586927180615243)),-2604.6529676382534,8
93,19,(x0) / ((1.3811939910348268) * (x0)),-2650.0820872161703,5
93,20,1/(x0),-5230.026030064859,7
93,21,(abs((x0) / (0.30253986175371206))**(-0.5529294307695596)) * ((x0) - (x0)),-0.0,9
93,22,x0,-2584.112565078003,1
93,23,abs((-0.1974836876208105) + (x0))**((0.5238532683542745) - (0.03537757607437975)),-1656.706077081265,7
93,24,((0.7834634458997453) - (x0)) - (abs(abs(x0)**(-0.20670827655981705))**(x0)),272.8807822364503,9
93,25,(1/(-2.1677581182410166)) / (abs(0.5616253170420266)**(x0)),-1301.6609487380822,6
93,26,1/(abs(x0)**(-0.5022151914715648)),-752.21518660193,5
93,27,1/((1.1718644698138547) * (1.0014518270426749)),-2604.7024534756356,4
93,28,((x0) + (2.561824370363583)) / (((x0) / (x0)) / (x0)),-2070.912267149808,9
93,29,((-1.0819396820486928) * (x0)) - (abs(x0)**(0.5275395398919693)),709.0002400425376,7
93,30,(1/(0.3638771104758296)) / ((2.1417557679868913) + (x0)),-3467.6856642565945,6
93,31,abs((-1.9994131094553702) * (x0))**((0.5666023267742428) + (0.08216083405342517)),491.9449675403814,7
93,32,abs(abs(-0.30710834519965374)**(-0.490674305877735))**((-0.21496324593181915) / (0.47388962630944753)),-2686.6141293229343,7
93,33,(x0) / (((x0) / (x0)) / ((x0) - (x0))),-0.0,9
93,34,(abs(x0)**(x0)) * (1/(-1.5773950323921528)),-2671.242891136619,6
93,35,1/(abs(abs(x0)**(0.612513906082256))**(-0.8436863296390433)),-807.6873908888933,7
93,36,-0.8504153759953504,-2604.653266706795,1
93,37,1/((1.7903191420084719) + (x0)),-3943.51064285551,5
93,38,abs(abs(abs(0.8087348956336413)**(0.6686950349629996))**(((x0) + (0.3774357270147842)) + (x0)))**(-0.7602797836591115),-2078.107298732778,11
93,39,abs((-2.060143728445034) / (x0))**((-0.41922593831643584) + (x0)),-2494.3477314820993,7
93,40,abs((x0) - (x0))**((-0.21013115234348567) - (x0)),-0.0,7
93,41,((x0) * (1.3802006333209464)) * ((-0.705790393710377) + (-1.2855011079837992)),-890.5104196007076,7
93,42,((0.9269424927005002) - (0.6358044338098815)) - ((0.3862324970428351) / (x0)),-5466.811637587476,7
93,43,(x0) - (1/(x0)),-4999.953895134548,5
93,44,abs((-0.7312515730339687) * (0.9462660467495037))**(0.44143162336000935),-2604.6529675625757,5
93,45,(1/(x0)) / (1/(0.2666263315872697)),-4969.820895095703,5
93,46,1/(x0),-5346.952673767495,3
93,47,((1.351581115551984) + (1.3966557606672407)) / (1/(x0)),-890.5105219152446,6
93,48,-0.8500998149206688,-2604.652991411388,1
93,49,((x0) * (x0)) * ((-1.6548488246067126) / (-0.20222153419287825)),-4330.091507748588,7
93,50,((x0) / (x0)) + (1/(2.634284817664541)),-2952.56242773988,6
