generation,individual_index,expression,fitness,nodes
102,7,(1/(x0)) + ((x0) + (x0)),-4912.891294600527,6
102,8,(x0) - ((-1.7481632021701088) * (x0)),-890.5106733714126,5
102,9,1/((-0.7490136156112731) - (0.442322707313866)),-2803.973082341248,5
102,10,((0.021779858105372186) - (x0)) / ((x0) + (x0)),-2853.0389970862643,7
102,11,(((-1.98759398893196) / (1.754180957298302)) - (x0)) * ((x0) + (x0)),-2766.798673484535,9
102,12,((1.652428312227673) + (x0)) + ((1/(x0)) * ((-0.07982930479089367) + (x0))),-4876.832347715668,10
102,13,1/(x0),-5230.090546037536,5
102,14,abs(x0)**(0.4942439831876153),-753.4444566333507,3
102,15,((-1.3930675663644698) * (0.45454533768364985)) * (abs(x0)**(x0)),-2670.540005225729,7
102,16,((0.1729544191637461) - (0.12924297032844484)) + ((-0.3021024064869594) - (x0)),244.01535006101543,7
102,17,((0.7286572394574377) - (x0)) / (1/(1.0253308124169678)),-2451.6936944444287,6
102,18,1/((1.928338003293987) * (0.6028437064335926)),-2605.300481323902,10
102,19,((0.6456048526527544) + (x0)) * (((-0.39520922299732236) + (x0)) + ((-0.15281570847221587) / (0.9803058704705272))),-2379.248751775611,11
102,20,(3.6029625873910494) * (0.24888907130966675),-2838.395411569773,3
102,21,(x0) / (0.36383925609799334),-890.5104463528091,3
102,22,(abs(abs(1.7667908573948568)**(0.6931942505727052))**(-1.8680652704099525)) - ((x0) * (x0)),-2273.771184204658,9
102,23,((2.297870602883947) + (1.5425249994389993)) * ((0.6718562580891995) * (x0)),-1018.3865213185674,7
102,24,1/(-1.10027414787031),-2729.023680627086,2
102,25,((1.1205856882088336) - (-0.6915470378358451)) + (-0.25482506785707276),-2988.9907334739355,5
102,26,x0,-2584.1110134174996,1
102,27,(1/(-3.123653738058295)) * ((1.358458962980447) + (x0)),-1360.8512982533794,6
102,28,((x0) + (x0)) - ((-0.0057275477079061715) / (x0)),-596.2862442375219,7
102,29,((0.18046770142942775) + (x0)) - ((x0) * (-0.7239654710775489)),576.2081507677626,7
102,30,((x0) + (x0)) * (((x0) + (0.2074694691642153)) - (abs(x0)**(-0.32848980818955537))),-2694.0963243582546,11
102,31,((((x0) + (x0)) * (x0)) / (-3.0034035109119785)) - (abs(-0.37747278738847617)**(x0)),-2135.299790639159,11
102,32,abs(1/(1.9066069196998534))**((0.9502505125249268) - (x0)),-1420.967572957839,6
102,33,((0.90332915250839) + (-0.13251789015402943)) + ((-0.8857267602993592) * (x0)),-2554.700957464245,7
102,34,((-0.1391592932250734) - (x0)) - ((x0) * (1.0213944302207398)),410.16278457039516,7
102,35,((x0) + (x0)) / (1/(1.3832478640939485)),-1151.702469165505,6
102,36,((1.0584602908676806) / (1.2452582515183441)) + ((x0) - (x0)),-2604.6529723826434,7
102,37,abs((-10893.429876795828) * (7799.233925866403))**(abs(-6941.643567188609)**(3287.408479732057)),-inf,7
102,38,((-2.526243421431971) - (x0)) + ((-3.2854512883955973) / (-1.0996285305801834)),-2228.6331486478334,7
102,39,(abs(x0)**((0.5462732141344001) - (-0.09530773260280669))) / (0.5309229158203056),659.1309180986469,7
102,40,1/((-1.3022210911952203) - (x0)),-3773.2466779854667,5
102,41,1/((-23.213858994201473) * (0.042065240338182236)),-3599.250892117128,5
102,42,0.8499751763147979,-2604.6529675623365,1
102,43,(1/(x0)) - (abs(x0)**(1.1729105944932765)),-4997.065217068507,6
102,44,abs((x0) - (0.9990379411248946))**(1/(x0)),-2790.822337126862,6
102,45,0.8499739353450649,-2604.652968737769,1
102,46,((x0) / (1.0825007519050183)) + (abs(x0)**(0.5243059945241757)),-214.17336542293668,7
102,47,x0,-2584.1241921165756,1
102,48,abs(1/(7.7680979423513605))**((x0) / (-5.804454290108325)),-2093.4446141433054,6
102,49,((-0.22288830463928258) - (-0.5588600268738135)) + (1/(-0.8582213741062297)),-3487.2237073628685,6
102,50,1/(abs(x0)**(-0.49531883476592536)),-992.4923420881878,5
102,51,0.8499757623554511,-2604.6529675822226,1
102,52,((1.0734352589502336) * (x0)) + (1/(-1.4820183547577475)),-2159.8292983108336,6
102,53,abs((x0) * (-24.393480911221918))**(abs(1/(1.4416809310888896))**(x0)),-6195.411700139037,8
102,54,((x0) - (x0)) / ((x0) / (-0.7246581501268907)),-inf,7
102,55,(abs(-0.014268561608988865)**(1.1925944980178422)) + (abs(x0)**(x0)),-3265.073525549696,7
102,56,((x0) + (x0)) * ((abs(1.1110568949983555)**(x0)) / ((-1.165276215590846) + (x0))),-1909.3631004332296,11
102,57,((3.6761868586888986) * (x0)) - (abs(x0)**(0.20526244602332863)),-3594.5694364660276,7
102,58,abs((x0) / ((1/(x0)) / (abs(x0)**(x0))))**(1/(-16.954141327173836)),-3501.477653274619,11
102,59,0.8499393342546842,-2604.6530098769263,1
102,60,abs(abs((0.0034691571448737246) / (-0.3988660505515744))**((0.8752782397741343) + (x0)))**(x0),-inf,9
102,61,x0,-2780.5118996932815,1
102,62,(x0) - ((1.3328622507798478) + ((2.2623946409881075) / (-1.4148820538064037))),-814.1354344518614,7
102,63,((0.25609320225969906) + (x0)) * ((2.576579030288186) * (-0.36561579418324436)),104.6020146555253,7
102,64,x0,-2585.197782434613,1
102,65,0.8499754621163945,-2604.6529675646652,1
102,66,(x0) * ((1/(1.0528345197587095)) + ((abs(x0)**((-0.34834720308637485) - (0.17296176437602453))) - (0.21034578987123295))),621.1863551749394,12
102,67,((-0.3519670815655289) - (-0.4312490231620176)) + (((x0) - (-0.7035086885941405)) + ((0.10812297999086135) - (x0))),-2614.642165156453,11
102,68,(((2.5702052768983115) + (x0)) * (x0)) + (abs(x0)**(1.2317043311260978)),-2859.9052168757776,9
102,69,((x0) / (x0)) - ((x0) * (-0.6842765772683659)),-2108.2077607481956,7
102,70,(1.5382879895675599) + (((-0.5966845824090516) * (1/(abs(x0)**(-0.7791201950508521)))) / (x0)),-1872.2318925627767,10
102,71,(abs(x0)**(0.20682617341008408)) - ((0.3171373604248518) - (x0)),965.5297594020944,7
102,72,((x0) * (x0)) + ((-0.35104206424257134) - (x0)),-1891.4702715763603,7
102,73,((-0.024729509431203004) - (((-2.608123224536875) * (x0)) - ((-0.3826647568025933) + (x0)))) - (x0),-1762.308335888759,11
102,74,(1/(-1.746487749492001)) - (abs(-0.041778171729788316)**(0.24393275842029516)),-2665.038387222654,6
102,75,1/((-21.64525430233379) * ((0.165794168566061) * (x0))),-5244.899350629511,9
102,76,(abs(-1.3986046074760237)**(-1.6251472361374835)) - ((abs(x0)**(1.4186694876353192)) - (-0.09176812151279765)),-2196.2772053777003,9
102,77,((-0.392376044454823) * (-2.1454832303570526)) - ((-0.322128562691173) - (-0.15931241605310403)),-3571.4171876015307,7
102,78,x0,-2584.1260820061866,1
102,79,((x0) * (x0)) / ((0.3774611265591569) - (x0)),-4337.678912608929,7
102,80,(x0) + (1/((abs(x0)**((0.8778942930484567) - (-0.05427230302064681))) - (-3.6970615698782097))),149.06892444657205,10
102,81,(abs(x0)**(0.6719845335444506)) * ((1.4257693403625709) * (1.2036969070550922)),293.42109434661194,7
102,82,((3.982125022411527) * (-0.22011760058413973)) + (abs(-0.0012076618606529446)**(x0)),-3415.5251128549585,7
102,83,(1/(2.191013818414911)) * (1/(abs(0.5559477938426272)**(x0))),-1301.2745680684745,7
102,84,((x0) - (0.882386046710182)) / (1/(abs(x0)**(0.2917480560171338))),-1785.4495897889756,9
102,85,1/((-0.5108320077996912) * (-2.3016133282366695)),-2673.418626989183,10
102,86,abs(-0.5591030384571771)**((1.2245125995312485) - ((x0) + (-0.05375258974612368))),-1301.9298473318534,7
102,87,1/(x0),-5252.320459594266,2
102,88,abs(1/(-0.7781603349232478))**(x0),-2022.7029309174052,4
102,89,0.8917742575088337,-2785.4254646445256,1
102,90,(x0) * ((1/(-0.2667170028393372)) + ((x0) / (x0))),-1208.3369827039364,8
102,91,0.8499751755159904,-2604.652967609293,1
102,92,((0.7849045516730565) * (0.8867056585042141)) * (-1.221767989078675),-2605.011451779738,5
102,93,abs(x0)**((0.5433562061017696) - (((0.000836426887686148) + (x0)) * ((x0) + (0.24324461203447223)))),-inf,11
102,94,0.8479022272894615,-2791.610692117788,1
102,95,((-0.16111502952775433) * ((0.34468732498223087) / (x0))) + (abs(x0)**(1.7705697177002615)),-3141.4990259277106,9
102,96,(abs(0.802978009124516)**(((-0.6424855923363331) * (x0)) + (-0.17483681643051707))) + ((x0) - (0.804122828836852)),-34.29496384796262,11
102,97,abs((-0.9491723561242437) + (x0))**(((-0.05299904449345086) - (-0.27553744068446545)) + ((x0) - (1.1806217958586058))),-3211.4292066195144,11
102,98,((0.3926994867085563) - (-0.01276900434714859)) - (((x0) + (x0)) - ((1.2185825090410909) / (-2.197897216203451))),324.4247912448826,11
102,99,1/((x0) * (x0)),-6867.694581991268,7
103,0,((0.14605088475988615) + (x0)) - ((x0) * (-0.6578865770657821)),538.8120236533557,7
103,1,(x0) * ((1/(-0.2857512787443684)) + (abs(x0)**(0.47051773864380003))),-289.9876336079744,8
103,2,(-0.8144779624352237) * (((x0) - (-0.4548543929468968)) - ((2.723720777705306) / (2.2976395258665834))),-2509.980901041472,9
103,3,((-1.0406890468210221) / (x0)) / (abs(-1.7250706646413982)**(2.9381801148933673)),-5275.598288137229,7
103,4,((x0) + (x0)) - ((1/(-4.2749206690237616)) / (x0)),-3767.511292718288,8
103,5,(x0) / (x0),-2630.498730415763,3
103,6,1/((0.6416411354250757) - (-0.49663343764527523)),-2872.322451539722,8
103,7,((2.65909730311394) / (2.614498798246421)) + ((-0.01803862118379817) / (x0)),-2337.551278957875,7
103,8,((x0) - (0.23656111850147432)) - (1/((x0) / (0.003689150263926431))),-2701.0875776122152,11
103,9,x0,-2584.111013417496,1
103,10,(abs(-0.11542272490206221)**(x0)) + (1/(x0)),-5560.325547239502,6
103,11,((x0) * (-1.821411926022542)) * (-1.6065886329396455),-918.7515805618617,5
103,12,1/((0.6761477448520308) - (-0.5004270850365051)),-2604.6529936343036,5
103,13,(((-0.08710901836019333) - (-0.3465891117151131)) + (x0)) * ((2.9382930841608554) * (0.339218038106818)),219.87417283300832,9
103,14,((-0.723650952821806) * (x0)) - (abs(x0)**(0.5024037390240347)),999.1715058092864,7
103,15,((abs(abs(2.6720982626287366)**(0.9625653077677432))**(-1.0263617893336416)) - (0.7101272734771218)) + ((0.0719691620468053) - (x0)),-297.7491779903724,11
103,16,(x0) - (abs(-0.32757580220590354)**(0.3021178533836575)),-2396.841124611616,5
103,17,((-0.33464083457205884) - (x0)) / (((0.27904497549462615) / (-0.19478276906975683)) + (x0)),-2117.0267442857157,9
103,18,(1/(x0)) * (1/(abs(0.7174722519512353)**(x0))),-5222.744609914776,7
103,19,(abs(x0)**((0.5521849381732735) - (-0.11351777174762816))) / (0.5489408785516263),902.8268478406874,7
103,20,0.8527430316508361,-2605.138861778388,1
103,21,((-0.12980521663649267) + (-0.05432177259153321)) + ((x0) * (-1.5131129465380058)),636.7961931950829,7
103,22,(((x0) - (2.0454589174568647)) / (1/(abs(x0)**(0.9387478025081513)))) + (1/(-6.215936390355803)),-887.7612843176161,12
103,23,((x0) / (0.13618323644453834)) * ((x0) - (x0)),-inf,7
103,24,abs(1/(x0))**((x0) * (-0.13203755567888067)),-2154.901935181471,6
103,25,(x0) + (1/((abs(x0)**((1.804554898797703) - (-0.9806255268294937))) - (-3.9277412086461285))),178.47915648144436,10
103,26,(abs(1302.466494837645)**(((x0) * (x0)) + (19.726402797245058))) + ((x0) - (-164.33060843336204)),-inf,11
103,27,((x0) + (x0)) + ((x0) * (x0)),-2344.572156673898,7
103,28,((0.19525450694068364) / (-1.0485082608659027)) - ((x0) * (1.5340887912116097)),640.6143062213531,7
103,29,1/((1.0571596227129718) / (2.4546352228047716)),-4132.638730677403,4
103,30,(((-0.07125647764486956) - (x0)) - (-0.6348335998364983)) + (1/(-1.2168231598198953)),244.0197532844113,8
103,31,((x0) - ((-0.5712078785429457) * (x0))) - ((1.5844736803708857) + ((2.3810047587043486) / (-1.348521774832116))),63.84846508951155,11
103,32,(x0) * (((3.3961055257051376) * (x0)) * (abs(x0)**(-1.1390697499947746))),-769.6047780288125,9
103,33,abs((1.0443027234093096) - (-1.5358068877152897))**((0.24548211562978714) * (x0)),-2296.3821321887804,7
103,34,0.8281983731592341,-2760.16532017168,1
103,35,(((0.7164158244013218) / (0.8405466746556174)) * (-1.617450188301885)) - ((-0.5115333065984204) - (0.030982949659572878)),-2841.956722779022,9
103,36,((0.32781572412138016) - (0.7495450847985603)) + (1/(-1.4394875557648457)),-2728.274385556833,6
103,37,((0.001180723981124914) / (x0)) - ((x0) * (-4.264292750293373)),-2371.458222364219,7
103,38,(1/(-2.3149826773086195)) * ((abs(1/(-0.18974121184049936))**((x0) / (4.980205873625165))) + (x0)),-897.6986424370521,11
103,39,1/((x0) - (x0)),-inf,5
103,40,0.8502737877540475,-2604.6633736987624,1
103,41,abs(abs(0.5694740958592643)**(x0))**((x0) * (x0)),-inf,7
103,42,((-1.0781415575192066) * (0.7841164684240041)) * (-1.0284555204032095),-2616.3150525982273,5
103,43,0.8710239403883767,-2605.774093945671,1
103,44,((-0.002386397171928399) + (0.8627138036634082)) / ((x0) - (1.141274547609025)),-3602.121246076442,7
103,45,((0.31363159445590155) - (((-1.9920401488710684) * (x0)) - ((-0.04430365288720746) + (1/(-0.9772406290692178))))) - (x0),-2289.5485824612497,12
103,46,abs(1/((x0) / (-2.3863740337353434)))**(x0),-3936.3677766532005,6
103,47,((0.6139105030902013) * (x0)) + (abs(x0)**(0.4807982283675177)),605.6424887415707,7
103,48,(-0.8841529221988331) / (abs((x0) * (x0))**((-0.375781047318498) - (-0.19170088636052052))),-1342.0101709821572,9
103,49,0.8195460785476868,-2734.880622889096,1
103,50,x0,-2584.111013417839,1
103,51,(x0) - (-0.2599860646569848),-7.026301886930647,3
103,52,1/(-1.1610424308573966),-2613.628689055346,2
103,53,1/(-1.1765048694986406),-2604.652967562437,2
103,54,1/((-7.234015386675202) * (-0.16748848326247068)),-3922.053230663523,4
103,55,((0.48360694525297326) + (-0.5522400974111132)) + ((-2.6491403567179175) * (x0)),-1183.5371778484187,7
103,56,((-0.06573318766449128) - (0.1932823139211147)) - (x0),242.99383574247415,5
103,57,abs(abs(x0)**(x0))**((-0.3827104318174803) - (x0)),-inf,7
103,58,((-2.1466422066514625) * (0.26631992625496)) + (abs(-1.0622908072919566)**(x0)),-2389.247100005732,7
103,59,((0.15269396340549554) + (x0)) + ((4.5899488796472335e-05) / (x0)),-733.7496102440076,7
103,60,((x0) / (0.3926385526247277)) + ((0.1829303529273625) - (x0)),273.23775614835506,7
103,61,((-5.017883272610639) / (x0)) * ((-0.1402864961592592) / (3.3628107601722395)),-5143.602098567592,7
103,62,(0.5953798326529698) + ((-2.125135620902396) * (x0)),-1621.8188611501614,5
103,63,(-2.737407967746729) * (x0),-1110.3421157622172,3
103,64,abs((3.237604654271051) * (x0))**(1/(1.3472488309533555)),272.4357057356481,6
103,65,abs(1/(156.55525494205216))**((1/(x0)) / (42.85539821263368)),-3218.370923288398,7
103,66,((x0) / (x0)) - (((0.16347536709832555) * (x0)) * ((x0) * (-1.0955554898628628))),-1939.274965059157,11
103,67,abs(-0.8468091460756866)**((x0) - ((x0) + (-2.1745303861314564))),-2907.3886937522234,7
103,68,((x0) / (1.010201331061338)) / ((x0) - (0.3763374243656439)),-3958.6253293796767,7
103,69,(1/(-2.026827839232787)) + ((x0) - (x0)),-3655.2596450901206,6
103,70,((0.7443858495413289) - (0.02072070921050076)) * ((1.2373625544949556) - (x0)),-2551.0841529302193,7
103,71,1/((x0) / (x0)),-2629.7469592227562,5
103,72,(x0) + (((-0.05758085589373049) / (x0)) * (abs(6.099875556518801)**(x0))),-4503.836995807628,9
103,73,abs(-0.7468308870301805)**((-1.9147083068805422) - ((-0.2289547936876422) / (x0))),-1879.470470795029,7
103,74,1/((-0.5109922162819109) * (-2.302841731114494)),-2769.2501233042044,10
103,75,((0.12468542379731891) + (x0)) * ((2.6350259348721496) * (-0.579646003608372)),472.9891709320491,7
103,76,(-0.8058142838199664) * (((-0.7937620929404763) + (x0)) + ((-0.005720767871112944) / (1.7494678603592557))),-2377.2497572857533,9
103,77,((x0) + (x0)) * (((x0) + (-10.91279330196546)) - (abs(1.0434463931593112)**(6.688664285620463))),-4491.739506475063,11
103,78,(0.3634766471453978) + (((2.0181001531004052) * (1/(abs(x0)**(-2.551426235877346)))) / (x0)),-1632.5464652886926,10
103,79,((-8.076293153459064) - (x0)) + ((-14.220159992706673) / (-1.8269890299847338)),-1146.1152358739016,7
103,80,x0,-2584.111013483457,1
103,81,(x0) + (x0),-1188.8539080526955,3
103,82,x0,-2608.7258912569396,1
103,83,(abs(x0)**(0.6512387616925425)) * (abs(-0.23923741811993332)**(-0.41342839375809415)),875.9838492050778,7
103,84,((x0) / (x0)) / ((-1.966251646740072) - (x0)),-3810.413897312984,7
103,85,abs(1/(-2.6763650672452695))**(abs(-22.0829357144724)**(-8.54460489675788)),-2705.8280917679544,6
103,86,x0,-2584.1110402673644,1
103,87,1/(1.174480813759035),-2604.6874095135245,5
103,88,((x0) + (x0)) - (-0.14817747014763724),435.7916428682456,5
103,89,((x0) * (1.4079588732316501)) * ((1.8094347655936553) * (-1.1586150373742143)),-3795.325745164816,7
103,90,abs((x0) / ((1/(x0)) / (abs(x0)**(x0))))**(1/(-7.696451665508601)),-4237.081678986273,11
103,91,(abs(((0.23962054895419094) * (0.613599018921142)) * (-0.24484965361010141))**(0.265605228036873)) - ((0.17052193096560195) - (x0)),-77.29851764353589,11
103,92,(-3.225967321947134) * (x0),-1100.6577490806296,3
103,93,0.8303232300611098,-2668.5741895956685,1
103,94,((-0.7721496418451652) - (-0.24650049379040515)) / ((x0) + (x0)),-4969.976292134814,7
103,95,1/(1.142641604782302),-2694.147715122496,2
103,96,0.8755360396196291,-2848.049650851908,1
103,97,((-0.18661717089685337) - (x0)) - ((x0) * (0.6776076665963902)),591.5657935706537,7
103,98,((x0) * (x0)) / ((0.14800817075984093) * (-0.7981013996510733)),-4639.006637875639,7
103,99,((-3.1454361058592335) - (3.0437525134930934)) * (1/(-6.1465262532135485)),-2638.511607329974,6
104,0,((x0) * (x0)) + (abs(x0)**(0.4301655385790461)),-1340.080190991991,7
104,1,((x0) + (x0)) - ((0.28320669644649654) - (0.4308406776928461)),435.7804192989215,7
104,2,((x0) - (x0)) / ((x0) / (0.7158169026552494)),-inf,7
104,3,((x0) - (6.71872082546565)) / ((44.85365337933645) * (17.272005498662292)),-6490.973191071426,7
104,4,(x0) + (1/(-5.988225176202084)),-3150.994851731855,4
104,5,((x0) / (x0)) - (abs(-0.6958776137990795)**(2.499813758455172)),-2908.1600769132615,7
104,6,1/((x0) / (-0.2911869277861772)),-4971.234358900204,5
104,7,(abs(x0)**(0.9547276350432328)) + ((-0.1725718096352962) - (-0.4198459056398688)),69.01040520480689,7
104,8,abs((-1028.2352107956447) - ((x0) * (x0)))**((-10350.115704125814) * (x0)),-inf,9
104,9,(abs(x0)**((-0.2309453066411574) - (-0.9294695557023996))) / (-0.5768120633303736),712.9592166596891,7
104,10,((0.03185219816088034) - (1.512900784809541)) - (((0.27554843852400734) * (x0)) * ((x0) * (-1.2880297555549898))),-2948.254981322709,11
104,11,(abs(x0)**(x0)) + (abs(x0)**(1.5939686896343566)),-3358.200585632796,7
104,12,((x0) / (-3.6801527750150993)) - ((1/(x0)) - ((1.6037571045061836) - (x0))),-5066.667855475321,10
104,13,((-2.3580972388341164) + (-2.995081408116946)) / ((x0) * (16.616675835301738)),-5224.243168461465,7
104,14,((-0.30494219640156306) * (x0)) + (abs(x0)**(0.4071699070014238)),-2113.832012967778,7
104,15,abs((-0.7665255166119584) * (1.241249509438496))**(1/(x0)),-2198.7124539475917,6
104,16,((x0) + (x0)) - (((x0) + (x0)) / (x0)),-3315.7124806299867,9
104,17,x0,-2584.1110460101227,1
104,18,(0.5138304888916845) * (-1.6748341099031385),-2610.0427588348857,3
104,19,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
104,20,0.8363438364836503,-2609.8377505232597,1
104,21,1/(-1.1522235006969628),-2605.1523637329146,2
104,22,((4.042129161055429) + (x0)) * (x0),-2549.2709813458982,5
104,23,((1.354820237115577) - (x0)) / (-3.9594224741976576),-3485.47615049194,5
104,24,(abs(x0)**(3.4162099275901197)) / ((x0) * (x0)),-3977.3368892334715,7
104,25,((x0) + (x0)) - (-0.1400454577509225),393.1738937943463,5
104,26,x0,-2651.8387374059876,1
104,27,(x0) * (x0),-5206.735353507273,3
104,28,0.8374657199912966,-2607.659347620093,1
104,29,((-1.2661064630903534) * (0.48686597202920007)) * (-1.171751063971649),-2689.3749396708727,5
104,30,(0.266631039049375) / (x0),-4969.824828802528,3
104,31,0.8520366207268859,-2831.370625170234,1
104,32,(((0.566833797127527) + (0.8895716065596633)) + ((x0) * (-0.9412160711101031))) * (-0.5380098123412607),-2804.4936255271987,9
104,33,(0.267201949826961) / (x0),-4970.577672984183,3
104,34,((0.5097949506526172) - (x0)) - ((x0) * (1.0822544394372107)),-1512.1341902849138,7
104,35,(x0) / (0.36396133107860007),-890.511263672109,3
104,36,(2.7394093686008674) * (x0),-890.5694805669418,3
104,37,(x0) * (1/((x0) / (x0))),-2584.111679650652,7
104,38,abs(-0.6567483315164356)**(((0.5692332314716758) - (x0)) - ((-1.32064963018065) / (1.277610242314124))),-2342.631270465097,9
104,39,(1/(1.064608596762521)) / ((1.4973879173836613) * (-0.7428312600138923)),-2607.5338029991535,6
104,40,((-1.009881989453717) * (0.7550386985052194)) * (-1.104445431400124),-2605.6166467092894,5
104,41,((-0.5132578406374648) / (x0)) - (((-0.0053569423546925) / (x0)) / ((x0) * (0.35931528084477343))),-8304.78395932516,11
104,42,((x0) + (x0)) + (1/(-1.6497995888110446)),-1626.4498811497194,6
104,43,(-1.5608623711976959) / (abs((x0) * (x0))**((-0.4501666853991865) - (-0.12806069389545954))),389.8031127102563,9
104,44,x0,-2612.834601527735,1
104,45,((x0) / (0.4095867411699988)) + ((((0.6439738246194028) * (-0.5117188860605814)) * (-0.6234960621798729)) - (x0)),576.9588065248128,11
104,46,0.9372301810239476,-2814.217312613094,1
104,47,(x0) * ((1/(-0.33424889853690953)) + (0.18388998851607485)),-1148.2059682409765,6
104,48,(-1.5290732459113343) * (((-0.6487939680722669) + (x0)) + (1/(1.3038873196956895))),623.8678335686125,11
104,49,abs((x0) - (0.9935048737747169))**(1/(x0)),-3463.561539977351,6
104,50,((-0.7232566047740507) * (x0)) - (abs(x0)**(0.5041351152617142)),998.4478502357679,7
104,51,abs((x0) / (-1.588937079682622))**((0.4902090622357237) - (x0)),-2595.3999537779196,7
104,52,((-0.13703811138422578) - (0.14806224660264605)) * (1/(x0)),-4974.908227736747,6
104,53,(((-0.03591161245094344) - ((0.3436513655836084) * (-0.5208123386426521))) + (x0)) * ((3.4552698767951804) * (0.404818690690676)),38.56030622074878,11
104,54,abs(-1.0885856777324794)**((0.28424388324540883) - ((x0) / (x0))),-2866.46857192869,7
104,55,((0.3573427648279757) / (-1.9217133789869354)) - ((x0) * (1.5399249179838235)),636.0529551691669,7
104,56,x0,-2749.282752261531,1
104,57,((x0) - (x0)) / ((x0) / (0.4383055387775143)),-inf,7
104,58,abs(x0)**((0.49745599127762025) - (-0.00013355271485417227)),-752.8035119422642,5
104,59,((0.33414655897948964) * (-1.4496032073318112)) + (abs(-1.4294208810723177)**(x0)),-3050.490987910216,7
104,60,((-0.212985103983679) * (x0)) - ((x0) * (2.6450766872480203)),-1060.057422469063,7
104,61,(x0) - (-0.16585673861801045),-1193.481291771284,3
104,62,x0,-2604.6524058237997,1
104,63,((0.16229451939340822) - (((0.4000080524711551) * (x0)) - ((-0.19564072794879275) + (1/(-7.768430533757115))))) - (x0),-130.84151509707144,12
104,64,((0.9008862243960049) * (0.4702965983729585)) / ((0.5808290581106947) - (0.00840700541530269)),-2895.3411426449825,7
104,65,((-0.3252954255800731) + (-0.24981198153758344)) + (-0.4760350753751811),-2652.1905024990083,5
104,66,(x0) * (((-0.18693532727907172) * (x0)) * (abs(x0)**(-1.816407756420463))),-4079.7973265808905,9
104,67,1/(1.5387942766617648),-2691.9865846927482,2
104,68,(abs(1.825241875662638)**(x0)) * ((-0.4095556634804713) * (-0.9255641586933555)),-1446.822185117236,7
104,69,(((1.003011719821002) * (x0)) - (abs(x0)**(0.5025022888676248))) + ((-1.7268527866523524) * (x0)),999.1754339724833,11
104,70,1/(1/(-0.8451972707860552)),-2608.270361077667,6
104,71,0.8486766502179635,-2776.825872345478,1
104,72,(x0) - ((-1.7482509572695037) * (x0)),-890.5104704404221,5
104,73,((0.1137198090339781) - (-0.44039131670983334)) / ((x0) + (x0)),-4974.354891878838,7
104,74,(-0.9082041163606571) - (-0.05822901694907506),-2604.6529675630677,3
104,75,(-2.0080807747779397) / (((x0) + (-0.6514810621920991)) / (abs(x0)**(1.044970647514246))),-2197.735675545523,9
104,76,abs((x0) / (-7685.516629098502))**((-12525.842989707897) / (x0)),-inf,7
104,77,((x0) * (0.4979266553058416)) + ((x0) - (-0.19056249790645)),612.9530124024881,7
104,78,((-4.530054042069374) / (x0)) / ((8.12287086018911) + (8.353418458969701)),-4970.507544388069,7
104,79,((0.42301605863151354) + (-0.6128309840328912)) + ((-1.482168773327088) * (x0)),278.28929937553545,7
104,80,((0.047594208874564566) + ((-0.23285607415524756) + ((0.2515238638341946) * (x0)))) + ((x0) * (-1.8305797356346878)),645.9597965889468,11
104,81,((x0) - (0.23526376186032874)) + (abs(0.4997011741317863)**(1.0126125234259309)),240.76055683215822,7
104,82,(abs(x0)**(-0.5352990141359564)) * (x0),-2610.8152648908244,5
104,83,((4.574203244182008) / (6.241893745375634)) - ((x0) - (x0)),-2785.0410869581256,7
104,84,1/(-1.1295396104085291),-2612.072661362373,2
104,85,(-1.5760393732935132) / (1.7774185297864435),-2607.0601462785553,3
104,86,1/(1/(1.9026166369562798)),-3162.3011990185305,4
104,87,(((-0.1286424189015827) - (x0)) - (-0.5949427024013855)) + (1/(-1.3893650711618883)),-24.606346218875583,8
104,88,(abs(2.347261893217662)**(x0)) / ((1.8140014304605907) + (0.7474025695222284)),-1740.4713299726627,7
104,89,1/((-0.3407503014927888) / (x0)),-1062.4021967042747,5
104,90,1/((3.4646435503840456) - (x0)),-4473.364075174033,5
104,91,((-0.1615922279380419) / (x0)) * (-1.5668144847728576),-5231.409874619008,5
104,92,abs(1/(156.17188266959658))**((((-1.8717643105095225) * (x0)) - (abs(x0)**(0.7307774091494805))) / (49.51750270038905)),-2017.3177642000373,12
104,93,((1.2317840875130293) * (x0)) + (1/(x0)),-4905.167449389594,6
104,94,((-1.535626943344405) - (-2.1942925508442825)) - (x0),-2372.204253794869,5
104,95,(1/(-2.0448559688567687)) * ((abs(x0)**((x0) / (18.229240820519937))) + (x0)),-903.5817206883358,10
104,96,1/((x0) * (x0)),-6576.057833002096,6
104,97,((-2.793175727975021) - (-2.3572402867955824)) + (((1.270527125772708) * (1/(abs(x0)**(-2.035747096777026)))) / (x0)),-2227.739380982681,12
104,98,(((x0) - (0.5574565010448357)) * (x0)) - (abs(x0)**(0.44787925533492645)),-1571.1063310944623,9
104,99,x0,-2584.1110140351616,1
105,0,(((0.3852318029177387) - (x0)) - (0.3895177088528974)) + (1/(-3.7824507107159326)),-1783.564801729813,8
105,1,(-0.30148925618893974) / ((x0) / ((1/(0.5634231184441676)) - (abs(1.3281623177754058)**(0.32244176569356603)))),-5035.098001277974,10
105,2,(-1.3374310751988276) - (0.5052600802519971),-3854.6121510528155,3
