generation,individual_index,expression,fitness,nodes
137,99,(-0.24551771392632096) + (1.0953247170257607),-2604.6537492955295,3
138,0,(-1.0451881009169006) + (abs(x0)**(1.2658011832007812)),-2440.5185173062064,5
138,1,abs(x0)**(0.5022430927411964),-752.2168357770429,3
138,2,(-0.5667113137260317) - ((1/(0.9110512132464947)) * ((-0.006742803177870193) / (x0))),-2646.3297945544227,8
138,3,((-0.6515496309052682) - (-0.15158391739045093)) * (((abs(-0.8752036173226183)**(x0)) - (x0)) - (-0.6267460880785668)),-3155.300783033501,11
138,4,x0,-2584.1110134295404,1
138,5,x0,-2585.769064937216,1
138,6,(0.26715280147193987) / (x0),-4969.82462590716,3
138,7,abs(0.937535232312036)**(abs(x0)**(-0.9329530989972101)),-2323.0693420333632,5
138,8,-0.8499543287490996,-2604.652968161752,1
138,9,((1.0730107059980833) - (-1.6641982794086507)) * (x0),-890.7073569018369,5
138,10,((x0) - (0.12664622120416813)) - (1/((1.705468709251857) - (x0))),-1768.8148668368876,9
138,11,(0.7414696372282108) * ((0.9510486365241464) - (x0)),-2439.6792426152097,5
138,12,-0.8500659865711689,-2605.2937918463595,1
138,13,-0.8502026103153607,-2604.65307581909,1
138,14,(-0.18495095336625225) - ((-0.7457062163607922) * ((0.6575567389756906) + (x0))),-481.2890867489508,7
138,15,((-0.8583649268277647) / (x0)) * ((x0) - (0.016861684186607287)),-2441.8650980376615,7
138,16,abs(1/(-1.308292823947418))**(1/(1.1754166419499805)),-2609.104562523644,5
138,17,((abs(0.22375670570083195)**(x0)) - (x0)) - (1.1237456093211777),939.4906032567974,7
138,18,(x0) / (0.3636235309790698),-890.5920938203283,3
138,19,(0.6351934001563337) * (abs((-1.0343494044289274) * (1.0288570360393852))**((x0) * (x0))),-1997.7590797499129,9
138,20,(0.47004949007788316) - ((1/(-0.6366856051942354)) * ((-0.4199807079180853) - (x0))),640.7686946528681,8
138,21,((-0.7071062064390092) - (0.11752402919736116)) * (1/((0.3016149210594623) / (x0))),-905.0846290247147,11
138,22,abs(((0.7251331632038307) * (x0)) - (0.9865848869197393))**(1/(x0)),-2516.864677952058,8
138,23,x0,-2584.11101349423,1
138,24,(-0.23339317452182226) - ((0.024760370693341076) + (x0)),244.0148301859811,5
138,25,abs(x0)**(abs(x0)**(0.23420300705153213)),-1043.2166607083989,5
138,26,(x0) / (((x0) - (-0.6331806197225213)) / ((-1.2074800955012102) / (0.3253178356640372))),-489.4489414161808,9
138,27,abs(((-1.178449210892238) + (-1.0672670502104908)) * (abs(x0)**(1.5199773356895503)))**(0.42251124192650985),265.6639704619376,9
138,28,-0.8501049748266986,-2606.6001200032515,1
138,29,(1/(-2.5704438187458942)) - (abs(-1.1650067763190273)**(x0)),-2854.5484656792114,6
138,30,((-2.62093822600023) - (x0)) / (1/(x0)),-2066.830025235211,6
138,31,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5850879803202,7
138,32,(((-0.19678605269183538) + (0.7720001815096551)) * (x0)) * (((0.8020751415645093) + (x0)) + (2.9927908448666853)),-1822.406716270561,11
138,33,-0.8497392295309911,-2604.6531205290744,1
138,34,((1.1292077412861767) * (0.6809696583231108)) * ((1/(1/(0.6614300602685547))) + (0.20189966683125038)),-2672.974978171209,9
138,35,((x0) / (x0)) + (abs(-2.004292102443574)**(-0.590211453813446)),-3019.328671268615,7
138,36,((abs(0.4175459459905046)**(0.3185976474354248)) - (x0)) - (1.0155485438509122),244.01884555815082,7
138,37,(3.2221348124099394) * ((abs(-0.8518541356056937)**(x0)) * (x0)),-516.6937917993513,7
138,38,(0.7882298371526106) * ((x0) * ((x0) - (-2.671265642661078))),-2034.0472077678264,7
138,39,(abs(x0)**(0.5195586546382404)) + ((x0) / (1.3295707558239087)),962.8853408034477,7
138,40,abs(x0)**(abs(x0)**(0.23151067112867216)),-932.5791401667936,5
138,41,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
138,42,x0,-2661.1719079874906,1
138,43,abs(x0)**((x0) - (-0.3393364435068614)),-2254.856663953551,5
138,44,1/((abs(x0)**(1/(1/(-0.43158424394286604)))) + (x0)),-3511.5634066884313,8
138,45,1/((0.9467546305819524) * (1.2432995330000394)),-2604.654346019707,4
138,46,1/(abs(-1.0237726833156506)**(0.06523446257826203)),-2629.4370839426756,6
138,47,x0,-2584.111013595817,1
138,48,(-0.5130498285612144) * (abs((0.19863681353098395) + (-0.5755450696300918))**((-0.4259101331921696) * (x0))),-1845.8476234136124,9
138,49,-0.8499952189008896,-2604.6529695432187,1
138,50,((x0) + (x0)) + ((x0) / (1.1285464854415204)),-1056.7569158506196,7
138,51,((-0.7811902543088325) / (x0)) * ((x0) - (x0)),-0.0,7
138,52,abs((x0) - (x0))**((0.7059361596980711) + (0.5107912156167396)),-0.0,7
138,53,((x0) / (x0)) * ((-0.8374742468470764) * (-1.0149216570638175)),-2604.65297128411,7
138,54,(x0) + (1/(3.9251855032650056)),242.1610650474451,4
138,55,((x0) * (-0.39923817740531403)) + ((x0) / (x0)),-2805.6785799820373,7
138,56,1/(1.1774049890122098),-2604.655026361017,2
138,57,((-0.007807962319618869) / (x0)) + ((-0.17464521105738673) - (-0.9578794161185178)),-3532.539919489879,7
138,58,(abs(x0)**(x0)) * (1/(x0)),-5449.169555077386,6
138,59,((x0) - (x0)) + ((x0) + (x0)),-1188.8623388875483,7
138,60,(-2.7247106011270006) * (x0),-891.8307783595092,3
138,61,(x0) - (-0.25823732455938414),244.02074749207083,3
138,62,1/((-2.268611159111847) + (x0)),-3130.7793371672146,5
138,63,((1.3295637178726813) * (x0)) * ((1/(x0)) * ((x0) + (0.16375707197631087))),550.460472583143,10
138,64,(0.849979122646493) - (((x0) - (x0)) * (-1.421565360574828)),-2604.652967587538,7
138,65,-0.8499749565953759,-2604.6529675629045,1
138,66,-0.8499803378826851,-2604.6529683794174,1
138,67,abs(-0.9432954049473343)**(((-0.602468824854041) * (x0)) + (1/(x0))),-3544.4558592512867,8
138,68,((x0) / (0.07774086197079733)) * ((-0.12148179237576016) - (-0.33284174137113265)),-916.6682536428833,7
138,69,(abs(x0)**(0.8341651609704261)) + ((0.03936196811977884) / (x0)),-2116.699791390745,7
138,70,-0.8499639579480952,-2604.652967730682,1
138,71,((-0.6732312838503963) - (-0.12990226710794658)) * (abs((0.12491579382825062) + (-0.6492660785245961))**(-0.6931177267000717)),-2604.6529895610083,9
138,72,((0.1464219739143772) - (-0.3580260605042403)) - (((0.3181494790787553) - (0.6635969658208569)) + ((x0) - (x0))),-2604.668023986086,11
138,73,(abs((1.0400304934563125) * (x0))**(0.5087831132956193)) - ((x0) / (-1.3996200924880016)),998.864860633592,9
138,74,(1/(x0)) - ((1.1024175899382098) - (-0.09844004320446102)),-5285.585191948825,6
138,75,x0,-2584.1110134174955,1
138,76,(1/(x0)) + ((x0) - (1.2108934997077478)),-4820.499288172032,6
138,77,((x0) * ((0.84470100598877) / (-2.4910430370997223))) - ((0.21427613614507582) + (x0)),585.9090151319731,9
138,78,-0.849862847622656,-2739.351944823252,1
138,79,1/(abs(x0)**(-0.5020476019381391)),-752.225850793511,11
138,80,abs((-0.8950688833203563) + (-1.2078583321765968))**((0.3127820262277698) * (x0)),-2020.2240946926693,7
138,81,(1/(x0)) / ((1.5267680890804909) - (-1.8718199784007197)),-4977.616042094855,6
138,82,((-1.6301127554255952) + (-1.9475923543026723)) / ((x0) - (-4.120045843746745)),-3395.4972447178525,7
138,83,x0,-2584.1110134174887,1
138,84,abs((-0.051780442470879255) + (x0))**((0.42812967542261304) - (0.1624322777396662)),-1598.4857591696637,7
138,85,abs((x0) * (x0))**((x0) / (-17.20598124436816)),-3346.6916200128435,7
138,86,abs((-0.7749066998549894) / (x0))**((-0.39385315116042946) - (x0)),-1844.425743532766,7
138,87,-0.8499743738663479,-2604.652973549162,1
138,88,((x0) * (x0)) - ((-0.6886517278080551) + (x0)),-2017.4488055809545,7
138,89,-0.8500105934025116,-2605.1347677197246,1
138,90,(1/(x0)) * ((x0) * (x0)),-2584.1110134174924,6
138,91,(0.10457344930959357) - (((x0) - (-0.25819448118307675)) + (x0)),-853.0512218087086,7
138,92,(1/(-0.4498731439692682)) / ((2.340670404019614) + (x0)),-3481.6201539170315,6
138,93,((-0.16991630672317498) + (x0)) - ((1/(0.9649262701263454)) * ((abs(x0)**(0.367822690595215)) - (x0))),-1559.1074903862593,12
138,94,(1/(-4.102463440648502)) - ((x0) / (0.8317184909234209)),353.47322491102193,6
138,95,1/(abs((-0.36938676430733447) + (1.1283834515208688))**(x0)),-2256.4740897546358,7
138,96,((0.6967968367000033) * (x0)) + ((0.17333463219225498) + (x0)),619.2239376159837,7
138,97,((-2.0949078569102157) * (x0)) * ((abs(x0)**(x0)) * ((x0) / (-0.17439690829114138))),-5805.151737615259,11
138,98,((x0) / (x0)) + ((-0.9674503916451265) - (0.8825683291644624)),-2604.6529724736192,7
138,99,-0.8499623993022402,-2604.652967794554,1
139,0,((0.36241347870550233) + (x0)) + (-0.10426911171768675),244.02211966139538,5
139,1,x0,-2811.858325296569,1
139,2,x0,-2584.113061942977,1
139,3,1/(abs(-0.7828645494314271)**(x0)),-2015.228349631629,7
139,4,((0.11703166448972643) + (x0)) - ((1/(1.5429191806569318)) * ((-0.21083708520628902) - (x0))),171.16462500905072,10
139,5,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.5259283404894,7
139,6,((1.1481288089891497) * (-1.0930232377419664)) * ((x0) - (-0.15310106366829815)),487.4358144760201,7
139,7,((x0) - (-0.582764989740405)) - (1/((1.0354021156291937) - (x0))),-723.630452092937,9
139,8,(0.03069669503286474) - ((1/(1.1354965457266695)) - ((x0) - (x0))),-2604.65296756361,8
139,9,((1.1195309738978185) * (x0)) * ((-1.163589487946326) * (1.9652707936407665)),-1092.7964313622738,7
139,10,(1/(x0)) + ((x0) / (-0.8879217879871022)),-4984.7475989084905,6
139,11,((x0) + (x0)) + ((x0) + (x0)),-1305.579498404705,7
139,12,abs((x0) - (0.04123379035229034))**((x0) + (x0)),-5076.587578387949,7
139,13,-0.8501461346117904,-2604.6594762506593,1
139,14,abs((x0) + (x0))**(((x0) - (-0.9188589499735852)) - ((x0) * (x0))),-3726.436112489374,11
139,15,(0.6974413081868622) * ((x0) * ((x0) - (-3.138920701594461))),-1898.482037982402,7
139,16,((x0) * (-0.897865971884126)) + ((x0) / (x0)),-2549.0468039827583,7
139,17,(1.9560398025555743) * (((x0) - (-1.108359340225605)) * (x0)),-2722.761225519799,7
139,18,(-0.6810131994565949) - ((1/(0.9288623140675099)) * ((-0.021463290167640574) / (x0))),-2553.365197232134,8
139,19,x0,-2584.1141461141874,1
139,20,((x0) / (x0)) * (abs(x0)**(x0)),-3012.428957242413,7
139,21,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
139,22,((x0) * (2.6687261233026516)) + ((x0) * (x0)),-2066.396669424736,7
139,23,((0.4096001259483948) * (-0.31432655604772614)) - ((0.12946254455043898) + (x0)),244.0181870088521,7
139,24,((x0) / (0.39223471985887326)) - ((x0) - (0.19023585813643915)),645.4981848972648,7
139,25,((0.6670003587799914) + (0.06369062728397365)) / ((x0) - (0.8953427993434772)),-3906.645418388715,7
139,26,((-0.29615608427786094) - (x0)) - (((-0.03546979656649282) + (x0)) - ((0.3143459524099811) * (0.2856840840386518))),-1108.1904266121717,11
139,27,(x0) - ((-0.496871986413086) * ((0.39372562497898084) + (x0))),607.9058876128581,7
139,28,(-0.28558646239432345) - (x0),209.2554765371361,3
139,29,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.8914539101743,7
139,30,abs((x0) - (x0))**((-0.0653255910349595) + (-0.18022368695100344)),-0.0,7
139,31,1/(x0),-5230.02603011788,2
139,32,(x0) + (x0),-1247.7765959901972,3
139,33,-0.8499526191615624,-2604.747031286567,1
139,34,(-0.2698592426428364) - (x0),210.11852463500335,3
139,35,((0.051209590172990434) - (-1.2252747417097853)) * (1/((-0.46092680178688145) / (x0))),-894.4355390377146,11
139,36,(-2.739147973064093) * (x0),-890.551673042849,3
139,37,-0.8499611289052599,-2604.6529678330226,1
139,38,(1/(x0)) * ((0.850348668155353) * (x0)),-2604.653207211332,6
139,39,(-0.2579098608011926) - (x0),244.00015382574566,3
139,40,abs((x0) / (x0))**(1/(x0)),-2630.5017978655833,6
139,41,1/((x0) - (x0)),-0.0,11
139,42,(-0.07187300672505785) - ((0.20093971184734544) + (x0)),174.1939626746088,5
139,43,x0,-2584.1110147537347,1
139,44,abs((-0.9394671245909764) + (x0))**((0.11859243734695679) * (x0)),-2911.6852844515233,7
139,45,abs((x0) - (x0))**((0.7059361596980711) + (0.5107912156167396)),-0.0,7
139,46,((x0) + (1/(4.9622672634914125))) + ((x0) / (1.958565895847578)),406.1127783466654,8
139,47,((-0.27805671737329835) - (x0)) - ((0.5204715802866807) - (x0)),-2677.8514282519322,7
139,48,abs(0.8314777822153907)**(1/(abs(-1.1847118815412465)**(0.7467696495085224))),-2604.6529878421557,7
139,49,1/(abs(x0)**(-0.497978848966175)),-757.5061058189631,4
139,50,abs(x0)**(0.5022181734087171),-752.2151864166788,3
139,51,((1/(0.9226617511320591)) * ((0.6100571482019322) / (-2.567410684891762))) - ((0.0007046424769331202) + (x0)),243.9877831550416,10
139,52,(0.7796987289444406) * (((0.910762787225076) + (x0)) / (abs(x0)**(-0.3358313667310557))),556.3360787179084,9
139,53,(abs(x0)**(0.5146301416709365)) - ((x0) / (-1.4089187377700576)),975.8754791159611,7
139,54,1/(1/(0.8499795748987636)),-2604.6529677382196,11
139,55,-0.849929015703705,-2604.652970396578,1
139,56,abs(-0.6682711317693588)**(-0.00937834557633821),-2631.44828445479,3
139,57,(-0.18613713777713872) - (((0.5059844703700824) * (0.6802398380034765)) / ((0.2210014064729998) / (x0))),584.2197372361118,9
139,58,1/((-1.1807947542120416) + (x0)),-3622.1479142825347,4
139,59,1/(x0),-5473.192459551241,2
139,60,(0.18353178454494343) * ((1/(x0)) * ((-0.6894940966164667) + (-0.759263432128521))),-4969.839099870136,8
139,61,abs((x0) + (0.16540111991075657))**(abs(x0)**(x0)),-476.4748514831191,7
139,62,(1/(-1.1293965650331177)) + ((0.24939115973535) + (x0)),-2308.7642030715574,6
139,63,((x0) * (x0)) - (abs((x0) / (x0))**((x0) - (x0))),-2688.2861335092803,11
139,64,abs(1/(1.1374353518938847))**((0.7075541770752575) - (-0.5710917323967107)),-2604.684503748792,6
139,65,(x0) / (x0),-2629.746658860169,3
139,66,1/((x0) - (x0)),-0.0,10
139,67,((x0) + (x0)) + ((x0) / (1.1903014553607951)),-894.2311044220675,7
139,68,1/((1.4291708562873666) + (x0)),-3833.5107279019385,6
139,69,(-0.6352030448680663) + (x0),-2180.316504060436,3
139,70,(1/(-1.8855368763407374)) - ((-0.25222920259281856) + (x0)),84.8634406310706,6
139,71,((x0) + (0.07911098974811405)) - (1/(x0)),-4982.57988026643,6
139,72,abs(-0.9433301106036512)**(((-0.40043402927366) * ((0.6841447956050782) + (x0))) + (1/(x0))),-1822.3015545443864,10
139,73,(1/(x0)) + ((x0) + (x0)),-4912.889655873794,6
139,74,abs(((-1.1892977109791605) + (x0)) * (abs(x0)**(1.492113341539041)))**(0.3173977758411105),-655.7045877232162,9
139,75,1/(1/(-0.850216775517016)),-2604.653239289936,6
139,76,(-0.32126258816047915) * ((1/(x0)) + ((-0.07208842642436666) / (x0))),-5032.957586204084,8
139,77,abs(x0)**(0.5005488065987612),-975.0389661962411,3
139,78,1/((-1.345918350487248) - (x0)),-3770.4446393156622,4
139,79,-0.8499587227432621,-2604.65356637407,1
139,80,(0.6625066037845777) - ((-0.1742388364475404) + (x0)),-2539.0428260132803,5
139,81,-0.8499709527914254,-2604.653198400367,1
139,82,((-1.9512614595271922) - (x0)) / ((x0) - (-2.7256825678213104)),-2691.1536123567,7
139,83,(1/((-0.7308754997886797) / (x0))) - (0.19455629125674645),332.8487926804882,9
139,84,1/((x0) + (x0)),-5035.606787299021,5
139,85,(1/(0.8361721164025875)) - ((-0.12076277365076332) - (-0.4659269730419535)),-2604.6545067115167,6
139,86,((x0) / (x0)) + ((x0) / (1/(1/(1.3269734634257284)))),-1949.5725227657208,9
139,87,x0,-2628.049681936297,1
139,88,((-0.4155630919692406) - (-1.0501453116321227)) * (abs(x0)**(x0)),-2670.1143942858553,7
139,89,(abs(x0)**((x0) - (-0.8152697841068588))) - ((0.4501878774501286) + (x0)),-2873.878398014544,9
139,90,((0.8745629276716763) / (x0)) * ((0.6903777258576524) * (-0.44170160328386)),-4969.820876143068,7
139,91,((abs(0.2388777070857196)**(0.4015384343302809)) - (x0)) - ((1/(-1.117827710093167)) / ((-0.48576099939046236) + (x0))),-3927.324267385532,12
139,92,((2.528041058306692) * (x0)) - ((-0.18789513334596208) + (x0)),643.4017363332009,7
139,93,-0.8499206504943753,-2605.710095007603,1
139,94,abs(1.45037604527408)**(-0.8562642983639076),-2638.144163684424,3
139,95,x0,-2584.1110134177957,1
139,96,((-0.07815913431621688) + (x0)) + (abs(x0)**(0.42968488118272247)),869.6294726633658,7
139,97,-0.8499534736036243,-2604.652969784547,1
139,98,(abs(-4.585587877625418e-09)**(x0)) + (1/(0.7274292066576437)),-3346.193270445935,6
139,99,1/(abs(-1.1373304106807571)**(0.13143203473635895)),-2624.9343619691945,5
140,0,((0.3889190258100045) * (-0.11658656626592409)) - (((x0) / (-0.5978782823593036)) * (1/(0.5590970352182014))),-1605.002883069404,10
140,1,((x0) / (x0)) - ((x0) / (-1.3978116176006263)),-2016.9074969281169,7
140,2,((-0.25123646620228746) / (0.43893800644177644)) / ((0.8928370910851925) * (x0)),-5230.9600677241115,7
140,3,abs((0.506779303949776) * (0.28724175906359795))**((0.33911742251016175) - (0.25483142557694727)),-2604.6530215036264,7
140,4,(-0.32793461676359187) + (-0.525036720146325),-2604.6842349157214,3
140,5,(abs(-0.12075998477107029)**(1.1718604540007973)) / ((x0) * (x0)),-6219.607920141123,7
140,6,((x0) / (x0)) / (abs(x0)**(-0.502234072621716)),-752.2152162076296,7
140,7,((1.276948865593194) * (x0)) * (((x0) - (1.3321163841930173)) * (2.0555903643708544)),-2133.432094194113,9
140,8,(x0) - ((0.9559745926720682) + (x0)),-2620.212878283449,5
140,9,((-0.3025986184574259) - (x0)) / ((x0) - (1.276556736907625)),-1660.9669396805884,7
140,10,(abs(x0)**(0.49255502097562687)) - ((x0) / (-1.4279962514894387)),578.7224751424638,7
140,11,abs(1/(1.136034385969601))**((0.7071917072319571) - (-0.5707292795820418)),-2604.6531611273103,6
140,12,x0,-2584.111013417493,1
140,13,((abs(0.46816372236232995)**(0.3476354714197803)) * (-0.2627697055619575)) - ((0.07087116669701314) + (x0)),-44.321716328930215,9
140,14,(-0.716642724483598) + (abs((-0.2340547355807535) + (-0.34610743087482376))**((-0.10730478389214768) - (x0))),-901.1857207566057,9
140,15,(0.7486847227777642) - ((0.10827763891377211) + (x0)),-2723.5929424511532,5
140,16,(abs(0.2223064445847954)**(0.7851588545747102)) - ((x0) / (-1.2707262621879283)),-146.13719256350188,7
140,17,((x0) * (-0.8500169984389024)) + ((x0) / (x0)),-2553.236633982593,7
140,18,(-0.218749151248565) - (((0.6312200899053168) - (x0)) + (x0)),-2604.6529676191244,7
140,19,-0.8500581988675556,-2604.993528622508,1
140,20,((1/(-1.1866892073236495)) + ((-0.4261423149727783) + (x0))) - ((x0) - (0.416932471220407)),-2604.7910946617003,10
140,21,((-0.6216512035565334) / (0.8831362077547398)) - ((1/(0.9850649505928253)) * ((-0.49217717007744516) + (x0))),-8.085788331640082,10
140,22,(1/(0.3674245205826708)) / (1/(x0)),-893.3448236855272,5
140,23,(0.8646826768455234) * ((x0) * (((x0) - (x0)) - (-3.178489703207267))),-890.5104197270338,9
140,24,(1/(x0)) - (1/(x0)),-0.0,5
140,25,((x0) / (x0)) * (abs(x0)**(x0)),-4018.0464043736633,7
140,26,abs(x0)**(0.5020323207570426),-752.4206830004562,3
140,27,(abs(0.5189889466246542)**(0.7475019161916112)) - ((x0) * (x0)),-2344.6845804973605,7
140,28,x0,-2584.1110134176793,1
140,29,-0.8537937366881981,-2833.0860910905194,1
140,30,(x0) * (x0),-5206.735318281753,3
140,31,x0,-2584.111013783291,1
140,32,(x0) + (x0),-1188.9979706006795,3
140,33,((0.14235197776668293) + (-0.9900515260631778)) / ((0.2732077695041648) + (0.7235999571043464)),-2604.661438367456,7
140,34,(0.10928185754665504) - (((-0.7537812027272499) - (x0)) - (1/((1.2735805385499444) * (-1.3008112692356162)))),241.79107926241443,11
140,35,((1.0977820137035865) * (0.9369164086201714)) * ((x0) / (-0.3742159814783617)),-890.5104733644007,7
140,36,-0.8499688943689958,-2606.096459857293,1
140,37,(1/(x0)) * (((-0.6871932359393248) * (0.9646417410327564)) - ((-0.7128651451508405) + (x0))),-2560.2908846932073,10
140,38,((-0.7861156648678276) / (0.9578290416445592)) / ((-1.1038054116248617) + (x0)),-3632.37581113926,7
140,39,((-0.13502857090688009) + (x0)) + ((-0.714951851921763) - (x0)),-2604.65296760568,7
140,40,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4080.7434939156587,7
140,41,((x0) - (x0)) - ((x0) - (-0.26600691629579437)),197.09282041367962,7
140,42,(-0.9220058816969475) * (-0.9218733074087659),-2604.6529685409705,3
140,43,1/(1/(0.8500442981298945)),-2604.65574805464,11
140,44,-0.8424284403923102,-2605.626915116089,1
140,45,x0,-2584.111013429973,1
140,46,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
140,47,(x0) / (0.3342327103299666),-927.0352893986977,3
140,48,abs((x0) - (x0))**((-0.0892749847221801) + (0.9672614314614454)),-0.0,7
140,49,abs(x0)**(0.5023579520351898),-752.2244403537907,3
140,50,-0.8503616914087162,-2608.1734402817797,1
140,51,(abs(x0)**(0.9576261849310241)) - (((0.49309427686430507) + (0.0387313701103031)) + (1/(-1.2870620896973557))),139.62449826013216,10
140,52,(((0.6404552961572674) - ((-0.37380116863157975) + (x0))) + (x0)) + (-0.16418377880804658),-2604.6567144241435,9
140,53,((x0) / (x0)) + ((-0.2138057222089432) / (1/(1/(1.424933953775107)))),-2604.652970275126,9
140,54,((x0) - (x0)) / ((x0) * (-0.5294113606786333)),-0.0,7
140,55,x0,-2584.1110207578104,1
140,56,(-0.819666330700883) * (((0.8592197386790614) + (x0)) / (abs(x0)**(-0.31965230987765))),606.7497414484166,9
140,57,((1/(x0)) * ((0.18699006896569134) * (x0))) + ((x0) / (1/(1/(0.6424395004762734)))),646.8593598699559,12
140,58,1/((x0) + (x0)),-5033.255052492584,7
140,59,abs((x0) / (0.905099074740923))**((x0) - (-0.35636937701984206)),-1878.5981771222318,7
140,60,(0.9172097535230379) * (((0.333133300476106) + (x0)) / (abs(1/((0.6349491434901182) + (x0)))**(0.1889295875947699))),202.33666784697215,12
140,61,(x0) - (abs((-0.7278895898928162) / (0.7559142970856079))**(abs(-0.9544000859680944)**(-0.636844667079899))),-2676.7369312190135,9
140,62,1/(((0.5480221119352465) * (0.6777658080861233)) - (x0)),-4765.9442897151885,6
140,63,1/(abs(-0.8924321845725731)**(-0.18089323664322668)),-2786.716110527782,4
140,64,-0.8499594943404059,-2604.6529678899115,1
140,65,1/(((1/(-0.7320002040804157)) - ((0.0633803977036671) + (x0))) - (x0)),-4118.577653279751,9
140,66,-0.8506286045424131,-2604.6598701431494,1
140,67,abs(x0)**(0.5020535618035101),-752.2375281152262,3
140,68,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.525544994845,7
140,69,((-0.5461046413104962) - (x0)) + (1/(x0)),-4963.545419824497,6
140,70,((0.8008131401864984) * (x0)) + ((abs(x0)**(2.492157943119322)) / ((x0) * (x0))),936.2427655591359,11
140,71,((-1.5191453293269839) * (x0)) * ((1.4044243430424783) * (-1.3354387461440946)),-1119.8719653367898,7
140,72,((x0) - (-0.19955038288670449)) - ((abs(-0.35529397638101695)**(x0)) - ((x0) / (0.6440976547350208))),-2150.3351508342475,11
140,73,abs((x0) + (0.2551657535213352))**(1/(abs(0.9450526196083091)**(0.012690237190540458))),243.1718358095971,9
140,74,(-0.35583703697326363) - ((-0.09766491321502278) + (x0)),243.56750098769655,5
140,75,(-0.2578778341989369) - (x0),243.97159034751365,3
140,76,((x0) * (2.690304440996327)) + ((abs(-0.2956373698132287)**(0.6484506223250257)) / ((x0) - (1.0015421153013135))),-2403.0327184741727,11
140,77,(0.719380510117065) - (x0),-2247.875694556184,3
140,78,1/((x0) + (x0)),-5033.812182336824,7
140,79,(1/(-2.9464355129580784)) - ((abs(x0)**(1.0087948331172067)) - ((x0) / (-1.7636346488240244))),-187.14095470779714,10
140,80,((x0) / (0.3977000244649915)) - ((x0) - (0.20015748121557067)),365.6195761999431,7
140,81,abs((-0.40517777421204937) / (x0))**((-0.1615335363646376) + (-0.5175224981870922)),843.8181650613491,7
140,82,1/(1/(-0.8504724928152932)),-2604.6635870044674,3
140,83,((x0) - (x0)) - ((x0) + (-0.6988375423332301)),-2538.5988090581345,7
140,84,((x0) + (x0)) * (1/(-0.7284171148126615)),-890.544276597562,6
140,85,((x0) - (0.6896909793658527)) - ((x0) * (x0)),-2017.5499221756086,7
140,86,((x0) / (0.39328758273741604)) - ((x0) - (0.18984019142526998)),646.0835558609958,7
140,87,((abs(0.2388777070857196)**(0.4015384343302809)) - (x0)) - ((1/(-1.117827710093167)) / ((x0) - (x0))),-0.0,12
140,88,((x0) * (x0)) + ((x0) / (x0)),-2398.63297281871,7
140,89,1/(1/(-0.8500128110824154)),-2728.33406270255,6
140,90,((x0) + (x0)) + (1/(6.4766736319381035)),411.5242256647485,6
140,91,1/((0.8135332001084274) - (x0)),-3986.430636079924,7
140,92,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
140,93,(-0.3182722379164141) + (((x0) + (0.6912684543538008)) / ((-1.966470163341643) / (x0))),-873.9573869203673,9
140,94,((1/(1.4754462065173213)) * ((0.15046233692411876) / ((x0) / (0.07250002666472052)))) - ((0.3531515017660262) + (x0)),484.3315196839327,12
140,95,(x0) - (-0.33021797418433513),-157.8159922238506,3
140,96,abs(1/(1.199953733772693))**(0.8707462637396726),-2604.667220283848,4
140,97,(0.1180669028924969) - (((0.3879996447793726) / (-0.5301118959921755)) - ((x0) - (x0))),-2604.6529680153053,9
140,98,abs((((1.056416933808193) / (0.3882396944080369)) + (x0)) * (abs(x0)**(1.3727488855845502)))**(0.4224061870302784),836.7762896692282,11
140,99,(1/(1.7124420916806573)) * (((x0) + (x0)) - ((-0.12153663226149466) - (x0))),-627.2679450596154,10
141,0,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
141,1,abs(-0.7194226905548025)**(0.49374237857820724),-2604.6530423830895,3
141,2,(x0) * (1/(-0.3638922915457802)),-890.5106308187491,4
141,3,abs((-1.043916855542803) * (-1.2588549496977883))**((-0.534831153956461) - (0.08337073090511243)),-2604.714848313703,7
141,4,((-0.4054325585997787) + (-0.9806570864820267)) * ((x0) / (0.5043302269746163)),-890.5104210418148,7
141,5,((x0) / (0.3985550075211986)) - ((x0) - (0.19156735656431814)),634.2990156166038,7
141,6,((abs(0.2388777070857196)**(0.4015384343302809)) - (x0)) - ((-0.2588367695939835) / ((x0) - (x0))),-0.0,11
141,7,1/(-1.1764511256601706),-2604.6530361368227,2
141,8,((x0) / (x0)) + (1/(1.4103034216215746)),-3053.9061757310856,6
141,9,((1.1193489778150811) * (0.9857316760425291)) * ((abs(x0)**(0.5983016180671606)) / (-0.6862920427820598)),312.6911161249965,9
