generation,individual_index,expression,fitness,nodes
144,56,abs((-1.6701276521404034) * ((1.6649410262088762) * (x0)))**(1/(1.830323469532754)),-357.2353499729672,8
144,57,(abs((x0) - (-1.2424581285220306))**((0.40657805975285427) - (-0.2712932037014478))) + (abs(-0.012764535645136046)**(0.9980173321582844)),-2388.181572522928,11
144,58,((0.49813796120122955) + (x0)) / (1/((x0) - (-0.4487108805874107))),-1301.8818797112644,9
144,59,-0.8499749834192084,-2604.652967562388,1
144,60,(-0.12796976405357804) + (((0.6512529169915408) - (x0)) - (abs(x0)**(x0))),-1923.2913348933457,9
144,61,abs(1/(x0))**((-0.5137226153300372) + (x0)),-2807.9564309192256,6
144,62,x0,-2584.111016605452,1
144,63,-0.8204160248445662,-2755.246594318246,1
144,64,-0.8499153179932288,-2604.657363320638,1
144,65,((0.06933639363131339) - (x0)) + ((0.43398785794517125) - (0.7596394434110882)),237.3076835157345,7
144,66,(abs(x0)**(1.1077551056429282)) + (((x0) * (0.7611713535946045)) + (-0.508212651448903)),-1835.4355499584576,9
144,67,abs((0.027565003348573956) - (x0))**((x0) + (0.36223892404701413)),-2736.1091351127193,7
144,68,x0,-2603.6674885493485,1
144,69,((1.1001182800160467) * (x0)) - ((1.0382463034808365) * (1.0277155455546252)),-2710.1550090919054,7
144,70,((x0) / (x0)) - (0.19106125413293157),-2610.314718669822,5
144,71,((-0.8548083178324569) + (0.0038132595094253576)) / (((0.5681305444045601) / (-0.7129791220013344)) * ((-0.35284268391735135) + (-0.903531449454172))),-2604.6529885590317,11
144,72,((x0) / (x0)) - ((0.3212949289802705) + (x0)),-2261.442930227845,7
144,73,(x0) / (1/((-1.2122906846462445) / (-0.44121587094876735))),-890.6296046624968,7
144,74,abs((-0.6405245770481601) + (-0.20945024591651953))**((x0) / (x0)),-2604.652967601045,7
144,75,(x0) / (1/(1/(-0.3613411915058264))),-891.8118781030455,6
144,76,1/((0.018755977040461207) - (1.1956879087319117)),-2618.4560421998644,10
144,77,abs((-1.7052958221401715) * (-1.708622736193654))**(abs((0.14228106323146752) - (0.6724832059635808))**((0.8612741149822002) / (x0))),-2128.8306205125537,11
144,78,((x0) * (x0)) * ((3.395440670563466) - (-1.7047302542652343)),-4432.708438379839,7
144,79,((x0) - (-0.20678681759279263)) / (abs(1/(0.831493260164147))**(1/(-1.4861940856047946))),121.05271081529129,9
144,80,(abs(x0)**(1.1772196712426595)) + (abs((x0) / (x0))**((x0) - (x0))),-1960.05594751394,11
144,81,abs(1/(2.016624167079526))**(((1.2551807385847273) - ((0.8215308996418352) * (x0))) - (0.16987682072687912)),-1300.299002982828,10
144,82,(-0.8481762056978083) + (((x0) * (0.09971775141247571)) + ((x0) / (1.629299963519104))),-2525.438464874032,9
144,83,(x0) - (x0),-0.0,3
144,84,-0.84982866643068,-2618.793660727404,1
144,85,((x0) - (x0)) / (abs(1/(abs(-0.43403149060630897)**(x0)))**((0.2294573575504535) * (x0))),-0.0,12
144,86,(1/(x0)) * ((x0) - (x0)),-0.0,6
144,87,(abs(x0)**(0.45384358055438345)) + (((x0) * (x0)) + ((x0) / (3.5297164883551218))),-1135.1935008180274,11
144,88,x0,-2584.111013423537,1
144,89,abs(abs((-0.3388116988408597) - (x0))**(abs(x0)**(-1.0837580199368062)))**(x0),247.08099138958727,9
144,90,1/((-0.35843269443108244) + (-0.8259790027140438)),-2604.7492351111528,5
144,91,(abs(x0)**(1.3540330703118064)) + ((abs(x0)**(x0)) / (abs(1.6307454655282632)**(0.3483455422842792))),-3146.66117611297,11
144,92,((0.43206735285353404) + (x0)) / (abs(x0)**(-0.16408887706953787)),346.11844055872064,7
144,93,((0.06809767349042409) - (x0)) + ((0.4327491243707973) - (0.7608776490302334)),-85.4815238348539,7
144,94,(1/(-2.0812829078572888)) / (((x0) / (-0.4556741320003873)) / (1/(0.8229273755507888))),-4969.824343956558,9
144,95,x0,-2584.1111124661106,1
144,96,((-5.46147297221267) - (x0)) * ((x0) * (x0)),-4613.121614700938,7
144,97,(x0) - ((-1.3943911768784691) * (x0)),-1123.0670601423028,5
144,98,(1/(-2.0186251741612113)) / (abs(1/(abs(-2.0065668625049162)**(-0.8569990594837589)))**((-0.8563574641591853) * (x0))),-1435.8002514605812,11
144,99,((-0.020239076182528425) + (x0)) / (x0),-2213.282608766185,5
145,0,((abs((x0) * (x0))**(1/(3.6659979513815095))) / (0.1942501825725764)) * (x0),-3365.212786858254,10
145,1,((-1.2165177478173606) - (1.5155199063937639)) / (1/(x0)),-893.8741927782505,6
145,2,(1/(x0)) + (abs(0.8494759320426638)**(-0.4605879711969995)),-5297.170582115123,6
145,3,x0,-2584.1110134175115,1
145,4,((1/(1/(-0.2800806786368711))) - (x0)) + ((x0) - (x0)),196.19553691529111,12
145,5,((x0) - (x0)) / (((x0) + (-0.27642357063648504)) * ((x0) + (0.28527825487638037))),-0.0,11
145,6,abs(1/(-1.0468668047887848))**(1/(x0)),-2528.2089360712816,5
145,7,((abs((x0) * (0.9617050090324355))**(1/(0.5996888646369366))) / (0.5418490560731715)) * ((1.110485398557052) / (x0)),558.123107581023,12
145,8,(abs(x0)**(0.48643624352087944)) - ((x0) + (x0)),-3492.9574436158046,7
145,9,abs(abs(x0)**(-0.4511639834253214))**(1/(-0.9815066089545725)),-960.4254063862943,6
145,10,((x0) / (x0)) - ((0.7427332256466814) - (x0)),243.55068234375406,7
145,11,((x0) - (-0.2176717332338046)) / (abs(1/(-1.1078964234051807))**(1/(1.049248444891153))),384.46551117204245,9
145,12,abs((x0) + (0.3090770425161234))**(1/(0.8502856944926444)),127.09525655439863,6
145,13,x0,-2584.1110134697046,1
145,14,abs((-0.3009572838639196) - (x0))**((1/(1/(-0.04523738552831832))) + (1.1757712930357094)),290.51000174294387,10
145,15,x0,-2584.1110134181577,1
145,16,(abs(x0)**(0.5071206024436007)) + (((x0) * (0.16674349623586834)) + ((x0) / (1.6625294510126338))),861.7058395491249,11
145,17,(abs(1.0899829507883536)**(-0.782971290008722)) / ((x0) + (-0.7865161457701346)),-4053.7736822787465,7
145,18,-0.8499176718122291,-2604.653030054722,1
145,19,(abs((x0) - (-0.9269418458094498))**(x0)) + (abs(-0.014892775635072221)**(1.1024932298179229)),-3469.7888350914036,9
145,20,((x0) - (0.48123112839227006)) / ((0.47966164516614423) / (-0.6579758897001773)),-1954.2542214067985,7
145,21,((-0.04628859511289021) * (-0.185562644959478)) + (abs(1.326891145534431)**(x0)),-2095.875430626036,7
145,22,abs((x0) - (-0.3000298117655587))**(1/(0.887348939009968)),299.47249619608954,6
145,23,abs((3.966778423467466) + (x0))**((x0) - (0.8266845988856515)),-2343.1082681658745,7
145,24,abs((-0.30156004680467496) - (x0))**(abs(1/(x0))**((0.24464199156730224) * (0.1603894385136983))),317.2637285260075,10
145,25,(abs(x0)**(-0.3056383614981625)) * ((x0) + (x0)),842.2241355284445,7
145,26,((abs(x0)**(-0.241453418398887)) * ((x0) + (x0))) + (x0),-328.67375718918254,9
145,27,-0.8499986255733896,-2604.652968297843,1
145,28,abs((x0) - (x0))**(abs((0.14228106323146752) - (0.6724832059635808))**((0.8612741149822002) / (x0))),-0.0,11
145,29,((((-0.3223329654511645) + (x0)) / (x0)) - (x0)) + ((x0) - (x0)),-4112.890062397035,11
145,30,(abs(x0)**(-0.08206108586618757)) * ((abs(x0)**(0.5160113038377453)) * (abs(-1.2405184752941707)**(x0))),344.4484251232604,11
145,31,abs((1.541829404553187) / (x0))**((x0) - (0.3799158456432371)),-2294.4637814361477,7
145,32,((x0) - (x0)) / (((-0.5996884350250495) + (0.6276001373805613)) - ((0.42269587494487304) - (-0.9082495060383251))),-0.0,11
145,33,(1.0245697013555322) - (x0),-2521.733754506476,3
145,34,abs(abs((-0.36216115391288367) - (x0))**(abs(x0)**(-1.104464720659613)))**(x0),-547.8136817766109,9
145,35,(1/(-1.103180032645176)) * ((-0.6162134475738935) + (-0.32141091102803915)),-2836.0626204855425,6
145,36,abs(1.2763885069794787)**(x0),-2015.3419590059066,3
145,37,(abs(x0)**(1.5042047373658323)) + ((-0.15071173815936761) + (-0.4075086612844961)),-2099.9680351781353,7
145,38,(-0.3585435819643582) + ((x0) - ((1/(-1.0094445610248923)) * (x0))),-1967.5191878589692,8
145,39,((x0) * (x0)) / (1/(5.271100628724413)),-4406.196728549527,6
145,40,((x0) * (-1.3974154398233256)) - ((x0) * (1.3392348276048394)),-890.6176063256413,7
145,41,((x0) - (x0)) + (1/(x0)),-5230.093518386663,6
145,42,(-0.25775299394082885) - (x0),243.9470317158049,3
145,43,((0.14312375583637243) + (x0)) / (1/(-1.4193112767077187)),553.1974163095176,7
145,44,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
145,45,1/((-0.3543339840101215) + (-0.8218802923158349)),-2604.6536794229005,11
145,46,((x0) * (x0)) * ((4.5437914803091495) - (-2.853081389098424)),-4341.8350289497,7
145,47,x0,-2584.1110884760474,1
145,48,abs(abs(x0)**(abs(x0)**(-0.7669609682564998)))**(x0),-931.8921887200298,7
145,49,(abs(-1.5401015267577585e-10)**(x0)) - (-0.7274356049739512),-2938.944947394246,5
145,50,((x0) - (-0.0994970054599432)) / (0.5867778886231504),566.9119052089134,5
145,51,(abs(1/(abs(-0.6119822056966172)**(x0)))**(0.03015925654528888)) * ((x0) + (0.25635694399482023)),258.73658127380867,10
145,52,((-0.9486650392363281) + (-0.1874943349593767)) * ((x0) + (0.25081778645288205)),203.90841485406793,7
145,53,abs(1/(x0))**(((0.47485578075248286) - ((0.020565430960367177) * (x0))) - (0.9502017651694642)),-687.5785008571027,10
145,54,((0.2658641845657396) + (x0)) / ((-0.9502316453162073) + (x0)),-2198.933837115313,7
145,55,(1/((-0.8895025673552928) * (x0))) * ((x0) - (x0)),-0.0,8
145,56,(x0) - (abs((x0) - (-0.7738158682185926))**((x0) * (-1.1408988465503873))),-2305.3406094890215,9
145,57,((x0) * (0.7135682989516974)) + (((x0) * (1.2601203960216916)) + ((x0) / (1.1685805346861728))),-943.5560588405717,11
145,58,(1/(0.6369561841820979)) - (x0),-3182.7031920373665,4
145,59,((x0) - (abs(x0)**(0.25915119418912114))) + ((x0) - (x0)),-2099.293103998627,9
145,60,((abs(x0)**(0.500982191893944)) + (x0)) - (x0),-752.5388323669564,7
145,61,(abs(0.27847240699568576)**(-0.6060934518223299)) / ((-1.8147939832742594) - (x0)),-3517.40896501239,7
145,62,((x0) * (1.0677893799851517)) + (abs(2.5951715843704646)**(-1.5027278064702136)),315.42406015314947,7
145,63,-0.8499727489789584,-2604.6529790623995,1
145,64,-0.8499714914094113,-2604.652967585603,1
145,65,((-0.8917804790989382) + (-0.033158897411082376)) / (abs((0.7888518250554757) * (-1.1575663000239593))**(1/(-1.0703865696106314))),-2604.6559034359852,10
145,66,((-0.4105819227333345) + (abs(-0.6856529842323196)**(0.3353393022275673))) / (1/(abs(-1.8061765022973997)**(x0))),-1304.4247141015423,11
145,67,-0.849963071001307,-2604.65296775992,1
145,68,((x0) - (-0.22381588366835287)) - ((-0.7652195607588432) - (-0.7326136567725496)),238.16894419652175,7
145,69,(1/(1.4545875654308862)) + ((x0) + (-0.42941494086188015)),244.02100778810967,9
145,70,(abs(-0.5439470450802635)**(-0.7739631903695454)) * ((x0) + (0.10793651182806277)),516.09368706104,7
145,71,(abs(1.0184634795150005)**((0.6890022807287611) * (x0))) * ((1/(-3.8195729642525933)) - (x0)),195.58400259343423,10
145,72,(x0) + (((x0) - (x0)) / ((x0) - (0.6936741478546429))),-2584.1110134976807,9
145,73,(abs(-0.08720413770166002)**(0.9491633047315076)) + (((x0) * (1.1059393542198488)) + ((-1.0164817354797098) / (1.2658660629935494))),-2738.1591155580436,11
145,74,(abs(x0)**(0.6707263057342228)) / (abs(1/(0.45475378891980545))**(1/(-1.3127799906358095))),893.109328708744,9
145,75,x0,-2584.111049865098,1
145,76,1/(abs(x0)**(-0.5022179984754551)),-752.2151864177999,12
145,77,(1/(x0)) * ((-0.5439103080783912) - ((1/(x0)) * ((x0) + (x0)))),-5677.811404877086,11
145,78,abs((x0) - (x0))**((abs(0.3660221923728204)**(0.32382764923365404)) / ((x0) - (-0.49971224419873095))),-0.0,11
145,79,-0.8495600499628868,-2610.425960455105,1
145,80,(x0) - ((x0) * (x0)),-3493.406267349732,5
145,81,(abs(x0)**(0.5044077488703548)) + ((x0) - ((0.25101719775261255) * (x0))),997.4433684305645,9
145,82,abs(abs((-0.3387058329019637) - (x0))**(abs(x0)**(-1.0785464766063724)))**(x0),78.26574777686454,9
145,83,abs(abs((-0.3314405659895261) - (x0))**(abs(x0)**(-1.0804130936150818)))**(x0),351.8287701316253,9
145,84,((x0) + (x0)) - (((x0) * (x0)) / (abs(-0.9037777327333432)**(0.6728809459830057))),-2131.9006767181454,11
145,85,(x0) - (x0),-0.0,3
145,86,1/((x0) / (-0.26891944251980116)),-4988.388264933426,7
145,87,(abs(1/(-1.4094181256074576))**(1/(0.9351200606815476))) + (((x0) * (1.4620607473573817)) + (-0.4942845404798531)),626.5855794736682,11
145,88,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
145,89,(x0) - ((x0) / (x0)),-2519.7867322566754,5
145,90,-0.8491662284851441,-2792.6903830281517,1
145,91,(x0) - ((1/(-0.5728890459860886)) * (x0)),-890.5412562148865,6
145,92,1/(-1.2107064402456607),-2631.4384903130867,2
145,93,((abs(x0)**(-0.3056270312775529)) * ((x0) + (x0))) + ((x0) - (x0)),842.241687495981,11
145,94,(abs(-6.815986800349543)**(x0)) / (abs((x0) - (-1.3192299884706093))**(x0)),-2948.6763441364174,9
145,95,(-0.29727839765497416) + (-0.5526826805835605),-2604.6530899285785,3
145,96,1/((0.018868034257223814) - (1.1955757643835243)),-2607.658254193654,12
145,97,((1.2808515829131408) - (-0.010448693380313897)) / ((-1.2042140424649375) * (1.261585716346068)),-2604.6529675725405,7
145,98,-0.8499756809602443,-2604.6529675864513,1
145,99,((-3.0746781617366765) / (abs(x0)**(-1.1180510789991607))) / ((-0.520529791410555) - (x0)),-448.98429030761577,9
146,0,abs((x0) - (x0))**(1/(0.887348939009968)),-0.0,6
146,1,(abs(x0)**(0.5926471822957606)) + (((x0) * (1.6392702141799818)) + ((x0) / (-2.675346741030654))),87.45309999333836,11
146,2,(1/(1.7363880646798922)) / (abs(x0)**(x0)),-4560.797730869704,6
146,3,(abs(x0)**(0.5020319781484195)) + (((x0) * (0.16897574564329387)) + ((x0) / (1.603676622626978))),520.3152421197796,11
146,4,abs((x0) + (0.158719162821887))**((0.6510506310162348) + (x0)),-2059.518528675081,7
146,5,abs((x0) - (x0))**(abs((0.14228106323146752) - (0.6724832059635808))**((0.8612741149822002) / (x0))),-0.0,11
146,6,(abs(abs(x0)**(abs(x0)**(-1.49390960856714)))**(x0)) - ((x0) * (2.9124055186685607)),-145.27818657460617,11
146,7,-0.8531162752187335,-2604.6778888059107,1
146,8,((x0) * (x0)) - ((x0) * (2.2175315117346974)),-1894.8026727799179,7
146,9,((x0) - (x0)) + (abs(1.2773591517508402)**(x0)),-2015.228349644776,7
146,10,(abs(x0)**(-0.29220178604379143)) * ((x0) + (x0)),724.7205458216254,7
146,11,abs((x0) - (x0))**(1/(0.887348939009968)),-0.0,6
146,12,(abs(x0)**(0.5330080592334967)) - (((0.5639613712821447) - (x0)) - ((0.20212157918025564) - (0.372816536265403))),-1716.4556729306016,11
146,13,abs(((x0) / (0.5400080828086962)) / (x0))**((x0) - (1.235886259105706)),-1336.0801394317236,9
146,14,x0,-2587.710908443026,1
146,15,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.210129146821,7
146,16,abs((-0.7084729222195499) - (0.42165345080005073))**((x0) + (x0)),-2016.8282023797103,7
146,17,abs((0.5867106096308807) / (-1.0542925864721413))**(abs(x0)**(x0)),-2043.2170685341662,7
146,18,((0.020324647492017633) / (x0)) + ((x0) * (x0)),-2679.4136349088467,7
146,19,(-0.850016977183257) + ((x0) - (x0)),-2604.65364191572,5
146,20,(abs(x0)**(0.500679332265268)) + ((x0) - (((x0) * (0.8452698019469985)) * (x0))),-986.2044897008149,11
146,21,abs((x0) + (0.33481555124214685))**((0.11288475447856522) * (0.14074644287384352)),-3073.051121340583,7
146,22,(abs(1/(-1.5238341333025303))**(1/(0.8679067115481138))) + (0.23448716111703918),-2604.6529675624156,7
146,23,1/((x0) + (x0)),-5033.255791198226,9
146,24,(abs(x0)**((0.0007435566000596318) * (x0))) * ((1/(-3.798681170526437)) - (x0)),242.77711762065456,10
146,25,abs((x0) - (0.04595935655624481))**(x0),-2934.1958949938016,5
146,26,-0.8498309096654342,-2912.7682046085774,1
146,27,abs((1/((-0.47461453379459584) * (x0))) + (x0))**((x0) - (0.4342064031774974)),-2262.5314533190585,10
146,28,(x0) - (x0),-0.0,3
146,29,((x0) / (0.3109193217905234)) / (abs(1.159789674217939)**(x0)),-522.1511581251148,7
146,30,(abs(x0)**(1.0660688299677132)) + (abs(1/(-1.3488751000098809))**(1/(0.22704376695294998))),196.60197688180523,9
146,31,(x0) - ((1/(-1.9634427303602884)) * (1/(1.954043400159099))),243.77010549243772,7
146,32,((x0) - (x0)) + ((-0.2661129138398046) - (x0)),84.32171901489434,7
146,33,(1/(0.49938683249586835)) * ((x0) / (-0.6693521230772435)),-1309.9620331274436,6
146,34,abs(x0)**(x0),-3102.0952391287155,3
146,35,(abs(1.2564825221176161)**((0.6441655346635616) * (x0))) * (((-0.09397798045185905) + (-0.15453408974133542)) - (x0)),-1074.8678320151057,11
146,36,abs((x0) - (x0))**((x0) / (-0.7557251488308281)),-0.0,7
146,37,((0.09674222462338383) + (0.05328255871147821)) - ((x0) / (x0)),-2604.6529675623665,7
146,38,((abs((x0) * (0.9497701983078557))**(1/(0.6000521723246909))) / (0.5556375425850681)) * ((1.1038719368851577) / (x0)),906.2370936695538,12
146,39,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
146,40,x0,-2782.5206988560094,1
146,41,1/((-0.3548620942213897) + (-0.8224084285106659)),-2606.714310795172,9
146,42,1/((x0) / (-0.26667116169457983)),-4969.82088405305,5
146,43,-0.8499726387520672,-2604.652969773037,1
146,44,abs((x0) + (0.29815644155094856))**(1/(0.8837214078714447)),295.4147782936201,6
146,45,abs((x0) - (x0))**(1/((-0.2757120000541313) + (0.31461006202150044))),-0.0,9
146,46,(1/(1.3118757690612055)) + ((0.465882356343674) - (0.37391889569657055)),-2877.2178252771923,6
146,47,((-0.2617426663352531) + (x0)) / (1/(-1.6765836036031705)),-1646.3365781937378,7
146,48,abs((x0) - (x0))**(abs((0.14228106323146752) - (0.6724832059635808))**((x0) / (x0))),-0.0,11
146,49,abs((0.7398643408619617) / (1.082450304525058))**(abs(x0)**(x0)),-2028.484694243065,7
146,50,((x0) - (x0)) + (-0.852168058874264),-2605.4547642453626,5
146,51,abs(x0)**(0.5197840361930164),-1024.7536347940302,3
146,52,x0,-2584.111013781372,1
146,53,(1.1637698606400413) / (1/((-0.2024403191371147) - (x0))),420.7778020770006,7
146,54,abs((-0.8987501717445515) / (-0.7731251000296167))**((0.7980774627920103) + (x0)),-2517.2891682311256,7
146,55,((x0) / (1.4921610428705363)) - ((-0.17744346490199825) - (x0)),611.0853355637391,7
146,56,((0.501711139806384) - (-0.13696060997366125)) - (abs(-1.4903021397201965)**(x0)),-940.0721460978519,7
146,57,abs(abs((0.042655405700846374) - (x0))**(abs(abs(-1.285497912581708)**(x0))**(-0.9942084404161444)))**(x0),-1833.0450875232914,11
146,58,x0,-2584.1114297564545,1
146,59,(abs(x0)**(x0)) + ((-0.6301700673745836) * (0.38539566062319974)),-2805.7935704519095,7
146,60,(1/(1.4528608489174892)) + ((x0) + (-0.4239765630394964)),236.27020295130717,11
146,61,(abs(x0)**(0.5023796410008105)) + (((x0) * (-0.27470319804375426)) + (x0)),998.4137191217452,9
146,62,(1/(x0)) * ((x0) - (x0)),-0.0,6
146,63,(x0) - (x0),-0.0,3
146,64,((x0) - (-0.11824215700068393)) / (0.6411036534990762),646.841793283017,5
146,65,x0,-2584.111013417512,1
146,66,(abs(x0)**(1/(1.625998429099751))) + (((x0) * (0.7374440840518093)) + (0.04459181443711491)),874.8136449643682,10
146,67,1/(abs(x0)**(-0.5020605536803638)),-752.3528680868857,12
146,68,(abs(x0)**(0.286558289050073)) - ((x0) + (x0)),-1603.2901892812192,7
146,69,abs((x0) - (-0.27863688324355734))**((1/(1/(-0.06500282866588795))) + (1.1560058287456594)),184.74037441848472,10
146,70,-0.8503083217631838,-2606.4208345136676,1
146,71,abs(x0)**(0.5095503142654234),-785.1808002085581,3
146,72,-0.8499733953146857,-2604.652972596411,1
146,73,(x0) + (((x0) - (x0)) / ((x0) - (0.6936741478546429))),-2589.0977849153633,9
146,74,(-0.6072910027802947) / (0.6965375106423548),-2608.112786361559,3
146,75,((-3.111230667196393) / (abs(-0.7512157615036319)**(-0.8551556748695687))) / ((-2.62216028046342) - (x0)),-3425.589285926617,9
146,76,(abs(1/(-1.4717826204363507))**(1/(0.9059415047382262))) + (((0.5914834472467443) * (1.3642226130095751)) + (-0.6094455489840916)),-2604.6541532671035,11
146,77,((x0) * (x0)) * ((x0) / (x0)),-5214.694027232579,7
146,78,-0.8499916753126336,-2604.653628803864,1
146,79,((x0) - (x0)) / (((-0.2498943191265548) + (-0.8224962022441176)) - ((0.5377369107661341) - (0.8141899771353294))),-0.0,11
146,80,-0.8499655634293543,-2604.6529676860605,1
146,81,(-1.2063145001275044) * ((abs(x0)**(0.47269826078566773)) * (abs(-1.143834343469416)**(x0))),619.5726478274447,9
146,82,((x0) - (-0.1343569087349566)) / (((x0) / (-1.028285127563972)) + (abs(-0.15309376838558064)**(x0))),-2372.419148888164,11
146,83,((1/((-0.1654240049562543) * (x0))) * ((x0) - (x0))) * ((x0) + (0.25635694399482023)),-0.0,12
146,84,((abs(x0)**(0.35767282315299526)) * (abs(x0)**(0.1584740176144053))) + (x0),827.4450726482006,9
146,85,1/((x0) / (x0)),-2629.746659114068,12
146,86,((0.4811223810800731) * (-0.42921206368731446)) + ((x0) * (-1.3985219120986772)),617.6316410240523,7
146,87,x0,-2589.4476715594283,1
146,88,abs(abs((-0.32139262311847727) - (x0))**(abs(x0)**(-1.0647606394533633)))**(x0),346.47155846400767,9
146,89,x0,-2584.1110154371927,1
146,90,x0,-2841.0999484906047,1
146,91,((x0) + (x0)) / ((-0.7360445068851346) * (0.9292737569318529)),-1334.99149611426,7
146,92,((-0.7629001299685572) * (x0)) / ((0.2670101559869819) / (-0.9571932657744302)),-890.6403380398492,7
146,93,abs(x0)**(0.510611120187263),-852.1453618153721,3
146,94,abs((x0) / (x0))**((x0) + (-0.35379672248104477)),-2629.835984556262,7
146,95,abs(abs((0.07562378672907807) - (x0))**(((x0) * (-0.011105022941900482)) + (0.24880155221201414)))**(x0),-2795.8478785541747,11
146,96,1/((-0.35465742480265744) + (-0.8222037295885471)),-2604.653058859761,9
146,97,((x0) * (x0)) / (abs((-0.08333692738867622) + (x0))**((x0) - (-0.9630810118135116))),-4335.265539455688,11
146,98,((x0) - (x0)) / (((-0.5996884350250495) + (0.6276001373805613)) - ((0.42269587494487304) - (-0.9082495060383251))),-0.0,11
146,99,(x0) / (-0.36319022265494993),-892.7591186085205,3
147,0,abs(1/(x0))**((-0.6278717667189853) * (0.80655309514959)),-752.6552892431788,6
147,1,x0,-2584.111013496886,1
147,2,(abs(0.22626711531556867)**(x0)) - (1/(0.7643848315692109)),-1753.51476710276,6
147,3,((abs(x0)**(-0.2471431537988036)) * ((x0) + (x0))) + (x0),-339.0201197560856,9
147,4,abs(abs((-0.1376608887409328) - (x0))**(abs(0.783773484951501)**(x0)))**(x0),-1961.0683716821366,9
147,5,(-0.6254718698749288) + ((x0) - (((x0) * (0.6699420443682379)) * (x0))),-2565.3557067957304,9
147,6,(abs(-0.2724313713552911)**(0.3599574445128138)) + ((0.3637965444417792) * (0.5996122306974921)),-2604.7729202753208,7
147,7,abs(-0.684378582426814)**(0.4463437275855524),-2604.711239831274,3
147,8,(x0) - ((1/(-1.0559365798264935)) * (1/(-0.7081908951446378))),-2787.824146207042,7
147,9,(0.8844111767923211) / (-1.5125677067713676),-2785.648311408584,3
147,10,x0,-2584.111013479836,1
147,11,-0.8500020768829467,-2604.6529685362693,1
147,12,(-2.7101360086396866) * (x0),-1212.9526663839429,3
147,13,(x0) / (1/((-3.2636084760364836) - (x0))),-2142.0193253777998,7
147,14,((abs(x0)**(0.5427257064576971)) * (abs((x0) + (0.8301436312491253))**(-0.25492739932543074))) + (x0),945.0374753913388,11
147,15,abs((x0) - (x0))**(abs((0.3162199377770192) - (-0.0033943098329269894))**((0.24638687438316187) / (x0))),-0.0,11
147,16,((x0) * (x0)) - (-0.36067281040082877),-1400.7336503189053,5
147,17,((-0.9088215148885642) * (x0)) + ((-0.3931999490793308) - (((x0) + (0.6336616700208841)) * (1/(x0)))),-4726.860075228059,12
147,18,(x0) + ((x0) * (-3.5261706422295824)),-916.9728187358803,5
147,19,(abs(x0)**(0.6518815872338614)) + ((((x0) + (-0.23011864017207076)) * (-0.34961861070646594)) + (x0)),802.5572999746802,11
147,20,((1.1057557517609575) - (x0)) * ((x0) / (-0.34378931271731117)),-2384.8720043698077,7
147,21,(abs(x0)**(0.9643872023671126)) + (((x0) - (x0)) - ((-0.3445787408911116) * (0.7267874646336193))),248.58339050111414,11
147,22,(x0) - (x0),-0.0,3
147,23,((x0) - (x0)) - (x0),-2584.111013447901,5
147,24,abs((-0.0013501443171979322) + (0.3848028353426334))**((x0) - (x0)),-2629.7466588821394,7
147,25,1/((x0) * (x0)),-6570.349608449842,4
147,26,(x0) - ((1/(-2.0396627962313962)) * (1/(1.9894249060640088))),231.1673746364425,7
147,27,-0.8499549670270581,-2604.6529691157684,1
147,28,(abs(x0)**(1.5143154446384213)) + ((-0.8487136192233828) - (-0.2505571722792808)),-2001.7785293864324,7
147,29,(x0) / (x0),-2629.7466588682682,3
147,30,abs(x0)**(0.5029728706767228),-752.3001557550568,3
147,31,(-1.0978591957327835) + ((x0) + (-0.5948450044323339)),-3036.499750390623,5
147,32,((x0) / (-0.32932904253445955)) / (abs(-1.1097078473052502)**(1/((0.6281051268432389) / (x0)))),-1127.2310121025516,10
147,33,(abs(x0)**(0.9451051324854693)) + (((1/(3.879515786558112)) - (x0)) + ((x0) / (0.6585564565854922))),267.34673273053113,12
147,34,((0.021568898287863122) - (x0)) * (1/(x0)),-3520.4862393730714,6
147,35,1/((0.35749663549053434) / (x0)),-1049.4394847301166,9
147,36,x0,-2584.1110134175015,1
147,37,((-0.034965572134329916) / (x0)) - ((x0) * (0.21970308530712968)),-3998.2100939420206,7
147,38,-0.849852699247661,-2604.6533344691707,1
147,39,abs((x0) - (x0))**(1/(-0.8380634807113139)),-0.0,7
147,40,(x0) + (x0),-1188.858244349227,3
147,41,-0.8498806462911038,-2604.6529804288116,1
147,42,((0.6626118773090205) - (-0.29788116057775715)) - (abs(abs((x0) * (0.30477858309700756))**(1/(0.47429799067313244)))**(x0)),-1612.9629459650064,12
147,43,((1.5712397551705222) * (-1.7227598713823236)) + (((1.0200383052959792) * (1.722917655890912)) / ((x0) + (0.6595975714254652))),-670.2410692889621,11
147,44,((0.7474445742880708) + (-0.3099368406205378)) + ((x0) / (-0.666841719927219)),-2282.8771441869703,7
147,45,(abs(x0)**(0.5441687347097106)) + ((x0) / (1.0890398579357623)),853.1008597350884,7
147,46,((x0) + (-0.30541589926085844)) * (abs(-1.2215932341172957)**(x0)),-2640.1798559448016,7
