generation,individual_index,expression,fitness,nodes
155,98,abs(x0)**(abs(abs((-0.3416358387226327) / (1.0003185539517792))**(x0))**((3.4489879177520133) / (3.1829981962849963))),-3846.689622007501,11
155,99,1/(1.176511822517882),-2604.6529676192667,2
156,0,x0,-2584.111013496606,1
156,1,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588556367,7
156,2,0.8120648499418578,-2810.8785786074313,1
156,3,((x0) / (x0)) * ((-0.7235996933577654) + (-0.1208195994772046)),-2661.9409773986645,7
156,4,((x0) / (0.5347225523303228)) * ((4.486275689977496) * (x0)),-4465.080961651006,7
156,5,((-0.3455014006601414) - (x0)) + ((0.46477548692744036) * (0.1800893557449859)),-9.435883354510306,7
156,6,((x0) - (-0.23113608620025736)) + (abs((x0) - (-0.08640438696288025))**(1/(x0))),383.29183355896,10
156,7,x0,-2698.788601140538,1
156,8,((x0) / (-0.36474137664807565)) - ((x0) - (x0)),-891.1060207703863,7
156,9,(((abs(x0)**(0.3807575846633143)) * (-3.5373838498632932)) - ((x0) - (0.6322347253657353))) / (x0),-5046.672245163422,11
156,10,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
156,11,abs((-0.19309800136208555) / (-0.5585868445739117))**(abs(abs(x0)**(x0))**(abs(x0)**(0.9753739806606421))),-inf,11
156,12,(abs(-0.07763915449998231)**(0.5098451543149585)) / (x0),-4993.210451840866,5
156,13,0.8364668225262246,-2609.018358911382,1
156,14,(abs(0.3861721673631864)**(-0.12248514055213716)) + (((-0.15359341893570908) - (x0)) * ((0.18210224059676092) / (x0))),-2606.2228970568217,11
156,15,(x0) - (-0.24608805028829683),1.3363776303696508,3
156,16,((1.7700590488942696) / (1/(x0))) + (x0),-892.9480619207759,6
156,17,((x0) + ((0.12946144608738003) * (abs(x0)**(-0.04948591063721437)))) + (x0),426.8238004260358,9
156,18,(abs(-0.6088376146647521)**(-0.524941605980161)) * (((x0) * (1.1209337201978637)) + (x0)),-890.5237878932529,9
156,19,(abs(x0)**(1.086287983209088)) + (((0.23931053522631152) * (x0)) * (1/(x0))),-272.3417322934,10
156,20,1/((-0.45460067532484244) + (-0.7585399069166124)),-2610.4333867276587,4
156,21,(1/(x0)) + (((x0) - (1.4186109232222368)) + ((x0) + (-0.7872458285681606))),-4751.2046958861965,10
156,22,abs(x0)**(0.49579221894569697),-939.1813535287724,3
156,23,((-2.320226488077496) * (abs(-0.22590779383955187)**(0.3302754168986588))) / (1/(-0.5937389701933458)),-3390.095017154882,8
156,24,((0.925951015088483) - (x0)) + ((-1.3390003850624914) * (0.8647960642124366)),-683.2836204360001,7
156,25,(abs((abs(0.18268163404994012)**(-0.529069859784507)) * (x0))**(0.6615328168450578)) / ((x0) / (x0)),531.2303436443909,11
156,26,abs(-1.2784208723977848)**(x0),-2015.2333258263236,3
156,27,(x0) - (-0.2620903680444042),183.41053954265908,3
156,28,1/(abs(0.8022383424653955)**(x0)),-2239.368864465214,7
156,29,abs(x0)**(abs((abs(x0)**(-5.382213579450483)) + (x0))**(-0.05659171745372143)),-455.85721733665804,9
156,30,(abs(x0)**(x0)) + ((0.2535872984923754) / (1/(x0))),-3006.0348984347584,8
156,31,1/((x0) - (1.216240529323479)),-3550.4559630754093,4
156,32,0.8499673707471985,-2604.65666015872,1
156,33,1.0036725140318234,-2638.2799207261746,1
156,34,(x0) - (-0.25785283780404133),243.8451001887398,3
156,35,abs(x0)**(abs(-6435.237623832827)**(1/((-30444.32304136814) / (-88796.84699715933)))),-inf,8
156,36,-1.1520891676424094,-3242.5838337391683,1
156,37,x0,-2584.111025007071,1
156,38,((-0.8839784593259025) + (x0)) * ((0.7413093366735504) / (0.8372636677925082)),-2381.8231617524148,7
156,39,abs((x0) * (-2.7095818405522643))**(0.6550884129705685),-36.512375076956054,5
156,40,((x0) - (x0)) / ((0.7977026235413605) / (x0)),-inf,7
156,41,((x0) / ((-0.8821432627398391) + (0.5134532828882057))) + ((0.49034686375700265) / (1/(x0))),-1049.0441419676868,10
156,42,(x0) - ((1/(1.9363657894656592)) - (abs(x0)**(x0))),-2291.518973138447,8
156,43,((-0.9928553911290101) / (x0)) + ((1.213988854509917) * (2.515533318235413)),-4915.7266770467195,7
156,44,(abs(-0.3003899568792103)**(1.1155757070621186)) + (x0),237.93326309814296,5
156,45,(1/(x0)) / (1/(-0.2463750095369716)),-4985.683179553722,5
156,46,(x0) + (((0.7398594535430266) + (x0)) / ((3.6455062636783975) + (x0))),452.9395596377829,9
156,47,0.8501628418047089,-2604.9596798699195,1
156,48,((-0.04135911276795941) + (-0.8061559081314177)) / ((x0) / (x0)),-2793.888252239449,7
156,49,(abs(0.03790803684421512)**(0.24092446456816924)) / ((x0) + (x0)),-7784.7248002519555,7
156,50,((x0) + (0.6734838047310499)) + ((0.5118565799547221) - (0.9272177422663522)),244.02180697300838,7
156,51,(abs(-0.7450003850988446)**(x0)) - ((x0) / (-0.9373799407249525)),-2007.5994636713986,7
156,52,(x0) / (1/(-3.0498593277056227)),-1113.595512830775,4
156,53,1/((2.2517352960234316) - (x0)),-3421.082812133956,4
156,54,x0,-2590.224929602002,1
156,55,((0.4320527328583598) + (0.638105164704597)) / ((abs(1.2622820451408878)**(x0)) / ((x0) / (0.2994335170508487))),-782.6421583035194,11
156,56,((-1.2320289026206124) / (4.938235597189359)) - (x0),99.53129512680617,5
156,57,-51.18694204727321,-7012.768862571383,1
156,58,(1/(-1.5717310871697994)) * (abs(x0)**(x0)),-2670.319842173503,6
156,59,((x0) / (x0)) / ((0.3641011881662554) - (-0.8231892580552987)),-2609.7326141087237,7
156,60,((-0.4714726494960089) - ((0.6087478887652601) * (x0))) + ((1.6107938120880072) * (0.969120824543938)),-3257.520458562991,9
156,61,abs(1/(-0.5019570103891935))**(((17.712259809323104) / (-14.67051671283129)) + (x0)),-1805.2403222720063,8
156,62,((x0) - ((x0) * (0.4637110716266333))) + ((x0) - (-0.18336378666432562)),644.7136750926229,9
156,63,(abs(1/(0.6822770984286047))**(2.589248324114692)) / (1/(x0)),-892.2709114223985,7
156,64,(abs(1.9012339800248936)**(0.9826049386998452)) * (abs((x0) / (1.0557879971583881))**(0.6555046921259053)),811.450598963877,9
156,65,((x0) + (x0)) + ((0.7495463634087897) / (1/(x0))),-1097.921780552632,8
156,66,((x0) * (1.5134490497206488)) + ((-0.6065055901664942) * (-0.31120960684458415)),376.60551318860786,7
156,67,(abs(x0)**(0.17276480231146518)) + (((0.20548321467278519) - (0.6083774470464516)) + ((x0) + (0.02833009624395858))),883.8705388974363,11
156,68,(abs(x0)**(-0.04441696098956599)) + ((1/(-0.4914635359761452)) / (abs(-1.1113764426419692)**(x0))),-3060.2741835860083,10
156,69,(abs(x0)**(0.5025117488505642)) + ((0.7239316950374789) / (1/(x0))),999.1729983547554,8
156,70,(x0) * (((-1.8088981207620805) / (-0.6511204040259396)) + ((x0) * (-0.40717059270789274))),-1079.087689468718,9
156,71,abs(1/(x0))**((x0) + (x0)),-5259.580947149608,6
156,72,(1/(-1.6730422023858285)) * ((x0) / (x0)),-2721.9483709770293,6
156,73,(0.15171178977845634) + (((x0) + (x0)) * ((x0) / (x0))),419.2401737437168,9
156,74,(1/(1.4678542995752188)) * ((abs(-1.5848210643519391)**(0.21854165891209154)) * (1.1562972971207242)),-2606.3200772643518,8
156,75,(x0) * (((-2.345401260469862) - (x0)) + ((0.23634619438458834) * (-1.5687214115742407))),-2385.472178826646,9
156,76,abs((0.6839234867290589) - (-0.6834616030440256))**(-0.5287156808589253),-2805.3623805047023,5
156,77,abs((0.6065647370287863) + (1.4298357982909422))**((0.3109965222299054) - (0.546675951192635)),-2863.115991736122,7
156,78,x0,-2596.4909580929093,1
156,79,(abs(x0)**(0.7879315232226372)) + (((x0) - (0.6176773896433654)) + (x0)),-1556.417038217078,9
156,80,x0,-2584.111832982992,1
156,81,(abs(0.502152529141364)**(1.9140293812170777)) / (x0),-5048.373656099208,5
156,82,(x0) + (x0),-1389.788060909411,3
156,83,abs(x0)**(abs((abs(x0)**(-3.7466202303559815)) + (x0))**(-0.06643149690308338)),-1117.3740149829825,9
156,84,0.9383103110469149,-3132.10907156388,1
156,85,((x0) - (x0)) / (x0),-inf,5
156,86,1/(abs(-1.3831317881211354)**(0.5124514471970764)),-2869.240888688638,5
156,87,(3.585352355821072) * (((x0) * (-1.2197038702612086)) - ((x0) / (-0.4926483591834768))),-982.9233402230589,9
156,88,1/(1/(0.8516575097729001)),-2605.6056446372336,10
156,89,(abs((abs(x0)**(2.3677014609707094)) + (-0.22001532337891416))**(0.4269422502302683)) / (abs(-1.055493841768036)**(-1.0007083260914367)),-1657.7592508304506,11
156,90,x0,-2662.2615735971835,1
156,91,(abs(x0)**(0.09720589240497012)) + (((x0) - (-2.639791991503786)) + ((x0) + (-3.8003338903201254))),-2359.045969288106,11
156,92,(x0) * ((-0.30801524093490756) / (-0.11126879120140429)),-1083.13765607037,5
156,93,0.8427256908389298,-2732.8595288523893,1
156,94,1/(abs(x0)**(-0.5022173953903918)),-752.215186453212,4
156,95,(abs(2.3430507721911265)**(-1.9181003494496092)) - ((-1.0589822894449405) * (x0)),-640.8755110838247,7
156,96,0.9078781872669854,-2632.795181613678,1
156,97,((x0) / (-1.2642483507589362)) * (1/(x0)),-2609.6636829304107,6
156,98,abs(-1.244913064202926)**(x0),-2582.92887931144,3
156,99,((x0) - ((x0) * (-0.5248482766165741))) + (0.21463336305515135),544.0291414667756,7
157,0,1/((x0) / (x0)),-2630.257877953513,4
157,1,(x0) - (0.7036510058138699),-2237.3094151946534,3
157,2,0.8495508681003069,-2604.6533820632317,1
157,3,(1/(-1.4003509754876586)) * (1.1927796502815955),-2751.3895529747583,4
157,4,1/((-1.3383934243442621) + (0.008985418614288096)),-2619.5015238706815,7
157,5,((x0) - ((x0) * (0.5416719300192342))) + ((x0) - (-0.20973198511540658)),568.6873315253795,9
157,6,x0,-2585.4442322761606,1
157,7,(1/(x0)) - ((2.119706177872758) / (-1.7880652701168112)),-5263.865212241596,6
157,8,(abs(x0)**(0.4676707431381839)) + ((x0) / (abs(-1.0128086106987717)**(x0))),470.9778398276751,9
157,9,(1/(5.404326238110586)) + (1/(1.4967191138636993)),-2903.4375253798985,5
157,10,(abs(2.6745934147020893)**(-0.6373419634672768)) / ((x0) + (x0)),-4969.822346018442,7
157,11,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
157,12,((x0) / (1/(1.5379730488249261))) - (-0.18823641943101424),648.0907336090161,6
157,13,abs(((abs(-1.0828680198345593)**(-0.04100542783993287)) * (x0)) * (-2.470348100586503))**(0.6670473078462756),906.2391935402885,9
157,14,((x0) / (x0)) / ((x0) / (x0)),-2630.2442838867805,7
157,15,(-0.25812086903236064) - (x0),243.48064966820476,3
157,16,(abs(0.09711081017304762)**(0.38806245521347654)) - ((1/(2.6761289477480648)) * (1/(-0.7336225317522544))),-2683.2754454072974,9
157,17,1/((-1.92759100294712) - (x0)),-4501.752450558067,5
157,18,0.8528235016350896,-2829.5917151842377,1
157,19,(abs(x0)**(0.6156350708887341)) + (x0),-2907.9505334025775,5
157,20,((-0.7559952182958227) + (x0)) * ((2.1539655884232944) / (2.281824583332007)),-2768.776841263231,7
157,21,(x0) * (2.7385163545587425),-890.74232119893,3
157,22,abs((x0) - (-1.101361237620855))**(1/(x0)),-9980.967585045542,6
157,23,((x0) + (x0)) + ((-0.9199711198865911) / (2.9476986863451042)),-1751.5315051138432,7
157,24,abs((0.5470315137086577) / (-0.7341356684709908))**((-0.32093228721494804) + (0.8729669705184351)),-2604.6531222731974,7
157,25,(1/(-1.679113266443034)) - (0.25399321051205426),-2604.663787030181,4
157,26,(abs((abs(x0)**(x0)) + (-0.6068858508075942))**(0.16072706245486323)) / (abs(-0.4979640621930438)**(-0.24595495341254797)),-1853.650603602292,11
157,27,((0.4723091573038854) / (-2.2392846623801796)) - (abs(x0)**(1.5292930042367587)),-969.7525145556658,7
157,28,abs(abs(x0)**(0.11872773427087817))**(x0),-2141.0578038191697,5
157,29,((x0) + (x0)) - ((x0) - (x0)),-1209.3400217503147,7
157,30,1/((x0) + (1.388889914652783)),-3770.2135361468972,5
157,31,(x0) - ((1/((abs(-0.21084243347760637)**(0.18095512825502683)) + (x0))) - (abs(x0)**(x0))),-2988.18721364531,12
157,32,((-1.0867846339533092) - (x0)) + ((1.9930163395849705) * (0.4174890043683298)),174.469215184102,7
157,33,((x0) + (0.48243867713379557)) + (1/(-4.536163946998831)),-26.897329315427875,6
157,34,abs(abs(-1.303229302919273)**(5.580485376055376))**(1/(-7.861802598056711)),-2834.564538850268,6
157,35,x0,-2584.111013417507,1
157,36,(1/(-1.8401353218115755)) + ((-1.086059446930394) * (0.2859824350563589)),-2607.3590602894365,6
157,37,(abs(x0)**(0.9958437402261868)) + (0.24765219691768872),48.893428220054645,5
157,38,((x0) / (-0.7805246984159941)) + (abs(-2.356697024408421)**(-0.7066816104584883)),-2160.887699906571,7
157,39,(abs(0.056046781046679296)**(0.3698530076396787)) + (((x0) + (-0.24422713233566778)) - (1/(-5.843732693692273))),211.3801366054768,10
157,40,abs(x0)**(0.5022082958108333),-752.215188725817,3
157,41,((0.24869340293330194) + (x0)) / ((-1.1860423100459963) + (x0)),-1855.5564474862203,7
157,42,1/(1/(-1.4414514047067595)),-3034.689824547419,4
157,43,(x0) - ((1/(1.313702942097092)) - (abs((0.12083969716433522) + (1.7255872828446772))**(x0))),-1101.6834349642343,10
157,44,((x0) * (2.557072175898892)) + ((0.17458217543447896) - (x0)),388.2726786241024,7
157,45,0.8775657320841889,-2641.2997561391503,1
157,46,(abs(x0)**(0.48978590027075136)) + ((x0) / (1/(x0))),-1109.0438947619225,8
157,47,((x0) + (x0)) + (x0),-916.2238299196225,5
157,48,abs(x0)**(abs((abs(x0)**(1.0660822736933564)) + (x0))**(0.15569018597641132)),-1849.3368713226182,9
157,49,abs((730.1892375001984) - (-730.1897958226352))**((x0) * (x0)),-inf,7
157,50,x0,-2584.4266188719603,1
157,51,(1/(-1.4557068310068038)) + ((1.5500495246701187) / (1/(x0))),-2439.84337192995,7
157,52,(1/(abs(x0)**(-0.5204828709871709))) * ((-2.7056213887997362) / (-2.433205155660373)),-421.1730001876708,8
157,53,abs(-0.3011110690247899)**(1/((x0) + (3.037339530387217))),-2455.456869356038,6
157,54,(x0) * ((-1.386174571162791) / (0.5312037978643389)),-1186.4153583024306,5
157,55,((-0.4530169553387277) + (-0.367638718613444)) - ((x0) - (x0)),-2633.670058485141,7
157,56,abs((-1.5577929845103977) / (1.6120139119177157))**(1/(x0)),-2424.925751206988,6
157,57,(x0) * (((-1.4546951667676988) - (x0)) + ((1.2013582038761519) * (-0.9978756934851805))),-2347.4936985673435,9
157,58,abs((x0) + (x0))**((0.513316442101074) + (x0)),-2598.0125409419375,7
157,59,abs(x0)**(abs((abs(-0.6132868130387514)**(-7.887585010907568)) + (x0))**(-0.17504058571026404)),-814.1532500358109,9
157,60,1/((-2.1032325710661777) / (-1.793105601485293)),-2604.875355768538,5
157,61,((x0) + (1.5346084601720174)) * ((x0) + (x0)),-2623.448327444063,7
157,62,(0.4183579110604268) - (-0.4318954853562581),-2604.669401351135,3
157,63,(abs(18.683054401222606)**(x0)) / ((28.41874546234315) + (x0)),-5300.804822706979,7
157,64,0.6329034019043468,-3078.98643858667,1
157,65,x0,-2734.2333814278763,1
157,66,(0.35712323728545653) + (0.5424254066007526),-2679.254754440685,3
157,67,((0.8633856578934642) / (3.9351721662487793)) + (x0),-106.60955989907652,5
157,68,(x0) - (-0.2615902855866315),-48.302594204540156,3
157,69,0.8624179588071323,-2761.993684300142,1
157,70,1.1628014174943582,-3173.5865009290337,1
157,71,x0,-2584.1110395392043,1
157,72,abs(x0)**(0.5023939372070529),-752.2333418464127,3
157,73,(x0) - ((-1.7004204202261772) * (x0)),-951.2183817606879,5
157,74,(0.1471128287526471) + (((x0) + (x0)) * ((x0) / (x0))),27.878973006145387,9
157,75,1/((-0.14465807771410086) + (-1.0243738478057973)),-2604.732298113472,7
157,76,(abs(1.2140062082241283)**(1/(x0))) - ((3.634448104207645) * (x0)),-7424.506108341742,8
157,77,0.8504612025004685,-2948.634168169854,1
157,78,(1/(-1.5841104375607917)) * (abs(x0)**(x0)),-2670.46247571675,6
157,79,(1/(x0)) + ((0.08611263866896626) - (-0.8832886394135782)),-5023.161951997254,6
157,80,((x0) - (x0)) - ((-0.023375370042574353) + (0.8010163477341833)),-2635.3039821833486,7
157,81,(1/(0.5517317912427366)) * ((-0.30582447930256773) + (x0)),-1779.6323507108546,6
157,82,(abs(x0)**(x0)) + ((x0) + (-0.5323958386172798)),-1918.3445026151571,7
157,83,(abs(x0)**(0.2809113857617319)) + ((abs(x0)**(3.852925276543472)) / ((x0) * (x0))),-1620.6611301541661,11
157,84,x0,-2584.2108713279717,1
157,85,x0,-2760.445300990733,1
157,86,(1/(2.3380555716086473)) + ((-0.14781269945091247) + (x0)),226.48722742390015,6
157,87,((x0) / ((-0.05580318086019536) + (1.3397933647677862))) + (((0.6004407667702993) + (1.361588339996186)) / (1/(x0))),-890.5550068856336,12
157,88,(1/(0.920835962235837)) * ((abs(x0)**(0.6546267761068721)) * (1.6179133822807532)),571.4796795145587,8
157,89,(x0) / (x0),-2629.754971297139,3
157,90,(abs(1/(0.9802445763712001))**(x0)) / (1/(x0)),-2578.628694801386,7
157,91,((x0) / (x0)) / ((-1.0173460627116082) - (0.9884190014203154)),-3014.1070141414157,7
157,92,0.9274241032247057,-2825.574904814772,1
157,93,abs(x0)**(0.5850357627426318),-974.8259048455232,3
157,94,abs(0.644262648788456)**(0.425710439054401),-2735.017542449183,3
157,95,1/(x0),-5230.026084464111,2
157,96,((1.567749574307843) - (0.39075194136291885)) + ((2.0017533056176235) / (-5.698455828923356)),-2607.7085045850276,7
157,97,((x0) - (x0)) + ((x0) / (x0)),-2647.6494288658596,7
157,98,(abs((abs(x0)**(1.2560803534257927)) + (0.1594154796536161))**(0.8276110979402664)) / ((1.6116763705811283) * (0.39846586324541855)),-1741.5955257381063,11
157,99,abs((0.4214308869979522) - (-0.1714137199317005))**((1.3021201314526798) * (0.22492928773153592)),-2625.8475949715485,7
158,0,((-0.16662891448913467) - (x0)) * ((1.0446278335093289) * (1.309126464071856)),586.4331177513268,7
158,1,((-0.20912680937820644) / (x0)) / (abs(x0)**(x0)),-6406.374983905963,7
158,2,x0,-2584.1110134377386,1
158,3,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
158,4,x0,-2584.1114715174476,1
158,5,((0.08958433795685848) - (-0.1180317653616505)) - ((1/(1.1566357635421673)) - (abs((0.04558734437793089) + (1.650334930058235))**(x0))),-870.9595219258994,12
158,6,((x0) / (0.9159907193674577)) + (abs(1/(x0))**(abs(5.044766486023369)**(-2.7594723645638597))),-2065.299550127988,10
158,7,((-0.22218633896938547) / (x0)) * ((-0.1757945280034798) / (0.144040691541461)),-4969.8678020390225,7
158,8,((3.277582887731737) * (x0)) / ((-0.6686816054143061) - (x0)),-394.64182644806993,7
158,9,(x0) + (((-0.21385087928365024) * (x0)) / ((x0) - (0.07140186411557335))),-2450.9894881301257,9
158,10,x0,-2585.05925807948,1
158,11,abs(x0)**(212638.11582754427),-inf,3
158,12,0.7466210373047162,-2639.7770345600657,1
158,13,((x0) / (0.8165640540713518)) * ((x0) + (-2.8864019067480697)),-1535.696990926967,7
158,14,abs((-1.5528556261011683) / (x0))**((x0) - (0.42398447375549325)),-2148.256648672655,7
158,15,x0,-2731.232107846822,1
158,16,((x0) / (1/(1.6483606226301608))) - (-0.18076947208042865),348.92670059407067,6
158,17,(-0.34741330684699695) + (((1/(1.7533983192560674)) + (x0)) * ((x0) / (x0))),189.61672955368144,10
158,18,x0,-2654.05912028584,1
158,19,x0,-2751.7468758110695,1
158,20,((x0) - (x0)) * ((-0.745757015095204) * (x0)),-inf,7
158,21,(x0) - (1/((x0) / (-0.011013582680062172))),-3296.651120405131,6
158,22,(x0) / (1/(x0)),-5770.673194837153,4
158,23,abs((x0) * (-1.4282420761350423))**((x0) - (-0.41650443065604614)),-2067.6616404138495,7
158,24,abs(abs(1.2952910177745742)**(((4.770085691377089) / (-1.6855639687846506)) - (abs(x0)**(0.370532012602378))))**(1/(-12.049357992177402)),-2820.9625847108186,12
158,25,((x0) + (x0)) + (x0),-917.4570359652328,5
158,26,(1/(-0.7080639775734449)) * ((0.10167516289785641) + (x0)),-192.59813932397424,6
158,27,0.8499683668670865,-2604.674443019241,1
158,28,(1/(x0)) - ((x0) - (x0)),-5230.026034230678,6
158,29,((x0) - (-0.011218753475821392)) + (1/(-1.1410171929734008)),-3356.613751968804,6
158,30,(abs(x0)**(1.0083246003906803)) + (1/(3.5843058966412396)),225.685905504908,6
158,31,(abs(x0)**(0.30139839670451846)) + (((-0.5086090302632615) - (x0)) / (1/(x0))),-2250.5766073624786,10
158,32,0.8652097458493788,-2605.6347028752025,1
158,33,((-0.5316786402434442) * (x0)) / ((-0.3415046208886679) / (1.900678501787324)),-1219.3421789441923,7
158,34,(abs(-0.40768674371543984)**(1.9764928443769942)) - ((x0) * (1/(-0.6108445802659039))),590.5952290093009,8
158,35,((-0.03958167597536455) - (x0)) + ((-0.3015870269988953) * (0.7615893536266434)),-802.49135987238,7
158,36,0.8495329160327378,-2604.6533671556417,1
158,37,((x0) / (x0)) / ((x0) / (x0)),-2629.7466588556767,7
158,38,((x0) + (-0.5705347322595562)) + ((-5.921703419636839) * (-0.14220187722570568)),160.64307020479032,7
158,39,(0.16286555603505012) + (((x0) + (x0)) * ((x0) / (x0))),116.9952298016468,9
158,40,abs(((abs((1.064253613485052) / (1/(x0)))**(-0.004436578821045031)) * (x0)) * (-2.44189568382345))**(0.6594673478632064),756.6270259315386,12
158,41,abs(x0)**((abs(-3757.40255258399)**(5417.754930066725)) - (abs(x0)**(-4172.951289142904))),-inf,9
158,42,(abs(1.6760881407433335)**(x0)) / ((x0) + (x0)),-4769.2174199341725,7
158,43,1/(-1.4776750324462131),-2699.0990196369476,2
158,44,(1/(x0)) / ((5.929808273995049) - (x0)),-6848.082175087218,6
158,45,x0,-2584.1111659461753,1
158,46,(0.35871653299171796) / (-0.406431410081438),-2627.2927566212684,3
158,47,(((x0) + (x0)) - ((x0) - (x0))) + ((x0) + (0.08608990762405404)),-515.2674106392346,11
158,48,1/((0.9948368692313506) * (x0)),-5313.365714613026,4
158,49,(1/(x0)) + (1/(0.8663660497101735)),-5022.3344226207055,5
158,50,1/((x0) * (x0)),-6570.707901418046,7
158,51,((x0) / (0.3633931904614756)) - ((x0) - (x0)),-890.5166537876371,7
158,52,(abs(x0)**(x0)) + (-0.2808521550850176),-3980.4570214324735,5
158,53,((x0) - ((x0) * (-0.7885962346509038))) + ((x0) - (-0.1442394446180899)),-1395.4148926141008,9
158,54,((x0) / (-0.7757885469598201)) + (1/(1.5585527432425688)),-2265.287401149916,6
158,55,0.8499764993244963,-2604.652967657241,1
158,56,(1/(abs(x0)**(-0.48070877310570687))) * (((x0) / (-0.7997152822488681)) + (abs(-0.12117357239174656)**(-0.21324918655089897))),-1456.4645635494214,12
158,57,0.8500448696401208,-2604.653375144753,1
158,58,(x0) * (((-2.748268594825365) - (x0)) + (x0)),-890.5117513409926,7
158,59,abs(((0.9921918824073488) * (x0)) * (-2.458826054139581))**(0.6708121584111485),894.4702927644594,7
158,60,((-0.2681479597562042) * (-1.0008635599520488)) + (1/(1.7346299924272)),-2836.443131980071,6
158,61,1/((x0) / (x0)),-2629.769461569241,7
158,62,0.5438423287356924,-3428.9544561636762,1
158,63,(abs(x0)**(0.4078245903382306)) + (((x0) * (x0)) / (1/(x0))),-2822.418256436946,10
158,64,((x0) * (2.302239594886941)) + ((-0.8120467818899763) + (x0)),-1973.3874257112893,7
158,65,1/(1/(x0)),-3076.3004426618672,3
158,66,0.8350173090890862,-2667.2940539408733,1
158,67,0.8453653889610775,-2622.4097187401135,1
158,68,0.849975183068279,-2604.652967562837,1
158,69,((x0) + (((-2.1712582589978857) + (x0)) / ((-2.9859867870175) + (x0)))) + (1/(-2.2332549728792785)),-1076.118371643511,12
158,70,((x0) / (x0)) - (0.16584991028938068),-2732.1618938602974,5
158,71,((-3.6019150795125574) / (7.5248519215086285)) + ((-0.5866412089263102) * (0.37799851468662576)),-2752.0569796871555,7
158,72,abs((0.4044798708706451) / (x0))**(((0.390578056149319) - (0.599753344276432)) + ((-0.3562361297474081) + (-0.09773696079314768))),562.6018199529253,11
158,73,1/(x0),-5230.608450347903,2
158,74,abs(x0)**(0.6920486295920706),-2506.225778668282,3
158,75,(abs(1.6937053220810627)**(x0)) - ((0.9461397263367437) - (0.2852104870750909)),-866.1039576845671,7
158,76,(abs(0.012065011120887054)**(0.5192038560122926)) + (((x0) + ((x0) / (x0))) - (1/(-5.855058412378242))),-2525.2366373240693,12
158,77,(abs(x0)**(0.4975145602268672)) + ((0.709247722315226) / (1/(x0))),729.5618076356839,8
158,78,1/(-1.081308578527203),-2629.935526276328,2
158,79,(x0) * (2.7356121488957936),-898.5751097443592,3
158,80,1/((5.1203974566627615) / (-4.537275179944429)),-2608.8726547089345,7
158,81,(abs(x0)**(1.1881931603843183)) + ((x0) / ((x0) * (x0))),-4882.826072565009,9
158,82,(-0.7373884813995478) / (-1.1220388999279312),-2975.503656360971,3
158,83,((x0) / ((-59.83573848714944) + (-58.4401419415219))) + (((2.8323778951706657) + (x0)) / (1/(x0))),-4794.6912364936725,12
158,84,(abs(x0)**(x0)) + ((0.8549776964333407) - (x0)),-3907.504769358234,7
158,85,((x0) - (1/(0.714894431062546))) + (((x0) / (x0)) + ((x0) * (x0))),-2400.7301461284555,12
158,86,(1/(-0.8558550761785476)) + ((-0.015579756457959865) + (x0)),-2656.8929518641903,6
158,87,abs((0.4101358611203876) / (-0.701658862325542))**(((x0) + (-1.3795946603313074)) * (1/(-0.9867126755115954))),-1316.8053876346994,10
158,88,(abs(x0)**(x0)) + (-0.2462433424250967),-3101.296922595145,5
158,89,0.9492093676045051,-2831.4007303351164,1
158,90,((-0.7373222514208867) * (x0)) - ((x0) - (-0.1760324497915807)),577.4107487604207,7
158,91,(x0) * (((0.9906826517987508) - (x0)) + ((-0.9552670364379608) * (-0.019029413664598753))),-3658.150449001818,9
158,92,1/((1.3977420448948947) + (x0)),-3769.3915289674956,4
158,93,(x0) - (((-0.7189985264169799) / (0.3528328844012974)) * (x0)),-934.631860091588,7
158,94,(1/(abs(x0)**(-0.8693597304878239))) + ((-0.7000873112619457) * (-0.33106334784940905)),-550.3504098056202,8
158,95,((x0) / ((1.6198407609621461) + (1.9286958222886617))) + (((-1.7549385133791526) + (-1.275156987370087)) / (1/(x0))),-890.5104467451974,12
158,96,(1/(2.6505804787361775)) * ((abs(1/((-1.207306954612217) / (0.10534956330954873)))**(-0.26813773312251454)) * (1.1101105808174934)),-2625.2717537441613,12
158,97,((x0) / (0.27008162080018966)) * ((x0) / (0.532526363502465)),-4352.8076361366975,7
158,98,0.8424061768562532,-2885.6203415373493,1
158,99,(x0) + (-0.9530353833612019),-2449.358885096118,3
159,0,0.8783909120864222,-2767.4339292295995,1
159,1,((x0) + (-0.25821848421755067)) - ((x0) + (x0)),244.02028472042974,7
159,2,(-0.04474901798018494) + ((x0) - (1/(-3.24736744790917))),86.83778415735136,6
159,3,0.8498098576429298,-2604.653020705979,1
159,4,((((-0.6923294318343791) * (-0.9082973429250519)) + (1/(-1.3190971529616997))) - (x0)) + ((-0.2507612634222391) * (0.48510186988200177)),-88.66304190952182,12
159,5,x0,-2584.11101344382,1
