generation,individual_index,expression,fitness,nodes
204,8,x0,-2584.111013417756,1
204,9,x0,-2587.0480521862046,1
204,10,abs(abs(x0)**(x0))**(abs(1/(x0))**((x0) / (x0))),-2584.1119531225345,10
204,11,1/((x0) + (1.391564736117859)),-3769.39546847337,4
204,12,(x0) + ((abs(x0)**(-0.4681196468939294)) * ((x0) / (-0.4956780106171363))),-1225.8798732605103,9
204,13,abs(abs(x0)**(x0))**(1/(-2.599875207817936)),-4103.235660355388,6
204,14,(x0) - (-0.2681651186949654),171.43589357696726,3
204,15,((((-1.1128700915021719) / (-0.6451589308320979)) * (x0)) - (x0)) + (abs(x0)**(0.5027939474997918)),999.172622720928,11
204,16,1/(abs(x0)**(x0)),-4704.306673892587,6
204,17,abs(-0.7373780796910919)**(0.5135042655424537),-2604.776494986296,3
204,18,(x0) / (-0.36385236400824855),-890.5104201906768,3
204,19,1/((-0.36446286571625175) / (x0)),-891.1521825408663,4
204,20,abs((-0.3052819440820338) - (abs(x0)**(0.7731730457756915)))**(1.2751743798387185),490.2335615585216,7
204,21,((-0.8904912706651456) + (x0)) + ((0.041301425834920726) - (x0)),-2604.6555822782593,7
204,22,((x0) + (x0)) / (-0.726981513569989),-890.8568202332998,5
204,23,0.8609508170273624,-2605.804221765258,1
204,24,((x0) - (x0)) * (x0),-0.0,5
204,25,0.8499405207251355,-2604.659512614388,1
204,26,abs(abs(-1.735043824350708)**((0.968532803704593) * (abs(x0)**(0.8304514543437331))))**(0.623345534599716),-1993.113681873223,9
204,27,abs((x0) - (x0))**((-0.7118946771003505) - (-0.2199644119976758)),-0.0,7
204,28,(x0) - (((x0) - (-0.7650716028642505)) + (1/(x0))),-5028.542826642332,8
204,29,(abs(x0)**(x0)) + (abs(2.3415787119353743e-10)**(x0)),-3515.646223484208,7
204,30,(1/(1.365550112929081)) + ((x0) + (((0.5263591460899185) / (-0.470866039692456)) + ((x0) * (x0)))),-2649.2697074153602,12
204,31,x0,-2584.1110134176324,1
204,32,((x0) + (x0)) - (abs(x0)**(x0)),-3587.184382103652,7
204,33,(x0) + (1/((0.8707614994352033) * (-1.1924629540552472))),-2459.418385559171,6
204,34,0.8499628283652325,-2604.6529707161376,1
204,35,0.8501770472026026,-2605.2683403408078,1
204,36,((-0.3772341710294265) - (x0)) + (abs(x0)**(1.6031313945342385)),-1591.5711161648476,7
204,37,(0.4844232448751248) - (((0.9434986511681227) * (-0.27730589573543496)) - (0.10391344163263193)),-2604.6529675638703,7
204,38,abs((x0) - (x0))**(x0),-0.0,5
204,39,abs(x0)**(0.4366466543049717),-921.8837541379403,3
204,40,((0.11090554711237784) - (x0)) - (abs(x0)**(0.3944017546265011)),-3021.714800697912,7
204,41,1/(abs(x0)**(x0)),-4645.772613513799,6
204,42,1/((x0) / (x0)),-2650.0129156292887,7
204,43,abs((x0) - (x0))**(((x0) - (0.02233876926351841)) - (1/(-0.061844679085052645))),-0.0,10
204,44,(0.3478710156748577) - (((-0.8757516785666051) * (-0.35124109935717684)) - (0.8004391134869699)),-3025.365543463884,7
204,45,abs((1.155048559333939) * (1.0744254160033617))**((-0.22933679382129518) / (x0)),-1959.2750950617324,7
204,46,(0.929969233897775) * (-0.9251363250639664),-2604.8268900099138,3
204,47,(((0.11126375303022437) + (x0)) * ((abs(x0)**(x0)) + (1.2401823659513398))) / (-1.2612115211513446),-1499.5003794718925,11
204,48,(((9.597473239892098) + (x0)) * (x0)) / (-4.038997722397401),-1382.8559174536135,7
204,49,x0,-2584.112402670974,1
204,50,(1/(x0)) / (-2.1056930905701683),-5027.145671937171,4
204,51,x0,-2584.1110191823227,1
204,52,(1/(x0)) + ((x0) / (x0)),-5022.180395207421,6
204,53,((0.7516943087798488) / (-0.7806989609069954)) / ((1.1429136558056636) + (-0.005481539736521808)),-2604.761809095512,7
204,54,((-0.7562895506520746) + (-0.6189624310585665)) * ((x0) + (x0)),-890.6835740808547,7
204,55,abs(abs(1.5180349418491366)**(x0))**(1/(1.704782079982514)),-2015.2284703296607,6
204,56,((x0) + (-0.09587093159817117)) * (1/(x0)),-3290.3447212350607,6
204,57,((x0) - (abs(x0)**(0.2019139930453783))) - ((x0) * (-0.6761864276575358)),-2428.080100513102,9
204,58,((abs(x0)**(0.20952629222480565)) + (x0)) + (-0.3157097140132514),978.7250762689885,7
204,59,abs(abs(x0)**(x0))**(0.1263823793637039),-2166.2126584156586,5
204,60,(-0.25815111111151007) - ((1/(x0)) * ((x0) * (x0))),244.02211661354602,8
204,61,0.8498433345354803,-2607.2539425839873,1
204,62,x0,-2584.140578499237,1
204,63,x0,-2584.111013429607,1
204,64,0.8335467424239713,-3030.3883548857334,1
204,65,((x0) * (-1.24701293645849)) / (abs(-1.0830582883171895)**(x0)),-2801.5618114573863,7
204,66,abs((-0.40588554506922936) / (x0))**((-0.6424438227137088) + (-0.02337704296506077)),905.7387882757646,7
204,67,((0.6373416191399248) / (-0.5971104826838591)) * (abs(0.5079023099144748)**(0.3362790439434125)),-2604.653056181974,7
204,68,((-2.806033959736753) * (x0)) / ((x0) + (0.592918288710128)),-1052.622949107717,7
204,69,((abs(x0)**(0.9810774679863409)) + (0.31403883184114917)) + ((-0.2039351822957841) - (-0.14504554579481463)),244.78457456956966,9
204,70,(1/(x0)) - ((1/(-1.232199077966517)) / ((x0) * (-1.1067724064078377))),-4969.820883720029,9
204,71,x0,-2584.11101697558,1
204,72,(abs(x0)**(x0)) * (1/(1.57598467674272)),-2670.1108475619203,6
204,73,abs(abs(1.2114691727715055)**(x0))**(1/(0.8452091885485529)),-2046.816656655733,6
204,74,x0,-2584.1110200307567,1
204,75,(abs(x0)**(x0)) - ((x0) - (-1.0724108289022243)),-1388.7341771075685,7
204,76,x0,-2584.7048907644485,1
204,77,1/(x0),-5230.026030212642,2
204,78,((-0.7025429789901474) * (x0)) / ((0.6873564753197332) * (-0.37313381591140105)),-890.6171304405178,7
204,79,(-0.9399244449053759) * (-0.9078157390166687),-2819.229995313341,3
204,80,((-0.08578491365470899) - (x0)) + ((abs(x0)**(0.3445047670792941)) * ((0.5677282707080348) / (-1.5271676964373264))),725.3649700966421,11
204,81,1/(abs(-0.782887996031208)**(x0)),-2015.2514487791282,7
204,82,abs(abs(x0)**(0.6528896416396428))**(abs(x0)**(0.14040640247207611)),-297.8136171021646,7
204,83,(((x0) / (-0.4783617582086933)) * (1/(0.6465763769162802))) / (-1.1763675087944572),-890.5104201997294,8
204,84,(-0.2718743064945816) - (1/(abs(x0)**(-0.8811851960888688))),-117.84053463329055,7
204,85,(-0.6703582986043725) / (0.7886758127403682),-2604.6529679065097,3
204,86,0.8499750921751165,-2604.6529695165696,1
204,87,(abs(x0)**(1.7833661254842517)) / ((x0) - (0.038359616286746556)),-1073.7297191776386,7
204,88,((x0) / (0.4752500652026898)) + ((-0.5409364022808492) + (x0)),-1702.2445769664446,7
204,89,((x0) / (x0)) * ((0.2580959542910787) + (x0)),244.0212938026668,7
204,90,abs(abs(x0)**(abs(abs(-0.9365408537407505)**(x0))**(1/(-0.7672258613360781))))**(0.4500537485481535),-291.6087785147457,10
204,91,(0.9867622962287005) + (abs((x0) + (5.0841350755243395))**((x0) * (-2.307569378875614))),-3214.0649996139055,9
204,92,0.8498261705325048,-2604.6888621525122,1
204,93,((x0) - (x0)) + ((x0) - (0.5139441072480171)),-2154.4672998725446,7
204,94,((0.41787734551141437) + (-0.1785462337479166)) - (abs(x0)**(x0)),-2806.6415404697213,7
204,95,1/((x0) * (1.514544672020584)),-5358.811610353792,5
204,96,1/(abs((abs(-0.009957421110270256)**(0.8466907586709845)) + (-1.3483757516599935))**(0.3506949644524487)),-2610.950248464522,8
204,97,(-0.2785703715762279) * (1/((x0) * (-1.0442291595779185))),-4969.820931422155,6
204,98,x0,-2584.1110134175406,1
204,99,(0.009135003117677726) - (((0.3193131897481566) - (x0)) + (1/(-1.759825813750886))),215.8080469983384,8
205,0,((0.768163375070277) + (x0)) + (-0.5094222240873895),243.9654224683796,5
205,1,abs(-1.2102005325171286)**(x0),-2214.6744810701566,3
205,2,x0,-2584.111013451149,1
205,3,(x0) - (-0.251501439142756),239.57730083196014,3
205,4,x0,-2586.354501587414,1
205,5,((-0.7321177702237565) + (0.8821393511271749)) - ((x0) / (x0)),-2604.652970705223,7
205,6,((-3.0975106648145596) * (x0)) / (((-0.012194396858073888) / (x0)) + (1/(0.5383253150197431))),-1220.5215003775224,10
205,7,(-0.38437966235980225) - ((1/(x0)) * (-0.0072358499206253415)),-4532.514307375264,6
205,8,((0.6118884925347202) - (x0)) - (abs(0.5431357902009144)**(0.2158880580877317)),-326.6809619876385,7
205,9,((x0) / (0.7570121544993127)) + ((-0.42431904700395756) + (x0)),-1579.300585954507,7
205,10,x0,-2591.9639673321635,1
205,11,abs(x0)**(((x0) - (0.3620988883787802)) - (1/(-1.4510098160885954))),-1962.5072349490442,8
205,12,x0,-2584.1132143189316,1
205,13,1/((x0) + (x0)),-5175.8421361134315,5
205,14,x0,-2584.111013694499,1
205,15,1/((x0) / (0.2601902617020247)),-4971.075360602983,5
205,16,(abs(x0)**(x0)) / ((x0) - (-1.2907833617687283)),-2918.2524390457097,7
205,17,((x0) / (1.214635080879159)) + ((0.1584682839973355) + (x0)),525.3674714917948,7
205,18,x0,-2584.1110134227383,1
205,19,(abs(x0)**(1.2439853765001476)) / ((x0) - (-0.08112382559045875)),-1594.632687054544,7
205,20,x0,-2596.5102553791044,1
205,21,((x0) - (x0)) - ((2.623443279821079) * (x0)),-949.8886413775592,7
205,22,x0,-2592.0782184667096,1
205,23,((0.7288685598192776) * (x0)) + (abs(x0)**(0.5029061737785541)),998.9350759768216,7
205,24,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4289572411863,7
205,25,(-0.4112211051986524) - ((x0) * ((x0) * (x0))),-2971.7161331426773,7
205,26,((0.4036741436900768) + (x0)) - (((-0.2581138924893328) * (0.31512505712081385)) - (-0.2541618565743771)),-120.06393754505976,9
205,27,abs((x0) * (-2.0379003308444736))**(abs(1.8902630279187957)**(-0.7553875572835305)),701.6578629088187,7
205,28,abs(abs(x0)**(x0))**(((x0) / (3.883840831956034)) - ((0.4429673495834299) * (0.4731624286684343))),-2919.741361952003,11
205,29,abs(x0)**(0.4287732988416757),-1038.1179000839807,3
205,30,0.8499380878272543,-2604.797589984464,1
205,31,x0,-2584.1110134176347,1
205,32,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
205,33,(abs(x0)**(0.6972785399828664)) / ((-1.1119073399157615) * (-0.44651994065561035)),448.0643911776217,7
205,34,abs(abs(0.9940719292930507)**(x0))**(((x0) + (-0.8258872439978941)) - (abs(x0)**(x0))),-2095.902807631112,11
205,35,abs(abs(abs(-0.37826186738729517)**((-0.8068876413364605) * (abs(x0)**(-0.7641099370046304))))**(-0.411719353069685))**(0.3581695302684206),-1915.2161876147577,11
205,36,((0.006761921147157115) / (x0)) + ((x0) + (x0)),-1261.1965659158723,7
205,37,(abs(x0)**(x0)) * (1/(-1.5756580741353492)),-2670.11030023099,6
205,38,(1.2597335605886948) * ((x0) + (x0)),-933.0757884929383,5
205,39,(x0) + (-0.5504385240853892),-2153.176111884888,3
205,40,(x0) + (x0),-1188.853875718536,3
205,41,(x0) + (abs(x0)**(0.52560566762076)),843.5644684767815,5
205,42,x0,-2584.1128211538735,1
205,43,x0,-2584.1110134176083,1
205,44,(1/(x0)) / ((x0) - (x0)),-0.0,6
205,45,((x0) - (x0)) + ((x0) - (0.660054702375596)),-2460.107083746518,7
205,46,((-0.38650628217096034) - (x0)) + (abs((0.9813499538273454) + (-0.7025668193558761))**(1.60530007680759)),244.01498514697425,9
205,47,1/((-0.36364477366167414) / (x0)),-890.5117422754566,4
205,48,(-0.9606642597588012) * (-0.8847295046260676),-2604.6536830485757,3
205,49,abs((-1.327823032655769) + (-0.07855237473383378))**((x0) - (1.250014341372927)),-1877.9441680942004,7
205,50,((0.053317783090778635) - (x0)) / ((x0) * (0.6906058511998101)),-2462.1340279547194,7
205,51,((abs(x0)**(x0)) + (x0)) + (-0.5314304265305728),-1918.1367089960554,7
205,52,((x0) - (x0)) * (x0),-0.0,5
205,53,abs(abs(x0)**(x0))**(abs(x0)**(-0.7734911761353788)),-947.9035086863656,7
205,54,((-0.0021420789186723157) / (x0)) - ((-0.26412408355186023) - (x0)),196.04837876191635,7
205,55,((-0.3173635199604244) / (x0)) * ((0.21040670600530498) + (0.6298704901153734)),-4969.823670478669,7
205,56,1/(1/(x0)),-2584.111013424295,6
205,57,abs((x0) - (x0))**(((x0) - (0.02233876926351841)) - (1/(-0.061844679085052645))),-0.0,10
205,58,((x0) + (-0.9815561587736634)) * ((x0) - (1.1113667362126287)),-3264.263272210329,7
205,59,0.849955387511918,-2604.6529680842104,1
205,60,abs(1/(-2.7022934805548053))**((0.9755635918441646) - (x0)),-1509.5269780120436,6
205,61,1/(1/(0.8502486629004334)),-2604.6530744786655,4
205,62,((-0.05417819906151979) - (x0)) + ((abs(x0)**(0.46740369963855555)) * ((0.8820375689831715) / (-1.3981458173249635))),877.9939866779794,11
205,63,abs((x0) - (x0))**(abs(-0.9601503333828023)**(x0)),-0.0,7
205,64,((0.20701942059727804) * (0.7293097894258654)) - (1.0009686189900595),-2604.652980977633,5
205,65,(1/(x0)) - (abs(0.18571187529716743)**(-0.7081211648104567)),-4761.262523649965,6
205,66,(1/(-0.2422461792047011)) / ((x0) + (3.8891967372071496)),-3347.790837250932,6
205,67,((x0) * (x0)) * (abs(-0.8659557010871078)**(x0)),-5182.014355163536,7
205,68,1/(1.1816609854470654),-2605.012557117727,2
205,69,(1/(0.9740124722384151)) / ((-0.8159385293745446) * (x0)),-5445.380347863385,6
205,70,abs(abs(x0)**(x0))**((x0) / (-1.4232218170709463)),-3632.4523689617113,7
205,71,(x0) + ((x0) + (abs((-0.8325651334405777) * (0.3952119325932959))**((1.8942371733624084) - (x0)))),-1052.0705997189018,11
205,72,(1/(0.33977575834970697)) - (1/(x0)),-5947.6900413852945,5
205,73,(x0) / (0.36385015365605883),-890.5104196051432,3
205,74,(-0.8555045309287641) + (x0),-2391.297530561274,3
205,75,((x0) - (0.9217341483861566)) / ((x0) * (x0)),-6458.4527063661335,7
205,76,x0,-2584.1110138427352,1
205,77,0.8499856326299376,-2604.6529867759446,1
205,78,((-2.778487887546439) * (x0)) / ((0.3012657841615101) + (0.7099284999298668)),-890.513539810765,7
205,79,((x0) + (x0)) * ((x0) + (x0)),-4481.751456931758,7
205,80,0.8499840088069609,-2604.652967667465,1
205,81,(0.27033916929183277) / ((1/(x0)) * ((x0) * (x0))),-5139.9154115729125,8
205,82,((x0) / (0.5108333426798789)) + (x0),-914.7292102895028,5
205,83,0.8498675060236031,-2604.652985583883,1
205,84,((-3.1337951131200534) * (x0)) / ((x0) + (0.6575771782585695)),-424.79320489418274,7
205,85,0.8499829694639189,-2604.6530793036745,1
205,86,((x0) - (x0)) + ((abs(x0)**(0.6920428585345548)) * ((1.9794069326118346) / (-1.0572222693946094))),857.361407414523,11
205,87,((x0) / (0.7547815087189852)) + ((-0.495146495977672) + (x0)),-2061.819488971647,7
205,88,(0.8800440853638111) * (-0.9658345255169333),-2604.6529712265296,3
205,89,(x0) + (x0),-1188.853876202893,3
205,90,x0,-2593.7149427750987,1
205,91,abs(abs(x0)**(x0))**(((x0) + (-1.4058136686533236)) / (1/(-0.09339090731060125))),-3095.5329371176585,10
205,92,(((-0.7720013967071272) / (0.44088865766728846)) * (x0)) - (x0),-890.5341831825356,7
205,93,abs((x0) - (x0))**(((x0) / (x0)) - (1/(-0.061844679085052645))),-0.0,10
205,94,abs((-4.120506808439897) / (x0))**(x0),-3451.352214136305,5
205,95,((x0) * (-0.1728583128349572)) - ((x0) + (0.23981835012598132)),449.6465890120637,7
205,96,((0.2556188046199065) + (x0)) * (abs(1.0131166374796656)**(x0)),69.84710368805374,7
205,97,(((x0) / (-0.7386642107044031)) - (abs(x0)**(0.5018020874100063))) - ((x0) * (-0.6429528224444265)),983.7561885588474,11
205,98,abs((x0) - (x0))**(x0),-0.0,5
205,99,1/((x0) + (1.3728332542373616)),-3771.8808177359642,5
206,0,((x0) / (1.5525358718466375)) + ((0.18755910590162794) + (x0)),583.4853963805017,7
206,1,x0,-2620.7513220008223,1
206,2,((-2.780598564647392) * (x0)) / ((0.2954246665039121) + (0.7040873646414151)),-930.0586473142978,7
206,3,abs(abs(x0)**((x0) - (0.007965060164648178)))**(abs(x0)**(-0.8480305031998165)),-978.8189180021373,9
206,4,(0.34189878750392066) + (1/((0.2531241985008795) + (1.4944365268055124))),-2874.6158861562876,6
206,5,(x0) + (((x0) / (x0)) - ((-1.0076657484670437) / (-0.37125545574285884))),-3052.0006104831764,9
206,6,0.849921654559362,-2605.7408902119496,1
206,7,0.8499614587921199,-2604.654204086073,1
206,8,(x0) + (x0),-1188.861791377213,3
206,9,(x0) - (0.6353005889174866),-2180.449453282701,3
206,10,1/(abs(x0)**(x0)),-4645.772613495171,5
206,11,((-0.2619072450920005) + (x0)) + (-0.6001043417430865),-2897.761081870759,5
206,12,abs((x0) - (x0))**((x0) - (1/(-0.061844679085052645))),-0.0,8
206,13,((x0) / (1.419659306186654)) + (((-0.3332164589062861) * (-0.5151518132450261)) + (x0)),608.2221706540062,9
206,14,x0,-2584.1110134181804,1
206,15,(x0) + ((x0) + (abs((x0) * (0.24590703004821063))**(abs(2.1118123703194023)**(-1.018252847728653)))),49.501166823166955,11
206,16,(((-0.28252926132139833) + (x0)) - (((-0.02472676149854431) * (0.013703927383548413)) - (0.4309069832228877))) + (x0),434.6743362636902,11
206,17,1/((0.3625764345021052) / (x0)),-890.6050192890415,4
206,18,(1/(1.9946713867539372)) / (abs(0.5980708775331166)**(x0)),-1374.5306745683781,6
206,19,(abs(1.3194430441293707)**(0.4748570574745609)) * ((x0) / (0.4352594923628246)),-1009.1078604246103,7
206,20,0.8500037432659826,-2604.6538912856113,1
206,21,(abs(1.012228074998865)**(x0)) * ((x0) + (0.25037620220209333)),254.7440903839044,7
206,22,(abs(x0)**(1.6601840094327134)) / ((0.5432593119861278) * (x0)),752.3588634087944,7
206,23,((0.24577944878068725) + (x0)) * (abs(abs(1.0000318471836136)**(x0))**(x0)),215.39199236162187,9
206,24,((0.41625476503854125) + (x0)) - (((-0.26207114133641923) * (0.3183634671468519)) - (-0.2415812389041932)),243.91841424424732,9
206,25,abs((x0) - (x0))**(abs(0.5230252091223815)**(0.11591974938496774)),-0.0,7
206,26,(((0.7278399663934926) / (0.9396170037258891)) + (x0)) + (-0.5208274399919792),241.2126701801659,7
206,27,(1/(-0.5775736278261709)) / ((x0) - (-1.5602453884233478)),-3598.496881527303,6
206,28,abs(abs(1.5170032260714659)**(-0.12021757955879415))**(1/(x0)),-1960.6194651263313,6
206,29,abs(x0)**(0.5021170162825495),-752.2715575249925,3
206,30,((x0) / (x0)) + (abs(x0)**(1.1770867333740063)),-1960.0563903700065,7
206,31,(abs(x0)**(x0)) * ((-0.6626707467752331) / (1.0529571427806983)),-2674.650253488603,7
206,32,abs((x0) - (x0))**(x0),-0.0,5
206,33,(((x0) - (-0.7372930907437016)) - (1/(0.5082697278014491))) - (-0.3000763936287191),-2446.012748575096,8
206,34,(abs(abs(x0)**(x0))**((x0) / (-1.4404765930061778))) * (-0.5788870185860501),-3284.216552030687,9
206,35,((0.03237320073679153) - (x0)) / ((x0) * (0.7058891392443635)),-2197.604754071175,7
206,36,abs((5.464862131762813) / (x0))**(x0),-3383.890867808471,5
206,37,0.849974527650188,-2604.652967563487,1
206,38,x0,-2584.1110216473076,1
206,39,x0,-2584.111648225383,1
206,40,(1/(-1.1764955059367392)) * ((x0) / (x0)),-2604.6529676320733,6
206,41,abs(1/((x0) - (x0)))**((0.9755635918441646) - (x0)),-0.0,8
206,42,(1/(x0)) + (abs(x0)**(1.1789160006277704)),-4884.212087592468,6
206,43,((1.4358225504986297) * (x0)) * ((1.3790230231687435) * (1.385316176988696)),-895.4896503699039,7
206,44,((0.01303948958437543) - (x0)) + ((abs(x0)**(0.41794080434310527)) * ((0.9571126875060161) / (-1.352990654067444))),520.6456951545192,11
206,45,abs(abs(1.0012006840329797)**(x0))**(((x0) + (-0.382862083755681)) - ((x0) * (x0))),-2701.3288383216627,11
206,46,((-0.07255688205244523) + (x0)) + (((-0.5897644035600672) + (x0)) + ((0.06981451400320357) + (0.7411172482515733))),432.3226526317499,11
206,47,((x0) - (x0)) + ((abs(x0)**(0.667292888269008)) * ((1.9799478914245658) / (-1.088060679672268))),901.3591893283775,11
206,48,(((x0) / (-0.7803144948831229)) - (abs(x0)**(0.4415195417155899))) - (-0.621230771763655),-1797.3684965872415,9
206,49,((-0.941006626185401) - (-0.28358292295428406)) * (1/(0.7734669722794776)),-2604.6529677021936,6
206,50,((x0) - (x0)) + ((abs(x0)**(0.5277387200183915)) * ((-1.6589302544436761) / (1.3830428273337703))),-612.7834689718256,11
206,51,((0.4334899398049386) - (x0)) - (abs(-0.46799557170496525)**(0.49146249782554796)),240.7960735770438,7
206,52,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
206,53,x0,-2584.1110409491284,1
206,54,((-1.664054246404629) * (-1.6490471174877395)) * (x0),-890.5237514983148,5
206,55,((-0.7321182014089025) + (0.8821389199420289)) - ((x0) / (x0)),-2604.652967586954,7
206,56,(0.8256221793508632) * (-1.033881767475447),-2833.3899046432016,3
206,57,((x0) - (-0.23522342691323855)) * (abs(1.015208898295527)**(x0)),-82.46867777511059,7
206,58,((-0.013454497945220786) - (x0)) + ((abs(x0)**(x0)) * ((0.4936022131332501) / (-1.6156029343722822))),-1277.2208669393046,11
206,59,((x0) - (x0)) / (1/(x0)),-0.0,6
206,60,((-0.006528942227172568) - (x0)) + ((abs(x0)**(0.410257703217906)) * ((0.946537868048004) / (-1.3537486031724093))),973.2206634667344,11
206,61,((-0.9884168397146691) / (-0.35963057234987467)) * (x0),-890.5105334740342,5
206,62,x0,-2585.4937855154526,1
206,63,abs((x0) - (x0))**(x0),-0.0,5
206,64,(x0) + (x0),-1188.8853268813882,3
206,65,(1/(x0)) / ((-1.5833467118142637) - (x0)),-5436.328679157974,6
206,66,x0,-2745.761351979691,1
206,67,1/((x0) + (-1.7203725369780805)),-3254.673650785762,5
206,68,x0,-2584.111014568508,1
206,69,((x0) - (x0)) - ((2.7630659671545885) * (x0)),-971.3879431146647,7
206,70,((0.005347070240576104) / (x0)) + ((1/(1/(x0))) + (x0)),-280.00541126233384,12
206,71,(-0.8357327312559475) * (1.016958218903182),-2604.6531085782517,3
206,72,(x0) + (x0),-1188.8539520400298,3
206,73,((x0) + (-0.7598299352671095)) - (-0.37713801204790015),-3070.611634646145,5
206,74,abs((-1.5167252925706756) * (x0))**(abs(-0.13567129287146926)**(0.2310701486219918)),-37.324584681092006,7
206,75,0.8499509055989201,-2604.6530689793235,1
206,76,abs(abs(1.029135657557698)**(x0))**(((x0) + (-0.9836858605391037)) - (-0.23070004491547036)),-2284.3434774604093,9
206,77,(-0.6093703900095715) * ((1/(-0.7169774536471113)) + ((x0) - (x0))),-2604.6529806351123,8
206,78,(((0.01761245673236605) / (x0)) / (0.8419888677845053)) + ((-0.541503789527265) + (x0)),-2736.03981048446,9
206,79,x0,-2706.593733504057,1
206,80,((x0) / (x0)) + ((-0.7421191978444323) + (x0)),178.88259102716555,7
206,81,abs((x0) - (1/((-0.45585050804271415) / (x0))))**(abs(-0.9435277105045333)**(x0)),-905.3420351693281,10
206,82,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
206,83,(x0) + (-0.4155426504764901),-2159.2585895215825,3
206,84,((x0) - (x0)) + (abs(1.3644918278081113)**(-0.5241124901451875)),-2605.702006142738,7
206,85,(x0) + (x0),-1188.8568995000796,3
206,86,((0.6299746994608753) * (x0)) / ((0.6327493006209844) * (0.36240921156481487)),-891.5238183391787,7
206,87,1/((-0.3648897689541779) / (x0)),-891.5560515021328,4
206,88,x0,-2584.1110134177297,1
206,89,x0,-2584.111013612488,1
206,90,1/((-0.5833922754876796) + (x0)),-4298.081710592365,5
206,91,(((0.8586045045869252) / (0.22950382458340124)) * (x0)) - (x0),-929.4645947567817,7
206,92,((x0) + (-1.6219050478510473)) + ((0.0684345473170257) / (x0)),-4697.683788789217,7
206,93,0.8499812748172765,-2604.6529676248833,1
206,94,abs(((x0) - (x0)) * (x0))**(((x0) / (x0)) - (1/(-0.061844679085052645))),-0.0,12
206,95,0.8499746384738188,-2604.652967809447,1
206,96,(-0.42902403606885303) - ((x0) * (((0.6946645518938468) * (0.5742903347388804)) * (x0))),-1255.4765156801107,9
206,97,(0.49586739128389473) + (0.43021685451812314),-2629.4002126159476,3
206,98,((x0) * (0.8303740344010347)) + (1/(x0)),-4899.626700765334,6
206,99,((x0) - ((x0) / (-0.09592767763778101))) * (x0),-4511.922326781236,7
207,0,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
207,1,((-0.856393738903245) * (-0.042380639293523724)) + ((0.22039280246111828) + (x0)),243.5411814553995,7
207,2,((x0) - (x0)) + ((abs(x0)**(0.6995476186489825)) * ((-2.010681286577497) / (0.9089372887440029))),237.8259979544892,11
207,3,(abs(x0)**(-0.20482634929692164)) * ((x0) + (0.08634037246518064)),-352.8163545406871,7
207,4,x0,-2584.1110134392893,1
207,5,((2.841201950869728) * (2.6672978762195694)) * ((x0) * (x0)),-4352.234882319102,7
207,6,(x0) - (0.5295874593006834),-2170.3016592482704,3
207,7,((x0) / (x0)) + (abs((x0) * (x0))**((x0) / (-3.2347731788312233))),-3426.475344723779,11
207,8,((x0) + (0.20243582526864912)) / (abs(x0)**(x0)),-2373.9626057258447,7
207,9,abs(abs(x0)**(0.5779172424254415))**((0.41296235863276354) - (-0.45346402253811174)),-806.5347488582092,7
207,10,abs((2.87714031858187) * (x0))**(abs(x0)**(x0)),-1259.1873077639011,7
207,11,abs(x0)**(1/((0.6609198935621788) / (0.33197899023739463))),-752.2203554070054,6
207,12,((((x0) + (x0)) / (0.8550917863310079)) + (x0)) + (-0.31772275881171014),-3169.1555717031615,9
207,13,(0.2717069516676232) + ((0.009907177300316927) + (x0)),-8.983764629678134,5
207,14,(abs(x0)**(x0)) * (1/(x0)),-5453.632826301601,6
207,15,abs(-1.0928863465500263)**((x0) + (x0)),-3021.6028351104037,5
207,16,x0,-2584.1110134177006,1
207,17,1/(abs(x0)**(x0)),-4906.565707332571,7
207,18,(abs(x0)**(-0.40564170914702286)) * ((x0) / (0.6041864646843396)),-24.98731957166642,7
207,19,(-0.8317201111247452) / (0.927653825270043),-2607.591843619354,3
207,20,x0,-2584.111015198198,1
207,21,(1.3140150588862396) / (((x0) + (-0.9019681462861292)) / ((x0) + (x0))),-1900.513319533131,9
207,22,0.8499529038555467,-2604.6529683544777,1
207,23,(1/(-1.1764955059367392)) * (abs((x0) - (x0))**(x0)),-0.0,8
207,24,((0.9336263043016184) / (-0.3546647132462253)) / ((x0) - (x0)),-0.0,7
207,25,1/(x0),-5230.026030031266,2
207,26,((x0) - (0.6373480032589818)) - (abs(x0)**(1.3985226995041669)),-1497.478725677147,7
207,27,(abs(x0)**(1.6434967307597521)) / (((0.7507282796574849) * (-0.8043256236252784)) * (x0)),526.8432521570275,9
207,28,(x0) - (-0.25393351696349314),22.938021662923386,3
207,29,1/((x0) / (x0)),-2629.7466600653997,4
207,30,0.8497972860579791,-2799.193848123516,1
207,31,((x0) * (x0)) - ((0.42222956809721796) / (-1.141089651992635)),-1399.3480636247182,7
207,32,abs((-0.7145661210351175) * (-0.7914913595766533))**((1.2321211117518431) - (x0)),-1588.923124852526,7
