generation,individual_index,expression,fitness,nodes
220,96,((0.580733915931848) - (0.7697300118534126)) + ((-1.6791647807919592) * (x0)),546.0050949242567,7
220,97,1/(abs(x0)**(-0.5955491391696305)),-2589.7400433096655,5
220,98,((1.6302900357670185) * (x0)) + (abs(0.19095656491627472)**(1.060000888070044)),406.70976518283,7
220,99,-0.8724896581348686,-2607.1715344411245,1
221,0,(abs(3.4113736693466885)**(x0)) / ((x0) * ((x0) - (-9.259504513745075))),-3766.7219576790085,9
221,1,1/(abs(x0)**(x0)),-4645.77261349426,4
221,2,(abs((x0) / (-1.48825785325727))**(0.6494339703754034)) / ((0.4398964164992477) * (0.8731496477575329)),202.86692556399265,9
221,3,(((2.5867711480002082) / (-10.371289226727107)) + (x0)) - ((x0) + (x0)),236.53985209278707,9
221,4,x0,-2584.111013430867,1
221,5,abs(2.0904502428056335)**((((-0.4400825977253102) * (x0)) + (x0)) + ((0.770686019841812) / (-0.9009844167550973))),-1830.4341330766936,11
221,6,(1/(-2.63254339271953)) + (1/(1.0856330552476345)),-2795.384442081737,5
221,7,(abs(x0)**(1.0857216263749765)) + (1/(4.530517167746533)),-70.95565539249836,6
221,8,((0.46394303704582296) + (x0)) - ((x0) * (x0)),-2350.101680687647,7
221,9,1/(1/(x0)),-2590.293466623723,4
221,10,-0.8480513801193386,-2606.921275293438,1
221,11,0.8342498283651693,-2816.2077178985023,1
221,12,((0.7971861194004467) - (0.5503711163821149)) + (0.6223038042698278),-2780.5169073832403,5
221,13,x0,-2584.1110134181035,1
221,14,(1.2997603088356722) + (1/((x0) + (x0))),-4608.061207020271,6
221,15,((1.3529372157574868) - (2.2036696224198624)) + ((0.5009524900451322) * (x0)),-2684.715137105254,7
221,16,(x0) / ((0.30528444207561595) * (1.1784522228136733)),-1189.5194800582053,5
221,17,((1/(10.902420871833064)) - (-2.656651718760434)) * (x0),-890.5105518928823,6
221,18,((-0.8808561900391578) - (x0)) * (abs(-0.5336541973191032)**(0.9720863404407991)),-852.6815028924392,7
221,19,abs(x0)**(0.5443446107542195),-959.033104332876,3
221,20,abs((abs(abs(4.222844072964582)**(abs(x0)**(0.33369976941270163)))**(0.7207247577919849)) * (x0))**(0.5182487668069332),1001.6461216945945,11
221,21,abs(1.1526794160435756)**((x0) + (abs(abs(x0)**(x0))**((x0) - (x0)))),-2263.4686675111902,11
221,22,(-0.5296837373733027) + (-0.3273553299646772),-2605.4738600326677,3
221,23,((x0) + (2.251475590068742)) * (x0),-2100.1438501342086,5
221,24,abs((-35.90999682945156) / (-6.7956122215256665))**((-0.0412727959954671) + (-0.07469336864441936)),-2608.3822835740593,7
221,25,abs((x0) + (-1.0030193937664338))**(1/(x0)),-2728.5900850036774,6
221,26,-0.8634757749949057,-2882.851746558435,1
221,27,(-3.7900761046955362) / (3.973866254898682),-2619.242161911808,3
221,28,x0,-2774.4534693936507,1
221,29,(-0.553335769587455) + (-0.2822806142202404),-2605.979178570194,3
221,30,x0,-2731.034999390218,1
221,31,abs((0.6634029198710185) / (0.9577118157698622))**(1/(1.055336278296799)),-2644.180465160725,6
221,32,((x0) + (x0)) / ((0.6485862187807117) - (-0.13165485183225076)),-1045.6274515556622,7
221,33,abs(abs(2.6819657377837633)**(-0.0962225212716515))**((5.1533597922858885) - (x0)),-2845.160998786189,7
221,34,(1/(0.6021959898537951)) - (1/(1.235864563537024)),-2604.681039577509,5
221,35,x0,-2584.1110134175506,1
221,36,abs((1.4977783285731836) - (-0.5075039779813793))**((x0) + (-1.1770216426248936)),-1322.4268135895572,7
221,37,x0,-2666.764281891666,1
221,38,(x0) + (0.26333693066850994),241.39656045989156,3
221,39,abs((1.1951269352423068) / (1.0855007815498245))**(1/(-0.6112473189747181)),-2604.680726860746,6
221,40,(1/(x0)) * ((x0) / (1.1765064106843228)),-2604.6529676098125,6
221,41,abs(x0)**((-49882.069532869464) + (((-6741.451059789596) * (-43235.885475076655)) * ((x0) / (-1938.3602510445994)))),-inf,11
221,42,((-0.029908427663484356) - (-0.5350593414062502)) - ((0.4232020297065362) - (0.7671078428776247)),-2604.764786611849,7
221,43,(-1.3742705148400283) * ((x0) + (x0)),-890.515741737432,5
221,44,(x0) + (x0),-1188.8538757255594,3
221,45,(1.0419297623990793) * (0.8444703276966365),-2794.1666006587875,3
221,46,((x0) - (x0)) - ((x0) + (-0.8950791651080656)),-2430.487568033906,7
221,47,(0.6206081820194131) + (0.20010990133490747),-2617.4037722072176,3
221,48,((-1.7485856218747167) + (-0.35920839441945684)) - ((abs(x0)**(1.3387178570112725)) + ((x0) + (-2.5518939277857724))),-1771.1395175442178,11
221,49,((0.20075195764939113) + (x0)) - (abs(-0.016812054962615217)**(x0)),-1928.7000885764799,7
221,50,1/((-1.4113102307561314) * (x0)),-5194.025586706892,7
221,51,((0.035645046437358545) / (x0)) - ((0.14373486848574038) - (-0.8923070016760428)),-2257.5635935340197,7
221,52,abs((-0.6831377365552721) / (0.5880164387104269))**((x0) + (1/(abs(x0)**(-0.7699110698921857)))),-2009.2089047936565,10
221,53,(x0) + (1/((-7.383305165830883) * (-0.46023719528314644))),-273.5855353050954,6
221,54,((-0.3282623762106771) * (x0)) + (abs(-0.6849668601609437)**(0.5589622702585894)),-3028.995807002399,7
221,55,((-4.074570392488868) + (-3.6680970036718112)) * ((0.380941655748335) * (0.35795603135068826)),-2685.8642667142235,7
221,56,(0.2688604706710153) + (x0),-9.746181219479942,3
221,57,((0.3274654435394571) + (x0)) * (abs(x0)**(1/(1/(x0)))),-2348.4044638298005,9
221,58,1/((-0.930197769132868) + (-0.24674049996777309)),-2789.9941820489616,4
221,59,-0.8557741387277643,-2606.1820228401193,1
221,60,x0,-2739.3291359015448,1
221,61,abs(x0)**(0.5022283025730809),-752.2152092004133,3
221,62,((-0.004721934210890468) / (x0)) + ((x0) - (-0.3396150786147001)),591.8721704450119,7
221,63,abs((1.740147234815522) - (((1/(-1.67322347368228)) - (-0.648702432884295)) * (x0)))**((x0) + (-1.0226944761257186)),-1207.6774015016738,12
221,64,((1.128582807214023) * (0.7480484315321216)) + ((x0) - (x0)),-2613.1900410690523,7
221,65,-0.8499725077420257,-2604.652968151725,1
221,66,-0.4592531083267723,-3577.3474258420033,1
221,67,(0.1351993962459059) + (((x0) / (1.084282299313996)) * ((1.4858343184083547) / (0.7022609381671636))),-862.7195850682673,9
221,68,(x0) + (1/((-0.3440171806994791) * (-11.732177634918031))),239.43708954911534,7
221,69,((-4.348271456554944) / (1.7075377994849865)) * (x0),-910.4867903093016,5
221,70,x0,-2584.2951884682484,1
221,71,((x0) * (x0)) - ((x0) * (x0)),-inf,7
221,72,-0.8815098706791994,-2643.6997339779837,1
221,73,(abs(-2.540603984747842)**(x0)) / ((((1.136429112799221) - (x0)) / (1/(5.053339908424071))) / (-1.686649408816498)),-1021.6217530532349,12
221,74,1/(1/(-0.830929674644953)),-2608.715963671372,8
221,75,((6.182215028441493) / (-0.27408192420742994)) / ((-8.374592639549096) / (x0)),-1163.4010892474932,7
221,76,abs(abs(x0)**(-0.2675601851155573))**(-1.7962806865053995),-791.8633432990788,5
221,77,x0,-2780.2252283118655,1
221,78,((x0) + (x0)) / ((x0) * (x0)),-5848.546611484307,7
221,79,x0,-2584.111013418293,1
221,80,((0.23491873460326268) / (6.862632769379018)) - ((x0) - (-0.30018085630692914)),-348.0771242732413,7
221,81,((0.6298882330361664) - (x0)) * ((-0.4045010864018939) / (x0)),-4750.353887038259,7
221,82,(((x0) / (1.555144517209685)) + (-5.30593141510672)) * ((0.6020876032891086) * (x0)),-562.6793585238944,9
221,83,x0,-2587.794147238703,1
221,84,1/((0.36410269917267474) / (x0)),-890.5199718944599,5
221,85,((0.2247408495940529) + (x0)) - (1/(abs(x0)**(-0.09389121488127071))),-2248.664247367169,9
221,86,(x0) + (x0),-1290.233918005579,3
221,87,abs((0.19398858642279726) / (x0))**((-0.39364602800386417) * (1.7068669295989054)),-1502.6897049474749,7
221,88,(-0.8008888685315098) - (((x0) - (x0)) + ((x0) + (-0.532315098733258))),22.74015769404366,9
221,89,x0,-2584.111013543706,1
221,90,((x0) + (x0)) * ((x0) + (x0)),-4489.143834595762,7
221,91,-0.8481304655530231,-2605.2742434098154,1
221,92,-0.8448987521268917,-2604.711389333024,1
221,93,(abs(-1.6517522962485582)**((0.5809937840934548) + (x0))) + (1/((0.4840437739904294) * (-1.9870636913021384))),-958.3685403629813,11
221,94,1/(-1.093725914000485),-2826.947622350592,2
221,95,(1.2153356752864106) / (1.4254738528979516),-2604.6782729284782,3
221,96,-0.8698947600393501,-2786.717218563928,1
221,97,abs(x0)**(((x0) * (2880.6848873530366)) - ((x0) - (388.09530032067335))),-inf,9
221,98,-0.8479527674738225,-2604.9821814028373,1
221,99,(-0.4461893349620096) + (-0.4226725057487606),-2835.5262432073623,3
222,0,(1.2291687535263833) * (-0.7202469754347537),-2634.9537670432205,3
222,1,(-0.5524359706988705) * (1.5377175794890843),-2604.6942539590214,3
222,2,((x0) / (x0)) + (abs(x0)**(x0)),-4184.498701628233,7
222,3,(1/(-0.8114240354907272)) + (abs(-0.07799302789822127)**(x0)),-1805.6622939043768,6
222,4,1/((0.6156219721419344) + (0.5156697179953148)),-2817.9847155584025,4
222,5,((x0) * (x0)) + ((x0) + (x0)),-2159.859924928387,7
222,6,(((0.25907425484727936) / (1.203198488807022)) - ((x0) - (-0.4680746770852074))) / (0.7429420358036091),-700.8015137059218,9
222,7,((-0.1258385503065397) - (x0)) * (abs(-1.2595673019168854)**(1.7855295902261175)),514.0558691000205,7
222,8,abs((abs(abs(4.222844072964582)**(abs(x0)**(0.33369976941270163)))**(0.7207247577919849)) * (x0))**(0.5182487668069332),1001.6461216945945,11
222,9,-0.8499951929582731,-2604.6529684581024,1
222,10,(x0) - (-0.24362640175507033),118.45642533902391,3
222,11,-0.8823070445156035,-2686.0163907162064,1
222,12,((x0) + (x0)) / ((0.646785332885447) - (-0.1381674622892709)),-1129.770935425015,7
222,13,(2.7288513548595317) * (x0),-979.8515031860495,3
222,14,(abs(x0)**(1.0992419033336012)) + ((x0) / (x0)),-2270.2259705073925,7
222,15,abs((0.36967122580612094) / (0.36100265899834905))**(((-0.7183448970358823) / (x0)) + ((-1.2307909565683721) / (x0))),-1969.2551796476646,11
222,16,abs((-0.4179008290899598) / (-1.3147039861010028))**((x0) * (-0.21357383408662223)),-2015.2613359184481,7
222,17,((-2.023894556743242) + (x0)) / (abs(0.3923386795774534)**(-0.9421417731085695)),-2798.1872816733676,7
222,18,((0.11129659623327934) / (-0.1399937751279174)) + ((0.29747197209002246) + (x0)),-2176.7453579345024,7
222,19,abs((-0.30361147295036534) - (x0))**(1.1151849114597299),-41.46797146556425,5
222,20,(x0) + (0.2340790593973669),140.78292952659328,3
222,21,((4.098562984973006) / (-4.438515248222214)) - (1/(-16.328526154010007)),-2606.8966319084934,6
222,22,x0,-2585.7721681081425,1
222,23,(x0) + (x0),-1189.1166845085847,3
222,24,((x0) + (-0.015739406788933985)) / ((x0) / (0.9726569285810321)),-2547.636912653985,7
222,25,((0.03224052629070744) / (x0)) + ((1/((1.0365585653563876) * (-0.6367907482691325))) - (-0.4247817437031412)),-2452.6818852657993,10
222,26,((1.811161580418904) + (1.1605806705681625)) / (1/(x0)),-1253.6657517243063,6
222,27,((x0) + (-0.2848190964445195)) + ((x0) + (-0.32119299194783135)),-1697.9067380118008,7
222,28,(abs(x0)**(0.7350605163165316)) - ((1.3780070640878237) - (-0.3644388920515924)),-3612.7628623074684,7
222,29,x0,-2584.1110134276946,1
222,30,((3.5976504282737207) / (1.3041953951366334)) * (x0),-890.5691437064849,5
222,31,((x0) + ((-0.12719301555492396) / (0.3117334762189575))) / ((0.5683928478775366) - (-0.05339233237959027)),-2116.410379260798,9
222,32,((x0) + (x0)) - ((1/(-3.7960207025031636)) - ((-0.5632127272490496) * (x0))),396.2086484070585,10
222,33,(x0) + ((-0.324923123152921) / (-1.2164894210321096)),-392.02698106468347,5
222,34,((1/(-1.5554654734256363)) - (1.3664392130215959)) * (x0),-1187.528527517338,6
222,35,abs((1.3851156251016021) - (((1/(-1.6763864889563558)) - (-0.6034147751963953)) * (x0)))**(x0),-1967.2029673956972,10
222,36,(0.7031100742035997) + (((x0) / (-2.4575936388873836)) * ((12.822553692251557) / (5.828165868148617))),-2478.0392754287323,9
222,37,((-0.23189168512500424) - (x0)) + ((x0) * (-0.6212612241556698)),-405.47102395550513,7
222,38,((0.34880842857822575) + (x0)) * (abs(x0)**(x0)),-2282.4610861819974,7
222,39,(x0) / ((x0) * (1.3626997386660225)),-3025.8264104291884,5
222,40,((-5.878795944676287) / (2.118953578712974)) * (x0),-901.8924761289544,5
222,41,-0.8940893924935307,-3408.588423910919,1
222,42,1/((x0) * (-10.54340472825968)),-5164.956048219383,4
222,43,((x0) + (x0)) / (x0),-3167.7654773185936,5
222,44,abs(abs(8454.265868764749)**(abs(x0)**(-3726.6465427031035)))**(-3393.9740227151656),-inf,7
222,45,(1/(3.7148268114033214)) + (abs(x0)**(x0)),-3689.8786093485014,6
222,46,(((0.33018052739871917) + (x0)) - (1/(abs(x0)**(-0.027476101609143835)))) + (0.15334260496915164),-2351.7570247078147,11
222,47,(x0) + (1/((-0.25648854612863964) * (-16.142017782853625))),174.18503613791594,7
222,48,0.9086663233348453,-3321.9710024456417,1
222,49,-0.8504556743260729,-2607.9972785974905,1
222,50,x0,-2605.0038922033505,1
222,51,1/(1/(x0)),-2644.3641936692616,3
222,52,abs(x0)**(0.5841981721928392),-2875.277712803097,3
222,53,((-1.3952612751732807) * (0.04267765019509569)) / ((x0) * (x0)),-6754.562056680427,7
222,54,abs((-0.4341019847073382) / (0.21730803132978102))**((-1.5862587704256685) + (1/(abs(x0)**(-0.5586068227880726)))),-2107.7078441541526,10
222,55,abs(1.2677155588178404)**(x0),-2213.944421474706,3
222,56,-0.8496081794999768,-2604.6605840430507,1
222,57,(abs(-1.6781389907219724)**(x0)) / ((((2.6538916407958038) - (-0.9029767784165006)) / (1/(1.843689631617263))) / (-3.2792535805383274)),-1705.2014398198846,12
222,58,1/(abs(0.792192870377057)**(-0.6982804889795249)),-2604.655702316758,11
222,59,(x0) + (1/((0.6804791360764347) * (4.55885307431732))),-375.8099853668854,7
222,60,abs(1.1407038614559266)**((x0) + (abs(-0.9819679484310826)**((x0) - (x0)))),-2290.2104053111743,9
222,61,((x0) + (0.13611610135582347)) / (1/(1.449780734857784)),636.9789690823887,6
222,62,(1/(1.3898006760463117)) * (abs(1.208330264674462)**(1.4648944115098783)),-3420.3535000223387,6
222,63,(x0) + (1/((-0.8409732755480163) * (-4.6066496399235035))),134.4278380603969,7
222,64,(((x0) / (1.2648193681295563)) + (-6.355297710368579)) * ((0.7592456136926631) + (-0.6194328694736899)),-2900.148580925719,9
222,65,1/(((1.6020610820999779) + (0.44716761315093256)) * ((-0.95570909957787) * (-0.598729694628313))),-2609.793935142002,8
222,66,x0,-2584.1110156146697,1
222,67,((x0) - (x0)) - ((x0) + (0.24493179690560254)),214.75166259318607,7
222,68,abs((-0.31325207048266024) - (x0))**(1/(0.8849009558465527)),88.0997611168714,6
222,69,(x0) + (((0.16431045027922145) + (x0)) - ((x0) * (x0))),-835.6825740137554,9
222,70,-0.8504993813572416,-2633.512056095604,1
222,71,1/(abs(0.8655366121149615)**(x0)),-2359.7240303636486,5
222,72,1/(1/(-0.7533093551424187)),-2619.830592163516,4
222,73,(x0) + (x0),-1344.6129304394556,3
222,74,x0,-2584.1110134175015,1
222,75,abs((x0) * (-4630.564829418017))**((-7160.343938126354) / (x0)),-inf,7
222,76,1/((2.846816183339893) * (x0)),-4992.87109838488,7
222,77,(1/(-2.708220285100185)) * (abs(3.1940249148219624)**(x0)),-1661.4615553119245,6
222,78,x0,-2752.2757393419524,1
222,79,abs(x0)**(0.6648283580987383),-1842.773090516411,3
222,80,(abs(-1.7328440536277978)**((0.7403234180223499) * (0.000524427923157586))) + (1/((1.2288374388777463) * (-4.338599752580456))),-2623.4843273164834,11
222,81,(x0) + (x0),-1421.162461618653,3
222,82,abs(1/(x0))**((x0) + (x0)),-5272.639534855551,6
222,83,((-0.07389095444992481) * (-0.04687965252199747)) + ((x0) - (-0.2626937489046984)),-34.54976278843239,7
222,84,(1/(-6.047997979332998)) + ((x0) * (-1.6205145771737894)),622.5824533965285,6
222,85,1/(1/(x0)),-2626.5863717705142,4
222,86,1/((x0) * (x0)),-6863.586164117777,11
222,87,((x0) * (2.7298077164481613)) - ((x0) - (x0)),-890.6736309531107,7
222,88,((x0) / (x0)) + ((x0) - (x0)),-2629.7466589609303,7
222,89,1/((x0) + (1.641504420859767)),-3777.947862179117,7
222,90,((0.3444501123324798) / (-0.4087053242539004)) + (x0),-2384.8989228520036,5
222,91,abs(abs(x0)**(36168.9681199992))**(abs(x0)**(-8750.408744746788)),-inf,7
222,92,0.849974594251444,-2604.6529675641737,1
222,93,(1/(-0.6751585277710187)) - (1/(-1.607038909601499)),-2605.32116971158,5
222,94,abs((x0) / (-0.057935713203390256))**(1/(x0)),-7536.525580808543,6
222,95,abs(1.0694120079261336)**((x0) + (((1.088578547225193) / (-0.5443597820631472)) - ((x0) - (-0.1048329506577754)))),-2965.5617508907108,11
222,96,x0,-2586.512681413785,1
222,97,(-0.9377300779692673) * ((((0.4708203066092708) / (0.5797551031436262)) + (x0)) - ((x0) + (x0))),-2587.741859412218,11
222,98,abs((0.2877776644536558) - (((1/(-2.135180996602609)) - (0.15778127576474443)) * (x0)))**((x0) + (0.5579579075112973)),-2421.1875216771064,12
222,99,(0.2652028468032701) / (x0),-4970.823442402275,3
223,0,x0,-2584.1151762136815,1
223,1,(1/(x0)) + ((-1.2676465790796139) / (x0)),-4970.372853860401,6
223,2,((x0) / (0.9625405584872017)) + (1/(x0)),-4883.382508147531,6
223,3,0.3067252983068411,-5446.4613585357165,1
223,4,((-0.9303687206042544) - (x0)) + (x0),-2615.82102136292,5
223,5,-0.8499794211548445,-2604.6832265162134,1
223,6,abs((abs(abs(4.222844072964582)**(abs(x0)**(0.33369976941270163)))**(0.7207247577919849)) * (x0))**(0.5182487668069332),1001.6461216945945,11
223,7,((x0) * (-2.7826090888427135)) * (-0.994315462837413),-1197.6028617036795,5
223,8,(((0.5538726825114169) + (-0.4836637198489645)) - (x0)) * ((abs(x0)**(0.12937548387075573)) + (1/(x0))),-2099.651643712068,12
223,9,abs((1.3383101768193355) - (((1/(-3.9939132245188618)) - (-0.2573569885777189)) * (x0)))**(x0),-2029.5901844198086,10
223,10,abs((1.0121705951218594) / (1.5826985174392736))**((-0.5486312825944477) * (-0.858243875464472)),-2890.105637721384,7
223,11,1/(1/(x0)),-2586.362962093113,4
223,12,x0,-2584.149648822172,1
223,13,(x0) + (1/(x0)),-4926.485310675135,5
223,14,((-0.45964912982691886) + (((x0) / (0.49335176510172646)) * ((-0.5357666353243269) / (-1.1542395320376153)))) * (1.4650898649930915),-2028.9276151648237,11
223,15,(x0) + (x0),-1189.002703296778,3
223,16,abs(x0)**(0.5021451093365401),-752.2154311642304,3
223,17,1/((x0) + (x0)),-5033.255053542451,7
223,18,1/((0.7787567379686677) + (0.1505839642057644)),-2664.1015149608725,4
223,19,-0.8499608853109194,-2607.3939622203306,1
223,20,x0,-2584.1117186486963,1
223,21,1/(abs(0.40145840811176653)**(-0.1715403468274541)),-2604.706692884279,5
223,22,(x0) - (0.9428276608165713),-2457.85274808543,3
223,23,1/((0.9853607998736813) * (-1.192245607847909)),-2604.6551224577042,4
223,24,(abs(1.1675118955492225)**(x0)) + ((x0) / (x0)),-3198.8552824285794,7
223,25,-0.8752514750467811,-2606.7267504241304,1
223,26,((0.09466608242297118) + (x0)) * (-1.770249041798115),479.61106927373663,5
223,27,((x0) - (1/(abs(x0)**(-0.5798114432393878)))) + (0.471054749494811),-2990.3332710632744,9
223,28,((0.03086273878071728) + (x0)) - ((1/(-5.908119908195844)) - ((0.5188325995599338) * (x0))),288.36537208879184,10
223,29,((0.2586214731127879) + (x0)) / ((0.854382504327434) - (-0.3430069528332294)),-792.6511995169723,7
223,30,1/(1.114945692742118),-2827.503913554798,2
223,31,(abs(x0)**(0.9899217502963089)) - (abs(x0)**(abs((-0.37718117559001485) / (x0))**(1/(x0)))),-3807.2457676628696,12
223,32,((x0) + (-0.07044431335156488)) / (x0),-3578.0640346789387,5
223,33,-0.8499454620714526,-2604.8691037174694,1
223,34,-0.8407760636265992,-2848.008141583999,1
223,35,1/((-0.6558128636651732) - (0.5206927145221351)),-2604.6529675815477,5
223,36,1/(abs(0.8848667996633581)**((x0) + (x0))),-2015.2322262001226,7
223,37,((x0) / (-5.257518624711251)) - (abs(0.5601284287558698)**(1.4157323686685055)),-1867.5941023169678,7
223,38,x0,-2584.1194433384635,1
223,39,x0,-2669.3247112228964,1
223,40,(x0) + (1/((-0.23740071179819183) * (-16.331716528367778))),244.01717194440462,7
223,41,(abs(-2.2503335933009185)**(x0)) / ((x0) / (-0.08507366843071663)),-4081.5940894024125,7
223,42,(((x0) * (x0)) + ((x0) + (x0))) * (0.9964914130828726),-2349.2408983830624,9
223,43,(x0) - (0.4761720372655783),-2135.7716757077474,3
223,44,((1/(0.39125850588941835)) - ((x0) + (x0))) * (x0),-2532.1241225507647,8
223,45,(0.05206096146208776) + (((0.842028379488004) / (x0)) / (1/(x0))),-2716.099805188792,8
223,46,((x0) / (0.3176791814436496)) * (1/(1.0939573240213394)),-926.5147798899799,6
223,47,(abs(x0)**((0.7292627002387968) * (1.0255560857779074))) + (1/((1.3774752767552834) * (-4.14687298151532))),-3438.0941250831984,11
223,48,(x0) * (6.45239313565207),-2578.166390910934,3
223,49,(0.5411039710450938) + ((x0) * (-1.7322044022162948)),-2025.0548527763092,5
223,50,abs(x0)**(abs((826.031082533887) * (2670.6475699700195))**((3962.0986264776657) + (3961.123244389766))),-inf,9
223,51,abs((2.865696219877177) / (2.5782963632103026))**((x0) + (x0)),-2221.629191897664,7
223,52,abs(abs(0.33056159712678235)**(x0))**((x0) * (-0.6918030751986723)),-inf,7
223,53,((-0.8803403866570936) - (x0)) + ((x0) * (0.25091520564263337)),-1757.904439383883,7
223,54,x0,-2584.210567257405,1
223,55,(-0.26427453480820645) / (x0),-4969.845606611347,3
223,56,(x0) - (0.48969907696509496),-2129.072802244306,3
223,57,((x0) - (0.45043555753964537)) / ((x0) * (x0)),-6116.46423228213,7
223,58,((-7.4000190457043935) / (2.5434190678541664)) * (((x0) * (3.1178705392827126)) * (1/(3.2872983148104598))),-890.6189315545713,10
223,59,(x0) + ((0.14828949897996452) + (x0)),435.8596809013072,5
223,60,x0,-3277.6770270513985,1
223,61,((x0) * (x0)) - ((-3.1810241585420926) * (x0)),-2110.274522420809,7
223,62,abs(abs(-0.03879285004860713)**(0.6203132962395258))**(abs(0.0004235343312294765)**(x0)),-3176.4540872497305,7
223,63,abs((x0) + (0.9129298836432694))**(1/(x0)),-2367.082760048367,6
223,64,(x0) * (x0),-5211.882923415111,3
223,65,1/((1.1046127374577686) * (-1.0642980558111692)),-2604.7246208705783,5
223,66,((0.7628840077265974) + (0.4529504200167809)) + ((x0) - (x0)),-2771.40608557409,7
223,67,x0,-2592.113369555494,1
223,68,(0.4399486684088304) + ((0.09166344577146354) + (x0)),-2274.0304233948777,5
223,69,((1/(-0.5206617029119006)) - (0.7228233218866008)) * (x0),-899.4095951866034,6
223,70,(x0) + (((-1.425356099685847) + (x0)) - ((x0) * (x0))),-2883.457953790155,9
223,71,abs((-1.0437946081381753) * (-0.8145353957531088))**(1/(0.9820655312216076)),-2605.33732987596,6
223,72,(0.6031325894606446) - (x0),-2344.495721564639,3
223,73,((3.5051485917799097) / (1.2600482496595888)) * (x0),-990.9607971775195,5
223,74,-0.9491017594765261,-2818.705632994278,1
223,75,(1/(-4.017890828248196)) + (((x0) + (0.3958925742378685)) + ((0.08434604438547785) + (0.01673270573661849))),229.957996184054,10
223,76,(1/(1.177948646371905)) - ((x0) - (x0)),-2604.666758251268,6
223,77,((0.5135818393438625) / (x0)) * ((x0) - (x0)),-inf,7
223,78,(x0) + (x0),-1188.8544053853584,3
223,79,(-8.328484511105469) * (x0),-2807.506316712685,3
223,80,(abs(-0.9816022761167134)**(x0)) / (abs((-0.33369566862449423) - (x0))**(-1.116694938897556)),174.27477111516703,9
223,81,-0.8584928904603935,-2605.277712488765,1
223,82,(1/(-0.587105193562795)) - (1/(-1.1703173728803804)),-2606.2199899396473,5
223,83,0.8475818920639236,-2626.6775165257905,1
223,84,(2.413217335190843) * (-0.36088614277315706),-2613.43921737072,3
223,85,(x0) + (((0.5925052805640149) - (x0)) / (-1.0968675411033837)),-1593.0963994623996,7
223,86,(x0) + (x0),-1243.168643582208,3
223,87,1/(-0.9797899736926975),-2637.008037598806,2
223,88,((x0) + (x0)) * (1.3744643565498953),-890.5148618831938,5
223,89,(1/(9.244544356642066)) + ((x0) - (x0)),-4908.464120298763,6
223,90,((-0.8476231823272008) - (x0)) + (x0),-2605.1663925205953,5
223,91,abs((-0.29735663850033484) - (x0))**(1.1131312000448719),-36.34926724724567,5
223,92,(1/(x0)) * (abs(1.6041887513171575)**(x0)),-4986.038279641914,6
223,93,(abs(x0)**(1.3406527325731084)) + (1/(-2.258560798630659)),-2022.3752506769638,6
223,94,(x0) + ((-0.669987211270206) / (1.1308251212695417)),-2354.690586903143,5
223,95,(x0) + (((1.215672135642489) * (0.3233169345348315)) + ((0.054486411356848424) / (-0.39085232622868954))),-158.36131360680938,9
223,96,((x0) + (x0)) / (0.7686189620497029),-927.2738323074344,5
223,97,abs((0.2924642898319785) / (0.21471376654845492))**(((-0.15565138570875903) / (x0)) + (x0)),-566.5065267380058,9
223,98,1/((x0) * (x0)),-6570.337332545272,5
223,99,((4.098562984973006) / (-4.438515248222214)) - (1/((x0) - (x0))),-inf,9
224,0,(x0) + (((1.2611475811392252) * (0.11894147700805005)) + (x0)),120.0479817207108,7
224,1,x0,-2704.4752018886547,1
224,2,abs((x0) / (x0))**((-0.26988669317278946) - (x0)),-2629.75915578224,7
224,3,x0,-2834.04472837392,1
224,4,x0,-2777.2961524899865,1
224,5,abs((abs(abs(4.222844072964582)**(abs(x0)**(0.33369976941270163)))**(0.7207247577919849)) * (x0))**(0.5182487668069332),1001.6461216945945,11
224,6,-0.8473968433632801,-2604.7118369320006,1
224,7,(1/(x0)) / ((7.673312158050623) - (x0)),-4934.447694033474,6
224,8,(x0) + (1/(x0)),-4882.9101892020735,5
224,9,1/(abs(-0.7780321410077974)**(x0)),-2065.5991836974526,4
224,10,(-0.20970521817812107) + ((x0) * (-1.5602046701161687)),564.0483049251511,5
224,11,((0.11953928739031722) + (-0.2732211920395664)) - ((x0) + (x0)),110.6987318538152,7
224,12,(1/(-0.6165394005828239)) + (((x0) + (-0.8040532723717851)) + ((-0.08813237790438498) + (-1.018898720523578))),-3866.185274676272,10
224,13,(x0) + (((0.2520974882430015) / (x0)) / ((x0) / (-0.015097538184106142))),-3468.3753711563286,9
224,14,((0.02629965864831848) + (x0)) / (((1.5795371849361135) * (-0.4262210095715784)) - ((-0.9784115501555861) - (x0))),-2003.7263162670663,11
224,15,(1/(-1.5855558646625434)) - (abs(0.22627833719141857)**(0.952303165155815)),-2829.6115516802342,6
224,16,(0.9896518818015677) + ((x0) * (-0.8681217110796776)),-2547.592401699196,5
224,17,(-0.2516093928967682) - (x0),216.59811473832426,3
224,18,abs((0.2924642898319785) / (0.21471376654845492))**(((x0) / (0.9728203733932426)) / (abs(-0.8419075232699598)**(x0))),-inf,11
224,19,((x0) * (-2.4374987621557156)) * (1/(0.8889946009931731)),-1209.9310278655262,6
224,20,((x0) + (0.2542586600345848)) + ((x0) - (x0)),11.010702181901738,7
