generation,individual_index,expression,fitness,nodes
119,11,abs((-11742.3937658186) + (-11741.104983665842))**((-3497.9486411388666) / (x0)),-inf,7
119,12,((-0.6242163275919863) - (0.7693557333476717)) + (0.5417678713146176),-2604.659216080032,5
119,13,((abs(x0)**(-0.17038374367499937)) - (x0)) / (abs(x0)**(-0.5200017062457383)),-1377.024692597347,9
119,14,((0.6486138805254235) - (x0)) + (-0.10931964417459272),-2163.2444879279797,5
119,15,x0,-2584.1123248603894,1
119,16,1/(((-10.872890953623179) - (x0)) * ((-2.0855354828703545) / (-10.512927651284654))),-3286.769971716804,8
119,17,1/(x0),-5293.590879246945,2
119,18,((0.014775636213436217) / (x0)) - ((x0) / (-2.579070353489106)),-2701.6482797063654,7
119,19,((-0.4025017814249403) * (-0.19928987666324088)) + ((0.4091868719847512) - (x0)),-2141.5418343658343,7
119,20,(abs(-0.0483175955331291)**(x0)) + ((x0) / (-0.45104848612305354)),-1924.9647078163491,7
119,21,x0,-2811.419349796323,1
119,22,((x0) * ((abs(x0)**(-0.8513789152957386)) + ((x0) + (1.9771131663671873)))) * (1/(2.710519373259342)),-231.50267752213907,12
119,23,(abs(-1.037995074674109)**(x0)) * ((-1.1335259493107837) + (x0)),-2598.4831903032696,7
119,24,(2.7555766224442846) * (x0),-1050.9075964532315,3
119,25,((-0.7236649256816645) - (x0)) * (((x0) / (x0)) * (abs(x0)**(0.33005051064356083))),149.3205687464719,11
119,26,((1/(1/((x0) * (x0)))) / (0.013818015233566659)) / (1/(x0)),-6221.836482915528,11
119,27,(abs(x0)**(0.4460824692899222)) - (((-0.48791450457821445) - (-0.5653691276147081)) + (-0.07177201003984571)),-1618.701708598394,9
119,28,(abs(1.3815000085788467)**(x0)) / (abs(x0)**(-0.4596851678477457)),-654.7032919300257,7
119,29,-1.0171003401142902,-2872.2498834578546,1
119,30,-0.9894104343070147,-2651.55664672719,1
119,31,x0,-2598.2723856420043,1
119,32,(-3.6226382928780696) / (((-2.6156805864830464) / (x0)) * (-0.49576689555340764)),-892.4153585767572,7
119,33,1/(abs(x0)**(-0.5022834679000399)),-752.2156382637679,7
119,34,(abs(x0)**(1.0619532416156026)) - (((0.7599499330844398) - (-0.30022032313657343)) + (0.3563793448306333)),-3105.0639706847783,9
119,35,((x0) / (x0)) + (abs(x0)**(1.1899301608562933)),-1960.7415264717536,7
119,36,1/(x0),-5260.5053547349435,2
119,37,-0.8499751777803549,-2604.652967562347,1
119,38,(abs((x0) * (x0))**((-0.160207269387228) * (-1.64359181534839))) + (x0),692.067034173315,9
119,39,((x0) + (3.3615732356910213)) * ((0.07489747344629749) - (x0)),-3302.668536590079,7
119,40,-0.8499758771218977,-2604.6529675638076,1
119,41,x0,-2584.1171862056135,1
119,42,(-0.7734872102406848) * (-1.0760226524116052),-2835.4099898279437,3
119,43,x0,-2852.968116338342,1
119,44,-0.8497995233217963,-2606.3251877355174,1
119,45,-0.8498837449836903,-2604.6538598158745,1
119,46,((-0.0027987342172355253) / (x0)) + ((x0) - (-0.06629665859274797)),-3397.7108894239673,7
119,47,((-0.2817756292575458) - (x0)) * ((abs(x0)**(x0)) / (1/(-1.108928159074851))),-2297.0556949504485,10
119,48,((x0) * (x0)) + ((-0.6185953815627351) * (-0.5979421156295944)),-1399.2583291791832,7
119,49,-0.897679978200855,-2759.6736541656855,1
119,50,(-0.5629922366674076) * (1.5738928795842801),-2608.4620370824696,3
119,51,((x0) / (1.033569309231757)) / ((1.1387954189665888) * (x0)),-2604.756212897198,7
119,52,1/(1/(((-0.2445544480995913) - (x0)) * (-1.0326547263986279))),292.18044940412807,8
119,53,((1/(0.24334231873402865)) - (x0)) * (((-2.514062238481784) - (0.9423976853882992)) * ((0.38878718682177776) * (x0))),-1744.3335818679634,12
119,54,(1/(1/(0.4801969401852736))) + (abs(1/(x0))**((-3.581165411258224) / (x0))),-1296.1386293264648,11
119,55,((-0.2818709721475886) * (-1.6031444351883841)) - (abs((x0) + (x0))**(x0)),-3264.9981362263907,9
119,56,(x0) / (x0),-2741.981400916308,3
119,57,((-0.9087579336442435) + (0.004698400878055564)) / ((x0) * (2.937696690932477)),-5278.41798819601,7
119,58,-0.8486109017829977,-2610.9208762508,1
119,59,abs(1/(447.6273263649903))**(abs(x0)**(3821.0234784581694)),-inf,6
119,60,(-0.5267196238659225) / (-0.644430005180754),-2611.994040011113,3
119,61,((x0) + (x0)) / ((((x0) - (-0.14472877985191554)) + (0.36653581324141793)) - (0.1630010604248892)),-907.1744283277159,11
119,62,((-0.3504993747479573) - (x0)) * (abs(x0)**(x0)),-2301.5336619258114,7
119,63,-0.8517935502565585,-2793.6262940580514,1
119,64,abs((-5.561785480724482) / (x0))**(x0),-3383.5918556370066,5
119,65,x0,-2852.402023948178,1
119,66,(x0) + ((x0) - (x0)),-2584.111451389955,5
119,67,(0.7635941136840979) * (((x0) + (-0.9177450695476427)) + (abs((x0) * (1.0385248918941556))**(0.7742501990211073))),-1938.7861424835596,11
119,68,((0.3353639571506754) - (0.2728973663458311)) / (1/(13.62957185888791)),-3043.518088644885,6
119,69,1/(x0),-5231.099321392937,2
119,70,(-1.5089232038523044) + ((0.6160935784702821) * (1.0666755511823172)),-2814.0468469062453,5
119,71,abs(1/(-0.7880459284488437))**(x0),-2016.8892045222474,4
119,72,x0,-2584.2545345951175,1
119,73,(x0) * (abs(1/(-0.5495689635047828))**(abs(x0)**(-0.33642231559734054))),873.1603930226324,8
119,74,((0.08614217522936457) / (x0)) + (((-0.7619472608526827) / (x0)) + ((0.07298449480145083) / (x0))),-5080.583173559189,11
119,75,((x0) * (x0)) / ((x0) - (0.03477565052314728)),-2063.0081996529757,7
119,76,abs(x0)**(0.5023008887021159),-752.2159572454061,3
119,77,(abs(x0)**(-0.6759821933614758)) / (1/(x0)),-2708.4783550263487,6
119,78,(x0) / (1/(x0)),-5206.735339259555,4
119,79,1/(1/(x0)),-2662.0513591141053,3
119,80,(x0) + ((-0.07342715132781164) / (-0.28393839193401643)),2.9040587126111825,5
119,81,-0.8500026254569826,-2604.662302840234,1
119,82,x0,-2587.230165905751,1
119,83,((-0.08535596950360323) * (1.0435660840500638)) - ((-0.2691533114772018) - (((x0) + (x0)) * (0.8384109388482327))),330.702621585512,11
119,84,((-0.34511581493017873) / (x0)) * ((-0.3110900399430028) * (-2.553007949598938)),-4972.072768925871,7
119,85,((0.8813575616279549) * (-0.855249391045911)) - ((-1.0393147980689053) * (-0.09392449708442367)),-2604.691649183788,7
119,86,-0.8499342062793163,-2604.6529708542917,1
119,87,((0.9777927232169144) * (0.6826840802077941)) - (abs(1.7072477832380744)**(x0)),-866.0763070626227,7
119,88,(-0.2550580122333897) - (x0),243.42816831163628,3
119,89,(-2.9175457098941946) / (((x0) / (x0)) * (abs(-2.3296732284390647)**(1.4169757418059288))),-2610.78286039181,9
119,90,((0.06092200800349717) + (1.7896381907840495)) * ((0.29915654716741813) - (x0)),-1598.9864211527683,7
119,91,((-4.592479798569579) / (2.490044666357292)) + ((x0) / (x0)),-2751.65709804712,7
119,92,(x0) * ((x0) / (x0)),-2584.7631021000934,5
119,93,(x0) + (x0),-1188.8846619685169,3
119,94,-0.8500124140798337,-2604.653002695133,1
119,95,((-0.042095042174314826) + (-1.3753437520081682)) * ((x0) - (-0.1388456863701541)),571.8306894394135,7
119,96,abs((x0) * (x0))**((x0) * (x0)),-inf,7
119,97,((0.22581345632220307) - (0.7833339289547687)) + ((x0) + (x0)),-1755.009182549272,7
119,98,(-0.8771701980323418) * ((x0) / (x0)),-2839.82281882538,5
119,99,1/((x0) + (1.4138786867259128)),-3811.996844957808,4
120,0,(abs(x0)**(0.49501743551700345)) - (((0.2043743077279456) - ((x0) * (0.7280484074686604))) + (-0.1991962805192775)),999.233414027978,11
120,1,-0.849974918711469,-2604.6529700772517,1
120,2,(-4.376189517610474) / (((-1.2067918498652015) / (0.6471824539377983)) * (-2.773055402609788)),-2613.5827303650735,7
120,3,((x0) - (x0)) - ((x0) + (-0.3943757669402259)),-2347.9951455677874,7
120,4,x0,-2820.525096226703,1
120,5,(x0) * ((1.1481538441674768) / (-0.42580075612111196)),-1289.1368938206356,5
120,6,(1.5632466790931157) * ((x0) - (-0.08747419297611671)),142.38977460292787,5
120,7,(-0.06978844358874343) * ((abs(x0)**(x0)) + (1/(x0))),-4594.157318286986,8
120,8,((2.793471806723033) - (3.171455390322042)) + ((x0) * (x0)),-2331.6297529624944,7
120,9,((0.014492361852559841) - (x0)) + (0.4241333359778194),-2371.0011950051035,5
120,10,(0.6217638241571602) - (((-0.6880411451424252) - (-0.3346259780131844)) + (-0.2718986506037759)),-3272.2936687028177,7
120,11,abs((0.895594748822476) * (-0.2169817509379833))**(0.07715775889341814),-2722.723319821935,5
120,12,((x0) + (x0)) / ((((x0) - (0.4345548543243276)) + (-0.13460164230339064)) - (-0.950788259791781)),-1050.35586886375,11
120,13,(-4.992879703547313) / (((abs(x0)**(0.3087489561128021)) / (x0)) * (-2.752740325135706)),830.4637620710803,9
120,14,((x0) - (x0)) / (1/(x0)),-inf,6
120,15,(3.9782675468259256) * (x0),-2755.952014362779,3
120,16,x0,-2584.111013417503,1
120,17,(-2.7060500984946505) * (-0.3318059637547302),-2636.934867203727,3
120,18,-0.8499582664223946,-2604.653018229746,1
120,19,x0,-2597.7903748787357,1
120,20,((-0.17869528823989647) * (-2.100964412116856)) + (abs((x0) * (-1.896693105382628))**(1/(x0))),-1569.4470835275383,10
120,21,x0,-2641.396796395313,1
120,22,1/((0.5303384363271126) - (-0.48965922831040204)),-2733.9642913370863,5
120,23,x0,-2584.6952301697597,1
120,24,((x0) * ((abs(x0)**(-0.5849158742051965)) + ((-0.690166549262096) + (1.3360082568732052)))) * (1/(1.033925224055029)),470.27186836179504,12
120,25,((0.19636798107157477) - (0.7948509657451107)) + ((x0) + (x0)),-1613.9920504518716,7
120,26,x0,-3191.9806062670527,1
120,27,-0.8457226493473357,-2879.479839521688,1
120,28,(5.431616022117593) / (10.46170049240561),-3106.628415089212,3
120,29,(x0) / (x0),-2629.746658863178,3
120,30,(1/(-0.4486845737572568)) * (1/(2.723599672129371)),-2939.6374384613073,5
120,31,(x0) - (x0),-inf,3
120,32,(-1.0469125633843253) / ((-2.141366753340526) * (-0.6022687731566718)),-2644.1952972196977,5
120,33,abs(1/(-3.6275921980317434))**(abs(0.013988320390573045)**(x0)),-1853.761877294906,6
120,34,(-1.8818746075334891) / (((-2.605587252799377) / ((x0) + ((-0.4125074190016531) / (0.5830506207014106)))) * (-0.6330810071306314)),-3472.303068808851,11
120,35,abs(1/(-0.8848338131620105))**((x0) + (x0)),-2015.2286917175811,6
120,36,((abs(x0)**(2.6994843226731127)) - (x0)) / (x0),-2505.1895037769777,7
120,37,((0.1990116802994103) / (x0)) * (-1.516710088759505),-5311.204850867723,5
120,38,(x0) + (x0),-1188.853891008039,3
120,39,(abs(x0)**(-0.10783743388831789)) - ((x0) + (1.6060002454188425)),172.43858095345868,7
120,40,((0.512583553245717) * (x0)) + ((-0.3965956579853944) * (-0.6324582689257693)),-1199.4961839331368,7
120,41,x0,-2646.668853775799,1
120,42,abs(-1.2686110365291885)**(x0),-2017.2106855256745,3
120,43,1/((0.3625016436716593) / (x0)),-891.5193185009376,6
120,44,1/((0.4148073664652113) / (x0)),-1038.3350814387231,4
120,45,((x0) * (15.704343202364404)) - (abs((x0) + (x0))**(x0)),-4990.199864216968,9
120,46,((x0) / (0.6131577441291058)) + ((-0.20860982004553777) / (-1.678904928719819)),399.86887496653924,7
120,47,-0.8505124748209361,-2668.9611887877563,1
120,48,(x0) + (x0),-1706.8361394833744,3
120,49,(abs(1.0217728939641615)**(x0)) * (x0),-2595.9510479415253,5
120,50,1/(-1.219962011076423),-2863.563985885019,2
120,51,1/(1/(((-0.10730088051330394) - (x0)) * (-1.6555080053794027))),464.96154476115066,8
120,52,(x0) + (x0),-1194.3794003916385,3
120,53,(((0.7723442709642496) - (x0)) - (x0)) * (abs(x0)**(x0)),-3916.8041160273706,9
120,54,((0.8799619812018075) + (0.4102650366674759)) + ((x0) * (-0.8646794375894802)),-2813.7587536854176,7
120,55,(1/(-0.5480612765939115)) + ((x0) / (x0)),-2609.4198149204835,6
120,56,((-2.0933778608560067) / (-3.4484602163788702)) + ((x0) - (x0)),-2982.857309301005,7
120,57,((0.09362254357339225) / (-0.8788274914907016)) + ((x0) / (x0)),-2730.9066874250193,7
120,58,1/((x0) / (x0)),-2630.0355822666006,4
120,59,(1/(x0)) / (abs(x0)**(x0)),-6520.0437204266655,6
120,60,-0.8834270921526693,-2839.2971234481697,1
120,61,((x0) - (x0)) / (abs(x0)**(-0.4596851678477457)),-inf,7
120,62,(x0) * (abs(1/(x0))**(abs(x0)**(4257.06012153889))),-inf,8
120,63,(-1.491564507033877) / ((abs(-0.10352468881778167)**(x0)) * (-6.897423179399952)),-3524.2741347723454,7
120,64,((0.50982738173305) + (2.238543564513593)) * ((x0) + ((x0) - (x0))),-890.5104210382065,9
120,65,((x0) - (-0.8720139545694148)) + (-1.3430484597768682),-2356.0747221131273,5
120,66,(x0) * (2.8493522622483383),-1182.1701873737536,3
120,67,((abs(x0)**(-0.1563466318488853)) - (x0)) / (abs(x0)**(-0.5056276055338731)),-1378.6264829225138,9
120,68,((-0.3501728427446113) + (x0)) - (1/(-1.6701479738898448)),-100.93577873214142,6
120,69,((-1.9026044388957222) - (x0)) * ((abs(x0)**(x0)) / ((1.8057342422625329) + (1.8350349683734304))),-2975.196850694293,11
120,70,(-0.9087801478491531) * ((-3.8124988780595257) - (x0)),-3991.694123242682,5
120,71,-109.46556611210775,-6643.371622162943,1
120,72,-0.849975197637884,-2604.6529675643587,1
120,73,x0,-2715.3030176688662,1
120,74,(1/(x0)) - ((x0) + (-0.681627905341343)),-5042.414455520051,6
120,75,((-0.3210337845697273) * (0.5598221778677591)) - (((x0) - (x0)) + ((-0.20361242136971042) / (-0.304189488905692))),-2604.6904580778305,11
120,76,((x0) * (1.0571442964223716)) / ((0.6243601496647692) * (-0.6201397987971697)),-1167.17001960748,7
120,77,((-0.3221691653405586) - (x0)) * (abs(x0)**(x0)),-2303.9439200916795,7
120,78,(abs(1.7812943980609681)**(x0)) / (abs(0.24232643979237226)**(-0.5365541798440395)),-1300.2645271351728,7
120,79,1.017373098584759,-3258.953582925321,1
120,80,(x0) + (x0),-1189.5974147023815,3
120,81,(abs((0.5835417909083368) - (x0))**((abs(x0)**(-1.2175688006749925)) * (x0))) + (x0),-463.04315571903555,11
120,82,(x0) - (-0.2580589709559852),244.02090330515915,3
120,83,x0,-2616.602827399109,1
120,84,(-0.7191570481407614) + (x0),-2245.334864461209,3
120,85,1/(1.1762535008309911),-2606.199206269106,2
120,86,((-0.6670496138098893) * (1.2953719826832162)) - ((0.023836192050706792) - (((0.8356931436520675) + (x0)) * (1.328954526053882))),352.7962394259485,11
120,87,x0,-2753.3627270372576,1
120,88,1/(1/(x0)),-2584.1268958829223,3
120,89,(3.327125397619762) * (((x0) - (0.11482653158160262)) / (abs(x0)**(x0))),-2926.9869251585283,9
120,90,-0.8478579045405814,-2609.495864320158,1
120,91,(-0.2528379672397224) - (x0),84.95144936421907,3
120,92,((x0) * (x0)) * (1/(-2.2274220444704604)),-5759.207100132025,6
120,93,((x0) * ((1.014982718188192) - ((x0) * (-0.5260450683300743)))) / ((x0) - (0.8167644264234479)),-2383.5584771797207,11
120,94,((-2.7040096020861935) * (0.4130125138945766)) - (-2.1112106936872097),-2737.1448931554805,5
120,95,((0.46038007237272754) - (x0)) + (-0.6981941049394965),47.79008982296931,5
120,96,((x0) * ((x0) / (x0))) * (1/(-0.3635035153287834)),-890.5496674590522,8
120,97,((x0) - (0.4176846915260994)) + ((x0) + (x0)),-1824.6267114414468,7
120,98,(-6.1195171595603535) / (((x0) + (x0)) + (1/(0.11253764089933044))),-3357.5195166901176,8
120,99,(abs(-3.2858535336727814)**(-0.20343913359366356)) * (abs(1/(-1.5049391185134389))**(1/(-5.198164733619075))),-2744.8600293703876,9
121,0,(x0) - ((1/(x0)) * (abs(-0.12962383654755555)**(x0))),-6811.583495591652,8
121,1,(abs(x0)**(0.49501743551700345)) - (((0.2043743077279456) - ((x0) * (0.7280484074686604))) + (-0.1991962805192775)),999.233414027978,11
121,2,1/(1/(x0)),-2603.7180423222626,6
121,3,1/(1.3174561848263844),-2669.0452826535857,2
121,4,x0,-2585.0449619548212,1
121,5,x0,-2584.1110134183036,1
121,6,((-0.6783455964526729) + (x0)) / (abs(x0)**(-0.20428987637959556)),-2267.921056156166,7
121,7,(0.2134832608522087) - (1/(-1.6316274175998213)),-2904.774807127951,4
121,8,(abs((0.8313623796327101) - (x0))**((abs(x0)**(0.48425086791820093)) * (x0))) + (x0),-inf,11
121,9,x0,-2584.111013541844,1
121,10,((abs(x0)**(2.7431606233359402)) - (1/(((2.2049528216440093) - (x0)) * (2.743246726958511)))) / (x0),-4325.4515820997885,12
121,11,((x0) * (2.5269180144732655)) * ((x0) / (-0.2214398203519183)),-4354.208115939411,7
121,12,(-0.27728642903295103) - (x0),220.60149827942288,3
121,13,(1/(-1.429595632881877)) * (abs(x0)**(x0)),-2719.5225003601827,6
121,14,x0,-2588.7157181550165,1
121,15,1/(x0),-5230.034015105238,2
121,16,1/(1/(((-0.059859337212166) - (-0.3879020310212535)) * (-2.591055396113365))),-2826.067836058446,8
121,17,abs((1.7431357502927332) * (((0.6589321834896074) - (x0)) * (-0.5970113171220582)))**(0.7064160245326092),-2547.7263001393076,9
121,18,((x0) / (x0)) + (-3.3433549717903115),-3799.430947721035,5
121,19,((-0.17887119146146369) - (0.6428050478412793)) + ((-0.8571673774944573) + (0.8288708990368404)),-2604.6529694138303,7
121,20,(abs(2.1744748645882828)**(x0)) / (abs(3.934325267066784)**(0.5768170259367469)),-1472.9374670415332,7
121,21,(-1.0668656698186536) * (-0.8240794944735678),-2661.8998025435035,3
121,22,((abs(1/(-2.217200137971594))**((x0) + (x0))) * (x0)) + ((-0.3588855208776872) * (-2.0665146595512374)),-2615.887439053011,12
121,23,abs((x0) + (x0))**((x0) + (x0)),-4452.5427581042595,7
121,24,abs(abs(x0)**(x0))**(abs(0.10356895216723859)**(x0)),-2483.6842803535246,7
121,25,1/(-1.1976840374423503),-3235.526403742919,2
121,26,abs((x0) / (x0))**((0.6685200039540056) * (x0)),-2629.7467113562134,7
121,27,1/(abs(-0.791800363007207)**(x0)),-2020.6440141328712,11
121,28,((x0) - (-0.28176630089943144)) + (-0.023616477226866668),244.02211069095972,5
121,29,(x0) / (-0.9923190448341352),-2631.979710259315,3
121,30,x0,-2738.6982798947674,1
121,31,abs(-1.2773969161137673)**(x0),-2015.2283806702508,3
121,32,((x0) + (x0)) / ((((x0) - (-0.04317196704042711)) + (-1.679443099792838)) - (0.2959481711032229)),-2765.47191756007,11
121,33,((x0) + (x0)) / ((1/((-0.999653530272767) / (x0))) - (-0.2869471126646923)),-2753.678009459852,12
121,34,(abs(1.7761055166923585)**(x0)) / (abs(0.11121611875943127)**(-0.35033594724857553)),-1303.2883840734673,7
121,35,(0.7849216609009608) - (-0.06505262114640116),-2604.652967563887,3
121,36,(-0.850017764937474) / (1/((x0) / (x0))),-2604.6550859877652,7
121,37,-0.8487409764360705,-2605.7148308906435,1
121,38,((x0) + (x0)) / ((((x0) - (-76.9751326654368)) + (-154.36256797372147)) - (-77.97151433536459)),-1956.8239121521005,11
121,39,(x0) - (0.7500903417137733),-2292.2479620989757,3
121,40,(-3.1420405009337555) * (-0.2706049742802554),-2604.653629171921,3
121,41,((x0) * ((-2.2875234383642127) + ((-2.139646462136389) + (-0.11347165600127881)))) * (1/(1.6011582709375012)),-1152.2331341226475,10
121,42,x0,-2585.2208336765384,1
121,43,((0.11771160014364195) - (x0)) + (0.5681651125057663),-2417.01399660926,5
121,44,((0.3618554942641551) + (-0.10784145027453033)) + (x0),-54.782476929075294,5
121,45,-0.7975378722679414,-2693.836871306031,1
121,46,(-2.0020470711945824) / ((1.1287952756337598) * (-2.087334823813917)),-2604.6542044340385,5
121,47,((2.891247785031389) - (3.0692325005201604)) + ((-1.7489879882241326) * (x0)),582.7874433187549,7
121,48,abs(1/(x0))**((-0.3121847925603879) - (x0)),-2029.9003071992065,6
121,49,(abs(x0)**(-0.07813577650720432)) - ((x0) + (1.4914502197920492)),559.0694791939562,7
121,50,(abs(x0)**(-0.19988424160850407)) - ((abs(x0)**(x0)) + (abs(-2.1068544192530188)**(0.30518284830493686))),-1623.2122395883239,11
121,51,(x0) + (x0),-1189.5253565777548,3
121,52,abs(1/(-0.3064189896180403))**((0.17129290755080048) * (x0)),-2274.671556553349,6
121,53,((x0) * ((2.0916123361743484) - (x0))) * (1/((0.07130603257749593) + (0.5369744083013697))),-1419.9621412916683,10
121,54,((abs(x0)**(1.580046231514764)) - (x0)) / (abs((x0) + (-1.036632293551804))**(1/(x0))),-5869.713604826912,12
121,55,1/(x0),-5230.026046817913,2
121,56,1.0845044917490363,-2800.7696529613504,1
121,57,((-1.0444213210172042) + (0.6842948617646744)) * ((abs(-2.7771600969299404)**(x0)) + ((x0) - (x0))),-1918.1071408980247,11
121,58,((x0) / (x0)) / (1/(x0)),-2789.4417790501075,6
121,59,((-0.28738428197699034) * (0.3813738652286623)) - (((x0) - (x0)) + ((1.2821385042601192) / (1.7887130150543915))),-2612.629180871705,11
121,60,((x0) - (-0.17725482925373715)) * (1/(0.5446238076874608)),-247.48841404032385,6
121,61,(-9304.25481362845) / ((abs(abs(x0)**(3474.87366369844))**(x0)) * (2070.2818922431397)),-inf,9
121,62,((-1.4660921528418704) / (-3.118753040595098)) + ((x0) - (0.23219384484783745)),-318.314428213535,7
121,63,(abs(-1.3763325908326633)**(x0)) + ((x0) - (x0)),-3601.7320933449605,7
121,64,((x0) / (x0)) + ((11.403757864647758) / (-31.532506288397155)),-2681.474041224554,7
121,65,x0,-2584.111033614337,1
121,66,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588556417,7
121,67,1/((abs(x0)**(-0.15353620889941313)) - ((x0) + (0.22222715066335402))),-3943.574148118477,8
121,68,x0,-2584.28076458665,1
121,69,(-1.6389066624536615) - (((-1.3820587623378167) + (x0)) * (1.005635625656909)),214.06456113546054,7
121,70,(0.25774049850844444) + (x0),243.84217656113552,3
121,71,x0,-2584.1110134197397,1
121,72,abs((1.6413325253932245) + (x0))**((-0.09405103257689261) / (x0)),-1976.9145937905093,7
121,73,((x0) * ((x0) / (x0))) * (1/(-0.36385046340693117)),-890.510419600966,8
121,74,(abs(x0)**(1.7589495589404518)) / ((x0) - (0.029667553579393633)),-1219.190922074541,7
121,75,x0,-2584.1112757038854,1
121,76,abs(abs(x0)**(0.565341700751819))**(abs(x0)**(0.1273168522913615)),-392.04835889279286,7
121,77,((x0) / (x0)) * ((4.085982956591567) / (-4.464678247445001)),-2611.091877359202,7
121,78,((x0) * (x0)) - ((-0.6337169043881212) + (x0)),-2577.6748861818583,7
121,79,(x0) * (3.156333532096954),-1533.5757950790367,3
121,80,(x0) + (x0),-1188.8749606498925,3
121,81,abs(-1.2639774299307913)**(x0),-2027.5698096954736,3
121,82,(x0) * (4.5616834585358905),-1591.4937416060875,3
121,83,x0,-2584.562914887087,1
121,84,1/(1/(((-0.010948700817476783) - (x0)) * (-3.4383194155071966))),-957.1080427424846,8
121,85,1/((-0.9755425841431554) + (-0.20207336544510604)),-2880.6059388606654,5
121,86,(0.2542404633541183) + (x0),241.71916830544203,3
121,87,((x0) + (2.6557896205763627)) / (((abs(x0)**(0.5133916307546427)) / (x0)) * (-2.2588895240776004)),325.9028612586653,11
121,88,(0.9936570841240021) * (-0.8553729856819292),-2604.652992946041,3
121,89,(-109.81794685971565) / ((x0) * (-59.47272509231125)),-5498.557292613225,5
121,90,((1.0114730988326766) - (x0)) - ((x0) + (0.4709527781144707)),-1555.1379381163317,7
121,91,((1.045520696115505) * ((abs(x0)**(1.4898145199103037)) + ((-0.7681519670346931) + (1.2580228391009394)))) * (1/(1.4324737973706594)),-752.3548332450314,12
121,92,-0.7605995847197878,-2643.2611039442236,1
121,93,x0,-2586.007231523191,1
121,94,(x0) + (0.25564140725112017),-69.69796316988499,3
121,95,((x0) * (0.854783942363679)) / (x0),-2630.5153838308916,5
121,96,(-1.0624906690494378) * ((1.3430589514048157) / (((1.1526676932773) + (x0)) / ((x0) - (-0.21215717480434515)))),-2267.9740264299417,11
121,97,(x0) + (0.2581806815125004),244.02203006790563,3
121,98,((x0) - (9.267379586344475)) + (8.687148329347814),-2175.1120204341305,5
121,99,((x0) - (0.1118333065323136)) + (-0.8857058556020352),-2804.87638079953,5
122,0,(abs(1.2185517843161082)**(0.003155138914808231)) / ((-0.3097223590602257) - (0.7862816944181917)),-2635.8243429038353,7
122,1,(x0) + (0.2729124906499374),69.28637030092297,3
122,2,x0,-2626.957869199752,1
122,3,abs((x0) / (0.23131231455311058))**((-0.35478814286457244) * (-1.8386433543899738)),-1144.2303014509464,7
122,4,1/(x0),-5301.9436282794695,2
122,5,((x0) - ((x0) + (x0))) + (5.576697095926739),-4391.289118777138,7
122,6,((x0) + (1.2707990097459223)) - ((x0) / (x0)),153.3419919806491,7
122,7,(1/(-4.618403674752032)) * ((2.0727612209347694) + (x0)),-1737.8349670253551,6
122,8,((x0) + (8.977944473375597)) / (((-3.942418395176607) / (x0)) * (-0.9398726649044525)),-1418.1828927376812,9
122,9,(x0) + ((1/(x0)) - ((x0) + (0.10565754714177802))),-5335.7752832628885,8
122,10,x0,-2584.176143632246,1
122,11,((x0) / (5.063170422099461)) - ((x0) + (x0)),-1387.4508150672293,7
122,12,(x0) * (((-0.2657458826504225) / (0.48310461314177977)) * ((x0) - (-4.3410536670129165))),-1737.2679442893677,9
122,13,1/(abs(0.78267922031329)**(x0)),-2018.2594479915551,7
122,14,((x0) * (x0)) + (abs(-0.03273135192800564)**(0.2946013017336072)),-1696.0938969546703,7
122,15,abs(abs(x0)**(0.6987185047540296))**((0.879053718213624) - (0.16252647853958513)),-1039.3713042345391,7
122,16,((-0.8996735614298385) + ((-0.2961026545829931) + (x0))) + (x0),-2474.6389759443805,7
122,17,((-0.2445917864865426) - ((x0) + (x0))) + ((0.8742141162241999) * (x0)),-1270.5872560935097,9
122,18,(abs(1.15907664478254)**(x0)) + (abs(x0)**(1.838131002350377)),-2690.37916958518,7
122,19,((-0.8508474461321278) * (1.0272363670309572)) + ((0.08253460087165006) * (-0.21045285289130575)),-2773.1873704708846,7
122,20,-0.8520274573559539,-2604.710809962729,1
122,21,-0.8494044672657688,-2674.9881225174345,1
122,22,1/((3.54026875718014) / (-1.0533171950539912)),-3473.4358960197724,7
122,23,(x0) * (-2.775652937851983),-892.9707399544652,3
122,24,((x0) - (-0.4581035328557097)) + ((-0.5856534143579482) + (-0.8429167655320595)),-2457.9088340105395,7
122,25,((0.20280856918171192) + (x0)) * (1.1002314802404964),-22.18233170583059,5
122,26,1/((x0) - (-0.16189393920905837)),-5849.005167754865,4
122,27,1/((x0) - (-1.5150198595357547)),-3775.982202525468,4
122,28,((x0) + (5.864482910265883)) / (((abs(x0)**(0.4512162689086493)) / (x0)) * (-4.341211028952351)),681.8297095233055,11
122,29,(1/(-1.1093759624087012)) + ((-0.04992544379248286) / (-1.0611088099767305)),-2605.8604983948376,6
122,30,((abs(1/(-0.9952708301352609))**((x0) + (x0))) * (x0)) + ((-0.36723227089925536) * (-0.4309899555192157)),-1427.6320085296645,12
122,31,0.9083080055516826,-2710.735035246505,1
122,32,((3.557350113147141) * (x0)) / (abs(x0)**(x0)),-2527.443489899824,7
122,33,(0.24791825984516128) + (x0),239.55357687336132,3
122,34,(x0) * (2.771353506673894),-922.8481430055785,3
