generation,individual_index,expression,fitness,nodes
96,41,(x0) - ((abs(x0)**(x0)) + ((0.9268272685940503) * (x0))),-3037.446194972152,9
96,42,abs((4864.204887738631) * (x0))**((x0) * (13233.003739551528)),-inf,7
96,43,-0.6779681871215438,-2684.6138057938724,1
96,44,x0,-2741.178946114102,1
96,45,((x0) / (x0)) / (abs(0.8290412619319837)**(x0)),-2064.8279700287403,7
96,46,abs((-0.20279210975816822) / (x0))**(-0.7650128564944869),-1251.5500561859224,5
96,47,-0.6900877894321356,-2679.8024626200586,1
96,48,((x0) + (-0.5853661515871162)) - ((0.2685797930886732) + (x0)),-2605.5074731368595,7
96,49,((3.5251486712126896) - (-3.2931487855295503)) / ((5.737623887601917) / (0.89664882628771)),-2662.7646482083805,7
96,50,1/(1/(-0.9834159564659513)),-3617.2154114322148,8
96,51,(1/(1.2366321903144462)) - ((-0.738645889908934) + (0.6973247055212449)),-2604.6529676242944,6
96,52,-0.8311495849863026,-2722.8735888542124,1
96,53,((x0) - (0.45712267442503995)) / (abs(x0)**(-0.20332859021169242)),-2404.405988184985,7
96,54,x0,-2584.1182611939057,1
96,55,-0.8603825539161148,-2649.6977127750847,1
96,56,0.8586980641185659,-2606.672576302623,1
96,57,((x0) - (1.23330179720853)) - (1/(x0)),-5310.783078518436,6
96,58,1/(x0),-5230.042406203812,2
96,59,abs(x0)**(x0),-3083.8962791896925,3
96,60,x0,-2794.8615777027994,1
96,61,((x0) * (-2.9408818619575987)) - ((abs(x0)**(2.8898257426057734)) / (x0)),-2635.225328333503,9
96,62,((0.10211105056256609) - (-0.8026590272371865)) * ((-0.2948636546619846) / (x0)),-5182.108580284481,7
96,63,(-0.31717279061869735) * (-2.679808432126075),-2604.6529719599635,3
96,64,((2.4799802771634067) / (1.72007937941981)) + (-0.5913412018154449),-2604.6548483123343,5
96,65,((x0) - (0.37717108561736773)) + ((1.6573521546656906) / (-6.670273139725223)),-3367.50863455132,7
96,66,abs(1/(0.7296467414804728))**((x0) * (x0)),-inf,6
96,67,((x0) * (-1.2314257643841562)) + ((0.2920880452937984) * (-0.7570390582723111)),490.63750356569454,7
96,68,(x0) + ((x0) + (x0)),-1134.3667083745904,5
96,69,1/((0.610828736238629) - (-0.5656702800877405)),-2604.6529676155646,5
96,70,(x0) * (2.935395883370468),-1246.226402399437,3
96,71,abs((2.2904218344999916) * (1.1274647053026319))**(-0.1357624515391713),-2612.787136358532,5
96,72,abs(-0.9910817245882848)**(0.14408484615116837),-2629.3548874227313,3
96,73,abs((x0) - (0.03966126365049087))**((x0) + (x0)),-3783.040625249829,7
96,74,((0.5954960550513572) - ((x0) / (x0))) + (-0.44833023755615625),-2604.681331709454,7
96,75,(x0) * ((-1.335707775936773) * (-1.9636752604391254)),-905.8521759592826,5
96,76,-0.849994386746229,-2604.747800030197,1
96,77,((x0) / (-0.6271142145095192)) + (-0.18641041540258635),124.43775375262382,5
96,78,((abs(x0)**(1.643878376012764)) / (1.5516887859375466)) - (1/(1.9070832971641443)),-2004.7702500316273,8
96,79,(-0.2551834491935471) - (x0),228.37122156834621,3
96,80,((8.650797682758526) * (x0)) * (x0),-4328.324065656838,5
96,81,(x0) - (abs((x0) * (0.9453148511733771))**(0.2402045639575463)),-1972.0504353416738,7
96,82,(abs(0.0956236893424691)**(0.4805399973551562)) / ((x0) / (0.870932982430296)),-4973.386381969852,7
96,83,-0.8499743612200885,-2604.652967563265,1
96,84,((abs(x0)**(0.45330544898168346)) * (-0.7442092710865579)) - (abs(x0)**(0.903755338211364)),740.955645140845,9
96,85,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4289572475404,7
96,86,(((x0) * (0.978499706370181)) * (1.8695454432620966)) * ((x0) - (1.8744814086103416)),-1580.3037419465127,9
96,87,1/(1/(0.9103113294582424)),-2887.358001374044,8
96,88,((x0) + (0.6994312882748145)) + ((-0.5468562321289822) + (x0)),312.3192308518669,7
96,89,((-0.04673335624093507) + ((x0) - (-0.17692715772092882))) / ((-0.28903447717461467) - (0.3888076275574103)),351.0344598882671,9
96,90,((x0) * (2.0010662030816153)) + (1/(x0)),-5052.04118323023,6
96,91,((x0) - (x0)) + (-0.8813120855563715),-2608.2113371843548,5
96,92,((x0) * (1.4411167830035791)) / (1/((-0.48763491951141164) - (1.4128675524902186))),-890.6072776578452,9
96,93,((-0.15764594765717022) / (0.43926530894502286)) - ((x0) / (-0.3494097619477011)),-1982.4576833080528,7
96,94,(abs(x0)**(x0)) - (abs(x0)**(1.6454249582574225)),-4316.350912275205,7
96,95,((x0) / (x0)) / ((0.36681224713052585) / (1/(1/(x0)))),-898.7870420730377,9
96,96,((x0) / ((x0) * (1.0260974936070413))) - (1/(12.350816101314406)),-3989.7510591253613,8
96,97,1/((x0) + (-1.028896409794318)),-3724.8544674779173,5
96,98,-0.8490345233579724,-2604.745391133151,1
96,99,x0,-2586.9314641246297,1
97,0,x0,-2584.111013565239,1
97,1,((x0) / (0.5440845779922708)) * (1/(0.6727528551586045)),-1224.225038151371,6
97,2,-0.8028342140803565,-2896.27203408932,1
97,3,((7.3722918812162375) * (x0)) * (x0),-4440.153568797353,5
97,4,x0,-2584.111013437329,1
97,5,(x0) * (-2.8079508515551277),-902.7453649666861,3
97,6,x0,-2584.1110134261257,1
97,7,(-0.7140299623748023) / (-0.7152349676381308),-4756.643841892355,3
97,8,((x0) * (-0.7239386620049099)) - (abs(x0)**(0.502555367598088)),999.176305761828,7
97,9,-0.8494571824568385,-2605.0187750259793,1
97,10,(x0) - (x0),-inf,3
97,11,(abs(1.687365061101365)**(x0)) - ((1.022585857244983) - (0.3563605178373399)),-864.3489501490977,7
97,12,((x0) / (-0.8402631969803346)) + ((0.11997659165272918) + (0.5377576421909371)),-2347.568143351207,7
97,13,((x0) / (-0.583220828340078)) + (0.5104321847281115),-1853.5259603585657,5
97,14,((x0) - (x0)) + (1/(1.197300035321937)),-2610.03455308028,6
97,15,((((x0) + (0.27556650306153724)) + (-0.28034060714815556)) - (x0)) - (0.8333438164266395),-2834.5443930937035,9
97,16,1/(abs(x0)**(-0.5207974768200736)),-781.553959937078,6
97,17,(x0) / (x0),-2629.917286328991,3
97,18,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
97,19,((0.5652432686795237) + (-0.22717299032733784)) / ((x0) - (x0)),-inf,7
97,20,((x0) + (-0.02723937166818933)) / ((x0) / (-1.1201842129541453)),-2340.0448738489363,7
97,21,((x0) + ((x0) * (0.6322194769419094))) + ((-0.28582013756756375) * (-0.556143699503324)),2.9626726975703446,9
97,22,((0.41813458575644313) + ((x0) - (0.29846861648493717))) / ((0.7708906692888643) - (0.08222234195765586)),-509.5985955973238,9
97,23,(x0) + (0.25872788655074386),243.46558318203594,3
97,24,1/((-3.4230235036364323) + (x0)),-3365.1756644571124,4
97,25,(((x0) - (abs((x0) * (-0.27565877133638583))**(1.5215556310904637))) / (-0.590158800946637)) + (-0.16795798685643715),309.417071409536,11
97,26,abs((-0.400046618162374) / (x0))**(-0.6582062608291035),556.1056255570735,5
97,27,((x0) - (-0.4503867874284452)) + ((0.06833669710465255) / (-0.3654743532215928)),240.75045003071233,7
97,28,-0.8428294000380364,-2796.0585147316174,1
97,29,abs((x0) - (-0.3000090300365039))**(0.9859945983011097),-338.95000468634584,5
97,30,((0.033110079935966846) + (x0)) + (abs(-0.001676722469597915)**(x0)),-1895.6667648295509,7
97,31,abs(x0)**(0.49903076748374886),-753.162297519805,3
97,32,(0.3141895061595261) - (-0.535919335967259),-2604.666503230016,3
97,33,((x0) / (0.703783858770581)) + ((-0.41389050699607083) + (x0)),-1760.4830187223504,7
97,34,abs(x0)**(x0),-3012.6153535030367,3
97,35,((-10.286253570255187) / (13.437869635586859)) - (1/(x0)),-5091.120325446347,6
97,36,-0.8517360308749782,-2631.372427034447,1
97,37,(abs(x0)**(x0)) * ((x0) / (0.2607239337718143)),-3019.2270390912195,7
97,38,1/((-0.5829948762176917) / (0.46386393943716175)),-2884.513318435089,8
97,39,((0.849325933649478) / (x0)) / ((11.867790720207863) / (-4.019319160675448)),-4970.829820727695,7
97,40,((x0) / (x0)) + (1/(x0)),-5022.505826456997,6
97,41,x0,-2584.1110134175046,1
97,42,x0,-2803.4640013424123,1
97,43,x0,-2584.111013417489,1
97,44,1/((0.9302820482419669) * (-1.2424189554421305)),-2765.1472299868947,5
97,45,abs(x0)**(x0),-3012.4644837462556,3
97,46,0.8428325336640667,-2604.7433737085116,1
97,47,-0.8852138628285172,-2763.8366283066475,1
97,48,(-1.0421771379564342) / (-1.4158217699115576),-2650.1298755629496,3
97,49,(((abs(x0)**(0.7083295406704696)) * (1.899017575442703)) - (abs(x0)**(1.1386874138505791))) + (x0),560.6411305605458,11
97,50,1/((0.7881096271597349) - (-0.40638907223234266)),-2849.468979961072,5
97,51,(x0) - (-0.2581720854119879),244.01913625571683,3
97,52,(x0) * ((((1.0517233509210822) * (x0)) * ((-1.1979118380247449) * (0.7172909063027423))) * (-4.141075735800606)),-5011.925293475923,11
97,53,x0,-2584.111045982586,1
97,54,((x0) / (x0)) / ((4.271851049203808) / (1/(x0))),-4975.853220402303,8
97,55,((1/(-5.645709764900218)) + (x0)) + ((-2.598977377896237) * (x0)),294.3529074291252,8
97,56,x0,-2799.287691642418,1
97,57,(-0.2378751208805385) - (0.38363102743351796),-2752.3013117696532,3
97,58,1/(-1.1765052111360992),-2604.652967562417,3
97,59,((x0) / (-0.9305349629059445)) - (abs(abs(0.15808463180503596)**(0.4633524848470141))**((x0) - (-1.670502712774094))),-298.1422892864268,11
97,60,((x0) * (-0.7380790381973862)) - (abs(x0)**(0.5224087899972214)),981.0934411546275,7
97,61,((4.553978465253646) - (-4.321700544607085)) / (((3.669491029359788) / (0.31350251216891617)) + (-1.27713258388194)),-2604.669146388001,9
97,62,(x0) + (x0),-1192.5809677617722,3
97,63,1/((x0) - (1.3988992412462131)),-3442.612418195961,5
97,64,abs((x0) / (x0))**((x0) / (x0)),-2630.3534271337626,7
97,65,abs(abs(x0)**(x0))**((0.07762229546280072) / (0.6546232522982098)),-2141.0574309664034,7
97,66,((x0) * (0.22025242643267554)) - (1/(1.555586512732144)),-2959.6218775221214,6
97,67,((abs(x0)**(0.9324175937620838)) / (-0.6440700844113663)) - (1/(4.278635105275747)),195.68954321882413,8
97,68,((x0) + (-1.204715252472592)) + (1/(x0)),-4820.632148568158,6
97,69,(x0) + (0.2596586421295822),243.65674637290627,3
97,70,((abs(x0)**(0.45078709684802853)) * (-0.7422731043053694)) - (abs(x0)**(0.9192605871034697)),984.5317407129777,9
97,71,((-1.5632242990022645) * (x0)) / ((1.7984028213784615) * (x0)),-2605.4386443014787,7
97,72,(abs(x0)**(1.390897993795234)) - (1/(x0)),-5731.860492903752,6
97,73,1/((1.3042561252485305) + (x0)),-3836.0388565259,11
97,74,x0,-2593.794540538109,1
97,75,x0,-2584.111017046157,1
97,76,(x0) / ((-3.468906637553183) + (x0)),-4394.917534269972,5
97,77,((3.2381012379009317) * (x0)) * ((-1.332634571122345) * (-0.6184027666444735)),-902.074153795417,7
97,78,((-0.2964653332508854) / (x0)) + (0.027869555727438457),-5243.767154182895,5
97,79,abs((x0) / (0.14714171324707084))**((0.028438475592231033) / (x0)),-2298.3006628363764,7
97,80,((-1.914378837093416) + (-0.7096114868344684)) * ((-1.0825003518769343) * (x0)),-894.8774412817384,7
97,81,((1.700197509165461) * (x0)) * (1/((x0) + (x0))),-2604.9206494497603,8
97,82,(((x0) / (x0)) / (x0)) / (abs(0.6728233937392829)**(x0)),-4969.6453502773,9
97,83,((x0) + ((x0) + (x0))) * (-0.8717985898729523),-968.1957761503037,7
97,84,((1.8293503020022788) * (x0)) * ((-0.9222928055865283) * (-1.6261254733154957)),-890.5208091705831,7
97,85,((0.21417573006545904) + (0.8202498266672614)) / (1/(-0.8300618374683417)),-2606.230560298695,6
97,86,x0,-2637.018256438053,1
97,87,(0.36773358307456855) - (-0.5821540713207991),-2953.1023180960815,3
97,88,(x0) * (((3.425947188844519) / (1/(1/(x0)))) * (-0.247878358222152)),-2604.6562366256085,9
97,89,0.8515381475792303,-2622.331859841173,1
97,90,(((x0) * (3.5867742508247984)) * (1.2219558531137982)) * ((x0) + (x0)),-4328.30310618067,9
97,91,-0.8501397789453372,-2815.0741012831713,1
97,92,abs(0.781978193052759)**(0.6849708494899662),-2796.2022614181224,3
97,93,-0.8328969689753238,-2812.8233411068845,1
97,94,((x0) * (-1.5314568342466068)) + ((0.229110750869344) * (-0.8262060529213607)),647.8884804436209,7
97,95,((x0) / (0.3068251280332993)) / (abs(1.1711321040077487)**(x0)),-514.855161330358,7
97,96,((0.3678549777181869) / (-1.3247028037247506)) + (-0.5768811638597332),-2604.684616209982,5
97,97,1/(1/(x0)),-2749.5244747337865,4
97,98,-1.081691034865359,-3118.056938800218,1
97,99,((x0) - (5.2266071058304675)) * ((x0) + (x0)),-2932.6593083714665,7
98,0,1/((3.455925843894646) - (x0)),-3224.4472292042037,10
98,1,x0,-2602.552882837612,1
98,2,((abs(x0)**(-0.3285112569704338)) / (-1.266204685282699)) - (1/(-1.3401320375706023)),-4240.585641578146,8
98,3,((x0) * (-0.7239386620049099)) - (abs(x0)**(0.502555367598088)),999.176305761828,7
98,4,abs((-1.8780192456191773) / (abs(abs(0.24385677443155962)**(-0.4266808464424925))**((x0) - (0.28963434792750115))))**(-1.028390947127973),-1320.6409947178781,11
98,5,(x0) + (x0),-1376.0142341691885,3
98,6,(abs(-8.501548470412832)**(-0.6161043982137073)) * (1/(x0)),-4981.884098808925,6
98,7,x0,-2659.140531232257,1
98,8,(x0) * ((x0) + (x0)),-4806.860341693779,5
98,9,((abs(x0)**(1.9420731613612665)) / (x0)) - (1/(3.6133693223640493)),-2510.6099665278703,8
98,10,((-116.02976597334829) / (22.569849434923807)) + (1/(x0)),-5091.818833552975,6
98,11,((x0) - (x0)) / ((0.7220683278084854) / (x0)),-inf,7
98,12,(((abs(x0)**(2.427457662203494)) * (0.10123357361467002)) / (-0.6442107296546785)) + (-0.36618141465690707),-2223.8805522758003,9
98,13,x0,-2584.132110528221,1
98,14,((x0) + (0.13474242527240626)) / (((x0) / (x0)) / (-1.4833938340914345)),295.9038896334482,9
98,15,((x0) * (x0)) / (abs(1.13802264144449)**(x0)),-5169.388342348913,7
98,16,((x0) * (-1.5313690968712574)) - (((-0.3723037797054004) * (x0)) / ((-2.0380595065414244) * (x0))),602.7088444379177,11
98,17,(-0.27098751034173113) - (abs(x0)**(1.0510978050574846)),-30.26244656006006,5
98,18,abs((x0) / (x0))**((0.13929937807096682) + (x0)),-2629.7466588557395,7
98,19,1/(1/(-0.8969961592113078)),-2779.463608543415,6
98,20,(x0) - (1.130122144260541),-2614.5565644829235,3
98,21,-0.8499690071149286,-2604.6529678262855,1
98,22,1/(1/(x0)),-2803.3540843235555,6
98,23,(2.416644169844364) * (x0),-988.771961418982,3
98,24,(-0.48179026311083184) - (0.3400238364583924),-2980.0733580191913,3
98,25,((x0) + (1.0223138715854267)) / ((abs(x0)**(-0.3631159525185956)) * (-1.295671145237356)),625.8619045207489,9
98,26,(abs(1.4473636116585364)**(x0)) - ((-1.3718622438057466) * (-0.43601097139599604)),-1059.953443802053,7
98,27,x0,-2584.2558484861324,1
98,28,(x0) + (((-0.8650390560752844) * (x0)) * ((-0.9445947417055962) * (2.1869466088954193))),-1194.6497443209385,9
98,29,-0.8499709731662141,-2604.6529676203177,1
98,30,(((-0.1932801080305464) + ((x0) - (0.40270168889615204))) * (-1.0058892929947636)) + ((-0.2757194617845448) * (-0.31619551807513885)),-2773.6218329252683,11
98,31,((2.2202150420860036) * (x0)) * ((-0.9177901039377437) * (-1.3447667262572403)),-892.2930360813291,7
98,32,(-0.42622897374542873) - (0.4174877515086713),-2770.366410786264,3
98,33,((x0) * (x0)) / (abs(x0)**(1.8706745668402953)),-2323.9463374282077,7
98,34,x0,-2584.1111260817916,1
98,35,((abs(x0)**(0.9796216545463265)) / (-0.7232058814040904)) - (1/(3.9339785380526746)),165.92056802396195,9
98,36,abs((-1.425878453588989) / (((x0) - (-0.9281181951343642)) * ((x0) + (x0))))**(-0.5065301954903175),564.5765028497734,11
98,37,((x0) + (-0.6162039309112235)) / ((0.7638632021800219) * (-1.1608597886739989)),-2158.221059112532,7
98,38,(-0.3087229564514402) + (-0.5310770007602673),-2605.6425412263798,3
98,39,abs(x0)**(0.5077310919217703),-909.7521589424227,3
98,40,((0.2633940663906771) + ((x0) + (x0))) * (-0.7234324366763376),335.0218974994207,7
98,41,(x0) - (1.732579117187498),-3063.2547031643826,3
98,42,abs(1/(0.6095853326239592))**((-1.4874463133932394) + (x0)),-1686.5376351198738,6
98,43,1/((x0) / (x0)),-2629.759500201133,5
98,44,-0.8487312444213629,-2605.7369381604503,1
98,45,((x0) - (x0)) * ((x0) * (x0)),-inf,7
98,46,(x0) / (0.36364796459373283),-890.5238591097107,3
98,47,((0.20698372093452766) + ((x0) - (0.699669624096154))) / ((-0.3403091030980276) - (0.7083300370312873)),-2666.6063457057717,9
98,48,x0,-2584.160876736292,1
98,49,x0,-2584.111989829289,1
98,50,abs((x0) / (646.438602706977))**((3498.6073735478085) / (x0)),-inf,7
98,51,((x0) - (abs(x0)**(1.3446309920484503))) + (x0),-2112.0056140877296,7
98,52,x0,-2708.3673798661707,1
98,53,((-0.9753828520049159) + (x0)) - ((x0) - (0.12296829503367657)),-2763.1765827519084,7
98,54,((x0) / (1.094194822074844)) - (1/(1.3135953166475185)),-2554.645944792712,6
98,55,((-0.1869739440028257) + (1.0177934062556204)) * (1/(abs(x0)**(x0))),-4642.470449726242,9
98,56,abs(abs((x0) - (0.7286337563440498))**(0.44692017894518044))**((1/(x0)) / (abs(-1.0079026158898863)**(0.694916758027261))),-4464.758526938236,12
98,57,((x0) / (9.523196623831819)) + ((0.21344177475800713) + (x0)),-3.562844391451764,7
98,58,abs(x0)**(0.47761183880783603),-784.3522816478346,3
98,59,abs((x0) * (x0))**((x0) * (x0)),-inf,7
98,60,(x0) + (0.26003231134162025),89.49313503339908,3
98,61,((x0) / (x0)) + (-0.32048738333472104),-2805.3145669896435,5
98,62,1/(-1.1590164739475104),-2607.965797581094,2
98,63,x0,-2584.1586757676537,1
98,64,-0.8503584111928678,-2604.6544446209355,1
98,65,((0.49917199260565176) + (1.8114805648066197)) / ((1.9963533354995624) / (-0.7289648017047391)),-2605.0345487243108,7
98,66,((x0) * (-1.5718405416556467)) + ((0.4803401433596631) * (-0.3921720744330919)),248.09623889900064,7
98,67,(abs(0.006970140742675825)**(1.4547010390174158)) + ((x0) / (x0)),-2629.9765818715346,7
98,68,1/(1.1191076873459056),-2653.418903871675,2
98,69,-0.8499455289598946,-2604.831676125794,1
98,70,((x0) * (8.5451737876004)) / ((-0.9439041880455609) / (x0)),-4579.781661583389,7
98,71,(0.3055634138004323) - (-0.5178616601139235),-2762.8796473688326,3
98,72,1/(x0),-5230.093146981135,3
98,73,(1/(x0)) - ((1.1200225938402775) - (x0)),-4824.429657907328,6
98,74,abs((0.9433524564637331) * (x0))**((x0) * (0.10395127236473399)),-2164.974004796893,7
98,75,x0,-2584.221484537233,1
98,76,((7.079918185657997) * (x0)) * (1/(1/(x0))),-4523.86613713535,8
98,77,((1.602102548361547) * (x0)) * ((abs(0.7432637165057503)**(-0.8141497695574544)) * ((1.8163992547907497) / (1.3502961667065134))),-1129.5551993738075,11
98,78,x0,-2584.111082586774,1
98,79,((x0) / (0.5377735405506803)) + (0.1435093988553985),-450.711517378702,5
98,80,abs((x0) - (0.4000646938078952))**(0.7616221455964477),-1994.0446637478149,5
98,81,((1.1386722302302121) * (x0)) * (1/((x0) * (-1.3411453115123615))),-2604.723093490363,8
98,82,(abs(1.095127482990381)**((4.760366881997914) / (5.736541338886518))) - ((0.840604639023681) - (0.5382989537025417)),-2631.060737878039,9
98,83,((x0) * (17.368832538590343)) - ((abs(x0)**(x0)) + (1/(x0))),-6673.651991820364,10
98,84,((4.0755834128994985) * (x0)) * (((1.371306736521975) / (-0.9954981939116044)) * (-0.4961335034380314)),-891.6941793489071,9
98,85,(-2.9016435474553273) * (x0),-925.7492102551548,3
98,86,-0.7954767933230195,-2847.2261442721224,1
98,87,((x0) / (x0)) - (((0.386043836214191) * (0.09480168921550333)) - ((-0.06254002193686603) / (x0))),-3515.6009060834144,11
98,88,-1.1925418605370717,-2735.456840667773,1
98,89,abs((x0) - (x0))**((-0.5374285355928046) - (x0)),-inf,7
98,90,x0,-2584.3772642196677,1
98,91,((x0) - (x0)) + (1/(1.712227878400984)),-2815.9509142583283,6
98,92,x0,-2723.9140748749633,1
98,93,1/((x0) * (-1.4025170256838975)),-5299.824615022564,7
98,94,((x0) + (-0.5465762376897887)) * ((abs(-0.4077469881519684)**(0.6075414329238532)) + ((-0.0035665404855144862) / (x0))),-4005.382878067098,11
98,95,((x0) / (1/(1.1156044855201805))) * (1/(0.38353249873373435)),-1150.1324030406906,8
98,96,((-1.6843955279838059) * (x0)) * (1/((x0) + (x0))),-2604.7960588545357,8
98,97,((x0) / (x0)) / ((0.36384576367841526) / (x0)),-890.5104208557949,7
98,98,(abs(1.3265421087395395)**(x0)) - (((-0.7476664168779485) / (-0.9320902547896502)) * (1/(1.299860342373927))),-3154.8919194302266,10
98,99,((-0.030831784029866166) + (-0.6815983000828989)) + ((0.44698433945203553) - (x0)),196.0103437851632,7
99,0,((-1.0099336508968173) + (x0)) - ((0.5397923995709457) - (0.08841749614110664)),-2885.267367389952,7
99,1,x0,-2584.1113447259,1
99,2,((0.9110240274227346) * (x0)) * ((-0.5606090971425552) * (5.29729036893628)),-1286.922107775792,7
99,3,(1/(x0)) + (abs(x0)**(x0)),-5754.088894502108,6
99,4,x0,-2584.1292502835527,1
99,5,((-1.08126786486989) + (0.4036408878613257)) - (abs(x0)**(0.8362280375395643)),-1753.2108243608802,7
99,6,abs(x0)**(0.5709129299033697),-1499.5828825967797,3
99,7,((x0) * (-1.1650832678582081)) - (abs(x0)**(0.39709832273915713)),-330.48433049832227,7
99,8,(-2.756411411584263) * (x0),-890.5481062844307,3
99,9,((x0) / (x0)) / ((-0.36385033625587254) / (x0)),-890.5104196007296,7
99,10,((0.2599872430251711) + ((x0) + (x0))) / ((1/(1.9509637271051494)) + ((-0.7337152489894053) - (1.1116224504111862))),614.507796730733,12
99,11,((x0) * (8.863778286907918)) / ((1/(x0)) * ((x0) / (x0))),-4330.558596027838,10
99,12,((x0) / (x0)) + ((-0.7356084621464095) + (x0)),40.082702951508395,7
99,13,-0.8395633741287328,-2605.0917694729683,1
99,14,1/((-1.287871793537025) - (x0)),-3793.896356208567,4
99,15,abs(1/(-0.5737425974338867))**((-1.427124516127598) + (x0)),-1642.423630516132,6
99,16,1/((-0.9604805328014332) / (x0)),-2526.9270685355095,7
99,17,(1.0984240705597248) + (-0.34451488776316347),-2691.128730265015,3
99,18,((0.6382763606988896) / (1.4759299415283493)) + ((x0) / (-0.5036779096020144)),-1773.3636762282788,7
99,19,((4.626206590737873) * (0.4061568094390206)) * (((0.37329512638742646) * (-0.3092040004885671)) - ((-0.037440190325331774) + (0.37248489398115475))),-2941.483255945299,11
99,20,((x0) * (-0.7239386620049099)) - (abs(x0)**(0.502555367598088)),999.176305761828,7
99,21,((x0) + (-0.07567492272725894)) / (((x0) / (0.23672539579361387)) / (-5.526849035536529)),-3631.3404614506376,9
99,22,-0.6767824047117211,-2707.155418840448,1
99,23,x0,-2584.1573319650875,1
99,24,((x0) / (x0)) + (-0.15008163365306457),-2604.6529760337808,5
99,25,(x0) / (0.3676429936712589),-895.0565410586113,3
99,26,((x0) * (x0)) / (abs((699.9460516500898) * (1151.721530152212))**(1/(abs(x0)**(2213.1652547017047)))),-inf,12
99,27,-0.8480090135959621,-2604.6747443666427,1
99,28,((x0) + (2.297645469436002)) / ((abs(x0)**(-0.6597268833352615)) + (abs(-0.9964618241765172)**(1.8486152404682619))),538.3669044536235,11
99,29,1/((x0) - (x0)),-inf,4
99,30,((x0) + (x0)) - ((x0) * (x0)),-2347.7943068054315,7
99,31,((-1.4238707206825405) + (x0)) / ((1.6433467382456628) - (x0)),-2917.9109468572974,7
99,32,abs((x0) - (x0))**((-0.7826053767927248) + (x0)),-inf,7
99,33,abs((x0) - (x0))**((0.7385195080894498) - (x0)),-inf,7
99,34,1/(1.1580761245021254),-2799.887168542583,2
99,35,abs((-1.0983249644814097) / (((x0) - (-0.14177964824559774)) * ((x0) + (-1.1466639036919428))))**(-0.753641957012617),-1363.1333223632723,11
99,36,((-0.6927734453366912) - (-0.7752228542891866)) / ((x0) * (x0)),-6679.1593756381635,7
99,37,x0,-2844.9213896367833,1
99,38,((x0) + (x0)) / ((abs(x0)**(0.3075297332853098)) * (-0.9990350647282197)),811.4268953695228,9
99,39,1/(-1.0486132700606725),-2838.427061560882,2
99,40,(((x0) / (1/(-0.31703461094044394))) * (1/(-0.5230249011638585))) + ((x0) / (x0)),-2099.5058770967985,12
99,41,((-1.0493643580848815) / (-1.1627747859359792)) / ((-0.8938757806259533) - (0.1331274107426379)),-2605.7910735820483,7
99,42,-0.8499482926582091,-2604.6529717850754,1
99,43,(-0.4278912617698399) - (0.4220895101335923),-2604.6529676093755,3
99,44,-0.8623273436819378,-2722.126118833806,1
99,45,x0,-2584.1110915947884,1
99,46,x0,-2584.114943287076,1
99,47,(x0) + (x0),-1260.5193016326323,3
99,48,(((-0.3014074583393637) + (1.1598646669455293)) + (1.585782315214213)) / ((abs(x0)**(-0.6671524571845378)) * (-1.3343752151957573)),906.2392478961477,11
99,49,((abs(x0)**(1/(-2.1997691928388123))) / (-4.12351853702566)) - (1/(1.3565227934563886)),-3437.552900301765,10
99,50,(x0) + (x0),-1188.8562772355028,3
99,51,0.6380175622876176,-4085.6496511798705,1
99,52,(abs(-1.1216352174840856)**(1.4264592895839392)) + ((x0) / (1/((-0.2820614385393068) / (x0)))),-2729.879060752284,10
99,53,((x0) + (x0)) - (abs(x0)**(x0)),-3591.67923835851,7
99,54,abs(-1.4090429282119121)**(-0.7116884583604648),-2619.8197148344434,3
99,55,-0.772162761438614,-2628.28598938979,1
99,56,(((x0) / (-0.9239628442480556)) * (x0)) * (((1.3564513241797138) / (-0.42082204218843133)) * (-2.4363059308133495)),-4624.279370112156,11
99,57,1/((x0) * (x0)),-6570.750789240447,5
99,58,((-5.493807443183607) * (x0)) * (1/((-1.3451040456918144) - (x0))),-405.47070617125223,8
99,59,x0,-2639.4511874122577,1
99,60,(x0) + (((-1.3866151192157703) * (x0)) * ((x0) + (-1.0962043916467603))),-1967.2723540598806,9
99,61,1/(-1.1537188497282045),-2670.18820574274,2
99,62,abs(x0)**((1/(x0)) + ((0.1748957307180936) * (x0))),-12499.426005460833,8
99,63,abs((0.36476761776377914) / (x0))**(1/(-1.1698568569304155)),-613.7872947905364,6
99,64,1/((0.3673550639103724) / (x0)),-1084.2843003494104,4
99,65,(abs(x0)**(x0)) - (abs(0.5199591592080515)**(1.921637273709547)),-3067.390942752783,7
99,66,x0,-2584.1113016630397,1
99,67,(x0) + (0.25763594350051766),23.01935378021843,3
99,68,((x0) + (x0)) / (abs((0.6638388573196824) + (0.3470159232108262))**(1/(x0))),-4940.974685871478,10
99,69,((0.9846171871471509) + (-0.6353797844029578)) - ((0.5068049195874269) + (0.6208774817137168)),-2619.2477379539278,7
99,70,((-7.853395336961413) * (x0)) * ((0.7566061733651522) * (-0.3025632785806013)),-2405.675371387997,7
99,71,((abs(x0)**(0.4208439743285888)) / (-1.3589174632979093)) - (1/(1/(x0))),671.5943314440467,10
99,72,(-1.0820746953240825) / (abs(abs(0.8022075061603744)**(2.4179099924739607))**((x0) - (1.7139177530449405))),-1640.4380265844393,9
