generation,individual_index,expression,fitness,nodes
110,4,x0,-2584.1110233518225,1
110,5,((0.8195755126652364) + (x0)) * ((abs(-0.08785859666490206)**(0.5592497194540816)) + (x0)),-1323.8467489450143,9
110,6,abs(1.2870107184719954)**(x0),-2017.4973203323384,3
110,7,x0,-2584.1110156023096,1
110,8,abs((-0.39567300943310324) - (x0))**((-1.3275540289241725) / (-1.0385207272218928)),-659.8990896019884,7
110,9,1/((abs(x0)**(0.1983648715001545)) / (abs(x0)**(0.6814656619119177))),-761.7097126514419,12
110,10,1/(abs(0.8000452992743675)**(x0)),-2039.6427498699086,5
110,11,(((-0.5013181419262596) - (-1.3060946152173079)) + (0.38287966252326056)) * ((x0) - (-0.18643860432611314)),211.18184933844088,9
110,12,x0,-2584.149006900966,1
110,13,1/(abs(0.7837450589542989)**(x0)),-2292.8193641531825,9
110,14,((1.37747226388049) * (x0)) * ((x0) / (0.6882402470439527)),-4839.189581840384,7
110,15,1/((abs(x0)**(-1.3810779641698658)) / (abs((x0) / (1.4371456396021836))**(-0.8809039083866136))),-757.2174893021889,11
110,16,(abs(1/(1/(x0)))**(x0)) / (abs(0.5597023537953072)**(-0.7828822022692922)),-2670.109363953634,9
110,17,(abs(1.0258062792487828)**(-0.7677199918018142)) - ((x0) + (-0.7044946951005666)),-3034.147557808117,7
110,18,1/((x0) + (-0.8102349454920181)),-4018.837333568442,5
110,19,1/(abs(x0)**(x0)),-4645.77261372304,5
110,20,((x0) + (1/(-0.5513886887697712))) + (1/(abs(-0.9331782814643726)**(x0))),-2296.829048755661,10
110,21,(((x0) - (x0)) - (x0)) - ((0.15464328518336223) + (0.1154843821212346)),-521.104715310774,9
110,22,((((x0) - (x0)) - (x0)) - (x0)) - ((-0.023896019690856526) + (0.17210937728042952)),435.2444883288548,11
110,23,((x0) + (-0.14075198060010052)) + (abs(x0)**((0.235721021346182) + (0.11252222529880503))),-64.44794263313804,9
110,24,((abs(0.38020772380371437)**(x0)) * (1/(x0))) - (x0),-4936.272434231235,8
110,25,((2.514746230159853) + (x0)) * (x0),-2091.82199534906,5
110,26,(x0) - (-0.2759895776190157),18.00259820633608,3
110,27,(((1/(-0.644966930638244)) + ((x0) + (x0))) + (x0)) * (x0),-3486.9386669746746,10
110,28,((x0) + (0.23100896567279372)) + (abs(x0)**((abs(0.6220783939185698)**(0.5731191118549418)) * (1/(x0)))),425.0088780096129,12
110,29,1/(1.010151221770447),-2626.922256622915,2
110,30,1/(-1.239494074509793),-2761.95665042607,3
110,31,(abs(x0)**(-0.5037550224526299)) * (x0),-869.4128139129645,5
110,32,(x0) * (-2.3814173201123),-1020.1870938180157,3
110,33,((-0.7367459449045377) + (x0)) - (((-0.7857008817327366) / (0.6620109305122849)) - ((0.43376741204079594) - (0.5733873499085469))),-1471.9774525352022,11
110,34,(x0) / (abs(2.3847654789646273)**(-1.127949025181393)),-907.3730727548274,5
110,35,(((abs(-0.881691551718639)**(x0)) - (x0)) + (0.4358394158790491)) * ((x0) - (-0.2937558533075629)),-1884.556191383228,11
110,36,(x0) / (0.3638792911254293),-890.5118137607993,3
110,37,(abs(1.0043514780149976)**(x0)) - ((x0) * (x0)),-2682.6555724170457,7
110,38,((x0) + (x0)) + (abs((x0) * (0.044449221002059836))**((x0) + (0.25177290800405017))),-54.14113110135436,11
110,39,abs(abs(x0)**(x0))**((-0.311876963488137) + (0.4288081912319899)),-2141.374226096782,7
110,40,-0.8499738152779172,-2604.652970729264,1
110,41,(1/(x0)) / (1/(-0.266741610203302)),-4969.821077498307,5
110,42,abs((x0) * (1.2530555682007951))**((0.37967222919606186) + (x0)),-1847.58929215462,7
110,43,1/((abs(2.1941628799380144)**(-0.42411865896037176)) / ((x0) / (x0))),-3475.083919640976,9
110,44,x0,-2886.8479988715226,1
110,45,((x0) + (x0)) + (0.15134179416634153),435.0072331479347,5
110,46,(x0) / (abs(0.12472860357742001)**(0.48568694943460006)),-890.5104286174201,5
110,47,1/((abs(-0.42587956113134)**(0.7277780311601854)) / (abs(x0)**(0.6813766052037084))),332.23334031049797,9
110,48,((-0.057439015663207756) / (x0)) / (abs(-0.20867453202782024)**(x0)),-3703.084383708765,7
110,49,(abs(x0)**(0.6746084567283483)) * (1/(-0.5502209700355924)),834.4996658250267,6
110,50,-0.8500451897675944,-2604.810615954774,1
110,51,(-0.9124499775950584) + (abs(x0)**(1/(x0))),-3487.1263496232004,6
110,52,((x0) + (x0)) / (1/(-1.3741901157416163)),-890.51041970321,6
110,53,abs((0.31018934932297815) + (x0))**(abs(-1.0151935814048558)**(x0)),-70.04035271330152,7
110,54,((0.1953018116907608) + (0.8266691724190737)) - ((0.14582168947278276) + (0.025139662879414045)),-2604.656590234686,7
110,55,abs(abs(-1.1911775583355766)**(-0.8927554889336752))**(0.020733406079931044),-3120.53053300526,5
110,56,((x0) * (x0)) + ((x0) + (x0)),-2159.8599249269328,7
110,57,(((1/(0.7223713009649484)) - (-0.6247819897510801)) + (0.2158214053880929)) * ((0.4834396903251905) * (-0.790762363642478)),-2604.6564843090932,10
110,58,-0.8499722523549496,-2604.6529675897127,1
110,59,(abs(x0)**(x0)) / ((-4.720181253037172) * (x0)),-4660.830793631516,7
110,60,(abs(x0)**(0.6879130757781902)) / (1/(-2.024682050311843)),681.1149624482061,6
110,61,1/(abs(x0)**(-0.5045133128056933)),-753.6478615202179,7
110,62,((x0) * (x0)) * ((2.313398066467659) / (x0)),-1025.9529233901576,7
110,63,1/((abs(-0.9701345497124986)**(1/(1/(1/(x0))))) / (abs(x0)**(0.695070177003436))),-766.1087338193131,12
110,64,1/(x0),-5444.208043962866,8
110,65,((-0.2926792946318334) / (x0)) - ((-0.026196301776918847) / (x0)),-4969.8235135339455,7
110,66,((x0) - (x0)) - ((0.7541172299969509) - (x0)),-2287.2304315520387,7
110,67,1/(abs(x0)**(-0.48915353460368105)),-1191.4333853655107,5
110,68,abs((x0) - (x0))**((abs(x0)**(x0)) - ((-0.9498863036289755) + (x0))),-0.0,11
110,69,(x0) + (abs(x0)**((abs(0.6920087121502916)**(x0)) * (1/(x0)))),-2480.613120745357,10
110,70,(1/(x0)) + (1/(0.7864597096317588)),-5247.249597885763,5
110,71,x0,-2584.1123294855333,1
110,72,1/((abs(x0)**(-0.3384164919043768)) / (abs((x0) / (0.9073617777378171))**(x0))),-1911.7264166623029,11
110,73,(x0) * (1/(0.3638578458646847)),-890.5109583673599,4
110,74,x0,-2584.111013429776,1
110,75,abs(abs(0.7879010834917222)**(x0))**(1/(-0.9764560370502983)),-2015.233099498913,6
110,76,1/((0.36390816166459217) / (x0)),-890.5108583187508,10
110,77,(1/(x0)) * ((-0.026118811877701063) + (x0)),-2856.063313193417,6
110,78,x0,-2584.1110140649407,1
110,79,1/(1/(-0.8500136859360408)),-2604.652975234879,8
110,80,(((x0) - (x0)) - (x0)) - (x0),-1188.8539088253362,7
110,81,x0,-2584.111130500424,1
110,82,(0.2666911893788647) / (x0),-4969.820876123888,3
110,83,((-0.06028386859181261) / (0.4325921118167915)) / (0.1880282820956897),-2774.812364174914,5
110,84,(x0) - (abs(abs(0.1716059627056966)**(x0))**((x0) / (0.44890203033970444))),-2205.144357184344,9
110,85,(abs(-2.1920054206135204)**(x0)) / (2.410192835339453),-1372.390782796826,5
110,86,((x0) * (x0)) + ((0.3500608789144029) / (-0.5886517334293967)),-2338.105726697844,7
110,87,(abs(x0)**(x0)) + (x0),-3093.3552925971803,5
110,88,(((0.4837147884291428) / (1.431215659498724)) - ((-0.5622280606732227) + (-0.6539897984756681))) * ((x0) - (-0.12033050259572557)),646.253122875306,11
110,89,(x0) * (1/(-0.35990136100405273)),-898.9633383689808,4
110,90,1/((abs(0.5838742092215031)**(1/(abs(x0)**(-0.3338524823157507)))) / (abs(x0)**(0.5182407085946105))),1001.6461069597036,12
110,91,((x0) + (x0)) + (((0.01897989447801276) / (x0)) + ((-0.04624359811934388) - (0.876912275784051))),-1509.9999252344987,11
110,92,((1/(-1.1009605976018784)) + ((x0) + (x0))) + (abs(0.4003425580582743)**(1.1494440392119394)),-1614.6912340512824,10
110,93,((x0) + ((-0.3008655996396427) / (-0.25055276608929145))) - (abs(x0)**(0.01153538448562507)),106.67033116533258,9
110,94,1/(1/(0.8611833421252302)),-2609.4541707263397,6
110,95,abs(1.146633774515577)**((x0) + (x0)),-2079.106524600784,5
110,96,(abs(-0.9979238158968033)**(0.03073191855477187)) * (1/(1.0715877469245931)),-2753.7330482496727,6
110,97,1/((x0) * (3.2072800239911015)),-4974.526347436671,4
110,98,(x0) * (1/(0.36365839431688374)),-890.5555092154881,4
110,99,x0,-2599.2300420078645,1
111,0,abs((x0) * (4.031990627274941))**((abs(0.23899453520913702)**(x0)) + (abs(0.6061477083762449)**(2.6565301139358284))),-1271.7067002804604,11
111,1,((x0) + (x0)) + ((x0) + ((0.12394292567156612) - (0.7067224034528996))),-1621.6338127141853,9
111,2,1/(abs(-0.783921426232207)**(x0)),-2015.3076344531064,6
111,3,1/((abs(0.8408916976560877)**((x0) * (1/(0.8873110579852679)))) / (abs(x0)**(0.414169774673837))),299.3508232002006,12
111,4,abs(1.2872941722653046)**(x0),-2212.4338473749276,3
111,5,(x0) + (abs(x0)**((abs(0.7174297024969768)**(x0)) * (0.5401886005125952))),890.1058348800819,9
111,6,abs(abs(x0)**(x0))**((0.4618945229103462) + (-0.3488793331328942)),-2149.5460064391355,7
111,7,x0,-2584.135707742126,1
111,8,abs(abs(x0)**(x0))**((-0.315380768597867) + (0.42530438612225985)),-2359.243173015191,7
111,9,((x0) / (-1.1542727399154091)) * ((x0) - (-2.1840819200045773)),-2117.816301605877,7
111,10,x0,-2584.111013421735,1
111,11,(x0) * (((0.7508898822951543) + (0.8631190734003252)) * ((1.273481045377252) + (0.44638702731623625))),-893.6795455905728,9
111,12,((0.24647293501393375) + (x0)) + ((-0.3458055817782935) * (-0.04023515709587502)),242.264275987159,7
111,13,abs((-0.3104958088855866) - (x0))**((-0.9174760742795504) / (-0.805201533461928)),274.7951186102255,7
111,14,abs((-1.0499311019598239) - (x0))**((1.2528742997738238) / (1.6706102015492763)),-2295.044771986848,7
111,15,-0.7803483440278142,-3229.529925516841,1
111,16,(((x0) - (((1/(-0.21838278507764933)) + (x0)) * (x0))) - (x0)) - (x0),-927.8094797072617,12
111,17,1/((abs(-0.9741637499617392)**(1/(x0))) / (abs(x0)**(0.6784080063863367))),-622.5866892092556,10
111,18,((2.9411826913867367) + ((0.1995389673404347) / (-1.0354661190318069))) * (x0),-890.5106307794715,7
111,19,1/((x0) / (x0)),-2629.746671050545,5
111,20,abs(abs(x0)**(x0))**((x0) + (0.37326454710749796)),-3275.235924249028,7
111,21,1/((x0) - (0.7186131807522121)),-4230.539325929409,5
111,22,(abs((-0.370802132437585) + (x0))**(-0.5727526280425231)) * (x0),-2094.3513450838664,7
111,23,abs(x0)**((-1.8973275460479204) / (-3.405936432982543)),-891.455637053417,5
111,24,1/((abs(-2.7872874115883675)**(-0.6187057547210509)) / (abs(x0)**(0.6629680254768312))),835.4697842211682,9
111,25,((x0) + ((0.28126862975414196) / (-0.8661448315096307))) - (0.07496871040087935),-2231.0801678527178,7
111,26,1/((x0) / (x0)),-2629.7466589395754,7
111,27,((x0) * (0.8113776374834357)) / ((-0.5481360754657071) * (-0.5385635799932407)),-890.5104785337621,7
111,28,-0.8499143526978401,-2608.9381546317645,1
111,29,(abs(1.580158251203169)**(x0)) - ((-0.6149848744766843) / (-0.9560413820884364)),-895.7895059548273,7
111,30,(1/(x0)) + ((0.06133648880455464) + (1.0102255043908592)),-5021.960325007608,6
111,31,(abs(x0)**(1.0227994889711238)) + ((-0.2533306412449796) / (-0.9662681499605735)),215.67743339351904,7
111,32,(x0) + (abs(x0)**((abs(x0)**(x0)) * (1/(x0)))),-2635.5348037904455,10
111,33,((x0) + (-0.332931219618579)) + (0.5855591452901535),-171.694985988812,5
111,34,(x0) * (abs(1/(-0.9985965535225597))**((x0) * (x0))),-2755.9580417283987,8
111,35,((x0) * (0.6222754569989666)) / ((0.8893264771132531) - (0.6629863890333262)),-890.5303858899399,7
111,36,((x0) * (x0)) - ((x0) - (-0.3584499589508574)),-1761.815191885483,7
111,37,(-0.4140383221895579) - (((-0.7142111866073615) + (-0.5365937177989097)) / ((x0) / (x0))),-2604.981092085527,9
111,38,x0,-2584.11111144856,1
111,39,((x0) / (abs(0.11468984534269604)**(0.44070364017367697))) - (abs(x0)**(0.28003276589429915)),-1956.428890704573,9
111,40,abs((x0) * (0.1823907709211166))**((0.2424073780083218) - (x0)),-1678.431711225765,7
111,41,abs((0.3035963629097383) + (x0))**((0.49144184438799066) + (0.6493585712448159)),296.64026464153994,7
111,42,((-0.5821501884617696) + (x0)) / ((x0) / (-0.7178788288277138)),-4695.76350276335,7
111,43,1/((-0.415386025008151) / (0.35300063317397606)),-2604.6532937942334,5
111,44,((1.1290727233610618) * (x0)) + (1/(-1.267152206272385)),-2231.564680923685,6
111,45,((x0) + (x0)) + (((-0.006915464108950258) / (x0)) + ((-0.8465948796990578) - (0.02731786069403314))),-2607.718996515874,11
111,46,abs((-3.4667334402517374) + (x0))**((x0) * (1/(-6.573804994279795))),-3175.0675780766333,8
111,47,((x0) / (x0)) / ((x0) + (x0)),-5085.331736481243,7
111,48,1/((abs(-0.7752462591375111)**((x0) + (-0.4403370272360343))) / (abs(x0)**(0.34886271572409294))),-362.91506099362323,11
111,49,((0.28650757418091444) * (0.8547760775971349)) - (abs(x0)**(x0)),-2805.7143058314014,7
111,50,((0.073269111888555) / (x0)) / (0.27167910003733936),-4982.22616948075,5
111,51,((abs(1.7126954359981525)**(x0)) / (1.5779023450202598)) / (1.3344865147102039),-1448.1604691714774,7
111,52,1/(1/(0.6830783002535978)),-2665.2523839768464,6
111,53,1/((x0) * (2.4190151948555836)),-5007.563468072749,4
111,54,1/((0.5621311532787413) / (abs(x0)**(0.6759666462844993))),869.1807865195021,10
111,55,1/(abs(x0)**(x0)),-4647.876708738684,7
111,56,(abs(0.0024976056416508123)**(x0)) - ((x0) / (x0)),-1855.265701016568,7
111,57,(((1/(0.9169191646215223)) - (-0.5571246476032955)) + (0.14816413718732965)) * ((1/(-1.5381228105647604)) * (-0.7743916572771045)),-2608.9881822721163,11
111,58,x0,-2600.0820637445004,1
111,59,((x0) + (-0.5523715441199303)) + (abs(x0)**(x0)),-1939.4809659795956,7
111,60,(x0) - (0.403801336239266),-2188.4117908795465,3
111,61,abs(abs(1.0257295495007812)**(x0))**((abs(-0.5406597728758222)**(-0.5639181639099364)) + (x0)),-2223.0368601472164,9
111,62,((-0.18917203354206033) - (x0)) + ((x0) * (-0.5386075267506769)),647.88524413088,7
111,63,abs((x0) * ((-0.6908277715590866) + (-0.5998017503698186)))**((0.38981186450916766) + (x0)),-1846.056282015557,9
111,64,((x0) * (-3.325515736070515)) / (1/(x0)),-4578.618893510587,6
111,65,-0.8499360258272934,-2604.653002887587,1
111,66,(x0) + (x0),-1188.8538757693464,3
111,67,(1/(x0)) / (1/(-0.2666973696101846)),-4969.820876506311,5
111,68,1/(-1.1765302371092885),-2604.6529700387564,2
111,69,((x0) + (x0)) + (((-0.011469102263318041) / (x0)) + ((0.5691992008320828) - (0.26146692604513366))),-258.0104852871961,11
111,70,1/((x0) / (0.25979289014272644)),-4975.471952072171,5
111,71,(abs(0.35890959339772177)**(0.8025781498617026)) / (1/(-1.8518338944417363)),-2688.451653920995,6
111,72,((-1.283871995674012) * (1.1789760030854093)) * ((-0.1211942193663996) - (x0)),625.9205191676019,7
111,73,((x0) / (-0.5886413000080285)) / ((x0) + (x0)),-2604.653433074707,7
111,74,abs(1/(-1.1911628081581678))**((x0) / (x0)),-2604.802666289299,6
111,75,1/((abs(0.6075320005285119)**(1/(abs(x0)**(x0)))) / (abs(x0)**(0.697363258989902))),134.58938615991406,12
111,76,((x0) - (x0)) - (x0),-2584.1117490356105,5
111,77,(-0.2827173195953038) / (x0),-4990.751563579074,3
111,78,(((0.43955227150575177) / (1.4457279488549986)) - (1/(-0.6754882745233973))) * ((x0) - (-0.10517603730993154)),-549.2428114610935,10
111,79,(x0) - (0.6537438550216544),-2206.177742626466,3
111,80,abs(1/(-0.8189829237813012))**((0.5635696416704263) + (x0)),-2199.100749242576,6
111,81,1/((x0) * (-2.243775907303184)),-5176.944070165277,4
111,82,1/((abs(0.5838742092215031)**(1/(abs(x0)**(-0.3338524823157507)))) / (abs(x0)**(0.5182407085946105))),1001.6461069597036,12
111,83,-0.8499631267956375,-2604.722664845983,1
111,84,x0,-2584.111013417488,1
111,85,x0,-2584.1110136161983,1
111,86,(0.6131938677372216) - (-0.5612906975829661),-3160.645020440823,3
111,87,((-0.8266906947143188) + (x0)) - (((-0.44734646900716835) / (1.6249002079560495)) - ((-0.8321189351269206) - (0.2345872865232653))),-2996.5200519207765,11
111,88,((x0) + (x0)) + (((0.02972075712532311) / (x0)) + ((-0.13344160294796928) - (0.9641069801343276))),-2344.7721739111103,11
111,89,((0.504645535933961) + (-0.5207836931828671)) - ((0.6359625945109253) - (x0)),-2353.4255417664685,7
111,90,x0,-2598.0140171372677,1
111,91,x0,-2797.851619833521,1
111,92,(x0) * (((-3.109778910696874) + (x0)) - ((x0) / (1.4884630813366457))),-595.471827549681,9
111,93,((-0.07109331133167275) / (x0)) - (1/(-0.6390847127900583)),-2563.720010252974,6
111,94,((-0.7568589866894625) + (1/(1.0454000019801735))) - (((-0.6590839315993938) / (0.95560211563335)) - ((0.413654370144221) - (0.593500363658205))),-3129.2561291928205,12
111,95,abs((0.555563120943853) - (0.28609886855520483))**((x0) - (x0)),-2629.7466588556385,7
111,96,(x0) + ((0.3501680492390076) / (-0.5870541898243233)),-2423.7450663000845,5
111,97,((0.7462092687383812) - (x0)) + (1/(0.9016426805055957)),-3151.3245519790034,6
111,98,1/((x0) - (x0)),-0.0,8
111,99,(abs(abs(x0)**(0.19967774909850883))**(x0)) / ((1.425580279431472) * (-1.158259073765851)),-1945.8517067344185,9
112,0,(x0) + (abs(x0)**(((-0.6164831536288446) / (1.021783838645321)) * (-0.938106206876675))),-46.11912968751759,9
112,1,(x0) + ((0.3819352566409739) / (-0.5731619068093797)),-2283.471069008162,5
112,2,abs(x0)**((-0.15645875406136894) + (0.5842264031948395)),-1025.588116414028,5
112,3,x0,-2762.741139840348,1
112,4,x0,-2584.1110174738556,1
112,5,1/(-1.176728479155045),-2604.8443562793536,2
112,6,((x0) + (x0)) + ((-0.1757437918564983) - (0.6388488110840541)),-2007.641127747041,7
112,7,(-0.771217816850229) + (-0.07850417099961914),-2604.6532253691194,3
112,8,(0.1502336960917034) - ((x0) / (x0)),-2604.6536053129657,5
112,9,-0.8499727453099682,-2604.6529677140193,1
112,10,-0.8499740151698364,-2604.652967600018,1
112,11,abs(abs(x0)**(x0))**((abs(-0.7590414261210892)**(x0)) * (1.1826565838059004)),-1891.9648564797458,9
112,12,1/((abs(-0.97907051607513)**(1/(x0))) / (abs(x0)**(0.6339067388358596))),-610.8805913691532,10
112,13,abs(abs(x0)**(x0))**((-0.4639256326882301) + (0.5969245912292824)),-2199.2572995706078,7
112,14,abs(abs(x0)**(x0))**((0.4646765741579891) + (-0.34609728188525135)),-2141.0574314319165,7
112,15,1/(x0),-5230.4517412604,9
112,16,abs(1/(-0.7094974180997136))**(abs(x0)**(0.8132333893572843)),-1993.012801726053,6
112,17,1/((abs(-0.934196208025502)**(1/(x0))) / (x0)),-2020.2064261669439,8
112,18,((x0) + (0.16884559950815883)) - (1/(0.7649957231637714)),-2617.961580038846,6
112,19,(x0) + (((x0) / (x0)) / ((x0) * (-1.2037299046404366))),-5095.281158844925,9
112,20,1/((x0) * (-2.6121406789250083)),-5001.359128543687,4
112,21,x0,-2798.2007527082933,1
112,22,((x0) * (-1.5286107874554944)) + ((x0) / (x0)),-2320.4628230808094,7
112,23,((-0.08732072254887602) / (x0)) + (1/(1.293794853891079)),-3411.5280029231167,6
112,24,x0,-2798.4060149132947,1
112,25,abs(x0)**((-0.10738900548713187) + (0.6332961502294568)),-962.2503979488873,5
112,26,abs((x0) / (x0))**((0.7524748859697408) - (-0.3265081811095276)),-2629.7466588556363,7
112,27,(x0) * (((0.34882027672677074) + ((-0.7309753343036017) / (0.07995413969873802))) * (x0)),-4328.332243791576,9
112,28,1/((0.5031278233523205) * (2.33830178246978)),-2604.652977577598,4
112,29,abs(1.5535183031592465)**(-0.32676131979974243),-2807.353802483142,3
112,30,-0.852242378718074,-2604.766257684382,1
112,31,1/((0.5465373054692223) / (abs(x0)**(0.6677782370055596))),905.2831101448265,7
112,32,((0.4197035173947082) * (0.4416633367363474)) - ((-0.7528089890729626) / (1.1327369361329314)),-2604.6529961454034,7
112,33,((-0.33275755027304194) - (0.6304764083222407)) / (abs(-1.0138402059883425)**(-0.7280538726608221)),-2680.2166234883853,7
112,34,((1/(0.9971517415293369)) - (x0)) - (x0),-2235.868288279499,6
112,35,((-0.7080129073343971) - (-1.0639518032779247)) / ((x0) + (x0)),-5222.395933338219,7
112,36,abs(1/(x0))**((-0.3342816226388274) - (x0)),-1916.5840348224383,6
112,37,(x0) - (1/(-3.9205184462846177)),241.76855842870975,4
112,38,1/((abs(0.5838742092215031)**(1/(abs(x0)**(-0.3338524823157507)))) / (abs(x0)**(0.5182407085946105))),1001.6461069597036,12
112,39,-0.8500180650385017,-2604.6529702330163,1
112,40,1/((0.5522823179047948) / (abs(x0)**(0.662748920108427))),897.8134888026464,7
112,41,x0,-2586.93248852144,1
112,42,abs((1.5769759469640612) * (1.6194609066348193))**((x0) * (0.261062224232016)),-2015.2288717470365,7
112,43,((-0.2539748964544486) / (0.6876144452846548)) - ((x0) * (x0)),-1399.2800904969167,7
112,44,1/((x0) - (x0)),-0.0,9
112,45,abs((-0.0975020625272687) + (x0))**(x0),-3137.63939687649,5
112,46,(x0) * (((0.7018157775544518) + ((-0.5409579600500344) / (-0.5256414166641021))) * ((1.2054577240051876) + (0.3783637063217772))),-890.871578964045,11
112,47,((-0.8905181832955231) + (x0)) - ((-0.2895323316344639) - (0.8591692286936201)),-164.0294664657061,7
112,48,(abs(0.42206148455420484)**(x0)) - ((x0) - (-0.3506147170501154)),-1826.541968897267,7
112,49,((x0) / (-1.4758446875797322)) / (((1.5684307708001433) * (x0)) * ((-1.6206527235699983) * (x0))),-4969.8241501643815,11
112,50,((1.239398427906439) * (x0)) * (1/(0.45095332373382796)),-890.510450828926,6
112,51,1/((x0) / (x0)),-2715.439688613632,7
112,52,1/((-1.032874962599647) + (-0.14363750403619024)),-2604.6529680099916,7
112,53,((-0.30299456432452315) + (0.3604961841413158)) - ((x0) / (x0)),-2634.465289424973,7
112,54,x0,-2584.112739968718,1
112,55,-0.8499710627924422,-2604.6529676232813,1
112,56,x0,-2584.111013417508,1
112,57,((-0.12588007458937445) - (x0)) * ((x0) - (x0)),-0.0,7
112,58,1/(-1.1764513060715038),-2604.6532008043378,2
112,59,(((0.11716314887235525) / (1.5204840013161047)) - (1/(-1.2965824497558378))) * ((1/(x0)) - (1/(0.973223536035138))),-5069.079600336814,12
112,60,abs(1/(-0.788989274018691))**(x0),-2015.9313811955237,4
112,61,((x0) / ((-0.4189677529812878) / (0.6949733396536952))) / ((x0) + (x0)),-2923.5780136704093,9
112,62,(1/(1.517323423605482)) + ((0.09372877946039075) - (0.04235573136457765)),-3299.340260612172,6
112,63,(x0) - (0.9262573059819149),-2426.969295403302,3
112,64,x0,-2584.1110225692446,1
112,65,(abs(1.774503332871215)**(x0)) - (x0),-2465.0823024438805,5
112,66,((1.1693534127543141) * (1.322530014010371)) * ((-0.11448451692973832) - (x0)),450.10343206245113,7
112,67,x0,-2584.1110138702797,1
112,68,((0.5594202235985941) * (0.9488441345103441)) - (abs((0.48986413228058623) / (0.3101518594237242))**(x0)),-2008.6707670486587,9
112,69,(x0) + (-0.7601030048228075),-2281.7557218767615,3
112,70,(abs(0.005442264181841768)**(x0)) - ((x0) / (x0)),-2269.1241781761537,7
112,71,((0.4730175715737509) + (-0.0927932403360136)) - ((0.12359580549663178) - (x0)),243.48100658477097,7
112,72,((1.0696965493950727) * (-1.151806312581379)) / ((-0.45017825934214417) / (x0)),-890.6491366338325,7
112,73,abs(x0)**((-0.3409383858362939) / (-0.6818148942508855)),-752.9367103552319,5
112,74,((0.573679625802175) / (0.68138281520479)) + ((-0.3437992450421723) * (-0.02339175557038015)),-2604.652967564717,7
112,75,((x0) - (x0)) / (1/(0.8118752314935527)),-0.0,6
112,76,abs((0.5269572833105549) - (x0))**((0.6496424132036435) / (0.8382509147533982)),-2247.6884494517376,7
112,77,x0,-2584.111013417724,1
112,78,(abs(0.863501091656581)**(x0)) - ((0.7744301516704799) - (x0)),-175.48077131365685,7
112,79,((abs(2.2016241378848034)**(x0)) / (x0)) / (4.860365443213943),-4045.6908133111665,7
112,80,((0.04328480397015087) - (x0)) + (-0.30277207818704505),242.64529164320808,5
112,81,((-0.19888875001386366) - ((x0) + (-0.01137635757338092))) + ((x0) * (-0.5242614862619932)),643.923806221254,9
112,82,(x0) + ((0.3522961835354714) / (-0.5854902541684452)),-2204.411172490872,5
112,83,((x0) + (x0)) - ((0.36360333648316) - (x0)),-1698.659588991739,7
112,84,1/(((-0.04481866030994522) - (-0.4094009884068337)) / (x0)),-1096.1047909608515,9
112,85,1/((abs(3.0812056808329613)**(1/(abs(x0)**(x0)))) / (2.170352548097981)),-1934.345524330879,10
112,86,abs(1/(-0.9984102550578788))**((0.42545183257948715) + (-0.38532202346375327)),-2629.8475582900683,6
112,87,1/(abs(-0.7828433228770229)**(x0)),-2015.2299680382941,5
112,88,(((0.30705261967829034) / (1.480121504794549)) - (1/(-0.9663412741926394))) * ((x0) - (-0.20475113289197064)),435.89025538875205,10
112,89,1/((abs(0.5632133964347199)**(1.2118697596720387)) / (abs(x0)**(0.695180295392588))),615.31559466925,9
112,90,(abs(x0)**(0.5026363078764333)) - ((-0.7247985229529478) * (x0)),999.1697876139417,7
112,91,(0.05970689769320268) - ((-0.7802466413825757) / (-0.857713432585452)),-2604.6529675623783,5
112,92,abs(1/(-0.9710492119812152))**((x0) * (x0)),-2257.4745809544575,6
112,93,((x0) - (0.68237036905763)) * (1/(1.0402485947160138)),-2734.129389529776,6
112,94,(abs(abs(x0)**(0.17968408873716557))**(x0)) / ((1.3753736376973593) * (-1.0965302673202684)),-1905.9461688123786,9
112,95,abs(x0)**((0.3343079581267757) + (x0)),-1916.595989469444,5
112,96,((1/(1.0887497049761288)) + (-0.4935007115772288)) + (0.424989654923929),-2604.652967568509,6
112,97,1/((x0) / (0.2597932579476808)),-4971.922604764884,4
112,98,-0.8500507477826822,-2604.652976554272,1
112,99,1/((abs(-2.7628268084560563)**(-0.6680220651709331)) / (abs(x0)**(0.6979503663572649))),818.2695057299056,9
113,0,abs(-0.5692072945561086)**((0.8388719415472432) - (x0)),-1742.351586723661,5
113,1,(abs(0.6498161556572815)**(-0.2805909765552362)) + (1/(x0)),-5021.820655421123,6
113,2,x0,-2597.0404102668244,1
113,3,1/(1/(abs(x0)**(0.5019008156105095))),-752.2846746521517,5
113,4,abs(x0)**(0.4987607824055779),-753.952857205022,3
113,5,x0,-2584.11101350737,1
113,6,((0.6613397698512605) * (1.0107054941877867)) - (abs((0.4929657056462871) / (0.2911371564251802))**(x0)),-870.2650552575154,9
113,7,(1.6220376004429595) / (1/((-1.5854725545835398) * (x0))),-921.7211040226514,6
113,8,((-0.45652522401410967) - (x0)) + (((-0.33295437564251096) - (0.7452334874356915)) + ((0.6847400824267313) + (x0))),-2604.6529675686634,11
113,9,((x0) - (x0)) * ((0.2686124476604759) + (x0)),-0.0,7
113,10,(x0) + ((0.5468905147005808) / (-0.5944131098418942)),-2425.526093844815,5
