generation,individual_index,expression,fitness,nodes
130,38,((x0) * (x0)) * (1/(x0)),-2584.1110134174946,6
130,39,(71.58848343767585) / (-82.57637833109891),-3081.4503016933045,3
130,40,(1/(x0)) * (((x0) * (-0.6650263414611203)) * ((x0) * (4.245090618040057))),-963.9284699131572,10
130,41,x0,-2584.220237026351,1
130,42,((x0) + (x0)) * ((-2.0593379689731286) / (1.4990378015498889)),-1193.8768393794055,7
130,43,0.8388106759484762,-3276.5676776098735,1
130,44,(1/(x0)) / (x0),-6678.194595737455,4
130,45,0.7393787064177137,-2741.8969098263356,1
130,46,(((x0) + (-0.22547908605372888)) - ((0.5338174297865461) + (x0))) - (1/(4.887611756982143)),-2713.0225617534957,10
130,47,((x0) / (0.4861483934805669)) / (0.8072784074176683),-1114.58560008422,5
130,48,1/(x0),-5230.821477210635,2
130,49,x0,-2774.848815781989,1
130,50,((x0) + (x0)) * (1/(abs((abs(0.8339939482504906)**(1.3804167749781107)) / (x0))**(-0.33809108228621054))),902.8611491197446,12
130,51,1/((0.6087086673086121) * (1.9543921701000457)),-2621.3136524482516,4
130,52,((abs(x0)**(-0.6720970903852073)) * (x0)) + ((x0) - (0.14014503893841507)),822.2694539214806,9
130,53,0.8477289523387166,-2604.718346484581,1
130,54,((x0) / (x0)) / ((x0) + (-1.0564631659175419)),-3693.684906037277,7
130,55,((-1.9213279481218517) * (x0)) - (x0),-962.1843224519637,5
130,56,1/(1/(x0)),-2783.690326940862,6
130,57,(((x0) / (29.37013658666801)) + (x0)) + (abs(x0)**((0.4261363048870922) - (-0.09615808988630642))),806.9112883630484,11
130,58,1/(abs(-2.5859886497964277)**(-0.0019833162224983155)),-2801.8534813366855,4
130,59,((-1.266720100415158) / (x0)) + ((x0) / (x0)),-5500.685204700131,7
130,60,1/((3.7103807554059967) * (x0)),-4979.478743207651,10
130,61,((-0.12609789903309698) - (x0)) / ((0.4735934296531515) - (-0.16146264293871382)),421.4204976311137,7
130,62,((-0.06705215290282868) * (x0)) - (((abs(x0)**(0.7973305792324288)) / (-0.338858512366189)) + (x0)),673.5152322908206,11
130,63,((4.233010151036637) - (-3.599841026484092)) * ((-0.20255446401507876) - (-0.3233222867992517)),-2831.802120214544,7
130,64,(-0.23305244806168146) + (((x0) - (-4.484846068353875)) * ((x0) * (-0.22287305632371163))),-170.63432103153428,9
130,65,((x0) - (x0)) / ((-0.062406976306298434) + (x0)),-inf,7
130,66,((3.6108032390872817) * (x0)) + (0.003843629467544664),-1263.7679240721714,5
130,67,(1/(x0)) * (abs(-1.474336112516117)**(x0)),-4966.746572421162,6
130,68,abs(x0)**(x0),-3012.439835824156,3
130,69,1/(x0),-5232.169317283303,2
130,70,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
130,71,(0.4457765189600001) - (x0),-2326.155331446425,3
130,72,((x0) + (x0)) - ((-0.7205656779768084) * (x0)),-891.6853129041996,7
130,73,(x0) - (-0.13858128904219638),-1056.9499440176962,3
130,74,x0,-2584.1110134175556,1
130,75,(1/(x0)) * ((x0) + (-0.053334834227880025)),-2962.2168347455163,6
130,76,((x0) * (2.7870601380050473)) - ((x0) - (1/(1/(x0)))),-891.5615327870346,9
130,77,((1.380170706414607) * (x0)) + (0.20198614300298062),243.09056841691773,5
130,78,abs(1.273152811269004)**(x0),-2016.7363740699554,3
130,79,x0,-2592.428986626992,1
130,80,((-0.42360351729993195) * ((x0) * (x0))) - (1/(2.3324691115031833)),-1106.605866556847,8
130,81,1/((x0) - ((abs(0.9404011363385573)**(-0.38874913405892847)) / (x0))),-3961.934022693541,9
130,82,0.8281916963903685,-2617.7538384564714,1
130,83,((3.5594233174581285) * (1.061112203062627)) - (1/(x0)),-5671.976261170623,6
130,84,abs(x0)**((x0) - ((abs(25274.558075111505)**(x0)) + ((1819.087296243588) * (x0)))),-inf,11
130,85,0.8378962346580254,-2606.2507533867024,1
130,86,(abs(0.25284395464841686)**(x0)) + (abs(1.4249634809532044)**(x0)),-3555.305791156109,7
130,87,(abs(x0)**((x0) - (-0.4590687504908198))) - ((-0.8544799268805139) * (x0)),-1100.625052414317,9
130,88,(1.3289122709543981) - (0.4411435806690048),-2659.833490569573,3
130,89,abs(-1.2773654226416447)**(x0),-2015.228349799981,3
130,90,((1/(abs(-0.5631627911902876)**(-1.0724427173994455))) * (x0)) + ((x0) - (-0.19140039663257816)),268.59755476499953,11
130,91,((x0) + (x0)) / ((x0) * (x0)),-5511.510627334612,7
130,92,x0,-2776.969075751189,1
130,93,((x0) / (x0)) + ((-0.4796122027714433) - (-0.40960618479460226)),-2644.9638575220397,7
130,94,((x0) * (x0)) + ((x0) - (0.8512257825767536)),-2616.963746527285,7
130,95,abs(1.2796106636684326)**(x0),-2185.447491804617,3
130,96,(x0) - (-0.27250271727738135),-29.208737544579293,3
130,97,((-0.5948500970747209) * (x0)) - (1/((x0) / (x0))),-2267.7612580943064,8
130,98,(x0) + (x0),-1209.3336236643008,3
130,99,1/((x0) + (-1.2430766258373598)),-3525.6844029043914,9
131,0,((x0) / (x0)) / ((2.6950855178036375) * (x0)),-5152.850445530072,7
131,1,((x0) / (x0)) + (abs(abs(x0)**(0.03302303264564182))**((x0) + (x0))),-3095.485400631912,11
131,2,abs(abs(1.2882406249785399)**(0.515230641806472))**((-0.016864003365743785) + (x0)),-2254.730617958836,7
131,3,(abs(-0.25793264279767647)**(x0)) + ((x0) + (x0)),-2101.8865498451055,7
131,4,0.8922695395471036,-2608.2631237148985,1
131,5,((x0) * (x0)) * ((1.5145698485341008) / (-0.1784798268730862)),-4328.576381082172,7
131,6,(10.767832775027708) / (10.915753899392442),-2626.248739528132,3
131,7,(1/(x0)) + ((0.9308480601615644) - (x0)),-5050.701355547709,6
131,8,1/((1/(1.1137960566035354)) / (abs(x0)**(0.4786823373011742))),-720.2634999648662,10
131,9,abs((23.958367122206656) * (x0))**(-0.6680794572909765),-5681.794842690327,5
131,10,0.8499752787242821,-2604.6529675623988,1
131,11,((x0) + ((0.12291077609594137) - (x0))) + (1/(-1.1790185119362342)),-2735.095294233506,8
131,12,((x0) * (0.15155025264436875)) + ((x0) - (0.7301757940609314)),-2463.081382820659,7
131,13,((-2.2280887674405694) * (x0)) - (((-1.8346286769947544) / (1.2612805358337804)) + (x0)),-2807.318301479345,9
131,14,(abs(x0)**(x0)) - ((-0.27983676019014847) * (x0)),-2987.935959487933,7
131,15,(x0) * (x0),-5206.762745085051,3
131,16,((-1.2757398752585003) * (0.3505707237989226)) * ((x0) * (-6.109444791428614)),-966.5409199548076,7
131,17,0.8499749579612076,-2604.652967844745,1
131,18,x0,-2585.5933631205353,1
131,19,((-0.988015554727383) * (((0.9677267787887424) - (x0)) * (x0))) - (1/(3.408640701154084)),-2182.1541238100613,10
131,20,(1/(x0)) * (((x0) * (-0.5149501667013605)) * ((x0) * (5.071966311177394))),-1006.8923043948834,10
131,21,(4.034768235085317) / (-4.675926975728031),-2604.8757460045395,3
131,22,((-1.2838707121305122) * (-0.15687172958166273)) + ((0.0636520977995643) + (x0)),-52.113449362895466,7
131,23,abs((x0) * (x0))**(0.2667171208148076),-1063.770706758248,5
131,24,((x0) * (x0)) + ((x0) - (0.8767411697133384)),-2916.131643850453,7
131,25,x0,-2596.361147567317,1
131,26,(-0.2637226034184746) - (x0),163.86423934484017,3
131,27,(-2.4508149333338225) * (x0),-1002.1127238942119,3
131,28,1/((-0.9770255972645124) - (0.2792628487489189)),-2626.617621698381,4
131,29,((abs(x0)**(x0)) * (x0)) + ((x0) - (2.032827916670425)),-4664.920273084296,9
131,30,((-0.8272504449255047) * (x0)) - (1/(-1.3840288110392263)),-2602.818205031653,6
131,31,(x0) * (1/(1/(x0))),-5330.22586482622,5
131,32,(1/(x0)) - (abs(x0)**(x0)),-5791.354817858573,6
131,33,(1.029830865486865) / (1.2272439662812302),-2604.8906557433165,3
131,34,x0,-2584.1217390015477,1
131,35,1/(-1.1819908856576793),-2713.3320176353936,2
131,36,abs(1/(-1.0348891876906894))**(1/(x0)),-2650.067243237256,5
131,37,(abs(x0)**(x0)) + (1/(1/(-0.26765019984867755))),-2897.0614577502356,7
131,38,abs(((x0) - (-0.4823237599201894)) * ((x0) * (2.2468986245976668)))**(0.45683920051686533),858.348640736856,9
131,39,x0,-2584.6879262141792,1
131,40,1/(1.1765783827219762),-2604.6529733931984,2
131,41,((((-0.3186075756848028) * (0.44455457279677973)) - ((x0) + (-0.26221926749904306))) * (x0)) + (0.9523798658736491),-3338.2593262683113,11
131,42,(1/(1.3657743526878443)) * ((x0) / (x0)),-3048.2471790007976,6
131,43,((x0) + ((-0.04340097486815508) - ((-0.546083894635953) * (x0)))) + (1/(1/(0.23193401879272066))),647.6722101012194,11
131,44,((-0.9326389682311305) * (x0)) - (1/(x0)),-4924.930330972674,6
131,45,abs((x0) * ((0.04212045943401447) - (x0)))**(x0),-3839.051558428189,7
131,46,((0.5136791422994486) + (x0)) - (abs(x0)**(0.0008014995034403192)),-2136.405343636718,7
131,47,0.8434861707532139,-2786.1600714528336,1
131,48,(((x0) + (-1.5621984785657728)) - ((0.8401749792836095) + (-0.4769809249022214))) - (1/(1/(0.7418303246832041))),-3771.048684303509,11
131,49,(x0) / (x0),-2632.9965191411816,3
131,50,(x0) - (0.5951626991236962),-2186.019680922857,3
131,51,((-1.8813318768132148) / (x0)) / (abs(x0)**(-1.6778313430069953)),879.8078846192745,7
131,52,1/((x0) + (1.278633270938758)),-3959.649147870785,5
131,53,(1/(0.7750701368209183)) / (((0.29838997900487246) * (x0)) - (1/(0.5114184741743999))),-2679.2983218996787,9
131,54,((abs(x0)**(0.11640450894153122)) * (x0)) + (0.2692347149516796),110.24314862550591,7
131,55,(1/(0.4658888424535216)) / (2.531069663689699),-2604.870932539616,4
131,56,((x0) * (x0)) * (1/(x0)),-2584.116690196296,6
131,57,((0.3144930623418689) + (0.3128239722730547)) / ((x0) + (x0)),-5213.203587462605,7
131,58,((x0) / (x0)) + ((-0.419232006335232) * (0.3577686016149461)),-2604.6535048680375,7
131,59,((x0) / (x0)) + ((-0.7887027905207663) - (1.120248344899526)),-2792.4590949003086,7
131,60,((1.6754422438481829) * (0.49566101568661375)) - (abs(3.228439703969474)**(x0)),-3801.5805561917523,7
131,61,(((x0) + (-0.20949385087443773)) - ((0.5140804118747611) + (x0))) - (1/(4.785607833308605)),-2805.546443170568,10
131,62,(((x0) / (x0)) * (abs(x0)**(x0))) * ((-1.7615037266421794) / (2.781315975147734)),-2698.0279371111187,11
131,63,(x0) + (x0),-1189.0278977088626,3
131,64,(x0) - (0.572560097796004),-2166.930327638727,3
131,65,((x0) - (-0.453288152547785)) - (0.16225062852436056),191.27625539406046,5
131,66,abs(0.9046055677332887)**(0.21981527564989484),-2623.456150905557,3
131,67,((-1.7627368916457502) / (abs(-0.9811487308000874)**((3.402642071879307) * (0.6023195303495754)))) / (abs(x0)**(-0.6634580152954973)),889.6576949934125,11
131,68,x0,-2602.204123807259,1
131,69,((x0) * (2.0200525695511753)) - (0.5076498847007535),-1527.7209228965944,5
131,70,(abs(x0)**(x0)) * ((x0) - (-0.3514001455034971)),-2282.5858451545932,7
131,71,((x0) / (x0)) * ((-2.8866341204923627) * (x0)),-920.7205313119161,7
131,72,((-0.44202206703953) * (x0)) * (-6.494952305522193),-931.7908617544542,5
131,73,((-1.740040391188501) / (abs(-1.1229090518320073)**(-0.24808112191092913))) / (abs(x0)**(-0.6586704310610233)),489.2602915175515,9
131,74,x0,-2584.111013479324,1
131,75,((((2.090673580522321) * (x0)) + (-2.4328277906306464)) * (x0)) - (x0),-1803.1355480958462,9
131,76,(((x0) / (39.97639119973635)) + (x0)) + (abs(x0)**(0.5254526672077048)),817.8990311415515,9
131,77,((-1.661548916069725) / (abs(-0.9680545310017582)**(x0))) / (abs(x0)**(-0.62306689454905)),683.3049096394483,9
131,78,(x0) + ((-2.4574369380235193) - (-0.9840790932727438)),-2894.038329599108,5
131,79,(((x0) / (4.821851814636815)) + (x0)) + (abs(x0)**((0.12234871643002314) - (-0.27608652824073165))),1.0413732518694665,11
131,80,(1/(x0)) * ((1/(-0.9834085522029175)) + ((-1.0856162275208587) / (-0.8430782693403939))),-4969.860972258589,9
131,81,1/((x0) / (x0)),-2853.365600352374,4
131,82,((0.052630212076622315) / (abs(-0.31360658835170874)**(x0))) / (x0),-3930.2111634798584,7
131,83,1/(x0),-5230.236823044689,2
131,84,(1/(x0)) * (abs(1/(-0.11971871063607893))**(1/(-1.5166004046805615))),-5241.314699195682,8
131,85,x0,-2584.1724332343915,1
131,86,((0.2714391605065131) * (x0)) - (((abs(x0)**(0.5010898367293187)) / (1.005373118117203)) + (x0)),999.1828941439481,11
131,87,((x0) + (0.5336647216795606)) - ((x0) - (0.3182131380312028)),-2607.8589930588814,7
131,88,(0.6581092457975105) - (1/(abs(-0.5818752795255163)**(x0))),-1299.2365778007081,6
131,89,((-0.39269529054146535) * ((x0) * (x0))) - (1/(2.274014698910734)),-1352.2683971559327,8
131,90,((-0.3772376759900401) + (x0)) / (abs(x0)**(x0)),-4533.79970015196,7
131,91,1/(-1.185757018143418),-2604.8143125215315,2
131,92,((1.7078048435008673) + (x0)) / ((-1.1672369701827394) * (2.5492734049112067)),-1384.429786089006,7
131,93,(-0.2716060933801616) - (x0),199.43544146312763,3
131,94,x0,-2619.5893194407995,1
131,95,((-0.57768786798409) / (x0)) + (((1.243274721723277) + (x0)) / ((x0) * (2.192837299438722))),-4011.3322005619043,11
131,96,(x0) - (0.1832958126550354),-3093.450844127407,3
131,97,((1.5937430339575678) * (x0)) - (1/(-5.836610031234118)),619.4907215029085,6
131,98,((x0) + (-1.9506642610818208)) * ((x0) / (5.384623194706075)),-4656.59132439649,7
131,99,((-1.4874723946362685) / (-2.5683568499296836)) - (abs(x0)**(1.2675794766614363)),-1994.3760300530043,7
132,0,((-1.7455571053532648) * (x0)) - (x0),-890.5330079452988,5
132,1,(((-2.6010716565588456) - (x0)) - (-1.8445209143133234)) - (-1.2289821332320976),-2144.3314708126036,7
132,2,1/((-4.844837265832514) / (2.3979772912864674)),-3164.2553012355243,5
132,3,x0,-2585.2955256799273,1
132,4,abs(1/(1.1736821299007572))**((x0) / (x0)),-2605.035012666829,6
132,5,((x0) / (x0)) - (abs(x0)**(x0)),-3487.5228060198283,7
132,6,x0,-2584.1110134181536,1
132,7,(abs(x0)**(x0)) - ((-0.3824929134876534) + (x0)),-3726.6521010340257,7
132,8,((-0.06168645741986499) * (x0)) - (((x0) / (0.5845650784484575)) + (x0)),-1195.0021572945684,9
132,9,abs(1/(0.27815263955194625))**((x0) - (x0)),-2629.7483091538907,6
132,10,1.0815077417985473,-2691.0817359874472,1
132,11,0.9158891170752202,-2768.7647807738554,1
132,12,(((x0) / (37.06630402573901)) + (x0)) + (abs(2.975009149295836)**(-1.2174391160531968)),274.2720223856923,9
132,13,((-0.08704704972737992) * (-0.5841065740604239)) - (1/(-1.224501540310296)),-2605.253464602646,6
132,14,abs(-1.242687358323742)**(x0),-2053.7823249542366,3
132,15,((-1.478054997846394) * (0.2560036708986832)) * ((x0) * (-7.34270383936976)),-1244.2992368209545,7
132,16,1/((x0) / (x0)),-2629.7649565216184,4
132,17,abs((x0) / (0.40546149968751016))**(1/(1.5246312569245934)),897.1696985265309,6
132,18,((x0) - (0.42096636281990696)) - (-0.6798353273284675),36.19305651955893,5
132,19,abs((x0) - (0.027894455456734593))**((x0) * (0.11852302616760146)),-2135.687596252695,7
132,20,(2.67035981652974) * (x0),-900.0909387056774,3
132,21,((x0) - (-0.4339687675354281)) - (0.1815700135372683),-8.192129009465482,5
132,22,x0,-2584.4207645959987,1
132,23,(1/(-1.1300414417897082)) * (((x0) * (-2.6787163147161115)) * ((x0) * (3.7271203080526165))),-4328.483989383635,10
132,24,((-0.04577448715581426) / (x0)) / (abs(x0)**(1/(abs(x0)**(x0)))),-6054.989085289602,10
132,25,abs(((abs(x0)**(0.6103539429284115)) - (-0.6681489072940008)) * ((x0) * (1.8607205262549231)))**(0.5317176437193085),611.402493959795,11
132,26,((x0) / (0.7364756950121442)) / ((0.5540537802126538) / (1.1124099711214093)),-1162.5735402353996,7
132,27,((x0) + (-0.47458997702682504)) / ((-7.132242153990042) / (9.05476030700076)),-1964.3329073922116,7
132,28,((x0) * (x0)) / (abs(x0)**(1.5844629253393563)),-2852.4488229590147,7
132,29,((x0) * (-0.451432371106967)) * ((1.1265651055833787) * (3.823797367954143)),-2968.4078155207276,7
132,30,((0.2714391605065131) * (x0)) - (((abs(x0)**(0.5010898367293187)) / (1.005373118117203)) + (x0)),999.1828941439481,11
132,31,((-1.8452179438834064) * (((0.9818265040751616) - (x0)) * (x0))) - (1/(4.303854875000087)),-2259.4626091047394,10
132,32,0.881488019815063,-2690.3168118221533,1
132,33,(1/(x0)) * ((x0) * (x0)),-2584.1152824591086,6
132,34,((-1.6564104188491677) * (x0)) * (-1.6595510337436763),-890.5108303607742,5
132,35,abs((x0) * ((0.6546650492555475) - (x0)))**(x0),-4806.765809194805,7
132,36,1/(-1.2514829318283007),-2612.2440513375363,2
132,37,0.8058149800875335,-2764.341478928006,1
132,38,((((-0.007594040572873301) * (x0)) + (-1.215647220929211)) * (-0.5221042290680031)) - (x0),-3459.446799922021,9
132,39,x0,-2584.1110153672935,1
132,40,(((x0) - (-0.6452462670594241)) * (x0)) - (1/(-3.7622063041236937)),-1278.545639311544,8
132,41,((-0.9997425446735106) * (x0)) - (1/(-1.3988147755411924)),-2244.790414622022,6
132,42,(x0) - (-0.20350762107281384),-1578.8639501186651,3
132,43,(-0.5193221694380052) * ((x0) * (-5.292260962924392)),-890.5104203412436,5
132,44,((x0) - (x0)) - (abs(-1.2710918973350047)**(x0)),-2038.4007033106216,7
132,45,1/(1.176505376967007),-2604.6529675757674,2
132,46,abs(1.8313349851887601)**((-1.1957653484836774) + (x0)),-1435.4357748118653,5
132,47,(x0) + (x0),-1188.8538757413842,3
132,48,(((x0) / (x0)) + (x0)) + (abs(x0)**(1.0666727529177398)),-2308.454560776396,9
132,49,(x0) - (0.10300851931372038),-3375.8691241334805,3
132,50,(-1.4800688998704399) + (abs(1/(-2.735867467302821))**(1/(x0))),-3232.2191553465777,7
132,51,((abs(x0)**(-0.036040500827031405)) * (x0)) + (0.25045697289715785),248.58205540221778,7
132,52,(1/(-0.33677982346378776)) * ((x0) - (x0)),-inf,6
132,53,((x0) + (-0.7583794118703409)) * (abs(x0)**(0.25526679002931874)),-1962.233240034753,7
132,54,(x0) / (0.36514810654625085),-1229.3317187055254,3
132,55,0.8549045962228785,-2829.2226836005148,1
132,56,((x0) * (x0)) * (1/(x0)),-2838.963275438149,6
132,57,0.8317562689541653,-2681.3523235826838,1
132,58,(0.1406737651407782) - (1/((-1.5337739178501402) * (-0.6329611269464905))),-6171.254895623568,6
132,59,((-0.9442402002813128) * ((((x0) * (-0.17331823287290998)) - (0.7302876698698554)) * (x0))) - (1/(1.7117545770600338)),-2675.2203570432143,12
132,60,((-0.692844885650239) * (1.4753910658862326)) + (abs(-0.05381710586541557)**(0.578123207823747)),-2726.1572079845237,7
132,61,abs(abs(1.5415961564617913)**(x0))**(abs(x0)**(-0.30369265378423166)),-2028.8999840077072,7
132,62,((abs(x0)**(-0.04587505596905294)) * (x0)) + (1/((-1.9574429631285033) - (1.5924820455780513))),-2828.876597403799,10
132,63,abs((x0) * (x0))**((2003.30680339694) * (x0)),-inf,7
132,64,((x0) + ((-0.38540019109547574) - (-0.27379876683283233))) + (1/((0.9543902818525022) - (-1.8050033051511554))),-104.09104556961077,10
132,65,0.8499749562064981,-2604.652967675311,1
132,66,((-1.425372761388579) * (x0)) - (1/(-1.9862369608275958)),-1780.991427638538,6
132,67,x0,-2708.182309764098,1
132,68,((x0) * (1.594941738125966)) / (1/(-1.7357022442878511)),-891.0201865107493,6
132,69,1/((x0) - (x0)),-inf,6
132,70,((x0) + (x0)) - (1/(x0)),-4972.414935139593,6
132,71,((x0) / (x0)) + (abs(abs(x0)**(x0))**((x0) + (x0))),-inf,11
132,72,((-0.2272192631183098) + (x0)) * ((-0.4933902757788205) - (1.7719661842867631)),-1923.5968624883726,7
132,73,0.6821776596027425,-3360.0450875336314,1
132,74,x0,-2584.111018833482,1
132,75,x0,-2584.1110134175105,1
132,76,((1.8257205956372418) / (x0)) / (abs(x0)**(-1.7968968293274359)),-1202.345391295395,7
132,77,((x0) - (-0.658939012593192)) - (1/(x0)),-4946.76779486345,6
132,78,((0.08928494839848805) * (x0)) - (((abs(x0)**(0.42975854142403935)) / (1.279199901988191)) + (x0)),661.89851178061,11
132,79,((x0) - (x0)) * ((x0) * (x0)),-inf,7
132,80,((-0.7730028728462607) * (-0.22901720831774286)) * (((1.4251368799481279) / (1.91154681194058)) * (-6.475275653030244)),-2605.051556506945,9
132,81,(1/(2.663050185558077)) - ((-0.7253500939181287) - (-0.14180493060265503)),-2619.956433541975,6
132,82,abs((x0) / (x0))**((x0) / (x0)),-2629.746658869748,7
132,83,1/((-0.9125251539912641) - (0.1979823324783591)),-2801.5009630633344,4
132,84,(1/(x0)) / ((x0) + (-1.4841725949447304)),-5398.021541236532,6
132,85,((-0.44287878432581007) + (-0.037437436515665064)) - ((-1.0322562497592136) + (x0)),-2154.9444002645737,7
132,86,0.8596574850747007,-2605.292897391059,1
132,87,abs(x0)**(0.4877297423655773),-953.4582768408136,3
132,88,abs(abs(1.238197042061948)**((0.17272753697986604) + (x0)))**((-0.034159231542264246) + (1/((-0.5702603052620128) / (-0.48633214727873497)))),-2123.9752883867645,12
132,89,(((x0) / (x0)) * (0.7772669884482893)) - (1.7444436810828212),-3032.1565000897954,7
132,90,((x0) / (x0)) * ((-2.7752607562650473) * (x0)),-898.3911988136082,7
132,91,(((-1.2191633480820634) * (-0.6972583789998724)) * (x0)) * (1/(x0)),-2604.6530071568254,8
132,92,((x0) * (1.4717926171270397)) + ((x0) - (0.5061130598672996)),-1747.1209646068949,7
132,93,abs((x0) * (x0))**(((x0) * (0.0036133835698551123)) * (abs(-0.15012424442508945)**(-1.1518874019707837))),-3350.4919831293864,11
132,94,x0,-2598.0504696259554,1
132,95,((-0.23914290310857114) / (abs(-0.629654108261298)**((0.25649169413007555) * (2.0626420811077097)))) / (x0),-5089.537754224159,9
132,96,(1/(-1.4415920908746804)) - ((-0.008627401451796317) / (x0)),-2642.5147096995843,6
132,97,((x0) * (-2.145717815909537)) - ((x0) * (x0)),-2181.545949423406,7
132,98,((x0) - (1.4086765384224706)) * ((0.19991123503024527) + (x0)),-1631.2984697784111,7
132,99,((1.3716280898700832) * (x0)) + ((-0.41345842856560105) - (-0.6388757841148434)),191.74494550788717,7
133,0,0.8779163025460824,-2638.533396726794,1
133,1,1/(1/(0.8330694780860314)),-2605.705890332608,5
133,2,((-0.27663511963150866) + (0.7165235665432323)) - ((0.181347809931008) - (x0)),243.34720135204526,7
133,3,abs((1/(1.4399008979123964)) - ((-0.5184824378187818) - (-0.36538686419801814)))**((x0) / (x0)),-2604.726471354567,10
133,4,((((0.6623039391081049) * (-2.8195409570551098)) * (x0)) - (-0.28643651183275365)) - (0.3291022692400681),-695.4803843001265,9
133,5,(((1/(-27.86053431861881)) * (-22.798676197937432)) * (x0)) * (1/(x0)),-2630.3910060678727,9
133,6,abs(1.277594362302284)**(x0),-2015.2289137297305,3
133,7,x0,-2584.1273154929036,1
133,8,x0,-2584.3687603378535,1
133,9,(abs(0.07502796626765204)**(0.6448980012538043)) + (abs(1.0085646863837285)**(4.075274307343369)),-3751.6403894008954,7
133,10,((x0) - (1.0484904553823586)) * (1/(-1.4256624381463365)),-2514.3282329489793,6
133,11,((-0.02147242108750158) - (0.6023405402998214)) / ((-0.08089507632008361) + (-0.6531229360878523)),-2605.3621627259367,7
133,12,(x0) - (0.6364254464894687),-2181.1875847124693,3
133,13,((x0) * (-2.3253296664183853)) - ((x0) * (x0)),-2089.7416366767457,7
133,14,(((x0) / (x0)) + (x0)) * ((x0) * (1.6046414181509394)),-2784.273717780665,9
133,15,((0.4375630938468883) * (x0)) - (((x0) / (x0)) + (x0)),-3010.129721353396,9
133,16,((-1.4736453573601143) * (0.15153281984453718)) * ((0.5009741527227201) * (-7.590207087401375)),-2604.654740083602,7
133,17,((0.5061775566318011) * (0.5208224816128966)) + (abs(x0)**(0.9797157092537125)),-109.22594302843466,7
133,18,((1.814273118851751) / (x0)) / (abs(x0)**(-1.6593772290941418)),903.3259300361959,7
133,19,abs((x0) / (-0.055567686455614926))**(1/(x0)),-7477.466318142039,6
133,20,(1.3695696350437192) * ((0.15842194720356068) + (x0)),368.2488486587213,5
133,21,0.8731910368007367,-2790.1328950119027,1
133,22,((-0.8931859594481819) + ((-0.44547432064952197) - (-0.20778754880559208))) + (1/((1.3592183798724822) - (-2.2030319320253477))),-2604.653775342109,10
133,23,1/(1/(x0)),-2584.116938711852,6
133,24,((-1.4518560189677454) * (0.8712039177517283)) - (1/(-2.4294617315955236)),-2610.293169865277,6
133,25,((0.17991121043494876) * (x0)) - ((1/(1.198261242193961)) + (abs(-2.4871149806506554)**(-1.667867257709191))),-2984.0266122092535,10
133,26,((-2.027344545610535) * (x0)) - (x0),-1220.3606187276844,5
133,27,1/(-1.1961744341425398),-3622.5609198448788,2
133,28,((0.2714391605065131) * (x0)) - (((abs(x0)**(0.5010898367293187)) / (1.005373118117203)) + (x0)),999.1828941439481,11
133,29,(1/(x0)) / ((x0) * (3.0808157583548565)),-7447.404675558522,6
133,30,((-0.4401461835150777) * (x0)) - (1/(1.6909405242108857)),-1302.3380231718927,6
133,31,0.8498882584478636,-2604.6572942845887,1
133,32,(x0) - ((1/(x0)) + ((0.36536825684524366) * (x0))),-5051.926435219539,8
133,33,x0,-2584.1117942616397,1
133,34,0.8527799734374862,-2605.7622864121126,1
133,35,((x0) * (1.4967316206253571)) / (1/(-1.83106338997989)),-890.5423537662325,6
133,36,((x0) * (-0.32569518241004725)) / ((x0) * (x0)),-4990.811589897176,7
133,37,((-0.9278469286026638) + (x0)) * (((x0) / (x0)) - (2.515300613522076)),-2934.1281884784107,9
133,38,((x0) / (1.8794760164485136)) * ((5.5055954975168815) + (x0)),-2175.3228788858096,7
133,39,((-0.9651631123595863) + (0.48537539584129036)) - ((-6.384153765176167) / (-19.724757575050266)),-2608.578595006658,7
133,40,(abs(0.1984037347557739)**(-0.22831673833698435)) * ((x0) + (0.12636778276983213)),597.8441539351245,7
133,41,((x0) * (0.9655798270665608)) * ((x0) - (x0)),-inf,7
133,42,((abs(x0)**(0.680704979498531)) / (0.820070292391196)) / ((1.3163262324848672) / (1.9958342121979702)),182.1932372007312,9
133,43,x0,-2650.6529829767956,1
133,44,abs(x0)**(-0.700391934468988),-4794.956359337561,3
133,45,(abs(x0)**(-0.49427400836630825)) * (x0),-1073.1450844226074,5
133,46,((abs(1/(0.524998380193316))**((x0) - (x0))) * (x0)) - (x0),-inf,10
133,47,abs(23455.16463151434)**((x0) * (-54359.774576446085)),-inf,5
133,48,((-1.0899900616078835) * (0.5469143694036849)) + (abs(1.5207014452160308)**(x0)),-1333.7376009123795,7
133,49,((-1.7454387650134122) * (x0)) - (x0),-890.5520247202812,5
133,50,((x0) * (0.7507030901201543)) / (x0),-2815.955978346208,5
133,51,((-0.6319017475468733) * (-0.16151759203060134)) - (-0.7425495265920199),-2876.1050669329625,5
133,52,(x0) + (x0),-1188.8539159498405,3
133,53,(1/(0.38240647876027756)) * ((1.0509784178996833) * (x0)),-890.5243586416634,6
133,54,((x0) * (1/(0.3901279848688394))) - (((-0.013497753817105412) / (x0)) * (abs(-1.0262862880785977)**(3.929651123787607))),-1262.4021534232093,12
133,55,((x0) / (4.751868242792268)) * (-11.358353377186246),-955.6577639699,5
