generation,individual_index,expression,fitness,nodes
120,30,1/(abs(x0)**(x0)),-4645.772613636431,7
120,31,((x0) - (x0)) + ((1/(-6.032403869030016)) - ((x0) + (x0))),328.6566051689169,10
120,32,((-0.1072735331661311) - (x0)) + (abs(x0)**(x0)),-4322.621424583364,7
120,33,((((x0) - (x0)) / ((0.20551866821788956) + (-0.11208708795668221))) - (x0)) + (1/(-3.0522271405940735)),41.74000343178604,12
120,34,abs((x0) - (x0))**(((x0) * (x0)) + ((0.315027145294424) + (-0.6464155558942464))),-0.0,11
120,35,abs((x0) - (x0))**(1/(0.6483059149092874)),-0.0,6
120,36,((0.5348541578835998) + (0.5271735773371021)) * ((1/(-1.2306938072836158)) / (abs(0.8184444772248454)**(-0.0805287012158882))),-2604.669550968789,10
120,37,((x0) + (-0.01794763125773288)) * ((-0.2808953940439233) / (x0)),-3889.217559922263,7
120,38,(0.8726755405074943) + (-0.022700810863634815),-2604.6529675655297,3
120,39,(-0.3971778424965179) + (((0.6353734189515466) / (-0.62481519656401)) / ((-0.881792819453261) - (-0.09283398824745112))),-2777.15192048077,9
120,40,(abs(0.10315833923682434)**(0.8487449116299639)) + (((abs(x0)**(-0.16767690339723818)) + (0.5664680956932219)) * (x0)),635.0678323176815,11
120,41,x0,-2584.111330585121,1
120,42,0.8499738467874914,-2604.652967646754,1
120,43,((0.9085151760880326) - ((1.6949126584658902) * (x0))) + ((1/(-3.8947741933210414)) - (abs(x0)**(x0))),-1683.3849325131268,12
120,44,((((1/(-0.874076198994203)) - (abs(1.0230241651814984)**(x0))) + (0.09416846173726459)) + (x0)) + (x0),-3165.3915903291877,12
120,45,((((x0) - (x0)) - (-0.20418512587670423)) + (x0)) + ((x0) / (2.5957588834611607)),614.0991317709606,11
120,46,abs((x0) + (x0))**((0.01631883057077028) / (x0)),-2107.4288196776015,7
120,47,((-1.1673726836798641) - (x0)) + (abs(x0)**(0.04983442533355074)),-684.7485396846362,7
120,48,(1/(2.986210334724603)) + ((1/(1.475581886913552)) + ((-0.16083340833931917) + (5.275884791600908e-05))),-2604.6922744074836,9
120,49,(abs(x0)**(0.38775993657784114)) - ((1.0401806414901338) * (x0)),-3333.8728488576958,7
120,50,((-1.6024096218686037) * (x0)) / (abs(0.5041586875290339)**(0.6543577559817462)),-1356.6195890969987,7
120,51,((x0) - (x0)) / (x0),-0.0,5
120,52,1/(x0),-5230.0522596861065,2
120,53,x0,-2618.953263137322,1
120,54,(x0) - (x0),-0.0,3
120,55,1/((x0) - (1/(0.3912604775813726))),-3123.416853241044,8
120,56,((abs(x0)**(0.8194712320489519)) - (x0)) * ((1.1163272346714006) / (-0.12616327259038965)),-828.8297033157925,9
120,57,abs((-0.2603549118528714) - (x0))**(abs(1/(0.7821136227832675))**(0.012718024602366488)),244.31464256516418,8
120,58,((x0) - (-0.5611103347760252)) / (abs(x0)**(-0.2514150186408966)),554.3448282431505,7
120,59,(abs(0.23719608291470687)**(0.691914564202954)) + ((x0) * (x0)),-1399.2950995849292,7
120,60,(x0) - (-0.25868598542078747),243.96286550924816,3
120,61,(x0) + (-0.8830717282737859),-2397.2774629818996,3
120,62,((-0.2613932977067746) - ((-0.5621233199470481) * (x0))) + ((1/(0.94021885557093)) - ((x0) - (0.1221327001440955))),-2749.303802016956,12
120,63,((0.9465773253259088) * (0.12445091337130185)) - (abs((-0.44008513285831896) - (x0))**((1.6757583986363795) * (0.7521140048231459))),219.61177904532352,11
120,64,((x0) / (((1.0535535419307342) + (0.9432346291749492)) + (x0))) - ((0.35447624210605466) + (x0)),-351.18124813612576,11
120,65,((-0.4548889887246229) + (x0)) + (1/((0.6346640810851908) / (0.15742671062950864))),-3320.134233924784,9
120,66,(abs(0.6246442993617196)**(0.9796410849391366)) + (((-0.016930383288887012) + (x0)) / ((x0) * (1.417224597167776))),-3660.1755358440623,11
120,67,((x0) - (x0)) / (0.9021953164220193),-0.0,5
120,68,0.849977906297305,-2604.6529677143917,1
120,69,(((1/(0.8634183601133207)) - (abs(1.2053022280452867)**(x0))) + (x0)) + (x0),580.8804494671163,10
120,70,((x0) - (x0)) / (x0),-0.0,5
120,71,((x0) * (x0)) * (abs(-0.8581041200018366)**(x0)),-5365.431425875669,7
120,72,((x0) - (-0.1016601386955884)) / (1/(-1.5658183843835611)),399.68087405231176,6
120,73,(1/((x0) / (x0))) + (x0),-1988.6639823176702,7
120,74,(abs(0.4315482795940324)**(0.37698233196057096)) / ((x0) - (1.2438005874028168)),-3784.424920671884,7
120,75,x0,-2651.6015056146507,1
120,76,(0.23611539908217402) + (((abs(1.0415620935434067)**(-0.86621749593935)) + (x0)) * (x0)),-1305.6940674962257,9
120,77,abs((-0.3522036684586203) - (x0))**(1/((x0) - (x0))),-0.0,11
120,78,(1/(3.992374473160288)) + (abs(x0)**(0.9608784496367138)),248.51982857086685,6
120,79,((x0) / (-1.1765009077249728)) * (1/(x0)),-2604.6529718002694,7
120,80,(abs(x0)**(1.0768869459774755)) + ((0.4578323629095172) * ((-0.298117518653982) / (x0))),-4480.464451122749,9
120,81,0.8499657593298039,-2604.6529676800374,1
120,82,0.8500315329557969,-2604.6529975671015,1
120,83,((x0) * (x0)) / (abs(x0)**(1.8209022452255983)),-1854.4865466354581,7
120,84,1/((-1.3988541848305942) - (x0)),-3769.3855139372404,7
120,85,abs((x0) - (x0))**(((-0.47958473865381457) + (x0)) - (x0)),-0.0,9
120,86,x0,-2588.7309780389032,1
120,87,((x0) - (x0)) / ((-0.7135587388016014) + (0.22189724374841635)),-0.0,7
120,88,0.8499754505996856,-2604.6530368279496,1
120,89,x0,-2584.1114269455397,1
120,90,abs((x0) / (-0.40557629606070655))**(abs(-0.5553985150566769)**(0.6815640063369596)),882.0781548890868,7
120,91,(((-0.05083265007607302) + (-0.1448266190837464)) + (0.45381682848991683)) + (x0),244.02210393128462,7
120,92,(abs(0.31120735776103997)**(0.645323936565182)) * (abs(-1.7837789002230324)**(x0)),-1517.2417726792896,7
120,93,(x0) * (((0.061931153143630846) * (0.5781261731884693)) / ((x0) - (x0))),-0.0,9
120,94,(1/(1.6875120899912877)) + ((x0) - (0.3341862037117093)),243.61106966095636,6
120,95,x0,-2584.111017344396,1
120,96,(((x0) - (0.8455201680865865)) + (1/(x0))) + (-0.3979361043393862),-4816.765968784719,8
120,97,((x0) / (0.6504281324571816)) + (0.1889683009315833),647.9937597989509,5
120,98,abs(x0)**(abs(0.5000667968125455)**(1.1565623385290844)),-824.5310331911286,5
120,99,(0.7259272447250005) + (0.12397697306415507),-2604.6534968580386,3
121,0,((-0.5570496845604825) - (-0.40873202913816314)) - ((x0) + (x0)),435.3185458876994,7
121,1,((x0) - (x0)) / (-0.03312041378828545),-0.0,5
121,2,(0.6594684805929903) - (((x0) + (-0.4517599398559028)) / ((-0.7560209086930654) + (-0.2305964640887046))),32.93437876875643,9
121,3,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298699151,7
121,4,x0,-2584.1110134180317,1
121,5,((x0) * (x0)) * ((x0) * (-1.854487960223522)),-6354.452774031043,7
121,6,(1/(x0)) - (abs(x0)**(0.8802930355367887)),-5008.779193207449,6
121,7,abs((x0) * ((-1.439841007351051) + (-1.0197460028412078)))**((0.565374206455686) - (-0.10119575513087421)),906.4799192362694,9
121,8,((x0) + (-1.0284762416391182)) / (abs(0.29275932049979536)**(-0.20511151944391112)),-2459.2655048584234,7
121,9,(abs(0.062473953617567385)**(0.7885554799676575)) + (((abs(x0)**(-0.3156302694082757)) + (0.47909387845690693)) * (x0)),888.9942256849113,11
121,10,(1/(-0.6904087018622004)) / ((-0.9165072726506778) - (0.7529500598935601)),-2776.081486312547,6
121,11,(((abs(-0.1060403490852681)**(0.2432187983732737)) + (x0)) * (x0)) - (-0.28176502472702586),-1491.3458330109402,9
121,12,abs((x0) / (-0.4052502496863473))**(abs(-0.45900292213444216)**(0.517330870717153)),905.9782469603106,7
121,13,(x0) * (((0.061931153143630846) * (0.5781261731884693)) / ((x0) - (x0))),-0.0,9
121,14,abs((x0) + (x0))**((0.016337116699437437) / (x0)),-2107.7909641390142,7
121,15,0.8499745315883622,-2604.6529675905776,1
121,16,((1.6979562239809831) * (x0)) * ((x0) * (3.8126168964048874)),-4437.673440603814,7
121,17,(abs(x0)**(0.9698815398840831)) + (0.3163714864412831),-565.1223330523355,5
121,18,((x0) / (0.37551334086580496)) + ((x0) * (x0)),-2066.338787072614,7
121,19,((0.6104254177122521) * (-0.7801903271799632)) * (1/(-0.5565515623868408)),-2604.7015580296675,6
121,20,(0.3636018502517292) + ((1/(0.8162011696933575)) - ((x0) / (1.900763083184995))),-3095.9223320826327,8
121,21,(abs(0.2899412095515064)**(0.6138113626594516)) + ((-0.25252907664702884) / (x0)),-5199.188247019942,7
121,22,(abs(0.39308760684903543)**(x0)) + ((-0.26194143439031226) - (1.146982380383806)),-1875.2541056865086,7
121,23,0.7876388597703251,-3248.4350462389393,1
121,24,abs((-0.22249060277046262) - (x0))**(((-0.10358040415559625) - (-0.5978814871283874)) - ((-0.30301701830872685) - (x0))),-2083.0327758714056,11
121,25,((-2.7469750009581215) - (3.9911693198018856)) / ((x0) + (8.1541444469873)),-3027.589663966185,7
121,26,((x0) + (x0)) * ((-3.941939150185991) * (x0)),-4331.493121862095,7
121,27,(abs(x0)**(0.4999728446093486)) + (((abs(x0)**(0.00733252938190149)) + (-0.2808128470694472)) * (x0)),999.3120689447263,11
121,28,((abs(x0)**(1.0612193469714928)) - (-0.20060219254380823)) * ((1.1815721068407128) / (-0.9497894200963631)),309.69632662641976,9
121,29,abs((x0) - (x0))**(((-0.47958473865381457) + (x0)) - (x0)),-0.0,9
121,30,((0.7895764477156726) - (x0)) + ((1/(-3.886955618087995)) - (abs(x0)**(x0))),-1918.1300949741399,10
121,31,abs((x0) - (x0))**((((x0) - (x0)) - (0.3947437124576336)) - (x0)),-0.0,11
121,32,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
121,33,(1/(1.8147928754896436)) + ((x0) - (0.25756125335130914)),200.92105486114355,6
121,34,abs(x0)**(1/((x0) - (x0))),-0.0,9
121,35,((-1.1497416357837855) + (-0.024673597165510527)) + (x0),-2640.9593836558774,5
121,36,abs((x0) - (x0))**(((x0) / (x0)) / ((0.05950598149709796) * (x0))),-0.0,11
121,37,((x0) + (x0)) + (x0),-916.2673210878829,5
121,38,(abs((1.2408724479805895) - (x0))**(abs(x0)**(0.2147889617872092))) - (x0),-2771.7226198909016,9
121,39,1/((-1.398393383552949) - (x0)),-3769.3858328575325,11
121,40,x0,-2584.111028988712,1
121,41,(abs(0.7513023338211002)**(0.3720223824625922)) * (-0.8015749367335416),-2711.503315914718,5
121,42,(x0) + (((x0) - (x0)) / (0.36030330075392425)),-2584.111013418355,7
121,43,0.849976264472858,-2604.6529676057344,1
121,44,1/(abs(x0)**(-0.5015270815596232)),-754.649314173704,4
121,45,1/((x0) - (x0)),-0.0,7
121,46,(x0) - (x0),-0.0,3
121,47,((0.69558983791348) + (0.5546488005673873)) - (abs(x0)**(-0.33031070166365084)),-3859.162095341057,7
121,48,((-0.7818583617241779) * (0.6585770367076211)) + ((0.20227149169124756) + (-0.5373205714532255)),-2604.653024444576,7
121,49,((x0) - (-0.14828593845944796)) + (x0),435.8591111420972,5
121,50,(abs(x0)**(0.5987221773247153)) / ((-0.6164295571739776) + (1.1642276483341556)),-132.7180445599842,7
121,51,x0,-2614.1558438310517,1
121,52,(x0) - (x0),-0.0,3
121,53,((-0.046939650673300075) / (x0)) - ((x0) + (-0.12492201829562369)),-3273.981131649218,7
121,54,((-0.835788599274649) * (x0)) / (x0),-2605.4159043091945,5
121,55,x0,-2584.1110136083544,1
121,56,0.8499861171261518,-2618.619867677846,1
121,57,((x0) / (x0)) * ((-0.8494102346855434) * (1.0008626285981228)),-2604.65300690458,7
121,58,abs((0.3738740595128313) - (1.3335666319181634))**(1/(x0)),-2104.6520001379417,6
121,59,((0.9825147308111805) - (x0)) + ((-0.1550518438138559) / (-0.3324844058664715)),-2885.6950173682167,7
121,60,(x0) - (-0.2480973206622978),226.55884494653762,3
121,61,1/((-0.770608097042836) - (x0)),-3885.64178172677,7
121,62,((x0) * (2.7361591010841444)) / ((x0) - (-0.4591724173163727)),-682.2894801115706,7
121,63,(1/(-4.033626467518074)) + ((-1.504787832763383) * (x0)),464.0247390790877,6
121,64,((1/(1.5316777823815937)) / (1.5051351283156515)) + ((1/(x0)) * (1/(7.093122531841028))),-3965.51259056389,10
121,65,((2.0151002969243357) - (-0.7330039744744907)) / (1/(x0)),-890.571825393251,6
121,66,((0.20178437696698695) / (-1.0535219349079712)) + ((0.4481846380364833) + (x0)),239.21371883262157,7
121,67,x0,-2662.1185495980626,1
121,68,(abs(0.23056392169168377)**(x0)) - ((0.5880978815804725) + (0.7111900791591335)),-1569.3160925760071,7
121,69,((-0.8096509796012578) / (x0)) / (1/(-0.28163311117802436)),-5060.461287728266,6
121,70,((x0) / (-1.0579637361534224)) + (-0.2644239397912403),115.90393963895886,5
121,71,abs((-0.5688879611033354) / (x0))**((-1.4345280957198514) / (1.9199054008935557)),-146.47326699591932,7
121,72,((x0) - (0.30536109974348086)) + (1/((x0) - (x0))),-0.0,11
121,73,((x0) * (x0)) / (abs(x0)**(1.500351142437617)),-3351.7825903901776,7
121,74,(abs(0.4570446258344765)**(0.5182888744176255)) * ((0.9276359394810384) * (-1.159788517529778)),-2665.4102383502213,7
121,75,abs((x0) / (x0))**((x0) / (x0)),-2629.7466589192068,7
121,76,((x0) + (x0)) / (abs(x0)**(x0)),-2786.3216903241746,7
121,77,(abs(0.34406662668538895)**(0.7788841084136384)) + ((abs(1.0273704650792606)**(0.7593247894762851)) * ((-0.5605673615396173) * (-0.7241053321294441))),-2604.6529720515036,11
121,78,(1/((x0) / (x0))) + (x0),-1988.663982317828,7
121,79,abs((x0) - ((0.14000385475613092) - (x0)))**(((0.5264362759474046) + (x0)) - (x0)),-557.5623894344847,11
121,80,abs((0.9577973575479212) / (0.7426265880201114))**((0.5399776225143424) / (-0.8471231271654684)),-2604.653103544205,7
121,81,abs((x0) / (0.40923208812840073))**(abs(-2.559480282451524)**(-0.41317906399930543)),544.1410375413341,7
121,82,((x0) + (-0.39241667313597794)) - ((x0) + (0.45832691784440865)),-2604.6586255473403,7
121,83,x0,-2584.1110837956744,1
121,84,((x0) - (x0)) / (((x0) / (x0)) - ((-0.9672136340588919) / (-0.4618039227747639))),-0.0,11
121,85,(x0) - (x0),-0.0,3
121,86,(-1.2796830678352442) - ((1/(-1.6604027117951223)) - (abs(-1.6246422337104272)**(x0))),-1024.2927038346809,8
121,87,((-2.3550379537209185) / (x0)) * ((x0) * (x0)),-1298.938594777137,7
121,88,((-0.24169546599231428) - (0.33367719994250483)) + ((0.9937722453810216) * (-0.27627048258165166)),-2604.653594927031,7
121,89,abs((x0) - (x0))**(((0.13754213803042914) + (x0)) - (x0)),-0.0,9
121,90,((x0) / (x0)) + (-0.15002450309839135),-2604.6529675830825,5
121,91,abs((x0) + (x0))**(1/((-2.36472464060909) + (-2.5786121902404573))),-3342.5817192827662,9
121,92,((x0) * (0.2663844620333757)) * (1/((x0) * (x0))),-4969.823649602048,9
121,93,x0,-2584.1242794928266,1
121,94,x0,-2667.190612047949,1
121,95,x0,-2584.111013922575,1
121,96,((x0) * (x0)) / ((x0) + (-0.13487472557250682)),-3340.698077671721,7
121,97,(x0) + (x0),-1239.0397896949162,3
121,98,((x0) - (0.14094985117490158)) / (abs(0.8578060942561725)**(0.20480295626809195)),-4117.681359622988,7
121,99,((x0) * (0.35641230971844096)) + ((1/(1.0803535159809023)) - ((x0) + (x0))),-2852.287705785494,10
122,0,abs(x0)**(1/((x0) - (1.9258787411133633))),-4261.778119583398,9
122,1,x0,-2584.111013429899,1
122,2,(x0) + (((0.19084498694139332) - (x0)) / (0.34882196987208497)),-2691.0221887213092,7
122,3,((0.2502835928889055) - (-0.22518137972367025)) * (1/(x0)),-5203.941791378007,6
122,4,abs((1.2921149496439899) + (-0.15892194807761514))**((x0) + (x0)),-2265.78060081636,7
122,5,abs((x0) / (1/(-2.1708179349589996)))**(abs(-0.5862533517053529)**(0.7410735027664164)),692.2520695845221,8
122,6,((x0) + (x0)) / (abs(-1.0306574857768616)**(x0)),-1134.6133024389278,7
122,7,x0,-2584.111249243221,1
122,8,x0,-2584.111013417504,1
122,9,1/((-0.36385204339150723) / (x0)),-890.5104458910248,11
122,10,(abs(x0)**(0.38683214345133643)) / ((-0.955172761972698) + (-0.4843569242820532)),-2016.1933091809644,7
122,11,((0.3491858323303697) + (x0)) * (abs(x0)**(x0)),-2282.462813885403,7
122,12,(-0.7793971410428033) + (1/((x0) - (x0))),-0.0,9
122,13,((x0) / (x0)) * ((-0.8199390774410702) * (0.8735035723063787)),-2879.273000376683,7
122,14,((-0.19553526372141578) - (x0)) * (abs(0.5324263594276626)**(-0.07981112922274024)),-114.53461203344884,7
122,15,abs((x0) - (x0))**(abs(-2.559480282451524)**(-0.41317906399930543)),-0.0,7
122,16,1/((-1.011218115552725) * (-1.0984894032105663)),-2929.526231491323,4
122,17,1/((0.36905403339766274) - (-0.9104295591068295)),-2611.6805545337243,5
122,18,((-1.294818432751136) + (-0.5801629579017527)) / ((x0) + (3.2234422694589133)),-3523.664201652613,7
122,19,1/((x0) + (x0)),-5033.255052492275,5
122,20,((x0) * (5.940226914032071)) * ((x0) * (x0)),-6048.095225478779,7
122,21,(x0) * ((x0) - (x0)),-0.0,5
122,22,(abs(x0)**(((1.1993775295104527) - (0.2263370860605021)) + ((-0.02705962378229746) * (0.37253525250162345)))) + (0.2499609485587159),248.45848484003014,11
122,23,((abs(0.4642423103408432)**(-0.7692369862392893)) * (x0)) / (abs(x0)**(0.3953244433789769)),461.0400902377281,9
122,24,abs((x0) * (x0))**(abs(2.137415952069905)**(9.737094283454077)),-1640.8429469162847,7
122,25,((x0) / (x0)) * (x0),-2584.127289089073,5
122,26,(abs(-1.1655822773470799)**(x0)) + ((x0) - (0.7682270065489605)),382.5497928222066,7
122,27,((-2.319830137586427) / (x0)) * (-0.11453861591178979),-4970.704156042179,5
122,28,(abs(x0)**(0.9657117508581202)) + ((-0.3742038783918236) + (0.6256940742430601)),248.56530418549383,7
122,29,(-0.016583530766983) - (0.8334191606907847),-2604.6529711584017,3
122,30,((0.7861733550903843) - (x0)) + ((abs(x0)**(-0.002472476365079873)) - (abs(x0)**(-0.14697164961189782))),-2228.4517428691797,11
122,31,abs((-0.729274840536759) + (x0))**(abs(x0)**(x0)),-2647.7131420248097,7
122,32,abs((x0) - (x0))**((((0.36901657616899697) - (x0)) - (0.3947437124576336)) - (x0)),-0.0,11
122,33,((x0) - (x0)) / (((x0) / (x0)) - ((-0.9672136340588919) / (-0.4618039227747639))),-0.0,11
122,34,((0.0007989830192428938) - (x0)) + ((-0.5359362144689762) / (-0.9785463035214507)),-2165.0797600368624,7
122,35,((x0) + (0.5533714799438109)) + ((-0.9669869296074168) + (x0)),-1532.7781171937447,7
122,36,abs((x0) * (x0))**(abs(x0)**(0.23941663123023468)),-4186.003198880422,7
122,37,((0.828254921236863) - (x0)) + ((-0.3027968610523615) - (abs(x0)**(x0))),-1920.2413267583397,9
122,38,(abs(0.41681297584089355)**(0.7441889358361673)) + ((abs(1.0422675946095257)**(0.7599648522029132)) * (0.3183837258729746)),-2604.6529691182127,9
122,39,(-0.21334316174176127) - (x0),105.2491583980941,3
122,40,((-0.3192834633590069) * (-0.9283051658400416)) * ((x0) - (x0)),-0.0,7
122,41,x0,-2584.1110235461147,1
122,42,((-0.017032577324319797) + (-0.22423625814911602)) + (x0),-2781.0903284508095,5
122,43,((abs(x0)**(0.9405443339788864)) + (-0.8235495842589667)) * (x0),-3803.371352040076,7
122,44,((x0) + (x0)) * (1/(x0)),-3167.5006805794264,6
122,45,1/((x0) + (x0)),-5078.260202360439,11
122,46,((x0) - ((1/(0.5421193361394047)) + ((x0) - (0.5863333199371026)))) + (x0),-3345.4178188381475,10
122,47,abs((x0) - (x0))**((0.6577736586584695) / ((0.05950598149709796) * (x0))),-0.0,9
122,48,x0,-2584.1110134254222,1
122,49,((0.335055281392388) + (-0.06548675950074256)) + (x0),-133.69811179233483,5
122,50,abs((x0) / (-0.39607353318709565))**(abs(0.5988308422827593)**(0.7723105115301842)),862.5916590858337,7
122,51,((x0) - ((0.6136414032168528) + (x0))) / (-0.7220075284163308),-2604.6529879676955,7
122,52,((0.274957367569706) / (x0)) + ((x0) - (x0)),-4970.714174425662,7
122,53,((0.46482748337443003) * (-0.4320902823999619)) + ((-0.10099199002054919) + (-0.5484037442737303)),-2604.653440162474,7
122,54,((-0.6873964641042356) + (0.05216981277865689)) + (x0),-2180.315920682743,5
122,55,x0,-2584.6146888279495,1
122,56,abs((x0) / ((-0.1582052998098454) - (x0)))**(abs(-2.5335511786991316)**(-0.24646877792856686)),-1857.9211149731461,9
122,57,x0,-2584.111013564631,1
122,58,((x0) / (0.3158834087622813)) / (abs(1.1663068259069582)**(x0)),-880.1700898297413,7
122,59,((1.0882250966956777) + (x0)) - (abs(x0)**(x0)),-1329.8888525717575,7
122,60,x0,-2584.111013621334,1
122,61,((-0.7269287470719615) - (-0.23885322763267203)) - (abs((1.0180509267370041) / (-0.7269668438290153))**((0.623722438502587) / (-0.2714256343140527))),-2685.3826594506154,11
122,62,((-0.8523298384910851) + (x0)) - (x0),-2604.67833211123,5
122,63,((x0) * (2.685668773923756)) / (-0.9475563878641476),-905.1817226862463,5
122,64,(abs(x0)**(0.4789649592164637)) + ((abs(-0.22860475522983154)**(0.8164375427730209)) + ((-0.00490691288653852) / (x0))),-1687.636819905102,11
122,65,((x0) + (0.5813853390751789)) * ((x0) - (-0.35407410703453684)),-1803.3005755019976,7
122,66,x0,-2584.11102041803,1
122,67,(abs(x0)**(0.4999728446093486)) + (((abs(x0)**(0.00733252938190149)) + (-0.2808128470694472)) * (x0)),999.3120689447263,11
122,68,((0.9612580892390318) + (x0)) - ((0.1114363723964362) + (x0)),-2604.6549576491107,7
122,69,((-0.4815452701098701) - (x0)) + ((0.15288204734967858) / (((x0) * (x0)) / (1/(x0)))),-6754.551805599356,12
122,70,(1/(-0.5935564888883407)) + ((x0) - (-0.17098035333651826)),-2968.6939566836318,6
122,71,(-0.023048549807929194) - (0.8269282590311212),-2604.6529675837673,3
122,72,(x0) + ((x0) * (x0)),-2820.3799404629012,5
122,73,0.849958847952395,-2604.653536464863,1
122,74,(x0) + ((-3.6785730456293204) * (x0)),-894.5072010776191,5
122,75,(abs((x0) + (x0))**((0.992267091339508) / (x0))) * ((x0) - (x0)),-0.0,11
122,76,abs(x0)**(0.5022371374596428),-752.2152370795762,3
122,77,((x0) - (x0)) + (x0),-2584.111049889553,5
122,78,(((x0) - (x0)) - (0.2675408562670676)) - (x0),-181.30945095305373,7
122,79,((abs(x0)**(-0.347290661002662)) - (-1.861544302480984)) * (x0),-291.8449923907619,7
122,80,x0,-2584.111013417808,1
122,81,(x0) * (((-0.6248286252307733) * (-0.6515700211270181)) / ((x0) - (x0))),-0.0,9
122,82,((x0) - (0.30536109974348086)) + (1/((x0) - (x0))),-0.0,11
122,83,((x0) - (0.30536109974348086)) + (1/((x0) - (x0))),-0.0,11
122,84,1/(abs((x0) - (-0.3262083830728262))**(-1.1730835252999499)),59.65602923348908,6
122,85,(x0) + (((abs(-0.34872085561961297)**(0.5257304352732298)) - (x0)) / (0.6830334032478533)),-2946.6701602659527,9
122,86,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
122,87,(abs(-0.844371768468917)**(x0)) * ((x0) * (x0)),-5171.962247738646,7
122,88,((0.7700113311919387) - (x0)) - (abs(1.2062397300536427)**(x0)),388.1903276736289,7
122,89,(-1.268236777890227) - ((1/(-1.6760147413466173)) - (abs(-1.8000746008961046)**(x0))),-924.9418781791844,8
122,90,((x0) + (x0)) + ((-0.020311949398623703) / (x0)),-1914.5357738127077,7
122,91,(1/((x0) / ((abs(x0)**(0.02435017615821174)) + (-0.9118450826272911)))) + (x0),-2966.133133389615,11
122,92,x0,-2584.1110810555765,1
122,93,abs((x0) * ((-0.8292277064192608) + (x0)))**((0.4308516326127221) - (0.03332674975410607)),-1120.0039309615063,9
122,94,((x0) - (0.7730770892438668)) + (1/((x0) + (x0))),-4297.522362562093,11
122,95,((x0) - (x0)) / (0.13139099127365816),-0.0,5
122,96,(0.43056626337243736) - (((x0) + (-0.5544681039559958)) / (((1.6306433182385887) - (x0)) + (0.40907301294426457))),-2548.721391608022,11
122,97,x0,-2730.953375070702,1
122,98,0.8506688239437993,-2604.654050443848,1
122,99,((x0) * (x0)) / (x0),-2584.429719336594,5
123,0,abs(x0)**(0.5019488907617843),-752.216608638861,3
123,1,x0,-2584.111013417489,1
123,2,((-0.04351670719766732) + ((0.659455386638224) * (0.45754976830262273))) + (x0),244.01948475915412,7
123,3,((abs((-0.4273594483640946) + (x0))**(abs(x0)**(x0))) - (-2.534270270028502)) * (x0),-896.7545552335425,11
123,4,0.8499654039104926,-2604.6529676891314,1
123,5,abs((x0) / (1.609874103269035))**((x0) / (1.732904111560062)),-2532.217912873346,7
123,6,(1/(-1.1765011605825566)) + ((x0) * ((x0) - (x0))),-2604.6529676019986,8
123,7,1/((x0) - (-1.398916918835694)),-3769.3855142305447,7
123,8,abs((x0) / ((0.47213154846330024) - (abs(x0)**(0.12700891010512358))))**(abs(-2.5144716731739094)**(-0.0491108217030668)),967.7825160265548,11
123,9,abs(0.7531064728916022)**(0.547138837254083),-2604.938289635757,3
123,10,1/(abs((x0) - (x0))**(-1.1730835252999499)),-0.0,6
123,11,(abs(x0)**(0.9961087904142267)) + (((-0.2593147279037647) * (x0)) / ((-1.001711978080177) * (x0))),-163.02650931119493,11
123,12,(-0.44674432657487434) - (((x0) + (-0.30677863709102576)) / (((-0.07494735009619018) - (x0)) + (-1.1549787450046))),-3827.23498121585,11
123,13,((x0) + (x0)) - ((x0) / (x0)),-2233.206037647602,7
123,14,1/(abs((x0) - (0.9286627048270418))**(-0.6931547903120584)),-2397.98419030896,6
123,15,(abs(-1.6170570943473042)**(x0)) / ((-2.2939678622551094) + (x0)),-802.1914767984238,7
123,16,((x0) + (x0)) + ((abs(x0)**(2.3259234368910984)) / (x0)),-1564.3128490618942,9
123,17,(abs(x0)**(1.2265088433911764)) + (1/(abs(x0)**(x0))),-2310.8056085449716,9
123,18,(abs(x0)**(0.4680503443640403)) + (((0.7133027413032509) - (x0)) + ((-0.026392456750087723) / (x0))),-1770.7164198784003,11
123,19,x0,-2584.1110138068525,1
123,20,((x0) - (((0.2797899643888783) + (x0)) - ((0.08713983921374353) + (x0)))) / (0.5194122599944774),-1969.8296828042312,11
123,21,(1/(1.0453835360958852)) / (abs(x0)**(x0)),-4627.443873885275,6
123,22,((x0) - (x0)) / (((x0) * (0.479582774632233)) / ((-0.3329057715893724) * (-0.44446499557684316))),-0.0,11
123,23,((0.8960260850311347) - (x0)) + ((abs(x0)**(-0.021839082534115345)) - (abs(x0)**(-0.14780916363470747))),-2617.532153370654,11
123,24,(abs(1.7490882357633128)**(-0.8102823410652462)) + ((-0.37863908534590063) + (x0)),20.085644044859208,7
123,25,(x0) + (x0),-1463.1358547390714,3
123,26,((-0.7128232935445462) + (0.026742980947403076)) + (x0),-2229.7038144908265,5
123,27,x0,-2584.111013534686,1
123,28,(abs(abs(0.3065603728989206)**(x0))**((0.992267091339508) / (x0))) * ((x0) - (x0)),-0.0,11
123,29,(x0) * (x0),-5212.925917538275,3
123,30,((-0.8178344263510716) + (x0)) - (1/(1.0370437984410685)),-3087.1875182534677,6
123,31,1/(abs(x0)**(x0)),-4646.306236451646,5
