generation,individual_index,expression,fitness,nodes
151,69,-0.8503585493629396,-2605.0557646441134,1
151,70,(((-1.7551748233228077) * (-0.42349243648334983)) + (1/(abs(x0)**(0.4384444139740833)))) * (abs(x0)**(0.9667075642123503)),632.2690727696852,12
151,71,((0.26846036048835537) + (x0)) + (1/(-1.4616753188985852)),-2158.139911969044,6
151,72,abs((-2.269392141012365) * (x0))**(((0.3399977539116665) - (-0.2847022947921746)) - ((x0) * (x0))),-inf,11
151,73,1/(1.174151520873799),-2604.741351543866,2
151,74,((x0) - (0.007804049742502988)) / ((x0) + (x0)),-3768.735504853419,7
151,75,((x0) / (-0.851295405274498)) + ((-0.2713617625588748) + (0.9670387385100533)),-2385.3076569774535,7
151,76,1/(1.1708697185988677),-2604.8450912333774,2
151,77,(abs(-3.9667301736212828)**(0.43254439118925686)) * (abs(x0)**(0.913744790896319)),-1209.5397875381643,7
151,78,1/(abs(x0)**(-0.49760924494712805)),-946.7292312194675,4
151,79,abs(x0)**(0.5094419567449663),-754.8212156824818,3
151,80,((x0) - (x0)) + (abs((x0) * (x0))**(0.26413555157435065)),-776.1776622855903,9
151,81,x0,-2605.251909125741,1
151,82,(abs(0.13119263551825097)**(x0)) - ((x0) / (-0.9291402527869367)),-2403.20337515092,7
151,83,((-1.5296184116993163) * (x0)) - (0.18885812247520095),647.3391805010205,5
151,84,1/(1/(1.4546042185063988)),-3353.5427851956183,6
151,85,abs(abs(x0)**(x0))**(1/(5.634429796488343)),-2172.518229621475,6
151,86,(1/(1/(abs(x0)**(1.6581533078741317)))) / ((x0) * (0.34663628082751574)),-1352.7387477655386,9
151,87,(((-0.03680789338461243) * (-0.19797407486821572)) + (1/(abs(x0)**(-0.634563720846126)))) * (-1.6158899070183),377.1179035652033,10
151,88,((1.5050722238644738) * (x0)) - (((0.17770274141879594) + (-0.44742660509432014)) / (1.3127807057514689)),399.7791322364806,9
151,89,x0,-2617.2608239799147,1
151,90,-0.8503564650780185,-2622.8772657488457,1
151,91,(((0.5231898152008807) * (x0)) * (x0)) - (((x0) + (-2.0884524692600337)) / (4.834270888624242)),-1651.4907055709439,11
151,92,x0,-2584.1110170583834,1
151,93,(abs(x0)**(1.0890849005768224)) + (1/((x0) / (-0.25912816416075163))),-4342.602468907861,9
151,94,((-0.793102683826807) / (2.9967742661306622)) - ((x0) - (0.8187496781938651)),-2401.2042190118427,7
151,95,1/(1.113621229736005),-2624.7354299223034,2
151,96,abs(x0)**((((x0) / (2.6918801852065037)) / (2.025053786086677)) / ((-5.091626605779979) - (5.519408865294857))),-2836.9663372087953,11
151,97,((1/(1.1401390043911181)) * ((x0) + (x0))) - (((0.9766737748866493) + (x0)) / (1.2751308764546343)),-2555.0234877964585,12
151,98,(((-1.1705322280677974) - (1.296100296442187)) - ((x0) - (x0))) * ((x0) + (0.05784958145890384)),-104.2387737673172,11
151,99,((x0) / (abs(x0)**(-0.34300552253890976))) - ((-2.056476265424236) / (-2.1397518554969435)),-2354.9440069182965,9
152,0,((x0) / (abs((x0) * (x0))**(-0.0138585480707007))) + ((-0.4776006045312809) + (0.7607998965386142)),-34.18354499453741,11
152,1,-0.8534316781918508,-2607.959023869512,1
152,2,((-1.394440868924579) * (x0)) - (((-0.0269988050391623) + (0.6671782183569472)) / (2.509158052139413)),366.0007590791665,9
152,3,((x0) / (-0.27423365367952535)) + (x0),-901.0380905789784,5
152,4,x0,-2584.1110403832768,1
152,5,(((-1.49511863010405) * (-0.8131212066337989)) + (1/(abs(x0)**(x0)))) * (abs(x0)**(0.7872502205444616)),-55.56684808708417,12
152,6,(1/(2.204042802615442)) - (-0.44484756823292987),-2615.810498354745,4
152,7,abs(abs(x0)**(-0.39823866476257186))**((1.228451688037947) * (-0.676284224651271)),-1773.3846058597237,7
152,8,((-0.2518390248564915) * ((x0) + (x0))) - (abs((x0) / (0.8799004452816395))**(1/(-13.445181339699145))),-2621.79907400235,12
152,9,((x0) / (0.6318239915809898)) - (0.6098654402264613),-1773.888270382458,5
152,10,-0.8714700887823094,-2725.778374881298,1
152,11,(abs(x0)**(-0.02057466389401296)) - ((x0) + (x0)),-2528.5917177961855,7
152,12,(x0) - (1/((1.675113436337961) / (-0.4331468466484404))),244.0061463217427,7
152,13,(((0.8332828582912023) * (1.0713333468115362)) + (1/(abs(x0)**(-1.4925673153017227)))) * (1/(2.0992322638222283)),-1095.225050853367,11
152,14,abs(x0)**(0.5209328050238075),-970.0544110315967,3
152,15,((x0) * (x0)) + ((x0) / (-0.3966103289969324)),-1470.3644375634433,7
152,16,(2.2971136386520863) * (abs(x0)**(0.7132213071635375)),412.385733330809,5
152,17,(((0.3561024375932111) * (1.9939754529763585)) + (-2.5519735801112686)) * (abs(x0)**(0.6302814156144417)),133.01698953381626,9
152,18,1/(((1.2178958233219135) + (0.18065868996165435)) / ((-0.6330436569782882) / (x0))),-5153.799610374967,9
152,19,(1/(-0.8580502785434521)) - ((-0.02700108196115178) / (x0)),-3237.661481255706,6
152,20,((x0) * (x0)) + ((0.5642056776133634) + (-0.19605217220862545)),-1733.1505849778962,7
152,21,(1.2325897592168147) / (-1.4043335413813451),-2606.772821284622,3
152,22,((0.2266515958027986) + (x0)) * (abs((-1.4611463345486415) - (x0))**(0.142433045510258)),131.28992393112122,9
152,23,1/(abs((x0) / (-0.41986128530670647))**(-0.6585181606797261)),842.6995086202205,7
152,24,(1/(-0.5175710962049733)) * ((abs(x0)**(0.6204571110380479)) + ((-0.4611287793815408) - (-0.44917526835497157))),-109.6901154760378,10
152,25,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
152,26,abs((x0) - (-0.9084503021006322))**(1/(x0)),-2344.5577264336544,6
152,27,(-0.8937112219861277) - (1/((x0) * (12.752011451834047))),-3842.6523437691253,6
152,28,abs(abs(x0)**(0.1565116442956099))**((x0) + (2.461594192967719)),-374.4656947535688,7
152,29,((x0) * (1.7587090086365271)) - (((x0) - (0.8083417814093511)) - ((-0.6912070660177949) + (x0))),293.104941483734,11
152,30,(1/(-0.526404198151613)) * (((x0) - (x0)) + (abs((x0) * (x0))**(0.3476646086219565))),813.1061322285037,12
152,31,(1/(x0)) + ((0.5214559876409748) + (0.757806791336004)),-5023.238944753309,6
152,32,(0.4569811741561274) - (-0.38013947193864733),-2605.613179178455,3
152,33,1/((-1.3003328465618698) / (-0.7777271560270997)),-2772.048581739158,8
152,34,((2.1293647457539624) * ((x0) + (x0))) - ((x0) + ((x0) * (0.5099661286822093))),-890.5424484524018,11
152,35,(x0) / (0.37195010568395975),-1051.2743332232283,3
152,36,x0,-2585.1472527049814,1
152,37,abs((0.4032711863532692) * (x0))**(1/(-5.054989673262007)),-6157.142934601233,6
152,38,(1/(x0)) / ((x0) + (4.915600689027199)),-5318.455325862754,6
152,39,1/(1/(1/(-1.1759209858075514))),-2604.6613182950355,5
152,40,x0,-2584.1110134174946,1
152,41,-0.8424256348106187,-2800.856829225199,1
152,42,((x0) - (x0)) + (abs((x0) * (2.4297557953777114))**(0.6666855710776869)),903.3457673137608,9
152,43,((x0) - (x0)) + (abs((x0) / (x0))**((x0) + (x0))),-2629.7555818651485,11
152,44,(0.18704126803896) - ((x0) * (-1.5143384514346507)),639.7335061215144,5
152,45,((-0.7923576822018868) - (0.17569933211365818)) * (1/(-0.01279052447260013)),-7683.523640812866,6
152,46,1/((0.9845913958504696) + (0.19297784039190644)),-2605.324283624762,11
152,47,(((-0.5303295721632934) + (-0.22388963869484924)) / (-2.322176757495991)) - ((x0) / (0.545484558416587)),-3053.4810948793543,9
152,48,x0,-2591.678458565689,1
152,49,x0,-2584.113826805896,1
152,50,(abs(x0)**(x0)) + (abs(-0.35541943220340805)**(x0)),-4410.720067110807,7
152,51,(0.38849627197296766) / ((x0) * (1.463989553099862)),-4969.82632225839,5
152,52,((-2.104969766934173) / (-4.831241029898199)) / ((-0.8754837452626166) - (-0.23732322385321908)),-2689.3895251730382,7
152,53,abs(abs(x0)**(5.712787428034183))**(1/(11.358760657476857)),-956.0952925864494,6
152,54,abs(x0)**(((x0) / (4462.023713456337)) + ((-19963.749218123463) / (x0))),-inf,9
152,55,(((3.6399158701261665) / (-2.229421891990438)) / (-0.888206169306279)) - (0.992268796783268),-2606.00125208629,7
152,56,((1.124436044161595) / (x0)) / ((1.3298548001064654) / (x0)),-2604.7716360911727,7
152,57,1/(1/(-0.855637641721584)),-2869.385631073514,3
152,58,((0.906287520442512) - (-0.05952800599563132)) * ((x0) - (0.7866616443169676)),-2299.933394327713,7
152,59,abs(x0)**(((-0.15279096259822328) / (0.31487091021317387)) / ((-0.7332711274773027) - (0.1902409735233795))),-995.100326818703,9
152,60,x0,-2584.9014300093963,1
152,61,(abs((x0) * (-0.30130544541305315))**(2.0899391230039397)) - (1/(abs(-1.0524923625349893)**(-0.36636488759894914))),-2891.1349950625954,11
152,62,(1/(x0)) * (1/(-4.0659931987373925)),-10539.14229180111,5
152,63,((-0.9280947547325535) * (x0)) - (((1.6052240462330232) + (2.9553166464835505)) / (-3.0522798713816033)),-3213.2689937870546,9
152,64,abs(abs(x0)**(x0))**(abs(13067.089378958512)**(x0)),-inf,7
152,65,((x0) - (x0)) + (1/(x0)),-5230.0260941297465,6
152,66,1/((-0.5100806475228548) + (-0.8176582559413261)),-2621.8634191448955,5
152,67,(((0.2407812177209714) * (x0)) * (x0)) - (0.5865140754195187),-2081.7868438865025,7
152,68,(x0) - (((-0.4446350156513043) - (x0)) * (1/(2.7611678236429658))),379.6984646371031,8
152,69,1/((2.205886803152315) / (1.8505119081212993)),-2604.8251092243104,9
152,70,((-1.0964800669072492) + (-0.19138674445004927)) / (-1.5152831256964545),-2604.6529788630974,5
152,71,(1/(((x0) * (-0.3928402615129736)) * (1/(-0.32653184094840426)))) * ((x0) + (-0.21588488670388695)),-4121.852261880844,11
152,72,(x0) * (-2.751794489580233),-896.4405146624624,3
152,73,(abs(0.19504165113700372)**(1.0161733669164605)) / ((x0) * (-0.6760183750674165)),-4998.733150705811,7
152,74,abs(abs(-1.5443114194861378)**(-0.404108050212992))**((x0) / (x0)),-2780.4871487339733,7
152,75,((x0) + (-0.41354001093584786)) - (abs(-0.00040766370419259156)**(0.3336302349686132)),-2483.9511542533655,7
152,76,((0.545118628168125) - (-0.012395879595954513)) - ((x0) / (0.5698369593059637)),-1956.5047730596202,7
152,77,(abs(1.6815856502341835)**(x0)) * (abs(0.2802033385118992)**(0.5443478911855151)),-1599.360926326191,7
152,78,abs(x0)**(x0),-3013.4280950127545,3
152,79,(0.09563461054105568) - (-0.756195531315229),-2606.8125334679316,3
152,80,((-1.125308425326556) / (x0)) / (1/(x0)),-2832.9418189112284,6
152,81,(-6.253098094991917) - ((abs(0.9035494210394427)**(x0)) * ((x0) + (-6.039845793011352))),228.66315310831635,9
152,82,1/((-6.59270893748998) * (-0.3332833026431067)),-5583.400771145315,4
152,83,((-0.38966405878848753) - (x0)) - ((x0) * (1.6332437851861012)),-1622.2242457673972,7
152,84,(x0) / (-0.36817222241374004),-1198.6171243678234,3
152,85,((x0) + (x0)) * (abs(x0)**(-0.3075447020266385)),841.1884828566525,7
152,86,((((-1.3513711327581892) + (x0)) / (-0.5179050909166053)) + (1.0407561887525183)) * (x0),-1605.373597431467,9
152,87,((1/(abs(x0)**(0.05137481612606927))) * (x0)) - (-0.2312383513266314),-97.50205236643683,8
152,88,(x0) * (3.613875052162744),-1206.832932694054,3
152,89,((x0) / (abs(x0)**(-0.44237190680550414))) - ((-2.226491646121041) / (-3.2873262415812734)),-2350.441632353143,9
152,90,((-0.5025420572504783) - (0.48469341740347116)) * (-0.7607155598582733),-2769.9708623885954,5
152,91,-0.7843685704831804,-2730.1665312878154,1
152,92,((x0) / (x0)) - ((x0) * (3.2284299599169897)),-2612.3087836339896,7
152,93,((-0.3347728747709216) - (x0)) + ((0.1533602510651534) - (x0)),190.35664857854604,7
152,94,(-0.2579242978248574) - (x0),244.01572712320421,3
152,95,(1/(x0)) * ((x0) + (1/(1/(-0.03497172484533736)))),-4048.4028435009404,8
152,96,abs((x0) * (x0))**((x0) - (x0)),-2697.230701191735,7
152,97,(0.4250396822473194) * ((x0) + (1.1559306652938788)),-1446.7620417681014,5
152,98,((x0) * (-1.9666523026904712)) * (1/(0.7117797848722184)),-903.0189057233578,6
152,99,abs(abs(0.47133328805715813)**(x0))**((x0) * (x0)),-inf,7
153,0,((x0) * (x0)) / ((0.036019652795003805) / (x0)),-5831.835023100782,7
153,1,1/((-0.41067414408422587) - (0.7945999292298536)),-2611.827151370175,4
153,2,-0.8310714473862809,-2752.042146217881,1
153,3,-0.8855221963552408,-2835.1802347545863,1
153,4,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
153,5,abs(abs(1.0742361932488003)**(0.3408564371998377))**((x0) * (x0)),-2457.129596936499,7
153,6,(((x0) * (0.32132460740272983)) - (x0)) + ((0.9987303933336746) - (x0)),-2283.325478120769,9
153,7,(abs(x0)**(x0)) + (1/(6.160950344626815)),-3553.6877957252045,6
153,8,((((-2.5251196602043056) + (x0)) / (-0.5699523394125516)) + (-0.8186128105574455)) * (x0),-1749.283708667632,9
153,9,(x0) + (x0),-1188.8538757184263,3
153,10,(1/(-4.218547823736284)) + ((-0.018699433452416616) - (x0)),242.94594567502045,6
153,11,((-0.6810746901638489) - (-0.6106547506798219)) + ((-0.1929415643275348) - (x0)),242.3106436167076,7
153,12,x0,-2584.2999426351967,1
153,13,x0,-2820.80641581678,1
153,14,((-0.3382237306327721) - (x0)) + ((-0.05521565790490199) - (-0.14177251973143348)),159.46634979179464,7
153,15,((-0.6157379475215481) * (x0)) * ((-3.452549644490447) - (x0)),-1893.0886955982735,7
153,16,1/(abs(3.4679141293112496)**(0.13892265712914714)),-2867.5795301376934,4
153,17,x0,-2597.1034644048163,1
153,18,((0.059902073473271984) - (-0.19663338249892587)) + (x0),-2.9079778393920304,5
153,19,((x0) + (x0)) + ((0.7900810725516357) / (5.05293666921199)),416.4685874257228,7
153,20,abs((14936.628178348743) * (x0))**(abs(x0)**(12251.844971200771)),-inf,7
153,21,x0,-2737.213444433569,1
153,22,abs((x0) / (x0))**((x0) / (x0)),-2629.7466588646207,7
153,23,(1.0801053824475895) - (x0),-2569.8741279898895,3
153,24,((-0.2224682047440843) * (-0.5443411761449894)) - (abs((x0) / (0.003270462881877408))**(1/(-36.394690957246425))),-2755.654390305763,10
153,25,1/((1.1936088341823488) / (-1.1741025396999436)),-2640.7669808432793,6
153,26,((-0.286965197491809) * (-1.6717969121241645)) - ((x0) + (x0)),-1538.061025897444,7
153,27,(((x0) + (x0)) / (0.796780027294736)) - (0.4295929746075298),-1525.406694695837,7
153,28,(abs(1.092127746186544)**(x0)) * ((0.26460350665421273) + (x0)),-297.66270116365195,7
153,29,((-0.02152276034813843) / (x0)) + (abs(x0)**(x0)),-2008.48486611505,7
153,30,abs(abs(abs(-2.1305927570019465)**(0.4392548723906222))**((x0) / (x0)))**((x0) + (-1.3040690903293557)),-1664.6035172641505,11
153,31,(-3.7626050326020053) - (1/(1/(-2.9160535934074336))),-2828.3270714771725,5
153,32,x0,-2584.1110134182773,1
153,33,((3.130025342826305) * (x0)) * (abs(1/(-2.57333967566906))**((x0) * (0.1313292620996412))),-775.485147762551,10
153,34,x0,-2584.111013417524,1
153,35,abs(abs(x0)**(40602.90450761962))**(-16752.34543783296),-inf,5
153,36,1/(abs(x0)**(-0.5143776720314277)),-893.088776450166,4
153,37,(-6.302916955297857) - ((x0) * ((x0) + (-5.616700516691605))),-4576.8159168638,7
153,38,(1/(1/(1/(0.39956984150437086)))) * (x0),-1492.8810906435217,7
153,39,abs((x0) - (0.04367863015863612))**(x0),-3260.584186264176,5
153,40,1/(1.0011051223546568),-2824.6445076650452,2
153,41,1/((-3.673028528289977) / (-3.1503237595715357)),-2889.4042308139165,7
153,42,(1.0122647566151837) - (x0),-2995.5665750140056,3
153,43,((x0) + (0.25989194477170985)) - (abs(1.0106871081156352)**(x0)),-2279.4250337742014,7
153,44,(-4.017560851737586) / (4.437073105938082),-2705.9244802036364,3
153,45,(1/(0.9112284762012007)) - ((x0) + (x0)),-2352.949778853282,6
153,46,(-1.0775675602436234) - (((0.8825273979230503) - (x0)) + ((-0.1458617882624613) - (x0))),-3016.7963578818917,9
153,47,((x0) - (-0.8510844009203897)) * ((x0) + (-0.5346333506649442)),-2363.357033124692,7
153,48,(x0) * (((x0) - (x0)) - ((x0) * (-5.959496699380649))),-4370.36893502614,9
153,49,abs((x0) + (x0))**(abs(-0.01857980090910608)**(0.1109546263561884)),668.2093643159175,7
153,50,(1/((1.751406650139921) / (-0.28618500992970924))) + (abs((x0) - (1.9267012129445154))**((-0.007549929114101576) / (0.5634336049612594))),-2639.097424069537,12
153,51,1/((3.300792004837672) / (2.702497033660959)),-2606.3988722757567,5
153,52,x0,-2584.1110831419273,1
153,53,(abs(x0)**(x0)) + (1/(-0.8150162669547245)),-2537.7038015814082,6
153,54,1/(1/(0.8749952853648221)),-2608.852164996446,3
153,55,((x0) / (0.8554834118375609)) - (0.7404757033912269),-2524.6289521869835,5
153,56,((x0) - (0.0461127282709033)) / ((-0.8879385184393815) + (0.4793516984140357)),-3543.82220692693,7
153,57,((1.2458274387804098) - (x0)) - (1/(x0)),-4816.769653344585,6
153,58,((-0.26703164995096673) / (x0)) + ((x0) - (x0)),-4987.968012546507,7
153,59,((x0) / (abs(x0)**(-0.2428783984865108))) - (0.447846587324417),-2121.4897485670185,7
153,60,x0,-2778.4520439641674,1
153,61,abs((-3.4227271006512536) - (x0))**((0.06600791178487474) * (0.8469447679745392)),-2939.3053259787453,7
153,62,((-8.484123034511963) - (x0)) / ((-3.357253736926964) / (x0)),-1429.7926659889313,7
153,63,(x0) + ((-0.49006606140112663) + (0.748334439668906)),244.0209329998742,5
153,64,((3.2872574947253987) * (x0)) * ((x0) + (-0.743117152887555)),-2952.0170673419434,7
153,65,abs(1/(-0.3834318055758476))**((x0) + (-0.7420920468033243)),-2250.0881195408256,6
153,66,abs(x0)**(0.50137588013437),-753.8937590359308,3
153,67,-1.0380873363153618,-2778.6018736073884,1
153,68,((x0) + (x0)) * (x0),-4818.66321199687,5
153,69,(1/(x0)) * (abs(x0)**(x0)),-5449.153308863123,6
153,70,(abs(-0.230644201178973)**(0.4262233994747392)) / ((0.49792184595871886) * (-1.282473500772879)),-2670.4557320367494,7
153,71,1/(abs(x0)**(-0.5017785746007599)),-752.2305609694729,4
153,72,((0.3238973738914326) - (0.6161413724758664)) - (abs(x0)**(1.1415882334085024)),-1191.0467206658109,7
153,73,((0.910754882246125) - (-1.5414470721179927)) - (1/(x0)),-5078.391210611749,6
153,74,abs(abs(0.6457176384935774)**(-1.353482063437381))**(1/(-3.6407202903471982)),-2604.6541127080336,6
153,75,((x0) + ((-0.5267841971380703) + (1.0656618516989274))) - (abs(-0.0024173446676379945)**(0.21220963890620034)),61.38090219789498,9
153,76,((-0.5379566121331032) - (1.015493815538541)) * ((x0) - (-0.11972972236762731)),324.2259783822456,7
153,77,(x0) - ((0.721850568684174) * (abs(x0)**(0.11476022139168054))),-2402.5548764695973,7
153,78,((0.22816557428170256) - (0.03668335908886162)) + ((1.5277206221811908) * (x0)),647.4879985928098,7
153,79,1/(1/(1/((0.2538364465323436) - (-0.22732167397206493)))),-3507.1051409627403,7
153,80,((0.7026876611049542) - (-0.16517531402215815)) - (-0.07708402535814723),-2728.1802851788148,5
153,81,(1/(x0)) + (1/(x0)),-5511.510497175681,5
153,82,1/(abs((x0) / (x0))**(-0.6585181606797261)),-2783.5987829092687,7
153,83,(2.7627703677058237) * (x0),-890.6492486204613,3
153,84,x0,-2584.5979276455864,1
153,85,((x0) * (x0)) / ((x0) + (-0.4172727753133514)),-4784.2174976745855,7
153,86,((x0) * (x0)) * ((-1.5680436388238268) - (2.042663174682771)),-4634.33691425802,7
153,87,(((-0.06666626408104792) * (-3.2126521766713227)) + (1/(0.889255915702502))) * (1/(-1.5695848791080769)),-2676.645181243864,9
153,88,abs(1/(-1.1086954527944624))**((x0) / (x0)),-2639.972356805898,6
153,89,1/((x0) - (x0)),-inf,9
153,90,x0,-2587.2421165201586,1
153,91,x0,-2584.117901855691,1
153,92,x0,-2612.557161530317,1
153,93,((x0) / (1.4814216969784564)) - ((-0.7311096490069857) - (-0.37381124975908964)),-527.4983482060856,7
153,94,1/((0.38635631065874965) / (x0)),-988.4544754147223,4
153,95,(1/(5.551333052136451)) * ((abs(x0)**(0.5509451278201898)) + ((-3.5098408219750308) - (2.0566617106590006))),-3349.761964919455,10
153,96,((-0.07199925474348477) / (x0)) / ((x0) * (1.6119733129925904)),-6248.484423433037,7
153,97,((0.6665748222825036) - (-0.13574748123838393)) - (-0.047656192575329076),-2604.652968235139,5
153,98,1/((x0) - (-1.3976944531112792)),-4005.6616364797774,11
153,99,((2.3088351476156124) / (-18.44477267724526)) * ((-0.4197760511776337) * (-15.94147968395324)),-2821.946802169828,7
154,0,-0.8265969857028738,-2642.188812201973,1
154,1,((-0.3490560755385912) - (x0)) + ((-0.06604800281098801) - (-0.15441045406608245)),158.93107861233182,7
154,2,((-4.2621731230935165) - (-4.163833480453432)) + ((1/(-0.3113663074964431)) * (x0)),-1486.8308079906726,8
154,3,((x0) / (x0)) * ((-0.30080930745711093) - (x0)),-2406.832668547333,7
154,4,(-0.5689061543376474) - (0.6395199491346166),-2720.207120984855,3
154,5,((x0) + (x0)) + ((-0.5614244912904284) * (0.3470693622498668)),-2242.6702162780416,7
154,6,1/(x0),-5230.028025489062,2
154,7,(1/(x0)) + (1/(13.418562437852206)),-5214.35017310602,5
154,8,((x0) + (x0)) * ((1.842856553155911) / (-1.406465907910011)),-929.0174795115312,7
154,9,-0.8626953159634715,-2811.183476511013,1
154,10,1/((0.48772366664038536) / (1/(abs(x0)**(-0.7062695271882282)))),-2652.9469973836353,8
154,11,-0.8277039163755421,-2729.198008193728,1
154,12,x0,-2832.1278888518546,1
154,13,((-0.8498124552427916) - (x0)) + (x0),-2604.6530807083864,5
154,14,(1/(-5.764486998543104)) + (((x0) / (-1.527378798061938)) - (x0)),627.95775673331,8
154,15,(-0.20800603261676778) - (0.6420111721722929),-2604.6529703345755,3
154,16,((0.6426300816988206) - (-0.08093984338472068)) - (0.007151445280302777),-2646.0398262408366,5
154,17,((2.861253229924147) * (x0)) * (abs(1/((1.2137812232706406) * (x0)))**((x0) * (0.038235527005851186))),-728.0589856627455,12
154,18,(-2.7195085146593168) * (x0),-892.6996507886306,3
154,19,1/(1.1201627735980186),-2607.865851519397,2
154,20,((2.3564294941992103) * (-0.44864913266836853)) + (abs(-1.301290412529174)**(1.8661536599304003)),-3170.4042398696356,7
154,21,1/(1.2158153102285925),-2606.0665950801913,2
154,22,1/(abs(x0)**(-0.6656787265595687)),-1535.7742531478148,4
154,23,(abs(-0.03140982053535853)**(0.7410157024536455)) / ((x0) * (x0)),-6255.083233762255,7
154,24,abs((2.832167519933196) + (x0))**((-0.9394623545033655) + (x0)),-2074.9172297041587,7
154,25,1/(x0),-5461.096144980838,2
154,26,1/(abs(x0)**(-0.5017395494755119)),-986.7177311833352,4
154,27,(((-1.8000130573248714) * (-1.0293313795283914)) + (1/((-2.88674939459728) + (-2.8036667460283313)))) * (abs(x0)**(0.6605809436022878)),710.9051099655157,12
154,28,(1/(x0)) * (1/(abs(x0)**(-2.8136733615436675))),-6786.128962415337,7
154,29,1/((7.905460177246643) / (6.521878895701308)),-2760.887524998143,5
154,30,abs(x0)**((1/(x0)) * ((0.5230666651353584) * (x0))),-784.2483057769234,8
154,31,(x0) * (abs(1/(-1.1117572185856899))**((x0) * (-0.13955372266931845))),-2582.919740324845,8
154,32,(1/(x0)) * ((x0) + (x0)),-3173.696113654079,6
154,33,(-0.40754150835125735) - (0.4379291253300559),-2779.569532464291,3
154,34,((-0.8013970311945837) / (-0.7292295860131794)) * (((0.16097110948093282) - (x0)) - ((-2.4767736075847835) * (x0))),624.2617192190024,11
154,35,((x0) / (0.358809755449079)) - (0.37198861121590204),-1913.3674954968758,5
154,36,(((-0.25311759199565936) * (x0)) / (x0)) + (abs(x0)**(x0)),-3095.7305435527146,9
154,37,-0.8656010099956524,-2779.8862041540974,1
154,38,((-0.138192267016865) - (x0)) + ((x0) - (-0.9872084336071051)),-2604.661198014632,7
154,39,x0,-2584.2464628440134,1
154,40,x0,-2585.470669787205,1
154,41,(x0) / (-0.36377256967513955),-890.5296283821898,3
154,42,((x0) - (x0)) - (abs(x0)**(x0)),-3166.499198347344,7
154,43,((0.01907983797942514) / (x0)) - (abs(-1.625758995873057)**(x0)),-3608.7194061698274,7
154,44,-0.8510397399665712,-2819.1611422755927,1
154,45,1/((1.3743708801450207) + (x0)),-3769.7077638882733,7
154,46,(1/(0.3638435310101873)) / (1/(x0)),-890.5104230011327,5
154,47,((x0) / (x0)) * ((0.26205546410791625) + (x0)),226.6873526814753,7
154,48,1/((-0.42182230948389504) - (0.8287454485669203)),-2609.616379187432,4
154,49,abs((x0) - (0.030440139452981192))**(x0),-3016.039422132919,5
154,50,1/(abs(x0)**(-0.5034465807171038)),-752.5841479387578,4
154,51,((-2.891706182824644) - (x0)) / ((3.219348670942503) * (-1.7202259263915198)),-1802.3941817516716,7
154,52,((-0.4399598811658785) - (-0.15610888409019955)) - (abs(x0)**(1.014816898142037)),174.2481148261169,7
154,53,abs((-0.5147610465842808) / (x0))**((-0.30523336117756983) + (-0.267973755602801)),-688.9728643680864,7
154,54,-0.8264797610918363,-2653.8786265309145,1
154,55,((1/(-3.943169186117339)) - (x0)) - (1/(x0)),-5010.7531755129485,7
154,56,abs(abs(-1.2188589117607167)**(1.0318224378943055))**(1/(-1.2583683690966228)),-2604.653283018673,6
154,57,(x0) * (abs(x0)**(x0)),-4716.589248589982,5
154,58,(((5.32125799891724) * (0.11855646693058669)) + (1/(abs(x0)**(-0.24592063738961975)))) * (abs(x0)**(0.3952795420233729)),267.12046488880327,12
154,59,((x0) - ((-0.2259693803885039) * (abs(x0)**(-0.3770286315934644)))) - (abs(1.3053541966924984)**(x0)),-3174.174527853923,11
154,60,abs((x0) - (0.6117926428735525))**((0.3437460598728647) - (-0.6426521067978318)),-2363.976077679983,7
154,61,((-0.3134030598063315) - (0.7893733128410083)) * ((x0) - ((-0.7261255396647113) * (abs(x0)**(0.4897305208960768)))),572.4313698201034,11
154,62,((x0) - (0.7185921056149237)) / ((-1.1610170413734286) + (0.2062731754799695)),-2246.3084910834377,7
154,63,(((-1.2527957913335452) * (-0.12580918226558452)) + (1/(abs(x0)**(-1.0243567623778211)))) * ((-0.38272806904067996) / (-0.2778396913936075)),-1070.4577879263732,12
154,64,((-0.9767719530327766) * (x0)) * (1/(0.36743834774143486)),-1147.3638694922001,6
154,65,-0.8260717836749891,-2621.879954399511,1
154,66,((-1.0169913360895506) * (x0)) - ((x0) - (0.5127112074611788)),-1759.4111723246835,7
154,67,x0,-2584.129155249965,1
154,68,abs((x0) - (0.29860151849234207))**(abs(-0.0008884493449301669)**(x0)),-2299.051059555728,7
154,69,((-2.9880298622910506) * (x0)) / (abs(x0)**(x0)),-2387.2989415613283,7
154,70,(1/(x0)) - (1/(-0.9415895675035344)),-5022.260193479082,5
154,71,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
154,72,-0.7870473471451449,-2612.3566816350763,1
154,73,(-0.4938547346769456) - (((0.19545860609552493) - (x0)) + ((-0.8329305800898006) - (x0))),-671.6603751336187,9
