generation,individual_index,expression,fitness,nodes
146,52,((x0) - (-0.25814821071459054)) + (((x0) + (0.2666553480919489)) * ((x0) - (x0))),244.01273373846138,11
146,53,(1/(x0)) / (1/(-0.26474444134159597)),-4976.713465787696,5
146,54,abs(x0)**(0.50262719258195),-752.2303462023222,3
146,55,(-0.2569321278656082) - (1/(1/(x0))),239.41722941211773,8
146,56,((abs(x0)**(1.545921789072511)) + (x0)) - (0.7489782272545976),-2140.950807197533,7
146,57,x0,-2584.1147920744265,1
146,58,abs((-0.4773875692688103) - (x0))**((0.5098796079750105) - (-1.1746485458476517)),-795.7976782139965,7
146,59,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
146,60,(1/(x0)) - (abs(-1.215959179736545)**(-0.14658071063378206)),-5434.544129379079,6
146,61,x0,-2584.111013417494,1
146,62,(abs(abs(2.598923506288554)**(1.621402856022512))**(-0.8773586788364638)) + (x0),-71.39451729141523,7
146,63,((-0.03407913959197304) + (x0)) / ((x0) * (x0)),-4943.418927619136,7
146,64,x0,-2584.1110142257457,1
146,65,((x0) + (x0)) + (((0.3622613994597782) + (x0)) / (2.879140266572952)),-810.2044627320017,9
146,66,((3.307907284635613) * (0.8241011745768697)) / ((-0.9875948293978998) / (x0)),-901.5038847030291,7
146,67,abs((x0) + (x0))**((x0) + (x0)),-5365.435927945723,7
146,68,((x0) / (1/(-1.6212041782730475))) + (-0.1552268130658519),-273.06294982944615,6
146,69,((-0.9182399901335594) - (x0)) - ((-0.015256587407323255) - (0.6448404728898719)),244.02211887405383,7
146,70,(((x0) * (-2.2741109775073216)) - ((x0) - (x0))) - (1/(8.323613473490909)),98.13533070245582,10
146,71,((0.7038860700952688) - (x0)) - (0.07662569349410889),-2212.6268623933543,5
146,72,((10.186324763446358) / (x0)) + (-5.375569182560111),-6386.511899179382,5
146,73,0.8499709029922506,-2604.652967608698,1
146,74,(x0) - (0.4488361481058926),-2134.48762703479,3
146,75,(x0) / ((((-0.297869708483597) + (x0)) - (x0)) + ((0.4255639348078953) + (x0))),-1851.8733744383776,11
146,76,1/((x0) / (0.2664242892447042)),-4979.8064270929735,5
146,77,1/(-1.3807551228759896),-2629.379427628812,2
146,78,(abs(1.4873226389837522)**(3.73279988478966)) - ((0.3737787747662702) / (x0)),-4516.598295449639,7
146,79,(((-0.8740472633684713) + (x0)) * (0.885281605686161)) - ((x0) - (x0)),-2385.349693590546,9
146,80,(-0.2659370833289242) - (x0),195.1544802711036,3
146,81,(1/((x0) - (3.1557706341817613))) - (abs(x0)**(0.46341569033724817)),-1977.9479228954153,8
146,82,((-0.12193935322800915) - (x0)) * ((1.030303997009617) * (1.4990983097267656)),648.0527064556624,7
146,83,(x0) / (((0.3184850387642323) / (x0)) * ((0.20005724688607307) / (0.6027494562918777))),-4650.435050023675,9
146,84,(-0.11746019466981975) - (0.6972913176562107),-2622.174605587167,3
146,85,(x0) - (-0.25814376294046465),244.02211945260217,3
146,86,-0.8499750545281987,-2604.6529675923434,1
146,87,((0.19383949546737936) + (x0)) / ((1/(-0.8665465752953413)) / ((1.2284055069331794) * (-1.1239145411282765))),63.78952136918336,10
146,88,((-0.1668841914807928) / (x0)) * ((x0) - (-0.2682030092664027)),-4176.1177949354205,7
146,89,(x0) + ((x0) + (0.16540814759859018)),320.3695340803661,5
146,90,abs(1/(x0))**(1/((1/(-0.4516078556052899)) - (x0))),-1562.1334145757028,8
146,91,x0,-2592.0739570160426,1
146,92,(-0.24964331553643845) - (x0),203.5178817673943,3
146,93,((0.5302520170743479) - (x0)) - (abs(x0)**(x0)),-1937.681697547652,7
146,94,(abs(abs(x0)**(-0.6287450046327581))**(-0.8386442366730916)) + (x0),843.3432968737739,7
146,95,1/(1/(x0)),-2584.111954728573,12
146,96,-0.8443408896762701,-2607.9019202228974,1
146,97,(abs(abs(x0)**(0.44011949199975))**(14.076024854084505)) + (x0),-6577.054270738642,7
146,98,(2.367771847858565) / (2.785203782541833),-2847.06024719066,3
146,99,((x0) - (-0.46378486530831536)) + ((1/(2.2730946137236874)) - ((0.05390542415801872) + (x0))),-2604.653596552606,10
147,0,(abs(1/(x0))**(-1.3462670648272517)) - (0.9263046471179998),-2723.0921087104066,6
147,1,abs((x0) - (0.3467629257467178))**((0.4207761490382438) + (0.1909996496319049)),-1864.369612926377,7
147,2,(-0.2581545775598647) - (x0),244.0221029464835,3
147,3,(abs(x0)**(0.5274119533871962)) + (x0),843.3988560284614,5
147,4,(1/(1.7234865814212748)) - (-0.2704938925244888),-2607.520415145819,4
147,5,1/(abs(0.7828650593024218)**(x0)),-2015.228350983347,11
147,6,(((-0.35269680371981194) + (x0)) / ((1/(-2.9251469425546883)) / ((0.7270380779235665) * (-1.0962381462054565)))) - (-1.037577618916339),-232.62078377335556,12
147,7,((x0) + (x0)) + (((1.7534631542398689) - (x0)) / (1/(x0))),-832.4611471647227,10
147,8,(-0.3173557017251682) - (0.5360430428438338),-2842.9795793529,3
147,9,x0,-2584.1418258787585,1
147,10,((x0) / (x0)) + (-0.14905794418570562),-2608.506899030243,5
147,11,((0.37738328866836973) - (x0)) - ((0.4487548346421225) - (-0.18780709224834427)),-2.5321617182625973,7
147,12,1/((1.3980591388401038) + (x0)),-3769.3875796856987,5
147,13,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
147,14,x0,-2589.8099671472237,1
147,15,((5.343574595879629) / (1.9507194958762968)) * (x0),-890.7982726372775,5
147,16,1/(1/(1.0684187701722363)),-2654.373910074657,6
147,17,((-0.036636996097659025) + (x0)) - ((0.5465091895487746) + (1.0489380739545313)),-3002.6460240065007,7
147,18,((0.20383950238816387) - (-1.0490048020995029)) * (((x0) - (-0.16026775602778545)) - ((x0) - (x0))),487.3792071242293,11
147,19,1/((x0) / (x0)),-2630.617286373746,6
147,20,((0.08131539933311677) + (x0)) / ((1/(-0.8939294295482869)) / ((2.1314446503399034) - (x0))),-2072.191637987629,10
147,21,x0,-2764.1765716908344,1
147,22,abs(0.8514609407875195)**(1.002646036537721),-2604.6999926867434,3
147,23,((-2.431255080581637) - (2.5482329372982404)) * (1/(6.078003886174046)),-4349.551604853132,6
147,24,1/(abs(x0)**(x0)),-4651.469804319563,11
147,25,((x0) / (x0)) - ((x0) / (0.8947782302985002)),-2459.970999179704,7
147,26,abs(x0)**(abs(1/(x0))**((-0.4500937782570993) - (x0))),-inf,8
147,27,0.7821671379125127,-2612.2783149764455,1
147,28,(abs(abs(x0)**(0.017001018791532537))**(1/(1/(x0)))) + (x0),-2047.7545369308646,12
147,29,(-0.3501943903214919) * (2.451874490848747),-3878.2119300567088,3
147,30,(-0.2629106260925392) - (1/(1/(x0))),221.33751997389632,8
147,31,((-0.6818056292493151) / (-1.3492731496376802)) + ((x0) / (-0.6422513484839306)),-2200.3975951154284,7
147,32,1/((3.4736544738128976) * (x0)),-4971.092241638196,5
147,33,((x0) / ((-0.19676265522344633) - (x0))) + ((x0) / (-1.122556753678327)),809.840229023546,9
147,34,1/((-0.4948402476418739) * (2.3781620831356127)),-2604.663002623147,9
147,35,(abs(0.9557702974184558)**(x0)) * ((x0) + (x0)),-1485.3893369742989,7
147,36,(abs(abs(x0)**(x0))**(0.0159899433144541)) + (x0),-2220.385169246967,7
147,37,((x0) + (x0)) + ((0.0033857790850205095) / (x0)),-1462.730711666821,7
147,38,abs((-0.14507920858542842) - (x0))**(((x0) - (-0.1119296450482761)) - (-0.47717945083548596)),-2058.936139391735,9
147,39,((x0) - (-8.720078281534965)) / ((-3.375148039861479) / (x0)),-1410.782200933791,7
147,40,abs(abs(0.09407285124413124)**(0.021656945802243015))**(1/(x0)),-1997.5390634021046,6
147,41,(-0.2409107197877005) - (x0),-96.70817401852001,3
147,42,(abs(x0)**(1.3377942803567315)) - (abs(abs(1.7460729984174757)**(x0))**((-0.9324508854423872) / (x0))),-2056.289597670293,11
147,43,abs((0.014745057374599104) - (-1.0452227238170002))**((-1.2329639474890537) - (0.5698684215731173)),-2626.5696474967585,7
147,44,1/((-1.1427772967289909) * (-1.006530177667084)),-2605.507068984754,5
147,45,(((0.1640325572690069) / (x0)) - (x0)) - (abs(x0)**(x0)),-4664.418647864464,9
147,46,((-1.3633747014563882) + (x0)) * (x0),-2965.9997449532407,5
147,47,((-0.9061644219871599) + (x0)) + (((-0.41706988250891874) + (abs(0.3315362007306971)**(-0.3527831743584942))) + (x0)),134.37572457459265,11
147,48,(x0) - ((0.8529045442400389) + (abs(x0)**(0.429788665891146))),-2604.065364366438,7
147,49,((x0) - (x0)) + (((x0) + (0.2666553480919489)) * ((x0) - (x0))),-inf,11
147,50,(-0.5093259818832752) - (((x0) * (x0)) * ((2.745801922494464) * (0.1353422387353505))),-1492.0924162092226,9
147,51,abs((x0) / (x0))**(abs(-0.5536758702326285)**(x0)),-2629.792691294654,7
147,52,1/((1.418315343750241) / (1.2895939446568327)),-2616.7333601816667,6
147,53,(((1/(-3.8836755839169554)) / (1/(0.9769567474219829))) + (-0.5110163304889941)) - ((x0) + (-0.5313703214555239)),-24.587247419197404,11
147,54,((-0.8528082352580543) + (x0)) - (1/(1/(x0))),-2737.813797780023,10
147,55,abs((x0) * (x0))**((x0) - (-67815.67262591344)),-inf,7
147,56,x0,-2701.827558061464,1
147,57,abs(abs(x0)**(x0))**((374.3271169135864) * (4300.335853808032)),-inf,7
147,58,((1.746421103706371) * (1.1974207334905054)) / (-2.490235453455104),-2926.096297352722,5
147,59,abs(abs(21941.027528932565)**(16354.439614662235))**(25557.091623772114),-inf,5
147,60,-0.8696797245715219,-2774.768410383393,1
147,61,1/((2.844241852266777) * (x0)),-4986.284947836454,5
147,62,(abs(abs(x0)**(0.1752677003729521))**(3.230910413823562)) + (x0),-114.31739985287213,7
147,63,((0.5100694692344282) * (x0)) * ((-6.519173513762721) + (x0)),-862.9653598971095,7
147,64,(0.3589002817831641) / (-0.428462945376279),-2786.850641314342,3
147,65,(0.7777980216043686) * (1.1914172658067548),-2652.025898401629,3
147,66,x0,-2584.424495377975,1
147,67,abs(1/(0.6940270824551811))**((x0) - (1.7653390291410938)),-1745.0802063846456,6
147,68,(x0) / ((0.636869283033868) - ((x0) / (x0))),-890.9843987724062,7
147,69,x0,-2612.95185164051,1
147,70,1/(1/(1.1756255612391524)),-2717.9590116197173,6
147,71,(0.10624296078182552) - (1/(-1.3445009244479547)),-2604.653195403562,7
147,72,abs(1/(x0))**(1/((1/(-0.4530993490780606)) - (x0))),-1629.267229351155,8
147,73,(1/(x0)) / (1/(0.2625561264801974)),-4975.226045512743,5
147,74,abs((-0.8531809524591923) - (x0))**((0.4011673694549812) / (x0)),-2014.4991310220346,7
147,75,(abs(-1.46734205079472)**(x0)) + ((-0.44897648982897104) - (0.1871953765754712)),-1210.3180451546011,7
147,76,((6.681567050965826) * (-0.18786095480211235)) / ((0.0793912110659184) - (1.72623642430623)),-3223.0420394527237,7
147,77,0.8522648301914137,-2740.0758809874537,1
147,78,-0.8710526960223435,-2606.7084827116196,1
147,79,((x0) + (-0.01493418689010774)) + ((-0.9863263722748569) - (-0.5521243941257171)),-2137.724385713312,7
147,80,abs((x0) * (x0))**((x0) / (x0)),-5216.813746834136,7
147,81,((x0) / (0.3558188527088294)) + ((0.27291030175416986) * (x0)),-1032.413632164694,7
147,82,(x0) + (((x0) + (0.2666553480919489)) * ((x0) - (x0))),-2584.111013417585,9
147,83,1/((-0.3798300450917194) * (2.9819677260352697)),-2686.5968983735593,4
147,84,(x0) - (0.630094727259801),-2350.672677778399,3
147,85,abs(1.273384140122555)**(-0.6695782271628853),-2729.180209207135,3
147,86,1/((x0) / (x0)),-2865.42028485599,5
147,87,(abs(x0)**(x0)) / (abs(x0)**(-0.3341227737929158)),-1916.572149918699,7
147,88,(1/(-2.8379363143680365)) - (((-2.095787780611799e-05) / (x0)) / (x0)),-5041.687120352209,8
147,89,abs(x0)**(0.4976595890805952),-754.5003898827069,3
147,90,x0,-2584.1110162123196,1
147,91,(((x0) * (-1.512884889418895)) - ((x0) - (x0))) - (1/(5.200841579789237)),265.7915185122553,10
147,92,x0,-2584.425754417338,1
147,93,abs((0.77554587365152) + (0.1760597922865183))**(1/(x0)),-1959.2733715664917,6
147,94,abs((x0) / (-25197.994991496253))**(abs(x0)**(-23178.399979819573)),-inf,7
147,95,(abs(x0)**(x0)) - ((2.811966525264129) / (11.405740669979645)),-2805.722408547172,7
147,96,((0.8792005316839719) - (0.1579009016326257)) - ((x0) + (x0)),-2040.0631948381963,7
147,97,(0.26927090305383966) + (x0),-195.64923107350074,3
147,98,1/((1/(0.5487219598632264)) - (x0)),-3339.3667080061364,5
147,99,(-0.25795588575240364) - (x0),244.01831761336638,3
148,0,x0,-2811.2747212574604,1
148,1,-0.8500036311713683,-2604.6560410750612,1
148,2,1/(-1.189632473189172),-2605.456919320976,2
148,3,((0.2022703089620735) + (x0)) - ((x0) * (-0.5650529124106883)),273.1025245663168,7
148,4,((x0) - (0.6752829703848889)) / ((-0.23959818346281903) / (x0)),-3239.330948985419,7
148,5,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
148,6,1/(((x0) - (-1.3410565465407278)) * (0.5508962272017166)),-3651.7897401741047,11
148,7,(x0) + (((x0) + (0.324223793543026)) * (0.5407164639664163)),413.036337584412,7
148,8,(abs(-0.017514823879950153)**(x0)) + ((1.26637524662365) - (-0.3734083473304036)),-3765.7835092284504,7
148,9,((0.8993916955087038) - (0.13266285316442614)) - ((abs(-1.172029150997296)**(x0)) + (x0)),395.3613734440191,9
148,10,((x0) * (x0)) / ((x0) + (-0.3572892142791712)),-4290.239263019637,7
148,11,(abs(-1.0236555668916023)**(-1.5718864353035236)) - ((-0.5325407891602094) - (-0.661066403657856)),-2869.6208680664413,7
148,12,0.860550393261246,-2608.475130282537,1
148,13,1/((x0) * (4.721193961818029)),-4979.545744008454,7
148,14,(((x0) * (-3.1153162433060375)) - ((x0) - (x0))) - (1/(-40.949929815413554)),-1408.097156273035,10
148,15,((x0) - (-2.990252883441931)) / ((-1.3516136777169456) / (x0)),-1930.2891152587936,7
148,16,(x0) / (((1.2177415404172864) + (x0)) * ((0.004612679390924333) + (0.1814511964556614))),-328.6639724611493,9
148,17,-0.8137471517711945,-2807.6124994088727,1
148,18,(-2.727525577921701) * (x0),-890.8022119446597,3
148,19,0.854099403487871,-2734.359974966826,1
148,20,-0.9768225085159858,-2686.7706733151936,1
148,21,abs((x0) - ((1.2251531565053246) * (0.7960020321307335)))**((0.5203255214932567) + (1/((x0) * (1.3651520348927462)))),-2299.5892065672783,12
148,22,((x0) * (-0.42686012213261343)) * (1/(0.1553220865616338)),-890.5114589498841,6
148,23,abs((0.9029692683714102) + (0.3443795668416848))**((-1.3805697457557111) + (x0)),-3405.581449064705,7
148,24,(-0.2654092032206764) / (x0),-4969.836952045977,3
148,25,-0.8374564289212996,-2605.1707781074506,1
148,26,abs((x0) / (x0))**(abs(-0.08839528219867598)**(x0)),-2629.756386379981,7
148,27,(x0) - (x0),-inf,3
148,28,-0.6614277567088921,-2835.687648873223,1
148,29,(0.25419152248742294) + (x0),22.97976497560718,3
148,30,(((1/(-73.02933341759268)) / (1/(-18.85210703943166))) + (x0)) - ((x0) + (-0.5889126693233965)),-2735.644601440617,11
148,31,((x0) + (x0)) + (((-0.4710489894020478) - (x0)) / (1/(x0))),-3292.8052935196783,10
148,32,abs(1/(x0))**(1/((1/(-0.4517952565614647)) - (x0))),-1562.1354179505108,8
148,33,-0.8617739859858201,-2607.2073169196806,1
148,34,(0.24009924206863278) + (x0),-47.947990150076436,3
148,35,abs((0.11160470768507058) - (x0))**(((x0) - (0.07148689456615588)) - (-0.2937629112194941)),-3385.9998804720763,9
148,36,1/((x0) * (x0)),-6570.320185767981,5
148,37,(abs(x0)**(x0)) / (abs(x0)**(277656.6252198159)),-inf,7
148,38,((1.2885358914517462) + (0.4431932732937709)) / ((-3.4243646628672058) * (-0.6029643956837965)),-2627.704690053162,7
148,39,abs(1.2591907344093638)**(x0),-2080.8708799884116,3
148,40,(abs(x0)**(0.5187480315663897)) + (x0),732.2369393599823,5
148,41,abs((-0.25998389166131797) / (x0))**((x0) / (x0)),-4969.977552420099,7
148,42,(1/(-1.3186319523808272)) - ((x0) - (x0)),-2621.5735121339007,6
148,43,abs(abs(x0)**(0.021656945802243015))**(((-0.5831965055263935) / (x0)) / ((x0) - (x0))),-inf,11
148,44,(abs(-1.2797453501057532)**(x0)) + ((x0) - (x0)),-2015.990666681082,7
148,45,((x0) - (-16.626360750653088)) / ((1/(0.15459667006121378)) / (x0)),-1510.6463768923236,8
148,46,-1.1964778186240785,-3238.222732795677,1
148,47,x0,-2605.75888443399,1
148,48,((x0) - (x0)) + (abs(1.2800129716971307)**(x0)),-2016.7910072716022,7
148,49,1/((x0) / (x0)),-2629.748564006614,5
148,50,1/((x0) / (x0)),-2629.746658896783,6
148,51,(x0) / ((0.47744447656871525) - ((0.01476096689487156) / (x0))),-280.273785839568,7
148,52,abs(((x0) * (x0)) * ((28.33453357272812) * (-205.18875432013274)))**((x0) - (3.325388555376026)),-inf,11
148,53,(1/(-1.2604883427881741)) - (0.042962591934384065),-2827.980293085476,4
148,54,((1.8792033122542886) - (x0)) - ((x0) - (1.314012931337707)),-3702.6994475385404,7
148,55,(1/(0.4840708892005419)) - (1/(x0)),-4970.989956455904,5
148,56,1/(1.1850889232221247),-2604.758466503324,2
148,57,1/(1.133014024240695),-2801.6035984626624,2
148,58,(((x0) * (-0.55077424752604)) - ((x0) - ((0.0618975843247891) / (2.0042138622293)))) - (1/(4.544469366854206)),611.6918678792682,12
148,59,0.8792268500101782,-2607.1901046768553,1
148,60,x0,-3188.3771100268273,1
148,61,(((-0.3347573237713809) + (x0)) - (1/(1/(x0)))) - (0.5152025624257732),-2604.6529690363027,12
148,62,((x0) / ((-0.3691368656675295) - ((x0) / (x0)))) - ((x0) / (0.5217354700186939)),-1144.2905988978148,11
148,63,((-1.0975223671066616) / (0.1639155693838734)) / ((-6.926191759896871) - (x0)),-3054.8352712403826,7
148,64,((x0) + (x0)) + ((0.005578504387301982) / (x0)),-884.3655144927791,7
148,65,0.8722100544706776,-2618.7697800403603,1
148,66,x0,-2757.5294824457364,1
148,67,abs((x0) * (x0))**((-0.1690538040451206) - (-0.3599893095709869)),-2225.0117637803996,7
148,68,(abs(1.0147868227401993)**(x0)) * ((1/(1/(0.2630779278806925))) + (x0)),-87.30791267423179,12
148,69,((-0.22805786059772742) - (x0)) - (((-0.008599719556973695) * (0.018878328239693376)) / ((x0) + (x0))),-557.3754999101503,11
148,70,0.8372666220432402,-2810.7268772181474,1
148,71,1/((-0.5120862042706464) * (-2.2525203139131422)),-2614.9348817747327,5
148,72,abs((x0) - (((2.662388527386128) * (x0)) + (abs(x0)**(1.6331028865314001))))**(0.5329893349859329),-1070.1453536717888,11
148,73,(-0.26865183784888175) - (1/(1/(x0))),21.22589592881091,6
148,74,(-0.2828900861978155) - (1/(1/(x0))),214.1571857993505,10
148,75,((x0) * (-0.2863903974944556)) + ((x0) / (-0.42578785875353686)),-1690.0655463053574,7
148,76,((x0) + (x0)) / ((-0.1065052663496295) / (0.14635931055947862)),-890.5134706863284,7
148,77,((abs(x0)**(2.1821498420121213)) + (x0)) - ((-0.1487187638193217) + (abs(x0)**(2.1006599251586584))),-2720.5711931733194,11
148,78,(abs(x0)**(0.5298967646932247)) - (abs(abs(-0.26753586150283826)**(x0))**((1.0959966509781347) / (x0))),-3079.551872207806,11
148,79,abs((0.25851269418311656) + (-1.113410711710767))**(1/(x0)),-4402.588351595676,6
148,80,(0.1358577568325912) * ((-6.43284446388113) + (x0)),-3265.4124330623345,5
148,81,((x0) - (x0)) - (abs(1.1988656061772702)**(x0)),-2103.520442778293,7
148,82,x0,-2584.1110153599698,1
148,83,(-0.3225448119207447) + (abs((x0) / (-1.9740663195784782))**(1/(x0))),-2971.1077065492445,8
148,84,(abs(x0)**(0.3923688960620627)) + (x0),-1288.6374459788617,5
148,85,((x0) + (-0.5325283539876304)) + (abs(x0)**(x0)),-2199.3661569513124,7
148,86,1/((x0) / (x0)),-2631.2790205463903,5
148,87,(x0) + ((abs(x0)**(x0)) * ((x0) - (x0))),-2584.907669530486,9
148,88,((x0) / (-1.407494396546784)) + ((x0) / (-0.476622872101652)),-1187.8215375862073,7
148,89,(abs(x0)**(0.5373148774431549)) + (x0),838.4745571728688,5
148,90,abs((x0) - (-0.28847373599563203))**((-4.172398552638952) * (-0.2727268119658234)),-7.365215254629649,7
148,91,0.8469826298442167,-2604.9842238883543,1
148,92,((1.9462421708064188) - (-0.08762683886945127)) + ((1.1696824166035433) / (-1.0112293515853175)),-2607.745892022827,7
148,93,(abs(2.524701383344225)**(-1.5499004823584488)) + (x0),-92.9055163815456,5
148,94,(-0.8699404821115039) - ((0.09362015952189076) * ((2.132561587972799) * (-0.11074071572596614))),-2908.8033504290074,7
148,95,abs(1/(0.9080642074176932))**((-0.2081381330917552) - (1.4179270550172145)),-2604.7635019597888,6
148,96,x0,-2584.1110367235765,1
148,97,1/((3.0027074165697116) * (x0)),-4978.947036915756,5
148,98,((x0) - (-37.7535252355869)) / ((-14.059886295205953) / (x0)),-1040.028268079843,7
148,99,(0.05377798286409279) / (x0),-5717.702498424068,3
149,0,0.13014855552989643,-5416.919000909782,1
149,1,(-0.5238751352045437) - ((2.592384681318287) / (-1.9590364051095548)),-6809.635869181022,5
149,2,-0.8506482202303959,-2604.657716666281,1
149,3,1/(-1.2415254597971725),-2830.837091058343,2
149,4,((-0.002667094660159372) / (x0)) + (abs(-2.2705058478720277)**(-0.6991321806357865)),-2918.7222644094754,7
149,5,x0,-2608.035785612358,1
149,6,x0,-2584.1110134184323,1
149,7,1/((x0) / (x0)),-2629.746895078963,11
149,8,abs(0.8574642173919051)**((-2.7328146180004484) + (1/((x0) * (1.9949959706773355)))),-1769.0492262330338,8
149,9,(-0.6749043095322842) - (1/((-1.1860802636597807) + (x0))),-3254.057539469231,11
149,10,-0.8587639140209143,-2607.225407538698,1
149,11,((-1.428024907273311) + (x0)) - ((x0) - (0.29039680566551984)),-3654.717129543671,7
149,12,0.9003576482591926,-2615.9336324438764,1
149,13,((-0.8871563409192103) + (-0.5029450536660486)) + (abs(x0)**(x0)),-2805.0112721675287,7
149,14,((-0.04786741671391289) * (x0)) - ((-0.05498550812357061) / (0.06635585105443972)),-3169.253754025658,7
149,15,1/(1.1002532847103732),-2812.941930575562,2
149,16,x0,-2584.1409427650456,1
149,17,((-0.6516593565669402) * (-2.0717569420109783)) * ((x0) - (-0.1674118435257648)),18.535972839321115,7
149,18,-0.9273070276871352,-2790.4587065891187,1
149,19,((abs(x0)**(0.6472187689573706)) + (x0)) - ((-0.05255181189261506) + (0.006855997668955723)),701.4016562452738,9
149,20,(x0) - (((-1.4171098054537545) * (x0)) + ((x0) / (-0.3955210501243865))),-2106.329856345696,9
149,21,((0.19214460198073005) + ((x0) + (x0))) - ((x0) * (0.4703575839829316)),647.3978753953229,9
149,22,0.8333421057114393,-2627.194238108953,1
149,23,((-0.582633776440651) - (0.5239806298200238)) - (1/(x0)),-5022.0743203930615,6
149,24,(abs(-0.5033660898395155)**(0.6654544398597945)) * (abs(x0)**(x0)),-2670.2070799563344,7
149,25,(x0) / (((-0.9634288722756941) + (x0)) * ((-0.17256784843602943) + (0.5404684197018995))),-2090.5814014918874,9
149,26,((0.6641625309238636) - (-3.0149233057388862)) / ((-1.3386197554711652) / (x0)),-890.5107211303708,7
149,27,-0.8385467348473576,-2605.0122492394726,1
149,28,(1.8457972602311394) / ((abs(0.42608936586420004)**(-0.7624885901167504)) - ((x0) - (x0))),-2639.8236386549493,9
149,29,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
149,30,0.8499799600731107,-2604.652978126636,1
149,31,abs((x0) * (x0))**((-0.14796085726180597) - (-0.40132312046791685)),-989.3963467998873,7
149,32,0.8689322470581604,-2610.391380075232,1
149,33,(abs(1.0262254943139533)**(x0)) * ((1/(1/(0.2859370331267341))) + (x0)),-278.67556185768507,12
149,34,1/((x0) + (x0)),-5034.206956848848,5
149,35,(abs(-0.6065081717355817)**(-0.6919741015023035)) - (abs(-0.6407449992497114)**(1.1761629665547892)),-2927.2517941249016,7
149,36,1/(1/(x0)),-2621.7424430604524,3
149,37,x0,-2584.1110134174864,1
149,38,(abs((0.21319140101468895) - (0.19983959988095892))**(0.31489634767182373)) + (x0),243.10990426290815,7
149,39,-1.9255168095630009,-3471.385380621405,1
149,40,1/(x0),-5308.300657884041,3
149,41,abs((x0) * (x0))**(0.25091231174283607),-752.7955737797315,5
149,42,abs((-0.42692974784599064) + (x0))**(abs(0.003921763808917147)**(x0)),-2031.5062289783107,7
149,43,((0.8529359291178942) + (x0)) - (x0),-3041.8010079343367,5
149,44,((x0) / (x0)) - (1/((0.0207960192684439) + (0.5505490845741374))),-2654.538161586703,8
149,45,(1.3569640879214337) / (((5.326744354831226) + (x0)) * ((0.03877009670350432) + (0.21560861376828566))),-3136.572783419209,9
149,46,abs(((x0) + (x0)) + ((-0.02051614002299213) / (x0)))**(x0),-3913.3273396096006,9
149,47,(((x0) + (x0)) + ((1.7620529957944808) / (x0))) / ((-3.850201266000559) / (x0)),-1147.695285540709,11
149,48,1/(1/(x0)),-2584.214874576968,6
149,49,(((x0) * (x0)) - ((x0) - ((0.03591456637788318) / (-0.2856126381425541)))) - (1/(4.678788642536007)),-1795.1529066012963,12
149,50,(0.7130440490697652) - (x0),-2240.415605203202,3
149,51,((-0.9470791374123568) * (-0.34619489365892064)) / ((x0) + (x0)),-5153.572874952162,7
149,52,(1/(-0.3277924338150476)) - (1/(x0)),-5156.858523650343,5
149,53,1/(abs(-0.9587015153680063)**(-0.15640231670513177)),-2627.827157458616,7
149,54,(0.824505938332948) - (1/(-40.951483514881005)),-2604.6684584829736,4
149,55,1/(-1.1765047302669318),-2604.652967564932,2
149,56,(1/(-2.2280412048162708)) - ((x0) - (0.8608018298231058)),-2933.8947995851463,6
149,57,(-0.9425277173485973) - ((0.161229320118485) * ((-0.10272595209751428) * (-0.8097683613351061))),-2744.504595318237,7
149,58,-0.8623988940837949,-2616.2162809067904,1
149,59,(((x0) * (0.3250828566708546)) - (x0)) - (abs(0.6037219522491595)**(x0)),-2409.998525728422,9
149,60,abs((x0) * ((abs(x0)**(-0.25592423291721156)) + (x0)))**((-0.15073578527599457) - (-0.3755652240881337)),-1799.5152503157888,11
149,61,((x0) + (x0)) / ((-0.13289871589839292) / (0.17960730146511011)),-894.7138671608263,7
149,62,(1/(x0)) * (x0),-2629.7466588558173,4
149,63,(1/(-1.4930249472981907)) / ((1.0953725512422618) + (-0.3080631101299324)),-2604.6557653255018,6
149,64,((x0) + (x0)) / (1/(-1.7810967987140855)),-1168.702871460177,6
149,65,(x0) / (x0),-2790.851869141909,3
149,66,((0.5497377459256848) + (-0.005427990071999775)) / (abs(x0)**(x0)),-4655.634501211169,7
149,67,((x0) * (x0)) + (1/(-0.954585110018974)),-2723.6915457597183,6
149,68,(1/(-3.3376302836740877)) / (1/(3.0464118658878863)),-2612.9543322475897,5
149,69,((x0) - (x0)) - ((abs(2.4858120496331573)**(1.1506264831444524)) / (abs(-1.2978837970562875)**(4.443497264122891))),-2881.895152754458,11
149,70,(abs(0.9802252199649342)**(x0)) * (((0.09006458580900527) + (abs(x0)**(0.7616842089652958))) + (x0)),760.5212523258178,11
149,71,x0,-2584.111013444878,1
149,72,(1/(-6.866674407440331)) + (x0),-10739.5921492377,4
149,73,(abs(x0)**(0.17650740220364342)) * (abs(x0)**(0.31500828725127955)),-985.8574212243996,7
