generation,individual_index,expression,fitness,nodes
111,16,(abs(1.2296153375825352)**(-0.5705129156708801)) / (-1.442322599326366),-3008.6584677521455,5
111,17,abs((x0) + (x0))**((x0) * (x0)),-4266.46183712617,7
111,18,(abs(x0)**(-0.501747883896297)) * (x0),-752.7409977342877,5
111,19,(1/(0.35901063847973397)) / (1/(x0)),-931.7993113118424,5
111,20,(-0.9912294451930082) * (-1.1553932535121212),-3198.7779060673092,3
111,21,(abs(abs(x0)**(-0.7343839390375281))**(-0.9125487447290364)) * (-1.8523942767295305),732.8098763162072,7
111,22,1/(abs(x0)**(-0.5012895245688918)),-968.0974193877677,5
111,23,1/((3.0683210002406707) * (x0)),-4976.601225931843,11
111,24,abs(1/(-0.28750971006952786))**((abs(x0)**(abs(-0.3645844274003748)**(0.5792349808706005))) + (-0.9325128461032969)),-521.5645270837572,10
111,25,1/((1.6046384837892866) - (x0)),-3315.065368372255,5
111,26,abs(((-0.8596163017205403) - (-0.25186690842402454)) * (abs(x0)**(0.7272957760607779)))**(0.5410270110359208),-3028.5202955474797,9
111,27,(-0.594550218399681) + (((x0) * ((-0.4529603508742962) * (-0.04582679457913135))) - ((-1.5139367889967765) * (x0))),-1775.6103205291918,11
111,28,(abs(abs(x0)**(0.778467621248938))**(0.853505676042887)) * (1.7651890110658905),891.2559875605946,7
111,29,((1.2369168169639804) / (-0.14105056626603432)) * ((x0) * (x0)),-4328.243554210363,7
111,30,((-0.05259436394044678) / (-0.8785498836040629)) + ((-0.9850207119275142) + (x0)),-2560.2971142398364,7
111,31,((0.1858850915240582) / (abs(x0)**(-0.07937024773014367))) + ((x0) + (x0)),41.66792656071384,9
111,32,(abs(1.240269609264991)**(x0)) * (((-0.33772915755986244) / (-0.7849161207483778)) + ((x0) * (0.2623687951325666))),-1045.4515901113568,11
111,33,x0,-2584.1110134176124,1
111,34,(abs(x0)**(1.1196890356234834)) + ((abs(-1.0209594220660736)**(x0)) + ((-0.5863651808154617) / (0.7720050862505652))),-43.73337429957667,11
111,35,x0,-2584.1110134174896,1
111,36,abs(1/(x0))**((x0) + (-0.5277358348824333)),-3216.353314987654,6
111,37,(1/(0.6393063862122189)) + ((-0.15684291184249033) - (x0)),-2851.794740419884,6
111,38,(abs(x0)**(1.341381665783539)) + (abs(abs(x0)**(x0))**((1/(-1.7316905453616385)) - (-0.764677903819934))),-2435.893653813575,12
111,39,((-0.28338719378037286) + (x0)) - ((-1.1303089168444627) + (x0)),-2604.71378057567,7
111,40,x0,-2584.111013684098,1
111,41,((0.26640280851766435) + (x0)) + (1/((-0.4311275186819748) + (-0.8983372247676773))),-2134.3494599157902,8
111,42,((-1.144241016074468) - (abs(0.712174500236335)**(0.7771624161277014))) * (abs(x0)**(0.6805022425301771)),864.5650468343938,9
111,43,((x0) / (x0)) / ((x0) + (-1.9930668241188416)),-3176.7403940544573,7
111,44,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
111,45,(1/(0.11396034565305654)) * ((x0) * (x0)),-4328.2393781307555,6
111,46,0.8499742508448941,-2604.6529687424554,1
111,47,abs(x0)**(x0),-3012.436748113447,3
111,48,((x0) * (x0)) / ((x0) * (x0)),-2629.746658858461,7
111,49,(x0) / ((x0) * (1.1783297584334274)),-2604.676574900679,5
111,50,(abs((abs(x0)**(0.21044552232675345)) * (0.7752049812518275))**(1.4205063563109424)) - (abs(x0)**(0.998956474910931)),-2528.084713917116,11
111,51,x0,-2584.1183270744596,1
111,52,((x0) * (-0.2666028562165738)) - (abs(x0)**(x0)),-2987.281415926108,7
111,53,((x0) + (x0)) + (1/(2.774417900508901)),-582.4907371558174,6
111,54,abs((x0) * (x0))**((x0) / (2.6609647193367305)),-2848.7462416898256,7
111,55,((-0.008869743745832546) + (0.03546681475909521)) + (1/(-1.140806984997387)),-2604.653005494371,6
111,56,((x0) + (x0)) * ((0.2477364347969079) + (1.1267092225439652)),-890.524184346038,7
111,57,(abs(x0)**(abs((x0) - (x0))**(0.1118334258600068))) + (0.24871212828731715),-0.0,9
111,58,x0,-2744.174266491682,1
111,59,((x0) / (x0)) * ((x0) + (-0.4572200036377513)),-2152.789481064268,7
111,60,0.8552619180082737,-2604.768941334286,1
111,61,(abs(x0)**(abs(x0)**(0.034993963684966004))) - (abs(-0.8989429697314444)**(x0)),-3156.1349743388732,9
111,62,0.8498380407478414,-2604.653006768607,1
111,63,0.8498928398923916,-2642.4438501645855,1
111,64,0.850364295150018,-2628.582206242765,1
111,65,(x0) + (abs(abs(x0)**(-0.6298562050569501))**(-0.8320889410508773)),843.4606465162052,7
111,66,abs(x0)**(0.5027754563315123),-764.3185481985399,3
111,67,((x0) - (0.34404465634935816)) - ((-0.01668521695505179) + (-0.6374222379367623)),-224.02870471203576,7
111,68,((-0.7471418941036899) / (x0)) + (1/(x0)),-4974.703278632198,6
111,69,0.8498659631311818,-2806.0882721716434,1
111,70,((x0) + (x0)) - ((-0.25717308210438355) + (x0)),243.39679675250846,7
111,71,(abs(x0)**(0.7085983754131828)) - (abs((x0) - (x0))**(1/(x0))),-0.0,10
111,72,(-0.6640018025280697) + ((1/(-1.3013561517871963)) / ((1.7408224279031006) + (x0))),-3012.604760146616,8
111,73,abs((x0) / (x0))**(abs(-0.3388475536896356)**(0.6957827979463926)),-2629.7466765566564,7
111,74,(0.46906860650209964) - (abs((x0) * (-1.0716911869081585))**(1/(x0))),-2763.6411333122105,8
111,75,abs((3.6691937488376416) - (x0))**(x0),-3158.831225987841,5
111,76,(1/(x0)) * (((x0) + (-0.010246093624683214)) / ((0.5412313194990966) + (1.2245133350006696))),-2838.9272258933106,10
111,77,(x0) - (((x0) + (x0)) - ((x0) - (x0))),-2584.1114508587307,9
111,78,(1/(-0.8608663407270318)) / ((0.053032518504340986) + (1/((x0) - (x0)))),-0.0,9
111,79,0.8499750763533305,-2604.652967562648,1
111,80,(abs(x0)**(0.3948963640996742)) + (((-0.9122437311620163) * (x0)) * (x0)),-1646.2714264983547,9
111,81,((0.3197162852065378) - (0.3321095613342029)) - (abs(x0)**(x0)),-3062.3641960397986,7
111,82,x0,-2649.8669625984703,1
111,83,(abs(x0)**(abs(x0)**(1/(1/(0.0008447628485020887))))) - ((0.42871622879270965) * (-0.5934154003928602)),-223.76851059949618,11
111,84,((-1.9513098530838422) - (0.7969535239036853)) * (x0),-890.5104545482964,5
111,85,(abs(-1.6645332076330241)**(x0)) + ((0.663758700514112) / (-1.0095209347038285)),-866.5094580085702,7
111,86,((-0.8497925677305844) + (1/(-0.8801819279003554))) + (abs((abs(1.0285984026233224)**(0.7441090759222501)) / (0.7449634532855511))**(0.40414184131247866)),-2604.6529675702745,12
111,87,((x0) - (0.2340634888840961)) + (1/(-1.2527444224668696)),-2532.400364939648,6
111,88,x0,-2584.1110135721633,1
111,89,abs(x0)**(((-0.7374355898725958) * (-0.7278893872441403)) * ((0.8073302609480233) + (0.22815011347905093))),-1279.9636709152028,9
111,90,(abs(x0)**(0.9645933531764178)) - (1/((x0) * (x0))),-6360.4133398710155,10
111,91,(1/(-0.485770346678948)) + (1/(x0)),-4910.326231723908,5
111,92,abs((-0.630118225127489) / (-1.0060498917670135))**((0.23618328006853212) / (0.6807654486373196)),-2604.6538999365785,7
111,93,abs((2.7027661650202712) / (x0))**((-0.4730743199098537) + (x0)),-1636.6916197201135,7
111,94,(abs(abs(x0)**(0.5288356793114133))**(1.0813338212544683)) + (abs(abs(x0)**(-1.5469659732461865))**(-0.5566123096264536)),737.394735213207,11
111,95,((x0) + (x0)) / ((0.8041885549854755) + (-0.053635460633303475)),-962.7441765292847,7
111,96,((x0) + (x0)) * ((abs(-1.4211991987505015)**(-0.7525069310827288)) / ((x0) + (x0))),-2618.4840410074257,11
111,97,1/((0.2547659739591568) - (-0.9217879207497773)),-2604.652969291872,5
111,98,abs(x0)**(0.501729724819445),-752.2525361966434,3
111,99,(1/(x0)) * ((-0.083335945600267) / (x0)),-6219.7899050917285,6
112,0,abs((-0.6299612048653574) / (-1.0061483173020658))**((0.23637948237506354) / (0.6806975947450404)),-2604.653003485386,7
112,1,abs(x0)**(0.5022208283804968),-752.2153555615031,3
112,2,((-0.07097443610657948) / (x0)) + ((x0) - (-0.2855658809996227)),-2719.85828952207,7
112,3,((abs(x0)**(-0.04462897693701207)) / (abs(x0)**(-0.6778747557393114))) + ((x0) + (x0)),-462.50487312154416,11
112,4,(-0.5202492504370334) * (1.6339828077879344),-2604.6532560962432,3
112,5,((x0) + (x0)) + (abs((0.5768997687270304) / (-2.562133833074929e-10))**((x0) / (-0.9548674920614201))),-794.9917561385994,11
112,6,1/(1.1742286948106702),-2604.6638414145064,2
112,7,(abs(x0)**(abs(0.6631804034150349)**(0.10841658049296801))) + (0.2479245053938098),233.92914438429727,7
112,8,(0.2502506507991153) / (0.29429757524383937),-2604.6565022338605,3
112,9,((x0) / (x0)) / ((1.3098862009060193) + (x0)),-3772.024379511816,7
112,10,(abs(x0)**(0.34731444207518436)) * (abs(x0)**(x0)),-1936.9708479996027,7
112,11,1/((x0) - (x0)),-0.0,7
112,12,(abs(x0)**(0.9640369963136455)) + (0.25058005093427893),248.58675600963923,5
112,13,((0.28761530710987027) - (-0.4223523833317888)) - ((-0.1064326953751296) / (1.5707509977411347)),-2627.101407693167,7
112,14,(1/(-0.42596099530530807)) / ((2.007429203616014) + (x0)),-3489.3473317921894,6
112,15,((x0) + (x0)) - ((-0.2581357759571724) + (x0)),244.02211492065223,7
112,16,((x0) - (0.27571537882909136)) * ((x0) - (x0)),-0.0,7
112,17,((0.6329731890662748) + (0.6428648449218152)) + ((0.5852610761403273) / (-1.1852844091974293)),-2642.958666154004,7
112,18,(-0.927760763835569) / (-1.0768339561576485),-2608.447664814465,3
112,19,((0.1858850915240582) / (abs(x0)**(-0.07937024773014367))) + (abs((x0) - (x0))**(-0.211691744058649)),-0.0,11
112,20,(1/(x0)) * ((-0.38119342661982164) / ((0.49118353892874067) + (1.1744655546368323))),-4995.152946335576,8
112,21,abs(x0)**(0.6896730992486811),-2498.3739664602767,3
112,22,(x0) + (abs(abs(x0)**(-0.636403361865812))**(-0.8332239151232277)),840.2073297747361,7
112,23,(-1.1346351321856891) + (0.28465807678485905),-2604.652967577965,3
112,24,((x0) + (x0)) * (x0),-4806.860153614227,5
112,25,x0,-2926.772730236312,1
112,26,(abs(1.469290886370976)**(x0)) * (1/(x0)),-4966.765327246302,6
112,27,(abs(1/(1/(0.21742434023327323)))**(-0.6620712997851596)) * (x0),-890.5146217132448,7
112,28,((0.703124510478073) / (1/((-0.32146494236379025) - (0.7666915056110302)))) + ((x0) + (x0)),-1879.141769513154,11
112,29,abs(((2.1799753632542145) + (x0)) / (x0))**((-0.41558291543253706) + (x0)),626.0537953954547,9
112,30,abs(x0)**(((-0.7135273722736738) * (-0.7036027576234446)) * ((0.7902787564139424) + (0.21109860961172025))),-752.2644807282943,9
112,31,(0.0059081326523233845) + ((0.7896190477162518) / (-0.9225710948513919)),-2604.6529676531413,5
112,32,0.8508452124849879,-2605.5980344900786,1
112,33,x0,-2584.111013417488,1
112,34,(x0) / (1/(2.724288873742828)),-892.395351064341,4
112,35,1/((-0.37398898390109125) - (0.8025159608146921)),-2604.6529676774376,9
112,36,((x0) - (-0.1375836258596696)) + ((1.027314543239334) * (x0)),353.3709177006399,7
112,37,((-0.9582489361305646) * ((x0) + (abs(abs(x0)**(-0.6400414659896043))**(-0.6346258916736812)))) * (1/(1.3356608110659134)),147.48025601576404,12
112,38,(1/(-0.8608663407270318)) / ((0.053032518504340986) + (1/((x0) - (x0)))),-0.0,9
112,39,x0,-2584.111013418389,1
112,40,(abs(x0)**(0.8715741954074507)) + (abs(abs(x0)**(-1.3724596154558593))**(-0.4099004576543948)),658.8911082012753,9
112,41,(0.2580835884642618) + (x0),243.96414718026304,3
112,42,((x0) * (x0)) - ((x0) * (-2.585697449268918)),-2068.197290271378,7
112,43,((x0) * (x0)) - ((x0) / (0.5388717198267235)),-2298.3039113665504,7
112,44,(abs(x0)**(1.035688082128872)) + ((abs(x0)**(0.5122459398313236)) * (abs(0.7174640708818808)**(x0))),1001.1793570365878,11
112,45,((0.26550456939043243) + (x0)) + ((x0) - (x0)),239.92431449518955,7
112,46,(abs(x0)**(1.43072702132594)) + ((0.43864550330632673) / (-0.8131772715880027)),-1938.7708339738554,7
112,47,0.8498293637224504,-2604.652998212577,1
112,48,(1/(1/(x0))) / (((x0) * (x0)) + ((x0) * (x0))),-5033.259079243974,11
112,49,((x0) / ((x0) * (-0.825391445041179))) + (1/(2.766668999029992)),-2604.653055401817,8
112,50,1/((x0) / (0.2642276867615542)),-4971.733318562148,5
112,51,(x0) + (abs(abs(abs(x0)**(0.7833597272378978))**(-0.7408213415880066))**(-0.915294692925917)),835.4428856723266,9
112,52,(abs(-1.6189275295131509)**(x0)) / ((1.193193537963671) * (1.6896046886557288)),-1320.0302430775992,7
112,53,1/((-1.3953162774102015) - (x0)),-3769.3897414365692,4
112,54,abs((-2.2652422094771945) / (x0))**((-0.4107440086013614) + (x0)),-1386.7274971942675,7
112,55,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
112,56,0.8491650553286112,-2870.359740879493,1
112,57,0.8498628317464172,-2604.653086408488,1
112,58,(x0) + ((x0) + (x0)),-916.3555610541048,5
112,59,x0,-2584.1110181003783,1
112,60,(abs((x0) - (x0))**(0.5357102092724615)) + ((x0) + (x0)),-0.0,9
112,61,((-0.871371947872643) + (1/(-0.8517978450249547))) + (abs((abs(1.0370224567374726)**(x0)) / (0.7742461612281518))**(0.3629424349456952)),-3399.1164784367093,12
112,62,1/(1/(-0.9252389234777798)),-2613.866436740433,6
112,63,x0,-2584.1110134174933,1
112,64,0.8497994860814264,-2606.5637168053913,1
112,65,abs((x0) / (0.5999072540388194))**(abs(x0)**(0.2748717920493208)),-1179.2944882586746,7
112,66,abs(abs(x0)**(-0.6574155547451371))**(-0.7633322875178549),-752.3113468432795,5
112,67,((0.005722933721046156) + (x0)) + (1/(-1.1503257416945376)),-2389.0971605917402,6
112,68,0.8499120770640135,-2604.653011277587,1
112,69,1/(abs(x0)**(-0.7236869153531834)),-2546.6361039396843,5
112,70,abs(x0)**(0.5935303015121652),-1108.2382276512997,3
112,71,0.84997542635136,-2604.65296756351,1
112,72,(abs(x0)**(0.5773492355773971)) - (((-0.9777624418789379) - (x0)) * ((x0) - (x0))),-899.6551758430512,11
112,73,(abs(x0)**(1/(1.0557700560834868))) - ((0.42524111118213626) * (-0.5833357548722538)),232.35143452219518,8
112,74,0.8500290782154103,-2604.653450576885,1
112,75,((x0) - (x0)) * ((x0) / (0.371140341649866)),-0.0,7
112,76,x0,-2584.1110135191034,1
112,77,((-0.22684046939418825) * (-0.6536503207063147)) + ((x0) + (x0)),435.85965875152954,7
112,78,x0,-2584.1111372669457,1
112,79,((x0) / (x0)) * ((1.0705934076444399) + (-0.2206062789818164)),-2604.6529677728854,7
112,80,0.849964320667981,-2609.6196956442304,1
112,81,x0,-2584.1110205018063,1
112,82,(abs(0.59650261055673)**((0.05625867880489087) - (x0))) - ((-0.9952680799640525) / (-1.5812163270847952)),-883.5223988562177,9
112,83,((-0.2907022324854064) + (x0)) - (1/(-2.2318818368016573)),-1119.510791455291,6
112,84,abs(x0)**(0.5022234630703564),-752.2152376862696,3
112,85,(-0.594550218399681) + ((1/(0.2879017514230293)) - (1/((x0) - (x0)))),-0.0,10
112,86,(abs((x0) - (-0.5809806897542473))**(1.7899500276577427)) - (abs(x0)**(1.7700170886154698)),-374.53829657059043,9
112,87,(abs(abs(x0)**(-0.7212827072383913))**(-0.6126207241034225)) * (1.0801638496061892),-1859.8928697063548,7
112,88,1/(1/(-0.7473065811301197)),-2632.1239220102457,4
112,89,x0,-2584.111477281162,1
112,90,0.8499168950716506,-2604.6542912052805,1
112,91,abs(x0)**(0.5022285218020724),-752.2151986920389,3
112,92,(abs(abs(x0)**(0.4833241490020862))**(1.039561976916902)) + (x0),421.73200695961725,7
112,93,(abs(x0)**(0.6629826286284358)) - (abs((-0.4369834037270722) - (x0))**(1/(x0))),-2912.7876003414685,10
112,94,0.850009765581152,-2604.652969313447,1
112,95,(abs(x0)**(x0)) + (((-1.3468670580415563) * (x0)) * (x0)),-3599.081263775264,9
112,96,0.8499569229483445,-2604.653011757736,1
112,97,0.8488918162091457,-2836.2725930770703,1
112,98,(abs(abs(x0)**(0.5155815250072577))**(1.074218880592343)) + (abs(abs(x0)**(-1.5511525734454876))**(-0.5694605260820308)),858.1559963109847,11
112,99,((-1.1474485459222967) + (x0)) - ((-0.3352673571915883) + (x0)),-2641.955199422857,7
113,0,((x0) - (-0.12058384080236595)) * ((-0.7773874608530932) / (-0.5022857889451574)),647.3476136884162,7
113,1,(abs(x0)**(0.24464884893993524)) - (x0),-1985.716313087744,5
113,2,((0.4189869193036375) + (-0.2121447475395983)) + ((abs(x0)**(0.8276223624538851)) * (abs(1.058551248583601)**(x0))),195.56854085430808,11
113,3,(0.6389929841136692) * ((1/(0.7427869030747951)) + ((-0.06945249488703763) * (0.23193953792036326))),-2604.6529676034006,8
113,4,((-0.08228186776755336) + (x0)) + (abs(abs(x0)**(-1.2565619193439515))**(-0.3164976373555504)),883.1401038156769,9
113,5,(x0) + (abs((x0) + ((x0) + (x0)))**(0.6928268647680694)),-844.8271747782073,9
113,6,(x0) + ((1/(1/(-0.6052522935448045))) + (x0)),-1619.5523457853265,8
113,7,1/(1/(-0.7047913403914979)),-2656.7972985346055,6
113,8,abs(x0)**(0.5022221678586324),-752.2151872108514,3
113,9,abs((1.109883193328455) / (x0))**((x0) * (-0.12630686319462228)),-2149.36177955155,7
113,10,abs((x0) / (0.5999072540388194))**(1/((x0) - (x0))),-0.0,11
113,11,(abs(abs((x0) - (x0))**(-0.0699670862574111))**(0.9640369963136455)) + (0.25058005093427893),-0.0,9
113,12,(1/(1.9732136214517435)) - ((x0) * (x0)),-2275.4183288053755,6
113,13,(abs(abs(x0)**(-0.5787517137800756))**(-0.937500956694354)) + (x0),643.7486155866695,7
113,14,0.85112432430207,-2685.739630719483,1
113,15,0.8504630549308266,-2664.847500841791,1
113,16,(abs(-0.6247248102527612)**(((x0) / (x0)) - (x0))) - ((-1.5113415502525858) / (-1.1274388506983266)),-2564.3474504061883,11
113,17,1/((x0) / (x0)),-2629.7466588570574,7
113,18,(abs(x0)**(0.33403898230428114)) * (abs(x0)**(x0)),-1916.6032369833795,7
113,19,abs((x0) * (0.9062604975958263))**((-0.05722095227161047) + (x0)),-3411.200016900363,7
113,20,(0.2610068015470862) + (x0),242.31233913175305,3
113,21,(0.23621722051074923) - (abs((x0) * (x0))**((x0) * (0.044885677861624305))),-2136.1909489857717,9
113,22,(abs(-1.7249898733614608)**(x0)) / ((1.227251294960291) * (1.713577012708712)),-1302.5002108768401,7
113,23,1/((3.0794761380411786) * (x0)),-4977.825597092292,11
113,24,abs((x0) / (x0))**((-0.9180493080683121) - (0.06905887060705473)),-2813.7070818540587,7
113,25,abs((x0) * (2.661222306579109))**((x0) / (x0)),-896.1792761964012,7
113,26,(x0) / (-0.3604144788224957),-1049.7311032976786,3
113,27,abs(x0)**(0.5022213183872963),-752.2151980584429,3
113,28,(abs(x0)**(x0)) * ((1.0862099696047085) - (x0)),-3892.8076645504434,7
113,29,((x0) - (0.7868710426111744)) / (1/(-0.9868394086121808)),-2722.9182378811447,6
113,30,x0,-2584.1110135434446,1
113,31,1/((x0) - (x0)),-0.0,7
113,32,((x0) * (x0)) - ((abs(1/(1/(0.1196194307340783)))**(-0.6062859582037011)) * (x0)),-844.2684164040471,11
113,33,x0,-2584.11101358687,1
113,34,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
113,35,(abs(x0)**(1.43072702132594)) + (1/((x0) - (x0))),-0.0,11
113,36,0.7455980463041497,-2741.15968521489,1
113,37,x0,-2584.111014799776,1
113,38,abs(x0)**(0.50201038177837),-752.4649647462396,3
113,39,abs(x0)**(((-0.8352545102454768) * (-0.8267708523466959)) * (abs(x0)**(0.1511128185890263))),-204.51685153811655,9
113,40,abs(abs(0.7884909640016466)**(-0.364454182943654))**((-0.9685350560857467) / (0.6583563908090972)),-2608.5718570346207,7
113,41,abs((x0) / (-0.47977755639291614))**((-2.049192146548939) * (-0.3176712736287968)),706.7989982860752,7
113,42,((0.5336256946622877) - (x0)) - (abs(x0)**(x0)),-1938.5370131481275,7
113,43,abs(x0)**(0.502213973196621),-752.2152008273233,3
113,44,1/(abs(x0)**(-0.5018652547031769)),-761.0360993617189,5
113,45,abs((x0) / (x0))**((-0.11959272454623981) / (-0.818987224469159)),-2630.301440532622,7
113,46,0.8499344622739556,-2604.6529740338146,1
113,47,abs(((2.631505930798835) + (0.9913596030621935)) / (x0))**((-0.3709475600543395) + (x0)),-618.5860250317937,9
113,48,x0,-2584.111013417892,1
113,49,x0,-2584.1119870675416,1
113,50,(x0) + (abs(abs(x0)**(-0.6388470622655615))**(-0.829121400544263)),674.1712545173453,7
113,51,((0.6396101945392058) + (x0)) + (((x0) - (x0)) - (x0)),-2764.7790623382048,9
113,52,x0,-2584.1110134177743,1
113,53,abs((x0) / (0.5622866782658303))**(abs(x0)**(0.13697447381332475)),-449.4415721613256,7
113,54,0.8682672793111601,-2605.390475764898,1
113,55,((x0) * (0.927172844295806)) + (1/(x0)),-4882.874368863772,6
113,56,(abs(x0)**(1.0317268316426969)) + ((abs(x0)**(0.5130080773619673)) * (abs(0.718576164219999)**(x0))),1001.5487476077976,11
113,57,abs((x0) + (x0))**((0.05759449414770478) * (x0)),-2433.668312297563,7
113,58,(abs(1/(abs(x0)**(0.5823750309207837)))**(0.852629951846807)) * (x0),-752.9776314290169,8
113,59,((x0) / ((x0) * (-0.6247735774615043))) + (1/(1.3661061196980873)),-2721.1894099806304,8
113,60,x0,-2584.111072856074,1
113,61,x0,-2584.8125734243986,1
113,62,0.8499253885182141,-2604.6529870802615,1
113,63,((0.7588292247714089) * (-0.19766364693657767)) + (((0.31557579064472685) + (x0)) - (abs(-0.8183096735873023)**(x0))),-2305.222490031865,11
113,64,(abs(0.9662280570066323)**(-0.33618775309697346)) * (0.7897243846809118),-2613.89997702932,5
113,65,((-0.26897053531404963) * ((-0.5451975981431475) + (x0))) + ((x0) + (x0)),284.448880189794,9
113,66,(abs((x0) - (-0.23175850304495002))**(0.6789989281164629)) - (abs(x0)**(1.6105158448024195)),-1969.7998445258122,9
113,67,((x0) - (1.132620649484468)) + ((0.04563759851066088) / (x0)),-2386.5872955384584,7
113,68,1/(1/(x0)),-2584.111013417849,3
113,69,(x0) / (-0.3591784021995543),-1289.0427508820153,3
113,70,0.8499718834917992,-2604.6529675767356,1
113,71,((x0) / (x0)) * (0.8716913799638153),-2616.004728062139,5
113,72,((x0) / (-0.20940192370774346)) / (1/(0.6255377843228862)),-923.6160066726848,6
113,73,(abs(x0)**(1.0487202636137718)) + ((abs(x0)**(0.5162589583283234)) * (abs(-0.6785527770543367)**(x0))),992.7341220912516,11
113,74,(abs(x0)**(0.9631146704661635)) + (0.25052358148733844),248.5675636215497,5
113,75,(1/(1.5751519459415135)) * (abs(x0)**(x0)),-2670.1093996361014,6
113,76,(abs(x0)**(0.9672348731189901)) + (0.25053674746475724),248.52656910192013,5
113,77,(abs(-0.5417967109692754)**(abs(0.660674118090901)**(0.11459820308475493))) + (0.29249307344959063),-2604.6529863580263,7
113,78,(0.2584498296406106) + (x0),243.96914921778225,3
113,79,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.00829869901,7
113,80,0.8499695641671903,-2604.6529676131718,1
113,81,((0.9534543532248805) / (x0)) * ((x0) - (0.050834090580653725)),-4842.812252072443,7
113,82,((x0) + (x0)) - (abs((-1.3021613346585832) + (-0.3004994901536576))**((0.051605121555856455) + (-0.6645559459216008))),-1858.7671068103482,11
113,83,(abs(x0)**(0.5021995638635401)) - (((-0.9777624418789379) - (x0)) * ((x0) - (x0))),-752.2152229619466,11
113,84,((x0) - (0.27571537882909136)) * ((x0) - (x0)),-0.0,7
113,85,(1/(x0)) - (1/(0.5321228461973598)),-4959.453903458738,5
113,86,(abs(x0)**(0.9760104951609012)) + (0.2555591454420394),70.55212088240711,5
113,87,abs(x0)**(0.7979479237414486),-3154.4452272649314,3
113,88,(abs(abs(x0)**(0.9496210116366585))**(0.5461235057819668)) + (x0),659.9833182511342,7
113,89,(abs(-1.6788433663166833)**(x0)) / ((1.7063791820051275) * (-1.2329913167174442)),-1309.025470109796,7
113,90,(0.2561472737863388) + (x0),243.34008542631312,3
113,91,abs(((1.7298921691677798) + (x0)) / (x0))**(x0),-2446.0374731119155,7
113,92,((1.0310246834642738) * (-1.0602269109888942)) - (1/(x0)),-5021.897543881782,6
113,93,x0,-2584.1110134286396,1
113,94,1/((x0) / (x0)),-2629.7466722952186,5
113,95,1/(abs(x0)**(-0.4755492049267457)),-1084.279487080165,7
113,96,(x0) + (x0),-1188.8538820199585,3
113,97,(-0.3810708054344123) / (-0.4285991086146426),-2757.245767965304,3
113,98,((-0.7106195148342326) + (x0)) + (abs(-0.7064171763628394)**(0.028565653122020324)),185.32115942136195,7
113,99,((x0) - (x0)) + (1/(1.1791607286633956)),-2604.859045279725,6
114,0,0.8499248611701089,-2604.6537513648004,1
114,1,(-0.5541312355415309) / (-0.6520767605877255),-2604.6531985888228,3
114,2,abs((x0) / (-1.6555396599810566))**(x0),-2839.9844764501463,5
114,3,((-0.2760828978554727) - (-0.45786440895267033)) - (1/(1.1223794037077304)),-3329.2215912999595,6
114,4,0.8499658801741098,-2604.6529679931677,1
114,5,(abs(x0)**(x0)) - ((x0) - (0.3919550173896473)),-3707.306798331676,7
114,6,(-0.652960968159607) + (x0),-2221.3407084143023,3
114,7,0.8499723702550805,-2604.6529675727797,1
114,8,((0.08466946609276878) + (x0)) + ((x0) + (x0)),-517.9305254138425,7
114,9,x0,-2584.1111120712676,1
114,10,((-0.17381210163795485) + (x0)) + (abs(1/(x0))**((x0) / (x0))),-5092.572755550718,10
114,11,0.8510131246812725,-2706.586691904522,1
114,12,(abs(x0)**(abs(x0)**(0.01593872423906128))) + (0.2520968344397898),176.02982015399633,7
114,13,abs(x0)**(0.5022005075168339),-752.2154326258212,3
114,14,((-0.6907584450659674) + (x0)) + (abs(abs(x0)**(-0.11430336552034509))**(-0.2687542503220455)),383.60866186681073,9
114,15,abs(-1.301829967349791)**(x0),-2021.7395252637896,3
114,16,0.8499910618456779,-2604.6529679027317,1
114,17,(1/(x0)) - ((x0) * (-0.94651111779536)),-5221.734472153399,6
114,18,(x0) / (x0),-2629.74665885579,3
114,19,1/(abs(x0)**(-0.5018535669920384)),-752.2323706953456,11
114,20,((0.08100064749913931) + (-1.4961927182182002)) * ((x0) + (x0)),-896.2438467212962,7
114,21,(x0) + ((abs(x0)**(0.5203036679072932)) * (abs(0.7513893229494766)**(x0))),996.9145504013763,9
114,22,abs(x0)**(0.503206454807971),-752.5597041567585,3
114,23,1/(1/(-0.8499514222425409)),-2604.6529813740344,8
114,24,abs((x0) + (-0.9996047032722583))**(1/(x0)),-2898.1141583423705,6
114,25,(abs(abs(x0)**(abs(x0)**(-0.4465988348607204)))**(0.13187731866342536)) + (x0),158.46138672357807,9
114,26,abs(x0)**(((0.8471268362174589) * (0.8186499479777918)) * (abs(x0)**(0.14338814776580455))),-951.2139506357416,9
114,27,(1/(x0)) + (abs(1.0221122881189268)**(x0)),-5091.01289496257,6
114,28,1/(1/(x0)),-2584.169635640558,3
114,29,x0,-2584.1110140130813,1
