generation,individual_index,expression,fitness,nodes
92,47,abs(x0)**(0.4914187246035913),-931.3580356818477,3
92,48,(-0.36304739399667085) / ((x0) * (1.2917057466634274)),-4970.700171739639,5
92,49,1/(1/(-1.0111151043885491)),-2636.752519272857,4
92,50,(1/(x0)) - ((2.191999558130961) * (-0.43056388653379135)),-5889.244315982651,6
92,51,((x0) - (x0)) - ((x0) - (x0)),-inf,7
92,52,abs(x0)**(0.382994052396729),-3022.1697277997964,3
92,53,((x0) - (x0)) - (abs(-1.1730540925399275)**(-0.6313259531199176)),-2609.5351141471983,7
92,54,(x0) * ((1/(0.40645695955851546)) / (((x0) + (x0)) / ((x0) + (0.18053473490051591)))),442.2075799095725,12
92,55,1/((1.3112199436650065) + (x0)),-3771.686251181323,4
92,56,(x0) - ((0.5179040166078169) + (x0)),-3561.877982603778,5
92,57,(((0.019558821436068675) * (abs(-1.4383206328453841)**(x0))) / ((x0) / (0.7224790432192806))) - (1/(0.9593374359092532)),-4634.950835806336,12
92,58,(abs(-0.7823874461479251)**(x0)) + ((x0) + ((x0) + (-0.8312187397689675))),528.8374745734368,9
92,59,abs((1.4541795981669314) - (x0))**(((-0.7293534695851283) + (-0.301743950513068)) + ((-1.5275108802235176) - (x0))),-3555.0855707706964,11
92,60,abs((x0) / (x0))**(abs(x0)**(-0.49465889088424375)),-2842.3328428540844,7
92,61,((x0) / (x0)) / (1/(-0.8940689624682218)),-2611.672179261816,6
92,62,(x0) + (((x0) + (x0)) / (abs(x0)**(0.25496728154174514))),-644.4149556974477,9
92,63,(x0) * (x0),-5206.735319063622,3
92,64,((x0) + (((-0.535947284453509) + (-0.4092173136273579)) / (x0))) - (1/(x0)),-5410.133199589674,10
92,65,(abs(-0.3245335624564633)**(2.1968455022814384)) / ((x0) * (x0)),-6223.27903247904,7
92,66,(x0) / (((-0.706810870053465) + (0.6778209183844404)) - ((x0) + (x0))),-3397.474467229887,9
92,67,-0.849962503688935,-2604.6529756695786,1
92,68,(abs(-0.6250951085443579)**(1.0139390781624422)) + ((abs(x0)**(0.7239431419418904)) + ((x0) + (-1.138404063627441))),-1515.1412291248364,11
92,69,x0,-2742.108132419093,1
92,70,((-1.4472633594757305) + (x0)) / (((0.0072412645657930225) + (-0.4305819603827272)) / (x0)),-2028.7910825259535,9
92,71,abs((x0) + (x0))**(((-0.07084518452834408) / (-0.007391195112825202)) - (1/(x0))),-11705.252651452656,10
92,72,-0.8494928264987994,-2604.8654111477113,1
92,73,((x0) - (x0)) + ((1.2191813541281766) * (x0)),-2286.7209354081315,7
92,74,(x0) / (-0.3615591474025729),-907.9948418756342,3
92,75,((-0.38597410715070224) + (x0)) - (1/(abs(x0)**(-0.5164600497365059))),-2299.31917829903,8
92,76,(-0.7881785901380954) * ((-1.0342566727814528) + (x0)),-2670.39057046348,5
92,77,((0.3306886559152112) * (x0)) + (1/(-1.0834722204622187)),-2834.744544099669,6
92,78,((x0) * (3.970401001886331)) / (((1.6720013867062922) * (x0)) * (2.72261271511512)),-2620.106240582512,9
92,79,abs((x0) - (-0.5645024328054714))**((2.7917758989357306) - (x0)),-1060.2466562669267,7
92,80,((0.5815827468747476) * (x0)) + ((x0) + (0.17114784120819496)),449.7443067215879,7
92,81,1/(abs(1.8422955828075112)**(0.29775062407015224)),-2845.0113438397434,4
92,82,1/(-1.1766385862498039),-2604.6530272092064,2
92,83,((x0) * (6.2012579614335985)) * (x0),-4476.298025561108,5
92,84,((-0.609067521460985) - (-1.2488680169547584)) / ((-0.09965489755865012) / (0.2909480083188438)),-3365.6760865634396,7
92,85,1/((x0) / (0.30090269984723517)),-5156.446311750033,4
92,86,((-0.6240507850921304) + (1/(abs(x0)**(-1.2357851161005537)))) + ((abs(x0)**(0.43124756557946087)) - (-0.6203441963708027)),-835.2646920402831,12
92,87,(abs(x0)**(x0)) / ((1.0159453742387938) - (x0)),-3117.4677403297896,7
92,88,1/(abs(x0)**(-0.5315034849261706)),-956.551266149377,4
92,89,((-2.9687375074637288) * (x0)) / (1.082456657320323),-890.5283718513435,5
92,90,((-1.487920952734875) * ((abs(0.7878153008125098)**(-2.2206856836122912)) - ((x0) - (x0)))) * (x0),-925.5620714299802,11
92,91,((1.4042434999083433) + (x0)) * ((x0) + (x0)),-2814.409927888754,7
92,92,((x0) * (3.556851788641983)) * (abs((-1.257776930371475) * (0.6669172370281701))**(x0)),-871.3801557291924,9
92,93,(1/(1.449849422681117)) + ((x0) / (x0)),-3000.66550711001,6
92,94,((0.47186595601082143) - (0.7379395814392233)) * (1/(x0)),-5209.1225182347625,6
92,95,(-0.3278794219728373) + (abs((x0) * (1.5783777570533235))**((1/(-0.5512782318475549)) / (x0))),-inf,10
92,96,x0,-2595.4902430927696,1
92,97,-0.9702711814426065,-2621.531364137848,1
92,98,((x0) + (x0)) / ((x0) - (0.42966090253986183)),-2395.745825095607,7
92,99,(abs(-1.4447023896330748)**(x0)) + (((20.409290138675317) / (-1.6189297645350016)) + ((0.9845547693257521) * (9.935058911368522))),-3967.424220488322,11
93,0,(x0) * (abs((-0.6250550142661786) * (1.5444672982296979))**(x0)),-3136.0009174347047,7
93,1,x0,-2799.0492720858038,1
93,2,(-0.45414925161562225) - (0.9535498020576035),-2918.1947559047294,3
93,3,(((3.3447974443834543) + (x0)) * ((x0) + (x0))) * ((x0) + (x0)),-4762.10435741685,11
93,4,(x0) + (1/(3.2234328319192507)),58.272060767062385,4
93,5,((1.2414522312391878) - (x0)) - (1/(x0)),-4816.769514056358,6
93,6,-1.0213617000048545,-2636.6790212673577,1
93,7,(1/(abs(x0)**(-1.5712515839736723))) / (((0.4512158146260611) * (x0)) * (0.951702826236936)),-495.4648482603393,10
93,8,x0,-2584.547222788705,1
93,9,(x0) - ((0.8668055044544042) + (x0)),-2608.478818460624,5
93,10,(x0) * ((1/(0.30230763372628816)) / ((-1.4545863430628982) * (-0.8133319963495819))),-896.1340520592166,8
93,11,(x0) + (0.2579057583003678),11.622034235239905,3
93,12,((-0.1959836108832351) + (0.3839506706013388)) + ((1.531227148167042) * (x0)),309.7009007214847,7
93,13,(x0) * (((x0) - (x0)) + ((-6.100863203689828) * (x0))),-4365.577525281025,9
93,14,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
93,15,((x0) + (x0)) / ((-0.15837064126416794) - (0.5670114533723154)),-890.8197903204891,7
93,16,((0.34418335837459) + (x0)) - ((-0.4123117213566461) + (0.4789979718953842)),177.0371360526882,7
93,17,((x0) - (x0)) / ((-0.09965489755865012) / (0.2909480083188438)),-inf,7
93,18,(x0) - ((0.7225264055067732) + (x0)),-2632.7204068366946,5
93,19,((0.2877562426362247) + (x0)) * ((0.783228021130459) * (-1.0675704028456006)),-379.1243949633243,7
93,20,(x0) + ((1/(-7.182259864819541)) / ((x0) * (1/(5.255586027643623)))),-5074.256015350471,9
93,21,(abs(-0.7515587243982645)**(x0)) + ((x0) + ((x0) + (-0.8290273243840092))),532.1235832418803,9
93,22,abs(1/(1.0404989136371547))**(1/(x0)),-4416.419436135091,5
93,23,abs(x0)**(((x0) * (x0)) + ((0.8896199660756499) - (-0.0381098938273865))),-inf,9
93,24,((-1.7654726991520844) * ((abs(0.7477710531027173)**(-2.251064970406204)) - ((x0) - (0.0765567167794059)))) * (x0),-1510.3524329638751,11
93,25,(abs(0.6354048558688438)**(x0)) - (((x0) * (x0)) / (abs(-1.147890043845105)**(x0))),-2388.348031363709,11
93,26,((x0) - (x0)) * (abs(0.22586137753058)**(0.7874431751702473)),-inf,7
93,27,((x0) + (x0)) - (1/((0.7803393240483814) + (x0))),-2585.489707697713,9
93,28,(((0.414200068758951) * (0.23784681536889044)) + (1/(6.182766813764466))) * (3.2443192668148253),-2855.7928022009796,8
93,29,((-5.046424412500914) / (-1.836534717040552)) * (x0),-1183.834344445388,5
93,30,((x0) + (x0)) / (abs(x0)**(0.30285184121943)),840.1599069376429,7
93,31,x0,-2584.317987880198,1
93,32,abs(1/(x0))**((x0) * (x0)),-inf,6
93,33,((x0) - (0.2829489035559252)) + (1/((x0) - ((1.028024716584361) + (x0)))),-2743.8827155432764,11
93,34,(x0) + (0.2580307572182544),244.02129022346702,3
93,35,((x0) / (x0)) + ((-1.2656860876085716) - (x0)),110.01694133289664,7
93,36,((x0) * (9.69929030703515)) * (x0),-4331.317488621585,5
93,37,1/(1/(-0.8424231900715178)),-2717.449261662771,4
93,38,-0.8572326962566925,-2611.5363912414064,1
93,39,(x0) * (x0),-5416.155057836125,3
93,40,((0.619880374945136) / (-1.3807906518827797)) * (abs(-1.8030056315807024)**(x0)),-1526.849600501614,7
93,41,x0,-2584.1110137513188,1
93,42,(1/(1/(-1.361366405357299))) / (1/(-0.6247319890543798)),-2605.008307970958,7
93,43,(x0) + ((1/(x0)) / (1/(-0.15117865742873635))),-3614.9477404666527,7
93,44,x0,-2693.7338717804378,1
93,45,x0,-2587.172038181924,1
93,46,(abs(x0)**(x0)) / ((2.1634374401070153) / (-1.391100098512578)),-2671.687164118249,7
93,47,((-1.0352769571712879) * (-2.7551793727708205)) * (x0),-905.228706133698,5
93,48,(abs(x0)**(1.570832139194926)) / ((0.5233828942644483) * (x0)),-1160.0539515926903,7
93,49,(-0.8265380726924549) + (x0),-2504.366404077924,3
93,50,1/(1.1764859988012137),-2604.6529680605904,2
93,51,(1/(-1.7865432160701298)) + ((-0.9202653856872193) * (x0)),-908.9815260761317,6
93,52,((x0) - (x0)) * ((x0) * (-0.9290828946122904)),-inf,7
93,53,((-1.794954093504833) * (x0)) + (1/(x0)),-4974.998329927294,6
93,54,(abs(x0)**(-0.4672623223293455)) / (1/(x0)),-1189.9505446091212,6
93,55,abs((0.16337494233366373) - (1/(abs(x0)**(0.699847022766102))))**((-0.7721720914003622) * (0.9885225469676)),-703.3661531692146,10
93,56,((-6.081613862322532) * (x0)) * (x0),-4368.939063517732,5
93,57,(x0) - ((3.1221564234866253) / (((x0) / (0.4031825125384485)) * ((1.2560114088464718) * (6.105601250539635)))),-3740.7104154965245,11
93,58,((x0) + (x0)) / (0.8072944045504301),-1052.6751451643654,5
93,59,(abs(-0.33651920717385514)**(-0.5640844155880071)) - ((x0) / (x0)),-2604.6573597266015,7
93,60,(abs(x0)**(0.37409260247245724)) - ((x0) * (x0)),-2107.2934098271985,7
93,61,(abs(x0)**(0.4092115580968668)) - (abs(0.053596370262322994)**(x0)),-2302.7180588472356,7
93,62,1/(1.287835794452761),-2619.502869026477,2
93,63,((0.5137173980165302) / (x0)) * ((1.3878935303422173) * (0.27616754261369025)),-7420.938211630125,7
93,64,abs(x0)**(0.4979868299709301),-962.9526833380136,3
93,65,((x0) + (x0)) * (1/(0.7014556013004888)),-1173.0699045727076,6
93,66,-0.8499751311516641,-2604.6529675623733,1
93,67,(2.4629774939672293) / (-2.4477805298825883),-2779.736120367959,3
93,68,(((x0) + (x0)) + (x0)) - ((0.49754389015630246) + (-0.17956108762347636)),-1803.763667791115,9
93,69,((0.7120732852681916) + (0.8244446615031286)) - ((0.0993590031431653) - (-0.5834259257938654)),-2837.1321286640427,7
93,70,((3.081491711365083) + (2.336660336884222)) + ((1.2567866485610084) - (x0)),-4502.700141710332,7
93,71,((x0) * (-0.3029507971671178)) / (((-0.5680926597684295) * (x0)) * (-0.6320882764787773)),-2732.6520053452655,9
93,72,abs((-1.2416125130763387) - (1/((-0.8330197537349149) + (x0))))**((-0.18566676568070445) + (0.5690548577652115)),-1728.972141881425,10
93,73,((x0) / ((1/(0.5556072577056015)) + ((-0.3500352273446368) - (x0)))) / (1/(-2.9245210189786475)),-1986.4849748117838,11
93,74,abs(1/(x0))**(abs(9982.664806682184)**(x0)),-inf,6
93,75,((x0) - (0.026356259305876838)) + (1/((x0) + (3.3950800629970783))),43.46437013311704,9
93,76,1/((-2.2913273862274535) - (x0)),-3912.0624560578517,9
93,77,((x0) - (0.4392288132039317)) + (1/(1.435153093941175)),243.96811279398435,7
93,78,((-0.0797602496321989) / (x0)) * (1/(x0)),-6225.8423339550845,6
93,79,(abs(x0)**(0.31941269467676586)) - ((x0) / (-0.9422011702409728)),-700.3147403189221,7
93,80,((x0) - (x0)) * ((x0) - (x0)),-inf,7
93,81,abs((abs(x0)**(0.2906021889958696)) - (x0))**((0.034978030330534586) + (0.7896996537869628)),-1960.318002018272,9
93,82,1/((x0) + (1.6625146718069104)),-3979.3482295276262,5
93,83,1/(-1.2489063358201888),-2641.0779628113205,2
93,84,(x0) + (x0),-1200.7156350454816,3
93,85,-0.8791295674108662,-3291.2854117583925,1
93,86,abs((-0.2950237612579334) - (x0))**(1.1143856626115218),298.74654008664385,5
93,87,((x0) - (-0.5618086717960884)) * ((-0.4267062522799595) - (x0)),-1851.051029996043,7
93,88,(abs(3.2324250529626752)**(x0)) * ((0.07124561569244836) / (x0)),-3772.850228021768,7
93,89,-0.8499752207243775,-2604.652967562364,1
93,90,(1/(x0)) * ((-0.03829861129475583) + (x0)),-2298.4320812579554,6
93,91,(1/(((-2.9518508760116347) + (x0)) * ((x0) + (x0)))) + ((0.3436760749035559) - (x0)),-4423.775575304906,12
93,92,abs(((x0) + (x0)) / (abs(x0)**(0.2270168225758825)))**(0.862620608514517),906.3374466095604,9
93,93,1/((-1.3521644204734864) - (x0)),-3777.3301694591028,4
93,94,abs((x0) * (-1.5522999556125368))**((x0) * (0.03823192711247557)),-3087.434239655312,7
93,95,((x0) + (x0)) / ((x0) - (-0.34071123595788405)),-908.1147880442225,7
93,96,(x0) / (((-0.7290349684574849) + (0.6555968199814985)) - ((x0) + (x0))),-2831.4465774375385,9
93,97,abs(abs(0.9195070031672312)**(-1.4058865676969465))**((x0) + (x0)),-2016.3112540759528,7
93,98,(abs(1.661720679319315)**(-0.015885039762260796)) - ((x0) + (x0)),-2228.992570209214,7
93,99,1/((x0) + (x0)),-5033.317157102567,5
94,0,(abs(0.7311834224954203)**(x0)) - (((x0) * (x0)) / (abs(-1.168168568994494)**(x0))),-2586.929776137657,11
94,1,((-0.4333653126452195) - (x0)) - ((-0.09636226685307173) / (0.5266276977758162)),-24.795719554211857,7
94,2,-0.8499072717203592,-2604.6572052093293,1
94,3,-0.8499910675855183,-2604.653021649413,1
94,4,(((2.629109226022788) * (0.6129436468238437)) * (x0)) + (0.17396521264250242),225.94007767007477,7
94,5,abs((-1.2683742401447968) - (1/((-0.6075431146126785) + (x0))))**(((0.43542738013896903) * (x0)) + (0.23991113938125871)),-2024.5388277966604,12
94,6,((1/(-0.7837940056712529)) + (0.5218510808851455)) + ((0.8575833863903481) * (x0)),-2514.476666975728,8
94,7,(abs(-0.7981147772814112)**((-1.2222369624109386) + (x0))) + ((x0) + ((x0) + (-1.1411271019669422))),276.45266508959656,11
94,8,((-1.1026342156324689) / (-1.7211413143892775)) - (abs(-1.6279536266481256)**(x0)),-1034.1406615312897,7
94,9,abs(abs(x0)**(0.30553554895369783))**((4.065486028833138) * (0.3169647899879958)),-1155.5274563031664,7
94,10,(1/(-16.50721355624054)) - ((13.622285562915199) / (17.059880227014038)),-2606.294528499223,6
94,11,((0.7905738028608476) * (-1.4416375571919424)) * (((-0.7631466066267958) / (-1.3864549396227506)) / (1/(-1.226080115276559))),-2624.8865248170796,10
94,12,((x0) / (x0)) + ((0.3377787365915285) - (x0)),-3058.138389306552,7
94,13,(x0) * (x0),-5206.961658365592,3
94,14,(x0) + (-0.5828070377325298),-2256.423284929646,3
94,15,-0.8230294021797526,-2658.290468539161,1
94,16,((x0) + (x0)) / (0.6701663390466636),-958.2343994087314,5
94,17,(abs(-0.67559059046582)**(x0)) + ((x0) + ((x0) + (-0.8272759509426121))),503.27620285321075,9
94,18,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
94,19,(((x0) + (x0)) + (x0)) - ((x0) + (-0.1482705264904832)),435.85994395190005,9
94,20,(x0) + (-1.2473582767901334),-2701.293911265234,3
94,21,x0,-2584.1110134175046,1
94,22,(1.5222535066581393) * (0.558154806125164),-2604.6536604662683,3
94,23,(1/(3.6804525003476485)) * (1/(x0)),-4970.204531223879,5
94,24,abs((x0) + (-0.4454731658817443))**(abs(0.7449166249400926)**(1.1664633723841717)),-1962.083770968112,7
94,25,abs(x0)**(0.5022180197637955),-752.2151872472259,3
94,26,((x0) + (x0)) * (1.3738140131091523),-890.5341445922072,5
94,27,((x0) / ((1/(1.3688710234627146)) + ((-1.9544739675440668) - (x0)))) / (1/(-5.368400366629286)),-155.67121767853345,11
94,28,((x0) + (x0)) / (x0),-3167.5006864050188,5
94,29,(abs(x0)**(0.21569617992487872)) - ((x0) / (0.39618517113594404)),-1622.918134000372,7
94,30,((x0) - (-0.09531079914746929)) + ((abs(x0)**(x0)) - (1/(1.5934560082185525))),-1918.1348413972376,10
94,31,((x0) + (1/(0.21270857073790372))) / ((-3.7775306045604182) - (4.144106940710244)),-4673.274996446914,8
94,32,(abs(x0)**(0.5444668774140925)) - ((-0.6458168425310894) * (x0)),876.5791798340084,7
94,33,(x0) - (x0),-inf,3
94,34,((x0) - (0.4365998705463647)) + (1/(1.4513185554382284)),-14.890803726359573,7
94,35,(1/(x0)) / ((-3.742860598164011) * (0.9242806803030102)),-4970.911677280771,6
94,36,((x0) * (1.9116283409580512)) / ((2.57918185713584) * (x0)),-2623.11310456349,7
94,37,((1/(2.641959522941783)) + (x0)) - ((-0.3999506160793977) + (0.4913590771720955)),70.11465961756083,8
94,38,(abs(-0.21659088073990376)**(-0.8361080353003438)) / ((x0) / (0.08302765578753837)),-5062.767192806027,7
94,39,((x0) + (0.1148414925983679)) + ((-0.965032195724847) - (x0)),-2840.6191951929436,7
94,40,(x0) + ((((0.4802580000159028) + (0.03316968951146129)) + ((1.2347126173313216) * (x0))) / (1/(0.3978302983677191))),452.2911677627706,12
94,41,(x0) / ((0.022148739356881254) - (0.372103007011233)),-922.2388940364693,5
94,42,abs((0.5147096811721952) - (x0))**((x0) / (x0)),-2156.626625864121,7
94,43,((x0) * (-1.103089578928518)) / (((-0.9199987358728272) * (x0)) * (-1.4275295592413582)),-2831.5614441358107,9
94,44,((-0.868126043508173) + (x0)) / (abs(-1.085778331833076)**(0.2567179387593055)),-2398.7454748927717,7
94,45,(1/(1/(3.11011610142625))) * (abs((0.7068867208047205) - (x0))**(abs(x0)**(-0.5721471133134715))),-980.9405999024439,11
94,46,(0.2654753428182605) / (x0),-5120.571293650372,3
94,47,(1/(-2.0995215155432017)) + ((x0) - (-0.7234931956258615)),42.17392020904825,6
94,48,x0,-2618.0052226302178,1
94,49,((x0) - (0.7346352339327094)) / ((1.1047676359084029) * (0.819685650718862)),-2282.340394472793,7
94,50,(-0.4883560781240852) + (-0.422407975124262),-2688.078838082551,3
94,51,-0.8303885263717823,-2851.1604222248366,1
94,52,(x0) * ((2.7980626908106747) * (-0.9493504887003453)),-900.4796437488415,5
94,53,abs(-3.35558127644181)**(-0.05669269618965101),-5315.383278567156,3
94,54,-0.9607387545430511,-2618.981240484821,1
94,55,abs((-0.9332294666850085) + (-0.9430802499865855))**((0.37744710008822285) * (x0)),-2297.1004379938727,7
94,56,-0.88227523930351,-2679.3625058199927,1
94,57,((abs(x0)**(3.0566484254087314)) - (-0.36587296125636615)) + (1/((x0) + (24.528045897835423))),-3335.8287199976985,11
94,58,1/(-0.9645693822985831),-2678.2094686829073,3
94,59,(x0) - (((-0.015347998229537715) + (0.5061658424018297)) / ((0.959759358146155) - (x0))),-969.5348868687572,9
94,60,(1/(1.4347513660451263)) * (abs(1.405380529616692)**(x0)),-1574.4670815156153,6
94,61,(abs(x0)**(0.5600763160317326)) + ((0.0007252655006448928) + (x0)),489.33218181968346,7
94,62,((-0.2935483200292133) - (0.7928386020505382)) + (0.11116250918598534),-2630.6303345319734,5
94,63,(1/(-6.390628237371765)) - (1/(x0)),-5127.983264284749,5
94,64,(abs(x0)**(1.1662984715583662)) - (abs(0.31404627556658915)**(x0)),-2326.954891573826,7
94,65,abs(x0)**((-0.035138633326655566) + ((0.6800777847377671) - (0.14998909651695896))),-1163.0691708483891,7
94,66,abs(x0)**(0.48507503157713533),-764.3159541678209,3
94,67,(x0) * ((1/(1.131850024651051)) / (x0)),-2608.165511681647,6
94,68,abs(((x0) + ((-0.7281410472799196) + (-0.14816031653467976))) / (abs(x0)**(-1.455581751008364)))**(0.28884783667950376),-885.6423812333609,11
94,69,abs(1/(-0.8965994853941586))**((-0.41973973825214267) / (x0)),-2150.9920543635785,6
94,70,((-1.0288552498826404) / (x0)) * (((-0.8039714059747498) + (x0)) / (1/(x0))),-2326.79210650625,10
94,71,x0,-2584.1422706710373,1
94,72,(abs(-0.7499960219121793)**(x0)) + ((x0) + ((x0) + (-0.8284399394327733))),532.075733573959,9
94,73,(((3.1223911501349315) + (x0)) * ((0.8039939324729739) * (-0.831019355934798))) * (x0),-1956.0299359038697,9
94,74,1/(1/(0.8500503244742645)),-2604.652982328912,6
94,75,-0.9582145230231819,-2797.3271789035657,1
94,76,((x0) + (0.8640932477237185)) / (abs(x0)**(-0.42490392640870356)),175.0890420118566,7
94,77,(2.745462025230613) * (x0),-890.5345068273072,3
94,78,((-1.3299381672272181) - (0.6919859466653241)) + (1/((x0) + (0.5162426467790406))),-1598.1091205926373,9
94,79,-0.839899888809843,-2653.2146768078883,1
94,80,abs(abs((abs(x0)**(0.3185659914652501)) - (x0))**((-0.8502167702663347) + (0.10529178915922983)))**(-0.9934052215363746),-2181.3758067139056,11
94,81,((x0) - (-0.42366185624700875)) * ((-0.5376248561339213) - (x0)),-1364.6766126356413,7
94,82,(1/(abs(x0)**(x0))) / (((15.208763468428598) * (x0)) * (0.26467160133623924)),-6660.528961158048,10
94,83,((x0) / (0.1965090996924671)) * ((0.49752373862216825) * (1.0910838019909757)),-892.8656072953423,7
94,84,((-2.4257601578288024) * ((abs(0.23173571068952417)**(x0)) - ((x0) - (0.4648876621889474)))) * (x0),-2492.055383411163,11
94,85,-0.8499091003128637,-2604.674625333405,1
94,86,-0.9589441283585646,-2627.491620026223,1
94,87,((0.5467195387120055) + (1.106759541994769)) / (1/(x0)),-2096.1352795504176,6
94,88,(((abs(7.596255242817735)**(-2.4359406480049017)) - ((x0) - (-4.611212189584942))) + (x0)) * (1/(-6.230508788556422)),-2623.793439310322,12
94,89,(abs(-0.4643216843116687)**(x0)) + ((x0) + (x0)),-2824.2324258557974,7
94,90,(((x0) + (x0)) + (x0)) - (((x0) + (x0)) + (-0.2761011929719831)),181.80673164743754,11
94,91,(0.3769420500177353) + (1/(abs(x0)**(-1.8041607778303983))),-1900.782218497163,6
94,92,(x0) + (x0),-1192.873432188349,3
94,93,((0.2599044827719999) + (0.8995107921149847)) * ((0.6335517257345298) * (-0.9836560266254166)),-3234.337188909232,7
94,94,abs((-0.31395553847788993) - (1/(abs(x0)**((x0) + (-0.3403112405721943)))))**((-0.20507370972068167) * (0.20579324635513518)),-2619.4440032233983,12
94,95,1/(abs(x0)**(x0)),-4654.252901863998,10
94,96,(x0) - (-0.2580994280790651),244.02001546090946,3
94,97,(1/(abs(x0)**(-1.6638626231533429))) / (((0.8795219309231458) * (x0)) * (0.6276652594639498)),738.9004605120743,10
94,98,((0.6103244200822459) + (x0)) / ((x0) - (-1.1909719612294511)),-2291.526879658634,7
94,99,(-0.19518434890811528) + ((-1.543473493118491) * (x0)),459.11586373565035,5
95,0,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
95,1,1/((-0.04549196769080622) - (-1.6212490520391365)),-2689.975958173018,5
95,2,((0.44142385925845107) + (x0)) - (1/(5.745581712752209)),203.49937583642307,6
95,3,1/(abs(x0)**(x0)),-4645.834128368354,12
95,4,-0.8468603927259332,-2767.7544236705176,1
95,5,(1/((x0) - (1.2328431007451581))) / (((1.990144890050855) * (x0)) * (1.266268956031666)),-5696.737379412738,10
95,6,(x0) + (0.25820603780538115),244.02184985892418,3
95,7,1/((1.5773186514809259) / (-1.3229814227999561)),-3117.919100643215,7
95,8,(abs(-0.8550584716999905)**(-0.6109547826943544)) * ((1.6195313843762) / (-2.0870532070439527)),-2621.838061473111,7
95,9,(abs(1.1194025936989191)**(0.26488035347972394)) * ((0.4636286677022012) * (1.858080509629114)),-2619.420814854239,7
95,10,(abs(-0.07744808946789258)**(x0)) + ((x0) + ((x0) + (-0.6183938893128107))),-380.64330077341964,9
95,11,1/((x0) * (-1.92795379328094)),-5251.682706201842,4
95,12,(x0) / (x0),-2720.018013012149,3
95,13,((((x0) - (-0.09847269988248374)) * ((2.0582051609085807) - (x0))) + (-4.9227670235515)) / (1/(x0)),-2877.9915455361515,12
95,14,(abs(0.2642415133615832)**(-1.0538299268478857)) * (0.18122054090185694),-3510.832945508051,5
95,15,(-1.1951204898454761) + ((0.7710891032041767) * (x0)),-2755.8508966987747,5
95,16,1/(1/(0.8499748639268332)),-2604.652967574592,8
95,17,((-1.8361282020463479) + (-0.026592333422839384)) / (abs(x0)**(-0.6912575741352258)),850.3451037260838,7
95,18,abs(((x0) + ((-0.34925862107813355) + (x0))) / (abs(x0)**(-0.9752802172825777)))**(0.2965388590459995),-973.1181990708244,11
95,19,(((1/(x0)) + (x0)) + (x0)) - (((x0) + (x0)) + (-1.4739721194511803)),-5029.979989804612,12
95,20,(((x0) / (-3.2499806339511346)) * ((1.5667868231560595) * (2.8182992883443934))) - ((-0.3508012786842121) + (0.5405084145725999)),434.3601264419524,11
95,21,((-1.3092131845769872) - (x0)) * ((x0) + (x0)),-2573.242749573726,7
95,22,-1.031262327886622,-2640.550371681921,1
95,23,abs(x0)**(0.5025492434498324),-1290.1645357520706,3
95,24,(abs(x0)**(0.6201061327346734)) + ((x0) + (x0)),-370.90019504057193,7
95,25,1/((2.9138502328006846) * (x0)),-5050.14184961685,7
95,26,(x0) + ((1/(1.0294198130233436)) - ((0.9085278109444109) * (0.7851569993966251))),235.42566659357638,8
95,27,-1.0123395586774173,-2930.8384951358894,1
95,28,abs(1/(-2.1724998418385346))**((-0.24920100410447868) * (x0)),-3272.857269806479,6
95,29,(abs(x0)**(0.256585507150539)) - (x0),-2192.7478120379037,5
95,30,x0,-2584.1110134174805,1
95,31,(1/(2.1129247325549176)) * (abs(1.7419404995948438)**(x0)),-1301.4648835549497,6
95,32,1/(1/(x0)),-2635.9145852565557,4
95,33,((1/(-0.7443037901381102)) + (x0)) - ((-0.8511398158936284) + (-0.7486333748981259)),238.8702404561091,8
95,34,abs(abs((abs(x0)**(0.4024326334487915)) - (x0))**((-1.6196338799221537) + (-0.6641253204978765)))**(-0.21418785451893776),-2437.320211877576,11
95,35,((-0.6248722867588885) - (1.020871990573547)) / (abs(x0)**(-0.6362945403671277)),814.6859241996561,7
95,36,((-0.03169786861911532) + (0.5482364128661531)) + (((x0) + (x0)) * ((-0.2979189278972538) + (-0.6909865553673664))),-1870.0715417974093,11
95,37,(((-2.3420155499377526) * (-0.4747305266693398)) * (x0)) + (0.15170502321716292),-566.7550342397044,7
95,38,1/(abs(x0)**(-0.5073845420247692)),-753.7014862616998,4
95,39,(-0.990572553622032) * (1/((1.4285330072755649) - (x0))),-3424.477641815739,6
95,40,((1/(6.598407342608795)) + (x0)) - (((x0) / (-0.807317581314964)) / ((1.1059165228426384) + (x0))),893.3211519354452,12
95,41,((x0) / (0.3936463302406479)) * ((x0) * (4.389522562435427)),-4343.800588874833,7
95,42,1/((-0.09370182840204258) + (-1.0827928382984477)),-2604.6529681919274,5
95,43,(abs(-1.153189691983996)**(x0)) + ((x0) + ((0.05082899382484062) + (-0.8164090853395928))),354.7609807609451,9
95,44,-0.8370760426960449,-2605.2864620987825,1
