generation,individual_index,expression,fitness,nodes
108,18,(abs(x0)**(0.8924733529974825)) - ((0.9702025929268681) * (-0.25262840671856956)),-231.4420763076918,7
108,19,(-0.1599919069337725) - ((1.9062828591094585) * (x0)),316.6674315599157,5
108,20,x0,-2584.1110134184773,1
108,21,1/((-0.146767786587879) + (-1.0297393762924478)),-2604.652967583013,9
108,22,((x0) / (2.1765288757495638)) - (-0.36089407132423656),-994.6227982859173,5
108,23,((0.014855106294860322) / (x0)) + ((-0.658591395256954) + (x0)),-2495.065192667416,7
108,24,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
108,25,((0.34295067901721854) * (x0)) + (abs(x0)**(x0)),-2991.118920306405,7
108,26,(abs(x0)**(0.43466260674239693)) / (abs(0.780879827500251)**(x0)),324.25359474822926,7
108,27,((-2.8080165112709845) / (14.352224576248375)) - ((((x0) + (0.8254927356659012)) + (0.37800017411302184)) * (x0)),-1905.7771914592768,11
108,28,(abs(-1.6289383474119706e-07)**(x0)) + (abs(x0)**(0.9929837865214047)),-1824.865296598852,7
108,29,abs((x0) / (x0))**((x0) - (-0.7867448265329047)),-2629.746659724415,7
108,30,1/(x0),-5230.026058785468,7
108,31,1/((0.5513033017823661) - (-0.2624919247517906)),-4433.95961079383,7
108,32,(-1.0918614801878233) - (-0.2215029644011736),-2607.038299141095,3
108,33,(x0) + (((x0) / (x0)) / ((10.71561128332758) * (x0))),-2886.1142720442003,9
108,34,x0,-3079.5839706747824,1
108,35,(x0) + (0.24364810813349558),46.021456239031195,3
108,36,(((x0) + (-0.23577798489154533)) - (x0)) + (-0.6141982816988247),-2604.652967597984,7
108,37,((x0) + (x0)) * ((x0) / (-0.23461047111829084)),-4370.6597965956935,7
108,38,-0.8498003757416702,-2604.7173077500715,1
108,39,((x0) + (x0)) / ((x0) / (x0)),-1404.490439053397,7
108,40,abs((0.7088900772023422) - (x0))**(1/(2.573570343568851)),-2765.7586783522497,6
108,41,abs((-7.392256790520822) / (0.32015995226310057))**((-0.5753337212351104) + (x0)),-4700.539248081377,7
108,42,((x0) - (x0)) / (abs(0.43409221715617385)**(0.14394192626137392)),-inf,7
108,43,x0,-2872.6825244243073,1
108,44,0.8056684201702963,-2633.0064938525456,1
108,45,((1.3287738207245583) + (1.5363876010559325)) / ((-3.0262265234628685) + (x0)),-2873.0960965073086,7
108,46,((-0.09148979891757629) + ((0.10132071114725245) - (x0))) + ((x0) - (-0.9268170792725783)),-2826.7575254088065,9
108,47,1/((-1.7658020962296401) * (-0.8756406258350102)),-2966.712132016841,7
108,48,(abs(x0)**(0.33612047838447284)) / (0.9075501442707332),-1512.5357758242235,5
108,49,(x0) + (((x0) * (3.8546520102452773)) / ((1.2463003235709635) / (-1.2068107499249239))),-1255.5982078536015,9
108,50,abs(1/(1.125200036909943))**((x0) / (x0)),-2906.7751214139707,6
108,51,((-0.8585214518053677) + (-0.444879064182323)) * ((x0) + (x0)),-1011.1702659668686,7
108,52,((-0.04483842548174446) * (x0)) - ((1/(-0.6183631409891698)) * ((x0) * (1.7270485240660909))),-1170.0817876813737,10
108,53,1/((-0.31330042895267024) / (-0.2686729950151406)),-2850.611662672516,7
108,54,abs(1/(-1.1300192054438813))**((3.5812787384935056) - (x0)),-2999.916764104785,6
108,55,(1/(-2.33375064055752)) * (((0.2590731293477031) + (x0)) * ((-2.6919308253665397) * (-0.841522663994206))),-112.62369487116082,10
108,56,abs(((0.4886062824226846) / (1.3284648150531813)) + (1/(0.6990060189536373)))**((x0) - (1.191803680176405)),-1325.442004279118,10
108,57,((0.061990904321147726) - (x0)) - (0.3195733848609148),215.38470799562822,5
108,58,1/(1.4887312083574842),-2689.761467674028,5
108,59,(abs(x0)**(0.4570628992970683)) - ((x0) * (-1.0803550041216192)),337.2023286946535,7
108,60,((-0.6072252803881336) + (-0.334124293025373)) + (0.051531097071329315),-2608.526341325699,5
108,61,((-0.2226827776244484) + (-0.1284338132609592)) + (((abs(x0)**(1.5123556270282257)) / (2.4176606392846494)) - (-0.8040443949505944)),-824.4016144491078,11
108,62,1/((x0) * (x0)),-6572.249202831795,9
108,63,((-8.628879447434988) - (x0)) / ((-3.703720189323541) / (x0)),-1425.3130818767909,7
108,64,-0.8502119503971757,-2604.65304931419,1
108,65,x0,-2584.4357130364842,1
108,66,(1/(-1.1767304079965728)) - (1/((-0.02357178080744461) + (-0.5648117794072317))),-2604.6560299624834,8
108,67,((1.4230579653240945) / (x0)) / ((-4.314367383402141) - (x0)),-5264.460071137615,7
108,68,((-1.1161891659354641) * (0.9847413900065274)) * ((x0) * (-2.4199184928614064)),-960.2057487218868,7
108,69,((-0.5049303879265058) + (-0.09186072392881031)) / ((-0.6246421506854198) - (x0)),-4339.229102301327,7
108,70,(-1.4557987247794206) / (-1.789011238719847),-2606.7988728097466,3
108,71,1/((0.8935358008559632) - (x0)),-4188.348964453416,9
108,72,1/(x0),-5232.850402887184,2
108,73,1/(x0),-5230.026131469631,7
108,74,((-3.373221563413586) * (x0)) - (x0),-1500.3225953019519,5
108,75,(0.9152153248633188) + (((x0) + (x0)) - (1/(x0))),-4935.58610807927,8
108,76,(-2.334249063283054) * (abs(x0)**((x0) * (0.01093014725134267))),-3964.8527871790393,7
108,77,0.7922191068424057,-2635.502559288646,1
108,78,((x0) * (x0)) * (abs(x0)**(x0)),-6520.224123259848,7
108,79,x0,-2684.401220113726,1
108,80,(x0) - (x0),-inf,3
108,81,(abs(x0)**(1.0075599448391057)) - ((0.24677016585078937) / (-0.9130968519289134)),-13.66176996070168,7
108,82,(abs(1.184004014835429)**(x0)) + ((x0) - (x0)),-2873.991279417786,7
108,83,x0,-2584.1111950710633,1
108,84,((-2.7989470424945226) - (-2.5792420553528794)) - (((x0) + (x0)) * ((1.608697541676694) + (x0))),-3199.9224395937536,11
108,85,abs((abs(x0)**(-0.6471210541740982)) * (x0))**((0.035949178284963634) / (x0)),-2345.9261362781263,9
108,86,x0,-2586.414524501573,1
108,87,((x0) / (x0)) + ((x0) + (x0)),-2559.1575819222985,7
108,88,((x0) / (0.5717580337702486)) + (x0),-890.5131129100563,5
108,89,x0,-2584.3421688222315,1
108,90,x0,-2584.114428437893,1
108,91,x0,-2722.806081551684,1
108,92,((4.20227134535487) * (-1.3856781351333338)) / ((x0) + (5.296135871555023)),-3153.0028459237365,7
108,93,abs(x0)**(0.5135140638220359),-755.6181108229762,3
108,94,(((x0) + (0.0025235799474634234)) - (x0)) + (-0.8588657453293786),-2604.849642360877,7
108,95,((x0) / (-0.7191031326640556)) - (((-0.6748668777590623) + (x0)) - (x0)),-1956.1383866569959,9
108,96,x0,-2604.141578347545,1
108,97,((x0) - (-0.96169901244454)) / ((1.3821690648081346) - (x0)),-2471.8571394384603,7
108,98,(x0) - (1/(-2.26689477502998)),-369.15930059101316,4
108,99,-0.8499748044585486,-2604.6529675772977,1
109,0,abs(abs(x0)**(-0.4534157117561277))**(-1.104480091121568),-1123.0164199437493,5
109,1,(1/(x0)) / ((-3.162951190684768) / (x0)),-4763.122178113501,6
109,2,((-0.7955952004251831) + (-0.3819528128021872)) * (((0.794959822297528) - (x0)) + (x0)),-2832.2405059671123,9
109,3,((-1.7341154622502615) * (x0)) * ((-0.6281531953574178) - (1.1845622701953085)),-974.0039007437965,7
109,4,(((x0) + (-0.970293077586597)) - (x0)) + (0.3672423474148527),-3130.7180912713184,7
109,5,(-0.40095441080320615) - ((abs(x0)**(0.4982725352678544)) - ((x0) * (2.1559681780865185))),-2029.1508220819944,9
109,6,x0,-2787.5634757329904,1
109,7,((14.60728483309439) / (-3.357808871408183)) + (1/(x0)),-4959.423933961041,6
109,8,x0,-2779.6386967743965,1
109,9,(-0.2581537300010596) - (x0),244.02207416903113,3
109,10,abs(((2.628986160846683) / (1.7055117920576643)) + (1/((x0) / (-0.7368543244012871))))**((x0) - (0.482332012568912)),-967.1633666399118,12
109,11,(((x0) + (1.0549845304393513)) + (1.347030650774754)) * (x0),-2091.7244478306925,7
109,12,(abs(x0)**(0.5632867308840516)) / (((-0.09992373122606293) / (x0)) + ((0.4831689366889182) - (x0))),-3114.143263759884,11
109,13,-0.8499753339109947,-2604.652967562388,1
109,14,(abs(-0.5839038725312795)**(0.779946928444059)) / (abs(x0)**(x0)),-4542.648553546963,7
109,15,(abs(x0)**(0.6653756677314027)) / (0.5556405003896729),903.995388410544,5
109,16,abs(1/(-1.8006625314198719))**((((x0) - (0.35349097595585105)) / ((-0.1069412984911974) - (x0))) - (x0)),-1693.7156534490698,12
109,17,((abs(x0)**(1.6720982893659906)) / (-4.547872190399275)) - (0.4995748377498933),-3184.4806256217935,7
109,18,(x0) - (((-0.3035364829954429) + (x0)) - (x0)),-1109.2907864384672,7
109,19,(abs(x0)**(0.3398033191713479)) / (abs((0.9185389611257152) / (x0))**(x0)),-1911.6444094420997,9
109,20,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
109,21,x0,-2602.432067186503,1
109,22,x0,-2584.5700752644884,1
109,23,abs(x0)**(0.4989163336695787),-765.8672302899585,3
109,24,abs(abs(x0)**(2121.992729062913))**((-2045.443679841413) / (x0)),-inf,7
109,25,x0,-2584.1565906174014,1
109,26,(1/(x0)) - (1/(x0)),-inf,5
109,27,1/(1.1762561405376109),-2604.8281979442945,5
109,28,1/((x0) - (-2.600022710236971)),-3918.4154525319045,5
109,29,x0,-2636.6945286828673,1
109,30,(x0) - ((abs(x0)**(0.22853575444797558)) / (1.0493871216050765)),-1991.8444810443752,7
109,31,((x0) / ((1.5668167339181889) / (x0))) - (-0.40323353324716105),-1172.5897140619568,7
109,32,(1/(0.43510536564408464)) / ((1.2271363579794523) + (1.481019441139306)),-2604.6699999671746,6
109,33,((((x0) / (x0)) + (-0.19662854700508933)) - (x0)) + (-1.058017872284357),-356.73032949673274,9
109,34,-0.6061195766016503,-3085.148680689977,1
109,35,abs((x0) / (1.1757039416297344))**((x0) + (0.18506349728853658)),-2786.3204388672957,7
109,36,(abs(x0)**(0.5073597957185488)) - ((-0.41158600371357995) + (x0)),-2114.414671060901,7
109,37,((0.6186206830682779) + (-0.14391830051913806)) - ((((x0) + (0.6624871600578623)) + (0.2149945985049053)) * (x0)),-2368.428362774097,11
109,38,(x0) * (-2.7444384845873304),-1123.0157335798535,3
109,39,((x0) + (x0)) + (0.16413766446635744),368.7135751510631,5
109,40,(-0.09680881241432222) - (0.7013167561832472),-2632.062408875005,3
109,41,1/((-0.19996133107931255) + (-1.082932920783695)),-3177.9118272356227,10
109,42,abs((x0) + (x0))**(abs(-13444.024014326227)**(x0)),-inf,7
109,43,((2.361463049136916) + (1.4619588318789818)) * ((0.6774542522317393) * (x0)),-1786.5220470538534,7
109,44,abs((x0) / (0.7083436365727138))**((x0) * (x0)),-inf,7
109,45,1/((1.3045057824270232) * (1.1137320083478366)),-2680.733805629666,4
109,46,abs((0.6510291953713053) - (x0))**(1/(1.2878303786942076)),-2168.3813667703143,6
109,47,((x0) + (-0.16948789447875506)) + (0.4149737270083654),-271.2931802288089,5
109,48,((0.23889512428329293) + (x0)) - ((x0) * (-0.46949931540518886)),216.87963988729703,7
109,49,x0,-2719.9389101744346,1
109,50,((-2.823648719682644) - (-2.555361513616346)) - ((x0) * ((0.6455747178649297) + (x0))),-1281.546289521565,9
109,51,((-0.5735993334977669) / (6.623334521487687)) - (abs((x0) / (0.5333027033130819))**((0.5533779906264347) - (-0.21415171112591694))),537.109017142061,11
109,52,((1/(4.044200430601209)) + (x0)) / ((x0) / (x0)),238.2497749902821,8
109,53,(((x0) + (x0)) - (1/(x0))) - ((x0) * (-1.9362212517686421)),-5209.127838355293,10
109,54,((-0.24594876140672825) + (abs(x0)**(1.4452729045380113))) / ((-0.5073574785494872) - (x0)),-3034.6164163721405,9
109,55,(1.8716851137448387) - (x0),-3240.496498384195,3
109,56,(1/(0.5713084513406952)) + ((abs(x0)**((0.6009011279171295) + (-1.0920890484553767))) * ((0.6232652081513267) * (-0.5332148955052152))),-2073.1778857010922,12
109,57,(1/(2.4276116175819835)) + (((-0.6281088515950614) - (-0.42621136568287)) * ((-0.7249948342477439) - (1.2802888391391056))),-2697.407827768636,10
109,58,-0.8270545276601735,-2606.3649220836674,1
109,59,1/((((x0) / (-1.04730689195873)) - (-0.487564549656531)) * (-1.888819387958458)),-4697.607966360639,11
109,60,((abs(x0)**(5.398270905898108)) - ((x0) * (10.518380302077658))) - (0.6015648828662417),-6022.846416801894,9
109,61,((x0) + (-0.7824482802784695)) + (1/(0.9689923277648813)),-124.41739477127744,6
109,62,-0.8437823530643873,-2605.7136754469225,1
109,63,(x0) + (-0.5934836325841615),-2332.5937708450383,3
109,64,abs(1.27399362951057)**(x0),-2015.33513406729,3
109,65,(0.7230819885593907) - (x0),-2246.4943564917508,3
109,66,((x0) / (x0)) + ((x0) + (x0)),-2432.263350960799,7
109,67,1/(abs(x0)**(x0)),-4649.3973438154235,4
109,68,(((x0) + (-0.9434464852902725)) - (x0)) + (0.11066472185286252),-2838.070349712372,7
109,69,1.0215731086849722,-2754.621456988199,1
109,70,x0,-2584.379906515449,1
109,71,(abs(x0)**(-0.3484883727037852)) * ((1.8656416412621308) * (x0)),861.3081204274713,7
109,72,((-1.6200268182701762) + (-1.2063844306473588)) * (x0),-1111.8402774691424,5
109,73,(1/(-2.9558948513222267)) * (((3.10695284769752) + (x0)) * ((x0) * (-1.9539804115605128))),-1920.9893245983496,10
109,74,((x0) - (x0)) - ((abs(x0)**(x0)) + ((x0) - (0.5380489134250825))),-2272.274140711087,11
109,75,(((1/(5.271092444397287)) + (-0.0344421476884242)) - (x0)) + (-0.4128624444958335),243.59273714875667,8
109,76,x0,-2796.3526351757737,1
109,77,(1/(x0)) - (abs(x0)**(x0)),-5892.081484816052,6
109,78,(x0) + (0.2581445168900548),244.02211967620642,3
109,79,(x0) / (-0.3434718486922539),-1133.9362093181783,3
109,80,((-2.388299054679932) * ((-2.750380236984892) - (-2.5862717430253435))) - (x0),-2286.304585450369,7
109,81,(-5.691848932532583) / ((-1.8149851572337807) / (x0)),-1209.599080770472,5
109,82,x0,-2584.118348806777,1
109,83,((x0) - (-0.7041227305044699)) / (abs(x0)**(-0.346009903972404)),458.48441349937127,7
109,84,(1/(0.523029254098443)) + ((abs(x0)**(-0.4840031126291404)) * ((0.7567917858058066) * (-0.6671359688771097))),-2085.260587621834,10
109,85,(abs(x0)**(0.9528523491587191)) - ((0.22042937416780692) / (-0.8875123247724311)),-79.57621771690268,7
109,86,abs((x0) * (x0))**((x0) - (-0.14950397927792564)),-3625.2538230033374,7
109,87,(abs(x0)**(0.5439984108830063)) - (((x0) / (5.489114740142244)) * (-4.427024039132432)),631.8603557266733,9
109,88,abs(x0)**(0.502511226862905),-753.4571552961347,3
109,89,((abs(x0)**(2.326529545103713)) - ((-0.9088953793096115) / (-1.0860946249259906))) - ((x0) * (-6.511289145411624)),-3377.4056008244474,11
109,90,((-1.176190415240375) * (1.1633001211423863)) * ((x0) * (-1.9874195473551328)),-1205.2896156785498,7
109,91,((1.2096540402670402) + (x0)) - ((x0) * (1.8575872888404803)),-3321.9220536203698,7
109,92,(x0) - (1/(3.417374875503735)),-3041.7411865019158,4
109,93,0.8499045207196685,-2604.652989328248,1
109,94,(abs(3.358619990945825e-07)**(x0)) + (abs(x0)**(0.8157498436518934)),-1347.1567689114968,7
109,95,(x0) + (0.263912126627868),-242.29607822614304,3
109,96,abs(x0)**((x0) * (0.11257665467585154)),-2145.045279886255,5
109,97,abs((-1.6211373684186507) - (0.18777809108685165))**((0.1359026326566143) - (0.4128848016084257)),-2604.7378193024374,7
109,98,1/(abs(-0.39727864990723066)**(-0.1760936550731721)),-2604.6529836898458,7
109,99,x0,-2614.136832832307,1
110,0,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
110,1,(x0) + (0.2581442256822519),244.02211967724304,3
110,2,(1/(2.2352462073729056)) + (((x0) * (x0)) * ((0.33944273432830896) / (-0.7144793206892188))),-2164.8297591678547,10
110,3,x0,-2584.1110134175765,1
110,4,((-1.6251813828701256) - (x0)) + (abs(x0)**(-0.10668938828601261)),838.4921134198512,7
110,5,((abs(x0)**(0.7385690338793933)) / (-0.6777855727212295)) - (0.23466007946424416),-167.51810875482815,7
110,6,(abs(x0)**(0.977397470021449)) - (1/(1/(-0.2589279752462368))),238.19918301671453,8
110,7,(-0.4521099447761175) + (-0.39816062907127575),-2604.6535235903802,3
110,8,((0.05761860338071538) + (0.24438173418343462)) - ((((x0) + (-0.3115668257772645)) + (-0.587130175729956)) * (x0)),-2240.9069436600626,11
110,9,((x0) + (0.16872384163761198)) / (abs(0.7493461133925134)**(0.8721521308105182)),529.6909621385562,7
110,10,(abs(x0)**(x0)) / (abs((1.897302746504537) / (x0))**(x0)),-3487.0104787976625,9
110,11,abs((x0) * (-0.8031507166459848))**((x0) + (x0)),-4040.0213908877545,7
110,12,(0.6515390524087012) - (x0),-2216.9261858762698,3
110,13,((1/(1.9531472196791804)) + (-0.767231950024658)) - (x0),49.36886285667562,6
110,14,((-0.37398796031282433) - (x0)) / (-1.1165058858233787),-28.69172525861672,5
110,15,(-0.8547338679832657) + (0.012366556712736954),-2773.3104448443764,3
110,16,((0.27302595383989725) - (-0.007841408383229666)) - ((x0) * ((-1.0693130943201943) + (x0))),-1938.3391231668784,9
110,17,((-0.31647482666205834) + (x0)) / ((x0) + (x0)),-4468.769900975507,7
110,18,((x0) - (-1.6050779606398986)) / ((0.8073579434800114) / (x0)),-2329.2918565389164,7
110,19,(x0) / ((0.11347454429012269) / (x0)),-4345.7487363233995,5
110,20,(1/(x0)) * ((0.025328439568531595) / (0.09928556004784944)),-4974.4707908655355,6
110,21,abs(x0)**(((-3.9229619245150986) / (2.6976338730128986)) + (1/(x0))),-12301.062305930542,8
110,22,((0.7974751255536994) * ((-1.3127240910302458) - (-2.371739687935009))) - (x0),-2646.4555943716205,7
110,23,(1/(x0)) / ((-1.1761914972421497) / (x0)),-2604.653037377578,6
110,24,((x0) / (-0.1102426994885012)) / ((0.9009312091436488) / (x0)),-4333.661936889969,7
110,25,abs(abs(x0)**((x0) / (0.24895243706964232)))**(-1.104480091121568),-inf,7
110,26,((x0) + (-0.9290359332205289)) * ((x0) + (-0.6041039967976519)),-3472.8353712689673,7
110,27,abs((x0) - (x0))**(abs(-0.8737293476891648)**(0.37829260474971727)),-inf,7
110,28,(1/(4.435898056049003)) + (x0),185.19915988039588,4
110,29,(abs((x0) + (-0.027924703809732936))**(0.5466989041142435)) - ((-0.3666051502917562) + (x0)),-2351.876106107856,9
110,30,-0.9000087123156799,-2782.506779600084,1
110,31,((x0) / (0.6886468963916081)) + (0.21898502750739515),303.4653505498459,5
110,32,0.8024228353709386,-2616.0383592877834,1
110,33,1/((-1.6098406055373515) - (0.2181810517711736)),-2785.06639015024,5
110,34,(abs(x0)**(0.6323315998363703)) - (((x0) / (-2.899663065487589)) * (3.675094719530678)),-71.1687058572185,9
110,35,(abs(x0)**(0.4996622019058076)) - ((x0) * (-0.7113580980207483)),766.6989230444382,7
110,36,((((-0.41847821298516946) + (-1.004864800757374)) * (x0)) + (2.6891259720686276)) * ((1.2821655663028404) * (x0)),-1866.5923725839766,11
110,37,((x0) - (-0.566755532318406)) / (abs(x0)**(-0.2546046739399607)),554.6310118081925,7
110,38,(x0) - (x0),-inf,3
110,39,((-0.3019120696028962) - (x0)) - (1/(-1.3931176688434899)),-2157.4067296416074,6
110,40,x0,-2584.111013417493,1
110,41,abs((-1.0678143619554286) - (-0.3665822187108974))**(abs(x0)**(-0.21397051316175586)),-2465.9984039103756,7
110,42,((0.7849190131821899) / (-1.2836433799726095)) - ((-0.5124240182934416) * (-0.4685329555128423)),-2609.5865533639803,7
110,43,((0.24625726303054507) + (x0)) * ((x0) - (-0.8281764907678292)),-1328.3443075964415,7
110,44,((-1.6063936339378002) + (0.11485243397065008)) * ((x0) - (0.4453014189866952)),-1887.0059237352373,7
110,45,(abs(x0)**(0.33004714534043067)) - (((-0.38778959557052467) - (-0.39868117358993915)) * (0.047741890883394464)),-2538.1637507691216,9
110,46,abs(abs(x0)**(-0.6137266214206365))**((-0.16711161362663277) - (0.7183941477479707)),-935.879525582438,7
110,47,abs((x0) * (x0))**((x0) / (x0)),-5206.736152217504,7
110,48,(abs(x0)**(0.4618384061404544)) - ((x0) - (x0)),-792.1619228217976,7
110,49,(x0) / ((0.11900039939335486) / (x0)),-4653.045258643873,5
110,50,-0.8577672212117471,-2802.5712631392066,1
110,51,((x0) - (-0.22013681411167124)) / ((1/(0.9591910458529271)) / ((-1.0937980428032978) + (0.020985087636474224))),-355.6975379435025,10
110,52,((-1.6898445460272769) * (0.5883927911840143)) * (((0.6530195910910346) - (0.27405437423757495)) + (1/(1.6858433097591397))),-2736.2080697705446,10
110,53,(((x0) + (x0)) + (2.4879768027575775)) * (x0),-2614.2662747445283,7
110,54,((x0) + (x0)) - (abs(0.0544789347666328)**(x0)),-1973.635048035509,7
110,55,x0,-2584.1110134174864,1
110,56,(abs(x0)**(-0.3353938540965352)) * ((abs(x0)**(-0.16501763748464632)) * (x0)),-752.6732194644047,9
110,57,x0,-2584.7321271455485,1
110,58,x0,-2791.7544021170415,1
110,59,((x0) - (x0)) - (1/(-1.1841284825792948)),-2606.3009609715073,6
110,60,1/((-0.9988973315422314) * (x0)),-5239.813328210502,9
110,61,(abs(-0.8966267084262409)**(x0)) - (abs(x0)**(x0)),-3613.669238907247,7
110,62,(1/(4.97516343167844)) + ((x0) * ((1/(-1.1897824470368514)) - (1/(-0.44350939453830224)))),618.0292744248197,10
110,63,(-0.26314170349520616) / (x0),-4974.901675148618,3
110,64,x0,-2596.3518209847816,1
110,65,abs((x0) / (-0.405863398757007))**(0.6680442080941306),619.2679723157659,5
110,66,(abs(3.358619990945825e-07)**(x0)) + (1/((0.4017172792935144) + (x0))),-14182.397145798028,8
110,67,((-0.2753481678543063) / (-1.0326634842324316)) * (1/(x0)),-4969.820928181326,6
110,68,abs(1/(-1.0842520560306639))**((((x0) - (1.365015900391675)) / ((0.2506561126758454) - (0.4359261683406198))) - (x0)),-1611.063826440102,12
110,69,x0,-2585.189104038761,1
110,70,((x0) + (0.2918332736775283)) * ((abs(x0)**(0.04645840922155768)) - ((-0.018008935420115387) * (x0))),150.03490977804233,11
110,71,((-0.5570149946126872) - (x0)) + ((x0) / (x0)),-2183.5401193758935,7
110,72,abs(1/(1.7080428680782813))**((1/(5.1084559773700144)) / ((x0) + (x0))),-2372.830991295808,9
110,73,((0.35249096811001746) * (x0)) * ((x0) - (x0)),-inf,7
110,74,abs((x0) + (0.7701963631177535))**((x0) - (x0)),-2629.773558566465,7
110,75,((-2.3562408937327133) / (0.2685396423100813)) * ((x0) * (x0)),-4328.239373553691,7
110,76,1/(abs(x0)**(0.04625047145867302)),-3598.206730902447,5
110,77,((x0) - (0.970883850257386)) / (abs(x0)**(-0.7176929169292463)),-3700.268183462899,7
110,78,((1/(0.46270065502436286)) + (x0)) / ((0.7069266800359157) / (x0)),-2620.176965635087,8
110,79,1/((2.8559952376121234) - (x0)),-3405.2259513882636,5
110,80,-0.7763263400824334,-3131.574953196548,1
110,81,(((0.06944921900339453) - (-0.4778761572591017)) - (-1.3122822272044625)) / (abs(x0)**(-0.681142776071082)),898.7412008619046,9
110,82,((-12.71740591139439) - (x0)) * ((0.20317819769919995) * (x0)),-1644.7490209537111,7
110,83,x0,-2584.111013715663,1
110,84,((1/(-2.4602416194339853)) + ((abs(x0)**(1.1907237742547028)) * ((-0.2858408986393861) * (2.448478587243166)))) + (0.13795919836120402),-1081.0973494860634,12
110,85,((-1.5810131752894412) + (-1.1673707876666268)) * (x0),-890.5104196033818,5
110,86,abs(x0)**(0.4999845099369914),-876.3983690978473,3
110,87,(abs(x0)**(0.5368187579527437)) - ((x0) / (-1.5019264230731029)),769.3188525990975,7
110,88,1/((-0.3244101343534622) * (-3.5622690163100135)),-2668.4350674978296,11
110,89,(-9.96482995197411) / ((-8.887656739874224) - (1/(0.3533294075051649))),-2768.97550515756,6
110,90,((-0.366758692562521) + (x0)) / ((x0) - (x0)),-inf,7
110,91,((-0.14775466564446615) * (x0)) / ((x0) - (x0)),-inf,7
110,92,((-3.227415850209748) + (x0)) * ((0.9477327248983356) * (x0)),-1251.0009993267674,7
110,93,(x0) + (0.26107428096172525),243.58905820411417,3
110,94,(1/(x0)) / ((2.064995315765289) - (x0)),-5201.361466944632,6
110,95,x0,-2641.9918875473586,1
110,96,abs(abs(-504.8151290500963)**(-39.4397114675764))**(abs(3329.1248675875763)**(5373.591994046822)),-inf,7
110,97,(((x0) / (x0)) + (-0.09217580949898803)) - (x0),-2444.115938027662,7
110,98,((3.6509825898308654) * (0.9522706227431498)) - ((2.6642670860679423) - (-1.6625754110034063)),-2604.6530413002292,7
110,99,x0,-2612.5195067709747,1
111,0,-0.9064160090722978,-2807.2292341230086,1
111,1,((0.7428322381445335) * (-3.01425024561708)) * (1/(2.6330079700701523)),-2604.8212234277426,6
111,2,(x0) / (((x0) + (-0.908104919292728)) / (x0)),-5323.975945512556,7
111,3,abs(x0)**(0.4940297872777096),-929.626666973957,3
111,4,x0,-2584.891495133579,1
111,5,((x0) * (0.6136440860810376)) + ((x0) - (0.5040097661535894)),-2071.8573016179334,7
111,6,x0,-2584.1846941737385,1
111,7,1/(1/(x0)),-2584.111013417486,4
111,8,(((x0) + (x0)) + (-1.452076753433794)) * (x0),-3738.4614437655073,7
111,9,(((x0) / (-0.011146355032397522)) / ((0.5531963884652138) / (x0))) * ((0.24380019878667292) * (x0)),-6363.885937691339,11
111,10,x0,-2585.210175598022,1
111,11,1/((-0.8649733639127537) + (-0.33674104886213035)),-2605.211829557496,8
111,12,((1.2877602078232049) / (0.8928221326414602)) + (1/(x0)),-5026.595251563253,6
111,13,((x0) + (-1.1968571430271029)) * (x0),-3222.206547608541,5
111,14,((x0) - (1.122271721131584)) * ((0.5216958380348358) - (-0.22249742061517497)),-2513.063106336554,7
111,15,(abs(x0)**(0.505849549526744)) - ((-0.8181019103625706) * (x0)),950.9121178558273,7
111,16,0.8769061582609715,-2623.76473397311,1
111,17,(0.1908406337178089) - ((x0) * (-1.5188669463315467)),435.9086692198226,5
111,18,(1/(-3.016127941241558)) + (-0.5331656057746761),-2605.3165951659,4
111,19,abs(x0)**((0.5272255520043019) - (0.023471971648371646)),-944.4816234336714,5
111,20,((x0) + (x0)) - (abs(-0.007689538603205895)**(x0)),-1746.3938258825297,7
111,21,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
111,22,((-1.6650786966422335) + (0.05616737126680235)) * (((x0) + (0.23845627962407545)) - (0.12228242571380066)),312.0177006121781,9
111,23,-0.845936578964825,-2606.8420842586906,1
111,24,x0,-2584.114043708136,1
111,25,((x0) + (-0.9537375665478429)) * ((abs(x0)**(x0)) / (1/(-0.7808442349870389))),-3778.61329428082,10
111,26,((x0) + (x0)) / (abs(-0.6969765774874521)**(0.9084942761956097)),-891.8056778873503,7
111,27,1/(-1.1758622730924593),-2604.8982791149547,2
111,28,(1/(x0)) * ((-0.013621529055306794) / (-0.05026441407701966)),-4980.316079539972,6
111,29,((-0.22387934156611836) - (-1.0706245263512157)) / (-0.996501101970583),-2604.653187958661,5
111,30,1/(-1.8997961009350264),-3186.9980519600563,2
111,31,-0.8546819469004404,-2604.7227471255974,1
111,32,abs((-0.6894766406397221) + (0.7279991276409182))**((-0.23694686532422005) - (-0.29583286624795035)),-2606.7279594113534,7
111,33,(((x0) / (x0)) + (0.08637588218077959)) - (x0),-2707.1442933012804,7
