generation,individual_index,expression,fitness,nodes
160,53,(abs(x0)**((-0.5720626859656083) + (0.32934172552170515))) * ((x0) * (2.7320142744648237)),-261.56846982927493,9
160,54,0.8499598099948636,-2604.652968689817,1
160,55,((abs(x0)**(1.7284768035611315)) * ((0.014497687980952887) + (0.2599492481602461))) + (abs(x0)**(0.4517285926558753)),414.17793224510547,11
160,56,1/(abs(0.7867068098979905)**(x0)),-2017.9556509446845,5
160,57,abs(x0)**(0.4969430612346339),-1017.6105093418174,3
160,58,1/(x0),-5230.026030011471,9
160,59,abs(abs(6.977809571927622)**(-0.6233489371162998))**(abs(10.344309290441162)**(-5.953010533699085)),-2629.750355786673,7
160,60,x0,-2587.8742203353727,1
160,61,x0,-2584.202152709653,1
160,62,((0.7738482336268011) * (x0)) + ((x0) + (x0)),-1118.735263051546,7
160,63,((x0) / (x0)) - ((x0) / (x0)),-inf,7
160,64,-0.9119945816717794,-2895.0880091306885,1
160,65,-0.8537885994113028,-2604.8441510893103,1
160,66,1/((-1.0054765956721798) / (0.8817467656760238)),-2752.088894756864,5
160,67,x0,-2690.917758639389,1
160,68,x0,-2584.1110134175087,1
160,69,(abs(x0)**(0.6944148049256266)) * (-1.998344301253716),664.1888336834057,5
160,70,(x0) / (0.4729704482295933),-1778.1592905325726,3
160,71,-0.8553186211986527,-2853.4059474537753,1
160,72,1/(x0),-5230.026730119104,2
160,73,(-1.0351722910213341) * (-0.4323744035641488),-3783.672350083903,3
160,74,((-0.12211024048239039) + (0.558247144182895)) * (abs(2.0712925248749103)**(x0)),-1340.7063086639569,7
160,75,(x0) - (((x0) + (x0)) + ((1.7731392062084024) * (x0))),-1191.3723478200423,9
160,76,(abs(x0)**(x0)) * ((1.958246300054857) / (-1.9492037188708855)),-3439.540426105093,7
160,77,-0.8468098785237815,-2790.583091273007,1
160,78,-0.8499750008381055,-2604.6529675623915,1
160,79,((x0) - (-0.44910924377164113)) + ((0.04514289864974754) - (0.24265407896978303)),-91.29598791362831,7
160,80,x0,-2584.1319879017387,1
160,81,abs((1.1596502184512922) / (-0.6724450260959677))**((-1.5685817219161504) + (x0)),-1455.8448214197974,7
160,82,((0.4617766158444802) * (1.1698768450264547)) * (((x0) * (4.0949347325222165)) + (abs(x0)**(1.5304969591654634))),-1420.9115043336758,11
160,83,((x0) + (-1.4682409523631863)) / (abs(-1.1916445932922348)**(x0)),-4654.538356371562,7
160,84,((1.1455075434880528) * ((x0) + (x0))) * (abs((x0) * (x0))**(1/(0.007629846572669852))),-inf,12
160,85,((x0) / (1.6550534931317067)) * ((1.6188139089644573) / (x0)),-2624.427517092989,7
160,86,1/((x0) + (1.8426717812616582)),-3827.253780638972,11
160,87,abs((x0) * (3.5410856239030553))**((0.20044525288308235) + (0.35693549881229514)),-58.53611678264384,7
160,88,-0.8499687917528502,-2604.652967692491,1
160,89,abs(x0)**(0.5062621798676862),-755.218517626511,3
160,90,x0,-2650.1939256996234,1
160,91,1/(abs(x0)**(x0)),-4645.772613496606,7
160,92,((0.37824431257611535) / (-1.8010209444046936)) + ((x0) / (-0.6342015261751147)),598.519884341753,7
160,93,abs(abs(-47006.76346317017)**(-62937.553431283806))**((x0) - (278.6694302618608)),-inf,7
160,94,(abs(x0)**(0.8219398952139589)) - (-0.2204321900152153),55.302623754805886,5
160,95,1/((1.4935607384332232) + (x0)),-3770.916244135055,5
160,96,x0,-2584.1110134178803,1
160,97,(2.7824664733877684) * (x0),-1121.6316350701345,3
160,98,((x0) * ((-0.9182858903927423) * (x0))) + (abs(x0)**(0.38146080859267784)),-1644.8405473461473,9
160,99,x0,-2584.1110134175074,1
161,0,((-1.1680111438443948) / (1.1458771077510455)) - (1/(x0)),-5082.050479847622,6
161,1,-0.8499751234330755,-2604.652967563022,1
161,2,((1.9558040662772656) * (x0)) + (1/(1/(x0))),-1037.5147312468312,7
161,3,abs((1.3297604410743795) / (-1.1466037259637831))**((x0) + (x0)),-2059.854020586869,7
161,4,(1/(0.5515040010003956)) * ((0.466388627410924) - (x0)),-2084.379984210524,6
161,5,x0,-2610.1521921188078,1
161,6,1/((-1.3979913887388264) - (x0)),-3769.385947917458,4
161,7,(abs(-0.4848411235121951)**(x0)) - (abs(x0)**(-0.20543067280436034)),-3322.711759988439,7
161,8,((x0) + (-0.10207197825441489)) + (abs(x0)**(0.38074351777859)),584.7926202879158,7
161,9,(x0) / (0.34072250221361655),-939.9598272267946,3
161,10,abs((x0) * (2.4648823540540663))**((0.2551759403326376) + (0.4116661862621311)),906.4551310009289,7
161,11,1/(abs(0.7829267060661212)**(x0)),-2016.4172728262504,11
161,12,x0,-2584.111267456426,1
161,13,x0,-2595.4214130720898,1
161,14,((x0) + (x0)) - ((x0) - (x0)),-1430.6697899967478,7
161,15,x0,-2585.160713576995,1
161,16,(0.4125421430913383) - (x0),-2978.9252170418613,3
161,17,(1/(-1.8164594524325075)) - ((0.17831197130722815) - (-0.12254949545017677)),-2650.981176700511,6
161,18,((-0.6581422637700991) - (x0)) + (x0),-2984.3650427674647,5
161,19,((x0) * (2.2072831003934126)) + (x0),-1091.2269047345894,5
161,20,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
161,21,x0,-2584.3159626448246,1
161,22,abs(0.05424318843649245)**((x0) - (x0)),-2629.7570922735704,5
161,23,x0,-2586.451017174576,1
161,24,abs((-0.272708422225781) + (-1.464325179441694))**((-0.5867305544926456) / (1.7252869167469917)),-2607.6614544730796,7
161,25,(2.413351895270449) * (x0),-1206.9324350713891,3
161,26,-0.8570775603529337,-2848.0911195809604,1
161,27,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.184382215943,7
161,28,abs(1.5375429195209176)**(-0.3801303124161604),-2604.6544583826767,3
161,29,abs(abs(-1.4071568073914595)**(-0.41969175415372595))**((x0) / (x0)),-2715.7242849678064,7
161,30,1/(1.1161445689156806),-2608.20649891129,6
161,31,abs(1/(x0))**((x0) - (x0)),-2630.6524362634354,6
161,32,(1/(0.6671448536372576)) * ((-0.1301418238379699) - (x0)),352.78746120668916,6
161,33,abs((x0) * (x0))**((x0) * (31307.90385720692)),-inf,7
161,34,((-1.0330235253583624) / (1.263781197802086)) * ((1.0388612079837611) / (abs(1/(0.8441215824454777))**((x0) - (x0)))),-2604.654502877751,12
161,35,-0.8501051692677333,-2873.803214329225,1
161,36,abs(x0)**(abs((-0.4411799629494625) - (-0.9202459389273059))**(abs(2.421572914660501)**(-0.04809898291543646))),-794.0975247822547,9
161,37,(x0) + (x0),-1400.487917080175,3
161,38,(-0.9139045456230355) + (0.26604475393020477),-2910.54303525568,3
161,39,(0.6873032668470573) * (-1.0656312770881982),-2715.9687911428264,3
161,40,(-0.2542852764439293) - (x0),241.28224007181305,3
161,41,((-0.03625462366657369) + (0.6441027609984987)) * (abs(x0)**(x0)),-3020.940244968827,7
161,42,-0.3132824089923074,-5195.397885562548,1
161,43,abs(x0)**(0.5022094173871324),-752.2151879970171,3
161,44,abs((7.709209870044877) * (0.3528102808660827))**((-1.6767597583386082) / (10.372022204955858)),-2608.6522650921524,7
161,45,((-1.4825295572311126) * (x0)) - (1/(4.49237208327333)),576.9295955346623,6
161,46,(x0) * (x0),-5375.472759448436,3
161,47,((x0) * (x0)) + (abs(x0)**(0.4346351530669835)),-1022.127758134666,7
161,48,x0,-2805.369300740377,1
161,49,(abs(-5.910303243467546)**(0.37769473126014663)) - ((x0) / (x0)),-2769.4011657283195,7
161,50,(abs(-0.1607764278124517)**(-0.2667003978563228)) * ((0.6747635004448689) - (0.16409596162562487)),-2861.1379169078928,7
161,51,((x0) * (x0)) + (abs(-0.3429125073057158)**(0.8221851218259629)),-1668.180479183153,7
161,52,abs((1.9543666111911686) / (-1.0057217902497755))**((x0) - (1.180779489374936)),-1577.8250922937443,7
161,53,((x0) - (-0.24917513368838262)) / (abs(1.100504573051628)**(-0.46090227567452247)),306.10460072922854,7
161,54,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3854.268322771507,7
161,55,(0.04884097621316758) + (-0.8773371035131229),-2607.721516273589,3
161,56,(x0) - (0.42362401915558884),-2152.8193453961208,3
161,57,(x0) / (-0.3675288358366584),-1211.9990897651385,3
161,58,x0,-2585.5815668041746,1
161,59,(x0) + (abs(x0)**(0.5272702387583823)),827.7838602090559,5
161,60,((1.5206216229517346) * (x0)) + (0.1897615500430205),378.2366023735238,5
161,61,(x0) - (abs((-1.2205915417325897) / (x0))**((-0.3798457033084014) + (x0))),-790.1231462368177,9
161,62,x0,-2584.8322387552525,1
161,63,(1/(x0)) + (1/(x0)),-5688.351934835626,5
161,64,x0,-2614.7452674726064,1
161,65,1/(abs(x0)**(x0)),-4645.7726161393475,7
161,66,(0.314501256737522) - (x0),-2582.540308555335,3
161,67,(1/(x0)) + ((x0) - (x0)),-5230.026198443208,6
161,68,(abs(x0)**(x0)) * ((x0) + (x0)),-3781.8591966538047,7
161,69,((-1.2464513737590108) / (x0)) + (1/(x0)),-5219.655426627182,6
161,70,abs(((x0) - (-0.2834926982041146)) + ((0.5915356024948843) - (0.5676423191704323)))**(1.1557959810757075),-144.6234945766643,9
161,71,(abs(x0)**(0.6964821113905482)) * (1.9237596491923863),388.91601453848216,5
161,72,x0,-2586.1536666903353,1
161,73,1/(1/(0.9015626046903791)),-2978.6755796595066,6
161,74,abs((x0) - (0.21408098281518417))**((0.1273445409335497) * (x0)),-2186.093368154082,7
161,75,x0,-2584.1126013390312,1
161,76,x0,-2698.33838679951,1
161,77,abs(x0)**(abs(1/(x0))**((11288.189406104993) / (2335.8027071850697))),-inf,8
161,78,(1/(x0)) * ((0.6702753379305875) - (x0)),-5048.827761116307,6
161,79,(1/(x0)) * (1/(x0)),-6570.329044269113,5
161,80,(abs(x0)**(0.6625328771905287)) * ((0.9901113296407633) - (-0.8370938505620112)),660.4657309434889,7
161,81,(abs(1.17911387185266)**(x0)) + ((x0) + (-0.763430928881552)),-273.0946408916538,7
161,82,x0,-2584.124559139184,1
161,83,(2.7675035458593924) * (x0),-890.7349513072971,3
161,84,(x0) * (((x0) / (-2.106638387535988)) - (1/(-0.07422819439707447))),-3522.2864980941554,8
161,85,(abs(x0)**(1.0023958696459971)) * (((x0) - (-0.8013459278992687)) / ((x0) - (-0.1057064605769011))),643.6718894475277,11
161,86,(abs(x0)**(0.543256344059204)) + (abs(x0)**(0.9744629750228422)),638.761980211072,7
161,87,abs(x0)**(0.5004031626820193),-765.3448302723773,3
161,88,(-0.6505574492665995) + (((0.855985142138127) - (-0.10004058729276982)) * ((x0) + (x0))),-1730.0624234287757,9
161,89,((x0) + (x0)) * ((x0) - (1.5769201008055824)),-1875.5726863739803,7
161,90,(x0) + (((0.9114162281285161) / (0.09188737544312642)) * ((x0) - (x0))),-2810.963776328793,9
161,91,(abs(2.3525502983214923)**(x0)) / ((1.2217118788514991) / (-0.513364480261987)),-1418.0363575586402,7
161,92,-0.8505686363330283,-2784.5326632706383,1
161,93,-0.8482487058396886,-2604.7653439578007,1
161,94,(1/(x0)) - ((x0) * (x0)),-5057.615853154803,6
161,95,((x0) / (x0)) + (abs(1.1737867849585657)**(x0)),-3044.698180857431,7
161,96,(abs(-0.2882911339309177)**(0.043676681490750976)) * ((1/(-1.8046531866394921)) * ((1.6067908359030636) - (x0))),-2689.0611880179727,10
161,97,abs(x0)**(0.5122251766537328),-924.019587601617,3
161,98,(0.26670242155991314) / (x0),-4969.820876916667,3
161,99,-0.8500018792326091,-2604.653067398974,1
162,0,(abs(x0)**(1.0648737770710262)) + (1/(2.9574776674228325)),86.0551306471252,6
162,1,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
162,2,1/((x0) * (51.37616021413207)),-7753.631457001827,4
162,3,(abs(2.794633347540887)**(2.016740883563067)) * (((x0) - (-0.04918909622680891)) / ((x0) - (-3.571744144216856))),-432.9765551750765,11
162,4,abs(0.6619226818112992)**(0.3933530953859212),-2604.653038261072,3
162,5,(1/(x0)) - (abs(x0)**(1.18120575083671)),-4997.395253034349,6
162,6,((6.277691035673568) / (8.82703916369941)) / ((x0) - (0.9220537157221752)),-3806.171728662008,7
162,7,(abs(3.056822081476503)**(-1.0304369192198397)) * ((1.2686957632446254) - (-1.3616932022684707)),-2711.758988013318,7
162,8,(((x0) + (-1.159847486284111)) + (abs(x0)**(1.2881135952393485))) / ((3.00469146407491) / (-3.005017206623923)),-2526.4253134578803,11
162,9,abs(abs(-1.0559800230966507)**(x0))**((-0.8644784070712612) / (x0)),-2839.2125136907666,7
162,10,x0,-2636.084725444274,1
162,11,(-0.25722790971363346) - (x0),237.07242767379364,3
162,12,abs((0.5403928285864751) / (0.31489826033133606))**((x0) - (1.3659188403956617)),-1589.2923994443101,7
162,13,(1/(x0)) / (1/(0.2673974922424462)),-5188.781226995858,5
162,14,((x0) * (x0)) / ((-0.5861175240408305) + (x0)),-4768.2665599291495,7
162,15,-0.8575721027153468,-2606.724352577495,1
162,16,((-0.6188567236648191) * (-1.0212663116913954)) * (abs(x0)**(x0)),-3005.731630029121,7
162,17,(x0) * (x0),-5206.752033273743,3
162,18,-0.849995028053301,-2604.652968882455,1
162,19,-0.8862657907631131,-2774.2800275165496,1
162,20,x0,-2584.1110170615466,1
162,21,-0.8174670765424049,-2654.305014094448,1
162,22,((1.8852612574025545) / (-1.1220629018568489)) * ((-0.5365217262259735) / (abs(1/(0.3992636725270122))**((x0) - (x0)))),-3569.43968315231,12
162,23,x0,-2584.119485697835,1
162,24,(-0.7003844809865706) + (-0.13598176156938915),-2618.1251929899727,3
162,25,(abs(x0)**(x0)) + ((x0) + (-0.5307415968575853)),-1918.167443361219,7
162,26,(-0.7455704567517859) + (((0.7468328659643502) - (-0.31879107067694823)) * (x0)),-2525.6587032234397,7
162,27,(abs(0.11614126353721202)**((x0) + (abs(x0)**(0.7508849082997984)))) - ((x0) / (x0)),-1880.3964020089145,11
162,28,abs((1/(x0)) - (0.5907070587564324))**((-0.3730864037798156) * (x0)),-2261.9175233324486,8
162,29,(x0) * (((x0) / (x0)) - (1/(-1.0659076335154627))),-1249.1317695560797,8
162,30,(abs(x0)**(x0)) + ((x0) + (-0.5311643784301922)),-1921.4698033342281,7
162,31,((-0.6858671977289243) * (((x0) * (1.175681560611328)) + (x0))) - (1/(5.371306195329956)),345.4448239582014,10
162,32,((-1.773427751737898) * (x0)) - (x0),-898.4675199678209,5
162,33,(x0) / (-0.3637754139525498),-890.6567005064969,3
162,34,(1/(1.0834115428347029)) * (abs(1/(0.8686010018149964))**((-0.21686177026330072) + (-0.5435103071782172))),-2605.723399122383,9
162,35,(abs((x0) * (-0.7375366368322909))**(0.82495913440064)) - (1/((1.0552798206828367) - (0.4271903836942338))),-3304.516713384075,11
162,36,-0.8580403005569682,-2800.32565686108,1
162,37,((abs(x0)**(0.9156302362573825)) * ((-1.1022032726088427) - (0.4989271687287168))) * ((-4.772498659893338) - (x0)),-3226.885589811587,11
162,38,-0.8533190523543992,-2674.3065068255687,1
162,39,(x0) * (x0),-5263.067322987393,3
162,40,((-1.0801758089960432) + (x0)) - ((x0) * (0.44210041658164284)),-2791.9425031324,7
162,41,1/(-1.1802119136760372),-2812.869993084437,2
162,42,-0.8499752920795869,-2604.65296756236,1
162,43,(1/(4.102041458801899)) + (abs(x0)**(0.9393481533900416)),244.75556653868057,6
162,44,(-0.25814956842660025) - (x0),243.72747703377814,3
162,45,abs(abs((-0.8902226914931233) / (0.9988490803812685))**((x0) + (x0)))**(-1.0580548008528405),-2015.3304505769336,9
162,46,abs((-0.02741686603810561) + (x0))**((x0) + (x0)),-4378.465320321197,7
162,47,abs(x0)**(0.5765011527381552),-957.333929542608,3
162,48,abs(abs(6293.226304637497)**(abs(x0)**(-4854.989026614093)))**(((x0) / (x0)) / (1/(2817.219339907247))),-inf,12
162,49,abs(abs(-1.017548516938861)**(1.4487304761499886))**(3.6951059308936927),-3652.5648288553425,5
162,50,-0.9419657236493935,-2744.9378939122557,1
162,51,x0,-2769.1721338836974,1
162,52,(2.9920010596525874) * (x0),-1082.805396042891,3
162,53,abs((abs(-3.1792572808523696)**(1.4032649668729436)) + ((-0.9821698480857951) - (2.141648276977323)))**(-0.09930992546241728),-2617.5368921498375,9
162,54,abs(((x0) + (0.04500479121900182)) + (abs(x0)**(0.8642582559995402)))**(0.8008498282923927),517.8330552952295,9
162,55,x0,-2774.9913220921712,1
162,56,x0,-2595.3450159285094,1
162,57,((x0) * (x0)) + (1/(x0)),-4950.102684207412,6
162,58,abs(x0)**(((0.8500515118010119) + (x0)) - ((2.07282617618298) / (3.960199417026508))),-1927.164958244102,9
162,59,abs(abs(3614.163818446472)**(x0))**(abs(732.4777136812374)**(x0)),-inf,7
162,60,x0,-2584.4716575461507,1
162,61,-0.8501421260233426,-2604.657994330045,1
162,62,(abs(0.870463266556852)**(x0)) * ((x0) * (3.0469446876243964)),-537.3049348084065,7
162,63,((-0.040899704172474856) / (0.14325979752586013)) * ((-0.0669828047419478) / (-0.021831612882004844)),-2664.4271563720836,7
162,64,((-0.6561816464662402) / (2.7122682933449087)) - (x0),228.78838774641414,5
162,65,abs((1.9543666111911686) / ((-0.9730721738259118) - (-0.5273474495603685)))**(1/((x0) * (x0))),-inf,11
162,66,x0,-2813.3751666595404,1
162,67,((-0.3582346253619349) - (-1.309654448514888)) / (-1.1039726716814735),-2737.526340795259,5
162,68,abs((x0) / (-0.6715535254566751))**((x0) - (-0.4574169972086104)),-2130.5527869970765,7
162,69,(abs(0.3577172167402294)**(0.06253261005117472)) / ((x0) - (x0)),-inf,7
162,70,-0.8800828917356882,-2894.9707909997524,1
162,71,x0,-2584.1264888590836,1
162,72,(abs(x0)**(-0.4734005272529363)) * (x0),-897.1437975915844,5
162,73,abs(-1.2559959597999273)**(x0),-2029.6440692501371,3
162,74,(abs(x0)**(1.150500029779423)) - (((0.5322620558731723) * (-0.7562841196503195)) - ((-0.005142864227207133) / (x0))),-2712.023060604594,11
162,75,(1/(0.44705230621268904)) * (0.3813293752240212),-2830.2545218134237,4
162,76,-0.8420565141592864,-2840.8053758317023,1
162,77,(-0.6575966555218462) + (((0.5858890885974808) - (-0.06958888855226045)) * ((x0) + (x0))),-2199.462262123542,9
162,78,(-0.19056217655497681) + (((-0.15848691134376444) - (0.5963215923726053)) * ((x0) + (x0))),352.7489022596232,9
162,79,1/((x0) - (x0)),-inf,11
162,80,1/((1.2793319357845836) + (-0.06463438285029663)),-2666.6205338960117,7
162,81,(x0) - (0.8589239937473571),-2394.4130654120213,3
162,82,abs(((x0) - (0.4974382079584101)) + ((0.1938076842527594) - (-0.6117299213742122)))**(1.0764627706763215),-2425.5629256324455,9
162,83,abs(x0)**(0.5166173829014891),-770.2293424092285,3
162,84,(abs(x0)**((3593.918856368847) / (x0))) * (-403.94717153172536),-inf,7
162,85,1/(1/(x0)),-2825.268247064328,10
162,86,(abs(9.974525068717965)**(-4.246613714984449)) + (abs(1.2975384261852068)**(x0)),-2030.3187943797984,7
162,87,abs((2.2026760852278353) / (-2.0746562626926197))**(((3.582022178936733) * (x0)) - (1/(-2.1866918647536124))),-3667.3175681527955,10
162,88,((1.876890944724852) * (x0)) + (1/((1/(0.03807247731894448)) * ((-0.04799689896955693) - (x0)))),-1520.9882697084006,11
162,89,1/((3.707582485317558) - (x0)),-3264.9731833804367,4
162,90,(1/(-2.0428019777573283)) - ((((x0) / (x0)) + (abs(-0.047948241421007405)**(x0))) - (0.6612757293758144)),-3856.043375799623,12
162,91,x0,-2584.111013417487,1
162,92,abs((x0) * (2.5759724703733267))**(((0.16702379164113154) - (-0.2839797968873216)) + (0.19240145664324917)),864.609175996081,9
162,93,(-0.4698710397502893) + (((-0.22958558447882638) - (-0.886205662809158)) * (((x0) * (x0)) + (x0))),-2269.2619247814278,11
162,94,(1/(0.6866597761956277)) * ((-0.1294706930501895) - (x0)),580.9447138228837,6
162,95,abs((-0.831470953251267) - (x0))**((0.34733128488596826) / (x0)),-1993.6338531186339,7
162,96,((-1.16997525485355) / (0.965977417476588)) + ((0.49811011669086136) + (x0)),-2276.364924144243,7
162,97,(1/(1.6280946151943345)) * (1/((0.46204208272220815) * (-1.5531399914496187))),-2634.5392845498563,8
162,98,1/(-1.1605373278197533),-2605.333249319329,9
162,99,(-0.7135083954707394) / (0.8031976840289888),-2622.025091263376,3
163,0,-0.8499752740509455,-2604.6529676954024,1
163,1,((-0.9822464120453603) / (0.5220267394788847)) + (x0),-3149.9009001543204,5
163,2,1/(-1.1381237981794867),-2882.7962565140065,2
163,3,(1/(3.928882977801137)) * (((-0.09601288558994893) / (x0)) - (x0)),-3649.747081082937,8
163,4,(abs(0.011008482000797256)**((x0) + (abs(-0.004074853135574233)**(0.7442721411824683)))) - ((x0) / (x0)),-1759.6743769978546,11
163,5,((x0) + (-1.1037053038397193)) + ((0.24544249718618633) - (x0)),-2655.219570285024,7
163,6,(1/(x0)) + ((x0) * (x0)),-4950.109471138895,6
163,7,(abs(x0)**(x0)) - (1/(x0)),-5800.005352525928,6
163,8,-0.7989769823574118,-3425.2683186304116,1
163,9,abs(abs(x0)**(-0.1869274885781628))**((-2.0993958531923465) - (x0)),-698.9749576990334,7
163,10,(abs(1.926109595242722)**(-0.8428293517704674)) * ((x0) - (1.4602871712291223)),-2626.0808152199716,7
163,11,abs(abs((x0) + (x0))**(0.32706484619279946))**(1.9225235219622365),95.60410814295261,7
163,12,abs((x0) / (x0))**((x0) + (x0)),-2629.822097064494,7
163,13,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
163,14,-0.8946257239482918,-2828.3911187175613,1
163,15,-0.8500294253246518,-2604.6591379204588,1
163,16,(x0) - (-0.25376751127843944),242.19733397412782,3
163,17,(abs(x0)**(0.39566516237716703)) - ((x0) * (x0)),-1729.1686087821538,7
163,18,x0,-2658.8959100927464,1
163,19,((1.699530208716456) / (-0.7436291732161253)) * ((-0.3178936395984491) / (abs(x0)**((x0) - (x0)))),-2631.6589324322895,11
163,20,(1/(x0)) / ((x0) - (x0)),-inf,6
163,21,(abs(-1.010895948972863)**(x0)) * ((x0) + (0.3219317186975948)),-129.17618023891959,7
163,22,-0.8499751688398227,-2604.6529675628562,1
163,23,((1.4274043463089146) - (x0)) - (1/(x0)),-4842.9043411524035,6
163,24,(abs(2.794633347540887)**(2.016740883563067)) * (((x0) - (x0)) / ((x0) - (-3.571744144216856))),-inf,11
163,25,x0,-2584.3858070375163,1
163,26,(x0) - (x0),-inf,3
163,27,x0,-2584.1110134364876,1
163,28,(1/(4.920812647559384)) + ((x0) / (0.6500489572338717)),614.6277898221797,6
163,29,(x0) - (-0.1507133420052319),-644.1024038316289,3
163,30,(x0) / ((1/(x0)) * (1/(x0))),-6555.773936679146,7
163,31,(-0.2233802054671447) + (((0.3164074948730078) - (-1.4229906977910338)) * ((x0) + (x0))),-2313.71492478502,9
163,32,((x0) * (x0)) + (1/((1/(1.6318744003187848)) * ((-1.4071709836675548) - (x0)))),-2942.7510337336503,11
163,33,abs((1.4984830945740395) / (1.5745421122765138))**(1/(x0)),-1959.2675012099016,6
163,34,(1/(3.6321855520165873)) + (((1.1877642089243705) / (-2.2179620509585782)) - (x0)),242.59429732956727,8
163,35,abs((-0.04431312152299238) / (-0.03186058016038751))**(abs(x0)**(x0)),-inf,7
163,36,abs(1/(0.9593369663055298))**(1/(-5.80902983858031)),-2630.69518251131,5
163,37,((x0) - (0.3883827219450576)) + ((x0) - (x0)),-2321.609777063274,7
163,38,1/((-1.3603422485797108) - (x0)),-3769.654585324744,4
163,39,x0,-2779.4281328396432,1
163,40,(((x0) + (-1.3671100458830103)) + (abs(x0)**(x0))) / ((5.709956801918831) / (-5.462967854026632)),-2972.4219340526724,11
163,41,(0.15014886635769026) - ((x0) / (x0)),-2604.6536291173998,5
163,42,(abs(x0)**(0.019042835776967134)) - (1/((x0) / (0.0029431096204509755))),-5133.044277255654,11
163,43,((-1.192675899282323) * (x0)) + (1/((1/(-0.14041109739910834)) * ((0.6932074581469378) - (x0)))),-360.97645315467054,11
163,44,-0.8505890761777681,-2604.654546095883,1
163,45,abs((2.201719471973639) * (x0))**((x0) - (-0.4387680557631784)),-2813.8293101494132,7
163,46,(1.2212959922465776) * (((x0) * (1.630782265151321)) + (x0)),-1391.8591887894768,7
163,47,((x0) * (0.7239407614638033)) + (abs(x0)**(0.5025552833735379)),999.1763047161012,7
163,48,((x0) / (0.7405278862885789)) + (1/(3.044202904632464)),-174.3277346948455,6
163,49,((x0) * (-0.5170788239633513)) + ((0.4825734887966996) * (1.3630918902539213)),-2670.8215811611713,7
163,50,abs(x0)**(((1.4202199645404676) + (x0)) - ((-2.7067588429264107) / (-2.510542090601815))),-8063.81974782104,9
163,51,-0.8488425400063959,-2604.9239159526333,1
163,52,(x0) + ((0.14888055383102236) + (x0)),409.1036887042221,5
163,53,(abs(9.98151275959506)**(-4.241974144841106)) + (1.2359004422229045),-2885.6927806723925,5
163,54,((x0) / (-0.6083279535685336)) * (abs(-0.4411072703177675)**(-0.5422298609109785)),-911.453414631068,7
163,55,((-0.06180701086788886) / (x0)) * (abs(-4.0412354076332395)**(x0)),-3994.816943631332,7
163,56,((-0.6561816464662402) / (2.7122682933449087)) - (1/((x0) - (x0))),-inf,8
163,57,((-46.32968848045719) - (-45.04847189090041)) + (abs(x0)**(x0)),-2665.081539088429,7
163,58,(1/(4.457302288099626)) + (abs(-0.34087868595144877)**(0.42510495601659604)),-2604.9310600529448,6
163,59,(1/(3.8258861853223163)) * ((-9.892661319418183) * (x0)),-1167.852336167645,6
163,60,abs((-1.8131390053690617) - (((0.26935490877421564) * (x0)) - (x0)))**((-0.08668325403495894) / (x0)),-1943.4079648991499,11
163,61,(abs(1.034445310922237)**(x0)) + ((x0) + (-0.6285296645621731)),-478.62732974523897,7
163,62,abs(((x0) + (-0.05417764450539595)) + (abs(x0)**(0.7342816491518861)))**(0.6502340811316377),-2853.700531265726,9
163,63,131.15519134897258,-6838.868882792178,1
163,64,abs((x0) - (-105.96250646430428))**(abs(-2702.749039941704)**(x0)),-inf,7
163,65,abs((x0) / (-0.4059115467732331))**((0.3158909573969284) - (-0.35092089369356183)),906.4863137107426,7
163,66,(0.1423077485213531) + (0.7067104679386068),-2604.8141500938905,3
163,67,abs((x0) * (1.262490497877527))**((x0) - (-0.38099472168296933)),-1851.7526989999437,7
163,68,1/((1.2544124641491903) + (-0.0895538544857313)),-2793.2969700819417,10
163,69,1/(1/(x0)),-2585.3079205287736,4
163,70,(1/(x0)) / ((x0) - (-3.348684478585499)),-5278.473903871156,6
163,71,(((x0) * (0.868651635351295)) + (abs(x0)**(0.8492043804004478))) - (1/(2.2637406767696846)),-1538.3492167446066,10
163,72,((-0.867475762241737) - (1.029346026416236)) / (abs(0.8923207686589137)**(x0)),-3172.2078018345537,7
163,73,-0.857960605925299,-2648.3901540443767,1
163,74,(abs(3.3031375344206215)**(1.8438641792755899)) * (((x0) - (-0.05849531870687924)) / ((x0) - (-3.890021307981445))),134.55489960325679,11
163,75,(1/(1.0582245582436591)) + ((x0) - (x0)),-2616.5267513023136,6
163,76,(x0) * (((x0) / (x0)) - (1/(0.2671801579179374))),-890.5321546740846,8
163,77,(1/(1.0648079579050518)) - ((-0.11707277971573479) / (-1.1598734319218527)),-2606.0045907198582,6
163,78,((-1.6368334394904012) - (1.6378661436738784)) / (3.8547438265072502),-2604.6532712548596,5
163,79,x0,-2587.6769443979256,1
163,80,x0,-2584.1110134190258,1
163,81,abs(((x0) + (0.11624945719988428)) + ((x0) * (1.1335632634448685)))**(0.8552642285994136),735.0522064219055,9
163,82,abs(1.0225090204769094)**(-0.038126714269087134),-2629.6031731788034,3
