generation,individual_index,expression,fitness,nodes
134,62,x0,-2846.0961195286927,1
134,63,x0,-2590.7422801544726,1
134,64,((x0) * (-1.8409437895558827)) - (-0.41458370277748874),-1577.3299066886552,5
134,65,x0,-2584.120570085883,1
134,66,(abs(-0.856845073148697)**(x0)) * ((x0) / (0.30609955062461003)),-514.5819225561239,7
134,67,abs(abs(x0)**(abs(1/(x0))**((x0) - (-0.23519051835288532))))**((-0.299242718877675) * (-0.6040219339207937)),-1766.4313027375251,12
134,68,abs(-1.2787922131901006)**(x0),-2015.3266983800345,3
134,69,((-0.4008207025118112) + (x0)) + (-0.3444671911394188),-2268.002999321513,5
134,70,(abs(-0.9861979811529278)**(x0)) * ((x0) - (-0.3145182031433941)),16.733000025048362,7
134,71,(abs(0.5797297680836836)**(-0.27561282269400805)) / ((-0.2950229578748971) + (-1.2220008367709552)),-2620.2075009496207,7
134,72,1/(1/(x0)),-2584.151212106917,8
134,73,(abs(x0)**(x0)) / (abs(-0.2780684226595077)**(-0.35498414009287393)),-2670.1093638871566,7
134,74,((0.04969481840548848) * (-0.3386236431642916)) - (1/(1/(-0.8666088418190274))),-2604.65639293243,10
134,75,(abs(1.7464555233263384)**(x0)) * ((0.3990483689791512) / (0.8252281425928724)),-1769.9336719581465,7
134,76,x0,-2584.1398682579984,1
134,77,1/((x0) * (x0)),-6574.23296777706,4
134,78,((x0) * (-0.72434395448473)) + ((x0) * (x0)),-4136.030781524129,7
134,79,((0.07836916020373554) * (-0.3071479620367143)) - (((0.006320483749545773) / (x0)) + ((x0) * (1.5158289911998066))),-961.0375035551599,11
134,80,x0,-2584.1110134175397,1
134,81,abs(x0)**(0.5022188783643461),-752.2164814731052,3
134,82,(abs(x0)**(0.3378005019025151)) + (((x0) / (x0)) / ((x0) * (-1.046648387405349))),-5223.3689467604345,11
134,83,((0.3184102353955922) * (-0.6036082207107313)) - ((1/(0.6603340197162538)) * (x0)),644.386142135885,8
134,84,(abs(1.1941645105758374)**(x0)) + (((x0) - (0.7296021284054954)) * (1.0836427724048219)),445.2177851787171,9
134,85,((x0) + (-0.4962037473186421)) + ((x0) - (-0.6890747611965768)),-110.06097423411623,7
134,86,((x0) + (0.37968731245170606)) / (((-1.5001985362395627) + (x0)) * ((x0) + (x0))),-4433.221240487372,11
134,87,((x0) - (-1.255038629578957)) - ((x0) / (x0)),87.6491692808759,7
134,88,(abs(abs(x0)**(-0.5103485339841827))**(-0.985454531255879)) - (((x0) * (0.26765338371887143)) - (x0)),997.1937842414595,11
134,89,abs(x0)**(0.4867324613702866),-1091.8212171498003,3
134,90,(abs(1.1326432890007105)**(x0)) * (abs((x0) + (x0))**((-0.031168584236403556) + (0.45719002046668183))),-245.65074817678803,11
134,91,1/((-1.9613564855092258) * (x0)),-5045.230698066898,7
134,92,((x0) + (0.1406827628622383)) / ((1.0704416354414197) / (-1.4850273524336741)),412.45181615672755,7
134,93,((x0) * (-1.7548276675801893)) - (x0),-890.5876955577809,5
134,94,abs(x0)**(0.5016086313829407),-752.320028156164,3
134,95,-0.8499792701790854,-2604.65296758532,1
134,96,(abs(0.8546970132225407)**(0.46061979409123543)) * (1/(1.0854010077898886)),-2604.7596453714104,6
134,97,abs((0.9090637596727994) + (x0))**(1/(x0)),-2442.2843503631543,6
134,98,abs(-1.2608352984127063)**(x0),-2136.42170603764,3
134,99,(1/(-1.1358035054567035)) / ((1.0227989033815315) * (1.0125829908342174)),-2604.6532192265977,6
135,0,1/((0.624346454802731) / (0.5306790534753185)),-2604.6529675623774,8
135,1,abs(abs(x0)**(1/(x0)))**((abs(x0)**(0.6057293377659105)) * ((x0) - (-0.07437935833435452))),-1405.1579735575363,12
135,2,(((x0) + (-0.23991196289885272)) * (x0)) - (((-0.3317182717005855) - (x0)) * (1/(1.2155679441608758))),-1279.6730534304309,12
135,3,(abs(x0)**(1.1311060054883344)) - (1/(0.7446063558784712)),-2840.9319005946927,6
135,4,abs((x0) / (-0.603059787012905))**(abs(x0)**(0.13726504286517843)),-628.382780511371,7
135,5,(1/(-1.3044293969451963)) * (1/(x0)),-5259.116993848818,5
135,6,x0,-2666.587285468283,1
135,7,(abs(x0)**(0.5858915330788126)) / ((x0) - (x0)),-0.0,7
135,8,((x0) / (x0)) - ((x0) + (x0)),-2233.201361301085,7
135,9,1/(1/(x0)),-2584.1110134207966,6
135,10,((-0.8355815853755764) * (-0.6838181872432771)) / ((-0.20792176841400986) / (x0)),-890.5124245355721,7
135,11,abs(1.277360475245277)**(x0),-2015.2283496311913,3
135,12,((abs(-1.0142896902273226)**(x0)) * (x0)) + (abs(-0.1440183096306423)**(0.7157455249496478)),225.47945259941417,9
135,13,(x0) - ((abs((-1.7200749674231772) + (x0))**((x0) * (0.4817298013819366))) - (x0)),-2895.935028258309,11
135,14,(x0) / (x0),-2629.746679702258,3
135,15,(x0) - (((x0) * (x0)) - (x0)),-2073.299551571328,7
135,16,((x0) * (-1.7484868460216745)) - (1/(1/(x0))),-890.5105527749586,7
135,17,(0.33972979603723263) / (0.39969346819594564),-2604.6529676105533,3
135,18,(x0) - (((x0) * (x0)) - (x0)),-2073.3027450277973,7
135,19,x0,-2733.5043177399803,1
135,20,abs((x0) - (x0))**((0.9662086812355144) + (x0)),-0.0,7
135,21,((x0) + (x0)) * ((0.6073913175764132) - (-0.7667985576617556)),-890.5104196819163,7
135,22,((2.2537820058923175) + (x0)) / (abs(1.0072104992161877)**(x0)),-3842.2226723425924,7
135,23,(abs(1.0566824558637196)**(x0)) * (abs((x0) + (x0))**(abs(0.28617560407803455)**(0.408745185645754))),945.1450543077211,11
135,24,x0,-2584.1110134360056,1
135,25,(x0) + (((x0) / (x0)) * ((x0) * (x0))),-2820.379940465116,9
135,26,((x0) + (-1.0811223413191076)) + ((x0) * (x0)),-2807.811758006793,7
135,27,-0.849944682962311,-2604.6530197176103,1
135,28,((x0) - (-0.7468479894901401)) - (1/(x0)),-4941.473333155784,6
135,29,((0.22161115373900167) * (0.770513494961848)) - ((0.4289038972691409) + (x0)),244.02210148005986,7
135,30,abs((-0.6209732579193784) * (-0.8771304001015015))**((1.2427931414934585) - (x0)),-1303.901578847946,7
135,31,((-0.32184506846434197) + (1/(-1.0408198652101623))) * ((x0) - (-0.1786704919647284)),144.98874397146687,8
135,32,((x0) - (x0)) + ((-0.2669389860639064) / (x0)),-4969.821205550721,7
135,33,abs(1/(x0))**((-0.01404956207508324) / (x0)),-3063.963586756996,6
135,34,x0,-2893.721143726055,1
135,35,-0.8502693292900105,-2604.653309507013,1
135,36,abs(x0)**(0.5027163057406122),-752.6811426821175,3
135,37,((x0) - (-0.7080740628414325)) - ((0.0907208262930061) - (-0.3125604262740182)),-163.99309957846336,7
135,38,x0,-2584.1110134175497,1
135,39,(abs(-0.6528211117213998)**(((x0) * (-0.4369909762821967)) - (x0))) - (0.7291071856435316),-1015.3280240184858,9
135,40,((x0) / (1.1189483661240684)) / ((x0) * (-1.058822503049945)),-2604.7113014754723,7
135,41,abs(abs(-1.480484034944884)**(x0))**(0.6300015779567886),-2016.0855927648856,5
135,42,(abs(-1.8188829239190691)**(x0)) * (0.46089055070374874),-1300.9847070473634,5
135,43,(((x0) * (0.10085102831654202)) - (x0)) / ((x0) - (x0)),-0.0,9
135,44,x0,-2585.340078052144,1
135,45,((x0) + (x0)) * ((0.5042981828248847) / (x0)),-2859.333832924593,7
135,46,abs(-1.3348130174433748)**(x0),-2129.424458098473,3
135,47,(1/(1.3419843872478097)) + ((-0.11701180886825942) / (-1.114217522090285)),-2604.6568690978393,6
135,48,x0,-2584.1110134198802,1
135,49,((x0) * (-1.7438708344205005)) - (x0),-890.5856889412887,5
135,50,(abs(x0)**(0.2465071864069457)) - ((x0) + (x0)),-1504.3065636134202,7
135,51,(x0) / (((x0) / (0.5558728123229504)) / (1/(0.6409681335931795))),-2647.111848903602,8
135,52,((abs(-1.0290952555288162)**(x0)) * (x0)) + (abs(-0.12723151662635054)**(0.7163346915515985)),68.63703477364393,9
135,53,(x0) - (((x0) * (-0.9991413339551807)) - (x0)),-940.6587802895502,7
135,54,abs(abs(1.7842441612713753)**(1/(x0)))**(((x0) + (0.11564543922627132)) / ((x0) - (1.7641710257354108))),-2320.346090824367,12
135,55,(x0) - (0.6640579145343766),-2969.022882156281,3
135,56,(abs(1.5003515050716358)**(x0)) * (1/(x0)),-4969.198501142673,6
135,57,x0,-2584.1110134174933,1
135,58,((x0) - (0.45421631500311666)) - ((x0) - (x0)),-2206.9478294610667,7
135,59,((x0) * (-2.360464829215067)) - (-0.27376821958358677),-1863.821657667173,5
135,60,abs(((x0) * (0.4106738725381785)) - (x0))**(x0),-2839.572173101394,7
135,61,((0.3187233221521977) / (x0)) + ((x0) - (x0)),-4976.627280865142,7
135,62,(abs(x0)**(0.502225540260691)) * ((x0) / (x0)),-752.2152408298056,7
135,63,(abs(1.2025404925552654)**(x0)) + (abs((2.228477174251785) * (x0))**((x0) / (-1.985881714253045))),-3129.8981029458673,11
135,64,(-0.5461506208458516) + ((abs(x0)**(x0)) - ((-0.018629648627793628) - (x0))),-1921.4407436452966,9
135,65,((-1.3968159391752304) * (-1.9654466963652464)) / (1/(x0)),-890.7117298147454,6
135,66,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
135,67,abs((x0) * (0.6061029713685757))**((x0) * (x0)),-3226.569610271643,7
135,68,(((x0) + (x0)) * (x0)) - (((-0.3961495197455837) - (x0)) * (1/(1.4472478486857836))),-2083.947938025366,12
135,69,x0,-2784.873476131401,1
135,70,(x0) - (1/((0.2666316606163603) / (x0))),-898.544356163063,7
135,71,1/(1/(1.0714875027042399)),-2688.052486181409,8
135,72,abs(abs(0.8775787915429899)**(abs(1/(x0))**((x0) - (-1.6871750979815587))))**(x0),-1864.017011734289,10
135,73,(abs(x0)**(1.718639917473635)) * ((-2.3050434856612436) / (x0)),-1350.20921762343,7
135,74,(x0) - (((-0.7202957657179856) * (0.6543028794774924)) - ((-0.21942214216493425) / (1.0094261637369684))),230.47635087668013,9
135,75,(1/(-1.8589506013010666)) / (x0),-5055.309922327727,4
135,76,((x0) * (x0)) + ((x0) * (x0)),-4807.9931138058855,7
135,77,abs(abs(x0)**(-0.01938109680756301))**(1/((-1.2028870154921432) + (x0))),-2634.0237530791537,8
135,78,((x0) * (x0)) + (abs(-0.2089459548150364)**(0.63556007237841)),-1399.2798396983776,7
135,79,abs((4.441367059264548) / (x0))**(abs(-6.31441662700528e-10)**(x0)),-4948.273006970474,7
135,80,((abs(x0)**(0.4303368146518975)) * (-0.751833520991801)) - ((1/(1.2678726642146638)) * (x0)),824.957210556521,10
135,81,(abs(0.6188393900019981)**((0.5469827206629081) * (0.0693298124892009))) / ((-0.09228265593340383) + (-1.0192605205356655)),-2821.90871513329,9
135,82,x0,-2584.9480101851645,1
135,83,abs((abs(0.36587892742909917)**(x0)) + ((0.5668053991265557) + (-0.06263338450381553)))**(-2.047465426128245),-1357.029156260881,9
135,84,((0.192454478588831) + (x0)) / (1/(1.1048592434288715)),258.5304225923111,6
135,85,(x0) / (x0),-2629.746659381397,3
135,86,-0.8499819233151165,-2604.65296762373,1
135,87,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
135,88,(abs(-0.30993423049305)**((0.6077120099120691) - (abs(1.1923320447836894)**(-0.26534271969961826)))) - (0.6509900185842077),-2604.652967642115,9
135,89,(abs(-0.27926440522995144)**((abs(-0.4037865603689512)**(x0)) - (abs(1.0629569614454546)**(x0)))) - (0.7812266333521601),329.42389487288415,11
135,90,(abs(x0)**(0.24568345942946412)) * ((x0) - (-0.5496106228993474)),552.1628316453456,7
135,91,((-0.5006504816758037) * (-0.5025714438226105)) + (abs(x0)**(0.9752685471988289)),247.79315926618477,7
135,92,x0,-2584.111014066844,1
135,93,((x0) / (-0.5616145815695145)) / (abs(x0)**(0.3352840002165096)),878.9775371642687,7
135,94,(abs(x0)**(1.7352255606195324)) * ((1.186954758181302) / (x0)),-1228.8898401809138,7
135,95,(1.332007058440039) * ((x0) - (-0.15157184232129325)),-423.7921461757042,5
135,96,((-0.08501960311059445) * (-0.45875017756669284)) - (-0.8109725728954774),-2604.6529675760485,5
135,97,(((x0) * (-2.988726070672043)) - (x0)) / (1/(x0)),-4506.68794351181,8
135,98,(abs(x0)**(x0)) - (1/(0.7412464667976384)),-2816.1580862936944,6
135,99,abs(abs(1.1386674624559332)**(1/(x0)))**(1/((-1.5661165660496956) - (1.1844723353003515))),-1967.9656439380478,12
136,0,(1.0266973413871645) * ((x0) - (-0.24471048212763602)),282.5900961100755,5
136,1,(abs(x0)**(-0.3502848422893624)) * ((x0) - (1/((-1.0646574485180027) / (x0)))),505.9094200413402,11
136,2,((x0) + (-0.6620183333516784)) + ((x0) * (x0)),-2466.9045536956555,7
136,3,abs((x0) / (-0.757001206903319))**((0.3949846898380704) + (x0)),-1844.6164252259773,7
136,4,abs((-0.5477673910659969) * (-0.7747695448746202))**((((x0) * (0.3540277698711841)) - (-0.8629052734854197)) - (x0)),-1318.983332086886,11
136,5,((abs(-0.9998628140471628)**(x0)) * (x0)) + ((abs(0.746716563612826)**(x0)) * (x0)),-1088.846443895401,11
136,6,(abs(x0)**(0.9985420644916814)) + (abs(0.16929462758273037)**(0.7540139660809476)),227.95106051138086,7
136,7,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
136,8,((-1.6072260326567747) + (-0.17200528805714663)) * ((x0) / (-0.6474135819870418)),-890.5105729775394,7
136,9,((x0) / (-0.5559097817174125)) / (abs(x0)**(0.3344580557766085)),486.2376691337122,7
136,10,(x0) - ((abs(-0.1577277904295989)**(x0)) - (x0)),-2001.1542098993987,7
136,11,((x0) / (x0)) * (1/(1.177156626838707)),-2604.653308219491,6
136,12,x0,-2601.25756062432,1
136,13,(1.3533743973229062) * ((x0) - (0.3578293062751275)),-1875.9311843679686,5
136,14,1/((x0) - (x0)),-0.0,7
136,15,((-0.8815312074847493) + ((abs(x0)**(1.2825778063376587)) * ((-0.35856328258123843) / (x0)))) / (1/(0.8714098221592214)),-2366.1505966632362,12
136,16,((0.9431260340650813) * (1.0635738420144523)) * ((0.24201801649226384) + (x0)),-18.480775156420947,7
136,17,(0.39215368694382186) + ((abs(x0)**(x0)) - (x0)),-3707.3066677169836,7
136,18,((x0) - (-0.6941073816711913)) - ((0.10468750469506714) - (-0.32652774325685824)),236.88438573769835,7
136,19,(0.9331778311262373) / (x0),-5206.007428985076,3
136,20,(1/(3.833750390589536)) + (x0),243.58558386050072,4
136,21,(((x0) * (0.004143856807689014)) + (1/(-0.9857526109703296))) * ((x0) - (-0.2770692069154652)),201.35093976263153,10
136,22,abs((x0) * (x0))**((0.29307982928181764) - (x0)),-2905.2068267374593,7
136,23,abs(-1.277182614457253)**(x0),-2015.2298562347808,3
136,24,(x0) - (-0.2567974233084738),6.628639265640089,3
136,25,((x0) / (-0.1781160657866108)) / (abs((x0) * (0.14859340752590597))**((x0) / (-1.4717580115326816))),72.19545074933336,11
136,26,x0,-2584.1528720952947,1
136,27,((x0) - (0.3149851809554465)) - (1/(-1.652109930053694)),-237.05385389353893,6
136,28,((-0.35104050970286643) * (-0.366911287653898)) - ((0.2765000536934861) / (-0.3833677216326133)),-2604.653068348149,7
136,29,((x0) - (x0)) + ((x0) / (x0)),-2952.6056339880793,7
136,30,-0.8499635578135265,-2604.652968109497,1
136,31,(abs(x0)**(0.6834490996834811)) * (-1.9335632855549996),855.0607244910204,5
136,32,((-2.518436984670597) * (x0)) * ((2.5191408032825278) * (x0)),-4370.637117183863,7
136,33,x0,-2606.6080011381614,1
136,34,1/((-0.36389731676991616) / (x0)),-890.5252127337882,5
136,35,(x0) - (((x0) * (x0)) - (x0)),-2169.84504229747,7
136,36,((x0) + (x0)) * (-1.3741927890318595),-890.5104196086572,5
136,37,((x0) + (x0)) * ((0.4602944157955713) + (0.9139656623335088)),-890.5119109295033,7
136,38,x0,-2584.111013417518,1
136,39,((-0.8967354978994994) + (x0)) - ((-0.07008360842492835) - (x0)),-1971.8996318491218,7
136,40,((abs(x0)**(1.0902199230269165)) * (-1.6216454703391263)) - (-0.5068313213858661),-1716.4520054410664,7
136,41,(x0) / (x0),-2629.7466588722455,3
136,42,(abs(-1.5856364542401455)**(x0)) * (abs(0.49847706987232954)**(0.9704467857979933)),-1332.7772205825675,7
136,43,(x0) - (0.8742637021976577),-2493.8291152658076,3
136,44,-0.8499693318129552,-2604.6529690471057,1
136,45,((0.20111393191092994) / (x0)) / ((0.3013707786155923) / (-0.3996340132361417)),-4969.82087614909,7
136,46,1/(1/(x0)),-3159.54784040532,6
136,47,1/((0.3657092819404539) / (x0)),-897.3285204931373,5
136,48,(((0.8671641661044278) * (0.10085102831654202)) - (x0)) / ((x0) - (x0)),-0.0,9
136,49,x0,-2586.7596608218646,1
136,50,abs((x0) / (-0.5472069475215401))**(abs(x0)**(0.12742651499809984)),-443.5974481228038,7
136,51,1/(abs(x0)**(x0)),-4645.77261350321,4
136,52,((0.20236673559562052) + (-0.27977859117914766)) + (abs(1.1175224941178357)**(-0.41556409443312065)),-2884.1824867426676,7
136,53,(x0) - (((x0) * (x0)) - (x0)),-2073.299616805077,7
136,54,((-0.11767199224383706) / (0.9863380632469524)) + ((0.7125279563539952) / (-0.8866369588189423)),-2854.013661590976,7
136,55,-0.8521233426592034,-2604.7025894805993,1
136,56,((x0) - (0.25938578868931816)) - ((x0) + (x0)),243.50049266086077,7
136,57,x0,-2584.1110134174883,1
136,58,x0,-2584.111365899019,1
136,59,((x0) * (-1.7834175565821329)) - (1/(1/(x0))),-891.367470480913,7
136,60,(((x0) + (0.521761938712401)) * (x0)) - ((-0.41526670665338505) * (1/(1.4496222762129585))),-1284.3159712160384,10
136,61,(abs((abs(0.3150026107192501)**(x0)) * (0.5816430248901552))**(1.1515470786691169)) - ((x0) + (x0)),-1401.266858302832,11
136,62,((x0) * (x0)) + (abs(-1.1600452727891581)**(0.10267706036049096)),-2814.026895534147,7
136,63,(((x0) / (x0)) - ((x0) / (x0))) - (-0.8499751643073141),-2604.6529675623415,9
136,64,x0,-2584.1110134176697,1
136,65,x0,-2584.11101342008,1
136,66,abs((0.6503847990997226) / (x0))**((-0.10564933948467546) * (x0)),-2119.942689942196,7
136,67,x0,-2584.111013419675,1
136,68,abs(abs(x0)**(1/(x0)))**(((-0.03483565516045363) / (-1.0078146801145023)) * ((x0) + (0.3889712445217264))),-2025.6516753433662,12
136,69,(0.2693334943084549) / (x0),-4969.9211953226495,3
136,70,((x0) - (-0.22323474981469416)) + ((0.037930210049251414) / (1.0841589911137526)),243.95040630659793,7
136,71,(x0) - (((-0.24939047614908774) - (x0)) * (1/(1.493309859708044))),621.2321626972895,8
136,72,(abs(1.4676260102077416)**(x0)) * (1/(x0)),-4966.849055980112,6
136,73,(x0) - ((abs((-1.6658427720090543) + (x0))**((x0) * (0.0024740397825960547))) - (x0)),-2653.937014886565,11
136,74,-0.8499125100212125,-2604.652972899814,1
136,75,1/(1/(x0)),-2584.397009152502,8
136,76,1/((-1.034824240172577) * (1.1381981062789939)),-2604.7875651102086,11
136,77,((abs(x0)**(1.3679044637827338)) * (-0.5040735768413285)) - ((1/(x0)) * (x0)),-1868.1956256247886,10
136,78,(0.34994781301419886) / (0.41454171298453935),-2605.4015167718258,3
136,79,((0.21971262608332007) * (0.7688643535458463)) - ((0.43091396491591116) + (x0)),239.56851730828492,7
136,80,((x0) + (x0)) + (abs(-3.48849058115345)**(-1.7628939351166202)),35.51390516729984,7
136,81,(x0) / (x0),-2629.746658855637,3
136,82,(abs(x0)**(0.6654979141058025)) * (-1.8106845758010086),904.8609537092177,5
136,83,(1/(x0)) - ((x0) - (x0)),-5230.026096546828,6
136,84,(abs(x0)**(1/(x0))) - (-0.4314494948609185),-1405.3103239630432,6
136,85,abs(x0)**(0.5022127203606953),-752.2151884774825,3
136,86,(-0.26667036713070313) / (x0),-4969.820896955702,3
136,87,-0.8499783425360159,-2607.322529058538,1
136,88,-0.850407345297109,-2788.701188984577,1
136,89,(abs(x0)**(0.6419979956333436)) / (((x0) * (x0)) + ((x0) / (x0))),-4016.916179972994,11
136,90,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
136,91,((0.6406490213520779) - (-0.9776980979755261)) * ((x0) - (x0)),-0.0,7
136,92,abs(abs(x0)**(1.561668221006984))**(0.3209544796546826),-752.3243707021003,5
136,93,(x0) * (x0),-5206.785288080917,3
136,94,((abs(x0)**(x0)) - (1/(2.466316124187828))) - (-0.22349882236096855),-2918.7469944822246,8
136,95,abs(abs(x0)**(x0))**(1/(x0)),-2584.111013421495,6
136,96,abs((1.0072330721966503) - (x0))**(1/(x0)),-2961.6678766740743,6
136,97,(((-0.3327514834388371) * (1.1809510792098707)) + (abs(x0)**(-0.09124097018201473))) - (1.2778731364080735),-3336.129546437055,9
136,98,(0.26669256551001025) / (x0),-4969.820877284341,3
136,99,(abs(0.428915986902648)**(0.5858915330788126)) / ((x0) - (x0)),-0.0,7
137,0,x0,-2584.1405804669057,1
137,1,((x0) + (x0)) * (x0),-4806.860158476107,5
137,2,(1/(-0.8642889293723364)) - (1/(x0)),-5021.992618680928,5
137,3,(x0) - ((0.11001699099841969) - (-0.3318573537724474)),-2415.890356864622,5
137,4,(((x0) / (x0)) - ((0.01888613608171816) / (x0))) - (-0.8093123490667217),-2883.27434175902,9
137,5,((-0.4113369822901359) + (1.4233274474200552)) + (1/(x0)),-5022.09777758074,6
137,6,((-0.6835451670739825) - (-0.3244626709484717)) - ((0.47433221980438983) - (-0.696173734234697)),-2965.855116747315,7
137,7,-0.8462514924350057,-2604.6842933891385,1
137,8,((x0) * ((x0) - (0.30258001405420226))) - (1/(1/(x0))),-3054.391370820653,9
137,9,((x0) + (x0)) * ((0.45824563250221) + (0.9119168806343949)),-890.6097144470708,7
137,10,((x0) / (x0)) * (1/(x0)),-5230.026802789581,6
137,11,((1.0543346229355244) + (0.5096223071340236)) * ((x0) / (0.6091887173802807)),-921.3591022417866,7
137,12,x0,-2584.1110134756427,1
137,13,((-1.0459709234590227) + (0.38924981828841104)) * (abs((0.7825788041764128) / (x0))**((-0.16381239651232238) * (x0))),-1857.336789439332,11
137,14,abs(-1.2797954394352808)**(x0),-2139.509834815433,3
137,15,1/(-1.1764827557644342),-2604.652970383745,2
137,16,(x0) - ((abs(0.6488055981861118)**(0.1906279963632751)) - ((x0) * (0.6005676440782453))),-2213.8072345692594,9
137,17,((-0.39089341417858053) + ((abs(x0)**(2.209442488362833)) * ((-1.141209767097986) / (x0)))) / (1/(0.9081482586975883)),-1025.2938675668895,12
137,18,((-0.6379234803859031) * (-0.6395822236663063)) - (x0),-2182.9194382610094,5
137,19,x0,-2584.756383357546,1
137,20,((abs(x0)**(1/(x0))) - (0.24826162400016905)) - (-0.7073381995688072),-1410.8371144197317,8
137,21,(x0) - ((abs((-1.6982285286757601) + (x0))**(x0)) - (x0)),-3241.9389768528677,9
137,22,((x0) - (x0)) / ((-0.3952414185377773) * (0.734113009590345)),-0.0,7
137,23,(1/(x0)) - ((x0) + (-0.7285752550840163)),-5047.384778295182,6
137,24,1/((-0.30593557935855975) - (0.8724265997498544)),-2604.7035843486633,5
137,25,((1.2832449276395363) + (0.6824543337710303)) * ((x0) * (1.3300105076712918)),-996.0946060113556,7
137,26,x0,-2605.143147452558,1
137,27,(1/(x0)) - ((x0) - (-0.1254393855288152)),-4984.5018206437035,6
137,28,(1/(x0)) / ((-1.176504178636055) / (x0)),-2604.6529675742727,6
137,29,abs((x0) / ((abs(x0)**(1/(x0))) - (-0.7193230828395928)))**((0.35153831063514335) + (x0)),-2152.770325808492,12
137,30,((x0) + (x0)) + (abs(-0.16740823238439703)**(1.021206602427463)),-438.91626266644465,7
137,31,abs(x0)**(0.5021897350984719),-752.215203677905,3
137,32,(0.9406902794843781) / ((x0) - (x0)),-0.0,5
137,33,abs((-0.8697110388802) * (-1.0977885910204566))**(1/(x0)),-1970.7605027209972,6
137,34,x0,-2584.112947022395,1
137,35,abs((x0) - (x0))**(abs(0.38561832616677205)**(-0.8043734445898099)),-0.0,7
137,36,x0,-2584.111013417494,1
137,37,x0,-2584.1111255513856,1
137,38,(-0.4280704776816413) - (0.42142105617720965),-2604.6534317212745,3
137,39,((x0) - (-0.6099989078847672)) + ((0.4339988527683504) / (-1.2333498620305972)),243.91433665892896,7
137,40,((x0) - (-0.3096876770609096)) * (1/(1.1762520225595356)),-308.82311423809153,6
137,41,(1/(-1.3537201232564893)) * ((-0.9289504497143883) + (x0)),-2427.2754694137484,6
137,42,abs((x0) / (abs(x0)**(0.7026875192782509)))**((1.0376594590110237) + (x0)),-874.1770930930497,9
137,43,((0.22140855908276857) * (0.7687010160470298)) - ((0.42844253018742545) + (x0)),244.01355049070773,7
137,44,((x0) - (0.22949063743288783)) / (x0),-3959.0069010130505,5
137,45,((abs(x0)**(0.4843539336885333)) * (-0.9171254633409667)) - (1/(1/(x0))),754.1324223350664,9
137,46,1/((0.37681608970283975) / (x0)),-1059.2786923651606,5
137,47,((-1.532706081636728) + (-0.09748533745076343)) * ((abs(0.21555428275745617)**(0.6018259037261887)) + ((-0.004297207255398353) / (x0))),-3235.280738158089,11
137,48,abs(x0)**(abs(x0)**((abs(4.635805862969358e-06)**(x0)) / ((0.5573387978242105) * (-0.9487098332355626)))),-6504.452673854948,11
137,49,((x0) * (x0)) / ((1.6863974718110468) - (x0)),-5505.345055365328,7
137,50,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128225720144,7
137,51,((x0) / (-0.5483956593819937)) / (abs(x0)**(0.33326541600626886)),906.4876787119124,7
137,52,((x0) / (-0.9660668568833516)) * (-2.5539320278956237),-907.4775449081883,5
137,53,abs(1/(-0.8042365819233865))**((x0) + (-1.2166696363656482)),-2281.2006713520937,6
137,54,((x0) + ((abs(x0)**(0.1428166005311512)) * (0.3236819683862604))) + ((x0) * (x0)),-1278.1154693525925,11
137,55,(abs(x0)**(1.3891595852811485)) + (abs(-1.386367819391565)**(-0.3591786933770301)),-2412.3071205363044,7
137,56,((0.4206891782272149) - (x0)) + ((0.21406317036082345) - (x0)),-1926.220590759037,7
137,57,(((x0) + (1.5355997901998608)) * (x0)) - ((-1.4291044490306293) * (x0)),-2083.325628012454,9
137,58,(abs(-0.018084039995825647)**(abs(-0.01980658694742365)**(x0))) * (1/(x0)),-4818.159265027879,8
137,59,((x0) + (0.2518510268698149)) / (abs(-0.981190319023184)**(x0)),244.21633714586085,7
137,60,((x0) / (-1.4157790073082925)) - (1/(-0.960823175899483)),-2671.1594298407144,6
137,61,((0.08345171358800806) / (x0)) * (1/(x0)),-6219.644258141301,6
137,62,x0,-2584.111013423064,1
137,63,(abs(-0.9623197302489467)**(x0)) * (((-0.01136176617707843) + (-1.1543934802611757)) * ((x0) / (-0.40114129067265103))),-1003.7979359838388,11
137,64,((x0) + (0.234410079105981)) * ((-0.7735708252996597) - (0.2947635702703315)),59.60998775687166,7
137,65,x0,-2584.1528031899056,1
137,66,((-1.1576411370805375) + (0.2775795810372087)) * (abs((x0) / (x0))**(abs(x0)**(x0))),-2753.7587961035833,11
137,67,(abs(x0)**(1.0400541318371854)) + (abs(0.267208541318196)**(0.834853231515853)),-1004.5341660956708,7
137,68,(((x0) * (0.08086034467414815)) + (1/(x0))) * ((x0) - (0.019686519568646983)),-1426.5409633311078,10
137,69,abs(abs(x0)**(0.7061165742892327))**(0.7237192115979185),-754.7604728643945,5
137,70,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
