generation,individual_index,expression,fitness,nodes
225,63,1/(x0),-5308.601237400155,2
225,64,(0.26665034479643773) / (x0),-4969.88028591582,3
225,65,1/(1.1765016702648787),-2604.652967620692,2
225,66,((abs(x0)**(abs(x0)**(-0.03523503018350089))) * (0.7079659640775288)) + (abs(x0)**(0.4779092588615963)),872.7224878591802,11
225,67,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
225,68,((x0) * (0.5451570674386602)) + ((x0) - (-0.18449390000493035)),646.7924280706559,7
225,69,x0,-2584.1110134175465,1
225,70,abs((x0) - (x0))**((x0) - (-0.16778791432829077)),-0.0,7
225,71,(-0.857037829164519) / (((abs(1/(1.7776272946443261))**(x0)) / (0.512995199083684)) / (1/(0.9504669501036056))),-1301.2175376500377,11
225,72,((abs(x0)**(abs(x0)**(0.007376139143586206))) * (0.7220819480976678)) + (abs(x0)**(0.5037592002775686)),998.1508729234772,11
225,73,((-0.24911076716075725) + (x0)) * ((abs(x0)**(-0.15333543969731045)) / ((0.8699589257243481) + (x0))),-3989.634162209698,11
225,74,((1.2532584647301523) + (0.8617741195664353)) * (abs((x0) * (-0.8224779755847554))**(0.670890151252468)),898.2808656162008,9
225,75,-0.8499769998694091,-2604.6529675740467,1
225,76,(x0) + (-0.8265684976104862),-2358.0394521253056,3
225,77,((abs(x0)**(abs(x0)**(-0.8691587964890263))) * (x0)) + (abs(x0)**(0.4397564326528108)),253.34973579082697,11
225,78,((x0) / ((-0.5381848046179328) - (0.1701975662505486))) * ((1/((x0) / (x0))) * (-1.9631976979923562)),-895.3493487001142,12
225,79,(abs(x0)**(1.591152009606439)) / ((x0) * (-0.6926046013089906)),-1024.53337593298,7
225,80,1/((x0) / (x0)),-2785.7167129906557,5
225,81,((abs(-2.0641204122017025)**(-1.216043843645673)) / (-1.1752145979645598)) + (x0),-2594.7925997663096,7
225,82,((-0.34344656326437156) + (x0)) - (abs(x0)**(0.5469916740569472)),-2210.707415794657,7
225,83,abs(x0)**(0.5230232026706894),-892.2852571592032,3
225,84,(-0.8279742300291408) + (abs((0.42303764228873386) * (x0))**(1.418527897235781)),-2524.4835519261705,7
225,85,((abs(x0)**(abs(x0)**(-1.100838043903738))) * (x0)) + (abs(1/(0.5288034236029288))**(-1.3865757767865732)),-530.4160485344364,12
225,86,-0.8499804731067345,-2604.6529675997253,1
225,87,-0.8498483760933994,-2604.652992359571,1
225,88,((x0) + (0.13440690032292604)) / ((-0.2714122402079613) - (0.4205233191220321)),407.4110893715015,7
225,89,(x0) + (1/(1/(((x0) - (x0)) + (x0)))),-1188.856001494907,10
225,90,((x0) / ((0.7086350538237134) - (x0))) * ((1.4050994823888852) + (0.7565817788229943)),-2001.7412357645412,9
225,91,abs((-0.3807253228337928) - (x0))**((x0) - (x0)),-2629.746659214713,7
225,92,1/((x0) - (x0)),-0.0,11
225,93,x0,-2584.111013419467,1
225,94,(x0) + (((0.41723061239942916) / (x0)) * (abs(x0)**(1.2914583042190864))),472.6408868160827,9
225,95,abs(1/(x0))**((x0) + (-0.5138458830844552)),-2807.9925101829804,6
225,96,(abs(1.689314240466215)**(x0)) + ((-0.6855231030769324) * (0.9754451874836298)),-864.7350383025614,7
225,97,(x0) - (x0),-0.0,3
225,98,abs((1.2218959838232446) * (-1.3925249417111965))**((-1.2466841745034245) + (x0)),-1719.105490526461,7
225,99,(x0) + (abs(1/((abs(x0)**(x0)) - (x0)))**(-0.0002084666267488389)),-2148.752711078264,10
226,0,((-0.10154508835718093) / (0.5887507514162192)) + ((-0.13469650363310787) + (x0)),-3086.692087435369,7
226,1,abs(abs(x0)**(0.014009129393359522))**(1/(x0)),-2139.6965494073984,6
226,2,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
226,3,(abs((x0) - (x0))**(0.6633099208651169)) * (1/(-0.5479421837025955)),-0.0,8
226,4,x0,-2584.1110134174887,1
226,5,(1/(x0)) + (abs(-0.5460674670728951)**(-0.3163878741536608)),-5022.6877055556215,6
226,6,1/((x0) + (1.398746238160039)),-3769.385520337465,5
226,7,-0.8499823866987074,-2604.6529676327373,1
226,8,x0,-2584.111015840511,1
226,9,((x0) + (-0.2644415284961852)) + (-0.7153176593455732),-2474.653126000001,5
226,10,(x0) + (x0),-1188.935082313362,3
226,11,((x0) * (2.1171709287088425)) / (abs((x0) + (x0))**((-0.6612906435818002) * (-0.5496919423574016))),-173.27225034799807,11
226,12,x0,-2584.111013417488,1
226,13,x0,-2584.972444640493,1
226,14,((x0) + (-0.4177758050359656)) * ((-0.6130359481865391) / (x0)),-4612.885895042843,7
226,15,((-1.6945491215214463) * (x0)) + ((x0) / (x0)),-2281.4526345094873,7
226,16,(-0.9024480311054055) + (abs(x0)**(1.253532516265458)),-2310.3578463400754,5
226,17,((x0) / ((1.0113449115673245) - (x0))) * (abs(1/(x0))**((x0) + (x0))),-4723.830064542278,12
226,18,((-0.8739033213030518) - (x0)) * ((x0) - (-0.23645988957101843)),-1332.9447687866564,7
226,19,((-0.6368621760446079) / (0.8656297965009083)) * ((0.4282052050795954) + (x0)),-685.749131007814,7
226,20,-0.8500005625688692,-2604.6529684198963,1
226,21,1/(abs(0.7816611038287121)**(x0)),-2015.2525387616288,4
226,22,(x0) - (x0),-0.0,3
226,23,abs((x0) - (x0))**(abs((0.0546904360845768) / (x0))**(x0)),-0.0,9
226,24,((abs(1/(3.881910794414244))**(x0)) - (x0)) / ((0.4148411944379321) + (0.7329181508209628)),-2258.7126705894916,10
226,25,(x0) + (1/(1/(((x0) - (x0)) + (-0.25385138039244654)))),-2715.7254709949516,10
226,26,(1/(-3.3847481367669214)) - (x0),162.94504064920787,4
226,27,abs(0.791962875587729)**(0.15110909260955507),-2623.1175911780506,3
226,28,(abs(0.2412328892540815)**(0.547742053129557)) / (abs(0.5553095244660099)**(x0)),-1304.831870145896,7
226,29,(((abs(1.5865059453578607)**(-0.2176148314404336)) / (x0)) + (x0)) + (abs(x0)**(0.6478971276382068)),-4864.118235182755,11
226,30,((0.7204926860296236) * (0.73241443843413)) / ((0.6648861041070881) - (x0)),-4101.437663269993,7
226,31,((1.1620874282863367) - (x0)) / (1/(0.6618614202717292)),-2519.60668972873,6
226,32,abs(x0)**(0.5022284311406238),-752.215418338917,3
226,33,-0.8504702240566998,-2791.525391428709,1
226,34,abs((abs(x0)**(abs(x0)**(-2.8609683573078386))) - (x0))**((x0) - (-0.3417158882468098)),-2607.7777102847867,11
226,35,((x0) - (0.5212507091850764)) + ((x0) * (x0)),-2379.753503693707,7
226,36,(abs(0.572705063563897)**(0.2992729303400612)) / (abs(((-0.36807417787732044) - (x0)) - (1/(-0.3050566003630708)))**(x0)),-3631.668464821301,12
226,37,(1/(x0)) - ((-0.7426097309887553) / (0.628545320668384)),-5151.3491607096275,6
226,38,(abs(x0)**(0.5091445948095674)) + ((x0) + (-0.009683986926538494)),843.637171102264,7
226,39,((abs(1/(-0.2981846227477822))**(x0)) / ((x0) + (-0.7092001354884071))) / (1/(-0.19219454617160195)),-982.3499999423585,11
226,40,1/(1.1772764616568334),-2604.662744914178,2
226,41,(1/(-0.8819637183231511)) / ((0.8848534061550186) + (0.44802162529137)),-2604.655046592856,6
226,42,(1.1718971081842229) + ((-0.4255320306687321) * (0.7565257892516982)),-2604.652967924077,5
226,43,((x0) - (x0)) / ((0.768746292593844) + (-0.8618388525828253)),-0.0,7
226,44,1/((0.4423353493983569) + (0.8289102881439558)),-2611.332539563853,12
226,45,abs(x0)**(((1.1131984176443137) * (0.4036888378183009)) - (abs(x0)**(1.7189261585516158))),-1834.5233542121355,9
226,46,1/(((x0) - (x0)) - (1.1693060047580723)),-2604.7195059684805,7
226,47,(-0.4600959202560198) / ((1/((-0.7532574489412625) / (x0))) / (1/(1.241243005780168))),-4972.555561569875,12
226,48,x0,-2584.111013420293,1
226,49,(x0) - (x0),-0.0,3
226,50,((x0) / (x0)) + ((x0) + (x0)),-2305.976236401093,7
226,51,abs(x0)**(((0.4978570037046497) * (x0)) * ((0.25016340779498875) / (1.0493730692088086))),-2141.0579245716267,9
226,52,(-1.5927905972984626) / (((0.4344516843814935) / (x0)) / (abs(x0)**(x0))),-3600.8022972600475,9
226,53,abs((x0) - (x0))**((x0) - (-0.16778791432829077)),-0.0,7
226,54,((0.9862776054800236) - (x0)) - (1/(0.8305715321866527)),-240.6062111185709,6
226,55,((x0) / (0.5286051809277617)) - (abs(x0)**(x0)),-3636.5244396748876,7
226,56,1/((2.6758451370282046) * (x0)),-4989.887442348816,7
226,57,((x0) / (0.3025420289774446)) / ((x0) - (1.185549974665882)),-1798.175945622837,7
226,58,((x0) * (1.7288896024120295)) / (abs(x0)**((0.657839480735061) * (0.5379624971900265))),504.4927334953902,9
226,59,x0,-2584.1110134178216,1
226,60,((x0) + (-0.9072507731983399)) * (abs(x0)**(0.31080560276267977)),-2013.5963269423369,7
226,61,x0,-2584.370346889942,1
226,62,1/((-1.6997475125604258) - (x0)),-3819.9710329696463,11
226,63,((x0) + (abs(x0)**(0.7262602711993197))) + (abs(-0.5426256803379612)**(4.141987595540263)),661.7111363855695,9
226,64,1/(1.2477435432681043),-2609.239693532171,2
226,65,(1/(-5.251788313042464)) - ((x0) / ((x0) + (1.421744836344251))),-2355.4570178336144,8
226,66,(((x0) - (x0)) / (-1.153503960963539)) / (1/(-0.4729167720545748)),-0.0,8
226,67,-0.8499657695779376,-2604.6529676805367,1
226,68,-0.849981753604829,-2610.076275992452,1
226,69,((x0) + (-0.9728066609098617)) / ((1.1314058440890313) - (-0.14231498260518138)),-2428.7953338995694,7
226,70,-0.8499874251172597,-2604.6529677639905,1
226,71,(abs(-1.11721005318776)**(x0)) + (abs(-0.8595288663042849)**(4.094698645230237)),-2967.7017419912854,7
226,72,((-0.051537395950709705) * (0.5001807774429894)) + ((x0) - (-0.316799900866927)),186.82604866538398,7
226,73,(-0.8586840056652885) / (((abs(1/(1.7822064371481212))**(x0)) / (0.5158187926192336)) / (1/(0.9490240747628569))),-1300.2533948198704,11
226,74,((x0) - (x0)) / (abs((-0.6590386908148733) / (0.506499539386748))**((x0) / (-0.9019432913427541))),-0.0,11
226,75,(1/(x0)) - ((x0) * (x0)),-5057.615893480337,6
226,76,-0.8503905899116004,-2626.3261281545847,1
226,77,((x0) / ((1.0887933171058695) - (x0))) * ((1.6475805275082231) + (0.9990628251586621)),-1871.967275527958,9
226,78,(-0.2666816590813275) / (x0),-4969.82087814701,3
226,79,1/((0.6463527878107622) - (-0.5310033930214734)),-2604.653709769388,5
226,80,((-0.6917114999739412) * (0.5703868414108391)) + ((-0.2895890020612379) + (-0.19624318115070208)),-2607.325609823931,7
226,81,(1/(1.2569492969739124)) + (abs(-0.010746796530913831)**(0.6589185476641367)),-2604.674512053292,6
226,82,(-0.26689639096955786) / (1/(1/(x0))),-4969.832400454423,8
226,83,((-0.03379002380930246) - (-0.3923407460937049)) + ((x0) * (x0)),-1411.5603684440482,7
226,84,((0.4115493311161303) + (0.6736856703951938)) + (1/(x0)),-5021.777639691536,6
226,85,((abs(x0)**(0.19217719546847975)) - (0.2814521992197449)) + ((x0) * (x0)),-1005.4441873902477,9
226,86,((x0) * (1.365653402080281)) + ((0.3359448186148496) - (0.11049265095329963)),71.8916123860216,7
226,87,((x0) + (-0.8221706171822849)) / ((1.2281353193850002) / (1/(-1.1220796696807414))),-2437.6589696794463,8
226,88,x0,-2624.9122004866686,1
226,89,-0.849972196108295,-2604.6529677107974,1
226,90,1/(((x0) - (x0)) / (x0)),-0.0,9
226,91,x0,-2595.197326903655,1
226,92,((0.44010589800673994) + (0.2621122755397013)) / ((1.0204361131917308) - (x0)),-3730.3416679615602,7
226,93,(abs(-0.8789010054459382)**(-0.5746504676678872)) - ((-0.2098424646658046) / (-0.9243719032920508)),-2604.6529822570747,7
226,94,((x0) * ((0.20673931175465443) + (x0))) + ((0.013812028696353337) / (x0)),-2793.131754886077,9
226,95,abs(abs(0.8499751683097452)**(x0))**(1/(x0)),-2604.6529675623437,6
226,96,(abs(0.348292121225439)**(1.5876076725781079)) / ((x0) * (-0.6908438128038733)),-5003.589155351545,7
226,97,(abs(x0)**(0.5031605468878572)) + (abs((0.7550943256177902) * (x0))**(1.03626569385067)),956.4856879718361,9
226,98,((x0) / ((-1.5032852048809606) - (x0))) * ((3.309833141323137) + (3.0479502327803742)),-141.3444206974046,9
226,99,1/(x0),-5230.032245071059,2
227,0,abs(x0)**(0.5154717985095095),-1019.1056674823141,3
227,1,abs((-0.9168511287156726) - (x0))**(1/(x0)),-2872.3168226168805,6
227,2,abs(x0)**(((1.2068741717309388) * (0.6887784967780803)) - (abs(1/(-2.117656451855772))**(1.422636653094603))),-891.1448774370185,10
227,3,((x0) / (x0)) / ((-1.5429006784538304) - (x0)),-3772.5387355032863,7
227,4,1/((x0) * (3.3777754747985957)),-5082.595139991301,7
227,5,x0,-2584.1110134174955,1
227,6,((0.5300312556306714) + (x0)) * (abs(x0)**(0.22642997752270122)),529.8761754216272,7
227,7,(-0.619969357931081) / (((abs(1/(1.7045249973349))**(x0)) / (-0.630365180051733)) / (1/(-0.8144816993982239))),-1304.8816840650268,11
227,8,(1/(-3.745030308008547)) - (x0),235.24522087100175,4
227,9,x0,-2584.14497615014,1
227,10,(-0.3508746160246244) / ((x0) / (1/(1.3219843119531494))),-4971.126461608521,6
227,11,abs(abs(-1.850502198874935)**(-0.08041006106662764))**(1/(x0)),-1959.2736596741029,6
227,12,-0.850264547553571,-2608.934571294663,1
227,13,1/(-1.9638963103655636),-2930.8977073405536,2
227,14,((-0.7839956987313383) - (-0.5221259086601403)) * (1/(x0)),-4970.279441191852,6
227,15,abs(-0.5412200138279365)**(0.2526266078838543),-2605.134640474348,3
227,16,abs((x0) / (0.4062427994148996))**(1/(1.4999403480388063)),906.4698485652906,6
227,17,(1/(x0)) + ((0.7560860356816549) + (0.1764688291936837)),-5023.898964531165,6
227,18,-1.2003007491057744,-2731.1656035006304,1
227,19,(x0) - (x0),-0.0,3
227,20,((x0) + (abs(x0)**(0.6417753741213631))) + (abs(x0)**(0.8527334816276789)),-343.0307261005051,9
227,21,((x0) + (-0.7853679877983477)) * (abs(1.3364843083120168)**(-0.5211645163185381)),-2591.998589344391,7
227,22,(1/(0.9895048792682472)) + ((x0) * (-0.37328322802072933)),-2834.668947560802,6
227,23,(((8.041464544359814) * (x0)) + (abs(x0)**(x0))) / ((3.0506033517930216) - (-2.061512661307438)),-743.9118067422071,11
227,24,abs(x0)**(((0.22026286278567153) * (0.010216273596945515)) - (abs(x0)**(-1.9451330016366162))),-8464.447360217246,9
227,25,(1/(1.1473495537136136)) / (((x0) / (x0)) / (abs(-1.0687085005806836)**(-0.41689562154055476))),-2604.683907303222,10
227,26,((x0) - (x0)) / (x0),-0.0,5
227,27,((x0) - (x0)) + ((x0) * (x0)),-5206.951789011198,7
227,28,x0,-2584.111017698629,1
227,29,x0,-2584.1110213475968,1
227,30,((x0) * (2.1529241705211244)) / (((x0) * (-0.6046002082723145)) + ((x0) - (0.8345694152470386))),-1832.781601093825,11
227,31,x0,-2584.111013515435,1
227,32,abs(abs(0.9451426828838857)**((x0) + (0.863304152324735)))**(1/(x0)),-2012.9873184468763,8
227,33,x0,-2584.1110136634297,1
227,34,((x0) - (x0)) / ((0.768746292593844) + (-0.8618388525828253)),-0.0,7
227,35,((-0.7732940780108166) / (-0.7323275415516245)) * ((0.2643166180916962) + (x0)),19.56795433303727,7
227,36,((abs(x0)**(0.825164069720823)) * (1.1728629989558752)) + ((0.3229226628444603) - (0.12351478559750663)),373.4194366653022,9
227,37,((x0) - (0.5039859382088708)) + ((x0) * (x0)),-2406.15089540789,7
227,38,1/((x0) / (0.2886433588021905)),-5144.798197157571,7
227,39,x0,-2585.3537035595173,1
227,40,((0.6690257534628373) * (x0)) + ((x0) / (x0)),-1944.4748388426347,7
227,41,((x0) * (0.7299733157027541)) + (((x0) - (x0)) + (abs(x0)**(0.5016794294631989))),706.5226174580469,11
227,42,((x0) * (2.2599941519869287)) / (abs((x0) + (x0))**((-0.6399672017275938) * (-0.5286539227440707))),702.704887861888,11
227,43,((-0.8418798842192149) * (x0)) + (1/(x0)),-4994.90154620164,6
227,44,-0.849999501225288,-2604.6529683574668,1
227,45,(x0) - (x0),-0.0,3
227,46,(x0) - (x0),-0.0,3
227,47,abs((x0) - (x0))**(abs(1/(0.37004297288551613))**(x0)),-0.0,8
227,48,((-1.2460332667310143) / (0.4815744831646043)) * (x0),-919.9429945064488,5
227,49,((0.7836234967502339) + (0.6609077041918793)) + (1/(-1.6835299813150137)),-2604.6541960123236,6
227,50,((x0) * (2.0777356574069286)) / (0.7559773626517059),-890.5104211533072,5
227,51,(((x0) - (x0)) / (-1.153503960963539)) / (1/(-0.4729167720545748)),-0.0,8
227,52,abs((0.299816047550912) / (0.3139626838530387))**(1/(x0)),-1963.3983603435827,6
227,53,x0,-2584.111013417586,1
227,54,1/((x0) * (x0)),-6570.315584935456,7
227,55,x0,-2584.112911191472,1
227,56,x0,-2584.111022717327,1
227,57,abs(x0)**(((-0.19698957523685443) * (-6.935780398486398)) - (abs(x0)**(-3.210523467473018))),-3841.4679574609513,9
227,58,1/(((abs(-0.7453266740486971)**(0.2485996724742679)) - ((-0.8851544473478382) / (0.7589526949820786))) - (0.7947814183594504)),-2619.7567979974956,11
227,59,(abs(0.7087280093010065)**(-1.0596027950606484)) / (1/(x0)),-2484.903285396806,6
227,60,-0.6090941729684349,-2753.645987328581,1
227,61,((x0) + (0.8955943399892994)) - (1/(1.51483005746772)),101.65499376830432,6
227,62,((x0) * (x0)) / (1/(x0)),-6555.762824574755,6
227,63,(((x0) - (x0)) / (x0)) + ((x0) + (x0)),-1188.853919314813,9
227,64,(abs(x0)**(x0)) * (1/(-1.5780608715597781)),-2670.165038198687,6
227,65,(abs(0.007067574114746779)**(x0)) + ((-0.26211936679549314) / (x0)),-4911.068698087736,7
227,66,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
227,67,((-0.061501854813025725) - (-0.36463005747539706)) + ((x0) * (x0)),-1495.1397310898683,7
227,68,((-0.9264663591370689) + (x0)) / ((0.22716338797308408) + (-1.4034217577152486)),-2396.7183751526386,7
227,69,((0.5939835029568996) * (x0)) * ((x0) - (x0)),-0.0,7
227,70,-0.8108547307900591,-2838.402303862303,1
227,71,(abs(x0)**(0.9521229631638223)) + (abs((0.35998751472918145) * (1/(-1.2147996081708097)))**(1.141775773823421)),247.3904413170994,10
227,72,x0,-2865.7985439441386,1
227,73,((0.43008115570307315) + (0.4829869724529952)) + (1/(x0)),-5221.159634558897,6
227,74,(abs(0.5722933623747535)**(0.28850961970306954)) / (abs((x0) * (x0))**(x0)),-9726.315567633268,9
227,75,x0,-2584.1112072550577,1
227,76,x0,-2989.9366017142474,1
227,77,(1/(-0.8078701734361359)) / ((-1.0598324509446206) / (0.725984045695677)),-2604.9404865259467,6
227,78,abs(-1.2722038442576213)**(x0),-2015.4523916683615,3
227,79,(-0.5984812758604691) / (-0.7457516782568487),-2669.6411955621707,3
227,80,-0.850758707754758,-2695.434574923053,1
227,81,((x0) / (x0)) / ((x0) - ((1/(x0)) / ((x0) / (-0.015990005775610484)))),-3751.8118364937745,12
227,82,((x0) * (1.8757393505188555)) / (abs(x0)**(0.31585599554661703)),864.4516592356503,7
227,83,(abs(0.5618184655403412)**(abs(x0)**(-0.2937588004970788))) / (abs(0.6659731635966167)**(x0)),-1047.3383598423848,9
227,84,((-1.6726696761186262) * (x0)) + (((x0) + (x0)) / (x0)),-3433.2251668954304,9
227,85,(((3.844474385731324) * (x0)) + ((x0) / (x0))) / ((-1.1652079608196808) + (-2.795793118957939)),153.2295228433998,11
227,86,1/(abs((x0) + (x0))**((1.1974496454742614) * (-0.7226657849903501))),-2550.8741195886105,8
227,87,1/((x0) * (x0)),-6678.90084329308,7
227,88,((x0) / (1/(0.4331896884358769))) * ((3.302971027113551) + (3.041088118570788)),-890.515487097785,8
227,89,(-0.2546828174963002) - (x0),239.35148647834177,3
227,90,(0.3921097299724765) - (x0),-2182.818319255499,3
227,91,1/((-0.05078271732872597) - (0.9647372435634105)),-2863.946775056532,5
227,92,((0.48757812734098693) - (x0)) - ((1/(0.747723524798253)) - (x0)),-2604.653475767807,8
227,93,((x0) + (0.12144319812684792)) * ((0.6524677442477167) + (0.8888510803296112)),646.2903345255777,7
227,94,1/(((x0) - (x0)) / (x0)),-0.0,9
227,95,abs((x0) - (x0))**(abs((0.0546904360845768) / (x0))**(x0)),-0.0,9
227,96,x0,-2584.111019722378,1
227,97,abs(x0)**(0.5330095785743145),-1020.145442845778,3
227,98,((x0) - (x0)) / ((0.768746292593844) + (-0.8618388525828253)),-0.0,7
227,99,((x0) + (0.3506768616828779)) * (abs(x0)**(x0)),-2284.867550559952,7
228,0,((-0.309815369766474) / (0.6182378027125985)) * (1/(0.587803372570831)),-2849.6248665286207,6
228,1,1/(1/(x0)),-2584.1143504979154,6
228,2,(0.20084879197814584) - (-0.649096601251755),-2604.652968805519,3
228,3,abs((x0) / (-0.2263420665496554))**(1/((x0) * (x0))),-7946.893048635263,8
228,4,(x0) - (x0),-0.0,3
228,5,(abs(x0)**(0.7581033361411711)) + (((0.10239189213295419) + (x0)) * (abs(x0)**(0.03397049433761009))),625.3438871520884,11
228,6,(-0.7469243219216032) / (0.878759655330937),-2604.65296757713,3
228,7,((abs(x0)**(abs(x0)**(0.014368130130304661))) * (0.6938221775842954)) + (abs(x0)**(0.505979259284101)),999.8066014397493,11
228,8,((x0) + (-1.02541892858183)) * (abs(0.9660447382912661)**(0.15153801869654687)),-2516.1173622121823,7
228,9,(abs(-0.8402149644655479)**(abs(x0)**(-0.6559000210595191))) / (abs(-0.6567036461994867)**(x0)),-192.3664659793754,9
228,10,abs(1/(x0))**((-0.3298218819428533) - (x0)),-1918.4960667192786,6
228,11,((x0) + (-0.8213996950655258)) * (abs(x0)**(0.2751452548198722)),-1688.7844516037221,7
228,12,((-1.543959990369121) * (x0)) * ((-0.5320976063048151) - (1.4164609199609466)),-1063.78508011107,7
228,13,((x0) * (-1.9029276749598805)) / (abs(x0)**(0.3680740975024237)),656.4455310748942,7
228,14,abs(x0)**(0.5145796889572394),-981.6451134580873,3
228,15,(1/(1.0696722036372994)) + ((x0) * (-0.44544855630177255)),-2753.0190919588044,6
228,16,(((x0) - (x0)) + (1.364078202105427)) + (1/(-1.9453117640718263)),-2604.6531577478736,8
228,17,(((5.5276523145587255) * (x0)) + ((x0) / (x0))) / ((-1.397673848304474) + (-3.0061825353456646)),437.1508392842951,11
228,18,abs((x0) + (0.7271990722003712))**((x0) * (0.10990444054349166)),-2135.841871883001,7
228,19,x0,-2594.585465232365,1
228,20,((x0) + (2.315365703015318)) * ((-0.8003339095847197) * (x0)),-2179.2483328847134,7
228,21,1/(-1.0353059621381009),-2622.0538608865563,2
228,22,((x0) - ((x0) + (1.0289868597488159))) / ((0.20999130501675467) + (-1.4205938386568293)),-2604.6529677036206,9
228,23,(-0.26653423292984985) / (x0),-4969.821012323383,3
228,24,abs(((x0) - (-0.2230117791254329)) + ((x0) * (x0)))**(abs(1/(1.0674457045801398))**(x0)),-192.82959526211664,12
228,25,((-0.6708521876222185) * (1.2380497537942803)) * ((x0) / (x0)),-2616.99447103712,7
228,26,(1/(0.5825292000323049)) * ((-0.6383791597952087) * (-0.7756078467655148)),-2604.6529676834275,6
228,27,((x0) * (x0)) / ((x0) - (0.03978839063572497)),-4023.8244275159764,7
228,28,((x0) / (2.7374383696298348)) / ((x0) * (x0)),-4994.654572736446,7
228,29,((x0) * (-0.6625411338666429)) + (((x0) - (x0)) + (abs(x0)**(0.26626257824484023))),-2818.925903259067,11
228,30,1/((x0) / (x0)),-2629.7466588806137,7
228,31,(abs(1.9532951160289753)**(-0.8628972151869524)) * (abs(1.4443308730416975)**(x0)),-1670.317773566056,7
228,32,((x0) * (2.8580199312390424)) / ((x0) + ((x0) - (0.9784314112852402))),-2193.8058479554275,9
228,33,1/(abs(1.3850975186991092)**(0.3807167406556854)),-2608.163164975903,4
228,34,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
228,35,(((4.0431508804581) * (x0)) + (abs(x0)**(0.1282702734960655))) / ((-0.8744390311492847) + (-2.5050241888919627)),661.8613407949236,11
228,36,(x0) - (x0),-0.0,3
228,37,abs(-0.594826033910786)**(0.30986821216691596),-2604.6555097044848,3
228,38,(abs(1.7247661265726384)**(abs(x0)**(-0.3712699782119486))) / (1/(x0)),653.9070365862576,8
228,39,((x0) * (2.3278334944217325)) / (((-0.94928903792535) + (x0)) / ((0.026380801829228993) + (1.1606378646121578))),-1865.0866163051849,11
228,40,((x0) - (x0)) / (x0),-0.0,5
228,41,((0.42092413615099633) - (-0.23177132440350665)) * ((-0.2968717416842177) / (-0.22862180577463576)),-2605.1341953436536,7
228,42,1/(1/(x0)),-2584.111013417513,5
228,43,(-0.7064630348149943) / (0.6268714555791699),-2692.4638516168325,3
228,44,((x0) + (0.12574280310398886)) * ((0.38528699250376086) + (1.1290825689323762)),644.038539116976,7
228,45,abs(x0)**(((1.1580928959010823) * (0.6095876417788929)) - (abs(1/((-0.4623142521428792) / (-0.15051577558664114)))**(1.417682280036469))),-752.2151882433682,12
228,46,((x0) + (-0.972869960415852)) * (abs(0.5343601408229733)**(0.27366031547914493)),-2415.138887274167,7
228,47,(1/(x0)) + ((0.07303967904787885) - (x0)),-4992.9420661233835,6
228,48,abs((0.12639730070587846) / (-0.6481816330504949))**((0.1316173843936777) + (-0.032187207804374236)),-2604.6529680016006,7
228,49,((-1.3684450620454909) / (1.169555034596322)) + (abs(x0)**(x0)),-2643.2530450228455,7
228,50,(x0) - (-0.2601828927099763),243.51279492842497,3
228,51,abs(abs(0.6992305154413835)**(0.13853671302159726))**(1/(x0)),-1959.8376417349923,6
228,52,abs(abs(0.9478125743077743)**(((0.3274737358665386) * (x0)) + (abs(x0)**(x0))))**(1/(x0)),-906.0360391916236,12
228,53,((x0) - (x0)) / (x0),-0.0,5
228,54,((x0) / (-1.361476754965937)) * ((3.283459235385539) + (x0)),-1896.3586996475676,7
228,55,((-0.01496783948993224) - (-0.4111645400638518)) + ((x0) * (x0)),-1408.6197584943952,7
228,56,x0,-2594.26134656793,1
228,57,x0,-2584.1115426054625,1
228,58,1/(abs((x0) + (x0))**((x0) * (-0.0905354622550062))),-2105.0368222665966,8
228,59,((x0) * (-0.9849570295810768)) - ((x0) + (x0)),-927.9188637004074,7
228,60,((x0) - (-0.22385504735983494)) + ((x0) * (x0)),-1309.267212781029,7
228,61,1/(abs(x0)**(x0)),-4645.772613529882,5
228,62,x0,-2584.111021657027,1
228,63,((-0.5992255811134364) - (0.17309343084435572)) + ((abs(-1.283389234912422)**(x0)) + ((x0) * (x0))),-2082.7213489022633,11
228,64,(((x0) - (x0)) / (1/(x0))) / (1/((x0) / (0.006104469302336657))),-0.0,11
228,65,x0,-2586.6097401199286,1
228,66,((-0.9279151382539906) + (x0)) / ((0.22619067592788483) + (-1.404394469765848)),-2397.0082243824845,7
228,67,((-0.8669613194528244) / (-0.6308800978021556)) * ((x0) + (x0)),-890.5150270133572,7
228,68,(x0) * (2.509069944528682),-959.8012642338306,3
228,69,(0.39544443784049516) - (x0),-2187.5152860441294,3
228,70,(1/(0.6955414494059002)) + ((-0.1947896167905843) / (x0)),-3687.411143523519,6
228,71,abs(1.2773599619550795)**(x0),-2015.2283496330488,3
