generation,individual_index,expression,fitness,nodes
89,34,((-0.3123273674279161) + (x0)) + (abs(x0)**(0.2116779334372143)),704.3756992725374,7
89,35,((((x0) + (x0)) * (3.290006895507837)) + (x0)) / (-2.7069689885429185),-891.7261189086074,9
89,36,1/(x0),-5230.026316132154,2
89,37,abs(1/(x0))**(abs(-0.6291381796325664)**(7.361051135164802)),-3346.8350611771557,6
89,38,(0.5602544791629991) + (((0.28941220762712117) * (x0)) / (1/(1/(x0)))),-2604.6556049522696,10
89,39,x0,-2584.125193330782,1
89,40,(abs(-4.663741966991565)**(0.40558609156443926)) * (abs(x0)**(0.6951550679524211)),-160.38360635754412,7
89,41,((x0) + (x0)) * (1.3745645550261936),-890.5136950554656,5
89,42,0.7743110390613028,-2723.3847370345416,1
89,43,abs((0.9084550082341855) + (x0))**(1/(x0)),-2344.523808269758,6
89,44,abs((x0) - (x0))**(1/(0.9219688950490391)),-inf,6
89,45,((x0) / (abs(1.2073256488005077)**(x0))) + (x0),-1162.37741935485,7
89,46,(0.4969348287773828) - (-0.15182306816100877),-2729.5607831036878,3
89,47,(1/(-0.7896999362749947)) + (x0),-2714.1647210348365,4
89,48,((x0) * (x0)) - (x0),-3493.4392502081755,5
89,49,abs(1/(0.7185959293413879))**((-0.05301029159726104) - (0.42017902597063517)),-2604.9779043021263,6
89,50,(((0.580969410518725) - (x0)) + (x0)) * (1/(1/(1.3818523720501537))),-2621.0904560688496,9
89,51,0.9111677698173828,-2816.08719900538,1
89,52,(((x0) / (-0.8827994446122296)) + (abs((1/(-0.9499515521373031)) + (x0))**(-0.4807009774634842))) * (0.645709602017028),-1831.7070678110692,12
89,53,x0,-2620.5192351907835,1
89,54,abs(x0)**(0.6017481140363248),-1324.4732960952747,3
89,55,x0,-2584.1110134177748,1
89,56,(-0.16886709091091606) - ((((1/(1/(0.05121250259439307))) + (x0)) / (-5.525519094419893)) / (-0.13217168522472955)),-521.5257492274471,12
89,57,abs(abs(1679.8889230311786)**(2043.6929563548326))**((x0) * (x0)),-inf,7
89,58,x0,-2585.6018008558667,1
89,59,((0.3596494596449944) + (0.7411797981681713)) - (((-0.4074442880647567) * (-2.196682319703786)) + ((x0) * (-0.9582378160591609))),-3454.4850475229964,11
89,60,((1.1808462775406512) - (x0)) / (1/(-0.677707277713075)),-2527.1945489359373,6
89,61,((x0) - (x0)) - (((x0) + (x0)) / (0.7275875756752506)),-890.5105047953241,9
89,62,1/((x0) + (x0)),-5033.255073839943,4
89,63,(abs(x0)**(0.5010177299887593)) - (((x0) + (x0)) / (-2.843922469420615)),773.0678229431386,9
89,64,0.8125085307641369,-2661.2623211210625,1
89,65,x0,-2770.0104939333587,1
89,66,-0.8524320206470412,-2616.944272611903,1
89,67,0.8598405059627939,-3429.470429123588,1
89,68,((x0) * (2.4377269712729106)) * ((x0) + (-1.4231051807516228)),-2628.3184243603414,7
89,69,x0,-2584.1172771848405,1
89,70,((-0.7895545429825747) - (0.10387495527320141)) * (abs(-1.8603225787538642)**(-0.07360411185373436)),-2607.6286384444757,7
89,71,(x0) - (-0.2588431858296188),242.50931895144356,3
89,72,(abs((x0) / (-1.0045383791523017))**(0.4996358205707581)) - (((x0) + (x0)) / (-2.795987223327592)),789.0653141421365,11
89,73,x0,-2584.111014721507,1
89,74,(x0) - (-0.25529245905449777),242.20632223389796,3
89,75,(x0) + ((x0) - (-0.1498626145479997)),423.7296348007869,5
89,76,((x0) + (0.24917729722330553)) - ((x0) - (x0)),146.35610013865363,7
89,77,1/(-1.4397036647861496),-2671.8933024784806,2
89,78,(abs(-1.2976526593141269)**(x0)) * ((x0) / (x0)),-2643.9178302126384,7
89,79,((0.7863155522148405) + (x0)) - (x0),-2621.1348810326267,5
89,80,abs((x0) - (-0.30936234116231937))**(1/(0.8311829442761871)),206.46028030044442,6
89,81,((x0) / (-0.34753675689696356)) / (((x0) - (-0.6685100320363817)) / (1.264786336335997)),-388.20248381083627,9
89,82,x0,-2585.4150949919213,1
89,83,(-0.6750416527774799) - (0.17494531375994296),-2604.653239494447,3
89,84,1/(1.1950470378946738),-2607.2318115781104,2
89,85,(-0.18035823688601899) - ((((x0) + (x0)) / (-3.7585365498744387)) / (-0.33077541102747154)),351.55155187295566,9
89,86,(x0) * (x0),-5206.735322863667,3
89,87,((x0) + (-0.3709405117230097)) - ((1/(-3.2357885845140757)) - (1/(2.9787476540040325))),-511.5666627793436,9
89,88,-0.7729406626448037,-2614.918760689706,1
89,89,1/(1/(x0)),-2584.111112101614,4
89,90,abs(0.7813173252776755)**(0.6587908548756185),-2604.6529684719035,3
89,91,((x0) - (x0)) - ((-0.6308458009623424) * (-1.3470886730154226)),-2604.6580791058345,7
89,92,(2.5995910961787603) * (0.3565634489982996),-2865.1258934517946,3
89,93,(0.854380088795669) / (-1.039332844757987),-2863.3745177515007,3
89,94,((0.3619977905414814) - (x0)) / (x0),-4606.73233342946,5
89,95,x0,-2590.348417087957,1
89,96,(abs(x0)**(x0)) - ((x0) - (x0)),-3041.6556795594292,7
89,97,((x0) * (x0)) / ((abs(0.3852057572178992)**(5.623561408652564)) + (abs(x0)**(1.27081211256326))),-2013.3978127127662,11
89,98,((x0) * (-1.8148264688657754)) * (abs(x0)**(-0.3274372732453076)),903.2899063999942,7
89,99,x0,-2584.1118281487124,1
90,0,((x0) * (x0)) * ((x0) / (x0)),-5350.846909550458,7
90,1,((-1.588200935383218) + (x0)) + (abs(1.7973746614724597)**(1.0387290683334676)),182.65388503674987,7
90,2,(1/(x0)) - ((-0.3279405331417883) + (x0)),-5001.466236938185,6
90,3,(x0) + (x0),-1357.7049640419134,3
90,4,(x0) / (-0.3696084191905133),-902.1641571512359,3
90,5,abs(abs(x0)**(0.5986112725356879))**((x0) / (3.8068491452485977)),-2158.2259537238133,7
90,6,x0,-2584.11101341923,1
90,7,((x0) + (x0)) + ((x0) - (x0)),-1372.4916286789576,7
90,8,(-0.18961817718573737) - (((x0) / (-3.0281366685786555)) / (-0.21743979140764394)),299.8594876499891,7
90,9,x0,-2584.11196408582,1
90,10,((0.23228941902338224) - (0.0867485125115132)) - (1/(-1.4199931902091387)),-2604.6531253445028,6
90,11,((x0) * (x0)) + ((x0) * (3.077633046002888)),-2094.781698777063,7
90,12,abs((-0.7451077255234971) + (-0.39229035673864365))**((x0) + (x0)),-2090.109400919053,7
90,13,((-1.0785824535881325) * (-0.3407782685218292)) - (1/(-1.932623354174483)),-2874.8694724961165,6
90,14,abs(x0)**(0.504106268579627),-752.2841756058868,3
90,15,x0,-2584.111013417493,1
90,16,((x0) + (1/(3.836310404212184))) - ((1/(-15.582827798597425)) - (1/(13.45308574802346))),-172.5382561879324,10
90,17,1/(-1.7254551331497012),-2912.9096449931603,2
90,18,(1/(-2.424845647434145)) - (1/(-0.7146464299201281)),-2808.157577457234,5
90,19,((x0) * (x0)) / ((abs(-0.10710896009043976)**(3.4003664783065934)) + (abs(x0)**(1.5692317507214533))),-1165.1401163811556,11
90,20,((x0) + ((x0) - (0.5032194748618208))) - ((x0) - (x0)),-1519.1152287304385,9
90,21,1/(abs(-1.1677294399772606)**(-1.2265497895791417)),-3423.981872215473,5
90,22,((-0.9517638330070687) * (-0.08762299152981919)) / ((x0) * (x0)),-6219.5922631078865,7
90,23,((-1.4614873466825464) / (x0)) * ((x0) / (-1.8233972731362438)),-2662.594179347178,7
90,24,(1/(-1.0252371696941225)) - (((x0) / (x0)) / (-4.1747239380393655)),-2658.123277479192,8
90,25,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
90,26,x0,-2592.1215353343746,1
90,27,1/(1.2357295844479996),-2607.049629691798,2
90,28,(-0.257527111572134) - (x0),28.57372128632949,3
90,29,(abs(x0)**(-0.36847265444946986)) * (abs(x0)**(0.8704835933378001)),-752.2162362666649,7
90,30,x0,-2584.114217191675,1
90,31,abs((-0.14344231207180883) + (-0.3184642297422532))**((0.6950099734215076) + (-0.4482279579467307)),-2822.0596969979606,7
90,32,((1.1971405828495294) * (x0)) - ((0.7290867250795102) + (-0.04812407138999807)),-2453.6857406953463,7
90,33,(1/(4.35793839410471)) + (x0),211.27376747659667,4
90,34,x0,-2584.227975743022,1
90,35,((x0) / (abs(1.2836875942922572)**(x0))) + (x0),-1085.9903391534517,7
90,36,(1/(x0)) - ((-0.8849351538916219) * (x0)),-4882.233038958816,6
90,37,(abs(0.3356545613653346)**(0.5405034308752269)) / ((x0) + (x0)),-4973.151147569544,7
90,38,x0,-2584.111982029207,1
90,39,1/((x0) / (-36.112678358448406)),-6840.043127163021,7
90,40,(-0.3605742128496356) - (0.44451698809552814),-2611.3451307745927,3
90,41,(1/(1.1253984506007462)) + ((-1.1009597629676644) / (x0)),-5571.039113406853,6
90,42,((1.1146264776901895) / (-1.3173524608466425)) - ((x0) - (x0)),-2604.772975604412,7
90,43,((x0) * (-7.932700252342824)) * (x0),-4331.97391251425,5
90,44,((((x0) - (x0)) - (x0)) + (x0)) * (1/(1/(1.3818523720501537))),-inf,11
90,45,(1/(-1.5017015512549203)) / (1/(1.273004686248086)),-2617.1935270769263,5
90,46,(x0) + (0.2581450315934302),244.01937502992877,3
90,47,x0,-2802.8794655741467,1
90,48,x0,-2584.485745089783,1
90,49,(x0) - (-0.2581445421809018),244.02211959751668,3
90,50,((x0) + (1.165995479233965)) - (((1.0526738604770083) * (1.728242240462173)) + ((x0) * (0.9334491671863673))),-3476.7567969653437,11
90,51,0.83085094599619,-2785.4537554191998,1
90,52,(0.25344347846495907) + (x0),-17.61327385013118,3
90,53,((x0) - (x0)) / (1/(x0)),-inf,6
90,54,0.8986453727157615,-3439.9530244482644,1
90,55,((x0) / ((-0.41310203329080514) - (0.4671210484411382))) / ((abs(-0.9643119459354889)**(x0)) + (1/(6.015172186422553))),-2637.587646440665,12
90,56,abs(1/(-0.20833831337609987))**((x0) * (x0)),-inf,6
90,57,((-0.7227439129982309) + (-1.5062055428651142)) + ((0.9584432604300243) / (0.695560901393725)),-3955.624139856723,7
90,58,((x0) + (0.7927975645846577)) * (((-2.6525537061071267) * (0.19666747397616408)) * ((x0) + (0.5729729130293051))),-772.605643325682,11
90,59,(abs(1.2577737581029145)**(x0)) / ((x0) / (x0)),-2272.184135982843,7
90,60,abs(abs((1/(2.696915768699491)) + (x0))**(1.442873983050722))**(1/(0.9523570330375992)),-1229.3010275425233,9
90,61,(abs(x0)**(0.23690099630470693)) / ((2.9206764346089007) - (x0)),-3329.1458651965195,7
90,62,((0.5691980155048014) - (-0.9047080496916431)) - ((x0) * (x0)),-3671.6844595534485,7
90,63,1/(abs(1.2851245016188533)**(0.5425954679069015)),-2605.673067215557,4
90,64,((x0) - (0.012368559499173036)) / ((2.176703929497862) * (x0)),-7890.022072634377,7
90,65,abs(11.833871767579094)**(-0.04880794522703162),-2761.429283072761,3
90,66,(x0) - (-0.2454937327056435),-1069.4379317656376,3
90,67,x0,-2694.677130906018,1
90,68,(x0) - (-0.23667098750941257),205.64376093406753,3
90,69,((1/(-4.0632473099861315)) + (x0)) * (1.862109858612507),-2037.647836893106,6
90,70,abs((-6.40235620239674) / (1/((-0.6853583938639111) / (x0))))**((-0.3715537010702264) + (x0)),-783.9505805013727,12
90,71,((x0) + (-0.02936883063362712)) / ((-0.8394179542419786) * (x0)),-2489.3913570794593,7
90,72,1/(1/(x0)),-2584.2636850392237,4
90,73,(1/(2.6739203007696295)) - (1/(-1.9237195936993985)),-2608.107199279404,5
90,74,(abs(x0)**(0.24754082047985776)) - ((x0) / (1.065681138549132)),-2014.5117077053496,7
90,75,((-0.0048928146931983595) / (x0)) - (abs(x0)**(0.43401038923067864)),-1421.5507256582346,7
90,76,((x0) * (x0)) - (abs(x0)**(0.35346317856728177)),-1797.113633794511,7
90,77,((x0) * (x0)) / (abs(x0)**(x0)),-5893.356023244164,7
90,78,1/(1/(-0.9121460636102701)),-2770.9201241101573,12
90,79,((x0) + (0.17682948049597566)) / (abs(x0)**(x0)),-2451.9150972311522,7
90,80,(x0) - (-0.2581629735330098),244.02208257271155,3
90,81,(abs(x0)**(x0)) - ((1/(-2.6140063574282375)) + (abs(0.059527749627440806)**(x0))),-1546.2987808667494,10
90,82,0.8905849375761371,-2861.329283544364,1
90,83,((x0) + (x0)) * (1.372650345621558),-1135.6455274902944,5
90,84,(-0.5588903019621105) + (x0),-2378.3034779253603,3
90,85,x0,-2727.691345091805,1
90,86,(x0) + (x0),-1188.8549343531,3
90,87,((x0) * (x0)) / ((abs(-0.01822704470281785)**(3.1491134625352717)) + (abs(x0)**(1.503091086173724))),-1067.0069117553985,11
90,88,abs(abs(x0)**(x0))**(1/(x0)),-2727.928291031018,6
90,89,abs((x0) / (-3.7022875363687655))**((x0) / (-5.972504540952265)),-3018.2905011151092,7
90,90,((1.4907650489392696) + (1.2244118387390195)) + ((2.3741596804086194) / (-1.2861505919078795)),-2645.570296462258,7
90,91,((-0.8604798308560332) + (x0)) + (abs((0.5991994961993526) - (x0))**(-0.15071758479480277)),343.69160113265605,9
90,92,abs((-1.3067457054458547) * (-0.6956463957086745))**(1/(x0)),-2967.84683321923,6
90,93,(-0.20262847808624598) - ((((x0) + (x0)) / (-1.4816165517095836)) / (-0.9483356246845336)),-2418.6365911901335,9
90,94,0.849975125953587,-2604.65296756235,1
90,95,(-1.410699599012498) + (x0),-2855.956166526666,3
90,96,abs(2564.8671994277834)**((1276.0422374187958) + ((abs(-1056.4897180833136)**(x0)) / (1/(1265.0057465270343)))),-inf,10
90,97,((x0) + (x0)) * (1/(abs(-1.4475752618817466)**(-0.8535874020843657))),-892.5909673253657,8
90,98,1/((x0) / (x0)),-2629.746658855649,7
90,99,(-0.9962988715645249) - (((1/(x0)) / (-28.40098325641064)) / (-1.3095380878895406)),-3086.2616461585585,8
91,0,abs(x0)**(0.49406107485732065),-1052.643311166486,3
91,1,((-0.9207311134024871) + (-0.006357644541791982)) + (abs((0.900939623775872) - (x0))**(-0.674799357448415)),-3307.243878169323,9
91,2,((x0) + (0.44309530706279915)) / (1.4411561345298105),-4767.357657056824,5
91,3,abs((1/(-0.11053375562214951)) + (x0))**(-0.13448190665035958),-3542.437436029514,6
91,4,(x0) - (-0.27289349284849096),171.062269165029,3
91,5,abs((x0) + (x0))**((x0) + (0.8267183649840091)),-4992.277956402101,7
91,6,(abs((x0) / (-1.132744672627391))**(0.4872605620814081)) - (((x0) + (x0)) / (-2.6097006755682703)),782.5583049429168,11
91,7,((x0) / (x0)) * ((x0) * (x0)),-5274.477528705127,7
91,8,(x0) * (x0),-5208.586673356665,3
91,9,((2.1050116559245553) * (-1.6498297528715549)) * ((x0) * (x0)),-4903.082030678768,7
91,10,((x0) * (x0)) / ((abs(x0)**(3.2350642895084185)) - ((x0) / (-7.436324520880123))),-5519.549094068391,11
91,11,1/((x0) / (x0)),-3077.528488596108,11
91,12,((2.08264686849889) * (x0)) / ((x0) - (-0.39650752534396194)),-966.7399297231459,7
91,13,(abs(x0)**(1.2294302763435272)) - (0.3741461346324229),-2092.813438907931,5
91,14,((x0) / (-0.5943457014836145)) - (x0),-908.3542401695129,5
91,15,abs(-0.23465732480843615)**(0.1719134569159851),-2809.3302507536146,3
91,16,1/(abs(-0.7703857414035903)**(x0)),-2222.933176307688,4
91,17,abs((0.03621754077920998) - (-0.7254373826944852))**((x0) / (x0)),-2642.747444133834,7
91,18,1/(1/(-0.8794047967786736)),-2615.4308059350474,3
91,19,abs(((x0) * (x0)) - (abs(x0)**(0.7320367017742228)))**(0.5373256560449751),-745.0800378009585,9
91,20,1/(-1.210925229353256),-2619.9560632768826,2
91,21,abs(x0)**(x0),-3012.8166761403645,3
91,22,((0.012499542344430457) / (x0)) + ((0.946923918840229) / (-0.8504626501770713)),-2748.720120851838,7
91,23,0.8499568437147782,-2604.6529681383104,1
91,24,(x0) - ((((x0) + (x0)) / (-0.902546016322679)) / (-0.49928709198541615)),-1097.554999817243,9
91,25,x0,-2714.3115796145726,1
91,26,x0,-2584.111013417492,1
91,27,(abs(x0)**((x0) - (0.030262379158120134))) / ((2.839749267964195) - (x0)),-3243.4212918201815,9
91,28,((0.052696798830739834) / (x0)) - (1/(2.037437288392055)),-4144.722663358226,6
91,29,abs(x0)**(0.4941281888566078),-1255.7771430825544,3
91,30,(1/(1.197452654512288)) - (1/(0.5954016698615068)),-2604.9874867068147,5
91,31,((-1.8583883518568378) + (x0)) + (abs(1.9350034658115969)**(1.1292439875068971)),-143.57883236585548,7
91,32,x0,-2584.134653832931,1
91,33,((x0) + (-1.0711544232664791)) * ((0.2562409014367807) / (x0)),-4942.937154147401,7
91,34,(abs(x0)**(x0)) - (((x0) / (-8.056971956413552)) / ((x0) * (x0))),-4541.455588418821,11
91,35,x0,-2584.3832210588557,1
91,36,(((x0) / (-0.40365757910110966)) + ((x0) - (0.19514091039458087))) - ((x0) - (x0)),452.2403931479775,11
91,37,(x0) - (-0.2552199028103516),11.623898595941691,3
91,38,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
91,39,(x0) - (-0.2560417936734135),240.37059512126808,3
91,40,x0,-2584.111013443833,1
91,41,((-1.9965987331116117) / (x0)) * ((x0) / (-1.8583067110559837)),-2660.665867852488,7
91,42,(-1.0239942209262964) + (x0),-2516.6160339888706,3
91,43,(1/(x0)) - ((1/(x0)) - ((2.751402771554879) * (x0))),-1128.0500420903477,9
91,44,((x0) * (x0)) + ((x0) * (2.486538635055779)),-2074.758116981117,7
91,45,((x0) / (0.556991052221575)) * ((-0.8545555698878775) - (0.6914394809868838)),-1162.2093302866822,7
91,46,(0.889626450381049) - ((1/(1.4844337392007994)) / ((2.837166494852365) / (x0))),-3042.4853340991353,8
91,47,((-0.7355751199931159) / (0.8593504057021085)) / ((-1.218164209567976) * (0.7355943811641957)),-2636.376645936659,7
91,48,abs((((x0) + (x0)) / (-1.328306354185859)) / (0.5990321920905662))**(0.6804002942062506),665.078935555244,9
91,49,((x0) / (-0.5497690589204357)) / (abs(x0)**(0.3610789226618434)),494.9827327188437,7
91,50,x0,-2775.8799141518703,1
91,51,(1/(1.234431977242882)) + (1/((12.414819242644663) + (13.406239128064879))),-2656.843052972728,7
91,52,((x0) + (x0)) * (1.5272252408856426),-944.0336105230837,5
91,53,0.8255318388054029,-2876.846380511644,1
91,54,((0.1470619599801588) + (x0)) + (1/(1/(x0))),132.60593920747482,8
91,55,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.001678135294,7
91,56,(1/(1.1204239363876705)) / ((0.37862475402413154) - (1.4348760900855357)),-2803.9883588819557,6
91,57,(x0) - (-0.26378804072803047),44.88724251381503,3
91,58,(x0) / (-0.3230464593784325),-1223.529581777933,3
91,59,abs(x0)**((x0) + (x0)),-3789.5228694274497,5
91,60,1/((1.2378474367239172) + (x0)),-4072.1548279502135,4
91,61,abs((5081.309791047904) / (x0))**(abs(-6370.798694023976)**(4656.571112578576)),-inf,7
91,62,((x0) + (x0)) * (((x0) + (x0)) - (1/(-0.7940631576142126))),-3115.4136786558474,10
91,63,(x0) + (x0),-1188.8539241580015,3
91,64,((x0) * ((-0.25767391030704434) / (x0))) - (abs(x0)**(1.017608983294137)),-63.69483050204215,9
91,65,1/((x0) - (1.0563452098127142)),-3693.68299543516,5
91,66,(abs(0.8537292097613837)**(x0)) * ((x0) / (-0.29847044089336644)),-959.0231563740572,7
91,67,(abs(x0)**(0.1681430614336072)) * ((abs(1.4401778648984993)**(x0)) * (1/(-2.9754105997198192))),-2672.607784518091,10
91,68,((x0) + (x0)) / (-0.7365701185899173),-1144.4850420078797,5
91,69,(abs(x0)**(0.5127220453391625)) + ((x0) - (x0)),-775.7803746568975,7
91,70,abs((-4.312817284361834) / (x0))**((-0.37234926963755716) + (x0)),-829.579027610627,7
91,71,x0,-2783.757528464671,1
91,72,((x0) * (x0)) - (x0),-3555.464108097695,5
91,73,abs(1/(x0))**((x0) / (x0)),-5230.108284340182,6
91,74,((x0) + ((x0) - (x0))) - ((x0) - (x0)),-2584.1110822764117,9
91,75,(((x0) / (abs(3.1124044168180793)**(x0))) + (x0)) + (x0),-408.90581641876446,9
91,76,0.9411468557642636,-2638.9014040571533,1
91,77,x0,-2584.1110134175,1
91,78,abs(2.28620319930545)**((-1.0430850101268232) + (x0)),-1621.3358252815503,5
91,79,x0,-2584.1232511574694,1
91,80,(1/(x0)) / (abs(0.7523623198269568)**(-4.802295414602421)),-5303.152235805369,6
91,81,(abs(x0)**(x0)) - ((x0) + (x0)),-3858.810904917289,7
91,82,abs(abs(x0)**((-1549.3330590691774) - (x0)))**(1/(x0)),-inf,8
91,83,abs((x0) * (x0))**((x0) + (0.18485134118592356)),-3282.3313012252715,7
91,84,((x0) * (x0)) / ((abs(-0.10598676974281274)**(9.022589356554416)) + (abs(x0)**(1.6079109586615303))),-1326.6101478996525,11
91,85,((x0) * (x0)) - (1/(x0)),-5058.757753633767,6
91,86,((x0) + (x0)) * ((x0) + (x0)),-4481.751708862022,7
91,87,((x0) - (-0.36919176893455086)) + (((x0) * (x0)) * (1/(-0.7137121317765205))),-2522.807942223598,10
91,88,((0.5093266513219655) * (x0)) + ((0.1907603049044078) + (x0)),212.25485288885795,7
91,89,1/((x0) * (x0)),-6596.807316372172,4
91,90,(-0.6718555868591315) + (x0),-2219.5025552710003,3
91,91,((-0.9107887953613983) * (0.6184612263087784)) / (abs(-0.5344105399978423)**(0.649989324855293)),-2604.7576889925385,7
91,92,1/(abs(x0)**(-0.502023129193113)),-1036.7803400766827,4
91,93,(x0) - (-0.2708296021996411),-30.621452128061303,3
91,94,1/(abs(-1.1336630898183697)**(1.3326659195120332)),-2604.7190257912293,4
91,95,(abs(-0.8966931849928158)**(13.004563981688172)) + (x0),-274.9552300695758,5
91,96,((x0) + (x0)) - ((0.4003028659942407) / (x0)),-4311.753626528853,7
91,97,((-0.20083148502459464) - (x0)) / ((x0) + (-0.9557282947821233)),-2443.671377489134,7
91,98,((x0) + (x0)) - (-0.14884900335039125),435.79383940725785,5
91,99,(-0.07441118544052612) - (-0.8770502716968201),-2629.773751721844,3
92,0,abs(1/(abs(x0)**(0.2257346432681896)))**(-2.291273978839494),-974.6339537787545,6
92,1,(x0) + (x0),-1189.046567431336,3
92,2,(1/(x0)) - ((1/(x0)) + ((x0) + (0.25320341116280737))),242.58746471755757,9
92,3,((0.678113382352872) * (x0)) + ((0.14978564291752808) + (x0)),478.73656625678666,7
92,4,1/(abs(1/(abs(-1.2229171237894387)**(-1.1274168534007423)))**(0.7474983433093906)),-2605.1771284457773,7
92,5,((x0) / (-0.21945711920453603)) - (((x0) + (x0)) / (-1.2058999174907696)),-1041.0024376105328,9
92,6,x0,-2704.8465486349614,1
92,7,(1/(5.647325970297366)) + ((x0) + (x0)),306.20674783882004,6
92,8,x0,-2584.1110147195373,1
92,9,(abs(x0)**(x0)) - (abs((x0) - (1.7354153264053414))**(abs(-1.7926470047786296)**(-1.0384764893334102))),-2857.307386063575,11
92,10,(((x0) + (x0)) + (x0)) - ((-0.0028257829208455185) / (x0)),-722.4178059289839,9
92,11,((0.035698531821709054) / (x0)) - ((0.8517914684668725) - (-0.3455948227494628)),-2103.8172632249143,7
92,12,((5.4442086531389835) * (x0)) / ((x0) - (-1.304583407439947)),-150.83872677035663,7
92,13,(x0) - (-0.25738930191488185),242.27454615332016,3
92,14,1/(abs(0.7828729896898893)**(x0)),-2015.228412714083,4
92,15,(x0) * (((-0.9231176433697139) - (1.0696719691870211)) - (abs(-0.7574199885934113)**(1.0647308953786587))),-891.9251371348204,9
92,16,abs((x0) * (x0))**(x0),-3576.65273466727,5
92,17,(((x0) / (abs(12.84041552478989)**(x0))) + (x0)) + (x0),-567.3534827961952,9
92,18,1/((x0) / (x0)),-4561.308712071851,11
92,19,(abs(0.25780625364793347)**(x0)) - ((0.719232115501151) - (-0.5142090008917113)),-1774.2944414301614,7
92,20,((x0) - (0.13864524871606315)) - ((0.03237252212499926) + (-0.4308713737477851)),243.8640010483106,7
92,21,1/(abs(x0)**(-0.532362494363515)),-1248.0814273866679,10
92,22,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
92,23,(1/(2.04805477330645)) + (1/((1/(0.6262614462780388)) - (1/(-0.8567779208127818)))),-2604.6535895173624,9
92,24,(x0) - (1.0863347565373236),-2567.914656665682,3
92,25,x0,-2584.111013417494,1
92,26,((x0) + (x0)) / (0.7272529382062555),-890.5659167975409,5
92,27,1/(abs(-0.7828644059936856)**(x0)),-2015.228349631339,5
92,28,((x0) * (-0.7763348028069607)) - (abs(x0)**(0.5081286430760937)),925.0778783112147,7
92,29,1/(abs(0.7833185277133413)**(x0)),-2015.2319008802672,4
92,30,((x0) / (x0)) / (abs(x0)**(-0.4618543532073529)),-911.0840964144971,7
92,31,0.989723465898461,-2742.6287751431355,1
92,32,1/(abs(0.7829936052868299)**(x0)),-2015.2286006646793,4
92,33,x0,-2714.423917513322,1
92,34,(((x0) - (x0)) - (-0.5559125740066881)) + (((x0) * (x0)) * (1/(-1.373539056923139))),-2287.034291027524,12
92,35,-0.8901176800996978,-2757.0956155013178,1
92,36,0.8362591220742054,-2687.0550736025766,1
92,37,(-1.3760110973120556) - (0.27002419667713595),-3443.564210060968,3
92,38,(x0) - ((((x0) + (x0)) / (-1.049609624294596)) / (-0.5315971735374256)),-930.1025510884243,9
92,39,(x0) / (-0.3638503134712676),-890.5104195999065,3
92,40,(-0.4109765638217528) + ((x0) * (2.498397198669819)),-1891.30919365149,5
92,41,((x0) + (0.12174422211571792)) * (1.5418757586859644),471.1379120388053,5
92,42,(abs(x0)**((x0) - (0.18802784821535518))) / ((2.795749318120249) - (x0)),-3295.2751537285662,9
92,43,(x0) / (0.36096950555803703),-1289.0940099044478,3
92,44,1/(1/(0.8456657168959276)),-2809.5575033526484,4
92,45,x0,-2800.1199767820176,1
92,46,(1/(2.8167691087101354)) - (1/((x0) / (x0))),-2676.853734755171,8
92,47,x0,-2773.965103356832,1
92,48,(abs(-0.9479620574427979)**(23.782481174458965)) + (x0),120.80066241523625,5
92,49,1/((x0) / (x0)),-2790.1791994730997,5
92,50,((x0) / (-0.31440340790535987)) / (abs(1/(abs(0.8033798976691128)**(x0)))**(0.5600933360853996)),-549.4783134478507,10
92,51,(x0) - (-0.25814400125282333),244.02211948509742,3
92,52,0.8370343208183036,-2630.6921609652845,1
92,53,(abs((x0) / (-2.2165369973417546))**(1.2525007708631575)) - (abs(x0)**(x0)),-3178.5871376336504,9
92,54,x0,-2585.2083074377515,1
92,55,0.786958490995495,-2636.49585106783,1
92,56,((abs(-1.5919333258906083)**(x0)) * (1/(-0.19541950240372707))) - (-5.000591772657395),-4202.8359005629745,8
92,57,((x0) + (x0)) - (0.9259963565171144),-2540.7753104555027,5
92,58,abs((0.0799705657941419) - (-0.7682035898878179))**((x0) / (x0)),-2641.1133789979813,7
92,59,((x0) / (-0.6643837152600856)) / (abs(((x0) + (x0)) * (-0.25999189381081683))**(0.31715525606373307)),695.5528743294041,11
92,60,((x0) + (((x0) - (-0.25705728422782753)) - (x0))) - ((x0) - (x0)),243.45372976313396,11
92,61,((0.12299106869356133) * (-0.29217888789234453)) + ((-0.5838777368647581) + (-0.24100637043743342)),-2606.2211539589694,7
92,62,abs(abs(x0)**(0.12075612764789799))**((x0) + (3.2081311239268273)),-280.9425104760255,7
92,63,((x0) * (x0)) / ((x0) - (0.07535803744084954)),-3032.3094447039775,7
92,64,(1/(x0)) - ((1/(x0)) - ((0.08908194438630167) - (-0.7128589229248953))),-2847.015787826746,9
92,65,x0,-2584.1110141766335,1
