generation,individual_index,expression,fitness,nodes
99,16,((-0.27677172465626393) + ((abs(x0)**(0.9314684595784758)) - (0.22014233890567944))) - (-0.7216746752206019),-105.46276445483805,9
99,17,((-0.9103154086442669) - (0.5685349102668503)) + ((x0) + (x0)),-2942.0551381704818,7
99,18,x0,-2741.817825580693,1
99,19,((x0) + (0.48178171679492127)) * ((-0.4574684679754848) - (x0)),-1556.5420211299604,7
99,20,-0.8627560127278451,-2614.385527840516,1
99,21,((x0) + (0.18153831236918122)) - ((x0) / (-1.2659232409366086)),4.04822144458189,7
99,22,(x0) * (((x0) * (x0)) - (abs(-1.4268082518010605)**(x0))),-3779.40835593698,9
99,23,-0.9772312645787218,-3230.5982078943935,1
99,24,(1/(0.5538648487037844)) / ((x0) / (-0.14266889741270566)),-4977.2672267607295,6
99,25,((abs(x0)**(0.494761274309696)) - (0.005304990657476566)) - ((-0.7283813526761834) * (x0)),999.2438552768951,9
99,26,abs(1/(x0))**(1/(x0)),-12719.661089460615,5
99,27,1/(-1.7222020713054955),-2761.6059967132724,2
99,28,((x0) * (x0)) / ((1.087220326601593) - (x0)),-5209.959618865196,7
99,29,(1/(x0)) - (abs(-1.2245209508855444)**(x0)),-5033.271261755819,6
99,30,((0.6223076747455214) / (0.9469088924866703)) / (abs(x0)**(x0)),-4542.8026664868075,7
99,31,(abs(-0.9559650089138817)**(1.766612319257528)) / ((-0.3300767932445422) / (x0)),-894.0093977214069,7
99,32,((x0) + ((x0) * (0.07564676583851354))) * ((-6.657901890650193) * (0.3877766830697181)),-1073.358016407264,9
99,33,abs(((x0) + (x0)) * (0.2963868995006757))**(1/(1/(x0))),-2839.5189788497455,9
99,34,(1/(1.2923811386160255)) + (abs(1/(-17.38776373406958))**((3.9260348937430387) + (4.969676905263986))),-2665.593803840979,9
99,35,1/(1/(0.8784604106439932)),-3179.709636172354,6
99,36,((-0.3212902704252836) + (x0)) + (((x0) + ((x0) * (-0.4620178087330738))) - (-0.5174037252475752)),255.03848480425427,11
99,37,abs(1/(x0))**((x0) / (x0)),-5425.3101815880445,6
99,38,-0.8629745580616119,-2609.0157051948804,1
99,39,abs(x0)**(0.5023469180433804),-752.6556208690895,3
99,40,((-0.12229210226973503) - (x0)) * ((0.6487236052612969) + (0.8917854802942767)),648.0588512056438,7
99,41,((-0.13181565643919302) - (x0)) * (abs(0.9392241818037061)**(x0)),-1456.454975589769,7
99,42,0.8527316837924527,-2604.894653289039,1
99,43,abs((x0) / (x0))**(0.10780117219496765),-2629.7466588556395,5
99,44,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2630.024530383948,7
99,45,((-0.09420906076385858) - (x0)) * (((0.21401697465602762) - (1/(-1.5452737027003778))) + (0.9299442407431775)),247.64516801749141,10
99,46,((-1.1622613591201763) * (x0)) - ((1.5639410550692636) * (x0)),-1166.5514577459783,7
99,47,((-0.5949750671987444) + (x0)) + ((x0) - (-0.7398909549182267)),76.47654178023883,7
99,48,((x0) - (x0)) + (((-0.8888399547903802) + (0.6416230102044265)) - (abs(x0)**(0.9640092273937372))),247.28109652435697,11
99,49,((0.12559686981592075) + (x0)) + (x0),293.19339889113894,5
99,50,abs((-1.2812984042847275) / (-1.1033202248740255))**(-1.097960960700679),-2867.1302572719865,5
99,51,(-1.3473490100058283) / (1.584782382446939),-2604.653728255459,3
99,52,(x0) + ((x0) - (-0.1491154909515604)),94.31758393617577,5
99,53,(x0) * ((-2.52515828596428) - (((x0) + (x0)) - ((x0) + (x0)))),-940.5624754711857,11
99,54,(0.856357890386255) - ((x0) - (x0)),-2604.7343495520713,5
99,55,(1/(x0)) / (1/(x0)),-2646.560299253908,5
99,56,(abs(x0)**(0.43757217843979834)) * (abs(x0)**((1/(-0.33932281480032667)) / ((x0) + (x0)))),-inf,12
99,57,x0,-2584.111013594993,1
99,58,(1/(x0)) * ((-0.08167582002227153) / (x0)),-6386.953888783292,6
99,59,0.8545972573189932,-2915.4673411557387,1
99,60,((-3.0702744815928127) * (x0)) - ((((x0) * (1.3544968625269105)) - (x0)) * (-0.9034837272719456)),-890.5275751798919,11
99,61,1/(1.1765658338926472),-2604.652974960714,2
99,62,((-1.1438702992233358) + ((0.4171254626863741) * (0.17664083758628088))) + ((x0) - (-1.3297178193325077)),-87.83892379557005,9
99,63,(0.15873594900398078) + (((-1.4757797092703133) * (x0)) - (1/(2.7921753391520974))),610.5000005670622,8
99,64,x0,-2584.1110134174905,1
99,65,((x0) - (-0.8513396510092668)) - (x0),-2604.6900123866867,5
99,66,(1/(1.385708308588018)) * (1/(-0.8432458538394714)),-2605.6667463456106,5
99,67,-0.7432008192642996,-2835.015637213304,1
99,68,((x0) - (0.8575732863245207)) + (1/(1.8140882268997036)),-2350.719593988061,6
99,69,((-0.13084255685474924) + (-0.33389142618854756)) / (abs(-0.5601793176635363)**(x0)),-1300.5933778685303,7
99,70,x0,-2584.3782262207833,1
99,71,x0,-2584.715424984012,1
99,72,(((x0) - (0.6031986889327717)) + (1/(3.7846705921061394))) * (-1.6178337810788919),-2055.7852708512905,8
99,73,((-1.3045812825039063) + (x0)) + (((x0) + ((-0.9579668849824222) * (-0.28386873738111473))) - (-1.1813523770974046)),199.48898497096403,11
99,74,(-2.1330352541447213) / (1/(-0.41241708175779174)),-2661.7746372636443,4
99,75,((x0) * (x0)) + ((-5.520674518127547) * (x0)),-1534.869817038222,7
99,76,abs((x0) + (0.3940253333483619))**((x0) - (x0)),-2629.754452857462,7
99,77,(-0.4042998169235214) - (((x0) - (0.21207331910009533)) + ((0.5316919959358011) * (x0))),644.479697047146,9
99,78,x0,-2584.1110209314315,1
99,79,(x0) + (-0.456873647088986),-2136.36532226771,3
99,80,((x0) + (x0)) - ((abs(x0)**(x0)) - (1/(0.9905195102928929))),-1007.903007503507,10
99,81,1/(-1.1771236941436738),-2604.6549493995685,2
99,82,(x0) - (-0.2553727362289677),243.11308487897267,3
99,83,abs(1/(x0))**((-0.33401294851487634) - (x0)),-2253.724290495041,6
99,84,((-0.17387902732132784) - (x0)) * ((abs(-0.12424764263274785)**(-0.5184643214685941)) / ((-1.3896586586734863) + (-0.8554225638704038))),-1849.8973355687635,11
99,85,(-0.06793293383322567) + ((x0) * ((-1.8640719516602782) - (x0))),-3012.184611379763,7
99,86,abs((-0.2890453554098552) - (x0))**((0.7532058414229021) - (-0.3782935558087952)),-35.58585958923137,7
99,87,((0.7015037706606396) + (-0.370532281697819)) - (-0.4791150749140886),-2679.4640708676156,5
99,88,((-0.6237396189193158) * (3.6831147923776504)) / ((2.0338824854964206) - (-0.6278677350877416)),-2632.3786908445004,7
99,89,(-1.0155931866512726) + (1/(6.6284820572003795)),-2839.9328451478564,5
99,90,((-1.7720520091074545) * (x0)) - ((((x0) * (0.7696167139030271)) - (1/(1.3934635040827057))) * (-0.26049744591809726)),146.36051973308037,12
99,91,(((x0) - (-1.2329679627569414)) - (x0)) * ((0.19933445610883724) + (0.4423963311422705)),-2891.8870275903487,9
99,92,(1/(0.7865148576245141)) + (1/(-2.3728199331270834)),-2604.652968309416,5
99,93,((x0) + (x0)) / (1/(2.1041777741328214)),-1653.9889925314856,6
99,94,abs(x0)**((x0) / (7.235435466676032)),-2383.0704974691703,5
99,95,((-0.7323711631845051) / (x0)) + (1/(x0)),-4970.493436482055,6
99,96,(x0) - ((abs(1.0827192858654646)**(x0)) + (1/(9.830979828109278))),-2703.3381440675407,8
99,97,(-0.975117541328256) + (x0),-2472.7640144825136,3
99,98,((x0) + ((0.3107461390549169) + (x0))) - (0.1596701520114052),427.1219213852373,7
99,99,((x0) / (x0)) * (abs(x0)**(0.5015203661319874)),-753.4791121977709,7
100,0,((x0) * (2.864456738668471)) + ((abs(x0)**(1/(-4.35598229359923))) - ((0.249429182336636) / (x0))),-4304.38746742768,12
100,1,((x0) / (-2.1008559761497705)) - ((x0) - (-0.19478411055955297)),512.1107340656229,7
100,2,x0,-2725.573109516132,1
100,3,(1/(5.052692329425916)) - ((-0.12126830624755439) - (x0)),-776.260988039422,6
100,4,((abs(x0)**(0.494761274309696)) - (0.005304990657476566)) - ((-0.7283813526761834) * (x0)),999.2438552768951,9
100,5,((x0) + ((-1.2672005862859437) + (x0))) - (-1.4156671161022205),71.68908240617567,7
100,6,(1/(1.3668831947436673)) * (1/(0.8122915931629506)),-2636.597112803488,5
100,7,((-0.2604998166895769) + (-0.8786286998993565)) + (x0),-2615.5744698351195,5
100,8,x0,-2584.123234401777,1
100,9,abs((x0) * (-950.4202265682993))**((x0) * (5048.6999491104925)),-inf,7
100,10,abs((x0) * (x0))**((x0) / (-11.767217976261335)),-3560.6318107472225,7
100,11,abs(1/(x0))**((-0.5094826585605267) - (0.011046071682790266)),-766.6905031378177,6
100,12,(-0.40177474599916246) - (((x0) - (0.21459839002437328)) + ((0.5425100789260917) * (x0))),647.0941455388444,9
100,13,((x0) * (x0)) - ((1.5805228444371913) * (x0)),-2750.3400238961117,7
100,14,((x0) * (x0)) * ((3.1604064746284095) / (x0)),-1103.409753588685,7
100,15,((0.5557330068089336) + (-0.3675607496147097)) - (0.9439006309696697),-2816.2369577113386,5
100,16,1/(1/(x0)),-2584.119657712291,3
100,17,(abs(-0.05660286026081397)**(-0.3121662623696093)) / ((1.8099812027397049) + (x0)),-6009.0951151437175,7
100,18,(1/(x0)) - ((0.7132820221868319) / (x0)),-4971.697985786675,6
100,19,abs(1/(x0))**(x0),-4645.77262019965,4
100,20,((-0.5080850029901691) * (x0)) - ((abs(x0)**(x0)) - (1/(1/(1.6765693374585502)))),-3580.1531014779994,11
100,21,(abs(x0)**(-0.25240433111690247)) * ((x0) * (2.588305332160436)),18.226325978427255,7
100,22,((-0.6323120719057699) + (x0)) + ((x0) - (-0.7811844099956718)),240.31673204441847,7
100,23,(-0.35709683718391166) - (((-0.007945221539235285) / (x0)) + ((1.157606784236695) * (x0))),133.95157360199508,9
100,24,(x0) + (0.25478115891458597),-69.31664321346986,3
100,25,(1.1641826699339397) / (1.380807673100049),-2604.87015768974,3
100,26,((x0) * (1.2723753459551326)) + ((-4.020795943920765) * (x0)),-890.5104310639763,7
100,27,((-0.345832763500135) + (-0.5277808110631883)) - ((x0) - (x0)),-2605.4468515515837,7
100,28,((x0) - (x0)) + (x0),-2584.1110134174874,5
100,29,((-1.0452785396774416) * (x0)) - (1/((x0) + (x0))),-4406.371194557131,9
100,30,1/(1.139449366770804),-2606.7623779869423,2
100,31,(x0) / (1/(-2.8467833763766235)),-896.7413114705826,4
100,32,x0,-2584.1110136117945,1
100,33,-0.938720319722193,-2849.151304917318,1
100,34,((x0) * (x0)) - ((-0.9593615362741259) + (0.5895763558102289)),-1399.2581277745903,7
100,35,-0.8499752171611243,-2604.652967562369,1
100,36,(-0.2581720176171991) - (abs(abs(x0)**(x0))**(1/(x0))),244.0202775520909,8
100,37,1/((1.0521824256708592) - (-0.12419761148529067)),-2604.6530066348555,4
100,38,-1.8455124028440422,-3164.819532468835,1
100,39,1/((x0) + (x0)),-5033.428182402313,11
100,40,((((0.8337915511899715) + (0.645813929444749)) - (-0.28423356342368966)) / (x0)) * (abs(x0)**(1.6087564516686332)),312.61568777012815,11
100,41,((x0) * (-1.6941435100719133)) / ((x0) + (x0)),-2604.671399727741,7
100,42,x0,-2591.5558180985504,1
100,43,x0,-2594.9887671466777,1
100,44,(x0) * ((x0) - (((x0) + (x0)) - ((x0) + (x0)))),-5206.918840649852,11
100,45,abs((x0) * (2.6333574430957762))**((0.2082497965538485) - (-0.5481311330728351)),589.5628417245462,7
100,46,((0.770237184003641) - (x0)) / ((-0.26081993054945746) / (x0)),-3139.3517041643095,7
100,47,abs(abs(2.6405652658689616)**(x0))**((0.27968753731360824) * (0.014896887039496765)),-5263.390949088386,7
100,48,((-2.3077243074045035) + (x0)) - ((-0.06801562383349502) / (x0)),-3426.162303133009,7
100,49,(abs(-0.5457107660444058)**(x0)) - ((x0) * (x0)),-2707.4565666831795,7
100,50,(((x0) / (x0)) * (abs(x0)**(-0.20615484295709818))) * (abs(x0)**(0.711735648126364)),-762.988780139882,11
100,51,((x0) + (x0)) / ((x0) * (3.4789267541167774)),-2874.4575334659235,7
100,52,((x0) + (x0)) - ((abs(x0)**(x0)) - (1/((x0) / (-0.018128612992750325)))),-4611.011893667858,12
100,53,-1.0717407579674911,-3430.3593017193766,1
100,54,((0.10103264625320227) + (x0)) + ((x0) - (-0.03792191571480101)),191.2201697444062,7
100,55,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588556817,7
100,56,(x0) * (((x0) + (-0.2642126366326873)) - ((x0) - (x0))),-4930.333226982468,9
100,57,(abs(x0)**(0.8154358882474029)) - (((x0) - (x0)) - (abs(x0)**(0.5752107319052266))),619.6849467494366,11
100,58,x0,-2584.111013424488,1
100,59,abs((x0) - (x0))**(1/(0.7743747979045632)),-inf,6
100,60,((x0) * (x0)) - ((x0) + (-0.688675432198245)),-2017.448798663109,7
100,61,1/(x0),-5230.053550576405,2
100,62,(((x0) - (-0.5387693972909462)) - (x0)) * (((0.10365244335967026) - (1/(-1.5281372346723432))) + (0.81957970944682)),-2604.6529679111404,12
100,63,(0.10661368984529584) - (((x0) - (0.8855750527610418)) + ((-0.1900437894059666) * (x0))),-2684.749431855319,9
100,64,((-1.1591993219501155) - (x0)) * ((x0) + (x0)),-2589.9402161610747,7
100,65,((x0) - (x0)) + (1/(-1.2288962384342241)),-3740.6462706390885,6
100,66,((-0.35204365063428766) + (x0)) + (((x0) + ((x0) * (x0))) - (-0.4914299767563782)),-1592.7825063561036,11
100,67,x0,-2584.1110457646464,1
100,68,0.8608428344114593,-2605.427697293055,1
100,69,x0,-2611.500242696625,1
100,70,(1/(1.0816802056380026)) + (abs(0.33563927289973017)**((4.031130019245167) + (5.074772030766114))),-2715.2797136720014,8
100,71,(-0.1980285832990169) + (-0.8883366941325824),-3321.042833356959,3
100,72,1/((0.4554628420502601) - (1.3306372391167445)),-3160.0486507732403,7
100,73,((x0) - (x0)) * ((abs(-0.12424764263274785)**(-0.5184643214685941)) / ((-1.3896586586734863) + (-0.8554225638704038))),-inf,11
100,74,abs(1/(-1.1484573764752497))**(1/(0.8479090695895266)),-2604.682596444195,5
100,75,x0,-2601.4334318419615,1
100,76,((x0) / (x0)) * (-0.9846733579877601),-2956.2350311142322,5
100,77,x0,-2584.6147860845826,1
100,78,x0,-2584.1110134175506,1
100,79,((x0) / ((x0) + (-0.6264069607058753))) * (abs(x0)**(-0.10440693476220368)),-2779.6962298874964,9
100,80,abs(1.2808513715774346)**(x0),-2015.7081607695434,3
100,81,(abs(x0)**(x0)) / (((-0.47057412262750364) / (x0)) * ((-1.1351984206202452) * (0.4584444254185179))),-3078.732637830616,11
100,82,(x0) + (-0.4836730957030716),-2146.180244244253,3
100,83,1/((x0) * (x0)),-12945.674080944804,5
100,84,x0,-2588.7303753941246,1
100,85,((x0) + (x0)) / (abs(-0.7817817111188353)**(1.2912209225269269)),-890.5104204136336,7
100,86,(1/(x0)) + ((-0.7325116850115144) / (x0)),-4976.889286368774,6
100,87,((1.228854512366957) - (0.4119368454394068)) - ((0.7545556074722382) * (x0)),-2688.8091523856906,7
100,88,((x0) * (0.4786614707877372)) + ((abs(x0)**(x0)) - ((0.030371759523559364) / (x0))),-2254.1926931604303,11
100,89,(abs(x0)**(x0)) - (((-0.472267049569192) / (-0.6927319911922141)) + ((1.1092097774144816) / (2.007859192527957))),-3207.6023656023326,11
100,90,-0.8372274403133356,-2653.905257477687,1
100,91,(-0.6719259810594972) - ((((x0) * (1.9836979229353453)) - (x0)) * (-0.8818516422126954)),-2633.7542638719888,9
100,92,x0,-2750.298268511932,1
100,93,((x0) - (0.37527590833963426)) + (-0.44086751661572054),-2587.8173644786925,5
100,94,((x0) + (x0)) * ((0.9957812444593445) * ((1/(-0.6367414503772834)) - ((x0) * (-0.18242001183863554)))),-573.7421575190189,12
100,95,x0,-2634.935458262853,1
100,96,(-1.3587456022029745) * (((x0) - (x0)) - ((0.8758621060001301) + (-0.2169736380365789))),-2691.7163424246946,9
100,97,((0.20515877538614502) * (0.431767390751238)) - (1/(-1.3159935982149868)),-2604.815037393059,6
100,98,((-0.6169773412961123) - (0.5193826572055062)) + (1/(4.074393552908056)),-2616.927464580635,6
100,99,((x0) + (-0.3456619497636824)) - (((x0) / (x0)) / (-1.6579286398967508)),243.89575460013762,9
101,0,((abs(x0)**(0.494761274309696)) - (0.005304990657476566)) - ((-0.7283813526761834) * (x0)),999.2438552768951,9
101,1,(abs(x0)**(-0.3054110694773891)) * ((x0) + (x0)),840.9559067245615,7
101,2,(x0) - (1.005672643710908),-2510.335935893421,3
101,3,(1/(-0.06025508721202161)) / ((9.684895525873587) + (9.818390259925748)),-2821.8231065309533,6
101,4,((x0) * (1.7713110523579887)) + ((0.937478301738073) * (x0)),-896.119429855716,7
101,5,((-0.7338863567409124) - (-0.6644461663614477)) + (1/(-1.2813040702058343)),-2605.526200434577,6
101,6,-0.8045882905806657,-3390.6093117587047,1
101,7,((-0.4164232220428376) + (x0)) + (((0.18453981835608033) + ((x0) * (x0))) - (-0.41779172859345065)),-1567.2715610811417,11
101,8,((-0.550242623743761) / (x0)) / (abs(-2.366261696905652)**(0.8487433133247394)),-4969.910175324208,7
101,9,x0,-2584.1318107123943,1
101,10,-0.7662245261771835,-3192.867755933271,1
101,11,((x0) * (x0)) - (((x0) + (x0)) / (abs(2.5193574906157887)**(-0.7920557431528725))),-928.1883203019437,11
101,12,(1.9073245086271347) / (2.2187224639178216),-2605.937860368478,3
101,13,(-0.504944788124669) - (((-0.00631186103055243) / (x0)) + (((x0) * (x0)) * (x0))),-2888.162731191794,11
101,14,abs(abs(2678.8885992329297)**(-15552.84323311101))**(1/(x0)),-inf,6
101,15,x0,-2606.869346951164,1
101,16,((3.926206146336119) * (x0)) / ((-1.4736915496086236) + (x0)),-1788.273228035554,7
101,17,((-1.4255812030220556) + (x0)) + ((x0) * (x0)),-3182.237782794272,7
101,18,((0.2964112394280828) + (-0.01935592372441851)) - (abs(x0)**(x0)),-3371.6181320293695,7
101,19,x0,-2763.2641747261373,1
101,20,abs((x0) * (-0.47206455266512104))**((x0) - (x0)),-2709.6195647699615,7
101,21,-0.8421635618108692,-2625.1857850160814,1
101,22,((0.20404855550597922) * (-0.5636022826287759)) - (1/(1.422897059993592)),-2869.348358573827,6
101,23,(x0) + (0.25814450974575237),244.0221196743319,3
101,24,((-3.520682560408929) - (x0)) * ((x0) * (-0.6157335042046092)),-1845.791156751732,7
101,25,x0,-2584.111013417493,1
101,26,(abs(x0)**(x0)) - ((1/(x0)) / (abs(-0.46244967090316313)**(x0))),-5796.016752292544,10
101,27,((((x0) * (x0)) - ((0.3545508393280384) + (-0.29163914493229953))) - (0.32073959940585783)) + (-0.49950293689411),-2571.643137676537,11
101,28,((x0) + (x0)) - (-0.14821471386484197),433.0253497384612,5
101,29,abs(1/(0.9197202085106592))**(1/(-4.2873706925710025)),-2659.2589116419344,5
101,30,((1.4499290995440004) * (0.5733058301720999)) - ((x0) - (x0)),-2831.2505003992947,7
101,31,((x0) * (x0)) - (1/((-2.62177718701355) - (x0))),-1464.4533586628593,9
101,32,(abs(0.017870800743710245)**(0.6767517927491957)) - (1/(1.0921461449112753)),-2608.466559842018,6
101,33,(((x0) - (-1.2927695324073698)) - (x0)) * ((1/(-3.098937190877639)) - (abs(-0.3068341979229207)**(0.8340931639737295))),-2648.9668271153164,12
101,34,((x0) * (x0)) * (x0),-6816.285930095123,5
101,35,(0.2403435888480269) + ((x0) - (-0.017759571465975538)),244.02144036786495,5
101,36,((0.13253441451941514) + (x0)) * ((0.474100075746313) + (0.9402656484197032)),414.33151351923476,7
101,37,-0.8500715814028384,-2778.9150772256544,1
101,38,((0.7234326492403491) - (x0)) / ((x0) + (-0.8781632759826895)),-2960.2587120120306,7
101,39,abs((-0.40608466802504034) / (x0))**((-0.5849473157988864) - (0.08186973573288649)),906.4876831023834,7
101,40,(1/(x0)) * (1/(x0)),-6570.315575869886,5
101,41,x0,-2584.111013417499,1
101,42,0.8499962701452146,-2604.6580438794667,1
101,43,((x0) * (1.3942021276580252)) - ((-0.8666030044365169) + (0.6823348876570937)),580.0177775671641,7
101,44,((x0) * (-2.336302005858923)) - (x0),-1063.7886968339733,5
101,45,(1/(x0)) * (abs(x0)**(1.7055348439284437)),-2799.7102859380593,6
101,46,(abs(x0)**(x0)) * ((x0) * (x0)),-6380.835098854105,7
101,47,x0,-2584.1177319862636,1
101,48,((x0) / (-1.8787715098690625)) - ((x0) - (-0.20767023605199644)),505.06315135779676,7
101,49,x0,-2611.9364042022016,1
101,50,x0,-2584.1110142740044,1
101,51,(1/(x0)) * ((1.2737529640410632) * (x0)),-2859.957629678737,6
101,52,(-0.28747654533107847) - (((x0) - (0.09948612348660128)) + ((0.5408445850748564) * (x0))),648.113041956313,9
101,53,((0.7073237438332681) / (x0)) - (1/(x0)),-4971.729831509633,6
101,54,((1.4731886959784102) * (x0)) - (1/(-4.7905170952236915)),403.92467316136134,6
101,55,((x0) * (x0)) - (x0),-3493.387124788382,5
101,56,x0,-2584.1110184461095,1
101,57,((-0.7044883916510196) * (-0.3523882356361182)) + (abs(x0)**(0.9508574512713435)),241.8243394001328,7
101,58,abs(1/(x0))**((x0) + (x0)),-5259.6565300914335,6
101,59,(((x0) / (x0)) * (-1.7948005803392402)) * (abs(x0)**(0.6551577832286636)),893.5996447631288,9
101,60,x0,-2584.111013417499,1
101,61,((1/(x0)) + (x0)) / (abs(-2.2937449321460464)**(2.3172959710235763)),-3856.8047764307807,8
101,62,((x0) - (x0)) + (abs((0.30161034563718697) + (x0))**((x0) - (-0.9871772028105739))),-2214.827901971158,11
101,63,((-0.6109004207962654) + (x0)) + (-0.17346335472547803),-2303.7473724910024,5
101,64,(abs(x0)**(1.4651040527727273)) + (abs(-0.23351992425632423)**(0.8344637949046274)),-1199.8061295675818,7
101,65,(1/(2.317126094229989)) - (abs(1.13706358132982)**(2.940937027455665)),-2737.485315964764,6
101,66,-24.530931100379618,-5683.969674103892,1
101,67,((1/(-1.6145809560270015)) - ((x0) * (-2.0468274163527993))) + (0.7504681065751925),29.828347773059633,8
101,68,abs((x0) - (0.6304551347149716))**((x0) + (-0.5521641116420136)),-4154.26932180207,7
101,69,(abs(x0)**(0.40766069405967076)) * (abs(x0)**(0.09153699056702508)),-932.2822794296931,7
101,70,abs((x0) - (x0))**((x0) * (-0.5896506818487806)),-inf,7
101,71,(1/(0.3479903149117476)) / ((10.811249369160542) * (x0)),-5264.622853776104,6
101,72,((x0) * (x0)) + ((-0.3160408102906041) + (-0.44276985688034654)),-2665.535418531998,7
101,73,abs((x0) - (-0.29984562685559984))**(abs(-0.8048681636327767)**(-0.5484060282748926)),299.42033210615847,7
101,74,0.8489478354945056,-2605.048250292045,1
101,75,-0.8597543499044614,-2883.164159659022,1
101,76,1/(x0),-5234.701054921704,2
101,77,abs((0.9486975871012469) * (0.6848386235028514))**((x0) * (x0)),-inf,7
101,78,(x0) / (1/(1/(-0.3613511997270559))),-1159.747797701651,8
101,79,-0.8528394895945656,-2624.9122551569517,1
101,80,((1.0521450583366825) - (x0)) - ((x0) * (x0)),-2779.310656102488,7
101,81,(x0) + (((x0) * (x0)) / ((x0) - (0.020664065637699992))),-663.1310774958704,9
101,82,1/((1.2390069624491933) - (x0)),-3527.9745705293435,4
101,83,((abs(x0)**(0.4823044971442222)) - (0.011286759786058243)) - ((-0.7189950861679465) * (x0)),634.9660336706493,9
101,84,abs(x0)**(x0),-3012.860069967676,3
101,85,-0.8982099234311812,-2610.1443004876724,1
101,86,(-0.2650391885105561) - (x0),232.3948694451459,3
101,87,abs(1/(1.0946695889952265))**(1/(2.567308054472498)),-2648.7318233827746,5
101,88,x0,-2694.824138703884,1
101,89,((1.0641809960253987) + (x0)) + (((x0) - (x0)) - (abs(0.8455755035294665)**(1.2652388863110497))),-65.1018246582883,11
101,90,x0,-2584.111101958885,1
101,91,0.8508450841896595,-2607.1213100428677,1
101,92,(x0) / (x0),-2641.637751805042,3
101,93,((-2.0132946229569764) * (x0)) * (1/(0.7855750126511051)),-907.5449701579953,6
101,94,-0.8513383294961661,-2786.0839451732036,1
101,95,x0,-2753.5160450820713,1
101,96,abs(1/(x0))**((0.9757506255639204) / (-1.9494470539882398)),-759.1405825599502,6
101,97,(abs(x0)**(-0.4116694768183545)) - (1/(x0)),-5247.299753564205,6
101,98,(abs(-0.7476964904071608)**(-1.8303574462192318)) + ((-2.254594436727811) + (x0)),-2859.037305523766,7
101,99,(1/(4.98837077149244)) - (x0),-2773.325003247596,4
102,0,(abs(x0)**(0.6880760456068594)) * (abs(-0.45813673533961835)**(-0.7509330961214249)),54.29013915505684,7
102,1,(x0) + ((x0) / ((x0) - (-0.19470634137570145))),743.6840392126745,7
102,2,((-0.41061273287097083) + (x0)) + (((0.19035030753013943) + ((x0) * (0.38536427453340677))) - (-0.426529338951592)),605.4154638547958,11
102,3,(0.2570506085241731) + (x0),149.94356528949538,3
102,4,((1/(1.8570064998379792)) + (x0)) * ((0.13787645512991792) + (0.6040420278036732)),-382.0333588835912,8
102,5,((x0) * (x0)) / ((0.0222201148003377) - (x0)),-3806.8411160905266,7
102,6,x0,-2584.1110134459086,1
102,7,abs(-2.2129876807571014)**(1/(-7.0999668865796695)),-2607.2119754606883,4
102,8,abs(x0)**(-0.0363759887643762),-3751.615567916981,3
102,9,((-2.9938611652334415) * (-0.5361370231142685)) * (abs(x0)**(0.5907856141253319)),170.94512879668375,7
102,10,((-0.36268637534948817) * (-0.7072226251915651)) + (abs(x0)**(0.9155148751509327)),-57.67398640526646,7
102,11,(x0) / (x0),-2629.7466588794214,3
102,12,0.8702790573786368,-2713.8124035433375,1
102,13,((abs(x0)**(0.494761274309696)) - (0.005304990657476566)) - ((-0.7283813526761834) * (x0)),999.2438552768951,9
102,14,x0,-2618.61798094006,1
102,15,abs(1/(x0))**(1/(x0)),-12592.788268196266,5
102,16,1/((-0.7784792277449081) / (0.6602293631741558)),-2604.8863871886483,5
102,17,(1/(-0.759923108930174)) / ((-1.3502340007258733) + (-0.1177576517634043)),-2609.145599315668,6
102,18,(0.7720592487209559) + (0.07791916098982357),-2604.652973140659,3
102,19,((-1.2247062195413854) + (0.29460236628725067)) + ((x0) * (x0)),-3513.844851733967,7
102,20,1/(1/(x0)),-2584.1110178306703,4
102,21,abs((x0) - (-0.29984562685559984))**(abs((-0.5847187120585247) - (x0))**((0.5707778419481286) / (0.14885429061960243))),-inf,11
102,22,((x0) * (1/(x0))) - (1/((x0) - (-0.6665141104536736))),-3499.7732824824066,9
102,23,1/(abs(-0.6506711572760756)**(x0)),-3186.269713227726,6
102,24,((1/(x0)) * (x0)) - (x0),-2503.753558266154,6
102,25,(1/(x0)) - (1/((-2.3477448946109902) - (x0))),-5209.239048469797,8
102,26,(1/(-4.069755941510957)) + (-0.5373094631368552),-2791.6289266390177,4
102,27,x0,-2584.1129849274485,1
102,28,((-0.09131478229883346) + (x0)) + (0.3461222837720294),-262.1641018037699,5
102,29,(1/(0.9877856335858485)) - (abs(x0)**(1.7086678129452408)),-2840.1371673477256,6
102,30,1/((x0) - (0.615793397403887)),-4687.678378244325,4
102,31,x0,-2584.111013417669,1
102,32,(-0.059308313217588546) - (((x0) * (1.8312621183015174)) * (abs(x0)**(-0.267559047251259))),936.2508204987303,9
102,33,(((x0) - (-0.08814924306766729)) - (x0)) * ((1/(-0.15800005374056353)) - (abs(-1.4394741400055475)**(3.4393582450944695))),-2640.1724712040095,12
102,34,(0.6233729246403933) + (-0.07076716309043933),-2941.84503902319,3
102,35,abs(abs(-0.5238471370737234)**(x0))**((x0) * (x0)),-inf,7
