generation,individual_index,expression,fitness,nodes
104,95,((-0.10782617207187294) - (x0)) - ((1/(-0.6192365835929515)) + ((x0) / (x0))),-3199.476782397597,10
104,96,((x0) + (0.18819276636340113)) + ((x0) * (0.5405308062508573)),648.1168664057342,7
104,97,-0.8512042401975728,-2604.6943625797435,1
104,98,((x0) * ((abs(3.4592372387528165)**(0.49142312221710593)) * (x0))) / (abs(x0)**(1.3191124578652027)),888.942502000534,11
104,99,(1/(x0)) + ((0.49451997486973137) + ((0.7162603453484465) + (-0.10488204757939856))),-5172.45212966001,8
105,0,(1/(x0)) * (abs(-0.20342762150733362)**(0.7367665061068103)),-4990.655944645665,6
105,1,1/((0.3251010288572845) - (-0.6363595347530515)),-2653.310827871711,7
105,2,((1.5039749317283468) + (0.4391461157181581)) / ((1.6181676559540146) + (x0)),-3825.9525615458547,7
105,3,(1/(x0)) / (3.2474772687385447),-4974.199792263956,4
105,4,((x0) + (0.19676213122225525)) + ((0.11293194673137179) * (0.5396884258053186)),243.9787438869455,7
105,5,(x0) * ((1/(0.1373295666381676)) - (1/(x0))),-2782.423011902958,7
105,6,((-0.010891883763915223) + (x0)) / ((x0) / (-1.0487827280192037)),-2518.8575644745715,7
105,7,1/(1.1899604320435146),-2785.964707435459,2
105,8,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.428957241627,7
105,9,-0.8495839684552299,-2642.1521531439007,1
105,10,x0,-2584.111013447484,1
105,11,(0.8499744891280934) - (((x0) - (x0)) * ((x0) + (0.47881537737924695))),-2604.652967565923,9
105,12,abs((x0) - (-0.1519885935518832))**((x0) - (-0.6131142595278012)),-2082.8605924246604,7
105,13,abs((-0.055391899191926205) + (x0))**((x0) + (x0)),-3517.8698275444117,7
105,14,abs(1/(0.8149403913648045))**(((0.3078684469275999) * (0.09005726567473661)) + (x0)),-2251.1472227095965,8
105,15,((x0) + (1/(-0.7917860737563694))) - ((0.7472484567229132) - (x0)),-3135.70713989015,8
105,16,1/(1/(x0)),-2584.1110173730767,3
105,17,((-0.15481039802046367) - (x0)) - (((-0.3605459635256957) / (0.3588889935333455)) - (x0)),-2604.665808808304,9
105,18,((x0) * (2.3663086511164915)) * ((-2.4315527281545077) * (x0)),-4380.4137760186895,7
105,19,abs((x0) + (-0.1469130675681981))**(x0),-3089.997595392675,5
105,20,((((0.054969934967752127) - (x0)) - (-0.6527990253600058)) - ((0.02170124060808527) + (0.2381787296569153))) / (1/(1.465352185942563)),-2023.3380990979613,12
105,21,((x0) / (-1.0417132063502164)) - (1/(2.387358498682908)),-326.21976879309955,6
105,22,((-0.7445892303843596) * (-0.6058731997697004)) / ((0.7482900990219048) * (0.709268031456523)),-2604.65297179994,7
105,23,((0.11697912388529566) + (x0)) * (1/(0.5952650817109534)),562.4276807766298,6
105,24,((1/(((0.0733635213104897) * (x0)) - (abs(x0)**(0.4982807225363324)))) + (-0.642568294038192)) * (x0),999.9093625812727,12
105,25,x0,-2591.8382846355116,1
105,26,abs((-0.39802223897784594) * (x0))**((0.1051682070160267) + (x0)),-3033.242625231707,7
105,27,(1/(x0)) + ((-0.48750319590664254) * (x0)),-5048.853763506313,6
105,28,(((x0) * ((x0) * (x0))) / (abs(x0)**(2.790273497105463))) * (2.3548417134186646),-3080.8733528463454,11
105,29,x0,-2584.1110134175015,1
105,30,((x0) * ((abs(3.4567137835291737)**(0.4831373873116487)) * (x0))) / (abs(x0)**(1.3348821724307893)),906.3009320469555,11
105,31,x0,-2647.3577938450653,1
105,32,((x0) * (x0)) / ((-0.03467696672224768) / (x0)),-6360.820167305215,7
105,33,((x0) * (x0)) + (((x0) * (x0)) + ((x0) / (x0))),-2833.939956244255,11
105,34,1/((x0) / (x0)),-2629.746670183553,7
105,35,-0.8499580798025143,-2604.652967952729,1
105,36,(1/(1.578965688321338)) - ((-0.12802266819246116) + (-0.10011603420054467)),-2614.9166093203303,6
105,37,x0,-2584.1110134369233,1
105,38,1/((-0.3457573580108282) / (x0)),-1027.9219560144825,7
105,39,1/(1/(x0)),-2584.1110134189685,4
105,40,abs((x0) - (-0.2880512000941279))**(1.0779814821121418),-105.28388557972158,5
105,41,((x0) * (x0)) - (abs(x0)**(x0)),-3799.0016783868264,7
105,42,((x0) - (-0.11999403486186709)) * (1/(-0.6381570574521938)),633.0775242953364,6
105,43,((0.7755633834959983) - (abs(1/(0.5322648170558087))**((-0.6648768598159615) + (-0.3673428964253097)))) + (x0),-3.460288345486145,10
105,44,((((-0.6550473271876227) * (0.6035481456704963)) * (1.398331984546463)) + (-0.11004740022006697)) / (abs(x0)**(x0)),-4546.878176501312,11
105,45,1/(-1.1765301630831508),-2604.6532137847767,2
105,46,1/((-1.3986056012365335) - (x0)),-3769.385528266851,9
105,47,(1/((x0) - (x0))) + (((-0.1570841928575777) + (-0.23005030421754502)) + ((-0.11174852025958448) - (0.97368842584147))),-0.0,12
105,48,((-0.11259012596926005) - (x0)) - ((1/(-0.5989615458318799)) + (abs(x0)**(0.2856334573513921))),-2616.867111910024,10
105,49,x0,-2587.8567827819006,1
105,50,((x0) + (1.016673464937081)) - ((0.8557865858026062) - (x0)),-370.36861381795075,7
105,51,abs((0.910870123928339) * (0.8374479095003037))**(((1.3338598409629498) - (x0)) - (0.3834446340465954)),-1998.7355954071436,9
105,52,(((-0.08703519874198073) * (0.8238751679153022)) + (0.25869148318398677)) + ((x0) * (1.5905004013717778)),600.245367015096,9
105,53,-0.8491860338923991,-2604.6538035570693,1
105,54,1/((x0) + (-1.5875035731731073)),-3394.334220547739,4
105,55,abs((x0) - (0.22165016377468758))**((x0) + (x0)),-4207.549881693796,7
105,56,((-0.8362434485833905) + (0.3448294268334156)) / ((0.7573473893156532) * (0.7631738459608606)),-2604.6531835737924,7
105,57,(2.841934239512615) * (x0),-1033.0276275101473,3
105,58,(x0) + (0.26009526329205696),-4.199878331930673,3
105,59,(((-0.7829309679706331) * (x0)) - (x0)) + (abs((x0) + (1.466723141104886))**(1/(-1.7303243611904617))),-1916.9829868940994,12
105,60,((x0) + (-0.12873849865130862)) + (((x0) * (x0)) + ((x0) - (-0.2617434245678952))),-1594.2298369707812,11
105,61,((-6.2815526310861305) / (x0)) / (((3.305363713304013) - (x0)) - ((8.4068697752783) / (x0))),-3404.247923933571,11
105,62,(1/(-1.5225317952106827)) / (abs(x0)**(x0)),-4542.649563603583,6
105,63,1/(1.1765219680381143),-2604.6529680576386,5
105,64,-0.8499501352136628,-2604.6529710434525,1
105,65,(0.37969854029638755) * (abs((0.5648468918693762) - (-1.2142549279392205))**((x0) - (-0.35860159750066667))),-1300.2701137747213,9
105,66,x0,-2584.11101397985,1
105,67,(((x0) * (1.884973657515181)) + (x0)) / (abs(x0)**(x0)),-2379.063696371993,9
105,68,(abs(-0.6259253944750134)**(0.8916188548628985)) * ((-0.053779888514542844) - (-1.3192529169881515)),-2608.7355563889732,7
105,69,((-1.2772034019445635) * (x0)) + ((-1.4712196718983526) * (x0)),-890.5106360513868,7
105,70,((x0) * (-0.26762275371650274)) - (abs(x0)**(x0)),-2987.3010156544733,7
105,71,1/(1/(-0.9040100260248953)),-2839.8099792970033,4
105,72,(abs(-0.23119944151351082)**(0.927284952914022)) * (abs(0.28326996498770096)**(-0.9468948955028499)),-2604.6916172551882,7
105,73,(0.46660830303670736) + ((1/(x0)) / (1/(-0.7330204061312229))),-5244.498964348106,7
105,74,1/(x0),-5230.066304427666,2
105,75,((x0) * (3.725494153407064)) * ((x0) * (x0)),-6198.768859357363,7
105,76,((1.0300665341938366) * (-0.5050247716421407)) * ((-0.5142245076585508) / (x0)),-4969.82287296283,7
105,77,(abs(-0.4797766031365687)**(0.6136533030654958)) + ((-0.893029810538088) - (x0)),-81.64703406933393,7
105,78,(0.26771847657086933) / (x0),-4970.207046361293,3
105,79,abs(abs(x0)**(x0))**((x0) / (-5.062619406084562)),-3392.311940516241,7
105,80,-0.8501368239101373,-2758.1965425668686,1
105,81,-0.8499363747337962,-2604.6544145795056,1
105,82,-0.8497786215564461,-2872.9343138176055,1
105,83,1/((-0.5488708894916253) / (abs(x0)**(0.66181619121962))),901.8812324438632,9
105,84,(((x0) * (x0)) + ((x0) - ((0.2575393849302616) * (x0)))) - (-0.27331895824413954),-1667.0112228298049,11
105,85,abs(1/(x0))**((-0.013214983730071796) + (-0.4889945125431859)),-752.2151889163695,6
105,86,(0.7387397671141401) - (abs((-0.33524370991229896) - (x0))**(1.47692431189926)),-2254.547359935399,7
105,87,abs((-0.9310329167489986) * (1.1068639853716848))**((x0) * (x0)),-2257.2041983098716,7
105,88,1/((x0) - (x0)),-0.0,7
105,89,1/(1/(abs(x0)**(0.534310679326272))),-1017.2720589673814,11
105,90,x0,-2586.1161809947253,1
105,91,(((0.1906738301681057) * (x0)) + (-2.3029668574247815)) * (x0),-974.2056153783105,7
105,92,((x0) - (x0)) / (1/((0.19784971253629013) - (0.027352860874337415))),-0.0,11
105,93,abs(abs(x0)**(x0))**((0.08681940839326355) + (0.03190948546044188)),-2141.0960370329317,7
105,94,((-0.6173470953092931) / (1.0606770720956256)) + (abs(0.35227191913243)**(x0)),-4608.493893319475,7
105,95,((x0) * (x0)) + (abs(-0.191101658055824)**(0.6022315401126089)),-1399.2778404673288,7
105,96,abs(1/(-0.9978012225895428))**((-0.619853802876593) / (-0.6066380420356615)),-2631.568378031201,6
105,97,(x0) / (abs(x0)**(0.4200031446883681)),-1453.1521824064157,5
105,98,(x0) + (-0.5159712325178903),-2348.116219165113,3
105,99,-0.8499762123719524,-2604.73058056787,1
106,0,((-1.7608050750757243) * (x0)) - (x0),-891.5418479364253,5
106,1,1/((-0.8298128676698707) - (0.2767628569554017)),-2834.0372299204955,7
106,2,(1/(2.9283477267249873)) - ((x0) * (-0.8651074323104344)),-68.74472115875756,6
106,3,1/(1/((0.2581002327808011) + (x0))),244.01476005733153,6
106,4,((1/(((0.0733635213104897) * (x0)) - (abs(x0)**(0.4982807225363324)))) + (-0.642568294038192)) * (x0),999.9093625812727,12
106,5,((-0.7020158613401762) / (x0)) + (1/(x0)),-5007.485978040726,6
106,6,x0,-2584.111013421643,1
106,7,(((x0) * (x0)) + ((x0) - (0.9432400110854972))) - (-0.20361617100412382),-2527.665927909178,9
106,8,(1/(1/(x0))) + (x0),-1188.853875719235,5
106,9,x0,-2584.111019403305,1
106,10,(1/(0.6422469694669264)) * ((x0) + (0.13069236160752914)),443.68949833327827,6
106,11,abs(1/(-1.023532450246949))**(abs(x0)**(x0)),-2059.788344067947,6
106,12,x0,-2584.120401076195,1
106,13,abs(1/(-0.7383306469319145))**((-0.08389246903785168) + (-0.2223594112099913)),-2609.366621350162,6
106,14,((0.12609159761307256) + (x0)) * (1/(0.6538535074398061)),638.4274760888052,6
106,15,1/(1/(abs(x0)**(0.5005149161875266))),-754.2264440381542,10
106,16,abs(x0)**(x0),-3012.4289577671034,3
106,17,abs(abs(x0)**(-0.23462466446514374))**((x0) - (x0)),-2629.7472192804316,7
106,18,(-0.4663654932150785) * ((1/(0.21517693290880316)) - (1/(x0))),-4274.122644571006,7
106,19,x0,-2584.1166413676638,1
106,20,(0.5265623439323495) / (0.6195018198536717),-2604.6529721004836,3
106,21,abs((-0.7421461434545829) * (1.036597382626136))**((0.6069653343744201) - (x0)),-2027.962655288839,7
106,22,(0.9613259124002954) - (0.11159310344565267),-2604.6542821069215,3
106,23,x0,-2584.1110134181076,1
106,24,-0.8499673401517028,-2604.652968382472,1
106,25,((x0) * (x0)) + (abs(-0.20408099690096318)**(0.6263320529779395)),-1399.2610583684993,7
106,26,abs((x0) + (x0))**((1.1485770166618345) - (x0)),-4354.208822867051,7
106,27,((0.5660788045480816) * (-0.16380982541161213)) - (abs(0.633084081013471)**(0.550104374397622)),-2606.909031680955,7
106,28,-0.8499621952389406,-2604.652967792096,1
106,29,((-0.6996076686208361) / (x0)) / ((-0.6585537839523125) + (x0)),-6084.377421743007,7
106,30,(-0.2576449528152806) - (x0),243.98134987247505,3
106,31,1/((x0) / (-0.28357536016873464)),-5176.52883940254,5
106,32,abs(x0)**((x0) - (-0.33423548128306024)),-1916.570505836164,5
106,33,-0.8499351569377726,-2605.4561329150747,1
106,34,-0.849753163335708,-2604.6530382165374,1
106,35,(abs(x0)**(-0.07498826200375407)) - ((x0) + (1.4799099558932207)),819.1815307704798,7
106,36,1/(1.1148538315478114),-2742.992167389036,5
106,37,(-0.26435925267266513) - (x0),-76.85020527486815,3
106,38,1/((x0) - (-0.973893165517768)),-3813.8997752914174,7
106,39,((-0.9211020079377031) / (-0.8667900359041042)) - ((-0.43791605621350954) * (-0.48567242430715335)),-2604.652967562892,7
106,40,((x0) - (-0.2049200388812396)) / (1/((0.6909516098802241) - (-0.4657491342579658))),308.36645279872556,11
106,41,(((-0.8873890273064133) * (x0)) - (x0)) + (abs((x0) + (1.7681858196957272))**(1/(-1.5565776999879257))),-1735.643486300495,12
106,42,((-0.763131983504874) - (x0)) - ((1/(-0.9326190652659169)) + (abs(x0)**(0.2014992864755532))),262.7925323724853,10
106,43,(1/(x0)) + (abs(-0.7640848287168189)**(-0.7057743998117492)),-5022.446912779464,6
106,44,1/((x0) - (x0)),-0.0,5
106,45,((0.25085461535320636) / (x0)) + ((x0) - (x0)),-4975.093988246508,7
106,46,((0.06969701025200303) + (x0)) + ((0.07541319527124761) + (x0)),34.652396289221116,7
106,47,-0.8504846126116296,-2604.6614295356794,1
106,48,x0,-2585.9154948082123,1
106,49,((0.20695225371117737) + (x0)) + ((0.32739386316724384) * (1/((0.9736632869627098) / (x0)))),513.8519856782623,10
106,50,1/((0.5363244866922866) - (x0)),-5523.681204878543,9
106,51,(x0) + (0.21907222717562055),52.69550633690087,3
106,52,((-0.6678313985401599) - (-0.9316040641972705)) * (1/(x0)),-4969.897953213977,6
106,53,(abs(x0)**(0.10039537031436488)) - ((abs(-0.0057017417440613965)**(0.808145840441471)) * (1/(x0))),-3100.4001119447676,10
106,54,((0.8884391550729125) / (-0.5739195733274439)) * ((x0) / (-0.5632426488562247)),-890.5104225177581,7
106,55,(abs(-0.16350281892021779)**(0.6296927261383598)) / ((x0) / (0.8349562798349347)),-4969.999015037169,7
106,56,((0.7226636076894667) * (x0)) + (1/(x0)),-4904.915290825948,6
106,57,(((0.794514807140157) + (0.7760754868809397)) * (x0)) + (abs(-0.08219895876631483)**(0.6596010239246807)),632.2469432350077,9
106,58,(0.025887127624015127) + (-0.8748109337393959),-2604.847451705627,3
106,59,-0.8514684503379791,-2604.8463396136062,1
106,60,(abs(-0.7096517731354431)**(0.48199196234886166)) + ((x0) - (x0)),-2604.661124360219,7
106,61,((1/((0.1426087377563199) - (abs(x0)**(0.33402473038468194)))) + (-0.5614737984324957)) * (x0),972.7683104551995,10
106,62,1/((0.4326314435005528) - (-0.7438900701301664)),-2604.652984959727,7
106,63,((-2.933977747329268) - (x0)) * ((x0) * (x0)),-4860.21585018885,7
106,64,((x0) + (-0.11343543964775978)) + (((x0) * (x0)) + ((x0) - (-0.277047590213343))),-1780.904057361422,11
106,65,abs((x0) - (0.012425463890054018))**((x0) - (-0.27089184063055766)),-2588.839881730245,7
106,66,((x0) - (x0)) + (abs((x0) + (2.1919703842859186))**(1/(-4.6784552229825165))),-2825.6086478652305,10
106,67,((x0) + (-1.3095343055917028)) * ((x0) + (0.16620369111359773)),-2149.9709210787173,7
106,68,x0,-2584.111013421633,1
106,69,abs((0.29828235191776903) + (1.1186401921162015))**(1/(abs(x0)**(-0.8135988057182852))),-1993.0518485720659,9
106,70,1/(x0),-5436.534314833667,2
106,71,x0,-2922.247047558916,1
106,72,-0.8499673565148526,-2604.652969793336,1
106,73,1/((-1.3343313991720902) - (x0)),-3770.1231910906286,7
106,74,-0.8499818223434707,-2604.6529676353684,1
106,75,1/(1/(x0)),-2584.111013418068,3
106,76,1/(-1.1752971950515911),-2604.6586473443062,2
106,77,(x0) - (abs((-0.49307177024261895) + (-0.2528212888651046))**((0.023067890971581895) + (x0))),-2411.399304855082,9
106,78,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
106,79,((x0) - (x0)) + (abs(x0)**(0.5013643818061113)),-753.2761673765622,7
106,80,(x0) / (x0),-2629.746670958472,3
106,81,abs((x0) - (0.008717872503246956))**((x0) - (-0.30359331480008345)),-1883.6089176044175,7
106,82,1/((x0) / (x0)),-2629.7466588572693,7
106,83,-0.7999793116562692,-3034.1812339549388,1
106,84,((0.14738172291544624) + (x0)) * (1/(-0.7297188168223746)),-641.1891013630923,6
106,85,1/(-1.1764645544349102),-2604.6530402495155,9
106,86,(x0) * (x0),-5206.735318281606,3
106,87,-0.8259868373776466,-3038.9324085847875,1
106,88,1/((-1.2907034672885862) - (x0)),-3813.3530744891414,7
106,89,((x0) / (-2.005195774331557)) * ((x0) - (-4.35792905341532)),-1731.6959158622292,7
106,90,(x0) - ((0.6772787036392622) - (x0)),-1746.0796625861974,5
106,91,x0,-2584.1110134183914,1
106,92,(((-0.0667259760551344) * (x0)) + (0.18867971913706014)) + ((x0) * (1.6108096230620308)),642.5562554878463,9
106,93,x0,-2584.1110153226296,1
106,94,1/(1.1898981037499705),-2605.0277101509773,2
106,95,((x0) * (1.698197197482395)) / ((x0) + (x0)),-2604.657195106281,7
106,96,1/(1.1764931289413016),-2604.6529701905365,2
106,97,(x0) / ((1/(x0)) / (abs(0.877058434506532)**(x0))),-5168.942188428505,8
106,98,((x0) * (x0)) + ((1/(0.22100040231643284)) * ((x0) * (-0.8220423273491708))),-852.6032240092118,10
106,99,((x0) * (x0)) + ((x0) - ((-1.600701419676131) * (x0))),-2068.0467428873826,9
107,0,((x0) - (0.03010532467574113)) / (x0),-2227.0624336515975,5
107,1,-0.8499826887066584,-2642.2236484204454,1
107,2,((-0.5776958504689605) - (x0)) - ((0.20477828348561805) / (-0.6426565663200166)),243.92123896850524,7
107,3,((x0) * (1.0002421681134834)) + (1/(3.226079797273949)),-338.3751044647547,6
107,4,x0,-2917.6308352395463,1
107,5,1/(1/(abs(x0)**(0.5024543265932138))),-752.217122044577,10
107,6,x0,-2584.111144910198,1
107,7,-0.849969334358535,-2604.6529676335726,1
107,8,(abs(x0)**(0.5061116796902575)) - ((abs(-6.906567867775098e-05)**(0.8110032907192108)) * (0.07495880608568949)),-753.1477765657412,9
107,9,(x0) * (x0),-5206.91756819707,3
107,10,(0.38812595173399866) - ((0.9445860603582404) - (x0)),-2149.183975242777,5
107,11,-0.8499655587882256,-2604.652967685111,1
107,12,((-1.749528370807562) * (x0)) - (x0),-892.6138789672993,5
107,13,(-0.6881715095160347) + (-0.16171688527925904),-2604.652990539019,3
107,14,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
107,15,(abs(x0)**(x0)) - (1/(0.8343682185428412)),-2767.8935883694758,6
107,16,(0.6472411516235129) / (0.7614823635187583),-2604.6529675624315,3
107,17,((x0) * (x0)) + (abs(-0.21119098456604263)**(0.6281440522688662)),-1406.8874568981555,7
107,18,1/((0.025869824551768374) - (-1.1506420141943214)),-2604.6529676609935,7
107,19,1/(-1.176133880945867),-2604.6535802267585,2
107,20,((x0) - (0.40182911011861516)) - ((-0.002800764440831486) / (x0)),-2775.3471063366383,7
107,21,((x0) * (x0)) + (-0.4095755116639876),-2312.732320953915,5
107,22,-0.849974719586284,-2604.652967706802,1
107,23,((-0.980459663792402) + (x0)) * (1/(-1.3571299234755236)),-2469.3936526153684,6
107,24,abs((-0.8892227371266559) * (1.107780191632852))**(((-0.19265872367287323) + (x0)) * ((-0.084833343770753) - (x0))),-3356.0175289166323,11
107,25,(abs(x0)**(0.01562794001068916)) - (((x0) - ((0.8629766287179782) - (x0))) + (1.407225739800288)),-1683.8807119934104,11
107,26,((0.8929658474000315) / (-0.5788512648492196)) * ((x0) / (-0.5685498376592029)),-1217.9247004493272,7
107,27,1/(-1.7674795370085472),-2830.4477414533617,2
107,28,x0,-2584.1110134174955,1
107,29,1/((-0.8760352559414311) / (0.7450653293533837)),-2604.655473166677,5
107,30,1/(1.1823420162499625),-2607.1147865838625,5
107,31,((1/((0.013014336623204652) - (abs(x0)**(0.48444518471018116)))) + (-0.6835867541694911)) * (x0),941.8904444419609,10
107,32,((0.560215824532824) - (x0)) - (abs(x0)**(x0)),-2334.0431389574987,7
107,33,1/((x0) / (x0)),-2778.995913067201,5
107,34,x0,-2590.3260801584656,1
107,35,((x0) - (-0.13615751856720087)) / (0.6374291425294762),-173.22161899893177,5
107,36,((x0) + (0.5128296679655829)) - ((x0) / (x0)),-2213.245201400353,7
107,37,(0.24874337867139315) + (abs(x0)**(0.9670881538423443)),247.84441011030646,5
107,38,(1/(x0)) + ((x0) + (x0)),-4912.889655862062,6
107,39,1/((x0) * (1.5733785363472421)),-5095.010036853339,4
107,40,((x0) * (x0)) + (abs(-0.2041397444734841)**(0.6265878492430351)),-1399.2750795092738,7
107,41,1/(1/((0.2643921939858939) + (x0))),216.5231785641798,6
107,42,((x0) - (-0.110984361811866)) / (-0.6113733975428269),462.4194488477752,5
107,43,x0,-2584.1110134178352,1
107,44,1/(-1.1527240604760158),-2605.2595501364895,2
107,45,abs((x0) / (x0))**((-0.7696162666212989) + (x0)),-2629.819853996208,7
107,46,(((0.6886781878631175) + (0.6702388676039003)) * (x0)) + (abs(-0.08656113536827437)**(0.6610315013208079)),576.0567150379255,9
107,47,(x0) + (0.2587094181068914),243.47844915084096,3
107,48,abs(x0)**((0.4493574761163986) - (((0.004502578700182891) * (x0)) * ((0.7011309046751151) - (x0)))),-472.22313800565684,11
107,49,(1/(x0)) / (1/(x0)),-2629.746658855689,5
107,50,x0,-2584.111121945441,1
107,51,abs((0.016709318723639982) + (x0))**((x0) * (x0)),-3287.476233190442,7
107,52,(1/(1.8821244558062007)) + ((-0.24606846498962945) - (-0.5905737805882878)),-2628.537083814688,6
107,53,abs((-0.06668628573500393) - (0.9038631388588132))**(abs(x0)**(x0)),-2120.845323345588,7
107,54,x0,-2584.111798593616,1
107,55,(x0) - ((1/(x0)) + ((0.4946168363913767) + (-0.7724402614479173))),-4990.8825577808,8
107,56,((((-0.7536632988695465) + (x0)) * (x0)) + (0.265956477469828)) + ((x0) * (1.4171359900787743)),-1279.1018286421331,11
107,57,(x0) - ((x0) + (0.7661551095543654)),-2629.4196633933784,5
107,58,((0.9285222892051761) / (-0.588409949613695)) * (-0.4931756439494478),-2631.9459667414912,5
107,59,(abs(x0)**(1.1501230161977707)) - (-0.283210824021492),52.215075311471054,5
107,60,-0.8508420744666674,-2758.515733803314,1
107,61,(((0.12973136560466964) + (x0)) * (1/(2.1388436524619805))) - ((x0) + (0.4034302337729535)),-797.8288311752272,10
107,62,((x0) - (0.8482967565323578)) - (x0),-2790.4592903966977,5
107,63,1/((-0.38643241547412044) + (-0.7892304836599616)),-2604.6550940903244,10
107,64,(x0) + (0.25816238915455253),243.5083066079008,3
107,65,-0.8475162438545861,-2605.7246271983568,1
107,66,1/(1.2780605542214671),-2671.011262529369,2
107,67,((abs(-1.034503852374521)**(0.5376946043255809)) * (x0)) + (abs(-0.1652188497738371)**(0.7819589967892292)),236.6164428074238,9
107,68,-0.8499743386266019,-2604.652967585932,1
107,69,abs(x0)**(abs(abs(x0)**(x0))**((-0.0007746167143805886) * (0.10941696688016674))),-2841.439481040149,9
107,70,(x0) + (-0.5719724183517961),-2165.5788571515677,3
107,71,-0.8499734634978633,-2604.652967566223,1
107,72,(1/(x0)) + (1/(-0.545585430884394)),-4952.250370194546,5
107,73,((x0) + (-1.273194784844375)) * ((0.27756838176522225) + (0.462344195679048)),-2589.2288635996533,7
107,74,((0.5290158759264207) + (x0)) + ((0.4408636351803238) * (1/((-0.3148818728133951) - (x0)))),-2483.133196409177,10
107,75,(1/(-0.09954245575845626)) + (1/(x0)),-5481.52306514548,5
107,76,((x0) * (1.8677148614816454)) / (1/(1.4797528831133966)),-927.4904935090817,6
107,77,((-1.489736246574838) + (0.01543319905416922)) - ((-0.10412135870840562) / (x0)),-2757.6162714304132,7
107,78,((x0) - (-0.11988058560507499)) / ((-0.7475010632873726) + (x0)),-1957.1425246257502,7
107,79,((abs(x0)**(0.2504218013287139)) - (x0)) / (abs(x0)**(x0)),-4565.169896128069,9
107,80,x0,-2584.1110134672876,1
107,81,((x0) / (-0.3432952530537709)) * ((x0) / (-0.33263653475823257)),-4328.262359384792,7
107,82,1/((x0) - (x0)),-0.0,5
107,83,1/(((1/(1.1969278017563378)) - ((x0) * (0.41288356947123894))) - (-0.4955494818351417)),-2966.366610181824,12
107,84,(1/(x0)) - (1/(x0)),-0.0,5
107,85,((x0) - (x0)) + (abs(x0)**(0.5102097307158593)),-1012.9677340206682,7
107,86,(-0.31926669442891503) + (-0.5309600899275607),-2604.6531153926226,3
107,87,1/((0.868475003644184) / (-0.7385533706303838)),-2604.6559999964384,5
107,88,1/(2.0016486131163904),-3055.0167954703447,2
107,89,1/(x0),-5230.086727804281,2
107,90,1/((-1.4282738820100709) - (x0)),-3845.6120398053404,11
107,91,-0.8534931893461439,-2604.8347923469823,1
107,92,(((x0) * (x0)) + (0.17701573534837323)) + ((x0) * (1.3454767265917429)),-1393.753091445566,9
107,93,(1/(2.5524358563631733)) - ((x0) / (-1.1991055016371845)),-257.9558415144844,6
107,94,1/((x0) * (-1.3116871733685815)),-5367.0121028954745,9
107,95,(0.258380536389803) + (x0),244.00380178489766,3
107,96,((1/((0.4100233286579475) - (abs((x0) / (x0))**(0.33402473038468194)))) + (-0.8749025072107044)) * (x0),-1486.5141682772246,12
107,97,-0.8513436835943218,-2630.59655883187,1
107,98,((1/(((0.0733635213104897) * (x0)) - (abs(x0)**(0.4982807225363324)))) + (-0.642568294038192)) * (x0),999.9093625812727,12
107,99,1/(1.176503132083585),-2604.6529678467464,2
108,0,x0,-2584.111014365522,1
108,1,((x0) + ((x0) + (-0.7802772897702744))) * ((0.2565957383324318) + (0.441371552432473)),-1869.208805774766,9
108,2,((-1.748454719874013) * (x0)) - (x0),-890.5104218919905,5
108,3,((x0) - (x0)) / (0.6374291425294762),-0.0,5
108,4,-0.8508226524658348,-2676.471455409133,1
108,5,x0,-2614.416796637097,1
108,6,abs((x0) / (x0))**((0.8238498550853459) / (x0)),-2641.1938956884633,7
108,7,(0.10188277041577971) - (((0.936246960705782) + (0.015610793106235438)) - ((x0) - (x0))),-2604.652967563179,9
108,8,((x0) * (0.926510957335201)) + (1/(1/((-0.5973065619234772) + (x0)))),-1638.162782739703,10
108,9,(abs(x0)**(0.5061116796902575)) - (abs((x0) - (x0))**((x0) / (x0))),-0.0,11
108,10,1/((0.025883000579701134) - (-1.1506551990301912)),-2604.652971272936,9
108,11,(abs(-0.6200379441178252)**(0.9217145113463743)) - ((-0.681068756225367) + (0.4727016820398366)),-2604.6659585178286,7
108,12,1/(1/(((1/(-1.0114703858648626)) - ((x0) * (1.3279770415890304))) - (-0.7947437695102649))),394.2684854454677,11
108,13,((-0.8040117068836153) - (x0)) - (((0.383963135315817) + (x0)) / (-0.3928152928145555)),496.55204558131595,9
108,14,((x0) + (-0.5891264549491576)) + ((0.005897160275759423) + (x0)),-1601.7753579724667,7
108,15,1/(1/((-0.6024960422017066) + (x0))),-2169.192413018406,6
108,16,(1/((0.5820726483923374) / (-0.11935665431876964))) + (-0.6449202850606721),-2604.652967563247,7
108,17,(0.3368692553596679) + ((-0.768493402688014) + (x0)),-2245.6074342564007,5
108,18,(abs(x0)**(0.42018745509578737)) * (abs((0.5034149085749724) + (x0))**((x0) * (x0))),-1391.8034490081593,11
108,19,((0.023253137926811513) - (x0)) + (abs(0.27588696438914434)**(0.4228237580162629)),-3338.266378757156,7
108,20,(x0) + (-0.9713877201185109),-2459.7194112137236,3
108,21,1/((-3.1583758022102923) * (x0)),-5000.626956111442,7
108,22,x0,-2584.120283613143,1
